Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-04;0430;0.00;9.62;94.10;0.00;0.03;284.90
LE04;Zotes del Paramo;2015-07-04;0500;0.00;9.83;94.70;3.06;0.15;61.15
LE04;Zotes del Paramo;2015-07-04;0530;0.00;10.14;94.70;29.90;0.42;35.48
LE04;Zotes del Paramo;2015-07-04;0600;0.00;11.36;93.60;89.20;0.63;4.61
LE04;Zotes del Paramo;2015-07-04;0630;0.00;13.23;85.90;162.20;0.97;351.90
LE04;Zotes del Paramo;2015-07-04;0700;0.00;14.82;75.70;259.30;0.87;4.17
LE04;Zotes del Paramo;2015-07-04;0730;0.00;16.65;59.32;358.30;1.29;16.35
LE04;Zotes del Paramo;2015-07-04;0800;0.00;18.19;57.19;452.50;1.27;357.10
LE04;Zotes del Paramo;2015-07-04;0830;0.00;19.61;50.85;540.50;1.17;358.00
LE04;Zotes del Paramo;2015-07-04;0900;0.00;20.99;43.65;624.70;1.07;338.50
LE04;Zotes del Paramo;2015-07-04;0930;0.00;22.32;35.09;704.00;1.28;26.31
LE04;Zotes del Paramo;2015-07-04;1000;0.00;22.96;40.20;772.00;1.41;79.80
LE04;Zotes del Paramo;2015-07-04;1030;0.00;23.84;40.68;828.00;1.15;115.00
LE04;Zotes del Paramo;2015-07-04;1100;0.00;24.76;35.99;874.00;1.14;146.20
LE04;Zotes del Paramo;2015-07-04;1130;0.00;25.36;35.19;909.00;1.20;208.40
LE04;Zotes del Paramo;2015-07-04;1200;0.00;25.96;36.30;933.00;1.69;196.70
LE04;Zotes del Paramo;2015-07-04;1230;0.00;25.93;37.39;945.00;2.31;196.50
LE04;Zotes del Paramo;2015-07-04;1300;0.00;27.30;30.45;943.00;2.29;188.40
LE04;Zotes del Paramo;2015-07-04;1330;0.00;27.93;28.51;934.00;2.06;187.10
LE04;Zotes del Paramo;2015-07-04;1400;0.00;28.35;33.69;846.00;2.34;176.70
LE04;Zotes del Paramo;2015-07-04;1430;0.00;29.11;25.19;873.00;2.65;165.90
LE04;Zotes del Paramo;2015-07-04;1500;0.00;29.73;25.50;830.00;2.60;173.70
LE04;Zotes del Paramo;2015-07-04;1530;0.00;29.39;27.82;700.00;2.17;183.70
LE04;Zotes del Paramo;2015-07-04;1600;0.00;28.02;35.85;705.00;2.71;223.30
LE04;Zotes del Paramo;2015-07-04;1630;0.00;27.34;41.66;557.80;2.59;216.50
LE04;Zotes del Paramo;2015-07-04;1700;0.00;26.67;41.35;315.20;2.56;207.50
LE04;Zotes del Paramo;2015-07-04;1730;0.00;25.85;45.01;325.50;2.20;227.90
LE04;Zotes del Paramo;2015-07-04;1800;0.00;26.64;47.36;314.70;2.07;236.10
LE04;Zotes del Paramo;2015-07-04;1830;0.00;26.46;45.43;204.50;1.87;253.20
LE04;Zotes del Paramo;2015-07-04;1900;0.00;24.57;55.46;89.30;1.51;271.10
LE04;Zotes del Paramo;2015-07-04;1930;0.00;23.29;60.39;52.36;1.26;275.20
LE04;Zotes del Paramo;2015-07-04;2000;0.00;22.07;63.36;14.07;1.00;285.70
LE04;Zotes del Paramo;2015-07-04;2030;0.00;20.89;68.90;0.68;0.65;328.60
LE04;Zotes del Paramo;2015-07-04;2100;0.00;20.30;70.40;0.00;1.15;354.50
LE04;Zotes del Paramo;2015-07-04;2130;0.00;20.07;72.80;0.00;0.90;17.25
LE04;Zotes del Paramo;2015-07-04;2200;0.00;19.94;74.30;0.00;1.24;5.90
LE04;Zotes del Paramo;2015-07-04;2230;0.00;19.96;73.10;0.00;1.04;2.53
LE04;Zotes del Paramo;2015-07-04;2300;0.00;18.84;80.10;0.00;0.36;285.30
LE04;Zotes del Paramo;2015-07-04;2330;0.00;17.56;87.90;0.00;0.16;351.00
LE04;Zotes del Paramo;2015-07-04;2400;0.00;17.90;87.10;0.00;0.66;317.00
LE05;Quintana del Marco;2015-07-04;0030;0.00;11.42;84.40;0.00;0.41;257.60
LE05;Quintana del Marco;2015-07-04;0100;0.00;10.85;78.48;0.00;0.43;292.90
LE05;Quintana del Marco;2015-07-04;0130;0.00;10.40;89.20;0.00;0.37;338.00
LE05;Quintana del Marco;2015-07-04;0200;0.00;10.20;84.90;0.00;0.36;82.10
LE05;Quintana del Marco;2015-07-04;0230;0.00;9.41;89.40;0.00;0.33;293.50
LE05;Quintana del Marco;2015-07-04;0300;0.00;8.91;92.90;0.01;0.28;150.50
LE05;Quintana del Marco;2015-07-04;0330;0.00;8.63;94.30;0.01;0.20;250.40
LE05;Quintana del Marco;2015-07-04;0400;0.00;8.29;93.20;0.01;0.18;20.21
LE05;Quintana del Marco;2015-07-04;0430;0.00;8.36;95.10;0.10;0.24;305.50
LE05;Quintana del Marco;2015-07-04;0500;0.00;8.16;95.10;2.87;0.14;37.10
LE05;Quintana del Marco;2015-07-04;0530;0.00;8.40;95.60;32.78;0.12;356.10
LE05;Quintana del Marco;2015-07-04;0600;0.00;9.91;89.00;103.90;0.32;351.20
LE05;Quintana del Marco;2015-07-04;0630;0.00;11.91;81.60;176.50;0.62;354.30
LE05;Quintana del Marco;2015-07-04;0700;0.00;13.72;74.49;268.40;0.72;13.83
LE05;Quintana del Marco;2015-07-04;0730;0.00;16.15;62.80;359.50;0.55;12.55
LE05;Quintana del Marco;2015-07-04;0800;0.00;17.75;55.36;462.60;1.06;14.95
LE05;Quintana del Marco;2015-07-04;0830;0.00;19.39;47.84;554.70;0.86;4.59
LE05;Quintana del Marco;2015-07-04;0900;0.00;21.01;46.45;641.10;0.83;17.07
LE05;Quintana del Marco;2015-07-04;0930;0.00;22.59;40.42;719.60;0.74;24.64
LE05;Quintana del Marco;2015-07-04;1000;0.00;23.86;37.08;788.90;1.05;46.99
LE05;Quintana del Marco;2015-07-04;1030;0.00;24.73;40.27;846.00;1.59;94.90
LE05;Quintana del Marco;2015-07-04;1100;0.00;25.46;38.22;891.00;1.35;112.60
LE05;Quintana del Marco;2015-07-04;1130;0.00;26.43;36.16;927.00;2.09;129.30
LE05;Quintana del Marco;2015-07-04;1200;0.00;26.88;31.60;948.00;2.13;149.90
LE05;Quintana del Marco;2015-07-04;1230;0.00;27.68;29.51;962.00;2.23;134.40
LE05;Quintana del Marco;2015-07-04;1300;0.00;28.15;29.20;961.00;2.18;132.00
LE05;Quintana del Marco;2015-07-04;1330;0.00;28.69;29.95;953.00;2.29;137.20
LE05;Quintana del Marco;2015-07-04;1400;0.00;29.26;29.62;939.00;2.06;148.00
LE05;Quintana del Marco;2015-07-04;1430;0.00;29.64;28.85;896.00;1.96;205.20
LE05;Quintana del Marco;2015-07-04;1500;0.00;29.51;30.92;859.00;2.17;194.20
LE05;Quintana del Marco;2015-07-04;1530;0.00;29.56;30.71;777.50;1.85;189.50
LE05;Quintana del Marco;2015-07-04;1600;0.00;29.78;31.01;690.30;2.16;204.20
LE05;Quintana del Marco;2015-07-04;1630;0.00;29.67;30.67;514.00;1.71;213.50
LE05;Quintana del Marco;2015-07-04;1700;0.00;28.79;35.34;335.70;1.65;227.90
LE05;Quintana del Marco;2015-07-04;1730;0.00;28.07;36.57;339.30;1.93;228.70
LE05;Quintana del Marco;2015-07-04;1800;0.00;28.36;37.39;330.80;1.96;243.10
LE05;Quintana del Marco;2015-07-04;1830;0.00;28.51;37.90;206.40;2.17;251.80
LE05;Quintana del Marco;2015-07-04;1900;0.00;26.83;41.50;93.70;1.96;253.60
LE05;Quintana del Marco;2015-07-04;1930;0.00;25.93;43.54;55.29;1.44;260.60
LE05;Quintana del Marco;2015-07-04;2000;0.00;24.80;46.59;15.46;1.19;267.90
LE05;Quintana del Marco;2015-07-04;2030;0.00;22.81;55.78;0.96;0.32;289.40
LE05;Quintana del Marco;2015-07-04;2100;0.00;20.85;66.26;0.00;0.80;1.34
LE05;Quintana del Marco;2015-07-04;2130;0.00;20.31;71.54;0.00;0.61;26.99
LE05;Quintana del Marco;2015-07-04;2200;0.00;19.00;81.00;0.00;0.59;274.10
LE05;Quintana del Marco;2015-07-04;2230;0.00;18.17;85.00;0.00;0.20;242.20
LE05;Quintana del Marco;2015-07-04;2300;0.00;18.16;83.30;0.00;0.63;298.30
LE05;Quintana del Marco;2015-07-04;2330;0.00;18.05;86.40;0.00;0.23;306.10
LE05;Quintana del Marco;2015-07-04;2400;0.00;17.91;85.40;0.00;0.52;239.60
LE06;Hospital de Orbigo;2015-07-04;0030;0.00;14.81;57.35;0.00;0.65;18.84
LE06;Hospital de Orbigo;2015-07-04;0100;0.00;13.33;67.36;0.00;0.48;80.20
LE06;Hospital de Orbigo;2015-07-04;0130;0.00;12.95;71.80;0.00;0.21;152.60
LE06;Hospital de Orbigo;2015-07-04;0200;0.00;11.69;81.20;0.00;0.29;333.10
LE06;Hospital de Orbigo;2015-07-04;0230;0.00;10.95;83.70;0.00;0.54;336.20
LE06;Hospital de Orbigo;2015-07-04;0300;0.00;11.25;79.50;0.00;0.46;331.70
LE06;Hospital de Orbigo;2015-07-04;0330;0.00;10.84;80.00;0.00;0.28;309.80
LE06;Hospital de Orbigo;2015-07-04;0400;0.00;10.10;84.90;0.00;0.23;323.10
LE06;Hospital de Orbigo;2015-07-04;0430;0.00;10.21;85.60;0.00;0.14;197.20
LE06;Hospital de Orbigo;2015-07-04;0500;0.00;9.47;87.20;3.27;0.23;295.40
LE06;Hospital de Orbigo;2015-07-04;0530;0.00;9.38;88.90;40.76;0.43;356.00
LE06;Hospital de Orbigo;2015-07-04;0600;0.00;11.16;82.40;121.90;0.62;29.78
LE06;Hospital de Orbigo;2015-07-04;0630;0.00;13.70;66.95;200.70;0.67;14.54
LE06;Hospital de Orbigo;2015-07-04;0700;0.00;15.16;59.50;294.00;0.82;8.83
LE06;Hospital de Orbigo;2015-07-04;0730;0.00;17.29;52.59;388.60;0.82;37.65
LE06;Hospital de Orbigo;2015-07-04;0800;0.00;19.19;43.88;483.70;0.64;27.31
LE06;Hospital de Orbigo;2015-07-04;0830;0.00;21.05;37.78;573.10;0.45;99.20
LE06;Hospital de Orbigo;2015-07-04;0900;0.00;22.69;35.95;658.80;0.41;74.70
LE06;Hospital de Orbigo;2015-07-04;0930;0.00;23.33;36.83;738.00;0.53;67.47
LE06;Hospital de Orbigo;2015-07-04;1000;0.00;24.52;34.35;808.00;0.55;80.00
LE06;Hospital de Orbigo;2015-07-04;1030;0.00;25.24;35.43;866.00;0.62;113.80
LE06;Hospital de Orbigo;2015-07-04;1100;0.00;25.85;33.54;915.00;1.38;156.10
LE06;Hospital de Orbigo;2015-07-04;1130;0.00;26.48;30.12;950.00;2.07;177.60
LE06;Hospital de Orbigo;2015-07-04;1200;0.00;26.63;31.43;969.00;1.57;175.00
LE06;Hospital de Orbigo;2015-07-04;1230;0.00;27.02;30.33;980.00;1.40;153.00
LE06;Hospital de Orbigo;2015-07-04;1300;0.00;28.03;32.35;981.00;1.47;144.90
LE06;Hospital de Orbigo;2015-07-04;1330;0.00;28.59;26.98;982.00;1.45;142.40
LE06;Hospital de Orbigo;2015-07-04;1400;0.00;29.26;26.53;967.00;1.12;110.30
LE06;Hospital de Orbigo;2015-07-04;1430;0.00;29.57;25.92;939.00;1.28;118.50
LE06;Hospital de Orbigo;2015-07-04;1500;0.00;29.77;28.88;807.00;1.45;108.00
LE06;Hospital de Orbigo;2015-07-04;1530;0.00;29.25;28.91;583.20;1.56;126.70
LE06;Hospital de Orbigo;2015-07-04;1600;0.00;29.68;27.85;510.30;2.66;175.30
LE06;Hospital de Orbigo;2015-07-04;1630;0.00;29.25;30.14;502.60;2.60;169.20
LE06;Hospital de Orbigo;2015-07-04;1700;0.00;28.99;33.51;369.90;2.05;191.00
LE06;Hospital de Orbigo;2015-07-04;1730;0.00;27.82;36.82;328.80;1.49;209.90
LE06;Hospital de Orbigo;2015-07-04;1800;0.00;27.67;39.30;175.70;1.34;200.90
LE06;Hospital de Orbigo;2015-07-04;1830;0.00;25.58;45.52;49.88;0.98;252.10
LE06;Hospital de Orbigo;2015-07-04;1900;0.00;25.33;48.13;77.40;1.77;296.60
LE06;Hospital de Orbigo;2015-07-04;1930;0.00;24.63;50.78;50.75;1.56;300.50
LE06;Hospital de Orbigo;2015-07-04;2000;0.00;24.07;53.50;19.65;1.19;296.70
LE06;Hospital de Orbigo;2015-07-04;2030;0.00;22.90;57.91;0.85;1.04;300.60
LE06;Hospital de Orbigo;2015-07-04;2100;0.00;21.31;64.82;0.00;0.75;2.49
LE06;Hospital de Orbigo;2015-07-04;2130;0.00;21.04;64.62;0.00;1.21;336.00
LE06;Hospital de Orbigo;2015-07-04;2200;0.00;21.41;63.90;0.00;1.50;336.50
LE06;Hospital de Orbigo;2015-07-04;2230;0.00;21.07;65.68;0.00;1.62;344.80
LE06;Hospital de Orbigo;2015-07-04;2300;0.00;20.78;67.81;0.00;1.79;322.20
LE06;Hospital de Orbigo;2015-07-04;2330;0.00;20.42;69.64;0.00;1.80;307.60
LE06;Hospital de Orbigo;2015-07-04;2400;0.00;20.22;70.80;0.00;1.91;302.60
LE07;Bustillo del Paramo;2015-07-04;0030;0.00;12.55;62.85;0.00;1.02;23.28
LE07;Bustillo del Paramo;2015-07-04;0100;0.00;11.97;70.80;0.00;1.06;316.00
LE07;Bustillo del Paramo;2015-07-04;0130;0.00;11.95;68.14;0.00;1.51;343.40
LE07;Bustillo del Paramo;2015-07-04;0200;0.00;11.37;65.24;0.00;1.03;13.91
LE07;Bustillo del Paramo;2015-07-04;0230;0.00;10.50;75.70;0.00;0.67;337.40
LE07;Bustillo del Paramo;2015-07-04;0300;0.00;10.90;75.20;0.00;1.00;303.10
LE07;Bustillo del Paramo;2015-07-04;0330;0.00;10.23;76.30;0.00;1.40;320.20
LE07;Bustillo del Paramo;2015-07-04;0400;0.00;9.61;78.00;0.00;1.25;26.13
LE07;Bustillo del Paramo;2015-07-04;0430;0.00;9.70;74.50;0.10;0.76;325.00
LE07;Bustillo del Paramo;2015-07-04;0500;0.00;9.32;81.10;3.60;1.18;312.10
LE07;Bustillo del Paramo;2015-07-04;0530;0.00;9.65;77.40;30.34;1.49;11.13
LE07;Bustillo del Paramo;2015-07-04;0600;0.00;11.06;74.50;103.40;1.10;9.35
LE07;Bustillo del Paramo;2015-07-04;0630;0.00;13.08;63.97;185.60;1.00;358.60
LE07;Bustillo del Paramo;2015-07-04;0700;0.00;15.62;56.60;279.00;1.20;40.36
LE07;Bustillo del Paramo;2015-07-04;0730;0.00;17.46;48.60;374.20;1.33;35.15
LE07;Bustillo del Paramo;2015-07-04;0800;0.00;19.08;39.22;467.20;1.05;16.08
LE07;Bustillo del Paramo;2015-07-04;0830;0.00;20.50;40.00;556.40;0.98;20.58
LE07;Bustillo del Paramo;2015-07-04;0900;0.00;21.85;34.76;639.30;0.54;124.00
LE07;Bustillo del Paramo;2015-07-04;0930;0.00;23.05;42.44;716.00;0.77;343.60
LE07;Bustillo del Paramo;2015-07-04;1000;0.00;23.89;37.23;784.00;1.02;102.10
LE07;Bustillo del Paramo;2015-07-04;1030;0.00;24.18;39.21;844.00;1.47;131.70
LE07;Bustillo del Paramo;2015-07-04;1100;0.00;24.49;39.03;893.00;2.11;147.50
LE07;Bustillo del Paramo;2015-07-04;1130;0.00;24.75;33.13;930.00;2.39;149.80
LE07;Bustillo del Paramo;2015-07-04;1200;0.00;25.17;37.36;952.00;2.53;164.50
LE07;Bustillo del Paramo;2015-07-04;1230;0.00;25.48;36.49;961.00;2.46;171.50
LE07;Bustillo del Paramo;2015-07-04;1300;0.00;26.10;36.73;961.00;2.30;160.70
LE07;Bustillo del Paramo;2015-07-04;1330;0.00;26.39;34.60;978.00;2.40;140.70
LE07;Bustillo del Paramo;2015-07-04;1400;0.00;26.77;33.28;867.00;2.61;134.70
LE07;Bustillo del Paramo;2015-07-04;1430;0.00;26.86;34.77;971.00;2.27;128.30
LE07;Bustillo del Paramo;2015-07-04;1500;0.00;27.46;35.55;839.00;2.57;127.80
LE07;Bustillo del Paramo;2015-07-04;1530;0.00;27.52;34.13;721.00;2.43;136.10
LE07;Bustillo del Paramo;2015-07-04;1600;0.00;27.10;30.64;492.60;2.50;134.50
LE07;Bustillo del Paramo;2015-07-04;1630;0.00;28.03;35.02;468.70;2.09;188.30
LE07;Bustillo del Paramo;2015-07-04;1700;0.00;27.95;34.66;369.20;2.73;209.30
LE07;Bustillo del Paramo;2015-07-04;1730;0.00;27.43;37.89;259.30;2.55;205.20
LE07;Bustillo del Paramo;2015-07-04;1800;0.00;27.23;38.71;307.70;2.65;210.00
LE07;Bustillo del Paramo;2015-07-04;1830;0.00;26.83;41.94;103.60;1.80;214.90
LE07;Bustillo del Paramo;2015-07-04;1900;0.00;25.30;48.19;68.11;1.38;252.60
LE07;Bustillo del Paramo;2015-07-04;1930;0.00;24.08;53.49;52.45;1.97;296.50
LE07;Bustillo del Paramo;2015-07-04;2000;0.00;22.98;58.64;19.47;1.23;290.00
LE07;Bustillo del Paramo;2015-07-04;2030;0.00;21.62;64.31;0.90;1.34;297.20
LE07;Bustillo del Paramo;2015-07-04;2100;0.00;20.60;68.23;0.00;1.54;313.20
LE07;Bustillo del Paramo;2015-07-04;2130;0.00;20.60;67.59;0.00;1.98;324.70
LE07;Bustillo del Paramo;2015-07-04;2200;0.00;20.62;66.72;0.00;2.30;323.60
LE07;Bustillo del Paramo;2015-07-04;2230;0.00;20.11;70.70;0.00;1.84;317.60
LE07;Bustillo del Paramo;2015-07-04;2300;0.00;19.69;72.80;0.00;2.20;312.70
LE07;Bustillo del Paramo;2015-07-04;2330;0.00;19.89;72.30;0.00;2.31;314.50
LE07;Bustillo del Paramo;2015-07-04;2400;0.00;19.38;75.40;0.00;1.59;310.90
LE08;Sahagun;2015-07-04;0030;0.00;16.24;46.90;0.00;2.37;332.20
LE08;Sahagun;2015-07-04;0100;0.00;14.94;53.71;0.00;1.51;341.70
LE08;Sahagun;2015-07-04;0130;0.00;14.22;55.98;0.00;1.77;337.00
LE08;Sahagun;2015-07-04;0200;0.00;12.92;62.88;0.00;0.95;28.99
LE08;Sahagun;2015-07-04;0230;0.00;12.97;58.98;0.00;0.24;34.36
LE08;Sahagun;2015-07-04;0300;0.00;13.60;51.82;0.00;0.23;142.00
LE08;Sahagun;2015-07-04;0330;0.00;13.68;50.91;0.00;0.35;340.70
LE08;Sahagun;2015-07-04;0400;0.00;14.09;50.23;0.00;0.47;2.05
LE08;Sahagun;2015-07-04;0430;0.00;13.81;52.03;0.01;0.93;315.60
LE08;Sahagun;2015-07-04;0500;0.00;11.00;64.46;3.61;2.43;329.90
LE08;Sahagun;2015-07-04;0530;0.00;10.82;64.21;35.10;1.28;10.11
LE08;Sahagun;2015-07-04;0600;0.00;13.02;59.83;105.70;0.75;39.38
LE08;Sahagun;2015-07-04;0630;0.00;15.60;50.25;193.90;0.85;66.25
LE08;Sahagun;2015-07-04;0700;0.00;17.97;44.58;292.90;0.80;81.80
LE08;Sahagun;2015-07-04;0730;0.00;18.90;45.86;390.00;0.78;332.60
LE08;Sahagun;2015-07-04;0800;0.00;21.72;32.19;486.90;0.87;122.10
LE08;Sahagun;2015-07-04;0830;0.00;22.99;28.03;579.00;1.12;126.30
LE08;Sahagun;2015-07-04;0900;0.00;23.82;28.06;662.40;1.36;144.70
LE08;Sahagun;2015-07-04;0930;0.00;25.41;26.98;745.00;1.82;148.60
LE08;Sahagun;2015-07-04;1000;0.00;25.88;24.63;811.00;1.44;167.50
LE08;Sahagun;2015-07-04;1030;0.00;26.66;22.89;869.00;1.31;190.60
LE08;Sahagun;2015-07-04;1100;0.00;27.15;21.79;913.00;1.84;176.90
LE08;Sahagun;2015-07-04;1130;0.00;28.18;20.10;945.00;2.22;179.20
LE08;Sahagun;2015-07-04;1200;0.00;28.36;19.05;968.00;3.16;175.70
LE08;Sahagun;2015-07-04;1230;0.00;28.89;16.82;979.00;2.20;189.80
LE08;Sahagun;2015-07-04;1300;0.00;29.30;16.00;977.00;2.48;196.10
LE08;Sahagun;2015-07-04;1330;0.00;29.95;15.17;963.00;2.26;196.10
LE08;Sahagun;2015-07-04;1400;0.00;30.37;13.94;937.00;2.45;216.00
LE08;Sahagun;2015-07-04;1430;0.00;30.37;13.53;898.00;2.34;205.80
LE08;Sahagun;2015-07-04;1500;0.00;30.69;13.87;851.00;2.27;209.20
LE08;Sahagun;2015-07-04;1530;0.00;30.60;14.42;790.00;2.19;222.40
LE08;Sahagun;2015-07-04;1600;0.00;30.69;14.17;729.00;1.95;223.40
LE08;Sahagun;2015-07-04;1630;0.00;30.46;13.14;552.80;2.12;221.10
LE08;Sahagun;2015-07-04;1700;0.00;30.50;13.12;559.30;1.79;221.60
LE08;Sahagun;2015-07-04;1730;0.00;30.41;14.78;363.80;1.68;217.40
LE08;Sahagun;2015-07-04;1800;0.00;29.43;15.97;202.40;1.27;219.40
LE08;Sahagun;2015-07-04;1830;0.00;29.51;17.29;295.50;1.17;235.70
LE08;Sahagun;2015-07-04;1900;0.00;29.30;17.91;127.40;1.04;275.40
LE08;Sahagun;2015-07-04;1930;0.00;27.61;20.87;38.02;0.30;243.40
LE08;Sahagun;2015-07-04;2000;0.00;26.71;22.36;12.50;0.27;263.00
LE08;Sahagun;2015-07-04;2030;0.00;26.23;26.13;0.73;1.07;296.00
LE08;Sahagun;2015-07-04;2100;0.00;25.22;30.88;0.00;1.02;299.10
LE08;Sahagun;2015-07-04;2130;0.00;24.68;35.60;0.00;1.12;303.10
LE08;Sahagun;2015-07-04;2200;0.00;23.12;42.86;0.00;1.21;328.30
LE08;Sahagun;2015-07-04;2230;0.00;22.32;44.55;0.00;0.85;1.26
LE08;Sahagun;2015-07-04;2300;0.00;21.07;47.50;0.00;0.82;7.72
LE08;Sahagun;2015-07-04;2330;0.00;19.90;48.08;0.00;1.69;90.20
LE08;Sahagun;2015-07-04;2400;0.00;19.79;53.10;0.00;1.48;93.70
LE09;Santas Martas;2015-07-04;0030;0.00;16.43;48.18;0.00;0.96;40.12
LE09;Santas Martas;2015-07-04;0100;0.00;16.70;44.79;0.00;1.07;4.15
LE09;Santas Martas;2015-07-04;0130;0.00;14.49;59.22;0.00;1.21;103.20
LE09;Santas Martas;2015-07-04;0200;0.00;14.27;59.96;0.00;1.33;94.20
LE09;Santas Martas;2015-07-04;0230;0.00;14.50;56.62;0.00;1.51;99.20
LE09;Santas Martas;2015-07-04;0300;0.00;13.94;55.08;0.00;1.90;107.30
LE09;Santas Martas;2015-07-04;0330;0.00;13.14;55.32;0.00;1.66;98.70
LE09;Santas Martas;2015-07-04;0400;0.00;12.38;59.20;0.00;0.59;293.90
LE09;Santas Martas;2015-07-04;0430;0.00;12.24;61.12;0.13;0.10;275.10
LE09;Santas Martas;2015-07-04;0500;0.00;11.60;69.24;3.69;0.86;77.60
LE09;Santas Martas;2015-07-04;0530;0.00;11.53;68.77;29.61;1.47;59.43
LE09;Santas Martas;2015-07-04;0600;0.00;13.03;60.23;102.10;1.59;66.94
LE09;Santas Martas;2015-07-04;0630;0.00;15.84;49.72;187.80;1.39;63.96
LE09;Santas Martas;2015-07-04;0700;0.00;18.51;39.55;283.70;1.30;90.20
LE09;Santas Martas;2015-07-04;0730;0.00;19.73;33.03;383.40;0.92;106.70
LE09;Santas Martas;2015-07-04;0800;0.00;21.26;28.54;483.20;1.45;70.50
LE09;Santas Martas;2015-07-04;0830;0.00;22.54;24.08;576.80;1.30;96.30
LE09;Santas Martas;2015-07-04;0900;0.00;23.83;20.02;666.90;1.24;109.90
LE09;Santas Martas;2015-07-04;0930;0.00;24.65;15.41;737.00;1.50;162.30
LE09;Santas Martas;2015-07-04;1000;0.00;25.44;16.32;821.00;1.68;157.10
LE09;Santas Martas;2015-07-04;1030;0.00;26.07;19.17;883.00;1.73;202.80
LE09;Santas Martas;2015-07-04;1100;0.00;26.38;20.26;932.00;2.00;210.00
LE09;Santas Martas;2015-07-04;1130;0.00;27.31;19.10;971.00;2.61;177.90
LE09;Santas Martas;2015-07-04;1200;0.00;27.69;18.41;994.00;2.69;195.90
LE09;Santas Martas;2015-07-04;1230;0.00;28.07;18.41;1004.00;2.48;185.80
LE09;Santas Martas;2015-07-04;1300;0.00;28.81;16.81;1001.00;2.85;183.90
LE09;Santas Martas;2015-07-04;1330;0.00;29.10;16.67;985.00;2.82;174.70
LE09;Santas Martas;2015-07-04;1400;0.00;29.76;16.58;958.00;2.42;196.40
LE09;Santas Martas;2015-07-04;1430;0.00;30.23;16.07;917.00;2.41;212.60
LE09;Santas Martas;2015-07-04;1500;0.00;30.83;15.54;864.00;2.67;215.40
LE09;Santas Martas;2015-07-04;1530;0.00;30.74;15.33;804.00;2.49;208.50
LE09;Santas Martas;2015-07-04;1600;0.00;31.45;14.22;724.00;2.83;193.70
LE09;Santas Martas;2015-07-04;1630;0.00;31.09;14.13;624.50;2.86;188.80
LE09;Santas Martas;2015-07-04;1700;0.00;30.71;15.60;511.40;2.46;181.40
LE09;Santas Martas;2015-07-04;1730;0.00;30.12;17.14;294.50;3.02;228.30
LE09;Santas Martas;2015-07-04;1800;0.00;29.94;18.34;358.10;3.00;221.10
LE09;Santas Martas;2015-07-04;1830;0.00;29.99;18.63;247.50;3.25;220.60
LE09;Santas Martas;2015-07-04;1900;0.00;28.72;23.31;83.70;2.38;230.30
LE09;Santas Martas;2015-07-04;1930;0.00;26.98;29.04;44.40;2.14;243.70
LE09;Santas Martas;2015-07-04;2000;0.00;25.98;33.17;15.33;1.70;264.50
LE09;Santas Martas;2015-07-04;2030;0.00;24.53;38.61;0.74;1.06;252.80
LE09;Santas Martas;2015-07-04;2100;0.00;23.87;47.60;0.00;1.91;289.30
LE09;Santas Martas;2015-07-04;2130;0.00;22.67;54.76;0.00;0.95;327.60
LE09;Santas Martas;2015-07-04;2200;0.00;21.61;59.33;0.00;0.81;307.40
LE09;Santas Martas;2015-07-04;2230;0.00;21.11;61.56;0.00;0.81;4.24
LE09;Santas Martas;2015-07-04;2300;0.00;21.16;61.40;0.00;0.42;350.50
LE09;Santas Martas;2015-07-04;2330;0.00;20.87;62.45;0.00;0.24;91.30
LE09;Santas Martas;2015-07-04;2400;0.00;19.58;63.60;0.00;1.64;88.80
P01;Torquemada;2015-07-04;0030;0.00;14.94;62.11;0.00;0.70;296.70
P01;Torquemada;2015-07-04;0100;0.00;13.92;58.10;0.00;0.69;276.40
P01;Torquemada;2015-07-04;0130;0.00;13.48;58.70;0.00;0.74;219.00
P01;Torquemada;2015-07-04;0200;0.00;12.88;61.77;0.00;0.71;286.60
P01;Torquemada;2015-07-04;0230;0.00;12.52;62.44;0.00;0.54;217.90
P01;Torquemada;2015-07-04;0300;0.00;11.90;67.16;0.00;0.59;254.80
P01;Torquemada;2015-07-04;0330;0.00;11.32;67.29;0.00;0.49;222.90
P01;Torquemada;2015-07-04;0400;0.00;10.92;75.80;0.00;0.72;21.71
P01;Torquemada;2015-07-04;0430;0.00;10.54;78.90;0.12;0.48;40.48
P01;Torquemada;2015-07-04;0500;0.00;10.52;77.40;4.25;0.26;242.20
P01;Torquemada;2015-07-04;0530;0.00;10.32;78.60;37.56;0.24;286.80
P01;Torquemada;2015-07-04;0600;0.00;12.01;78.10;112.70;0.12;1.59
P01;Torquemada;2015-07-04;0630;0.00;14.77;64.55;200.60;0.41;36.48
P01;Torquemada;2015-07-04;0700;0.00;16.17;59.88;293.70;0.62;47.79
P01;Torquemada;2015-07-04;0730;0.00;17.58;53.04;390.70;0.74;37.37
P01;Torquemada;2015-07-04;0800;0.00;19.80;49.99;484.60;0.50;37.18
P01;Torquemada;2015-07-04;0830;0.00;22.13;42.96;569.20;0.35;158.20
