Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-18;0130;0.00;8.00;63.61;0.00;3.32;47.81
LE05;Quintana del Marco;2015-03-18;0200;0.00;7.84;64.88;0.00;3.23;37.39
LE05;Quintana del Marco;2015-03-18;0230;0.00;7.36;67.44;0.00;2.67;23.14
LE05;Quintana del Marco;2015-03-18;0300;0.00;6.29;71.99;0.00;1.73;8.68
LE05;Quintana del Marco;2015-03-18;0330;0.00;4.58;76.96;0.00;1.30;358.70
LE05;Quintana del Marco;2015-03-18;0400;0.00;4.21;77.56;0.00;1.93;9.28
LE05;Quintana del Marco;2015-03-18;0430;0.00;3.51;79.22;0.00;1.60;10.39
LE05;Quintana del Marco;2015-03-18;0500;0.00;4.18;78.83;0.00;1.41;13.45
LE05;Quintana del Marco;2015-03-18;0530;0.00;4.66;78.10;0.00;0.98;31.27
LE05;Quintana del Marco;2015-03-18;0600;0.00;5.44;75.05;0.00;1.00;37.01
LE05;Quintana del Marco;2015-03-18;0630;0.00;5.34;76.17;0.13;0.91;342.90
LE05;Quintana del Marco;2015-03-18;0700;0.00;5.31;76.82;4.84;0.96;357.10
LE05;Quintana del Marco;2015-03-18;0730;0.00;5.04;77.84;36.10;1.07;12.35
LE05;Quintana del Marco;2015-03-18;0800;0.00;6.10;72.03;83.70;2.02;26.85
LE05;Quintana del Marco;2015-03-18;0830;0.00;7.10;66.66;155.70;2.99;45.65
LE05;Quintana del Marco;2015-03-18;0900;0.00;7.60;62.96;139.00;2.98;61.07
LE05;Quintana del Marco;2015-03-18;0930;0.00;8.22;58.46;298.60;3.16;60.25
LE05;Quintana del Marco;2015-03-18;1000;0.00;9.27;53.25;322.30;3.80;70.77
LE05;Quintana del Marco;2015-03-18;1030;0.00;9.26;51.81;274.60;4.29;64.12
LE05;Quintana del Marco;2015-03-18;1100;0.00;9.73;47.97;381.60;4.82;71.26
LE05;Quintana del Marco;2015-03-18;1130;0.00;10.46;46.40;408.60;4.94;82.00
LE05;Quintana del Marco;2015-03-18;1200;0.00;10.80;44.67;465.70;5.00;84.50
LE05;Quintana del Marco;2015-03-18;1230;0.00;11.20;40.54;614.10;4.93;96.60
LE05;Quintana del Marco;2015-03-18;1300;0.00;11.47;40.38;373.00;4.36;110.80
LE05;Quintana del Marco;2015-03-18;1330;0.00;11.26;40.23;354.10;4.11;87.10
LE05;Quintana del Marco;2015-03-18;1400;0.00;11.83;39.85;283.40;5.07;86.50
LE05;Quintana del Marco;2015-03-18;1430;0.00;11.13;42.14;203.80;4.69;103.10
LE05;Quintana del Marco;2015-03-18;1500;0.00;10.88;40.37;168.40;4.72;98.00
LE05;Quintana del Marco;2015-03-18;1530;0.00;9.90;47.47;103.10;4.96;89.10
LE05;Quintana del Marco;2015-03-18;1600;0.00;8.40;65.38;86.20;4.81;96.40
LE05;Quintana del Marco;2015-03-18;1630;0.00;7.45;75.03;92.00;3.75;80.70
LE05;Quintana del Marco;2015-03-18;1700;0.00;7.36;79.86;120.80;2.80;61.05
LE05;Quintana del Marco;2015-03-18;1730;0.20;7.63;83.10;62.91;2.64;60.44
LE05;Quintana del Marco;2015-03-18;1800;0.20;7.13;87.40;20.62;3.11;61.50
LE05;Quintana del Marco;2015-03-18;1830;0.00;6.79;89.10;5.52;2.74;51.11
LE05;Quintana del Marco;2015-03-18;1900;0.00;6.95;89.50;0.37;3.49;50.70
LE05;Quintana del Marco;2015-03-18;1930;0.00;6.67;87.60;0.02;3.05;58.11
LE05;Quintana del Marco;2015-03-18;2000;0.00;6.65;87.20;0.00;3.57;53.58
LE05;Quintana del Marco;2015-03-18;2030;0.00;6.66;86.90;0.00;3.13;56.76
LE05;Quintana del Marco;2015-03-18;2100;0.00;6.54;86.60;0.00;3.35;57.53
LE05;Quintana del Marco;2015-03-18;2130;0.00;6.63;85.80;0.00;3.75;64.65
LE05;Quintana del Marco;2015-03-18;2200;0.00;6.61;85.70;0.00;3.59;69.08
LE05;Quintana del Marco;2015-03-18;2230;0.20;6.66;85.30;0.00;3.32;67.49
LE05;Quintana del Marco;2015-03-18;2300;0.00;6.38;88.40;0.00;3.27;63.25
LE05;Quintana del Marco;2015-03-18;2330;0.40;6.18;89.60;0.00;3.10;57.80
LE05;Quintana del Marco;2015-03-18;2400;0.20;5.92;91.60;0.00;2.89;54.06
LE06;Hospital de Orbigo;2015-03-18;0030;0.00;6.70;67.74;0.00;1.83;8.51
LE06;Hospital de Orbigo;2015-03-18;0100;0.00;6.07;70.10;0.00;1.40;13.10
LE06;Hospital de Orbigo;2015-03-18;0130;0.00;5.65;71.90;0.00;1.34;14.57
LE06;Hospital de Orbigo;2015-03-18;0200;0.00;6.66;68.87;0.00;1.76;16.20
LE06;Hospital de Orbigo;2015-03-18;0230;0.00;6.71;70.20;0.00;1.62;0.89
LE06;Hospital de Orbigo;2015-03-18;0300;0.00;6.08;71.40;0.00;1.45;355.00
LE06;Hospital de Orbigo;2015-03-18;0330;0.00;4.48;75.00;0.00;1.49;351.20
LE06;Hospital de Orbigo;2015-03-18;0400;0.00;4.05;79.00;0.00;1.01;18.77
LE06;Hospital de Orbigo;2015-03-18;0430;0.00;5.20;76.10;0.00;1.41;359.00
LE06;Hospital de Orbigo;2015-03-18;0500;0.00;5.56;73.70;0.00;0.92;9.03
LE06;Hospital de Orbigo;2015-03-18;0530;0.00;5.29;75.90;0.00;0.58;341.00
LE06;Hospital de Orbigo;2015-03-18;0600;0.00;5.07;79.60;0.00;0.42;72.00
LE06;Hospital de Orbigo;2015-03-18;0630;0.00;5.04;79.10;0.00;0.28;4.01
LE06;Hospital de Orbigo;2015-03-18;0700;0.00;5.00;78.30;2.87;0.42;258.80
LE06;Hospital de Orbigo;2015-03-18;0730;0.00;4.98;80.90;33.53;0.79;346.00
LE06;Hospital de Orbigo;2015-03-18;0800;0.00;6.48;73.70;159.00;1.88;43.74
LE06;Hospital de Orbigo;2015-03-18;0830;0.00;8.33;59.96;328.00;2.95;67.58
LE06;Hospital de Orbigo;2015-03-18;0900;0.00;8.91;55.88;350.80;3.14;70.20
LE06;Hospital de Orbigo;2015-03-18;0930;0.00;9.18;52.62;337.20;3.34;74.60
LE06;Hospital de Orbigo;2015-03-18;1000;0.00;9.47;49.13;341.50;2.64;75.90
LE06;Hospital de Orbigo;2015-03-18;1030;0.00;9.91;48.74;353.10;2.59;81.90
LE06;Hospital de Orbigo;2015-03-18;1100;0.00;10.72;45.57;491.60;2.73;79.70
LE06;Hospital de Orbigo;2015-03-18;1130;0.00;11.28;44.22;445.40;3.09;85.70
LE06;Hospital de Orbigo;2015-03-18;1200;0.00;10.67;42.93;309.50;3.54;91.50
LE06;Hospital de Orbigo;2015-03-18;1230;0.00;10.89;43.29;491.30;3.21;93.70
LE06;Hospital de Orbigo;2015-03-18;1300;0.00;11.41;37.87;417.60;3.42;96.00
LE06;Hospital de Orbigo;2015-03-18;1330;0.00;11.27;36.45;347.20;3.46;101.40
LE06;Hospital de Orbigo;2015-03-18;1400;0.00;10.73;39.04;233.00;2.47;107.30
LE06;Hospital de Orbigo;2015-03-18;1430;0.00;10.94;37.20;226.70;2.25;92.00
LE06;Hospital de Orbigo;2015-03-18;1500;0.00;10.56;40.48;228.30;3.04;66.61
LE06;Hospital de Orbigo;2015-03-18;1530;0.00;10.09;44.80;148.20;3.37;64.65
LE06;Hospital de Orbigo;2015-03-18;1600;0.00;9.53;53.13;120.90;4.16;75.10
LE06;Hospital de Orbigo;2015-03-18;1630;0.00;8.45;64.78;102.80;2.91;76.60
LE06;Hospital de Orbigo;2015-03-18;1700;0.00;7.44;78.50;50.06;2.24;86.00
LE06;Hospital de Orbigo;2015-03-18;1730;0.00;6.66;86.90;77.90;1.83;71.00
LE06;Hospital de Orbigo;2015-03-18;1800;0.20;6.63;86.70;32.80;1.35;67.36
LE06;Hospital de Orbigo;2015-03-18;1830;0.00;6.66;86.80;8.51;2.39;49.36
LE06;Hospital de Orbigo;2015-03-18;1900;0.00;6.45;87.60;0.07;2.20;44.83
LE06;Hospital de Orbigo;2015-03-18;1930;0.00;6.63;84.90;0.00;3.11;44.84
LE06;Hospital de Orbigo;2015-03-18;2000;0.00;6.79;81.10;0.00;3.82;57.66
LE06;Hospital de Orbigo;2015-03-18;2030;0.00;6.66;79.40;0.00;3.35;54.86
LE06;Hospital de Orbigo;2015-03-18;2100;0.00;6.81;80.30;0.00;3.19;50.75
LE06;Hospital de Orbigo;2015-03-18;2130;0.00;6.70;79.80;0.00;3.21;57.40
LE06;Hospital de Orbigo;2015-03-18;2200;0.00;6.50;82.20;0.00;2.83;52.74
LE06;Hospital de Orbigo;2015-03-18;2230;0.20;6.25;84.20;0.00;3.05;58.85
LE06;Hospital de Orbigo;2015-03-18;2300;0.00;6.12;86.00;0.00;2.62;56.14
LE06;Hospital de Orbigo;2015-03-18;2330;0.00;6.16;84.90;0.00;2.78;59.47
LE06;Hospital de Orbigo;2015-03-18;2400;0.40;5.94;87.00;0.00;3.00;54.39
LE07;Bustillo del Paramo;2015-03-18;0030;0.00;6.37;67.95;0.00;2.29;27.40
LE07;Bustillo del Paramo;2015-03-18;0100;0.00;6.43;67.72;0.00;2.57;35.10
LE07;Bustillo del Paramo;2015-03-18;0130;0.00;7.21;66.05;0.00;3.34;37.06
LE07;Bustillo del Paramo;2015-03-18;0200;0.00;6.95;67.92;0.00;2.42;21.00
LE07;Bustillo del Paramo;2015-03-18;0230;0.00;6.23;70.90;0.00;1.74;5.74
LE07;Bustillo del Paramo;2015-03-18;0300;0.00;4.41;76.20;0.00;1.24;6.62
LE07;Bustillo del Paramo;2015-03-18;0330;0.00;2.16;83.50;0.00;1.61;0.93
LE07;Bustillo del Paramo;2015-03-18;0400;0.00;3.39;83.20;0.00;1.26;5.59
LE07;Bustillo del Paramo;2015-03-18;0430;0.00;4.79;78.60;0.01;1.07;20.64
LE07;Bustillo del Paramo;2015-03-18;0500;0.00;4.35;77.80;0.01;0.58;8.94
LE07;Bustillo del Paramo;2015-03-18;0530;0.00;4.35;80.00;0.01;0.25;343.90
LE07;Bustillo del Paramo;2015-03-18;0600;0.00;4.97;76.00;0.02;0.66;9.19
LE07;Bustillo del Paramo;2015-03-18;0630;0.00;4.37;80.70;0.07;1.02;18.25
LE07;Bustillo del Paramo;2015-03-18;0700;0.00;4.44;82.10;5.90;0.88;65.03
LE07;Bustillo del Paramo;2015-03-18;0730;0.00;4.95;79.10;47.17;1.62;57.34
LE07;Bustillo del Paramo;2015-03-18;0800;0.00;6.46;67.13;127.80;3.04;61.91
LE07;Bustillo del Paramo;2015-03-18;0830;0.00;7.11;63.70;244.30;3.25;56.39
LE07;Bustillo del Paramo;2015-03-18;0900;0.00;8.10;56.90;330.10;4.22;67.61
LE07;Bustillo del Paramo;2015-03-18;0930;0.00;8.21;53.80;312.00;3.85;67.86
LE07;Bustillo del Paramo;2015-03-18;1000;0.00;8.88;51.88;306.10;3.51;77.90
LE07;Bustillo del Paramo;2015-03-18;1030;0.00;9.74;47.50;422.60;4.23;87.80
LE07;Bustillo del Paramo;2015-03-18;1100;0.00;10.34;48.25;557.60;4.54;76.70
LE07;Bustillo del Paramo;2015-03-18;1130;0.00;10.34;43.32;401.00;5.37;80.10
LE07;Bustillo del Paramo;2015-03-18;1200;0.00;9.74;43.57;319.80;5.28;85.30
LE07;Bustillo del Paramo;2015-03-18;1230;0.00;10.11;42.66;421.90;5.57;89.70
LE07;Bustillo del Paramo;2015-03-18;1300;0.00;10.25;39.14;415.60;4.95;90.70
LE07;Bustillo del Paramo;2015-03-18;1330;0.00;10.31;41.39;361.10;4.24;93.60
LE07;Bustillo del Paramo;2015-03-18;1400;0.00;10.45;40.34;313.70;3.55;92.30
LE07;Bustillo del Paramo;2015-03-18;1430;0.00;10.18;41.74;217.50;3.09;82.80
LE07;Bustillo del Paramo;2015-03-18;1500;0.00;10.18;41.45;187.80;2.70;58.72
LE07;Bustillo del Paramo;2015-03-18;1530;0.00;9.00;53.21;122.00;5.65;50.32
LE07;Bustillo del Paramo;2015-03-18;1600;0.00;7.84;65.28;117.60;3.92;66.16
LE07;Bustillo del Paramo;2015-03-18;1630;0.20;7.16;77.90;71.10;4.03;78.50
LE07;Bustillo del Paramo;2015-03-18;1700;0.39;6.38;87.20;55.06;2.58;65.98
LE07;Bustillo del Paramo;2015-03-18;1730;0.59;6.14;89.60;34.84;1.71;44.83
LE07;Bustillo del Paramo;2015-03-18;1800;0.20;6.03;89.70;18.57;2.33;43.87
LE07;Bustillo del Paramo;2015-03-18;1830;0.20;6.01;90.50;4.29;1.78;45.86
LE07;Bustillo del Paramo;2015-03-18;1900;0.00;6.01;89.40;0.00;2.91;36.70
LE07;Bustillo del Paramo;2015-03-18;1930;0.00;6.14;86.90;0.00;3.47;48.38
LE07;Bustillo del Paramo;2015-03-18;2000;0.00;5.97;83.70;0.00;4.03;50.78
LE07;Bustillo del Paramo;2015-03-18;2030;0.00;5.97;84.00;0.00;3.33;52.77
LE07;Bustillo del Paramo;2015-03-18;2100;0.00;5.99;84.00;0.00;3.74;57.51
LE07;Bustillo del Paramo;2015-03-18;2130;0.00;6.08;83.90;0.00;3.73;61.39
LE07;Bustillo del Paramo;2015-03-18;2200;0.20;5.79;86.30;0.00;3.48;55.74
LE07;Bustillo del Paramo;2015-03-18;2230;0.20;5.70;87.40;0.00;3.27;59.70
LE07;Bustillo del Paramo;2015-03-18;2300;0.00;5.57;87.80;0.00;3.50;62.79
LE07;Bustillo del Paramo;2015-03-18;2330;0.20;5.63;87.30;0.00;3.27;59.25
LE07;Bustillo del Paramo;2015-03-18;2400;0.39;5.48;89.40;0.00;3.41;54.71
LE08;Sahagun;2015-03-18;0030;0.00;7.86;57.22;0.00;2.10;64.55
LE08;Sahagun;2015-03-18;0100;0.00;7.70;57.04;0.00;1.91;67.17
LE08;Sahagun;2015-03-18;0130;0.00;7.41;57.94;0.00;1.93;69.18
LE08;Sahagun;2015-03-18;0200;0.00;7.35;57.54;0.00;1.73;57.01
LE08;Sahagun;2015-03-18;0230;0.00;7.17;58.46;0.00;1.59;38.97
LE08;Sahagun;2015-03-18;0300;0.00;6.77;61.46;0.00;1.63;5.03
LE08;Sahagun;2015-03-18;0330;0.00;6.41;64.51;0.00;0.96;64.89
LE08;Sahagun;2015-03-18;0400;0.00;6.99;60.84;0.00;2.69;78.30
LE08;Sahagun;2015-03-18;0430;0.00;6.88;61.62;0.00;2.76;62.30
LE08;Sahagun;2015-03-18;0500;0.00;5.78;64.92;0.00;1.78;68.79
LE08;Sahagun;2015-03-18;0530;0.00;5.15;67.56;0.00;1.32;44.16
LE08;Sahagun;2015-03-18;0600;0.00;5.33;67.63;0.00;1.49;77.70
LE08;Sahagun;2015-03-18;0630;0.00;5.54;66.15;0.13;1.86;75.50
LE08;Sahagun;2015-03-18;0700;0.00;5.38;65.70;5.58;2.10;77.70
LE08;Sahagun;2015-03-18;0730;0.00;5.40;61.38;46.95;2.70;59.08
LE08;Sahagun;2015-03-18;0800;0.00;6.01;58.64;140.30;2.49;65.91
LE08;Sahagun;2015-03-18;0830;0.00;6.90;56.40;229.10;2.64;67.56
LE08;Sahagun;2015-03-18;0900;0.00;7.60;53.94;217.80;3.03;73.90
LE08;Sahagun;2015-03-18;0930;0.00;7.48;54.47;297.80;3.49;78.90
LE08;Sahagun;2015-03-18;1000;0.00;8.60;49.34;438.30;4.64;94.90
LE08;Sahagun;2015-03-18;1030;0.00;8.66;46.98;391.40;4.71;105.80
LE08;Sahagun;2015-03-18;1100;0.00;9.08;43.88;417.50;5.53;113.60
LE08;Sahagun;2015-03-18;1130;0.00;9.73;42.25;528.00;6.09;113.70
LE08;Sahagun;2015-03-18;1200;0.00;9.98;44.42;470.90;5.89;108.00
LE08;Sahagun;2015-03-18;1230;0.00;9.37;46.33;316.40;4.82;91.00
LE08;Sahagun;2015-03-18;1300;0.00;9.46;42.03;299.50;4.56;100.40
LE08;Sahagun;2015-03-18;1330;0.00;10.31;42.92;361.60;3.70;88.60
LE08;Sahagun;2015-03-18;1400;0.00;10.52;45.50;242.00;3.79;88.00
LE08;Sahagun;2015-03-18;1430;0.00;10.11;45.50;193.10;5.13;93.50
LE08;Sahagun;2015-03-18;1500;0.00;9.17;55.51;140.30;5.66;95.90
LE08;Sahagun;2015-03-18;1530;0.00;7.67;72.60;106.00;4.18;98.50
LE08;Sahagun;2015-03-18;1600;0.20;7.45;78.70;70.40;3.81;91.20
LE08;Sahagun;2015-03-18;1630;0.40;7.23;82.60;64.66;4.39;91.50
LE08;Sahagun;2015-03-18;1700;0.20;7.05;85.10;55.73;4.34;91.70
LE08;Sahagun;2015-03-18;1730;0.00;6.99;85.30;66.98;3.95;83.40
LE08;Sahagun;2015-03-18;1800;0.00;6.94;86.20;26.86;3.35;81.20
LE08;Sahagun;2015-03-18;1830;0.00;6.70;85.00;6.08;4.17;93.00
LE08;Sahagun;2015-03-18;1900;0.00;6.43;85.10;0.29;3.64;89.30
LE08;Sahagun;2015-03-18;1930;0.00;6.34;86.50;0.00;2.81;81.00
LE08;Sahagun;2015-03-18;2000;0.00;6.36;87.20;0.00;3.63;86.10
LE08;Sahagun;2015-03-18;2030;0.00;6.39;83.40;0.00;4.68;91.40
LE08;Sahagun;2015-03-18;2100;0.00;6.14;84.90;0.00;4.51;90.30
LE08;Sahagun;2015-03-18;2130;0.00;6.10;85.40;0.00;3.20;84.60
LE08;Sahagun;2015-03-18;2200;0.00;6.07;85.30;0.00;3.14;84.10
LE08;Sahagun;2015-03-18;2230;0.00;5.94;87.40;0.00;2.75;80.50
LE08;Sahagun;2015-03-18;2300;0.00;6.03;86.80;0.00;3.45;84.70
LE08;Sahagun;2015-03-18;2330;0.00;6.23;83.60;0.00;4.27;94.40
LE08;Sahagun;2015-03-18;2400;0.00;6.21;84.50;0.00;4.15;88.80
LE09;Santas Martas;2015-03-18;0030;0.00;7.10;80.10;0.00;4.14;61.72
LE09;Santas Martas;2015-03-18;0100;0.00;7.08;79.10;0.00;3.92;59.37
LE09;Santas Martas;2015-03-18;0130;0.00;6.63;80.40;0.00;2.47;52.26
LE09;Santas Martas;2015-03-18;0200;0.00;5.40;87.40;0.00;2.01;30.18
LE09;Santas Martas;2015-03-18;0230;0.00;5.01;88.50;0.00;2.38;16.16
LE09;Santas Martas;2015-03-18;0300;0.00;5.34;87.00;0.00;2.67;35.94
LE09;Santas Martas;2015-03-18;0330;0.00;4.70;89.30;0.00;2.56;43.85
LE09;Santas Martas;2015-03-18;0400;0.00;5.21;87.20;0.00;2.56;37.33
LE09;Santas Martas;2015-03-18;0430;0.00;5.50;84.70;0.00;2.56;51.03
LE09;Santas Martas;2015-03-18;0500;0.00;5.01;83.80;0.00;2.56;56.44
LE09;Santas Martas;2015-03-18;0530;0.00;3.76;89.20;0.00;1.74;58.98
LE09;Santas Martas;2015-03-18;0600;0.00;4.01;90.10;0.00;1.84;46.64
LE09;Santas Martas;2015-03-18;0630;0.00;5.01;84.70;0.33;2.98;74.10
LE09;Santas Martas;2015-03-18;0700;0.00;5.66;79.00;5.51;4.23;72.70
LE09;Santas Martas;2015-03-18;0730;0.00;5.30;80.60;19.40;3.52;76.00
LE09;Santas Martas;2015-03-18;0800;0.00;5.43;80.50;101.00;3.03;65.52
LE09;Santas Martas;2015-03-18;0830;0.00;6.24;76.80;192.20;3.95;62.14
LE09;Santas Martas;2015-03-18;0900;0.00;7.42;71.60;309.50;4.89;69.14
LE09;Santas Martas;2015-03-18;0930;0.00;7.77;68.41;202.60;5.41;78.80
LE09;Santas Martas;2015-03-18;1000;0.00;7.79;65.73;253.90;5.38;84.00
LE09;Santas Martas;2015-03-18;1030;0.00;8.48;64.10;445.30;5.15;82.90
LE09;Santas Martas;2015-03-18;1100;0.00;8.95;61.87;292.10;5.80;88.90
LE09;Santas Martas;2015-03-18;1130;0.00;9.22;58.61;360.20;5.78;93.40
LE09;Santas Martas;2015-03-18;1200;0.00;9.75;56.11;429.30;5.31;106.40
LE09;Santas Martas;2015-03-18;1230;0.00;10.06;57.38;406.60;5.95;95.90
LE09;Santas Martas;2015-03-18;1300;0.00;9.76;57.59;349.70;5.72;96.90
LE09;Santas Martas;2015-03-18;1330;0.00;10.10;52.35;360.10;4.86;94.50
LE09;Santas Martas;2015-03-18;1400;0.00;10.27;58.28;280.80;4.58;84.90
LE09;Santas Martas;2015-03-18;1430;0.00;10.03;57.39;180.00;6.40;83.90
LE09;Santas Martas;2015-03-18;1500;0.00;9.67;59.80;138.70;6.04;86.00
LE09;Santas Martas;2015-03-18;1530;0.00;8.99;72.90;112.70;6.14;99.20
LE09;Santas Martas;2015-03-18;1600;0.00;7.79;85.70;74.60;5.09;79.20
LE09;Santas Martas;2015-03-18;1630;0.20;7.34;93.40;89.50;5.00;79.90
LE09;Santas Martas;2015-03-18;1700;0.40;7.05;96.60;67.72;5.41;77.80
LE09;Santas Martas;2015-03-18;1730;0.00;6.83;97.70;51.10;5.85;68.59
LE09;Santas Martas;2015-03-18;1800;0.00;6.63;98.60;29.46;5.15;71.80
LE09;Santas Martas;2015-03-18;1830;0.00;6.45;97.70;7.30;5.35;69.44
LE09;Santas Martas;2015-03-18;1900;0.00;6.01;98.80;0.59;5.18;66.84
LE09;Santas Martas;2015-03-18;1930;0.00;5.65;99.60;0.00;5.27;65.37
LE09;Santas Martas;2015-03-18;2000;0.00;6.01;98.90;0.00;5.35;66.30
LE09;Santas Martas;2015-03-18;2030;0.00;6.10;97.40;0.00;5.59;72.60
LE09;Santas Martas;2015-03-18;2100;0.00;6.17;96.40;0.00;4.66;71.60
LE09;Santas Martas;2015-03-18;2130;0.00;6.01;96.70;0.00;5.16;71.70
LE09;Santas Martas;2015-03-18;2200;0.00;5.96;96.40;0.00;4.80;67.68
LE09;Santas Martas;2015-03-18;2230;0.20;5.88;97.40;0.00;4.84;68.68
LE09;Santas Martas;2015-03-18;2300;0.00;5.54;99.80;0.00;4.52;64.92
LE09;Santas Martas;2015-03-18;2330;0.00;5.68;99.80;0.00;4.71;71.00
LE09;Santas Martas;2015-03-18;2400;0.00;5.61;99.90;0.00;4.26;74.50
P01;Torquemada;2015-03-18;0030;0.00;4.24;74.10;0.00;0.89;28.67
P01;Torquemada;2015-03-18;0100;0.00;4.75;73.90;0.00;0.78;39.89
P01;Torquemada;2015-03-18;0130;0.00;5.11;72.30;0.00;0.84;34.08
P01;Torquemada;2015-03-18;0200;0.00;5.24;72.10;0.00;0.71;37.78
P01;Torquemada;2015-03-18;0230;0.00;5.08;72.80;0.00;1.36;27.19
P01;Torquemada;2015-03-18;0300;0.00;4.97;74.10;0.00;1.16;38.00
P01;Torquemada;2015-03-18;0330;0.00;5.02;74.80;0.00;0.85;37.96
P01;Torquemada;2015-03-18;0400;0.00;5.22;71.40;0.00;1.89;46.40
P01;Torquemada;2015-03-18;0430;0.00;3.73;74.40;0.00;1.18;78.10
P01;Torquemada;2015-03-18;0500;0.00;3.61;75.60;0.00;1.42;53.42
P01;Torquemada;2015-03-18;0530;0.00;3.61;76.00;0.00;1.25;56.52
P01;Torquemada;2015-03-18;0600;0.00;3.19;77.60;0.00;1.82;30.32
P01;Torquemada;2015-03-18;0630;0.00;2.93;78.80;1.16;1.82;47.60
P01;Torquemada;2015-03-18;0700;0.00;1.84;81.90;23.60;1.77;52.42
P01;Torquemada;2015-03-18;0730;0.00;2.42;80.70;71.20;2.45;55.43
P01;Torquemada;2015-03-18;0800;0.00;4.16;73.70;119.10;2.79;53.22
P01;Torquemada;2015-03-18;0830;0.00;4.84;69.76;146.40;2.59;61.09
P01;Torquemada;2015-03-18;0900;0.00;5.84;64.53;200.10;2.76;57.58
P01;Torquemada;2015-03-18;0930;0.00;6.51;62.08;221.90;2.93;63.50
P01;Torquemada;2015-03-18;1000;0.00;7.04;59.48;245.70;2.92;57.55
P01;Torquemada;2015-03-18;1030;0.00;7.57;59.69;388.70;3.48;65.88
P01;Torquemada;2015-03-18;1100;0.00;8.87;52.79;391.80;3.45;59.21
P01;Torquemada;2015-03-18;1130;0.00;9.16;51.34;348.70;4.02;65.17
P01;Torquemada;2015-03-18;1200;0.00;8.67;58.64;278.30;4.37;66.71
P01;Torquemada;2015-03-18;1230;0.00;8.38;63.22;315.00;3.69;77.60
P01;Torquemada;2015-03-18;1300;0.00;8.23;64.75;213.30;4.36;86.60
P01;Torquemada;2015-03-18;1330;0.00;7.47;73.90;181.60;4.27;92.70
P01;Torquemada;2015-03-18;1400;0.40;6.91;78.10;194.50;3.46;99.40
P01;Torquemada;2015-03-18;1430;0.20;7.11;78.70;258.20;2.89;92.30
P01;Torquemada;2015-03-18;1500;0.00;8.05;75.50;308.00;3.28;73.90
P01;Torquemada;2015-03-18;1530;0.00;8.14;72.40;121.20;3.64;80.20
P01;Torquemada;2015-03-18;1600;0.00;8.11;74.20;215.40;3.11;87.80
P01;Torquemada;2015-03-18;1630;0.00;8.56;74.20;111.40;2.96;76.50
P01;Torquemada;2015-03-18;1700;0.80;7.07;81.80;63.07;2.29;67.99
P01;Torquemada;2015-03-18;1730;0.00;7.29;84.50;70.10;1.97;50.18
P01;Torquemada;2015-03-18;1800;0.00;7.65;83.10;35.60;2.23;63.33
P01;Torquemada;2015-03-18;1830;0.60;7.37;84.10;5.70;3.48;55.61
P01;Torquemada;2015-03-18;1900;0.00;6.06;89.30;0.21;2.40;57.91
P01;Torquemada;2015-03-18;1930;0.00;5.84;92.10;0.00;1.82;39.74
P01;Torquemada;2015-03-18;2000;0.00;5.91;92.60;0.00;1.64;47.26
P01;Torquemada;2015-03-18;2030;0.00;5.95;91.90;0.00;1.72;61.63
P01;Torquemada;2015-03-18;2100;0.00;5.88;90.50;0.00;1.72;70.10
P01;Torquemada;2015-03-18;2130;0.00;5.84;89.20;0.00;2.17;65.06
P01;Torquemada;2015-03-18;2200;0.00;5.93;87.70;0.00;2.32;61.03
P01;Torquemada;2015-03-18;2230;0.00;5.86;85.30;0.00;2.73;64.62
P01;Torquemada;2015-03-18;2300;0.00;5.84;86.00;0.00;2.49;61.06
P01;Torquemada;2015-03-18;2330;0.00;5.93;84.90;0.00;2.57;64.25
P01;Torquemada;2015-03-18;2400;0.00;5.97;84.70;0.00;2.62;69.32
P02;Villamuriel de Cerrato;2015-03-18;0030;0.00;7.28;60.01;0.00;1.54;59.76
P02;Villamuriel de Cerrato;2015-03-18;0100;0.00;6.28;66.18;0.00;2.03;48.14
P02;Villamuriel de Cerrato;2015-03-18;0130;0.00;6.32;66.40;0.00;2.08;45.55
P02;Villamuriel de Cerrato;2015-03-18;0200;0.00;6.50;66.69;0.00;1.72;61.12
P02;Villamuriel de Cerrato;2015-03-18;0230;0.00;6.77;65.62;0.00;2.20;68.41
P02;Villamuriel de Cerrato;2015-03-18;0300;0.00;6.59;66.07;0.00;1.60;57.40
P02;Villamuriel de Cerrato;2015-03-18;0330;0.00;6.77;64.44;0.00;1.64;54.95
P02;Villamuriel de Cerrato;2015-03-18;0400;0.00;6.59;64.77;0.00;1.81;61.82
P02;Villamuriel de Cerrato;2015-03-18;0430;0.00;6.15;66.84;0.00;2.23;72.40
P02;Villamuriel de Cerrato;2015-03-18;0500;0.00;5.37;68.36;0.00;2.08;69.04
P02;Villamuriel de Cerrato;2015-03-18;0530;0.00;5.13;67.52;0.00;1.43;49.82
P02;Villamuriel de Cerrato;2015-03-18;0600;0.00;4.15;74.30;0.00;1.74;52.96
P02;Villamuriel de Cerrato;2015-03-18;0630;0.00;4.22;74.30;0.99;1.75;57.57
P02;Villamuriel de Cerrato;2015-03-18;0700;0.00;3.68;76.80;19.20;1.29;51.62
