Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-23;0500;0.00;-3.68;91.20;0.00;1.87;329.30
LE05;Quintana del Marco;2015-03-23;0530;0.00;-3.57;91.00;0.01;1.07;338.90
LE05;Quintana del Marco;2015-03-23;0600;0.00;-4.63;91.80;0.03;1.10;277.40
LE05;Quintana del Marco;2015-03-23;0630;0.00;-4.34;92.10;1.67;0.76;335.50
LE05;Quintana del Marco;2015-03-23;0700;0.00;-3.58;92.10;42.91;0.58;8.03
LE05;Quintana del Marco;2015-03-23;0730;0.00;-1.83;87.70;89.20;0.34;43.78
LE05;Quintana del Marco;2015-03-23;0800;0.00;-1.13;87.70;98.10;1.18;327.20
LE05;Quintana del Marco;2015-03-23;0830;0.00;-0.25;87.30;176.80;1.75;337.90
LE05;Quintana del Marco;2015-03-23;0900;0.00;1.68;84.70;311.70;2.45;342.10
LE05;Quintana del Marco;2015-03-23;0930;0.00;3.62;74.79;375.00;2.59;354.20
LE05;Quintana del Marco;2015-03-23;1000;0.00;5.03;66.17;497.70;3.00;37.30
LE05;Quintana del Marco;2015-03-23;1030;0.00;5.46;64.01;514.20;2.65;29.21
LE05;Quintana del Marco;2015-03-23;1100;0.00;6.74;61.21;480.40;2.81;62.87
LE05;Quintana del Marco;2015-03-23;1130;0.00;7.27;58.28;349.80;3.50;47.23
LE05;Quintana del Marco;2015-03-23;1200;0.00;8.08;57.93;688.70;3.81;54.27
LE05;Quintana del Marco;2015-03-23;1230;0.00;9.17;50.45;526.40;4.04;71.00
LE05;Quintana del Marco;2015-03-23;1300;0.00;8.56;54.45;339.40;4.26;84.10
LE05;Quintana del Marco;2015-03-23;1330;0.00;9.41;52.71;791.90;4.66;95.50
LE05;Quintana del Marco;2015-03-23;1400;0.00;9.89;53.67;544.60;5.65;86.50
LE05;Quintana del Marco;2015-03-23;1430;0.00;9.61;56.57;707.50;5.93;84.80
LE05;Quintana del Marco;2015-03-23;1500;0.00;9.18;56.41;469.60;5.75;82.40
LE05;Quintana del Marco;2015-03-23;1530;0.00;8.12;62.24;287.60;5.08;84.20
LE05;Quintana del Marco;2015-03-23;1600;0.00;8.04;62.47;205.20;4.34;77.15
LE05;Quintana del Marco;2015-03-23;1630;0.00;7.86;63.70;181.40;4.23;67.78
LE05;Quintana del Marco;2015-03-23;1700;0.00;7.25;66.63;91.00;3.81;71.02
LE05;Quintana del Marco;2015-03-23;1730;0.00;6.80;68.15;50.55;3.53;68.40
LE05;Quintana del Marco;2015-03-23;1800;0.00;6.34;70.06;23.45;3.63;58.15
LE05;Quintana del Marco;2015-03-23;1830;0.00;6.37;66.55;10.37;5.07;45.68
LE05;Quintana del Marco;2015-03-23;1900;0.00;6.40;62.95;0.78;5.02;43.24
LE05;Quintana del Marco;2015-03-23;1930;0.20;6.02;67.85;0.14;4.67;37.19
LE05;Quintana del Marco;2015-03-23;2000;0.00;5.36;75.74;0.02;4.10;26.99
LE05;Quintana del Marco;2015-03-23;2030;0.20;5.04;77.94;0.00;3.68;30.39
LE05;Quintana del Marco;2015-03-23;2100;0.20;4.63;81.80;0.00;3.67;28.04
LE05;Quintana del Marco;2015-03-23;2130;0.40;4.29;83.20;0.00;5.19;27.68
LE05;Quintana del Marco;2015-03-23;2200;0.40;3.91;87.50;0.00;4.84;13.15
LE05;Quintana del Marco;2015-03-23;2230;0.00;3.96;87.70;0.00;4.51;5.40
LE05;Quintana del Marco;2015-03-23;2300;0.00;4.01;87.90;0.00;3.62;3.46
LE05;Quintana del Marco;2015-03-23;2330;0.20;4.50;87.10;0.00;4.38;23.83
LE05;Quintana del Marco;2015-03-23;2400;0.20;5.03;82.70;0.00;6.07;32.03
LE06;Hospital de Orbigo;2015-03-23;0030;0.00;-2.79;85.00;0.00;0.79;321.00
LE06;Hospital de Orbigo;2015-03-23;0100;0.00;-3.28;87.60;0.00;0.63;326.70
LE06;Hospital de Orbigo;2015-03-23;0130;0.00;-3.41;87.80;0.00;0.96;348.30
LE06;Hospital de Orbigo;2015-03-23;0200;0.00;-3.77;86.60;0.00;1.03;338.10
LE06;Hospital de Orbigo;2015-03-23;0230;0.00;-4.13;89.60;0.00;1.08;13.46
LE06;Hospital de Orbigo;2015-03-23;0300;0.00;-4.31;90.50;0.00;1.10;0.64
LE06;Hospital de Orbigo;2015-03-23;0330;0.00;-4.94;91.60;0.00;0.85;3.59
LE06;Hospital de Orbigo;2015-03-23;0400;0.00;-5.10;92.40;0.00;0.77;354.80
LE06;Hospital de Orbigo;2015-03-23;0430;0.00;-4.92;93.10;0.00;0.60;33.75
LE06;Hospital de Orbigo;2015-03-23;0500;0.00;-4.67;92.80;0.00;0.53;30.52
LE06;Hospital de Orbigo;2015-03-23;0530;0.00;-3.37;93.20;0.00;1.60;15.94
LE06;Hospital de Orbigo;2015-03-23;0600;0.00;-2.63;92.30;0.00;1.38;357.50
LE06;Hospital de Orbigo;2015-03-23;0630;0.00;-2.25;93.00;0.60;0.77;39.19
LE06;Hospital de Orbigo;2015-03-23;0700;0.00;-1.37;92.30;14.13;0.80;70.40
LE06;Hospital de Orbigo;2015-03-23;0730;0.00;-0.63;90.70;29.62;1.16;27.68
LE06;Hospital de Orbigo;2015-03-23;0800;0.00;-0.25;90.60;73.20;1.64;356.10
LE06;Hospital de Orbigo;2015-03-23;0830;0.00;0.63;86.50;171.20;1.38;354.90
LE06;Hospital de Orbigo;2015-03-23;0900;0.00;2.11;81.00;307.00;1.06;325.80
LE06;Hospital de Orbigo;2015-03-23;0930;0.00;3.82;68.03;579.30;1.57;19.86
LE06;Hospital de Orbigo;2015-03-23;1000;0.00;5.27;60.06;585.80;1.96;55.17
LE06;Hospital de Orbigo;2015-03-23;1030;0.00;6.28;54.42;689.00;2.17;60.36
LE06;Hospital de Orbigo;2015-03-23;1100;0.00;6.66;52.48;713.00;1.95;45.11
LE06;Hospital de Orbigo;2015-03-23;1130;0.00;7.46;48.79;645.20;3.24;53.34
LE06;Hospital de Orbigo;2015-03-23;1200;0.00;8.16;44.24;744.00;2.89;63.72
LE06;Hospital de Orbigo;2015-03-23;1230;0.00;9.62;39.95;638.60;3.01;55.51
LE06;Hospital de Orbigo;2015-03-23;1300;0.00;8.33;40.64;309.90;3.68;3.71
LE06;Hospital de Orbigo;2015-03-23;1330;0.00;8.20;41.90;408.80;3.77;13.48
LE06;Hospital de Orbigo;2015-03-23;1400;0.00;8.43;44.35;111.10;3.84;18.62
LE06;Hospital de Orbigo;2015-03-23;1430;0.00;7.80;50.70;308.10;4.05;52.14
LE06;Hospital de Orbigo;2015-03-23;1500;0.00;7.87;62.78;375.00;4.77;55.57
LE06;Hospital de Orbigo;2015-03-23;1530;0.00;7.13;60.58;243.30;4.04;42.25
LE06;Hospital de Orbigo;2015-03-23;1600;0.00;7.58;54.66;254.70;4.51;33.20
LE06;Hospital de Orbigo;2015-03-23;1630;0.00;7.40;55.18;158.50;4.00;26.80
LE06;Hospital de Orbigo;2015-03-23;1700;0.00;7.06;54.62;65.17;3.28;35.14
LE06;Hospital de Orbigo;2015-03-23;1730;0.00;6.97;53.86;26.28;3.86;16.72
LE06;Hospital de Orbigo;2015-03-23;1800;0.00;6.59;57.48;12.27;3.93;34.48
LE06;Hospital de Orbigo;2015-03-23;1830;0.00;6.30;59.55;6.09;2.56;34.98
LE06;Hospital de Orbigo;2015-03-23;1900;0.00;6.14;60.63;0.61;2.43;9.09
LE06;Hospital de Orbigo;2015-03-23;1930;0.00;5.69;64.34;0.00;3.45;347.80
LE06;Hospital de Orbigo;2015-03-23;2000;0.00;5.56;63.30;0.00;4.39;354.10
LE06;Hospital de Orbigo;2015-03-23;2030;0.00;5.42;64.36;0.00;4.64;358.90
LE06;Hospital de Orbigo;2015-03-23;2100;0.00;5.20;67.58;0.00;3.35;6.21
LE06;Hospital de Orbigo;2015-03-23;2130;0.00;4.93;71.10;0.00;4.22;15.92
LE06;Hospital de Orbigo;2015-03-23;2200;0.20;4.48;77.40;0.00;5.41;19.13
LE06;Hospital de Orbigo;2015-03-23;2230;0.00;4.19;80.90;0.00;3.93;9.51
LE06;Hospital de Orbigo;2015-03-23;2300;0.00;4.53;77.60;0.00;3.39;12.39
LE06;Hospital de Orbigo;2015-03-23;2330;0.00;4.87;76.70;0.00;2.30;8.71
LE06;Hospital de Orbigo;2015-03-23;2400;0.20;4.82;77.40;0.00;3.41;28.96
LE07;Bustillo del Paramo;2015-03-23;0030;0.00;-3.85;90.20;0.00;0.81;11.87
LE07;Bustillo del Paramo;2015-03-23;0100;0.00;-3.91;92.10;0.00;0.82;45.66
LE07;Bustillo del Paramo;2015-03-23;0130;0.00;-4.16;90.50;0.00;0.94;4.65
LE07;Bustillo del Paramo;2015-03-23;0200;0.00;-3.87;89.90;0.00;0.79;305.30
LE07;Bustillo del Paramo;2015-03-23;0230;0.00;-4.58;91.00;0.00;0.94;340.30
LE07;Bustillo del Paramo;2015-03-23;0300;0.00;-4.67;91.80;0.00;1.06;326.50
LE07;Bustillo del Paramo;2015-03-23;0330;0.00;-5.34;92.70;0.00;1.18;337.50
LE07;Bustillo del Paramo;2015-03-23;0400;0.00;-5.18;93.10;0.00;1.38;322.00
LE07;Bustillo del Paramo;2015-03-23;0430;0.00;-5.21;92.70;0.00;1.68;317.90
LE07;Bustillo del Paramo;2015-03-23;0500;0.00;-4.49;91.70;0.00;1.74;323.50
LE07;Bustillo del Paramo;2015-03-23;0530;0.00;-4.16;92.60;0.00;1.33;332.80
LE07;Bustillo del Paramo;2015-03-23;0600;0.00;-2.49;92.50;0.00;1.24;335.10
LE07;Bustillo del Paramo;2015-03-23;0630;0.00;-1.84;91.60;1.33;1.46;310.90
LE07;Bustillo del Paramo;2015-03-23;0700;0.00;-1.56;89.00;38.78;1.28;317.20
LE07;Bustillo del Paramo;2015-03-23;0730;0.00;-0.56;87.10;94.40;2.44;344.60
LE07;Bustillo del Paramo;2015-03-23;0800;0.00;0.06;86.10;98.80;1.92;37.86
LE07;Bustillo del Paramo;2015-03-23;0830;0.00;1.62;82.60;222.80;1.72;67.31
LE07;Bustillo del Paramo;2015-03-23;0900;0.00;2.51;74.20;201.60;1.42;33.65
LE07;Bustillo del Paramo;2015-03-23;0930;0.00;3.40;69.00;270.80;1.81;42.79
LE07;Bustillo del Paramo;2015-03-23;1000;0.00;4.15;62.97;495.10;1.98;46.89
LE07;Bustillo del Paramo;2015-03-23;1030;0.20;6.00;57.71;646.60;3.92;61.79
LE07;Bustillo del Paramo;2015-03-23;1100;0.00;6.79;51.74;731.00;3.93;51.77
LE07;Bustillo del Paramo;2015-03-23;1130;0.00;7.59;50.30;761.00;3.94;48.60
LE07;Bustillo del Paramo;2015-03-23;1200;0.00;8.47;47.18;805.00;3.40;53.00
LE07;Bustillo del Paramo;2015-03-23;1230;0.00;8.78;46.42;763.00;3.60;63.03
LE07;Bustillo del Paramo;2015-03-23;1300;0.00;8.24;49.78;560.90;3.64;51.34
LE07;Bustillo del Paramo;2015-03-23;1330;0.00;7.93;51.58;259.10;3.66;53.64
LE07;Bustillo del Paramo;2015-03-23;1400;0.00;7.67;55.50;247.30;4.71;63.27
LE07;Bustillo del Paramo;2015-03-23;1430;0.00;7.13;64.03;435.60;5.59;64.06
LE07;Bustillo del Paramo;2015-03-23;1500;0.00;6.23;70.50;280.40;4.01;44.69
LE07;Bustillo del Paramo;2015-03-23;1530;0.00;6.43;68.16;168.30;3.57;43.95
LE07;Bustillo del Paramo;2015-03-23;1600;0.00;6.81;60.50;184.50;4.54;18.97
LE07;Bustillo del Paramo;2015-03-23;1630;0.00;6.29;61.77;93.70;4.06;5.93
LE07;Bustillo del Paramo;2015-03-23;1700;0.00;6.25;59.92;42.16;2.85;6.61
LE07;Bustillo del Paramo;2015-03-23;1730;0.00;6.25;60.44;23.92;3.75;25.35
LE07;Bustillo del Paramo;2015-03-23;1800;0.00;6.03;60.66;27.03;4.82;21.39
LE07;Bustillo del Paramo;2015-03-23;1830;0.00;5.48;64.25;10.66;4.94;10.45
LE07;Bustillo del Paramo;2015-03-23;1900;0.00;5.12;65.61;0.68;4.61;11.45
LE07;Bustillo del Paramo;2015-03-23;1930;0.00;5.05;64.76;0.02;4.20;12.27
LE07;Bustillo del Paramo;2015-03-23;2000;0.00;5.10;64.18;0.03;3.78;359.40
LE07;Bustillo del Paramo;2015-03-23;2030;0.00;5.12;65.27;0.00;4.88;3.28
LE07;Bustillo del Paramo;2015-03-23;2100;0.20;4.52;72.10;0.00;5.18;15.43
LE07;Bustillo del Paramo;2015-03-23;2130;0.39;3.76;81.20;0.00;5.75;14.31
LE07;Bustillo del Paramo;2015-03-23;2200;0.20;3.39;85.60;0.00;5.27;359.50
LE07;Bustillo del Paramo;2015-03-23;2230;0.00;3.66;84.40;0.00;3.78;358.70
LE07;Bustillo del Paramo;2015-03-23;2300;0.20;4.01;81.50;0.00;3.66;9.06
LE07;Bustillo del Paramo;2015-03-23;2330;0.20;4.28;79.50;0.00;4.68;11.63
LE07;Bustillo del Paramo;2015-03-23;2400;0.39;3.99;81.80;0.00;4.07;15.11
LE08;Sahagun;2015-03-23;0030;0.00;0.15;87.60;0.00;1.91;90.20
LE08;Sahagun;2015-03-23;0100;0.00;-0.28;88.60;0.00;1.47;68.00
LE08;Sahagun;2015-03-23;0130;0.00;-0.08;87.60;0.00;1.59;61.74
LE08;Sahagun;2015-03-23;0200;0.00;0.55;85.70;0.00;2.24;58.99
LE08;Sahagun;2015-03-23;0230;0.00;0.33;86.80;0.00;2.13;66.58
LE08;Sahagun;2015-03-23;0300;0.00;0.26;86.80;0.00;1.98;66.41
LE08;Sahagun;2015-03-23;0330;0.00;0.26;86.90;0.00;1.87;47.39
LE08;Sahagun;2015-03-23;0400;0.00;0.15;88.30;0.00;1.94;13.96
LE08;Sahagun;2015-03-23;0430;0.00;-0.77;90.90;0.00;2.77;335.90
LE08;Sahagun;2015-03-23;0500;0.00;-1.42;91.70;0.00;2.76;344.50
LE08;Sahagun;2015-03-23;0530;0.00;-1.33;90.60;0.00;2.61;355.30
LE08;Sahagun;2015-03-23;0600;0.00;-1.06;89.10;0.00;2.67;354.00
LE08;Sahagun;2015-03-23;0630;0.00;-1.42;88.90;2.81;2.14;345.60
LE08;Sahagun;2015-03-23;0700;0.00;-1.31;87.60;17.47;2.06;346.80
LE08;Sahagun;2015-03-23;0730;0.00;-1.69;87.90;100.50;2.27;335.90
LE08;Sahagun;2015-03-23;0800;0.00;-0.01;82.00;148.40;2.65;13.44
LE08;Sahagun;2015-03-23;0830;0.00;1.58;76.80;121.80;2.70;43.96
LE08;Sahagun;2015-03-23;0900;0.00;2.64;75.10;134.90;2.32;39.80
LE08;Sahagun;2015-03-23;0930;0.00;3.30;74.30;176.60;3.01;56.37
LE08;Sahagun;2015-03-23;1000;0.00;3.75;73.60;195.50;2.72;63.15
LE08;Sahagun;2015-03-23;1030;0.00;3.81;73.50;165.60;2.74;76.80
LE08;Sahagun;2015-03-23;1100;0.00;3.72;75.10;132.00;3.01;83.00
LE08;Sahagun;2015-03-23;1130;0.20;3.25;86.80;154.80;2.89;82.50
LE08;Sahagun;2015-03-23;1200;0.00;0.00;0.00;0.00;0.00;0.00
LE08;Sahagun;2015-03-23;1230;0.00;4.15;85.40;300.00;3.34;71.50
LE08;Sahagun;2015-03-23;1300;0.00;4.24;83.80;260.90;3.60;70.20
LE08;Sahagun;2015-03-23;1330;0.00;4.37;82.60;248.10;3.63;53.48
LE08;Sahagun;2015-03-23;1400;0.00;3.92;82.80;78.60;2.85;69.16
LE08;Sahagun;2015-03-23;1430;1.00;3.56;86.80;99.30;3.45;51.34
LE08;Sahagun;2015-03-23;1500;0.60;3.05;91.70;105.80;3.15;54.81
LE08;Sahagun;2015-03-23;1530;0.20;3.29;92.70;112.20;3.72;56.30
LE08;Sahagun;2015-03-23;1600;0.00;3.61;90.70;117.00;3.92;51.73
LE08;Sahagun;2015-03-23;1630;0.00;3.90;87.80;76.80;4.49;48.99
LE08;Sahagun;2015-03-23;1700;0.00;3.65;88.50;37.64;4.24;42.64
LE08;Sahagun;2015-03-23;1730;0.00;3.81;86.80;32.96;4.14;40.24
LE08;Sahagun;2015-03-23;1800;0.20;3.34;89.10;19.77;3.70;44.18
LE08;Sahagun;2015-03-23;1830;0.40;3.07;91.20;7.12;2.95;39.88
LE08;Sahagun;2015-03-23;1900;0.20;3.25;92.60;0.39;2.56;18.26
LE08;Sahagun;2015-03-23;1930;0.20;3.25;93.50;0.00;1.70;45.44
LE08;Sahagun;2015-03-23;2000;0.00;3.18;92.40;0.00;2.90;36.33
LE08;Sahagun;2015-03-23;2030;0.20;3.29;89.40;0.00;3.82;28.03
LE08;Sahagun;2015-03-23;2100;0.00;3.29;89.60;0.00;3.83;21.57
LE08;Sahagun;2015-03-23;2130;0.00;3.38;89.30;0.00;4.43;32.91
LE08;Sahagun;2015-03-23;2200;0.20;3.54;88.20;0.00;4.44;42.21
LE08;Sahagun;2015-03-23;2230;0.40;3.52;89.10;0.00;4.38;44.15
LE08;Sahagun;2015-03-23;2300;0.60;3.50;89.60;0.00;4.56;43.48
LE08;Sahagun;2015-03-23;2330;0.20;3.92;87.40;0.00;4.92;41.08
LE08;Sahagun;2015-03-23;2400;0.00;4.10;86.30;0.00;5.09;41.13
LE09;Santas Martas;2015-03-23;0030;0.00;-2.35;99.90;0.00;1.59;82.10
LE09;Santas Martas;2015-03-23;0100;0.00;-2.66;99.90;0.00;1.70;62.31
LE09;Santas Martas;2015-03-23;0130;0.00;-1.66;99.90;0.00;1.74;68.11
LE09;Santas Martas;2015-03-23;0200;0.00;-1.86;99.90;0.00;2.21;64.08
LE09;Santas Martas;2015-03-23;0230;0.00;-1.97;99.90;0.00;1.82;52.68
LE09;Santas Martas;2015-03-23;0300;0.00;-2.04;99.90;0.00;2.00;66.05
LE09;Santas Martas;2015-03-23;0330;0.00;-2.02;99.90;0.00;2.13;57.28
LE09;Santas Martas;2015-03-23;0400;0.00;-1.53;99.90;0.00;2.22;35.35
LE09;Santas Martas;2015-03-23;0430;0.00;-2.09;99.90;0.00;1.98;29.82
LE09;Santas Martas;2015-03-23;0500;0.00;-2.65;99.90;0.00;2.11;28.95
LE09;Santas Martas;2015-03-23;0530;0.00;-2.93;99.90;0.00;1.89;46.20
LE09;Santas Martas;2015-03-23;0600;0.00;-3.27;99.80;0.00;1.91;81.90
LE09;Santas Martas;2015-03-23;0630;0.00;-2.73;99.60;2.25;2.18;64.35
LE09;Santas Martas;2015-03-23;0700;0.00;-2.37;99.90;56.74;1.87;39.26
LE09;Santas Martas;2015-03-23;0730;0.00;-0.25;96.70;201.90;2.09;30.26
LE09;Santas Martas;2015-03-23;0800;0.00;2.00;88.20;271.20;3.04;42.90
LE09;Santas Martas;2015-03-23;0830;0.00;3.22;81.30;336.10;4.48;52.17
LE09;Santas Martas;2015-03-23;0900;0.00;3.95;79.90;437.10;4.93;53.00
LE09;Santas Martas;2015-03-23;0930;0.00;4.66;78.60;440.60;4.97;61.73
LE09;Santas Martas;2015-03-23;1000;0.00;4.41;79.70;303.50;4.97;60.85
LE09;Santas Martas;2015-03-23;1030;0.00;4.69;80.60;356.50;4.60;66.99
LE09;Santas Martas;2015-03-23;1100;0.00;4.89;82.70;370.30;4.72;73.00
LE09;Santas Martas;2015-03-23;1130;0.00;4.94;83.20;334.50;4.32;74.60
LE09;Santas Martas;2015-03-23;1200;0.00;5.16;83.30;349.70;4.65;84.00
LE09;Santas Martas;2015-03-23;1230;0.00;4.91;86.50;268.40;4.51;71.40
LE09;Santas Martas;2015-03-23;1300;0.00;4.29;91.60;211.30;4.54;71.80
LE09;Santas Martas;2015-03-23;1330;0.00;4.69;90.30;306.40;6.06;63.96
LE09;Santas Martas;2015-03-23;1400;0.00;5.09;90.40;416.40;6.80;67.28
LE09;Santas Martas;2015-03-23;1430;0.00;4.89;91.20;291.40;5.50;64.31
LE09;Santas Martas;2015-03-23;1500;0.00;4.85;90.70;232.00;6.10;53.17
LE09;Santas Martas;2015-03-23;1530;0.00;4.11;99.30;166.40;4.83;53.88
LE09;Santas Martas;2015-03-23;1600;0.00;4.03;99.80;88.00;6.93;45.58
LE09;Santas Martas;2015-03-23;1630;0.00;4.18;99.10;89.40;8.74;41.46
LE09;Santas Martas;2015-03-23;1700;0.00;4.21;97.10;77.70;8.72;45.68
LE09;Santas Martas;2015-03-23;1730;0.00;3.94;95.80;65.61;7.76;41.24
LE09;Santas Martas;2015-03-23;1800;0.20;3.89;96.50;24.90;6.22;44.36
LE09;Santas Martas;2015-03-23;1830;0.00;3.54;99.10;7.26;5.19;39.44
LE09;Santas Martas;2015-03-23;1900;0.20;3.34;99.80;0.67;4.23;30.20
LE09;Santas Martas;2015-03-23;1930;0.20;3.32;99.90;0.00;3.34;17.21
LE09;Santas Martas;2015-03-23;2000;0.00;3.50;99.80;0.00;3.16;24.95
LE09;Santas Martas;2015-03-23;2030;0.40;3.61;98.10;0.00;5.93;36.39
LE09;Santas Martas;2015-03-23;2100;0.20;3.19;99.20;0.00;6.90;28.95
LE09;Santas Martas;2015-03-23;2130;0.00;2.81;99.80;0.00;5.97;23.54
LE09;Santas Martas;2015-03-23;2200;0.20;3.21;99.80;0.00;5.93;23.22
LE09;Santas Martas;2015-03-23;2230;0.59;3.32;99.90;0.00;5.09;31.85
LE09;Santas Martas;2015-03-23;2300;0.59;3.52;99.80;0.00;5.16;33.11
LE09;Santas Martas;2015-03-23;2330;0.40;3.59;99.80;0.00;5.10;25.90
LE09;Santas Martas;2015-03-23;2400;0.40;3.97;98.60;0.00;6.00;24.66
P01;Torquemada;2015-03-23;0030;0.00;2.66;75.30;0.00;3.88;47.29
P01;Torquemada;2015-03-23;0100;0.00;2.59;75.90;0.00;4.33;46.22
P01;Torquemada;2015-03-23;0130;0.00;2.64;77.30;0.00;3.91;48.52
P01;Torquemada;2015-03-23;0200;0.00;2.57;78.20;0.00;3.54;43.95
P01;Torquemada;2015-03-23;0230;0.00;2.48;78.40;0.00;4.22;44.82
P01;Torquemada;2015-03-23;0300;0.00;2.26;81.80;0.00;4.13;44.16
P01;Torquemada;2015-03-23;0330;0.00;2.13;83.00;0.00;3.99;48.75
P01;Torquemada;2015-03-23;0400;0.00;1.99;84.60;0.00;3.59;49.78
P01;Torquemada;2015-03-23;0430;0.00;1.88;84.40;0.00;3.63;57.40
P01;Torquemada;2015-03-23;0500;0.00;1.80;84.90;0.00;4.02;61.90
P01;Torquemada;2015-03-23;0530;0.00;1.80;85.40;0.00;3.82;56.13
P01;Torquemada;2015-03-23;0600;0.00;1.86;85.00;0.00;3.33;57.61
P01;Torquemada;2015-03-23;0630;0.00;1.91;85.20;1.13;3.40;51.84
P01;Torquemada;2015-03-23;0700;0.40;2.00;84.70;3.82;3.23;45.00
P01;Torquemada;2015-03-23;0730;0.60;1.24;89.90;8.57;2.80;48.05
P01;Torquemada;2015-03-23;0800;0.20;0.93;93.30;25.48;2.93;41.92
P01;Torquemada;2015-03-23;0830;0.20;1.31;93.70;54.57;3.07;40.15
P01;Torquemada;2015-03-23;0900;0.00;1.62;92.10;63.29;3.22;44.55
P01;Torquemada;2015-03-23;0930;0.20;1.93;92.70;106.10;3.14;58.85
P01;Torquemada;2015-03-23;1000;0.20;2.31;91.50;99.00;3.23;58.46
P01;Torquemada;2015-03-23;1030;0.60;2.37;91.20;79.10;3.09;52.74
P01;Torquemada;2015-03-23;1100;0.80;2.24;91.60;63.77;2.55;54.12
P01;Torquemada;2015-03-23;1130;0.80;2.10;92.10;107.00;3.61;40.78
P01;Torquemada;2015-03-23;1200;0.40;2.08;92.70;99.10;4.13;36.74
P01;Torquemada;2015-03-23;1230;0.20;2.64;93.00;334.10;4.56;31.18
P01;Torquemada;2015-03-23;1300;0.00;3.50;92.20;247.50;4.78;38.20
P01;Torquemada;2015-03-23;1330;0.00;3.61;87.30;124.70;4.45;37.98
P01;Torquemada;2015-03-23;1400;0.40;3.55;88.00;104.60;3.66;28.16
P01;Torquemada;2015-03-23;1430;0.60;2.95;89.50;80.80;3.47;21.36
P01;Torquemada;2015-03-23;1500;1.40;2.48;91.50;140.00;4.38;29.00
P01;Torquemada;2015-03-23;1530;0.40;2.21;92.60;117.80;3.94;28.36
P01;Torquemada;2015-03-23;1600;0.60;2.03;92.50;50.63;3.75;31.07
P01;Torquemada;2015-03-23;1630;1.20;2.28;92.50;35.80;3.53;33.87
P01;Torquemada;2015-03-23;1700;1.40;2.59;92.90;27.84;3.33;37.12
P01;Torquemada;2015-03-23;1730;0.80;2.41;92.10;19.50;3.66;46.24
P01;Torquemada;2015-03-23;1800;1.60;1.83;92.60;10.61;3.36;43.84
P01;Torquemada;2015-03-23;1830;0.80;1.42;94.10;7.00;2.54;43.99
P01;Torquemada;2015-03-23;1900;0.20;1.60;94.30;0.21;2.46;52.58
P01;Torquemada;2015-03-23;1930;0.20;1.95;93.80;0.00;3.86;41.05
P01;Torquemada;2015-03-23;2000;0.00;2.04;92.60;0.00;4.59;37.50
P01;Torquemada;2015-03-23;2030;0.00;2.15;92.90;0.00;4.19;42.32
P01;Torquemada;2015-03-23;2100;0.00;2.53;92.20;0.00;4.40;41.60
P01;Torquemada;2015-03-23;2130;0.00;2.77;92.20;0.00;4.40;43.11
P01;Torquemada;2015-03-23;2200;0.20;3.22;92.00;0.00;4.43;45.74
P01;Torquemada;2015-03-23;2230;0.00;3.30;92.20;0.00;4.80;44.77
P01;Torquemada;2015-03-23;2300;0.20;3.59;91.00;0.00;4.91;42.11
P01;Torquemada;2015-03-23;2330;0.00;3.66;90.20;0.00;5.74;33.64
P01;Torquemada;2015-03-23;2400;0.20;3.41;89.50;0.00;6.17;31.27
P02;Villamuriel de Cerrato;2015-03-23;0030;0.00;2.97;74.70;0.00;2.51;44.44
P02;Villamuriel de Cerrato;2015-03-23;0100;0.00;2.92;75.80;0.00;2.52;46.52
P02;Villamuriel de Cerrato;2015-03-23;0130;0.00;2.86;77.20;0.00;2.28;50.51
P02;Villamuriel de Cerrato;2015-03-23;0200;0.00;2.90;78.30;0.00;2.58;49.14
P02;Villamuriel de Cerrato;2015-03-23;0230;0.00;2.93;78.50;0.00;2.80;48.46
P02;Villamuriel de Cerrato;2015-03-23;0300;0.00;2.86;79.10;0.00;2.82;50.49
P02;Villamuriel de Cerrato;2015-03-23;0330;0.00;2.61;80.70;0.00;2.85;50.70
P02;Villamuriel de Cerrato;2015-03-23;0400;0.00;2.57;83.10;0.00;2.64;63.25
P02;Villamuriel de Cerrato;2015-03-23;0430;0.00;2.30;84.50;0.00;3.02;69.66
P02;Villamuriel de Cerrato;2015-03-23;0500;0.00;2.24;84.50;0.00;3.12;63.74
P02;Villamuriel de Cerrato;2015-03-23;0530;0.00;2.24;85.80;0.00;3.18;66.31
P02;Villamuriel de Cerrato;2015-03-23;0600;0.00;2.17;86.50;0.00;2.70;64.99
P02;Villamuriel de Cerrato;2015-03-23;0630;0.00;2.08;87.30;0.20;2.06;56.37
P02;Villamuriel de Cerrato;2015-03-23;0700;0.20;2.04;88.30;3.64;2.00;51.55
P02;Villamuriel de Cerrato;2015-03-23;0730;0.41;1.55;91.10;20.81;2.15;49.47
P02;Villamuriel de Cerrato;2015-03-23;0800;0.20;1.57;93.30;43.02;2.28;42.37
P02;Villamuriel de Cerrato;2015-03-23;0830;0.00;1.90;93.50;88.00;1.92;56.76
P02;Villamuriel de Cerrato;2015-03-23;0900;0.20;2.19;93.30;96.80;2.18;72.70
P02;Villamuriel de Cerrato;2015-03-23;0930;0.20;2.39;93.60;125.10;2.71;67.66
