Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-05-24;0530;0.00;4.34;89.60;24.85;1.81;330.00
LE05;Quintana del Marco;2015-05-24;0600;0.00;5.48;86.90;92.00;1.02;301.80
LE05;Quintana del Marco;2015-05-24;0630;0.00;6.54;84.40;176.70;1.97;325.10
LE05;Quintana del Marco;2015-05-24;0700;0.00;8.09;79.19;269.40;1.96;333.70
LE05;Quintana del Marco;2015-05-24;0730;0.00;10.02;72.75;366.30;2.33;340.50
LE05;Quintana del Marco;2015-05-24;0800;0.00;11.75;67.09;462.20;2.82;349.50
LE05;Quintana del Marco;2015-05-24;0830;0.00;13.59;59.85;552.20;3.47;353.80
LE05;Quintana del Marco;2015-05-24;0900;0.00;14.98;53.41;637.70;3.44;27.05
LE05;Quintana del Marco;2015-05-24;0930;0.00;16.18;45.97;718.00;4.18;39.29
LE05;Quintana del Marco;2015-05-24;1000;0.00;16.81;43.88;784.80;4.04;54.44
LE05;Quintana del Marco;2015-05-24;1030;0.00;17.73;42.01;776.60;3.75;67.75
LE05;Quintana del Marco;2015-05-24;1100;0.00;18.55;38.83;794.40;4.41;62.86
LE05;Quintana del Marco;2015-05-24;1130;0.00;19.15;34.32;927.00;5.09;60.56
LE05;Quintana del Marco;2015-05-24;1200;0.00;19.88;33.95;988.00;5.29;68.66
LE05;Quintana del Marco;2015-05-24;1230;0.00;20.10;33.57;656.60;4.89;63.12
LE05;Quintana del Marco;2015-05-24;1300;0.00;19.30;36.04;662.10;4.93;63.30
LE05;Quintana del Marco;2015-05-24;1330;0.00;20.01;34.56;666.70;5.59;83.30
LE05;Quintana del Marco;2015-05-24;1400;0.00;20.49;33.24;904.00;5.64;82.30
LE05;Quintana del Marco;2015-05-24;1430;0.00;20.87;33.72;782.30;5.10;79.84
LE05;Quintana del Marco;2015-05-24;1500;0.00;20.20;33.69;683.00;4.64;79.95
LE05;Quintana del Marco;2015-05-24;1530;0.00;20.58;34.57;669.40;4.72;72.31
LE05;Quintana del Marco;2015-05-24;1600;0.00;20.42;35.69;748.70;4.56;75.38
LE05;Quintana del Marco;2015-05-24;1630;0.00;20.59;34.37;614.20;4.98;76.93
LE05;Quintana del Marco;2015-05-24;1700;0.00;19.80;36.46;491.90;5.38;82.70
LE05;Quintana del Marco;2015-05-24;1730;0.00;18.89;39.04;201.70;4.74;74.21
LE05;Quintana del Marco;2015-05-24;1800;0.00;18.42;39.60;204.20;5.37;81.50
LE05;Quintana del Marco;2015-05-24;1830;0.00;18.00;38.82;136.30;5.14;76.25
LE05;Quintana del Marco;2015-05-24;1900;0.00;17.31;41.34;70.69;4.63;74.00
LE05;Quintana del Marco;2015-05-24;1930;0.00;16.35;43.30;20.02;4.47;75.90
LE05;Quintana del Marco;2015-05-24;2000;0.00;15.71;47.03;3.98;4.22;70.90
LE05;Quintana del Marco;2015-05-24;2030;0.00;14.61;50.24;0.09;3.33;67.30
LE05;Quintana del Marco;2015-05-24;2100;0.00;13.92;53.08;0.00;3.26;59.44
LE05;Quintana del Marco;2015-05-24;2130;0.00;13.46;54.85;0.00;2.83;59.40
LE05;Quintana del Marco;2015-05-24;2200;0.00;12.53;59.85;0.00;1.91;48.70
LE05;Quintana del Marco;2015-05-24;2230;0.00;12.23;61.82;0.00;2.15;44.20
LE05;Quintana del Marco;2015-05-24;2300;0.00;11.01;67.27;0.00;1.40;52.47
LE05;Quintana del Marco;2015-05-24;2330;0.00;10.11;70.34;0.00;0.80;49.40
LE05;Quintana del Marco;2015-05-24;2400;0.00;9.02;72.95;0.00;0.71;326.20
LE06;Hospital de Orbigo;2015-05-24;0030;0.00;6.44;85.30;0.00;0.57;333.80
LE06;Hospital de Orbigo;2015-05-24;0100;0.00;5.83;87.50;0.00;0.33;265.40
LE06;Hospital de Orbigo;2015-05-24;0130;0.00;5.97;87.70;0.00;0.27;127.70
LE06;Hospital de Orbigo;2015-05-24;0200;0.00;5.07;89.70;0.00;0.22;17.81
LE06;Hospital de Orbigo;2015-05-24;0230;0.00;4.53;91.30;0.00;0.52;334.90
LE06;Hospital de Orbigo;2015-05-24;0300;0.00;4.24;93.10;0.00;0.80;9.53
LE06;Hospital de Orbigo;2015-05-24;0330;0.00;4.06;92.60;0.00;0.54;343.30
LE06;Hospital de Orbigo;2015-05-24;0400;0.00;3.52;93.90;0.00;0.46;343.60
LE06;Hospital de Orbigo;2015-05-24;0430;0.00;3.07;94.60;0.00;0.56;330.50
LE06;Hospital de Orbigo;2015-05-24;0500;0.00;2.96;95.40;2.39;0.80;10.98
LE06;Hospital de Orbigo;2015-05-24;0530;0.00;2.98;95.40;30.69;0.89;354.70
LE06;Hospital de Orbigo;2015-05-24;0600;0.00;4.04;93.60;109.00;0.97;11.55
LE06;Hospital de Orbigo;2015-05-24;0630;0.00;6.20;87.40;189.00;0.65;24.29
LE06;Hospital de Orbigo;2015-05-24;0700;0.00;7.10;86.50;278.70;1.49;8.50
LE06;Hospital de Orbigo;2015-05-24;0730;0.00;8.71;81.70;378.30;1.61;13.30
LE06;Hospital de Orbigo;2015-05-24;0800;0.00;10.93;74.40;474.50;1.96;347.00
LE06;Hospital de Orbigo;2015-05-24;0830;0.00;12.57;65.08;570.20;2.31;12.97
LE06;Hospital de Orbigo;2015-05-24;0900;0.00;13.58;60.14;657.40;2.10;9.33
LE06;Hospital de Orbigo;2015-05-24;0930;0.00;14.94;54.76;733.00;2.57;39.96
LE06;Hospital de Orbigo;2015-05-24;1000;0.00;16.29;49.29;809.00;2.01;58.09
LE06;Hospital de Orbigo;2015-05-24;1030;0.00;16.80;47.00;797.00;2.41;53.42
LE06;Hospital de Orbigo;2015-05-24;1100;0.00;16.84;46.77;838.00;2.57;57.97
LE06;Hospital de Orbigo;2015-05-24;1130;0.00;18.10;43.35;646.30;1.92;56.10
LE06;Hospital de Orbigo;2015-05-24;1200;0.00;17.42;43.39;565.90;1.72;69.21
LE06;Hospital de Orbigo;2015-05-24;1230;0.00;18.84;40.69;718.00;1.74;71.70
LE06;Hospital de Orbigo;2015-05-24;1300;0.00;19.80;41.73;953.00;1.85;87.00
LE06;Hospital de Orbigo;2015-05-24;1330;0.00;20.41;38.02;1001.00;1.58;88.60
LE06;Hospital de Orbigo;2015-05-24;1400;0.00;20.86;38.76;774.00;2.07;92.20
LE06;Hospital de Orbigo;2015-05-24;1430;0.00;20.41;37.36;676.20;1.76;99.20
LE06;Hospital de Orbigo;2015-05-24;1500;0.00;19.93;39.79;553.30;1.75;92.80
LE06;Hospital de Orbigo;2015-05-24;1530;0.00;19.91;38.51;558.40;1.50;85.00
LE06;Hospital de Orbigo;2015-05-24;1600;0.00;20.00;38.98;624.20;1.87;90.80
LE06;Hospital de Orbigo;2015-05-24;1630;0.00;18.97;42.92;273.20;1.57;86.40
LE06;Hospital de Orbigo;2015-05-24;1700;0.00;18.43;45.34;317.60;1.32;87.70
LE06;Hospital de Orbigo;2015-05-24;1730;0.00;18.65;45.93;347.70;1.40;82.30
LE06;Hospital de Orbigo;2015-05-24;1800;0.00;18.28;44.25;192.30;1.35;89.90
LE06;Hospital de Orbigo;2015-05-24;1830;0.00;17.33;46.20;64.56;1.67;68.36
LE06;Hospital de Orbigo;2015-05-24;1900;0.00;16.64;49.06;61.71;2.58;25.64
LE06;Hospital de Orbigo;2015-05-24;1930;0.00;16.35;48.53;57.97;2.74;25.07
LE06;Hospital de Orbigo;2015-05-24;2000;0.00;14.98;52.33;5.21;2.22;24.16
LE06;Hospital de Orbigo;2015-05-24;2030;0.00;13.72;57.08;0.01;2.06;24.84
LE06;Hospital de Orbigo;2015-05-24;2100;0.00;12.60;62.14;0.00;1.35;50.70
LE06;Hospital de Orbigo;2015-05-24;2130;0.00;12.52;62.41;0.00;1.69;37.85
LE06;Hospital de Orbigo;2015-05-24;2200;0.00;11.51;67.99;0.00;0.71;1.11
LE06;Hospital de Orbigo;2015-05-24;2230;0.00;9.13;78.30;0.00;0.75;323.30
LE06;Hospital de Orbigo;2015-05-24;2300;0.00;7.94;81.90;0.00;1.00;324.90
LE06;Hospital de Orbigo;2015-05-24;2330;0.00;7.74;82.80;0.00;1.15;0.85
LE06;Hospital de Orbigo;2015-05-24;2400;0.00;8.19;79.70;0.00;1.24;15.89
LE07;Bustillo del Paramo;2015-05-24;0030;0.00;7.68;80.60;0.00;0.30;346.00
LE07;Bustillo del Paramo;2015-05-24;0100;0.00;6.53;82.90;0.00;0.24;219.60
LE07;Bustillo del Paramo;2015-05-24;0130;0.00;5.88;86.70;0.00;0.24;73.40
LE07;Bustillo del Paramo;2015-05-24;0200;0.00;5.75;87.50;0.00;0.52;27.75
LE07;Bustillo del Paramo;2015-05-24;0230;0.00;5.48;87.00;0.00;0.38;95.10
LE07;Bustillo del Paramo;2015-05-24;0300;0.00;5.15;86.80;0.00;0.55;116.70
LE07;Bustillo del Paramo;2015-05-24;0330;0.00;5.73;86.10;0.00;0.50;78.20
LE07;Bustillo del Paramo;2015-05-24;0400;0.00;5.17;88.50;0.00;0.73;343.80
LE07;Bustillo del Paramo;2015-05-24;0430;0.00;4.21;89.30;0.00;0.74;337.00
LE07;Bustillo del Paramo;2015-05-24;0500;0.00;3.88;90.30;2.78;0.85;336.10
LE07;Bustillo del Paramo;2015-05-24;0530;0.00;3.59;90.70;27.60;1.13;333.00
LE07;Bustillo del Paramo;2015-05-24;0600;0.00;4.42;90.60;92.00;1.40;327.90
LE07;Bustillo del Paramo;2015-05-24;0630;0.00;6.53;87.30;163.00;0.95;348.30
LE07;Bustillo del Paramo;2015-05-24;0700;0.00;8.18;81.60;254.00;1.88;330.00
LE07;Bustillo del Paramo;2015-05-24;0730;0.00;9.68;75.20;348.80;1.77;339.60
LE07;Bustillo del Paramo;2015-05-24;0800;0.00;10.88;70.30;445.10;2.72;332.20
LE07;Bustillo del Paramo;2015-05-24;0830;0.00;12.64;64.17;540.70;2.45;8.88
LE07;Bustillo del Paramo;2015-05-24;0900;0.00;13.68;57.35;631.30;2.98;26.02
LE07;Bustillo del Paramo;2015-05-24;0930;0.00;14.67;53.07;714.00;3.30;53.14
LE07;Bustillo del Paramo;2015-05-24;1000;0.00;15.76;50.26;762.00;3.69;65.87
LE07;Bustillo del Paramo;2015-05-24;1030;0.00;16.34;49.04;795.00;3.50;59.60
LE07;Bustillo del Paramo;2015-05-24;1100;0.00;16.93;49.65;856.00;3.19;63.33
LE07;Bustillo del Paramo;2015-05-24;1130;0.00;17.78;46.05;897.00;3.57;71.10
LE07;Bustillo del Paramo;2015-05-24;1200;0.00;17.80;43.53;708.00;3.48;70.80
LE07;Bustillo del Paramo;2015-05-24;1230;0.00;18.11;41.60;911.00;3.57;70.90
LE07;Bustillo del Paramo;2015-05-24;1300;0.00;18.67;44.18;827.00;3.62;68.37
LE07;Bustillo del Paramo;2015-05-24;1330;0.00;18.15;40.51;716.00;4.20;83.90
LE07;Bustillo del Paramo;2015-05-24;1400;0.00;19.60;38.19;928.00;4.77;87.20
LE07;Bustillo del Paramo;2015-05-24;1430;0.00;19.62;39.99;922.00;4.85;87.50
LE07;Bustillo del Paramo;2015-05-24;1500;0.00;19.22;38.68;810.00;4.44;81.30
LE07;Bustillo del Paramo;2015-05-24;1530;0.00;19.36;39.37;734.00;4.47;80.90
LE07;Bustillo del Paramo;2015-05-24;1600;0.00;18.47;44.09;489.80;4.38;73.90
LE07;Bustillo del Paramo;2015-05-24;1630;0.00;18.40;43.73;549.70;4.39;73.80
LE07;Bustillo del Paramo;2015-05-24;1700;0.00;18.18;44.04;515.20;4.04;72.40
LE07;Bustillo del Paramo;2015-05-24;1730;0.00;17.80;45.31;351.20;4.35;80.50
LE07;Bustillo del Paramo;2015-05-24;1800;0.00;17.09;46.34;191.80;4.41;77.60
LE07;Bustillo del Paramo;2015-05-24;1830;0.00;16.46;46.60;89.10;3.94;67.90
LE07;Bustillo del Paramo;2015-05-24;1900;0.00;15.59;51.83;56.93;4.02;49.11
LE07;Bustillo del Paramo;2015-05-24;1930;0.00;14.80;51.93;54.21;3.19;45.24
LE07;Bustillo del Paramo;2015-05-24;2000;0.00;13.40;56.96;6.36;2.19;57.26
LE07;Bustillo del Paramo;2015-05-24;2030;0.00;12.38;60.41;0.05;2.19;42.34
LE07;Bustillo del Paramo;2015-05-24;2100;0.00;11.05;64.81;0.00;1.61;32.03
LE07;Bustillo del Paramo;2015-05-24;2130;0.00;10.27;67.32;0.00;1.38;43.59
LE07;Bustillo del Paramo;2015-05-24;2200;0.00;9.85;69.58;0.00;1.49;37.12
LE07;Bustillo del Paramo;2015-05-24;2230;0.00;9.83;71.70;0.00;1.63;28.67
LE07;Bustillo del Paramo;2015-05-24;2300;0.00;8.52;78.00;0.00;1.25;346.30
LE07;Bustillo del Paramo;2015-05-24;2330;0.00;7.85;79.00;0.00;1.07;342.70
LE07;Bustillo del Paramo;2015-05-24;2400;0.00;7.54;79.40;0.00;1.19;354.20
LE08;Sahagun;2015-05-24;0030;0.00;7.79;83.00;0.00;1.70;73.40
LE08;Sahagun;2015-05-24;0100;0.00;7.39;84.80;0.00;1.33;41.52
LE08;Sahagun;2015-05-24;0130;0.00;7.22;84.10;0.00;1.30;49.40
LE08;Sahagun;2015-05-24;0200;0.00;7.15;83.00;0.00;1.37;26.07
LE08;Sahagun;2015-05-24;0230;0.00;6.54;85.20;0.00;1.05;45.59
LE08;Sahagun;2015-05-24;0300;0.00;7.28;81.50;0.00;1.64;89.30
LE08;Sahagun;2015-05-24;0330;0.00;7.01;83.70;0.00;1.83;73.60
LE08;Sahagun;2015-05-24;0400;0.00;7.17;84.90;0.01;1.82;72.40
LE08;Sahagun;2015-05-24;0430;0.00;6.79;88.20;0.00;1.74;11.69
LE08;Sahagun;2015-05-24;0500;0.00;4.37;90.90;3.57;2.27;344.50
LE08;Sahagun;2015-05-24;0530;0.00;4.89;90.20;38.67;2.26;333.90
LE08;Sahagun;2015-05-24;0600;0.00;4.77;89.20;109.80;2.39;341.90
LE08;Sahagun;2015-05-24;0630;0.00;6.54;85.10;131.40;1.40;40.51
LE08;Sahagun;2015-05-24;0700;0.00;7.91;81.90;216.30;1.97;0.49
LE08;Sahagun;2015-05-24;0730;0.00;9.97;73.50;400.90;3.03;347.00
LE08;Sahagun;2015-05-24;0800;0.00;12.50;62.11;497.10;3.23;22.12
LE08;Sahagun;2015-05-24;0830;0.00;14.50;51.55;588.10;3.68;69.38
LE08;Sahagun;2015-05-24;0900;0.00;15.06;48.50;685.60;4.47;83.90
LE08;Sahagun;2015-05-24;0930;0.00;16.22;43.65;785.00;4.90;87.20
LE08;Sahagun;2015-05-24;1000;0.00;16.19;41.21;751.00;4.59;75.00
LE08;Sahagun;2015-05-24;1030;0.00;17.08;39.73;870.00;4.86;79.60
LE08;Sahagun;2015-05-24;1100;0.00;17.57;39.73;921.00;5.21;82.50
LE08;Sahagun;2015-05-24;1130;0.00;17.19;40.64;782.00;5.29;73.60
LE08;Sahagun;2015-05-24;1200;0.00;17.75;39.66;804.00;5.37;81.00
LE08;Sahagun;2015-05-24;1230;0.00;18.11;37.89;925.00;6.05;87.10
LE08;Sahagun;2015-05-24;1300;0.00;17.42;40.65;679.90;4.87;70.90
LE08;Sahagun;2015-05-24;1330;0.00;17.91;40.82;734.00;4.82;73.60
LE08;Sahagun;2015-05-24;1400;0.00;18.13;42.53;526.40;4.50;65.46
LE08;Sahagun;2015-05-24;1430;0.00;17.51;44.14;647.90;4.95;66.48
LE08;Sahagun;2015-05-24;1500;0.00;17.46;43.29;851.00;4.97;58.73
LE08;Sahagun;2015-05-24;1530;0.00;17.66;43.91;765.00;5.09;49.56
LE08;Sahagun;2015-05-24;1600;0.00;17.51;44.74;558.50;4.64;63.29
LE08;Sahagun;2015-05-24;1630;0.00;17.35;41.88;604.30;5.13;57.96
LE08;Sahagun;2015-05-24;1700;0.00;17.10;43.13;520.80;4.97;68.16
LE08;Sahagun;2015-05-24;1730;0.00;16.48;44.81;404.40;4.65;59.46
LE08;Sahagun;2015-05-24;1800;0.00;15.98;46.49;296.30;4.48;61.89
LE08;Sahagun;2015-05-24;1830;0.00;15.16;50.25;225.10;4.47;57.55
LE08;Sahagun;2015-05-24;1900;0.00;14.53;53.05;120.50;4.05;56.96
LE08;Sahagun;2015-05-24;1930;0.00;13.77;57.69;41.81;3.30;53.15
LE08;Sahagun;2015-05-24;2000;0.00;12.84;59.67;4.11;2.56;47.35
LE08;Sahagun;2015-05-24;2030;0.00;12.04;64.29;0.00;2.37;30.43
LE08;Sahagun;2015-05-24;2100;0.00;11.48;67.52;0.00;1.90;29.78
LE08;Sahagun;2015-05-24;2130;0.00;10.65;71.70;0.00;1.43;38.41
LE08;Sahagun;2015-05-24;2200;0.00;10.07;74.10;0.00;1.39;47.11
LE08;Sahagun;2015-05-24;2230;0.00;9.31;76.40;0.00;0.62;83.30
LE08;Sahagun;2015-05-24;2300;0.00;7.99;81.00;0.00;1.89;111.30
LE08;Sahagun;2015-05-24;2330;0.00;8.53;81.50;0.00;2.05;104.60
LE08;Sahagun;2015-05-24;2400;0.00;8.99;83.20;0.00;2.33;65.05
LE09;Santas Martas;2015-05-24;0030;0.00;7.59;77.80;0.00;2.28;80.70
LE09;Santas Martas;2015-05-24;0100;0.00;7.12;81.80;0.00;2.45;89.50
LE09;Santas Martas;2015-05-24;0130;0.00;6.61;84.80;0.00;1.41;66.01
LE09;Santas Martas;2015-05-24;0200;0.00;6.13;86.60;0.00;1.48;54.26
LE09;Santas Martas;2015-05-24;0230;0.00;6.44;85.30;0.00;1.99;78.30
LE09;Santas Martas;2015-05-24;0300;0.00;5.93;86.70;0.00;1.78;75.90
LE09;Santas Martas;2015-05-24;0330;0.00;6.33;84.10;0.00;1.73;63.89
LE09;Santas Martas;2015-05-24;0400;0.00;6.95;80.10;0.00;1.77;72.90
LE09;Santas Martas;2015-05-24;0430;0.00;5.79;85.50;0.03;1.00;82.00
LE09;Santas Martas;2015-05-24;0500;0.00;4.97;88.50;3.49;1.06;67.50
LE09;Santas Martas;2015-05-24;0530;0.00;5.46;89.70;36.97;1.76;50.63
LE09;Santas Martas;2015-05-24;0600;0.00;6.71;84.70;121.90;1.69;31.66
LE09;Santas Martas;2015-05-24;0630;0.00;7.84;79.10;208.10;2.19;15.54
LE09;Santas Martas;2015-05-24;0700;0.00;9.89;70.20;306.90;2.18;13.36
LE09;Santas Martas;2015-05-24;0730;0.00;11.12;64.64;404.30;2.28;7.03
LE09;Santas Martas;2015-05-24;0800;0.00;12.94;56.98;501.20;2.97;31.32
LE09;Santas Martas;2015-05-24;0830;0.00;14.36;48.54;593.80;3.72;46.06
LE09;Santas Martas;2015-05-24;0900;0.00;15.43;44.59;672.90;4.62;71.70
LE09;Santas Martas;2015-05-24;0930;0.00;16.14;41.35;730.00;5.27;74.60
LE09;Santas Martas;2015-05-24;1000;0.00;17.13;37.80;830.00;5.61;75.30
LE09;Santas Martas;2015-05-24;1030;0.00;17.15;37.48;883.00;6.14;68.80
LE09;Santas Martas;2015-05-24;1100;0.00;17.48;36.86;948.00;5.81;62.35
LE09;Santas Martas;2015-05-24;1130;0.00;18.55;36.90;848.00;5.60;70.50
LE09;Santas Martas;2015-05-24;1200;0.00;18.35;36.59;1000.00;6.00;72.60
LE09;Santas Martas;2015-05-24;1230;0.00;19.00;36.28;924.00;5.87;76.70
LE09;Santas Martas;2015-05-24;1300;0.00;18.55;37.68;796.00;5.96;72.10
LE09;Santas Martas;2015-05-24;1330;0.00;18.68;37.39;814.00;5.61;76.50
LE09;Santas Martas;2015-05-24;1400;0.00;18.08;40.65;736.00;5.95;69.09
LE09;Santas Martas;2015-05-24;1430;0.00;18.71;39.91;913.00;6.21;76.90
LE09;Santas Martas;2015-05-24;1500;0.00;18.31;40.04;848.00;6.56;72.80
LE09;Santas Martas;2015-05-24;1530;0.00;18.08;42.65;772.00;6.23;74.30
LE09;Santas Martas;2015-05-24;1600;0.00;17.93;41.29;693.40;6.03;74.00
LE09;Santas Martas;2015-05-24;1630;0.00;17.95;40.18;609.90;6.49;76.80
LE09;Santas Martas;2015-05-24;1700;0.00;17.50;40.69;521.80;6.41;81.80
LE09;Santas Martas;2015-05-24;1730;0.00;17.26;40.74;427.10;6.30;70.80
LE09;Santas Martas;2015-05-24;1800;0.00;16.54;42.32;337.60;5.75;70.10
LE09;Santas Martas;2015-05-24;1830;0.00;15.96;44.95;228.30;5.83;75.10
LE09;Santas Martas;2015-05-24;1900;0.00;15.14;48.45;136.40;5.34;69.05
LE09;Santas Martas;2015-05-24;1930;0.00;14.20;51.76;50.65;4.65;69.66
LE09;Santas Martas;2015-05-24;2000;0.00;13.19;54.40;5.66;3.98;68.21
LE09;Santas Martas;2015-05-24;2030;0.00;12.37;57.99;0.00;3.09;59.67
LE09;Santas Martas;2015-05-24;2100;0.00;11.19;63.68;0.00;2.16;52.88
LE09;Santas Martas;2015-05-24;2130;0.00;10.17;67.39;0.00;2.09;43.90
LE09;Santas Martas;2015-05-24;2200;0.00;9.97;66.52;0.00;1.95;38.50
LE09;Santas Martas;2015-05-24;2230;0.00;8.77;71.70;0.00;0.85;43.09
LE09;Santas Martas;2015-05-24;2300;0.00;7.79;76.00;0.00;1.01;43.68
LE09;Santas Martas;2015-05-24;2330;0.00;7.70;76.60;0.00;1.10;50.25
LE09;Santas Martas;2015-05-24;2400;0.00;7.04;80.20;0.00;1.19;107.50
P01;Torquemada;2015-05-24;0030;0.00;7.40;84.80;0.00;2.19;46.43
P01;Torquemada;2015-05-24;0100;0.00;8.71;80.40;0.00;3.60;38.66
P01;Torquemada;2015-05-24;0130;0.00;8.64;82.10;0.00;3.37;39.51
P01;Torquemada;2015-05-24;0200;0.00;8.95;80.90;0.00;3.60;47.45
P01;Torquemada;2015-05-24;0230;0.00;9.39;77.00;0.00;4.03;55.32
P01;Torquemada;2015-05-24;0300;0.00;8.76;78.80;0.00;2.83;54.35
P01;Torquemada;2015-05-24;0330;0.00;7.70;83.00;0.00;2.44;55.84
P01;Torquemada;2015-05-24;0400;0.00;7.21;85.00;0.00;2.17;56.14
P01;Torquemada;2015-05-24;0430;0.00;6.91;87.90;0.10;1.50;59.22
P01;Torquemada;2015-05-24;0500;0.00;6.86;88.70;4.15;1.65;63.01
P01;Torquemada;2015-05-24;0530;0.00;7.11;88.60;37.20;1.92;44.62
P01;Torquemada;2015-05-24;0600;0.00;7.62;87.00;77.40;2.79;39.36
P01;Torquemada;2015-05-24;0630;0.00;8.78;83.10;167.30;3.74;38.48
P01;Torquemada;2015-05-24;0700;0.00;10.22;77.20;175.40;3.94;36.15
P01;Torquemada;2015-05-24;0730;0.00;11.30;73.50;306.40;4.61;40.91
P01;Torquemada;2015-05-24;0800;0.00;12.79;66.87;490.00;5.67;42.83
P01;Torquemada;2015-05-24;0830;0.00;13.30;62.93;585.70;5.62;58.87
P01;Torquemada;2015-05-24;0900;0.00;14.55;59.44;747.00;5.43;57.19
P01;Torquemada;2015-05-24;0930;0.00;15.06;57.71;794.00;5.58;65.33
P01;Torquemada;2015-05-24;1000;0.00;15.08;57.79;792.00;5.82;66.72
P01;Torquemada;2015-05-24;1030;0.00;15.95;52.66;978.00;6.09;62.62
P01;Torquemada;2015-05-24;1100;0.00;16.26;52.46;871.00;6.42;63.09
P01;Torquemada;2015-05-24;1130;0.00;16.57;48.25;1028.00;6.13;65.41
P01;Torquemada;2015-05-24;1200;0.00;17.73;44.54;1036.00;6.06;58.13
P01;Torquemada;2015-05-24;1230;0.00;17.84;44.14;1049.00;5.47;56.30
P01;Torquemada;2015-05-24;1300;0.00;18.63;39.47;991.00;5.93;45.33
P01;Torquemada;2015-05-24;1330;0.00;18.51;40.95;939.00;6.24;44.19
P01;Torquemada;2015-05-24;1400;0.00;18.62;40.48;950.00;6.44;48.17
P01;Torquemada;2015-05-24;1430;0.00;18.55;39.30;850.00;6.59;45.40
P01;Torquemada;2015-05-24;1500;0.00;18.51;40.88;790.00;6.38;51.11
P01;Torquemada;2015-05-24;1530;0.00;18.07;41.40;753.00;6.05;56.77
P01;Torquemada;2015-05-24;1600;0.00;17.81;40.46;594.80;6.01;44.93
P01;Torquemada;2015-05-24;1630;0.00;17.81;43.38;495.00;5.96;43.75
P01;Torquemada;2015-05-24;1700;0.00;16.79;45.32;359.50;5.99;42.13
P01;Torquemada;2015-05-24;1730;0.00;16.95;47.25;439.90;6.25;38.15
P01;Torquemada;2015-05-24;1800;0.00;16.39;45.85;318.90;6.28;44.79
P01;Torquemada;2015-05-24;1830;0.00;15.70;51.30;222.60;5.80;38.88
P01;Torquemada;2015-05-24;1900;0.00;14.73;56.75;124.80;5.54;33.48
P01;Torquemada;2015-05-24;1930;0.00;13.61;64.73;38.00;5.11;34.50
P01;Torquemada;2015-05-24;2000;0.00;12.79;66.16;3.62;4.88;43.03
P01;Torquemada;2015-05-24;2030;0.00;11.96;69.24;0.04;4.58;43.03
P01;Torquemada;2015-05-24;2100;0.00;11.18;73.20;0.00;3.34;45.54
P01;Torquemada;2015-05-24;2130;0.00;10.07;78.80;0.00;2.83;45.47
P01;Torquemada;2015-05-24;2200;0.00;10.07;80.90;0.00;2.96;47.17
P01;Torquemada;2015-05-24;2230;0.00;10.18;80.70;0.00;3.77;32.74
P01;Torquemada;2015-05-24;2300;0.00;10.81;77.00;0.00;4.41;24.56
P01;Torquemada;2015-05-24;2330;0.00;10.54;78.00;0.00;3.64;35.96
P01;Torquemada;2015-05-24;2400;0.00;9.32;84.10;0.00;2.58;41.11
P02;Villamuriel de Cerrato;2015-05-24;0030;0.00;8.20;82.50;0.00;1.99;36.44
P02;Villamuriel de Cerrato;2015-05-24;0100;0.00;8.25;84.70;0.00;2.35;40.03
P02;Villamuriel de Cerrato;2015-05-24;0130;0.00;8.05;86.80;0.00;2.38;30.88
P02;Villamuriel de Cerrato;2015-05-24;0200;0.00;8.49;85.10;0.00;1.60;43.76
P02;Villamuriel de Cerrato;2015-05-24;0230;0.00;8.13;85.50;0.00;0.34;51.27
P02;Villamuriel de Cerrato;2015-05-24;0300;0.00;7.65;87.00;0.00;0.96;28.14
P02;Villamuriel de Cerrato;2015-05-24;0330;0.00;7.49;86.40;0.00;1.75;44.62
P02;Villamuriel de Cerrato;2015-05-24;0400;0.00;7.69;84.30;0.00;1.72;45.88
P02;Villamuriel de Cerrato;2015-05-24;0430;0.00;7.56;84.60;0.00;0.63;73.70
P02;Villamuriel de Cerrato;2015-05-24;0500;0.00;7.29;86.60;3.62;1.23;47.71
P02;Villamuriel de Cerrato;2015-05-24;0530;0.00;7.31;86.80;23.11;1.42;43.32
P02;Villamuriel de Cerrato;2015-05-24;0600;0.00;8.25;85.00;123.10;1.79;38.99
P02;Villamuriel de Cerrato;2015-05-24;0630;0.00;9.70;78.80;212.40;1.97;56.65
P02;Villamuriel de Cerrato;2015-05-24;0700;0.00;10.83;75.00;311.00;2.17;52.82
P02;Villamuriel de Cerrato;2015-05-24;0730;0.00;11.65;72.50;351.10;2.93;44.69
P02;Villamuriel de Cerrato;2015-05-24;0800;0.00;12.40;69.73;494.50;2.74;51.33
P02;Villamuriel de Cerrato;2015-05-24;0830;0.00;13.51;65.60;581.90;3.31;47.37
P02;Villamuriel de Cerrato;2015-05-24;0900;0.00;14.62;60.72;687.00;3.31;65.27
P02;Villamuriel de Cerrato;2015-05-24;0930;0.00;15.06;56.49;748.00;3.70;68.46
P02;Villamuriel de Cerrato;2015-05-24;1000;0.00;15.95;55.44;855.00;3.45;57.51
P02;Villamuriel de Cerrato;2015-05-24;1030;0.00;16.29;53.10;855.00;3.47;56.70
