Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-23;0430;0.00;4.58;97.00;0.00;1.17;301.00
LE04;Zotes del Paramo;2015-04-23;0500;0.00;4.13;97.20;0.00;1.00;313.90
LE04;Zotes del Paramo;2015-04-23;0530;0.00;3.82;97.30;1.11;1.21;332.00
LE04;Zotes del Paramo;2015-04-23;0600;0.00;3.57;97.40;21.11;0.98;355.70
LE04;Zotes del Paramo;2015-04-23;0630;0.00;4.11;97.40;95.40;0.94;5.89
LE04;Zotes del Paramo;2015-04-23;0700;0.00;5.22;96.90;179.70;0.65;0.85
LE04;Zotes del Paramo;2015-04-23;0730;0.00;6.59;93.30;271.90;0.87;48.36
LE04;Zotes del Paramo;2015-04-23;0800;0.00;7.44;90.80;304.50;0.98;73.20
LE04;Zotes del Paramo;2015-04-23;0830;0.00;7.02;93.60;325.30;1.40;74.40
LE04;Zotes del Paramo;2015-04-23;0900;0.00;8.14;94.10;549.20;1.25;64.61
LE04;Zotes del Paramo;2015-04-23;0930;0.00;9.69;89.50;642.00;0.75;64.09
LE04;Zotes del Paramo;2015-04-23;1000;0.00;10.86;79.80;737.00;0.82;123.30
LE04;Zotes del Paramo;2015-04-23;1030;0.00;12.02;73.20;674.60;0.93;177.80
LE04;Zotes del Paramo;2015-04-23;1100;0.00;12.35;73.10;652.70;0.73;106.00
LE04;Zotes del Paramo;2015-04-23;1130;0.00;13.27;60.18;749.00;1.43;214.30
LE04;Zotes del Paramo;2015-04-23;1200;0.00;14.14;60.81;930.00;1.58;204.00
LE04;Zotes del Paramo;2015-04-23;1230;0.00;14.68;61.68;925.00;1.88;169.20
LE04;Zotes del Paramo;2015-04-23;1300;0.00;15.42;57.25;919.00;1.60;230.30
LE04;Zotes del Paramo;2015-04-23;1330;0.00;16.20;50.81;885.00;1.72;203.40
LE04;Zotes del Paramo;2015-04-23;1400;0.00;16.92;49.38;879.00;1.95;231.20
LE04;Zotes del Paramo;2015-04-23;1430;0.00;17.30;49.69;794.00;2.22;182.90
LE04;Zotes del Paramo;2015-04-23;1500;0.00;17.45;50.74;720.00;1.67;150.70
LE04;Zotes del Paramo;2015-04-23;1530;0.00;18.30;48.75;688.40;1.71;185.30
LE04;Zotes del Paramo;2015-04-23;1600;0.00;18.23;50.76;598.10;2.56;156.90
LE04;Zotes del Paramo;2015-04-23;1630;0.00;18.11;51.61;515.00;2.78;143.10
LE04;Zotes del Paramo;2015-04-23;1700;0.00;18.02;50.89;406.60;2.89;135.40
LE04;Zotes del Paramo;2015-04-23;1730;0.00;17.81;54.51;304.00;2.98;130.30
LE04;Zotes del Paramo;2015-04-23;1800;0.00;17.75;54.07;238.00;2.95;126.70
LE04;Zotes del Paramo;2015-04-23;1830;0.00;17.39;54.66;119.80;2.61;124.30
LE04;Zotes del Paramo;2015-04-23;1900;0.00;16.29;59.20;23.39;2.44;135.90
LE04;Zotes del Paramo;2015-04-23;1930;0.00;15.85;57.97;2.71;1.96;130.90
LE04;Zotes del Paramo;2015-04-23;2000;0.00;15.05;59.79;0.00;1.40;155.20
LE04;Zotes del Paramo;2015-04-23;2030;0.00;14.76;50.54;0.00;1.83;199.50
LE04;Zotes del Paramo;2015-04-23;2100;0.00;14.32;49.28;0.00;2.38;210.50
LE04;Zotes del Paramo;2015-04-23;2130;0.00;13.47;54.35;0.00;1.35;229.00
LE04;Zotes del Paramo;2015-04-23;2200;0.00;12.07;66.15;0.00;0.34;158.80
LE04;Zotes del Paramo;2015-04-23;2230;0.00;12.21;67.92;0.00;1.03;296.60
LE04;Zotes del Paramo;2015-04-23;2300;0.00;12.85;70.80;0.00;1.28;289.10
LE04;Zotes del Paramo;2015-04-23;2330;0.00;12.09;77.80;0.00;1.05;42.43
LE04;Zotes del Paramo;2015-04-23;2400;0.00;11.88;78.90;0.00;1.09;328.80
LE05;Quintana del Marco;2015-04-23;0030;0.00;4.13;96.00;0.00;0.80;205.40
LE05;Quintana del Marco;2015-04-23;0100;0.00;4.12;96.70;0.00;1.06;3.38
LE05;Quintana del Marco;2015-04-23;0130;0.00;3.85;96.80;0.00;1.01;334.50
LE05;Quintana del Marco;2015-04-23;0200;0.00;3.35;96.80;0.00;0.33;37.72
LE05;Quintana del Marco;2015-04-23;0230;0.00;3.41;97.00;0.00;1.19;339.90
LE05;Quintana del Marco;2015-04-23;0300;0.00;3.01;96.70;0.00;1.01;274.80
LE05;Quintana del Marco;2015-04-23;0330;0.00;2.49;96.50;0.00;0.90;284.40
LE05;Quintana del Marco;2015-04-23;0400;0.00;2.56;96.50;0.19;0.67;316.00
LE05;Quintana del Marco;2015-04-23;0430;0.00;2.19;96.40;0.10;0.29;17.93
LE05;Quintana del Marco;2015-04-23;0500;0.00;1.60;96.30;0.03;0.12;6.45
LE05;Quintana del Marco;2015-04-23;0530;0.00;1.36;96.60;1.00;0.78;25.57
LE05;Quintana del Marco;2015-04-23;0600;0.00;1.08;96.70;18.60;0.82;7.05
LE05;Quintana del Marco;2015-04-23;0630;0.00;2.25;97.00;86.20;0.49;333.90
LE05;Quintana del Marco;2015-04-23;0700;0.00;3.68;96.10;161.40;1.11;303.10
LE05;Quintana del Marco;2015-04-23;0730;0.00;5.47;92.20;251.10;0.98;313.30
LE05;Quintana del Marco;2015-04-23;0800;0.00;7.12;88.50;342.30;1.10;353.10
LE05;Quintana del Marco;2015-04-23;0830;0.00;8.30;85.80;462.40;1.30;358.10
LE05;Quintana del Marco;2015-04-23;0900;0.00;9.81;81.90;557.20;1.31;354.20
LE05;Quintana del Marco;2015-04-23;0930;0.00;11.17;74.71;642.80;0.93;310.10
LE05;Quintana del Marco;2015-04-23;1000;0.00;12.01;69.58;719.20;0.62;292.90
LE05;Quintana del Marco;2015-04-23;1030;0.00;12.77;62.42;609.00;0.74;248.10
LE05;Quintana del Marco;2015-04-23;1100;0.00;13.36;61.71;590.80;0.95;106.60
LE05;Quintana del Marco;2015-04-23;1130;0.00;13.90;59.12;767.30;1.17;77.98
LE05;Quintana del Marco;2015-04-23;1200;0.00;15.11;53.62;901.00;1.54;136.20
LE05;Quintana del Marco;2015-04-23;1230;0.00;16.28;45.58;909.00;1.78;161.70
LE05;Quintana del Marco;2015-04-23;1300;0.00;17.13;41.37;902.00;2.88;207.30
LE05;Quintana del Marco;2015-04-23;1330;0.00;17.59;39.78;881.00;2.21;212.30
LE05;Quintana del Marco;2015-04-23;1400;0.20;17.93;42.14;864.00;2.03;206.50
LE05;Quintana del Marco;2015-04-23;1430;0.00;18.80;37.54;802.00;2.35;200.30
LE05;Quintana del Marco;2015-04-23;1500;0.00;19.67;36.03;731.90;2.64;191.60
LE05;Quintana del Marco;2015-04-23;1530;0.00;19.84;37.91;689.20;2.96;167.00
LE05;Quintana del Marco;2015-04-23;1600;0.00;20.01;35.32;616.90;3.40;153.10
LE05;Quintana del Marco;2015-04-23;1630;0.00;20.23;37.59;517.20;2.82;164.10
LE05;Quintana del Marco;2015-04-23;1700;0.00;20.80;35.68;413.30;2.43;150.10
LE05;Quintana del Marco;2015-04-23;1730;0.00;20.45;32.25;327.00;3.05;182.00
LE05;Quintana del Marco;2015-04-23;1800;0.00;20.62;24.20;221.10;3.97;215.20
LE05;Quintana del Marco;2015-04-23;1830;0.00;20.13;27.49;118.50;3.55;214.30
LE05;Quintana del Marco;2015-04-23;1900;0.00;18.36;33.98;23.56;2.49;199.00
LE05;Quintana del Marco;2015-04-23;1930;0.00;16.31;42.04;3.38;2.24;198.10
LE05;Quintana del Marco;2015-04-23;2000;0.00;15.88;36.61;0.23;3.87;221.20
LE05;Quintana del Marco;2015-04-23;2030;0.00;15.47;35.56;0.09;4.13;220.30
LE05;Quintana del Marco;2015-04-23;2100;0.00;14.96;39.79;0.00;4.03;239.90
LE05;Quintana del Marco;2015-04-23;2130;0.00;14.32;44.92;0.00;2.84;261.10
LE05;Quintana del Marco;2015-04-23;2200;0.00;13.72;54.95;0.00;1.69;275.50
LE05;Quintana del Marco;2015-04-23;2230;0.00;13.07;62.37;0.00;1.23;289.30
LE05;Quintana del Marco;2015-04-23;2300;0.00;12.67;68.09;0.00;1.06;347.00
LE05;Quintana del Marco;2015-04-23;2330;0.00;12.50;71.18;0.00;0.94;310.70
LE05;Quintana del Marco;2015-04-23;2400;0.00;12.10;72.48;0.00;1.44;294.50
LE06;Hospital de Orbigo;2015-04-23;0030;0.00;5.79;97.20;0.00;0.46;319.60
LE06;Hospital de Orbigo;2015-04-23;0100;0.00;5.38;97.30;0.00;0.09;131.50
LE06;Hospital de Orbigo;2015-04-23;0130;0.00;5.13;97.70;0.00;0.39;20.97
LE06;Hospital de Orbigo;2015-04-23;0200;0.00;4.19;98.00;0.00;0.98;340.70
LE06;Hospital de Orbigo;2015-04-23;0230;0.00;3.74;98.60;0.00;1.28;3.54
LE06;Hospital de Orbigo;2015-04-23;0300;0.00;3.90;98.80;0.00;0.89;22.65
LE06;Hospital de Orbigo;2015-04-23;0330;0.00;3.88;98.90;0.00;0.73;26.30
LE06;Hospital de Orbigo;2015-04-23;0400;0.00;3.66;98.80;0.00;0.38;26.04
LE06;Hospital de Orbigo;2015-04-23;0430;0.00;3.43;98.70;0.00;0.03;51.55
LE06;Hospital de Orbigo;2015-04-23;0500;0.00;2.98;98.80;0.00;0.16;349.70
LE06;Hospital de Orbigo;2015-04-23;0530;0.00;2.69;98.90;0.90;0.03;31.94
LE06;Hospital de Orbigo;2015-04-23;0600;0.00;2.69;99.10;13.07;0.33;17.83
LE06;Hospital de Orbigo;2015-04-23;0630;0.00;2.64;99.20;50.00;0.82;330.90
LE06;Hospital de Orbigo;2015-04-23;0700;0.00;3.61;98.70;114.10;0.91;5.66
LE06;Hospital de Orbigo;2015-04-23;0730;0.00;4.98;95.10;235.00;0.92;23.21
LE06;Hospital de Orbigo;2015-04-23;0800;0.00;6.83;88.70;325.90;0.67;32.83
LE06;Hospital de Orbigo;2015-04-23;0830;0.00;8.22;85.50;416.90;0.57;42.78
LE06;Hospital de Orbigo;2015-04-23;0900;0.00;9.47;82.70;515.40;0.42;247.10
LE06;Hospital de Orbigo;2015-04-23;0930;0.00;10.61;78.30;630.10;0.46;275.50
LE06;Hospital de Orbigo;2015-04-23;1000;0.00;12.11;69.88;697.10;0.98;132.80
LE06;Hospital de Orbigo;2015-04-23;1030;0.00;12.31;72.00;756.00;1.13;161.30
LE06;Hospital de Orbigo;2015-04-23;1100;0.00;12.71;66.25;842.00;1.05;189.80
LE06;Hospital de Orbigo;2015-04-23;1130;0.00;13.84;58.60;885.00;1.30;153.80
LE06;Hospital de Orbigo;2015-04-23;1200;0.00;14.44;53.09;902.00;1.37;148.60
LE06;Hospital de Orbigo;2015-04-23;1230;0.00;14.87;50.98;910.00;1.98;155.50
LE06;Hospital de Orbigo;2015-04-23;1300;0.00;15.29;52.55;904.00;1.76;153.60
LE06;Hospital de Orbigo;2015-04-23;1330;0.00;15.83;54.53;880.00;1.90;159.10
LE06;Hospital de Orbigo;2015-04-23;1400;0.00;16.41;51.04;856.00;1.74;167.20
LE06;Hospital de Orbigo;2015-04-23;1430;0.00;16.66;46.70;720.00;1.68;161.20
LE06;Hospital de Orbigo;2015-04-23;1500;0.00;17.29;47.67;760.00;2.23;166.30
LE06;Hospital de Orbigo;2015-04-23;1530;0.00;17.85;45.91;681.80;1.66;173.60
LE06;Hospital de Orbigo;2015-04-23;1600;0.00;18.32;42.09;590.40;1.52;171.80
LE06;Hospital de Orbigo;2015-04-23;1630;0.00;18.63;40.92;503.90;0.92;155.60
LE06;Hospital de Orbigo;2015-04-23;1700;0.00;19.37;39.30;374.10;0.73;336.10
LE06;Hospital de Orbigo;2015-04-23;1730;0.00;18.83;44.20;339.30;1.51;126.80
LE06;Hospital de Orbigo;2015-04-23;1800;0.00;18.47;47.16;228.90;2.11;118.40
LE06;Hospital de Orbigo;2015-04-23;1830;0.00;17.40;51.64;80.70;1.76;114.20
LE06;Hospital de Orbigo;2015-04-23;1900;0.00;16.37;57.00;28.97;0.96;97.10
LE06;Hospital de Orbigo;2015-04-23;1930;0.00;14.89;62.90;2.66;1.45;56.71
LE06;Hospital de Orbigo;2015-04-23;2000;0.00;13.57;71.30;0.00;1.40;23.04
LE06;Hospital de Orbigo;2015-04-23;2030;0.00;13.32;70.80;0.00;1.23;22.25
LE06;Hospital de Orbigo;2015-04-23;2100;0.00;12.40;75.20;0.00;0.87;26.76
LE06;Hospital de Orbigo;2015-04-23;2130;0.00;11.87;79.60;0.00;0.95;326.70
LE06;Hospital de Orbigo;2015-04-23;2200;0.00;10.92;83.00;0.00;1.02;342.60
LE06;Hospital de Orbigo;2015-04-23;2230;0.00;10.61;85.90;0.00;0.61;336.10
LE06;Hospital de Orbigo;2015-04-23;2300;0.00;10.75;85.20;0.00;0.15;217.60
LE06;Hospital de Orbigo;2015-04-23;2330;0.00;10.37;88.50;0.00;0.96;11.19
LE06;Hospital de Orbigo;2015-04-23;2400;0.00;10.23;89.30;0.00;1.21;9.36
LE07;Bustillo del Paramo;2015-04-23;0030;0.00;5.48;94.40;0.00;1.02;256.10
LE07;Bustillo del Paramo;2015-04-23;0100;0.00;4.92;95.20;0.00;0.96;257.20
LE07;Bustillo del Paramo;2015-04-23;0130;0.00;4.39;95.60;0.00;0.94;271.50
LE07;Bustillo del Paramo;2015-04-23;0200;0.00;3.84;95.90;0.00;1.42;296.90
LE07;Bustillo del Paramo;2015-04-23;0230;0.00;3.39;96.00;0.00;1.33;332.30
LE07;Bustillo del Paramo;2015-04-23;0300;0.00;2.74;96.20;0.00;1.37;340.00
LE07;Bustillo del Paramo;2015-04-23;0330;0.20;2.77;96.30;0.00;0.98;339.70
LE07;Bustillo del Paramo;2015-04-23;0400;0.00;2.12;96.30;0.00;0.95;353.30
LE07;Bustillo del Paramo;2015-04-23;0430;0.00;2.14;96.50;0.00;0.93;329.70
LE07;Bustillo del Paramo;2015-04-23;0500;0.00;1.74;96.50;0.00;0.91;335.10
LE07;Bustillo del Paramo;2015-04-23;0530;0.00;1.52;96.60;1.21;1.29;319.50
LE07;Bustillo del Paramo;2015-04-23;0600;0.00;1.52;96.50;21.84;1.25;343.50
LE07;Bustillo del Paramo;2015-04-23;0630;0.00;2.35;96.40;93.50;0.91;353.30
LE07;Bustillo del Paramo;2015-04-23;0700;0.00;4.91;94.80;164.10;0.58;340.00
LE07;Bustillo del Paramo;2015-04-23;0730;0.00;6.13;89.50;243.00;1.45;17.76
LE07;Bustillo del Paramo;2015-04-23;0800;0.00;8.07;85.80;322.00;1.15;94.50
LE07;Bustillo del Paramo;2015-04-23;0830;0.00;9.19;84.10;401.60;0.67;64.14
LE07;Bustillo del Paramo;2015-04-23;0900;0.00;10.06;81.20;500.40;0.60;102.80
LE07;Bustillo del Paramo;2015-04-23;0930;0.00;10.85;75.40;623.40;0.78;120.90
LE07;Bustillo del Paramo;2015-04-23;1000;0.00;11.43;71.00;594.30;0.99;163.10
LE07;Bustillo del Paramo;2015-04-23;1030;0.00;12.03;70.30;678.20;1.03;193.70
LE07;Bustillo del Paramo;2015-04-23;1100;0.00;12.53;66.51;768.00;1.42;186.10
LE07;Bustillo del Paramo;2015-04-23;1130;0.00;13.29;64.55;820.00;1.27;213.00
LE07;Bustillo del Paramo;2015-04-23;1200;0.00;14.09;52.82;867.00;1.27;209.10
LE07;Bustillo del Paramo;2015-04-23;1230;0.00;14.80;53.37;903.00;1.79;197.60
LE07;Bustillo del Paramo;2015-04-23;1300;0.00;15.11;47.61;907.00;1.38;224.80
LE07;Bustillo del Paramo;2015-04-23;1330;0.00;15.73;44.27;889.00;1.71;174.60
LE07;Bustillo del Paramo;2015-04-23;1400;0.00;16.24;44.60;864.00;1.68;214.10
LE07;Bustillo del Paramo;2015-04-23;1430;0.00;16.33;47.23;730.00;1.52;189.80
LE07;Bustillo del Paramo;2015-04-23;1500;0.00;17.09;45.67;773.00;2.06;206.70
LE07;Bustillo del Paramo;2015-04-23;1530;0.00;17.66;42.29;702.00;1.89;198.00
LE07;Bustillo del Paramo;2015-04-23;1600;0.00;17.95;43.04;613.40;2.38;203.60
LE07;Bustillo del Paramo;2015-04-23;1630;0.00;18.20;39.39;505.50;1.55;184.20
LE07;Bustillo del Paramo;2015-04-23;1700;0.00;18.29;42.93;395.50;1.49;155.80
LE07;Bustillo del Paramo;2015-04-23;1730;0.00;17.37;51.48;334.90;1.96;124.60
LE07;Bustillo del Paramo;2015-04-23;1800;0.00;17.02;53.99;253.10;2.56;113.00
LE07;Bustillo del Paramo;2015-04-23;1830;0.00;15.48;58.67;79.60;2.26;109.80
LE07;Bustillo del Paramo;2015-04-23;1900;0.00;14.42;62.56;32.47;2.05;106.50
LE07;Bustillo del Paramo;2015-04-23;1930;0.00;13.40;66.51;2.58;1.46;92.20
LE07;Bustillo del Paramo;2015-04-23;2000;0.00;11.98;73.00;0.01;1.25;42.15
LE07;Bustillo del Paramo;2015-04-23;2030;0.00;10.98;76.90;0.01;1.47;42.84
LE07;Bustillo del Paramo;2015-04-23;2100;0.00;10.92;77.10;0.00;1.48;56.14
LE07;Bustillo del Paramo;2015-04-23;2130;0.00;10.34;79.60;0.00;1.26;28.94
LE07;Bustillo del Paramo;2015-04-23;2200;0.00;10.03;80.00;0.00;1.34;17.39
LE07;Bustillo del Paramo;2015-04-23;2230;0.00;9.28;83.00;0.00;1.24;19.72
LE07;Bustillo del Paramo;2015-04-23;2300;0.00;9.52;82.50;0.00;0.48;6.84
LE07;Bustillo del Paramo;2015-04-23;2330;0.00;9.52;85.60;0.00;1.10;309.60
LE07;Bustillo del Paramo;2015-04-23;2400;0.00;9.63;85.50;0.00;1.63;327.20
LE08;Sahagun;2015-04-23;0030;0.00;6.19;95.40;0.00;0.27;316.00
LE08;Sahagun;2015-04-23;0100;0.00;5.96;94.50;0.00;0.68;323.50
LE08;Sahagun;2015-04-23;0130;0.00;5.78;95.80;0.00;0.35;46.35
LE08;Sahagun;2015-04-23;0200;0.00;5.51;95.40;0.00;0.31;16.08
LE08;Sahagun;2015-04-23;0230;0.00;4.91;96.50;0.00;0.25;333.00
LE08;Sahagun;2015-04-23;0300;0.00;5.22;96.90;0.00;0.18;314.50
LE08;Sahagun;2015-04-23;0330;0.00;5.47;97.30;0.00;0.69;323.40
LE08;Sahagun;2015-04-23;0400;0.00;4.66;97.40;0.00;0.74;353.90
LE08;Sahagun;2015-04-23;0430;0.00;4.77;97.80;0.00;0.88;333.30
LE08;Sahagun;2015-04-23;0500;0.00;4.64;98.00;0.00;1.06;329.70
LE08;Sahagun;2015-04-23;0530;0.00;4.68;98.20;0.66;0.38;332.30
LE08;Sahagun;2015-04-23;0600;0.20;5.04;98.30;13.25;0.40;315.30
LE08;Sahagun;2015-04-23;0630;0.00;4.68;98.00;48.50;0.75;334.20
LE08;Sahagun;2015-04-23;0700;0.00;5.58;97.10;158.70;1.00;333.50
LE08;Sahagun;2015-04-23;0730;0.00;6.48;95.10;240.90;1.19;342.60
LE08;Sahagun;2015-04-23;0800;0.00;9.19;91.40;299.50;1.03;89.50
LE08;Sahagun;2015-04-23;0830;0.00;10.61;86.50;410.10;1.34;131.60
LE08;Sahagun;2015-04-23;0900;0.00;11.50;76.90;501.50;1.01;160.30
LE08;Sahagun;2015-04-23;0930;0.00;12.08;65.05;627.60;1.22;182.40
LE08;Sahagun;2015-04-23;1000;0.00;12.57;58.15;748.00;1.84;183.20
LE08;Sahagun;2015-04-23;1030;0.00;13.33;61.03;827.00;1.46;200.70
LE08;Sahagun;2015-04-23;1100;0.00;14.44;54.44;854.00;1.50;229.30
LE08;Sahagun;2015-04-23;1130;0.00;14.46;53.32;726.00;1.64;225.20
LE08;Sahagun;2015-04-23;1200;0.00;14.87;47.95;877.00;1.68;223.10
LE08;Sahagun;2015-04-23;1230;0.00;15.36;46.71;907.00;1.81;214.30
LE08;Sahagun;2015-04-23;1300;0.00;16.03;41.56;909.00;1.47;265.50
LE08;Sahagun;2015-04-23;1330;0.00;16.39;40.35;889.00;1.44;261.20
LE08;Sahagun;2015-04-23;1400;0.00;16.30;42.93;833.00;2.04;214.30
LE08;Sahagun;2015-04-23;1430;0.00;16.95;40.02;806.00;1.86;246.70
LE08;Sahagun;2015-04-23;1500;0.00;17.31;41.43;693.10;1.90;217.60
LE08;Sahagun;2015-04-23;1530;0.00;17.26;37.85;669.60;1.74;250.50
LE08;Sahagun;2015-04-23;1600;0.00;17.91;38.43;603.00;1.63;255.40
LE08;Sahagun;2015-04-23;1630;0.00;17.42;38.85;499.50;1.56;244.50
LE08;Sahagun;2015-04-23;1700;0.00;17.53;40.44;368.90;1.43;248.00
LE08;Sahagun;2015-04-23;1730;0.00;17.31;42.03;276.70;1.25;232.80
LE08;Sahagun;2015-04-23;1800;0.00;16.79;43.94;187.50;1.33;203.80
LE08;Sahagun;2015-04-23;1830;0.00;16.48;45.82;106.60;1.55;205.60
LE08;Sahagun;2015-04-23;1900;0.00;15.69;48.86;22.09;0.70;209.40
LE08;Sahagun;2015-04-23;1930;0.00;14.60;51.87;2.44;0.15;99.30
LE08;Sahagun;2015-04-23;2000;0.00;12.93;64.31;0.00;0.60;21.57
LE08;Sahagun;2015-04-23;2030;0.00;12.15;69.00;0.00;0.76;66.49
LE08;Sahagun;2015-04-23;2100;0.00;11.25;73.10;0.00;0.41;29.59
LE08;Sahagun;2015-04-23;2130;0.00;10.96;72.80;0.00;0.46;79.30
LE08;Sahagun;2015-04-23;2200;0.00;10.63;72.30;0.00;0.75;99.50
LE08;Sahagun;2015-04-23;2230;0.00;11.15;68.24;0.00;0.85;134.00
LE08;Sahagun;2015-04-23;2300;0.00;10.34;70.80;0.00;0.53;125.70
LE08;Sahagun;2015-04-23;2330;0.00;10.05;72.30;0.00;0.53;93.20
LE08;Sahagun;2015-04-23;2400;0.00;10.43;69.70;0.00;0.50;94.10
LE09;Santas Martas;2015-04-23;0030;0.00;6.10;99.90;0.00;0.61;114.40
LE09;Santas Martas;2015-04-23;0100;0.00;5.14;99.90;0.00;0.98;82.60
LE09;Santas Martas;2015-04-23;0130;0.00;3.99;99.80;0.00;1.30;101.10
LE09;Santas Martas;2015-04-23;0200;0.00;4.33;99.90;0.00;1.09;109.80
LE09;Santas Martas;2015-04-23;0230;0.00;5.20;99.90;0.00;1.02;135.80
LE09;Santas Martas;2015-04-23;0300;0.00;4.64;99.90;0.00;1.04;89.10
LE09;Santas Martas;2015-04-23;0330;0.00;4.52;99.90;0.00;1.15;119.20
LE09;Santas Martas;2015-04-23;0400;0.00;3.48;99.90;0.00;1.33;71.90
LE09;Santas Martas;2015-04-23;0430;0.20;3.77;99.80;0.00;1.35;70.50
LE09;Santas Martas;2015-04-23;0500;0.00;4.19;99.80;0.00;1.18;89.60
LE09;Santas Martas;2015-04-23;0530;0.00;4.06;99.90;1.70;1.22;87.40
LE09;Santas Martas;2015-04-23;0600;0.00;3.68;99.80;22.33;1.37;78.50
LE09;Santas Martas;2015-04-23;0630;0.00;4.35;99.90;105.30;1.05;75.90
LE09;Santas Martas;2015-04-23;0700;0.00;6.20;99.90;188.00;1.21;88.50
LE09;Santas Martas;2015-04-23;0730;0.00;7.29;99.90;212.20;1.60;91.10
LE09;Santas Martas;2015-04-23;0800;0.00;7.28;99.90;233.50;1.77;99.70
LE09;Santas Martas;2015-04-23;0830;0.00;8.19;99.90;398.80;1.26;122.10
LE09;Santas Martas;2015-04-23;0900;0.00;10.20;99.50;584.60;1.30;155.30
LE09;Santas Martas;2015-04-23;0930;0.00;11.37;93.90;673.50;1.15;174.20
LE09;Santas Martas;2015-04-23;1000;0.00;11.97;84.80;734.00;2.00;218.90
LE09;Santas Martas;2015-04-23;1030;0.00;12.46;80.10;797.00;2.51;212.50
LE09;Santas Martas;2015-04-23;1100;0.00;13.04;81.00;857.00;2.43;222.20
LE09;Santas Martas;2015-04-23;1130;0.00;13.71;68.32;834.00;2.84;228.10
LE09;Santas Martas;2015-04-23;1200;0.00;14.26;70.10;867.00;2.50;221.10
LE09;Santas Martas;2015-04-23;1230;0.00;14.81;66.34;928.00;2.36;224.70
LE09;Santas Martas;2015-04-23;1300;0.00;15.12;62.34;922.00;2.41;219.30
LE09;Santas Martas;2015-04-23;1330;0.00;15.68;61.85;888.00;2.41;211.40
LE09;Santas Martas;2015-04-23;1400;0.00;16.01;59.67;863.00;2.44;226.60
LE09;Santas Martas;2015-04-23;1430;0.00;16.48;60.45;825.00;2.65;239.20
LE09;Santas Martas;2015-04-23;1500;0.00;16.52;62.39;692.50;2.74;238.10
LE09;Santas Martas;2015-04-23;1530;0.00;16.88;63.46;698.50;3.27;226.90
LE09;Santas Martas;2015-04-23;1600;0.00;16.90;62.68;609.30;2.52;237.50
LE09;Santas Martas;2015-04-23;1630;0.00;17.10;66.84;487.00;2.76;216.60
LE09;Santas Martas;2015-04-23;1700;0.00;17.19;65.66;425.10;2.68;229.30
LE09;Santas Martas;2015-04-23;1730;0.00;16.97;65.93;285.70;1.83;212.00
LE09;Santas Martas;2015-04-23;1800;0.00;16.63;69.23;238.30;1.71;190.10
LE09;Santas Martas;2015-04-23;1830;0.00;16.37;70.20;106.20;1.38;194.40
LE09;Santas Martas;2015-04-23;1900;0.00;13.94;83.40;27.62;1.38;140.90
LE09;Santas Martas;2015-04-23;1930;0.00;11.97;91.30;2.32;1.56;120.70
LE09;Santas Martas;2015-04-23;2000;0.00;11.19;93.50;0.00;1.57;91.40
LE09;Santas Martas;2015-04-23;2030;0.00;10.88;95.20;0.00;1.65;91.70
LE09;Santas Martas;2015-04-23;2100;0.00;10.46;95.60;0.00;1.56;100.10
LE09;Santas Martas;2015-04-23;2130;0.00;11.00;90.80;0.00;1.86;111.90
LE09;Santas Martas;2015-04-23;2200;0.00;10.67;91.10;0.00;1.63;111.40
LE09;Santas Martas;2015-04-23;2230;0.00;9.73;94.60;0.00;1.77;106.40
LE09;Santas Martas;2015-04-23;2300;0.00;9.00;97.40;0.00;1.55;97.60
LE09;Santas Martas;2015-04-23;2330;0.00;9.42;95.60;0.00;1.40;80.30
LE09;Santas Martas;2015-04-23;2400;0.00;10.18;92.50;0.00;0.85;75.90
P01;Torquemada;2015-04-23;0030;0.00;3.37;95.80;0.00;0.40;262.10
P01;Torquemada;2015-04-23;0100;0.00;3.10;95.80;0.00;0.34;284.90
P01;Torquemada;2015-04-23;0130;0.00;2.64;96.00;0.00;0.51;238.60
P01;Torquemada;2015-04-23;0200;0.00;2.55;96.20;0.00;0.29;243.20
P01;Torquemada;2015-04-23;0230;0.00;3.15;96.40;0.00;0.09;200.00
P01;Torquemada;2015-04-23;0300;0.00;3.29;96.30;0.00;0.51;28.32
P01;Torquemada;2015-04-23;0330;0.00;2.93;96.30;0.00;0.16;208.50
P01;Torquemada;2015-04-23;0400;0.00;3.04;96.40;0.00;0.71;336.30
P01;Torquemada;2015-04-23;0430;0.00;3.80;96.70;0.00;0.58;326.60
P01;Torquemada;2015-04-23;0500;0.00;3.88;96.70;0.00;0.10;184.10
P01;Torquemada;2015-04-23;0530;0.00;4.50;96.80;1.12;0.46;1.81
P01;Torquemada;2015-04-23;0600;0.00;4.62;96.80;14.42;0.52;352.60
P01;Torquemada;2015-04-23;0630;0.00;4.99;96.90;58.23;0.40;57.29
P01;Torquemada;2015-04-23;0700;0.00;5.53;96.90;81.20;0.80;44.54
P01;Torquemada;2015-04-23;0730;0.00;6.24;97.00;143.60;1.06;52.50
P01;Torquemada;2015-04-23;0800;0.00;7.09;97.10;270.30;1.13;57.89
P01;Torquemada;2015-04-23;0830;0.00;8.03;97.10;281.90;0.44;67.95
