Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-19;0330;0.00;-4.34;92.60;0.00;0.71;317.80
LE05;Quintana del Marco;2015-02-19;0400;0.00;-4.35;92.50;0.00;1.04;311.80
LE05;Quintana del Marco;2015-02-19;0430;0.00;-4.59;91.80;0.00;0.79;314.50
LE05;Quintana del Marco;2015-02-19;0500;0.00;-4.82;92.10;0.00;0.47;285.30
LE05;Quintana del Marco;2015-02-19;0530;0.00;-5.08;92.60;0.03;0.35;283.60
LE05;Quintana del Marco;2015-02-19;0600;0.00;-6.45;93.00;0.00;0.55;79.94
LE05;Quintana del Marco;2015-02-19;0630;0.00;-6.07;94.50;0.00;0.48;171.80
LE05;Quintana del Marco;2015-02-19;0700;0.00;-6.65;94.80;0.20;0.46;283.80
LE05;Quintana del Marco;2015-02-19;0730;0.00;-6.26;94.90;5.82;0.91;330.00
LE05;Quintana del Marco;2015-02-19;0800;0.00;-5.32;94.10;40.77;0.89;292.40
LE05;Quintana del Marco;2015-02-19;0830;0.00;-3.18;91.90;121.50;0.95;306.50
LE05;Quintana del Marco;2015-02-19;0900;0.00;-1.42;87.00;207.60;1.67;324.50
LE05;Quintana del Marco;2015-02-19;0930;0.00;-0.40;84.10;299.90;1.75;318.90
LE05;Quintana del Marco;2015-02-19;1000;0.00;1.38;79.19;373.00;1.17;322.70
LE05;Quintana del Marco;2015-02-19;1030;0.00;3.07;70.77;460.60;0.76;295.80
LE05;Quintana del Marco;2015-02-19;1100;0.00;4.77;64.96;519.80;0.97;324.10
LE05;Quintana del Marco;2015-02-19;1130;0.00;6.29;57.47;569.90;0.96;344.60
LE05;Quintana del Marco;2015-02-19;1200;0.00;7.74;51.93;592.60;0.72;63.18
LE05;Quintana del Marco;2015-02-19;1230;0.00;8.94;49.20;613.50;0.81;46.61
LE05;Quintana del Marco;2015-02-19;1300;0.00;10.28;47.27;631.60;0.79;353.30
LE05;Quintana del Marco;2015-02-19;1330;0.00;11.02;46.37;628.00;1.49;137.10
LE05;Quintana del Marco;2015-02-19;1400;0.00;11.45;45.10;548.50;1.42;123.60
LE05;Quintana del Marco;2015-02-19;1430;0.00;11.97;44.59;550.50;1.32;129.30
LE05;Quintana del Marco;2015-02-19;1500;0.00;12.41;40.87;406.40;0.84;171.50
LE05;Quintana del Marco;2015-02-19;1530;0.00;11.76;42.95;325.60;1.04;102.10
LE05;Quintana del Marco;2015-02-19;1600;0.00;11.65;42.90;208.70;1.07;151.00
LE05;Quintana del Marco;2015-02-19;1630;0.00;11.01;44.76;155.60;1.30;148.20
LE05;Quintana del Marco;2015-02-19;1700;0.00;10.61;46.30;114.30;1.19;141.70
LE05;Quintana del Marco;2015-02-19;1730;0.00;9.48;50.56;46.52;0.76;145.00
LE05;Quintana del Marco;2015-02-19;1800;0.00;8.06;54.97;13.02;0.57;147.10
LE05;Quintana del Marco;2015-02-19;1830;0.00;7.17;57.80;0.67;0.66;177.20
LE05;Quintana del Marco;2015-02-19;1900;0.00;6.40;61.07;0.29;0.57;207.40
LE05;Quintana del Marco;2015-02-19;1930;0.00;5.19;66.54;0.00;0.39;177.30
LE05;Quintana del Marco;2015-02-19;2000;0.00;5.19;67.09;0.00;0.50;185.00
LE05;Quintana del Marco;2015-02-19;2030;0.00;4.61;70.08;0.00;0.19;227.30
LE05;Quintana del Marco;2015-02-19;2100;0.00;3.98;75.53;0.00;0.46;14.87
LE05;Quintana del Marco;2015-02-19;2130;0.00;3.61;78.10;0.00;0.45;17.48
LE05;Quintana del Marco;2015-02-19;2200;0.00;3.11;80.20;0.00;0.69;336.70
LE05;Quintana del Marco;2015-02-19;2230;0.00;2.81;81.90;0.00;0.48;279.50
LE05;Quintana del Marco;2015-02-19;2300;0.00;1.20;86.10;0.00;0.26;74.88
LE05;Quintana del Marco;2015-02-19;2330;0.00;1.15;85.80;0.00;0.42;244.20
LE05;Quintana del Marco;2015-02-19;2400;0.00;0.41;86.70;0.00;0.31;323.60
LE06;Hospital de Orbigo;2015-02-19;0030;0.00;-3.24;94.20;0.00;0.83;32.59
LE06;Hospital de Orbigo;2015-02-19;0100;0.00;-3.06;92.80;0.00;1.09;20.60
LE06;Hospital de Orbigo;2015-02-19;0130;0.00;-3.28;93.90;0.00;0.83;11.39
LE06;Hospital de Orbigo;2015-02-19;0200;0.00;-3.46;94.00;0.00;1.13;8.63
LE06;Hospital de Orbigo;2015-02-19;0230;0.00;-3.51;94.00;0.00;0.82;357.00
LE06;Hospital de Orbigo;2015-02-19;0300;0.00;-4.00;95.00;0.00;0.93;340.90
LE06;Hospital de Orbigo;2015-02-19;0330;0.00;-3.78;94.30;0.00;1.21;338.40
LE06;Hospital de Orbigo;2015-02-19;0400;0.00;-3.82;95.30;0.00;1.19;16.55
LE06;Hospital de Orbigo;2015-02-19;0430;0.00;-3.40;94.00;0.00;1.69;10.49
LE06;Hospital de Orbigo;2015-02-19;0500;0.00;-3.35;94.00;0.00;1.23;33.77
LE06;Hospital de Orbigo;2015-02-19;0530;0.00;-3.31;92.70;0.00;1.02;45.57
LE06;Hospital de Orbigo;2015-02-19;0600;0.00;-3.76;93.40;0.00;0.61;15.98
LE06;Hospital de Orbigo;2015-02-19;0630;0.00;-4.34;94.30;0.00;1.02;336.80
LE06;Hospital de Orbigo;2015-02-19;0700;0.00;-4.59;94.10;0.04;0.54;103.20
LE06;Hospital de Orbigo;2015-02-19;0730;0.00;-4.31;95.10;5.82;0.67;14.30
LE06;Hospital de Orbigo;2015-02-19;0800;0.00;-4.11;94.70;53.02;0.49;346.50
LE06;Hospital de Orbigo;2015-02-19;0830;0.00;-2.94;92.90;140.80;0.80;350.10
LE06;Hospital de Orbigo;2015-02-19;0900;0.00;-1.30;88.80;233.50;1.72;2.69
LE06;Hospital de Orbigo;2015-02-19;0930;0.00;0.61;82.40;332.60;1.53;29.62
LE06;Hospital de Orbigo;2015-02-19;1000;0.00;2.56;72.70;408.70;1.24;36.10
LE06;Hospital de Orbigo;2015-02-19;1030;0.00;3.93;62.90;473.30;1.10;4.16
LE06;Hospital de Orbigo;2015-02-19;1100;0.00;5.65;58.36;520.30;0.58;24.24
LE06;Hospital de Orbigo;2015-02-19;1130;0.00;7.51;54.55;527.80;0.52;111.10
LE06;Hospital de Orbigo;2015-02-19;1200;0.00;8.36;51.40;582.70;0.96;126.30
LE06;Hospital de Orbigo;2015-02-19;1230;0.00;8.83;50.36;593.50;1.89;178.60
LE06;Hospital de Orbigo;2015-02-19;1300;0.00;9.29;48.40;597.70;2.10;207.40
LE06;Hospital de Orbigo;2015-02-19;1330;0.00;10.04;47.52;585.10;2.00;197.20
LE06;Hospital de Orbigo;2015-02-19;1400;0.00;10.26;45.45;513.30;1.37;201.50
LE06;Hospital de Orbigo;2015-02-19;1430;0.00;11.23;43.96;452.00;0.93;172.30
LE06;Hospital de Orbigo;2015-02-19;1500;0.00;10.87;44.93;313.60;1.43;183.40
LE06;Hospital de Orbigo;2015-02-19;1530;0.00;10.85;44.75;255.90;0.93;159.30
LE06;Hospital de Orbigo;2015-02-19;1600;0.00;10.76;44.59;179.30;1.24;170.10
LE06;Hospital de Orbigo;2015-02-19;1630;0.00;10.55;45.36;130.50;1.25;199.60
LE06;Hospital de Orbigo;2015-02-19;1700;0.00;10.31;46.73;68.91;1.32;243.10
LE06;Hospital de Orbigo;2015-02-19;1730;0.00;9.19;52.43;39.54;2.22;302.30
LE06;Hospital de Orbigo;2015-02-19;1800;0.00;8.34;55.67;10.21;1.13;297.70
LE06;Hospital de Orbigo;2015-02-19;1830;0.00;7.44;58.28;0.25;0.32;323.70
LE06;Hospital de Orbigo;2015-02-19;1900;0.00;6.93;60.15;0.00;0.31;27.62
LE06;Hospital de Orbigo;2015-02-19;1930;0.00;6.61;61.05;0.00;0.56;149.70
LE06;Hospital de Orbigo;2015-02-19;2000;0.00;5.69;67.13;0.00;0.38;156.60
LE06;Hospital de Orbigo;2015-02-19;2030;0.00;4.68;72.30;0.00;0.26;148.60
LE06;Hospital de Orbigo;2015-02-19;2100;0.00;4.32;75.30;0.00;0.29;308.20
LE06;Hospital de Orbigo;2015-02-19;2130;0.00;3.92;79.90;0.00;0.93;328.10
LE06;Hospital de Orbigo;2015-02-19;2200;0.00;3.92;78.80;0.00;0.59;356.60
LE06;Hospital de Orbigo;2015-02-19;2230;0.00;3.22;81.00;0.00;0.47;83.10
LE06;Hospital de Orbigo;2015-02-19;2300;0.00;2.15;83.70;0.00;0.53;303.80
LE06;Hospital de Orbigo;2015-02-19;2330;0.00;1.59;86.90;0.00;0.19;307.50
LE06;Hospital de Orbigo;2015-02-19;2400;0.00;1.72;86.50;0.00;0.53;40.41
LE07;Bustillo del Paramo;2015-02-19;0030;0.00;-4.56;93.90;0.00;0.87;325.00
LE07;Bustillo del Paramo;2015-02-19;0100;0.00;-4.54;92.90;0.00;1.31;320.50
LE07;Bustillo del Paramo;2015-02-19;0130;0.00;-4.54;92.30;0.00;0.97;347.60
LE07;Bustillo del Paramo;2015-02-19;0200;0.00;-4.43;91.70;0.00;1.67;321.00
LE07;Bustillo del Paramo;2015-02-19;0230;0.00;-4.32;91.50;0.00;1.08;16.46
LE07;Bustillo del Paramo;2015-02-19;0300;0.00;-5.03;92.00;0.00;1.18;320.00
LE07;Bustillo del Paramo;2015-02-19;0330;0.00;-4.98;92.90;0.00;2.00;328.20
LE07;Bustillo del Paramo;2015-02-19;0400;0.00;-4.05;91.00;0.00;2.24;328.40
LE07;Bustillo del Paramo;2015-02-19;0430;0.00;-3.98;89.80;0.00;2.63;328.50
LE07;Bustillo del Paramo;2015-02-19;0500;0.00;-3.71;88.60;0.00;2.07;330.90
LE07;Bustillo del Paramo;2015-02-19;0530;0.00;-4.18;88.90;0.00;1.53;331.10
LE07;Bustillo del Paramo;2015-02-19;0600;0.00;-4.69;89.70;0.00;0.43;25.34
LE07;Bustillo del Paramo;2015-02-19;0630;0.00;-5.34;91.60;0.00;0.90;358.50
LE07;Bustillo del Paramo;2015-02-19;0700;0.00;-5.63;92.40;0.18;0.94;8.14
LE07;Bustillo del Paramo;2015-02-19;0730;0.00;-5.81;92.70;7.27;1.17;356.20
LE07;Bustillo del Paramo;2015-02-19;0800;0.00;-5.39;92.50;54.13;0.45;327.40
LE07;Bustillo del Paramo;2015-02-19;0830;0.00;-3.38;91.20;144.00;1.30;328.60
LE07;Bustillo del Paramo;2015-02-19;0900;0.00;-1.26;88.10;231.20;1.70;321.90
LE07;Bustillo del Paramo;2015-02-19;0930;0.00;0.87;83.30;323.40;1.63;318.80
LE07;Bustillo del Paramo;2015-02-19;1000;0.00;3.11;68.56;407.50;0.47;352.10
LE07;Bustillo del Paramo;2015-02-19;1030;0.00;5.56;59.41;479.30;0.39;247.40
LE07;Bustillo del Paramo;2015-02-19;1100;0.00;6.06;55.93;537.70;0.94;263.70
LE07;Bustillo del Paramo;2015-02-19;1130;0.00;6.70;52.00;603.10;1.13;279.50
LE07;Bustillo del Paramo;2015-02-19;1200;0.00;7.78;48.92;612.00;0.71;267.30
LE07;Bustillo del Paramo;2015-02-19;1230;0.00;8.85;50.45;634.20;1.15;199.40
LE07;Bustillo del Paramo;2015-02-19;1300;0.00;9.54;49.56;652.90;1.67;205.90
LE07;Bustillo del Paramo;2015-02-19;1330;0.00;9.96;47.13;663.70;1.91;195.40
LE07;Bustillo del Paramo;2015-02-19;1400;0.00;10.25;47.04;549.70;2.01;197.30
LE07;Bustillo del Paramo;2015-02-19;1430;0.00;10.63;45.37;538.90;1.64;236.20
LE07;Bustillo del Paramo;2015-02-19;1500;0.00;10.63;44.21;437.00;1.57;263.20
LE07;Bustillo del Paramo;2015-02-19;1530;0.00;10.45;45.86;276.90;1.07;246.30
LE07;Bustillo del Paramo;2015-02-19;1600;0.00;10.23;47.53;210.60;1.25;241.60
LE07;Bustillo del Paramo;2015-02-19;1630;0.00;10.14;47.24;164.30;0.47;205.50
LE07;Bustillo del Paramo;2015-02-19;1700;0.00;9.51;52.27;93.30;0.67;201.50
LE07;Bustillo del Paramo;2015-02-19;1730;0.00;8.47;56.41;44.06;1.13;280.60
LE07;Bustillo del Paramo;2015-02-19;1800;0.00;7.58;60.96;11.26;0.94;271.00
LE07;Bustillo del Paramo;2015-02-19;1830;0.00;6.52;63.53;0.40;0.96;271.80
LE07;Bustillo del Paramo;2015-02-19;1900;0.00;5.99;63.76;0.00;0.34;289.00
LE07;Bustillo del Paramo;2015-02-19;1930;0.00;4.61;70.80;0.00;0.10;109.30
LE07;Bustillo del Paramo;2015-02-19;2000;0.00;4.03;72.60;0.00;0.10;172.10
LE07;Bustillo del Paramo;2015-02-19;2030;0.00;3.30;75.90;0.00;0.13;341.40
LE07;Bustillo del Paramo;2015-02-19;2100;0.00;2.90;80.70;0.00;0.55;351.80
LE07;Bustillo del Paramo;2015-02-19;2130;0.00;2.41;82.70;0.00;0.48;359.90
LE07;Bustillo del Paramo;2015-02-19;2200;0.00;2.50;82.70;0.00;0.85;339.60
LE07;Bustillo del Paramo;2015-02-19;2230;0.00;2.19;84.00;0.00;0.41;99.00
LE07;Bustillo del Paramo;2015-02-19;2300;0.00;1.55;83.30;0.00;0.56;27.94
LE07;Bustillo del Paramo;2015-02-19;2330;0.00;0.43;88.10;0.00;0.75;336.40
LE07;Bustillo del Paramo;2015-02-19;2400;0.00;0.21;90.40;0.00;0.38;358.00
LE08;Sahagun;2015-02-19;0030;0.00;-1.49;87.30;0.00;1.72;336.60
LE08;Sahagun;2015-02-19;0100;0.00;-1.89;88.20;0.00;2.28;338.20
LE08;Sahagun;2015-02-19;0130;0.00;-1.98;87.70;0.00;2.44;335.30
LE08;Sahagun;2015-02-19;0200;0.00;-2.43;88.30;0.00;2.49;338.00
LE08;Sahagun;2015-02-19;0230;0.00;-2.45;87.50;0.00;3.15;337.10
LE08;Sahagun;2015-02-19;0300;0.00;-2.34;86.30;0.00;2.63;343.40
LE08;Sahagun;2015-02-19;0330;0.00;-2.27;84.60;0.00;1.73;344.10
LE08;Sahagun;2015-02-19;0400;0.00;-2.52;86.90;0.00;1.03;339.50
LE08;Sahagun;2015-02-19;0430;0.00;-2.54;85.50;0.00;2.05;333.20
LE08;Sahagun;2015-02-19;0500;0.00;-2.96;86.60;0.00;2.27;340.20
LE08;Sahagun;2015-02-19;0530;0.00;-2.98;84.70;0.00;1.96;332.30
LE08;Sahagun;2015-02-19;0600;0.00;-2.67;83.50;0.00;1.25;326.10
LE08;Sahagun;2015-02-19;0630;0.00;-2.96;84.30;0.00;1.25;326.40
LE08;Sahagun;2015-02-19;0700;0.00;-2.89;85.10;0.32;0.53;332.70
LE08;Sahagun;2015-02-19;0730;0.00;-3.30;87.20;11.69;1.05;318.00
LE08;Sahagun;2015-02-19;0800;0.00;-2.94;86.60;77.30;1.49;340.70
LE08;Sahagun;2015-02-19;0830;0.00;-0.88;82.80;154.50;1.07;3.82
LE08;Sahagun;2015-02-19;0900;0.00;-0.59;81.60;240.60;2.04;326.60
LE08;Sahagun;2015-02-19;0930;0.00;0.80;79.70;327.60;1.94;337.90
LE08;Sahagun;2015-02-19;1000;0.00;2.45;75.10;405.80;2.19;356.30
LE08;Sahagun;2015-02-19;1030;0.00;3.99;68.60;472.50;1.38;350.70
LE08;Sahagun;2015-02-19;1100;0.00;5.49;64.42;528.60;1.06;351.60
LE08;Sahagun;2015-02-19;1130;0.00;6.69;58.23;574.90;0.66;355.90
LE08;Sahagun;2015-02-19;1200;0.00;8.12;54.19;615.70;1.02;297.70
LE08;Sahagun;2015-02-19;1230;0.00;8.86;51.34;618.80;1.39;287.90
LE08;Sahagun;2015-02-19;1300;0.00;9.79;49.34;617.40;1.03;271.70
LE08;Sahagun;2015-02-19;1330;0.00;9.95;47.91;613.40;0.96;304.00
LE08;Sahagun;2015-02-19;1400;0.00;10.89;44.77;588.30;1.18;251.90
LE08;Sahagun;2015-02-19;1430;0.00;10.70;46.34;551.00;1.54;306.80
LE08;Sahagun;2015-02-19;1500;0.00;11.26;43.29;499.30;0.98;255.00
LE08;Sahagun;2015-02-19;1530;0.00;10.86;42.95;428.40;1.38;288.20
LE08;Sahagun;2015-02-19;1600;0.00;10.83;43.02;350.30;1.64;296.00
LE08;Sahagun;2015-02-19;1630;0.00;10.75;43.14;229.60;1.69;292.00
LE08;Sahagun;2015-02-19;1700;0.00;9.92;44.46;61.18;0.99;279.70
LE08;Sahagun;2015-02-19;1730;0.00;9.26;46.73;45.70;0.63;283.00
LE08;Sahagun;2015-02-19;1800;0.00;8.34;50.58;13.46;0.37;263.70
LE08;Sahagun;2015-02-19;1830;0.00;7.65;52.71;0.27;0.28;263.40
LE08;Sahagun;2015-02-19;1900;0.00;7.45;52.56;0.00;0.27;234.30
LE08;Sahagun;2015-02-19;1930;0.00;6.52;56.58;0.00;0.13;194.50
LE08;Sahagun;2015-02-19;2000;0.00;4.84;64.58;0.00;0.05;253.80
LE08;Sahagun;2015-02-19;2030;0.00;5.22;62.61;0.00;0.15;195.20
LE08;Sahagun;2015-02-19;2100;0.00;4.55;65.48;0.00;0.38;290.40
LE08;Sahagun;2015-02-19;2130;0.00;4.20;67.88;0.00;0.64;299.10
LE08;Sahagun;2015-02-19;2200;0.00;3.44;71.90;0.00;0.39;336.00
LE08;Sahagun;2015-02-19;2230;0.00;4.22;68.58;0.00;0.98;319.90
LE08;Sahagun;2015-02-19;2300;0.00;3.50;70.60;0.00;0.57;321.30
LE08;Sahagun;2015-02-19;2330;0.00;1.42;82.20;0.00;0.22;325.90
LE08;Sahagun;2015-02-19;2400;0.00;2.25;78.20;0.00;0.21;316.30
LE09;Santas Martas;2015-02-19;0030;0.00;-1.53;99.90;0.00;2.48;44.23
LE09;Santas Martas;2015-02-19;0100;0.00;-2.27;99.90;0.00;2.17;23.18
LE09;Santas Martas;2015-02-19;0130;0.00;-2.36;99.90;0.00;2.38;18.42
LE09;Santas Martas;2015-02-19;0200;0.00;-2.35;99.80;0.00;2.32;11.49
LE09;Santas Martas;2015-02-19;0230;0.00;-2.31;99.30;0.00;2.96;21.02
LE09;Santas Martas;2015-02-19;0300;0.00;-2.62;99.80;0.00;2.65;29.81
LE09;Santas Martas;2015-02-19;0330;0.00;-2.62;99.90;0.00;2.01;42.90
LE09;Santas Martas;2015-02-19;0400;0.00;-2.95;99.70;0.00;2.02;28.13
LE09;Santas Martas;2015-02-19;0430;0.00;-3.16;99.80;0.00;2.13;34.05
LE09;Santas Martas;2015-02-19;0500;0.00;-3.38;99.80;0.00;1.73;42.16
LE09;Santas Martas;2015-02-19;0530;0.00;-3.87;99.90;0.00;1.61;12.54
LE09;Santas Martas;2015-02-19;0600;0.00;-3.67;99.80;0.00;1.82;48.41
LE09;Santas Martas;2015-02-19;0630;0.00;-3.92;99.90;0.00;1.77;73.90
LE09;Santas Martas;2015-02-19;0700;0.00;-3.80;99.70;0.18;1.74;78.00
LE09;Santas Martas;2015-02-19;0730;0.00;-3.89;98.30;8.41;1.64;66.18
LE09;Santas Martas;2015-02-19;0800;0.00;-2.78;97.20;76.10;1.46;63.85
LE09;Santas Martas;2015-02-19;0830;0.00;-1.08;96.80;156.00;1.16;10.65
LE09;Santas Martas;2015-02-19;0900;0.00;1.15;92.70;226.80;1.11;12.94
LE09;Santas Martas;2015-02-19;0930;0.00;2.55;87.70;319.10;0.95;330.30
LE09;Santas Martas;2015-02-19;1000;0.00;3.50;82.90;399.30;0.57;335.20
LE09;Santas Martas;2015-02-19;1030;0.00;4.83;79.40;470.60;0.55;313.90
LE09;Santas Martas;2015-02-19;1100;0.00;6.12;76.30;531.20;0.77;72.10
LE09;Santas Martas;2015-02-19;1130;0.00;7.23;73.80;576.80;0.97;259.20
LE09;Santas Martas;2015-02-19;1200;0.00;7.56;69.95;612.90;1.83;271.80
LE09;Santas Martas;2015-02-19;1230;0.00;8.29;69.01;628.30;1.64;266.90
LE09;Santas Martas;2015-02-19;1300;0.00;8.29;68.38;614.60;1.96;233.90
LE09;Santas Martas;2015-02-19;1330;0.00;8.82;67.58;618.20;1.93;222.00
LE09;Santas Martas;2015-02-19;1400;0.00;9.36;64.32;597.90;1.50;238.90
LE09;Santas Martas;2015-02-19;1430;0.00;9.87;63.59;574.70;1.55;247.30
LE09;Santas Martas;2015-02-19;1500;0.00;10.05;61.22;507.10;2.04;259.10
LE09;Santas Martas;2015-02-19;1530;0.00;10.18;60.91;392.40;2.13;254.20
LE09;Santas Martas;2015-02-19;1600;0.00;10.21;63.45;295.40;2.05;250.30
LE09;Santas Martas;2015-02-19;1630;0.00;9.54;63.37;145.00;1.83;248.30
LE09;Santas Martas;2015-02-19;1700;0.00;9.02;69.28;112.10;1.39;209.80
LE09;Santas Martas;2015-02-19;1730;0.00;8.12;73.50;53.17;1.12;188.10
LE09;Santas Martas;2015-02-19;1800;0.00;6.87;77.80;12.64;1.32;170.90
LE09;Santas Martas;2015-02-19;1830;0.00;5.83;82.20;0.26;1.39;170.80
LE09;Santas Martas;2015-02-19;1900;0.00;5.27;84.50;0.00;1.38;163.70
LE09;Santas Martas;2015-02-19;1930;0.00;4.65;86.80;0.00;1.22;168.90
LE09;Santas Martas;2015-02-19;2000;0.00;4.97;83.00;0.00;0.91;215.00
LE09;Santas Martas;2015-02-19;2030;0.00;3.88;88.50;0.00;0.76;256.70
LE09;Santas Martas;2015-02-19;2100;0.00;4.24;85.70;0.00;1.14;252.80
LE09;Santas Martas;2015-02-19;2130;0.00;3.97;88.60;0.00;1.24;233.40
LE09;Santas Martas;2015-02-19;2200;0.00;3.68;87.60;0.00;1.03;223.30
LE09;Santas Martas;2015-02-19;2230;0.00;3.66;87.80;0.00;0.98;227.20
LE09;Santas Martas;2015-02-19;2300;0.00;3.70;85.70;0.00;0.34;201.20
LE09;Santas Martas;2015-02-19;2330;0.00;4.06;82.80;0.00;0.66;241.10
LE09;Santas Martas;2015-02-19;2400;0.00;3.97;83.00;0.00;0.54;306.70
P01;Torquemada;2015-02-19;0030;0.00;-2.42;92.00;0.00;1.28;42.47
P01;Torquemada;2015-02-19;0100;0.00;-3.22;92.50;0.00;1.27;18.17
P01;Torquemada;2015-02-19;0130;0.00;-3.53;93.50;0.00;1.33;32.79
P01;Torquemada;2015-02-19;0200;0.00;-3.42;94.00;0.00;1.19;25.01
P01;Torquemada;2015-02-19;0230;0.00;-3.82;93.90;0.00;0.95;19.26
P01;Torquemada;2015-02-19;0300;0.00;-3.93;94.20;0.00;0.64;12.56
P01;Torquemada;2015-02-19;0330;0.00;-3.82;94.50;0.00;0.92;38.52
P01;Torquemada;2015-02-19;0400;0.00;-4.42;93.80;0.00;0.86;39.22
P01;Torquemada;2015-02-19;0430;0.00;-4.80;94.10;0.00;0.57;38.02
P01;Torquemada;2015-02-19;0500;0.00;-4.75;94.60;0.00;0.82;16.02
P01;Torquemada;2015-02-19;0530;0.00;-4.77;94.90;0.00;0.42;326.60
P01;Torquemada;2015-02-19;0600;0.00;-4.80;94.40;0.00;0.40;23.12
P01;Torquemada;2015-02-19;0630;0.00;-4.93;94.60;0.00;0.84;7.79
P01;Torquemada;2015-02-19;0700;0.00;-5.06;94.40;0.31;0.48;36.36
P01;Torquemada;2015-02-19;0730;0.00;-5.33;94.40;11.00;0.36;332.20
P01;Torquemada;2015-02-19;0800;0.00;-4.19;94.80;65.42;0.57;15.22
P01;Torquemada;2015-02-19;0830;0.00;-2.88;92.80;152.30;0.94;25.94
P01;Torquemada;2015-02-19;0900;0.00;-1.26;90.10;252.10;1.04;46.93
P01;Torquemada;2015-02-19;0930;0.00;0.51;85.50;321.20;0.96;52.64
P01;Torquemada;2015-02-19;1000;0.00;2.37;78.10;387.20;0.93;50.27
P01;Torquemada;2015-02-19;1030;0.00;4.39;71.00;468.60;0.55;159.90
P01;Torquemada;2015-02-19;1100;0.00;6.09;68.01;531.50;0.56;195.20
P01;Torquemada;2015-02-19;1130;0.00;7.87;61.02;558.50;1.04;194.30
P01;Torquemada;2015-02-19;1200;0.00;8.93;58.56;579.80;1.57;199.50
P01;Torquemada;2015-02-19;1230;0.00;9.86;53.73;589.60;1.54;196.00
P01;Torquemada;2015-02-19;1300;0.00;10.74;51.50;589.40;1.49;187.90
P01;Torquemada;2015-02-19;1330;0.00;11.28;47.65;572.00;1.50;209.90
P01;Torquemada;2015-02-19;1400;0.00;11.61;45.63;550.10;1.53;200.30
P01;Torquemada;2015-02-19;1430;0.00;11.66;46.10;511.50;1.33;197.00
P01;Torquemada;2015-02-19;1500;0.00;12.17;43.21;465.60;1.83;174.10
P01;Torquemada;2015-02-19;1530;0.00;11.81;43.21;414.00;2.08;195.00
P01;Torquemada;2015-02-19;1600;0.00;11.68;41.49;333.50;1.52;174.40
P01;Torquemada;2015-02-19;1630;0.00;11.79;42.01;248.20;1.15;210.40
P01;Torquemada;2015-02-19;1700;0.00;11.72;42.72;211.40;1.26;246.30
P01;Torquemada;2015-02-19;1730;0.00;11.43;43.87;96.30;0.79;234.70
P01;Torquemada;2015-02-19;1800;0.00;7.55;60.27;11.16;1.22;291.30
P01;Torquemada;2015-02-19;1830;0.00;5.00;67.20;0.36;1.35;282.70
P01;Torquemada;2015-02-19;1900;0.00;5.16;66.38;0.00;1.46;276.30
P01;Torquemada;2015-02-19;1930;0.00;4.48;69.22;0.00;0.80;198.70
P01;Torquemada;2015-02-19;2000;0.00;3.53;72.40;0.00;0.47;259.20
P01;Torquemada;2015-02-19;2030;0.00;2.35;76.70;0.00;0.89;304.00
P01;Torquemada;2015-02-19;2100;0.00;1.39;78.60;0.00;0.45;275.90
P01;Torquemada;2015-02-19;2130;0.00;0.44;82.70;0.00;0.62;355.30
P01;Torquemada;2015-02-19;2200;0.00;0.20;82.20;0.00;0.40;305.00
P01;Torquemada;2015-02-19;2230;0.00;-0.31;83.90;0.00;0.47;16.79
P01;Torquemada;2015-02-19;2300;0.00;-0.76;86.20;0.00;0.49;311.10
P01;Torquemada;2015-02-19;2330;0.00;-0.89;88.20;0.00;0.26;306.00
P01;Torquemada;2015-02-19;2400;0.00;-0.53;88.00;0.00;0.46;313.50
P02;Villamuriel de Cerrato;2015-02-19;0030;0.00;-1.58;89.10;0.00;0.32;58.23
P02;Villamuriel de Cerrato;2015-02-19;0100;0.00;-1.87;90.60;0.00;0.16;78.00
P02;Villamuriel de Cerrato;2015-02-19;0130;0.00;-2.34;91.40;0.00;0.43;58.16
P02;Villamuriel de Cerrato;2015-02-19;0200;0.00;-2.77;92.60;0.00;0.99;69.59
P02;Villamuriel de Cerrato;2015-02-19;0230;0.00;-2.16;92.10;0.00;0.50;72.20
P02;Villamuriel de Cerrato;2015-02-19;0300;0.00;-3.19;92.30;0.00;0.35;115.50
P02;Villamuriel de Cerrato;2015-02-19;0330;0.00;-2.88;94.10;0.00;0.34;112.00
P02;Villamuriel de Cerrato;2015-02-19;0400;0.00;-3.46;94.10;0.00;0.06;69.37
P02;Villamuriel de Cerrato;2015-02-19;0430;0.00;-3.21;95.80;0.00;0.42;69.03
P02;Villamuriel de Cerrato;2015-02-19;0500;0.00;-3.41;94.90;0.00;0.56;92.20
P02;Villamuriel de Cerrato;2015-02-19;0530;0.00;-3.07;95.60;0.00;1.03;59.35
P02;Villamuriel de Cerrato;2015-02-19;0600;0.00;-3.05;93.50;0.00;0.27;304.00
P02;Villamuriel de Cerrato;2015-02-19;0630;0.00;-3.77;94.80;0.00;0.21;245.40
P02;Villamuriel de Cerrato;2015-02-19;0700;0.00;-4.12;95.70;0.48;0.23;244.30
P02;Villamuriel de Cerrato;2015-02-19;0730;0.00;-4.34;95.70;8.34;0.13;243.20
