Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-06;0300;0.00;-1.92;83.30;0.00;1.19;309.50
LE04;Zotes del Paramo;2015-03-06;0330;0.00;-2.53;86.30;0.00;1.22;330.70
LE04;Zotes del Paramo;2015-03-06;0400;0.00;-1.82;84.40;0.00;1.46;331.60
LE04;Zotes del Paramo;2015-03-06;0430;0.00;-1.69;83.50;0.00;1.35;348.40
LE04;Zotes del Paramo;2015-03-06;0500;0.00;-1.62;81.30;0.00;1.64;352.20
LE04;Zotes del Paramo;2015-03-06;0530;0.00;-2.03;81.90;0.00;0.97;335.20
LE04;Zotes del Paramo;2015-03-06;0600;0.00;-2.01;80.20;0.00;1.65;344.80
LE04;Zotes del Paramo;2015-03-06;0630;0.00;-2.30;80.20;0.00;1.28;343.90
LE04;Zotes del Paramo;2015-03-06;0700;0.00;-2.41;80.70;4.12;1.23;347.70
LE04;Zotes del Paramo;2015-03-06;0730;0.00;-2.23;80.10;52.13;1.21;346.30
LE04;Zotes del Paramo;2015-03-06;0800;0.00;-0.49;75.50;141.70;1.45;349.30
LE04;Zotes del Paramo;2015-03-06;0830;0.00;2.11;67.82;237.40;1.49;343.20
LE04;Zotes del Paramo;2015-03-06;0900;0.00;5.13;56.50;336.60;1.62;340.10
LE04;Zotes del Paramo;2015-03-06;0930;0.00;7.51;47.12;427.70;1.35;340.60
LE04;Zotes del Paramo;2015-03-06;1000;0.00;9.84;41.17;511.00;1.25;21.71
LE04;Zotes del Paramo;2015-03-06;1030;0.00;12.01;28.40;585.00;2.99;87.80
LE04;Zotes del Paramo;2015-03-06;1100;0.00;12.78;28.59;645.00;2.99;99.50
LE04;Zotes del Paramo;2015-03-06;1130;0.00;13.42;27.98;691.10;2.11;97.70
LE04;Zotes del Paramo;2015-03-06;1200;0.00;14.52;28.22;723.00;2.40;111.30
LE04;Zotes del Paramo;2015-03-06;1230;0.00;14.94;27.61;739.00;1.77;120.40
LE04;Zotes del Paramo;2015-03-06;1300;0.00;15.72;29.86;742.00;1.50;119.90
LE04;Zotes del Paramo;2015-03-06;1330;0.00;16.46;25.18;729.00;0.98;162.40
LE04;Zotes del Paramo;2015-03-06;1400;0.00;16.79;24.93;701.00;0.99;142.10
LE04;Zotes del Paramo;2015-03-06;1430;0.00;17.41;25.24;658.00;1.25;163.70
LE04;Zotes del Paramo;2015-03-06;1500;0.00;18.02;23.97;601.50;1.14;195.80
LE04;Zotes del Paramo;2015-03-06;1530;0.00;18.03;23.74;532.00;1.21;127.20
LE04;Zotes del Paramo;2015-03-06;1600;0.00;18.32;23.83;451.00;0.72;88.60
LE04;Zotes del Paramo;2015-03-06;1630;0.00;18.63;23.72;360.70;0.43;137.50
LE04;Zotes del Paramo;2015-03-06;1700;0.00;18.52;23.63;265.30;0.60;137.30
LE04;Zotes del Paramo;2015-03-06;1730;0.00;18.15;23.30;167.60;0.77;115.40
LE04;Zotes del Paramo;2015-03-06;1800;0.00;16.80;27.66;74.70;0.80;163.20
LE04;Zotes del Paramo;2015-03-06;1830;0.00;14.08;31.88;9.38;0.72;164.90
LE04;Zotes del Paramo;2015-03-06;1900;0.00;10.89;39.06;0.14;0.72;168.60
LE04;Zotes del Paramo;2015-03-06;1930;0.00;8.59;46.49;0.00;0.17;168.50
LE04;Zotes del Paramo;2015-03-06;2000;0.00;7.10;50.45;0.00;0.29;34.47
LE04;Zotes del Paramo;2015-03-06;2030;0.00;5.70;57.10;0.00;0.37;52.90
LE04;Zotes del Paramo;2015-03-06;2100;0.00;4.42;62.29;0.00;0.19;45.48
LE04;Zotes del Paramo;2015-03-06;2130;0.00;3.84;63.99;0.00;0.48;14.76
LE04;Zotes del Paramo;2015-03-06;2200;0.00;4.30;61.91;0.00;0.43;342.70
LE04;Zotes del Paramo;2015-03-06;2230;0.00;2.29;70.30;0.00;0.45;266.90
LE04;Zotes del Paramo;2015-03-06;2300;0.00;2.09;72.60;0.00;0.78;13.24
LE04;Zotes del Paramo;2015-03-06;2330;0.00;2.19;73.40;0.00;1.14;7.65
LE04;Zotes del Paramo;2015-03-06;2400;0.00;1.40;76.90;0.00;0.82;358.20
LE05;Quintana del Marco;2015-03-06;0030;0.00;-0.36;71.07;0.00;1.91;352.70
LE05;Quintana del Marco;2015-03-06;0100;0.00;-1.00;74.25;0.00;1.27;1.79
LE05;Quintana del Marco;2015-03-06;0130;0.00;-1.35;74.96;0.00;1.41;351.70
LE05;Quintana del Marco;2015-03-06;0200;0.00;-1.00;73.73;0.00;1.51;318.10
LE05;Quintana del Marco;2015-03-06;0230;0.00;-0.66;71.27;0.00;1.22;312.10
LE05;Quintana del Marco;2015-03-06;0300;0.00;-1.25;72.94;0.00;0.96;339.90
LE05;Quintana del Marco;2015-03-06;0330;0.00;-2.03;77.78;0.00;0.57;326.00
LE05;Quintana del Marco;2015-03-06;0400;0.00;-2.15;78.38;0.00;0.33;37.71
LE05;Quintana del Marco;2015-03-06;0430;0.00;-2.21;76.10;0.00;0.90;336.50
LE05;Quintana del Marco;2015-03-06;0500;0.00;-1.81;71.95;0.01;1.68;357.40
LE05;Quintana del Marco;2015-03-06;0530;0.00;-1.71;69.21;0.01;1.25;343.90
LE05;Quintana del Marco;2015-03-06;0600;0.00;-2.17;71.32;0.01;1.11;336.40
LE05;Quintana del Marco;2015-03-06;0630;0.00;-2.38;70.66;0.02;1.24;339.70
LE05;Quintana del Marco;2015-03-06;0700;0.00;-2.18;68.57;3.58;1.40;344.30
LE05;Quintana del Marco;2015-03-06;0730;0.00;-1.95;67.66;38.86;1.46;355.90
LE05;Quintana del Marco;2015-03-06;0800;0.00;-0.86;65.96;133.60;1.56;352.40
LE05;Quintana del Marco;2015-03-06;0830;0.00;1.40;64.38;227.40;1.51;337.70
LE05;Quintana del Marco;2015-03-06;0900;0.00;4.19;51.77;324.50;1.13;333.90
LE05;Quintana del Marco;2015-03-06;0930;0.00;6.57;46.85;416.70;1.01;345.90
LE05;Quintana del Marco;2015-03-06;1000;0.00;9.46;39.89;501.50;0.85;310.90
LE05;Quintana del Marco;2015-03-06;1030;0.00;11.31;30.54;573.70;0.98;77.25
LE05;Quintana del Marco;2015-03-06;1100;0.00;12.93;33.03;633.60;0.74;72.57
LE05;Quintana del Marco;2015-03-06;1130;0.00;14.27;28.34;683.40;2.00;82.80
LE05;Quintana del Marco;2015-03-06;1200;0.00;14.79;26.61;715.00;1.98;101.30
LE05;Quintana del Marco;2015-03-06;1230;0.00;15.88;27.22;732.30;1.47;112.10
LE05;Quintana del Marco;2015-03-06;1300;0.00;16.36;26.20;737.40;1.45;110.30
LE05;Quintana del Marco;2015-03-06;1330;0.00;17.24;25.21;725.80;1.69;126.40
LE05;Quintana del Marco;2015-03-06;1400;0.00;17.44;23.30;699.80;1.30;159.80
LE05;Quintana del Marco;2015-03-06;1430;0.00;17.99;23.99;657.80;0.91;168.80
LE05;Quintana del Marco;2015-03-06;1500;0.00;18.29;23.45;602.30;1.35;106.20
LE05;Quintana del Marco;2015-03-06;1530;0.00;18.26;23.27;531.80;0.93;71.41
LE05;Quintana del Marco;2015-03-06;1600;0.00;18.65;23.87;454.90;1.09;94.60
LE05;Quintana del Marco;2015-03-06;1630;0.00;18.81;22.29;365.70;1.12;80.20
LE05;Quintana del Marco;2015-03-06;1700;0.00;18.67;22.14;271.10;0.85;109.60
LE05;Quintana del Marco;2015-03-06;1730;0.00;18.58;21.99;173.00;0.52;95.90
LE05;Quintana del Marco;2015-03-06;1800;0.00;17.38;27.90;78.44;0.98;157.50
LE05;Quintana del Marco;2015-03-06;1830;0.00;15.02;39.18;10.25;0.65;196.20
LE05;Quintana del Marco;2015-03-06;1900;0.00;11.35;43.86;0.58;0.92;267.30
LE05;Quintana del Marco;2015-03-06;1930;0.00;8.80;51.15;0.24;0.99;277.30
LE05;Quintana del Marco;2015-03-06;2000;0.00;7.30;55.96;0.00;0.73;4.44
LE05;Quintana del Marco;2015-03-06;2030;0.00;5.60;64.37;0.00;0.72;5.38
LE05;Quintana del Marco;2015-03-06;2100;0.00;4.17;68.87;0.00;0.57;344.80
LE05;Quintana del Marco;2015-03-06;2130;0.00;3.91;68.85;0.00;0.65;347.60
LE05;Quintana del Marco;2015-03-06;2200;0.00;3.07;71.31;0.00;0.79;348.10
LE05;Quintana del Marco;2015-03-06;2230;0.00;2.91;69.61;0.00;0.63;2.68
LE05;Quintana del Marco;2015-03-06;2300;0.00;2.02;72.25;0.00;0.49;11.25
LE05;Quintana del Marco;2015-03-06;2330;0.00;1.05;76.72;0.00;0.55;344.20
LE05;Quintana del Marco;2015-03-06;2400;0.00;1.07;75.68;0.00;0.93;274.70
LE06;Hospital de Orbigo;2015-03-06;0030;0.00;-0.79;80.90;0.00;1.26;0.35
LE06;Hospital de Orbigo;2015-03-06;0100;0.00;-1.37;84.60;0.00;1.86;14.96
LE06;Hospital de Orbigo;2015-03-06;0130;0.00;-0.52;79.70;0.00;2.12;17.92
LE06;Hospital de Orbigo;2015-03-06;0200;0.00;-0.47;78.50;0.00;2.00;19.95
LE06;Hospital de Orbigo;2015-03-06;0230;0.00;-0.54;78.50;0.00;1.69;4.88
LE06;Hospital de Orbigo;2015-03-06;0300;0.00;-0.68;78.30;0.00;1.21;348.40
LE06;Hospital de Orbigo;2015-03-06;0330;0.00;-1.37;80.10;0.00;1.39;333.30
LE06;Hospital de Orbigo;2015-03-06;0400;0.00;-1.69;80.40;0.00;0.90;348.40
LE06;Hospital de Orbigo;2015-03-06;0430;0.00;-1.60;79.40;0.00;1.29;337.20
LE06;Hospital de Orbigo;2015-03-06;0500;0.00;-2.47;82.10;0.00;0.84;318.90
LE06;Hospital de Orbigo;2015-03-06;0530;0.00;-2.09;79.90;0.00;1.07;343.10
LE06;Hospital de Orbigo;2015-03-06;0600;0.00;-2.45;80.80;0.00;0.92;342.40
LE06;Hospital de Orbigo;2015-03-06;0630;0.00;-2.79;82.00;0.00;0.86;319.60
LE06;Hospital de Orbigo;2015-03-06;0700;0.00;-2.81;81.90;3.25;0.92;340.20
LE06;Hospital de Orbigo;2015-03-06;0730;0.00;-2.09;77.70;36.93;0.69;349.20
LE06;Hospital de Orbigo;2015-03-06;0800;0.00;0.25;68.66;122.90;1.23;4.71
LE06;Hospital de Orbigo;2015-03-06;0830;0.00;3.04;60.89;233.20;0.67;21.84
LE06;Hospital de Orbigo;2015-03-06;0900;0.00;5.49;51.14;335.70;0.88;15.41
LE06;Hospital de Orbigo;2015-03-06;0930;0.00;7.79;45.23;426.60;0.86;6.99
LE06;Hospital de Orbigo;2015-03-06;1000;0.00;10.98;39.01;512.70;0.37;339.40
LE06;Hospital de Orbigo;2015-03-06;1030;0.00;13.31;30.48;585.00;0.69;282.40
LE06;Hospital de Orbigo;2015-03-06;1100;0.00;14.42;27.75;648.10;1.24;332.90
LE06;Hospital de Orbigo;2015-03-06;1130;0.00;15.59;24.53;696.30;1.70;42.07
LE06;Hospital de Orbigo;2015-03-06;1200;0.00;16.39;25.47;730.00;1.38;76.90
LE06;Hospital de Orbigo;2015-03-06;1230;0.00;17.35;24.42;749.00;2.19;78.70
LE06;Hospital de Orbigo;2015-03-06;1300;0.00;17.93;25.29;751.00;1.99;101.70
LE06;Hospital de Orbigo;2015-03-06;1330;0.00;17.98;24.23;737.00;1.71;106.40
LE06;Hospital de Orbigo;2015-03-06;1400;0.00;18.45;24.95;710.00;1.80;93.70
LE06;Hospital de Orbigo;2015-03-06;1430;0.00;19.10;25.11;666.00;1.64;104.40
LE06;Hospital de Orbigo;2015-03-06;1500;0.00;19.51;21.29;608.80;1.49;114.50
LE06;Hospital de Orbigo;2015-03-06;1530;0.00;19.53;21.87;539.10;1.81;145.60
LE06;Hospital de Orbigo;2015-03-06;1600;0.00;19.33;22.23;457.30;1.29;136.70
LE06;Hospital de Orbigo;2015-03-06;1630;0.00;19.33;21.90;368.50;1.39;131.80
LE06;Hospital de Orbigo;2015-03-06;1700;0.00;18.90;21.42;271.70;1.43;158.50
LE06;Hospital de Orbigo;2015-03-06;1730;0.00;18.63;22.71;172.90;1.41;138.70
LE06;Hospital de Orbigo;2015-03-06;1800;0.00;17.96;23.34;76.80;0.50;124.60
LE06;Hospital de Orbigo;2015-03-06;1830;0.00;15.74;28.44;9.47;0.58;143.50
LE06;Hospital de Orbigo;2015-03-06;1900;0.00;11.38;45.67;0.16;0.61;309.30
LE06;Hospital de Orbigo;2015-03-06;1930;0.00;8.08;55.06;0.00;0.63;357.10
LE06;Hospital de Orbigo;2015-03-06;2000;0.00;6.92;58.24;0.00;1.08;357.30
LE06;Hospital de Orbigo;2015-03-06;2030;0.00;5.20;66.03;0.00;1.30;351.70
LE06;Hospital de Orbigo;2015-03-06;2100;0.00;4.41;68.87;0.00;1.36;351.60
LE06;Hospital de Orbigo;2015-03-06;2130;0.00;3.52;72.70;0.00;1.20;334.80
LE06;Hospital de Orbigo;2015-03-06;2200;0.00;3.57;71.20;0.00;1.66;358.20
LE06;Hospital de Orbigo;2015-03-06;2230;0.00;2.62;75.40;0.00;1.17;337.80
LE06;Hospital de Orbigo;2015-03-06;2300;0.00;2.22;77.00;0.00;1.71;356.90
LE06;Hospital de Orbigo;2015-03-06;2330;0.00;2.26;76.60;0.00;1.57;353.80
LE06;Hospital de Orbigo;2015-03-06;2400;0.00;1.64;78.90;0.00;1.14;334.70
LE07;Bustillo del Paramo;2015-03-06;0030;0.00;-1.59;85.60;0.00;1.68;306.70
LE07;Bustillo del Paramo;2015-03-06;0100;0.00;-1.72;87.30;0.00;2.26;322.50
LE07;Bustillo del Paramo;2015-03-06;0130;0.00;-1.45;86.90;0.00;2.02;329.10
LE07;Bustillo del Paramo;2015-03-06;0200;0.00;-1.70;87.50;0.00;2.24;333.80
LE07;Bustillo del Paramo;2015-03-06;0230;0.00;-0.96;84.30;0.00;2.96;331.50
LE07;Bustillo del Paramo;2015-03-06;0300;0.00;-0.94;84.10;0.00;2.49;322.40
LE07;Bustillo del Paramo;2015-03-06;0330;0.00;-1.30;85.20;0.00;2.55;324.90
LE07;Bustillo del Paramo;2015-03-06;0400;0.00;-1.23;84.40;0.00;2.45;327.80
LE07;Bustillo del Paramo;2015-03-06;0430;0.00;-1.59;84.50;0.00;2.12;312.40
LE07;Bustillo del Paramo;2015-03-06;0500;0.00;-1.83;84.20;0.00;1.86;312.10
LE07;Bustillo del Paramo;2015-03-06;0530;0.00;-1.70;83.00;0.00;2.29;324.90
LE07;Bustillo del Paramo;2015-03-06;0600;0.00;-1.54;81.20;0.00;2.12;324.80
LE07;Bustillo del Paramo;2015-03-06;0630;0.00;-1.32;79.20;0.07;2.31;326.40
LE07;Bustillo del Paramo;2015-03-06;0700;0.00;-0.76;74.50;3.82;2.89;327.80
LE07;Bustillo del Paramo;2015-03-06;0730;0.00;-0.23;73.30;43.50;2.45;319.80
LE07;Bustillo del Paramo;2015-03-06;0800;0.00;1.00;71.90;136.80;2.01;328.50
LE07;Bustillo del Paramo;2015-03-06;0830;0.00;3.74;64.15;233.30;2.01;320.50
LE07;Bustillo del Paramo;2015-03-06;0900;0.00;7.09;52.09;334.60;2.06;315.90
LE07;Bustillo del Paramo;2015-03-06;0930;0.00;9.40;38.20;428.80;2.11;299.80
LE07;Bustillo del Paramo;2015-03-06;1000;0.00;10.93;32.51;515.80;1.66;288.50
LE07;Bustillo del Paramo;2015-03-06;1030;0.00;12.68;28.95;592.10;1.49;293.90
LE07;Bustillo del Paramo;2015-03-06;1100;0.00;14.46;28.07;657.10;1.72;42.65
LE07;Bustillo del Paramo;2015-03-06;1130;0.00;15.39;26.80;708.00;2.49;77.80
LE07;Bustillo del Paramo;2015-03-06;1200;0.00;15.63;28.27;742.00;3.08;77.00
LE07;Bustillo del Paramo;2015-03-06;1230;0.00;16.22;28.58;761.00;2.42;80.90
LE07;Bustillo del Paramo;2015-03-06;1300;0.00;16.97;26.71;766.00;2.79;87.90
LE07;Bustillo del Paramo;2015-03-06;1330;0.00;17.51;26.66;755.00;2.30;94.30
LE07;Bustillo del Paramo;2015-03-06;1400;0.00;18.06;26.71;727.00;2.23;101.00
LE07;Bustillo del Paramo;2015-03-06;1430;0.00;18.31;25.66;685.10;1.32;97.80
LE07;Bustillo del Paramo;2015-03-06;1500;0.00;19.00;22.23;625.70;2.03;131.70
LE07;Bustillo del Paramo;2015-03-06;1530;0.00;18.89;24.53;554.80;2.11;117.50
LE07;Bustillo del Paramo;2015-03-06;1600;0.00;18.71;24.13;478.50;1.61;125.50
LE07;Bustillo del Paramo;2015-03-06;1630;0.00;18.51;24.01;387.00;1.23;131.90
LE07;Bustillo del Paramo;2015-03-06;1700;0.00;18.13;25.82;290.30;1.48;134.10
LE07;Bustillo del Paramo;2015-03-06;1730;0.00;17.17;28.18;185.90;1.10;147.20
LE07;Bustillo del Paramo;2015-03-06;1800;0.00;16.02;29.73;88.20;0.21;140.00
LE07;Bustillo del Paramo;2015-03-06;1830;0.00;14.82;29.80;11.68;0.51;138.30
LE07;Bustillo del Paramo;2015-03-06;1900;0.00;11.87;37.51;0.29;0.29;119.60
LE07;Bustillo del Paramo;2015-03-06;1930;0.00;8.44;48.51;0.00;0.69;10.21
LE07;Bustillo del Paramo;2015-03-06;2000;0.00;5.87;59.59;0.00;1.05;358.70
LE07;Bustillo del Paramo;2015-03-06;2030;0.00;3.65;71.90;0.00;1.38;328.40
LE07;Bustillo del Paramo;2015-03-06;2100;0.00;1.94;80.10;0.00;1.34;340.60
LE07;Bustillo del Paramo;2015-03-06;2130;0.00;1.08;83.00;0.00;1.29;332.90
LE07;Bustillo del Paramo;2015-03-06;2200;0.00;1.28;81.80;0.00;1.34;325.20
LE07;Bustillo del Paramo;2015-03-06;2230;0.00;1.37;80.60;0.00;1.82;320.80
LE07;Bustillo del Paramo;2015-03-06;2300;0.00;1.69;79.00;0.00;1.47;334.20
LE07;Bustillo del Paramo;2015-03-06;2330;0.00;1.49;78.30;0.00;1.34;352.40
LE07;Bustillo del Paramo;2015-03-06;2400;0.00;0.42;83.10;0.00;1.40;6.39
LE08;Sahagun;2015-03-06;0030;0.00;3.24;28.89;0.00;2.87;21.04
LE08;Sahagun;2015-03-06;0100;0.00;2.95;30.46;0.00;1.69;15.69
LE08;Sahagun;2015-03-06;0130;0.00;3.08;30.19;0.00;1.35;356.80
LE08;Sahagun;2015-03-06;0200;0.00;4.00;26.61;0.00;2.02;30.98
LE08;Sahagun;2015-03-06;0230;0.00;4.27;25.48;0.00;1.68;7.40
LE08;Sahagun;2015-03-06;0300;0.00;2.97;30.03;0.00;2.11;332.90
LE08;Sahagun;2015-03-06;0330;0.00;4.80;25.21;0.00;4.00;47.27
LE08;Sahagun;2015-03-06;0400;0.00;4.67;26.45;0.00;2.67;55.07
LE08;Sahagun;2015-03-06;0430;0.00;4.24;28.17;0.00;3.06;38.07
LE08;Sahagun;2015-03-06;0500;0.00;3.88;29.31;0.00;1.48;44.05
LE08;Sahagun;2015-03-06;0530;0.00;4.96;26.06;0.00;2.60;59.49
LE08;Sahagun;2015-03-06;0600;0.00;4.55;28.62;0.00;1.95;69.81
LE08;Sahagun;2015-03-06;0630;0.00;4.22;29.11;0.08;1.68;46.21
LE08;Sahagun;2015-03-06;0700;0.00;4.20;29.05;5.75;0.80;344.20
LE08;Sahagun;2015-03-06;0730;0.00;4.58;28.62;63.81;0.63;258.90
LE08;Sahagun;2015-03-06;0800;0.00;6.51;27.75;156.60;0.83;86.30
LE08;Sahagun;2015-03-06;0830;0.00;8.38;27.52;254.50;1.46;76.70
LE08;Sahagun;2015-03-06;0900;0.00;10.31;27.32;350.30;1.68;83.40
LE08;Sahagun;2015-03-06;0930;0.00;11.73;28.43;436.80;2.73;83.10
LE08;Sahagun;2015-03-06;1000;0.00;13.16;26.75;513.70;3.05;85.50
LE08;Sahagun;2015-03-06;1030;0.00;14.05;25.74;584.40;3.89;89.10
LE08;Sahagun;2015-03-06;1100;0.00;15.03;25.71;646.20;3.65;90.20
LE08;Sahagun;2015-03-06;1130;0.00;15.83;24.14;690.80;3.65;90.60
LE08;Sahagun;2015-03-06;1200;0.00;16.57;23.56;722.00;4.29;90.80
LE08;Sahagun;2015-03-06;1230;0.00;17.06;24.34;737.00;4.80;99.60
LE08;Sahagun;2015-03-06;1300;0.00;17.62;24.12;738.00;4.40;106.10
LE08;Sahagun;2015-03-06;1330;0.00;18.38;24.54;722.00;3.79;107.60
LE08;Sahagun;2015-03-06;1400;0.00;18.27;22.93;692.00;3.51;111.70
LE08;Sahagun;2015-03-06;1430;0.00;18.69;23.67;647.60;3.21;125.40
LE08;Sahagun;2015-03-06;1500;0.00;19.00;22.91;590.10;2.55;132.60
LE08;Sahagun;2015-03-06;1530;0.00;18.86;22.44;521.30;2.56;124.50
LE08;Sahagun;2015-03-06;1600;0.00;18.95;22.19;440.90;1.91;110.80
LE08;Sahagun;2015-03-06;1630;0.00;18.82;21.16;351.10;1.50;107.70
LE08;Sahagun;2015-03-06;1700;0.00;18.55;21.67;254.20;1.50;125.90
LE08;Sahagun;2015-03-06;1730;0.00;17.55;22.64;133.00;1.37;113.10
LE08;Sahagun;2015-03-06;1800;0.00;15.87;25.48;16.22;0.61;125.10
LE08;Sahagun;2015-03-06;1830;0.00;14.67;28.06;5.40;0.16;158.70
LE08;Sahagun;2015-03-06;1900;0.00;13.38;30.42;0.07;0.27;166.40
LE08;Sahagun;2015-03-06;1930;0.00;11.57;37.39;0.00;0.15;172.30
LE08;Sahagun;2015-03-06;2000;0.00;11.42;41.07;0.00;0.06;219.20
LE08;Sahagun;2015-03-06;2030;0.00;9.72;44.70;0.00;0.33;327.10
LE08;Sahagun;2015-03-06;2100;0.00;9.03;48.04;0.00;0.97;324.10
LE08;Sahagun;2015-03-06;2130;0.00;8.34;47.87;0.00;1.98;348.10
LE08;Sahagun;2015-03-06;2200;0.00;6.66;52.86;0.00;1.57;342.10
LE08;Sahagun;2015-03-06;2230;0.00;5.96;55.55;0.00;1.49;319.80
LE08;Sahagun;2015-03-06;2300;0.00;5.15;58.89;0.00;2.14;325.10
LE08;Sahagun;2015-03-06;2330;0.00;4.50;60.97;0.00;2.56;336.20
LE08;Sahagun;2015-03-06;2400;0.00;4.24;60.68;0.00;2.41;342.70
LE09;Santas Martas;2015-03-06;0030;0.00;0.72;59.76;0.00;2.86;31.77
LE09;Santas Martas;2015-03-06;0100;0.00;1.68;53.35;0.00;2.71;40.06
LE09;Santas Martas;2015-03-06;0130;0.00;1.41;52.44;0.00;2.36;29.09
LE09;Santas Martas;2015-03-06;0200;0.00;1.10;55.58;0.00;1.90;356.60
LE09;Santas Martas;2015-03-06;0230;0.00;2.03;50.29;0.00;3.42;44.27
LE09;Santas Martas;2015-03-06;0300;0.00;2.01;47.84;0.00;2.80;55.63
LE09;Santas Martas;2015-03-06;0330;0.00;3.17;42.77;0.00;2.78;47.95
LE09;Santas Martas;2015-03-06;0400;0.00;1.90;49.94;0.00;1.53;78.60
LE09;Santas Martas;2015-03-06;0430;0.00;1.86;48.22;0.00;2.11;57.00
LE09;Santas Martas;2015-03-06;0500;0.00;2.84;44.60;0.00;1.60;71.20
LE09;Santas Martas;2015-03-06;0530;0.00;2.86;44.31;0.00;3.01;66.65
LE09;Santas Martas;2015-03-06;0600;0.00;2.01;49.24;0.00;1.44;64.79
LE09;Santas Martas;2015-03-06;0630;0.00;2.61;47.95;0.04;0.88;61.73
LE09;Santas Martas;2015-03-06;0700;0.00;1.23;59.07;5.48;1.08;343.10
LE09;Santas Martas;2015-03-06;0730;0.00;0.70;67.77;56.95;1.36;339.50
LE09;Santas Martas;2015-03-06;0800;0.00;2.15;70.20;149.60;0.71;326.30
LE09;Santas Martas;2015-03-06;0830;0.00;4.87;66.50;244.20;0.94;334.50
LE09;Santas Martas;2015-03-06;0900;0.00;7.36;60.73;340.60;1.50;316.90
LE09;Santas Martas;2015-03-06;0930;0.00;9.60;52.59;433.00;1.67;9.22
LE09;Santas Martas;2015-03-06;1000;0.00;11.51;49.33;516.40;1.82;47.27
LE09;Santas Martas;2015-03-06;1030;0.00;13.82;43.12;588.40;3.88;86.60
LE09;Santas Martas;2015-03-06;1100;0.00;15.07;40.35;646.70;4.45;94.30
LE09;Santas Martas;2015-03-06;1130;0.00;16.27;40.06;692.70;5.03;101.30
LE09;Santas Martas;2015-03-06;1200;0.00;16.77;39.93;725.00;5.36;91.90
LE09;Santas Martas;2015-03-06;1230;0.00;17.75;39.24;742.00;4.86;92.70
LE09;Santas Martas;2015-03-06;1300;0.00;18.24;37.66;743.00;4.76;100.50
LE09;Santas Martas;2015-03-06;1330;0.00;18.53;36.77;729.00;3.86;117.90
LE09;Santas Martas;2015-03-06;1400;0.00;18.64;35.52;701.00;3.12;122.20
LE09;Santas Martas;2015-03-06;1430;0.00;18.93;37.59;657.60;2.99;121.20
LE09;Santas Martas;2015-03-06;1500;0.00;19.26;35.94;602.70;2.72;109.90
LE09;Santas Martas;2015-03-06;1530;0.00;19.02;36.86;532.70;2.98;101.80
LE09;Santas Martas;2015-03-06;1600;0.00;19.00;36.57;452.70;2.39;128.30
LE09;Santas Martas;2015-03-06;1630;0.00;18.71;35.56;363.80;1.95;107.20
LE09;Santas Martas;2015-03-06;1700;0.00;18.60;36.45;267.80;1.70;120.10
LE09;Santas Martas;2015-03-06;1730;0.00;17.86;42.94;168.80;1.07;146.60
LE09;Santas Martas;2015-03-06;1800;0.00;15.76;51.53;69.60;1.02;159.30
LE09;Santas Martas;2015-03-06;1830;0.00;14.63;49.10;8.14;1.13;139.70
LE09;Santas Martas;2015-03-06;1900;0.00;12.75;52.35;0.10;1.50;154.60
LE09;Santas Martas;2015-03-06;1930;0.00;11.73;55.34;0.00;1.20;131.70
LE09;Santas Martas;2015-03-06;2000;0.00;7.32;72.20;0.00;1.56;43.08
LE09;Santas Martas;2015-03-06;2030;0.00;5.65;81.80;0.00;1.85;44.87
LE09;Santas Martas;2015-03-06;2100;0.00;5.03;83.10;0.00;1.94;38.17
LE09;Santas Martas;2015-03-06;2130;0.00;4.34;85.30;0.00;1.83;54.53
LE09;Santas Martas;2015-03-06;2200;0.00;3.77;86.70;0.00;1.96;49.23
LE09;Santas Martas;2015-03-06;2230;0.00;3.79;84.30;0.00;1.90;54.25
LE09;Santas Martas;2015-03-06;2300;0.00;3.68;83.00;0.00;1.97;50.12
LE09;Santas Martas;2015-03-06;2330;0.00;2.92;86.80;0.00;2.05;47.17
LE09;Santas Martas;2015-03-06;2400;0.00;2.68;86.60;0.00;1.98;52.82
P01;Torquemada;2015-03-06;0030;0.00;0.74;62.97;0.00;2.43;57.53
P01;Torquemada;2015-03-06;0100;0.00;0.89;62.88;0.00;2.93;62.54
P01;Torquemada;2015-03-06;0130;0.00;0.69;64.26;0.00;4.06;50.04
P01;Torquemada;2015-03-06;0200;0.00;0.78;65.64;0.00;4.33;43.96
P01;Torquemada;2015-03-06;0230;0.00;0.42;68.83;0.00;3.76;41.67
P01;Torquemada;2015-03-06;0300;0.00;0.22;71.20;0.00;4.64;38.99
P01;Torquemada;2015-03-06;0330;0.00;-0.20;74.00;0.00;3.51;40.49
P01;Torquemada;2015-03-06;0400;0.00;-0.96;77.50;0.00;2.78;33.06
P01;Torquemada;2015-03-06;0430;0.00;-1.91;81.00;0.00;1.63;40.24
P01;Torquemada;2015-03-06;0500;0.00;-2.29;83.10;0.00;0.90;34.27
P01;Torquemada;2015-03-06;0530;0.00;-2.82;85.30;0.00;0.93;17.28
P01;Torquemada;2015-03-06;0600;0.00;-3.22;87.90;0.00;1.35;43.54
