Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-09;0430;0.00;5.30;96.50;0.00;0.44;349.60
LE04;Zotes del Paramo;2015-11-09;0500;0.00;4.92;96.40;0.00;0.35;354.60
LE04;Zotes del Paramo;2015-11-09;0530;0.00;4.90;96.60;0.00;0.72;350.00
LE04;Zotes del Paramo;2015-11-09;0600;0.00;5.06;96.70;0.00;0.60;343.10
LE04;Zotes del Paramo;2015-11-09;0630;0.00;4.81;96.60;0.00;0.53;342.10
LE04;Zotes del Paramo;2015-11-09;0700;0.00;4.63;96.60;0.83;0.32;332.20
LE04;Zotes del Paramo;2015-11-09;0730;0.00;4.31;96.60;18.29;0.06;347.10
LE04;Zotes del Paramo;2015-11-09;0800;0.00;5.40;96.80;96.40;0.57;313.90
LE04;Zotes del Paramo;2015-11-09;0830;0.00;7.18;97.10;174.90;1.00;358.10
LE04;Zotes del Paramo;2015-11-09;0900;0.00;9.25;97.10;288.70;0.50;16.98
LE04;Zotes del Paramo;2015-11-09;0930;0.00;11.31;95.40;304.00;0.41;40.92
LE04;Zotes del Paramo;2015-11-09;1000;0.00;13.28;87.80;295.10;0.52;136.70
LE04;Zotes del Paramo;2015-11-09;1030;0.00;14.39;80.00;408.40;0.80;192.80
LE04;Zotes del Paramo;2015-11-09;1100;0.00;15.29;76.60;409.40;1.05;203.90
LE04;Zotes del Paramo;2015-11-09;1130;0.00;15.75;73.60;453.80;1.31;213.60
LE04;Zotes del Paramo;2015-11-09;1200;0.00;16.46;68.86;466.80;1.48;180.30
LE04;Zotes del Paramo;2015-11-09;1230;0.00;17.09;66.89;530.70;1.41;200.20
LE04;Zotes del Paramo;2015-11-09;1300;0.00;17.66;63.58;516.80;1.10;200.30
LE04;Zotes del Paramo;2015-11-09;1330;0.00;18.25;60.59;401.20;1.00;232.40
LE04;Zotes del Paramo;2015-11-09;1400;0.00;18.28;58.46;437.10;0.53;208.70
LE04;Zotes del Paramo;2015-11-09;1430;0.00;19.11;56.83;407.80;0.61;164.30
LE04;Zotes del Paramo;2015-11-09;1500;0.00;19.54;56.06;396.70;0.76;212.90
LE04;Zotes del Paramo;2015-11-09;1530;0.00;19.40;58.07;235.30;1.28;176.80
LE04;Zotes del Paramo;2015-11-09;1600;0.00;17.87;64.91;123.60;1.49;171.30
LE04;Zotes del Paramo;2015-11-09;1630;0.00;16.83;70.20;88.40;1.08;172.30
LE04;Zotes del Paramo;2015-11-09;1700;0.00;16.35;71.90;48.10;0.74;164.50
LE04;Zotes del Paramo;2015-11-09;1730;0.00;14.51;77.70;4.83;0.49;118.80
LE04;Zotes del Paramo;2015-11-09;1800;0.00;12.34;85.60;0.00;0.57;103.30
LE04;Zotes del Paramo;2015-11-09;1830;0.00;10.93;88.80;0.00;0.53;84.40
LE04;Zotes del Paramo;2015-11-09;1900;0.00;10.34;91.20;0.00;0.55;67.54
LE04;Zotes del Paramo;2015-11-09;1930;0.00;9.89;92.20;0.00;0.38;67.97
LE04;Zotes del Paramo;2015-11-09;2000;0.00;9.58;92.70;0.00;0.41;44.91
LE04;Zotes del Paramo;2015-11-09;2030;0.00;9.16;93.40;0.00;0.18;47.37
LE04;Zotes del Paramo;2015-11-09;2100;0.00;8.82;93.90;0.00;0.24;352.10
LE04;Zotes del Paramo;2015-11-09;2130;0.00;8.26;94.50;0.00;0.32;349.00
LE04;Zotes del Paramo;2015-11-09;2200;0.00;7.88;94.80;0.00;0.58;359.90
LE04;Zotes del Paramo;2015-11-09;2230;0.00;7.62;95.20;0.00;0.22;9.88
LE04;Zotes del Paramo;2015-11-09;2300;0.00;6.92;95.20;0.00;0.25;335.30
LE04;Zotes del Paramo;2015-11-09;2330;0.00;6.65;95.60;0.00;0.36;5.99
LE04;Zotes del Paramo;2015-11-09;2400;0.00;6.47;95.70;0.00;0.59;354.10
LE05;Quintana del Marco;2015-11-09;0030;0.00;4.78;97.60;0.00;0.07;358.80
LE05;Quintana del Marco;2015-11-09;0100;0.00;5.65;98.10;0.00;0.75;297.90
LE05;Quintana del Marco;2015-11-09;0130;0.00;5.99;97.70;0.00;0.18;319.00
LE05;Quintana del Marco;2015-11-09;0200;0.00;4.62;97.30;0.00;0.03;13.44
LE05;Quintana del Marco;2015-11-09;0230;0.00;4.28;97.70;0.00;0.05;320.20
LE05;Quintana del Marco;2015-11-09;0300;0.00;4.09;97.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-09;0330;0.00;3.74;97.90;0.00;0.10;19.18
LE05;Quintana del Marco;2015-11-09;0400;0.00;3.83;98.00;0.00;0.16;27.37
LE05;Quintana del Marco;2015-11-09;0430;0.00;4.00;98.10;0.00;0.34;11.55
LE05;Quintana del Marco;2015-11-09;0500;0.00;4.08;98.10;0.00;0.43;347.30
LE05;Quintana del Marco;2015-11-09;0530;0.00;4.34;98.30;0.01;0.63;339.90
LE05;Quintana del Marco;2015-11-09;0600;0.00;4.67;98.20;0.02;0.64;327.60
LE05;Quintana del Marco;2015-11-09;0630;0.00;4.45;97.90;0.01;0.06;301.70
LE05;Quintana del Marco;2015-11-09;0700;0.00;3.72;97.90;0.90;0.26;345.60
LE05;Quintana del Marco;2015-11-09;0730;0.00;4.32;98.10;19.69;0.25;331.80
LE05;Quintana del Marco;2015-11-09;0800;0.00;5.02;98.30;101.00;0.21;338.30
LE05;Quintana del Marco;2015-11-09;0830;0.00;6.97;98.40;194.40;0.81;331.10
LE05;Quintana del Marco;2015-11-09;0900;0.00;8.82;96.30;288.70;0.61;338.40
LE05;Quintana del Marco;2015-11-09;0930;0.00;11.25;91.30;314.50;0.22;357.80
LE05;Quintana del Marco;2015-11-09;1000;0.00;12.44;85.50;269.30;0.23;190.80
LE05;Quintana del Marco;2015-11-09;1030;0.00;13.53;78.94;388.90;0.25;100.90
LE05;Quintana del Marco;2015-11-09;1100;0.00;14.84;74.25;425.30;0.40;219.20
LE05;Quintana del Marco;2015-11-09;1130;0.00;16.00;69.12;456.60;0.42;116.60
LE05;Quintana del Marco;2015-11-09;1200;0.00;16.90;64.72;495.40;0.71;132.70
LE05;Quintana del Marco;2015-11-09;1230;0.00;18.12;61.13;541.90;0.83;170.00
LE05;Quintana del Marco;2015-11-09;1300;0.00;18.82;57.15;555.30;0.85;145.80
LE05;Quintana del Marco;2015-11-09;1330;0.00;18.83;59.18;386.30;0.64;208.30
LE05;Quintana del Marco;2015-11-09;1400;0.00;19.27;57.38;463.30;0.62;185.40
LE05;Quintana del Marco;2015-11-09;1430;0.00;19.83;56.00;427.00;0.62;254.80
LE05;Quintana del Marco;2015-11-09;1500;0.00;20.22;53.95;396.10;0.62;239.60
LE05;Quintana del Marco;2015-11-09;1530;0.00;19.96;55.35;219.20;0.63;139.90
LE05;Quintana del Marco;2015-11-09;1600;0.00;18.79;60.60;127.00;0.80;125.50
LE05;Quintana del Marco;2015-11-09;1630;0.00;17.67;66.44;103.40;0.89;117.30
LE05;Quintana del Marco;2015-11-09;1700;0.00;16.87;69.24;51.31;0.45;118.50
LE05;Quintana del Marco;2015-11-09;1730;0.00;14.54;75.00;5.04;0.02;129.30
LE05;Quintana del Marco;2015-11-09;1800;0.00;11.78;85.10;0.02;0.07;121.10
LE05;Quintana del Marco;2015-11-09;1830;0.00;9.91;89.90;0.00;0.08;234.20
LE05;Quintana del Marco;2015-11-09;1900;0.00;9.08;94.30;0.00;0.09;3.66
LE05;Quintana del Marco;2015-11-09;1930;0.00;8.39;95.30;0.00;0.20;349.00
LE05;Quintana del Marco;2015-11-09;2000;0.00;8.27;96.10;0.00;0.04;292.20
LE05;Quintana del Marco;2015-11-09;2030;0.00;6.85;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-09;2100;0.00;6.07;96.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-09;2130;0.00;6.26;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-09;2200;0.00;6.70;97.60;0.00;0.11;297.20
LE05;Quintana del Marco;2015-11-09;2230;0.00;7.46;97.90;0.00;0.23;319.70
LE05;Quintana del Marco;2015-11-09;2300;0.00;5.91;97.10;0.00;0.03;307.00
LE05;Quintana del Marco;2015-11-09;2330;0.00;5.62;97.70;0.00;0.01;292.30
LE05;Quintana del Marco;2015-11-09;2400;0.00;4.80;97.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-09;0030;0.00;7.67;92.60;0.00;1.18;5.92
LE06;Hospital de Orbigo;2015-11-09;0100;0.00;7.11;93.00;0.00;0.40;18.23
LE06;Hospital de Orbigo;2015-11-09;0130;0.00;6.48;94.00;0.00;0.92;348.60
LE06;Hospital de Orbigo;2015-11-09;0200;0.00;6.68;93.90;0.00;0.94;5.04
LE06;Hospital de Orbigo;2015-11-09;0230;0.00;6.60;93.90;0.00;0.65;359.60
LE06;Hospital de Orbigo;2015-11-09;0300;0.00;6.06;94.10;0.00;0.42;314.30
LE06;Hospital de Orbigo;2015-11-09;0330;0.00;5.70;94.60;0.00;0.54;300.00
LE06;Hospital de Orbigo;2015-11-09;0400;0.00;5.72;95.00;0.00;0.38;340.60
LE06;Hospital de Orbigo;2015-11-09;0430;0.00;4.93;94.80;0.00;0.26;297.00
LE06;Hospital de Orbigo;2015-11-09;0500;0.00;4.48;95.20;0.00;0.20;345.40
LE06;Hospital de Orbigo;2015-11-09;0530;0.00;4.98;95.70;0.00;0.11;4.52
LE06;Hospital de Orbigo;2015-11-09;0600;0.00;5.09;95.90;0.00;0.69;346.40
LE06;Hospital de Orbigo;2015-11-09;0630;0.20;4.93;95.80;0.00;0.54;324.30
LE06;Hospital de Orbigo;2015-11-09;0700;0.00;4.55;95.70;1.05;0.53;311.90
LE06;Hospital de Orbigo;2015-11-09;0730;0.00;4.30;95.90;17.47;0.09;286.70
LE06;Hospital de Orbigo;2015-11-09;0800;0.00;5.36;96.40;68.37;0.11;329.40
LE06;Hospital de Orbigo;2015-11-09;0830;0.00;7.41;96.70;152.50;0.52;331.80
LE06;Hospital de Orbigo;2015-11-09;0900;0.00;8.78;95.50;143.60;0.15;281.70
LE06;Hospital de Orbigo;2015-11-09;0930;0.00;9.67;92.70;180.40;0.15;341.90
LE06;Hospital de Orbigo;2015-11-09;1000;0.00;10.66;88.10;220.00;0.58;349.90
LE06;Hospital de Orbigo;2015-11-09;1030;0.00;12.09;82.80;324.00;0.25;357.50
LE06;Hospital de Orbigo;2015-11-09;1100;0.00;14.02;77.20;364.70;0.28;6.86
LE06;Hospital de Orbigo;2015-11-09;1130;0.00;15.34;71.50;475.20;0.67;151.80
LE06;Hospital de Orbigo;2015-11-09;1200;0.00;15.86;68.81;399.10;0.79;157.30
LE06;Hospital de Orbigo;2015-11-09;1230;0.00;16.15;69.48;371.30;0.46;117.40
LE06;Hospital de Orbigo;2015-11-09;1300;0.00;17.11;65.41;341.00;0.47;119.50
LE06;Hospital de Orbigo;2015-11-09;1330;0.00;17.11;65.21;365.80;0.54;9.71
LE06;Hospital de Orbigo;2015-11-09;1400;0.00;17.09;66.89;306.50;0.62;2.87
LE06;Hospital de Orbigo;2015-11-09;1430;0.00;17.54;62.73;296.00;0.31;304.10
LE06;Hospital de Orbigo;2015-11-09;1500;0.00;18.19;60.33;276.50;0.50;56.96
LE06;Hospital de Orbigo;2015-11-09;1530;0.00;18.10;61.11;177.90;0.19;42.03
LE06;Hospital de Orbigo;2015-11-09;1600;0.00;18.12;57.90;155.90;0.19;137.70
LE06;Hospital de Orbigo;2015-11-09;1630;0.00;18.03;60.30;139.00;0.52;45.73
LE06;Hospital de Orbigo;2015-11-09;1700;0.00;16.30;73.00;40.81;0.96;51.22
LE06;Hospital de Orbigo;2015-11-09;1730;0.00;14.01;78.90;3.51;0.24;324.90
LE06;Hospital de Orbigo;2015-11-09;1800;0.00;11.74;87.50;0.00;0.06;320.20
LE06;Hospital de Orbigo;2015-11-09;1830;0.00;10.38;90.80;0.00;0.16;319.30
LE06;Hospital de Orbigo;2015-11-09;1900;0.00;9.78;93.00;0.00;0.03;9.25
LE06;Hospital de Orbigo;2015-11-09;1930;0.00;9.24;93.90;0.00;0.54;356.40
LE06;Hospital de Orbigo;2015-11-09;2000;0.00;9.38;94.20;0.00;0.90;348.20
LE06;Hospital de Orbigo;2015-11-09;2030;0.00;9.06;93.90;0.00;0.87;342.80
LE06;Hospital de Orbigo;2015-11-09;2100;0.00;8.64;94.40;0.00;1.03;8.96
LE06;Hospital de Orbigo;2015-11-09;2130;0.00;8.82;94.10;0.00;1.19;2.44
LE06;Hospital de Orbigo;2015-11-09;2200;0.00;7.76;93.70;0.00;0.44;328.60
LE06;Hospital de Orbigo;2015-11-09;2230;0.00;7.15;94.60;0.00;0.53;350.70
LE06;Hospital de Orbigo;2015-11-09;2300;0.00;7.35;94.90;0.00;0.59;347.90
LE06;Hospital de Orbigo;2015-11-09;2330;0.00;6.52;94.80;0.00;0.41;328.10
LE06;Hospital de Orbigo;2015-11-09;2400;0.00;6.26;95.20;0.00;0.28;342.10
LE07;Bustillo del Paramo;2015-11-09;0030;0.00;6.97;93.50;0.00;1.23;322.20
LE07;Bustillo del Paramo;2015-11-09;0100;0.00;6.26;93.70;0.00;0.81;338.10
LE07;Bustillo del Paramo;2015-11-09;0130;0.00;5.77;93.90;0.00;0.80;355.40
LE07;Bustillo del Paramo;2015-11-09;0200;0.00;5.68;94.40;0.00;0.87;352.00
LE07;Bustillo del Paramo;2015-11-09;0230;0.00;5.62;94.40;0.00;0.81;347.70
LE07;Bustillo del Paramo;2015-11-09;0300;0.00;5.40;94.50;0.00;0.67;330.40
LE07;Bustillo del Paramo;2015-11-09;0330;0.00;5.15;94.60;0.00;0.91;324.40
LE07;Bustillo del Paramo;2015-11-09;0400;0.00;5.24;94.80;0.00;1.03;340.10
LE07;Bustillo del Paramo;2015-11-09;0430;0.00;5.28;94.80;0.00;0.57;13.17
LE07;Bustillo del Paramo;2015-11-09;0500;0.00;4.95;94.80;0.00;1.02;314.80
LE07;Bustillo del Paramo;2015-11-09;0530;0.00;4.99;94.90;0.00;1.28;314.10
LE07;Bustillo del Paramo;2015-11-09;0600;0.00;4.84;94.80;0.00;1.17;319.30
LE07;Bustillo del Paramo;2015-11-09;0630;0.00;4.99;95.00;0.01;1.46;326.00
LE07;Bustillo del Paramo;2015-11-09;0700;0.00;5.31;94.90;1.12;0.83;333.40
LE07;Bustillo del Paramo;2015-11-09;0730;0.20;5.33;94.90;20.22;1.43;321.60
LE07;Bustillo del Paramo;2015-11-09;0800;0.00;6.55;94.80;98.40;1.28;330.80
LE07;Bustillo del Paramo;2015-11-09;0830;0.00;8.69;93.80;166.90;1.17;339.20
LE07;Bustillo del Paramo;2015-11-09;0900;0.00;10.24;91.40;167.80;0.39;322.20
LE07;Bustillo del Paramo;2015-11-09;0930;0.00;11.30;89.10;172.30;0.36;222.10
LE07;Bustillo del Paramo;2015-11-09;1000;0.00;12.28;87.10;243.60;0.20;254.10
LE07;Bustillo del Paramo;2015-11-09;1030;0.00;13.06;84.60;297.60;0.78;266.90
LE07;Bustillo del Paramo;2015-11-09;1100;0.00;13.88;81.30;410.40;0.45;236.30
LE07;Bustillo del Paramo;2015-11-09;1130;0.00;15.06;76.60;386.10;0.87;186.70
LE07;Bustillo del Paramo;2015-11-09;1200;0.00;15.98;70.60;452.10;0.91;130.40
LE07;Bustillo del Paramo;2015-11-09;1230;0.00;16.33;70.50;362.10;1.09;133.30
LE07;Bustillo del Paramo;2015-11-09;1300;0.00;16.66;67.79;367.30;0.71;110.30
LE07;Bustillo del Paramo;2015-11-09;1330;0.00;17.66;64.01;304.80;0.57;117.10
LE07;Bustillo del Paramo;2015-11-09;1400;0.00;17.71;61.89;351.40;0.71;158.20
LE07;Bustillo del Paramo;2015-11-09;1430;0.00;17.71;63.87;267.90;0.91;159.20
LE07;Bustillo del Paramo;2015-11-09;1500;0.00;16.84;69.24;196.00;1.30;86.60
LE07;Bustillo del Paramo;2015-11-09;1530;0.00;16.69;71.60;170.60;1.20;86.00
LE07;Bustillo del Paramo;2015-11-09;1600;0.00;16.15;72.80;132.20;1.27;57.94
LE07;Bustillo del Paramo;2015-11-09;1630;0.00;15.71;75.30;113.10;1.39;38.59
LE07;Bustillo del Paramo;2015-11-09;1700;0.00;14.87;77.00;49.73;1.12;34.66
LE07;Bustillo del Paramo;2015-11-09;1730;0.00;13.43;80.20;3.66;0.92;28.80
LE07;Bustillo del Paramo;2015-11-09;1800;0.00;11.23;86.60;0.00;0.71;19.34
LE07;Bustillo del Paramo;2015-11-09;1830;0.00;10.14;89.40;0.00;0.22;43.66
LE07;Bustillo del Paramo;2015-11-09;1900;0.00;9.48;91.20;0.00;0.66;349.20
LE07;Bustillo del Paramo;2015-11-09;1930;0.00;8.54;91.60;0.00;0.75;350.00
LE07;Bustillo del Paramo;2015-11-09;2000;0.00;8.21;92.70;0.00;0.84;344.90
LE07;Bustillo del Paramo;2015-11-09;2030;0.00;7.66;93.30;0.00;0.93;345.70
LE07;Bustillo del Paramo;2015-11-09;2100;0.00;7.86;93.80;0.00;1.36;338.80
LE07;Bustillo del Paramo;2015-11-09;2130;0.00;8.24;93.40;0.00;1.53;347.10
LE07;Bustillo del Paramo;2015-11-09;2200;0.00;7.37;93.30;0.00;0.97;346.00
LE07;Bustillo del Paramo;2015-11-09;2230;0.00;7.08;93.80;0.00;1.29;349.30
LE07;Bustillo del Paramo;2015-11-09;2300;0.00;7.15;93.80;0.00;1.43;342.30
LE07;Bustillo del Paramo;2015-11-09;2330;0.00;6.81;93.70;0.00;0.76;358.50
LE07;Bustillo del Paramo;2015-11-09;2400;0.00;6.35;94.00;0.00;0.83;345.10
LE08;Sahagun;2015-11-09;0030;0.00;8.99;97.40;0.00;1.02;333.00
LE08;Sahagun;2015-11-09;0100;0.00;9.79;93.30;0.00;0.80;330.90
LE08;Sahagun;2015-11-09;0130;0.00;8.90;94.00;0.00;1.33;324.20
LE08;Sahagun;2015-11-09;0200;0.00;8.34;96.40;0.00;1.25;332.30
LE08;Sahagun;2015-11-09;0230;0.00;8.59;95.30;0.00;1.67;336.30
LE08;Sahagun;2015-11-09;0300;0.00;8.06;96.20;0.00;1.30;342.40
LE08;Sahagun;2015-11-09;0330;0.00;7.97;96.00;0.00;0.75;340.80
LE08;Sahagun;2015-11-09;0400;0.20;8.20;97.40;0.00;0.58;319.50
LE08;Sahagun;2015-11-09;0430;0.00;8.06;95.70;0.00;1.19;322.10
LE08;Sahagun;2015-11-09;0500;0.00;7.63;97.00;0.00;1.42;325.80
LE08;Sahagun;2015-11-09;0530;0.00;7.38;96.80;0.00;1.19;335.10
LE08;Sahagun;2015-11-09;0600;0.00;7.38;97.60;0.00;1.19;327.40
LE08;Sahagun;2015-11-09;0630;0.00;7.43;96.50;0.00;1.26;336.50
LE08;Sahagun;2015-11-09;0700;0.00;6.90;99.10;0.87;0.40;80.40
LE08;Sahagun;2015-11-09;0730;0.00;6.81;99.80;18.73;0.76;336.80
LE08;Sahagun;2015-11-09;0800;0.00;7.75;97.00;89.60;0.67;327.70
LE08;Sahagun;2015-11-09;0830;0.00;10.03;91.90;177.90;0.90;120.30
LE08;Sahagun;2015-11-09;0900;0.00;12.01;86.30;257.70;1.17;58.16
LE08;Sahagun;2015-11-09;0930;0.00;11.56;89.50;297.40;0.87;8.37
LE08;Sahagun;2015-11-09;1000;0.00;14.58;79.00;425.60;0.74;153.90
LE08;Sahagun;2015-11-09;1030;0.00;15.18;81.20;439.50;2.13;150.80
LE08;Sahagun;2015-11-09;1100;0.00;15.17;80.10;367.80;2.91;156.70
LE08;Sahagun;2015-11-09;1130;0.00;15.14;81.40;379.40;2.72;155.20
LE08;Sahagun;2015-11-09;1200;0.00;15.80;79.80;410.60;2.15;165.00
LE08;Sahagun;2015-11-09;1230;0.00;16.09;77.20;367.30;1.62;168.90
LE08;Sahagun;2015-11-09;1300;0.00;16.43;74.60;358.00;0.72;157.60
LE08;Sahagun;2015-11-09;1330;0.00;16.98;73.80;290.60;0.74;109.30
LE08;Sahagun;2015-11-09;1400;0.00;16.84;72.60;270.00;0.50;162.40
LE08;Sahagun;2015-11-09;1430;0.00;17.11;70.90;246.00;0.90;170.50
LE08;Sahagun;2015-11-09;1500;0.00;17.04;70.10;219.10;0.87;184.20
LE08;Sahagun;2015-11-09;1530;0.00;16.86;70.10;152.40;0.63;155.40
LE08;Sahagun;2015-11-09;1600;0.00;16.68;71.40;103.60;0.42;162.60
LE08;Sahagun;2015-11-09;1630;0.00;16.04;74.60;50.23;0.25;197.30
LE08;Sahagun;2015-11-09;1700;0.00;15.12;78.30;20.51;0.05;253.50
LE08;Sahagun;2015-11-09;1730;0.00;14.33;81.30;2.44;0.03;282.70
LE08;Sahagun;2015-11-09;1800;0.00;13.79;83.40;0.00;0.10;287.60
LE08;Sahagun;2015-11-09;1830;0.00;13.47;84.20;0.00;0.07;302.20
LE08;Sahagun;2015-11-09;1900;0.00;12.92;88.70;0.00;0.37;327.30
LE08;Sahagun;2015-11-09;1930;0.00;12.61;91.30;0.00;0.32;313.90
LE08;Sahagun;2015-11-09;2000;0.00;12.54;90.80;0.00;0.34;318.50
LE08;Sahagun;2015-11-09;2030;0.00;11.51;92.90;0.00;1.10;322.30
LE08;Sahagun;2015-11-09;2100;0.00;10.49;97.60;0.00;1.60;339.10
LE08;Sahagun;2015-11-09;2130;0.00;10.04;97.90;0.00;1.54;339.80
LE08;Sahagun;2015-11-09;2200;0.00;9.92;98.00;0.00;1.30;340.20
LE08;Sahagun;2015-11-09;2230;0.00;8.99;98.90;0.00;1.91;331.80
LE08;Sahagun;2015-11-09;2300;0.00;8.55;99.70;0.00;1.21;344.50
LE08;Sahagun;2015-11-09;2330;0.00;8.44;99.80;0.00;1.49;331.70
LE08;Sahagun;2015-11-09;2400;0.00;8.06;99.80;0.00;1.68;336.60
LE09;Santas Martas;2015-11-09;0030;0.00;8.90;96.70;0.00;1.53;85.70
LE09;Santas Martas;2015-11-09;0100;0.00;9.04;95.80;0.00;1.66;86.30
LE09;Santas Martas;2015-11-09;0130;0.00;8.84;96.40;0.00;1.59;65.62
LE09;Santas Martas;2015-11-09;0200;0.00;8.66;96.70;0.00;1.63;47.53
LE09;Santas Martas;2015-11-09;0230;0.00;8.55;96.50;0.00;1.53;41.62
LE09;Santas Martas;2015-11-09;0300;0.00;8.26;97.10;0.00;1.56;35.97
LE09;Santas Martas;2015-11-09;0330;0.20;8.22;97.00;0.00;1.48;57.46
LE09;Santas Martas;2015-11-09;0400;0.00;7.81;97.50;0.00;1.43;65.22
LE09;Santas Martas;2015-11-09;0430;0.00;7.64;96.70;0.00;1.45;64.81
LE09;Santas Martas;2015-11-09;0500;0.00;7.84;97.20;0.00;1.59;45.24
LE09;Santas Martas;2015-11-09;0530;0.00;7.49;98.00;0.00;1.60;44.48
LE09;Santas Martas;2015-11-09;0600;0.00;7.51;98.00;0.00;1.60;42.90
LE09;Santas Martas;2015-11-09;0630;0.00;7.35;98.00;0.00;1.62;42.40
LE09;Santas Martas;2015-11-09;0700;0.00;7.26;98.50;1.14;1.73;51.36
LE09;Santas Martas;2015-11-09;0730;0.00;7.67;98.00;14.64;1.56;68.05
LE09;Santas Martas;2015-11-09;0800;0.00;9.00;96.20;93.50;1.80;99.50
LE09;Santas Martas;2015-11-09;0830;0.00;11.32;91.70;201.10;1.99;68.22
LE09;Santas Martas;2015-11-09;0900;0.00;12.94;85.90;249.90;0.62;32.59
LE09;Santas Martas;2015-11-09;0930;0.00;13.89;83.20;337.10;0.93;86.40
LE09;Santas Martas;2015-11-09;1000;0.00;14.69;82.30;348.10;1.75;165.00
LE09;Santas Martas;2015-11-09;1030;0.00;14.48;80.80;302.00;2.73;158.30
LE09;Santas Martas;2015-11-09;1100;0.00;14.77;79.20;347.20;2.38;160.70
LE09;Santas Martas;2015-11-09;1130;0.00;15.73;76.50;406.30;2.35;166.90
LE09;Santas Martas;2015-11-09;1200;0.00;16.04;74.70;476.80;1.83;165.30
LE09;Santas Martas;2015-11-09;1230;0.00;16.35;72.90;394.20;1.57;154.00
LE09;Santas Martas;2015-11-09;1300;0.00;16.68;74.10;392.30;1.24;189.30
LE09;Santas Martas;2015-11-09;1330;0.00;17.01;71.00;376.80;0.79;208.00
LE09;Santas Martas;2015-11-09;1400;0.00;16.95;70.20;338.20;0.91;219.50
LE09;Santas Martas;2015-11-09;1430;0.00;17.39;67.29;302.40;0.78;184.70
LE09;Santas Martas;2015-11-09;1500;0.00;17.32;69.74;251.20;0.69;186.60
LE09;Santas Martas;2015-11-09;1530;0.00;17.19;66.35;192.80;0.89;186.80
LE09;Santas Martas;2015-11-09;1600;0.00;17.19;66.85;116.80;0.37;226.20
LE09;Santas Martas;2015-11-09;1630;0.00;16.81;69.32;61.83;0.26;281.20
LE09;Santas Martas;2015-11-09;1700;0.00;15.73;75.70;27.80;0.30;347.40
LE09;Santas Martas;2015-11-09;1730;0.00;14.06;85.60;2.81;0.85;63.06
LE09;Santas Martas;2015-11-09;1800;0.00;13.04;89.40;0.01;1.10;88.20
LE09;Santas Martas;2015-11-09;1830;0.00;12.04;94.40;0.00;1.25;89.80
LE09;Santas Martas;2015-11-09;1900;0.00;11.82;95.00;0.00;1.07;79.10
LE09;Santas Martas;2015-11-09;1930;0.00;11.00;95.30;0.00;1.16;78.20
LE09;Santas Martas;2015-11-09;2000;0.00;11.35;94.70;0.00;0.86;86.10
LE09;Santas Martas;2015-11-09;2030;0.00;11.40;95.10;0.00;0.77;89.90
LE09;Santas Martas;2015-11-09;2100;0.00;9.28;97.30;0.00;1.43;38.50
LE09;Santas Martas;2015-11-09;2130;0.00;9.15;98.90;0.00;1.44;34.20
LE09;Santas Martas;2015-11-09;2200;0.00;8.93;99.10;0.00;1.43;47.46
LE09;Santas Martas;2015-11-09;2230;0.00;9.06;99.30;0.00;1.56;37.53
LE09;Santas Martas;2015-11-09;2300;0.00;8.77;99.00;0.00;1.44;47.17
LE09;Santas Martas;2015-11-09;2330;0.00;8.42;99.50;0.00;1.58;41.81
LE09;Santas Martas;2015-11-09;2400;0.00;8.17;99.60;0.00;1.54;52.97
P01;Torquemada;2015-11-09;0030;0.00;6.86;93.50;0.00;0.00;0.00
P01;Torquemada;2015-11-09;0100;0.00;6.89;94.50;0.00;0.04;202.80
P01;Torquemada;2015-11-09;0130;0.00;6.44;94.30;0.00;0.14;336.30
P01;Torquemada;2015-11-09;0200;0.00;6.04;94.50;0.00;0.19;38.94
P01;Torquemada;2015-11-09;0230;0.00;5.88;94.90;0.00;0.18;7.19
P01;Torquemada;2015-11-09;0300;0.00;5.59;95.00;0.00;0.23;38.52
P01;Torquemada;2015-11-09;0330;0.00;6.04;95.50;0.00;0.45;10.81
P01;Torquemada;2015-11-09;0400;0.00;6.15;95.30;0.00;0.12;358.30
P01;Torquemada;2015-11-09;0430;0.00;5.88;95.30;0.00;0.27;353.60
P01;Torquemada;2015-11-09;0500;0.00;5.64;95.50;0.00;0.84;21.63
P01;Torquemada;2015-11-09;0530;0.00;5.46;95.40;0.00;0.14;251.80
P01;Torquemada;2015-11-09;0600;0.00;4.77;95.30;0.00;0.13;315.30
P01;Torquemada;2015-11-09;0630;0.00;4.68;95.50;0.00;0.20;298.70
P01;Torquemada;2015-11-09;0700;0.00;4.79;95.70;1.46;0.12;21.76
P01;Torquemada;2015-11-09;0730;0.00;4.50;95.60;19.60;0.11;341.10
P01;Torquemada;2015-11-09;0800;0.00;5.91;96.10;84.00;0.07;323.10
P01;Torquemada;2015-11-09;0830;0.00;6.84;95.90;165.50;0.74;34.66
