Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-11;0430;0.00;4.83;94.40;0.00;0.22;76.50
LE04;Zotes del Paramo;2015-04-11;0500;0.00;4.81;94.30;0.00;1.40;22.16
LE04;Zotes del Paramo;2015-04-11;0530;0.00;4.88;91.60;0.00;1.67;357.00
LE04;Zotes del Paramo;2015-04-11;0600;0.00;4.41;92.60;3.59;1.05;348.00
LE04;Zotes del Paramo;2015-04-11;0630;0.10;3.95;93.90;24.54;0.51;328.70
LE04;Zotes del Paramo;2015-04-11;0700;0.00;4.81;94.40;46.37;0.70;7.57
LE04;Zotes del Paramo;2015-04-11;0730;0.00;6.08;94.40;65.54;1.25;3.79
LE04;Zotes del Paramo;2015-04-11;0800;0.00;6.73;94.50;129.10;1.10;25.91
LE04;Zotes del Paramo;2015-04-11;0830;0.00;7.96;92.30;171.60;1.53;34.28
LE04;Zotes del Paramo;2015-04-11;0900;0.00;8.61;90.10;367.30;1.33;84.30
LE04;Zotes del Paramo;2015-04-11;0930;0.00;9.12;86.30;244.60;1.24;93.80
LE04;Zotes del Paramo;2015-04-11;1000;0.00;9.47;86.40;506.70;1.51;110.70
LE04;Zotes del Paramo;2015-04-11;1030;0.00;10.00;84.90;448.30;1.19;87.10
LE04;Zotes del Paramo;2015-04-11;1100;0.00;10.71;82.90;732.00;1.11;117.50
LE04;Zotes del Paramo;2015-04-11;1130;0.00;11.36;81.30;618.20;1.42;113.80
LE04;Zotes del Paramo;2015-04-11;1200;0.00;12.12;78.00;788.00;1.33;125.30
LE04;Zotes del Paramo;2015-04-11;1230;0.00;12.89;71.90;667.20;0.70;101.20
LE04;Zotes del Paramo;2015-04-11;1300;0.00;13.35;69.14;804.00;1.37;119.80
LE04;Zotes del Paramo;2015-04-11;1330;0.00;14.45;64.95;915.00;2.13;155.90
LE04;Zotes del Paramo;2015-04-11;1400;0.00;14.49;62.62;847.00;2.14;140.80
LE04;Zotes del Paramo;2015-04-11;1430;0.00;14.71;62.55;793.00;1.75;113.70
LE04;Zotes del Paramo;2015-04-11;1500;0.00;15.20;57.85;737.00;1.67;116.60
LE04;Zotes del Paramo;2015-04-11;1530;0.00;15.52;54.82;666.50;1.17;111.80
LE04;Zotes del Paramo;2015-04-11;1600;0.00;15.76;50.03;581.30;1.45;120.70
LE04;Zotes del Paramo;2015-04-11;1630;0.00;16.28;45.24;492.50;1.47;96.10
LE04;Zotes del Paramo;2015-04-11;1700;0.00;16.46;43.98;387.70;1.51;121.10
LE04;Zotes del Paramo;2015-04-11;1730;0.00;16.39;44.72;285.00;1.84;115.20
LE04;Zotes del Paramo;2015-04-11;1800;0.00;16.06;47.18;183.90;2.03;115.10
LE04;Zotes del Paramo;2015-04-11;1830;0.00;15.53;51.44;89.10;1.63;115.50
LE04;Zotes del Paramo;2015-04-11;1900;0.00;14.83;56.96;17.89;0.86;128.00
LE04;Zotes del Paramo;2015-04-11;1930;0.00;13.29;71.20;0.92;0.69;81.70
LE04;Zotes del Paramo;2015-04-11;2000;0.00;12.40;75.10;0.00;0.69;66.01
LE04;Zotes del Paramo;2015-04-11;2030;0.00;11.69;78.10;0.00;0.66;91.60
LE04;Zotes del Paramo;2015-04-11;2100;0.00;10.71;82.50;0.00;0.76;108.10
LE04;Zotes del Paramo;2015-04-11;2130;0.00;10.13;85.80;0.00;0.66;68.39
LE04;Zotes del Paramo;2015-04-11;2200;0.00;9.77;88.00;0.00;0.47;21.76
LE04;Zotes del Paramo;2015-04-11;2230;0.00;9.35;88.50;0.00;1.17;53.68
LE04;Zotes del Paramo;2015-04-11;2300;0.00;9.71;81.40;0.00;1.83;93.40
LE04;Zotes del Paramo;2015-04-11;2330;0.00;8.72;87.00;0.00;1.38;86.50
LE04;Zotes del Paramo;2015-04-11;2400;0.00;8.61;87.80;0.00;1.22;77.00
LE05;Quintana del Marco;2015-04-11;0030;0.00;6.90;94.30;0.00;1.23;335.80
LE05;Quintana del Marco;2015-04-11;0100;0.00;6.54;92.70;0.00;0.59;233.90
LE05;Quintana del Marco;2015-04-11;0130;0.00;5.55;94.40;0.00;0.84;223.20
LE05;Quintana del Marco;2015-04-11;0200;0.00;4.97;95.70;0.00;0.95;312.10
LE05;Quintana del Marco;2015-04-11;0230;0.00;4.68;95.90;0.00;0.86;325.50
LE05;Quintana del Marco;2015-04-11;0300;0.00;5.06;95.50;0.00;0.82;310.50
LE05;Quintana del Marco;2015-04-11;0330;0.00;4.38;94.90;0.00;0.64;254.90
LE05;Quintana del Marco;2015-04-11;0400;0.00;3.98;95.70;0.10;1.17;300.90
LE05;Quintana del Marco;2015-04-11;0430;0.00;3.83;95.40;0.09;0.22;330.30
LE05;Quintana del Marco;2015-04-11;0500;0.00;3.25;95.80;0.00;0.16;93.60
LE05;Quintana del Marco;2015-04-11;0530;0.00;2.92;96.20;0.17;0.52;328.90
LE05;Quintana del Marco;2015-04-11;0600;0.00;2.65;96.70;3.71;0.68;319.40
LE05;Quintana del Marco;2015-04-11;0630;0.00;2.78;96.90;46.04;0.44;6.23
LE05;Quintana del Marco;2015-04-11;0700;0.00;3.66;97.00;96.50;0.76;334.30
LE05;Quintana del Marco;2015-04-11;0730;0.00;4.65;95.40;157.40;1.52;328.40
LE05;Quintana del Marco;2015-04-11;0800;0.00;6.57;91.30;284.70;1.32;344.50
LE05;Quintana del Marco;2015-04-11;0830;0.00;8.41;87.30;365.30;1.71;1.42
LE05;Quintana del Marco;2015-04-11;0900;0.00;9.20;83.60;456.70;1.32;43.16
LE05;Quintana del Marco;2015-04-11;0930;0.00;9.81;86.10;503.30;1.74;88.10
LE05;Quintana del Marco;2015-04-11;1000;0.00;9.76;86.00;484.50;0.97;84.80
LE05;Quintana del Marco;2015-04-11;1030;0.00;11.21;81.90;720.40;1.31;102.80
LE05;Quintana del Marco;2015-04-11;1100;0.00;11.84;80.80;679.00;1.92;105.60
LE05;Quintana del Marco;2015-04-11;1130;0.00;12.30;79.10;967.00;1.71;91.50
LE05;Quintana del Marco;2015-04-11;1200;0.00;13.01;77.81;941.00;1.52;130.20
LE05;Quintana del Marco;2015-04-11;1230;0.00;13.80;70.22;925.00;1.89;138.40
LE05;Quintana del Marco;2015-04-11;1300;0.00;14.10;67.03;901.00;1.60;121.90
LE05;Quintana del Marco;2015-04-11;1330;0.00;14.99;61.82;879.00;2.16;94.80
LE05;Quintana del Marco;2015-04-11;1400;0.00;15.52;62.28;849.00;2.23;106.80
LE05;Quintana del Marco;2015-04-11;1430;0.00;15.69;65.53;744.90;2.36;114.70
LE05;Quintana del Marco;2015-04-11;1500;0.00;15.85;56.09;733.10;1.91;138.30
LE05;Quintana del Marco;2015-04-11;1530;0.00;16.09;54.50;665.80;2.03;96.90
LE05;Quintana del Marco;2015-04-11;1600;0.00;16.49;50.24;578.80;1.78;68.02
LE05;Quintana del Marco;2015-04-11;1630;0.00;16.60;43.25;496.70;1.78;50.09
LE05;Quintana del Marco;2015-04-11;1700;0.00;16.73;43.94;396.40;1.25;78.58
LE05;Quintana del Marco;2015-04-11;1730;0.00;16.85;44.04;292.40;1.72;103.40
LE05;Quintana del Marco;2015-04-11;1800;0.00;16.55;45.34;184.80;1.84;98.90
LE05;Quintana del Marco;2015-04-11;1830;0.00;16.18;46.50;93.80;1.49;104.00
LE05;Quintana del Marco;2015-04-11;1900;0.00;14.98;56.22;19.42;0.83;95.90
LE05;Quintana del Marco;2015-04-11;1930;0.00;13.38;66.24;1.10;0.46;33.59
LE05;Quintana del Marco;2015-04-11;2000;0.00;12.20;75.09;0.02;0.52;322.80
LE05;Quintana del Marco;2015-04-11;2030;0.00;10.13;84.50;0.03;0.62;268.10
LE05;Quintana del Marco;2015-04-11;2100;0.00;8.89;86.70;0.00;0.69;261.40
LE05;Quintana del Marco;2015-04-11;2130;0.00;8.43;90.90;0.00;0.34;321.70
LE05;Quintana del Marco;2015-04-11;2200;0.00;7.56;92.00;0.00;0.39;288.50
LE05;Quintana del Marco;2015-04-11;2230;0.00;7.09;93.00;0.00;0.26;287.40
LE05;Quintana del Marco;2015-04-11;2300;0.00;7.42;88.10;0.00;1.26;16.34
LE05;Quintana del Marco;2015-04-11;2330;0.00;6.87;89.10;0.00;1.24;289.30
LE05;Quintana del Marco;2015-04-11;2400;0.00;6.29;90.90;0.00;1.28;281.80
LE06;Hospital de Orbigo;2015-04-11;0030;0.00;7.31;91.60;0.00;0.69;23.91
LE06;Hospital de Orbigo;2015-04-11;0100;0.00;6.77;94.10;0.00;0.74;28.38
LE06;Hospital de Orbigo;2015-04-11;0130;0.00;5.69;94.80;0.00;1.44;344.00
LE06;Hospital de Orbigo;2015-04-11;0200;0.00;4.93;96.70;0.00;1.17;328.00
LE06;Hospital de Orbigo;2015-04-11;0230;0.00;5.49;95.10;0.00;1.43;349.90
LE06;Hospital de Orbigo;2015-04-11;0300;0.00;4.82;94.70;0.00;1.01;22.24
LE06;Hospital de Orbigo;2015-04-11;0330;0.00;4.64;94.90;0.00;1.09;8.75
LE06;Hospital de Orbigo;2015-04-11;0400;0.00;4.28;95.60;0.00;1.11;15.58
LE06;Hospital de Orbigo;2015-04-11;0430;0.00;3.65;95.90;0.00;1.18;14.93
LE06;Hospital de Orbigo;2015-04-11;0500;0.00;3.68;96.40;0.00;0.95;51.42
LE06;Hospital de Orbigo;2015-04-11;0530;0.00;3.57;96.00;0.00;1.03;354.20
LE06;Hospital de Orbigo;2015-04-11;0600;0.00;2.91;96.30;3.80;1.46;6.98
LE06;Hospital de Orbigo;2015-04-11;0630;0.00;2.64;96.50;28.29;1.11;5.52
LE06;Hospital de Orbigo;2015-04-11;0700;0.00;3.41;95.50;78.70;0.72;28.58
LE06;Hospital de Orbigo;2015-04-11;0730;0.00;5.32;89.50;207.10;0.92;35.55
LE06;Hospital de Orbigo;2015-04-11;0800;0.00;6.62;89.80;306.10;1.50;18.84
LE06;Hospital de Orbigo;2015-04-11;0830;0.00;8.27;86.70;399.60;1.34;21.76
LE06;Hospital de Orbigo;2015-04-11;0900;0.00;9.54;81.80;503.90;1.65;16.90
LE06;Hospital de Orbigo;2015-04-11;0930;0.00;10.48;75.90;601.30;1.22;63.39
LE06;Hospital de Orbigo;2015-04-11;1000;0.00;11.04;73.10;685.40;0.81;46.42
LE06;Hospital de Orbigo;2015-04-11;1030;0.00;11.93;70.70;764.00;0.96;89.70
LE06;Hospital de Orbigo;2015-04-11;1100;0.00;12.58;72.90;836.00;1.17;109.80
LE06;Hospital de Orbigo;2015-04-11;1130;0.00;13.03;68.61;857.00;1.31;132.80
LE06;Hospital de Orbigo;2015-04-11;1200;0.00;13.39;65.94;881.00;1.25;167.20
LE06;Hospital de Orbigo;2015-04-11;1230;0.00;13.86;67.06;888.00;1.55;144.80
LE06;Hospital de Orbigo;2015-04-11;1300;0.00;14.33;64.97;803.00;1.45;117.30
LE06;Hospital de Orbigo;2015-04-11;1330;0.00;14.69;62.78;907.00;1.46;114.40
LE06;Hospital de Orbigo;2015-04-11;1400;0.00;15.05;66.67;840.00;1.63;106.50
LE06;Hospital de Orbigo;2015-04-11;1430;0.00;15.54;58.35;796.00;1.31;138.60
LE06;Hospital de Orbigo;2015-04-11;1500;0.00;15.92;56.73;736.00;1.72;122.50
LE06;Hospital de Orbigo;2015-04-11;1530;0.00;15.83;62.87;649.10;1.51;117.70
LE06;Hospital de Orbigo;2015-04-11;1600;0.00;16.03;57.40;573.80;1.28;96.00
LE06;Hospital de Orbigo;2015-04-11;1630;0.00;16.19;52.34;485.10;0.89;119.50
LE06;Hospital de Orbigo;2015-04-11;1700;0.00;16.39;51.17;385.90;1.08;116.60
LE06;Hospital de Orbigo;2015-04-11;1730;0.00;16.23;51.51;285.70;1.31;112.30
LE06;Hospital de Orbigo;2015-04-11;1800;0.00;16.05;55.85;182.20;1.31;120.20
LE06;Hospital de Orbigo;2015-04-11;1830;0.00;15.54;57.09;92.30;1.19;113.40
LE06;Hospital de Orbigo;2015-04-11;1900;0.00;14.64;61.97;20.71;1.23;122.10
LE06;Hospital de Orbigo;2015-04-11;1930;0.00;13.32;70.20;1.02;0.71;112.50
LE06;Hospital de Orbigo;2015-04-11;2000;0.00;11.79;81.40;0.00;0.45;282.70
LE06;Hospital de Orbigo;2015-04-11;2030;0.00;10.31;88.40;0.00;0.46;315.20
LE06;Hospital de Orbigo;2015-04-11;2100;0.00;9.50;88.10;0.00;1.05;336.40
LE06;Hospital de Orbigo;2015-04-11;2130;0.00;8.45;91.30;0.00;1.19;3.20
LE06;Hospital de Orbigo;2015-04-11;2200;0.00;8.25;91.60;0.00;1.28;358.50
LE06;Hospital de Orbigo;2015-04-11;2230;0.00;7.85;90.80;0.00;1.24;353.90
LE06;Hospital de Orbigo;2015-04-11;2300;0.00;7.31;93.10;0.00;1.39;17.66
LE06;Hospital de Orbigo;2015-04-11;2330;0.00;7.62;89.80;0.00;0.93;344.20
LE06;Hospital de Orbigo;2015-04-11;2400;0.00;6.63;92.70;0.00;1.10;354.80
LE07;Bustillo del Paramo;2015-04-11;0030;0.00;5.92;91.50;0.00;0.92;268.90
LE07;Bustillo del Paramo;2015-04-11;0100;0.00;5.65;92.80;0.00;1.06;273.30
LE07;Bustillo del Paramo;2015-04-11;0130;0.00;6.52;91.90;0.00;1.69;309.00
LE07;Bustillo del Paramo;2015-04-11;0200;0.00;5.28;91.30;0.00;1.98;327.10
LE07;Bustillo del Paramo;2015-04-11;0230;0.00;4.59;92.00;0.00;1.73;329.80
LE07;Bustillo del Paramo;2015-04-11;0300;0.00;4.37;91.50;0.00;2.35;323.60
LE07;Bustillo del Paramo;2015-04-11;0330;0.00;3.77;92.00;0.00;2.03;329.80
LE07;Bustillo del Paramo;2015-04-11;0400;0.00;3.68;92.30;0.00;2.56;327.30
LE07;Bustillo del Paramo;2015-04-11;0430;0.00;3.37;91.90;0.00;2.29;342.30
LE07;Bustillo del Paramo;2015-04-11;0500;0.00;2.32;94.00;0.00;1.67;346.60
LE07;Bustillo del Paramo;2015-04-11;0530;0.00;2.79;94.00;0.00;2.35;345.00
LE07;Bustillo del Paramo;2015-04-11;0600;0.00;2.97;91.70;4.23;1.54;2.46
LE07;Bustillo del Paramo;2015-04-11;0630;0.00;2.46;93.50;37.94;1.24;347.90
LE07;Bustillo del Paramo;2015-04-11;0700;0.00;3.77;92.20;109.90;1.72;328.50
LE07;Bustillo del Paramo;2015-04-11;0730;0.00;4.91;90.30;190.70;2.04;332.40
LE07;Bustillo del Paramo;2015-04-11;0800;0.00;6.26;88.70;291.80;1.82;338.40
LE07;Bustillo del Paramo;2015-04-11;0830;0.00;8.36;82.90;405.80;0.75;25.73
LE07;Bustillo del Paramo;2015-04-11;0900;0.00;9.52;81.50;500.20;0.69;79.20
LE07;Bustillo del Paramo;2015-04-11;0930;0.00;10.39;78.80;477.30;1.12;67.42
LE07;Bustillo del Paramo;2015-04-11;1000;0.00;10.38;78.70;287.60;0.60;10.17
LE07;Bustillo del Paramo;2015-04-11;1030;0.00;11.47;73.70;694.60;0.71;108.70
LE07;Bustillo del Paramo;2015-04-11;1100;0.00;11.87;70.30;374.20;0.71;140.60
LE07;Bustillo del Paramo;2015-04-11;1130;0.00;12.16;73.10;529.90;1.02;189.80
LE07;Bustillo del Paramo;2015-04-11;1200;0.00;12.96;68.45;805.00;1.27;155.90
LE07;Bustillo del Paramo;2015-04-11;1230;0.00;13.53;69.83;842.00;1.95;130.20
LE07;Bustillo del Paramo;2015-04-11;1300;0.00;13.91;69.67;919.00;2.12;129.70
LE07;Bustillo del Paramo;2015-04-11;1330;0.00;14.31;64.41;879.00;1.91;121.30
LE07;Bustillo del Paramo;2015-04-11;1400;0.00;14.48;61.05;808.00;1.94;120.10
LE07;Bustillo del Paramo;2015-04-11;1430;0.00;14.53;66.03;681.70;2.31;108.40
LE07;Bustillo del Paramo;2015-04-11;1500;0.00;15.06;60.60;731.00;2.12;130.40
LE07;Bustillo del Paramo;2015-04-11;1530;0.00;15.15;51.05;679.50;1.32;76.30
LE07;Bustillo del Paramo;2015-04-11;1600;0.00;15.51;55.39;597.30;1.64;104.50
LE07;Bustillo del Paramo;2015-04-11;1630;0.00;15.55;51.48;497.30;1.51;123.40
LE07;Bustillo del Paramo;2015-04-11;1700;0.00;15.79;53.79;402.20;1.38;118.20
LE07;Bustillo del Paramo;2015-04-11;1730;0.00;15.55;55.10;300.90;1.55;104.60
LE07;Bustillo del Paramo;2015-04-11;1800;0.00;15.06;56.51;194.20;1.72;121.60
LE07;Bustillo del Paramo;2015-04-11;1830;0.00;13.97;61.49;96.90;1.31;116.80
LE07;Bustillo del Paramo;2015-04-11;1900;0.00;12.64;69.40;22.15;1.40;113.40
LE07;Bustillo del Paramo;2015-04-11;1930;0.00;12.11;72.30;1.04;1.05;113.40
LE07;Bustillo del Paramo;2015-04-11;2000;0.00;11.12;77.90;0.02;0.43;34.11
LE07;Bustillo del Paramo;2015-04-11;2030;0.00;10.34;85.20;0.02;0.39;357.90
LE07;Bustillo del Paramo;2015-04-11;2100;0.00;9.83;83.90;0.00;1.33;7.96
LE07;Bustillo del Paramo;2015-04-11;2130;0.00;8.10;88.40;0.00;1.41;355.60
LE07;Bustillo del Paramo;2015-04-11;2200;0.00;7.92;90.20;0.00;1.12;0.50
LE07;Bustillo del Paramo;2015-04-11;2230;0.00;7.27;92.30;0.00;1.12;6.66
LE07;Bustillo del Paramo;2015-04-11;2300;0.00;6.88;91.40;0.00;1.42;63.12
LE07;Bustillo del Paramo;2015-04-11;2330;0.00;6.79;90.70;0.00;1.32;49.28
LE07;Bustillo del Paramo;2015-04-11;2400;0.00;6.43;91.60;0.00;1.45;22.34
LE08;Sahagun;2015-04-11;0030;0.00;6.88;98.10;0.00;0.54;28.13
LE08;Sahagun;2015-04-11;0100;0.00;6.45;97.90;0.00;0.60;19.26
LE08;Sahagun;2015-04-11;0130;0.00;6.10;97.60;0.00;0.41;62.34
LE08;Sahagun;2015-04-11;0200;0.00;5.47;97.90;0.00;0.18;77.40
LE08;Sahagun;2015-04-11;0230;0.00;5.24;98.40;0.00;0.58;29.68
LE08;Sahagun;2015-04-11;0300;0.00;5.36;98.40;0.00;1.23;344.10
LE08;Sahagun;2015-04-11;0330;0.00;5.27;98.10;0.00;2.16;355.50
LE08;Sahagun;2015-04-11;0400;0.00;5.27;97.20;0.00;1.43;40.78
LE08;Sahagun;2015-04-11;0430;0.00;4.86;97.10;0.00;0.63;32.61
LE08;Sahagun;2015-04-11;0500;0.20;4.73;97.40;0.00;0.38;4.81
LE08;Sahagun;2015-04-11;0530;0.00;4.57;97.80;0.02;0.78;317.70
LE08;Sahagun;2015-04-11;0600;0.00;4.19;97.90;5.25;2.17;331.20
LE08;Sahagun;2015-04-11;0630;0.00;3.61;97.90;54.86;1.62;343.90
LE08;Sahagun;2015-04-11;0700;0.00;4.75;96.80;101.30;0.67;31.96
LE08;Sahagun;2015-04-11;0730;0.00;5.18;96.20;84.20;1.21;92.60
LE08;Sahagun;2015-04-11;0800;0.00;5.92;98.10;97.60;1.35;88.00
LE08;Sahagun;2015-04-11;0830;0.00;6.63;98.90;121.20;1.20;75.60
LE08;Sahagun;2015-04-11;0900;0.00;6.97;99.10;178.40;1.93;113.80
LE08;Sahagun;2015-04-11;0930;0.00;7.50;99.00;225.20;1.57;92.10
LE08;Sahagun;2015-04-11;1000;0.00;7.72;97.70;265.30;1.61;84.70
LE08;Sahagun;2015-04-11;1030;0.00;8.86;93.10;363.50;1.67;109.20
LE08;Sahagun;2015-04-11;1100;0.00;10.58;89.70;556.90;1.97;137.50
LE08;Sahagun;2015-04-11;1130;0.00;10.85;83.50;437.10;1.68;136.70
LE08;Sahagun;2015-04-11;1200;0.00;12.06;82.70;850.00;2.67;142.60
LE08;Sahagun;2015-04-11;1230;0.00;12.90;78.00;950.00;2.58;155.50
LE08;Sahagun;2015-04-11;1300;0.00;13.68;76.60;999.00;2.58;153.00
LE08;Sahagun;2015-04-11;1330;0.00;14.08;72.10;967.00;2.47;156.40
LE08;Sahagun;2015-04-11;1400;0.00;14.69;65.26;888.00;2.34;141.90
LE08;Sahagun;2015-04-11;1430;0.00;15.74;60.84;848.00;1.69;162.10
LE08;Sahagun;2015-04-11;1500;0.00;15.45;60.87;527.60;2.21;134.30
LE08;Sahagun;2015-04-11;1530;0.00;15.60;53.72;501.70;1.40;101.90
LE08;Sahagun;2015-04-11;1600;0.00;16.03;54.06;549.80;1.97;120.40
LE08;Sahagun;2015-04-11;1630;0.00;16.23;49.60;506.50;2.13;113.40
LE08;Sahagun;2015-04-11;1700;0.00;16.12;46.92;393.00;1.80;118.30
LE08;Sahagun;2015-04-11;1730;0.00;15.92;47.77;286.30;1.80;129.00
LE08;Sahagun;2015-04-11;1800;0.00;15.45;48.86;179.30;1.67;97.30
LE08;Sahagun;2015-04-11;1830;0.00;14.75;54.73;54.35;1.22;89.60
LE08;Sahagun;2015-04-11;1900;0.00;13.57;60.09;10.61;0.79;100.80
LE08;Sahagun;2015-04-11;1930;0.00;12.73;67.26;0.59;0.33;61.60
LE08;Sahagun;2015-04-11;2000;0.00;11.54;73.80;0.00;0.94;42.04
LE08;Sahagun;2015-04-11;2030;0.00;11.05;72.40;0.00;1.21;50.90
LE08;Sahagun;2015-04-11;2100;0.00;9.98;76.70;0.00;1.32;83.10
LE08;Sahagun;2015-04-11;2130;0.00;9.54;82.00;0.00;1.42;76.60
LE08;Sahagun;2015-04-11;2200;0.00;9.22;85.00;0.00;1.46;78.50
LE08;Sahagun;2015-04-11;2230;0.00;9.00;86.50;0.00;1.92;83.60
LE08;Sahagun;2015-04-11;2300;0.00;9.09;86.60;0.00;1.98;51.63
LE08;Sahagun;2015-04-11;2330;0.00;9.16;85.60;0.00;2.55;39.68
LE08;Sahagun;2015-04-11;2400;0.00;8.93;86.20;0.00;2.37;32.88
LE09;Santas Martas;2015-04-11;0030;0.00;5.96;99.80;0.00;1.42;78.40
LE09;Santas Martas;2015-04-11;0100;0.00;5.79;99.90;0.00;1.35;67.21
LE09;Santas Martas;2015-04-11;0130;0.00;4.76;99.90;0.00;1.54;101.40
LE09;Santas Martas;2015-04-11;0200;0.00;5.30;99.90;0.00;1.18;103.40
LE09;Santas Martas;2015-04-11;0230;0.00;4.72;99.90;0.00;1.46;56.72
LE09;Santas Martas;2015-04-11;0300;0.00;4.54;99.80;0.00;1.75;25.93
LE09;Santas Martas;2015-04-11;0330;0.00;5.70;99.90;0.00;2.01;30.17
LE09;Santas Martas;2015-04-11;0400;0.00;5.35;99.90;0.00;1.26;48.59
LE09;Santas Martas;2015-04-11;0430;0.00;4.23;99.80;0.00;1.14;63.39
LE09;Santas Martas;2015-04-11;0500;0.00;3.67;99.80;0.00;0.89;58.56
LE09;Santas Martas;2015-04-11;0530;0.00;2.98;99.80;0.07;1.18;28.14
LE09;Santas Martas;2015-04-11;0600;0.00;2.79;99.80;5.72;1.47;45.97
LE09;Santas Martas;2015-04-11;0630;0.00;3.17;99.90;59.47;1.67;66.49
LE09;Santas Martas;2015-04-11;0700;0.00;4.71;99.90;141.00;1.79;67.65
LE09;Santas Martas;2015-04-11;0730;0.00;6.73;99.90;227.20;2.08;69.09
LE09;Santas Martas;2015-04-11;0800;0.00;7.98;99.90;316.60;1.62;69.12
LE09;Santas Martas;2015-04-11;0830;0.00;9.18;99.90;382.30;1.74;96.50
LE09;Santas Martas;2015-04-11;0900;0.00;9.42;99.80;494.80;1.57;107.60
LE09;Santas Martas;2015-04-11;0930;0.00;10.06;99.90;439.70;2.01;107.00
LE09;Santas Martas;2015-04-11;1000;0.00;9.74;99.80;481.80;2.31;102.80
LE09;Santas Martas;2015-04-11;1030;0.00;9.89;99.80;675.60;1.99;105.80
LE09;Santas Martas;2015-04-11;1100;0.00;9.80;99.80;592.90;2.07;98.90
LE09;Santas Martas;2015-04-11;1130;0.00;11.37;95.80;848.00;2.16;124.20
LE09;Santas Martas;2015-04-11;1200;0.00;12.26;93.90;876.00;2.35;136.30
LE09;Santas Martas;2015-04-11;1230;0.00;13.02;93.50;866.00;1.97;141.70
LE09;Santas Martas;2015-04-11;1300;0.00;13.44;87.50;785.00;1.87;145.20
LE09;Santas Martas;2015-04-11;1330;0.00;14.30;88.00;834.00;2.29;143.30
LE09;Santas Martas;2015-04-11;1400;0.00;13.98;85.00;789.00;2.11;166.00
LE09;Santas Martas;2015-04-11;1430;0.00;14.31;81.20;768.00;2.08;141.80
LE09;Santas Martas;2015-04-11;1500;0.00;14.80;80.00;762.00;2.03;140.30
LE09;Santas Martas;2015-04-11;1530;0.00;15.59;78.80;692.30;1.82;137.40
LE09;Santas Martas;2015-04-11;1600;0.00;16.08;75.60;589.50;1.54;119.40
LE09;Santas Martas;2015-04-11;1630;0.00;15.96;72.00;506.40;1.38;127.70
LE09;Santas Martas;2015-04-11;1700;0.00;15.63;73.50;377.50;1.58;113.30
LE09;Santas Martas;2015-04-11;1730;0.00;15.45;71.30;230.90;1.39;138.10
LE09;Santas Martas;2015-04-11;1800;0.00;15.63;70.50;192.30;1.73;132.00
LE09;Santas Martas;2015-04-11;1830;0.00;14.85;74.20;96.70;1.56;123.50
LE09;Santas Martas;2015-04-11;1900;0.00;12.92;84.80;18.93;1.16;125.40
LE09;Santas Martas;2015-04-11;1930;0.00;12.17;88.50;0.71;0.80;72.00
LE09;Santas Martas;2015-04-11;2000;0.00;11.59;92.50;0.00;0.97;50.67
LE09;Santas Martas;2015-04-11;2030;0.00;10.24;99.10;0.00;1.33;57.51
LE09;Santas Martas;2015-04-11;2100;0.00;9.20;99.90;0.00;1.84;61.45
LE09;Santas Martas;2015-04-11;2130;0.00;9.31;99.40;0.00;2.11;69.64
LE09;Santas Martas;2015-04-11;2200;0.00;8.59;99.90;0.00;2.23;69.05
LE09;Santas Martas;2015-04-11;2230;0.20;8.46;99.90;0.00;3.10;68.07
LE09;Santas Martas;2015-04-11;2300;0.00;8.51;99.80;0.00;3.34;69.96
LE09;Santas Martas;2015-04-11;2330;0.00;8.08;99.90;0.00;3.00;66.70
LE09;Santas Martas;2015-04-11;2400;0.00;7.84;99.80;0.00;2.78;55.92
P01;Torquemada;2015-04-11;0030;0.00;6.06;95.50;0.00;0.27;241.50
P01;Torquemada;2015-04-11;0100;0.00;5.24;95.30;0.00;0.32;304.30
P01;Torquemada;2015-04-11;0130;0.00;4.39;95.50;0.00;0.35;341.90
P01;Torquemada;2015-04-11;0200;0.00;4.17;95.80;0.00;0.42;262.30
P01;Torquemada;2015-04-11;0230;0.00;3.95;95.90;0.00;0.34;252.80
P01;Torquemada;2015-04-11;0300;0.00;5.24;96.40;0.00;0.33;257.00
P01;Torquemada;2015-04-11;0330;0.00;6.02;96.60;0.00;0.20;297.60
P01;Torquemada;2015-04-11;0400;0.00;6.48;96.60;0.00;0.23;234.70
P01;Torquemada;2015-04-11;0430;0.00;6.89;96.70;0.00;0.20;134.60
P01;Torquemada;2015-04-11;0500;0.00;7.06;96.70;0.00;0.43;69.45
P01;Torquemada;2015-04-11;0530;0.00;6.62;96.50;0.02;0.39;149.50
P01;Torquemada;2015-04-11;0600;0.00;6.75;96.60;2.23;0.97;338.30
P01;Torquemada;2015-04-11;0630;0.00;7.40;96.70;13.75;0.33;292.40
P01;Torquemada;2015-04-11;0700;0.00;7.59;96.50;40.20;0.75;31.46
P01;Torquemada;2015-04-11;0730;0.00;7.88;94.60;61.43;0.67;68.32
P01;Torquemada;2015-04-11;0800;0.00;8.01;93.00;93.70;1.40;61.82
P01;Torquemada;2015-04-11;0830;0.00;8.05;92.80;124.80;1.00;19.30
