Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-21;1630;0.00;8.92;49.19;303.30;7.10;335.50
LE04;Zotes del Paramo;2015-02-21;1700;0.00;8.27;50.03;202.40;6.95;327.00
LE04;Zotes del Paramo;2015-02-21;1730;0.00;7.43;53.31;97.70;6.18;326.30
LE04;Zotes del Paramo;2015-02-21;1800;0.00;6.56;54.68;27.68;5.27;330.40
LE04;Zotes del Paramo;2015-02-21;1830;0.00;5.62;58.38;2.02;4.82;338.50
LE04;Zotes del Paramo;2015-02-21;1900;0.00;4.59;63.05;0.00;3.93;329.20
LE04;Zotes del Paramo;2015-02-21;1930;0.00;2.63;72.50;0.00;2.35;317.40
LE04;Zotes del Paramo;2015-02-21;2000;0.00;2.53;76.00;0.00;2.16;287.60
LE04;Zotes del Paramo;2015-02-21;2030;0.00;2.90;76.70;0.00;2.96;319.50
LE04;Zotes del Paramo;2015-02-21;2100;0.00;2.68;76.20;0.00;2.85;341.90
LE04;Zotes del Paramo;2015-02-21;2130;0.00;0.82;81.20;0.00;1.47;278.40
LE04;Zotes del Paramo;2015-02-21;2200;0.00;0.30;84.50;0.00;2.54;294.60
LE04;Zotes del Paramo;2015-02-21;2230;0.00;1.10;82.10;0.00;2.22;304.70
LE04;Zotes del Paramo;2015-02-21;2300;0.00;0.04;84.80;0.00;2.18;293.30
LE04;Zotes del Paramo;2015-02-21;2330;0.00;0.59;83.20;0.00;2.60;296.70
LE04;Zotes del Paramo;2015-02-21;2400;0.00;1.45;81.50;0.00;3.58;302.70
LE05;Quintana del Marco;2015-02-21;0030;0.00;4.70;90.80;0.00;3.20;245.30
LE05;Quintana del Marco;2015-02-21;0100;0.00;4.88;90.60;0.00;3.52;244.40
LE05;Quintana del Marco;2015-02-21;0130;0.00;5.00;90.30;0.00;2.79;248.30
LE05;Quintana del Marco;2015-02-21;0200;0.00;5.08;90.60;0.00;2.17;251.60
LE05;Quintana del Marco;2015-02-21;0230;0.00;4.53;91.00;0.00;2.23;259.10
LE05;Quintana del Marco;2015-02-21;0300;0.00;3.69;92.40;0.00;1.30;334.60
LE05;Quintana del Marco;2015-02-21;0330;0.00;2.53;94.00;0.00;0.48;295.70
LE05;Quintana del Marco;2015-02-21;0400;0.00;1.06;94.50;0.00;1.00;256.00
LE05;Quintana del Marco;2015-02-21;0430;0.00;0.40;95.70;0.00;0.63;288.60
LE05;Quintana del Marco;2015-02-21;0500;0.00;-0.76;95.80;0.00;0.55;348.10
LE05;Quintana del Marco;2015-02-21;0530;0.00;-1.30;96.40;0.04;0.50;275.40
LE05;Quintana del Marco;2015-02-21;0600;0.00;-1.78;96.70;0.01;0.62;156.00
LE05;Quintana del Marco;2015-02-21;0630;0.00;-0.62;97.10;0.04;0.58;217.20
LE05;Quintana del Marco;2015-02-21;0700;0.00;1.00;97.10;0.25;0.96;326.10
LE05;Quintana del Marco;2015-02-21;0730;0.00;2.62;89.70;7.15;2.96;322.50
LE05;Quintana del Marco;2015-02-21;0800;0.00;3.56;84.50;39.00;3.00;319.10
LE05;Quintana del Marco;2015-02-21;0830;0.00;4.38;80.70;75.35;4.09;316.70
LE05;Quintana del Marco;2015-02-21;0900;0.00;4.83;78.13;133.10;3.91;313.60
LE05;Quintana del Marco;2015-02-21;0930;0.00;5.93;74.51;282.90;3.31;309.90
LE05;Quintana del Marco;2015-02-21;1000;0.00;7.20;67.05;394.80;4.53;317.00
LE05;Quintana del Marco;2015-02-21;1030;0.00;7.89;62.52;486.40;6.20;314.00
LE05;Quintana del Marco;2015-02-21;1100;0.00;8.28;54.66;545.60;7.20;318.70
LE05;Quintana del Marco;2015-02-21;1130;0.00;8.52;57.97;588.80;7.02;317.90
LE05;Quintana del Marco;2015-02-21;1200;0.00;9.06;54.27;614.30;6.51;321.70
LE05;Quintana del Marco;2015-02-21;1230;0.00;9.52;51.31;609.00;6.20;314.20
LE05;Quintana del Marco;2015-02-21;1300;0.00;9.56;51.17;574.30;6.61;319.30
LE05;Quintana del Marco;2015-02-21;1330;0.00;9.72;50.16;660.70;7.11;315.20
LE05;Quintana del Marco;2015-02-21;1400;0.00;9.75;49.04;621.40;7.19;317.70
LE05;Quintana del Marco;2015-02-21;1430;0.00;9.81;47.76;573.20;6.43;316.00
LE05;Quintana del Marco;2015-02-21;1500;0.00;9.90;48.36;485.60;6.53;318.70
LE05;Quintana del Marco;2015-02-21;1530;0.00;9.51;48.62;468.50;6.48;313.90
LE05;Quintana del Marco;2015-02-21;1600;0.00;9.28;47.16;379.50;6.01;317.30
LE05;Quintana del Marco;2015-02-21;1630;0.00;9.08;48.62;301.00;5.53;315.70
LE05;Quintana del Marco;2015-02-21;1700;0.00;8.50;49.46;209.60;5.36;318.50
LE05;Quintana del Marco;2015-02-21;1730;0.00;7.74;50.80;86.10;4.15;318.00
LE05;Quintana del Marco;2015-02-21;1800;0.00;6.80;53.23;28.91;3.52;315.00
LE05;Quintana del Marco;2015-02-21;1830;0.00;5.45;59.78;2.09;1.56;299.80
LE05;Quintana del Marco;2015-02-21;1900;0.00;4.33;69.61;0.21;2.12;298.90
LE05;Quintana del Marco;2015-02-21;1930;0.00;4.01;72.54;0.00;2.65;300.00
LE05;Quintana del Marco;2015-02-21;2000;0.00;3.35;74.03;0.00;3.26;298.70
LE05;Quintana del Marco;2015-02-21;2030;0.00;3.64;72.05;0.00;4.06;310.90
LE05;Quintana del Marco;2015-02-21;2100;0.00;3.65;70.93;0.00;4.02;304.00
LE05;Quintana del Marco;2015-02-21;2130;0.00;3.20;72.53;0.00;2.03;273.00
LE05;Quintana del Marco;2015-02-21;2200;0.00;1.95;77.15;0.00;2.05;295.40
LE05;Quintana del Marco;2015-02-21;2230;0.00;2.68;75.39;0.00;3.18;303.30
LE05;Quintana del Marco;2015-02-21;2300;0.00;2.72;75.08;0.00;2.79;305.70
LE05;Quintana del Marco;2015-02-21;2330;0.00;2.44;76.15;0.00;2.89;303.20
LE05;Quintana del Marco;2015-02-21;2400;0.00;2.53;76.09;0.00;3.42;298.70
LE06;Hospital de Orbigo;2015-02-21;0030;0.00;3.47;99.00;0.00;0.37;292.20
LE06;Hospital de Orbigo;2015-02-21;0100;0.00;3.54;99.00;0.00;0.50;270.20
LE06;Hospital de Orbigo;2015-02-21;0130;0.00;3.45;99.00;0.00;0.28;183.60
LE06;Hospital de Orbigo;2015-02-21;0200;0.00;2.95;99.10;0.00;0.47;98.50
LE06;Hospital de Orbigo;2015-02-21;0230;0.20;3.27;99.20;0.00;0.86;353.90
LE06;Hospital de Orbigo;2015-02-21;0300;0.00;3.72;99.00;0.00;1.76;273.00
LE06;Hospital de Orbigo;2015-02-21;0330;0.00;4.58;97.70;0.00;3.39;300.10
LE06;Hospital de Orbigo;2015-02-21;0400;0.00;5.09;92.90;0.00;3.92;300.20
LE06;Hospital de Orbigo;2015-02-21;0430;0.00;4.48;93.70;0.00;3.11;307.70
LE06;Hospital de Orbigo;2015-02-21;0500;0.00;3.90;93.00;0.00;2.20;299.70
LE06;Hospital de Orbigo;2015-02-21;0530;0.00;3.65;90.80;0.00;2.29;275.40
LE06;Hospital de Orbigo;2015-02-21;0600;0.00;3.90;86.90;0.00;2.77;284.90
LE06;Hospital de Orbigo;2015-02-21;0630;0.00;3.75;86.10;0.00;3.27;295.20
LE06;Hospital de Orbigo;2015-02-21;0700;0.00;3.45;86.80;0.08;2.62;297.30
LE06;Hospital de Orbigo;2015-02-21;0730;0.00;2.71;88.30;8.63;2.47;310.40
LE06;Hospital de Orbigo;2015-02-21;0800;0.00;3.50;82.50;60.87;3.28;307.10
LE06;Hospital de Orbigo;2015-02-21;0830;0.00;4.08;81.00;71.20;4.53;308.90
LE06;Hospital de Orbigo;2015-02-21;0900;0.00;4.47;79.10;150.40;6.17;310.10
LE06;Hospital de Orbigo;2015-02-21;0930;0.00;5.02;78.20;278.50;6.27;308.90
LE06;Hospital de Orbigo;2015-02-21;1000;0.00;5.83;72.90;370.50;6.61;307.50
LE06;Hospital de Orbigo;2015-02-21;1030;0.00;6.43;71.20;445.40;6.64;304.40
LE06;Hospital de Orbigo;2015-02-21;1100;0.00;6.95;66.90;527.40;6.87;302.50
LE06;Hospital de Orbigo;2015-02-21;1130;0.00;7.26;69.94;558.50;6.89;304.80
LE06;Hospital de Orbigo;2015-02-21;1200;0.00;7.62;66.69;545.20;6.98;303.60
LE06;Hospital de Orbigo;2015-02-21;1230;0.00;7.95;66.10;588.00;6.95;301.90
LE06;Hospital de Orbigo;2015-02-21;1300;0.00;8.13;65.72;608.40;7.70;296.60
LE06;Hospital de Orbigo;2015-02-21;1330;0.00;8.22;62.08;585.70;7.04;301.40
LE06;Hospital de Orbigo;2015-02-21;1400;0.00;8.63;59.69;555.90;7.22;311.00
LE06;Hospital de Orbigo;2015-02-21;1430;0.00;8.31;60.64;526.50;7.08;306.30
LE06;Hospital de Orbigo;2015-02-21;1500;0.00;8.43;58.59;383.30;6.95;323.60
LE06;Hospital de Orbigo;2015-02-21;1530;0.00;8.11;53.19;423.60;7.89;328.50
LE06;Hospital de Orbigo;2015-02-21;1600;0.00;8.16;55.04;384.90;6.75;319.20
LE06;Hospital de Orbigo;2015-02-21;1630;0.00;7.80;57.65;299.00;6.62;307.10
LE06;Hospital de Orbigo;2015-02-21;1700;0.00;7.37;56.93;208.50;5.95;309.80
LE06;Hospital de Orbigo;2015-02-21;1730;0.00;6.90;56.05;125.70;4.92;303.10
LE06;Hospital de Orbigo;2015-02-21;1800;0.00;5.96;60.54;31.23;4.22;289.90
LE06;Hospital de Orbigo;2015-02-21;1830;0.00;4.86;65.17;1.70;3.11;301.00
LE06;Hospital de Orbigo;2015-02-21;1900;0.00;4.03;69.76;0.00;3.32;324.90
LE06;Hospital de Orbigo;2015-02-21;1930;0.00;4.03;68.58;0.00;5.05;319.00
LE06;Hospital de Orbigo;2015-02-21;2000;0.00;3.69;68.76;0.00;4.32;308.80
LE06;Hospital de Orbigo;2015-02-21;2030;0.00;2.91;72.90;0.00;1.62;219.00
LE06;Hospital de Orbigo;2015-02-21;2100;0.00;2.06;79.70;0.00;1.36;146.50
LE06;Hospital de Orbigo;2015-02-21;2130;0.00;2.01;79.00;0.00;0.74;205.60
LE06;Hospital de Orbigo;2015-02-21;2200;0.00;1.68;78.60;0.00;1.14;335.10
LE06;Hospital de Orbigo;2015-02-21;2230;0.00;1.70;78.00;0.00;0.68;29.18
LE06;Hospital de Orbigo;2015-02-21;2300;0.00;2.02;76.90;0.00;1.72;293.90
LE06;Hospital de Orbigo;2015-02-21;2330;0.00;2.36;76.70;0.00;4.20;292.00
LE06;Hospital de Orbigo;2015-02-21;2400;0.00;2.52;75.60;0.00;4.11;290.60
LE07;Bustillo del Paramo;2015-02-21;0030;0.00;2.90;96.80;0.00;0.37;241.20
LE07;Bustillo del Paramo;2015-02-21;0100;0.00;2.97;96.80;0.00;0.81;253.90
LE07;Bustillo del Paramo;2015-02-21;0130;0.00;3.12;97.00;0.00;0.86;241.40
LE07;Bustillo del Paramo;2015-02-21;0200;0.00;3.15;97.00;0.00;1.30;245.40
LE07;Bustillo del Paramo;2015-02-21;0230;0.00;3.35;97.00;0.00;1.61;279.40
LE07;Bustillo del Paramo;2015-02-21;0300;0.00;4.24;96.80;0.00;2.11;283.70
LE07;Bustillo del Paramo;2015-02-21;0330;0.00;4.84;95.50;0.00;3.20;294.80
LE07;Bustillo del Paramo;2015-02-21;0400;0.00;4.08;93.60;0.00;2.23;276.30
LE07;Bustillo del Paramo;2015-02-21;0430;0.00;3.32;93.00;0.00;2.51;293.20
LE07;Bustillo del Paramo;2015-02-21;0500;0.00;4.35;83.00;0.00;3.42;310.40
LE07;Bustillo del Paramo;2015-02-21;0530;0.00;3.81;86.40;0.00;2.84;283.80
LE07;Bustillo del Paramo;2015-02-21;0600;0.00;3.03;88.00;0.00;2.47;274.90
LE07;Bustillo del Paramo;2015-02-21;0630;0.00;2.66;87.80;0.00;2.63;271.00
LE07;Bustillo del Paramo;2015-02-21;0700;0.00;2.28;89.40;0.09;3.09;273.60
LE07;Bustillo del Paramo;2015-02-21;0730;0.00;2.51;88.30;11.82;3.68;284.80
LE07;Bustillo del Paramo;2015-02-21;0800;0.00;3.15;84.40;75.80;4.59;288.10
LE07;Bustillo del Paramo;2015-02-21;0830;0.00;3.84;83.00;81.20;5.12;290.60
LE07;Bustillo del Paramo;2015-02-21;0900;0.00;4.44;82.00;194.50;4.82;290.80
LE07;Bustillo del Paramo;2015-02-21;0930;0.00;5.15;74.30;245.40;4.69;297.50
LE07;Bustillo del Paramo;2015-02-21;1000;0.00;5.86;69.64;403.10;5.68;294.60
LE07;Bustillo del Paramo;2015-02-21;1030;0.00;6.32;73.70;489.70;6.18;294.90
LE07;Bustillo del Paramo;2015-02-21;1100;0.00;7.32;63.43;563.10;7.76;310.80
LE07;Bustillo del Paramo;2015-02-21;1130;0.00;7.46;58.90;603.80;8.19;311.80
LE07;Bustillo del Paramo;2015-02-21;1200;0.00;7.72;56.67;643.60;8.51;318.10
LE07;Bustillo del Paramo;2015-02-21;1230;0.00;8.25;56.89;664.00;8.29;312.80
LE07;Bustillo del Paramo;2015-02-21;1300;0.00;8.42;55.95;683.40;8.31;322.80
LE07;Bustillo del Paramo;2015-02-21;1330;0.00;8.38;54.03;671.70;8.57;321.80
LE07;Bustillo del Paramo;2015-02-21;1400;0.00;8.58;50.74;645.60;7.95;324.30
LE07;Bustillo del Paramo;2015-02-21;1430;0.00;8.42;54.54;606.30;8.26;318.30
LE07;Bustillo del Paramo;2015-02-21;1500;0.00;8.27;53.79;544.30;8.24;317.10
LE07;Bustillo del Paramo;2015-02-21;1530;0.00;7.84;51.65;483.90;8.22;317.80
LE07;Bustillo del Paramo;2015-02-21;1600;0.00;7.53;52.30;407.80;8.56;322.20
LE07;Bustillo del Paramo;2015-02-21;1630;0.00;7.31;53.23;320.50;7.57;323.20
LE07;Bustillo del Paramo;2015-02-21;1700;0.00;6.83;52.73;225.90;6.63;322.30
LE07;Bustillo del Paramo;2015-02-21;1730;0.00;6.12;55.31;139.50;5.94;319.20
LE07;Bustillo del Paramo;2015-02-21;1800;0.00;5.32;57.34;40.05;4.30;301.00
LE07;Bustillo del Paramo;2015-02-21;1830;0.00;4.27;64.12;1.90;2.86;274.50
LE07;Bustillo del Paramo;2015-02-21;1900;0.00;3.16;71.60;0.00;2.86;259.20
LE07;Bustillo del Paramo;2015-02-21;1930;0.00;2.90;73.50;0.00;3.06;266.70
LE07;Bustillo del Paramo;2015-02-21;2000;0.00;2.74;71.80;0.00;3.94;288.30
LE07;Bustillo del Paramo;2015-02-21;2030;0.00;2.86;68.34;0.00;4.64;292.00
LE07;Bustillo del Paramo;2015-02-21;2100;0.00;2.64;70.80;0.00;4.36;280.60
LE07;Bustillo del Paramo;2015-02-21;2130;0.00;2.24;75.70;0.00;4.38;279.50
LE07;Bustillo del Paramo;2015-02-21;2200;0.00;2.15;77.20;0.00;5.10;283.20
LE07;Bustillo del Paramo;2015-02-21;2230;0.00;1.99;77.10;0.00;4.72;286.50
LE07;Bustillo del Paramo;2015-02-21;2300;0.00;1.84;78.50;0.00;4.22;280.10
LE07;Bustillo del Paramo;2015-02-21;2330;0.00;1.73;79.30;0.00;4.30;280.50
LE07;Bustillo del Paramo;2015-02-21;2400;0.00;1.68;79.20;0.00;4.07;280.40
LE08;Sahagun;2015-02-21;0030;0.00;4.03;95.60;0.00;1.29;222.50
LE08;Sahagun;2015-02-21;0100;0.00;3.97;95.90;0.00;1.07;264.90
LE08;Sahagun;2015-02-21;0130;0.00;3.97;96.10;0.00;1.01;259.70
LE08;Sahagun;2015-02-21;0200;0.00;3.92;96.50;0.00;0.91;223.20
LE08;Sahagun;2015-02-21;0230;0.20;3.83;97.20;0.00;0.81;251.10
LE08;Sahagun;2015-02-21;0300;0.00;3.79;97.70;0.00;0.67;316.50
LE08;Sahagun;2015-02-21;0330;0.00;3.90;98.00;0.00;1.19;299.60
LE08;Sahagun;2015-02-21;0400;0.00;3.85;98.00;0.00;1.40;302.20
LE08;Sahagun;2015-02-21;0430;0.00;3.74;97.20;0.00;1.62;316.60
LE08;Sahagun;2015-02-21;0500;0.00;3.52;96.40;0.00;1.85;320.20
LE08;Sahagun;2015-02-21;0530;0.00;2.85;97.30;0.00;1.86;303.20
LE08;Sahagun;2015-02-21;0600;0.00;2.29;98.20;0.00;1.32;306.60
LE08;Sahagun;2015-02-21;0630;0.00;1.84;98.60;0.00;1.19;307.60
LE08;Sahagun;2015-02-21;0700;0.00;1.26;98.80;0.15;0.70;313.00
LE08;Sahagun;2015-02-21;0730;0.00;0.21;98.90;9.25;0.28;40.41
LE08;Sahagun;2015-02-21;0800;0.00;0.61;99.00;75.00;0.19;91.30
LE08;Sahagun;2015-02-21;0830;0.00;1.91;99.00;142.90;0.48;101.30
LE08;Sahagun;2015-02-21;0900;0.00;3.01;96.80;216.80;0.70;293.50
LE08;Sahagun;2015-02-21;0930;0.00;5.04;78.40;273.20;2.73;296.60
LE08;Sahagun;2015-02-21;1000;0.00;6.21;70.90;308.50;2.51;305.80
LE08;Sahagun;2015-02-21;1030;0.00;6.52;66.81;286.40;3.69;325.40
LE08;Sahagun;2015-02-21;1100;0.00;7.09;58.77;488.00;5.96;327.80
LE08;Sahagun;2015-02-21;1130;0.00;7.51;59.23;498.50;5.89;326.90
LE08;Sahagun;2015-02-21;1200;0.00;7.78;58.94;472.50;5.23;324.40
LE08;Sahagun;2015-02-21;1230;0.00;7.65;57.01;639.80;7.08;327.60
LE08;Sahagun;2015-02-21;1300;0.00;7.87;56.94;518.60;4.81;332.00
LE08;Sahagun;2015-02-21;1330;0.00;7.83;58.76;316.20;4.68;333.20
LE08;Sahagun;2015-02-21;1400;0.00;7.74;53.63;339.50;4.81;331.00
LE08;Sahagun;2015-02-21;1430;0.00;7.92;51.97;543.50;6.62;332.10
LE08;Sahagun;2015-02-21;1500;0.00;8.05;48.52;452.60;6.39;326.90
LE08;Sahagun;2015-02-21;1530;0.00;7.83;48.97;401.10;6.87;330.90
LE08;Sahagun;2015-02-21;1600;0.00;7.40;51.25;364.30;6.58;327.90
LE08;Sahagun;2015-02-21;1630;0.00;7.11;48.28;278.20;6.74;327.40
LE08;Sahagun;2015-02-21;1700;0.00;6.84;50.74;70.10;5.22;326.20
LE08;Sahagun;2015-02-21;1730;0.00;6.17;51.21;22.63;6.58;329.10
LE08;Sahagun;2015-02-21;1800;0.00;5.42;55.18;10.94;4.33;323.50
LE08;Sahagun;2015-02-21;1830;0.00;4.55;62.72;1.16;1.40;295.00
LE08;Sahagun;2015-02-21;1900;0.00;3.85;64.78;0.00;1.10;309.40
LE08;Sahagun;2015-02-21;1930;0.00;3.50;63.39;0.00;1.03;299.00
LE08;Sahagun;2015-02-21;2000;0.00;3.25;64.09;0.00;1.56;292.00
LE08;Sahagun;2015-02-21;2030;0.00;2.85;64.46;0.00;1.56;297.00
LE08;Sahagun;2015-02-21;2100;0.00;2.43;67.46;0.00;2.31;292.90
LE08;Sahagun;2015-02-21;2130;0.00;2.07;71.20;0.00;2.82;294.20
LE08;Sahagun;2015-02-21;2200;0.00;2.23;69.71;0.00;2.88;308.20
LE08;Sahagun;2015-02-21;2230;0.00;1.85;71.10;0.00;2.76;303.10
LE08;Sahagun;2015-02-21;2300;0.00;1.67;72.20;0.00;3.35;295.50
LE08;Sahagun;2015-02-21;2330;0.00;2.08;70.10;0.00;3.72;295.20
LE08;Sahagun;2015-02-21;2400;0.00;1.58;73.50;0.00;3.82;294.20
LE09;Santas Martas;2015-02-21;0030;0.00;3.36;99.80;0.00;3.86;235.30
LE09;Santas Martas;2015-02-21;0100;0.00;3.38;99.90;0.00;3.75;236.00
LE09;Santas Martas;2015-02-21;0130;0.00;3.36;99.80;0.00;3.74;238.00
LE09;Santas Martas;2015-02-21;0200;0.00;3.41;99.90;0.00;3.53;256.20
LE09;Santas Martas;2015-02-21;0230;0.00;3.32;99.80;0.00;2.45;273.10
LE09;Santas Martas;2015-02-21;0300;0.00;3.18;99.80;0.00;1.08;305.60
LE09;Santas Martas;2015-02-21;0330;0.00;3.25;99.90;0.00;1.12;342.70
LE09;Santas Martas;2015-02-21;0400;0.00;3.27;99.80;0.00;1.71;309.50
LE09;Santas Martas;2015-02-21;0430;0.00;2.58;99.90;0.00;1.15;317.90
LE09;Santas Martas;2015-02-21;0500;0.00;2.03;99.80;0.00;0.90;320.80
LE09;Santas Martas;2015-02-21;0530;0.00;1.51;99.80;0.00;0.40;0.06
LE09;Santas Martas;2015-02-21;0600;0.00;0.33;99.80;0.00;0.51;258.60
LE09;Santas Martas;2015-02-21;0630;0.00;-0.05;99.90;0.00;0.98;266.30
LE09;Santas Martas;2015-02-21;0700;0.00;1.79;97.30;0.34;4.78;308.60
LE09;Santas Martas;2015-02-21;0730;0.00;3.42;88.90;13.70;4.28;303.40
LE09;Santas Martas;2015-02-21;0800;0.00;3.60;88.50;91.80;3.58;293.30
LE09;Santas Martas;2015-02-21;0830;0.00;3.79;90.30;184.30;3.12;291.30
LE09;Santas Martas;2015-02-21;0900;0.00;4.86;86.50;255.00;5.13;306.70
LE09;Santas Martas;2015-02-21;0930;0.00;5.61;82.00;333.30;5.06;306.10
LE09;Santas Martas;2015-02-21;1000;0.20;6.19;77.30;410.00;6.72;321.80
LE09;Santas Martas;2015-02-21;1030;0.00;6.48;75.50;477.10;7.60;322.60
LE09;Santas Martas;2015-02-21;1100;0.00;6.90;72.70;466.70;6.85;326.20
LE09;Santas Martas;2015-02-21;1130;0.00;6.81;68.67;534.10;7.37;320.70
LE09;Santas Martas;2015-02-21;1200;0.00;7.32;66.02;617.50;7.89;318.50
LE09;Santas Martas;2015-02-21;1230;0.00;7.56;68.20;495.20;8.72;317.00
LE09;Santas Martas;2015-02-21;1300;0.00;7.87;65.83;647.90;8.30;323.30
LE09;Santas Martas;2015-02-21;1330;0.00;7.87;66.01;482.20;8.41;328.30
LE09;Santas Martas;2015-02-21;1400;0.00;8.19;66.77;612.70;8.24;333.30
LE09;Santas Martas;2015-02-21;1430;0.00;7.83;67.37;579.40;8.93;333.20
LE09;Santas Martas;2015-02-21;1500;0.00;7.94;64.89;518.60;7.32;332.30
LE09;Santas Martas;2015-02-21;1530;0.00;7.87;65.41;467.80;8.23;323.30
LE09;Santas Martas;2015-02-21;1600;0.00;7.65;64.60;388.20;6.52;331.00
LE09;Santas Martas;2015-02-21;1630;0.00;7.20;64.49;272.80;7.51;316.70
LE09;Santas Martas;2015-02-21;1700;0.00;6.40;67.64;186.70;7.16;311.70
LE09;Santas Martas;2015-02-21;1730;0.00;5.76;69.39;106.00;5.82;312.90
LE09;Santas Martas;2015-02-21;1800;0.00;4.89;73.90;26.03;4.00;304.80
LE09;Santas Martas;2015-02-21;1830;0.00;3.69;77.40;1.40;4.29;311.90
LE09;Santas Martas;2015-02-21;1900;0.00;2.73;77.70;0.00;3.74;319.90
LE09;Santas Martas;2015-02-21;1930;0.00;2.02;83.00;0.00;2.26;320.40
LE09;Santas Martas;2015-02-21;2000;0.00;1.60;86.60;0.00;2.37;332.40
LE09;Santas Martas;2015-02-21;2030;0.00;1.50;86.70;0.00;2.26;305.40
LE09;Santas Martas;2015-02-21;2100;0.00;0.76;91.10;0.00;1.90;268.30
LE09;Santas Martas;2015-02-21;2130;0.00;1.30;88.80;0.00;2.75;280.70
LE09;Santas Martas;2015-02-21;2200;0.00;0.56;91.80;0.00;2.02;283.70
LE09;Santas Martas;2015-02-21;2230;0.00;1.14;88.90;0.00;2.71;287.10
LE09;Santas Martas;2015-02-21;2300;0.00;1.32;88.00;0.00;3.02;290.50
LE09;Santas Martas;2015-02-21;2330;0.00;0.63;92.00;0.00;2.63;272.60
LE09;Santas Martas;2015-02-21;2400;0.00;0.14;95.20;0.00;2.49;234.90
P01;Torquemada;2015-02-21;0030;0.00;4.08;93.20;0.00;3.31;225.10
P01;Torquemada;2015-02-21;0100;0.00;4.19;93.00;0.00;3.08;229.10
P01;Torquemada;2015-02-21;0130;0.00;4.21;93.20;0.00;3.22;230.00
P01;Torquemada;2015-02-21;0200;0.00;4.33;92.80;0.00;2.49;228.00
P01;Torquemada;2015-02-21;0230;0.00;4.39;93.00;0.00;2.93;238.30
P01;Torquemada;2015-02-21;0300;0.00;4.75;91.80;0.00;4.58;259.60
P01;Torquemada;2015-02-21;0330;0.00;4.53;93.10;0.00;4.39;260.70
P01;Torquemada;2015-02-21;0400;0.00;4.59;93.20;0.00;4.50;268.30
P01;Torquemada;2015-02-21;0430;0.00;4.66;92.50;0.00;3.16;269.70
P01;Torquemada;2015-02-21;0500;0.00;4.73;92.50;0.00;2.94;267.20
P01;Torquemada;2015-02-21;0530;0.00;4.66;90.50;0.00;1.95;326.30
P01;Torquemada;2015-02-21;0600;0.00;4.37;89.60;0.00;2.71;300.60
P01;Torquemada;2015-02-21;0630;0.00;3.41;89.80;0.00;2.63;298.30
P01;Torquemada;2015-02-21;0700;0.00;2.97;90.80;0.47;2.36;292.70
P01;Torquemada;2015-02-21;0730;0.00;2.59;92.10;9.14;0.56;96.60
P01;Torquemada;2015-02-21;0800;0.00;2.33;93.60;18.08;1.01;238.90
P01;Torquemada;2015-02-21;0830;0.00;2.89;94.00;59.50;1.39;239.80
P01;Torquemada;2015-02-21;0900;0.00;3.66;91.60;176.60;2.39;269.20
P01;Torquemada;2015-02-21;0930;0.00;5.31;83.00;302.70;3.15;285.50
P01;Torquemada;2015-02-21;1000;0.00;6.68;75.10;395.10;3.66;283.80
P01;Torquemada;2015-02-21;1030;0.00;7.34;68.25;454.00;4.37;277.20
P01;Torquemada;2015-02-21;1100;0.00;7.56;64.33;301.80;4.78;296.10
P01;Torquemada;2015-02-21;1130;0.00;7.89;62.71;527.60;3.85;292.60
P01;Torquemada;2015-02-21;1200;0.00;8.34;61.51;507.90;3.67;304.90
P01;Torquemada;2015-02-21;1230;0.00;8.69;53.10;541.70;4.84;318.40
P01;Torquemada;2015-02-21;1300;0.20;9.25;52.87;566.80;5.74;315.50
P01;Torquemada;2015-02-21;1330;0.00;9.14;55.14;506.00;5.31;309.40
P01;Torquemada;2015-02-21;1400;0.00;9.52;47.51;588.90;6.61;315.10
P01;Torquemada;2015-02-21;1430;0.00;9.34;47.38;516.20;6.53;317.10
P01;Torquemada;2015-02-21;1500;0.00;9.29;46.60;521.10;6.52;328.00
P01;Torquemada;2015-02-21;1530;0.00;8.98;43.91;454.10;6.91;324.10
P01;Torquemada;2015-02-21;1600;0.00;8.69;46.33;385.00;6.46;325.40
P01;Torquemada;2015-02-21;1630;0.00;8.40;47.49;289.00;5.51;319.90
P01;Torquemada;2015-02-21;1700;0.00;7.87;45.31;207.60;5.34;329.60
P01;Torquemada;2015-02-21;1730;0.00;6.96;49.89;117.60;5.42;336.80
P01;Torquemada;2015-02-21;1800;0.00;6.09;53.56;19.11;3.79;333.00
P01;Torquemada;2015-02-21;1830;0.00;5.09;57.71;1.22;2.66;320.90
P01;Torquemada;2015-02-21;1900;0.00;4.75;57.92;0.00;3.15;327.70
P01;Torquemada;2015-02-21;1930;0.00;4.39;59.17;0.00;2.93;337.70
P01;Torquemada;2015-02-21;2000;0.00;2.57;68.98;0.00;1.44;324.20
P01;Torquemada;2015-02-21;2030;0.00;0.70;76.60;0.00;0.93;302.60
P01;Torquemada;2015-02-21;2100;0.00;-0.50;81.30;0.00;0.44;280.80
P01;Torquemada;2015-02-21;2130;0.00;-0.69;82.80;0.00;0.66;317.70
P01;Torquemada;2015-02-21;2200;0.00;-1.38;85.20;0.00;1.22;271.60
