Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-12;1130;0.00;2.60;88.10;91.80;0.50;297.30
LE04;Zotes del Paramo;2015-02-12;1200;0.00;2.82;87.70;117.30;0.20;260.40
LE04;Zotes del Paramo;2015-02-12;1230;0.00;3.32;86.30;180.10;0.19;326.80
LE04;Zotes del Paramo;2015-02-12;1300;0.00;4.08;84.70;208.90;0.19;215.00
LE04;Zotes del Paramo;2015-02-12;1330;0.00;4.47;83.60;159.90;0.41;215.50
LE04;Zotes del Paramo;2015-02-12;1400;0.00;4.89;82.90;209.30;0.29;190.60
LE04;Zotes del Paramo;2015-02-12;1430;0.00;5.29;81.20;154.70;0.65;199.80
LE04;Zotes del Paramo;2015-02-12;1500;0.00;5.83;79.60;177.50;0.76;199.80
LE04;Zotes del Paramo;2015-02-12;1530;0.00;6.40;78.50;114.00;1.60;215.20
LE04;Zotes del Paramo;2015-02-12;1600;0.00;6.76;77.20;107.50;2.05;242.00
LE04;Zotes del Paramo;2015-02-12;1630;0.00;7.21;75.60;92.50;1.87;260.90
LE04;Zotes del Paramo;2015-02-12;1700;0.00;7.19;75.50;69.07;1.61;254.80
LE04;Zotes del Paramo;2015-02-12;1730;0.00;6.60;77.20;31.98;1.39;258.00
LE04;Zotes del Paramo;2015-02-12;1800;0.00;6.15;78.20;5.87;1.57;242.40
LE04;Zotes del Paramo;2015-02-12;1830;0.00;5.18;82.10;0.14;0.98;246.60
LE04;Zotes del Paramo;2015-02-12;1900;0.00;4.23;86.20;0.00;0.87;304.00
LE04;Zotes del Paramo;2015-02-12;1930;0.00;2.50;90.80;0.00;0.64;239.10
LE04;Zotes del Paramo;2015-02-12;2000;0.00;1.22;94.90;0.00;0.81;336.30
LE04;Zotes del Paramo;2015-02-12;2030;0.00;0.21;96.20;0.00;0.64;332.80
LE04;Zotes del Paramo;2015-02-12;2100;0.00;0.19;97.40;0.00;0.63;11.27
LE04;Zotes del Paramo;2015-02-12;2130;0.00;-0.98;97.60;0.00;0.91;305.50
LE04;Zotes del Paramo;2015-02-12;2200;0.00;-1.88;98.20;0.00;0.59;301.50
LE04;Zotes del Paramo;2015-02-12;2230;0.00;-1.65;98.60;0.00;0.85;335.10
LE04;Zotes del Paramo;2015-02-12;2300;0.00;-1.36;98.80;0.00;0.63;306.00
LE04;Zotes del Paramo;2015-02-12;2330;0.00;-0.92;98.80;0.00;0.52;42.31
LE04;Zotes del Paramo;2015-02-12;2400;0.00;-1.04;98.80;0.00;0.23;131.00
LE05;Quintana del Marco;2015-02-12;0030;0.00;0.56;91.10;0.00;0.16;96.40
LE05;Quintana del Marco;2015-02-12;0100;0.00;0.59;92.40;0.00;0.59;354.80
LE05;Quintana del Marco;2015-02-12;0130;0.00;0.12;92.40;0.00;0.55;355.30
LE05;Quintana del Marco;2015-02-12;0200;0.00;-1.19;92.60;0.00;0.51;281.60
LE05;Quintana del Marco;2015-02-12;0230;0.00;-2.50;94.20;0.00;0.52;303.70
LE05;Quintana del Marco;2015-02-12;0300;0.00;-1.38;95.10;0.00;0.52;9.32
LE05;Quintana del Marco;2015-02-12;0330;0.00;-1.51;94.40;0.00;0.51;339.00
LE05;Quintana del Marco;2015-02-12;0400;0.00;-1.32;94.10;0.00;0.92;327.50
LE05;Quintana del Marco;2015-02-12;0430;0.00;-1.00;92.90;0.00;0.45;15.51
LE05;Quintana del Marco;2015-02-12;0500;0.00;-1.30;93.00;0.00;0.60;8.88
LE05;Quintana del Marco;2015-02-12;0530;0.00;-1.29;93.50;0.01;0.65;320.40
LE05;Quintana del Marco;2015-02-12;0600;0.00;-1.03;93.00;0.01;0.48;352.30
LE05;Quintana del Marco;2015-02-12;0630;0.00;-0.74;92.80;0.00;0.11;207.50
LE05;Quintana del Marco;2015-02-12;0700;0.00;-0.67;93.80;0.01;0.32;25.37
LE05;Quintana del Marco;2015-02-12;0730;0.00;-0.41;94.20;1.45;0.65;19.35
LE05;Quintana del Marco;2015-02-12;0800;0.00;-0.31;94.30;14.99;0.33;341.10
LE05;Quintana del Marco;2015-02-12;0830;0.00;-0.40;94.70;43.94;0.20;328.50
LE05;Quintana del Marco;2015-02-12;0900;0.00;0.17;94.60;70.42;0.38;337.00
LE05;Quintana del Marco;2015-02-12;0930;0.20;0.80;93.30;118.80;0.84;353.10
LE05;Quintana del Marco;2015-02-12;1000;0.00;1.51;91.50;88.50;0.69;343.00
LE05;Quintana del Marco;2015-02-12;1030;0.00;1.99;89.20;116.70;0.50;0.46
LE05;Quintana del Marco;2015-02-12;1100;0.00;2.27;88.20;90.20;0.98;340.30
LE05;Quintana del Marco;2015-02-12;1130;0.00;2.52;88.00;102.70;0.62;334.80
LE05;Quintana del Marco;2015-02-12;1200;0.00;2.81;88.50;153.40;0.45;16.30
LE05;Quintana del Marco;2015-02-12;1230;0.00;3.63;88.20;297.30;0.82;28.05
LE05;Quintana del Marco;2015-02-12;1300;0.00;4.35;85.80;221.70;0.60;70.71
LE05;Quintana del Marco;2015-02-12;1330;0.00;4.79;83.10;204.50;0.66;91.30
LE05;Quintana del Marco;2015-02-12;1400;0.00;5.61;80.20;155.70;0.52;182.90
LE05;Quintana del Marco;2015-02-12;1430;0.00;5.93;79.48;134.60;0.79;167.10
LE05;Quintana del Marco;2015-02-12;1500;0.00;6.86;76.03;143.00;1.23;219.00
LE05;Quintana del Marco;2015-02-12;1530;0.00;7.49;73.79;102.10;0.80;220.70
LE05;Quintana del Marco;2015-02-12;1600;0.00;7.81;73.24;129.00;1.53;248.50
LE05;Quintana del Marco;2015-02-12;1630;0.00;7.93;71.53;100.90;1.64;234.70
LE05;Quintana del Marco;2015-02-12;1700;0.00;7.80;71.57;64.87;1.99;234.30
LE05;Quintana del Marco;2015-02-12;1730;0.00;7.30;72.90;29.12;1.66;247.00
LE05;Quintana del Marco;2015-02-12;1800;0.00;6.58;76.21;7.04;0.83;237.20
LE05;Quintana del Marco;2015-02-12;1830;0.00;5.53;80.10;0.28;0.36;275.60
LE05;Quintana del Marco;2015-02-12;1900;0.00;4.21;87.30;0.05;1.06;349.60
LE05;Quintana del Marco;2015-02-12;1930;0.00;2.40;90.30;0.00;0.58;260.50
LE05;Quintana del Marco;2015-02-12;2000;0.00;1.22;93.60;0.00;1.09;283.40
LE05;Quintana del Marco;2015-02-12;2030;0.00;0.38;94.60;0.00;0.93;291.20
LE05;Quintana del Marco;2015-02-12;2100;0.00;-0.27;95.00;0.00;0.53;310.10
LE05;Quintana del Marco;2015-02-12;2130;0.00;-1.16;95.50;0.00;0.37;294.60
LE05;Quintana del Marco;2015-02-12;2200;0.00;-0.99;96.00;0.00;0.34;278.90
LE05;Quintana del Marco;2015-02-12;2230;0.00;-0.43;96.40;0.00;1.02;302.90
LE05;Quintana del Marco;2015-02-12;2300;0.00;0.38;96.60;0.00;0.38;320.40
LE05;Quintana del Marco;2015-02-12;2330;0.00;0.22;96.20;0.00;0.34;83.70
LE05;Quintana del Marco;2015-02-12;2400;0.00;-1.28;96.00;0.00;0.60;65.76
LE06;Hospital de Orbigo;2015-02-12;0030;0.00;-0.64;95.90;0.00;0.73;359.00
LE06;Hospital de Orbigo;2015-02-12;0100;0.00;-0.64;95.70;0.00;0.78;5.19
LE06;Hospital de Orbigo;2015-02-12;0130;0.00;-0.77;96.00;0.00;0.64;2.35
LE06;Hospital de Orbigo;2015-02-12;0200;0.00;-1.15;96.00;0.00;0.79;305.60
LE06;Hospital de Orbigo;2015-02-12;0230;0.00;-1.56;96.60;0.00;0.31;294.50
LE06;Hospital de Orbigo;2015-02-12;0300;0.00;-1.69;97.90;0.00;0.84;0.55
LE06;Hospital de Orbigo;2015-02-12;0330;0.00;-1.82;97.30;0.00;0.27;283.10
LE06;Hospital de Orbigo;2015-02-12;0400;0.00;-2.14;97.90;0.00;0.21;288.30
LE06;Hospital de Orbigo;2015-02-12;0430;0.00;-1.62;98.20;0.00;0.56;354.40
LE06;Hospital de Orbigo;2015-02-12;0500;0.00;-1.51;97.70;0.00;0.75;346.50
LE06;Hospital de Orbigo;2015-02-12;0530;0.00;-1.44;97.80;0.00;0.62;6.11
LE06;Hospital de Orbigo;2015-02-12;0600;0.00;-1.17;97.40;0.00;0.04;2.04
LE06;Hospital de Orbigo;2015-02-12;0630;0.00;-1.15;97.40;0.00;0.40;325.70
LE06;Hospital de Orbigo;2015-02-12;0700;0.00;-0.93;97.50;0.00;0.55;158.60
LE06;Hospital de Orbigo;2015-02-12;0730;0.00;-0.55;96.70;0.99;0.43;143.20
LE06;Hospital de Orbigo;2015-02-12;0800;0.00;-0.64;96.80;12.41;0.25;58.63
LE06;Hospital de Orbigo;2015-02-12;0830;0.00;-0.41;97.60;35.89;0.58;356.70
LE06;Hospital de Orbigo;2015-02-12;0900;0.00;-0.07;97.20;39.36;0.79;359.50
LE06;Hospital de Orbigo;2015-02-12;0930;0.00;0.24;96.40;41.08;0.84;352.20
LE06;Hospital de Orbigo;2015-02-12;1000;0.00;0.33;97.40;48.05;0.86;359.30
LE06;Hospital de Orbigo;2015-02-12;1030;0.20;0.67;97.70;37.81;1.14;352.90
LE06;Hospital de Orbigo;2015-02-12;1100;0.00;0.80;97.60;52.62;1.07;11.61
LE06;Hospital de Orbigo;2015-02-12;1130;0.40;1.23;97.50;112.50;1.08;37.01
LE06;Hospital de Orbigo;2015-02-12;1200;0.00;1.88;95.40;160.90;1.10;48.40
LE06;Hospital de Orbigo;2015-02-12;1230;0.00;2.64;92.80;161.10;0.86;59.11
LE06;Hospital de Orbigo;2015-02-12;1300;0.00;3.05;91.60;188.30;0.75;93.00
LE06;Hospital de Orbigo;2015-02-12;1330;0.20;3.36;90.60;124.50;0.61;88.90
LE06;Hospital de Orbigo;2015-02-12;1400;0.00;3.63;89.10;102.30;0.38;85.90
LE06;Hospital de Orbigo;2015-02-12;1430;0.00;3.74;88.70;80.30;0.40;28.93
LE06;Hospital de Orbigo;2015-02-12;1500;0.00;3.74;89.50;81.70;1.11;0.75
LE06;Hospital de Orbigo;2015-02-12;1530;0.00;4.01;89.80;119.20;1.47;353.00
LE06;Hospital de Orbigo;2015-02-12;1600;0.00;4.28;89.30;157.90;1.89;6.18
LE06;Hospital de Orbigo;2015-02-12;1630;0.00;4.30;89.70;54.04;1.91;353.90
LE06;Hospital de Orbigo;2015-02-12;1700;0.00;3.96;91.50;59.99;2.16;8.62
LE06;Hospital de Orbigo;2015-02-12;1730;0.00;4.08;90.80;49.73;2.19;7.87
LE06;Hospital de Orbigo;2015-02-12;1800;0.00;3.38;92.70;5.79;1.92;7.40
LE06;Hospital de Orbigo;2015-02-12;1830;0.00;2.32;95.00;0.15;0.95;3.43
LE06;Hospital de Orbigo;2015-02-12;1900;0.00;1.58;97.00;0.00;0.58;343.40
LE06;Hospital de Orbigo;2015-02-12;1930;0.00;0.42;97.60;0.00;0.31;291.00
LE06;Hospital de Orbigo;2015-02-12;2000;0.00;-0.42;98.40;0.00;0.67;305.70
LE06;Hospital de Orbigo;2015-02-12;2030;0.00;-0.97;99.00;0.00;0.52;1.27
LE06;Hospital de Orbigo;2015-02-12;2100;0.00;-0.61;99.50;0.00;0.60;25.10
LE06;Hospital de Orbigo;2015-02-12;2130;0.00;-0.01;99.50;0.00;0.56;284.30
LE06;Hospital de Orbigo;2015-02-12;2200;0.00;0.38;99.50;0.00;0.48;35.47
LE06;Hospital de Orbigo;2015-02-12;2230;0.00;0.80;99.40;0.00;0.57;163.40
LE06;Hospital de Orbigo;2015-02-12;2300;0.00;0.40;99.30;0.00;0.47;176.20
LE06;Hospital de Orbigo;2015-02-12;2330;0.00;-0.55;99.30;0.00;0.52;65.20
LE06;Hospital de Orbigo;2015-02-12;2400;0.00;-1.13;99.70;0.00;1.07;311.10
LE07;Bustillo del Paramo;2015-02-12;0030;0.00;-1.23;94.50;0.00;0.79;349.80
LE07;Bustillo del Paramo;2015-02-12;0100;0.00;-1.12;95.10;0.00;0.52;16.07
LE07;Bustillo del Paramo;2015-02-12;0130;0.00;-0.47;94.90;0.00;0.44;29.26
LE07;Bustillo del Paramo;2015-02-12;0200;0.00;-0.23;93.80;0.00;0.72;33.75
LE07;Bustillo del Paramo;2015-02-12;0230;0.00;-1.36;93.60;0.00;0.96;9.73
LE07;Bustillo del Paramo;2015-02-12;0300;0.00;-2.50;94.70;0.00;0.98;7.93
LE07;Bustillo del Paramo;2015-02-12;0330;0.00;-2.61;95.60;0.00;0.88;47.39
LE07;Bustillo del Paramo;2015-02-12;0400;0.00;-2.72;95.30;0.00;0.82;9.50
LE07;Bustillo del Paramo;2015-02-12;0430;0.00;-2.16;95.20;0.00;0.51;292.40
LE07;Bustillo del Paramo;2015-02-12;0500;0.00;-1.70;94.40;0.00;0.75;336.10
LE07;Bustillo del Paramo;2015-02-12;0530;0.00;-2.01;94.80;0.00;0.68;20.22
LE07;Bustillo del Paramo;2015-02-12;0600;0.00;-1.43;95.10;0.01;0.77;82.30
LE07;Bustillo del Paramo;2015-02-12;0630;0.00;-0.81;94.00;0.01;0.72;352.60
LE07;Bustillo del Paramo;2015-02-12;0700;0.00;-1.16;94.60;0.02;0.27;290.60
LE07;Bustillo del Paramo;2015-02-12;0730;0.00;-1.05;95.60;0.98;0.65;239.10
LE07;Bustillo del Paramo;2015-02-12;0800;0.00;-0.74;95.60;10.92;0.14;25.10
LE07;Bustillo del Paramo;2015-02-12;0830;0.00;-0.56;96.20;38.67;0.65;18.27
LE07;Bustillo del Paramo;2015-02-12;0900;0.00;0.15;96.10;49.60;0.87;29.94
LE07;Bustillo del Paramo;2015-02-12;0930;0.00;1.11;93.80;60.22;1.22;61.87
LE07;Bustillo del Paramo;2015-02-12;1000;0.20;1.46;92.20;47.22;0.83;57.88
LE07;Bustillo del Paramo;2015-02-12;1030;0.00;1.64;91.70;42.29;0.79;65.96
LE07;Bustillo del Paramo;2015-02-12;1100;0.00;1.77;91.70;46.59;0.43;36.13
LE07;Bustillo del Paramo;2015-02-12;1130;0.00;1.79;92.50;65.50;1.08;37.23
LE07;Bustillo del Paramo;2015-02-12;1200;0.00;1.93;93.10;125.10;1.27;52.15
LE07;Bustillo del Paramo;2015-02-12;1230;0.00;2.39;92.30;188.60;0.92;74.90
LE07;Bustillo del Paramo;2015-02-12;1300;0.20;2.97;90.90;249.60;0.95;69.21
LE07;Bustillo del Paramo;2015-02-12;1330;0.00;3.44;88.70;158.70;0.71;80.50
LE07;Bustillo del Paramo;2015-02-12;1400;0.20;3.66;88.90;136.40;1.03;121.80
LE07;Bustillo del Paramo;2015-02-12;1430;0.00;3.77;89.30;89.80;1.16;132.50
LE07;Bustillo del Paramo;2015-02-12;1500;0.00;4.03;89.80;79.80;1.15;127.70
LE07;Bustillo del Paramo;2015-02-12;1530;0.00;4.26;88.30;86.90;0.90;154.70
LE07;Bustillo del Paramo;2015-02-12;1600;0.00;4.72;86.10;130.40;0.44;174.90
LE07;Bustillo del Paramo;2015-02-12;1630;0.00;5.23;84.10;110.90;0.12;254.50
LE07;Bustillo del Paramo;2015-02-12;1700;0.00;4.92;85.30;39.60;0.85;9.29
LE07;Bustillo del Paramo;2015-02-12;1730;0.00;4.07;89.70;53.36;1.90;24.49
LE07;Bustillo del Paramo;2015-02-12;1800;0.00;2.43;92.20;6.23;1.38;17.51
LE07;Bustillo del Paramo;2015-02-12;1830;0.00;1.25;94.20;0.15;1.11;20.63
LE07;Bustillo del Paramo;2015-02-12;1900;0.00;0.94;95.70;0.00;0.80;17.35
LE07;Bustillo del Paramo;2015-02-12;1930;0.00;0.39;96.00;0.00;0.87;351.40
LE07;Bustillo del Paramo;2015-02-12;2000;0.00;-0.41;96.30;0.00;1.11;355.50
LE07;Bustillo del Paramo;2015-02-12;2030;0.00;-1.44;97.00;0.00;0.92;336.60
LE07;Bustillo del Paramo;2015-02-12;2100;0.00;-1.12;97.40;0.00;1.46;320.40
LE07;Bustillo del Paramo;2015-02-12;2130;0.00;0.11;97.50;0.00;1.09;327.30
LE07;Bustillo del Paramo;2015-02-12;2200;0.00;0.73;97.40;0.00;0.95;313.70
LE07;Bustillo del Paramo;2015-02-12;2230;0.00;1.26;97.20;0.00;0.24;319.40
LE07;Bustillo del Paramo;2015-02-12;2300;0.00;0.77;96.90;0.00;0.57;141.00
LE07;Bustillo del Paramo;2015-02-12;2330;0.00;-0.08;97.20;0.00;0.57;336.00
LE07;Bustillo del Paramo;2015-02-12;2400;0.00;0.01;97.40;0.00;0.07;77.60
LE08;Sahagun;2015-02-12;0030;0.00;1.42;84.70;0.00;1.02;38.13
LE08;Sahagun;2015-02-12;0100;0.00;1.53;85.50;0.00;0.85;54.96
LE08;Sahagun;2015-02-12;0130;0.00;1.35;87.50;0.00;0.87;80.80
LE08;Sahagun;2015-02-12;0200;0.00;1.38;86.30;0.00;0.83;68.17
LE08;Sahagun;2015-02-12;0230;0.00;1.46;85.80;0.00;0.88;45.90
LE08;Sahagun;2015-02-12;0300;0.00;1.40;86.60;0.00;0.97;4.56
LE08;Sahagun;2015-02-12;0330;0.00;1.29;87.00;0.00;0.85;359.60
LE08;Sahagun;2015-02-12;0400;0.00;1.24;86.50;0.00;0.38;355.20
LE08;Sahagun;2015-02-12;0430;0.00;1.11;87.20;0.00;0.52;322.30
LE08;Sahagun;2015-02-12;0500;0.00;0.64;90.20;0.00;0.74;43.42
LE08;Sahagun;2015-02-12;0530;0.00;0.66;89.20;0.00;1.52;92.90
LE08;Sahagun;2015-02-12;0600;0.00;0.78;89.30;0.00;1.49;93.00
LE08;Sahagun;2015-02-12;0630;0.00;0.87;91.90;0.00;1.31;92.40
LE08;Sahagun;2015-02-12;0700;0.00;1.00;92.70;0.00;2.01;109.40
LE08;Sahagun;2015-02-12;0730;0.00;0.84;92.90;3.09;1.58;121.60
LE08;Sahagun;2015-02-12;0800;0.00;1.09;92.20;23.97;1.29;111.80
LE08;Sahagun;2015-02-12;0830;0.00;1.42;91.30;46.39;1.18;92.30
LE08;Sahagun;2015-02-12;0900;0.00;2.00;89.20;89.20;0.67;46.38
LE08;Sahagun;2015-02-12;0930;0.00;2.92;84.70;156.70;0.40;88.00
LE08;Sahagun;2015-02-12;1000;0.00;3.27;82.10;178.00;1.10;150.90
LE08;Sahagun;2015-02-12;1030;0.00;4.44;78.80;296.90;1.07;151.90
LE08;Sahagun;2015-02-12;1100;0.00;5.04;76.20;370.70;1.51;147.30
LE08;Sahagun;2015-02-12;1130;0.00;5.73;71.60;296.90;1.78;178.40
LE08;Sahagun;2015-02-12;1200;0.00;6.13;70.20;403.60;1.62;191.20
LE08;Sahagun;2015-02-12;1230;0.00;6.84;66.09;389.40;1.81;196.50
LE08;Sahagun;2015-02-12;1300;0.00;6.95;66.04;248.40;1.26;233.10
LE08;Sahagun;2015-02-12;1330;0.00;7.00;67.25;218.80;1.25;240.20
LE08;Sahagun;2015-02-12;1400;0.00;7.16;65.84;282.90;1.31;273.60
LE08;Sahagun;2015-02-12;1430;0.00;7.33;65.48;305.20;1.64;287.20
LE08;Sahagun;2015-02-12;1500;0.00;7.11;67.94;199.80;1.90;285.30
LE08;Sahagun;2015-02-12;1530;0.00;6.82;70.20;125.10;1.05;261.40
LE08;Sahagun;2015-02-12;1600;0.00;6.66;71.30;73.80;1.13;285.60
LE08;Sahagun;2015-02-12;1630;0.00;6.51;71.70;86.40;1.26;292.30
LE08;Sahagun;2015-02-12;1700;0.00;6.58;72.30;62.39;0.96;287.00
LE08;Sahagun;2015-02-12;1730;0.00;6.42;73.40;17.21;0.42;265.90
LE08;Sahagun;2015-02-12;1800;0.00;5.98;75.50;2.35;0.20;220.30
LE08;Sahagun;2015-02-12;1830;0.00;5.69;77.20;0.00;0.18;273.20
LE08;Sahagun;2015-02-12;1900;0.00;5.42;78.60;0.00;0.15;281.10
LE08;Sahagun;2015-02-12;1930;0.00;4.95;81.00;0.00;0.51;310.20
LE08;Sahagun;2015-02-12;2000;0.00;4.10;85.40;0.00;0.41;337.80
LE08;Sahagun;2015-02-12;2030;0.00;3.61;88.80;0.00;0.65;288.80
LE08;Sahagun;2015-02-12;2100;0.00;3.09;89.80;0.00;0.60;300.10
LE08;Sahagun;2015-02-12;2130;0.00;2.51;90.80;0.00;0.83;303.80
LE08;Sahagun;2015-02-12;2200;0.00;1.53;94.60;0.00;0.24;320.50
LE08;Sahagun;2015-02-12;2230;0.00;1.58;96.00;0.00;0.10;324.50
LE08;Sahagun;2015-02-12;2300;0.00;1.15;96.30;0.00;0.16;347.10
LE08;Sahagun;2015-02-12;2330;0.00;0.93;96.50;0.00;0.92;335.50
LE08;Sahagun;2015-02-12;2400;0.00;1.05;96.50;0.00;0.76;324.10
LE09;Santas Martas;2015-02-12;0030;0.00;1.85;99.90;0.00;1.76;65.06
LE09;Santas Martas;2015-02-12;0100;0.00;1.74;99.90;0.00;1.58;77.20
LE09;Santas Martas;2015-02-12;0130;0.00;1.65;99.90;0.00;1.55;89.70
LE09;Santas Martas;2015-02-12;0200;0.00;1.58;99.90;0.00;1.91;93.30
LE09;Santas Martas;2015-02-12;0230;0.00;1.51;99.90;0.00;2.25;82.90
LE09;Santas Martas;2015-02-12;0300;0.00;1.34;99.90;0.00;2.14;72.40
LE09;Santas Martas;2015-02-12;0330;0.00;0.40;99.90;0.00;1.82;68.67
LE09;Santas Martas;2015-02-12;0400;0.00;-0.33;99.90;0.00;1.50;93.40
LE09;Santas Martas;2015-02-12;0430;0.00;0.23;99.90;0.00;1.84;93.10
LE09;Santas Martas;2015-02-12;0500;0.00;0.18;99.80;0.00;1.71;75.80
LE09;Santas Martas;2015-02-12;0530;0.00;-0.31;99.90;0.00;1.55;75.90
LE09;Santas Martas;2015-02-12;0600;0.00;-0.20;99.90;0.00;1.81;84.60
LE09;Santas Martas;2015-02-12;0630;0.00;-0.42;99.90;0.00;1.77;99.60
LE09;Santas Martas;2015-02-12;0700;0.00;-0.38;99.80;0.00;1.91;106.80
LE09;Santas Martas;2015-02-12;0730;0.00;-0.07;99.90;1.75;2.17;94.10
LE09;Santas Martas;2015-02-12;0800;0.00;0.38;99.90;22.47;2.26;106.20
LE09;Santas Martas;2015-02-12;0830;0.00;1.03;99.80;53.79;2.02;114.00
LE09;Santas Martas;2015-02-12;0900;0.00;1.57;99.90;91.60;2.09;93.60
LE09;Santas Martas;2015-02-12;0930;0.00;2.25;99.90;142.90;2.06;97.70
LE09;Santas Martas;2015-02-12;1000;0.00;2.99;99.90;135.50;1.57;118.40
LE09;Santas Martas;2015-02-12;1030;0.00;3.28;97.40;193.00;1.89;134.10
LE09;Santas Martas;2015-02-12;1100;0.00;3.52;96.90;192.60;1.82;179.20
LE09;Santas Martas;2015-02-12;1130;0.00;3.94;95.10;145.10;1.08;189.80
LE09;Santas Martas;2015-02-12;1200;0.00;4.07;93.70;123.50;0.72;196.80
LE09;Santas Martas;2015-02-12;1230;0.00;4.36;91.70;205.10;0.92;241.30
LE09;Santas Martas;2015-02-12;1300;0.00;4.59;90.80;252.60;0.88;238.80
LE09;Santas Martas;2015-02-12;1330;0.00;4.92;90.30;203.80;1.00;195.50
LE09;Santas Martas;2015-02-12;1400;0.00;4.76;95.20;189.70;1.76;254.10
LE09;Santas Martas;2015-02-12;1430;0.00;5.18;95.70;262.60;1.99;253.10
LE09;Santas Martas;2015-02-12;1500;0.00;5.23;97.70;156.60;2.18;248.40
LE09;Santas Martas;2015-02-12;1530;0.00;4.87;99.00;74.30;2.01;249.10
LE09;Santas Martas;2015-02-12;1600;0.00;5.00;99.00;115.00;1.61;244.10
LE09;Santas Martas;2015-02-12;1630;0.00;5.14;96.60;106.10;1.48;252.80
LE09;Santas Martas;2015-02-12;1700;0.00;5.43;95.30;77.20;1.55;251.40
LE09;Santas Martas;2015-02-12;1730;0.00;5.10;97.20;15.19;1.21;257.70
LE09;Santas Martas;2015-02-12;1800;0.00;4.14;99.90;4.13;0.96;321.30
LE09;Santas Martas;2015-02-12;1830;0.00;2.93;99.90;0.21;1.18;22.84
LE09;Santas Martas;2015-02-12;1900;0.00;2.42;99.90;0.00;1.75;31.10
LE09;Santas Martas;2015-02-12;1930;0.00;2.14;99.80;0.00;1.65;59.14
LE09;Santas Martas;2015-02-12;2000;0.00;1.67;99.90;0.00;1.64;83.40
LE09;Santas Martas;2015-02-12;2030;0.00;1.54;99.90;0.00;1.51;86.60
LE09;Santas Martas;2015-02-12;2100;0.00;1.27;99.90;0.00;1.55;91.20
LE09;Santas Martas;2015-02-12;2130;0.00;1.67;99.90;0.00;1.32;123.40
LE09;Santas Martas;2015-02-12;2200;0.00;0.23;99.80;0.00;1.33;96.30
LE09;Santas Martas;2015-02-12;2230;0.00;0.38;99.90;0.00;1.11;149.20
LE09;Santas Martas;2015-02-12;2300;0.00;1.34;99.80;0.00;0.92;189.10
LE09;Santas Martas;2015-02-12;2330;0.00;1.43;99.90;0.00;0.83;182.80
LE09;Santas Martas;2015-02-12;2400;0.00;0.98;99.90;0.00;1.54;162.20
P01;Torquemada;2015-02-12;0030;0.00;0.71;90.80;0.00;0.90;18.48
P01;Torquemada;2015-02-12;0100;0.00;0.33;92.00;0.00;0.75;12.52
P01;Torquemada;2015-02-12;0130;0.00;-0.22;92.50;0.00;0.63;328.40
P01;Torquemada;2015-02-12;0200;0.00;-0.94;93.20;0.00;0.89;27.01
P01;Torquemada;2015-02-12;0230;0.00;-1.11;94.70;0.00;1.09;61.90
P01;Torquemada;2015-02-12;0300;0.00;-0.58;95.00;0.00;0.91;31.15
P01;Torquemada;2015-02-12;0330;0.00;-0.53;95.10;0.00;0.77;28.48
P01;Torquemada;2015-02-12;0400;0.00;-0.47;95.00;0.00;1.08;49.98
P01;Torquemada;2015-02-12;0430;0.00;-0.16;94.00;0.00;1.25;55.80
P01;Torquemada;2015-02-12;0500;0.00;-0.38;94.20;0.00;1.23;34.50
P01;Torquemada;2015-02-12;0530;0.00;-0.67;94.70;0.00;0.80;15.90
P01;Torquemada;2015-02-12;0600;0.00;-0.51;95.20;0.00;0.71;0.56
P01;Torquemada;2015-02-12;0630;0.00;-0.56;95.10;0.00;0.34;9.08
P01;Torquemada;2015-02-12;0700;0.00;-1.02;95.20;0.00;0.06;57.57
P01;Torquemada;2015-02-12;0730;0.00;-1.05;95.70;2.29;0.43;24.16
P01;Torquemada;2015-02-12;0800;0.00;-0.74;95.90;18.66;1.05;31.92
P01;Torquemada;2015-02-12;0830;0.00;-0.22;95.90;44.92;0.97;46.60
P01;Torquemada;2015-02-12;0900;0.00;0.18;95.40;125.50;0.95;38.74
P01;Torquemada;2015-02-12;0930;0.00;1.49;90.70;266.60;1.38;70.50
P01;Torquemada;2015-02-12;1000;0.00;3.22;80.60;340.70;0.62;104.20
P01;Torquemada;2015-02-12;1030;0.00;4.48;75.10;428.00;0.90;129.70
P01;Torquemada;2015-02-12;1100;0.00;4.98;75.30;340.40;0.83;167.90
P01;Torquemada;2015-02-12;1130;0.00;6.18;72.20;508.50;1.07;180.10
P01;Torquemada;2015-02-12;1200;0.00;8.09;64.60;538.10;1.03;192.40
P01;Torquemada;2015-02-12;1230;0.00;9.09;59.70;548.90;1.87;202.80
P01;Torquemada;2015-02-12;1300;0.00;9.81;53.35;512.10;2.16;224.00
P01;Torquemada;2015-02-12;1330;0.00;9.68;52.23;381.90;2.87;211.50
P01;Torquemada;2015-02-12;1400;0.00;10.08;50.32;344.30;3.32;216.20
P01;Torquemada;2015-02-12;1430;0.00;9.35;52.30;149.50;3.38;219.40
P01;Torquemada;2015-02-12;1500;0.00;9.09;54.67;165.30;3.12;223.20
