Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-20;0430;0.00;4.36;91.10;0.00;1.12;353.50
LE04;Zotes del Paramo;2015-04-20;0500;0.00;4.20;91.30;0.00;1.28;341.90
LE04;Zotes del Paramo;2015-04-20;0530;0.00;3.98;91.90;0.66;1.53;338.20
LE04;Zotes del Paramo;2015-04-20;0600;0.00;3.69;92.10;15.83;1.12;1.52
LE04;Zotes del Paramo;2015-04-20;0630;0.00;4.07;91.70;82.20;1.00;0.63
LE04;Zotes del Paramo;2015-04-20;0700;0.00;5.22;89.20;166.10;1.23;355.30
LE04;Zotes del Paramo;2015-04-20;0730;0.00;6.98;84.90;271.40;1.36;30.22
LE04;Zotes del Paramo;2015-04-20;0800;0.00;8.21;77.80;376.90;1.56;62.26
LE04;Zotes del Paramo;2015-04-20;0830;0.00;8.98;72.90;477.60;1.56;66.17
LE04;Zotes del Paramo;2015-04-20;0900;0.00;9.88;72.50;570.10;1.51;58.05
LE04;Zotes del Paramo;2015-04-20;0930;0.00;10.45;69.25;656.20;1.50;52.53
LE04;Zotes del Paramo;2015-04-20;1000;0.00;11.41;65.99;732.00;1.09;59.29
LE04;Zotes del Paramo;2015-04-20;1030;0.00;12.87;61.09;796.00;0.70;50.67
LE04;Zotes del Paramo;2015-04-20;1100;0.00;13.44;57.22;849.00;1.00;212.40
LE04;Zotes del Paramo;2015-04-20;1130;0.00;14.65;54.18;884.00;1.03;183.80
LE04;Zotes del Paramo;2015-04-20;1200;0.00;15.06;52.44;937.00;1.22;243.80
LE04;Zotes del Paramo;2015-04-20;1230;0.00;15.57;50.13;876.00;1.45;160.70
LE04;Zotes del Paramo;2015-04-20;1300;0.00;16.26;48.81;906.00;1.30;203.00
LE04;Zotes del Paramo;2015-04-20;1330;0.00;16.64;48.36;914.00;1.50;152.70
LE04;Zotes del Paramo;2015-04-20;1400;0.00;16.96;43.32;868.00;1.24;176.50
LE04;Zotes del Paramo;2015-04-20;1430;0.00;16.88;41.37;821.00;1.38;187.80
LE04;Zotes del Paramo;2015-04-20;1500;0.00;17.50;42.52;767.00;1.74;147.10
LE04;Zotes del Paramo;2015-04-20;1530;0.00;17.59;37.12;695.00;1.52;198.10
LE04;Zotes del Paramo;2015-04-20;1600;0.00;18.11;36.99;605.70;1.06;82.00
LE04;Zotes del Paramo;2015-04-20;1630;0.00;18.14;39.61;521.00;1.71;147.40
LE04;Zotes del Paramo;2015-04-20;1700;0.00;17.93;38.46;422.80;1.32;87.70
LE04;Zotes del Paramo;2015-04-20;1730;0.00;17.87;37.98;318.00;1.65;121.00
LE04;Zotes del Paramo;2015-04-20;1800;0.00;17.99;36.20;217.00;1.10;131.70
LE04;Zotes del Paramo;2015-04-20;1830;0.00;17.52;37.54;123.90;1.79;129.70
LE04;Zotes del Paramo;2015-04-20;1900;0.00;16.92;38.65;39.40;1.13;117.40
LE04;Zotes del Paramo;2015-04-20;1930;0.00;16.00;45.21;3.45;0.62;102.00
LE04;Zotes del Paramo;2015-04-20;2000;0.00;14.66;52.88;0.01;1.00;77.90
LE04;Zotes del Paramo;2015-04-20;2030;0.00;13.62;57.03;0.00;1.04;78.00
LE04;Zotes del Paramo;2015-04-20;2100;0.00;12.84;60.93;0.00;1.05;78.40
LE04;Zotes del Paramo;2015-04-20;2130;0.00;12.55;60.87;0.00;1.61;79.10
LE04;Zotes del Paramo;2015-04-20;2200;0.00;12.08;63.23;0.00;1.67;89.00
LE04;Zotes del Paramo;2015-04-20;2230;0.00;11.81;64.63;0.00;1.80;92.90
LE04;Zotes del Paramo;2015-04-20;2300;0.00;11.39;65.45;0.00;2.07;92.80
LE04;Zotes del Paramo;2015-04-20;2330;0.00;11.12;66.81;0.00;2.11;70.60
LE04;Zotes del Paramo;2015-04-20;2400;0.00;10.76;71.60;0.00;2.36;75.10
LE05;Quintana del Marco;2015-04-20;0030;0.00;7.54;82.00;0.00;0.95;356.30
LE05;Quintana del Marco;2015-04-20;0100;0.00;6.82;84.80;0.00;0.68;322.30
LE05;Quintana del Marco;2015-04-20;0130;0.00;6.27;85.20;0.00;0.08;101.00
LE05;Quintana del Marco;2015-04-20;0200;0.00;5.41;88.10;0.00;1.00;287.30
LE05;Quintana del Marco;2015-04-20;0230;0.00;4.54;90.50;0.00;0.71;302.30
LE05;Quintana del Marco;2015-04-20;0300;0.00;4.01;91.50;0.00;1.06;280.90
LE05;Quintana del Marco;2015-04-20;0330;0.00;3.61;93.30;0.00;0.42;298.00
LE05;Quintana del Marco;2015-04-20;0400;0.00;3.42;93.20;0.13;0.63;312.10
LE05;Quintana del Marco;2015-04-20;0430;0.00;3.37;91.50;0.12;0.55;332.80
LE05;Quintana del Marco;2015-04-20;0500;0.00;2.71;91.00;0.04;0.56;14.64
LE05;Quintana del Marco;2015-04-20;0530;0.00;2.12;92.80;0.65;1.45;358.60
LE05;Quintana del Marco;2015-04-20;0600;0.00;2.41;92.60;13.70;1.05;310.80
LE05;Quintana del Marco;2015-04-20;0630;0.00;2.87;91.60;71.49;0.69;290.10
LE05;Quintana del Marco;2015-04-20;0700;0.00;4.09;90.20;149.30;1.22;314.60
LE05;Quintana del Marco;2015-04-20;0730;0.00;5.42;88.20;244.40;1.30;320.20
LE05;Quintana del Marco;2015-04-20;0800;0.00;6.96;84.50;359.70;1.11;339.80
LE05;Quintana del Marco;2015-04-20;0830;0.00;8.65;78.32;459.50;1.03;11.51
LE05;Quintana del Marco;2015-04-20;0900;0.00;9.83;74.34;551.20;1.53;8.04
LE05;Quintana del Marco;2015-04-20;0930;0.00;10.80;70.39;636.20;1.37;21.65
LE05;Quintana del Marco;2015-04-20;1000;0.00;11.94;68.57;710.50;1.02;30.05
LE05;Quintana del Marco;2015-04-20;1030;0.00;13.02;62.94;774.20;0.97;58.37
LE05;Quintana del Marco;2015-04-20;1100;0.00;13.99;58.18;828.00;0.85;120.00
LE05;Quintana del Marco;2015-04-20;1130;0.00;14.89;52.70;870.00;1.23;173.70
LE05;Quintana del Marco;2015-04-20;1200;0.00;15.70;48.68;924.00;1.44;106.40
LE05;Quintana del Marco;2015-04-20;1230;0.00;16.01;49.31;909.00;1.79;85.90
LE05;Quintana del Marco;2015-04-20;1300;0.00;16.75;46.62;909.00;1.91;107.70
LE05;Quintana del Marco;2015-04-20;1330;0.00;17.02;43.41;885.00;1.52;66.96
LE05;Quintana del Marco;2015-04-20;1400;0.00;17.72;41.66;858.00;1.53;190.90
LE05;Quintana del Marco;2015-04-20;1430;0.00;17.51;41.61;814.00;1.53;75.24
LE05;Quintana del Marco;2015-04-20;1500;0.00;18.37;37.75;759.70;1.96;95.20
LE05;Quintana del Marco;2015-04-20;1530;0.00;18.32;38.06;687.90;1.87;116.80
LE05;Quintana del Marco;2015-04-20;1600;0.00;18.47;36.55;607.30;1.56;125.60
LE05;Quintana del Marco;2015-04-20;1630;0.00;18.57;36.82;519.10;1.51;113.20
LE05;Quintana del Marco;2015-04-20;1700;0.00;18.56;35.73;423.00;2.15;99.10
LE05;Quintana del Marco;2015-04-20;1730;0.00;18.51;33.39;324.70;2.01;143.60
LE05;Quintana del Marco;2015-04-20;1800;0.00;18.45;35.99;225.30;1.70;118.50
LE05;Quintana del Marco;2015-04-20;1830;0.00;18.03;38.11;130.10;1.73;95.70
LE05;Quintana del Marco;2015-04-20;1900;0.00;17.25;41.32;43.19;1.14;77.38
LE05;Quintana del Marco;2015-04-20;1930;0.00;15.91;47.98;3.67;0.62;54.25
LE05;Quintana del Marco;2015-04-20;2000;0.00;13.70;62.98;0.01;0.37;27.07
LE05;Quintana del Marco;2015-04-20;2030;0.00;11.91;71.38;0.04;0.56;306.00
LE05;Quintana del Marco;2015-04-20;2100;0.00;11.81;73.05;0.00;0.60;323.00
LE05;Quintana del Marco;2015-04-20;2130;0.00;10.39;76.08;0.00;0.66;279.10
LE05;Quintana del Marco;2015-04-20;2200;0.00;11.13;68.61;0.00;1.07;49.16
LE05;Quintana del Marco;2015-04-20;2230;0.00;10.94;68.78;0.00;1.06;266.30
LE05;Quintana del Marco;2015-04-20;2300;0.00;8.68;79.51;0.00;1.07;280.80
LE05;Quintana del Marco;2015-04-20;2330;0.00;9.07;78.83;0.00;1.06;338.50
LE05;Quintana del Marco;2015-04-20;2400;0.00;9.28;77.27;0.00;1.14;326.10
LE06;Hospital de Orbigo;2015-04-20;0030;0.00;5.55;89.80;0.00;0.92;354.40
LE06;Hospital de Orbigo;2015-04-20;0100;0.00;4.88;91.70;0.00;1.19;348.90
LE06;Hospital de Orbigo;2015-04-20;0130;0.00;4.82;91.10;0.00;0.93;21.51
LE06;Hospital de Orbigo;2015-04-20;0200;0.00;4.62;91.70;0.00;0.62;9.56
LE06;Hospital de Orbigo;2015-04-20;0230;0.00;4.17;91.40;0.00;0.56;339.80
LE06;Hospital de Orbigo;2015-04-20;0300;0.00;3.90;91.20;0.00;0.56;356.70
LE06;Hospital de Orbigo;2015-04-20;0330;0.00;3.34;93.50;0.00;0.91;10.63
LE06;Hospital de Orbigo;2015-04-20;0400;0.00;2.71;95.00;0.00;0.85;340.70
LE06;Hospital de Orbigo;2015-04-20;0430;0.00;2.58;95.50;0.00;1.07;358.60
LE06;Hospital de Orbigo;2015-04-20;0500;0.00;2.40;95.70;0.00;0.97;1.86
LE06;Hospital de Orbigo;2015-04-20;0530;0.00;1.97;96.50;0.54;1.11;5.37
LE06;Hospital de Orbigo;2015-04-20;0600;0.00;1.79;96.70;11.60;0.84;349.90
LE06;Hospital de Orbigo;2015-04-20;0630;0.00;2.08;97.00;50.85;0.89;358.10
LE06;Hospital de Orbigo;2015-04-20;0700;0.00;3.48;94.10;106.70;1.32;7.05
LE06;Hospital de Orbigo;2015-04-20;0730;0.00;4.99;89.90;259.30;1.55;10.77
LE06;Hospital de Orbigo;2015-04-20;0800;0.00;6.99;83.10;357.90;1.14;23.65
LE06;Hospital de Orbigo;2015-04-20;0830;0.00;9.05;76.00;457.70;0.53;30.87
LE06;Hospital de Orbigo;2015-04-20;0900;0.00;10.28;67.51;549.00;0.77;306.90
LE06;Hospital de Orbigo;2015-04-20;0930;0.00;11.22;68.58;635.00;0.89;65.69
LE06;Hospital de Orbigo;2015-04-20;1000;0.00;12.18;66.12;711.00;0.94;93.50
LE06;Hospital de Orbigo;2015-04-20;1030;0.00;12.60;66.09;778.00;0.96;95.70
LE06;Hospital de Orbigo;2015-04-20;1100;0.00;13.27;61.28;831.00;0.99;144.70
LE06;Hospital de Orbigo;2015-04-20;1130;0.00;13.84;59.08;872.00;1.15;169.80
LE06;Hospital de Orbigo;2015-04-20;1200;0.00;14.48;55.54;905.00;1.21;203.70
LE06;Hospital de Orbigo;2015-04-20;1230;0.00;14.86;53.47;902.00;1.53;178.00
LE06;Hospital de Orbigo;2015-04-20;1300;0.00;15.40;54.10;900.00;1.48;190.10
LE06;Hospital de Orbigo;2015-04-20;1330;0.00;15.92;54.39;884.00;1.54;214.70
LE06;Hospital de Orbigo;2015-04-20;1400;0.00;16.23;43.84;854.00;1.38;136.80
LE06;Hospital de Orbigo;2015-04-20;1430;0.00;16.84;40.94;808.00;1.00;139.70
LE06;Hospital de Orbigo;2015-04-20;1500;0.00;17.10;37.10;754.00;0.90;121.40
LE06;Hospital de Orbigo;2015-04-20;1530;0.00;17.42;41.52;684.90;0.65;63.07
LE06;Hospital de Orbigo;2015-04-20;1600;0.00;17.62;42.47;604.10;1.14;57.23
LE06;Hospital de Orbigo;2015-04-20;1630;0.00;17.44;43.28;517.70;1.01;61.82
LE06;Hospital de Orbigo;2015-04-20;1700;0.00;17.51;38.64;424.80;1.18;125.20
LE06;Hospital de Orbigo;2015-04-20;1730;0.00;17.80;37.93;325.40;0.90;93.10
LE06;Hospital de Orbigo;2015-04-20;1800;0.00;17.55;39.73;226.30;1.32;147.10
LE06;Hospital de Orbigo;2015-04-20;1830;0.00;17.08;42.56;130.00;1.45;127.60
LE06;Hospital de Orbigo;2015-04-20;1900;0.00;16.28;47.85;40.93;1.18;111.80
LE06;Hospital de Orbigo;2015-04-20;1930;0.00;13.97;57.86;3.14;0.43;86.70
LE06;Hospital de Orbigo;2015-04-20;2000;0.00;12.24;67.13;0.00;0.61;67.96
LE06;Hospital de Orbigo;2015-04-20;2030;0.00;11.37;74.10;0.00;0.59;326.90
LE06;Hospital de Orbigo;2015-04-20;2100;0.00;10.50;78.60;0.00;0.77;324.50
LE06;Hospital de Orbigo;2015-04-20;2130;0.00;9.15;83.10;0.00;1.23;358.90
LE06;Hospital de Orbigo;2015-04-20;2200;0.00;8.70;83.80;0.00;1.16;1.99
LE06;Hospital de Orbigo;2015-04-20;2230;0.00;8.34;85.10;0.00;1.13;3.99
LE06;Hospital de Orbigo;2015-04-20;2300;0.00;8.12;84.60;0.00;1.31;4.23
LE06;Hospital de Orbigo;2015-04-20;2330;0.00;8.03;82.60;0.00;0.97;8.03
LE06;Hospital de Orbigo;2015-04-20;2400;0.00;7.83;82.90;0.00;1.31;358.30
LE07;Bustillo del Paramo;2015-04-20;0030;0.00;4.17;88.10;0.00;1.36;30.67
LE07;Bustillo del Paramo;2015-04-20;0100;0.00;4.19;89.40;0.00;1.44;29.32
LE07;Bustillo del Paramo;2015-04-20;0130;0.00;3.57;89.50;0.00;1.05;26.91
LE07;Bustillo del Paramo;2015-04-20;0200;0.00;2.81;91.50;0.00;1.16;343.90
LE07;Bustillo del Paramo;2015-04-20;0230;0.00;2.90;92.00;0.00;1.14;310.30
LE07;Bustillo del Paramo;2015-04-20;0300;0.00;2.23;93.70;0.00;1.48;311.00
LE07;Bustillo del Paramo;2015-04-20;0330;0.00;2.03;94.50;0.00;1.45;321.80
LE07;Bustillo del Paramo;2015-04-20;0400;0.00;2.01;94.20;0.00;1.84;324.80
LE07;Bustillo del Paramo;2015-04-20;0430;0.00;2.01;93.40;0.00;1.47;341.90
LE07;Bustillo del Paramo;2015-04-20;0500;0.00;1.94;93.40;0.00;1.64;333.10
LE07;Bustillo del Paramo;2015-04-20;0530;0.00;1.59;93.90;0.68;1.39;318.30
LE07;Bustillo del Paramo;2015-04-20;0600;0.00;1.45;94.40;13.45;1.04;328.70
LE07;Bustillo del Paramo;2015-04-20;0630;0.00;1.81;94.20;69.59;1.12;327.20
LE07;Bustillo del Paramo;2015-04-20;0700;0.00;3.64;92.40;146.00;1.38;323.50
LE07;Bustillo del Paramo;2015-04-20;0730;0.00;5.80;88.50;232.60;1.32;325.90
LE07;Bustillo del Paramo;2015-04-20;0800;0.00;8.40;80.70;340.80;0.48;357.00
LE07;Bustillo del Paramo;2015-04-20;0830;0.00;10.17;68.05;437.40;0.84;89.60
LE07;Bustillo del Paramo;2015-04-20;0900;0.00;10.52;68.14;519.30;1.08;47.68
LE07;Bustillo del Paramo;2015-04-20;0930;0.00;10.96;66.93;589.80;1.35;48.26
LE07;Bustillo del Paramo;2015-04-20;1000;0.00;11.61;66.83;656.70;1.17;49.93
LE07;Bustillo del Paramo;2015-04-20;1030;0.00;12.54;61.27;720.00;0.91;141.10
LE07;Bustillo del Paramo;2015-04-20;1100;0.00;13.27;57.61;790.00;1.29;114.70
LE07;Bustillo del Paramo;2015-04-20;1130;0.00;13.82;54.42;847.00;1.42;170.50
LE07;Bustillo del Paramo;2015-04-20;1200;0.00;14.25;47.88;888.00;1.07;199.00
LE07;Bustillo del Paramo;2015-04-20;1230;0.00;14.82;52.53;913.00;1.53;173.90
LE07;Bustillo del Paramo;2015-04-20;1300;0.00;15.24;45.74;913.00;1.42;246.40
LE07;Bustillo del Paramo;2015-04-20;1330;0.00;15.42;45.22;899.00;1.40;186.00
LE07;Bustillo del Paramo;2015-04-20;1400;0.00;16.26;38.90;872.00;1.26;180.20
LE07;Bustillo del Paramo;2015-04-20;1430;0.00;16.42;40.84;832.00;1.53;193.60
LE07;Bustillo del Paramo;2015-04-20;1500;0.00;17.24;40.44;777.00;1.05;172.70
LE07;Bustillo del Paramo;2015-04-20;1530;0.00;17.31;36.52;706.00;0.95;134.30
LE07;Bustillo del Paramo;2015-04-20;1600;0.00;17.33;40.30;625.70;1.24;109.10
LE07;Bustillo del Paramo;2015-04-20;1630;0.00;17.42;39.93;530.80;0.89;184.50
LE07;Bustillo del Paramo;2015-04-20;1700;0.00;17.46;41.04;434.50;0.64;58.59
LE07;Bustillo del Paramo;2015-04-20;1730;0.00;17.06;42.15;336.10;1.62;109.70
LE07;Bustillo del Paramo;2015-04-20;1800;0.00;16.55;44.53;233.70;1.37;112.00
LE07;Bustillo del Paramo;2015-04-20;1830;0.00;15.39;47.27;135.00;1.39;105.80
LE07;Bustillo del Paramo;2015-04-20;1900;0.00;14.33;52.88;45.71;1.12;91.20
LE07;Bustillo del Paramo;2015-04-20;1930;0.00;12.93;57.45;3.42;1.18;65.29
LE07;Bustillo del Paramo;2015-04-20;2000;0.00;10.60;66.43;0.02;1.14;59.30
LE07;Bustillo del Paramo;2015-04-20;2030;0.00;9.67;69.46;0.00;1.00;49.97
LE07;Bustillo del Paramo;2015-04-20;2100;0.00;9.14;71.80;0.00;0.90;38.44
LE07;Bustillo del Paramo;2015-04-20;2130;0.00;8.10;75.30;0.00;0.78;49.11
LE07;Bustillo del Paramo;2015-04-20;2200;0.00;8.63;72.60;0.00;0.93;61.96
LE07;Bustillo del Paramo;2015-04-20;2230;0.00;8.30;74.50;0.00;1.35;39.26
LE07;Bustillo del Paramo;2015-04-20;2300;0.00;8.86;74.50;0.00;2.37;42.25
LE07;Bustillo del Paramo;2015-04-20;2330;0.00;8.94;73.30;0.00;2.32;47.73
LE07;Bustillo del Paramo;2015-04-20;2400;0.00;8.72;77.10;0.00;2.46;45.18
LE08;Sahagun;2015-04-20;0030;0.00;5.27;91.90;0.00;0.73;352.30
LE08;Sahagun;2015-04-20;0100;0.00;5.11;91.80;0.00;0.99;14.40
LE08;Sahagun;2015-04-20;0130;0.00;5.22;90.90;0.00;0.93;36.07
LE08;Sahagun;2015-04-20;0200;0.00;4.86;91.10;0.00;0.79;11.06
LE08;Sahagun;2015-04-20;0230;0.00;4.46;92.50;0.00;0.90;329.40
LE08;Sahagun;2015-04-20;0300;0.00;4.30;92.30;0.00;0.49;331.50
LE08;Sahagun;2015-04-20;0330;0.00;3.65;93.90;0.00;0.78;97.50
LE08;Sahagun;2015-04-20;0400;0.00;4.15;93.40;0.00;1.20;33.31
LE08;Sahagun;2015-04-20;0430;0.00;4.33;92.90;0.00;1.17;19.80
LE08;Sahagun;2015-04-20;0500;0.00;4.35;91.10;0.00;0.96;76.40
LE08;Sahagun;2015-04-20;0530;0.00;4.39;89.90;1.02;0.90;58.63
LE08;Sahagun;2015-04-20;0600;0.00;4.40;89.70;21.88;0.98;22.76
LE08;Sahagun;2015-04-20;0630;0.00;4.01;89.80;94.90;1.30;339.20
LE08;Sahagun;2015-04-20;0700;0.00;4.10;89.50;174.90;1.43;335.80
LE08;Sahagun;2015-04-20;0730;0.00;6.61;84.50;259.70;1.22;32.09
LE08;Sahagun;2015-04-20;0800;0.00;9.19;76.50;363.50;1.82;107.60
LE08;Sahagun;2015-04-20;0830;0.00;10.10;72.50;472.80;1.59;113.00
LE08;Sahagun;2015-04-20;0900;0.00;10.74;68.15;564.70;1.47;115.50
LE08;Sahagun;2015-04-20;0930;0.00;11.88;64.79;652.40;1.44;131.60
LE08;Sahagun;2015-04-20;1000;0.00;12.62;62.49;725.00;1.32;128.00
LE08;Sahagun;2015-04-20;1030;0.00;13.44;59.24;798.00;1.36;134.30
LE08;Sahagun;2015-04-20;1100;0.00;14.20;54.58;856.00;1.45;225.90
LE08;Sahagun;2015-04-20;1130;0.00;14.95;50.97;800.00;1.37;245.00
LE08;Sahagun;2015-04-20;1200;0.00;15.47;44.43;956.00;1.70;224.40
LE08;Sahagun;2015-04-20;1230;0.00;16.12;43.29;956.00;1.74;155.70
LE08;Sahagun;2015-04-20;1300;0.00;16.23;41.56;926.00;1.72;185.90
LE08;Sahagun;2015-04-20;1330;0.00;16.39;43.40;897.00;1.19;251.30
LE08;Sahagun;2015-04-20;1400;0.00;17.10;37.04;856.00;1.24;214.30
LE08;Sahagun;2015-04-20;1430;0.00;17.28;37.73;796.00;1.21;160.70
LE08;Sahagun;2015-04-20;1500;0.00;17.46;38.05;742.00;1.36;43.64
LE08;Sahagun;2015-04-20;1530;0.00;18.18;37.02;678.40;1.23;257.80
LE08;Sahagun;2015-04-20;1600;0.00;17.88;36.70;595.00;1.39;61.85
LE08;Sahagun;2015-04-20;1630;0.00;17.88;36.12;504.50;1.65;187.60
LE08;Sahagun;2015-04-20;1700;0.00;18.04;34.78;409.50;0.72;251.20
LE08;Sahagun;2015-04-20;1730;0.00;18.07;34.17;311.20;1.56;127.00
LE08;Sahagun;2015-04-20;1800;0.00;17.26;37.24;199.50;2.01;123.50
LE08;Sahagun;2015-04-20;1830;0.00;16.45;39.57;118.20;2.25;120.10
LE08;Sahagun;2015-04-20;1900;0.00;15.09;44.59;26.98;1.68;104.40
LE08;Sahagun;2015-04-20;1930;0.00;13.66;49.99;3.17;1.43;87.70
LE08;Sahagun;2015-04-20;2000;0.00;12.03;57.94;0.00;1.01;79.10
LE08;Sahagun;2015-04-20;2030;0.00;11.32;60.91;0.00;1.26;84.10
LE08;Sahagun;2015-04-20;2100;0.00;11.30;60.46;0.00;1.55;89.40
LE08;Sahagun;2015-04-20;2130;0.00;10.78;62.63;0.00;1.25;72.30
LE08;Sahagun;2015-04-20;2200;0.00;10.47;69.94;0.00;1.82;75.20
LE08;Sahagun;2015-04-20;2230;0.00;10.23;78.60;0.00;1.89;73.60
LE08;Sahagun;2015-04-20;2300;0.00;10.36;79.90;0.00;2.37;74.30
LE08;Sahagun;2015-04-20;2330;0.00;10.39;79.90;0.00;2.99;79.20
LE08;Sahagun;2015-04-20;2400;0.00;10.81;76.80;0.00;3.42;86.10
LE09;Santas Martas;2015-04-20;0030;0.00;5.05;99.90;0.00;1.51;57.98
LE09;Santas Martas;2015-04-20;0100;0.00;4.25;99.80;0.00;0.82;45.78
LE09;Santas Martas;2015-04-20;0130;0.00;4.19;99.80;0.00;2.10;42.13
LE09;Santas Martas;2015-04-20;0200;0.00;4.10;99.80;0.00;1.76;46.19
LE09;Santas Martas;2015-04-20;0230;0.00;3.72;99.80;0.00;1.43;55.54
LE09;Santas Martas;2015-04-20;0300;0.00;3.39;99.90;0.00;1.88;65.86
LE09;Santas Martas;2015-04-20;0330;0.00;3.68;99.80;0.00;1.86;69.05
LE09;Santas Martas;2015-04-20;0400;0.00;3.48;99.90;0.00;2.06;81.50
LE09;Santas Martas;2015-04-20;0430;0.00;3.37;99.80;0.00;1.45;97.70
LE09;Santas Martas;2015-04-20;0500;0.00;2.52;99.90;0.00;1.03;320.20
LE09;Santas Martas;2015-04-20;0530;0.00;2.03;99.90;1.04;1.42;350.50
LE09;Santas Martas;2015-04-20;0600;0.00;2.14;99.90;21.39;1.43;7.49
LE09;Santas Martas;2015-04-20;0630;0.00;3.03;99.80;90.10;1.40;14.94
LE09;Santas Martas;2015-04-20;0700;0.00;4.73;99.80;168.80;1.59;30.41
LE09;Santas Martas;2015-04-20;0730;0.00;6.80;99.70;261.50;1.49;52.02
LE09;Santas Martas;2015-04-20;0800;0.00;8.34;94.10;377.10;1.89;81.10
LE09;Santas Martas;2015-04-20;0830;0.00;9.47;91.30;483.60;1.73;99.30
LE09;Santas Martas;2015-04-20;0900;0.00;10.18;88.30;576.40;1.32;100.50
LE09;Santas Martas;2015-04-20;0930;0.00;10.93;87.70;661.50;1.14;117.70
LE09;Santas Martas;2015-04-20;1000;0.00;11.79;83.90;737.00;0.83;57.75
LE09;Santas Martas;2015-04-20;1030;0.00;12.35;81.80;802.00;1.24;208.80
LE09;Santas Martas;2015-04-20;1100;0.00;13.08;77.70;855.00;1.52;210.30
LE09;Santas Martas;2015-04-20;1130;0.00;13.90;74.50;901.00;1.64;228.80
LE09;Santas Martas;2015-04-20;1200;0.00;14.58;70.30;970.00;1.49;207.50
LE09;Santas Martas;2015-04-20;1230;0.00;15.03;65.49;913.00;1.75;191.40
LE09;Santas Martas;2015-04-20;1300;0.00;15.14;65.11;930.00;1.87;215.10
LE09;Santas Martas;2015-04-20;1330;0.00;16.21;61.74;906.00;1.34;169.80
LE09;Santas Martas;2015-04-20;1400;0.00;16.50;62.43;883.00;1.42;170.20
LE09;Santas Martas;2015-04-20;1430;0.00;16.72;60.62;839.00;1.48;197.10
LE09;Santas Martas;2015-04-20;1500;0.00;16.59;58.93;774.00;1.54;123.00
LE09;Santas Martas;2015-04-20;1530;0.00;17.39;59.91;688.80;1.57;236.30
LE09;Santas Martas;2015-04-20;1600;0.00;17.50;57.10;595.90;1.71;144.20
LE09;Santas Martas;2015-04-20;1630;0.00;17.32;56.25;532.70;0.79;74.70
LE09;Santas Martas;2015-04-20;1700;0.00;17.41;54.67;437.10;1.49;151.10
LE09;Santas Martas;2015-04-20;1730;0.00;17.10;57.35;335.80;1.36;110.30
LE09;Santas Martas;2015-04-20;1800;0.00;16.97;57.19;225.20;1.00;95.10
LE09;Santas Martas;2015-04-20;1830;0.00;16.50;61.14;131.20;1.27;71.10
LE09;Santas Martas;2015-04-20;1900;0.00;15.27;65.31;41.62;1.18;62.55
LE09;Santas Martas;2015-04-20;1930;0.00;13.06;76.30;3.09;1.85;79.80
LE09;Santas Martas;2015-04-20;2000;0.00;11.83;79.90;0.00;2.02;85.10
LE09;Santas Martas;2015-04-20;2030;0.00;11.01;81.90;0.00;2.36;79.90
LE09;Santas Martas;2015-04-20;2100;0.00;10.84;82.50;0.00;2.49;80.00
LE09;Santas Martas;2015-04-20;2130;0.00;10.49;84.70;0.00;2.46;76.90
LE09;Santas Martas;2015-04-20;2200;0.00;10.31;85.80;0.00;2.98;68.52
LE09;Santas Martas;2015-04-20;2230;0.00;10.27;90.50;0.00;3.96;68.44
LE09;Santas Martas;2015-04-20;2300;0.00;9.93;96.90;0.00;4.00;68.03
LE09;Santas Martas;2015-04-20;2330;0.00;9.80;99.40;0.00;4.12;70.00
LE09;Santas Martas;2015-04-20;2400;0.00;9.78;99.90;0.00;3.75;68.80
P01;Torquemada;2015-04-20;0030;0.00;5.13;87.30;0.00;1.63;85.20
P01;Torquemada;2015-04-20;0100;0.00;4.44;88.50;0.00;1.08;100.40
P01;Torquemada;2015-04-20;0130;0.00;3.90;89.90;0.00;0.92;35.54
P01;Torquemada;2015-04-20;0200;0.00;3.19;91.10;0.00;1.17;41.26
P01;Torquemada;2015-04-20;0230;0.00;2.88;92.10;0.00;1.17;41.78
P01;Torquemada;2015-04-20;0300;0.00;2.53;93.30;0.00;0.93;32.45
P01;Torquemada;2015-04-20;0330;0.00;2.51;93.30;0.00;0.44;48.29
P01;Torquemada;2015-04-20;0400;0.00;2.04;94.00;0.00;0.45;343.90
P01;Torquemada;2015-04-20;0430;0.00;0.78;94.60;0.00;0.65;301.10
P01;Torquemada;2015-04-20;0500;0.00;0.89;95.60;0.00;0.50;45.18
P01;Torquemada;2015-04-20;0530;0.00;1.36;95.90;1.26;0.24;22.77
P01;Torquemada;2015-04-20;0600;0.00;1.18;96.00;23.41;0.23;328.60
P01;Torquemada;2015-04-20;0630;0.00;2.20;96.00;99.50;0.15;326.70
P01;Torquemada;2015-04-20;0700;0.00;4.36;94.60;182.00;0.66;59.98
P01;Torquemada;2015-04-20;0730;0.00;6.15;85.60;270.40;1.12;79.50
P01;Torquemada;2015-04-20;0800;0.00;7.53;78.70;374.30;0.78;70.10
P01;Torquemada;2015-04-20;0830;0.00;9.01;71.80;485.90;0.62;65.32
