Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-04;0430;0.00;6.16;74.10;0.00;3.07;11.91
LE04;Zotes del Paramo;2015-03-04;0500;0.00;5.48;72.20;0.00;3.02;5.93
LE04;Zotes del Paramo;2015-03-04;0530;0.00;4.39;75.30;0.00;3.49;3.73
LE04;Zotes del Paramo;2015-03-04;0600;0.00;3.56;77.60;0.00;3.35;352.90
LE04;Zotes del Paramo;2015-03-04;0630;0.00;3.39;77.70;0.00;3.76;2.57
LE04;Zotes del Paramo;2015-03-04;0700;0.00;3.32;77.50;2.59;3.98;0.49
LE04;Zotes del Paramo;2015-03-04;0730;0.00;3.17;77.80;41.90;3.95;4.58
LE04;Zotes del Paramo;2015-03-04;0800;0.00;4.32;72.60;130.60;3.41;2.27
LE04;Zotes del Paramo;2015-03-04;0830;0.00;5.49;68.90;225.00;3.38;10.75
LE04;Zotes del Paramo;2015-03-04;0900;0.00;6.30;65.19;322.70;4.09;20.68
LE04;Zotes del Paramo;2015-03-04;0930;0.00;6.99;61.10;414.20;4.21;35.24
LE04;Zotes del Paramo;2015-03-04;1000;0.00;8.04;49.81;496.70;5.70;34.16
LE04;Zotes del Paramo;2015-03-04;1030;0.00;8.39;46.49;565.20;4.57;38.97
LE04;Zotes del Paramo;2015-03-04;1100;0.00;9.02;43.62;624.00;5.30;36.67
LE04;Zotes del Paramo;2015-03-04;1130;0.00;9.38;41.28;668.50;4.91;37.63
LE04;Zotes del Paramo;2015-03-04;1200;0.00;10.03;36.62;701.00;5.43;36.87
LE04;Zotes del Paramo;2015-03-04;1230;0.00;9.93;34.40;717.00;4.90;48.20
LE04;Zotes del Paramo;2015-03-04;1300;0.00;10.43;34.31;720.00;4.73;38.76
LE04;Zotes del Paramo;2015-03-04;1330;0.00;10.80;33.56;706.00;4.41;28.16
LE04;Zotes del Paramo;2015-03-04;1400;0.00;10.96;33.15;679.20;4.86;44.93
LE04;Zotes del Paramo;2015-03-04;1430;0.00;11.28;30.26;637.80;5.60;46.31
LE04;Zotes del Paramo;2015-03-04;1500;0.00;11.25;31.39;579.70;4.82;40.99
LE04;Zotes del Paramo;2015-03-04;1530;0.00;11.05;32.00;510.20;4.06;38.56
LE04;Zotes del Paramo;2015-03-04;1600;0.00;11.00;35.79;433.00;5.04;12.00
LE04;Zotes del Paramo;2015-03-04;1630;0.00;10.60;36.50;342.60;5.31;24.94
LE04;Zotes del Paramo;2015-03-04;1700;0.00;10.08;37.42;247.80;4.96;35.90
LE04;Zotes del Paramo;2015-03-04;1730;0.00;9.47;38.78;156.60;4.40;25.16
LE04;Zotes del Paramo;2015-03-04;1800;0.00;8.78;40.76;66.97;3.71;31.32
LE04;Zotes del Paramo;2015-03-04;1830;0.00;7.45;44.63;7.88;2.67;23.90
LE04;Zotes del Paramo;2015-03-04;1900;0.00;5.75;50.68;0.19;1.31;24.08
LE04;Zotes del Paramo;2015-03-04;1930;0.00;4.02;57.48;0.00;1.74;32.78
LE04;Zotes del Paramo;2015-03-04;2000;0.00;3.65;59.06;0.00;3.39;18.66
LE04;Zotes del Paramo;2015-03-04;2030;0.00;3.00;61.79;0.00;2.12;46.56
LE04;Zotes del Paramo;2015-03-04;2100;0.00;1.22;69.92;0.00;1.74;50.42
LE04;Zotes del Paramo;2015-03-04;2130;0.00;0.14;75.30;0.00;0.77;107.80
LE04;Zotes del Paramo;2015-03-04;2200;0.00;-0.42;78.50;0.00;1.25;81.10
LE04;Zotes del Paramo;2015-03-04;2230;0.00;-0.39;78.50;0.00;0.77;99.90
LE04;Zotes del Paramo;2015-03-04;2300;0.00;-0.81;80.30;0.00;0.06;57.92
LE04;Zotes del Paramo;2015-03-04;2330;0.00;-1.37;83.60;0.00;0.08;55.96
LE04;Zotes del Paramo;2015-03-04;2400;0.00;-2.19;85.50;0.00;0.31;242.30
LE05;Quintana del Marco;2015-03-04;0030;0.00;6.59;85.50;0.00;0.95;297.20
LE05;Quintana del Marco;2015-03-04;0100;0.00;6.19;86.10;0.00;0.68;36.06
LE05;Quintana del Marco;2015-03-04;0130;0.00;4.83;88.30;0.00;0.66;38.97
LE05;Quintana del Marco;2015-03-04;0200;0.00;4.88;85.40;0.00;1.34;1.51
LE05;Quintana del Marco;2015-03-04;0230;0.00;4.30;84.80;0.00;1.28;359.70
LE05;Quintana del Marco;2015-03-04;0300;0.00;4.87;82.30;0.00;2.56;339.90
LE05;Quintana del Marco;2015-03-04;0330;0.00;6.11;76.88;0.00;3.78;358.30
LE05;Quintana del Marco;2015-03-04;0400;0.00;6.34;75.93;0.00;3.53;1.38
LE05;Quintana del Marco;2015-03-04;0430;0.00;6.59;71.98;0.00;2.95;346.20
LE05;Quintana del Marco;2015-03-04;0500;0.00;5.31;73.41;0.03;1.96;355.80
LE05;Quintana del Marco;2015-03-04;0530;0.00;4.36;75.69;0.03;1.02;345.00
LE05;Quintana del Marco;2015-03-04;0600;0.00;3.55;77.84;0.02;1.87;6.18
LE05;Quintana del Marco;2015-03-04;0630;0.00;2.93;79.14;0.00;2.07;351.30
LE05;Quintana del Marco;2015-03-04;0700;0.00;2.67;80.10;2.45;1.49;343.70
LE05;Quintana del Marco;2015-03-04;0730;0.00;2.16;82.10;28.41;0.88;346.30
LE05;Quintana del Marco;2015-03-04;0800;0.00;3.29;78.55;120.80;0.83;296.70
LE05;Quintana del Marco;2015-03-04;0830;0.00;4.56;75.96;214.60;1.73;324.70
LE05;Quintana del Marco;2015-03-04;0900;0.00;5.82;70.48;310.40;2.63;342.70
LE05;Quintana del Marco;2015-03-04;0930;0.00;7.35;60.18;403.00;3.76;7.39
LE05;Quintana del Marco;2015-03-04;1000;0.00;8.29;54.34;485.50;4.22;10.06
LE05;Quintana del Marco;2015-03-04;1030;0.00;9.03;46.05;556.40;4.39;16.99
LE05;Quintana del Marco;2015-03-04;1100;0.00;9.57;45.29;617.50;4.41;25.48
LE05;Quintana del Marco;2015-03-04;1130;0.00;10.14;41.44;660.20;4.27;18.72
LE05;Quintana del Marco;2015-03-04;1200;0.00;10.50;42.16;690.50;3.84;24.83
LE05;Quintana del Marco;2015-03-04;1230;0.00;11.00;39.32;708.80;3.87;27.18
LE05;Quintana del Marco;2015-03-04;1300;0.00;11.11;37.52;712.80;3.82;20.61
LE05;Quintana del Marco;2015-03-04;1330;0.00;11.40;35.74;701.70;3.72;17.67
LE05;Quintana del Marco;2015-03-04;1400;0.00;12.12;32.19;675.00;4.15;10.21
LE05;Quintana del Marco;2015-03-04;1430;0.00;11.81;35.03;634.20;4.11;3.12
LE05;Quintana del Marco;2015-03-04;1500;0.00;11.73;36.03;582.30;4.87;1.55
LE05;Quintana del Marco;2015-03-04;1530;0.00;11.71;32.69;516.00;4.87;9.43
LE05;Quintana del Marco;2015-03-04;1600;0.00;11.56;35.14;439.00;4.64;15.10
LE05;Quintana del Marco;2015-03-04;1630;0.00;11.02;35.51;351.80;4.60;20.83
LE05;Quintana del Marco;2015-03-04;1700;0.00;10.29;37.00;257.50;5.38;14.62
LE05;Quintana del Marco;2015-03-04;1730;0.00;9.57;38.43;159.90;4.37;15.37
LE05;Quintana del Marco;2015-03-04;1800;0.00;8.69;42.09;69.43;2.93;4.59
LE05;Quintana del Marco;2015-03-04;1830;0.00;7.30;46.56;7.88;2.95;357.90
LE05;Quintana del Marco;2015-03-04;1900;0.00;5.84;50.47;0.24;2.00;1.40
LE05;Quintana del Marco;2015-03-04;1930;0.00;4.48;54.52;0.00;1.30;12.26
LE05;Quintana del Marco;2015-03-04;2000;0.00;3.67;58.69;0.00;1.94;15.78
LE05;Quintana del Marco;2015-03-04;2030;0.00;3.39;62.94;0.00;2.33;18.72
LE05;Quintana del Marco;2015-03-04;2100;0.00;2.13;69.42;0.00;0.88;157.50
LE05;Quintana del Marco;2015-03-04;2130;0.00;1.48;69.86;0.00;0.88;86.20
LE05;Quintana del Marco;2015-03-04;2200;0.00;-0.41;78.18;0.00;0.56;83.60
LE05;Quintana del Marco;2015-03-04;2230;0.00;-0.30;77.87;0.00;0.66;248.00
LE05;Quintana del Marco;2015-03-04;2300;0.00;-1.10;80.80;0.00;0.66;239.70
LE05;Quintana del Marco;2015-03-04;2330;0.00;-1.95;82.90;0.00;1.00;287.70
LE05;Quintana del Marco;2015-03-04;2400;0.00;-2.02;82.70;0.00;0.80;29.40
LE06;Hospital de Orbigo;2015-03-04;0030;0.00;5.70;90.30;0.00;0.81;35.91
LE06;Hospital de Orbigo;2015-03-04;0100;0.00;5.36;87.60;0.00;1.02;26.79
LE06;Hospital de Orbigo;2015-03-04;0130;0.00;5.49;86.70;0.00;1.06;355.70
LE06;Hospital de Orbigo;2015-03-04;0200;0.00;5.54;83.60;0.00;1.59;33.53
LE06;Hospital de Orbigo;2015-03-04;0230;0.00;5.81;78.70;0.00;2.21;23.57
LE06;Hospital de Orbigo;2015-03-04;0300;0.00;5.79;79.50;0.00;3.78;2.10
LE06;Hospital de Orbigo;2015-03-04;0330;0.00;6.10;74.30;0.00;3.81;352.80
LE06;Hospital de Orbigo;2015-03-04;0400;0.00;6.07;71.00;0.00;3.13;346.50
LE06;Hospital de Orbigo;2015-03-04;0430;0.00;4.50;75.60;0.00;2.21;353.00
LE06;Hospital de Orbigo;2015-03-04;0500;0.00;3.40;79.20;0.00;1.66;347.20
LE06;Hospital de Orbigo;2015-03-04;0530;0.00;2.77;81.40;0.00;2.07;357.60
LE06;Hospital de Orbigo;2015-03-04;0600;0.00;2.60;80.80;0.00;1.92;357.30
LE06;Hospital de Orbigo;2015-03-04;0630;0.00;2.69;79.50;0.00;2.63;342.40
LE06;Hospital de Orbigo;2015-03-04;0700;0.00;2.33;80.40;2.15;2.10;339.90
LE06;Hospital de Orbigo;2015-03-04;0730;0.00;2.35;80.00;26.92;1.61;346.70
LE06;Hospital de Orbigo;2015-03-04;0800;0.00;2.85;80.60;122.90;0.50;5.78
LE06;Hospital de Orbigo;2015-03-04;0830;0.00;4.80;71.90;221.70;1.78;10.48
LE06;Hospital de Orbigo;2015-03-04;0900;0.00;5.84;65.03;321.50;4.07;10.94
LE06;Hospital de Orbigo;2015-03-04;0930;0.00;6.64;59.08;411.50;4.42;7.33
LE06;Hospital de Orbigo;2015-03-04;1000;0.00;7.24;57.14;494.30;3.92;5.11
LE06;Hospital de Orbigo;2015-03-04;1030;0.00;7.94;52.01;568.90;3.56;23.23
LE06;Hospital de Orbigo;2015-03-04;1100;0.00;8.54;47.46;629.50;4.03;18.77
LE06;Hospital de Orbigo;2015-03-04;1130;0.00;8.72;46.33;678.10;4.40;25.37
LE06;Hospital de Orbigo;2015-03-04;1200;0.00;8.70;44.85;708.00;4.68;36.29
LE06;Hospital de Orbigo;2015-03-04;1230;0.00;9.05;42.64;724.00;4.15;18.34
LE06;Hospital de Orbigo;2015-03-04;1300;0.00;9.36;43.43;725.00;3.57;10.96
LE06;Hospital de Orbigo;2015-03-04;1330;0.00;9.43;41.85;715.00;3.85;16.98
LE06;Hospital de Orbigo;2015-03-04;1400;0.00;9.74;43.07;688.70;4.40;10.64
LE06;Hospital de Orbigo;2015-03-04;1430;0.00;9.88;41.18;648.90;5.42;11.09
LE06;Hospital de Orbigo;2015-03-04;1500;0.00;9.90;38.59;592.10;5.20;29.45
LE06;Hospital de Orbigo;2015-03-04;1530;0.00;9.68;38.48;521.60;5.27;31.08
LE06;Hospital de Orbigo;2015-03-04;1600;0.00;9.41;37.15;445.00;5.27;28.81
LE06;Hospital de Orbigo;2015-03-04;1630;0.00;8.87;42.05;356.70;4.87;8.91
LE06;Hospital de Orbigo;2015-03-04;1700;0.00;8.38;45.65;261.10;4.75;0.64
LE06;Hospital de Orbigo;2015-03-04;1730;0.00;7.86;45.97;162.20;3.68;350.60
LE06;Hospital de Orbigo;2015-03-04;1800;0.00;6.92;48.52;69.35;3.09;348.50
LE06;Hospital de Orbigo;2015-03-04;1830;0.00;5.58;52.32;7.64;2.11;334.40
LE06;Hospital de Orbigo;2015-03-04;1900;0.00;4.16;57.09;0.10;1.12;4.95
LE06;Hospital de Orbigo;2015-03-04;1930;0.00;3.38;59.37;0.00;2.68;10.44
LE06;Hospital de Orbigo;2015-03-04;2000;0.00;2.87;61.65;0.00;2.12;12.07
LE06;Hospital de Orbigo;2015-03-04;2030;0.00;2.04;65.28;0.00;1.70;341.10
LE06;Hospital de Orbigo;2015-03-04;2100;0.00;1.45;66.93;0.00;0.81;1.44
LE06;Hospital de Orbigo;2015-03-04;2130;0.00;1.05;68.37;0.00;1.61;5.06
LE06;Hospital de Orbigo;2015-03-04;2200;0.00;0.42;71.20;0.00;1.18;18.39
LE06;Hospital de Orbigo;2015-03-04;2230;0.00;-0.23;73.70;0.00;1.40;11.67
LE06;Hospital de Orbigo;2015-03-04;2300;0.00;-0.27;73.60;0.00;1.49;5.29
LE06;Hospital de Orbigo;2015-03-04;2330;0.00;-0.54;74.00;0.00;1.14;3.31
LE06;Hospital de Orbigo;2015-03-04;2400;0.00;-0.68;72.50;0.00;1.05;64.58
LE07;Bustillo del Paramo;2015-03-04;0030;0.00;4.68;86.20;0.00;1.34;2.24
LE07;Bustillo del Paramo;2015-03-04;0100;0.00;4.48;86.00;0.00;0.41;314.60
LE07;Bustillo del Paramo;2015-03-04;0130;0.00;3.57;87.90;0.00;1.46;327.10
LE07;Bustillo del Paramo;2015-03-04;0200;0.00;4.08;85.90;0.00;1.71;358.40
LE07;Bustillo del Paramo;2015-03-04;0230;0.00;4.06;86.70;0.00;2.51;357.40
LE07;Bustillo del Paramo;2015-03-04;0300;0.00;4.59;82.70;0.00;2.90;345.70
LE07;Bustillo del Paramo;2015-03-04;0330;0.00;4.93;80.80;0.00;2.18;332.10
LE07;Bustillo del Paramo;2015-03-04;0400;0.00;5.19;75.40;0.00;2.78;344.00
LE07;Bustillo del Paramo;2015-03-04;0430;0.00;3.72;77.60;0.00;2.62;340.20
LE07;Bustillo del Paramo;2015-03-04;0500;0.00;2.46;81.40;0.00;2.15;333.90
LE07;Bustillo del Paramo;2015-03-04;0530;0.00;1.45;85.20;0.00;2.03;327.80
LE07;Bustillo del Paramo;2015-03-04;0600;0.00;1.64;84.10;0.00;2.41;328.40
LE07;Bustillo del Paramo;2015-03-04;0630;0.00;1.04;85.00;0.01;1.60;348.00
LE07;Bustillo del Paramo;2015-03-04;0700;0.00;0.35;86.10;2.49;1.26;355.10
LE07;Bustillo del Paramo;2015-03-04;0730;0.00;0.93;85.00;35.90;1.98;330.80
LE07;Bustillo del Paramo;2015-03-04;0800;0.00;1.82;84.10;123.50;1.96;317.10
LE07;Bustillo del Paramo;2015-03-04;0830;0.00;3.93;76.60;217.80;2.82;346.70
LE07;Bustillo del Paramo;2015-03-04;0900;0.00;5.42;68.26;317.70;3.02;352.30
LE07;Bustillo del Paramo;2015-03-04;0930;0.00;6.40;60.47;413.60;3.02;355.20
LE07;Bustillo del Paramo;2015-03-04;1000;0.00;6.90;56.92;496.10;3.84;358.70
LE07;Bustillo del Paramo;2015-03-04;1030;0.00;7.70;49.46;570.10;4.92;359.40
LE07;Bustillo del Paramo;2015-03-04;1100;0.00;8.12;49.01;630.90;4.39;355.20
LE07;Bustillo del Paramo;2015-03-04;1130;0.00;8.45;47.20;680.50;4.21;354.30
LE07;Bustillo del Paramo;2015-03-04;1200;0.00;8.85;43.66;716.00;4.52;7.63
LE07;Bustillo del Paramo;2015-03-04;1230;0.00;9.51;45.22;737.00;4.08;12.09
LE07;Bustillo del Paramo;2015-03-04;1300;0.00;9.67;42.66;739.00;4.10;349.20
LE07;Bustillo del Paramo;2015-03-04;1330;0.00;9.78;41.41;730.00;4.45;336.40
LE07;Bustillo del Paramo;2015-03-04;1400;0.00;9.85;42.01;706.00;5.37;336.90
LE07;Bustillo del Paramo;2015-03-04;1430;0.00;9.69;41.03;664.70;5.67;346.40
LE07;Bustillo del Paramo;2015-03-04;1500;0.00;9.49;40.14;604.10;5.83;349.60
LE07;Bustillo del Paramo;2015-03-04;1530;0.00;9.05;41.12;533.80;4.95;344.30
LE07;Bustillo del Paramo;2015-03-04;1600;0.00;8.96;40.27;460.80;4.33;340.80
LE07;Bustillo del Paramo;2015-03-04;1630;0.00;8.47;43.92;373.80;4.47;339.90
LE07;Bustillo del Paramo;2015-03-04;1700;0.00;7.98;44.28;276.50;4.67;343.50
LE07;Bustillo del Paramo;2015-03-04;1730;0.00;7.22;45.35;176.60;4.78;347.10
LE07;Bustillo del Paramo;2015-03-04;1800;0.00;6.13;48.94;78.60;4.05;351.30
LE07;Bustillo del Paramo;2015-03-04;1830;0.00;4.69;53.69;9.11;2.70;355.80
LE07;Bustillo del Paramo;2015-03-04;1900;0.00;2.45;62.47;0.12;2.19;11.55
LE07;Bustillo del Paramo;2015-03-04;1930;0.00;1.56;68.71;0.00;2.24;1.88
LE07;Bustillo del Paramo;2015-03-04;2000;0.00;0.88;73.50;0.00;2.11;352.80
LE07;Bustillo del Paramo;2015-03-04;2030;0.00;-0.12;77.10;0.00;0.68;333.90
LE07;Bustillo del Paramo;2015-03-04;2100;0.00;-0.19;76.70;0.00;0.83;247.70
LE07;Bustillo del Paramo;2015-03-04;2130;0.00;-0.23;75.60;0.00;1.60;332.60
LE07;Bustillo del Paramo;2015-03-04;2200;0.00;-1.28;80.70;0.00;1.35;356.40
LE07;Bustillo del Paramo;2015-03-04;2230;0.00;-1.65;82.60;0.00;1.67;351.30
LE07;Bustillo del Paramo;2015-03-04;2300;0.00;-2.48;85.90;0.00;1.49;6.69
LE07;Bustillo del Paramo;2015-03-04;2330;0.00;-1.92;81.50;0.00;0.92;64.70
LE07;Bustillo del Paramo;2015-03-04;2400;0.00;-2.36;84.00;0.00;1.08;92.20
LE08;Sahagun;2015-03-04;0030;0.00;6.80;77.80;0.00;2.34;332.90
LE08;Sahagun;2015-03-04;0100;0.00;6.20;77.30;0.00;2.17;329.20
LE08;Sahagun;2015-03-04;0130;0.00;5.42;79.70;0.00;2.06;332.10
LE08;Sahagun;2015-03-04;0200;0.00;4.91;83.60;0.00;1.83;348.90
LE08;Sahagun;2015-03-04;0230;0.00;4.64;84.10;0.00;1.47;4.06
LE08;Sahagun;2015-03-04;0300;0.00;4.42;84.00;0.00;1.56;355.40
LE08;Sahagun;2015-03-04;0330;0.00;4.80;81.80;0.00;2.07;353.20
LE08;Sahagun;2015-03-04;0400;0.00;4.73;81.90;0.00;2.66;3.06
LE08;Sahagun;2015-03-04;0430;0.00;4.68;80.00;0.00;3.19;342.10
LE08;Sahagun;2015-03-04;0500;0.00;3.77;80.40;0.00;3.14;334.00
LE08;Sahagun;2015-03-04;0530;0.00;3.05;82.50;0.00;2.73;341.00
LE08;Sahagun;2015-03-04;0600;0.00;2.82;82.20;0.00;1.84;354.80
LE08;Sahagun;2015-03-04;0630;0.00;3.19;80.30;0.02;1.41;23.96
LE08;Sahagun;2015-03-04;0700;0.00;2.88;79.90;3.18;1.42;328.50
LE08;Sahagun;2015-03-04;0730;0.00;2.54;80.00;26.29;1.31;334.70
LE08;Sahagun;2015-03-04;0800;0.00;3.32;77.30;138.40;1.91;346.70
LE08;Sahagun;2015-03-04;0830;0.00;4.82;69.97;234.40;1.58;43.23
LE08;Sahagun;2015-03-04;0900;0.00;6.16;66.82;329.60;1.27;10.46
LE08;Sahagun;2015-03-04;0930;0.00;6.68;62.00;416.80;3.00;0.52
LE08;Sahagun;2015-03-04;1000;0.00;7.52;53.99;496.60;4.91;0.09
LE08;Sahagun;2015-03-04;1030;0.00;8.12;51.30;569.70;4.40;2.81
LE08;Sahagun;2015-03-04;1100;0.00;8.79;41.87;627.60;5.34;352.50
LE08;Sahagun;2015-03-04;1130;0.00;8.79;40.21;668.90;5.59;352.30
LE08;Sahagun;2015-03-04;1200;0.00;9.24;40.28;697.20;5.16;345.80
LE08;Sahagun;2015-03-04;1230;0.00;10.04;38.04;713.00;5.22;349.80
LE08;Sahagun;2015-03-04;1300;0.00;10.33;37.14;714.00;4.75;347.30
LE08;Sahagun;2015-03-04;1330;0.00;10.58;32.95;700.00;4.61;348.00
LE08;Sahagun;2015-03-04;1400;0.00;10.80;31.56;671.60;4.95;347.60
LE08;Sahagun;2015-03-04;1430;0.00;10.62;27.75;630.20;5.05;339.70
LE08;Sahagun;2015-03-04;1500;0.00;10.62;28.85;573.80;4.47;346.60
LE08;Sahagun;2015-03-04;1530;0.00;10.46;29.52;503.70;3.96;342.60
LE08;Sahagun;2015-03-04;1600;0.00;9.99;31.65;422.70;4.58;345.60
LE08;Sahagun;2015-03-04;1630;0.00;9.46;31.43;334.70;4.41;355.20
LE08;Sahagun;2015-03-04;1700;0.00;8.97;34.00;239.70;4.27;352.00
LE08;Sahagun;2015-03-04;1730;0.00;8.01;37.10;118.10;3.82;353.20
LE08;Sahagun;2015-03-04;1800;0.00;6.89;40.88;16.33;3.14;12.62
LE08;Sahagun;2015-03-04;1830;0.00;5.43;47.56;4.74;1.84;54.81
LE08;Sahagun;2015-03-04;1900;0.00;3.90;56.53;0.01;1.55;63.62
LE08;Sahagun;2015-03-04;1930;0.00;3.29;58.82;0.00;1.28;54.13
LE08;Sahagun;2015-03-04;2000;0.00;2.60;60.60;0.00;1.58;37.92
LE08;Sahagun;2015-03-04;2030;0.00;2.43;61.50;0.00;1.80;38.37
LE08;Sahagun;2015-03-04;2100;0.00;1.69;65.56;0.00;0.89;38.09
LE08;Sahagun;2015-03-04;2130;0.00;0.66;71.40;0.00;0.24;359.70
LE08;Sahagun;2015-03-04;2200;0.00;0.44;73.50;0.00;0.37;353.30
LE08;Sahagun;2015-03-04;2230;0.00;0.01;74.80;0.00;0.49;96.40
LE08;Sahagun;2015-03-04;2300;0.00;-0.93;78.20;0.00;0.64;133.20
LE08;Sahagun;2015-03-04;2330;0.00;-1.08;79.10;0.00;0.61;143.00
LE08;Sahagun;2015-03-04;2400;0.00;-0.41;77.00;0.00;0.94;306.70
LE09;Santas Martas;2015-03-04;0030;0.00;4.03;99.80;0.00;2.03;328.60
LE09;Santas Martas;2015-03-04;0100;0.00;3.74;99.50;0.00;2.29;318.20
LE09;Santas Martas;2015-03-04;0130;0.00;3.66;99.10;0.00;2.28;323.20
LE09;Santas Martas;2015-03-04;0200;0.00;3.57;99.00;0.00;2.76;343.90
LE09;Santas Martas;2015-03-04;0230;0.00;3.50;98.70;0.00;3.04;350.90
LE09;Santas Martas;2015-03-04;0300;0.00;3.92;98.40;0.00;3.45;343.10
LE09;Santas Martas;2015-03-04;0330;0.00;4.37;97.70;0.00;2.79;345.70
LE09;Santas Martas;2015-03-04;0400;0.00;4.68;91.00;0.00;4.45;0.51
LE09;Santas Martas;2015-03-04;0430;0.00;3.72;91.60;0.00;3.07;17.96
LE09;Santas Martas;2015-03-04;0500;0.00;2.51;96.50;0.00;2.06;16.03
LE09;Santas Martas;2015-03-04;0530;0.00;2.29;96.10;0.00;2.75;354.10
LE09;Santas Martas;2015-03-04;0600;0.00;1.74;96.50;0.00;2.65;351.40
LE09;Santas Martas;2015-03-04;0630;0.00;2.03;94.00;0.00;3.05;346.40
LE09;Santas Martas;2015-03-04;0700;0.00;2.17;92.80;3.09;3.49;355.90
LE09;Santas Martas;2015-03-04;0730;0.00;2.41;90.90;43.31;3.38;351.10
LE09;Santas Martas;2015-03-04;0800;0.00;3.50;86.60;135.20;2.79;349.50
LE09;Santas Martas;2015-03-04;0830;0.00;4.42;84.40;228.30;3.38;348.80
LE09;Santas Martas;2015-03-04;0900;0.00;5.51;77.20;323.20;4.48;1.94
LE09;Santas Martas;2015-03-04;0930;0.00;6.13;71.10;413.70;5.63;5.43
LE09;Santas Martas;2015-03-04;1000;0.00;6.86;68.03;493.90;4.48;6.42
LE09;Santas Martas;2015-03-04;1030;0.00;7.52;64.75;564.90;4.89;13.08
LE09;Santas Martas;2015-03-04;1100;0.00;7.77;63.03;622.60;5.16;17.87
LE09;Santas Martas;2015-03-04;1130;0.00;7.81;58.29;667.10;5.34;14.25
LE09;Santas Martas;2015-03-04;1200;0.00;8.42;56.92;695.70;5.15;3.98
LE09;Santas Martas;2015-03-04;1230;0.00;8.96;53.75;713.00;5.31;6.74
LE09;Santas Martas;2015-03-04;1300;0.00;9.47;52.06;715.00;4.96;0.97
LE09;Santas Martas;2015-03-04;1330;0.00;9.76;51.19;702.00;5.43;5.22
LE09;Santas Martas;2015-03-04;1400;0.00;9.47;48.11;675.20;6.07;14.49
LE09;Santas Martas;2015-03-04;1430;0.00;9.85;48.80;633.20;5.21;10.96
LE09;Santas Martas;2015-03-04;1500;0.00;9.65;51.12;576.90;4.69;16.44
LE09;Santas Martas;2015-03-04;1530;0.00;9.45;45.86;510.90;5.49;6.83
LE09;Santas Martas;2015-03-04;1600;0.00;9.09;49.76;433.00;5.40;5.07
LE09;Santas Martas;2015-03-04;1630;0.00;8.51;49.18;346.60;5.96;6.48
LE09;Santas Martas;2015-03-04;1700;0.00;7.91;52.01;251.30;5.55;0.48
LE09;Santas Martas;2015-03-04;1730;0.00;7.18;53.76;155.80;4.72;353.20
LE09;Santas Martas;2015-03-04;1800;0.00;6.23;57.16;59.72;4.34;348.30
LE09;Santas Martas;2015-03-04;1830;0.00;4.78;60.93;6.58;4.04;351.10
LE09;Santas Martas;2015-03-04;1900;0.00;3.76;66.36;0.15;3.99;0.63
LE09;Santas Martas;2015-03-04;1930;0.00;2.89;70.50;0.00;2.12;17.16
LE09;Santas Martas;2015-03-04;2000;0.00;1.44;78.60;0.00;1.41;23.55
LE09;Santas Martas;2015-03-04;2030;0.00;0.78;83.30;0.00;0.90;359.00
LE09;Santas Martas;2015-03-04;2100;0.00;0.25;85.50;0.00;1.24;67.05
LE09;Santas Martas;2015-03-04;2130;0.00;-0.13;87.00;0.00;1.28;70.70
LE09;Santas Martas;2015-03-04;2200;0.00;0.39;82.40;0.00;1.12;96.40
LE09;Santas Martas;2015-03-04;2230;0.00;0.21;83.90;0.00;1.39;102.50
LE09;Santas Martas;2015-03-04;2300;0.00;-0.01;84.30;0.00;1.08;107.20
LE09;Santas Martas;2015-03-04;2330;0.00;-0.52;86.50;0.00;1.48;125.80
LE09;Santas Martas;2015-03-04;2400;0.00;-0.97;89.70;0.00;1.33;163.20
P01;Torquemada;2015-03-04;0030;0.00;7.85;85.60;0.00;3.23;15.33
P01;Torquemada;2015-03-04;0100;0.00;8.01;83.90;0.00;4.49;29.40
P01;Torquemada;2015-03-04;0130;0.00;7.68;81.80;0.00;3.82;47.61
P01;Torquemada;2015-03-04;0200;0.00;7.37;79.50;0.00;3.26;41.19
P01;Torquemada;2015-03-04;0230;0.00;6.15;81.90;0.00;2.58;36.64
P01;Torquemada;2015-03-04;0300;0.00;5.19;85.40;0.00;2.10;43.51
P01;Torquemada;2015-03-04;0330;0.00;5.26;84.00;0.00;3.94;40.24
P01;Torquemada;2015-03-04;0400;0.00;5.64;81.00;0.00;4.93;33.91
P01;Torquemada;2015-03-04;0430;0.00;5.62;80.40;0.00;4.26;28.25
P01;Torquemada;2015-03-04;0500;0.00;5.64;80.00;0.00;4.11;37.60
P01;Torquemada;2015-03-04;0530;0.00;5.46;78.10;0.00;4.69;42.25
P01;Torquemada;2015-03-04;0600;0.00;5.04;78.40;0.00;3.77;36.00
P01;Torquemada;2015-03-04;0630;0.00;4.06;81.20;0.00;3.41;43.81
P01;Torquemada;2015-03-04;0700;0.00;3.73;81.10;3.84;3.90;49.39
P01;Torquemada;2015-03-04;0730;0.00;3.39;81.40;38.54;3.89;45.41
P01;Torquemada;2015-03-04;0800;0.00;3.68;80.00;145.40;4.70;37.50
