Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-20;0300;0.00;-0.95;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0330;0.00;-1.12;95.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0400;0.00;-0.95;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0430;0.00;-0.94;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0500;0.00;-0.89;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0530;0.00;-0.73;96.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0600;0.00;-0.55;96.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0630;0.00;-0.50;96.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0700;0.00;-0.66;96.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0730;0.00;-0.79;96.60;0.03;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0800;0.00;-0.92;96.60;1.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0830;0.00;-0.92;96.70;7.62;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0900;0.00;-0.67;96.80;22.99;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0930;0.00;-0.02;96.70;36.97;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1000;0.00;0.54;94.00;71.29;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1030;0.20;0.86;90.90;112.80;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1100;0.20;1.03;90.60;150.10;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1130;0.60;1.27;90.40;192.40;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1200;0.40;1.66;89.00;179.20;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1230;0.00;2.04;86.70;200.50;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1300;0.00;2.52;84.40;223.40;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1330;0.00;3.52;80.00;365.90;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1400;0.00;4.75;75.51;303.90;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1430;0.00;5.50;75.10;192.40;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1500;0.00;5.33;74.62;118.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1530;0.00;5.01;73.13;100.10;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1600;0.00;5.52;65.96;124.50;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1630;0.00;5.94;64.45;136.20;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1700;0.00;4.99;68.06;60.22;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1730;0.00;3.85;72.70;9.91;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1800;0.00;2.65;76.63;0.68;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1830;0.00;2.07;77.85;0.28;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1900;0.00;1.63;79.94;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;1930;0.00;1.32;80.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2000;0.00;1.20;81.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2030;0.00;0.49;83.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2100;0.00;0.23;84.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2130;0.00;0.20;84.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2200;0.00;0.08;84.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2230;0.00;-0.60;86.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2300;0.00;0.03;83.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2330;0.00;-0.48;85.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;2400;0.00;0.22;82.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-20;0030;0.00;0.48;93.60;0.00;0.87;1.98
LE06;Hospital de Orbigo;2015-01-20;0100;0.00;0.17;96.00;0.00;0.71;49.07
LE06;Hospital de Orbigo;2015-01-20;0130;0.00;-0.01;97.60;0.00;0.30;97.00
LE06;Hospital de Orbigo;2015-01-20;0200;0.00;-0.06;98.30;0.00;0.76;144.30
LE06;Hospital de Orbigo;2015-01-20;0230;0.00;0.01;98.70;0.00;0.91;165.70
LE06;Hospital de Orbigo;2015-01-20;0300;0.00;-0.10;99.10;0.00;1.05;186.50
LE06;Hospital de Orbigo;2015-01-20;0330;0.00;-0.26;99.40;0.00;0.30;179.50
LE06;Hospital de Orbigo;2015-01-20;0400;0.00;-0.33;99.60;0.00;0.50;208.90
LE06;Hospital de Orbigo;2015-01-20;0430;0.00;-0.35;99.80;0.00;0.48;225.20
LE06;Hospital de Orbigo;2015-01-20;0500;0.00;-0.37;99.90;0.00;0.85;184.20
LE06;Hospital de Orbigo;2015-01-20;0530;0.00;-0.39;100.00;0.00;0.97;181.40
LE06;Hospital de Orbigo;2015-01-20;0600;0.00;-0.53;100.00;0.00;0.76;169.90
LE06;Hospital de Orbigo;2015-01-20;0630;0.00;-0.75;100.00;0.00;0.92;173.90
LE06;Hospital de Orbigo;2015-01-20;0700;0.00;-0.75;100.00;0.00;1.08;168.80
LE06;Hospital de Orbigo;2015-01-20;0730;0.00;-0.84;100.00;0.00;0.85;173.90
LE06;Hospital de Orbigo;2015-01-20;0800;0.00;-0.79;100.00;0.69;0.99;186.90
LE06;Hospital de Orbigo;2015-01-20;0830;0.00;-0.91;100.00;5.83;0.96;218.80
LE06;Hospital de Orbigo;2015-01-20;0900;0.00;-0.82;100.00;12.97;0.94;205.20
LE06;Hospital de Orbigo;2015-01-20;0930;0.00;-0.70;99.00;31.05;0.69;225.50
LE06;Hospital de Orbigo;2015-01-20;1000;0.00;-0.43;96.60;78.10;0.31;253.40
LE06;Hospital de Orbigo;2015-01-20;1030;0.00;-0.03;93.70;134.90;0.33;261.00
LE06;Hospital de Orbigo;2015-01-20;1100;0.20;0.42;92.50;97.70;0.41;153.40
LE06;Hospital de Orbigo;2015-01-20;1130;0.40;0.62;93.40;140.70;0.52;192.50
LE06;Hospital de Orbigo;2015-01-20;1200;0.00;1.65;89.90;179.80;0.59;13.89
LE06;Hospital de Orbigo;2015-01-20;1230;0.00;3.30;85.40;315.60;3.70;298.80
LE06;Hospital de Orbigo;2015-01-20;1300;0.00;4.26;79.70;402.50;4.13;278.20
LE06;Hospital de Orbigo;2015-01-20;1330;0.00;4.93;79.10;389.20;4.21;295.40
LE06;Hospital de Orbigo;2015-01-20;1400;0.00;4.27;79.30;347.30;4.96;296.00
LE06;Hospital de Orbigo;2015-01-20;1430;0.00;4.74;76.80;408.60;5.44;283.80
LE06;Hospital de Orbigo;2015-01-20;1500;0.00;4.97;75.50;356.40;5.18;291.00
LE06;Hospital de Orbigo;2015-01-20;1530;0.00;4.81;74.80;288.90;4.80;294.50
LE06;Hospital de Orbigo;2015-01-20;1600;0.00;4.72;74.10;214.40;4.58;292.30
LE06;Hospital de Orbigo;2015-01-20;1630;0.00;4.43;74.80;141.20;4.43;294.10
LE06;Hospital de Orbigo;2015-01-20;1700;0.00;4.00;76.20;66.83;4.31;292.00
LE06;Hospital de Orbigo;2015-01-20;1730;0.00;3.24;79.30;9.14;3.35;287.20
LE06;Hospital de Orbigo;2015-01-20;1800;0.00;2.36;82.10;0.36;3.98;285.20
LE06;Hospital de Orbigo;2015-01-20;1830;0.00;2.05;82.40;0.00;3.91;289.10
LE06;Hospital de Orbigo;2015-01-20;1900;0.00;1.61;84.20;0.00;3.28;291.10
LE06;Hospital de Orbigo;2015-01-20;1930;0.00;1.38;84.70;0.00;3.37;290.80
LE06;Hospital de Orbigo;2015-01-20;2000;0.00;1.09;85.30;0.00;3.00;287.80
LE06;Hospital de Orbigo;2015-01-20;2030;0.00;0.84;86.30;0.00;3.06;293.90
LE06;Hospital de Orbigo;2015-01-20;2100;0.00;0.78;86.30;0.00;3.13;296.90
LE06;Hospital de Orbigo;2015-01-20;2130;0.00;1.14;83.40;0.00;3.61;284.90
LE06;Hospital de Orbigo;2015-01-20;2200;0.00;0.99;83.90;0.00;3.56;293.10
LE06;Hospital de Orbigo;2015-01-20;2230;0.00;1.01;83.60;0.00;4.07;291.20
LE06;Hospital de Orbigo;2015-01-20;2300;0.00;0.90;84.20;0.00;3.36;290.40
LE06;Hospital de Orbigo;2015-01-20;2330;0.00;0.83;84.80;0.00;4.27;293.40
LE06;Hospital de Orbigo;2015-01-20;2400;0.00;0.65;86.60;0.00;3.03;268.80
LE07;Bustillo del Paramo;2015-01-20;0030;0.00;-0.12;94.40;0.00;1.64;332.30
LE07;Bustillo del Paramo;2015-01-20;0100;0.00;-0.35;95.20;0.00;0.46;6.61
LE07;Bustillo del Paramo;2015-01-20;0130;0.00;-0.55;96.30;0.00;0.39;45.62
LE07;Bustillo del Paramo;2015-01-20;0200;0.00;-0.66;97.00;0.00;0.57;93.80
LE07;Bustillo del Paramo;2015-01-20;0230;0.00;-0.68;97.30;0.00;0.41;133.50
LE07;Bustillo del Paramo;2015-01-20;0300;0.00;-0.77;97.60;0.00;0.42;141.80
LE07;Bustillo del Paramo;2015-01-20;0330;0.00;-0.83;97.80;0.00;0.52;102.20
LE07;Bustillo del Paramo;2015-01-20;0400;0.00;-0.90;97.90;0.00;0.60;120.90
LE07;Bustillo del Paramo;2015-01-20;0430;0.00;-0.97;98.10;0.00;0.80;121.00
LE07;Bustillo del Paramo;2015-01-20;0500;0.00;-0.97;98.20;0.00;0.53;136.70
LE07;Bustillo del Paramo;2015-01-20;0530;0.00;-1.01;98.30;0.00;0.76;148.50
LE07;Bustillo del Paramo;2015-01-20;0600;0.00;-0.99;98.40;0.02;0.40;171.60
LE07;Bustillo del Paramo;2015-01-20;0630;0.00;-0.97;98.50;0.01;0.71;175.20
LE07;Bustillo del Paramo;2015-01-20;0700;0.00;-1.12;98.50;0.01;0.97;175.90
LE07;Bustillo del Paramo;2015-01-20;0730;0.00;-1.28;98.60;0.02;0.42;156.50
LE07;Bustillo del Paramo;2015-01-20;0800;0.00;-1.30;98.60;0.66;0.13;155.60
LE07;Bustillo del Paramo;2015-01-20;0830;0.00;-1.19;98.60;6.34;0.52;150.80
LE07;Bustillo del Paramo;2015-01-20;0900;0.00;-0.96;98.60;13.34;0.95;191.90
LE07;Bustillo del Paramo;2015-01-20;0930;0.00;-1.03;98.50;20.56;0.96;236.00
LE07;Bustillo del Paramo;2015-01-20;1000;0.00;-0.90;98.50;47.36;0.64;251.90
LE07;Bustillo del Paramo;2015-01-20;1030;0.00;-0.52;97.90;57.45;0.87;244.20
LE07;Bustillo del Paramo;2015-01-20;1100;0.00;-0.23;96.70;76.10;0.31;198.10
LE07;Bustillo del Paramo;2015-01-20;1130;0.20;0.23;94.90;100.70;0.47;225.80
LE07;Bustillo del Paramo;2015-01-20;1200;0.20;0.61;93.10;100.80;0.88;232.90
LE07;Bustillo del Paramo;2015-01-20;1230;0.59;1.19;91.70;153.30;1.25;288.60
LE07;Bustillo del Paramo;2015-01-20;1300;0.20;3.11;86.60;441.30;3.79;297.20
LE07;Bustillo del Paramo;2015-01-20;1330;0.00;4.19;82.80;306.50;3.46;298.30
LE07;Bustillo del Paramo;2015-01-20;1400;0.00;4.01;79.70;266.90;3.75;288.10
LE07;Bustillo del Paramo;2015-01-20;1430;0.00;4.63;76.00;434.20;4.25;286.50
LE07;Bustillo del Paramo;2015-01-20;1500;0.00;5.08;74.20;411.50;4.45;283.60
LE07;Bustillo del Paramo;2015-01-20;1530;0.00;4.79;74.20;328.90;4.46;288.90
LE07;Bustillo del Paramo;2015-01-20;1600;0.00;4.41;74.90;241.70;4.48;288.00
LE07;Bustillo del Paramo;2015-01-20;1630;0.00;4.14;76.10;158.00;4.48;284.90
LE07;Bustillo del Paramo;2015-01-20;1700;0.00;3.70;77.10;79.20;3.49;288.10
LE07;Bustillo del Paramo;2015-01-20;1730;0.00;2.74;80.70;11.94;3.34;285.20
LE07;Bustillo del Paramo;2015-01-20;1800;0.00;1.67;85.30;0.40;3.20;292.30
LE07;Bustillo del Paramo;2015-01-20;1830;0.00;1.12;87.20;0.00;3.03;290.60
LE07;Bustillo del Paramo;2015-01-20;1900;0.00;0.74;88.80;0.00;3.02;289.20
LE07;Bustillo del Paramo;2015-01-20;1930;0.00;0.37;89.60;0.00;2.83;285.60
LE07;Bustillo del Paramo;2015-01-20;2000;0.00;0.35;89.20;0.00;2.89;286.60
LE07;Bustillo del Paramo;2015-01-20;2030;0.00;0.03;90.00;0.00;2.72;282.80
LE07;Bustillo del Paramo;2015-01-20;2100;0.00;-0.36;90.90;0.00;2.10;289.40
LE07;Bustillo del Paramo;2015-01-20;2130;0.00;-0.34;90.60;0.00;2.28;280.90
LE07;Bustillo del Paramo;2015-01-20;2200;0.00;-0.23;89.70;0.00;2.53;289.30
LE07;Bustillo del Paramo;2015-01-20;2230;0.00;-0.34;89.70;0.00;2.48;284.60
LE07;Bustillo del Paramo;2015-01-20;2300;0.00;-0.07;89.90;0.00;3.67;282.80
LE07;Bustillo del Paramo;2015-01-20;2330;0.00;-0.14;89.10;0.00;3.02;267.90
LE07;Bustillo del Paramo;2015-01-20;2400;0.00;-0.34;90.70;0.00;3.34;286.20
LE08;Sahagun;2015-01-20;0030;0.00;0.24;75.20;0.00;0.57;283.80
LE08;Sahagun;2015-01-20;0100;0.00;0.22;79.90;0.00;2.01;294.90
LE08;Sahagun;2015-01-20;0130;0.00;-0.23;91.00;0.00;3.28;306.40
LE08;Sahagun;2015-01-20;0200;0.00;-0.64;94.90;0.00;2.07;315.60
LE08;Sahagun;2015-01-20;0230;0.00;-0.82;95.70;0.00;1.49;323.50
LE08;Sahagun;2015-01-20;0300;0.00;-0.88;96.40;0.00;0.98;322.20
LE08;Sahagun;2015-01-20;0330;0.00;-0.95;96.90;0.00;0.55;310.30
LE08;Sahagun;2015-01-20;0400;0.00;-1.04;97.20;0.00;0.09;297.40
LE08;Sahagun;2015-01-20;0430;0.00;-1.18;97.40;0.00;0.05;41.78
LE08;Sahagun;2015-01-20;0500;0.00;-1.22;97.60;0.00;0.01;48.61
LE08;Sahagun;2015-01-20;0530;0.00;-1.26;97.80;0.00;0.41;163.60
LE08;Sahagun;2015-01-20;0600;0.00;-1.15;98.00;0.00;0.85;165.70
LE08;Sahagun;2015-01-20;0630;0.00;-1.24;98.10;0.00;1.11;177.70
LE08;Sahagun;2015-01-20;0700;0.00;-1.22;98.20;0.00;1.08;191.70
LE08;Sahagun;2015-01-20;0730;0.00;-1.04;98.30;0.01;1.38;179.00
LE08;Sahagun;2015-01-20;0800;0.00;-1.00;98.40;1.18;1.17;195.80
LE08;Sahagun;2015-01-20;0830;0.00;-0.97;98.40;3.48;1.14;192.60
LE08;Sahagun;2015-01-20;0900;0.00;-0.95;98.40;18.20;1.07;208.70
LE08;Sahagun;2015-01-20;0930;0.00;-0.79;98.20;31.67;0.67;236.50
LE08;Sahagun;2015-01-20;1000;0.00;-0.66;97.60;48.69;0.82;253.90
LE08;Sahagun;2015-01-20;1030;0.00;-0.62;96.60;75.50;0.94;295.80
LE08;Sahagun;2015-01-20;1100;0.00;-0.30;95.70;74.80;1.02;306.20
LE08;Sahagun;2015-01-20;1130;0.00;0.01;94.10;68.66;0.44;265.50
LE08;Sahagun;2015-01-20;1200;0.20;0.30;92.60;74.20;0.53;251.60
LE08;Sahagun;2015-01-20;1230;0.00;0.57;89.70;93.20;1.13;287.20
LE08;Sahagun;2015-01-20;1300;0.40;0.79;88.70;76.60;1.40;294.90
LE08;Sahagun;2015-01-20;1330;0.20;1.08;87.90;122.70;1.56;293.40
LE08;Sahagun;2015-01-20;1400;0.20;0.90;86.90;83.10;2.03;291.90
LE08;Sahagun;2015-01-20;1430;0.00;1.22;86.40;157.50;1.88;296.20
LE08;Sahagun;2015-01-20;1500;0.00;2.23;82.60;300.20;2.07;296.10
LE08;Sahagun;2015-01-20;1530;0.00;2.78;81.60;175.10;1.86;293.90
LE08;Sahagun;2015-01-20;1600;0.00;3.00;79.20;176.70;2.44;303.20
LE08;Sahagun;2015-01-20;1630;0.00;2.80;79.40;64.83;1.77;306.80
LE08;Sahagun;2015-01-20;1700;0.00;2.82;80.80;30.51;1.58;303.30
LE08;Sahagun;2015-01-20;1730;0.00;2.44;83.70;6.42;0.73;256.90
LE08;Sahagun;2015-01-20;1800;0.00;1.62;87.70;0.24;0.69;220.90
LE08;Sahagun;2015-01-20;1830;0.00;1.37;87.50;0.00;0.83;280.80
LE08;Sahagun;2015-01-20;1900;0.00;1.53;79.30;0.00;2.05;311.70
LE08;Sahagun;2015-01-20;1930;0.00;1.25;79.80;0.00;2.29;319.50
LE08;Sahagun;2015-01-20;2000;0.00;1.36;78.80;0.00;2.51;312.20
LE08;Sahagun;2015-01-20;2030;0.00;0.93;81.10;0.00;2.22;316.10
LE08;Sahagun;2015-01-20;2100;0.00;0.44;83.00;0.00;1.69;302.20
LE08;Sahagun;2015-01-20;2130;0.00;0.15;84.20;0.00;1.87;298.90
LE08;Sahagun;2015-01-20;2200;0.00;-0.05;84.10;0.00;1.96;292.50
LE08;Sahagun;2015-01-20;2230;0.00;-0.08;83.10;0.00;2.28;291.30
LE08;Sahagun;2015-01-20;2300;0.00;-0.23;82.30;0.00;2.12;293.90
LE08;Sahagun;2015-01-20;2330;0.00;-0.66;85.90;0.00;1.85;295.30
LE08;Sahagun;2015-01-20;2400;0.00;-0.79;86.30;0.00;1.85;296.20
LE09;Santas Martas;2015-01-20;0030;0.00;-0.24;99.60;0.00;2.93;275.80
LE09;Santas Martas;2015-01-20;0100;0.00;-0.36;99.90;0.00;3.59;298.90
LE09;Santas Martas;2015-01-20;0130;0.00;-1.00;99.90;0.00;2.75;318.90
LE09;Santas Martas;2015-01-20;0200;0.00;-1.23;99.90;0.00;1.78;329.60
LE09;Santas Martas;2015-01-20;0230;0.00;-1.23;99.90;0.00;1.10;341.10
LE09;Santas Martas;2015-01-20;0300;0.00;-1.29;99.90;0.00;0.63;337.20
LE09;Santas Martas;2015-01-20;0330;0.00;-1.34;99.90;0.00;0.31;18.04
LE09;Santas Martas;2015-01-20;0400;0.00;-1.43;99.90;0.00;0.25;105.20
LE09;Santas Martas;2015-01-20;0430;0.00;-1.58;99.90;0.00;0.80;88.20
LE09;Santas Martas;2015-01-20;0500;0.00;-1.49;99.90;0.00;0.72;137.30
LE09;Santas Martas;2015-01-20;0530;0.00;-1.43;99.90;0.00;0.59;135.40
LE09;Santas Martas;2015-01-20;0600;0.00;-1.40;99.90;0.00;1.33;152.90
LE09;Santas Martas;2015-01-20;0630;0.00;-1.36;99.90;0.00;1.59;189.90
LE09;Santas Martas;2015-01-20;0700;0.00;-1.38;99.90;0.00;2.13;193.80
LE09;Santas Martas;2015-01-20;0730;0.00;-1.36;99.90;0.00;1.65;195.70
LE09;Santas Martas;2015-01-20;0800;0.00;-1.18;99.90;0.84;1.41;196.30
LE09;Santas Martas;2015-01-20;0830;0.00;-1.18;99.90;5.24;1.69;206.50
LE09;Santas Martas;2015-01-20;0900;0.00;-1.16;99.90;19.39;1.42;207.00
LE09;Santas Martas;2015-01-20;0930;0.00;-1.00;99.90;38.57;1.16;207.00
LE09;Santas Martas;2015-01-20;1000;0.00;-0.82;99.90;73.10;1.33;212.80
LE09;Santas Martas;2015-01-20;1030;0.00;-0.53;99.80;98.10;1.57;244.80
LE09;Santas Martas;2015-01-20;1100;0.00;-0.56;99.90;88.60;1.25;254.60
LE09;Santas Martas;2015-01-20;1130;0.00;-0.24;100.00;142.50;1.71;265.40
LE09;Santas Martas;2015-01-20;1200;0.20;-0.20;99.90;122.30;2.63;272.00
LE09;Santas Martas;2015-01-20;1230;0.40;-0.04;99.90;133.20;2.00;269.70
LE09;Santas Martas;2015-01-20;1300;0.00;0.16;99.90;99.20;2.07;267.30
LE09;Santas Martas;2015-01-20;1330;0.40;0.29;99.90;81.20;2.23;280.70
LE09;Santas Martas;2015-01-20;1400;0.00;0.72;99.90;128.30;2.15;294.50
LE09;Santas Martas;2015-01-20;1430;0.20;1.23;99.90;234.80;2.19;278.00
LE09;Santas Martas;2015-01-20;1500;0.00;1.96;98.70;283.00;2.34;271.80
LE09;Santas Martas;2015-01-20;1530;0.00;2.70;96.40;247.20;2.33;296.80
LE09;Santas Martas;2015-01-20;1600;0.00;3.14;96.10;179.00;2.13;283.80
LE09;Santas Martas;2015-01-20;1630;0.00;3.83;94.60;110.20;2.47;270.90
LE09;Santas Martas;2015-01-20;1700;0.00;3.72;89.10;48.64;3.28;302.80
LE09;Santas Martas;2015-01-20;1730;0.00;2.89;86.20;8.06;4.12;315.50
LE09;Santas Martas;2015-01-20;1800;0.00;1.82;89.70;0.42;3.22;317.00
LE09;Santas Martas;2015-01-20;1830;0.00;0.98;93.30;0.00;2.37;320.50
LE09;Santas Martas;2015-01-20;1900;0.00;0.31;96.70;0.00;2.12;317.20
LE09;Santas Martas;2015-01-20;1930;0.00;-0.02;98.50;0.00;1.91;309.00
LE09;Santas Martas;2015-01-20;2000;0.00;-0.73;99.90;0.00;1.51;295.70
LE09;Santas Martas;2015-01-20;2030;0.00;-0.49;99.90;0.00;1.98;286.20
LE09;Santas Martas;2015-01-20;2100;0.00;-0.89;99.90;0.00;1.73;293.30
LE09;Santas Martas;2015-01-20;2130;0.00;-0.97;99.90;0.00;1.69;276.00
LE09;Santas Martas;2015-01-20;2200;0.00;-1.29;99.90;0.00;2.02;285.20
LE09;Santas Martas;2015-01-20;2230;0.00;-1.20;99.90;0.00;2.67;282.20
LE09;Santas Martas;2015-01-20;2300;0.00;-1.31;99.90;0.00;2.24;276.40
LE09;Santas Martas;2015-01-20;2330;0.00;-1.69;99.90;0.00;1.57;281.90
LE09;Santas Martas;2015-01-20;2400;0.00;-1.31;99.90;0.00;2.83;280.00
P01;Torquemada;2015-01-20;0030;0.00;-1.56;94.70;0.00;0.73;212.00
P01;Torquemada;2015-01-20;0100;0.00;-1.56;95.00;0.00;0.57;236.70
P01;Torquemada;2015-01-20;0130;0.00;-1.38;95.30;0.00;0.98;210.80
P01;Torquemada;2015-01-20;0200;0.00;-0.96;92.10;0.00;1.26;214.30
P01;Torquemada;2015-01-20;0230;0.00;-0.91;90.40;0.00;0.86;216.80
P01;Torquemada;2015-01-20;0300;0.00;-0.98;91.70;0.00;0.70;213.90
P01;Torquemada;2015-01-20;0330;0.00;-1.11;93.40;0.00;0.84;213.00
P01;Torquemada;2015-01-20;0400;0.00;-1.16;94.30;0.00;0.96;174.10
P01;Torquemada;2015-01-20;0430;0.00;-1.02;94.80;0.00;0.82;179.60
P01;Torquemada;2015-01-20;0500;0.00;-1.05;95.50;0.00;0.78;195.10
P01;Torquemada;2015-01-20;0530;0.00;-0.85;96.00;0.00;0.75;194.70
P01;Torquemada;2015-01-20;0600;0.00;-0.94;96.20;0.00;0.39;197.80
P01;Torquemada;2015-01-20;0630;0.00;-1.05;96.50;0.00;0.86;233.90
P01;Torquemada;2015-01-20;0700;0.00;-0.91;96.60;0.00;0.62;235.40
P01;Torquemada;2015-01-20;0730;0.00;-0.89;96.70;0.00;0.15;194.90
P01;Torquemada;2015-01-20;0800;0.00;-1.00;96.70;2.05;0.30;225.30
P01;Torquemada;2015-01-20;0830;0.00;-1.11;96.80;10.53;0.96;228.80
P01;Torquemada;2015-01-20;0900;0.00;-0.76;96.30;17.47;1.93;208.50
P01;Torquemada;2015-01-20;0930;0.00;-0.53;94.70;29.01;1.67;200.10
P01;Torquemada;2015-01-20;1000;0.00;-0.40;94.10;34.67;1.55;211.30
P01;Torquemada;2015-01-20;1030;0.00;-0.16;93.80;49.09;1.39;225.70
P01;Torquemada;2015-01-20;1100;0.00;0.07;93.70;56.40;1.75;222.80
P01;Torquemada;2015-01-20;1130;0.20;0.36;94.00;73.90;2.02;223.70
P01;Torquemada;2015-01-20;1200;0.40;0.49;94.20;74.50;2.35;220.80
P01;Torquemada;2015-01-20;1230;0.00;0.68;92.60;70.80;2.49;220.00
P01;Torquemada;2015-01-20;1300;0.00;1.02;91.30;44.69;1.98;228.20
P01;Torquemada;2015-01-20;1330;0.00;1.13;89.90;48.23;2.16;249.80
P01;Torquemada;2015-01-20;1400;0.00;1.42;88.80;67.67;2.42;266.10
P01;Torquemada;2015-01-20;1430;0.00;1.31;87.70;58.25;2.29;262.60
P01;Torquemada;2015-01-20;1500;0.00;1.44;86.60;46.94;2.01;256.20
P01;Torquemada;2015-01-20;1530;0.00;1.57;86.30;37.91;1.70;254.10
P01;Torquemada;2015-01-20;1600;0.00;1.75;85.70;51.94;1.41;248.30
P01;Torquemada;2015-01-20;1630;0.00;1.88;85.40;28.30;1.21;232.40
P01;Torquemada;2015-01-20;1700;0.00;1.88;85.20;9.94;0.92;215.60
P01;Torquemada;2015-01-20;1730;0.00;1.75;87.50;1.56;0.89;213.90
P01;Torquemada;2015-01-20;1800;0.00;0.84;88.90;0.12;0.73;248.70
P01;Torquemada;2015-01-20;1830;0.00;-0.12;92.10;0.00;1.00;285.30
P01;Torquemada;2015-01-20;1900;0.00;-0.78;93.00;0.00;0.53;244.50
P01;Torquemada;2015-01-20;1930;0.00;-0.76;93.10;0.00;0.71;247.50
P01;Torquemada;2015-01-20;2000;0.00;-0.80;93.90;0.00;1.41;254.60
P01;Torquemada;2015-01-20;2030;0.00;-0.31;93.80;0.00;1.37;236.60
P01;Torquemada;2015-01-20;2100;0.00;-0.20;93.00;0.00;1.46;199.80
P01;Torquemada;2015-01-20;2130;0.00;-0.31;93.80;0.00;1.72;224.60
P01;Torquemada;2015-01-20;2200;0.00;-0.09;93.50;0.00;1.73;196.10
P01;Torquemada;2015-01-20;2230;0.00;-1.00;94.20;0.00;1.48;207.40
P01;Torquemada;2015-01-20;2300;0.00;-1.43;95.20;0.00;1.15;214.20
P01;Torquemada;2015-01-20;2330;0.00;-1.96;95.20;0.00;1.23;217.40
P01;Torquemada;2015-01-20;2400;0.00;-2.20;95.20;0.00;1.04;237.70
P02;Villamuriel de Cerrato;2015-01-20;0030;0.00;-0.72;88.40;0.00;0.68;187.00
P02;Villamuriel de Cerrato;2015-01-20;0100;0.00;-0.39;87.20;0.00;1.50;208.60
P02;Villamuriel de Cerrato;2015-01-20;0130;0.00;-0.56;89.60;0.00;1.43;222.80
P02;Villamuriel de Cerrato;2015-01-20;0200;0.00;-0.39;88.30;0.00;1.19;213.10
P02;Villamuriel de Cerrato;2015-01-20;0230;0.00;0.04;84.10;0.00;0.75;233.60
P02;Villamuriel de Cerrato;2015-01-20;0300;0.00;0.19;85.80;0.00;1.15;272.40
P02;Villamuriel de Cerrato;2015-01-20;0330;0.00;0.24;91.70;0.00;1.26;312.90
P02;Villamuriel de Cerrato;2015-01-20;0400;0.00;-0.14;95.30;0.00;0.29;274.10
P02;Villamuriel de Cerrato;2015-01-20;0430;0.00;-0.21;96.20;0.00;0.21;180.10
P02;Villamuriel de Cerrato;2015-01-20;0500;0.00;-0.32;97.00;0.00;0.30;159.40
P02;Villamuriel de Cerrato;2015-01-20;0530;0.00;-0.50;97.40;0.00;0.71;154.70
P02;Villamuriel de Cerrato;2015-01-20;0600;0.00;-0.52;97.90;0.00;1.08;210.60
P02;Villamuriel de Cerrato;2015-01-20;0630;0.00;-0.57;98.20;0.00;0.86;223.10
