Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-19;0430;0.00;3.17;97.50;0.00;0.47;181.80
LE04;Zotes del Paramo;2015-12-19;0500;0.00;3.12;97.70;0.00;0.39;153.90
LE04;Zotes del Paramo;2015-12-19;0530;0.00;2.17;97.70;0.00;0.61;179.00
LE04;Zotes del Paramo;2015-12-19;0600;0.00;1.74;97.90;0.00;0.81;215.20
LE04;Zotes del Paramo;2015-12-19;0630;0.00;2.38;98.00;0.00;1.05;349.00
LE04;Zotes del Paramo;2015-12-19;0700;0.00;2.70;97.80;0.00;0.75;57.12
LE04;Zotes del Paramo;2015-12-19;0730;0.00;2.22;98.00;0.06;0.27;95.20
LE04;Zotes del Paramo;2015-12-19;0800;0.00;1.86;98.10;4.88;0.23;186.70
LE04;Zotes del Paramo;2015-12-19;0830;0.00;2.18;98.10;14.42;0.22;154.90
LE04;Zotes del Paramo;2015-12-19;0900;0.00;2.09;98.20;72.40;1.17;145.30
LE04;Zotes del Paramo;2015-12-19;0930;0.00;3.90;97.70;156.50;1.00;129.90
LE04;Zotes del Paramo;2015-12-19;1000;0.00;6.02;97.80;277.20;1.63;158.70
LE04;Zotes del Paramo;2015-12-19;1030;0.00;7.59;97.30;322.80;2.06;161.40
LE04;Zotes del Paramo;2015-12-19;1100;0.00;8.75;89.20;325.50;1.74;173.30
LE04;Zotes del Paramo;2015-12-19;1130;0.00;9.80;78.60;363.40;1.55;160.40
LE04;Zotes del Paramo;2015-12-19;1200;0.00;10.51;72.10;390.50;2.02;168.20
LE04;Zotes del Paramo;2015-12-19;1230;0.00;11.40;64.69;402.90;2.08;163.70
LE04;Zotes del Paramo;2015-12-19;1300;0.00;11.80;61.45;399.50;2.14;182.30
LE04;Zotes del Paramo;2015-12-19;1330;0.00;11.95;62.82;391.70;2.54;179.40
LE04;Zotes del Paramo;2015-12-19;1400;0.00;12.23;60.43;305.40;2.44;170.20
LE04;Zotes del Paramo;2015-12-19;1430;0.00;12.50;59.71;251.10;2.55;178.30
LE04;Zotes del Paramo;2015-12-19;1500;0.00;11.62;64.23;143.30;2.63;173.00
LE04;Zotes del Paramo;2015-12-19;1530;0.00;11.70;63.08;154.70;2.08;169.30
LE04;Zotes del Paramo;2015-12-19;1600;0.00;11.84;62.91;101.40;2.25;162.70
LE04;Zotes del Paramo;2015-12-19;1630;0.00;10.51;70.30;30.05;1.66;149.80
LE04;Zotes del Paramo;2015-12-19;1700;0.00;9.39;75.60;5.76;1.21;136.50
LE04;Zotes del Paramo;2015-12-19;1730;0.00;8.36;79.20;0.36;1.09;116.60
LE04;Zotes del Paramo;2015-12-19;1800;0.00;8.30;78.90;0.00;0.73;139.40
LE04;Zotes del Paramo;2015-12-19;1830;0.00;7.79;80.60;0.00;1.18;157.80
LE04;Zotes del Paramo;2015-12-19;1900;0.00;7.19;81.30;0.00;1.05;160.60
LE04;Zotes del Paramo;2015-12-19;1930;0.00;7.87;75.80;0.00;1.70;171.90
LE04;Zotes del Paramo;2015-12-19;2000;0.00;8.93;66.12;0.00;2.41;189.80
LE04;Zotes del Paramo;2015-12-19;2030;0.00;9.43;60.06;0.00;2.88;199.80
LE04;Zotes del Paramo;2015-12-19;2100;0.00;9.92;56.48;0.00;3.29;200.20
LE04;Zotes del Paramo;2015-12-19;2130;0.00;9.01;60.03;0.00;2.22;192.00
LE04;Zotes del Paramo;2015-12-19;2200;0.00;7.50;65.84;0.00;1.15;338.00
LE04;Zotes del Paramo;2015-12-19;2230;0.00;5.83;72.50;0.00;1.06;83.40
LE04;Zotes del Paramo;2015-12-19;2300;0.00;5.90;73.10;0.00;1.67;115.80
LE04;Zotes del Paramo;2015-12-19;2330;0.00;5.32;77.90;0.00;1.32;103.40
LE04;Zotes del Paramo;2015-12-19;2400;0.00;6.09;77.90;0.00;0.70;107.70
LE05;Quintana del Marco;2015-12-19;0030;0.00;6.19;98.30;0.00;0.35;54.82
LE05;Quintana del Marco;2015-12-19;0100;0.00;5.78;98.20;0.00;0.09;264.00
LE05;Quintana del Marco;2015-12-19;0130;0.00;4.90;98.20;0.00;0.26;229.30
LE05;Quintana del Marco;2015-12-19;0200;0.00;5.44;98.50;0.00;0.36;176.10
LE05;Quintana del Marco;2015-12-19;0230;0.00;5.23;98.40;0.00;0.42;156.70
LE05;Quintana del Marco;2015-12-19;0300;0.21;4.77;98.50;0.00;0.31;79.99
LE05;Quintana del Marco;2015-12-19;0330;0.00;4.45;98.60;0.00;0.42;146.20
LE05;Quintana del Marco;2015-12-19;0400;0.00;3.90;98.60;0.00;0.28;108.60
LE05;Quintana del Marco;2015-12-19;0430;0.00;3.76;98.80;0.00;0.53;92.30
LE05;Quintana del Marco;2015-12-19;0500;0.00;3.88;98.80;0.00;0.36;143.90
LE05;Quintana del Marco;2015-12-19;0530;0.00;3.61;98.90;0.00;0.32;172.80
LE05;Quintana del Marco;2015-12-19;0600;0.00;3.48;99.00;0.00;0.44;186.50
LE05;Quintana del Marco;2015-12-19;0630;0.00;2.83;99.20;0.00;0.12;61.64
LE05;Quintana del Marco;2015-12-19;0700;0.00;3.11;99.10;0.00;0.31;77.09
LE05;Quintana del Marco;2015-12-19;0730;0.00;3.17;99.20;0.05;0.40;128.10
LE05;Quintana del Marco;2015-12-19;0800;0.00;2.94;99.20;3.92;0.43;129.00
LE05;Quintana del Marco;2015-12-19;0830;0.00;2.50;99.30;13.57;0.13;106.80
LE05;Quintana del Marco;2015-12-19;0900;0.00;2.52;99.40;58.18;0.66;127.00
LE05;Quintana del Marco;2015-12-19;0930;0.00;3.66;99.20;130.10;0.51;150.10
LE05;Quintana del Marco;2015-12-19;1000;0.00;5.16;99.10;248.20;0.71;149.50
LE05;Quintana del Marco;2015-12-19;1030;0.00;6.45;99.20;268.90;0.93;149.70
LE05;Quintana del Marco;2015-12-19;1100;0.00;7.95;96.50;312.80;0.77;153.60
LE05;Quintana del Marco;2015-12-19;1130;0.00;9.45;82.90;354.30;0.98;153.10
LE05;Quintana del Marco;2015-12-19;1200;0.00;10.90;72.96;385.80;1.12;137.40
LE05;Quintana del Marco;2015-12-19;1230;0.00;11.96;65.94;398.70;1.10;145.50
LE05;Quintana del Marco;2015-12-19;1300;0.00;12.59;62.93;391.30;1.21;144.00
LE05;Quintana del Marco;2015-12-19;1330;0.00;13.22;60.19;296.90;1.08;158.30
LE05;Quintana del Marco;2015-12-19;1400;0.00;13.08;61.69;328.30;1.19;149.80
LE05;Quintana del Marco;2015-12-19;1430;0.00;13.19;60.38;172.90;1.40;132.30
LE05;Quintana del Marco;2015-12-19;1500;0.00;12.71;63.39;155.10;1.02;151.00
LE05;Quintana del Marco;2015-12-19;1530;0.00;12.97;62.04;175.90;1.10;154.10
LE05;Quintana del Marco;2015-12-19;1600;0.00;12.38;64.71;64.69;1.20;134.60
LE05;Quintana del Marco;2015-12-19;1630;0.00;11.02;68.73;28.79;1.43;118.10
LE05;Quintana del Marco;2015-12-19;1700;0.00;10.50;72.09;5.27;0.98;124.20
LE05;Quintana del Marco;2015-12-19;1730;0.00;9.36;77.09;0.36;0.38;126.50
LE05;Quintana del Marco;2015-12-19;1800;0.00;7.41;83.90;0.00;0.22;144.40
LE05;Quintana del Marco;2015-12-19;1830;0.00;8.72;77.11;0.00;0.81;149.80
LE05;Quintana del Marco;2015-12-19;1900;0.00;9.29;67.55;0.00;0.93;166.30
LE05;Quintana del Marco;2015-12-19;1930;0.00;11.46;50.59;0.00;2.17;194.50
LE05;Quintana del Marco;2015-12-19;2000;0.21;12.21;47.08;0.00;2.73;199.00
LE05;Quintana del Marco;2015-12-19;2030;0.00;11.96;48.72;0.00;2.12;194.90
LE05;Quintana del Marco;2015-12-19;2100;0.00;11.37;50.50;0.00;2.03;198.30
LE05;Quintana del Marco;2015-12-19;2130;0.00;11.60;50.41;0.00;1.88;201.50
LE05;Quintana del Marco;2015-12-19;2200;0.00;10.99;52.40;0.00;1.23;212.60
LE05;Quintana del Marco;2015-12-19;2230;0.00;10.13;55.53;0.00;0.50;196.80
LE05;Quintana del Marco;2015-12-19;2300;0.00;9.70;58.03;0.00;0.90;196.70
LE05;Quintana del Marco;2015-12-19;2330;0.00;11.16;54.24;0.00;1.68;200.80
LE05;Quintana del Marco;2015-12-19;2400;0.00;10.78;58.24;0.00;1.39;249.30
LE06;Hospital de Orbigo;2015-12-19;0030;0.00;8.95;96.60;0.00;1.14;37.53
LE06;Hospital de Orbigo;2015-12-19;0100;0.00;8.93;96.40;0.00;1.27;33.72
LE06;Hospital de Orbigo;2015-12-19;0130;0.00;8.88;96.00;0.00;0.73;80.90
LE06;Hospital de Orbigo;2015-12-19;0200;0.00;8.37;95.80;0.00;0.65;78.50
LE06;Hospital de Orbigo;2015-12-19;0230;0.00;8.19;96.10;0.00;0.32;88.20
LE06;Hospital de Orbigo;2015-12-19;0300;0.00;8.23;96.20;0.00;0.50;89.80
LE06;Hospital de Orbigo;2015-12-19;0330;0.00;7.47;95.80;0.00;0.47;68.42
LE06;Hospital de Orbigo;2015-12-19;0400;0.00;6.66;96.00;0.00;0.27;109.60
LE06;Hospital de Orbigo;2015-12-19;0430;0.00;5.67;96.20;0.00;0.64;9.62
LE06;Hospital de Orbigo;2015-12-19;0500;0.00;5.92;96.60;0.00;0.77;8.73
LE06;Hospital de Orbigo;2015-12-19;0530;0.00;6.25;96.80;0.00;0.96;352.30
LE06;Hospital de Orbigo;2015-12-19;0600;0.00;6.21;96.90;0.00;0.51;75.30
LE06;Hospital de Orbigo;2015-12-19;0630;0.00;5.26;96.80;0.00;0.33;111.60
LE06;Hospital de Orbigo;2015-12-19;0700;0.00;4.39;96.70;0.00;0.75;355.30
LE06;Hospital de Orbigo;2015-12-19;0730;0.00;4.46;96.90;0.00;0.57;32.94
LE06;Hospital de Orbigo;2015-12-19;0800;0.00;4.71;97.00;3.46;0.41;157.30
LE06;Hospital de Orbigo;2015-12-19;0830;0.00;4.82;97.10;11.51;0.43;135.60
LE06;Hospital de Orbigo;2015-12-19;0900;0.00;4.77;97.10;73.10;0.42;116.90
LE06;Hospital de Orbigo;2015-12-19;0930;0.00;5.07;97.30;150.30;1.32;47.47
LE06;Hospital de Orbigo;2015-12-19;1000;0.00;5.81;97.50;119.80;0.67;71.50
LE06;Hospital de Orbigo;2015-12-19;1030;0.00;6.95;97.50;160.70;0.50;89.80
LE06;Hospital de Orbigo;2015-12-19;1100;0.00;9.20;93.90;373.30;1.22;125.40
LE06;Hospital de Orbigo;2015-12-19;1130;0.00;11.20;76.00;435.10;2.36;145.50
LE06;Hospital de Orbigo;2015-12-19;1200;0.00;11.55;71.00;396.00;2.85;152.10
LE06;Hospital de Orbigo;2015-12-19;1230;0.00;11.80;66.96;430.30;3.32;147.50
LE06;Hospital de Orbigo;2015-12-19;1300;0.00;12.11;61.87;431.70;3.05;151.80
LE06;Hospital de Orbigo;2015-12-19;1330;0.00;12.56;61.66;439.40;3.07;149.90
LE06;Hospital de Orbigo;2015-12-19;1400;0.00;12.56;60.67;375.20;4.20;150.70
LE06;Hospital de Orbigo;2015-12-19;1430;0.00;11.99;62.11;187.10;2.86;138.70
LE06;Hospital de Orbigo;2015-12-19;1500;0.00;12.17;63.82;254.40;2.31;162.90
LE06;Hospital de Orbigo;2015-12-19;1530;0.00;12.98;61.69;231.60;1.50;140.60
LE06;Hospital de Orbigo;2015-12-19;1600;0.00;12.94;61.53;141.00;1.08;136.60
LE06;Hospital de Orbigo;2015-12-19;1630;0.00;11.88;65.69;45.06;0.39;100.20
LE06;Hospital de Orbigo;2015-12-19;1700;0.00;10.04;71.90;7.68;0.37;101.30
LE06;Hospital de Orbigo;2015-12-19;1730;0.00;8.85;77.20;0.22;0.27;46.15
LE06;Hospital de Orbigo;2015-12-19;1800;0.00;8.14;79.00;0.00;0.28;67.98
LE06;Hospital de Orbigo;2015-12-19;1830;0.00;7.69;82.50;0.00;0.73;346.20
LE06;Hospital de Orbigo;2015-12-19;1900;0.00;7.47;82.40;0.00;1.05;47.66
LE06;Hospital de Orbigo;2015-12-19;1930;0.00;7.15;82.60;0.00;0.68;15.86
LE06;Hospital de Orbigo;2015-12-19;2000;0.00;7.27;80.30;0.00;1.35;12.81
LE06;Hospital de Orbigo;2015-12-19;2030;0.00;6.46;83.00;0.00;1.51;36.10
LE06;Hospital de Orbigo;2015-12-19;2100;0.00;6.53;80.40;0.00;0.91;20.65
LE06;Hospital de Orbigo;2015-12-19;2130;0.00;6.12;80.50;0.00;0.68;334.30
LE06;Hospital de Orbigo;2015-12-19;2200;0.00;5.56;82.50;0.00;0.76;169.70
LE06;Hospital de Orbigo;2015-12-19;2230;0.00;7.77;70.30;0.00;1.64;133.80
LE06;Hospital de Orbigo;2015-12-19;2300;0.00;8.31;68.06;0.00;1.14;130.10
LE06;Hospital de Orbigo;2015-12-19;2330;0.00;7.18;74.20;0.00;0.83;16.76
LE06;Hospital de Orbigo;2015-12-19;2400;0.20;7.78;74.80;0.00;1.74;175.80
LE07;Bustillo del Paramo;2015-12-19;0030;0.00;8.39;96.90;0.00;1.75;57.59
LE07;Bustillo del Paramo;2015-12-19;0100;0.00;8.23;96.90;0.00;1.61;63.78
LE07;Bustillo del Paramo;2015-12-19;0130;0.00;6.99;96.70;0.00;1.39;68.65
LE07;Bustillo del Paramo;2015-12-19;0200;0.00;7.15;96.70;0.00;1.34;79.80
LE07;Bustillo del Paramo;2015-12-19;0230;0.00;7.61;96.80;0.00;1.65;80.00
LE07;Bustillo del Paramo;2015-12-19;0300;0.00;6.72;96.80;0.00;1.24;84.90
LE07;Bustillo del Paramo;2015-12-19;0330;0.00;5.61;96.70;0.00;0.87;67.47
LE07;Bustillo del Paramo;2015-12-19;0400;0.00;4.50;96.70;0.00;0.73;61.63
LE07;Bustillo del Paramo;2015-12-19;0430;0.00;3.85;96.60;0.00;1.03;83.40
LE07;Bustillo del Paramo;2015-12-19;0500;0.00;3.55;96.60;0.00;1.48;99.60
LE07;Bustillo del Paramo;2015-12-19;0530;0.00;3.15;96.80;0.00;1.21;20.55
LE07;Bustillo del Paramo;2015-12-19;0600;0.00;3.06;96.80;0.01;0.73;344.30
LE07;Bustillo del Paramo;2015-12-19;0630;0.00;2.52;96.80;0.00;0.86;72.30
LE07;Bustillo del Paramo;2015-12-19;0700;0.00;2.97;96.70;0.02;1.32;90.90
LE07;Bustillo del Paramo;2015-12-19;0730;0.00;3.15;96.80;0.08;1.53;54.83
LE07;Bustillo del Paramo;2015-12-19;0800;0.00;3.24;96.90;5.05;1.89;90.00
LE07;Bustillo del Paramo;2015-12-19;0830;0.00;4.02;96.90;11.27;1.95;78.30
LE07;Bustillo del Paramo;2015-12-19;0900;0.00;4.55;97.00;80.90;1.93;91.10
LE07;Bustillo del Paramo;2015-12-19;0930;0.00;5.73;97.00;156.10;2.01;76.70
LE07;Bustillo del Paramo;2015-12-19;1000;0.00;6.80;97.20;184.70;2.14;82.20
LE07;Bustillo del Paramo;2015-12-19;1030;0.00;7.30;98.20;153.20;2.45;90.20
LE07;Bustillo del Paramo;2015-12-19;1100;0.00;8.06;94.50;291.80;2.87;102.00
LE07;Bustillo del Paramo;2015-12-19;1130;0.00;9.93;81.40;362.90;2.97;125.10
LE07;Bustillo del Paramo;2015-12-19;1200;0.00;11.10;71.00;383.90;2.94;144.90
LE07;Bustillo del Paramo;2015-12-19;1230;0.00;11.56;67.48;374.10;3.13;153.00
LE07;Bustillo del Paramo;2015-12-19;1300;0.00;12.05;64.03;376.40;2.95;171.80
LE07;Bustillo del Paramo;2015-12-19;1330;0.00;12.52;59.64;393.50;3.02;172.80
LE07;Bustillo del Paramo;2015-12-19;1400;0.00;12.12;60.89;232.40;3.15;167.30
LE07;Bustillo del Paramo;2015-12-19;1430;0.00;12.25;58.69;211.30;3.64;153.20
LE07;Bustillo del Paramo;2015-12-19;1500;0.00;11.74;60.91;145.60;2.73;149.10
LE07;Bustillo del Paramo;2015-12-19;1530;0.00;11.65;62.23;202.80;2.46;140.80
LE07;Bustillo del Paramo;2015-12-19;1600;0.00;11.67;64.05;106.30;2.00;136.40
LE07;Bustillo del Paramo;2015-12-19;1630;0.00;10.45;69.15;38.14;1.78;103.70
LE07;Bustillo del Paramo;2015-12-19;1700;0.00;8.27;76.10;6.26;1.52;111.90
LE07;Bustillo del Paramo;2015-12-19;1730;0.00;7.94;77.20;0.23;1.21;95.70
LE07;Bustillo del Paramo;2015-12-19;1800;0.00;7.23;80.40;0.00;1.46;84.70
LE07;Bustillo del Paramo;2015-12-19;1830;0.00;7.03;82.30;0.00;1.20;85.40
LE07;Bustillo del Paramo;2015-12-19;1900;0.00;6.43;83.10;0.00;1.34;53.15
LE07;Bustillo del Paramo;2015-12-19;1930;0.00;7.26;78.40;0.00;1.53;107.50
LE07;Bustillo del Paramo;2015-12-19;2000;0.00;7.99;72.00;0.00;1.92;74.20
LE07;Bustillo del Paramo;2015-12-19;2030;0.00;6.86;87.50;0.00;2.33;42.62
LE07;Bustillo del Paramo;2015-12-19;2100;0.00;8.64;76.90;0.00;1.35;84.00
LE07;Bustillo del Paramo;2015-12-19;2130;0.00;8.26;67.90;0.00;1.16;73.50
LE07;Bustillo del Paramo;2015-12-19;2200;0.00;7.55;65.36;0.00;1.63;96.00
LE07;Bustillo del Paramo;2015-12-19;2230;0.00;7.44;66.28;0.00;3.04;96.80
LE07;Bustillo del Paramo;2015-12-19;2300;0.00;7.66;66.99;0.00;2.76;91.50
LE07;Bustillo del Paramo;2015-12-19;2330;0.00;6.92;72.60;0.00;1.55;70.70
LE07;Bustillo del Paramo;2015-12-19;2400;0.00;6.79;77.20;0.00;0.80;340.20
LE08;Sahagun;2015-12-19;0030;0.00;8.00;99.80;0.00;0.73;350.70
LE08;Sahagun;2015-12-19;0100;0.00;7.22;99.80;0.00;0.77;28.71
LE08;Sahagun;2015-12-19;0130;0.00;7.20;99.80;0.00;0.27;26.48
LE08;Sahagun;2015-12-19;0200;0.00;7.13;99.80;0.00;0.25;333.60
LE08;Sahagun;2015-12-19;0230;0.00;6.63;99.80;0.00;0.40;48.93
LE08;Sahagun;2015-12-19;0300;0.00;6.59;99.90;0.00;0.44;45.59
LE08;Sahagun;2015-12-19;0330;0.20;6.07;99.80;0.00;0.25;22.01
LE08;Sahagun;2015-12-19;0400;0.00;5.80;99.90;0.00;0.24;98.40
LE08;Sahagun;2015-12-19;0430;0.00;5.18;99.80;0.00;0.34;96.40
LE08;Sahagun;2015-12-19;0500;0.00;4.75;99.80;0.00;0.80;354.80
LE08;Sahagun;2015-12-19;0530;0.00;4.14;99.80;0.00;0.77;25.92
LE08;Sahagun;2015-12-19;0600;0.00;3.93;99.80;0.00;0.67;65.19
LE08;Sahagun;2015-12-19;0630;0.00;3.73;99.80;0.00;0.57;42.12
LE08;Sahagun;2015-12-19;0700;0.00;3.61;99.80;0.00;0.89;320.20
LE08;Sahagun;2015-12-19;0730;0.00;3.16;99.80;0.23;0.67;22.56
LE08;Sahagun;2015-12-19;0800;0.00;2.77;99.80;8.08;0.71;66.66
LE08;Sahagun;2015-12-19;0830;0.00;3.11;99.80;32.17;0.62;355.20
LE08;Sahagun;2015-12-19;0900;0.00;4.16;99.80;48.96;0.44;69.74
LE08;Sahagun;2015-12-19;0930;0.00;4.62;99.80;94.40;0.75;60.04
LE08;Sahagun;2015-12-19;1000;0.00;5.69;99.80;75.10;0.67;47.40
LE08;Sahagun;2015-12-19;1030;0.00;5.50;99.80;86.10;0.46;354.80
LE08;Sahagun;2015-12-19;1100;0.00;6.37;99.80;149.70;0.73;359.00
LE08;Sahagun;2015-12-19;1130;0.00;8.19;91.80;317.50;0.78;119.10
LE08;Sahagun;2015-12-19;1200;0.00;9.62;82.60;379.60;1.10;121.60
LE08;Sahagun;2015-12-19;1230;0.00;10.85;79.00;366.60;1.74;155.40
LE08;Sahagun;2015-12-19;1300;0.00;11.60;74.40;355.10;1.99;156.10
LE08;Sahagun;2015-12-19;1330;0.00;12.21;72.70;339.40;2.19;161.20
LE08;Sahagun;2015-12-19;1400;0.00;12.41;69.52;198.40;1.78;191.90
LE08;Sahagun;2015-12-19;1430;0.00;12.31;73.60;261.50;1.42;176.00
LE08;Sahagun;2015-12-19;1500;0.00;12.77;72.20;210.80;1.29;158.70
LE08;Sahagun;2015-12-19;1530;0.00;12.20;78.20;66.28;0.78;124.90
LE08;Sahagun;2015-12-19;1600;0.00;11.15;83.80;42.25;0.52;11.07
LE08;Sahagun;2015-12-19;1630;0.00;10.93;83.10;19.92;0.70;324.40
LE08;Sahagun;2015-12-19;1700;0.00;10.85;83.10;4.56;0.82;359.20
LE08;Sahagun;2015-12-19;1730;0.00;9.53;88.20;0.10;1.04;53.19
LE08;Sahagun;2015-12-19;1800;0.00;9.01;89.20;0.00;0.40;291.10
LE08;Sahagun;2015-12-19;1830;0.00;9.07;87.80;0.00;0.34;145.80
LE08;Sahagun;2015-12-19;1900;0.00;8.22;92.10;0.00;0.56;79.20
LE08;Sahagun;2015-12-19;1930;0.00;8.41;87.90;0.00;0.92;167.60
LE08;Sahagun;2015-12-19;2000;0.00;8.32;83.70;0.00;1.23;167.60
LE08;Sahagun;2015-12-19;2030;0.00;8.43;77.50;0.00;0.72;159.50
LE08;Sahagun;2015-12-19;2100;0.00;8.73;71.50;0.00;0.64;145.20
LE08;Sahagun;2015-12-19;2130;0.00;7.75;75.80;0.00;0.18;23.14
LE08;Sahagun;2015-12-19;2200;0.00;6.90;80.90;0.00;0.21;345.60
LE08;Sahagun;2015-12-19;2230;0.00;7.41;73.30;0.00;0.14;307.20
LE08;Sahagun;2015-12-19;2300;0.00;6.55;79.20;0.00;0.38;206.90
LE08;Sahagun;2015-12-19;2330;0.00;6.14;82.10;0.00;0.70;342.30
LE08;Sahagun;2015-12-19;2400;0.00;6.16;79.80;0.00;1.11;58.98
LE09;Santas Martas;2015-12-19;0030;0.00;6.36;100.00;0.00;1.83;82.80
LE09;Santas Martas;2015-12-19;0100;0.00;6.05;100.00;0.00;1.74;91.50
LE09;Santas Martas;2015-12-19;0130;0.20;6.35;100.00;0.00;1.88;89.30
LE09;Santas Martas;2015-12-19;0200;0.00;6.08;100.00;0.00;1.80;103.90
LE09;Santas Martas;2015-12-19;0230;0.00;6.08;100.00;0.00;1.78;102.30
LE09;Santas Martas;2015-12-19;0300;0.00;5.61;100.00;0.00;1.39;107.30
LE09;Santas Martas;2015-12-19;0330;0.00;5.23;100.00;0.00;1.54;94.10
LE09;Santas Martas;2015-12-19;0400;0.00;4.70;100.00;0.00;1.40;120.00
LE09;Santas Martas;2015-12-19;0430;0.00;4.43;100.00;0.00;1.60;91.00
LE09;Santas Martas;2015-12-19;0500;0.00;3.60;100.00;0.00;1.68;94.70
LE09;Santas Martas;2015-12-19;0530;0.00;3.94;100.00;0.00;1.91;100.30
LE09;Santas Martas;2015-12-19;0600;0.00;4.12;100.00;0.00;1.67;102.10
LE09;Santas Martas;2015-12-19;0630;0.00;4.18;100.00;0.00;1.61;97.00
LE09;Santas Martas;2015-12-19;0700;0.00;2.71;100.00;0.00;1.74;81.00
LE09;Santas Martas;2015-12-19;0730;0.00;2.98;100.00;0.12;1.77;97.00
LE09;Santas Martas;2015-12-19;0800;0.00;3.18;100.00;8.24;1.76;93.30
LE09;Santas Martas;2015-12-19;0830;0.00;3.67;100.00;28.30;2.06;89.40
LE09;Santas Martas;2015-12-19;0900;0.00;4.52;100.00;49.51;1.77;91.10
LE09;Santas Martas;2015-12-19;0930;0.00;5.59;100.00;81.90;1.89;101.60
LE09;Santas Martas;2015-12-19;1000;0.00;6.68;100.00;147.60;2.37;103.60
LE09;Santas Martas;2015-12-19;1030;0.00;6.79;100.00;103.80;2.00;92.70
LE09;Santas Martas;2015-12-19;1100;0.00;6.90;99.40;195.70;2.34;89.30
LE09;Santas Martas;2015-12-19;1130;0.00;8.24;92.70;268.10;2.42;103.50
LE09;Santas Martas;2015-12-19;1200;0.00;9.70;81.60;354.00;2.65;121.50
LE09;Santas Martas;2015-12-19;1230;0.00;10.73;75.50;371.10;2.81;124.50
LE09;Santas Martas;2015-12-19;1300;0.00;11.44;73.20;389.10;2.51;123.80
LE09;Santas Martas;2015-12-19;1330;0.00;12.12;68.18;366.10;2.83;144.10
LE09;Santas Martas;2015-12-19;1400;0.00;11.98;67.44;339.60;2.93;145.00
LE09;Santas Martas;2015-12-19;1430;0.00;12.76;61.37;307.80;2.32;151.60
LE09;Santas Martas;2015-12-19;1500;0.20;13.36;60.75;223.50;2.53;146.90
LE09;Santas Martas;2015-12-19;1530;0.00;11.89;66.34;59.77;2.08;144.20
LE09;Santas Martas;2015-12-19;1600;0.00;11.18;72.80;53.93;0.58;154.10
LE09;Santas Martas;2015-12-19;1630;0.00;10.56;78.60;34.10;0.75;65.58
LE09;Santas Martas;2015-12-19;1700;0.00;10.08;79.30;10.46;1.62;86.30
LE09;Santas Martas;2015-12-19;1730;0.00;8.01;86.60;0.26;1.58;90.30
LE09;Santas Martas;2015-12-19;1800;0.00;6.54;92.70;0.00;1.61;98.30
LE09;Santas Martas;2015-12-19;1830;0.00;6.70;91.30;0.00;1.55;95.20
LE09;Santas Martas;2015-12-19;1900;0.00;7.91;84.40;0.00;2.27;143.10
LE09;Santas Martas;2015-12-19;1930;0.00;8.51;81.00;0.00;2.30;140.40
LE09;Santas Martas;2015-12-19;2000;0.00;7.71;84.60;0.00;1.57;92.90
LE09;Santas Martas;2015-12-19;2030;0.00;6.48;90.80;0.00;1.93;73.00
LE09;Santas Martas;2015-12-19;2100;0.00;6.48;90.40;0.00;2.08;66.67
LE09;Santas Martas;2015-12-19;2130;0.00;6.53;86.80;0.00;1.73;93.30
LE09;Santas Martas;2015-12-19;2200;0.00;5.64;90.10;0.00;1.65;60.12
LE09;Santas Martas;2015-12-19;2230;0.00;4.85;94.60;0.00;1.79;74.80
LE09;Santas Martas;2015-12-19;2300;0.00;5.26;91.90;0.00;1.98;95.10
LE09;Santas Martas;2015-12-19;2330;0.00;5.26;87.60;0.00;2.11;81.20
LE09;Santas Martas;2015-12-19;2400;0.00;6.10;85.00;0.00;2.14;94.50
P01;Torquemada;2015-12-19;0030;0.00;3.93;93.20;0.00;0.48;293.40
P01;Torquemada;2015-12-19;0100;0.00;3.50;93.10;0.00;0.17;8.30
P01;Torquemada;2015-12-19;0130;0.00;3.93;94.30;0.00;0.81;296.70
P01;Torquemada;2015-12-19;0200;0.00;4.31;93.90;0.00;0.33;281.80
P01;Torquemada;2015-12-19;0230;0.00;3.19;93.10;0.00;0.38;286.80
P01;Torquemada;2015-12-19;0300;0.00;2.20;93.60;0.00;0.45;355.20
P01;Torquemada;2015-12-19;0330;0.00;2.11;94.30;0.00;0.38;272.10
P01;Torquemada;2015-12-19;0400;0.00;2.00;94.60;0.00;0.28;306.00
P01;Torquemada;2015-12-19;0430;0.00;2.31;94.90;0.00;0.17;330.10
P01;Torquemada;2015-12-19;0500;0.00;1.71;94.60;0.00;0.49;293.20
P01;Torquemada;2015-12-19;0530;0.00;1.07;95.10;0.00;0.83;301.70
P01;Torquemada;2015-12-19;0600;0.20;1.16;95.30;0.00;1.32;300.10
P01;Torquemada;2015-12-19;0630;0.00;0.53;95.20;0.00;0.54;261.50
P01;Torquemada;2015-12-19;0700;0.00;0.05;95.30;0.00;0.38;284.00
P01;Torquemada;2015-12-19;0730;0.00;0.00;95.70;0.29;0.19;261.50
P01;Torquemada;2015-12-19;0800;0.00;-0.38;95.90;10.14;0.05;302.50
P01;Torquemada;2015-12-19;0830;0.00;0.58;96.00;73.60;0.24;306.50
