Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-03;0530;0.41;9.31;98.10;0.00;0.84;190.70
LE05;Quintana del Marco;2015-11-03;0600;0.21;9.49;97.90;0.00;0.84;193.70
LE05;Quintana del Marco;2015-11-03;0630;0.41;9.59;97.80;0.00;0.99;215.30
LE05;Quintana del Marco;2015-11-03;0700;0.41;9.81;97.60;0.28;1.65;218.50
LE05;Quintana del Marco;2015-11-03;0730;0.21;9.83;97.20;5.95;1.23;209.90
LE05;Quintana del Marco;2015-11-03;0800;0.00;10.12;97.40;12.75;1.31;221.30
LE05;Quintana del Marco;2015-11-03;0830;0.00;10.56;96.60;80.40;1.67;227.10
LE05;Quintana del Marco;2015-11-03;0900;0.00;11.11;94.30;82.80;2.00;223.20
LE05;Quintana del Marco;2015-11-03;0930;0.00;11.60;92.70;186.90;2.37;223.70
LE05;Quintana del Marco;2015-11-03;1000;0.21;12.07;89.80;143.10;2.45;228.30
LE05;Quintana del Marco;2015-11-03;1030;0.00;11.91;89.00;144.50;2.73;226.80
LE05;Quintana del Marco;2015-11-03;1100;0.00;12.14;87.30;121.80;2.87;227.70
LE05;Quintana del Marco;2015-11-03;1130;0.00;12.58;85.60;197.90;2.78;236.10
LE05;Quintana del Marco;2015-11-03;1200;0.00;12.78;82.40;165.80;2.88;236.40
LE05;Quintana del Marco;2015-11-03;1230;0.00;13.24;77.76;203.50;3.34;234.90
LE05;Quintana del Marco;2015-11-03;1300;0.00;14.60;68.16;365.40;3.52;244.70
LE05;Quintana del Marco;2015-11-03;1330;0.00;15.05;64.47;335.00;3.65;242.30
LE05;Quintana del Marco;2015-11-03;1400;0.00;15.82;61.58;527.60;3.17;237.80
LE05;Quintana del Marco;2015-11-03;1430;0.00;16.11;63.44;452.60;3.23;222.50
LE05;Quintana del Marco;2015-11-03;1500;0.00;16.26;62.17;386.20;3.31;234.00
LE05;Quintana del Marco;2015-11-03;1530;0.00;15.81;63.42;346.50;3.76;232.30
LE05;Quintana del Marco;2015-11-03;1600;0.00;14.54;69.12;206.10;3.42;238.90
LE05;Quintana del Marco;2015-11-03;1630;0.00;13.53;73.33;96.00;2.84;234.40
LE05;Quintana del Marco;2015-11-03;1700;0.00;12.56;77.61;21.58;2.61;230.10
LE05;Quintana del Marco;2015-11-03;1730;0.00;12.14;79.83;3.36;2.52;226.10
LE05;Quintana del Marco;2015-11-03;1800;0.00;12.02;80.60;0.02;2.43;228.50
LE05;Quintana del Marco;2015-11-03;1830;0.00;11.45;83.90;0.00;1.89;220.10
LE05;Quintana del Marco;2015-11-03;1900;0.00;10.84;86.40;0.00;1.39;219.10
LE05;Quintana del Marco;2015-11-03;1930;0.00;10.65;88.50;0.00;1.72;214.10
LE05;Quintana del Marco;2015-11-03;2000;0.00;10.47;89.10;0.00;1.54;217.80
LE05;Quintana del Marco;2015-11-03;2030;0.00;10.95;88.40;0.00;1.52;213.60
LE05;Quintana del Marco;2015-11-03;2100;0.00;11.21;87.60;0.00;1.07;208.70
LE05;Quintana del Marco;2015-11-03;2130;0.00;11.20;87.80;0.00;0.83;193.30
LE05;Quintana del Marco;2015-11-03;2200;0.00;11.22;87.60;0.00;0.50;203.10
LE05;Quintana del Marco;2015-11-03;2230;0.00;10.96;88.80;0.00;0.10;217.10
LE05;Quintana del Marco;2015-11-03;2300;0.00;10.64;91.90;0.00;0.10;124.40
LE05;Quintana del Marco;2015-11-03;2330;0.00;10.97;92.30;0.00;0.37;146.50
LE05;Quintana del Marco;2015-11-03;2400;0.00;10.91;92.40;0.00;0.28;123.00
LE06;Hospital de Orbigo;2015-11-03;0030;0.60;7.96;94.80;0.00;1.12;126.70
LE06;Hospital de Orbigo;2015-11-03;0100;0.40;8.10;95.00;0.00;1.78;139.10
LE06;Hospital de Orbigo;2015-11-03;0130;0.60;8.10;94.90;0.00;2.06;144.80
LE06;Hospital de Orbigo;2015-11-03;0200;1.20;8.16;94.90;0.00;2.67;151.70
LE06;Hospital de Orbigo;2015-11-03;0230;1.60;8.23;95.00;0.00;2.89;158.40
LE06;Hospital de Orbigo;2015-11-03;0300;2.60;8.32;95.20;0.00;2.01;162.60
LE06;Hospital de Orbigo;2015-11-03;0330;1.40;8.23;95.50;0.00;0.90;152.20
LE06;Hospital de Orbigo;2015-11-03;0400;0.40;8.30;95.70;0.00;0.50;127.50
LE06;Hospital de Orbigo;2015-11-03;0430;0.40;8.34;96.00;0.00;0.83;147.60
LE06;Hospital de Orbigo;2015-11-03;0500;0.20;8.41;96.30;0.00;0.80;146.40
LE06;Hospital de Orbigo;2015-11-03;0530;0.40;8.48;96.30;0.00;0.52;153.50
LE06;Hospital de Orbigo;2015-11-03;0600;0.40;8.57;96.40;0.00;0.75;169.90
LE06;Hospital de Orbigo;2015-11-03;0630;0.60;8.68;96.50;0.00;0.29;196.10
LE06;Hospital de Orbigo;2015-11-03;0700;0.40;8.75;96.50;0.05;0.05;208.00
LE06;Hospital de Orbigo;2015-11-03;0730;0.20;8.73;96.60;4.14;0.07;190.50
LE06;Hospital de Orbigo;2015-11-03;0800;0.00;8.77;96.60;21.24;0.34;154.90
LE06;Hospital de Orbigo;2015-11-03;0830;0.20;8.95;96.60;33.65;0.39;191.20
LE06;Hospital de Orbigo;2015-11-03;0900;0.00;9.18;96.70;29.45;0.42;237.70
LE06;Hospital de Orbigo;2015-11-03;0930;0.00;9.36;96.70;94.60;0.64;353.60
LE06;Hospital de Orbigo;2015-11-03;1000;0.00;9.85;96.30;126.50;0.67;37.43
LE06;Hospital de Orbigo;2015-11-03;1030;0.00;10.23;94.60;63.92;0.44;139.10
LE06;Hospital de Orbigo;2015-11-03;1100;0.00;10.61;92.60;60.83;0.35;191.70
LE06;Hospital de Orbigo;2015-11-03;1130;0.00;10.94;90.40;105.20;0.42;90.10
LE06;Hospital de Orbigo;2015-11-03;1200;0.00;11.84;85.90;243.30;0.28;127.60
LE06;Hospital de Orbigo;2015-11-03;1230;0.00;13.24;76.20;340.50;0.67;187.50
LE06;Hospital de Orbigo;2015-11-03;1300;0.00;13.41;72.80;138.90;0.74;183.30
LE06;Hospital de Orbigo;2015-11-03;1330;0.00;12.62;76.80;72.60;1.29;280.90
LE06;Hospital de Orbigo;2015-11-03;1400;0.00;13.34;70.70;219.60;1.10;255.10
LE06;Hospital de Orbigo;2015-11-03;1430;0.00;14.96;61.42;191.80;1.02;233.10
LE06;Hospital de Orbigo;2015-11-03;1500;0.00;14.62;62.29;216.70;1.18;268.80
LE06;Hospital de Orbigo;2015-11-03;1530;0.00;15.48;61.33;305.80;1.57;277.90
LE06;Hospital de Orbigo;2015-11-03;1600;0.00;14.13;67.62;102.30;1.54;287.20
LE06;Hospital de Orbigo;2015-11-03;1630;0.00;13.27;71.90;49.08;1.03;189.50
LE06;Hospital de Orbigo;2015-11-03;1700;0.00;12.98;73.30;22.44;0.69;187.90
LE06;Hospital de Orbigo;2015-11-03;1730;0.00;12.51;78.10;1.57;0.48;195.60
LE06;Hospital de Orbigo;2015-11-03;1800;0.00;12.04;81.00;0.00;0.89;186.50
LE06;Hospital de Orbigo;2015-11-03;1830;0.00;10.94;83.80;0.00;0.98;180.10
LE06;Hospital de Orbigo;2015-11-03;1900;0.00;9.60;88.50;0.00;0.58;186.50
LE06;Hospital de Orbigo;2015-11-03;1930;0.00;8.83;91.70;0.00;0.05;325.30
LE06;Hospital de Orbigo;2015-11-03;2000;0.00;8.86;93.40;0.00;0.12;180.30
LE06;Hospital de Orbigo;2015-11-03;2030;0.00;9.20;93.60;0.00;0.92;178.50
LE06;Hospital de Orbigo;2015-11-03;2100;0.00;9.49;91.80;0.00;0.99;177.20
LE06;Hospital de Orbigo;2015-11-03;2130;0.00;10.17;87.90;0.00;1.22;184.50
LE06;Hospital de Orbigo;2015-11-03;2200;0.00;9.83;87.80;0.00;0.07;150.00
LE06;Hospital de Orbigo;2015-11-03;2230;0.00;9.36;90.70;0.00;0.05;103.70
LE06;Hospital de Orbigo;2015-11-03;2300;0.00;8.77;92.60;0.00;0.80;353.10
LE06;Hospital de Orbigo;2015-11-03;2330;0.00;9.20;93.50;0.00;0.50;24.01
LE06;Hospital de Orbigo;2015-11-03;2400;0.00;9.11;93.90;0.00;0.47;326.30
LE07;Bustillo del Paramo;2015-11-03;0030;0.60;7.79;93.90;0.00;3.25;132.00
LE07;Bustillo del Paramo;2015-11-03;0100;0.60;7.90;93.70;0.00;3.75;126.40
LE07;Bustillo del Paramo;2015-11-03;0130;0.40;7.81;93.50;0.00;4.22;130.30
LE07;Bustillo del Paramo;2015-11-03;0200;1.01;7.92;94.10;0.00;4.26;145.40
LE07;Bustillo del Paramo;2015-11-03;0230;1.41;8.01;94.40;0.00;4.04;154.00
LE07;Bustillo del Paramo;2015-11-03;0300;2.41;8.03;94.70;0.00;3.06;162.20
LE07;Bustillo del Paramo;2015-11-03;0330;2.41;7.98;95.00;0.00;2.95;166.30
LE07;Bustillo del Paramo;2015-11-03;0400;1.01;7.98;95.20;0.00;2.12;162.50
LE07;Bustillo del Paramo;2015-11-03;0430;0.40;8.03;95.40;0.00;1.82;159.20
LE07;Bustillo del Paramo;2015-11-03;0500;0.40;8.12;95.60;0.00;1.64;166.00
LE07;Bustillo del Paramo;2015-11-03;0530;0.60;8.25;95.60;0.00;1.86;168.50
LE07;Bustillo del Paramo;2015-11-03;0600;0.40;8.52;95.70;0.00;1.83;174.70
LE07;Bustillo del Paramo;2015-11-03;0630;0.80;8.65;95.80;0.00;1.78;190.10
LE07;Bustillo del Paramo;2015-11-03;0700;0.60;8.79;95.80;0.00;2.06;209.40
LE07;Bustillo del Paramo;2015-11-03;0730;0.60;8.90;95.80;2.29;1.75;218.90
LE07;Bustillo del Paramo;2015-11-03;0800;0.00;8.90;95.80;14.56;1.24;208.00
LE07;Bustillo del Paramo;2015-11-03;0830;0.00;8.99;95.90;38.81;1.38;206.70
LE07;Bustillo del Paramo;2015-11-03;0900;0.00;9.12;95.80;48.08;1.56;214.80
LE07;Bustillo del Paramo;2015-11-03;0930;0.00;9.19;95.60;76.90;1.09;220.90
LE07;Bustillo del Paramo;2015-11-03;1000;0.00;9.79;95.20;188.00;0.77;283.30
LE07;Bustillo del Paramo;2015-11-03;1030;0.00;10.21;94.00;119.90;0.64;249.40
LE07;Bustillo del Paramo;2015-11-03;1100;0.00;10.46;92.70;86.20;0.96;213.80
LE07;Bustillo del Paramo;2015-11-03;1130;0.00;10.75;91.70;116.60;0.69;263.90
LE07;Bustillo del Paramo;2015-11-03;1200;0.00;11.28;90.10;166.80;0.53;251.40
LE07;Bustillo del Paramo;2015-11-03;1230;0.00;11.85;88.20;194.50;0.97;293.30
LE07;Bustillo del Paramo;2015-11-03;1300;0.00;12.30;84.70;154.20;0.98;315.80
LE07;Bustillo del Paramo;2015-11-03;1330;0.00;12.18;82.00;40.64;2.06;310.90
LE07;Bustillo del Paramo;2015-11-03;1400;0.00;11.56;82.30;90.40;1.35;275.70
LE07;Bustillo del Paramo;2015-11-03;1430;0.00;12.70;74.50;170.00;1.55;233.90
LE07;Bustillo del Paramo;2015-11-03;1500;0.00;13.34;70.10;127.90;1.29;239.70
LE07;Bustillo del Paramo;2015-11-03;1530;0.00;13.81;68.48;264.70;2.56;284.90
LE07;Bustillo del Paramo;2015-11-03;1600;0.00;13.63;68.79;98.60;2.32;281.20
LE07;Bustillo del Paramo;2015-11-03;1630;0.00;12.92;72.40;45.77;1.78;271.40
LE07;Bustillo del Paramo;2015-11-03;1700;0.00;12.47;77.20;26.92;2.02;218.90
LE07;Bustillo del Paramo;2015-11-03;1730;0.00;11.90;80.80;2.26;2.43;220.50
LE07;Bustillo del Paramo;2015-11-03;1800;0.00;11.49;82.40;0.00;2.30;210.40
LE07;Bustillo del Paramo;2015-11-03;1830;0.00;10.67;85.30;0.00;1.98;203.50
LE07;Bustillo del Paramo;2015-11-03;1900;0.00;9.92;88.00;0.00;1.82;209.30
LE07;Bustillo del Paramo;2015-11-03;1930;0.00;9.50;89.60;0.00;1.27;218.40
LE07;Bustillo del Paramo;2015-11-03;2000;0.00;9.63;90.60;0.00;1.17;196.90
LE07;Bustillo del Paramo;2015-11-03;2030;0.00;9.45;90.00;0.00;0.52;120.60
LE07;Bustillo del Paramo;2015-11-03;2100;0.00;9.16;91.20;0.00;0.53;172.50
LE07;Bustillo del Paramo;2015-11-03;2130;0.00;9.16;91.20;0.00;0.77;168.10
LE07;Bustillo del Paramo;2015-11-03;2200;0.00;9.05;91.90;0.00;0.94;154.90
LE07;Bustillo del Paramo;2015-11-03;2230;0.00;9.16;92.20;0.00;0.81;128.40
LE07;Bustillo del Paramo;2015-11-03;2300;0.00;9.34;93.00;0.00;1.48;199.30
LE07;Bustillo del Paramo;2015-11-03;2330;0.00;10.03;92.50;0.00;1.45;204.40
LE07;Bustillo del Paramo;2015-11-03;2400;0.00;10.26;91.60;0.00;2.25;175.00
LE08;Sahagun;2015-11-03;0030;1.00;7.97;96.80;0.00;3.71;174.70
LE08;Sahagun;2015-11-03;0100;0.80;7.90;98.00;0.00;3.85;168.90
LE08;Sahagun;2015-11-03;0130;0.40;8.02;97.20;0.00;4.69;172.50
LE08;Sahagun;2015-11-03;0200;0.80;7.86;98.00;0.00;4.18;165.60
LE08;Sahagun;2015-11-03;0230;1.00;7.88;96.50;0.00;4.55;166.20
LE08;Sahagun;2015-11-03;0300;1.00;7.77;97.90;0.00;4.70;159.10
LE08;Sahagun;2015-11-03;0330;0.80;7.86;98.20;0.00;5.43;154.90
LE08;Sahagun;2015-11-03;0400;1.19;7.93;98.60;0.00;4.84;160.80
LE08;Sahagun;2015-11-03;0430;1.19;8.00;99.20;0.00;4.39;160.70
LE08;Sahagun;2015-11-03;0500;1.00;8.06;99.70;0.00;4.11;171.10
LE08;Sahagun;2015-11-03;0530;0.60;8.22;99.70;0.00;3.28;193.90
LE08;Sahagun;2015-11-03;0600;1.00;8.38;99.80;0.00;3.60;194.80
LE08;Sahagun;2015-11-03;0630;1.19;8.47;99.80;0.00;2.90;204.60
LE08;Sahagun;2015-11-03;0700;1.39;8.58;99.80;0.00;2.83;204.70
LE08;Sahagun;2015-11-03;0730;1.19;8.74;99.80;1.95;2.95;210.60
LE08;Sahagun;2015-11-03;0800;0.80;8.95;99.80;8.70;2.59;212.50
LE08;Sahagun;2015-11-03;0830;1.00;9.17;99.80;16.01;2.61;214.80
LE08;Sahagun;2015-11-03;0900;0.60;9.42;99.80;20.06;2.18;221.10
LE08;Sahagun;2015-11-03;0930;0.20;9.72;99.80;29.70;2.39;221.20
LE08;Sahagun;2015-11-03;1000;0.00;9.97;99.80;48.15;2.96;220.00
LE08;Sahagun;2015-11-03;1030;0.00;10.31;99.70;57.35;2.83;217.80
LE08;Sahagun;2015-11-03;1100;0.00;10.90;96.40;149.60;3.08;223.20
LE08;Sahagun;2015-11-03;1130;0.00;11.24;94.50;135.10;3.08;220.70
LE08;Sahagun;2015-11-03;1200;0.00;11.74;92.90;238.60;3.09;217.40
LE08;Sahagun;2015-11-03;1230;0.00;11.96;90.10;183.50;2.90;222.60
LE08;Sahagun;2015-11-03;1300;0.00;12.37;83.80;169.40;2.69;221.40
LE08;Sahagun;2015-11-03;1330;0.00;12.62;80.50;147.70;2.15;222.30
LE08;Sahagun;2015-11-03;1400;0.00;12.75;78.80;124.00;2.20;223.80
LE08;Sahagun;2015-11-03;1430;0.00;12.88;76.70;112.60;2.20;223.60
LE08;Sahagun;2015-11-03;1500;0.00;13.13;73.00;73.60;1.50;226.60
LE08;Sahagun;2015-11-03;1530;0.00;13.02;72.70;40.26;1.88;225.50
LE08;Sahagun;2015-11-03;1600;0.00;12.26;80.40;13.57;1.45;313.60
LE08;Sahagun;2015-11-03;1630;0.00;11.88;83.60;5.36;1.08;305.50
LE08;Sahagun;2015-11-03;1700;0.00;12.32;79.00;2.77;1.48;218.90
LE08;Sahagun;2015-11-03;1730;0.00;12.35;78.00;0.30;1.66;260.20
LE08;Sahagun;2015-11-03;1800;0.00;11.89;82.00;0.00;1.01;234.90
LE08;Sahagun;2015-11-03;1830;0.00;11.44;84.00;0.00;0.98;243.70
LE08;Sahagun;2015-11-03;1900;0.00;10.96;86.10;0.00;0.56;230.80
LE08;Sahagun;2015-11-03;1930;0.00;10.68;88.00;0.00;0.37;228.10
LE08;Sahagun;2015-11-03;2000;0.00;10.10;90.80;0.00;0.58;218.50
LE08;Sahagun;2015-11-03;2030;0.00;9.71;92.50;0.00;0.72;194.40
LE08;Sahagun;2015-11-03;2100;0.00;9.44;94.70;0.00;0.80;220.60
LE08;Sahagun;2015-11-03;2130;0.00;9.43;95.00;0.00;0.83;211.00
LE08;Sahagun;2015-11-03;2200;0.00;9.36;96.70;0.00;1.02;203.50
LE08;Sahagun;2015-11-03;2230;0.00;9.57;95.50;0.00;0.94;187.80
LE08;Sahagun;2015-11-03;2300;0.00;9.63;96.40;0.00;0.76;219.00
LE08;Sahagun;2015-11-03;2330;0.00;9.72;96.50;0.00;0.70;135.50
LE08;Sahagun;2015-11-03;2400;0.00;9.63;99.10;0.00;0.90;196.80
LE09;Santas Martas;2015-11-03;0030;0.20;7.98;97.60;0.00;5.34;162.20
LE09;Santas Martas;2015-11-03;0100;0.41;7.92;97.80;0.00;5.56;159.40
LE09;Santas Martas;2015-11-03;0130;0.41;7.99;97.80;0.00;5.64;167.00
LE09;Santas Martas;2015-11-03;0200;0.20;8.01;98.00;0.00;5.46;159.60
LE09;Santas Martas;2015-11-03;0230;0.61;7.90;98.20;0.00;5.99;152.40
LE09;Santas Martas;2015-11-03;0300;1.22;7.81;98.40;0.00;6.02;154.60
LE09;Santas Martas;2015-11-03;0330;1.63;7.88;98.60;0.00;5.42;155.60
LE09;Santas Martas;2015-11-03;0400;1.63;7.96;98.80;0.00;5.29;160.60
LE09;Santas Martas;2015-11-03;0430;1.63;8.03;99.20;0.00;4.63;167.10
LE09;Santas Martas;2015-11-03;0500;0.82;8.19;99.60;0.00;4.38;192.30
LE09;Santas Martas;2015-11-03;0530;0.82;8.43;100.00;0.00;4.22;198.80
LE09;Santas Martas;2015-11-03;0600;0.82;8.54;100.00;0.00;4.30;200.20
LE09;Santas Martas;2015-11-03;0630;1.02;8.72;100.00;0.00;4.10;204.90
LE09;Santas Martas;2015-11-03;0700;1.43;8.90;100.00;0.19;3.97;207.40
LE09;Santas Martas;2015-11-03;0730;1.22;9.05;100.00;2.05;3.97;217.00
LE09;Santas Martas;2015-11-03;0800;0.61;9.19;100.00;10.83;4.03;220.10
LE09;Santas Martas;2015-11-03;0830;0.82;9.30;100.00;17.92;3.96;223.00
LE09;Santas Martas;2015-11-03;0900;0.20;9.52;100.00;29.13;4.25;223.50
LE09;Santas Martas;2015-11-03;0930;0.00;9.77;100.00;48.40;4.47;225.30
LE09;Santas Martas;2015-11-03;1000;0.00;10.26;100.00;55.07;4.86;226.60
LE09;Santas Martas;2015-11-03;1030;0.00;10.44;99.30;51.00;5.04;232.40
LE09;Santas Martas;2015-11-03;1100;0.00;10.91;97.30;83.60;5.66;227.70
LE09;Santas Martas;2015-11-03;1130;0.20;10.88;95.20;46.90;5.80;232.70
LE09;Santas Martas;2015-11-03;1200;0.20;11.06;94.90;95.90;5.59;242.70
LE09;Santas Martas;2015-11-03;1230;0.00;11.89;90.40;174.80;5.82;240.20
LE09;Santas Martas;2015-11-03;1300;0.00;11.84;88.40;144.20;5.80;241.20
LE09;Santas Martas;2015-11-03;1330;0.00;12.00;85.00;127.20;5.65;241.30
LE09;Santas Martas;2015-11-03;1400;0.00;12.06;83.60;105.00;4.70;242.90
LE09;Santas Martas;2015-11-03;1430;0.00;12.55;79.80;71.10;3.59;259.20
LE09;Santas Martas;2015-11-03;1500;0.00;11.46;86.30;29.56;2.17;307.70
LE09;Santas Martas;2015-11-03;1530;0.00;11.55;84.40;86.10;1.23;287.00
LE09;Santas Martas;2015-11-03;1600;0.00;12.10;83.00;52.91;0.90;282.30
LE09;Santas Martas;2015-11-03;1630;0.00;11.93;84.90;41.04;0.54;88.70
LE09;Santas Martas;2015-11-03;1700;0.00;11.68;85.90;4.91;2.14;179.90
LE09;Santas Martas;2015-11-03;1730;0.00;11.81;82.70;1.05;3.66;254.30
LE09;Santas Martas;2015-11-03;1800;0.00;10.97;87.20;0.02;3.30;241.90
LE09;Santas Martas;2015-11-03;1830;0.00;10.62;89.50;0.00;2.74;241.90
LE09;Santas Martas;2015-11-03;1900;0.00;10.24;91.00;0.00;2.20;237.70
LE09;Santas Martas;2015-11-03;1930;0.00;9.30;94.10;0.00;2.05;214.10
LE09;Santas Martas;2015-11-03;2000;0.00;8.99;95.50;0.00;2.44;213.10
LE09;Santas Martas;2015-11-03;2030;0.00;8.74;96.10;0.00;1.76;216.00
LE09;Santas Martas;2015-11-03;2100;0.00;8.43;97.40;0.00;1.16;183.00
LE09;Santas Martas;2015-11-03;2130;0.00;8.57;97.70;0.00;1.05;206.50
LE09;Santas Martas;2015-11-03;2200;0.00;9.15;97.10;0.00;2.04;238.20
LE09;Santas Martas;2015-11-03;2230;0.00;9.64;97.20;0.00;2.10;230.40
LE09;Santas Martas;2015-11-03;2300;0.00;9.97;96.60;0.00;1.89;220.80
LE09;Santas Martas;2015-11-03;2330;0.00;10.13;96.70;0.00;2.62;206.10
LE09;Santas Martas;2015-11-03;2400;0.00;10.13;97.20;0.00;2.86;198.40
P01;Torquemada;2015-11-03;0030;0.61;8.83;89.00;0.00;2.19;203.70
P01;Torquemada;2015-11-03;0100;0.82;8.67;90.40;0.00;1.40;203.10
P01;Torquemada;2015-11-03;0130;1.43;8.52;91.60;0.00;1.04;212.60
P01;Torquemada;2015-11-03;0200;1.43;8.49;92.50;0.00;0.83;206.60
P01;Torquemada;2015-11-03;0230;1.02;8.38;92.90;0.00;0.41;194.50
P01;Torquemada;2015-11-03;0300;0.61;8.34;93.20;0.00;0.29;184.50
P01;Torquemada;2015-11-03;0330;0.41;8.36;93.20;0.00;0.88;183.60
P01;Torquemada;2015-11-03;0400;0.41;8.47;92.60;0.00;1.33;176.90
P01;Torquemada;2015-11-03;0430;0.61;8.58;91.70;0.00;1.66;181.00
P01;Torquemada;2015-11-03;0500;1.02;8.67;91.30;0.00;1.83;189.40
P01;Torquemada;2015-11-03;0530;1.22;8.69;91.20;0.00;2.14;210.80
P01;Torquemada;2015-11-03;0600;1.43;8.83;91.20;0.00;2.59;200.50
P01;Torquemada;2015-11-03;0630;1.22;8.87;91.20;0.00;2.82;190.30
P01;Torquemada;2015-11-03;0700;0.41;8.89;91.10;0.13;3.24;204.90
P01;Torquemada;2015-11-03;0730;1.22;9.05;90.90;2.08;3.32;206.40
P01;Torquemada;2015-11-03;0800;1.02;9.14;91.60;5.81;3.07;210.60
P01;Torquemada;2015-11-03;0830;0.82;9.29;92.20;17.89;3.15;208.60
P01;Torquemada;2015-11-03;0900;0.41;9.56;92.30;24.98;3.90;205.50
P01;Torquemada;2015-11-03;0930;0.20;10.01;91.40;59.78;4.70;216.20
P01;Torquemada;2015-11-03;1000;0.00;10.43;91.90;96.60;4.86;219.30
P01;Torquemada;2015-11-03;1030;0.00;10.61;91.70;70.40;4.66;219.90
P01;Torquemada;2015-11-03;1100;0.00;10.81;91.60;79.30;4.48;221.50
P01;Torquemada;2015-11-03;1130;0.00;11.23;91.80;110.90;3.52;216.90
P01;Torquemada;2015-11-03;1200;0.00;11.45;90.60;126.10;3.98;218.00
P01;Torquemada;2015-11-03;1230;0.20;12.65;86.40;341.30;5.05;218.90
P01;Torquemada;2015-11-03;1300;0.00;13.14;83.30;234.50;5.25;226.70
P01;Torquemada;2015-11-03;1330;0.00;12.85;83.10;186.30;4.48;223.80
P01;Torquemada;2015-11-03;1400;0.00;12.80;83.10;159.00;4.10;219.50
P01;Torquemada;2015-11-03;1430;0.00;13.08;81.90;132.20;4.12;219.30
P01;Torquemada;2015-11-03;1500;0.00;12.71;82.20;60.18;3.57;219.80
P01;Torquemada;2015-11-03;1530;0.00;13.07;79.50;79.70;3.81;229.70
P01;Torquemada;2015-11-03;1600;0.00;12.98;79.40;61.74;3.09;226.20
P01;Torquemada;2015-11-03;1630;0.00;12.96;80.70;31.89;3.09;218.50
P01;Torquemada;2015-11-03;1700;0.00;12.74;81.30;11.83;2.61;223.70
P01;Torquemada;2015-11-03;1730;0.00;12.52;81.80;0.87;2.01;230.90
P01;Torquemada;2015-11-03;1800;0.00;11.87;85.10;0.00;1.91;231.30
P01;Torquemada;2015-11-03;1830;0.00;11.45;86.40;0.00;1.89;234.80
P01;Torquemada;2015-11-03;1900;0.00;11.25;86.40;0.00;1.86;243.40
P01;Torquemada;2015-11-03;1930;0.00;10.67;86.90;0.00;1.81;250.00
P01;Torquemada;2015-11-03;2000;0.00;10.47;88.70;0.00;1.25;233.70
P01;Torquemada;2015-11-03;2030;0.00;10.01;90.40;0.00;1.27;266.40
P01;Torquemada;2015-11-03;2100;0.00;10.32;90.00;0.00;1.56;238.80
P01;Torquemada;2015-11-03;2130;0.00;10.45;89.50;0.00;1.55;224.20
P01;Torquemada;2015-11-03;2200;0.00;9.72;91.10;0.00;0.86;238.40
P01;Torquemada;2015-11-03;2230;0.00;9.16;92.30;0.00;0.77;242.20
P01;Torquemada;2015-11-03;2300;0.00;9.09;92.50;0.00;0.36;234.80
P01;Torquemada;2015-11-03;2330;0.00;9.16;93.00;0.00;1.45;263.70
P01;Torquemada;2015-11-03;2400;0.00;9.14;92.80;0.00;0.86;221.50
P02;Villamuriel de Cerrato;2015-11-03;0030;1.00;8.93;94.50;0.00;1.62;201.40
P02;Villamuriel de Cerrato;2015-11-03;0100;1.00;8.86;95.30;0.00;1.03;197.10
P02;Villamuriel de Cerrato;2015-11-03;0130;1.79;8.84;95.60;0.00;1.11;201.30
P02;Villamuriel de Cerrato;2015-11-03;0200;1.19;8.73;96.10;0.00;0.64;201.20
P02;Villamuriel de Cerrato;2015-11-03;0230;1.00;8.69;96.90;0.00;0.26;200.20
P02;Villamuriel de Cerrato;2015-11-03;0300;0.60;8.71;97.30;0.00;0.91;183.00
P02;Villamuriel de Cerrato;2015-11-03;0330;0.60;8.75;97.60;0.00;1.32;184.60
P02;Villamuriel de Cerrato;2015-11-03;0400;0.60;8.80;97.20;0.00;1.98;194.40
P02;Villamuriel de Cerrato;2015-11-03;0430;1.39;9.06;94.40;0.00;2.79;199.70
P02;Villamuriel de Cerrato;2015-11-03;0500;1.79;9.02;95.00;0.00;2.39;203.80
P02;Villamuriel de Cerrato;2015-11-03;0530;2.39;8.95;95.70;0.00;2.16;208.70
P02;Villamuriel de Cerrato;2015-11-03;0600;1.39;8.98;96.30;0.00;2.69;199.70
P02;Villamuriel de Cerrato;2015-11-03;0630;1.00;9.04;96.10;0.00;3.07;204.40
P02;Villamuriel de Cerrato;2015-11-03;0700;0.60;9.15;95.30;0.08;3.58;206.10
P02;Villamuriel de Cerrato;2015-11-03;0730;0.80;9.24;95.10;3.34;3.26;207.40
P02;Villamuriel de Cerrato;2015-11-03;0800;0.40;9.49;95.10;12.53;3.60;210.50
P02;Villamuriel de Cerrato;2015-11-03;0830;0.40;9.69;94.60;30.78;4.10;213.50
P02;Villamuriel de Cerrato;2015-11-03;0900;0.00;9.96;95.00;47.58;3.87;216.90
P02;Villamuriel de Cerrato;2015-11-03;0930;0.20;10.24;95.00;61.53;3.68;220.60
P02;Villamuriel de Cerrato;2015-11-03;1000;0.00;10.55;95.00;95.50;3.60;224.00
P02;Villamuriel de Cerrato;2015-11-03;1030;0.00;11.20;92.70;114.20;3.99;230.30
