Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-20;2200;0.00;6.28;89.10;0.00;0.30;182.30
LE04;Zotes del Paramo;2015-10-20;2230;0.00;5.79;92.00;0.00;0.48;120.50
LE04;Zotes del Paramo;2015-10-20;2300;0.00;5.78;93.20;0.00;0.42;37.01
LE04;Zotes del Paramo;2015-10-20;2330;0.00;5.39;93.60;0.00;0.76;18.86
LE04;Zotes del Paramo;2015-10-20;2400;0.00;5.42;93.60;0.00;0.01;68.58
LE05;Quintana del Marco;2015-10-20;0030;0.00;13.13;93.80;0.00;1.65;35.21
LE05;Quintana del Marco;2015-10-20;0100;0.00;13.13;93.10;0.00;1.39;38.76
LE05;Quintana del Marco;2015-10-20;0130;0.00;12.52;94.20;0.00;0.54;20.22
LE05;Quintana del Marco;2015-10-20;0200;0.00;12.62;95.10;0.00;0.80;22.82
LE05;Quintana del Marco;2015-10-20;0230;0.00;13.04;91.60;0.00;1.74;40.02
LE05;Quintana del Marco;2015-10-20;0300;0.00;13.09;91.20;0.00;1.34;40.53
LE05;Quintana del Marco;2015-10-20;0330;0.41;12.68;94.00;0.00;0.90;55.12
LE05;Quintana del Marco;2015-10-20;0400;0.00;12.39;95.70;0.00;0.47;323.80
LE05;Quintana del Marco;2015-10-20;0430;0.00;12.26;96.50;0.00;0.39;324.10
LE05;Quintana del Marco;2015-10-20;0500;0.21;12.16;96.00;0.00;1.10;2.04
LE05;Quintana del Marco;2015-10-20;0530;0.00;12.11;91.80;0.01;0.98;16.07
LE05;Quintana del Marco;2015-10-20;0600;0.00;11.72;93.40;0.00;0.66;356.70
LE05;Quintana del Marco;2015-10-20;0630;0.00;11.37;93.70;0.11;1.17;9.32
LE05;Quintana del Marco;2015-10-20;0700;0.00;11.16;88.30;6.82;2.16;29.13
LE05;Quintana del Marco;2015-10-20;0730;0.00;10.80;84.50;33.93;1.84;21.26
LE05;Quintana del Marco;2015-10-20;0800;0.00;10.56;87.10;56.76;0.85;345.50
LE05;Quintana del Marco;2015-10-20;0830;0.00;10.54;88.50;134.20;0.89;325.30
LE05;Quintana del Marco;2015-10-20;0900;0.00;12.35;78.89;218.70;1.12;1.83
LE05;Quintana del Marco;2015-10-20;0930;0.00;12.48;78.05;201.60;1.24;0.37
LE05;Quintana del Marco;2015-10-20;1000;0.00;14.00;69.81;418.90;1.74;33.75
LE05;Quintana del Marco;2015-10-20;1030;0.00;15.30;58.92;476.20;2.24;59.31
LE05;Quintana del Marco;2015-10-20;1100;0.00;15.97;53.88;558.40;2.27;59.50
LE05;Quintana del Marco;2015-10-20;1130;0.00;16.70;46.09;610.40;2.00;73.26
LE05;Quintana del Marco;2015-10-20;1200;0.00;17.25;46.53;630.70;1.65;92.30
LE05;Quintana del Marco;2015-10-20;1230;0.00;17.81;47.33;634.30;1.66;103.80
LE05;Quintana del Marco;2015-10-20;1300;0.00;18.10;47.89;623.90;1.72;110.80
LE05;Quintana del Marco;2015-10-20;1330;0.00;17.87;50.49;598.20;2.05;116.40
LE05;Quintana del Marco;2015-10-20;1400;0.00;17.58;48.60;560.60;2.10;113.40
LE05;Quintana del Marco;2015-10-20;1430;0.00;17.76;48.78;507.40;1.78;96.20
LE05;Quintana del Marco;2015-10-20;1500;0.00;17.92;48.94;442.70;1.88;98.50
LE05;Quintana del Marco;2015-10-20;1530;0.00;17.85;49.53;370.80;1.76;94.60
LE05;Quintana del Marco;2015-10-20;1600;0.00;17.02;54.88;240.80;2.06;84.00
LE05;Quintana del Marco;2015-10-20;1630;0.00;16.95;49.64;197.10;2.37;43.27
LE05;Quintana del Marco;2015-10-20;1700;0.00;16.12;50.63;113.80;2.09;29.69
LE05;Quintana del Marco;2015-10-20;1730;0.00;14.70;56.45;31.42;1.55;33.88
LE05;Quintana del Marco;2015-10-20;1800;0.00;13.06;60.98;2.42;1.60;35.87
LE05;Quintana del Marco;2015-10-20;1830;0.00;12.05;64.14;0.00;1.78;22.63
LE05;Quintana del Marco;2015-10-20;1900;0.00;10.67;70.15;0.00;1.40;29.20
LE05;Quintana del Marco;2015-10-20;1930;0.00;9.83;71.62;0.00;1.12;19.94
LE05;Quintana del Marco;2015-10-20;2000;0.00;9.81;70.24;0.00;1.01;21.03
LE05;Quintana del Marco;2015-10-20;2030;0.00;8.08;78.08;0.00;0.41;343.70
LE05;Quintana del Marco;2015-10-20;2100;0.00;6.83;86.20;0.00;0.45;2.30
LE05;Quintana del Marco;2015-10-20;2130;0.00;5.90;90.50;0.00;0.17;208.10
LE05;Quintana del Marco;2015-10-20;2200;0.00;4.82;94.00;0.00;0.06;306.00
LE05;Quintana del Marco;2015-10-20;2230;0.00;4.43;95.70;0.00;0.31;18.34
LE05;Quintana del Marco;2015-10-20;2300;0.00;4.38;96.30;0.00;0.09;43.36
LE05;Quintana del Marco;2015-10-20;2330;0.00;3.93;96.50;0.00;0.18;313.20
LE05;Quintana del Marco;2015-10-20;2400;0.00;3.89;97.10;0.00;0.17;251.70
LE06;Hospital de Orbigo;2015-10-20;0030;0.00;12.09;93.50;0.00;0.71;318.20
LE06;Hospital de Orbigo;2015-10-20;0100;0.00;12.25;93.70;0.00;0.67;338.00
LE06;Hospital de Orbigo;2015-10-20;0130;0.00;12.29;93.60;0.00;0.44;34.84
LE06;Hospital de Orbigo;2015-10-20;0200;0.00;12.34;93.20;0.00;0.76;332.90
LE06;Hospital de Orbigo;2015-10-20;0230;0.00;12.25;92.60;0.00;0.75;355.90
LE06;Hospital de Orbigo;2015-10-20;0300;0.00;12.27;91.90;0.00;0.65;3.16
LE06;Hospital de Orbigo;2015-10-20;0330;0.00;12.09;90.70;0.00;0.61;22.45
LE06;Hospital de Orbigo;2015-10-20;0400;0.00;12.25;85.20;0.00;1.48;8.30
LE06;Hospital de Orbigo;2015-10-20;0430;0.00;12.34;82.10;0.00;1.88;7.77
LE06;Hospital de Orbigo;2015-10-20;0500;0.00;12.23;80.70;0.00;1.71;12.38
LE06;Hospital de Orbigo;2015-10-20;0530;0.00;12.16;80.70;0.00;1.07;9.61
LE06;Hospital de Orbigo;2015-10-20;0600;0.00;11.48;83.80;0.00;0.93;12.49
LE06;Hospital de Orbigo;2015-10-20;0630;0.00;10.79;80.30;0.02;1.63;8.56
LE06;Hospital de Orbigo;2015-10-20;0700;0.00;10.20;78.00;6.40;1.64;6.48
LE06;Hospital de Orbigo;2015-10-20;0730;0.00;10.29;77.50;39.36;1.66;13.72
LE06;Hospital de Orbigo;2015-10-20;0800;0.00;10.20;76.60;99.70;1.00;3.09
LE06;Hospital de Orbigo;2015-10-20;0830;0.00;10.86;71.90;114.90;1.12;359.10
LE06;Hospital de Orbigo;2015-10-20;0900;0.00;11.53;70.00;247.20;0.34;18.67
LE06;Hospital de Orbigo;2015-10-20;0930;0.00;13.67;60.59;387.70;1.55;24.76
LE06;Hospital de Orbigo;2015-10-20;1000;0.00;14.67;55.95;443.40;2.61;4.58
LE06;Hospital de Orbigo;2015-10-20;1030;0.00;15.37;50.19;496.20;2.94;6.51
LE06;Hospital de Orbigo;2015-10-20;1100;0.00;16.10;48.28;536.80;2.15;358.40
LE06;Hospital de Orbigo;2015-10-20;1130;0.00;16.86;40.97;565.30;2.14;14.47
LE06;Hospital de Orbigo;2015-10-20;1200;0.00;17.51;40.45;579.90;2.53;44.89
LE06;Hospital de Orbigo;2015-10-20;1230;0.00;17.67;38.99;577.20;2.56;29.75
LE06;Hospital de Orbigo;2015-10-20;1300;0.00;18.27;37.43;565.50;2.70;25.16
LE06;Hospital de Orbigo;2015-10-20;1330;0.00;18.27;38.13;543.30;2.26;35.05
LE06;Hospital de Orbigo;2015-10-20;1400;0.00;18.92;38.35;504.90;2.98;25.75
LE06;Hospital de Orbigo;2015-10-20;1430;0.00;17.53;44.89;464.50;4.99;7.81
LE06;Hospital de Orbigo;2015-10-20;1500;0.00;16.61;48.00;414.90;4.50;11.26
LE06;Hospital de Orbigo;2015-10-20;1530;0.00;16.36;48.65;353.70;3.87;5.49
LE06;Hospital de Orbigo;2015-10-20;1600;0.00;15.90;48.52;285.10;3.32;16.29
LE06;Hospital de Orbigo;2015-10-20;1630;0.00;15.47;49.80;208.40;3.33;3.46
LE06;Hospital de Orbigo;2015-10-20;1700;0.00;14.66;52.37;123.80;3.44;10.28
LE06;Hospital de Orbigo;2015-10-20;1730;0.00;13.18;58.40;34.22;3.49;359.90
LE06;Hospital de Orbigo;2015-10-20;1800;0.00;11.48;66.30;2.08;2.38;352.70
LE06;Hospital de Orbigo;2015-10-20;1830;0.00;10.56;68.93;0.00;2.11;3.35
LE06;Hospital de Orbigo;2015-10-20;1900;0.00;9.44;74.90;0.00;1.59;8.72
LE06;Hospital de Orbigo;2015-10-20;1930;0.00;9.06;75.00;0.00;1.89;354.30
LE06;Hospital de Orbigo;2015-10-20;2000;0.00;8.95;74.50;0.00;2.36;8.84
LE06;Hospital de Orbigo;2015-10-20;2030;0.00;8.30;76.10;0.00;1.73;12.61
LE06;Hospital de Orbigo;2015-10-20;2100;0.00;8.21;76.50;0.00;2.44;4.23
LE06;Hospital de Orbigo;2015-10-20;2130;0.00;8.14;76.80;0.00;1.46;356.40
LE06;Hospital de Orbigo;2015-10-20;2200;0.00;6.88;82.30;0.00;0.21;117.00
LE06;Hospital de Orbigo;2015-10-20;2230;0.00;6.37;83.70;0.00;0.73;129.60
LE06;Hospital de Orbigo;2015-10-20;2300;0.00;5.97;85.70;0.00;0.43;154.00
LE06;Hospital de Orbigo;2015-10-20;2330;0.00;4.84;90.50;0.00;0.25;174.90
LE06;Hospital de Orbigo;2015-10-20;2400;0.00;4.19;92.50;0.00;0.25;283.10
LE07;Bustillo del Paramo;2015-10-20;0030;0.00;12.56;90.30;0.00;1.58;23.64
LE07;Bustillo del Paramo;2015-10-20;0100;0.00;13.08;85.90;0.00;2.21;32.73
LE07;Bustillo del Paramo;2015-10-20;0130;0.00;13.16;84.70;0.00;2.49;30.44
LE07;Bustillo del Paramo;2015-10-20;0200;0.00;12.92;84.80;0.00;1.85;26.35
LE07;Bustillo del Paramo;2015-10-20;0230;0.00;12.72;85.60;0.00;1.68;17.78
LE07;Bustillo del Paramo;2015-10-20;0300;0.20;12.83;82.30;0.00;2.01;25.98
LE07;Bustillo del Paramo;2015-10-20;0330;0.00;12.67;81.40;0.00;2.32;16.46
LE07;Bustillo del Paramo;2015-10-20;0400;0.00;12.63;80.20;0.00;2.32;21.16
LE07;Bustillo del Paramo;2015-10-20;0430;0.00;12.50;79.30;0.00;2.40;18.89
LE07;Bustillo del Paramo;2015-10-20;0500;0.00;12.41;78.50;0.00;2.62;17.53
LE07;Bustillo del Paramo;2015-10-20;0530;0.00;12.14;77.50;0.00;2.28;24.72
LE07;Bustillo del Paramo;2015-10-20;0600;0.00;11.70;75.30;0.00;3.28;21.54
LE07;Bustillo del Paramo;2015-10-20;0630;0.00;10.87;72.90;0.04;2.88;13.56
LE07;Bustillo del Paramo;2015-10-20;0700;0.00;9.23;80.50;11.47;1.15;355.20
LE07;Bustillo del Paramo;2015-10-20;0730;0.00;9.39;80.10;41.02;1.89;10.84
LE07;Bustillo del Paramo;2015-10-20;0800;0.00;9.43;79.70;116.80;1.96;353.70
LE07;Bustillo del Paramo;2015-10-20;0830;0.00;10.52;73.40;135.40;1.81;346.80
LE07;Bustillo del Paramo;2015-10-20;0900;0.00;11.44;67.71;202.90;2.42;7.76
LE07;Bustillo del Paramo;2015-10-20;0930;0.00;12.75;61.21;409.00;3.68;17.40
LE07;Bustillo del Paramo;2015-10-20;1000;0.00;13.97;53.48;476.80;5.32;13.28
LE07;Bustillo del Paramo;2015-10-20;1030;0.00;14.52;52.83;531.30;4.62;8.95
LE07;Bustillo del Paramo;2015-10-20;1100;0.00;15.12;52.29;579.30;3.84;19.94
LE07;Bustillo del Paramo;2015-10-20;1130;0.00;15.76;50.04;612.70;3.12;49.82
LE07;Bustillo del Paramo;2015-10-20;1200;0.00;16.60;47.21;630.00;3.53;45.02
LE07;Bustillo del Paramo;2015-10-20;1230;0.00;17.00;44.24;632.80;4.20;49.33
LE07;Bustillo del Paramo;2015-10-20;1300;0.00;17.04;44.82;623.30;4.47;60.53
LE07;Bustillo del Paramo;2015-10-20;1330;0.00;17.29;41.68;598.50;4.46;74.30
LE07;Bustillo del Paramo;2015-10-20;1400;0.00;17.46;43.00;550.60;4.56;41.52
LE07;Bustillo del Paramo;2015-10-20;1430;0.00;16.64;47.56;500.90;5.93;5.95
LE07;Bustillo del Paramo;2015-10-20;1500;0.00;15.62;53.97;445.20;5.73;16.75
LE07;Bustillo del Paramo;2015-10-20;1530;0.00;15.08;53.90;375.60;5.15;13.12
LE07;Bustillo del Paramo;2015-10-20;1600;0.00;14.68;54.73;296.00;4.58;10.89
LE07;Bustillo del Paramo;2015-10-20;1630;0.00;14.31;55.45;207.60;4.07;12.88
LE07;Bustillo del Paramo;2015-10-20;1700;0.00;14.00;54.85;120.90;3.18;14.04
LE07;Bustillo del Paramo;2015-10-20;1730;0.00;12.51;60.17;36.04;3.09;346.70
LE07;Bustillo del Paramo;2015-10-20;1800;0.00;10.85;65.27;1.96;3.46;359.50
LE07;Bustillo del Paramo;2015-10-20;1830;0.00;9.67;68.39;0.00;2.20;357.60
LE07;Bustillo del Paramo;2015-10-20;1900;0.00;8.90;70.70;0.01;1.33;339.10
LE07;Bustillo del Paramo;2015-10-20;1930;0.00;7.87;77.40;0.00;1.87;355.10
LE07;Bustillo del Paramo;2015-10-20;2000;0.00;7.01;81.40;0.00;1.25;343.30
LE07;Bustillo del Paramo;2015-10-20;2030;0.00;7.79;77.70;0.00;2.81;7.42
LE07;Bustillo del Paramo;2015-10-20;2100;0.00;6.99;79.80;0.00;1.53;5.66
LE07;Bustillo del Paramo;2015-10-20;2130;0.00;6.41;82.20;0.00;1.93;355.70
LE07;Bustillo del Paramo;2015-10-20;2200;0.00;6.13;83.90;0.00;0.75;143.50
LE07;Bustillo del Paramo;2015-10-20;2230;0.00;5.17;86.90;0.00;0.61;137.80
LE07;Bustillo del Paramo;2015-10-20;2300;0.00;4.97;87.80;0.00;0.69;28.29
LE07;Bustillo del Paramo;2015-10-20;2330;0.00;4.84;86.10;0.00;0.65;77.50
LE07;Bustillo del Paramo;2015-10-20;2400;0.00;4.75;86.50;0.00;0.69;70.40
LE08;Sahagun;2015-10-20;0030;0.00;13.57;86.30;0.00;2.32;58.12
LE08;Sahagun;2015-10-20;0100;0.00;13.47;86.30;0.00;2.02;43.33
LE08;Sahagun;2015-10-20;0130;0.00;13.43;85.20;0.00;2.32;50.81
LE08;Sahagun;2015-10-20;0200;0.00;13.38;84.70;0.00;3.05;41.63
LE08;Sahagun;2015-10-20;0230;0.00;13.47;82.20;0.00;2.59;37.15
LE08;Sahagun;2015-10-20;0300;0.00;13.36;81.50;0.00;2.02;41.15
LE08;Sahagun;2015-10-20;0330;0.00;13.00;84.60;0.00;1.04;58.46
LE08;Sahagun;2015-10-20;0400;0.00;12.75;86.00;0.00;0.95;36.08
LE08;Sahagun;2015-10-20;0430;0.00;13.00;81.90;0.00;1.92;47.51
LE08;Sahagun;2015-10-20;0500;0.00;12.66;83.50;0.00;1.09;34.87
LE08;Sahagun;2015-10-20;0530;0.00;12.30;84.10;0.00;1.32;52.80
LE08;Sahagun;2015-10-20;0600;0.00;11.89;82.70;0.00;1.21;48.16
LE08;Sahagun;2015-10-20;0630;0.00;11.35;79.70;0.05;2.24;44.42
LE08;Sahagun;2015-10-20;0700;0.00;10.75;80.30;7.51;1.18;69.59
LE08;Sahagun;2015-10-20;0730;0.00;10.16;84.20;51.32;0.97;16.34
LE08;Sahagun;2015-10-20;0800;0.00;10.69;81.60;82.70;1.17;11.41
LE08;Sahagun;2015-10-20;0830;0.00;11.03;79.80;138.10;0.95;20.46
LE08;Sahagun;2015-10-20;0900;0.00;12.70;65.32;378.00;1.73;95.30
LE08;Sahagun;2015-10-20;0930;0.00;12.12;61.15;196.20;3.25;52.83
LE08;Sahagun;2015-10-20;1000;0.00;12.16;57.30;361.30;2.83;54.59
LE08;Sahagun;2015-10-20;1030;0.00;13.02;56.36;469.80;3.32;57.00
LE08;Sahagun;2015-10-20;1100;0.00;13.13;56.21;542.00;3.98;66.80
LE08;Sahagun;2015-10-20;1130;0.00;13.65;60.73;592.10;4.14;96.70
LE08;Sahagun;2015-10-20;1200;0.00;14.14;60.97;606.00;3.74;96.40
LE08;Sahagun;2015-10-20;1230;0.00;14.14;60.40;605.50;3.55;86.30
LE08;Sahagun;2015-10-20;1300;0.00;14.37;59.44;596.50;4.32;91.20
LE08;Sahagun;2015-10-20;1330;0.00;14.41;59.32;575.70;4.30;81.90
LE08;Sahagun;2015-10-20;1400;0.00;14.63;57.83;540.70;4.41;85.30
LE08;Sahagun;2015-10-20;1430;0.00;14.86;59.43;494.40;4.00;79.20
LE08;Sahagun;2015-10-20;1500;0.00;14.22;60.41;438.30;5.06;87.90
LE08;Sahagun;2015-10-20;1530;0.00;13.93;65.00;369.90;5.11;107.60
LE08;Sahagun;2015-10-20;1600;0.00;14.30;57.04;291.00;4.61;91.50
LE08;Sahagun;2015-10-20;1630;0.00;13.43;59.26;83.40;4.86;96.00
LE08;Sahagun;2015-10-20;1700;0.00;12.11;66.61;21.08;3.52;89.10
LE08;Sahagun;2015-10-20;1730;0.00;11.28;65.51;11.25;2.96;75.00
LE08;Sahagun;2015-10-20;1800;0.00;10.29;70.30;1.29;2.74;92.50
LE08;Sahagun;2015-10-20;1830;0.00;9.18;78.60;0.00;2.47;108.30
LE08;Sahagun;2015-10-20;1900;0.00;8.77;78.40;0.00;2.07;86.00
LE08;Sahagun;2015-10-20;1930;0.00;8.33;77.50;0.00;1.62;62.91
LE08;Sahagun;2015-10-20;2000;0.00;8.20;75.60;0.00;1.59;12.22
LE08;Sahagun;2015-10-20;2030;0.00;8.20;75.20;0.00;2.42;24.29
LE08;Sahagun;2015-10-20;2100;0.00;8.04;77.40;0.00;1.59;52.91
LE08;Sahagun;2015-10-20;2130;0.00;7.49;81.20;0.00;0.69;48.11
LE08;Sahagun;2015-10-20;2200;0.00;7.24;81.70;0.00;0.52;45.49
LE08;Sahagun;2015-10-20;2230;0.00;7.36;80.50;0.00;0.74;51.16
LE08;Sahagun;2015-10-20;2300;0.00;6.66;83.90;0.00;0.49;79.00
LE08;Sahagun;2015-10-20;2330;0.00;6.07;86.80;0.00;0.44;178.10
LE08;Sahagun;2015-10-20;2400;0.00;5.98;87.20;0.00;0.58;316.60
LE09;Santas Martas;2015-10-20;0030;0.00;13.19;89.20;0.00;2.51;75.60
LE09;Santas Martas;2015-10-20;0100;0.00;13.12;90.60;0.00;2.21;52.25
LE09;Santas Martas;2015-10-20;0130;0.00;13.15;90.90;0.00;2.08;37.22
LE09;Santas Martas;2015-10-20;0200;0.00;13.08;89.20;0.00;2.27;35.00
LE09;Santas Martas;2015-10-20;0230;0.00;13.08;87.50;0.00;2.70;39.80
LE09;Santas Martas;2015-10-20;0300;0.00;12.90;87.50;0.00;1.66;33.08
LE09;Santas Martas;2015-10-20;0330;0.00;12.66;89.70;0.00;1.37;14.29
LE09;Santas Martas;2015-10-20;0400;0.00;12.66;87.60;0.00;2.25;16.41
LE09;Santas Martas;2015-10-20;0430;0.00;12.57;86.50;0.00;2.57;22.02
LE09;Santas Martas;2015-10-20;0500;0.00;12.26;89.10;0.00;1.93;30.60
LE09;Santas Martas;2015-10-20;0530;0.00;11.92;91.10;0.00;2.36;32.96
LE09;Santas Martas;2015-10-20;0600;0.20;11.57;92.00;0.00;2.22;46.62
LE09;Santas Martas;2015-10-20;0630;0.00;10.95;93.00;0.21;1.99;32.54
LE09;Santas Martas;2015-10-20;0700;0.00;10.44;89.00;10.97;2.49;14.24
LE09;Santas Martas;2015-10-20;0730;0.00;10.19;83.20;42.97;2.62;15.40
LE09;Santas Martas;2015-10-20;0800;0.00;10.08;84.90;106.50;1.71;38.31
LE09;Santas Martas;2015-10-20;0830;0.00;11.11;79.20;205.70;3.00;29.77
LE09;Santas Martas;2015-10-20;0900;0.00;11.62;74.20;234.20;3.36;25.82
LE09;Santas Martas;2015-10-20;0930;0.00;11.66;72.30;241.20;3.25;22.93
LE09;Santas Martas;2015-10-20;1000;0.00;12.91;66.65;374.30;3.04;33.64
LE09;Santas Martas;2015-10-20;1030;0.00;14.04;58.77;526.80;3.00;18.27
LE09;Santas Martas;2015-10-20;1100;0.00;15.10;52.92;590.10;2.19;37.29
LE09;Santas Martas;2015-10-20;1130;0.00;15.57;50.71;624.10;2.67;99.50
LE09;Santas Martas;2015-10-20;1200;0.00;15.92;51.86;640.90;2.65;117.10
LE09;Santas Martas;2015-10-20;1230;0.00;15.92;51.35;644.00;2.84;93.20
LE09;Santas Martas;2015-10-20;1300;0.00;16.21;50.37;630.80;3.54;91.00
LE09;Santas Martas;2015-10-20;1330;0.00;16.16;54.31;602.20;4.16;96.60
LE09;Santas Martas;2015-10-20;1400;0.00;15.88;53.71;560.60;3.92;95.40
LE09;Santas Martas;2015-10-20;1430;0.00;16.14;53.91;415.30;3.30;86.70
LE09;Santas Martas;2015-10-20;1500;0.00;15.59;56.43;332.00;3.49;74.00
LE09;Santas Martas;2015-10-20;1530;0.00;15.96;54.27;368.50;3.64;22.96
LE09;Santas Martas;2015-10-20;1600;0.00;15.47;56.21;275.10;3.57;12.46
LE09;Santas Martas;2015-10-20;1630;0.00;15.18;56.90;186.50;2.94;12.57
LE09;Santas Martas;2015-10-20;1700;0.00;14.72;57.98;100.50;2.60;11.82
LE09;Santas Martas;2015-10-20;1730;0.00;13.34;63.62;23.81;2.39;23.09
LE09;Santas Martas;2015-10-20;1800;0.00;11.74;68.68;1.51;1.03;63.22
LE09;Santas Martas;2015-10-20;1830;0.00;10.54;72.90;0.00;1.46;56.48
LE09;Santas Martas;2015-10-20;1900;0.00;9.99;73.70;0.00;2.16;44.84
LE09;Santas Martas;2015-10-20;1930;0.00;9.21;77.60;0.00;1.34;38.89
LE09;Santas Martas;2015-10-20;2000;0.00;8.61;79.10;0.00;1.79;34.67
LE09;Santas Martas;2015-10-20;2030;0.00;7.87;82.80;0.00;1.64;44.36
LE09;Santas Martas;2015-10-20;2100;0.00;7.46;85.10;0.00;1.37;27.37
LE09;Santas Martas;2015-10-20;2130;0.00;6.53;87.90;0.00;1.25;113.50
LE09;Santas Martas;2015-10-20;2200;0.00;6.24;89.10;0.00;1.30;140.90
LE09;Santas Martas;2015-10-20;2230;0.00;5.79;92.00;0.00;1.04;141.50
LE09;Santas Martas;2015-10-20;2300;0.00;5.61;92.30;0.00;0.95;134.20
LE09;Santas Martas;2015-10-20;2330;0.00;5.41;92.70;0.00;1.15;114.80
LE09;Santas Martas;2015-10-20;2400;0.00;5.39;93.20;0.00;1.24;114.30
P01;Torquemada;2015-10-20;0030;0.00;13.65;88.90;0.00;1.95;50.15
P01;Torquemada;2015-10-20;0100;0.00;13.69;89.20;0.00;1.82;46.36
P01;Torquemada;2015-10-20;0130;0.00;13.78;89.00;0.00;2.23;41.88
P01;Torquemada;2015-10-20;0200;0.00;13.69;86.70;0.00;3.95;32.80
P01;Torquemada;2015-10-20;0230;0.00;13.33;85.30;0.00;4.08;34.25
P01;Torquemada;2015-10-20;0300;0.00;13.09;86.60;0.00;3.47;36.64
P01;Torquemada;2015-10-20;0330;0.00;12.91;87.80;0.00;3.34;39.65
P01;Torquemada;2015-10-20;0400;0.20;12.43;92.10;0.00;2.96;49.05
P01;Torquemada;2015-10-20;0430;0.00;12.14;91.00;0.00;4.45;31.99
P01;Torquemada;2015-10-20;0500;0.00;11.61;86.90;0.00;5.47;32.37
P01;Torquemada;2015-10-20;0530;0.00;11.05;86.00;0.00;6.02;30.27
P01;Torquemada;2015-10-20;0600;0.00;10.76;84.40;0.00;6.31;28.55
P01;Torquemada;2015-10-20;0630;0.00;10.47;85.00;0.25;5.44;34.28
P01;Torquemada;2015-10-20;0700;0.00;10.09;83.30;9.81;6.27;38.93
P01;Torquemada;2015-10-20;0730;0.00;9.98;80.90;28.70;5.12;40.61
P01;Torquemada;2015-10-20;0800;0.00;9.69;81.10;62.17;5.56;38.12
P01;Torquemada;2015-10-20;0830;0.00;9.38;76.00;110.90;6.84;40.59
P01;Torquemada;2015-10-20;0900;0.00;9.34;76.00;210.90;5.58;41.94
P01;Torquemada;2015-10-20;0930;0.00;10.67;71.90;423.40;6.14;41.88
P01;Torquemada;2015-10-20;1000;0.00;10.49;71.00;370.90;6.34;43.11
P01;Torquemada;2015-10-20;1030;0.00;11.21;69.27;387.10;6.40;44.05
P01;Torquemada;2015-10-20;1100;0.00;11.34;69.91;421.10;6.49;42.37
P01;Torquemada;2015-10-20;1130;0.00;11.58;65.14;354.40;7.13;38.44
P01;Torquemada;2015-10-20;1200;0.00;11.33;65.67;473.00;6.46;51.90
P01;Torquemada;2015-10-20;1230;0.00;12.66;61.69;715.00;7.30;49.97
P01;Torquemada;2015-10-20;1300;0.00;12.99;61.06;606.70;7.65;43.64
P01;Torquemada;2015-10-20;1330;0.00;12.64;63.58;505.00;6.74;45.85
P01;Torquemada;2015-10-20;1400;0.00;12.97;61.62;556.50;7.37;49.83
P01;Torquemada;2015-10-20;1430;0.00;12.52;61.82;291.60;6.98;38.53
P01;Torquemada;2015-10-20;1500;0.00;11.99;66.64;290.10;6.93;29.13
P01;Torquemada;2015-10-20;1530;0.00;11.21;69.18;128.20;6.57;32.09
P01;Torquemada;2015-10-20;1600;0.00;10.84;70.20;85.60;6.54;35.73
P01;Torquemada;2015-10-20;1630;0.00;10.60;71.10;84.00;6.32;36.81
P01;Torquemada;2015-10-20;1700;0.00;10.29;71.20;36.98;6.68;36.70
P01;Torquemada;2015-10-20;1730;0.00;9.89;72.40;10.38;6.55;40.50
P01;Torquemada;2015-10-20;1800;0.00;9.54;73.10;1.09;6.77;35.57
P01;Torquemada;2015-10-20;1830;0.00;9.23;73.40;0.00;6.20;33.10
P01;Torquemada;2015-10-20;1900;0.00;9.12;74.10;0.00;6.15;30.11
P01;Torquemada;2015-10-20;1930;0.00;9.12;71.60;0.00;5.77;33.60
P01;Torquemada;2015-10-20;2000;0.00;8.94;71.70;0.00;5.23;40.02
P01;Torquemada;2015-10-20;2030;0.00;8.87;72.80;0.00;3.83;46.86
P01;Torquemada;2015-10-20;2100;0.00;9.05;72.60;0.00;3.70;47.96
P01;Torquemada;2015-10-20;2130;0.00;8.98;73.20;0.00;3.99;40.08
P01;Torquemada;2015-10-20;2200;0.00;8.98;73.90;0.00;3.65;35.74
P01;Torquemada;2015-10-20;2230;0.00;9.12;72.70;0.00;2.51;38.83
P01;Torquemada;2015-10-20;2300;0.00;9.25;72.70;0.00;4.03;34.93
P01;Torquemada;2015-10-20;2330;0.00;9.12;73.30;0.00;2.91;15.61
P01;Torquemada;2015-10-20;2400;0.00;9.20;72.30;0.00;3.56;44.04
P02;Villamuriel de Cerrato;2015-10-20;0030;0.00;13.91;89.60;0.00;1.86;47.56
P02;Villamuriel de Cerrato;2015-10-20;0100;0.00;13.91;89.10;0.00;1.49;43.92
P02;Villamuriel de Cerrato;2015-10-20;0130;0.00;14.11;88.50;0.00;1.36;48.81
P02;Villamuriel de Cerrato;2015-10-20;0200;0.00;14.14;88.10;0.00;1.99;43.70
P02;Villamuriel de Cerrato;2015-10-20;0230;0.00;13.87;87.80;0.00;2.86;43.08
P02;Villamuriel de Cerrato;2015-10-20;0300;0.00;13.69;86.00;0.00;2.73;45.07
P02;Villamuriel de Cerrato;2015-10-20;0330;0.00;13.53;86.10;0.00;2.50;46.53
