Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-05-12;0300;0.00;12.21;82.00;0.00;0.86;311.90
LE05;Quintana del Marco;2015-05-12;0330;0.00;12.24;79.61;0.02;0.74;309.20
LE05;Quintana del Marco;2015-05-12;0400;0.00;11.79;81.70;0.01;0.53;3.06
LE05;Quintana del Marco;2015-05-12;0430;0.00;10.54;87.70;0.00;0.95;36.74
LE05;Quintana del Marco;2015-05-12;0500;0.00;10.69;86.90;0.35;0.78;326.50
LE05;Quintana del Marco;2015-05-12;0530;0.00;10.59;86.00;10.58;0.51;351.60
LE05;Quintana del Marco;2015-05-12;0600;0.00;10.24;88.80;62.50;0.33;166.30
LE05;Quintana del Marco;2015-05-12;0630;0.00;11.92;84.60;140.50;0.13;40.02
LE05;Quintana del Marco;2015-05-12;0700;0.00;14.28;76.42;232.40;0.14;67.25
LE05;Quintana del Marco;2015-05-12;0730;0.00;16.59;68.55;341.30;0.32;121.10
LE05;Quintana del Marco;2015-05-12;0800;0.00;17.86;64.32;443.10;0.80;153.90
LE05;Quintana del Marco;2015-05-12;0830;0.00;19.28;60.80;541.00;0.96;99.80
LE05;Quintana del Marco;2015-05-12;0900;0.00;21.24;55.90;630.50;1.53;114.90
LE05;Quintana del Marco;2015-05-12;0930;0.00;22.74;51.17;709.70;1.68;128.90
LE05;Quintana del Marco;2015-05-12;1000;0.00;24.20;43.82;777.00;2.36;175.90
LE05;Quintana del Marco;2015-05-12;1030;0.00;26.02;34.83;824.00;4.39;223.70
LE05;Quintana del Marco;2015-05-12;1100;0.00;26.20;36.33;859.00;4.49;203.00
LE05;Quintana del Marco;2015-05-12;1130;0.00;27.44;32.39;902.00;4.50;200.80
LE05;Quintana del Marco;2015-05-12;1200;0.00;28.35;28.07;920.00;4.12;204.60
LE05;Quintana del Marco;2015-05-12;1230;0.00;28.65;28.63;917.00;4.14;204.50
LE05;Quintana del Marco;2015-05-12;1300;0.00;29.23;27.20;915.00;4.43;202.00
LE05;Quintana del Marco;2015-05-12;1330;0.00;29.69;26.92;855.00;4.67;198.50
LE05;Quintana del Marco;2015-05-12;1400;0.00;29.96;25.18;865.00;4.98;201.70
LE05;Quintana del Marco;2015-05-12;1430;0.00;30.21;22.95;827.00;4.64;209.10
LE05;Quintana del Marco;2015-05-12;1500;0.00;30.63;21.84;775.00;4.58;218.00
LE05;Quintana del Marco;2015-05-12;1530;0.00;30.72;22.60;694.50;4.91;210.80
LE05;Quintana del Marco;2015-05-12;1600;0.00;30.83;21.81;620.30;5.83;213.10
LE05;Quintana del Marco;2015-05-12;1630;0.00;30.42;20.43;508.80;5.30;217.00
LE05;Quintana del Marco;2015-05-12;1700;0.00;30.52;19.14;442.50;5.55;218.40
LE05;Quintana del Marco;2015-05-12;1730;0.00;30.19;20.03;342.20;4.55;228.40
LE05;Quintana del Marco;2015-05-12;1800;0.00;28.81;21.44;178.20;3.77;236.90
LE05;Quintana del Marco;2015-05-12;1830;0.00;27.23;25.96;95.90;1.72;254.30
LE05;Quintana del Marco;2015-05-12;1900;0.00;26.68;27.31;67.52;0.79;244.10
LE05;Quintana del Marco;2015-05-12;1930;0.00;25.71;29.98;21.42;0.44;307.90
LE05;Quintana del Marco;2015-05-12;2000;0.00;23.57;38.06;1.48;0.78;94.70
LE05;Quintana del Marco;2015-05-12;2030;0.00;21.70;42.95;0.01;0.40;92.40
LE05;Quintana del Marco;2015-05-12;2100;0.00;21.01;46.01;0.05;0.55;137.20
LE05;Quintana del Marco;2015-05-12;2130;0.00;20.11;48.89;0.00;0.39;348.30
LE05;Quintana del Marco;2015-05-12;2200;0.00;20.16;47.54;0.00;1.82;238.40
LE05;Quintana del Marco;2015-05-12;2230;0.00;21.76;42.09;0.00;3.43;214.10
LE05;Quintana del Marco;2015-05-12;2300;0.00;21.59;42.79;0.00;3.66;213.50
LE05;Quintana del Marco;2015-05-12;2330;0.00;19.77;49.25;0.00;2.54;203.00
LE05;Quintana del Marco;2015-05-12;2400;0.00;18.22;54.69;0.00;1.06;222.00
LE06;Hospital de Orbigo;2015-05-12;0030;0.00;12.09;82.70;0.00;0.42;301.50
LE06;Hospital de Orbigo;2015-05-12;0100;0.00;11.85;84.80;0.00;0.53;341.70
LE06;Hospital de Orbigo;2015-05-12;0130;0.00;11.43;84.00;0.00;0.89;349.50
LE06;Hospital de Orbigo;2015-05-12;0200;0.00;10.39;88.80;0.00;0.91;1.69
LE06;Hospital de Orbigo;2015-05-12;0230;0.00;10.23;89.60;0.00;0.67;358.30
LE06;Hospital de Orbigo;2015-05-12;0300;0.00;10.55;87.50;0.00;0.33;22.75
LE06;Hospital de Orbigo;2015-05-12;0330;0.00;9.81;89.60;0.00;0.74;331.00
LE06;Hospital de Orbigo;2015-05-12;0400;0.00;9.58;90.50;0.00;0.38;327.10
LE06;Hospital de Orbigo;2015-05-12;0430;0.00;9.67;90.20;0.00;0.33;307.00
LE06;Hospital de Orbigo;2015-05-12;0500;0.00;9.33;91.50;0.22;0.09;221.60
LE06;Hospital de Orbigo;2015-05-12;0530;0.00;9.24;92.40;11.68;0.14;181.20
LE06;Hospital de Orbigo;2015-05-12;0600;0.00;9.63;93.50;66.55;0.31;209.40
LE06;Hospital de Orbigo;2015-05-12;0630;0.00;11.27;88.00;134.10;0.58;190.10
LE06;Hospital de Orbigo;2015-05-12;0700;0.00;13.02;82.90;235.40;0.64;128.70
LE06;Hospital de Orbigo;2015-05-12;0730;0.00;15.52;72.30;344.80;0.33;40.97
LE06;Hospital de Orbigo;2015-05-12;0800;0.00;16.43;71.10;444.40;0.80;350.90
LE06;Hospital de Orbigo;2015-05-12;0830;0.00;17.86;69.00;539.90;0.59;344.30
LE06;Hospital de Orbigo;2015-05-12;0900;0.00;20.34;59.48;636.30;0.47;68.62
LE06;Hospital de Orbigo;2015-05-12;0930;0.00;21.92;54.68;721.00;0.76;98.90
LE06;Hospital de Orbigo;2015-05-12;1000;0.00;23.02;50.36;791.00;1.22;135.70
LE06;Hospital de Orbigo;2015-05-12;1030;0.00;23.17;48.54;838.00;1.67;165.50
LE06;Hospital de Orbigo;2015-05-12;1100;0.00;24.23;44.98;870.00;1.47;170.70
LE06;Hospital de Orbigo;2015-05-12;1130;0.00;25.94;41.05;906.00;1.94;176.90
LE06;Hospital de Orbigo;2015-05-12;1200;0.00;26.75;35.11;937.00;3.03;186.30
LE06;Hospital de Orbigo;2015-05-12;1230;0.00;27.22;31.16;918.00;3.11;179.20
LE06;Hospital de Orbigo;2015-05-12;1300;0.00;27.85;29.97;918.00;3.23;188.40
LE06;Hospital de Orbigo;2015-05-12;1330;0.00;28.45;27.29;897.00;3.49;191.10
LE06;Hospital de Orbigo;2015-05-12;1400;0.00;28.78;27.96;871.00;3.26;190.20
LE06;Hospital de Orbigo;2015-05-12;1430;0.00;29.21;24.52;825.00;3.28;176.90
LE06;Hospital de Orbigo;2015-05-12;1500;0.00;29.25;23.74;773.00;4.24;188.10
LE06;Hospital de Orbigo;2015-05-12;1530;0.00;29.14;23.17;668.30;4.22;184.20
LE06;Hospital de Orbigo;2015-05-12;1600;0.00;29.00;23.38;614.10;3.90;183.70
LE06;Hospital de Orbigo;2015-05-12;1630;0.00;29.21;24.39;544.30;3.96;184.70
LE06;Hospital de Orbigo;2015-05-12;1700;0.00;28.71;23.33;453.30;3.64;187.00
LE06;Hospital de Orbigo;2015-05-12;1730;0.00;28.31;22.14;356.50;3.49;194.70
LE06;Hospital de Orbigo;2015-05-12;1800;0.00;27.76;24.66;271.30;2.98;196.80
LE06;Hospital de Orbigo;2015-05-12;1830;0.00;26.99;26.95;161.90;2.33;198.00
LE06;Hospital de Orbigo;2015-05-12;1900;0.00;26.14;29.85;97.90;2.07;205.20
LE06;Hospital de Orbigo;2015-05-12;1930;0.00;24.79;33.88;34.04;0.87;223.50
LE06;Hospital de Orbigo;2015-05-12;2000;0.00;22.83;41.95;2.30;0.43;217.90
LE06;Hospital de Orbigo;2015-05-12;2030;0.00;20.88;49.12;0.00;0.34;231.30
LE06;Hospital de Orbigo;2015-05-12;2100;0.00;19.07;59.67;0.00;0.51;294.50
LE06;Hospital de Orbigo;2015-05-12;2130;0.00;17.43;66.11;0.00;0.23;13.75
LE06;Hospital de Orbigo;2015-05-12;2200;0.00;17.70;63.55;0.00;0.40;162.00
LE06;Hospital de Orbigo;2015-05-12;2230;0.00;16.76;66.75;0.00;0.76;7.96
LE06;Hospital de Orbigo;2015-05-12;2300;0.00;15.12;76.10;0.00;1.22;11.14
LE06;Hospital de Orbigo;2015-05-12;2330;0.00;14.42;76.30;0.00;1.24;0.71
LE06;Hospital de Orbigo;2015-05-12;2400;0.00;13.60;77.50;0.00;1.17;13.47
LE07;Bustillo del Paramo;2015-05-12;0030;0.00;11.92;81.00;0.00;1.16;343.60
LE07;Bustillo del Paramo;2015-05-12;0100;0.00;11.86;81.80;0.00;1.20;338.00
LE07;Bustillo del Paramo;2015-05-12;0130;0.00;11.90;79.90;0.00;1.20;342.60
LE07;Bustillo del Paramo;2015-05-12;0200;0.00;10.79;84.50;0.00;1.35;328.60
LE07;Bustillo del Paramo;2015-05-12;0230;0.00;10.46;85.00;0.00;1.21;346.40
LE07;Bustillo del Paramo;2015-05-12;0300;0.00;10.46;86.70;0.00;1.07;6.72
LE07;Bustillo del Paramo;2015-05-12;0330;0.00;11.04;83.00;0.02;1.11;325.40
LE07;Bustillo del Paramo;2015-05-12;0400;0.00;9.88;86.80;0.01;1.16;344.50
LE07;Bustillo del Paramo;2015-05-12;0430;0.00;9.59;87.30;0.00;1.41;355.90
LE07;Bustillo del Paramo;2015-05-12;0500;0.00;10.35;85.30;0.40;1.52;338.60
LE07;Bustillo del Paramo;2015-05-12;0530;0.00;10.95;83.70;11.45;1.48;328.70
LE07;Bustillo del Paramo;2015-05-12;0600;0.00;10.83;83.90;66.23;0.79;337.10
LE07;Bustillo del Paramo;2015-05-12;0630;0.00;11.84;82.60;146.50;0.56;342.60
LE07;Bustillo del Paramo;2015-05-12;0700;0.00;14.33;75.50;231.00;0.20;14.20
LE07;Bustillo del Paramo;2015-05-12;0730;0.00;17.04;68.17;343.30;0.49;86.90
LE07;Bustillo del Paramo;2015-05-12;0800;0.00;18.55;61.80;447.70;0.51;86.00
LE07;Bustillo del Paramo;2015-05-12;0830;0.00;19.70;57.25;543.10;0.58;82.50
LE07;Bustillo del Paramo;2015-05-12;0900;0.00;21.43;54.22;636.00;0.42;116.70
LE07;Bustillo del Paramo;2015-05-12;0930;0.00;22.38;49.41;721.00;1.10;140.60
LE07;Bustillo del Paramo;2015-05-12;1000;0.00;22.43;48.21;795.00;1.80;167.90
LE07;Bustillo del Paramo;2015-05-12;1030;0.00;23.34;42.29;842.00;2.32;188.40
LE07;Bustillo del Paramo;2015-05-12;1100;0.00;24.38;40.48;882.00;2.28;198.10
LE07;Bustillo del Paramo;2015-05-12;1130;0.00;25.31;37.29;917.00;3.10;202.30
LE07;Bustillo del Paramo;2015-05-12;1200;0.00;25.88;39.58;940.00;2.86;184.50
LE07;Bustillo del Paramo;2015-05-12;1230;0.00;26.57;35.69;949.00;3.38;189.30
LE07;Bustillo del Paramo;2015-05-12;1300;0.00;27.17;31.79;921.00;3.18;183.30
LE07;Bustillo del Paramo;2015-05-12;1330;0.00;27.59;31.75;892.00;3.40;184.90
LE07;Bustillo del Paramo;2015-05-12;1400;0.00;27.97;29.79;884.00;3.71;181.90
LE07;Bustillo del Paramo;2015-05-12;1430;0.00;28.08;30.41;834.00;4.21;187.30
LE07;Bustillo del Paramo;2015-05-12;1500;0.00;28.32;27.39;779.00;3.97;189.30
LE07;Bustillo del Paramo;2015-05-12;1530;0.00;28.48;30.97;695.70;3.77;197.00
LE07;Bustillo del Paramo;2015-05-12;1600;0.00;28.26;26.83;625.20;4.61;196.60
LE07;Bustillo del Paramo;2015-05-12;1630;0.00;27.92;25.87;555.70;5.46;199.10
LE07;Bustillo del Paramo;2015-05-12;1700;0.00;27.61;21.22;425.20;5.86;201.80
LE07;Bustillo del Paramo;2015-05-12;1730;0.00;27.01;23.72;236.90;4.83;201.80
LE07;Bustillo del Paramo;2015-05-12;1800;0.00;26.14;24.74;198.20;4.44;202.70
LE07;Bustillo del Paramo;2015-05-12;1830;0.00;25.99;26.68;155.90;4.51;206.00
LE07;Bustillo del Paramo;2015-05-12;1900;0.00;25.24;30.11;90.50;3.70;207.00
LE07;Bustillo del Paramo;2015-05-12;1930;0.00;24.11;34.00;31.36;2.78;204.90
LE07;Bustillo del Paramo;2015-05-12;2000;0.00;22.36;40.15;2.19;1.84;205.80
LE07;Bustillo del Paramo;2015-05-12;2030;0.00;20.67;46.65;0.00;1.39;193.30
LE07;Bustillo del Paramo;2015-05-12;2100;0.00;20.36;47.12;0.00;0.84;248.70
LE07;Bustillo del Paramo;2015-05-12;2130;0.00;20.27;46.60;0.00;1.14;226.60
LE07;Bustillo del Paramo;2015-05-12;2200;0.00;20.20;47.45;0.00;1.89;183.70
LE07;Bustillo del Paramo;2015-05-12;2230;0.00;20.43;46.63;0.00;1.94;185.20
LE07;Bustillo del Paramo;2015-05-12;2300;0.00;19.09;52.10;0.00;1.65;188.20
LE07;Bustillo del Paramo;2015-05-12;2330;0.00;18.45;53.71;0.00;1.40;202.60
LE07;Bustillo del Paramo;2015-05-12;2400;0.00;17.07;56.94;0.00;1.27;186.40
LE08;Sahagun;2015-05-12;0030;0.00;15.67;68.48;0.00;0.37;281.70
LE08;Sahagun;2015-05-12;0100;0.00;14.84;73.30;0.00;0.15;350.00
LE08;Sahagun;2015-05-12;0130;0.00;14.19;77.60;0.00;0.79;310.30
LE08;Sahagun;2015-05-12;0200;0.00;14.23;76.00;0.00;0.80;318.40
LE08;Sahagun;2015-05-12;0230;0.00;13.49;78.90;0.00;0.88;324.60
LE08;Sahagun;2015-05-12;0300;0.00;13.79;75.60;0.00;0.85;305.60
LE08;Sahagun;2015-05-12;0330;0.00;13.54;76.00;0.00;1.06;305.80
LE08;Sahagun;2015-05-12;0400;0.00;12.93;78.40;0.00;0.77;305.00
LE08;Sahagun;2015-05-12;0430;0.00;12.89;78.00;0.00;0.86;302.20
LE08;Sahagun;2015-05-12;0500;0.00;11.43;84.20;0.40;0.81;320.90
LE08;Sahagun;2015-05-12;0530;0.00;11.41;84.50;15.08;0.28;342.60
LE08;Sahagun;2015-05-12;0600;0.00;12.00;84.30;80.80;0.40;17.89
LE08;Sahagun;2015-05-12;0630;0.00;13.88;77.60;164.30;0.67;107.60
LE08;Sahagun;2015-05-12;0700;0.00;15.69;70.40;264.00;0.84;159.70
LE08;Sahagun;2015-05-12;0730;0.00;17.17;63.40;363.50;1.27;145.20
LE08;Sahagun;2015-05-12;0800;0.00;18.15;62.69;459.30;1.42;152.30
LE08;Sahagun;2015-05-12;0830;0.00;19.37;56.75;555.40;1.42;170.80
LE08;Sahagun;2015-05-12;0900;0.00;20.93;53.32;645.50;1.45;181.10
LE08;Sahagun;2015-05-12;0930;0.00;21.96;51.88;726.00;1.37;166.50
LE08;Sahagun;2015-05-12;1000;0.00;23.32;48.52;793.00;1.53;206.50
LE08;Sahagun;2015-05-12;1030;0.00;24.75;41.19;854.00;1.97;205.90
LE08;Sahagun;2015-05-12;1100;0.00;25.41;34.95;895.00;1.93;219.90
LE08;Sahagun;2015-05-12;1130;0.00;26.33;33.80;920.00;1.91;216.30
LE08;Sahagun;2015-05-12;1200;0.00;26.69;30.94;903.00;2.21;236.50
LE08;Sahagun;2015-05-12;1230;0.00;27.45;28.79;911.00;1.70;221.50
LE08;Sahagun;2015-05-12;1300;0.00;27.63;28.07;922.00;1.80;233.70
LE08;Sahagun;2015-05-12;1330;0.00;28.50;27.31;894.00;1.94;225.30
LE08;Sahagun;2015-05-12;1400;0.00;28.19;26.60;850.00;2.14;208.50
LE08;Sahagun;2015-05-12;1430;0.00;28.84;24.83;779.00;1.95;225.00
LE08;Sahagun;2015-05-12;1500;0.00;29.44;24.38;737.00;1.41;222.40
LE08;Sahagun;2015-05-12;1530;0.00;29.82;24.33;682.40;1.73;223.50
LE08;Sahagun;2015-05-12;1600;0.00;29.82;23.68;602.40;1.98;209.90
LE08;Sahagun;2015-05-12;1630;0.00;29.60;22.66;521.80;2.22;218.20
LE08;Sahagun;2015-05-12;1700;0.00;29.42;20.35;413.70;2.02;221.40
LE08;Sahagun;2015-05-12;1730;0.00;28.84;21.94;294.00;1.70;221.60
LE08;Sahagun;2015-05-12;1800;0.00;28.30;24.04;206.50;1.35;224.90
LE08;Sahagun;2015-05-12;1830;0.00;27.41;26.37;112.20;1.29;222.80
LE08;Sahagun;2015-05-12;1900;0.00;26.60;27.18;48.58;1.47;219.00
LE08;Sahagun;2015-05-12;1930;0.00;25.49;30.36;14.61;1.16;214.00
LE08;Sahagun;2015-05-12;2000;0.00;24.93;30.85;0.87;0.87;201.30
LE08;Sahagun;2015-05-12;2030;0.00;22.88;38.74;0.00;0.26;42.97
LE08;Sahagun;2015-05-12;2100;0.00;20.95;45.79;0.00;0.24;355.10
LE08;Sahagun;2015-05-12;2130;0.00;20.04;50.81;0.00;0.24;359.20
LE08;Sahagun;2015-05-12;2200;0.00;19.30;57.53;0.00;0.02;80.70
LE08;Sahagun;2015-05-12;2230;0.00;18.96;53.59;0.00;0.40;120.00
LE08;Sahagun;2015-05-12;2300;0.00;18.14;58.14;0.00;0.45;123.00
LE08;Sahagun;2015-05-12;2330;0.00;17.70;59.29;0.00;0.46;117.40
LE08;Sahagun;2015-05-12;2400;0.00;17.74;58.46;0.00;0.25;72.20
LE09;Santas Martas;2015-05-12;0030;0.00;15.89;65.86;0.00;1.49;93.30
LE09;Santas Martas;2015-05-12;0100;0.00;14.09;72.40;0.00;1.68;109.30
LE09;Santas Martas;2015-05-12;0130;0.00;14.65;67.52;0.00;1.56;99.80
LE09;Santas Martas;2015-05-12;0200;0.00;14.30;68.10;0.00;1.47;92.00
LE09;Santas Martas;2015-05-12;0230;0.00;13.90;70.60;0.00;1.46;66.53
LE09;Santas Martas;2015-05-12;0300;0.00;13.32;73.20;0.00;1.55;70.80
LE09;Santas Martas;2015-05-12;0330;0.00;12.94;74.60;0.00;1.48;77.20
LE09;Santas Martas;2015-05-12;0400;0.00;12.94;74.00;0.00;1.45;58.29
LE09;Santas Martas;2015-05-12;0430;0.00;12.87;73.10;0.00;1.32;58.97
LE09;Santas Martas;2015-05-12;0500;0.00;12.57;73.40;0.32;1.42;106.30
LE09;Santas Martas;2015-05-12;0530;0.00;12.25;73.90;13.64;1.59;129.50
LE09;Santas Martas;2015-05-12;0600;0.00;12.74;73.80;72.30;1.68;127.40
LE09;Santas Martas;2015-05-12;0630;0.00;14.84;69.54;168.10;1.16;102.40
LE09;Santas Martas;2015-05-12;0700;0.00;17.09;65.74;262.00;1.06;163.80
LE09;Santas Martas;2015-05-12;0730;0.00;18.51;59.95;362.60;1.27;157.10
LE09;Santas Martas;2015-05-12;0800;0.00;19.66;57.10;464.10;1.57;152.70
LE09;Santas Martas;2015-05-12;0830;0.00;20.88;55.37;563.00;1.49;153.50
LE09;Santas Martas;2015-05-12;0900;0.00;21.92;53.22;655.10;1.74;169.50
LE09;Santas Martas;2015-05-12;0930;0.00;23.32;53.67;739.00;2.00;180.20
LE09;Santas Martas;2015-05-12;1000;0.00;24.24;47.71;811.00;2.32;217.40
LE09;Santas Martas;2015-05-12;1030;0.00;24.76;46.75;871.00;2.76;207.70
LE09;Santas Martas;2015-05-12;1100;0.00;25.58;38.92;916.00;3.74;231.50
LE09;Santas Martas;2015-05-12;1130;0.00;25.96;39.72;925.00;3.69;236.00
LE09;Santas Martas;2015-05-12;1200;0.00;26.42;38.38;950.00;3.87;233.40
LE09;Santas Martas;2015-05-12;1230;0.00;26.69;39.07;955.00;2.90;222.90
LE09;Santas Martas;2015-05-12;1300;0.00;27.22;39.45;936.00;3.00;229.30
LE09;Santas Martas;2015-05-12;1330;0.00;27.74;38.38;915.00;2.91;231.40
LE09;Santas Martas;2015-05-12;1400;0.00;28.05;37.51;811.00;3.07;212.60
LE09;Santas Martas;2015-05-12;1430;0.00;28.49;34.39;824.00;3.35;216.10
LE09;Santas Martas;2015-05-12;1500;0.00;29.05;33.32;780.00;3.64;205.50
LE09;Santas Martas;2015-05-12;1530;0.00;29.27;32.10;707.00;3.39;224.90
LE09;Santas Martas;2015-05-12;1600;0.00;29.39;31.94;636.50;3.58;209.60
LE09;Santas Martas;2015-05-12;1630;0.00;29.21;32.81;540.50;3.72;222.50
LE09;Santas Martas;2015-05-12;1700;0.00;28.61;34.10;389.20;3.38;212.80
LE09;Santas Martas;2015-05-12;1730;0.00;28.25;36.73;308.80;2.77;214.90
LE09;Santas Martas;2015-05-12;1800;0.00;27.34;37.49;214.50;3.01;214.10
LE09;Santas Martas;2015-05-12;1830;0.00;26.27;37.63;127.60;2.82;214.70
LE09;Santas Martas;2015-05-12;1900;0.00;25.20;39.81;60.69;2.34;215.20
LE09;Santas Martas;2015-05-12;1930;0.00;24.39;41.18;23.33;1.93;223.60
LE09;Santas Martas;2015-05-12;2000;0.00;22.54;46.98;1.05;1.36;225.70
LE09;Santas Martas;2015-05-12;2030;0.00;21.85;48.83;0.00;1.15;222.00
LE09;Santas Martas;2015-05-12;2100;0.00;21.94;46.38;0.00;0.88;169.90
LE09;Santas Martas;2015-05-12;2130;0.00;20.25;56.08;0.00;1.11;111.00
LE09;Santas Martas;2015-05-12;2200;0.00;20.72;53.59;0.00;1.13;141.80
LE09;Santas Martas;2015-05-12;2230;0.00;20.28;54.55;0.00;1.61;166.50
LE09;Santas Martas;2015-05-12;2300;0.00;20.60;50.83;0.00;1.44;165.20
LE09;Santas Martas;2015-05-12;2330;0.00;20.42;50.58;0.00;1.73;174.70
LE09;Santas Martas;2015-05-12;2400;0.00;19.91;53.91;0.00;1.35;152.60
P01;Torquemada;2015-05-12;0030;0.00;12.34;82.50;0.00;0.21;196.80
P01;Torquemada;2015-05-12;0100;0.00;11.90;85.10;0.00;0.36;59.03
P01;Torquemada;2015-05-12;0130;0.00;11.65;86.00;0.00;0.13;13.64
P01;Torquemada;2015-05-12;0200;0.00;11.05;88.50;0.00;0.58;250.10
P01;Torquemada;2015-05-12;0230;0.00;10.21;88.50;0.00;0.76;223.40
P01;Torquemada;2015-05-12;0300;0.00;9.61;90.60;0.00;0.68;216.20
P01;Torquemada;2015-05-12;0330;0.00;9.50;90.90;0.00;0.06;53.03
P01;Torquemada;2015-05-12;0400;0.00;9.48;89.60;0.00;0.32;263.00
P01;Torquemada;2015-05-12;0430;0.00;8.64;91.10;0.00;0.55;255.10
P01;Torquemada;2015-05-12;0500;0.00;8.80;91.30;0.69;0.45;241.60
P01;Torquemada;2015-05-12;0530;0.00;8.33;91.50;14.03;0.61;250.60
P01;Torquemada;2015-05-12;0600;0.00;8.73;91.70;78.50;0.35;214.70
P01;Torquemada;2015-05-12;0630;0.00;11.29;84.90;159.40;0.20;67.60
P01;Torquemada;2015-05-12;0700;0.00;14.23;71.90;258.70;0.32;48.88
P01;Torquemada;2015-05-12;0730;0.00;16.06;66.84;365.70;0.58;78.50
P01;Torquemada;2015-05-12;0800;0.00;17.98;59.38;457.40;0.51;105.10
P01;Torquemada;2015-05-12;0830;0.00;19.95;50.23;552.60;0.53;176.70
P01;Torquemada;2015-05-12;0900;0.00;21.37;48.92;645.80;0.94;217.00
P01;Torquemada;2015-05-12;0930;0.00;22.98;44.17;743.00;1.00;202.10
P01;Torquemada;2015-05-12;1000;0.00;24.24;43.46;772.00;1.88;194.40
P01;Torquemada;2015-05-12;1030;0.00;25.49;39.61;869.00;2.14;198.10
P01;Torquemada;2015-05-12;1100;0.00;26.60;36.08;903.00;2.55;202.00
P01;Torquemada;2015-05-12;1130;0.00;27.29;31.81;943.00;3.21;202.70
P01;Torquemada;2015-05-12;1200;0.00;27.49;33.23;946.00;2.67;202.60
P01;Torquemada;2015-05-12;1230;0.00;28.22;30.63;950.00;2.66;202.10
P01;Torquemada;2015-05-12;1300;0.00;28.41;29.76;941.00;2.62;206.90
P01;Torquemada;2015-05-12;1330;0.00;28.99;27.32;910.00;2.79;219.50
P01;Torquemada;2015-05-12;1400;0.00;29.45;25.91;877.00;2.81;229.20
P01;Torquemada;2015-05-12;1430;0.00;30.03;25.05;851.00;1.81;218.20
P01;Torquemada;2015-05-12;1500;0.00;30.45;26.18;766.00;2.06;213.20
P01;Torquemada;2015-05-12;1530;0.00;30.56;24.29;698.30;1.58;230.10
P01;Torquemada;2015-05-12;1600;0.00;30.53;24.29;628.90;2.13;227.30
P01;Torquemada;2015-05-12;1630;0.00;30.11;24.33;508.90;2.11;225.70
P01;Torquemada;2015-05-12;1700;0.00;29.78;26.31;420.70;1.62;216.80
P01;Torquemada;2015-05-12;1730;0.00;29.03;29.36;333.50;1.24;216.40
P01;Torquemada;2015-05-12;1800;0.00;28.50;34.63;194.40;0.85;226.40
P01;Torquemada;2015-05-12;1830;0.00;26.38;44.86;117.30;0.47;227.70
P01;Torquemada;2015-05-12;1900;0.00;23.60;53.57;46.33;0.63;283.70
P01;Torquemada;2015-05-12;1930;0.00;21.49;51.59;11.51;1.37;274.60
P01;Torquemada;2015-05-12;2000;0.00;19.89;50.76;0.46;1.28;264.00
P01;Torquemada;2015-05-12;2030;0.00;18.93;49.45;0.00;0.89;209.30
P01;Torquemada;2015-05-12;2100;0.00;17.68;55.24;0.00;1.00;213.00
P01;Torquemada;2015-05-12;2130;0.00;14.97;69.62;0.00;0.91;218.40
P01;Torquemada;2015-05-12;2200;0.00;15.35;67.91;0.00;0.62;227.90
P01;Torquemada;2015-05-12;2230;0.00;15.78;65.72;0.00;0.87;223.60
P01;Torquemada;2015-05-12;2300;0.00;16.45;61.72;0.00;0.77;222.80
P01;Torquemada;2015-05-12;2330;0.00;15.30;68.89;0.00;0.82;235.50
P01;Torquemada;2015-05-12;2400;0.00;15.14;70.70;0.00;0.79;236.40
P02;Villamuriel de Cerrato;2015-05-12;0030;0.00;16.01;69.91;0.00;0.44;96.80
P02;Villamuriel de Cerrato;2015-05-12;0100;0.00;15.50;71.20;0.00;0.28;127.70
P02;Villamuriel de Cerrato;2015-05-12;0130;0.00;15.34;71.10;0.00;0.36;174.40
P02;Villamuriel de Cerrato;2015-05-12;0200;0.00;14.28;75.90;0.00;0.17;154.40
P02;Villamuriel de Cerrato;2015-05-12;0230;0.00;13.16;82.00;0.00;0.46;148.80
P02;Villamuriel de Cerrato;2015-05-12;0300;0.00;12.58;85.70;0.00;0.77;177.90
P02;Villamuriel de Cerrato;2015-05-12;0330;0.00;12.34;83.90;0.00;0.74;169.50
P02;Villamuriel de Cerrato;2015-05-12;0400;0.00;11.96;84.60;0.00;0.43;153.40
P02;Villamuriel de Cerrato;2015-05-12;0430;0.00;11.23;85.10;0.00;0.30;135.10
P02;Villamuriel de Cerrato;2015-05-12;0500;0.00;11.38;84.90;0.57;0.71;120.30
P02;Villamuriel de Cerrato;2015-05-12;0530;0.00;10.51;88.70;11.31;0.40;139.90
P02;Villamuriel de Cerrato;2015-05-12;0600;0.00;11.56;84.60;67.05;0.53;142.70
P02;Villamuriel de Cerrato;2015-05-12;0630;0.00;12.45;82.90;180.10;0.57;209.40
P02;Villamuriel de Cerrato;2015-05-12;0700;0.00;14.08;78.30;272.40;0.66;167.00
P02;Villamuriel de Cerrato;2015-05-12;0730;0.00;15.54;71.10;363.40;0.69;164.40
P02;Villamuriel de Cerrato;2015-05-12;0800;0.00;16.98;65.29;461.40;1.09;218.50
