Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-02;1130;0.00;4.26;72.20;386.40;0.12;352.50
LE04;Zotes del Paramo;2015-01-02;1200;0.00;6.08;61.27;346.00;0.40;38.35
LE04;Zotes del Paramo;2015-01-02;1230;0.00;6.84;60.86;324.70;0.49;18.33
LE04;Zotes del Paramo;2015-01-02;1300;0.00;8.32;54.04;393.00;0.52;236.30
LE04;Zotes del Paramo;2015-01-02;1330;0.00;8.89;50.57;305.00;0.17;264.90
LE04;Zotes del Paramo;2015-01-02;1400;0.00;9.77;48.32;237.20;0.01;187.40
LE04;Zotes del Paramo;2015-01-02;1430;0.00;9.85;49.60;236.40;0.50;203.90
LE04;Zotes del Paramo;2015-01-02;1500;0.00;9.85;48.20;221.90;0.37;207.30
LE04;Zotes del Paramo;2015-01-02;1530;0.00;10.66;42.66;166.70;0.00;0.00
LE04;Zotes del Paramo;2015-01-02;1600;0.00;10.44;45.12;140.80;0.16;199.90
LE04;Zotes del Paramo;2015-01-02;1630;0.00;9.51;49.13;61.10;0.47;12.01
LE04;Zotes del Paramo;2015-01-02;1700;0.00;6.40;57.34;16.41;0.44;114.10
LE04;Zotes del Paramo;2015-01-02;1730;0.00;3.79;69.21;1.03;1.20;152.90
LE04;Zotes del Paramo;2015-01-02;1800;0.00;2.49;77.70;0.00;0.30;60.53
LE04;Zotes del Paramo;2015-01-02;1830;0.00;0.85;85.90;0.00;0.22;44.00
LE04;Zotes del Paramo;2015-01-02;1900;0.00;0.25;89.10;0.00;0.07;38.92
LE04;Zotes del Paramo;2015-01-02;1930;0.00;-0.26;91.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-02;2000;0.00;-1.21;93.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-02;2030;0.00;-1.56;93.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-02;2100;0.00;-1.56;94.60;0.00;0.07;30.39
LE04;Zotes del Paramo;2015-01-02;2130;0.00;-2.10;94.10;0.00;0.42;55.03
LE04;Zotes del Paramo;2015-01-02;2200;0.00;-1.85;94.70;0.00;0.13;296.90
LE04;Zotes del Paramo;2015-01-02;2230;0.00;-2.53;94.80;0.00;0.18;193.80
LE04;Zotes del Paramo;2015-01-02;2300;0.00;-2.46;96.00;0.00;0.05;10.80
LE04;Zotes del Paramo;2015-01-02;2330;0.00;-2.39;96.10;0.00;0.05;12.07
LE04;Zotes del Paramo;2015-01-02;2400;0.00;-2.37;96.10;0.00;0.60;4.98
LE05;Quintana del Marco;2015-01-02;0030;0.00;-4.53;92.50;0.00;0.23;56.65
LE05;Quintana del Marco;2015-01-02;0100;0.00;-4.44;93.60;0.00;0.31;316.20
LE05;Quintana del Marco;2015-01-02;0130;0.00;-5.45;93.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-02;0200;0.00;-5.54;94.50;0.00;0.25;295.70
LE05;Quintana del Marco;2015-01-02;0230;0.00;-5.14;94.40;0.00;0.07;220.90
LE05;Quintana del Marco;2015-01-02;0300;0.00;-5.32;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-02;0330;0.00;-5.10;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-02;0400;0.00;-4.72;95.10;0.00;0.22;322.20
LE05;Quintana del Marco;2015-01-02;0430;0.00;-5.46;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-02;0500;0.00;-5.60;95.00;0.00;0.22;144.80
LE05;Quintana del Marco;2015-01-02;0530;0.00;-5.72;94.80;0.00;0.42;3.22
LE05;Quintana del Marco;2015-01-02;0600;0.00;-5.37;95.00;0.01;0.32;320.40
LE05;Quintana del Marco;2015-01-02;0630;0.00;-6.02;94.60;0.01;0.03;179.60
LE05;Quintana del Marco;2015-01-02;0700;0.00;-6.44;94.70;0.00;0.36;12.29
LE05;Quintana del Marco;2015-01-02;0730;0.00;-5.62;95.20;0.07;0.24;301.20
LE05;Quintana del Marco;2015-01-02;0800;0.00;-5.60;95.00;4.32;0.09;300.00
LE05;Quintana del Marco;2015-01-02;0830;0.00;-5.10;95.30;22.84;0.61;147.40
LE05;Quintana del Marco;2015-01-02;0900;0.00;-3.91;94.80;60.34;0.81;8.35
LE05;Quintana del Marco;2015-01-02;0930;0.00;-1.81;92.80;200.90;0.51;258.10
LE05;Quintana del Marco;2015-01-02;1000;0.00;0.32;87.50;251.20;0.45;206.70
LE05;Quintana del Marco;2015-01-02;1030;0.00;2.28;80.70;229.50;0.97;82.10
LE05;Quintana del Marco;2015-01-02;1100;0.00;2.11;81.40;254.70;2.16;5.36
LE05;Quintana del Marco;2015-01-02;1130;0.00;3.86;74.27;331.90;0.60;0.11
LE05;Quintana del Marco;2015-01-02;1200;0.00;5.60;64.02;374.40;0.40;297.30
LE05;Quintana del Marco;2015-01-02;1230;0.00;6.61;60.37;319.30;0.70;13.72
LE05;Quintana del Marco;2015-01-02;1300;0.00;7.71;56.50;373.10;0.59;81.90
LE05;Quintana del Marco;2015-01-02;1330;0.00;8.99;50.56;295.50;0.64;233.20
LE05;Quintana del Marco;2015-01-02;1400;0.00;8.74;49.56;247.70;0.32;313.80
LE05;Quintana del Marco;2015-01-02;1430;0.00;9.33;48.19;223.40;0.36;128.30
LE05;Quintana del Marco;2015-01-02;1500;0.00;9.72;46.35;220.40;0.59;86.90
LE05;Quintana del Marco;2015-01-02;1530;0.00;9.85;46.33;166.30;0.35;104.90
LE05;Quintana del Marco;2015-01-02;1600;0.00;10.34;45.10;140.10;0.18;181.70
LE05;Quintana del Marco;2015-01-02;1630;0.00;9.44;47.54;59.70;0.42;353.00
LE05;Quintana del Marco;2015-01-02;1700;0.00;6.11;59.74;17.97;0.12;235.10
LE05;Quintana del Marco;2015-01-02;1730;0.00;2.69;71.13;1.31;0.51;212.90
LE05;Quintana del Marco;2015-01-02;1800;0.00;0.45;78.87;0.07;0.32;1.53
LE05;Quintana del Marco;2015-01-02;1830;0.00;-0.65;85.30;0.00;0.25;356.20
LE05;Quintana del Marco;2015-01-02;1900;0.00;-1.58;88.50;0.00;0.22;266.90
LE05;Quintana del Marco;2015-01-02;1930;0.00;-2.69;90.70;0.00;0.06;168.40
LE05;Quintana del Marco;2015-01-02;2000;0.00;-3.29;92.20;0.00;0.13;313.40
LE05;Quintana del Marco;2015-01-02;2030;0.00;-3.33;93.30;0.00;0.04;261.00
LE05;Quintana del Marco;2015-01-02;2100;0.00;-4.15;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-02;2130;0.00;-4.02;94.60;0.00;0.08;321.10
LE05;Quintana del Marco;2015-01-02;2200;0.00;-4.00;94.70;0.00;0.05;35.54
LE05;Quintana del Marco;2015-01-02;2230;0.00;-4.48;94.70;0.00;0.06;121.90
LE05;Quintana del Marco;2015-01-02;2300;0.00;-4.63;95.20;0.00;0.11;114.00
LE05;Quintana del Marco;2015-01-02;2330;0.00;-4.70;95.40;0.00;0.26;256.50
LE05;Quintana del Marco;2015-01-02;2400;0.00;-4.65;95.40;0.00;0.19;10.33
LE06;Hospital de Orbigo;2015-01-02;0030;0.00;-2.70;93.50;0.00;0.45;303.30
LE06;Hospital de Orbigo;2015-01-02;0100;0.00;-3.13;95.60;0.00;0.73;2.36
LE06;Hospital de Orbigo;2015-01-02;0130;0.00;-2.83;94.00;0.00;0.64;333.40
LE06;Hospital de Orbigo;2015-01-02;0200;0.00;-3.35;94.70;0.00;0.45;315.60
LE06;Hospital de Orbigo;2015-01-02;0230;0.00;-2.95;94.80;0.00;0.68;309.30
LE06;Hospital de Orbigo;2015-01-02;0300;0.00;-3.06;94.40;0.00;0.40;284.30
LE06;Hospital de Orbigo;2015-01-02;0330;0.00;-3.10;95.20;0.00;0.42;252.40
LE06;Hospital de Orbigo;2015-01-02;0400;0.00;-3.17;96.30;0.00;0.30;337.70
LE06;Hospital de Orbigo;2015-01-02;0430;0.00;-3.49;96.60;0.00;0.48;345.10
LE06;Hospital de Orbigo;2015-01-02;0500;0.00;-3.76;96.70;0.00;0.41;350.00
LE06;Hospital de Orbigo;2015-01-02;0530;0.00;-3.80;95.70;0.00;0.79;331.60
LE06;Hospital de Orbigo;2015-01-02;0600;0.00;-3.73;95.50;0.00;0.43;336.90
LE06;Hospital de Orbigo;2015-01-02;0630;0.00;-3.55;95.00;0.00;0.53;306.20
LE06;Hospital de Orbigo;2015-01-02;0700;0.00;-3.69;94.80;0.00;0.16;289.90
LE06;Hospital de Orbigo;2015-01-02;0730;0.00;-3.71;95.60;0.00;0.46;117.60
LE06;Hospital de Orbigo;2015-01-02;0800;0.00;-3.37;95.30;3.33;0.68;20.16
LE06;Hospital de Orbigo;2015-01-02;0830;0.00;-3.51;95.00;20.67;0.31;298.60
LE06;Hospital de Orbigo;2015-01-02;0900;0.00;-2.79;95.10;78.30;0.49;204.70
LE06;Hospital de Orbigo;2015-01-02;0930;0.00;-0.27;86.90;173.50;0.67;61.03
LE06;Hospital de Orbigo;2015-01-02;1000;0.00;0.54;84.70;190.10;0.96;348.00
LE06;Hospital de Orbigo;2015-01-02;1030;0.00;1.66;81.00;205.40;0.79;342.70
LE06;Hospital de Orbigo;2015-01-02;1100;0.20;3.34;70.60;333.50;1.24;15.95
LE06;Hospital de Orbigo;2015-01-02;1130;0.00;4.98;60.91;332.00;0.58;46.81
LE06;Hospital de Orbigo;2015-01-02;1200;0.00;6.75;55.37;279.50;0.41;191.20
LE06;Hospital de Orbigo;2015-01-02;1230;0.00;7.72;51.85;337.00;0.67;152.00
LE06;Hospital de Orbigo;2015-01-02;1300;0.00;8.25;49.40;266.80;0.27;119.60
LE06;Hospital de Orbigo;2015-01-02;1330;0.00;8.77;48.36;232.40;0.25;165.20
LE06;Hospital de Orbigo;2015-01-02;1400;0.00;9.21;48.25;230.70;0.40;189.70
LE06;Hospital de Orbigo;2015-01-02;1430;0.00;9.44;46.49;245.30;0.58;195.40
LE06;Hospital de Orbigo;2015-01-02;1500;0.00;10.72;41.32;203.30;0.17;204.70
LE06;Hospital de Orbigo;2015-01-02;1530;0.00;10.31;42.71;174.30;0.36;154.80
LE06;Hospital de Orbigo;2015-01-02;1600;0.00;10.16;45.82;125.40;0.20;31.83
LE06;Hospital de Orbigo;2015-01-02;1630;0.00;9.37;51.51;67.68;0.44;194.00
LE06;Hospital de Orbigo;2015-01-02;1700;0.00;7.44;61.97;19.23;0.90;192.90
LE06;Hospital de Orbigo;2015-01-02;1730;0.00;4.81;71.70;0.84;0.63;342.20
LE06;Hospital de Orbigo;2015-01-02;1800;0.00;2.77;84.10;0.00;0.62;354.80
LE06;Hospital de Orbigo;2015-01-02;1830;0.00;1.92;81.50;0.00;0.37;312.80
LE06;Hospital de Orbigo;2015-01-02;1900;0.00;1.07;83.90;0.00;0.61;356.60
LE06;Hospital de Orbigo;2015-01-02;1930;0.00;0.30;88.80;0.00;0.73;345.20
LE06;Hospital de Orbigo;2015-01-02;2000;0.00;-0.12;89.60;0.00;0.84;340.60
LE06;Hospital de Orbigo;2015-01-02;2030;0.00;-0.93;92.70;0.00;0.40;350.30
LE06;Hospital de Orbigo;2015-01-02;2100;0.00;-1.06;93.80;0.00;0.50;327.80
LE06;Hospital de Orbigo;2015-01-02;2130;0.00;-1.09;93.50;0.00;0.27;105.10
LE06;Hospital de Orbigo;2015-01-02;2200;0.00;-2.10;95.50;0.00;0.39;336.10
LE06;Hospital de Orbigo;2015-01-02;2230;0.00;-2.16;97.30;0.00;0.45;348.10
LE06;Hospital de Orbigo;2015-01-02;2300;0.00;-2.27;97.50;0.00;0.67;312.40
LE06;Hospital de Orbigo;2015-01-02;2330;0.00;-2.20;96.50;0.00;0.75;341.70
LE06;Hospital de Orbigo;2015-01-02;2400;0.00;-2.41;96.40;0.00;0.24;15.07
LE07;Bustillo del Paramo;2015-01-02;0030;0.00;-2.32;86.60;0.00;0.98;353.00
LE07;Bustillo del Paramo;2015-01-02;0100;0.00;-2.27;85.70;0.00;1.23;311.80
LE07;Bustillo del Paramo;2015-01-02;0130;0.00;-2.27;83.90;0.00;1.65;319.30
LE07;Bustillo del Paramo;2015-01-02;0200;0.00;-1.91;83.60;0.00;1.27;339.40
LE07;Bustillo del Paramo;2015-01-02;0230;0.00;-2.21;84.10;0.00;1.46;317.90
LE07;Bustillo del Paramo;2015-01-02;0300;0.00;-2.65;87.70;0.00;1.50;323.20
LE07;Bustillo del Paramo;2015-01-02;0330;0.00;-1.99;84.60;0.00;1.50;338.40
LE07;Bustillo del Paramo;2015-01-02;0400;0.00;-2.57;85.70;0.00;1.36;319.50
LE07;Bustillo del Paramo;2015-01-02;0430;0.00;-2.86;85.50;0.00;1.11;337.00
LE07;Bustillo del Paramo;2015-01-02;0500;0.00;-2.12;83.10;0.00;1.60;341.10
LE07;Bustillo del Paramo;2015-01-02;0530;0.00;-1.72;81.30;0.00;1.44;350.00
LE07;Bustillo del Paramo;2015-01-02;0600;0.00;-3.10;86.50;0.00;0.96;14.72
LE07;Bustillo del Paramo;2015-01-02;0630;0.00;-3.41;87.90;0.00;0.64;29.69
LE07;Bustillo del Paramo;2015-01-02;0700;0.00;-2.85;85.40;0.00;0.56;28.92
LE07;Bustillo del Paramo;2015-01-02;0730;0.00;-3.07;86.90;0.10;0.26;2.99
LE07;Bustillo del Paramo;2015-01-02;0800;0.00;-3.56;87.70;4.85;1.05;5.13
LE07;Bustillo del Paramo;2015-01-02;0830;0.00;-3.99;90.20;27.71;0.45;21.09
LE07;Bustillo del Paramo;2015-01-02;0900;0.00;-3.09;90.60;98.60;0.38;16.63
LE07;Bustillo del Paramo;2015-01-02;0930;0.00;-0.09;86.10;177.70;0.28;288.50
LE07;Bustillo del Paramo;2015-01-02;1000;0.00;2.05;76.30;209.50;0.26;276.00
LE07;Bustillo del Paramo;2015-01-02;1030;0.00;3.56;70.10;192.60;0.09;128.90
LE07;Bustillo del Paramo;2015-01-02;1100;0.00;4.93;67.79;341.00;0.53;70.30
LE07;Bustillo del Paramo;2015-01-02;1130;0.00;6.46;58.98;331.90;0.52;23.59
LE07;Bustillo del Paramo;2015-01-02;1200;0.00;8.26;51.73;302.80;0.27;144.30
LE07;Bustillo del Paramo;2015-01-02;1230;0.00;9.12;45.38;396.50;0.58;179.20
LE07;Bustillo del Paramo;2015-01-02;1300;0.00;9.79;44.60;306.10;0.54;243.80
LE07;Bustillo del Paramo;2015-01-02;1330;0.00;9.85;43.15;260.20;0.29;263.80
LE07;Bustillo del Paramo;2015-01-02;1400;0.00;10.34;39.45;253.50;0.09;205.30
LE07;Bustillo del Paramo;2015-01-02;1430;0.00;10.89;40.50;270.30;0.36;166.80
LE07;Bustillo del Paramo;2015-01-02;1500;0.00;11.00;40.25;207.50;0.08;114.40
LE07;Bustillo del Paramo;2015-01-02;1530;0.00;11.00;41.72;206.30;0.24;183.20
LE07;Bustillo del Paramo;2015-01-02;1600;0.00;11.47;41.01;138.90;0.00;0.00
LE07;Bustillo del Paramo;2015-01-02;1630;0.00;10.31;45.97;66.83;0.60;171.00
LE07;Bustillo del Paramo;2015-01-02;1700;0.00;7.18;55.70;19.01;1.05;160.90
LE07;Bustillo del Paramo;2015-01-02;1730;0.00;4.91;62.88;0.90;0.55;6.49
LE07;Bustillo del Paramo;2015-01-02;1800;0.00;2.47;71.40;0.00;0.53;8.13
LE07;Bustillo del Paramo;2015-01-02;1830;0.00;1.47;75.20;0.00;0.37;348.60
LE07;Bustillo del Paramo;2015-01-02;1900;0.00;-0.80;84.90;0.00;1.02;338.60
LE07;Bustillo del Paramo;2015-01-02;1930;0.00;-1.62;89.30;0.00;0.45;337.80
LE07;Bustillo del Paramo;2015-01-02;2000;0.00;-1.74;89.70;0.00;0.22;10.81
LE07;Bustillo del Paramo;2015-01-02;2030;0.00;-1.79;89.30;0.00;0.53;6.82
LE07;Bustillo del Paramo;2015-01-02;2100;0.00;-2.28;90.50;0.00;0.40;357.10
LE07;Bustillo del Paramo;2015-01-02;2130;0.00;-2.03;90.20;0.00;0.00;321.90
LE07;Bustillo del Paramo;2015-01-02;2200;0.00;-1.90;90.00;0.00;0.39;336.00
LE07;Bustillo del Paramo;2015-01-02;2230;0.00;-2.52;91.00;0.00;0.63;357.40
LE07;Bustillo del Paramo;2015-01-02;2300;0.00;-3.14;91.80;0.00;0.44;351.30
LE07;Bustillo del Paramo;2015-01-02;2330;0.00;-3.50;92.90;0.00;1.07;328.80
LE07;Bustillo del Paramo;2015-01-02;2400;0.00;-3.50;93.50;0.00;0.36;0.22
LE08;Sahagun;2015-01-02;0030;0.00;-0.05;77.20;0.00;2.37;337.10
LE08;Sahagun;2015-01-02;0100;0.00;-0.95;80.70;0.00;1.24;354.40
LE08;Sahagun;2015-01-02;0130;0.00;-2.05;87.20;0.00;0.02;100.20
LE08;Sahagun;2015-01-02;0200;0.00;-2.09;87.20;0.00;0.42;347.60
LE08;Sahagun;2015-01-02;0230;0.00;-1.78;88.60;0.00;0.79;335.40
LE08;Sahagun;2015-01-02;0300;0.00;-1.42;87.10;0.00;0.43;325.40
LE08;Sahagun;2015-01-02;0330;0.00;-1.28;85.60;0.00;1.07;306.60
LE08;Sahagun;2015-01-02;0400;0.00;-1.82;83.40;0.00;1.38;326.20
LE08;Sahagun;2015-01-02;0430;0.00;-1.78;83.40;0.00;1.23;315.70
LE08;Sahagun;2015-01-02;0500;0.00;-1.93;83.30;0.00;0.45;321.70
LE08;Sahagun;2015-01-02;0530;0.00;-3.25;87.90;0.00;0.42;148.20
LE08;Sahagun;2015-01-02;0600;0.00;-2.96;90.30;0.00;1.02;320.90
LE08;Sahagun;2015-01-02;0630;0.00;-2.13;87.60;0.00;0.52;40.62
LE08;Sahagun;2015-01-02;0700;0.00;-2.47;89.20;0.00;0.60;343.90
LE08;Sahagun;2015-01-02;0730;0.00;-1.50;86.90;0.17;0.42;6.35
LE08;Sahagun;2015-01-02;0800;0.00;-1.24;83.30;7.67;0.62;353.30
LE08;Sahagun;2015-01-02;0830;0.00;-0.92;79.80;39.83;0.70;22.21
LE08;Sahagun;2015-01-02;0900;0.00;-1.02;80.10;106.80;1.06;328.70
LE08;Sahagun;2015-01-02;0930;0.00;1.14;73.30;207.00;0.72;294.50
LE08;Sahagun;2015-01-02;1000;0.00;3.08;70.90;233.20;1.04;149.70
LE08;Sahagun;2015-01-02;1030;0.00;3.64;70.80;297.30;1.54;164.70
LE08;Sahagun;2015-01-02;1100;0.00;4.46;65.46;259.80;0.73;212.00
LE08;Sahagun;2015-01-02;1130;0.00;3.97;69.98;312.50;1.24;324.40
LE08;Sahagun;2015-01-02;1200;0.00;4.84;64.85;337.20;0.55;352.20
LE08;Sahagun;2015-01-02;1230;0.00;6.07;60.36;364.30;0.30;338.40
LE08;Sahagun;2015-01-02;1300;0.00;7.90;53.34;337.10;0.86;211.20
LE08;Sahagun;2015-01-02;1330;0.00;8.01;57.03;314.50;1.46;182.20
LE08;Sahagun;2015-01-02;1400;0.00;7.65;59.92;233.20;0.73;250.00
LE08;Sahagun;2015-01-02;1430;0.00;7.85;58.38;227.20;1.00;185.10
LE08;Sahagun;2015-01-02;1500;0.00;7.42;61.56;164.00;1.13;178.90
LE08;Sahagun;2015-01-02;1530;0.00;7.27;63.82;157.50;0.79;161.90
LE08;Sahagun;2015-01-02;1600;0.00;7.49;59.66;104.20;0.38;171.10
LE08;Sahagun;2015-01-02;1630;0.00;6.44;68.37;44.17;0.94;296.30
LE08;Sahagun;2015-01-02;1700;0.00;5.53;70.40;12.30;0.05;266.50
LE08;Sahagun;2015-01-02;1730;0.00;4.86;73.40;0.43;0.00;0.00
LE08;Sahagun;2015-01-02;1800;0.00;4.17;76.30;0.00;0.19;289.20
LE08;Sahagun;2015-01-02;1830;0.00;3.99;78.10;0.00;0.69;316.00
LE08;Sahagun;2015-01-02;1900;0.00;4.08;75.50;0.00;1.13;333.20
LE08;Sahagun;2015-01-02;1930;0.00;3.01;78.70;0.00;0.52;320.30
LE08;Sahagun;2015-01-02;2000;0.00;2.05;82.20;0.00;1.07;302.60
LE08;Sahagun;2015-01-02;2030;0.00;1.46;85.80;0.00;0.89;314.00
LE08;Sahagun;2015-01-02;2100;0.00;2.09;83.20;0.00;0.65;322.80
LE08;Sahagun;2015-01-02;2130;0.00;0.66;87.80;0.00;0.62;301.10
LE08;Sahagun;2015-01-02;2200;0.00;0.91;86.80;0.00;1.23;323.60
LE08;Sahagun;2015-01-02;2230;0.00;0.33;86.80;0.00;0.72;6.25
LE08;Sahagun;2015-01-02;2300;0.00;-0.46;90.30;0.00;0.10;354.60
LE08;Sahagun;2015-01-02;2330;0.00;-0.30;89.20;0.00;0.79;313.60
LE08;Sahagun;2015-01-02;2400;0.00;0.33;87.20;0.00;0.37;307.60
LE09;Santas Martas;2015-01-02;0030;0.00;0.16;86.90;0.00;1.90;47.72
LE09;Santas Martas;2015-01-02;0100;0.00;-0.18;88.60;0.00;1.94;52.89
LE09;Santas Martas;2015-01-02;0130;0.00;-0.31;87.20;0.00;0.69;251.80
LE09;Santas Martas;2015-01-02;0200;0.00;-0.51;88.70;0.00;0.58;343.20
LE09;Santas Martas;2015-01-02;0230;0.00;-1.64;92.40;0.00;1.85;63.85
LE09;Santas Martas;2015-01-02;0300;0.00;-1.51;94.30;0.00;1.32;37.66
LE09;Santas Martas;2015-01-02;0330;0.00;-0.57;90.10;0.00;1.48;85.90
LE09;Santas Martas;2015-01-02;0400;0.00;-0.75;90.10;0.00;1.78;76.10
LE09;Santas Martas;2015-01-02;0430;0.00;-1.51;93.60;0.00;1.66;77.40
LE09;Santas Martas;2015-01-02;0500;0.00;-1.69;94.60;0.00;1.82;92.10
LE09;Santas Martas;2015-01-02;0530;0.00;-1.80;93.80;0.00;1.49;72.40
LE09;Santas Martas;2015-01-02;0600;0.00;-1.82;94.90;0.00;1.54;69.13
LE09;Santas Martas;2015-01-02;0630;0.00;-1.93;93.30;0.00;1.75;107.80
LE09;Santas Martas;2015-01-02;0700;0.00;-2.17;95.00;0.00;1.82;101.70
LE09;Santas Martas;2015-01-02;0730;0.00;-1.57;91.00;0.06;1.93;89.60
LE09;Santas Martas;2015-01-02;0800;0.00;-1.50;88.50;5.38;2.10;82.40
LE09;Santas Martas;2015-01-02;0830;0.00;-1.44;93.20;31.74;1.86;60.99
LE09;Santas Martas;2015-01-02;0900;0.00;-0.68;95.60;93.80;1.89;54.85
LE09;Santas Martas;2015-01-02;0930;0.00;1.48;90.80;214.90;1.68;109.90
LE09;Santas Martas;2015-01-02;1000;0.00;3.26;84.30;229.40;1.60;118.50
LE09;Santas Martas;2015-01-02;1030;0.00;4.24;78.50;237.40;1.20;129.10
LE09;Santas Martas;2015-01-02;1100;0.00;4.70;75.40;247.60;0.57;233.70
LE09;Santas Martas;2015-01-02;1130;0.00;6.08;67.15;379.00;0.32;252.90
LE09;Santas Martas;2015-01-02;1200;0.00;7.35;63.88;332.90;0.61;92.50
LE09;Santas Martas;2015-01-02;1230;0.00;7.86;63.12;355.60;1.12;127.40
LE09;Santas Martas;2015-01-02;1300;0.00;8.34;64.40;347.70;1.21;159.80
LE09;Santas Martas;2015-01-02;1330;0.00;8.36;67.28;276.10;0.92;179.10
LE09;Santas Martas;2015-01-02;1400;0.00;8.18;68.84;230.20;1.07;198.10
LE09;Santas Martas;2015-01-02;1430;0.00;8.30;70.40;206.70;1.21;198.80
LE09;Santas Martas;2015-01-02;1500;0.00;7.78;76.60;177.10;1.28;208.90
LE09;Santas Martas;2015-01-02;1530;0.00;8.05;74.80;170.10;0.65;272.90
LE09;Santas Martas;2015-01-02;1600;0.00;8.44;72.10;111.30;0.37;291.10
LE09;Santas Martas;2015-01-02;1630;0.00;7.28;77.10;51.77;0.61;298.90
LE09;Santas Martas;2015-01-02;1700;0.00;6.52;74.40;12.71;0.53;213.30
LE09;Santas Martas;2015-01-02;1730;0.00;5.43;79.50;0.73;1.06;140.40
LE09;Santas Martas;2015-01-02;1800;0.00;3.27;89.20;0.00;1.31;62.22
LE09;Santas Martas;2015-01-02;1830;0.00;2.27;96.30;0.00;1.38;48.67
LE09;Santas Martas;2015-01-02;1900;0.00;1.47;98.80;0.00;1.54;52.98
LE09;Santas Martas;2015-01-02;1930;0.00;0.94;99.10;0.00;1.65;42.37
LE09;Santas Martas;2015-01-02;2000;0.00;0.67;99.00;0.00;1.57;57.25
LE09;Santas Martas;2015-01-02;2030;0.00;0.49;99.00;0.00;1.69;60.53
LE09;Santas Martas;2015-01-02;2100;0.00;0.58;98.00;0.00;1.50;76.80
LE09;Santas Martas;2015-01-02;2130;0.00;1.05;95.20;0.00;1.28;90.70
LE09;Santas Martas;2015-01-02;2200;0.00;1.83;90.40;0.00;0.95;94.30
LE09;Santas Martas;2015-01-02;2230;0.00;0.32;95.40;0.00;1.34;87.10
LE09;Santas Martas;2015-01-02;2300;0.00;0.07;97.80;0.00;1.48;106.00
LE09;Santas Martas;2015-01-02;2330;0.00;0.05;98.10;0.00;1.59;117.60
LE09;Santas Martas;2015-01-02;2400;0.00;0.87;98.30;0.00;1.21;122.20
P01;Torquemada;2015-01-02;0030;0.00;-3.82;94.10;0.00;0.28;234.50
P01;Torquemada;2015-01-02;0100;0.00;-4.00;94.30;0.00;0.07;314.10
P01;Torquemada;2015-01-02;0130;0.00;-4.35;94.50;0.00;0.33;350.10
P01;Torquemada;2015-01-02;0200;0.00;-4.26;94.70;0.00;0.21;311.50
P01;Torquemada;2015-01-02;0230;0.00;-4.86;94.30;0.00;0.11;17.89
P01;Torquemada;2015-01-02;0300;0.00;-5.29;94.20;0.00;0.55;314.80
P01;Torquemada;2015-01-02;0330;0.00;-5.06;94.50;0.00;0.15;334.00
P01;Torquemada;2015-01-02;0400;0.00;-5.30;94.80;0.00;0.21;359.50
P01;Torquemada;2015-01-02;0430;0.00;-5.75;94.40;0.00;0.54;40.51
P01;Torquemada;2015-01-02;0500;0.00;-5.61;95.30;0.00;0.40;331.80
P01;Torquemada;2015-01-02;0530;0.00;-4.90;95.80;0.00;0.33;309.90
P01;Torquemada;2015-01-02;0600;0.00;-4.88;95.40;0.00;0.41;41.71
P01;Torquemada;2015-01-02;0630;0.00;-5.75;94.90;0.00;0.26;337.40
P01;Torquemada;2015-01-02;0700;0.00;-5.39;95.60;0.00;0.15;331.10
P01;Torquemada;2015-01-02;0730;0.00;-5.28;94.80;0.16;0.61;289.10
P01;Torquemada;2015-01-02;0800;0.00;-5.15;94.40;8.02;0.38;280.10
P01;Torquemada;2015-01-02;0830;0.00;-5.33;93.50;29.05;0.06;236.70
P01;Torquemada;2015-01-02;0900;0.00;-4.33;93.30;61.69;0.00;0.00
P01;Torquemada;2015-01-02;0930;0.00;-2.66;92.40;111.40;0.00;0.00
P01;Torquemada;2015-01-02;1000;0.00;-1.49;87.40;278.00;0.43;71.10
P01;Torquemada;2015-01-02;1030;0.00;-0.07;83.10;330.30;0.54;98.30
P01;Torquemada;2015-01-02;1100;0.20;1.30;78.60;333.90;0.28;104.80
P01;Torquemada;2015-01-02;1130;0.00;2.44;75.20;343.10;0.42;196.40
P01;Torquemada;2015-01-02;1200;0.00;3.61;72.00;366.00;0.46;219.90
P01;Torquemada;2015-01-02;1230;0.00;5.34;66.96;377.00;0.36;207.30
P01;Torquemada;2015-01-02;1300;0.00;6.00;63.17;293.70;0.53;217.70
P01;Torquemada;2015-01-02;1330;0.00;6.36;63.95;309.70;0.72;137.50
P01;Torquemada;2015-01-02;1400;0.00;6.80;62.40;271.50;0.84;203.70
P01;Torquemada;2015-01-02;1430;0.00;7.02;62.42;307.50;1.01;191.10
