Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-18;1830;0.00;9.69;90.50;0.00;0.34;5.44
LE04;Zotes del Paramo;2015-12-18;1900;0.00;9.49;91.00;0.00;0.61;39.56
LE04;Zotes del Paramo;2015-12-18;1930;0.00;9.34;91.70;0.00;0.11;1.96
LE04;Zotes del Paramo;2015-12-18;2000;0.00;8.91;92.20;0.00;0.50;28.02
LE04;Zotes del Paramo;2015-12-18;2030;0.00;8.48;93.40;0.00;0.09;341.00
LE04;Zotes del Paramo;2015-12-18;2100;0.00;7.87;93.80;0.00;0.29;150.20
LE04;Zotes del Paramo;2015-12-18;2130;0.00;7.17;94.50;0.00;0.31;73.20
LE04;Zotes del Paramo;2015-12-18;2200;0.00;7.54;95.30;0.00;0.34;57.73
LE04;Zotes del Paramo;2015-12-18;2230;0.00;7.48;95.50;0.00;0.58;59.47
LE04;Zotes del Paramo;2015-12-18;2300;0.00;7.07;95.70;0.00;0.47;61.23
LE04;Zotes del Paramo;2015-12-18;2330;0.00;7.12;96.10;0.00;0.43;51.06
LE04;Zotes del Paramo;2015-12-18;2400;0.00;5.92;96.00;0.00;1.12;67.78
LE05;Quintana del Marco;2015-12-18;0030;0.00;4.92;97.90;0.00;0.23;284.90
LE05;Quintana del Marco;2015-12-18;0100;0.00;5.31;97.90;0.00;0.52;357.10
LE05;Quintana del Marco;2015-12-18;0130;0.00;5.59;97.50;0.00;0.10;179.10
LE05;Quintana del Marco;2015-12-18;0200;0.00;5.38;97.20;0.00;0.31;180.30
LE05;Quintana del Marco;2015-12-18;0230;0.00;5.17;97.40;0.00;0.17;335.30
LE05;Quintana del Marco;2015-12-18;0300;0.00;5.17;97.50;0.00;0.25;348.00
LE05;Quintana del Marco;2015-12-18;0330;0.00;5.60;97.60;0.00;0.33;5.35
LE05;Quintana del Marco;2015-12-18;0400;0.00;5.38;97.40;0.00;0.17;351.90
LE05;Quintana del Marco;2015-12-18;0430;0.00;5.69;97.50;0.00;0.33;247.00
LE05;Quintana del Marco;2015-12-18;0500;0.00;6.27;97.20;0.00;0.22;332.60
LE05;Quintana del Marco;2015-12-18;0530;0.00;6.51;96.40;0.00;0.34;220.10
LE05;Quintana del Marco;2015-12-18;0600;0.00;6.83;94.80;0.00;0.68;281.10
LE05;Quintana del Marco;2015-12-18;0630;0.00;6.69;94.50;0.00;0.99;297.40
LE05;Quintana del Marco;2015-12-18;0700;0.00;6.46;94.80;0.00;0.38;320.60
LE05;Quintana del Marco;2015-12-18;0730;0.21;6.37;95.90;0.00;0.49;308.20
LE05;Quintana del Marco;2015-12-18;0800;0.00;6.27;96.70;0.84;0.07;295.40
LE05;Quintana del Marco;2015-12-18;0830;0.00;6.47;97.10;10.62;0.33;286.40
LE05;Quintana del Marco;2015-12-18;0900;0.00;6.58;97.40;21.89;0.68;278.30
LE05;Quintana del Marco;2015-12-18;0930;0.21;6.78;97.50;27.65;0.53;276.70
LE05;Quintana del Marco;2015-12-18;1000;0.21;7.08;97.60;66.22;0.18;313.40
LE05;Quintana del Marco;2015-12-18;1030;0.21;7.56;97.10;89.90;0.50;346.10
LE05;Quintana del Marco;2015-12-18;1100;0.00;7.80;95.90;68.17;0.73;299.00
LE05;Quintana del Marco;2015-12-18;1130;0.00;8.02;94.30;90.40;0.46;322.60
LE05;Quintana del Marco;2015-12-18;1200;0.00;8.60;92.40;131.30;0.66;342.50
LE05;Quintana del Marco;2015-12-18;1230;0.00;8.74;90.40;88.40;0.84;327.00
LE05;Quintana del Marco;2015-12-18;1300;0.00;8.81;89.60;85.90;0.66;348.30
LE05;Quintana del Marco;2015-12-18;1330;0.00;9.05;89.10;69.45;0.62;330.00
LE05;Quintana del Marco;2015-12-18;1400;0.00;9.30;89.30;70.61;0.63;346.60
LE05;Quintana del Marco;2015-12-18;1430;0.00;9.51;87.90;90.50;0.18;3.16
LE05;Quintana del Marco;2015-12-18;1500;0.00;9.75;87.40;69.68;0.29;322.90
LE05;Quintana del Marco;2015-12-18;1530;0.00;9.96;87.50;59.36;0.23;26.95
LE05;Quintana del Marco;2015-12-18;1600;0.00;10.02;88.10;25.45;0.17;302.50
LE05;Quintana del Marco;2015-12-18;1630;0.00;9.96;88.60;6.84;0.47;251.20
LE05;Quintana del Marco;2015-12-18;1700;0.00;9.67;90.50;3.11;0.39;293.60
LE05;Quintana del Marco;2015-12-18;1730;0.00;9.40;92.30;0.27;0.33;332.30
LE05;Quintana del Marco;2015-12-18;1800;0.00;9.29;93.50;0.00;0.31;281.40
LE05;Quintana del Marco;2015-12-18;1830;0.00;9.27;93.60;0.00;0.46;268.30
LE05;Quintana del Marco;2015-12-18;1900;0.00;9.23;94.40;0.00;0.51;287.80
LE05;Quintana del Marco;2015-12-18;1930;0.00;9.21;94.90;0.00;0.16;330.10
LE05;Quintana del Marco;2015-12-18;2000;0.00;8.95;95.20;0.00;0.43;279.30
LE05;Quintana del Marco;2015-12-18;2030;0.00;8.80;95.70;0.00;0.10;348.40
LE05;Quintana del Marco;2015-12-18;2100;0.00;7.98;95.80;0.00;0.18;195.70
LE05;Quintana del Marco;2015-12-18;2130;0.00;7.58;96.80;0.00;0.18;297.00
LE05;Quintana del Marco;2015-12-18;2200;0.00;7.59;97.30;0.00;0.18;70.74
LE05;Quintana del Marco;2015-12-18;2230;0.00;7.79;97.70;0.00;0.09;313.20
LE05;Quintana del Marco;2015-12-18;2300;0.00;7.42;97.50;0.00;0.15;335.90
LE05;Quintana del Marco;2015-12-18;2330;0.00;5.68;97.10;0.00;0.13;243.00
LE05;Quintana del Marco;2015-12-18;2400;0.00;5.30;97.90;0.00;0.36;360.00
LE06;Hospital de Orbigo;2015-12-18;0030;0.00;5.54;92.20;0.00;0.53;1.14
LE06;Hospital de Orbigo;2015-12-18;0100;0.00;5.61;92.40;0.00;0.43;355.90
LE06;Hospital de Orbigo;2015-12-18;0130;0.00;5.70;91.80;0.00;0.49;36.86
LE06;Hospital de Orbigo;2015-12-18;0200;0.00;5.63;92.00;0.00;0.30;9.10
LE06;Hospital de Orbigo;2015-12-18;0230;0.00;5.83;91.90;0.00;0.49;357.20
LE06;Hospital de Orbigo;2015-12-18;0300;0.00;6.06;91.90;0.00;0.31;16.57
LE06;Hospital de Orbigo;2015-12-18;0330;0.00;6.10;92.30;0.00;0.39;341.40
LE06;Hospital de Orbigo;2015-12-18;0400;0.00;5.78;92.80;0.00;0.41;25.42
LE06;Hospital de Orbigo;2015-12-18;0430;0.00;5.83;92.30;0.00;0.17;289.50
LE06;Hospital de Orbigo;2015-12-18;0500;0.00;5.78;92.80;0.00;0.20;20.95
LE06;Hospital de Orbigo;2015-12-18;0530;0.00;5.78;92.90;0.00;0.63;8.90
LE06;Hospital de Orbigo;2015-12-18;0600;0.00;6.10;92.10;0.00;0.53;348.10
LE06;Hospital de Orbigo;2015-12-18;0630;0.00;6.05;91.50;0.00;0.72;2.29
LE06;Hospital de Orbigo;2015-12-18;0700;0.00;5.67;92.00;0.00;0.19;322.70
LE06;Hospital de Orbigo;2015-12-18;0730;0.00;5.40;92.80;0.00;0.19;320.70
LE06;Hospital de Orbigo;2015-12-18;0800;0.00;5.49;93.40;0.81;0.23;292.90
LE06;Hospital de Orbigo;2015-12-18;0830;0.20;5.97;93.00;12.22;0.14;312.30
LE06;Hospital de Orbigo;2015-12-18;0900;0.00;6.30;93.50;30.42;0.45;7.58
LE06;Hospital de Orbigo;2015-12-18;0930;0.20;6.66;93.70;66.76;0.50;39.61
LE06;Hospital de Orbigo;2015-12-18;1000;0.40;7.02;92.60;62.78;0.72;30.80
LE06;Hospital de Orbigo;2015-12-18;1030;0.20;7.40;92.10;90.80;0.97;41.43
LE06;Hospital de Orbigo;2015-12-18;1100;0.00;7.89;90.90;126.30;0.68;43.82
LE06;Hospital de Orbigo;2015-12-18;1130;0.00;8.19;89.50;105.80;0.59;32.14
LE06;Hospital de Orbigo;2015-12-18;1200;0.00;8.43;89.80;142.10;1.06;47.34
LE06;Hospital de Orbigo;2015-12-18;1230;0.00;8.86;89.50;117.80;0.93;43.78
LE06;Hospital de Orbigo;2015-12-18;1300;0.00;9.11;89.00;101.10;0.76;74.70
LE06;Hospital de Orbigo;2015-12-18;1330;0.00;9.35;88.40;92.10;0.43;87.80
LE06;Hospital de Orbigo;2015-12-18;1400;0.00;9.55;88.60;72.30;0.49;112.20
LE06;Hospital de Orbigo;2015-12-18;1430;0.00;9.62;87.80;76.10;0.63;143.50
LE06;Hospital de Orbigo;2015-12-18;1500;0.00;9.30;87.90;55.73;0.43;125.50
LE06;Hospital de Orbigo;2015-12-18;1530;0.00;9.42;89.40;34.03;0.51;93.20
LE06;Hospital de Orbigo;2015-12-18;1600;0.00;9.28;89.90;19.00;0.58;127.20
LE06;Hospital de Orbigo;2015-12-18;1630;0.00;9.19;90.20;6.74;0.26;187.80
LE06;Hospital de Orbigo;2015-12-18;1700;0.00;9.12;90.90;1.51;0.11;135.30
LE06;Hospital de Orbigo;2015-12-18;1730;0.00;8.83;92.70;0.01;0.31;56.01
LE06;Hospital de Orbigo;2015-12-18;1800;0.00;8.63;94.70;0.00;0.62;60.77
LE06;Hospital de Orbigo;2015-12-18;1830;0.00;8.68;95.60;0.00;0.34;51.01
LE06;Hospital de Orbigo;2015-12-18;1900;0.00;8.66;96.00;0.00;0.69;34.95
LE06;Hospital de Orbigo;2015-12-18;1930;0.00;8.64;96.20;0.00;0.49;26.55
LE06;Hospital de Orbigo;2015-12-18;2000;0.00;8.64;96.40;0.00;0.48;8.67
LE06;Hospital de Orbigo;2015-12-18;2030;0.00;8.61;96.60;0.00;0.55;31.15
LE06;Hospital de Orbigo;2015-12-18;2100;0.00;8.64;96.60;0.00;0.43;56.08
LE06;Hospital de Orbigo;2015-12-18;2130;0.00;8.77;96.70;0.00;0.45;46.18
LE06;Hospital de Orbigo;2015-12-18;2200;0.00;8.73;96.70;0.00;0.69;30.06
LE06;Hospital de Orbigo;2015-12-18;2230;0.00;8.77;96.80;0.00;0.72;40.55
LE06;Hospital de Orbigo;2015-12-18;2300;0.00;8.91;96.80;0.00;0.63;102.40
LE06;Hospital de Orbigo;2015-12-18;2330;0.00;8.91;96.80;0.00;0.55;109.00
LE06;Hospital de Orbigo;2015-12-18;2400;0.00;9.00;96.80;0.00;0.84;39.57
LE07;Bustillo del Paramo;2015-12-18;0030;0.00;5.75;89.00;0.00;0.68;66.05
LE07;Bustillo del Paramo;2015-12-18;0100;0.00;6.04;89.10;0.00;1.16;88.70
LE07;Bustillo del Paramo;2015-12-18;0130;0.00;5.92;88.80;0.00;0.87;87.70
LE07;Bustillo del Paramo;2015-12-18;0200;0.00;5.55;90.70;0.00;1.17;75.00
LE07;Bustillo del Paramo;2015-12-18;0230;0.00;5.77;90.80;0.00;1.25;80.00
LE07;Bustillo del Paramo;2015-12-18;0300;0.00;5.94;89.60;0.00;1.35;85.80
LE07;Bustillo del Paramo;2015-12-18;0330;0.00;6.35;88.10;0.00;1.18;75.00
LE07;Bustillo del Paramo;2015-12-18;0400;0.00;5.81;89.40;0.00;1.05;33.23
LE07;Bustillo del Paramo;2015-12-18;0430;0.00;5.48;91.00;0.00;0.72;40.94
LE07;Bustillo del Paramo;2015-12-18;0500;0.00;5.88;91.00;0.00;0.80;74.30
LE07;Bustillo del Paramo;2015-12-18;0530;0.00;5.99;89.70;0.00;1.35;52.91
LE07;Bustillo del Paramo;2015-12-18;0600;0.00;6.30;88.70;0.00;1.15;63.52
LE07;Bustillo del Paramo;2015-12-18;0630;0.00;6.26;88.80;0.00;1.34;73.80
LE07;Bustillo del Paramo;2015-12-18;0700;0.00;5.63;89.80;0.00;0.97;51.22
LE07;Bustillo del Paramo;2015-12-18;0730;0.00;5.65;91.40;0.00;1.10;25.85
LE07;Bustillo del Paramo;2015-12-18;0800;0.00;6.12;90.40;0.82;0.66;45.49
LE07;Bustillo del Paramo;2015-12-18;0830;0.00;6.37;90.90;10.61;0.68;34.20
LE07;Bustillo del Paramo;2015-12-18;0900;0.00;6.66;91.00;35.28;1.05;52.07
LE07;Bustillo del Paramo;2015-12-18;0930;0.00;6.95;91.30;41.77;0.76;48.20
LE07;Bustillo del Paramo;2015-12-18;1000;0.00;7.24;91.50;65.37;0.62;65.00
LE07;Bustillo del Paramo;2015-12-18;1030;0.00;7.28;92.00;54.98;1.24;76.00
LE07;Bustillo del Paramo;2015-12-18;1100;0.00;7.50;91.90;78.80;0.97;52.88
LE07;Bustillo del Paramo;2015-12-18;1130;0.00;7.88;91.30;95.80;0.54;68.89
LE07;Bustillo del Paramo;2015-12-18;1200;0.00;8.03;91.70;92.40;0.65;66.94
LE07;Bustillo del Paramo;2015-12-18;1230;0.00;8.32;91.70;107.40;1.13;48.79
LE07;Bustillo del Paramo;2015-12-18;1300;0.00;8.45;92.00;97.10;1.48;64.34
LE07;Bustillo del Paramo;2015-12-18;1330;0.00;8.79;91.60;61.31;1.15;122.30
LE07;Bustillo del Paramo;2015-12-18;1400;0.00;8.92;90.00;80.60;1.18;140.50
LE07;Bustillo del Paramo;2015-12-18;1430;0.00;9.08;89.20;102.90;0.94;143.20
LE07;Bustillo del Paramo;2015-12-18;1500;0.00;9.19;89.00;42.22;0.65;190.80
LE07;Bustillo del Paramo;2015-12-18;1530;0.00;8.99;90.50;42.07;0.87;96.30
LE07;Bustillo del Paramo;2015-12-18;1600;0.00;9.05;90.70;16.79;0.82;82.80
LE07;Bustillo del Paramo;2015-12-18;1630;0.00;9.10;94.10;5.82;0.97;82.50
LE07;Bustillo del Paramo;2015-12-18;1700;0.00;8.74;93.40;1.04;1.10;74.60
LE07;Bustillo del Paramo;2015-12-18;1730;0.00;8.45;95.10;0.01;0.93;70.30
LE07;Bustillo del Paramo;2015-12-18;1800;0.00;8.32;95.70;0.00;1.76;62.74
LE07;Bustillo del Paramo;2015-12-18;1830;0.00;8.39;96.10;0.00;1.37;56.04
LE07;Bustillo del Paramo;2015-12-18;1900;0.00;8.45;96.30;0.00;0.71;75.80
LE07;Bustillo del Paramo;2015-12-18;1930;0.00;8.48;96.30;0.00;1.03;55.05
LE07;Bustillo del Paramo;2015-12-18;2000;0.00;8.54;96.30;0.00;1.02;53.92
LE07;Bustillo del Paramo;2015-12-18;2030;0.00;8.52;96.40;0.00;1.62;55.87
LE07;Bustillo del Paramo;2015-12-18;2100;0.00;8.54;96.60;0.00;1.48;83.80
LE07;Bustillo del Paramo;2015-12-18;2130;0.00;8.56;96.60;0.00;0.72;76.00
LE07;Bustillo del Paramo;2015-12-18;2200;0.00;8.61;96.60;0.00;1.42;75.20
LE07;Bustillo del Paramo;2015-12-18;2230;0.00;8.65;96.70;0.00;1.78;73.60
LE07;Bustillo del Paramo;2015-12-18;2300;0.00;8.56;96.90;0.00;1.54;88.50
LE07;Bustillo del Paramo;2015-12-18;2330;0.00;8.59;97.80;0.00;1.55;80.70
LE07;Bustillo del Paramo;2015-12-18;2400;0.00;8.52;96.80;0.00;1.71;64.62
LE08;Sahagun;2015-12-18;0030;0.00;6.95;88.00;0.00;0.73;167.30
LE08;Sahagun;2015-12-18;0100;0.00;6.79;86.90;0.00;0.81;184.40
LE08;Sahagun;2015-12-18;0130;0.00;6.84;83.70;0.00;0.43;184.30
LE08;Sahagun;2015-12-18;0200;0.00;5.86;91.70;0.00;0.41;266.90
LE08;Sahagun;2015-12-18;0230;0.00;6.34;88.70;0.00;0.29;232.20
LE08;Sahagun;2015-12-18;0300;0.00;6.53;87.70;0.00;0.33;321.10
LE08;Sahagun;2015-12-18;0330;0.00;5.84;93.20;0.00;0.18;262.40
LE08;Sahagun;2015-12-18;0400;0.00;6.36;91.80;0.00;0.18;178.60
LE08;Sahagun;2015-12-18;0430;0.00;6.02;97.80;0.00;0.34;63.04
LE08;Sahagun;2015-12-18;0500;0.00;6.20;93.10;0.00;0.33;134.50
LE08;Sahagun;2015-12-18;0530;0.00;6.47;92.00;0.00;0.22;96.30
LE08;Sahagun;2015-12-18;0600;0.00;6.66;94.00;0.00;0.27;16.66
LE08;Sahagun;2015-12-18;0630;0.00;6.50;95.20;0.00;0.29;288.50
LE08;Sahagun;2015-12-18;0700;0.00;6.43;94.80;0.00;0.41;359.20
LE08;Sahagun;2015-12-18;0730;0.00;6.82;94.10;0.01;0.38;53.78
LE08;Sahagun;2015-12-18;0800;0.00;7.04;93.50;0.53;0.17;110.70
LE08;Sahagun;2015-12-18;0830;0.20;7.04;98.00;4.36;0.24;30.13
LE08;Sahagun;2015-12-18;0900;0.00;6.81;99.80;16.42;0.50;56.78
LE08;Sahagun;2015-12-18;0930;0.00;6.97;99.80;47.64;0.73;61.31
LE08;Sahagun;2015-12-18;1000;0.00;7.56;99.80;74.10;0.56;13.75
LE08;Sahagun;2015-12-18;1030;0.00;7.95;99.90;71.80;0.56;84.00
LE08;Sahagun;2015-12-18;1100;0.00;8.27;99.90;80.80;0.76;86.30
LE08;Sahagun;2015-12-18;1130;0.00;8.81;99.80;92.70;0.72;130.90
LE08;Sahagun;2015-12-18;1200;0.00;9.25;94.90;98.70;0.68;136.80
LE08;Sahagun;2015-12-18;1230;0.00;9.79;93.50;92.70;1.16;162.80
LE08;Sahagun;2015-12-18;1300;0.00;9.88;91.60;87.50;1.19;175.30
LE08;Sahagun;2015-12-18;1330;0.00;10.14;91.50;129.60;0.80;207.40
LE08;Sahagun;2015-12-18;1400;0.00;10.46;91.30;80.50;0.57;279.60
LE08;Sahagun;2015-12-18;1430;0.00;10.14;92.80;62.26;0.60;319.50
LE08;Sahagun;2015-12-18;1500;0.00;10.16;93.90;79.00;0.41;357.10
LE08;Sahagun;2015-12-18;1530;0.00;10.23;94.50;44.57;0.83;322.90
LE08;Sahagun;2015-12-18;1600;0.00;9.93;98.60;36.56;0.95;1.75
LE08;Sahagun;2015-12-18;1630;0.00;9.95;98.90;27.46;0.92;51.59
LE08;Sahagun;2015-12-18;1700;0.00;9.80;99.70;2.62;0.73;76.00
LE08;Sahagun;2015-12-18;1730;0.00;9.62;99.80;0.00;0.43;25.49
LE08;Sahagun;2015-12-18;1800;0.00;9.48;99.90;0.00;0.84;344.80
LE08;Sahagun;2015-12-18;1830;0.00;9.24;99.80;0.00;1.31;4.80
LE08;Sahagun;2015-12-18;1900;0.00;9.26;99.80;0.00;1.13;45.33
LE08;Sahagun;2015-12-18;1930;0.00;9.17;99.90;0.00;0.78;31.48
LE08;Sahagun;2015-12-18;2000;0.00;9.21;99.80;0.00;0.36;67.97
LE08;Sahagun;2015-12-18;2030;0.00;9.05;99.80;0.00;0.48;17.19
LE08;Sahagun;2015-12-18;2100;0.00;9.05;99.80;0.00;0.86;81.10
LE08;Sahagun;2015-12-18;2130;0.00;8.92;99.80;0.00;1.01;65.61
LE08;Sahagun;2015-12-18;2200;0.00;8.83;99.90;0.00;0.89;60.09
LE08;Sahagun;2015-12-18;2230;0.00;9.02;99.90;0.00;0.78;48.17
LE08;Sahagun;2015-12-18;2300;0.00;9.02;99.80;0.00;0.65;70.90
LE08;Sahagun;2015-12-18;2330;0.00;8.45;99.90;0.00;0.80;353.30
LE08;Sahagun;2015-12-18;2400;0.00;7.92;99.80;0.00;0.85;333.80
LE09;Santas Martas;2015-12-18;0030;0.00;7.02;87.20;0.00;1.76;137.80
LE09;Santas Martas;2015-12-18;0100;0.00;6.63;89.00;0.00;1.44;138.50
LE09;Santas Martas;2015-12-18;0130;0.00;6.55;89.00;0.00;1.30;143.10
LE09;Santas Martas;2015-12-18;0200;0.00;6.57;89.80;0.00;1.32;125.50
LE09;Santas Martas;2015-12-18;0230;0.00;6.88;87.70;0.00;1.38;112.80
LE09;Santas Martas;2015-12-18;0300;0.00;6.65;88.70;0.00;1.62;121.20
LE09;Santas Martas;2015-12-18;0330;0.00;7.06;87.10;0.00;1.68;148.70
LE09;Santas Martas;2015-12-18;0400;0.00;7.43;85.00;0.00;1.94;169.80
LE09;Santas Martas;2015-12-18;0430;0.00;6.99;85.50;0.00;1.61;169.40
LE09;Santas Martas;2015-12-18;0500;0.00;7.14;84.90;0.00;1.55;172.30
LE09;Santas Martas;2015-12-18;0530;0.00;7.52;84.70;0.00;1.37;168.20
LE09;Santas Martas;2015-12-18;0600;0.00;7.37;85.70;0.00;0.74;155.30
LE09;Santas Martas;2015-12-18;0630;0.00;7.08;88.00;0.00;0.55;344.10
LE09;Santas Martas;2015-12-18;0700;0.00;6.94;93.20;0.00;0.89;57.98
LE09;Santas Martas;2015-12-18;0730;0.00;6.92;95.20;0.00;0.98;84.70
LE09;Santas Martas;2015-12-18;0800;0.00;7.08;94.50;1.48;1.04;85.00
LE09;Santas Martas;2015-12-18;0830;0.00;7.23;94.70;7.59;1.37;126.10
LE09;Santas Martas;2015-12-18;0900;0.20;6.88;100.00;18.27;1.08;126.90
LE09;Santas Martas;2015-12-18;0930;0.41;7.14;100.00;41.09;0.63;107.90
LE09;Santas Martas;2015-12-18;1000;0.00;7.39;100.00;39.56;0.44;114.10
LE09;Santas Martas;2015-12-18;1030;0.20;7.70;100.00;96.30;0.22;150.90
LE09;Santas Martas;2015-12-18;1100;0.00;8.36;100.00;143.20;0.57;123.70
LE09;Santas Martas;2015-12-18;1130;0.00;8.50;100.00;77.90;1.13;162.10
LE09;Santas Martas;2015-12-18;1200;0.00;8.70;100.00;92.90;1.00;170.80
LE09;Santas Martas;2015-12-18;1230;0.00;9.12;99.80;112.80;0.93;142.80
LE09;Santas Martas;2015-12-18;1300;0.00;9.19;97.70;85.10;1.03;142.00
LE09;Santas Martas;2015-12-18;1330;0.00;9.14;97.60;58.18;0.76;116.00
LE09;Santas Martas;2015-12-18;1400;0.00;9.26;97.80;70.30;0.95;95.80
LE09;Santas Martas;2015-12-18;1430;0.00;9.32;97.40;57.21;0.80;95.80
LE09;Santas Martas;2015-12-18;1500;0.00;9.48;97.40;69.62;0.68;95.30
LE09;Santas Martas;2015-12-18;1530;0.00;9.48;96.80;46.02;0.41;59.85
LE09;Santas Martas;2015-12-18;1600;0.00;9.48;98.70;48.56;1.12;93.60
LE09;Santas Martas;2015-12-18;1630;0.00;9.43;100.00;23.28;2.10;86.90
LE09;Santas Martas;2015-12-18;1700;0.00;9.08;100.00;2.42;1.75;75.80
LE09;Santas Martas;2015-12-18;1730;0.00;8.99;100.00;0.11;1.16;77.60
LE09;Santas Martas;2015-12-18;1800;0.00;8.85;100.00;0.00;1.85;78.80
LE09;Santas Martas;2015-12-18;1830;0.00;8.79;100.00;0.00;2.19;59.63
LE09;Santas Martas;2015-12-18;1900;0.00;8.79;100.00;0.00;2.11;62.04
LE09;Santas Martas;2015-12-18;1930;0.00;8.79;100.00;0.00;1.60;80.60
LE09;Santas Martas;2015-12-18;2000;0.00;8.85;100.00;0.00;1.76;77.60
LE09;Santas Martas;2015-12-18;2030;0.00;8.83;100.00;0.00;1.70;58.11
LE09;Santas Martas;2015-12-18;2100;0.00;8.65;100.00;0.00;2.06;81.50
LE09;Santas Martas;2015-12-18;2130;0.00;8.59;100.00;0.00;2.09;79.80
LE09;Santas Martas;2015-12-18;2200;0.00;8.68;100.00;0.00;2.22;84.50
LE09;Santas Martas;2015-12-18;2230;0.00;8.63;100.00;0.00;1.98;79.80
LE09;Santas Martas;2015-12-18;2300;0.00;8.25;100.00;0.00;1.76;76.40
LE09;Santas Martas;2015-12-18;2330;0.00;7.56;100.00;0.00;1.89;59.33
LE09;Santas Martas;2015-12-18;2400;0.00;7.00;100.00;0.00;1.90;69.91
P01;Torquemada;2015-12-18;0030;0.00;5.97;75.00;0.00;0.76;263.00
P01;Torquemada;2015-12-18;0100;0.00;5.04;78.00;0.00;0.35;103.20
P01;Torquemada;2015-12-18;0130;0.00;3.61;86.60;0.00;0.38;354.50
P01;Torquemada;2015-12-18;0200;0.00;3.46;87.70;0.00;0.38;225.80
P01;Torquemada;2015-12-18;0230;0.00;3.75;89.50;0.00;0.37;42.02
P01;Torquemada;2015-12-18;0300;0.00;4.44;89.60;0.00;0.00;0.00
P01;Torquemada;2015-12-18;0330;0.00;4.82;87.30;0.00;0.85;287.90
P01;Torquemada;2015-12-18;0400;0.00;5.68;83.10;0.00;0.18;123.30
P01;Torquemada;2015-12-18;0430;0.00;5.17;87.80;0.00;0.30;25.76
P01;Torquemada;2015-12-18;0500;0.00;5.48;87.60;0.00;0.00;0.00
P01;Torquemada;2015-12-18;0530;0.00;6.00;87.60;0.00;0.00;0.00
P01;Torquemada;2015-12-18;0600;0.00;6.08;85.10;0.00;0.22;319.00
P01;Torquemada;2015-12-18;0630;0.00;6.40;81.90;0.00;0.32;267.70
P01;Torquemada;2015-12-18;0700;0.00;6.73;81.50;0.00;0.18;59.57
P01;Torquemada;2015-12-18;0730;0.00;6.31;87.50;0.07;0.20;7.90
P01;Torquemada;2015-12-18;0800;0.00;6.66;85.10;4.18;0.00;0.00
P01;Torquemada;2015-12-18;0830;0.00;7.08;84.20;18.06;0.00;0.00
P01;Torquemada;2015-12-18;0900;0.00;7.82;79.90;44.48;0.22;41.21
P01;Torquemada;2015-12-18;0930;0.00;8.48;76.20;111.90;0.32;17.21
P01;Torquemada;2015-12-18;1000;0.00;9.45;72.40;95.70;0.21;289.80
P01;Torquemada;2015-12-18;1030;0.00;9.96;71.00;122.00;0.53;273.10
P01;Torquemada;2015-12-18;1100;0.00;10.70;67.87;146.50;0.99;257.70
P01;Torquemada;2015-12-18;1130;0.00;11.03;69.18;101.90;0.65;239.90
P01;Torquemada;2015-12-18;1200;0.00;11.56;68.56;149.70;0.50;235.20
P01;Torquemada;2015-12-18;1230;0.00;12.19;66.84;142.40;1.19;256.90
P01;Torquemada;2015-12-18;1300;0.00;12.14;66.22;125.20;1.19;255.80
P01;Torquemada;2015-12-18;1330;0.00;12.14;67.06;112.70;1.36;239.30
P01;Torquemada;2015-12-18;1400;0.00;12.25;67.02;114.50;1.16;238.70
P01;Torquemada;2015-12-18;1430;0.00;12.54;65.64;127.30;0.95;224.80
P01;Torquemada;2015-12-18;1500;0.00;12.54;66.62;95.10;1.49;228.10
P01;Torquemada;2015-12-18;1530;0.00;12.51;67.57;138.10;1.27;234.90
P01;Torquemada;2015-12-18;1600;0.00;13.02;66.50;101.80;1.07;230.90
P01;Torquemada;2015-12-18;1630;0.00;11.51;73.30;21.05;1.04;282.90
P01;Torquemada;2015-12-18;1700;0.00;10.45;80.60;6.54;0.63;313.30
P01;Torquemada;2015-12-18;1730;0.00;9.85;82.10;0.25;0.45;45.09
P01;Torquemada;2015-12-18;1800;0.00;8.60;83.30;0.00;0.60;328.00
P01;Torquemada;2015-12-18;1830;0.00;7.31;86.00;0.00;1.14;286.50
P01;Torquemada;2015-12-18;1900;0.00;6.70;88.00;0.00;0.62;290.20
P01;Torquemada;2015-12-18;1930;0.00;5.73;90.00;0.00;0.08;40.80
P01;Torquemada;2015-12-18;2000;0.00;5.95;91.60;0.00;0.07;87.20
P01;Torquemada;2015-12-18;2030;0.00;6.75;92.00;0.00;0.00;0.19
P01;Torquemada;2015-12-18;2100;0.00;6.77;91.90;0.00;0.31;325.70
P01;Torquemada;2015-12-18;2130;0.00;7.22;91.90;0.00;0.11;308.40
P01;Torquemada;2015-12-18;2200;0.00;7.04;91.30;0.00;0.40;337.80
P01;Torquemada;2015-12-18;2230;0.00;6.35;92.30;0.00;0.47;304.80
P01;Torquemada;2015-12-18;2300;0.00;5.55;92.10;0.00;0.77;297.60
P01;Torquemada;2015-12-18;2330;0.00;5.04;92.20;0.00;0.47;292.10
P01;Torquemada;2015-12-18;2400;0.00;4.01;92.30;0.00;0.13;291.70
