Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-10;0430;0.00;10.72;80.40;0.00;0.88;335.60
LE04;Zotes del Paramo;2015-05-10;0500;0.00;9.89;83.50;0.34;1.09;337.10
LE04;Zotes del Paramo;2015-05-10;0530;0.00;9.64;84.40;12.63;1.45;338.50
LE04;Zotes del Paramo;2015-05-10;0600;0.00;9.98;83.40;79.20;1.28;331.90
LE04;Zotes del Paramo;2015-05-10;0630;0.00;10.95;80.30;158.40;1.67;316.00
LE04;Zotes del Paramo;2015-05-10;0700;0.00;11.73;76.70;222.60;1.81;332.60
LE04;Zotes del Paramo;2015-05-10;0730;0.00;13.32;71.50;337.20;1.28;346.60
LE04;Zotes del Paramo;2015-05-10;0800;0.00;15.48;64.70;456.50;0.92;23.30
LE04;Zotes del Paramo;2015-05-10;0830;0.00;17.04;60.40;556.30;0.96;51.64
LE04;Zotes del Paramo;2015-05-10;0900;0.00;18.58;57.31;613.70;0.79;118.00
LE04;Zotes del Paramo;2015-05-10;0930;0.00;19.10;57.05;722.00;0.85;135.60
LE04;Zotes del Paramo;2015-05-10;1000;0.00;19.83;52.22;777.00;0.80;138.70
LE04;Zotes del Paramo;2015-05-10;1030;0.00;20.83;47.81;857.00;0.78;139.00
LE04;Zotes del Paramo;2015-05-10;1100;0.00;21.82;48.37;922.00;1.00;205.10
LE04;Zotes del Paramo;2015-05-10;1130;0.00;22.81;44.99;934.00;1.53;249.40
LE04;Zotes del Paramo;2015-05-10;1200;0.00;24.06;36.93;958.00;4.40;243.40
LE04;Zotes del Paramo;2015-05-10;1230;0.00;24.68;34.30;947.00;4.48;234.60
LE04;Zotes del Paramo;2015-05-10;1300;0.00;25.20;31.21;940.00;4.11;242.40
LE04;Zotes del Paramo;2015-05-10;1330;0.00;26.10;27.78;942.00;3.65;239.20
LE04;Zotes del Paramo;2015-05-10;1400;0.00;26.11;28.30;900.00;3.75;253.80
LE04;Zotes del Paramo;2015-05-10;1430;0.00;26.83;24.87;837.00;4.64;234.40
LE04;Zotes del Paramo;2015-05-10;1500;0.00;26.82;23.94;749.00;4.78;234.50
LE04;Zotes del Paramo;2015-05-10;1530;0.00;27.03;23.94;744.00;4.55;221.60
LE04;Zotes del Paramo;2015-05-10;1600;0.00;26.76;25.41;584.50;4.45;232.10
LE04;Zotes del Paramo;2015-05-10;1630;0.00;26.87;25.63;566.00;3.98;234.50
LE04;Zotes del Paramo;2015-05-10;1700;0.00;26.76;25.79;451.50;3.97;270.70
LE04;Zotes del Paramo;2015-05-10;1730;0.00;26.51;26.96;307.60;3.18;255.80
LE04;Zotes del Paramo;2015-05-10;1800;0.00;26.04;27.64;234.30;2.77;269.70
LE04;Zotes del Paramo;2015-05-10;1830;0.00;25.42;29.13;148.30;2.69;273.80
LE04;Zotes del Paramo;2015-05-10;1900;0.00;24.66;31.91;63.85;1.75;269.30
LE04;Zotes del Paramo;2015-05-10;1930;0.00;23.18;37.92;19.51;1.04;277.10
LE04;Zotes del Paramo;2015-05-10;2000;0.00;21.48;47.20;0.67;0.27;260.60
LE04;Zotes del Paramo;2015-05-10;2030;0.00;20.47;52.00;0.00;0.65;259.10
LE04;Zotes del Paramo;2015-05-10;2100;0.00;19.76;53.26;0.00;0.93;276.20
LE04;Zotes del Paramo;2015-05-10;2130;0.00;19.03;55.39;0.00;0.20;151.40
LE04;Zotes del Paramo;2015-05-10;2200;0.00;18.09;62.09;0.00;0.61;110.70
LE04;Zotes del Paramo;2015-05-10;2230;0.00;17.06;68.67;0.00;0.35;33.18
LE04;Zotes del Paramo;2015-05-10;2300;0.00;16.14;73.60;0.00;0.03;89.30
LE04;Zotes del Paramo;2015-05-10;2330;0.00;15.63;78.30;0.00;0.31;290.00
LE04;Zotes del Paramo;2015-05-10;2400;0.00;15.23;74.80;0.00;0.80;318.70
LE05;Quintana del Marco;2015-05-10;0030;0.00;13.26;70.19;0.00;1.08;319.00
LE05;Quintana del Marco;2015-05-10;0100;0.00;12.46;73.19;0.00;0.85;295.50
LE05;Quintana del Marco;2015-05-10;0130;0.00;11.46;78.65;0.00;0.27;102.30
LE05;Quintana del Marco;2015-05-10;0200;0.00;10.65;84.00;0.00;0.63;359.10
LE05;Quintana del Marco;2015-05-10;0230;0.00;10.31;82.50;0.00;1.11;327.50
LE05;Quintana del Marco;2015-05-10;0300;0.00;9.99;82.60;0.00;0.57;323.10
LE05;Quintana del Marco;2015-05-10;0330;0.00;9.73;82.50;0.02;0.92;321.00
LE05;Quintana del Marco;2015-05-10;0400;0.00;8.99;83.30;0.01;0.69;309.30
LE05;Quintana del Marco;2015-05-10;0430;0.00;8.73;83.90;0.01;0.63;317.00
LE05;Quintana del Marco;2015-05-10;0500;0.00;8.22;84.90;0.33;1.14;313.50
LE05;Quintana del Marco;2015-05-10;0530;0.00;8.01;85.00;12.52;1.44;320.00
LE05;Quintana del Marco;2015-05-10;0600;0.00;8.54;83.00;71.86;1.42;323.60
LE05;Quintana del Marco;2015-05-10;0630;0.00;9.87;78.58;144.60;1.19;324.20
LE05;Quintana del Marco;2015-05-10;0700;0.00;11.19;74.71;211.60;1.44;327.90
LE05;Quintana del Marco;2015-05-10;0730;0.00;12.49;71.69;330.10;1.64;325.30
LE05;Quintana del Marco;2015-05-10;0800;0.00;14.31;67.91;436.00;1.31;334.40
LE05;Quintana del Marco;2015-05-10;0830;0.00;16.24;61.99;526.90;1.14;15.13
LE05;Quintana del Marco;2015-05-10;0900;0.00;17.58;59.40;605.30;0.77;74.51
LE05;Quintana del Marco;2015-05-10;0930;0.00;19.03;56.39;693.60;0.77;101.90
LE05;Quintana del Marco;2015-05-10;1000;0.00;19.83;53.52;758.00;0.75;174.70
LE05;Quintana del Marco;2015-05-10;1030;0.00;21.09;48.07;829.00;0.89;152.50
LE05;Quintana del Marco;2015-05-10;1100;0.00;22.31;46.43;886.00;0.92;110.60
LE05;Quintana del Marco;2015-05-10;1130;0.00;23.44;42.83;904.00;2.32;206.90
LE05;Quintana del Marco;2015-05-10;1200;0.00;25.58;32.65;944.00;4.56;209.80
LE05;Quintana del Marco;2015-05-10;1230;0.00;26.12;30.05;940.00;5.02;232.60
LE05;Quintana del Marco;2015-05-10;1300;0.00;26.97;27.95;936.00;4.59;234.20
LE05;Quintana del Marco;2015-05-10;1330;0.00;27.12;27.28;939.00;4.49;213.60
LE05;Quintana del Marco;2015-05-10;1400;0.00;27.29;26.81;890.00;4.42;234.70
LE05;Quintana del Marco;2015-05-10;1430;0.00;27.85;24.62;842.00;4.75;216.60
LE05;Quintana del Marco;2015-05-10;1500;0.00;27.40;24.40;758.00;4.17;234.10
LE05;Quintana del Marco;2015-05-10;1530;0.00;27.96;24.04;707.60;3.86;232.70
LE05;Quintana del Marco;2015-05-10;1600;0.00;27.70;24.22;558.90;4.30;224.50
LE05;Quintana del Marco;2015-05-10;1630;0.00;27.28;24.41;563.50;3.84;228.70
LE05;Quintana del Marco;2015-05-10;1700;0.00;27.28;25.16;456.40;3.55;238.80
LE05;Quintana del Marco;2015-05-10;1730;0.00;26.86;25.38;327.70;3.31;238.50
LE05;Quintana del Marco;2015-05-10;1800;0.00;26.19;26.74;221.40;3.14;252.40
LE05;Quintana del Marco;2015-05-10;1830;0.00;25.06;30.13;153.80;2.35;252.80
LE05;Quintana del Marco;2015-05-10;1900;0.00;23.71;36.24;59.68;1.32;267.00
LE05;Quintana del Marco;2015-05-10;1930;0.00;21.92;42.18;22.32;0.82;271.60
LE05;Quintana del Marco;2015-05-10;2000;0.00;20.58;49.47;1.08;0.53;176.20
LE05;Quintana del Marco;2015-05-10;2030;0.00;18.21;60.65;0.00;0.32;25.07
LE05;Quintana del Marco;2015-05-10;2100;0.00;17.57;62.29;0.03;0.38;325.50
LE05;Quintana del Marco;2015-05-10;2130;0.00;16.19;64.54;0.00;0.23;272.10
LE05;Quintana del Marco;2015-05-10;2200;0.00;15.27;70.75;0.00;0.35;16.54
LE05;Quintana del Marco;2015-05-10;2230;0.00;14.70;74.04;0.00;0.50;330.90
LE05;Quintana del Marco;2015-05-10;2300;0.00;14.25;73.42;0.00;1.03;333.00
LE05;Quintana del Marco;2015-05-10;2330;0.00;14.38;68.61;0.00;0.75;298.60
LE05;Quintana del Marco;2015-05-10;2400;0.00;13.50;72.14;0.00;0.83;7.00
LE06;Hospital de Orbigo;2015-05-10;0030;0.00;10.66;79.60;0.00;1.12;359.70
LE06;Hospital de Orbigo;2015-05-10;0100;0.00;9.85;83.10;0.00;0.96;1.55
LE06;Hospital de Orbigo;2015-05-10;0130;0.00;9.56;82.50;0.00;0.96;25.18
LE06;Hospital de Orbigo;2015-05-10;0200;0.00;9.31;83.60;0.00;0.82;352.80
LE06;Hospital de Orbigo;2015-05-10;0230;0.00;8.86;85.10;0.00;0.71;8.64
LE06;Hospital de Orbigo;2015-05-10;0300;0.00;8.32;86.30;0.00;1.23;6.18
LE06;Hospital de Orbigo;2015-05-10;0330;0.00;8.01;87.60;0.00;1.11;359.90
LE06;Hospital de Orbigo;2015-05-10;0400;0.00;7.78;87.40;0.00;1.18;10.80
LE06;Hospital de Orbigo;2015-05-10;0430;0.00;7.62;86.50;0.00;1.15;12.87
LE06;Hospital de Orbigo;2015-05-10;0500;0.00;7.29;87.80;0.18;1.09;2.86
LE06;Hospital de Orbigo;2015-05-10;0530;0.00;7.06;88.40;12.57;0.85;352.90
LE06;Hospital de Orbigo;2015-05-10;0600;0.00;7.85;86.00;77.60;1.11;348.70
LE06;Hospital de Orbigo;2015-05-10;0630;0.00;9.42;81.10;132.70;1.05;2.06
LE06;Hospital de Orbigo;2015-05-10;0700;0.00;11.27;76.40;219.30;1.08;0.65
LE06;Hospital de Orbigo;2015-05-10;0730;0.00;13.09;72.60;340.60;1.20;5.22
LE06;Hospital de Orbigo;2015-05-10;0800;0.00;14.97;65.45;446.50;0.97;1.75
LE06;Hospital de Orbigo;2015-05-10;0830;0.00;17.44;59.33;539.40;0.46;47.57
LE06;Hospital de Orbigo;2015-05-10;0900;0.00;19.37;54.29;627.90;0.75;123.90
LE06;Hospital de Orbigo;2015-05-10;0930;0.00;19.77;53.49;703.00;1.00;148.10
LE06;Hospital de Orbigo;2015-05-10;1000;0.00;20.79;51.82;782.00;1.52;132.90
LE06;Hospital de Orbigo;2015-05-10;1030;0.00;21.71;47.84;835.00;1.68;143.60
LE06;Hospital de Orbigo;2015-05-10;1100;0.00;22.25;45.05;880.00;1.75;146.00
LE06;Hospital de Orbigo;2015-05-10;1130;0.00;22.56;44.69;923.00;2.49;189.00
LE06;Hospital de Orbigo;2015-05-10;1200;0.00;22.74;47.25;936.00;2.38;179.20
LE06;Hospital de Orbigo;2015-05-10;1230;0.00;23.40;43.93;927.00;2.39;186.50
LE06;Hospital de Orbigo;2015-05-10;1300;0.00;24.92;31.54;965.00;3.07;185.70
LE06;Hospital de Orbigo;2015-05-10;1330;0.00;25.64;29.85;903.00;3.17;181.60
LE06;Hospital de Orbigo;2015-05-10;1400;0.00;25.73;27.81;833.00;3.34;177.30
LE06;Hospital de Orbigo;2015-05-10;1430;0.00;26.27;28.60;782.00;3.34;189.80
LE06;Hospital de Orbigo;2015-05-10;1500;0.00;26.12;26.98;647.40;3.11;183.40
LE06;Hospital de Orbigo;2015-05-10;1530;0.00;26.16;29.65;668.50;3.26;181.70
LE06;Hospital de Orbigo;2015-05-10;1600;0.00;26.16;29.76;677.70;3.24;180.90
LE06;Hospital de Orbigo;2015-05-10;1630;0.00;26.36;28.15;579.70;3.43;182.20
LE06;Hospital de Orbigo;2015-05-10;1700;0.00;26.14;27.31;477.00;3.31;183.50
LE06;Hospital de Orbigo;2015-05-10;1730;0.00;25.44;29.00;355.60;3.01;183.00
LE06;Hospital de Orbigo;2015-05-10;1800;0.00;25.26;30.24;261.70;2.61;181.20
LE06;Hospital de Orbigo;2015-05-10;1830;0.00;24.00;34.06;142.20;1.95;183.70
LE06;Hospital de Orbigo;2015-05-10;1900;0.00;23.13;38.10;71.40;1.59;203.70
LE06;Hospital de Orbigo;2015-05-10;1930;0.00;22.09;40.76;19.36;1.66;233.60
LE06;Hospital de Orbigo;2015-05-10;2000;0.00;20.66;44.58;0.75;1.28;226.80
LE06;Hospital de Orbigo;2015-05-10;2030;0.00;18.80;52.34;0.00;0.64;61.83
LE06;Hospital de Orbigo;2015-05-10;2100;0.00;17.63;55.92;0.00;0.11;105.60
LE06;Hospital de Orbigo;2015-05-10;2130;0.00;16.18;61.89;0.00;0.67;8.90
LE06;Hospital de Orbigo;2015-05-10;2200;0.00;14.20;72.10;0.00;0.60;354.70
LE06;Hospital de Orbigo;2015-05-10;2230;0.00;14.43;67.58;0.00;0.88;14.75
LE06;Hospital de Orbigo;2015-05-10;2300;0.00;12.65;74.80;0.00;0.79;343.60
LE06;Hospital de Orbigo;2015-05-10;2330;0.00;12.05;77.80;0.00;0.94;359.10
LE06;Hospital de Orbigo;2015-05-10;2400;0.00;11.60;78.70;0.00;1.03;10.79
LE07;Bustillo del Paramo;2015-05-10;0030;0.00;10.77;78.40;0.00;1.03;353.80
LE07;Bustillo del Paramo;2015-05-10;0100;0.00;10.50;78.50;0.00;0.79;348.80
LE07;Bustillo del Paramo;2015-05-10;0130;0.00;9.74;80.80;0.00;0.88;314.40
LE07;Bustillo del Paramo;2015-05-10;0200;0.00;10.37;74.80;0.00;1.02;314.50
LE07;Bustillo del Paramo;2015-05-10;0230;0.00;9.03;82.40;0.00;1.15;318.50
LE07;Bustillo del Paramo;2015-05-10;0300;0.00;8.39;83.90;0.00;1.13;326.70
LE07;Bustillo del Paramo;2015-05-10;0330;0.00;7.43;87.50;0.00;1.33;321.60
LE07;Bustillo del Paramo;2015-05-10;0400;0.00;7.15;88.30;0.00;1.37;325.40
LE07;Bustillo del Paramo;2015-05-10;0430;0.00;7.21;88.30;0.00;1.59;328.00
LE07;Bustillo del Paramo;2015-05-10;0500;0.00;7.24;88.00;0.44;1.65;332.10
LE07;Bustillo del Paramo;2015-05-10;0530;0.00;6.99;88.50;12.32;1.21;342.10
LE07;Bustillo del Paramo;2015-05-10;0600;0.00;7.55;88.80;78.50;1.15;326.90
LE07;Bustillo del Paramo;2015-05-10;0630;0.00;9.42;84.00;154.40;1.90;322.00
LE07;Bustillo del Paramo;2015-05-10;0700;0.00;11.59;79.40;227.40;1.13;341.50
LE07;Bustillo del Paramo;2015-05-10;0730;0.00;14.09;74.50;330.50;0.71;356.90
LE07;Bustillo del Paramo;2015-05-10;0800;0.00;17.22;64.43;447.40;1.34;67.32
LE07;Bustillo del Paramo;2015-05-10;0830;0.00;18.55;57.77;539.20;1.59;91.50
LE07;Bustillo del Paramo;2015-05-10;0900;0.00;19.19;54.11;633.40;1.38;101.00
LE07;Bustillo del Paramo;2015-05-10;0930;0.00;19.67;56.73;698.90;1.34;97.20
LE07;Bustillo del Paramo;2015-05-10;1000;0.00;20.31;56.95;791.00;1.92;114.90
LE07;Bustillo del Paramo;2015-05-10;1030;0.00;20.49;54.53;848.00;1.88;123.20
LE07;Bustillo del Paramo;2015-05-10;1100;0.00;21.51;50.21;893.00;1.87;146.60
LE07;Bustillo del Paramo;2015-05-10;1130;0.00;22.16;43.78;941.00;2.42;193.10
LE07;Bustillo del Paramo;2015-05-10;1200;0.00;23.34;38.01;964.00;3.88;211.40
LE07;Bustillo del Paramo;2015-05-10;1230;0.00;23.76;40.21;921.00;3.09;207.80
LE07;Bustillo del Paramo;2015-05-10;1300;0.00;24.09;37.50;970.00;3.56;197.20
LE07;Bustillo del Paramo;2015-05-10;1330;0.00;24.84;30.64;927.00;4.45;209.50
LE07;Bustillo del Paramo;2015-05-10;1400;0.00;24.97;31.17;841.00;3.86;197.80
LE07;Bustillo del Paramo;2015-05-10;1430;0.00;26.21;23.69;855.00;4.51;217.10
LE07;Bustillo del Paramo;2015-05-10;1500;0.00;25.54;25.87;709.00;3.96;204.30
LE07;Bustillo del Paramo;2015-05-10;1530;0.00;25.32;24.32;673.30;3.60;200.60
LE07;Bustillo del Paramo;2015-05-10;1600;0.00;25.25;26.34;680.80;3.69;191.20
LE07;Bustillo del Paramo;2015-05-10;1630;0.00;25.12;28.54;600.40;3.44;190.20
LE07;Bustillo del Paramo;2015-05-10;1700;0.00;25.12;27.52;504.30;3.75;195.80
LE07;Bustillo del Paramo;2015-05-10;1730;0.00;24.50;29.32;357.20;3.78;195.00
LE07;Bustillo del Paramo;2015-05-10;1800;0.00;24.08;29.30;287.30;3.76;196.40
LE07;Bustillo del Paramo;2015-05-10;1830;0.00;23.51;30.04;147.50;3.13;206.00
LE07;Bustillo del Paramo;2015-05-10;1900;0.00;22.02;38.50;75.10;1.79;200.10
LE07;Bustillo del Paramo;2015-05-10;1930;0.00;20.20;45.69;19.09;1.27;204.40
LE07;Bustillo del Paramo;2015-05-10;2000;0.00;18.82;49.05;0.90;1.05;216.20
LE07;Bustillo del Paramo;2015-05-10;2030;0.00;17.82;51.57;0.00;0.56;218.20
LE07;Bustillo del Paramo;2015-05-10;2100;0.00;17.32;53.80;0.00;0.60;279.20
LE07;Bustillo del Paramo;2015-05-10;2130;0.00;15.05;66.38;0.00;1.23;341.30
LE07;Bustillo del Paramo;2015-05-10;2200;0.00;13.59;73.40;0.00;1.08;28.77
LE07;Bustillo del Paramo;2015-05-10;2230;0.00;13.74;72.50;0.00;1.20;2.08
LE07;Bustillo del Paramo;2015-05-10;2300;0.00;12.27;78.40;0.00;1.33;343.90
LE07;Bustillo del Paramo;2015-05-10;2330;0.00;11.57;78.70;0.00;1.38;342.10
LE07;Bustillo del Paramo;2015-05-10;2400;0.00;11.32;79.00;0.00;1.34;349.10
LE08;Sahagun;2015-05-10;0030;0.00;13.92;69.78;0.00;1.62;71.60
LE08;Sahagun;2015-05-10;0100;0.00;13.92;71.60;0.00;1.50;65.94
LE08;Sahagun;2015-05-10;0130;0.00;13.88;73.30;0.00;1.57;79.80
LE08;Sahagun;2015-05-10;0200;0.00;13.29;76.90;0.00;1.17;67.87
LE08;Sahagun;2015-05-10;0230;0.00;12.60;81.30;0.00;1.04;49.92
LE08;Sahagun;2015-05-10;0300;0.00;12.87;80.40;0.00;1.21;39.25
LE08;Sahagun;2015-05-10;0330;0.00;12.82;80.00;0.00;1.29;57.82
LE08;Sahagun;2015-05-10;0400;0.00;12.02;82.60;0.00;1.12;25.45
LE08;Sahagun;2015-05-10;0430;0.00;11.99;82.80;0.00;1.20;47.96
LE08;Sahagun;2015-05-10;0500;0.00;11.25;83.00;0.31;1.33;341.80
LE08;Sahagun;2015-05-10;0530;0.00;10.36;86.20;11.68;1.98;336.20
LE08;Sahagun;2015-05-10;0600;0.00;11.25;85.30;82.40;1.40;349.30
LE08;Sahagun;2015-05-10;0630;0.00;13.32;77.80;173.00;1.23;43.11
LE08;Sahagun;2015-05-10;0700;0.00;15.20;71.00;269.80;1.52;61.55
LE08;Sahagun;2015-05-10;0730;0.00;16.90;64.38;337.80;1.68;78.30
LE08;Sahagun;2015-05-10;0800;0.00;17.67;63.68;438.90;2.41;97.80
LE08;Sahagun;2015-05-10;0830;0.00;18.88;58.88;553.50;2.55;116.20
LE08;Sahagun;2015-05-10;0900;0.00;19.72;57.60;635.40;2.22;120.80
LE08;Sahagun;2015-05-10;0930;0.00;20.73;52.56;717.00;2.16;143.00
LE08;Sahagun;2015-05-10;1000;0.00;21.45;54.39;781.00;2.26;165.90
LE08;Sahagun;2015-05-10;1030;0.00;22.04;50.36;825.00;1.99;171.40
LE08;Sahagun;2015-05-10;1100;0.00;23.23;42.76;879.00;1.71;198.70
LE08;Sahagun;2015-05-10;1130;0.00;23.56;39.47;905.00;1.81;224.80
LE08;Sahagun;2015-05-10;1200;0.00;24.27;36.00;943.00;1.71;230.00
LE08;Sahagun;2015-05-10;1230;0.00;25.03;33.47;941.00;1.86;221.60
LE08;Sahagun;2015-05-10;1300;0.00;25.17;31.72;905.00;2.21;219.30
LE08;Sahagun;2015-05-10;1330;0.00;25.39;31.68;896.00;2.77;218.60
LE08;Sahagun;2015-05-10;1400;0.00;25.64;29.12;847.00;2.31;229.00
LE08;Sahagun;2015-05-10;1430;0.00;26.13;30.96;797.00;2.02;223.00
LE08;Sahagun;2015-05-10;1500;0.00;26.04;29.73;785.00;2.08;223.90
LE08;Sahagun;2015-05-10;1530;0.00;26.20;27.98;638.00;2.37;215.40
LE08;Sahagun;2015-05-10;1600;0.00;25.95;29.15;586.70;1.80;227.10
LE08;Sahagun;2015-05-10;1630;0.00;26.02;28.59;494.70;1.38;235.00
LE08;Sahagun;2015-05-10;1700;0.00;26.13;28.88;461.00;1.54;268.10
LE08;Sahagun;2015-05-10;1730;0.00;25.93;28.68;329.40;1.38;276.30
LE08;Sahagun;2015-05-10;1800;0.00;25.57;30.62;201.20;1.26;288.10
LE08;Sahagun;2015-05-10;1830;0.00;24.94;32.39;151.10;1.40;293.80
LE08;Sahagun;2015-05-10;1900;0.00;23.88;36.36;63.26;1.16;303.60
LE08;Sahagun;2015-05-10;1930;0.00;22.94;38.98;16.50;0.64;306.80
LE08;Sahagun;2015-05-10;2000;0.00;21.04;46.76;0.52;0.28;334.50
LE08;Sahagun;2015-05-10;2030;0.00;19.30;54.04;0.00;0.57;312.40
LE08;Sahagun;2015-05-10;2100;0.00;19.68;49.47;0.00;0.73;304.90
LE08;Sahagun;2015-05-10;2130;0.00;17.44;60.02;0.00;0.57;355.60
LE08;Sahagun;2015-05-10;2200;0.00;18.30;54.51;0.00;0.55;311.60
LE08;Sahagun;2015-05-10;2230;0.00;17.97;54.47;0.00;0.58;319.00
LE08;Sahagun;2015-05-10;2300;0.00;16.73;60.14;0.00;0.71;306.70
LE08;Sahagun;2015-05-10;2330;0.00;16.29;63.28;0.00;0.26;331.50
LE08;Sahagun;2015-05-10;2400;0.00;14.82;70.00;0.00;0.65;323.60
LE09;Santas Martas;2015-05-10;0030;0.00;14.32;71.70;0.00;2.58;78.00
LE09;Santas Martas;2015-05-10;0100;0.00;14.43;72.50;0.00;2.73;74.00
LE09;Santas Martas;2015-05-10;0130;0.00;13.93;76.00;0.00;2.85;81.00
LE09;Santas Martas;2015-05-10;0200;0.00;13.22;81.70;0.00;2.75;80.50
LE09;Santas Martas;2015-05-10;0230;0.00;12.89;84.90;0.00;2.41;78.30
LE09;Santas Martas;2015-05-10;0300;0.00;12.85;86.40;0.00;2.24;75.60
LE09;Santas Martas;2015-05-10;0330;0.00;12.76;87.60;0.00;2.46;77.50
LE09;Santas Martas;2015-05-10;0400;0.00;12.40;89.00;0.00;2.37;76.90
LE09;Santas Martas;2015-05-10;0430;0.00;12.40;88.30;0.00;2.30;75.70
LE09;Santas Martas;2015-05-10;0500;0.00;12.27;87.10;0.31;2.25;72.00
LE09;Santas Martas;2015-05-10;0530;0.00;11.13;90.80;9.89;1.70;52.30
LE09;Santas Martas;2015-05-10;0600;0.00;11.72;88.30;87.60;1.92;53.14
LE09;Santas Martas;2015-05-10;0630;0.00;13.88;83.10;175.00;1.82;54.31
LE09;Santas Martas;2015-05-10;0700;0.00;15.77;77.50;269.80;2.84;74.40
LE09;Santas Martas;2015-05-10;0730;0.00;16.97;75.30;329.60;2.78;78.40
LE09;Santas Martas;2015-05-10;0800;0.00;18.10;72.80;461.60;2.83;85.40
LE09;Santas Martas;2015-05-10;0830;0.00;19.30;72.50;550.60;2.85;97.10
LE09;Santas Martas;2015-05-10;0900;0.00;20.45;70.50;644.30;2.71;116.90
LE09;Santas Martas;2015-05-10;0930;0.00;20.69;70.50;723.00;2.67;133.40
LE09;Santas Martas;2015-05-10;1000;0.00;21.29;71.70;793.00;2.39;140.50
LE09;Santas Martas;2015-05-10;1030;0.00;22.14;69.97;843.00;2.43;157.20
LE09;Santas Martas;2015-05-10;1100;0.00;22.85;67.18;905.00;2.48;204.80
LE09;Santas Martas;2015-05-10;1130;0.00;23.39;66.40;929.00;2.81;219.50
LE09;Santas Martas;2015-05-10;1200;0.00;24.36;61.29;963.00;3.53;223.50
LE09;Santas Martas;2015-05-10;1230;0.00;24.52;57.56;967.00;4.36;224.10
LE09;Santas Martas;2015-05-10;1300;0.00;25.18;56.82;952.00;4.26;223.80
LE09;Santas Martas;2015-05-10;1330;0.00;25.38;56.73;914.00;4.12;212.40
LE09;Santas Martas;2015-05-10;1400;0.00;25.38;55.93;817.00;3.71;223.30
LE09;Santas Martas;2015-05-10;1430;0.00;25.34;57.36;809.00;3.56;221.80
LE09;Santas Martas;2015-05-10;1500;0.00;25.85;57.62;776.00;3.61;213.30
LE09;Santas Martas;2015-05-10;1530;0.00;25.82;58.51;638.60;2.82;198.10
LE09;Santas Martas;2015-05-10;1600;0.00;26.07;58.84;608.30;2.91;203.60
LE09;Santas Martas;2015-05-10;1630;0.00;25.89;57.06;537.30;3.02;208.40
LE09;Santas Martas;2015-05-10;1700;0.00;26.05;55.70;473.00;2.69;213.60
LE09;Santas Martas;2015-05-10;1730;0.00;25.69;55.01;374.80;2.83;223.10
LE09;Santas Martas;2015-05-10;1800;0.00;24.76;58.67;248.60;2.26;227.60
LE09;Santas Martas;2015-05-10;1830;0.00;24.14;64.56;165.20;1.27;219.30
LE09;Santas Martas;2015-05-10;1900;0.00;22.72;72.10;76.20;0.95;160.00
LE09;Santas Martas;2015-05-10;1930;0.00;21.52;72.60;17.01;0.79;145.80
LE09;Santas Martas;2015-05-10;2000;0.00;21.27;63.90;0.49;0.23;187.80
LE09;Santas Martas;2015-05-10;2030;0.00;20.92;62.43;0.00;0.15;275.30
LE09;Santas Martas;2015-05-10;2100;0.00;20.46;61.78;0.00;0.18;94.90
LE09;Santas Martas;2015-05-10;2130;0.00;18.86;69.16;0.00;1.16;82.00
LE09;Santas Martas;2015-05-10;2200;0.00;16.94;76.60;0.00;1.27;74.30
LE09;Santas Martas;2015-05-10;2230;0.00;18.03;68.00;0.00;1.13;68.11
LE09;Santas Martas;2015-05-10;2300;0.00;16.12;71.80;0.00;1.37;54.51
LE09;Santas Martas;2015-05-10;2330;0.00;15.36;71.90;0.00;1.46;58.04
LE09;Santas Martas;2015-05-10;2400;0.00;14.18;74.80;0.00;1.65;76.70
P01;Torquemada;2015-05-10;0030;0.00;10.52;89.20;0.00;0.44;14.81
P01;Torquemada;2015-05-10;0100;0.00;10.36;91.80;0.00;0.57;47.11
P01;Torquemada;2015-05-10;0130;0.00;10.90;91.60;0.00;1.73;65.30
P01;Torquemada;2015-05-10;0200;0.00;11.38;90.30;0.00;0.78;34.22
P01;Torquemada;2015-05-10;0230;0.00;10.87;91.70;0.00;0.76;38.13
P01;Torquemada;2015-05-10;0300;0.00;10.34;92.70;0.00;0.96;35.27
P01;Torquemada;2015-05-10;0330;0.00;10.16;92.80;0.00;0.54;26.79
P01;Torquemada;2015-05-10;0400;0.00;10.32;92.10;0.00;0.61;52.77
P01;Torquemada;2015-05-10;0430;0.00;9.29;91.80;0.00;0.33;54.69
P01;Torquemada;2015-05-10;0500;0.00;8.54;93.30;0.65;0.51;38.72
P01;Torquemada;2015-05-10;0530;0.00;7.95;94.10;14.51;0.11;46.50
P01;Torquemada;2015-05-10;0600;0.00;8.46;94.40;57.59;0.93;51.86
P01;Torquemada;2015-05-10;0630;0.00;9.80;93.40;157.80;1.41;38.95
P01;Torquemada;2015-05-10;0700;0.00;12.37;87.30;248.80;1.38;51.02
P01;Torquemada;2015-05-10;0730;0.00;14.79;76.10;349.70;1.65;63.33
P01;Torquemada;2015-05-10;0800;0.00;16.12;72.20;439.20;1.34;67.42
P01;Torquemada;2015-05-10;0830;0.00;17.88;65.73;555.60;0.88;74.00
