Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-28;0430;0.00;12.62;91.70;0.00;0.46;78.40
LE04;Zotes del Paramo;2015-07-28;0500;0.00;11.79;92.90;0.32;0.40;315.90
LE04;Zotes del Paramo;2015-07-28;0530;0.00;11.54;94.10;8.66;0.15;283.50
LE04;Zotes del Paramo;2015-07-28;0600;0.00;12.24;93.90;64.56;0.08;314.80
LE04;Zotes del Paramo;2015-07-28;0630;0.00;13.51;92.30;147.30;0.30;314.10
LE04;Zotes del Paramo;2015-07-28;0700;0.00;14.99;85.20;233.20;0.70;300.60
LE04;Zotes del Paramo;2015-07-28;0730;0.00;16.05;79.60;321.40;0.90;328.40
LE04;Zotes del Paramo;2015-07-28;0800;0.00;17.41;71.40;413.90;0.74;79.00
LE04;Zotes del Paramo;2015-07-28;0830;0.00;18.86;67.73;502.70;0.52;325.00
LE04;Zotes del Paramo;2015-07-28;0900;0.00;19.06;66.33;588.60;0.88;142.30
LE04;Zotes del Paramo;2015-07-28;0930;0.00;19.70;65.98;667.80;0.94;253.90
LE04;Zotes del Paramo;2015-07-28;1000;0.00;20.21;65.42;738.00;0.98;217.80
LE04;Zotes del Paramo;2015-07-28;1030;0.00;21.33;61.64;802.00;0.95;266.20
LE04;Zotes del Paramo;2015-07-28;1100;0.00;22.47;58.88;850.00;0.75;253.60
LE04;Zotes del Paramo;2015-07-28;1130;0.00;23.34;55.49;886.00;0.90;87.30
LE04;Zotes del Paramo;2015-07-28;1200;0.00;24.39;52.17;906.00;1.25;158.80
LE04;Zotes del Paramo;2015-07-28;1230;0.00;25.47;52.33;915.00;1.21;179.00
LE04;Zotes del Paramo;2015-07-28;1300;0.00;26.74;47.70;912.00;1.73;158.10
LE04;Zotes del Paramo;2015-07-28;1330;0.00;27.73;43.75;899.00;1.71;180.50
LE04;Zotes del Paramo;2015-07-28;1400;0.00;28.59;39.50;871.00;1.88;159.10
LE04;Zotes del Paramo;2015-07-28;1430;0.00;29.57;34.79;833.00;1.74;147.10
LE04;Zotes del Paramo;2015-07-28;1500;0.00;29.71;38.93;785.00;2.08;89.70
LE04;Zotes del Paramo;2015-07-28;1530;0.00;29.62;38.61;726.00;2.56;50.80
LE04;Zotes del Paramo;2015-07-28;1600;0.00;29.73;37.50;657.70;2.13;41.05
LE04;Zotes del Paramo;2015-07-28;1630;0.00;29.53;33.83;584.50;2.75;351.90
LE04;Zotes del Paramo;2015-07-28;1700;0.00;28.75;28.54;503.10;3.26;350.00
LE04;Zotes del Paramo;2015-07-28;1730;0.00;28.02;27.78;414.30;3.03;349.90
LE04;Zotes del Paramo;2015-07-28;1800;0.00;27.18;31.14;321.50;3.22;342.50
LE04;Zotes del Paramo;2015-07-28;1830;0.00;26.37;34.87;228.20;2.76;334.80
LE04;Zotes del Paramo;2015-07-28;1900;0.00;25.24;40.33;138.40;2.14;322.60
LE04;Zotes del Paramo;2015-07-28;1930;0.00;23.51;43.31;58.03;1.91;323.10
LE04;Zotes del Paramo;2015-07-28;2000;0.00;21.71;50.36;7.18;2.20;326.00
LE04;Zotes del Paramo;2015-07-28;2030;0.00;20.53;53.38;0.19;2.32;316.00
LE04;Zotes del Paramo;2015-07-28;2100;0.00;18.95;60.82;0.00;1.46;323.90
LE04;Zotes del Paramo;2015-07-28;2130;0.00;18.83;60.61;0.00;0.59;281.20
LE04;Zotes del Paramo;2015-07-28;2200;0.00;17.78;65.44;0.00;0.98;310.40
LE04;Zotes del Paramo;2015-07-28;2230;0.00;17.82;65.27;0.00;1.84;344.80
LE04;Zotes del Paramo;2015-07-28;2300;0.00;18.48;64.83;0.00;2.51;340.60
LE04;Zotes del Paramo;2015-07-28;2330;0.00;17.26;73.50;0.00;1.55;303.60
LE04;Zotes del Paramo;2015-07-28;2400;0.00;16.36;79.80;0.00;1.57;314.00
LE05;Quintana del Marco;2015-07-28;0030;0.00;15.99;72.82;0.00;0.58;70.52
LE05;Quintana del Marco;2015-07-28;0100;0.00;14.44;82.40;0.00;0.54;337.10
LE05;Quintana del Marco;2015-07-28;0130;0.00;13.70;86.60;0.00;0.48;294.10
LE05;Quintana del Marco;2015-07-28;0200;0.00;13.21;90.20;0.00;0.33;225.20
LE05;Quintana del Marco;2015-07-28;0230;0.00;12.64;93.60;0.00;0.10;173.50
LE05;Quintana del Marco;2015-07-28;0300;0.00;12.11;93.80;0.00;0.04;204.00
LE05;Quintana del Marco;2015-07-28;0330;0.00;11.73;95.50;0.00;0.03;86.90
LE05;Quintana del Marco;2015-07-28;0400;0.00;11.32;96.40;0.00;0.10;192.10
LE05;Quintana del Marco;2015-07-28;0430;0.00;11.14;96.90;0.01;0.05;342.90
LE05;Quintana del Marco;2015-07-28;0500;0.00;10.89;97.40;0.37;0.06;69.78
LE05;Quintana del Marco;2015-07-28;0530;0.00;10.40;97.40;7.83;0.00;0.00
LE05;Quintana del Marco;2015-07-28;0600;0.00;11.18;98.00;56.09;0.08;223.80
LE05;Quintana del Marco;2015-07-28;0630;0.00;12.58;97.80;132.00;0.01;206.90
LE05;Quintana del Marco;2015-07-28;0700;0.00;15.08;86.70;210.80;0.25;113.60
LE05;Quintana del Marco;2015-07-28;0730;0.00;16.84;77.96;309.70;0.44;132.20
LE05;Quintana del Marco;2015-07-28;0800;0.00;17.47;74.51;410.70;0.45;138.80
LE05;Quintana del Marco;2015-07-28;0830;0.00;18.58;68.93;506.60;0.64;98.70
LE05;Quintana del Marco;2015-07-28;0900;0.00;19.42;65.54;595.20;0.89;113.40
LE05;Quintana del Marco;2015-07-28;0930;0.00;20.34;64.37;675.40;0.88;114.70
LE05;Quintana del Marco;2015-07-28;1000;0.00;21.56;63.13;746.80;0.98;108.30
LE05;Quintana del Marco;2015-07-28;1030;0.00;22.78;59.56;809.00;1.16;108.20
LE05;Quintana del Marco;2015-07-28;1100;0.00;23.68;55.63;857.00;1.14;110.90
LE05;Quintana del Marco;2015-07-28;1130;0.00;24.79;54.39;894.00;1.23;107.70
LE05;Quintana del Marco;2015-07-28;1200;0.00;25.53;52.73;916.00;1.50;85.30
LE05;Quintana del Marco;2015-07-28;1230;0.00;26.41;51.30;927.00;1.81;89.20
LE05;Quintana del Marco;2015-07-28;1300;0.00;26.92;49.64;925.00;2.08;88.20
LE05;Quintana del Marco;2015-07-28;1330;0.00;27.73;45.56;912.00;2.04;92.20
LE05;Quintana del Marco;2015-07-28;1400;0.00;28.45;42.32;806.00;2.17;84.90
LE05;Quintana del Marco;2015-07-28;1430;0.00;29.22;41.35;755.20;1.64;81.40
LE05;Quintana del Marco;2015-07-28;1500;0.00;30.16;35.84;767.80;2.09;53.79
LE05;Quintana del Marco;2015-07-28;1530;0.00;30.22;39.40;743.70;2.68;28.07
LE05;Quintana del Marco;2015-07-28;1600;0.00;30.25;36.08;613.30;2.12;29.13
LE05;Quintana del Marco;2015-07-28;1630;0.00;29.86;32.67;605.60;2.94;13.23
LE05;Quintana del Marco;2015-07-28;1700;0.00;29.54;25.04;517.20;2.93;348.40
LE05;Quintana del Marco;2015-07-28;1730;0.00;29.42;24.80;426.10;3.45;316.80
LE05;Quintana del Marco;2015-07-28;1800;0.00;28.90;21.59;331.70;4.11;312.70
LE05;Quintana del Marco;2015-07-28;1830;0.00;28.36;21.46;239.40;3.99;304.40
LE05;Quintana del Marco;2015-07-28;1900;0.00;27.59;22.24;146.80;3.45;297.90
LE05;Quintana del Marco;2015-07-28;1930;0.00;26.41;23.83;65.40;2.55;299.20
LE05;Quintana del Marco;2015-07-28;2000;0.00;24.02;30.25;8.28;1.57;311.30
LE05;Quintana del Marco;2015-07-28;2030;0.00;22.64;38.20;0.32;1.96;299.70
LE05;Quintana del Marco;2015-07-28;2100;0.00;21.68;43.18;0.00;1.29;302.10
LE05;Quintana del Marco;2015-07-28;2130;0.00;19.39;54.08;0.00;0.82;308.90
LE05;Quintana del Marco;2015-07-28;2200;0.00;17.37;63.76;0.00;0.81;279.20
LE05;Quintana del Marco;2015-07-28;2230;0.00;16.77;65.69;0.00;0.75;293.50
LE05;Quintana del Marco;2015-07-28;2300;0.00;15.27;76.88;0.00;0.43;185.60
LE05;Quintana del Marco;2015-07-28;2330;0.00;13.84;86.20;0.00;0.53;283.00
LE05;Quintana del Marco;2015-07-28;2400;0.00;14.21;84.20;0.00;0.23;335.00
LE06;Hospital de Orbigo;2015-07-28;0030;0.00;16.47;63.55;0.00;1.46;15.79
LE06;Hospital de Orbigo;2015-07-28;0100;0.00;15.64;67.62;0.00;1.06;24.75
LE06;Hospital de Orbigo;2015-07-28;0130;0.00;15.03;70.80;0.00;1.81;354.20
LE06;Hospital de Orbigo;2015-07-28;0200;0.00;14.60;73.50;0.00;0.72;37.37
LE06;Hospital de Orbigo;2015-07-28;0230;0.00;14.22;76.30;0.00;0.61;89.40
LE06;Hospital de Orbigo;2015-07-28;0300;0.00;14.75;73.50;0.00;1.17;351.50
LE06;Hospital de Orbigo;2015-07-28;0330;0.00;14.27;76.20;0.00;1.48;331.10
LE06;Hospital de Orbigo;2015-07-28;0400;0.00;13.94;78.20;0.00;0.54;351.20
LE06;Hospital de Orbigo;2015-07-28;0430;0.00;12.97;82.10;0.00;1.17;325.60
LE06;Hospital de Orbigo;2015-07-28;0500;0.00;13.08;82.00;0.27;1.35;325.50
LE06;Hospital de Orbigo;2015-07-28;0530;0.00;12.99;82.70;7.93;1.32;324.40
LE06;Hospital de Orbigo;2015-07-28;0600;0.00;13.08;83.40;61.56;0.48;155.70
LE06;Hospital de Orbigo;2015-07-28;0630;0.00;13.96;81.30;115.70;0.71;172.00
LE06;Hospital de Orbigo;2015-07-28;0700;0.00;14.70;77.40;225.20;0.51;157.10
LE06;Hospital de Orbigo;2015-07-28;0730;0.00;15.98;71.60;335.60;0.73;169.80
LE06;Hospital de Orbigo;2015-07-28;0800;0.00;17.01;68.23;432.90;0.59;172.70
LE06;Hospital de Orbigo;2015-07-28;0830;0.00;18.42;63.69;527.80;0.56;213.70
LE06;Hospital de Orbigo;2015-07-28;0900;0.00;19.84;59.70;616.30;0.98;194.70
LE06;Hospital de Orbigo;2015-07-28;0930;0.00;20.91;59.58;698.60;1.43;171.70
LE06;Hospital de Orbigo;2015-07-28;1000;0.00;22.25;55.48;771.00;1.51;149.50
LE06;Hospital de Orbigo;2015-07-28;1030;0.00;23.35;53.39;830.00;2.11;169.90
LE06;Hospital de Orbigo;2015-07-28;1100;0.00;24.25;51.35;879.00;2.13;162.30
LE06;Hospital de Orbigo;2015-07-28;1130;0.00;25.33;48.24;915.00;2.53;158.60
LE06;Hospital de Orbigo;2015-07-28;1200;0.00;26.63;43.72;937.00;2.41;165.60
LE06;Hospital de Orbigo;2015-07-28;1230;0.00;27.58;37.88;954.00;1.20;282.30
LE06;Hospital de Orbigo;2015-07-28;1300;0.00;28.43;36.58;948.00;1.88;194.20
LE06;Hospital de Orbigo;2015-07-28;1330;0.00;28.63;40.08;936.00;1.94;167.60
LE06;Hospital de Orbigo;2015-07-28;1400;0.00;29.21;38.59;910.00;0.99;137.30
LE06;Hospital de Orbigo;2015-07-28;1430;0.00;29.57;32.66;877.00;0.87;76.70
LE06;Hospital de Orbigo;2015-07-28;1500;0.00;30.42;28.68;834.00;1.72;207.70
LE06;Hospital de Orbigo;2015-07-28;1530;0.00;30.31;24.32;782.00;2.71;293.80
LE06;Hospital de Orbigo;2015-07-28;1600;0.00;30.08;24.32;714.00;3.18;291.60
LE06;Hospital de Orbigo;2015-07-28;1630;0.00;29.63;22.57;635.70;3.98;293.50
LE06;Hospital de Orbigo;2015-07-28;1700;0.00;29.05;21.67;550.40;3.90;289.30
LE06;Hospital de Orbigo;2015-07-28;1730;0.00;28.02;26.70;449.50;4.62;296.10
LE06;Hospital de Orbigo;2015-07-28;1800;0.00;27.27;31.33;353.00;4.37;301.00
LE06;Hospital de Orbigo;2015-07-28;1830;0.00;26.63;33.63;249.50;3.41;294.90
LE06;Hospital de Orbigo;2015-07-28;1900;0.00;25.87;34.93;157.70;3.19;299.70
LE06;Hospital de Orbigo;2015-07-28;1930;0.00;24.83;36.17;67.51;2.68;296.20
LE06;Hospital de Orbigo;2015-07-28;2000;0.00;23.37;39.81;6.31;1.43;291.40
LE06;Hospital de Orbigo;2015-07-28;2030;0.00;21.91;45.57;0.17;1.22;265.80
LE06;Hospital de Orbigo;2015-07-28;2100;0.00;21.42;48.63;0.00;1.25;277.90
LE06;Hospital de Orbigo;2015-07-28;2130;0.00;20.64;53.74;0.00;1.05;267.40
LE06;Hospital de Orbigo;2015-07-28;2200;0.00;20.17;57.25;0.00;0.93;203.40
LE06;Hospital de Orbigo;2015-07-28;2230;0.00;18.60;63.35;0.00;0.35;177.60
LE06;Hospital de Orbigo;2015-07-28;2300;0.00;16.83;71.10;0.00;0.28;70.00
LE06;Hospital de Orbigo;2015-07-28;2330;0.00;17.14;73.20;0.00;0.87;332.10
LE06;Hospital de Orbigo;2015-07-28;2400;0.00;17.19;74.50;0.00;1.31;314.30
LE07;Bustillo del Paramo;2015-07-28;0030;0.00;15.40;68.89;0.00;2.26;1.71
LE07;Bustillo del Paramo;2015-07-28;0100;0.00;15.63;67.56;0.00;2.64;328.40
LE07;Bustillo del Paramo;2015-07-28;0130;0.00;15.18;69.87;0.00;2.61;306.10
LE07;Bustillo del Paramo;2015-07-28;0200;0.00;14.65;72.60;0.00;1.60;330.80
LE07;Bustillo del Paramo;2015-07-28;0230;0.00;13.60;79.60;0.00;1.50;10.25
LE07;Bustillo del Paramo;2015-07-28;0300;0.00;13.96;77.90;0.00;2.16;342.70
LE07;Bustillo del Paramo;2015-07-28;0330;0.00;13.34;79.80;0.00;1.96;344.00
LE07;Bustillo del Paramo;2015-07-28;0400;0.00;12.76;82.20;0.00;1.79;346.00
LE07;Bustillo del Paramo;2015-07-28;0430;0.00;12.99;80.90;0.00;2.03;328.90
LE07;Bustillo del Paramo;2015-07-28;0500;0.00;12.77;81.60;0.52;1.75;322.80
LE07;Bustillo del Paramo;2015-07-28;0530;0.00;11.10;89.80;7.65;1.62;351.20
LE07;Bustillo del Paramo;2015-07-28;0600;0.00;11.41;91.00;55.64;0.99;4.46
LE07;Bustillo del Paramo;2015-07-28;0630;0.00;13.40;84.50;135.10;0.79;70.40
LE07;Bustillo del Paramo;2015-07-28;0700;0.00;14.68;80.20;218.70;0.50;107.10
LE07;Bustillo del Paramo;2015-07-28;0730;0.00;15.72;73.90;314.60;0.84;334.50
LE07;Bustillo del Paramo;2015-07-28;0800;0.00;16.21;72.50;409.00;1.59;305.20
LE07;Bustillo del Paramo;2015-07-28;0830;0.00;17.12;70.30;502.00;1.38;281.00
LE07;Bustillo del Paramo;2015-07-28;0900;0.00;18.01;67.38;589.10;1.26;259.70
LE07;Bustillo del Paramo;2015-07-28;0930;0.00;19.20;62.65;670.10;1.07;259.20
LE07;Bustillo del Paramo;2015-07-28;1000;0.00;20.40;60.09;742.00;1.58;234.60
LE07;Bustillo del Paramo;2015-07-28;1030;0.00;21.31;58.81;803.00;1.21;209.20
LE07;Bustillo del Paramo;2015-07-28;1100;0.00;22.39;59.35;854.00;1.59;217.30
LE07;Bustillo del Paramo;2015-07-28;1130;0.00;23.55;53.34;890.00;1.84;213.60
LE07;Bustillo del Paramo;2015-07-28;1200;0.00;24.22;54.18;912.00;2.15;193.50
LE07;Bustillo del Paramo;2015-07-28;1230;0.00;24.62;54.43;923.00;2.54;170.00
LE07;Bustillo del Paramo;2015-07-28;1300;0.00;25.13;54.49;922.00;2.90;163.90
LE07;Bustillo del Paramo;2015-07-28;1330;0.00;25.90;50.91;909.00;2.86;162.70
LE07;Bustillo del Paramo;2015-07-28;1400;0.00;26.46;45.88;888.00;1.83;166.70
LE07;Bustillo del Paramo;2015-07-28;1430;0.00;27.72;35.60;858.00;1.30;187.00
LE07;Bustillo del Paramo;2015-07-28;1500;0.00;28.24;34.13;811.00;1.64;280.80
LE07;Bustillo del Paramo;2015-07-28;1530;0.00;28.59;31.44;750.00;1.53;261.00
LE07;Bustillo del Paramo;2015-07-28;1600;0.00;28.35;30.75;689.30;4.58;292.90
LE07;Bustillo del Paramo;2015-07-28;1630;0.00;27.92;31.53;612.10;4.36;293.70
LE07;Bustillo del Paramo;2015-07-28;1700;0.00;27.43;28.30;528.50;5.07;293.80
LE07;Bustillo del Paramo;2015-07-28;1730;0.00;26.92;29.90;434.70;5.17;291.50
LE07;Bustillo del Paramo;2015-07-28;1800;0.00;26.21;33.68;335.10;4.96;289.60
LE07;Bustillo del Paramo;2015-07-28;1830;0.00;25.63;36.13;242.70;5.32;292.20
LE07;Bustillo del Paramo;2015-07-28;1900;0.00;24.73;38.92;150.40;4.49;291.20
LE07;Bustillo del Paramo;2015-07-28;1930;0.00;23.88;40.68;66.77;3.82;288.00
LE07;Bustillo del Paramo;2015-07-28;2000;0.00;22.75;42.39;8.75;2.57;271.30
LE07;Bustillo del Paramo;2015-07-28;2030;0.00;21.08;49.25;0.19;2.18;262.30
LE07;Bustillo del Paramo;2015-07-28;2100;0.00;20.60;51.48;0.00;2.96;270.60
LE07;Bustillo del Paramo;2015-07-28;2130;0.00;20.18;53.64;0.00;2.62;264.70
LE07;Bustillo del Paramo;2015-07-28;2200;0.00;19.65;57.89;0.00;2.55;270.50
LE07;Bustillo del Paramo;2015-07-28;2230;0.00;19.31;60.09;0.00;3.33;283.30
LE07;Bustillo del Paramo;2015-07-28;2300;0.00;19.07;62.17;0.00;2.83;280.40
LE07;Bustillo del Paramo;2015-07-28;2330;0.00;18.21;68.40;0.00;2.22;281.40
LE07;Bustillo del Paramo;2015-07-28;2400;0.00;17.74;72.90;0.00;1.80;288.80
LE08;Sahagun;2015-07-28;0030;0.00;14.33;80.50;0.00;1.05;83.30
LE08;Sahagun;2015-07-28;0100;0.00;14.04;82.10;0.00;1.15;93.90
LE08;Sahagun;2015-07-28;0130;0.00;13.84;83.10;0.00;0.67;58.16
LE08;Sahagun;2015-07-28;0200;0.00;13.66;83.90;0.00;0.99;51.16
LE08;Sahagun;2015-07-28;0230;0.00;13.53;84.30;0.00;0.52;49.51
LE08;Sahagun;2015-07-28;0300;0.00;13.14;85.40;0.00;0.85;36.66
LE08;Sahagun;2015-07-28;0330;0.00;12.90;86.50;0.00;0.52;39.66
LE08;Sahagun;2015-07-28;0400;0.00;12.74;87.00;0.00;0.31;57.52
LE08;Sahagun;2015-07-28;0430;0.00;12.56;87.60;0.00;0.69;102.60
LE08;Sahagun;2015-07-28;0500;0.00;12.49;87.90;0.42;0.83;38.41
LE08;Sahagun;2015-07-28;0530;0.00;11.94;89.40;12.05;1.61;338.20
LE08;Sahagun;2015-07-28;0600;0.00;11.96;89.20;72.00;1.65;346.90
LE08;Sahagun;2015-07-28;0630;0.00;12.92;85.30;157.60;0.90;27.74
LE08;Sahagun;2015-07-28;0700;0.00;15.00;77.10;240.40;1.08;100.80
LE08;Sahagun;2015-07-28;0730;0.00;16.15;73.40;339.10;1.23;103.80
LE08;Sahagun;2015-07-28;0800;0.00;17.37;68.37;434.00;0.81;148.10
LE08;Sahagun;2015-07-28;0830;0.00;18.47;63.38;526.90;0.68;199.30
LE08;Sahagun;2015-07-28;0900;0.00;19.13;59.93;612.80;1.12;309.70
LE08;Sahagun;2015-07-28;0930;0.00;19.96;58.57;692.50;1.35;278.50
LE08;Sahagun;2015-07-28;1000;0.00;20.95;55.11;762.00;1.31;248.90
LE08;Sahagun;2015-07-28;1030;0.00;21.98;52.41;823.00;1.11;198.70
LE08;Sahagun;2015-07-28;1100;0.00;23.62;48.05;872.00;1.20;204.20
LE08;Sahagun;2015-07-28;1130;0.00;24.09;45.30;907.00;1.47;201.90
LE08;Sahagun;2015-07-28;1200;0.00;25.70;41.19;929.00;1.63;223.50
LE08;Sahagun;2015-07-28;1230;0.00;26.98;37.79;940.00;1.67;227.90
LE08;Sahagun;2015-07-28;1300;0.00;28.02;34.62;938.00;2.06;223.90
LE08;Sahagun;2015-07-28;1330;0.00;28.93;32.45;926.00;2.01;218.20
LE08;Sahagun;2015-07-28;1400;0.00;29.42;29.32;902.00;2.10;259.30
LE08;Sahagun;2015-07-28;1430;0.00;29.75;28.89;864.00;2.48;289.80
LE08;Sahagun;2015-07-28;1500;0.00;30.23;29.32;809.00;2.15;271.50
LE08;Sahagun;2015-07-28;1530;0.00;30.42;30.04;745.00;1.91;254.70
LE08;Sahagun;2015-07-28;1600;0.00;30.48;28.74;673.90;1.95;231.50
LE08;Sahagun;2015-07-28;1630;0.00;31.05;26.07;599.30;1.94;221.60
LE08;Sahagun;2015-07-28;1700;0.00;31.03;25.92;509.60;2.44;282.10
LE08;Sahagun;2015-07-28;1730;0.00;30.53;28.10;421.30;3.50;314.20
LE08;Sahagun;2015-07-28;1800;0.00;30.28;23.57;334.40;3.70;312.90
LE08;Sahagun;2015-07-28;1830;0.00;29.52;21.96;236.00;3.69;305.50
LE08;Sahagun;2015-07-28;1900;0.00;28.50;22.85;142.40;3.43;299.80
LE08;Sahagun;2015-07-28;1930;0.00;27.31;26.84;57.14;2.97;296.20
LE08;Sahagun;2015-07-28;2000;0.00;25.93;30.95;5.68;3.23;295.20
LE08;Sahagun;2015-07-28;2030;0.00;24.77;34.40;0.07;2.91;293.10
LE08;Sahagun;2015-07-28;2100;0.00;23.94;36.39;0.00;3.04;294.10
LE08;Sahagun;2015-07-28;2130;0.00;23.17;38.52;0.00;3.23;293.20
LE08;Sahagun;2015-07-28;2200;0.00;22.48;41.79;0.00;3.00;294.30
LE08;Sahagun;2015-07-28;2230;0.00;21.78;44.78;0.00;3.10;293.70
LE08;Sahagun;2015-07-28;2300;0.00;20.83;47.39;0.00;2.15;296.20
LE08;Sahagun;2015-07-28;2330;0.00;19.90;49.88;0.00;2.38;313.50
LE08;Sahagun;2015-07-28;2400;0.00;18.99;52.79;0.00;2.14;320.00
LE09;Santas Martas;2015-07-28;0030;0.00;14.90;78.00;0.00;1.94;103.20
LE09;Santas Martas;2015-07-28;0100;0.00;14.50;79.70;0.00;1.29;110.00
LE09;Santas Martas;2015-07-28;0130;0.00;14.01;81.80;0.00;0.80;116.50
LE09;Santas Martas;2015-07-28;0200;0.00;13.57;83.50;0.00;0.40;110.50
LE09;Santas Martas;2015-07-28;0230;0.00;13.28;84.30;0.00;0.68;98.70
LE09;Santas Martas;2015-07-28;0300;0.00;13.15;85.50;0.00;1.23;76.10
LE09;Santas Martas;2015-07-28;0330;0.00;12.94;86.60;0.00;1.31;81.20
LE09;Santas Martas;2015-07-28;0400;0.00;12.74;87.40;0.00;1.14;77.40
LE09;Santas Martas;2015-07-28;0430;0.00;12.40;88.90;0.00;1.24;97.70
LE09;Santas Martas;2015-07-28;0500;0.00;12.02;89.60;0.61;0.75;74.10
LE09;Santas Martas;2015-07-28;0530;0.00;11.89;90.30;9.26;0.52;38.89
LE09;Santas Martas;2015-07-28;0600;0.00;12.65;87.30;59.87;0.49;7.02
LE09;Santas Martas;2015-07-28;0630;0.00;13.92;82.40;133.40;0.82;103.80
LE09;Santas Martas;2015-07-28;0700;0.00;15.01;78.70;220.40;1.14;115.30
LE09;Santas Martas;2015-07-28;0730;0.00;16.25;73.40;318.60;0.82;144.00
LE09;Santas Martas;2015-07-28;0800;0.00;16.93;70.20;417.80;0.89;177.20
LE09;Santas Martas;2015-07-28;0830;0.00;17.93;65.92;515.50;0.91;203.70
LE09;Santas Martas;2015-07-28;0900;0.00;18.64;62.54;608.60;1.22;202.60
LE09;Santas Martas;2015-07-28;0930;0.00;19.57;58.72;693.50;1.05;241.70
LE09;Santas Martas;2015-07-28;1000;0.00;20.99;53.84;769.00;1.38;231.80
LE09;Santas Martas;2015-07-28;1030;0.00;22.41;48.39;834.00;1.54;283.80
LE09;Santas Martas;2015-07-28;1100;0.00;23.48;45.94;885.00;1.49;268.90
LE09;Santas Martas;2015-07-28;1130;0.00;24.68;42.88;926.00;1.80;296.30
LE09;Santas Martas;2015-07-28;1200;0.00;25.88;40.39;954.00;2.68;244.90
LE09;Santas Martas;2015-07-28;1230;0.00;26.53;38.60;966.00;3.08;250.60
LE09;Santas Martas;2015-07-28;1300;0.00;27.86;34.54;964.00;3.71;252.00
LE09;Santas Martas;2015-07-28;1330;0.00;28.39;33.36;948.00;4.22;240.40
LE09;Santas Martas;2015-07-28;1400;0.00;28.73;33.20;917.00;4.33;245.40
LE09;Santas Martas;2015-07-28;1430;0.00;29.39;31.40;874.00;4.43;269.30
LE09;Santas Martas;2015-07-28;1500;0.00;29.88;31.60;818.00;4.22;249.70
LE09;Santas Martas;2015-07-28;1530;0.00;30.28;30.88;748.00;4.27;247.70
LE09;Santas Martas;2015-07-28;1600;0.00;30.43;30.48;671.90;4.06;253.60
LE09;Santas Martas;2015-07-28;1630;0.00;30.61;28.30;590.90;4.05;265.30
LE09;Santas Martas;2015-07-28;1700;0.00;30.43;26.27;507.70;4.58;284.90
LE09;Santas Martas;2015-07-28;1730;0.00;30.19;20.97;413.30;5.53;294.40
LE09;Santas Martas;2015-07-28;1800;0.00;29.61;20.99;316.30;5.77;289.60
LE09;Santas Martas;2015-07-28;1830;0.00;28.62;24.78;219.10;5.23;283.80
LE09;Santas Martas;2015-07-28;1900;0.00;27.82;26.50;128.30;4.77;280.10
LE09;Santas Martas;2015-07-28;1930;0.00;26.29;31.00;48.66;4.29;276.40
LE09;Santas Martas;2015-07-28;2000;0.00;24.57;34.88;5.76;3.37;274.30
LE09;Santas Martas;2015-07-28;2030;0.00;22.86;39.74;0.11;2.82;274.60
LE09;Santas Martas;2015-07-28;2100;0.00;22.42;41.11;0.00;4.12;280.20
LE09;Santas Martas;2015-07-28;2130;0.00;21.91;43.40;0.00;4.28;283.20
LE09;Santas Martas;2015-07-28;2200;0.00;21.15;46.97;0.00;3.76;275.80
LE09;Santas Martas;2015-07-28;2230;0.00;20.20;49.61;0.00;3.23;273.20
LE09;Santas Martas;2015-07-28;2300;0.00;19.38;52.58;0.00;3.12;265.30
LE09;Santas Martas;2015-07-28;2330;0.00;19.22;53.22;0.00;3.11;285.20
LE09;Santas Martas;2015-07-28;2400;0.00;18.80;56.35;0.00;3.04;291.30
P01;Torquemada;2015-07-28;0030;0.00;14.23;82.20;0.00;1.46;49.92
P01;Torquemada;2015-07-28;0100;0.00;13.36;86.50;0.00;1.24;35.05
P01;Torquemada;2015-07-28;0130;0.00;12.96;88.00;0.00;0.91;43.42
P01;Torquemada;2015-07-28;0200;0.00;13.05;88.00;0.00;1.25;38.59
P01;Torquemada;2015-07-28;0230;0.00;12.56;89.50;0.00;1.30;42.71
P01;Torquemada;2015-07-28;0300;0.00;12.36;90.30;0.00;1.09;38.43
P01;Torquemada;2015-07-28;0330;0.00;12.19;90.90;0.00;1.02;41.79
P01;Torquemada;2015-07-28;0400;0.00;11.99;91.20;0.00;0.54;56.47
P01;Torquemada;2015-07-28;0430;0.00;11.72;91.40;0.00;0.32;18.30
P01;Torquemada;2015-07-28;0500;0.00;11.27;91.40;0.78;0.33;281.40
P01;Torquemada;2015-07-28;0530;0.00;10.63;92.70;13.04;0.48;238.30
P01;Torquemada;2015-07-28;0600;0.00;11.41;93.30;71.90;0.48;297.80
P01;Torquemada;2015-07-28;0630;0.00;13.41;87.80;144.60;0.33;113.00
P01;Torquemada;2015-07-28;0700;0.00;15.08;81.90;229.70;1.20;50.09
P01;Torquemada;2015-07-28;0730;0.00;15.71;77.90;346.40;1.65;62.67
P01;Torquemada;2015-07-28;0800;0.00;16.71;74.20;442.80;1.63;52.66
P01;Torquemada;2015-07-28;0830;0.00;18.02;67.09;535.80;1.05;74.30
