Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-13;0700;0.00;2.87;99.60;0.00;0.45;113.90
LE05;Quintana del Marco;2015-12-13;0730;0.00;2.93;99.60;0.00;0.42;130.50
LE05;Quintana del Marco;2015-12-13;0800;0.00;2.98;99.50;0.98;0.34;167.00
LE05;Quintana del Marco;2015-12-13;0830;0.00;2.93;99.50;7.88;0.33;96.30
LE05;Quintana del Marco;2015-12-13;0900;0.00;3.07;99.50;16.36;0.60;105.40
LE05;Quintana del Marco;2015-12-13;0930;0.00;3.27;99.50;33.51;0.68;109.70
LE05;Quintana del Marco;2015-12-13;1000;0.00;3.26;99.50;32.98;0.37;140.20
LE05;Quintana del Marco;2015-12-13;1030;0.00;3.42;99.40;42.02;0.11;109.80
LE05;Quintana del Marco;2015-12-13;1100;0.00;3.53;99.40;51.78;0.26;83.60
LE05;Quintana del Marco;2015-12-13;1130;0.00;3.73;99.20;40.84;0.19;111.30
LE05;Quintana del Marco;2015-12-13;1200;0.00;3.80;99.30;49.23;0.38;118.20
LE05;Quintana del Marco;2015-12-13;1230;0.00;3.95;99.30;46.20;0.21;129.30
LE05;Quintana del Marco;2015-12-13;1300;0.00;4.13;99.20;54.42;0.46;78.20
LE05;Quintana del Marco;2015-12-13;1330;0.00;4.42;99.30;105.00;0.53;91.40
LE05;Quintana del Marco;2015-12-13;1400;0.00;5.09;99.30;109.20;0.59;49.23
LE05;Quintana del Marco;2015-12-13;1430;0.00;5.09;99.30;39.77;0.31;115.30
LE05;Quintana del Marco;2015-12-13;1500;0.00;5.25;99.30;43.97;0.13;124.10
LE05;Quintana del Marco;2015-12-13;1530;0.00;5.29;99.20;25.41;0.35;64.49
LE05;Quintana del Marco;2015-12-13;1600;0.00;5.36;99.10;16.35;0.77;100.60
LE05;Quintana del Marco;2015-12-13;1630;0.00;5.46;98.60;7.91;0.33;89.50
LE05;Quintana del Marco;2015-12-13;1700;0.00;5.47;97.90;1.39;0.29;84.50
LE05;Quintana del Marco;2015-12-13;1730;0.00;5.49;97.70;0.01;0.06;211.80
LE05;Quintana del Marco;2015-12-13;1800;0.00;5.43;97.90;0.00;0.30;261.20
LE05;Quintana del Marco;2015-12-13;1830;0.00;5.35;98.10;0.00;0.16;244.20
LE05;Quintana del Marco;2015-12-13;1900;0.00;5.30;98.20;0.00;0.03;235.40
LE05;Quintana del Marco;2015-12-13;1930;0.00;5.28;98.40;0.00;0.23;343.70
LE05;Quintana del Marco;2015-12-13;2000;0.00;5.34;98.60;0.00;0.62;25.54
LE05;Quintana del Marco;2015-12-13;2030;0.00;5.34;98.60;0.00;0.35;265.60
LE05;Quintana del Marco;2015-12-13;2100;0.00;5.47;98.70;0.00;0.24;276.40
LE05;Quintana del Marco;2015-12-13;2130;0.00;5.46;98.80;0.00;0.08;243.60
LE05;Quintana del Marco;2015-12-13;2200;0.00;5.54;98.80;0.00;0.21;92.40
LE05;Quintana del Marco;2015-12-13;2230;0.00;5.40;98.80;0.00;0.11;135.30
LE05;Quintana del Marco;2015-12-13;2300;0.00;5.35;98.80;0.00;0.14;136.40
LE05;Quintana del Marco;2015-12-13;2330;0.00;5.52;98.80;0.00;0.67;130.40
LE05;Quintana del Marco;2015-12-13;2400;0.00;5.75;98.90;0.00;1.11;146.80
LE06;Hospital de Orbigo;2015-12-13;0030;0.00;1.61;98.30;0.00;0.73;25.38
LE06;Hospital de Orbigo;2015-12-13;0100;0.00;1.54;98.30;0.00;0.80;26.97
LE06;Hospital de Orbigo;2015-12-13;0130;0.00;1.63;98.30;0.00;0.57;24.25
LE06;Hospital de Orbigo;2015-12-13;0200;0.00;1.70;98.30;0.00;0.27;48.75
LE06;Hospital de Orbigo;2015-12-13;0230;0.00;1.86;98.20;0.00;0.35;65.95
LE06;Hospital de Orbigo;2015-12-13;0300;0.20;2.01;98.20;0.00;0.11;100.70
LE06;Hospital de Orbigo;2015-12-13;0330;0.00;2.10;98.20;0.00;0.11;114.30
LE06;Hospital de Orbigo;2015-12-13;0400;0.00;2.13;98.20;0.00;0.91;11.89
LE06;Hospital de Orbigo;2015-12-13;0430;0.00;2.19;98.10;0.00;0.94;29.28
LE06;Hospital de Orbigo;2015-12-13;0500;0.00;2.08;98.10;0.00;1.27;58.50
LE06;Hospital de Orbigo;2015-12-13;0530;0.00;2.10;98.20;0.00;0.75;68.51
LE06;Hospital de Orbigo;2015-12-13;0600;0.00;2.12;98.20;0.00;1.26;60.29
LE06;Hospital de Orbigo;2015-12-13;0630;0.00;2.17;98.10;0.00;0.75;68.43
LE06;Hospital de Orbigo;2015-12-13;0700;0.00;2.17;98.20;0.00;0.75;52.67
LE06;Hospital de Orbigo;2015-12-13;0730;0.00;2.28;98.10;0.00;0.26;91.90
LE06;Hospital de Orbigo;2015-12-13;0800;0.00;2.33;98.10;0.72;0.44;127.10
LE06;Hospital de Orbigo;2015-12-13;0830;0.00;2.42;98.00;3.49;0.70;149.50
LE06;Hospital de Orbigo;2015-12-13;0900;0.00;2.50;98.00;14.57;0.43;91.40
LE06;Hospital de Orbigo;2015-12-13;0930;0.00;2.64;98.00;27.85;0.91;56.88
LE06;Hospital de Orbigo;2015-12-13;1000;0.00;2.77;97.90;27.40;0.69;61.23
LE06;Hospital de Orbigo;2015-12-13;1030;0.00;2.93;98.00;35.52;0.38;115.30
LE06;Hospital de Orbigo;2015-12-13;1100;0.00;3.18;97.80;38.51;0.49;66.05
LE06;Hospital de Orbigo;2015-12-13;1130;0.00;3.29;97.80;36.25;0.33;106.50
LE06;Hospital de Orbigo;2015-12-13;1200;0.00;3.38;97.70;37.29;0.34;116.30
LE06;Hospital de Orbigo;2015-12-13;1230;0.00;3.54;97.80;38.20;0.42;121.30
LE06;Hospital de Orbigo;2015-12-13;1300;0.00;3.65;97.70;31.95;0.39;121.20
LE06;Hospital de Orbigo;2015-12-13;1330;0.00;3.74;97.60;46.07;0.43;79.50
LE06;Hospital de Orbigo;2015-12-13;1400;0.00;4.08;97.70;48.37;0.83;70.60
LE06;Hospital de Orbigo;2015-12-13;1430;0.00;4.12;97.70;27.75;0.85;72.10
LE06;Hospital de Orbigo;2015-12-13;1500;0.00;4.32;97.70;23.00;0.86;72.50
LE06;Hospital de Orbigo;2015-12-13;1530;0.00;4.46;97.70;16.85;1.17;67.81
LE06;Hospital de Orbigo;2015-12-13;1600;0.00;4.55;97.80;8.10;1.19;48.95
LE06;Hospital de Orbigo;2015-12-13;1630;0.20;4.75;97.80;4.58;1.20;41.02
LE06;Hospital de Orbigo;2015-12-13;1700;0.00;4.84;97.80;0.63;1.38;56.30
LE06;Hospital de Orbigo;2015-12-13;1730;0.00;4.93;97.80;0.00;1.06;44.92
LE06;Hospital de Orbigo;2015-12-13;1800;0.00;4.98;97.80;0.00;0.34;47.27
LE06;Hospital de Orbigo;2015-12-13;1830;0.40;4.93;97.80;0.00;0.11;45.95
LE06;Hospital de Orbigo;2015-12-13;1900;0.40;5.04;97.80;0.00;0.03;115.90
LE06;Hospital de Orbigo;2015-12-13;1930;0.20;5.09;97.80;0.00;0.32;56.33
LE06;Hospital de Orbigo;2015-12-13;2000;0.20;5.13;97.80;0.00;0.07;25.41
LE06;Hospital de Orbigo;2015-12-13;2030;0.20;5.22;97.80;0.00;0.44;152.50
LE06;Hospital de Orbigo;2015-12-13;2100;0.00;5.24;97.80;0.00;0.44;34.75
LE06;Hospital de Orbigo;2015-12-13;2130;0.00;5.27;97.80;0.00;0.06;109.50
LE06;Hospital de Orbigo;2015-12-13;2200;0.00;5.42;97.80;0.00;0.10;62.75
LE06;Hospital de Orbigo;2015-12-13;2230;0.00;5.62;97.90;0.00;0.37;105.40
LE06;Hospital de Orbigo;2015-12-13;2300;0.20;5.85;97.80;0.00;0.55;116.60
LE06;Hospital de Orbigo;2015-12-13;2330;0.00;6.09;97.90;0.00;0.92;127.40
LE06;Hospital de Orbigo;2015-12-13;2400;0.00;6.16;97.80;0.00;1.70;134.10
LE07;Bustillo del Paramo;2015-12-13;0030;0.00;1.59;97.30;0.00;1.07;42.35
LE07;Bustillo del Paramo;2015-12-13;0100;0.00;1.66;97.30;0.00;0.95;43.11
LE07;Bustillo del Paramo;2015-12-13;0130;0.00;1.77;97.30;0.00;0.87;59.25
LE07;Bustillo del Paramo;2015-12-13;0200;0.00;1.79;97.30;0.00;0.68;69.22
LE07;Bustillo del Paramo;2015-12-13;0230;0.00;1.94;97.30;0.00;0.80;75.70
LE07;Bustillo del Paramo;2015-12-13;0300;0.20;1.97;97.20;0.00;1.32;70.90
LE07;Bustillo del Paramo;2015-12-13;0330;0.00;1.83;97.30;0.00;1.30;82.00
LE07;Bustillo del Paramo;2015-12-13;0400;0.00;1.65;97.30;0.00;1.80;45.53
LE07;Bustillo del Paramo;2015-12-13;0430;0.00;1.61;97.30;0.00;1.53;55.18
LE07;Bustillo del Paramo;2015-12-13;0500;0.00;1.68;97.30;0.00;1.32;55.73
LE07;Bustillo del Paramo;2015-12-13;0530;0.00;1.72;97.30;0.00;1.01;56.23
LE07;Bustillo del Paramo;2015-12-13;0600;0.00;1.86;97.40;0.01;1.64;55.51
LE07;Bustillo del Paramo;2015-12-13;0630;0.00;1.99;97.30;0.01;1.37;74.80
LE07;Bustillo del Paramo;2015-12-13;0700;0.00;1.97;97.30;0.01;1.19;66.35
LE07;Bustillo del Paramo;2015-12-13;0730;0.00;2.12;97.30;0.05;1.11;69.18
LE07;Bustillo del Paramo;2015-12-13;0800;0.00;2.17;97.20;0.90;0.92;100.30
LE07;Bustillo del Paramo;2015-12-13;0830;0.00;2.30;97.20;3.92;0.79;156.40
LE07;Bustillo del Paramo;2015-12-13;0900;0.00;2.41;97.20;15.25;0.62;93.30
LE07;Bustillo del Paramo;2015-12-13;0930;0.00;2.48;97.20;27.35;1.07;61.74
LE07;Bustillo del Paramo;2015-12-13;1000;0.00;2.79;97.10;32.48;1.11;72.00
LE07;Bustillo del Paramo;2015-12-13;1030;0.00;2.99;97.00;33.18;0.77;119.30
LE07;Bustillo del Paramo;2015-12-13;1100;0.00;3.10;97.10;49.46;1.16;96.60
LE07;Bustillo del Paramo;2015-12-13;1130;0.00;3.26;97.10;32.83;1.10;101.70
LE07;Bustillo del Paramo;2015-12-13;1200;0.00;3.35;97.10;42.31;1.24;104.70
LE07;Bustillo del Paramo;2015-12-13;1230;0.00;3.46;97.10;40.66;1.36;107.30
LE07;Bustillo del Paramo;2015-12-13;1300;0.00;3.61;97.10;46.25;1.45;90.80
LE07;Bustillo del Paramo;2015-12-13;1330;0.00;3.70;97.10;49.29;1.31;97.50
LE07;Bustillo del Paramo;2015-12-13;1400;0.00;4.04;97.20;70.40;1.89;73.20
LE07;Bustillo del Paramo;2015-12-13;1430;0.00;4.19;97.20;38.60;1.92;62.83
LE07;Bustillo del Paramo;2015-12-13;1500;0.00;4.37;97.20;22.56;1.66;54.43
LE07;Bustillo del Paramo;2015-12-13;1530;0.00;4.50;97.30;17.05;1.71;56.17
LE07;Bustillo del Paramo;2015-12-13;1600;0.00;4.73;98.94;8.22;1.76;67.21
LE07;Bustillo del Paramo;2015-12-13;1630;0.00;4.86;98.82;5.26;1.95;60.27
LE07;Bustillo del Paramo;2015-12-13;1700;0.00;4.93;98.66;1.30;2.46;66.23
LE07;Bustillo del Paramo;2015-12-13;1730;0.00;5.03;98.60;0.00;2.10;54.52
LE07;Bustillo del Paramo;2015-12-13;1800;0.00;5.08;98.62;0.00;1.97;52.97
LE07;Bustillo del Paramo;2015-12-13;1830;0.00;5.12;98.64;0.00;1.24;58.61
LE07;Bustillo del Paramo;2015-12-13;1900;0.20;5.21;98.66;0.00;1.54;63.95
LE07;Bustillo del Paramo;2015-12-13;1930;0.00;5.37;98.70;0.00;1.85;72.60
LE07;Bustillo del Paramo;2015-12-13;2000;0.00;5.52;98.72;0.00;2.00;85.40
LE07;Bustillo del Paramo;2015-12-13;2030;0.00;5.57;98.72;0.00;1.98;84.00
LE07;Bustillo del Paramo;2015-12-13;2100;0.20;5.65;98.74;0.00;1.23;89.20
LE07;Bustillo del Paramo;2015-12-13;2130;0.00;5.72;98.76;0.00;1.17;99.00
LE07;Bustillo del Paramo;2015-12-13;2200;0.00;5.99;98.76;0.00;1.47;102.30
LE07;Bustillo del Paramo;2015-12-13;2230;0.00;5.97;98.76;0.00;1.81;99.50
LE07;Bustillo del Paramo;2015-12-13;2300;0.20;6.08;98.74;0.00;2.12;105.00
LE07;Bustillo del Paramo;2015-12-13;2330;0.00;6.21;98.76;0.00;2.34;116.90
LE07;Bustillo del Paramo;2015-12-13;2400;0.00;6.10;98.72;0.00;2.51;124.80
LE08;Sahagun;2015-12-13;0030;0.00;2.42;99.80;0.00;1.10;196.60
LE08;Sahagun;2015-12-13;0100;0.00;2.31;99.80;0.00;0.76;181.30
LE08;Sahagun;2015-12-13;0130;0.00;2.26;99.80;0.00;0.34;171.70
LE08;Sahagun;2015-12-13;0200;0.00;2.31;99.80;0.00;0.24;307.60
LE08;Sahagun;2015-12-13;0230;0.00;2.38;99.80;0.00;0.37;23.92
LE08;Sahagun;2015-12-13;0300;0.00;2.47;99.80;0.00;0.89;217.40
LE08;Sahagun;2015-12-13;0330;0.00;2.24;99.80;0.00;0.68;189.90
LE08;Sahagun;2015-12-13;0400;0.00;2.31;99.80;0.00;0.39;99.20
LE08;Sahagun;2015-12-13;0430;0.00;2.45;99.80;0.00;0.29;22.69
LE08;Sahagun;2015-12-13;0500;0.00;2.61;99.80;0.00;0.32;65.43
LE08;Sahagun;2015-12-13;0530;0.00;2.68;99.80;0.00;0.41;203.30
LE08;Sahagun;2015-12-13;0600;0.00;2.70;99.80;0.00;0.35;338.30
LE08;Sahagun;2015-12-13;0630;0.00;2.77;99.80;0.00;0.70;358.20
LE08;Sahagun;2015-12-13;0700;0.00;2.70;99.80;0.00;0.67;38.73
LE08;Sahagun;2015-12-13;0730;0.00;2.88;99.80;0.12;1.02;142.00
LE08;Sahagun;2015-12-13;0800;0.00;2.95;99.80;2.07;0.37;204.30
LE08;Sahagun;2015-12-13;0830;0.00;3.04;99.80;11.73;1.04;153.50
LE08;Sahagun;2015-12-13;0900;0.00;3.18;99.80;17.80;1.16;135.80
LE08;Sahagun;2015-12-13;0930;0.00;3.11;99.80;15.47;1.34;204.30
LE08;Sahagun;2015-12-13;1000;0.00;3.15;99.80;66.68;0.96;155.40
LE08;Sahagun;2015-12-13;1030;0.00;3.49;99.80;112.30;1.05;130.90
LE08;Sahagun;2015-12-13;1100;0.00;4.06;99.80;110.70;0.89;128.20
LE08;Sahagun;2015-12-13;1130;0.00;4.31;99.80;113.70;1.13;108.60
LE08;Sahagun;2015-12-13;1200;0.00;4.83;99.80;169.60;0.94;63.98
LE08;Sahagun;2015-12-13;1230;0.00;5.26;99.80;127.30;0.75;95.00
LE08;Sahagun;2015-12-13;1300;0.00;5.60;99.80;114.70;0.33;115.00
LE08;Sahagun;2015-12-13;1330;0.00;5.82;99.80;83.30;0.54;183.10
LE08;Sahagun;2015-12-13;1400;0.00;6.08;99.80;102.80;0.70;190.60
LE08;Sahagun;2015-12-13;1430;0.00;6.30;99.80;104.50;0.55;145.60
LE08;Sahagun;2015-12-13;1500;0.00;6.49;99.80;101.10;0.50;91.20
LE08;Sahagun;2015-12-13;1530;0.00;6.53;99.80;64.21;0.57;98.30
LE08;Sahagun;2015-12-13;1600;0.00;6.83;99.80;42.71;0.28;63.24
LE08;Sahagun;2015-12-13;1630;0.00;6.74;99.80;12.32;0.32;338.60
LE08;Sahagun;2015-12-13;1700;0.00;6.65;99.80;2.37;0.58;343.20
LE08;Sahagun;2015-12-13;1730;0.00;5.80;99.80;0.00;0.75;55.35
LE08;Sahagun;2015-12-13;1800;0.00;5.97;99.80;0.00;0.87;39.14
LE08;Sahagun;2015-12-13;1830;0.00;6.29;99.80;0.00;0.93;45.20
LE08;Sahagun;2015-12-13;1900;0.00;6.22;99.80;0.00;0.98;91.50
LE08;Sahagun;2015-12-13;1930;0.00;6.31;99.80;0.00;0.64;123.40
LE08;Sahagun;2015-12-13;2000;0.20;6.38;99.80;0.00;0.87;185.10
LE08;Sahagun;2015-12-13;2030;0.20;6.47;99.80;0.00;1.86;153.00
LE08;Sahagun;2015-12-13;2100;0.00;6.47;99.80;0.00;1.73;154.10
LE08;Sahagun;2015-12-13;2130;0.00;6.77;99.90;0.00;1.87;161.40
LE08;Sahagun;2015-12-13;2200;0.00;6.81;99.80;0.00;1.90;151.10
LE08;Sahagun;2015-12-13;2230;0.00;6.79;99.80;0.00;1.67;161.40
LE08;Sahagun;2015-12-13;2300;0.00;6.90;99.80;0.00;1.71;168.80
LE08;Sahagun;2015-12-13;2330;0.00;6.95;99.80;0.00;1.59;173.30
LE08;Sahagun;2015-12-13;2400;0.40;6.95;99.80;0.00;1.34;176.70
LE09;Santas Martas;2015-12-13;0030;0.00;1.91;100.00;0.00;1.07;327.10
LE09;Santas Martas;2015-12-13;0100;0.00;1.75;100.00;0.00;0.61;323.00
LE09;Santas Martas;2015-12-13;0130;0.00;1.73;100.00;0.00;0.89;354.00
LE09;Santas Martas;2015-12-13;0200;0.20;1.86;100.00;0.00;1.89;40.12
LE09;Santas Martas;2015-12-13;0230;0.00;2.00;100.00;0.00;0.71;236.60
LE09;Santas Martas;2015-12-13;0300;0.00;1.98;100.00;0.00;0.19;101.60
LE09;Santas Martas;2015-12-13;0330;0.00;2.15;100.00;0.00;1.44;59.62
LE09;Santas Martas;2015-12-13;0400;0.00;2.33;100.00;0.00;0.61;55.71
LE09;Santas Martas;2015-12-13;0430;0.00;2.44;100.00;0.00;0.51;2.74
LE09;Santas Martas;2015-12-13;0500;0.00;2.56;100.00;0.00;0.73;46.50
LE09;Santas Martas;2015-12-13;0530;0.00;2.73;100.00;0.00;0.32;56.90
LE09;Santas Martas;2015-12-13;0600;0.00;2.85;100.00;0.00;0.53;35.18
LE09;Santas Martas;2015-12-13;0630;0.00;2.98;100.00;0.00;1.36;72.30
LE09;Santas Martas;2015-12-13;0700;0.00;3.00;100.00;0.00;1.78;82.80
LE09;Santas Martas;2015-12-13;0730;0.00;2.96;100.00;0.02;1.17;123.40
LE09;Santas Martas;2015-12-13;0800;0.00;2.98;100.00;2.29;1.30;116.40
LE09;Santas Martas;2015-12-13;0830;0.00;3.07;100.00;11.94;1.50;115.60
LE09;Santas Martas;2015-12-13;0900;0.00;3.25;100.00;11.09;1.47;175.00
LE09;Santas Martas;2015-12-13;0930;0.00;3.31;100.00;42.98;0.98;168.10
LE09;Santas Martas;2015-12-13;1000;0.00;3.67;100.00;80.00;0.56;104.00
LE09;Santas Martas;2015-12-13;1030;0.00;3.81;100.00;61.70;1.03;108.70
LE09;Santas Martas;2015-12-13;1100;0.00;4.05;100.00;73.80;1.14;117.90
LE09;Santas Martas;2015-12-13;1130;0.00;4.39;100.00;101.10;1.15;96.00
LE09;Santas Martas;2015-12-13;1200;0.00;4.70;100.00;78.80;1.54;97.20
LE09;Santas Martas;2015-12-13;1230;0.00;4.94;100.00;83.50;1.37;115.70
LE09;Santas Martas;2015-12-13;1300;0.00;5.10;100.00;68.38;1.32;103.10
LE09;Santas Martas;2015-12-13;1330;0.00;5.34;100.00;105.80;1.42;101.90
LE09;Santas Martas;2015-12-13;1400;0.00;5.59;100.00;86.90;1.46;130.70
LE09;Santas Martas;2015-12-13;1430;0.00;5.76;100.00;116.20;1.56;110.30
LE09;Santas Martas;2015-12-13;1500;0.00;5.96;100.00;123.50;1.58;90.60
LE09;Santas Martas;2015-12-13;1530;0.00;6.45;100.00;88.10;0.89;101.50
LE09;Santas Martas;2015-12-13;1600;0.00;6.34;100.00;24.25;0.66;142.40
LE09;Santas Martas;2015-12-13;1630;0.00;6.56;100.00;11.21;0.62;120.30
LE09;Santas Martas;2015-12-13;1700;0.00;6.52;100.00;2.20;0.79;73.80
LE09;Santas Martas;2015-12-13;1730;0.00;6.39;100.00;0.01;1.68;74.00
LE09;Santas Martas;2015-12-13;1800;0.00;6.25;100.00;0.00;1.85;68.67
LE09;Santas Martas;2015-12-13;1830;0.00;6.27;100.00;0.00;1.82;77.50
LE09;Santas Martas;2015-12-13;1900;0.00;6.21;100.00;0.00;1.83;80.90
LE09;Santas Martas;2015-12-13;1930;0.20;6.14;100.00;0.00;1.88;90.10
LE09;Santas Martas;2015-12-13;2000;0.00;6.14;100.00;0.00;1.95;99.00
LE09;Santas Martas;2015-12-13;2030;0.00;6.36;100.00;0.00;2.43;117.00
LE09;Santas Martas;2015-12-13;2100;0.00;6.43;100.00;0.00;2.75;123.70
LE09;Santas Martas;2015-12-13;2130;0.00;6.50;100.00;0.00;2.61;127.40
LE09;Santas Martas;2015-12-13;2200;0.00;6.43;100.00;0.00;2.41;130.60
LE09;Santas Martas;2015-12-13;2230;0.00;6.48;100.00;0.00;2.07;134.10
LE09;Santas Martas;2015-12-13;2300;0.00;6.59;100.00;0.00;1.91;134.40
LE09;Santas Martas;2015-12-13;2330;0.20;6.68;100.00;0.00;2.12;147.60
LE09;Santas Martas;2015-12-13;2400;0.41;6.74;100.00;0.00;2.36;150.00
P01;Torquemada;2015-12-13;0030;0.00;2.84;96.40;0.00;1.12;239.00
P01;Torquemada;2015-12-13;0100;0.00;2.59;96.40;0.00;0.91;211.20
P01;Torquemada;2015-12-13;0130;0.00;2.52;96.60;0.00;0.39;286.40
P01;Torquemada;2015-12-13;0200;0.20;2.55;96.60;0.00;0.39;352.50
P01;Torquemada;2015-12-13;0230;0.00;2.66;96.70;0.00;0.27;2.04
P01;Torquemada;2015-12-13;0300;0.00;2.61;96.60;0.00;0.88;67.63
P01;Torquemada;2015-12-13;0330;0.00;2.57;96.70;0.00;0.17;101.10
P01;Torquemada;2015-12-13;0400;0.00;2.61;96.70;0.00;0.36;42.41
P01;Torquemada;2015-12-13;0430;0.00;2.64;96.70;0.00;1.18;77.60
P01;Torquemada;2015-12-13;0500;0.00;2.68;96.70;0.00;1.74;76.60
P01;Torquemada;2015-12-13;0530;0.00;2.66;96.80;0.00;0.56;89.10
P01;Torquemada;2015-12-13;0600;0.00;2.70;96.80;0.00;1.29;72.50
P01;Torquemada;2015-12-13;0630;0.00;2.59;96.80;0.00;0.91;58.30
P01;Torquemada;2015-12-13;0700;0.00;2.48;96.80;0.00;1.17;83.70
P01;Torquemada;2015-12-13;0730;0.00;2.48;96.80;0.16;1.14;64.10
P01;Torquemada;2015-12-13;0800;0.00;2.39;96.90;4.14;1.27;67.21
P01;Torquemada;2015-12-13;0830;0.00;2.41;96.80;14.38;0.92;74.90
P01;Torquemada;2015-12-13;0900;0.00;2.72;96.70;31.53;1.07;78.30
P01;Torquemada;2015-12-13;0930;0.00;2.97;96.40;78.00;0.61;81.80
P01;Torquemada;2015-12-13;1000;0.00;3.50;96.00;108.40;0.08;252.30
P01;Torquemada;2015-12-13;1030;0.00;4.08;94.50;133.20;0.24;240.80
P01;Torquemada;2015-12-13;1100;0.00;4.86;90.70;160.90;0.75;250.50
P01;Torquemada;2015-12-13;1130;0.00;5.73;87.20;165.80;1.10;247.70
P01;Torquemada;2015-12-13;1200;0.00;6.68;82.60;376.90;0.58;121.90
P01;Torquemada;2015-12-13;1230;0.00;7.89;78.90;401.70;0.70;195.40
P01;Torquemada;2015-12-13;1300;0.00;9.14;74.90;409.10;1.56;253.70
P01;Torquemada;2015-12-13;1330;0.00;10.10;72.20;404.60;1.01;239.20
P01;Torquemada;2015-12-13;1400;0.00;10.46;70.40;297.10;1.55;224.70
P01;Torquemada;2015-12-13;1430;0.00;10.37;71.80;264.00;1.76;237.90
P01;Torquemada;2015-12-13;1500;0.00;10.90;68.51;269.30;1.53;217.50
P01;Torquemada;2015-12-13;1530;0.00;11.26;66.38;195.70;1.43;227.40
P01;Torquemada;2015-12-13;1600;0.00;10.86;66.36;108.00;1.16;237.10
P01;Torquemada;2015-12-13;1630;0.00;8.70;74.30;30.33;0.40;267.10
P01;Torquemada;2015-12-13;1700;0.00;7.18;79.20;3.91;0.13;286.70
P01;Torquemada;2015-12-13;1730;0.00;5.85;80.40;0.08;0.10;286.80
P01;Torquemada;2015-12-13;1800;0.00;4.39;85.20;0.00;0.76;283.20
P01;Torquemada;2015-12-13;1830;0.00;3.08;88.10;0.00;0.29;3.17
P01;Torquemada;2015-12-13;1900;0.00;2.99;89.80;0.00;0.25;311.10
P01;Torquemada;2015-12-13;1930;0.00;3.00;90.10;0.00;0.10;262.10
P01;Torquemada;2015-12-13;2000;0.00;3.22;91.60;0.00;0.00;0.00
P01;Torquemada;2015-12-13;2030;0.00;4.11;92.10;0.00;0.10;283.90
P01;Torquemada;2015-12-13;2100;0.00;4.22;91.50;0.00;0.08;289.10
P01;Torquemada;2015-12-13;2130;0.00;4.55;92.10;0.00;0.05;90.60
P01;Torquemada;2015-12-13;2200;0.00;4.79;92.40;0.00;0.12;110.50
P01;Torquemada;2015-12-13;2230;0.00;4.84;92.30;0.00;0.06;73.70
P01;Torquemada;2015-12-13;2300;0.00;4.84;91.10;0.00;0.27;5.32
P01;Torquemada;2015-12-13;2330;0.00;4.77;89.60;0.00;0.02;301.40
P01;Torquemada;2015-12-13;2400;0.00;5.24;89.50;0.00;0.09;268.10
P02;Villamuriel de Cerrato;2015-12-13;0030;0.00;3.55;99.90;0.00;1.45;215.10
P02;Villamuriel de Cerrato;2015-12-13;0100;0.00;3.17;99.90;0.00;1.16;211.30
P02;Villamuriel de Cerrato;2015-12-13;0130;0.00;3.10;99.90;0.00;0.86;221.60
P02;Villamuriel de Cerrato;2015-12-13;0200;0.00;2.99;99.90;0.00;0.58;229.00
P02;Villamuriel de Cerrato;2015-12-13;0230;0.00;3.01;99.90;0.00;0.63;211.90
P02;Villamuriel de Cerrato;2015-12-13;0300;0.00;2.94;99.90;0.00;0.83;218.70
P02;Villamuriel de Cerrato;2015-12-13;0330;0.00;2.88;99.90;0.00;0.34;260.70
P02;Villamuriel de Cerrato;2015-12-13;0400;0.00;2.90;99.90;0.00;0.32;76.20
P02;Villamuriel de Cerrato;2015-12-13;0430;0.00;3.01;99.90;0.00;0.51;173.40
P02;Villamuriel de Cerrato;2015-12-13;0500;0.00;3.01;99.90;0.00;0.32;129.40
P02;Villamuriel de Cerrato;2015-12-13;0530;0.00;3.17;99.90;0.00;0.21;126.10
P02;Villamuriel de Cerrato;2015-12-13;0600;0.00;3.26;99.90;0.00;0.41;25.44
P02;Villamuriel de Cerrato;2015-12-13;0630;0.00;3.14;99.90;0.00;0.67;57.79
P02;Villamuriel de Cerrato;2015-12-13;0700;0.00;3.19;99.90;0.00;0.40;93.10
P02;Villamuriel de Cerrato;2015-12-13;0730;0.00;3.32;99.90;0.09;0.35;104.60
P02;Villamuriel de Cerrato;2015-12-13;0800;0.00;3.32;99.90;2.93;0.40;84.50
P02;Villamuriel de Cerrato;2015-12-13;0830;0.00;3.19;99.90;14.94;0.57;80.10
P02;Villamuriel de Cerrato;2015-12-13;0900;0.00;3.32;99.90;51.65;0.53;102.90
P02;Villamuriel de Cerrato;2015-12-13;0930;0.00;3.75;99.90;81.80;0.36;105.90
P02;Villamuriel de Cerrato;2015-12-13;1000;0.00;3.79;99.90;85.80;0.30;173.20
P02;Villamuriel de Cerrato;2015-12-13;1030;0.00;4.26;99.90;132.00;0.27;215.00
P02;Villamuriel de Cerrato;2015-12-13;1100;0.00;4.68;99.90;158.10;0.40;149.20
P02;Villamuriel de Cerrato;2015-12-13;1130;0.00;5.77;99.90;337.20;0.73;125.40
P02;Villamuriel de Cerrato;2015-12-13;1200;0.00;6.86;99.90;397.00;0.64;185.30
