Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-15;0430;0.00;14.21;89.10;0.00;0.45;29.27
LE04;Zotes del Paramo;2015-07-15;0500;0.00;13.76;90.80;1.38;0.80;341.90
LE04;Zotes del Paramo;2015-07-15;0530;0.00;13.38;91.90;15.44;0.70;343.20
LE04;Zotes del Paramo;2015-07-15;0600;0.00;13.83;91.90;62.71;0.60;347.00
LE04;Zotes del Paramo;2015-07-15;0630;0.00;14.89;89.70;131.60;1.00;329.30
LE04;Zotes del Paramo;2015-07-15;0700;0.00;16.10;85.70;222.50;1.16;335.40
LE04;Zotes del Paramo;2015-07-15;0730;0.00;17.60;81.30;320.00;1.14;340.70
LE04;Zotes del Paramo;2015-07-15;0800;0.00;19.50;75.40;413.30;0.92;343.40
LE04;Zotes del Paramo;2015-07-15;0830;0.00;21.85;63.14;505.90;0.77;359.60
LE04;Zotes del Paramo;2015-07-15;0900;0.00;23.99;48.63;592.10;0.55;329.00
LE04;Zotes del Paramo;2015-07-15;0930;0.00;24.66;46.26;670.20;0.54;315.60
LE04;Zotes del Paramo;2015-07-15;1000;0.00;25.72;42.99;736.00;0.54;290.10
LE04;Zotes del Paramo;2015-07-15;1030;0.00;26.49;37.53;792.00;0.82;77.40
LE04;Zotes del Paramo;2015-07-15;1100;0.00;27.27;34.37;842.00;0.84;69.35
LE04;Zotes del Paramo;2015-07-15;1130;0.00;27.80;33.03;876.00;1.07;48.33
LE04;Zotes del Paramo;2015-07-15;1200;0.00;28.72;34.83;901.00;0.73;55.07
LE04;Zotes del Paramo;2015-07-15;1230;0.00;29.39;36.43;915.00;0.64;101.30
LE04;Zotes del Paramo;2015-07-15;1300;0.00;30.55;31.83;916.00;0.81;105.50
LE04;Zotes del Paramo;2015-07-15;1330;0.00;31.24;29.69;899.00;0.89;117.70
LE04;Zotes del Paramo;2015-07-15;1400;0.00;31.89;29.16;872.00;1.13;121.40
LE04;Zotes del Paramo;2015-07-15;1430;0.00;32.46;29.61;832.00;1.41;93.20
LE04;Zotes del Paramo;2015-07-15;1500;0.00;33.29;25.13;783.00;1.34;98.60
LE04;Zotes del Paramo;2015-07-15;1530;0.00;34.12;24.29;719.00;1.48;110.80
LE04;Zotes del Paramo;2015-07-15;1600;0.00;34.52;22.60;657.20;1.80;175.30
LE04;Zotes del Paramo;2015-07-15;1630;0.00;31.95;31.32;583.90;2.24;244.00
LE04;Zotes del Paramo;2015-07-15;1700;0.00;31.53;28.53;501.20;2.59;234.40
LE04;Zotes del Paramo;2015-07-15;1730;0.00;31.19;31.26;428.10;2.26;255.50
LE04;Zotes del Paramo;2015-07-15;1800;0.00;30.22;32.72;275.00;1.54;251.50
LE04;Zotes del Paramo;2015-07-15;1830;0.00;29.45;33.75;201.90;1.30;260.00
LE04;Zotes del Paramo;2015-07-15;1900;0.00;28.22;42.00;142.90;0.80;201.10
LE04;Zotes del Paramo;2015-07-15;1930;0.00;28.47;47.21;104.50;0.16;257.00
LE04;Zotes del Paramo;2015-07-15;2000;0.00;28.13;44.67;58.07;0.18;282.80
LE04;Zotes del Paramo;2015-07-15;2030;0.00;25.90;52.60;1.65;0.73;184.20
LE04;Zotes del Paramo;2015-07-15;2100;0.00;23.68;55.09;0.00;0.12;300.50
LE04;Zotes del Paramo;2015-07-15;2130;0.00;22.78;58.76;0.00;0.56;277.90
LE04;Zotes del Paramo;2015-07-15;2200;0.00;21.13;64.90;0.00;0.91;320.60
LE04;Zotes del Paramo;2015-07-15;2230;0.00;20.55;69.02;0.00;0.77;348.00
LE04;Zotes del Paramo;2015-07-15;2300;0.00;19.51;75.10;0.00;0.51;339.70
LE04;Zotes del Paramo;2015-07-15;2330;0.00;18.95;78.50;0.00;0.10;9.10
LE04;Zotes del Paramo;2015-07-15;2400;0.00;18.82;80.10;0.00;0.48;43.29
LE05;Quintana del Marco;2015-07-15;0030;0.00;16.49;87.30;0.00;0.43;331.20
LE05;Quintana del Marco;2015-07-15;0100;0.00;16.37;89.10;0.00;0.33;355.20
LE05;Quintana del Marco;2015-07-15;0130;0.00;15.63;92.70;0.00;0.29;211.60
LE05;Quintana del Marco;2015-07-15;0200;0.00;14.86;94.20;0.00;0.16;288.90
LE05;Quintana del Marco;2015-07-15;0230;0.00;14.42;95.10;0.00;0.02;244.80
LE05;Quintana del Marco;2015-07-15;0300;0.00;14.22;95.80;0.00;0.59;10.66
LE05;Quintana del Marco;2015-07-15;0330;0.00;14.73;90.10;0.00;0.91;353.40
LE05;Quintana del Marco;2015-07-15;0400;0.00;14.01;91.60;0.00;0.19;307.30
LE05;Quintana del Marco;2015-07-15;0430;0.00;13.46;91.40;0.01;0.53;308.60
LE05;Quintana del Marco;2015-07-15;0500;0.00;13.09;92.30;1.20;0.34;318.40
LE05;Quintana del Marco;2015-07-15;0530;0.00;12.84;91.90;15.93;0.12;317.10
LE05;Quintana del Marco;2015-07-15;0600;0.00;14.06;91.10;68.98;0.24;11.19
LE05;Quintana del Marco;2015-07-15;0630;0.00;15.79;83.50;141.10;0.48;355.70
LE05;Quintana del Marco;2015-07-15;0700;0.00;17.24;77.24;221.90;0.93;350.80
LE05;Quintana del Marco;2015-07-15;0730;0.00;18.67;69.13;323.70;0.78;341.60
LE05;Quintana del Marco;2015-07-15;0800;0.00;20.88;63.76;425.90;0.58;12.02
LE05;Quintana del Marco;2015-07-15;0830;0.00;22.70;56.06;520.00;0.75;340.30
LE05;Quintana del Marco;2015-07-15;0900;0.00;24.54;40.53;614.10;0.42;351.90
LE05;Quintana del Marco;2015-07-15;0930;0.00;25.79;37.70;688.40;0.69;42.98
LE05;Quintana del Marco;2015-07-15;1000;0.00;26.26;39.29;751.90;0.91;23.75
LE05;Quintana del Marco;2015-07-15;1030;0.00;26.87;39.22;813.00;0.87;29.30
LE05;Quintana del Marco;2015-07-15;1100;0.00;27.63;40.22;863.00;0.72;50.60
LE05;Quintana del Marco;2015-07-15;1130;0.00;28.39;38.63;901.00;0.71;99.60
LE05;Quintana del Marco;2015-07-15;1200;0.00;28.99;38.50;926.00;0.92;87.60
LE05;Quintana del Marco;2015-07-15;1230;0.00;29.44;39.74;935.00;1.25;96.90
LE05;Quintana del Marco;2015-07-15;1300;0.00;30.13;36.17;933.00;1.41;97.60
LE05;Quintana del Marco;2015-07-15;1330;0.00;30.68;38.88;920.00;1.26;88.50
LE05;Quintana del Marco;2015-07-15;1400;0.00;31.50;34.61;894.00;1.50;93.20
LE05;Quintana del Marco;2015-07-15;1430;0.00;32.12;32.59;860.00;1.57;90.00
LE05;Quintana del Marco;2015-07-15;1500;0.00;33.24;30.49;813.00;1.34;57.14
LE05;Quintana del Marco;2015-07-15;1530;0.00;33.06;30.83;760.80;1.73;172.90
LE05;Quintana del Marco;2015-07-15;1600;0.00;33.22;22.38;688.30;1.78;224.90
LE05;Quintana del Marco;2015-07-15;1630;0.00;33.26;19.92;607.50;1.83;217.50
LE05;Quintana del Marco;2015-07-15;1700;0.00;32.94;24.86;524.90;1.90;237.70
LE05;Quintana del Marco;2015-07-15;1730;0.00;32.89;23.12;480.00;1.95;236.90
LE05;Quintana del Marco;2015-07-15;1800;0.00;32.58;21.93;424.80;2.12;242.40
LE05;Quintana del Marco;2015-07-15;1830;0.00;32.02;22.84;287.40;1.73;238.00
LE05;Quintana del Marco;2015-07-15;1900;0.00;31.13;23.93;202.20;1.24;239.20
LE05;Quintana del Marco;2015-07-15;1930;0.00;30.82;22.72;122.10;1.31;264.00
LE05;Quintana del Marco;2015-07-15;2000;0.00;29.15;30.57;52.44;0.27;263.80
LE05;Quintana del Marco;2015-07-15;2030;0.00;24.77;49.36;1.52;0.36;169.40
LE05;Quintana del Marco;2015-07-15;2100;0.00;22.49;64.93;0.00;0.02;64.17
LE05;Quintana del Marco;2015-07-15;2130;0.00;20.58;73.87;0.00;0.20;38.73
LE05;Quintana del Marco;2015-07-15;2200;0.00;21.75;56.01;0.00;0.99;336.50
LE05;Quintana del Marco;2015-07-15;2230;0.00;22.29;59.60;0.00;0.29;19.48
LE05;Quintana del Marco;2015-07-15;2300;0.00;19.64;74.37;0.00;0.20;300.40
LE05;Quintana del Marco;2015-07-15;2330;0.00;18.22;86.80;0.00;0.18;129.50
LE05;Quintana del Marco;2015-07-15;2400;0.00;17.25;91.00;0.00;0.16;128.10
LE06;Hospital de Orbigo;2015-07-15;0030;0.00;15.77;82.00;0.00;0.40;337.10
LE06;Hospital de Orbigo;2015-07-15;0100;0.00;14.81;83.20;0.00;0.71;357.10
LE06;Hospital de Orbigo;2015-07-15;0130;0.00;14.72;81.30;0.00;0.80;353.00
LE06;Hospital de Orbigo;2015-07-15;0200;0.00;14.12;82.50;0.00;0.68;348.30
LE06;Hospital de Orbigo;2015-07-15;0230;0.00;14.00;81.50;0.00;0.76;354.10
LE06;Hospital de Orbigo;2015-07-15;0300;0.00;13.60;83.60;0.00;0.43;330.80
LE06;Hospital de Orbigo;2015-07-15;0330;0.00;13.35;84.30;0.00;0.64;343.60
LE06;Hospital de Orbigo;2015-07-15;0400;0.00;13.08;85.40;0.00;0.64;339.30
LE06;Hospital de Orbigo;2015-07-15;0430;0.00;13.04;84.80;0.00;0.62;327.40
LE06;Hospital de Orbigo;2015-07-15;0500;0.00;12.59;85.90;1.31;0.55;319.90
LE06;Hospital de Orbigo;2015-07-15;0530;0.00;12.66;86.80;18.04;0.61;302.80
LE06;Hospital de Orbigo;2015-07-15;0600;0.00;13.31;85.60;79.20;0.49;330.20
LE06;Hospital de Orbigo;2015-07-15;0630;0.00;15.06;78.60;155.70;0.67;336.60
LE06;Hospital de Orbigo;2015-07-15;0700;0.00;17.04;69.21;246.20;0.94;354.20
LE06;Hospital de Orbigo;2015-07-15;0730;0.00;19.24;60.95;344.50;1.08;2.77
LE06;Hospital de Orbigo;2015-07-15;0800;0.00;21.10;56.06;444.50;1.02;15.53
LE06;Hospital de Orbigo;2015-07-15;0830;0.00;23.88;46.73;541.40;0.65;26.81
LE06;Hospital de Orbigo;2015-07-15;0900;0.00;25.94;35.61;632.90;0.57;183.90
LE06;Hospital de Orbigo;2015-07-15;0930;0.00;26.27;34.04;716.00;0.73;237.40
LE06;Hospital de Orbigo;2015-07-15;1000;0.00;26.39;34.98;784.00;0.79;240.20
LE06;Hospital de Orbigo;2015-07-15;1030;0.00;28.03;32.44;839.00;0.82;153.70
LE06;Hospital de Orbigo;2015-07-15;1100;0.00;28.84;30.33;891.00;0.71;134.60
LE06;Hospital de Orbigo;2015-07-15;1130;0.00;29.75;31.88;929.00;0.66;119.80
LE06;Hospital de Orbigo;2015-07-15;1200;0.00;30.22;32.46;951.00;0.95;132.00
LE06;Hospital de Orbigo;2015-07-15;1230;0.00;30.78;31.94;960.00;0.70;119.90
LE06;Hospital de Orbigo;2015-07-15;1300;0.00;31.07;32.59;962.00;0.80;119.10
LE06;Hospital de Orbigo;2015-07-15;1330;0.00;31.75;29.67;941.00;1.14;149.30
LE06;Hospital de Orbigo;2015-07-15;1400;0.00;32.40;27.17;914.00;0.80;140.70
LE06;Hospital de Orbigo;2015-07-15;1430;0.00;33.12;26.25;886.00;0.91;123.80
LE06;Hospital de Orbigo;2015-07-15;1500;0.00;33.16;28.05;843.00;1.07;112.30
LE06;Hospital de Orbigo;2015-07-15;1530;0.00;33.11;28.43;773.00;0.93;110.30
LE06;Hospital de Orbigo;2015-07-15;1600;0.00;33.40;26.57;705.00;0.70;103.50
LE06;Hospital de Orbigo;2015-07-15;1630;0.00;33.63;28.34;597.30;0.66;96.70
LE06;Hospital de Orbigo;2015-07-15;1700;0.00;32.84;24.39;342.40;1.13;219.70
LE06;Hospital de Orbigo;2015-07-15;1730;0.00;32.67;19.01;407.30;1.80;215.10
LE06;Hospital de Orbigo;2015-07-15;1800;0.00;31.79;17.98;329.00;2.09;202.00
LE06;Hospital de Orbigo;2015-07-15;1830;0.00;31.93;18.18;332.40;2.08;204.50
LE06;Hospital de Orbigo;2015-07-15;1900;0.00;31.00;20.18;242.90;1.33;221.60
LE06;Hospital de Orbigo;2015-07-15;1930;0.00;30.24;20.01;118.80;0.76;234.10
LE06;Hospital de Orbigo;2015-07-15;2000;0.00;28.25;24.62;32.75;0.54;243.00
LE06;Hospital de Orbigo;2015-07-15;2030;0.00;24.97;38.67;1.67;0.43;304.80
LE06;Hospital de Orbigo;2015-07-15;2100;0.00;23.37;47.10;0.00;0.19;345.40
LE06;Hospital de Orbigo;2015-07-15;2130;0.00;21.87;59.89;0.00;0.47;163.40
LE06;Hospital de Orbigo;2015-07-15;2200;0.00;20.46;66.78;0.00;0.31;281.70
LE06;Hospital de Orbigo;2015-07-15;2230;0.00;19.01;71.60;0.00;0.16;316.50
LE06;Hospital de Orbigo;2015-07-15;2300;0.00;18.24;81.30;0.00;0.33;115.70
LE06;Hospital de Orbigo;2015-07-15;2330;0.00;18.69;79.80;0.00;0.12;275.50
LE06;Hospital de Orbigo;2015-07-15;2400;0.00;17.17;84.30;0.00;0.10;286.50
LE07;Bustillo del Paramo;2015-07-15;0030;0.00;16.56;80.10;0.00;0.91;292.70
LE07;Bustillo del Paramo;2015-07-15;0100;0.00;15.78;78.70;0.00;1.12;320.40
LE07;Bustillo del Paramo;2015-07-15;0130;0.00;15.47;77.10;0.00;1.23;328.50
LE07;Bustillo del Paramo;2015-07-15;0200;0.00;14.79;78.00;0.00;1.63;348.80
LE07;Bustillo del Paramo;2015-07-15;0230;0.00;14.28;80.10;0.00;1.29;345.70
LE07;Bustillo del Paramo;2015-07-15;0300;0.00;14.10;80.10;0.00;1.22;331.00
LE07;Bustillo del Paramo;2015-07-15;0330;0.00;13.99;79.00;0.00;1.47;329.00
LE07;Bustillo del Paramo;2015-07-15;0400;0.00;14.46;75.80;0.00;1.75;338.10
LE07;Bustillo del Paramo;2015-07-15;0430;0.00;13.63;79.20;0.00;1.11;337.70
LE07;Bustillo del Paramo;2015-07-15;0500;0.00;13.43;80.50;1.77;1.34;315.60
LE07;Bustillo del Paramo;2015-07-15;0530;0.00;13.42;79.50;17.65;1.60;315.90
LE07;Bustillo del Paramo;2015-07-15;0600;0.00;14.13;77.30;71.40;1.45;319.80
LE07;Bustillo del Paramo;2015-07-15;0630;0.00;15.37;73.40;147.80;1.56;321.80
LE07;Bustillo del Paramo;2015-07-15;0700;0.00;17.17;68.75;235.60;1.74;322.20
LE07;Bustillo del Paramo;2015-07-15;0730;0.00;19.41;64.00;330.50;1.21;320.10
LE07;Bustillo del Paramo;2015-07-15;0800;0.00;22.19;57.81;427.40;0.53;307.70
LE07;Bustillo del Paramo;2015-07-15;0830;0.00;24.41;45.16;521.10;1.15;101.30
LE07;Bustillo del Paramo;2015-07-15;0900;0.00;25.18;36.38;607.70;1.30;123.30
LE07;Bustillo del Paramo;2015-07-15;0930;0.00;25.51;36.40;692.00;1.12;150.60
LE07;Bustillo del Paramo;2015-07-15;1000;0.00;25.77;37.92;761.00;1.30;150.20
LE07;Bustillo del Paramo;2015-07-15;1030;0.00;26.26;41.76;818.00;1.28;162.10
LE07;Bustillo del Paramo;2015-07-15;1100;0.00;26.68;39.89;865.00;0.84;169.30
LE07;Bustillo del Paramo;2015-07-15;1130;0.00;27.39;37.89;905.00;1.19;155.00
LE07;Bustillo del Paramo;2015-07-15;1200;0.00;27.95;40.71;931.00;1.10;152.90
LE07;Bustillo del Paramo;2015-07-15;1230;0.00;28.75;39.67;943.00;1.47;163.30
LE07;Bustillo del Paramo;2015-07-15;1300;0.00;29.41;37.02;941.00;1.32;155.10
LE07;Bustillo del Paramo;2015-07-15;1330;0.00;29.93;38.11;927.00;1.66;156.10
LE07;Bustillo del Paramo;2015-07-15;1400;0.00;30.15;33.55;896.00;1.80;160.50
LE07;Bustillo del Paramo;2015-07-15;1430;0.00;31.02;33.75;862.00;1.84;155.00
LE07;Bustillo del Paramo;2015-07-15;1500;0.00;30.93;37.18;815.00;1.65;144.30
LE07;Bustillo del Paramo;2015-07-15;1530;0.00;31.26;35.69;760.00;1.78;138.10
LE07;Bustillo del Paramo;2015-07-15;1600;0.00;31.19;33.97;688.90;2.12;132.10
LE07;Bustillo del Paramo;2015-07-15;1630;0.00;31.06;36.93;612.70;2.19;134.20
LE07;Bustillo del Paramo;2015-07-15;1700;0.00;31.02;34.02;526.20;2.42;131.00
LE07;Bustillo del Paramo;2015-07-15;1730;0.00;30.75;33.37;431.20;2.42;149.30
LE07;Bustillo del Paramo;2015-07-15;1800;0.00;31.39;26.79;372.10;2.92;205.50
LE07;Bustillo del Paramo;2015-07-15;1830;0.00;31.08;29.32;338.50;2.13;210.90
LE07;Bustillo del Paramo;2015-07-15;1900;0.00;29.86;32.84;231.50;1.53;217.50
LE07;Bustillo del Paramo;2015-07-15;1930;0.00;28.01;40.83;119.70;1.00;232.90
LE07;Bustillo del Paramo;2015-07-15;2000;0.00;26.57;44.90;42.16;0.97;266.90
LE07;Bustillo del Paramo;2015-07-15;2030;0.00;24.39;55.64;3.04;1.03;321.50
LE07;Bustillo del Paramo;2015-07-15;2100;0.00;22.93;55.05;0.00;1.18;324.10
LE07;Bustillo del Paramo;2015-07-15;2130;0.00;21.69;60.33;0.00;0.84;262.40
LE07;Bustillo del Paramo;2015-07-15;2200;0.00;20.25;68.32;0.00;1.10;298.60
LE07;Bustillo del Paramo;2015-07-15;2230;0.00;20.16;69.37;0.00;1.19;305.30
LE07;Bustillo del Paramo;2015-07-15;2300;0.00;19.78;72.40;0.00;1.17;299.70
LE07;Bustillo del Paramo;2015-07-15;2330;0.00;18.50;79.50;0.00;0.33;292.70
LE07;Bustillo del Paramo;2015-07-15;2400;0.00;18.41;78.80;0.00;0.79;314.60
LE08;Sahagun;2015-07-15;0030;0.00;20.93;43.93;0.00;2.01;4.83
LE08;Sahagun;2015-07-15;0100;0.00;20.75;42.85;0.00;1.36;0.77
LE08;Sahagun;2015-07-15;0130;0.00;20.59;42.54;0.00;1.99;359.10
LE08;Sahagun;2015-07-15;0200;0.00;21.35;40.99;0.00;2.00;37.01
LE08;Sahagun;2015-07-15;0230;0.00;20.14;44.48;0.00;1.60;337.60
LE08;Sahagun;2015-07-15;0300;0.00;19.64;46.24;0.00;1.56;8.57
LE08;Sahagun;2015-07-15;0330;0.00;19.08;48.92;0.00;1.41;344.10
LE08;Sahagun;2015-07-15;0400;0.00;18.53;50.24;0.00;1.34;350.00
LE08;Sahagun;2015-07-15;0430;0.00;18.56;49.86;0.00;1.25;342.50
LE08;Sahagun;2015-07-15;0500;0.00;18.11;50.57;1.81;1.11;336.40
LE08;Sahagun;2015-07-15;0530;0.00;18.43;49.67;21.46;0.96;316.70
LE08;Sahagun;2015-07-15;0600;0.00;18.55;51.45;79.70;0.56;312.60
LE08;Sahagun;2015-07-15;0630;0.00;20.67;44.48;164.00;0.95;43.88
LE08;Sahagun;2015-07-15;0700;0.00;22.28;40.41;256.80;2.07;71.80
LE08;Sahagun;2015-07-15;0730;0.00;23.75;38.07;353.10;2.49;85.60
LE08;Sahagun;2015-07-15;0800;0.00;25.12;34.66;448.10;2.49;100.80
LE08;Sahagun;2015-07-15;0830;0.00;25.94;31.54;538.90;3.04;113.00
LE08;Sahagun;2015-07-15;0900;0.00;26.36;31.49;625.30;3.12;120.50
LE08;Sahagun;2015-07-15;0930;0.00;27.30;30.55;706.00;2.96;127.00
LE08;Sahagun;2015-07-15;1000;0.00;28.76;28.38;776.00;2.42;129.80
LE08;Sahagun;2015-07-15;1030;0.00;29.30;27.64;833.00;2.11;144.60
LE08;Sahagun;2015-07-15;1100;0.00;29.76;26.98;883.00;2.07;142.30
LE08;Sahagun;2015-07-15;1130;0.00;30.14;26.97;914.00;1.65;178.10
LE08;Sahagun;2015-07-15;1200;0.00;31.00;25.83;931.00;1.92;167.70
LE08;Sahagun;2015-07-15;1230;0.00;31.88;23.96;940.00;1.49;123.20
LE08;Sahagun;2015-07-15;1300;0.00;32.58;22.95;940.00;1.61;191.10
LE08;Sahagun;2015-07-15;1330;0.00;33.03;22.18;932.00;1.55;225.50
LE08;Sahagun;2015-07-15;1400;0.00;33.81;18.42;911.00;1.70;228.20
LE08;Sahagun;2015-07-15;1430;0.00;34.28;17.80;863.00;1.66;224.60
LE08;Sahagun;2015-07-15;1500;0.00;34.94;15.71;813.00;1.96;211.10
LE08;Sahagun;2015-07-15;1530;0.00;35.28;13.52;762.00;1.89;242.40
LE08;Sahagun;2015-07-15;1600;0.00;35.25;10.36;693.20;2.02;248.10
LE08;Sahagun;2015-07-15;1630;0.00;35.06;11.99;609.80;1.80;276.00
LE08;Sahagun;2015-07-15;1700;0.00;34.84;14.27;513.70;1.96;227.50
LE08;Sahagun;2015-07-15;1730;0.00;34.42;15.82;421.00;1.54;219.90
LE08;Sahagun;2015-07-15;1800;0.00;34.14;15.18;328.10;1.84;214.10
LE08;Sahagun;2015-07-15;1830;0.00;33.62;16.07;154.70;1.46;214.40
LE08;Sahagun;2015-07-15;1900;0.00;32.46;16.74;72.00;0.96;219.10
LE08;Sahagun;2015-07-15;1930;0.00;31.42;16.88;36.98;0.53;215.90
LE08;Sahagun;2015-07-15;2000;0.00;29.83;18.70;9.96;0.19;207.60
LE08;Sahagun;2015-07-15;2030;0.00;29.21;19.05;0.35;0.11;150.20
LE08;Sahagun;2015-07-15;2100;0.00;26.68;25.39;0.00;0.09;329.70
LE08;Sahagun;2015-07-15;2130;0.00;26.08;26.40;0.00;0.30;143.60
LE08;Sahagun;2015-07-15;2200;0.00;25.52;27.09;0.00;0.98;310.30
LE08;Sahagun;2015-07-15;2230;0.00;24.58;29.29;0.00;0.31;277.20
LE08;Sahagun;2015-07-15;2300;0.00;24.03;30.34;0.00;0.62;313.60
LE08;Sahagun;2015-07-15;2330;0.00;23.04;34.06;0.00;1.37;329.20
LE08;Sahagun;2015-07-15;2400;0.00;21.70;38.61;0.00;0.97;36.98
LE09;Santas Martas;2015-07-15;0030;0.00;20.71;44.53;0.00;1.74;12.09
LE09;Santas Martas;2015-07-15;0100;0.00;18.55;57.90;0.00;1.07;347.70
LE09;Santas Martas;2015-07-15;0130;0.00;18.56;57.26;0.00;1.31;343.70
LE09;Santas Martas;2015-07-15;0200;0.00;17.78;60.83;0.00;1.61;336.10
LE09;Santas Martas;2015-07-15;0230;0.00;18.27;60.03;0.00;2.03;10.90
LE09;Santas Martas;2015-07-15;0300;0.00;17.82;60.70;0.00;1.78;17.48
LE09;Santas Martas;2015-07-15;0330;0.00;17.58;58.16;0.00;1.50;13.83
LE09;Santas Martas;2015-07-15;0400;0.00;17.07;60.10;0.00;1.25;23.98
LE09;Santas Martas;2015-07-15;0430;0.00;16.82;58.58;0.01;1.39;23.02
LE09;Santas Martas;2015-07-15;0500;0.00;16.60;58.85;1.52;1.37;37.52
LE09;Santas Martas;2015-07-15;0530;0.00;16.09;59.43;18.22;1.05;62.55
LE09;Santas Martas;2015-07-15;0600;0.00;17.58;53.95;74.10;0.95;68.10
LE09;Santas Martas;2015-07-15;0630;0.00;19.72;46.63;152.60;1.16;66.32
LE09;Santas Martas;2015-07-15;0700;0.00;22.13;37.73;244.70;1.97;53.18
LE09;Santas Martas;2015-07-15;0730;0.00;23.93;32.20;343.50;2.73;62.79
LE09;Santas Martas;2015-07-15;0800;0.00;25.04;30.75;443.10;2.79;70.90
LE09;Santas Martas;2015-07-15;0830;0.00;26.21;28.49;538.10;2.60;93.40
LE09;Santas Martas;2015-07-15;0900;0.00;26.67;28.24;630.20;2.49;92.30
LE09;Santas Martas;2015-07-15;0930;0.00;27.49;26.90;715.00;1.99;94.50
LE09;Santas Martas;2015-07-15;1000;0.00;28.32;25.99;787.00;1.64;124.50
LE09;Santas Martas;2015-07-15;1030;0.00;28.92;25.59;854.00;1.65;156.10
LE09;Santas Martas;2015-07-15;1100;0.00;29.63;24.90;903.00;1.46;166.30
LE09;Santas Martas;2015-07-15;1130;0.00;30.20;24.43;936.00;1.67;172.40
LE09;Santas Martas;2015-07-15;1200;0.00;30.71;24.07;958.00;1.48;150.40
LE09;Santas Martas;2015-07-15;1230;0.00;31.50;22.53;973.00;1.58;185.90
LE09;Santas Martas;2015-07-15;1300;0.00;31.95;21.95;975.00;1.63;195.70
LE09;Santas Martas;2015-07-15;1330;0.00;33.15;19.65;955.00;2.08;236.60
LE09;Santas Martas;2015-07-15;1400;0.00;33.53;19.05;925.00;2.05;216.50
LE09;Santas Martas;2015-07-15;1430;0.00;34.73;12.68;887.00;3.53;244.40
LE09;Santas Martas;2015-07-15;1500;0.00;35.20;11.27;840.00;4.31;252.10
LE09;Santas Martas;2015-07-15;1530;0.00;35.18;11.25;773.00;3.92;260.90
LE09;Santas Martas;2015-07-15;1600;0.00;35.02;13.61;693.00;2.93;253.90
LE09;Santas Martas;2015-07-15;1630;0.00;34.80;14.10;604.70;2.78;227.60
LE09;Santas Martas;2015-07-15;1700;0.00;34.87;15.33;511.90;3.15;226.40
LE09;Santas Martas;2015-07-15;1730;0.00;34.73;15.55;417.30;3.30;220.30
LE09;Santas Martas;2015-07-15;1800;0.00;34.40;14.06;253.40;3.69;228.60
LE09;Santas Martas;2015-07-15;1830;0.00;33.13;14.39;113.50;3.17;233.50
LE09;Santas Martas;2015-07-15;1900;0.00;31.91;15.64;76.30;1.98;229.20
LE09;Santas Martas;2015-07-15;1930;0.00;30.27;18.72;41.80;1.44;213.80
LE09;Santas Martas;2015-07-15;2000;0.00;28.83;20.95;13.33;1.11;220.50
LE09;Santas Martas;2015-07-15;2030;0.00;27.87;22.31;0.65;0.79;181.00
LE09;Santas Martas;2015-07-15;2100;0.00;27.20;23.05;0.00;1.45;174.30
LE09;Santas Martas;2015-07-15;2130;0.00;26.88;22.89;0.00;1.41;205.70
LE09;Santas Martas;2015-07-15;2200;0.00;25.72;25.61;0.00;0.67;149.40
LE09;Santas Martas;2015-07-15;2230;0.00;24.74;27.73;0.00;0.63;225.60
LE09;Santas Martas;2015-07-15;2300;0.00;23.92;31.24;0.00;0.43;203.40
LE09;Santas Martas;2015-07-15;2330;0.00;23.10;35.18;0.00;0.85;149.70
LE09;Santas Martas;2015-07-15;2400;0.00;23.05;35.65;0.00;0.56;190.20
P01;Torquemada;2015-07-15;0030;0.00;18.66;58.68;0.00;2.38;66.55
P01;Torquemada;2015-07-15;0100;0.00;17.68;62.89;0.00;1.87;62.51
P01;Torquemada;2015-07-15;0130;0.00;16.84;67.36;0.00;1.19;61.87
P01;Torquemada;2015-07-15;0200;0.00;16.64;68.05;0.00;1.61;69.60
P01;Torquemada;2015-07-15;0230;0.00;16.48;68.91;0.00;1.54;69.00
P01;Torquemada;2015-07-15;0300;0.00;15.00;76.80;0.00;0.89;9.40
P01;Torquemada;2015-07-15;0330;0.00;14.45;80.90;0.00;1.54;52.12
P01;Torquemada;2015-07-15;0400;0.00;14.92;78.20;0.00;1.51;69.24
P01;Torquemada;2015-07-15;0430;0.00;14.61;79.80;0.00;1.07;69.80
P01;Torquemada;2015-07-15;0500;0.00;13.92;83.20;2.14;0.91;64.88
P01;Torquemada;2015-07-15;0530;0.00;13.68;84.70;23.23;1.34;62.47
P01;Torquemada;2015-07-15;0600;0.00;14.92;81.10;90.40;2.15;78.90
P01;Torquemada;2015-07-15;0630;0.00;16.32;77.20;170.50;2.11;70.40
P01;Torquemada;2015-07-15;0700;0.00;17.29;74.10;261.30;1.98;59.86
P01;Torquemada;2015-07-15;0730;0.00;18.42;72.30;352.20;2.03;51.07
P01;Torquemada;2015-07-15;0800;0.00;19.66;67.71;446.00;2.17;47.27
P01;Torquemada;2015-07-15;0830;0.00;21.35;61.95;537.70;2.13;41.51
