Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-23;2400;0.00;10.87;85.90;0.00;4.29;246.50
LE05;Quintana del Marco;2015-08-23;0030;0.00;13.32;62.34;0.00;1.69;291.90
LE05;Quintana del Marco;2015-08-23;0100;0.00;11.96;68.77;0.00;0.62;315.00
LE05;Quintana del Marco;2015-08-23;0130;0.00;11.16;71.67;0.00;0.85;280.60
LE05;Quintana del Marco;2015-08-23;0200;0.00;10.44;77.68;0.00;0.66;233.10
LE05;Quintana del Marco;2015-08-23;0230;0.00;9.78;85.00;0.00;0.14;209.00
LE05;Quintana del Marco;2015-08-23;0300;0.00;8.89;89.50;0.00;0.03;279.00
LE05;Quintana del Marco;2015-08-23;0330;0.00;8.52;91.90;0.00;0.19;246.20
LE05;Quintana del Marco;2015-08-23;0400;0.00;8.28;93.40;0.00;0.10;100.30
LE05;Quintana del Marco;2015-08-23;0430;0.00;8.18;93.90;0.00;0.26;126.40
LE05;Quintana del Marco;2015-08-23;0500;0.00;8.76;91.50;0.01;0.44;100.30
LE05;Quintana del Marco;2015-08-23;0530;0.00;9.31;88.60;0.30;0.34;83.90
LE05;Quintana del Marco;2015-08-23;0600;0.00;9.15;89.10;11.83;0.69;104.80
LE05;Quintana del Marco;2015-08-23;0630;0.00;10.09;88.00;75.11;2.22;233.00
LE05;Quintana del Marco;2015-08-23;0700;0.00;11.04;85.40;133.10;2.16;232.20
LE05;Quintana del Marco;2015-08-23;0730;0.00;12.69;78.31;342.40;2.96;234.20
LE05;Quintana del Marco;2015-08-23;0800;0.00;13.87;74.88;505.00;2.19;217.20
LE05;Quintana del Marco;2015-08-23;0830;0.00;14.44;73.07;346.30;2.27;224.60
LE05;Quintana del Marco;2015-08-23;0900;0.00;14.52;72.24;466.50;2.20;217.30
LE05;Quintana del Marco;2015-08-23;0930;0.00;15.32;68.65;527.90;2.33;221.50
LE05;Quintana del Marco;2015-08-23;1000;0.00;15.76;61.52;569.10;3.02;233.40
LE05;Quintana del Marco;2015-08-23;1030;0.00;16.42;57.63;647.10;3.45;229.50
LE05;Quintana del Marco;2015-08-23;1100;0.00;16.57;54.27;754.00;3.95;231.90
LE05;Quintana del Marco;2015-08-23;1130;0.00;17.46;54.05;684.30;3.83;231.60
LE05;Quintana del Marco;2015-08-23;1200;0.00;16.47;57.82;228.60;3.17;239.80
LE05;Quintana del Marco;2015-08-23;1230;0.00;16.44;60.49;324.50;3.46;237.30
LE05;Quintana del Marco;2015-08-23;1300;0.00;16.06;61.08;179.20;3.25;234.20
LE05;Quintana del Marco;2015-08-23;1330;0.00;16.36;60.78;243.90;2.59;236.30
LE05;Quintana del Marco;2015-08-23;1400;0.00;17.49;57.48;315.40;3.43;235.00
LE05;Quintana del Marco;2015-08-23;1430;0.00;17.84;56.55;426.90;3.59;232.60
LE05;Quintana del Marco;2015-08-23;1500;0.00;18.06;56.78;407.40;4.02;235.80
LE05;Quintana del Marco;2015-08-23;1530;0.00;18.80;55.34;851.00;3.73;220.40
LE05;Quintana del Marco;2015-08-23;1600;0.00;19.05;57.07;786.00;3.62;230.60
LE05;Quintana del Marco;2015-08-23;1630;0.00;17.67;63.13;366.60;3.29;222.80
LE05;Quintana del Marco;2015-08-23;1700;0.00;16.57;67.95;136.50;3.28;225.70
LE05;Quintana del Marco;2015-08-23;1730;0.00;15.23;75.97;66.51;3.34;221.30
LE05;Quintana del Marco;2015-08-23;1800;0.00;14.86;79.38;35.48;2.73;216.30
LE05;Quintana del Marco;2015-08-23;1830;0.00;14.17;86.80;26.38;2.62;219.80
LE05;Quintana del Marco;2015-08-23;1900;0.00;13.88;91.60;10.14;2.24;210.10
LE05;Quintana del Marco;2015-08-23;1930;0.41;13.72;93.80;0.68;2.03;218.50
LE05;Quintana del Marco;2015-08-23;2000;0.00;13.93;93.00;0.02;2.59;240.40
LE05;Quintana del Marco;2015-08-23;2030;0.00;13.68;84.80;0.01;3.03;238.70
LE05;Quintana del Marco;2015-08-23;2100;0.00;13.02;80.80;0.00;2.15;240.70
LE05;Quintana del Marco;2015-08-23;2130;0.00;11.68;87.30;0.00;1.33;248.20
LE05;Quintana del Marco;2015-08-23;2200;0.00;11.07;85.10;0.00;1.06;228.30
LE05;Quintana del Marco;2015-08-23;2230;0.00;10.63;84.50;0.00;0.98;230.70
LE05;Quintana del Marco;2015-08-23;2300;0.00;10.60;82.50;0.00;0.91;217.80
LE05;Quintana del Marco;2015-08-23;2330;0.00;11.02;83.90;0.00;2.56;228.40
LE05;Quintana del Marco;2015-08-23;2400;0.00;11.35;85.00;0.00;2.60;229.60
LE06;Hospital de Orbigo;2015-08-23;0030;0.00;11.60;75.90;0.00;0.53;228.80
LE06;Hospital de Orbigo;2015-08-23;0100;0.00;11.06;80.90;0.00;0.23;239.80
LE06;Hospital de Orbigo;2015-08-23;0130;0.00;10.00;85.10;0.00;0.28;239.00
LE06;Hospital de Orbigo;2015-08-23;0200;0.00;9.94;84.10;0.00;0.42;227.10
LE06;Hospital de Orbigo;2015-08-23;0230;0.00;9.65;87.00;0.00;0.48;266.40
LE06;Hospital de Orbigo;2015-08-23;0300;0.00;9.76;87.20;0.00;0.19;242.30
LE06;Hospital de Orbigo;2015-08-23;0330;0.00;9.20;87.30;0.00;0.18;140.00
LE06;Hospital de Orbigo;2015-08-23;0400;0.00;9.29;87.10;0.00;0.70;188.30
LE06;Hospital de Orbigo;2015-08-23;0430;0.00;8.23;89.50;0.00;0.15;29.61
LE06;Hospital de Orbigo;2015-08-23;0500;0.00;9.13;91.50;0.00;0.72;172.70
LE06;Hospital de Orbigo;2015-08-23;0530;0.00;9.65;89.10;0.07;0.28;24.17
LE06;Hospital de Orbigo;2015-08-23;0600;0.00;9.99;89.60;5.84;0.33;304.70
LE06;Hospital de Orbigo;2015-08-23;0630;0.00;9.96;90.90;32.37;0.02;347.70
LE06;Hospital de Orbigo;2015-08-23;0700;0.00;10.44;87.10;73.20;0.35;135.00
LE06;Hospital de Orbigo;2015-08-23;0730;0.00;10.91;79.20;136.30;0.95;169.40
LE06;Hospital de Orbigo;2015-08-23;0800;0.00;11.34;75.60;188.80;1.50;171.90
LE06;Hospital de Orbigo;2015-08-23;0830;0.00;12.61;73.10;363.10;1.56;180.80
LE06;Hospital de Orbigo;2015-08-23;0900;0.00;14.30;68.80;437.70;1.66;191.60
LE06;Hospital de Orbigo;2015-08-23;0930;0.00;14.94;63.94;359.90;2.59;180.00
LE06;Hospital de Orbigo;2015-08-23;1000;0.00;16.06;59.39;512.80;2.66;193.30
LE06;Hospital de Orbigo;2015-08-23;1030;0.00;16.69;52.85;463.60;3.01;182.80
LE06;Hospital de Orbigo;2015-08-23;1100;0.00;17.45;48.95;631.00;2.91;196.20
LE06;Hospital de Orbigo;2015-08-23;1130;0.00;17.67;47.24;540.40;4.21;189.60
LE06;Hospital de Orbigo;2015-08-23;1200;0.00;17.85;49.44;571.20;4.40;189.20
LE06;Hospital de Orbigo;2015-08-23;1230;0.00;17.00;53.42;553.20;4.53;192.10
LE06;Hospital de Orbigo;2015-08-23;1300;0.00;17.34;54.68;497.10;4.92;187.70
LE06;Hospital de Orbigo;2015-08-23;1330;0.00;16.55;59.09;364.10;4.29;190.50
LE06;Hospital de Orbigo;2015-08-23;1400;0.00;16.57;59.63;449.40;4.66;192.00
LE06;Hospital de Orbigo;2015-08-23;1430;0.00;16.41;58.93;235.90;5.29;194.20
LE06;Hospital de Orbigo;2015-08-23;1500;0.00;16.01;59.41;99.10;4.26;191.60
LE06;Hospital de Orbigo;2015-08-23;1530;0.00;15.70;61.34;143.80;3.82;196.10
LE06;Hospital de Orbigo;2015-08-23;1600;0.00;15.93;63.24;257.20;3.73;197.10
LE06;Hospital de Orbigo;2015-08-23;1630;0.00;15.28;68.34;169.30;4.45;197.70
LE06;Hospital de Orbigo;2015-08-23;1700;0.00;14.60;74.70;127.10;5.08;191.50
LE06;Hospital de Orbigo;2015-08-23;1730;0.00;14.04;80.60;53.75;5.24;183.80
LE06;Hospital de Orbigo;2015-08-23;1800;0.00;13.59;85.30;29.09;4.80;180.50
LE06;Hospital de Orbigo;2015-08-23;1830;0.00;13.36;89.10;18.45;3.47;183.20
LE06;Hospital de Orbigo;2015-08-23;1900;0.60;13.19;91.60;5.34;2.41;201.90
LE06;Hospital de Orbigo;2015-08-23;1930;2.00;12.13;90.00;0.51;2.71;284.00
LE06;Hospital de Orbigo;2015-08-23;2000;0.00;11.46;78.80;0.00;2.80;270.80
LE06;Hospital de Orbigo;2015-08-23;2030;0.00;11.73;72.50;0.00;2.63;283.80
LE06;Hospital de Orbigo;2015-08-23;2100;0.00;11.19;71.30;0.00;2.06;279.70
LE06;Hospital de Orbigo;2015-08-23;2130;0.00;10.54;73.20;0.00;0.81;229.10
LE06;Hospital de Orbigo;2015-08-23;2200;0.00;9.83;77.00;0.00;0.60;233.60
LE06;Hospital de Orbigo;2015-08-23;2230;0.00;9.78;80.30;0.00;0.55;165.90
LE06;Hospital de Orbigo;2015-08-23;2300;0.00;9.81;85.60;0.00;0.39;272.40
LE06;Hospital de Orbigo;2015-08-23;2330;0.00;10.23;85.70;0.00;0.38;228.70
LE06;Hospital de Orbigo;2015-08-23;2400;0.00;10.10;84.40;0.00;0.47;184.60
LE07;Bustillo del Paramo;2015-08-23;0030;0.00;11.72;77.20;0.00;3.54;291.20
LE07;Bustillo del Paramo;2015-08-23;0100;0.00;10.99;80.90;0.00;2.21;294.60
LE07;Bustillo del Paramo;2015-08-23;0130;0.00;10.77;83.70;0.00;1.80;281.60
LE07;Bustillo del Paramo;2015-08-23;0200;0.00;10.66;82.90;0.00;1.23;249.20
LE07;Bustillo del Paramo;2015-08-23;0230;0.00;10.12;86.00;0.00;0.92;234.10
LE07;Bustillo del Paramo;2015-08-23;0300;0.00;9.43;88.50;0.00;0.69;219.40
LE07;Bustillo del Paramo;2015-08-23;0330;0.00;9.39;89.40;0.00;0.22;224.90
LE07;Bustillo del Paramo;2015-08-23;0400;0.00;8.03;90.80;0.00;0.78;177.40
LE07;Bustillo del Paramo;2015-08-23;0430;0.00;8.76;90.90;0.00;0.82;214.30
LE07;Bustillo del Paramo;2015-08-23;0500;0.00;9.16;89.70;0.00;0.91;188.90
LE07;Bustillo del Paramo;2015-08-23;0530;0.00;9.57;90.50;0.19;0.40;175.90
LE07;Bustillo del Paramo;2015-08-23;0600;0.00;10.12;88.80;7.38;0.45;143.60
LE07;Bustillo del Paramo;2015-08-23;0630;0.00;10.23;86.20;28.50;0.76;151.00
LE07;Bustillo del Paramo;2015-08-23;0700;0.00;10.19;84.70;59.25;1.28;163.50
LE07;Bustillo del Paramo;2015-08-23;0730;0.00;10.39;82.70;122.70;1.62;178.30
LE07;Bustillo del Paramo;2015-08-23;0800;0.00;11.15;80.10;179.80;2.69;189.00
LE07;Bustillo del Paramo;2015-08-23;0830;0.00;11.93;80.30;331.30;2.87;199.80
LE07;Bustillo del Paramo;2015-08-23;0900;0.00;13.24;75.30;379.50;2.48;212.80
LE07;Bustillo del Paramo;2015-08-23;0930;0.00;13.99;69.15;490.40;4.05;201.80
LE07;Bustillo del Paramo;2015-08-23;1000;0.00;15.52;63.24;745.00;5.07;203.50
LE07;Bustillo del Paramo;2015-08-23;1030;0.00;16.27;59.05;834.00;4.98;193.20
LE07;Bustillo del Paramo;2015-08-23;1100;0.00;16.65;54.20;648.80;5.70;190.40
LE07;Bustillo del Paramo;2015-08-23;1130;0.00;17.38;52.64;915.00;6.65;197.60
LE07;Bustillo del Paramo;2015-08-23;1200;0.00;17.40;52.84;779.00;7.00;203.70
LE07;Bustillo del Paramo;2015-08-23;1230;0.00;17.00;55.46;682.30;7.47;206.20
LE07;Bustillo del Paramo;2015-08-23;1300;0.00;16.91;57.69;626.80;7.24;206.00
LE07;Bustillo del Paramo;2015-08-23;1330;0.00;15.89;62.16;368.90;6.51;207.50
LE07;Bustillo del Paramo;2015-08-23;1400;0.00;15.53;63.81;204.10;6.03;202.40
LE07;Bustillo del Paramo;2015-08-23;1430;0.00;15.74;62.41;288.30;6.41;202.20
LE07;Bustillo del Paramo;2015-08-23;1500;0.00;16.41;60.30;359.20;7.14;205.60
LE07;Bustillo del Paramo;2015-08-23;1530;0.00;15.51;62.79;119.70;5.65;209.80
LE07;Bustillo del Paramo;2015-08-23;1600;0.00;15.60;63.91;94.20;5.75;202.20
LE07;Bustillo del Paramo;2015-08-23;1630;0.00;15.16;67.96;55.01;5.00;193.30
LE07;Bustillo del Paramo;2015-08-23;1700;0.00;14.69;73.50;70.10;4.52;201.80
LE07;Bustillo del Paramo;2015-08-23;1730;0.00;14.16;79.10;79.30;5.64;191.80
LE07;Bustillo del Paramo;2015-08-23;1800;0.00;13.27;88.30;33.20;5.25;190.90
LE07;Bustillo del Paramo;2015-08-23;1830;0.00;12.87;91.70;9.34;4.77;187.10
LE07;Bustillo del Paramo;2015-08-23;1900;0.00;12.82;92.60;4.06;4.52;189.40
LE07;Bustillo del Paramo;2015-08-23;1930;0.00;12.65;92.50;0.75;3.79;248.50
LE07;Bustillo del Paramo;2015-08-23;2000;0.00;11.20;85.40;0.00;2.17;274.40
LE07;Bustillo del Paramo;2015-08-23;2030;0.00;11.45;77.30;0.00;3.57;278.40
LE07;Bustillo del Paramo;2015-08-23;2100;0.00;11.15;71.10;0.00;3.59;272.30
LE07;Bustillo del Paramo;2015-08-23;2130;0.00;10.59;71.70;0.00;1.86;266.20
LE07;Bustillo del Paramo;2015-08-23;2200;0.00;9.52;81.20;0.00;1.12;239.40
LE07;Bustillo del Paramo;2015-08-23;2230;0.00;9.30;85.50;0.00;0.89;206.20
LE07;Bustillo del Paramo;2015-08-23;2300;0.00;9.63;85.40;0.00;0.80;166.60
LE07;Bustillo del Paramo;2015-08-23;2330;0.00;10.63;81.50;0.00;2.16;220.30
LE07;Bustillo del Paramo;2015-08-23;2400;0.00;10.19;81.90;0.00;2.67;213.10
LE08;Sahagun;2015-08-23;0030;0.00;14.53;63.69;0.00;3.06;294.50
LE08;Sahagun;2015-08-23;0100;0.00;14.10;61.93;0.00;3.53;293.60
LE08;Sahagun;2015-08-23;0130;0.00;13.58;61.80;0.00;2.92;291.30
LE08;Sahagun;2015-08-23;0200;0.00;12.88;64.78;0.00;2.37;292.50
LE08;Sahagun;2015-08-23;0230;0.00;12.36;68.41;0.00;2.02;293.70
LE08;Sahagun;2015-08-23;0300;0.00;12.16;70.30;0.00;2.38;292.40
LE08;Sahagun;2015-08-23;0330;0.00;11.94;69.24;0.00;1.87;290.30
LE08;Sahagun;2015-08-23;0400;0.00;11.89;67.84;0.00;2.83;292.10
LE08;Sahagun;2015-08-23;0430;0.00;11.89;69.21;0.00;2.65;293.90
LE08;Sahagun;2015-08-23;0500;0.00;11.35;72.30;0.00;1.37;241.20
LE08;Sahagun;2015-08-23;0530;0.00;10.48;76.60;0.46;1.10;225.90
LE08;Sahagun;2015-08-23;0600;0.00;10.14;77.70;16.62;1.10;216.70
LE08;Sahagun;2015-08-23;0630;0.00;10.21;77.10;63.20;1.29;207.10
LE08;Sahagun;2015-08-23;0700;0.00;11.11;74.20;215.50;1.66;208.20
LE08;Sahagun;2015-08-23;0730;0.00;12.68;69.48;337.70;1.60;216.10
LE08;Sahagun;2015-08-23;0800;0.00;13.24;67.02;368.60;1.93;218.00
LE08;Sahagun;2015-08-23;0830;0.00;14.02;65.44;409.00;2.21;211.70
LE08;Sahagun;2015-08-23;0900;0.00;14.10;64.47;267.40;2.36;214.80
LE08;Sahagun;2015-08-23;0930;0.00;14.87;60.65;437.40;2.40;223.30
LE08;Sahagun;2015-08-23;1000;0.00;16.08;55.81;588.70;2.34;229.40
LE08;Sahagun;2015-08-23;1030;0.00;16.32;55.31;686.00;2.77;238.90
LE08;Sahagun;2015-08-23;1100;0.00;16.29;53.48;527.10;2.66;234.90
LE08;Sahagun;2015-08-23;1130;0.00;16.37;53.86;418.80;2.36;244.30
LE08;Sahagun;2015-08-23;1200;0.00;17.35;49.72;656.20;3.20;222.80
LE08;Sahagun;2015-08-23;1230;0.00;17.46;46.73;556.60;3.85;223.10
LE08;Sahagun;2015-08-23;1300;0.00;17.30;48.15;413.40;3.37;222.00
LE08;Sahagun;2015-08-23;1330;0.00;19.17;45.30;901.00;4.28;219.70
LE08;Sahagun;2015-08-23;1400;0.00;18.87;45.64;563.40;3.35;226.90
LE08;Sahagun;2015-08-23;1430;0.00;18.30;47.76;294.20;3.13;222.20
LE08;Sahagun;2015-08-23;1500;0.00;18.00;48.65;215.20;3.31;216.50
LE08;Sahagun;2015-08-23;1530;0.00;18.44;48.67;358.20;3.42;214.40
LE08;Sahagun;2015-08-23;1600;0.00;18.46;49.59;212.00;3.50;222.00
LE08;Sahagun;2015-08-23;1630;0.00;18.42;50.45;182.20;3.33;219.20
LE08;Sahagun;2015-08-23;1700;0.00;18.17;52.62;155.90;4.17;221.00
LE08;Sahagun;2015-08-23;1730;0.00;18.12;54.15;137.10;3.92;217.40
LE08;Sahagun;2015-08-23;1800;0.00;17.83;56.41;171.30;4.53;216.70
LE08;Sahagun;2015-08-23;1830;0.00;16.99;59.52;45.72;4.55;218.60
LE08;Sahagun;2015-08-23;1900;0.00;16.77;61.70;13.98;4.64;216.20
LE08;Sahagun;2015-08-23;1930;0.00;16.57;65.03;1.02;3.99;225.70
LE08;Sahagun;2015-08-23;2000;0.00;15.57;74.00;0.00;4.00;225.20
LE08;Sahagun;2015-08-23;2030;0.20;14.07;88.50;0.00;3.22;221.80
LE08;Sahagun;2015-08-23;2100;0.20;13.62;94.10;0.00;2.72;239.90
LE08;Sahagun;2015-08-23;2130;0.00;12.07;90.90;0.00;2.67;300.10
LE08;Sahagun;2015-08-23;2200;0.00;11.85;83.30;0.00;1.71;285.70
LE08;Sahagun;2015-08-23;2230;0.00;11.63;80.20;0.00;1.07;282.10
LE08;Sahagun;2015-08-23;2300;0.00;11.25;84.80;0.00;1.17;238.10
LE08;Sahagun;2015-08-23;2330;0.00;11.14;84.30;0.00;1.84;226.90
LE08;Sahagun;2015-08-23;2400;0.00;11.03;81.30;0.00;2.12;232.00
LE09;Santas Martas;2015-08-23;0030;0.00;13.23;67.17;0.00;4.05;267.10
LE09;Santas Martas;2015-08-23;0100;0.00;13.05;65.79;0.00;3.93;273.10
LE09;Santas Martas;2015-08-23;0130;0.00;12.34;68.13;0.00;3.70;269.80
LE09;Santas Martas;2015-08-23;0200;0.00;12.01;70.00;0.00;4.53;265.70
LE09;Santas Martas;2015-08-23;0230;0.00;11.86;72.80;0.00;5.00;266.90
LE09;Santas Martas;2015-08-23;0300;0.00;11.71;73.50;0.00;4.47;261.90
LE09;Santas Martas;2015-08-23;0330;0.00;11.33;75.00;0.00;4.61;260.80
LE09;Santas Martas;2015-08-23;0400;0.00;10.95;78.70;0.00;4.27;267.90
LE09;Santas Martas;2015-08-23;0430;0.00;10.55;80.80;0.00;2.79;264.20
LE09;Santas Martas;2015-08-23;0500;0.00;10.19;80.50;0.00;2.75;247.20
LE09;Santas Martas;2015-08-23;0530;0.00;9.90;81.40;0.51;2.94;245.00
LE09;Santas Martas;2015-08-23;0600;0.00;9.75;80.30;11.13;2.32;237.20
LE09;Santas Martas;2015-08-23;0630;0.00;10.17;77.30;88.00;2.67;232.00
LE09;Santas Martas;2015-08-23;0700;0.00;11.51;73.30;150.40;4.11;235.00
LE09;Santas Martas;2015-08-23;0730;0.00;11.80;74.30;131.40;4.31;234.30
LE09;Santas Martas;2015-08-23;0800;0.00;12.26;73.40;215.80;4.86;240.20
LE09;Santas Martas;2015-08-23;0830;0.00;12.86;71.90;271.60;5.54;239.50
LE09;Santas Martas;2015-08-23;0900;0.00;13.74;68.35;414.70;5.54;242.00
LE09;Santas Martas;2015-08-23;0930;0.00;14.48;63.82;467.60;6.26;232.20
LE09;Santas Martas;2015-08-23;1000;0.00;15.88;58.96;736.00;6.17;227.40
LE09;Santas Martas;2015-08-23;1030;0.00;15.93;56.13;434.40;6.48;233.20
LE09;Santas Martas;2015-08-23;1100;0.00;16.08;54.98;680.70;7.12;231.10
LE09;Santas Martas;2015-08-23;1130;0.00;16.52;50.57;709.00;7.01;225.90
LE09;Santas Martas;2015-08-23;1200;0.00;17.05;48.16;397.90;6.81;222.80
LE09;Santas Martas;2015-08-23;1230;0.00;17.72;46.35;782.00;7.38;220.20
LE09;Santas Martas;2015-08-23;1300;0.00;18.83;44.52;758.00;8.39;229.70
LE09;Santas Martas;2015-08-23;1330;0.00;18.61;46.41;586.90;8.33;233.50
LE09;Santas Martas;2015-08-23;1400;0.00;17.56;50.05;270.30;6.92;220.00
LE09;Santas Martas;2015-08-23;1430;0.00;17.72;50.65;278.80;6.90;218.70
LE09;Santas Martas;2015-08-23;1500;0.00;17.76;50.58;251.30;6.75;221.60
LE09;Santas Martas;2015-08-23;1530;0.00;18.05;50.21;232.50;7.47;219.20
LE09;Santas Martas;2015-08-23;1600;0.00;18.01;50.81;127.80;7.47;223.50
LE09;Santas Martas;2015-08-23;1630;0.00;17.90;52.13;85.90;7.20;221.90
LE09;Santas Martas;2015-08-23;1700;0.00;17.97;53.64;184.70;9.09;222.10
LE09;Santas Martas;2015-08-23;1730;0.00;17.10;58.51;88.00;9.24;221.90
LE09;Santas Martas;2015-08-23;1800;0.00;16.43;62.92;20.23;8.53;214.00
LE09;Santas Martas;2015-08-23;1830;0.00;16.33;63.46;7.32;7.23;216.70
LE09;Santas Martas;2015-08-23;1900;0.00;16.35;65.18;3.06;9.39;217.80
LE09;Santas Martas;2015-08-23;1930;0.00;15.57;71.70;0.92;9.02;220.50
LE09;Santas Martas;2015-08-23;2000;0.00;14.64;80.60;0.00;7.51;224.00
LE09;Santas Martas;2015-08-23;2030;0.00;13.77;88.40;0.00;6.86;249.40
LE09;Santas Martas;2015-08-23;2100;0.61;11.51;93.70;0.00;3.94;269.70
LE09;Santas Martas;2015-08-23;2130;0.00;11.47;86.60;0.00;3.31;266.40
LE09;Santas Martas;2015-08-23;2200;0.00;11.19;84.60;0.00;2.89;255.70
LE09;Santas Martas;2015-08-23;2230;0.00;10.46;88.80;0.00;1.87;229.60
LE09;Santas Martas;2015-08-23;2300;0.00;10.55;89.40;0.00;2.62;242.00
LE09;Santas Martas;2015-08-23;2330;0.00;11.20;85.60;0.00;4.70;225.80
LE09;Santas Martas;2015-08-23;2400;0.00;10.88;83.50;0.00;5.67;232.40
P01;Torquemada;2015-08-23;0030;0.00;16.64;67.11;0.00;3.84;239.20
P01;Torquemada;2015-08-23;0100;0.00;15.75;68.31;0.00;4.03;241.30
P01;Torquemada;2015-08-23;0130;0.00;15.15;71.00;0.00;3.00;232.80
P01;Torquemada;2015-08-23;0200;0.00;14.64;71.60;0.00;2.53;236.70
P01;Torquemada;2015-08-23;0230;0.00;13.91;72.10;0.00;2.66;239.50
P01;Torquemada;2015-08-23;0300;0.00;13.38;73.10;0.00;2.35;231.10
P01;Torquemada;2015-08-23;0330;0.00;12.81;74.20;0.00;2.02;230.80
P01;Torquemada;2015-08-23;0400;0.00;11.96;75.30;0.00;2.17;230.00
P01;Torquemada;2015-08-23;0430;0.00;10.96;78.80;0.00;1.64;226.70
P01;Torquemada;2015-08-23;0500;0.00;10.14;82.10;0.00;1.32;245.50
P01;Torquemada;2015-08-23;0530;0.00;9.49;84.20;0.60;0.43;258.60
P01;Torquemada;2015-08-23;0600;0.00;8.81;88.20;12.13;0.46;248.80
P01;Torquemada;2015-08-23;0630;0.00;9.24;87.80;79.80;1.53;222.10
P01;Torquemada;2015-08-23;0700;0.00;11.12;82.50;168.60;2.69;215.10
P01;Torquemada;2015-08-23;0730;0.00;12.30;76.80;257.40;3.10;218.70
P01;Torquemada;2015-08-23;0800;0.00;12.99;74.70;346.70;3.10;209.70
P01;Torquemada;2015-08-23;0830;0.00;14.11;69.52;438.10;3.16;225.10
P01;Torquemada;2015-08-23;0900;0.00;15.15;64.93;530.40;3.66;217.00
P01;Torquemada;2015-08-23;0930;0.00;15.93;62.06;670.80;3.74;204.80
P01;Torquemada;2015-08-23;1000;0.00;16.57;58.28;508.00;4.13;221.80
P01;Torquemada;2015-08-23;1030;0.00;16.50;55.53;404.90;4.22;225.20
P01;Torquemada;2015-08-23;1100;0.00;17.24;55.95;612.80;4.79;222.60
P01;Torquemada;2015-08-23;1130;0.00;17.39;55.70;479.60;4.72;234.30
P01;Torquemada;2015-08-23;1200;0.00;18.35;51.17;733.00;5.21;233.50
P01;Torquemada;2015-08-23;1230;0.00;18.68;47.36;525.40;5.14;233.70
P01;Torquemada;2015-08-23;1300;0.00;18.58;47.13;345.80;4.65;239.50
P01;Torquemada;2015-08-23;1330;0.00;18.78;47.16;442.30;5.20;234.70
P01;Torquemada;2015-08-23;1400;0.00;19.74;45.91;686.10;5.87;230.20
P01;Torquemada;2015-08-23;1430;0.00;19.67;46.35;525.20;6.04;224.40
P01;Torquemada;2015-08-23;1500;0.00;19.33;44.28;449.30;5.81;229.40
P01;Torquemada;2015-08-23;1530;0.00;19.53;44.10;260.20;5.62;219.40
P01;Torquemada;2015-08-23;1600;0.00;19.40;45.64;214.00;5.56;226.30
P01;Torquemada;2015-08-23;1630;0.00;20.19;44.62;311.70;5.72;228.80
P01;Torquemada;2015-08-23;1700;0.00;20.05;45.53;128.90;5.46;230.60
P01;Torquemada;2015-08-23;1730;0.00;19.90;45.67;112.90;6.09;231.90
P01;Torquemada;2015-08-23;1800;0.00;19.79;46.87;80.10;5.67;230.00
P01;Torquemada;2015-08-23;1830;0.00;19.57;47.32;45.25;6.23;226.30
P01;Torquemada;2015-08-23;1900;0.00;19.46;48.68;15.75;6.02;230.10
P01;Torquemada;2015-08-23;1930;0.00;19.33;49.12;0.94;5.92;229.30
P01;Torquemada;2015-08-23;2000;0.00;19.06;52.19;0.00;6.95;233.10
P01;Torquemada;2015-08-23;2030;0.00;18.39;56.17;0.00;6.96;228.30
P01;Torquemada;2015-08-23;2100;0.00;17.64;61.53;0.00;6.90;223.30
P01;Torquemada;2015-08-23;2130;0.00;15.24;80.70;0.00;5.64;246.20
P01;Torquemada;2015-08-23;2200;0.00;14.70;84.30;0.00;5.54;235.20
P01;Torquemada;2015-08-23;2230;0.41;13.92;90.40;0.00;5.00;245.90
P01;Torquemada;2015-08-23;2300;0.00;13.35;86.40;0.00;4.84;251.60
P01;Torquemada;2015-08-23;2330;0.00;13.05;79.50;0.00;4.92;245.80
P01;Torquemada;2015-08-23;2400;0.00;12.56;77.90;0.00;3.67;236.80
P02;Villamuriel de Cerrato;2015-08-23;0030;0.00;16.67;64.19;0.00;3.04;250.70
P02;Villamuriel de Cerrato;2015-08-23;0100;0.00;16.04;68.05;0.00;2.32;248.80
P02;Villamuriel de Cerrato;2015-08-23;0130;0.00;15.56;66.72;0.00;2.85;264.00
P02;Villamuriel de Cerrato;2015-08-23;0200;0.00;14.98;64.90;0.00;2.69;252.70
P02;Villamuriel de Cerrato;2015-08-23;0230;0.00;14.36;67.64;0.00;2.42;246.40
P02;Villamuriel de Cerrato;2015-08-23;0300;0.00;13.69;70.80;0.00;1.96;254.80
P02;Villamuriel de Cerrato;2015-08-23;0330;0.00;13.00;70.40;0.00;1.79;267.00
P02;Villamuriel de Cerrato;2015-08-23;0400;0.00;12.33;72.10;0.00;1.25;237.30
P02;Villamuriel de Cerrato;2015-08-23;0430;0.00;11.40;77.20;0.00;1.49;234.40
P02;Villamuriel de Cerrato;2015-08-23;0500;0.00;11.06;79.50;0.00;1.54;224.00
P02;Villamuriel de Cerrato;2015-08-23;0530;0.00;10.75;81.20;0.51;1.74;231.60
