Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-25;0430;0.00;8.76;94.00;0.00;1.70;184.90
LE04;Zotes del Paramo;2015-04-25;0500;0.00;8.62;94.30;0.00;1.58;171.80
LE04;Zotes del Paramo;2015-04-25;0530;0.00;8.71;95.20;0.60;1.89;197.40
LE04;Zotes del Paramo;2015-04-25;0600;0.00;9.00;95.10;5.30;1.94;182.50
LE04;Zotes del Paramo;2015-04-25;0630;0.00;9.25;95.10;17.45;2.10;185.00
LE04;Zotes del Paramo;2015-04-25;0700;0.00;9.43;94.90;40.67;2.96;201.00
LE04;Zotes del Paramo;2015-04-25;0730;0.00;9.77;93.50;83.30;3.88;208.80
LE04;Zotes del Paramo;2015-04-25;0800;0.00;10.06;93.50;124.60;3.98;209.20
LE04;Zotes del Paramo;2015-04-25;0830;0.00;10.53;91.70;225.50;4.19;207.50
LE04;Zotes del Paramo;2015-04-25;0900;0.00;11.32;88.00;284.10;5.02;215.90
LE04;Zotes del Paramo;2015-04-25;0930;0.00;11.88;86.50;629.00;5.38;215.00
LE04;Zotes del Paramo;2015-04-25;1000;0.00;12.75;83.20;536.40;5.74;218.80
LE04;Zotes del Paramo;2015-04-25;1030;0.00;12.74;80.10;362.20;4.95;219.20
LE04;Zotes del Paramo;2015-04-25;1100;0.00;13.29;76.90;614.70;5.31;220.10
LE04;Zotes del Paramo;2015-04-25;1130;0.00;14.26;74.10;876.00;6.18;228.40
LE04;Zotes del Paramo;2015-04-25;1200;0.00;15.32;65.81;1011.00;5.91;225.30
LE04;Zotes del Paramo;2015-04-25;1230;0.00;15.99;61.14;936.00;5.31;218.30
LE04;Zotes del Paramo;2015-04-25;1300;0.00;15.76;57.54;705.00;6.01;238.00
LE04;Zotes del Paramo;2015-04-25;1330;0.00;16.00;56.36;409.10;6.01;236.50
LE04;Zotes del Paramo;2015-04-25;1400;0.00;14.33;70.80;359.80;4.87;275.30
LE04;Zotes del Paramo;2015-04-25;1430;0.00;15.06;69.63;397.70;4.79;277.80
LE04;Zotes del Paramo;2015-04-25;1500;0.00;14.51;70.60;364.10;3.38;282.90
LE04;Zotes del Paramo;2015-04-25;1530;0.00;15.63;61.53;285.60;4.18;259.50
LE04;Zotes del Paramo;2015-04-25;1600;0.00;15.54;59.11;228.00;4.24;269.10
LE04;Zotes del Paramo;2015-04-25;1630;0.00;15.36;61.16;218.50;3.95;277.40
LE04;Zotes del Paramo;2015-04-25;1700;0.71;14.77;66.54;64.34;4.87;260.30
LE04;Zotes del Paramo;2015-04-25;1730;0.10;12.50;85.90;83.60;4.90;222.30
LE04;Zotes del Paramo;2015-04-25;1800;0.00;12.40;85.70;57.61;3.81;212.30
LE04;Zotes del Paramo;2015-04-25;1830;0.10;12.34;86.30;23.81;3.19;217.90
LE04;Zotes del Paramo;2015-04-25;1900;4.79;12.01;89.80;2.65;3.89;231.20
LE04;Zotes del Paramo;2015-04-25;1930;0.82;11.15;94.10;0.52;3.75;239.40
LE04;Zotes del Paramo;2015-04-25;2000;0.20;11.29;94.20;0.00;3.30;213.50
LE04;Zotes del Paramo;2015-04-25;2030;0.41;11.27;91.10;0.00;4.78;225.60
LE04;Zotes del Paramo;2015-04-25;2100;0.31;10.80;90.20;0.00;4.24;218.90
LE04;Zotes del Paramo;2015-04-25;2130;0.20;10.53;92.00;0.00;3.87;202.70
LE04;Zotes del Paramo;2015-04-25;2200;0.20;10.41;94.00;0.00;3.94;198.30
LE04;Zotes del Paramo;2015-04-25;2230;0.20;10.21;94.90;0.00;3.72;201.90
LE04;Zotes del Paramo;2015-04-25;2300;0.82;10.24;94.60;0.00;4.50;217.60
LE04;Zotes del Paramo;2015-04-25;2330;0.71;10.10;95.00;0.00;3.73;216.30
LE04;Zotes del Paramo;2015-04-25;2400;0.41;9.95;95.30;0.00;3.43;214.80
LE05;Quintana del Marco;2015-04-25;0030;0.00;9.35;91.40;0.00;1.46;176.20
LE05;Quintana del Marco;2015-04-25;0100;0.00;9.13;91.90;0.00;1.78;188.30
LE05;Quintana del Marco;2015-04-25;0130;0.00;9.09;93.40;0.00;1.04;177.20
LE05;Quintana del Marco;2015-04-25;0200;0.00;9.25;93.60;0.00;0.63;76.38
LE05;Quintana del Marco;2015-04-25;0230;0.00;9.22;93.90;0.00;1.51;167.40
LE05;Quintana del Marco;2015-04-25;0300;0.00;9.07;92.70;0.00;2.10;177.80
LE05;Quintana del Marco;2015-04-25;0330;0.00;8.52;93.00;0.00;0.93;184.10
LE05;Quintana del Marco;2015-04-25;0400;0.00;8.63;94.30;0.01;1.51;185.80
LE05;Quintana del Marco;2015-04-25;0430;0.00;9.22;91.40;0.01;1.12;152.90
LE05;Quintana del Marco;2015-04-25;0500;0.00;9.24;90.80;0.00;1.24;142.30
LE05;Quintana del Marco;2015-04-25;0530;0.00;9.23;91.70;0.68;1.22;161.00
LE05;Quintana del Marco;2015-04-25;0600;0.00;8.91;94.90;9.36;1.98;164.00
LE05;Quintana del Marco;2015-04-25;0630;0.00;9.22;95.20;32.35;3.05;187.10
LE05;Quintana del Marco;2015-04-25;0700;0.00;9.96;92.10;88.20;4.02;192.30
LE05;Quintana del Marco;2015-04-25;0730;0.00;10.29;91.50;103.60;4.25;184.10
LE05;Quintana del Marco;2015-04-25;0800;0.00;10.61;89.80;133.10;4.81;185.90
LE05;Quintana del Marco;2015-04-25;0830;0.00;11.13;88.90;266.80;5.20;192.90
LE05;Quintana del Marco;2015-04-25;0900;0.00;11.46;85.30;213.50;5.09;201.60
LE05;Quintana del Marco;2015-04-25;0930;0.00;12.22;85.00;502.80;5.43;200.00
LE05;Quintana del Marco;2015-04-25;1000;0.00;13.25;77.15;493.20;5.39;203.00
LE05;Quintana del Marco;2015-04-25;1030;0.00;13.37;75.35;504.20;4.60;204.30
LE05;Quintana del Marco;2015-04-25;1100;0.00;14.31;68.93;595.90;5.85;213.70
LE05;Quintana del Marco;2015-04-25;1130;0.00;15.31;63.94;845.00;6.03;208.00
LE05;Quintana del Marco;2015-04-25;1200;0.00;16.27;57.46;888.00;6.12;206.40
LE05;Quintana del Marco;2015-04-25;1230;0.00;16.69;55.86;786.30;5.82;205.70
LE05;Quintana del Marco;2015-04-25;1300;0.00;17.37;53.63;976.00;5.65;207.30
LE05;Quintana del Marco;2015-04-25;1330;0.00;16.08;59.83;295.90;5.61;230.30
LE05;Quintana del Marco;2015-04-25;1400;0.20;14.41;71.63;301.90;3.67;247.60
LE05;Quintana del Marco;2015-04-25;1430;0.00;14.37;74.44;426.30;3.49;269.60
LE05;Quintana del Marco;2015-04-25;1500;0.00;16.09;66.79;481.50;4.41;240.30
LE05;Quintana del Marco;2015-04-25;1530;0.00;15.81;63.97;295.00;3.44;262.50
LE05;Quintana del Marco;2015-04-25;1600;0.00;16.50;54.06;293.00;4.67;245.30
LE05;Quintana del Marco;2015-04-25;1630;0.00;15.39;62.76;149.60;3.32;246.90
LE05;Quintana del Marco;2015-04-25;1700;0.00;14.96;68.01;92.40;5.03;220.80
LE05;Quintana del Marco;2015-04-25;1730;0.00;13.19;81.80;108.60;4.17;200.10
LE05;Quintana del Marco;2015-04-25;1800;0.00;13.28;79.70;65.60;3.48;191.90
LE05;Quintana del Marco;2015-04-25;1830;0.80;12.91;81.90;17.89;3.50;199.50
LE05;Quintana del Marco;2015-04-25;1900;1.20;11.96;89.30;3.35;3.07;214.00
LE05;Quintana del Marco;2015-04-25;1930;0.60;11.50;91.90;0.67;2.80;198.00
LE05;Quintana del Marco;2015-04-25;2000;0.40;11.50;91.80;0.01;3.42;199.70
LE05;Quintana del Marco;2015-04-25;2030;0.20;11.37;89.20;0.00;4.54;207.60
LE05;Quintana del Marco;2015-04-25;2100;0.40;10.97;89.20;0.00;3.83;195.90
LE05;Quintana del Marco;2015-04-25;2130;0.20;10.71;90.60;0.00;3.99;186.90
LE05;Quintana del Marco;2015-04-25;2200;0.20;10.68;92.00;0.00;3.92;185.70
LE05;Quintana del Marco;2015-04-25;2230;0.20;10.69;92.00;0.00;4.16;192.40
LE05;Quintana del Marco;2015-04-25;2300;0.60;10.47;92.70;0.00;4.15;204.50
LE05;Quintana del Marco;2015-04-25;2330;0.40;10.33;93.10;0.00;2.99;200.20
LE05;Quintana del Marco;2015-04-25;2400;0.40;10.11;93.30;0.00;2.36;196.50
LE06;Hospital de Orbigo;2015-04-25;0030;0.00;9.29;95.00;0.00;0.53;161.40
LE06;Hospital de Orbigo;2015-04-25;0100;0.00;8.91;95.50;0.00;0.82;133.20
LE06;Hospital de Orbigo;2015-04-25;0130;0.00;8.84;95.40;0.00;1.02;157.90
LE06;Hospital de Orbigo;2015-04-25;0200;0.00;8.75;94.60;0.00;1.13;172.40
LE06;Hospital de Orbigo;2015-04-25;0230;0.00;8.57;94.70;0.00;0.99;183.90
LE06;Hospital de Orbigo;2015-04-25;0300;0.00;8.84;92.30;0.00;1.55;174.30
LE06;Hospital de Orbigo;2015-04-25;0330;0.00;9.02;91.30;0.00;1.10;161.00
LE06;Hospital de Orbigo;2015-04-25;0400;0.00;8.86;91.70;0.00;1.81;193.20
LE06;Hospital de Orbigo;2015-04-25;0430;0.00;8.59;91.90;0.00;2.12;193.10
LE06;Hospital de Orbigo;2015-04-25;0500;0.00;8.91;90.70;0.00;2.76;191.50
LE06;Hospital de Orbigo;2015-04-25;0530;0.00;8.93;90.40;0.86;2.31;185.70
LE06;Hospital de Orbigo;2015-04-25;0600;0.00;9.06;89.80;9.55;2.49;170.50
LE06;Hospital de Orbigo;2015-04-25;0630;0.00;9.04;91.40;46.43;3.36;161.50
LE06;Hospital de Orbigo;2015-04-25;0700;0.20;9.00;93.80;34.38;3.50;160.90
LE06;Hospital de Orbigo;2015-04-25;0730;0.00;8.93;96.70;48.75;2.07;153.90
LE06;Hospital de Orbigo;2015-04-25;0800;0.00;9.54;95.00;113.30;3.45;170.90
LE06;Hospital de Orbigo;2015-04-25;0830;0.00;10.10;92.50;220.30;3.64;173.30
LE06;Hospital de Orbigo;2015-04-25;0900;0.00;10.79;90.10;243.70;3.73;181.60
LE06;Hospital de Orbigo;2015-04-25;0930;0.00;11.82;84.90;686.10;4.76;191.00
LE06;Hospital de Orbigo;2015-04-25;1000;0.00;12.85;79.70;649.50;4.55;195.50
LE06;Hospital de Orbigo;2015-04-25;1030;0.00;13.23;73.20;731.00;4.14;191.40
LE06;Hospital de Orbigo;2015-04-25;1100;0.00;14.06;72.20;676.60;4.83;187.50
LE06;Hospital de Orbigo;2015-04-25;1130;0.00;13.66;71.30;431.00;4.22;183.30
LE06;Hospital de Orbigo;2015-04-25;1200;0.00;13.95;71.70;375.50;3.71;180.50
LE06;Hospital de Orbigo;2015-04-25;1230;0.00;14.56;60.52;603.10;4.82;197.20
LE06;Hospital de Orbigo;2015-04-25;1300;0.00;15.59;60.81;688.00;4.42;197.20
LE06;Hospital de Orbigo;2015-04-25;1330;0.00;13.90;68.75;325.30;4.24;202.30
LE06;Hospital de Orbigo;2015-04-25;1400;0.00;13.14;72.60;221.90;3.72;194.10
LE06;Hospital de Orbigo;2015-04-25;1430;0.00;13.25;75.40;392.60;3.54;192.90
LE06;Hospital de Orbigo;2015-04-25;1500;0.00;14.17;70.30;332.60;3.05;199.20
LE06;Hospital de Orbigo;2015-04-25;1530;0.00;14.38;68.68;174.40;3.51;200.10
LE06;Hospital de Orbigo;2015-04-25;1600;0.20;13.81;69.22;178.00;3.86;212.40
LE06;Hospital de Orbigo;2015-04-25;1630;0.00;13.39;70.30;196.40;3.36;206.10
LE06;Hospital de Orbigo;2015-04-25;1700;0.00;13.32;70.90;69.15;2.51;200.20
LE06;Hospital de Orbigo;2015-04-25;1730;0.00;13.09;74.10;61.06;3.07;198.80
LE06;Hospital de Orbigo;2015-04-25;1800;0.00;12.38;79.60;29.88;2.44;203.50
LE06;Hospital de Orbigo;2015-04-25;1830;0.20;11.89;85.60;19.07;2.29;195.50
LE06;Hospital de Orbigo;2015-04-25;1900;0.20;11.44;89.50;7.30;2.67;184.00
LE06;Hospital de Orbigo;2015-04-25;1930;0.60;10.97;91.00;0.43;2.57;179.60
LE06;Hospital de Orbigo;2015-04-25;2000;0.60;10.61;94.40;0.00;1.80;189.40
LE06;Hospital de Orbigo;2015-04-25;2030;0.60;10.58;95.20;0.00;2.51;182.00
LE06;Hospital de Orbigo;2015-04-25;2100;0.40;10.38;94.90;0.00;2.52;172.90
LE06;Hospital de Orbigo;2015-04-25;2130;0.00;10.36;95.70;0.00;2.13;161.70
LE06;Hospital de Orbigo;2015-04-25;2200;0.00;10.29;95.00;0.00;2.34;168.80
LE06;Hospital de Orbigo;2015-04-25;2230;0.20;10.07;95.10;0.00;2.73;180.60
LE06;Hospital de Orbigo;2015-04-25;2300;0.00;10.09;95.80;0.00;2.20;184.90
LE06;Hospital de Orbigo;2015-04-25;2330;0.40;9.89;96.40;0.00;1.36;188.90
LE06;Hospital de Orbigo;2015-04-25;2400;0.00;9.85;97.00;0.00;1.51;185.10
LE07;Bustillo del Paramo;2015-04-25;0030;0.00;8.81;93.90;0.00;1.12;207.60
LE07;Bustillo del Paramo;2015-04-25;0100;0.00;8.47;93.70;0.00;0.82;172.70
LE07;Bustillo del Paramo;2015-04-25;0130;0.00;8.23;94.40;0.00;0.37;163.40
LE07;Bustillo del Paramo;2015-04-25;0200;0.00;8.07;94.70;0.00;0.76;189.60
LE07;Bustillo del Paramo;2015-04-25;0230;0.00;8.47;93.30;0.00;1.12;208.40
LE07;Bustillo del Paramo;2015-04-25;0300;0.00;8.45;93.30;0.00;2.76;201.10
LE07;Bustillo del Paramo;2015-04-25;0330;0.00;8.45;92.60;0.00;3.93;200.20
LE07;Bustillo del Paramo;2015-04-25;0400;0.00;8.54;91.60;0.00;3.40;192.50
LE07;Bustillo del Paramo;2015-04-25;0430;0.00;8.19;91.80;0.00;3.47;195.70
LE07;Bustillo del Paramo;2015-04-25;0500;0.00;8.50;90.70;0.00;3.44;176.40
LE07;Bustillo del Paramo;2015-04-25;0530;0.00;8.41;92.00;1.26;3.25;170.10
LE07;Bustillo del Paramo;2015-04-25;0600;0.00;8.45;92.90;8.69;2.83;165.20
LE07;Bustillo del Paramo;2015-04-25;0630;0.00;8.70;92.10;36.89;3.11;167.40
LE07;Bustillo del Paramo;2015-04-25;0700;0.20;8.76;93.10;23.17;2.62;166.40
LE07;Bustillo del Paramo;2015-04-25;0730;0.00;8.94;94.90;75.40;3.46;175.80
LE07;Bustillo del Paramo;2015-04-25;0800;0.00;9.39;93.90;98.70;3.56;173.00
LE07;Bustillo del Paramo;2015-04-25;0830;0.00;9.86;91.40;122.30;3.77;180.20
LE07;Bustillo del Paramo;2015-04-25;0900;0.00;10.35;88.80;228.40;3.88;181.90
LE07;Bustillo del Paramo;2015-04-25;0930;0.00;11.46;83.80;434.10;4.59;195.70
LE07;Bustillo del Paramo;2015-04-25;1000;0.00;12.07;79.10;406.30;4.91;195.80
LE07;Bustillo del Paramo;2015-04-25;1030;0.00;12.81;73.10;742.00;5.78;198.30
LE07;Bustillo del Paramo;2015-04-25;1100;0.00;13.23;74.00;591.20;5.53;192.60
LE07;Bustillo del Paramo;2015-04-25;1130;0.00;13.11;71.90;587.40;5.06;194.00
LE07;Bustillo del Paramo;2015-04-25;1200;0.00;14.16;67.78;892.00;5.51;191.40
LE07;Bustillo del Paramo;2015-04-25;1230;0.00;15.23;61.73;936.00;5.29;202.80
LE07;Bustillo del Paramo;2015-04-25;1300;0.00;14.94;60.41;502.70;5.20;200.00
LE07;Bustillo del Paramo;2015-04-25;1330;0.20;13.58;70.90;319.20;5.67;216.00
LE07;Bustillo del Paramo;2015-04-25;1400;0.00;12.51;79.40;212.10;4.57;214.70
LE07;Bustillo del Paramo;2015-04-25;1430;0.20;12.74;78.90;320.50;4.30;213.40
LE07;Bustillo del Paramo;2015-04-25;1500;0.00;13.54;75.60;603.80;4.32;208.00
LE07;Bustillo del Paramo;2015-04-25;1530;0.00;14.92;67.41;464.40;4.81;217.20
LE07;Bustillo del Paramo;2015-04-25;1600;0.00;13.98;68.56;241.20;4.73;213.80
LE07;Bustillo del Paramo;2015-04-25;1630;0.00;13.91;66.15;261.80;4.39;224.40
LE07;Bustillo del Paramo;2015-04-25;1700;0.00;13.62;66.80;74.40;4.01;221.50
LE07;Bustillo del Paramo;2015-04-25;1730;0.00;12.71;75.40;54.56;3.45;210.50
LE07;Bustillo del Paramo;2015-04-25;1800;0.20;12.05;81.50;28.76;3.05;197.20
LE07;Bustillo del Paramo;2015-04-25;1830;0.00;11.74;83.60;17.60;2.87;189.50
LE07;Bustillo del Paramo;2015-04-25;1900;0.39;11.36;86.60;4.73;3.21;197.90
LE07;Bustillo del Paramo;2015-04-25;1930;0.59;10.56;90.60;0.65;3.06;183.40
LE07;Bustillo del Paramo;2015-04-25;2000;0.39;10.34;92.90;0.01;3.13;185.50
LE07;Bustillo del Paramo;2015-04-25;2030;0.59;10.16;94.20;0.00;3.14;181.20
LE07;Bustillo del Paramo;2015-04-25;2100;0.78;10.14;94.70;0.00;2.79;177.50
LE07;Bustillo del Paramo;2015-04-25;2130;0.20;9.92;95.10;0.00;2.74;176.10
LE07;Bustillo del Paramo;2015-04-25;2200;0.20;9.74;94.40;0.00;3.38;176.00
LE07;Bustillo del Paramo;2015-04-25;2230;0.20;9.74;94.30;0.00;3.17;171.50
LE07;Bustillo del Paramo;2015-04-25;2300;0.20;9.72;95.20;0.00;3.28;181.70
LE07;Bustillo del Paramo;2015-04-25;2330;0.39;9.63;94.90;0.00;3.54;192.20
LE07;Bustillo del Paramo;2015-04-25;2400;0.00;9.50;95.00;0.00;2.74;203.10
LE08;Sahagun;2015-04-25;0030;0.00;9.62;96.50;0.00;1.80;212.40
LE08;Sahagun;2015-04-25;0100;0.00;9.51;96.50;0.00;1.57;215.10
LE08;Sahagun;2015-04-25;0130;0.00;9.40;96.90;0.00;1.36;219.70
LE08;Sahagun;2015-04-25;0200;0.00;9.26;97.10;0.00;1.49;211.90
LE08;Sahagun;2015-04-25;0230;0.00;9.17;97.40;0.00;1.47;217.50
LE08;Sahagun;2015-04-25;0300;0.00;9.13;97.40;0.00;1.48;214.10
LE08;Sahagun;2015-04-25;0330;0.00;8.90;97.30;0.00;1.64;212.90
LE08;Sahagun;2015-04-25;0400;0.00;8.52;97.30;0.00;1.65;197.00
LE08;Sahagun;2015-04-25;0430;0.00;8.35;97.40;0.00;1.78;196.70
LE08;Sahagun;2015-04-25;0500;0.00;8.69;94.70;0.00;1.80;200.60
LE08;Sahagun;2015-04-25;0530;0.00;8.69;95.80;0.49;2.03;194.40
LE08;Sahagun;2015-04-25;0600;0.00;8.73;97.10;8.53;1.28;197.30
LE08;Sahagun;2015-04-25;0630;0.00;9.11;96.40;24.04;1.73;196.30
LE08;Sahagun;2015-04-25;0700;0.00;9.33;96.60;71.10;2.65;206.50
LE08;Sahagun;2015-04-25;0730;0.00;9.49;94.80;65.71;2.53;203.30
LE08;Sahagun;2015-04-25;0800;0.00;9.55;93.50;42.08;2.29;210.90
LE08;Sahagun;2015-04-25;0830;0.00;9.57;94.70;100.10;2.30;204.40
LE08;Sahagun;2015-04-25;0900;0.00;10.16;92.10;96.10;2.26;202.40
LE08;Sahagun;2015-04-25;0930;0.00;11.05;86.60;201.60;2.38;209.00
LE08;Sahagun;2015-04-25;1000;0.00;11.23;84.10;177.00;2.56;214.30
LE08;Sahagun;2015-04-25;1030;0.00;12.31;79.60;429.70;3.06;212.00
LE08;Sahagun;2015-04-25;1100;0.00;12.33;76.10;303.20;2.67;217.10
LE08;Sahagun;2015-04-25;1130;0.00;13.56;70.00;624.90;2.93;215.60
LE08;Sahagun;2015-04-25;1200;0.00;13.71;68.60;549.30;3.11;212.60
LE08;Sahagun;2015-04-25;1230;0.00;13.69;65.13;459.40;2.75;217.30
LE08;Sahagun;2015-04-25;1300;0.00;15.05;62.78;813.00;3.25;214.80
LE08;Sahagun;2015-04-25;1330;0.00;15.36;59.30;756.00;2.80;209.20
LE08;Sahagun;2015-04-25;1400;0.00;16.14;52.87;903.00;2.98;218.20
LE08;Sahagun;2015-04-25;1430;0.00;16.48;50.61;911.00;3.34;216.80
LE08;Sahagun;2015-04-25;1500;0.00;16.66;48.64;689.40;3.67;213.20
LE08;Sahagun;2015-04-25;1530;0.00;17.40;45.95;642.40;3.51;218.70
LE08;Sahagun;2015-04-25;1600;0.00;16.16;50.61;323.10;3.81;209.30
LE08;Sahagun;2015-04-25;1630;0.00;15.90;49.49;282.50;3.41;212.30
LE08;Sahagun;2015-04-25;1700;0.00;15.92;49.00;257.80;3.27;207.40
LE08;Sahagun;2015-04-25;1730;0.00;15.00;55.49;72.00;3.00;212.60
LE08;Sahagun;2015-04-25;1800;0.00;14.60;57.17;35.06;2.67;218.50
LE08;Sahagun;2015-04-25;1830;0.00;14.38;59.67;17.75;2.62;228.00
LE08;Sahagun;2015-04-25;1900;0.20;12.23;81.30;7.85;1.50;234.70
LE08;Sahagun;2015-04-25;1930;0.00;11.56;87.20;0.59;1.44;202.90
LE08;Sahagun;2015-04-25;2000;1.39;11.25;90.90;0.00;1.86;203.70
LE08;Sahagun;2015-04-25;2030;0.20;10.74;94.30;0.00;2.02;197.30
LE08;Sahagun;2015-04-25;2100;0.00;10.74;95.10;0.00;1.75;203.70
LE08;Sahagun;2015-04-25;2130;0.40;10.78;93.80;0.00;2.01;215.20
LE08;Sahagun;2015-04-25;2200;0.40;10.31;92.50;0.00;2.02;219.50
LE08;Sahagun;2015-04-25;2230;0.40;9.98;95.80;0.00;1.91;195.00
LE08;Sahagun;2015-04-25;2300;0.40;9.78;95.90;0.00;2.22;192.00
LE08;Sahagun;2015-04-25;2330;0.60;9.69;97.00;0.00;2.46;187.90
LE08;Sahagun;2015-04-25;2400;1.00;9.78;97.60;0.00;2.46;199.10
LE09;Santas Martas;2015-04-25;0030;0.00;9.37;99.90;0.00;3.03;225.60
LE09;Santas Martas;2015-04-25;0100;0.00;9.31;99.90;0.00;3.22;226.30
LE09;Santas Martas;2015-04-25;0130;0.00;9.11;99.90;0.00;2.51;230.10
LE09;Santas Martas;2015-04-25;0200;0.00;8.77;99.80;0.00;2.19;229.30
LE09;Santas Martas;2015-04-25;0230;0.00;8.84;99.90;0.00;2.23;222.70
LE09;Santas Martas;2015-04-25;0300;0.00;8.42;99.90;0.00;1.84;205.30
LE09;Santas Martas;2015-04-25;0330;0.00;7.95;99.80;0.00;2.76;213.70
LE09;Santas Martas;2015-04-25;0400;0.00;7.90;99.90;0.00;2.90;207.10
LE09;Santas Martas;2015-04-25;0430;0.00;8.01;99.90;0.00;3.45;206.00
LE09;Santas Martas;2015-04-25;0500;0.00;7.95;99.90;0.00;3.10;205.00
LE09;Santas Martas;2015-04-25;0530;0.00;8.15;99.90;0.85;3.40;197.70
LE09;Santas Martas;2015-04-25;0600;0.00;8.30;99.90;10.77;3.22;196.90
LE09;Santas Martas;2015-04-25;0630;0.00;8.57;99.90;33.03;3.82;198.20
LE09;Santas Martas;2015-04-25;0700;0.00;8.86;99.90;69.83;4.17;197.30
LE09;Santas Martas;2015-04-25;0730;0.00;9.06;99.90;47.08;3.29;193.90
LE09;Santas Martas;2015-04-25;0800;0.00;9.31;99.90;95.80;3.94;202.10
LE09;Santas Martas;2015-04-25;0830;0.00;9.75;99.90;167.60;4.66;201.90
LE09;Santas Martas;2015-04-25;0900;0.00;10.44;99.90;291.10;4.59;204.40
LE09;Santas Martas;2015-04-25;0930;0.00;11.04;99.90;380.80;4.76;210.00
LE09;Santas Martas;2015-04-25;1000;0.00;11.44;99.90;384.20;5.34;215.30
LE09;Santas Martas;2015-04-25;1030;0.00;12.04;99.70;530.30;5.56;211.20
LE09;Santas Martas;2015-04-25;1100;0.00;12.64;98.40;489.00;5.15;219.50
LE09;Santas Martas;2015-04-25;1130;0.00;13.69;92.40;853.00;5.89;214.20
LE09;Santas Martas;2015-04-25;1200;0.00;14.06;88.30;736.00;5.68;213.40
LE09;Santas Martas;2015-04-25;1230;0.00;14.75;86.80;876.00;6.26;217.80
LE09;Santas Martas;2015-04-25;1300;0.00;15.09;81.50;725.00;6.05;216.20
LE09;Santas Martas;2015-04-25;1330;0.00;14.68;83.10;397.70;5.18;210.70
LE09;Santas Martas;2015-04-25;1400;0.00;14.77;81.20;407.40;5.22;215.20
LE09;Santas Martas;2015-04-25;1430;0.00;14.44;81.80;189.70;5.04;249.80
LE09;Santas Martas;2015-04-25;1500;0.00;13.06;95.60;387.50;3.82;288.80
LE09;Santas Martas;2015-04-25;1530;0.00;13.93;93.10;408.80;2.75;285.70
LE09;Santas Martas;2015-04-25;1600;0.00;14.53;92.20;383.50;2.20;295.80
LE09;Santas Martas;2015-04-25;1630;0.00;14.64;89.70;290.40;2.07;272.80
LE09;Santas Martas;2015-04-25;1700;0.00;14.82;85.10;179.00;4.03;210.20
LE09;Santas Martas;2015-04-25;1730;0.00;13.97;87.00;65.23;4.49;193.20
LE09;Santas Martas;2015-04-25;1800;0.20;13.17;93.40;35.03;4.31;218.10
LE09;Santas Martas;2015-04-25;1830;0.20;11.41;99.90;29.81;3.29;230.60
LE09;Santas Martas;2015-04-25;1900;0.00;11.30;99.80;13.78;2.28;219.30
LE09;Santas Martas;2015-04-25;1930;0.40;11.19;99.80;0.58;2.39;215.00
LE09;Santas Martas;2015-04-25;2000;1.19;10.79;99.90;0.00;3.16;219.00
LE09;Santas Martas;2015-04-25;2030;0.20;10.50;99.90;0.00;3.64;215.50
LE09;Santas Martas;2015-04-25;2100;0.20;10.37;99.90;0.00;3.27;208.90
LE09;Santas Martas;2015-04-25;2130;0.59;10.22;99.90;0.00;3.73;211.20
LE09;Santas Martas;2015-04-25;2200;0.59;9.84;99.90;0.00;3.74;202.40
LE09;Santas Martas;2015-04-25;2230;0.40;9.57;99.90;0.00;3.35;190.60
LE09;Santas Martas;2015-04-25;2300;0.40;9.64;99.90;0.00;3.55;188.30
LE09;Santas Martas;2015-04-25;2330;0.99;9.53;99.90;0.00;3.87;196.10
LE09;Santas Martas;2015-04-25;2400;0.99;9.51;99.90;0.00;3.82;195.30
P01;Torquemada;2015-04-25;0030;0.00;9.98;91.30;0.00;1.79;237.80
P01;Torquemada;2015-04-25;0100;0.00;10.09;89.50;0.00;2.22;228.00
P01;Torquemada;2015-04-25;0130;0.00;10.03;89.40;0.00;1.87;211.10
P01;Torquemada;2015-04-25;0200;0.00;9.78;90.00;0.00;1.89;217.80
P01;Torquemada;2015-04-25;0230;0.00;9.67;91.70;0.00;1.88;210.60
P01;Torquemada;2015-04-25;0300;0.00;9.58;92.90;0.00;1.22;213.00
P01;Torquemada;2015-04-25;0330;0.00;9.45;93.50;0.00;1.17;217.70
P01;Torquemada;2015-04-25;0400;0.00;9.32;94.50;0.00;0.89;227.20
P01;Torquemada;2015-04-25;0430;0.00;9.27;94.50;0.00;0.80;233.80
P01;Torquemada;2015-04-25;0500;0.00;8.09;94.30;0.00;0.66;258.90
P01;Torquemada;2015-04-25;0530;0.00;7.69;95.10;2.48;0.75;234.10
P01;Torquemada;2015-04-25;0600;0.00;7.47;95.60;20.39;0.66;219.70
P01;Torquemada;2015-04-25;0630;0.00;9.06;96.30;54.82;1.40;216.70
P01;Torquemada;2015-04-25;0700;0.00;10.01;95.10;85.80;1.31;201.90
P01;Torquemada;2015-04-25;0730;0.00;10.61;90.50;146.80;1.84;207.90
P01;Torquemada;2015-04-25;0800;0.00;10.92;86.10;97.70;1.79;216.50
P01;Torquemada;2015-04-25;0830;0.20;11.01;84.40;90.80;2.35;221.70
