Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-19;2400;0.00;17.25;88.10;0.00;0.54;7.21
LE05;Quintana del Marco;2015-07-19;0030;0.00;16.16;80.10;0.00;0.18;107.70
LE05;Quintana del Marco;2015-07-19;0100;0.00;14.01;89.10;0.00;0.43;283.20
LE05;Quintana del Marco;2015-07-19;0130;0.00;14.24;87.90;0.00;0.54;216.80
LE05;Quintana del Marco;2015-07-19;0200;0.00;13.72;86.30;0.00;0.14;257.30
LE05;Quintana del Marco;2015-07-19;0230;0.00;12.48;91.90;0.00;0.12;178.50
LE05;Quintana del Marco;2015-07-19;0300;0.00;12.03;94.70;0.01;0.03;38.83
LE05;Quintana del Marco;2015-07-19;0330;0.00;11.97;96.20;0.01;0.29;256.40
LE05;Quintana del Marco;2015-07-19;0400;0.00;11.28;95.70;0.00;0.01;233.40
LE05;Quintana del Marco;2015-07-19;0430;0.00;11.02;96.50;0.00;0.21;312.50
LE05;Quintana del Marco;2015-07-19;0500;0.00;10.79;96.90;0.93;0.07;133.60
LE05;Quintana del Marco;2015-07-19;0530;0.00;10.42;97.20;14.85;0.27;310.20
LE05;Quintana del Marco;2015-07-19;0600;0.00;11.44;95.80;77.22;0.46;293.30
LE05;Quintana del Marco;2015-07-19;0630;0.00;14.36;82.10;144.70;0.26;310.20
LE05;Quintana del Marco;2015-07-19;0700;0.00;16.16;71.65;227.60;0.37;324.00
LE05;Quintana del Marco;2015-07-19;0730;0.00;18.03;65.30;328.20;0.50;43.92
LE05;Quintana del Marco;2015-07-19;0800;0.00;19.64;54.77;425.10;1.12;354.10
LE05;Quintana del Marco;2015-07-19;0830;0.00;21.00;49.92;517.90;0.70;17.65
LE05;Quintana del Marco;2015-07-19;0900;0.00;22.65;43.65;599.20;0.53;171.80
LE05;Quintana del Marco;2015-07-19;0930;0.00;23.06;46.81;676.00;0.84;126.40
LE05;Quintana del Marco;2015-07-19;1000;0.00;23.59;47.88;746.80;1.10;127.50
LE05;Quintana del Marco;2015-07-19;1030;0.00;24.28;48.95;811.00;1.45;132.60
LE05;Quintana del Marco;2015-07-19;1100;0.00;24.67;47.04;839.00;1.67;123.80
LE05;Quintana del Marco;2015-07-19;1130;0.00;25.43;44.02;943.00;1.62;123.70
LE05;Quintana del Marco;2015-07-19;1200;0.00;25.34;44.47;635.50;2.02;114.20
LE05;Quintana del Marco;2015-07-19;1230;0.00;25.79;46.02;1002.00;2.11;109.30
LE05;Quintana del Marco;2015-07-19;1300;0.00;26.65;46.26;856.00;1.93;113.20
LE05;Quintana del Marco;2015-07-19;1330;0.00;27.17;46.16;866.00;1.89;106.40
LE05;Quintana del Marco;2015-07-19;1400;0.00;27.66;42.30;574.60;1.67;88.30
LE05;Quintana del Marco;2015-07-19;1430;0.00;27.42;41.03;293.30;1.69;55.65
LE05;Quintana del Marco;2015-07-19;1500;0.00;27.24;44.03;377.30;1.54;59.83
LE05;Quintana del Marco;2015-07-19;1530;0.00;28.64;42.50;504.90;1.32;18.83
LE05;Quintana del Marco;2015-07-19;1600;0.00;27.65;46.25;209.00;1.29;12.66
LE05;Quintana del Marco;2015-07-19;1630;0.00;27.43;49.08;349.50;1.33;9.43
LE05;Quintana del Marco;2015-07-19;1700;0.00;28.84;42.95;601.10;1.87;39.89
LE05;Quintana del Marco;2015-07-19;1730;0.00;28.11;43.65;207.80;1.25;18.04
LE05;Quintana del Marco;2015-07-19;1800;0.00;27.74;46.77;358.20;1.18;36.17
LE05;Quintana del Marco;2015-07-19;1830;0.00;27.39;49.08;113.00;1.12;21.23
LE05;Quintana del Marco;2015-07-19;1900;0.00;25.86;51.48;101.60;1.30;2.10
LE05;Quintana del Marco;2015-07-19;1930;0.00;24.73;55.27;42.92;1.13;343.00
LE05;Quintana del Marco;2015-07-19;2000;0.00;24.34;54.62;12.86;1.53;321.30
LE05;Quintana del Marco;2015-07-19;2030;0.00;23.89;55.31;0.85;1.89;319.80
LE05;Quintana del Marco;2015-07-19;2100;0.00;22.67;61.12;0.01;1.34;326.50
LE05;Quintana del Marco;2015-07-19;2130;0.00;22.40;61.75;0.02;2.13;317.20
LE05;Quintana del Marco;2015-07-19;2200;0.00;22.07;63.49;0.00;2.25;323.10
LE05;Quintana del Marco;2015-07-19;2230;0.00;21.38;66.38;0.00;1.96;323.90
LE05;Quintana del Marco;2015-07-19;2300;0.00;20.78;68.93;0.00;1.91;318.60
LE05;Quintana del Marco;2015-07-19;2330;0.00;20.44;70.92;0.00;1.55;324.00
LE05;Quintana del Marco;2015-07-19;2400;0.00;19.48;75.28;0.00;0.75;326.80
LE06;Hospital de Orbigo;2015-07-19;0030;0.00;17.75;59.66;0.00;2.89;311.70
LE06;Hospital de Orbigo;2015-07-19;0100;0.00;16.78;63.48;0.00;2.44;306.40
LE06;Hospital de Orbigo;2015-07-19;0130;0.00;15.73;66.12;0.00;0.76;334.80
LE06;Hospital de Orbigo;2015-07-19;0200;0.00;14.17;72.30;0.00;0.30;354.20
LE06;Hospital de Orbigo;2015-07-19;0230;0.00;13.91;73.90;0.00;0.56;73.20
LE06;Hospital de Orbigo;2015-07-19;0300;0.00;13.91;73.10;0.00;0.38;339.00
LE06;Hospital de Orbigo;2015-07-19;0330;0.00;13.06;77.30;0.00;1.06;335.70
LE06;Hospital de Orbigo;2015-07-19;0400;0.00;13.62;76.00;0.00;1.30;0.51
LE06;Hospital de Orbigo;2015-07-19;0430;0.00;13.49;75.80;0.00;0.91;21.42
LE06;Hospital de Orbigo;2015-07-19;0500;0.00;14.09;71.70;0.85;1.19;22.62
LE06;Hospital de Orbigo;2015-07-19;0530;0.00;13.55;75.80;14.53;0.22;60.81
LE06;Hospital de Orbigo;2015-07-19;0600;0.00;13.71;75.50;51.93;0.36;34.20
LE06;Hospital de Orbigo;2015-07-19;0630;0.00;16.48;62.51;163.40;0.58;5.28
LE06;Hospital de Orbigo;2015-07-19;0700;0.00;17.92;54.63;250.90;1.61;324.10
LE06;Hospital de Orbigo;2015-07-19;0730;0.00;19.19;49.39;353.00;1.78;312.50
LE06;Hospital de Orbigo;2015-07-19;0800;0.00;20.20;49.07;448.40;2.15;302.70
LE06;Hospital de Orbigo;2015-07-19;0830;0.00;21.27;51.60;512.80;2.47;313.40
LE06;Hospital de Orbigo;2015-07-19;0900;0.00;22.30;49.85;624.00;2.42;328.90
LE06;Hospital de Orbigo;2015-07-19;0930;0.00;23.08;48.15;707.00;1.60;309.50
LE06;Hospital de Orbigo;2015-07-19;1000;0.00;23.55;48.78;804.00;1.05;277.70
LE06;Hospital de Orbigo;2015-07-19;1030;0.00;24.07;49.17;740.00;1.39;243.00
LE06;Hospital de Orbigo;2015-07-19;1100;0.20;24.59;48.56;955.00;1.18;191.50
LE06;Hospital de Orbigo;2015-07-19;1130;0.00;25.35;42.98;872.00;1.54;186.50
LE06;Hospital de Orbigo;2015-07-19;1200;0.00;25.37;44.42;862.00;1.29;173.80
LE06;Hospital de Orbigo;2015-07-19;1230;0.00;26.03;39.79;823.00;1.71;165.50
LE06;Hospital de Orbigo;2015-07-19;1300;0.00;26.77;38.64;902.00;1.35;148.60
LE06;Hospital de Orbigo;2015-07-19;1330;0.00;26.99;37.72;783.00;1.05;142.20
LE06;Hospital de Orbigo;2015-07-19;1400;0.20;27.69;40.10;952.00;0.98;93.10
LE06;Hospital de Orbigo;2015-07-19;1430;0.00;27.73;38.28;793.00;1.28;153.60
LE06;Hospital de Orbigo;2015-07-19;1500;0.00;27.59;39.11;458.10;1.27;170.50
LE06;Hospital de Orbigo;2015-07-19;1530;0.00;27.66;40.77;399.90;1.36;166.20
LE06;Hospital de Orbigo;2015-07-19;1600;0.00;27.90;41.63;477.10;0.63;163.60
LE06;Hospital de Orbigo;2015-07-19;1630;0.00;28.51;41.67;475.00;1.37;275.10
LE06;Hospital de Orbigo;2015-07-19;1700;0.00;27.72;40.28;221.50;1.37;296.00
LE06;Hospital de Orbigo;2015-07-19;1730;0.00;27.41;40.60;329.00;1.80;297.10
LE06;Hospital de Orbigo;2015-07-19;1800;0.00;27.46;39.39;295.50;2.26;305.60
LE06;Hospital de Orbigo;2015-07-19;1830;0.00;27.37;39.48;256.60;2.26;300.30
LE06;Hospital de Orbigo;2015-07-19;1900;0.00;25.85;45.01;35.27;2.48;302.10
LE06;Hospital de Orbigo;2015-07-19;1930;0.00;25.01;48.00;59.24;2.73;301.80
LE06;Hospital de Orbigo;2015-07-19;2000;0.00;24.23;51.44;14.18;1.99;302.00
LE06;Hospital de Orbigo;2015-07-19;2030;0.00;23.19;54.83;0.76;1.89;307.80
LE06;Hospital de Orbigo;2015-07-19;2100;0.00;22.50;56.92;0.00;1.36;306.30
LE06;Hospital de Orbigo;2015-07-19;2130;0.00;21.69;60.28;0.00;0.51;338.20
LE06;Hospital de Orbigo;2015-07-19;2200;0.00;20.01;67.52;0.00;0.15;107.30
LE06;Hospital de Orbigo;2015-07-19;2230;0.00;18.93;73.00;0.00;0.09;123.30
LE06;Hospital de Orbigo;2015-07-19;2300;0.00;18.27;76.10;0.00;0.75;42.98
LE06;Hospital de Orbigo;2015-07-19;2330;0.00;18.51;74.70;0.00;0.39;4.41
LE06;Hospital de Orbigo;2015-07-19;2400;0.00;17.75;79.50;0.00;0.30;341.70
LE07;Bustillo del Paramo;2015-07-19;0030;0.00;17.32;61.70;0.00;3.65;302.50
LE07;Bustillo del Paramo;2015-07-19;0100;0.00;16.85;58.14;0.00;3.49;289.00
LE07;Bustillo del Paramo;2015-07-19;0130;0.00;15.87;64.08;0.00;2.71;283.50
LE07;Bustillo del Paramo;2015-07-19;0200;0.00;14.89;69.54;0.00;1.78;280.60
LE07;Bustillo del Paramo;2015-07-19;0230;0.00;14.07;72.80;0.00;1.54;308.80
LE07;Bustillo del Paramo;2015-07-19;0300;0.00;13.72;74.10;0.00;1.39;290.20
LE07;Bustillo del Paramo;2015-07-19;0330;0.00;13.70;74.90;0.00;1.64;301.50
LE07;Bustillo del Paramo;2015-07-19;0400;0.00;12.99;77.70;0.00;1.49;325.20
LE07;Bustillo del Paramo;2015-07-19;0430;0.00;12.68;79.40;0.00;1.24;316.30
LE07;Bustillo del Paramo;2015-07-19;0500;0.00;12.44;78.60;1.24;1.68;315.00
LE07;Bustillo del Paramo;2015-07-19;0530;0.00;12.35;77.00;14.66;1.56;296.10
LE07;Bustillo del Paramo;2015-07-19;0600;0.00;13.17;71.40;46.84;2.38;298.60
LE07;Bustillo del Paramo;2015-07-19;0630;0.00;14.17;71.90;135.80;1.53;325.60
LE07;Bustillo del Paramo;2015-07-19;0700;0.00;15.97;65.23;237.90;2.36;307.50
LE07;Bustillo del Paramo;2015-07-19;0730;0.00;17.52;61.13;329.40;2.83;289.30
LE07;Bustillo del Paramo;2015-07-19;0800;0.00;19.01;55.87;422.30;3.62;287.40
LE07;Bustillo del Paramo;2015-07-19;0830;0.00;19.96;53.73;512.30;3.38;282.90
LE07;Bustillo del Paramo;2015-07-19;0900;0.00;20.71;53.75;598.00;3.03;279.00
LE07;Bustillo del Paramo;2015-07-19;0930;0.00;21.33;53.32;632.00;2.87;297.70
LE07;Bustillo del Paramo;2015-07-19;1000;0.00;22.09;53.34;747.00;2.25;282.00
LE07;Bustillo del Paramo;2015-07-19;1030;0.00;23.04;52.58;739.00;2.11;250.40
LE07;Bustillo del Paramo;2015-07-19;1100;0.00;23.11;52.11;741.00;1.56;233.00
LE07;Bustillo del Paramo;2015-07-19;1130;0.00;24.15;50.13;869.00;1.81;204.70
LE07;Bustillo del Paramo;2015-07-19;1200;0.00;24.44;48.44;735.00;1.79;176.10
LE07;Bustillo del Paramo;2015-07-19;1230;0.00;24.68;44.74;833.00;2.36;180.30
LE07;Bustillo del Paramo;2015-07-19;1300;0.00;25.59;41.54;944.00;2.05;196.80
LE07;Bustillo del Paramo;2015-07-19;1330;0.00;26.21;41.87;972.00;1.94;167.10
LE07;Bustillo del Paramo;2015-07-19;1400;0.00;26.41;42.36;829.00;2.61;169.80
LE07;Bustillo del Paramo;2015-07-19;1430;0.00;26.77;40.07;842.00;1.84;207.10
LE07;Bustillo del Paramo;2015-07-19;1500;0.00;27.39;39.56;657.60;1.65;218.90
LE07;Bustillo del Paramo;2015-07-19;1530;0.00;27.08;41.25;654.10;1.12;233.70
LE07;Bustillo del Paramo;2015-07-19;1600;0.00;27.75;42.25;752.00;1.23;212.00
LE07;Bustillo del Paramo;2015-07-19;1630;0.00;28.01;40.63;658.60;1.27;227.90
LE07;Bustillo del Paramo;2015-07-19;1700;0.00;27.92;40.74;476.10;1.11;246.00
LE07;Bustillo del Paramo;2015-07-19;1730;0.00;27.77;41.69;488.40;2.04;264.00
LE07;Bustillo del Paramo;2015-07-19;1800;0.00;27.57;41.89;353.10;2.49;280.70
LE07;Bustillo del Paramo;2015-07-19;1830;0.00;26.77;44.18;254.80;3.07;297.00
LE07;Bustillo del Paramo;2015-07-19;1900;0.00;26.01;45.45;158.00;2.66;286.80
LE07;Bustillo del Paramo;2015-07-19;1930;0.00;24.65;51.06;55.77;2.13;289.70
LE07;Bustillo del Paramo;2015-07-19;2000;0.00;23.13;56.34;15.56;2.00;291.90
LE07;Bustillo del Paramo;2015-07-19;2030;0.00;21.99;60.72;0.83;2.17;299.80
LE07;Bustillo del Paramo;2015-07-19;2100;0.00;21.40;62.44;0.00;1.89;298.80
LE07;Bustillo del Paramo;2015-07-19;2130;0.00;20.56;65.72;0.00;2.16;300.60
LE07;Bustillo del Paramo;2015-07-19;2200;0.00;20.40;65.43;0.00;2.27;299.00
LE07;Bustillo del Paramo;2015-07-19;2230;0.00;19.53;70.20;0.00;2.12;298.90
LE07;Bustillo del Paramo;2015-07-19;2300;0.00;19.29;72.10;0.00;2.62;302.60
LE07;Bustillo del Paramo;2015-07-19;2330;0.00;18.72;75.10;0.00;1.88;316.20
LE07;Bustillo del Paramo;2015-07-19;2400;0.00;17.70;80.10;0.00;1.69;312.40
LE08;Sahagun;2015-07-19;0030;0.00;19.83;56.36;0.00;0.59;305.60
LE08;Sahagun;2015-07-19;0100;0.00;19.49;56.73;0.00;1.15;290.50
LE08;Sahagun;2015-07-19;0130;0.00;18.69;58.59;0.00;0.51;238.50
LE08;Sahagun;2015-07-19;0200;0.00;18.07;60.54;0.00;0.60;282.70
LE08;Sahagun;2015-07-19;0230;0.00;17.35;63.50;0.00;0.55;282.30
LE08;Sahagun;2015-07-19;0300;0.00;16.24;67.18;0.00;0.29;134.60
LE08;Sahagun;2015-07-19;0330;0.00;15.38;70.20;0.00;0.33;307.80
LE08;Sahagun;2015-07-19;0400;0.00;14.91;74.20;0.00;0.27;128.40
LE08;Sahagun;2015-07-19;0430;0.00;14.91;72.00;0.00;0.94;295.90
LE08;Sahagun;2015-07-19;0500;0.00;14.07;75.00;1.21;0.70;325.30
LE08;Sahagun;2015-07-19;0530;0.00;13.09;83.20;19.90;0.22;338.10
LE08;Sahagun;2015-07-19;0600;0.00;14.63;82.50;86.50;0.42;34.43
LE08;Sahagun;2015-07-19;0630;0.00;15.14;74.60;163.60;1.20;117.60
LE08;Sahagun;2015-07-19;0700;0.00;16.61;65.70;253.30;0.72;145.10
LE08;Sahagun;2015-07-19;0730;0.00;18.12;63.35;349.20;1.83;132.40
LE08;Sahagun;2015-07-19;0800;0.00;19.32;62.49;442.40;1.90;149.10
LE08;Sahagun;2015-07-19;0830;0.00;20.41;50.94;532.90;1.63;169.60
LE08;Sahagun;2015-07-19;0900;0.00;20.97;46.55;618.70;1.07;207.90
LE08;Sahagun;2015-07-19;0930;0.00;21.80;45.35;696.50;1.08;293.60
LE08;Sahagun;2015-07-19;1000;0.00;22.87;43.24;764.00;1.02;223.40
LE08;Sahagun;2015-07-19;1030;0.00;24.42;40.82;822.00;1.23;264.10
LE08;Sahagun;2015-07-19;1100;0.00;24.93;38.14;868.00;1.71;273.70
LE08;Sahagun;2015-07-19;1130;0.00;25.58;35.74;916.00;1.67;264.80
LE08;Sahagun;2015-07-19;1200;0.00;26.36;35.71;931.00;1.80;256.10
LE08;Sahagun;2015-07-19;1230;0.00;26.88;35.53;836.00;1.71;289.20
LE08;Sahagun;2015-07-19;1300;0.00;26.75;35.87;764.00;1.44;258.70
LE08;Sahagun;2015-07-19;1330;0.00;27.45;35.60;922.00;2.16;265.10
LE08;Sahagun;2015-07-19;1400;0.00;28.15;32.95;919.00;1.88;237.90
LE08;Sahagun;2015-07-19;1430;0.00;28.50;32.19;862.00;1.89;198.30
LE08;Sahagun;2015-07-19;1500;0.00;29.53;31.51;842.00;1.98;276.20
LE08;Sahagun;2015-07-19;1530;0.00;29.15;32.57;777.00;1.73;278.80
LE08;Sahagun;2015-07-19;1600;0.00;29.28;31.86;670.30;1.81;290.20
LE08;Sahagun;2015-07-19;1630;0.00;29.37;31.77;603.20;1.80;288.20
LE08;Sahagun;2015-07-19;1700;0.00;29.25;32.84;442.40;1.41;284.30
LE08;Sahagun;2015-07-19;1730;0.00;29.15;32.91;503.20;1.31;216.00
LE08;Sahagun;2015-07-19;1800;0.00;28.54;34.49;138.40;1.44;274.80
LE08;Sahagun;2015-07-19;1830;0.00;27.91;35.58;141.40;1.07;176.20
LE08;Sahagun;2015-07-19;1900;0.00;28.54;34.16;189.50;1.24;171.00
LE08;Sahagun;2015-07-19;1930;0.00;27.82;35.62;62.37;1.25;179.30
LE08;Sahagun;2015-07-19;2000;0.00;26.91;40.79;10.67;1.19;315.90
LE08;Sahagun;2015-07-19;2030;0.00;25.96;42.83;0.27;0.39;343.50
LE08;Sahagun;2015-07-19;2100;0.00;25.54;44.36;0.00;0.80;324.40
LE08;Sahagun;2015-07-19;2130;0.00;25.06;46.52;0.00;1.40;312.00
LE08;Sahagun;2015-07-19;2200;0.00;24.10;49.60;0.00;1.49;316.90
LE08;Sahagun;2015-07-19;2230;0.00;23.65;51.47;0.00;1.43;29.32
LE08;Sahagun;2015-07-19;2300;0.00;22.91;58.24;0.00;1.99;120.10
LE08;Sahagun;2015-07-19;2330;0.00;22.16;61.96;0.00;1.65;116.30
LE08;Sahagun;2015-07-19;2400;0.00;21.71;63.60;0.00;1.23;90.90
LE09;Santas Martas;2015-07-19;0030;0.00;18.86;57.24;0.00;1.86;289.10
LE09;Santas Martas;2015-07-19;0100;0.00;17.89;59.45;0.00;1.05;281.20
LE09;Santas Martas;2015-07-19;0130;0.00;16.55;64.13;0.00;1.15;223.10
LE09;Santas Martas;2015-07-19;0200;0.00;15.51;66.81;0.00;1.37;240.10
LE09;Santas Martas;2015-07-19;0230;0.00;15.48;66.59;0.00;1.69;234.00
LE09;Santas Martas;2015-07-19;0300;0.00;15.44;62.26;0.00;1.98;241.30
LE09;Santas Martas;2015-07-19;0330;0.00;14.48;65.21;0.00;1.23;231.10
LE09;Santas Martas;2015-07-19;0400;0.00;13.44;70.50;0.00;0.75;291.10
LE09;Santas Martas;2015-07-19;0430;0.00;13.26;71.60;0.00;0.31;21.83
LE09;Santas Martas;2015-07-19;0500;0.00;13.31;71.40;1.41;0.10;51.25
LE09;Santas Martas;2015-07-19;0530;0.00;13.74;69.27;14.85;0.08;53.46
LE09;Santas Martas;2015-07-19;0600;0.00;14.16;71.30;72.30;0.13;53.50
LE09;Santas Martas;2015-07-19;0630;0.00;16.35;67.37;149.30;0.03;46.16
LE09;Santas Martas;2015-07-19;0700;0.00;17.28;73.20;238.10;0.64;104.80
LE09;Santas Martas;2015-07-19;0730;0.00;18.07;68.06;335.20;0.48;146.50
LE09;Santas Martas;2015-07-19;0800;0.00;19.87;59.38;432.80;0.62;170.20
LE09;Santas Martas;2015-07-19;0830;0.00;20.20;56.46;523.80;0.99;207.40
LE09;Santas Martas;2015-07-19;0900;0.00;21.06;50.83;612.80;1.08;257.90
LE09;Santas Martas;2015-07-19;0930;0.00;21.71;48.44;696.10;1.35;195.20
LE09;Santas Martas;2015-07-19;1000;0.00;22.50;46.61;762.00;1.61;247.80
LE09;Santas Martas;2015-07-19;1030;0.00;23.72;43.46;834.00;2.47;264.30
LE09;Santas Martas;2015-07-19;1100;0.00;24.97;38.29;915.00;3.35;263.90
LE09;Santas Martas;2015-07-19;1130;0.00;25.55;37.16;903.00;2.86;258.50
LE09;Santas Martas;2015-07-19;1200;0.00;25.62;37.00;876.00;3.15;255.50
LE09;Santas Martas;2015-07-19;1230;0.00;25.86;36.67;787.00;3.21;246.30
LE09;Santas Martas;2015-07-19;1300;0.00;26.73;36.44;1012.00;3.00;259.80
LE09;Santas Martas;2015-07-19;1330;0.00;27.42;36.00;966.00;2.79;235.80
LE09;Santas Martas;2015-07-19;1400;0.00;27.60;36.22;731.00;3.19;242.30
LE09;Santas Martas;2015-07-19;1430;0.00;27.69;35.93;883.00;3.37;263.90
LE09;Santas Martas;2015-07-19;1500;0.00;28.44;33.83;836.00;3.73;277.50
LE09;Santas Martas;2015-07-19;1530;0.00;28.57;33.58;650.40;3.38;273.40
LE09;Santas Martas;2015-07-19;1600;0.00;28.81;33.52;622.80;3.58;270.90
LE09;Santas Martas;2015-07-19;1630;0.00;29.02;33.34;422.90;3.41;274.70
LE09;Santas Martas;2015-07-19;1700;0.00;29.29;33.67;513.40;3.72;283.70
LE09;Santas Martas;2015-07-19;1730;0.00;29.69;33.18;421.40;3.09;285.80
LE09;Santas Martas;2015-07-19;1800;0.00;29.04;34.72;325.10;3.17;292.10
LE09;Santas Martas;2015-07-19;1830;0.00;28.60;35.32;228.20;3.14;287.30
LE09;Santas Martas;2015-07-19;1900;0.00;28.42;36.51;164.30;2.78;278.10
LE09;Santas Martas;2015-07-19;1930;0.00;27.78;38.63;76.90;2.28;284.40
LE09;Santas Martas;2015-07-19;2000;0.00;26.96;41.03;15.64;2.14;283.40
LE09;Santas Martas;2015-07-19;2030;0.00;25.73;44.80;0.60;2.58;283.90
LE09;Santas Martas;2015-07-19;2100;0.00;24.37;48.92;0.00;2.97;289.00
LE09;Santas Martas;2015-07-19;2130;0.00;23.53;51.74;0.00;2.72;294.80
LE09;Santas Martas;2015-07-19;2200;0.00;22.86;53.73;0.00;2.58;298.70
LE09;Santas Martas;2015-07-19;2230;0.00;22.64;55.35;0.00;2.22;296.90
LE09;Santas Martas;2015-07-19;2300;0.00;22.55;57.49;0.00;2.36;294.30
LE09;Santas Martas;2015-07-19;2330;0.00;22.06;61.08;0.00;1.42;336.90
LE09;Santas Martas;2015-07-19;2400;0.00;21.46;64.38;0.00;0.91;12.52
P01;Torquemada;2015-07-19;0030;0.00;17.62;57.02;0.00;0.59;250.30
P01;Torquemada;2015-07-19;0100;0.00;17.64;58.68;0.00;1.02;265.50
P01;Torquemada;2015-07-19;0130;0.00;17.59;63.71;0.00;1.69;254.90
P01;Torquemada;2015-07-19;0200;0.00;17.08;66.76;0.00;1.20;267.30
P01;Torquemada;2015-07-19;0230;0.00;16.84;69.45;0.00;1.29;261.40
P01;Torquemada;2015-07-19;0300;0.00;15.90;71.60;0.00;1.01;265.80
P01;Torquemada;2015-07-19;0330;0.00;16.22;70.50;0.00;0.88;236.90
P01;Torquemada;2015-07-19;0400;0.00;16.82;68.82;0.00;0.04;237.10
P01;Torquemada;2015-07-19;0430;0.00;16.59;71.60;0.00;0.82;253.50
P01;Torquemada;2015-07-19;0500;0.00;16.55;71.90;1.31;1.34;246.40
P01;Torquemada;2015-07-19;0530;0.00;16.90;68.25;16.85;0.91;192.30
P01;Torquemada;2015-07-19;0600;0.00;16.84;64.02;48.98;0.66;167.40
P01;Torquemada;2015-07-19;0630;0.00;16.73;67.53;95.00;0.94;210.40
P01;Torquemada;2015-07-19;0700;0.00;17.82;64.51;233.40;1.17;198.60
P01;Torquemada;2015-07-19;0730;0.00;19.04;58.31;369.20;2.01;211.90
P01;Torquemada;2015-07-19;0800;0.00;19.88;54.39;454.20;2.18;210.90
P01;Torquemada;2015-07-19;0830;0.00;20.85;50.00;542.40;2.21;227.00
P01;Torquemada;2015-07-19;0900;0.00;21.82;46.44;625.40;2.20;228.40
P01;Torquemada;2015-07-19;0930;0.00;22.55;42.64;703.00;2.26;194.30
P01;Torquemada;2015-07-19;1000;0.00;22.89;41.77;771.00;2.43;203.00
P01;Torquemada;2015-07-19;1030;0.00;23.78;36.63;829.00;2.31;208.20
P01;Torquemada;2015-07-19;1100;0.00;24.44;36.59;873.00;2.09;202.80
P01;Torquemada;2015-07-19;1130;0.00;25.00;34.32;904.00;1.87;209.60
P01;Torquemada;2015-07-19;1200;0.00;26.02;33.57;926.00;1.97;207.30
P01;Torquemada;2015-07-19;1230;0.00;26.35;33.70;937.00;2.34;201.80
P01;Torquemada;2015-07-19;1300;0.00;27.12;33.74;937.00;2.30;211.20
P01;Torquemada;2015-07-19;1330;0.00;27.70;31.92;925.00;1.70;182.60
P01;Torquemada;2015-07-19;1400;0.00;28.27;32.18;911.00;1.38;229.10
P01;Torquemada;2015-07-19;1430;0.00;28.58;31.91;808.00;2.10;220.30
P01;Torquemada;2015-07-19;1500;0.00;28.89;34.96;794.00;1.86;252.90
P01;Torquemada;2015-07-19;1530;0.00;28.36;34.78;741.00;2.55;267.10
P01;Torquemada;2015-07-19;1600;0.00;28.96;31.49;738.00;2.29;264.20
P01;Torquemada;2015-07-19;1630;0.00;28.58;32.73;618.10;2.22;262.00
P01;Torquemada;2015-07-19;1700;0.00;28.78;33.07;401.50;2.02;289.50
P01;Torquemada;2015-07-19;1730;0.00;28.00;35.02;393.20;1.85;275.90
P01;Torquemada;2015-07-19;1800;0.00;28.77;33.16;306.60;1.72;274.90
P01;Torquemada;2015-07-19;1830;0.00;28.17;31.61;246.10;1.25;241.60
P01;Torquemada;2015-07-19;1900;0.00;28.30;33.67;153.70;1.44;250.10
P01;Torquemada;2015-07-19;1930;0.00;26.50;39.68;55.22;0.77;294.30
P01;Torquemada;2015-07-19;2000;0.00;23.33;49.75;5.31;0.79;277.00
P01;Torquemada;2015-07-19;2030;0.00;22.33;50.33;0.25;0.22;278.60
P01;Torquemada;2015-07-19;2100;0.00;20.58;61.49;0.00;0.36;277.50
P01;Torquemada;2015-07-19;2130;0.00;19.26;64.13;0.00;0.72;277.60
P01;Torquemada;2015-07-19;2200;0.00;18.93;61.44;0.00;0.59;243.80
P01;Torquemada;2015-07-19;2230;0.00;18.86;64.47;0.00;0.96;84.70
P01;Torquemada;2015-07-19;2300;0.00;18.86;70.10;0.00;0.56;359.90
P01;Torquemada;2015-07-19;2330;0.00;19.84;68.29;0.00;1.64;51.54
P01;Torquemada;2015-07-19;2400;0.00;20.04;71.20;0.00;1.40;57.63
P02;Villamuriel de Cerrato;2015-07-19;0030;0.00;18.58;64.80;0.00;1.24;222.70
P02;Villamuriel de Cerrato;2015-07-19;0100;0.00;18.96;59.54;0.00;0.88;218.30
P02;Villamuriel de Cerrato;2015-07-19;0130;0.00;18.25;61.65;0.00;0.98;215.70
P02;Villamuriel de Cerrato;2015-07-19;0200;0.00;18.00;63.62;0.00;0.72;230.90
P02;Villamuriel de Cerrato;2015-07-19;0230;0.00;17.91;62.81;0.00;1.46;223.50
P02;Villamuriel de Cerrato;2015-07-19;0300;0.00;18.02;59.58;0.00;1.22;229.60
P02;Villamuriel de Cerrato;2015-07-19;0330;0.00;17.96;58.05;0.00;1.00;227.80
P02;Villamuriel de Cerrato;2015-07-19;0400;0.00;18.11;57.71;0.00;1.29;211.40
P02;Villamuriel de Cerrato;2015-07-19;0430;0.00;18.34;58.07;0.00;0.74;162.40
P02;Villamuriel de Cerrato;2015-07-19;0500;0.00;18.11;58.96;0.97;0.92;85.30
P02;Villamuriel de Cerrato;2015-07-19;0530;0.00;17.96;57.00;12.99;0.82;198.60
