Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-01-18,600.0,0.0,19.09,47.63,95.6,5.62,169.6
AV01,Nava de Arevalo,2015-01-18,630.0,0.0,1.54,83.6,0.0,4.67,157.6
AV01,Nava de Arevalo,2015-01-18,630.0,0.0,19.82,46.78,194.9,5.72,165.8
AV01,Nava de Arevalo,2015-01-18,700.0,0.0,1.12,88.8,0.0,4.38,158.1
AV01,Nava de Arevalo,2015-01-18,700.0,0.0,20.4,47.0,256.1,5.34,169.2
AV01,Nava de Arevalo,2015-01-18,730.0,0.2,1.12,89.5,0.1,4.11,162.2
AV01,Nava de Arevalo,2015-01-18,730.0,0.0,21.8,44.84,415.8,6.13,167.8
AV01,Nava de Arevalo,2015-01-18,800.0,0.0,0.99,92.1,2.59,3.9,159.8
AV01,Nava de Arevalo,2015-01-18,800.0,0.0,22.75,43.45,377.7,6.03,171.1
AV01,Nava de Arevalo,2015-01-18,830.0,0.0,1.28,90.4,14.57,4.5,164.7
AV01,Nava de Arevalo,2015-01-18,830.0,0.0,23.57,41.18,357.0,6.09,171.8
AV01,Nava de Arevalo,2015-01-18,900.0,0.0,1.68,88.0,39.63,4.94,168.8
AV01,Nava de Arevalo,2015-01-18,900.0,0.0,23.59,41.15,387.7,5.25,171.5
AV01,Nava de Arevalo,2015-01-18,930.0,0.0,2.01,86.7,74.5,5.18,172.7
AV01,Nava de Arevalo,2015-01-18,930.0,0.0,23.9,41.56,498.1,5.31,172.3
AV01,Nava de Arevalo,2015-01-18,1000.0,0.0,2.5,84.4,76.9,4.78,177.0
AV01,Nava de Arevalo,2015-01-18,1000.0,0.0,25.04,39.15,750.0,5.91,171.2
AV01,Nava de Arevalo,2015-01-18,1030.0,0.0,3.03,81.6,99.7,3.83,183.5
AV01,Nava de Arevalo,2015-01-18,1030.0,0.0,25.69,39.01,554.4,5.12,174.9
AV01,Nava de Arevalo,2015-01-18,1100.0,0.0,3.41,81.1,122.4,3.85,182.8
AV01,Nava de Arevalo,2015-01-18,1100.0,0.0,26.68,36.36,765.0,5.05,181.3
AV01,Nava de Arevalo,2015-01-18,1130.0,0.0,3.5,81.1,117.6,2.46,179.4
AV01,Nava de Arevalo,2015-01-18,1130.0,0.0,27.92,34.93,828.0,5.2,178.0
AV01,Nava de Arevalo,2015-01-18,1200.0,0.0,3.77,82.3,158.0,2.12,156.7
AV01,Nava de Arevalo,2015-01-18,1200.0,0.0,28.05,34.44,546.5,4.08,182.7
AV01,Nava de Arevalo,2015-01-18,1230.0,0.0,4.5,78.9,294.8,3.27,163.3
AV01,Nava de Arevalo,2015-01-18,1230.0,0.0,28.2,36.02,561.1,2.83,223.2
AV01,Nava de Arevalo,2015-01-18,1300.0,0.0,4.99,76.5,228.9,3.15,175.7
AV01,Nava de Arevalo,2015-01-18,1300.0,0.0,27.51,48.07,685.0,2.97,323.6
AV01,Nava de Arevalo,2015-01-18,1330.0,0.0,5.17,75.1,195.7,1.98,199.8
AV01,Nava de Arevalo,2015-01-18,1330.0,0.0,27.85,45.64,1002.0,2.61,328.0
AV01,Nava de Arevalo,2015-01-18,1400.0,0.0,5.5,72.0,188.6,1.22,197.9
AV01,Nava de Arevalo,2015-01-18,1400.0,0.0,28.92,40.94,948.0,2.44,316.1
AV01,Nava de Arevalo,2015-01-18,1430.0,0.0,5.83,71.3,171.6,0.9,203.4
AV01,Nava de Arevalo,2015-01-18,1430.0,0.0,29.01,36.33,654.6,2.07,289.2
AV01,Nava de Arevalo,2015-01-18,1500.0,0.0,6.05,73.4,137.2,1.71,275.0
AV01,Nava de Arevalo,2015-01-18,1500.0,0.0,29.3,39.54,826.0,1.74,269.3
AV01,Nava de Arevalo,2015-01-18,1530.0,0.0,5.9,79.5,114.4,1.81,277.7
AV01,Nava de Arevalo,2015-01-18,1530.0,0.0,29.81,35.82,706.0,2.47,261.5
AV01,Nava de Arevalo,2015-01-18,1600.0,0.0,5.7,82.5,59.87,1.43,240.7
AV01,Nava de Arevalo,2015-01-18,1600.0,0.0,29.36,36.71,673.3,2.87,279.4
AV01,Nava de Arevalo,2015-01-18,1630.0,0.0,5.68,83.4,28.31,1.25,209.5
AV01,Nava de Arevalo,2015-01-18,1630.0,0.0,29.18,39.85,566.4,4.45,292.5
AV01,Nava de Arevalo,2015-01-18,1700.0,0.0,5.41,85.6,9.39,1.81,181.8
AV01,Nava de Arevalo,2015-01-18,1700.0,0.0,27.67,47.04,331.8,2.6,283.0
AV01,Nava de Arevalo,2015-01-18,1730.0,0.0,4.36,82.6,1.37,2.27,158.0
AV01,Nava de Arevalo,2015-01-18,1730.0,0.0,26.93,48.11,237.6,1.95,256.2
AV01,Nava de Arevalo,2015-01-18,1800.0,0.0,4.14,84.4,0.0,1.91,151.0
AV01,Nava de Arevalo,2015-01-18,1800.0,0.0,26.0,50.5,100.7,1.97,252.0
AV01,Nava de Arevalo,2015-01-18,1830.0,0.0,3.88,85.9,0.0,2.0,154.1
AV01,Nava de Arevalo,2015-01-18,1830.0,0.0,24.59,45.74,35.17,2.79,235.9
AV01,Nava de Arevalo,2015-01-18,1900.0,1.37,3.34,93.0,0.0,1.54,194.2
AV01,Nava de Arevalo,2015-01-18,1900.0,0.0,24.66,41.2,18.34,2.51,234.6
AV01,Nava de Arevalo,2015-01-18,1930.0,1.37,3.37,96.7,0.0,4.13,277.5
AV01,Nava de Arevalo,2015-01-18,1930.0,0.0,26.09,27.7,2.53,3.74,265.4
AV01,Nava de Arevalo,2015-01-18,2000.0,0.59,2.81,97.3,0.0,4.74,258.9
AV01,Nava de Arevalo,2015-01-18,2000.0,0.0,25.29,29.43,0.03,2.37,217.0
AV01,Nava de Arevalo,2015-01-18,2030.0,0.78,1.56,98.4,0.0,3.15,254.5
AV01,Nava de Arevalo,2015-01-18,2030.0,0.0,22.72,39.77,0.0,2.46,276.4
AV01,Nava de Arevalo,2015-01-18,2100.0,0.98,1.76,99.9,0.0,2.81,270.8
AV01,Nava de Arevalo,2015-01-18,2100.0,0.0,22.57,40.31,0.0,1.36,288.1
AV01,Nava de Arevalo,2015-01-18,2130.0,0.2,1.43,100.0,0.0,4.15,327.7
AV01,Nava de Arevalo,2015-01-18,2130.0,0.0,20.47,53.43,0.0,0.71,262.1
AV01,Nava de Arevalo,2015-01-18,2200.0,0.2,0.56,100.0,0.0,2.98,333.8
AV01,Nava de Arevalo,2015-01-18,2200.0,0.0,19.21,54.64,0.0,1.41,224.7
AV01,Nava de Arevalo,2015-01-18,2230.0,0.0,0.0,100.0,0.0,1.66,344.5
AV01,Nava de Arevalo,2015-01-18,2230.0,0.0,18.71,57.86,0.0,1.53,162.7
AV01,Nava de Arevalo,2015-01-18,2300.0,0.0,-0.09,100.0,0.0,2.02,346.9
AV01,Nava de Arevalo,2015-01-18,2300.0,0.0,17.77,61.7,0.0,0.96,194.2
AV01,Nava de Arevalo,2015-01-18,2330.0,0.0,-0.08,100.0,0.0,3.12,336.6
AV01,Nava de Arevalo,2015-01-18,2330.0,0.0,17.37,62.83,0.0,1.71,179.8
AV01,Nava de Arevalo,2015-01-18,2400.0,0.0,-0.06,100.0,0.0,3.54,343.8
AV01,Nava de Arevalo,2015-01-18,2400.0,0.0,17.24,60.76,0.0,1.75,177.3
AV01,Nava de Arevalo,2015-01-19,100.0,0.0,0.1,100.0,0.0,4.26,346.6
AV01,Nava de Arevalo,2015-01-19,130.0,0.0,0.14,99.9,0.0,3.95,348.3
AV01,Nava de Arevalo,2015-01-19,200.0,0.0,0.3,99.9,0.0,3.85,356.1
AV01,Nava de Arevalo,2015-01-19,230.0,0.0,0.37,100.0,0.0,3.8,359.3
AV01,Nava de Arevalo,2015-01-19,300.0,0.2,0.34,100.0,0.0,3.75,347.6
AV01,Nava de Arevalo,2015-01-19,330.0,0.2,0.32,100.0,0.0,3.73,345.2
AV01,Nava de Arevalo,2015-01-19,400.0,0.0,0.25,100.0,0.0,3.4,338.7
AV01,Nava de Arevalo,2015-01-19,430.0,0.0,0.19,100.0,0.0,3.79,330.4
AV01,Nava de Arevalo,2015-01-19,500.0,0.2,0.05,100.0,0.0,4.03,336.7
AV01,Nava de Arevalo,2015-01-19,530.0,0.0,0.01,100.0,0.0,3.89,339.5
AV01,Nava de Arevalo,2015-01-19,600.0,0.0,-0.17,99.3,0.0,3.95,337.2
AV01,Nava de Arevalo,2015-01-19,630.0,0.0,-0.3,98.9,0.0,3.93,339.3
AV01,Nava de Arevalo,2015-01-19,700.0,0.0,-0.3,97.9,0.0,3.68,344.2
AV01,Nava de Arevalo,2015-01-19,730.0,0.0,-0.5,96.1,0.25,3.29,347.8
AV01,Nava de Arevalo,2015-01-19,800.0,0.0,-1.22,96.6,6.7,2.78,342.5
AV01,Nava de Arevalo,2015-01-19,830.0,0.0,-1.46,97.2,77.3,2.22,328.6
AV01,Nava de Arevalo,2015-01-19,900.0,0.0,-1.33,95.6,147.3,2.62,320.2
AV01,Nava de Arevalo,2015-01-19,930.0,0.0,-0.9,92.8,204.8,2.93,327.3
AV01,Nava de Arevalo,2015-01-19,1000.0,0.0,-0.44,89.3,223.1,3.35,334.7
AV01,Nava de Arevalo,2015-01-19,1030.0,0.0,0.02,85.9,313.3,3.3,344.4
AV01,Nava de Arevalo,2015-01-19,1100.0,0.0,0.56,81.1,349.5,2.6,350.6
AV01,Nava de Arevalo,2015-01-19,1130.0,0.0,1.02,77.6,385.4,2.19,357.4
AV01,Nava de Arevalo,2015-01-19,1200.0,0.2,1.44,75.6,414.7,1.86,355.0
AV01,Nava de Arevalo,2015-01-19,1230.0,0.2,2.0,73.0,406.2,2.41,349.0
AV01,Nava de Arevalo,2015-01-19,1300.0,0.2,2.73,67.07,411.9,2.86,3.83
AV01,Nava de Arevalo,2015-01-19,1330.0,0.39,3.2,63.7,413.5,3.38,2.53
AV01,Nava de Arevalo,2015-01-19,1400.0,0.2,3.2,61.94,410.9,3.49,349.6
AV01,Nava de Arevalo,2015-01-19,1430.0,0.0,3.14,62.09,364.7,3.34,335.8
AV01,Nava de Arevalo,2015-01-19,1500.0,0.0,3.45,57.52,350.7,2.52,311.5
AV01,Nava de Arevalo,2015-01-19,1530.0,0.0,3.53,57.61,251.2,2.3,328.0
AV01,Nava de Arevalo,2015-01-19,1600.0,0.0,3.49,57.94,196.6,2.48,309.6
AV01,Nava de Arevalo,2015-01-19,1630.0,0.0,2.82,60.46,85.5,1.97,314.4
AV01,Nava de Arevalo,2015-01-19,1700.0,0.0,1.78,68.52,32.12,0.98,291.1
AV01,Nava de Arevalo,2015-01-19,1730.0,0.0,1.27,78.5,5.5,0.7,236.4
AV01,Nava de Arevalo,2015-01-19,1800.0,0.0,1.07,85.4,0.19,1.12,225.5
AV01,Nava de Arevalo,2015-01-19,1830.0,0.0,0.47,85.7,0.0,0.99,225.8
AV01,Nava de Arevalo,2015-01-19,1900.0,0.0,-0.17,90.4,0.0,1.28,247.7
AV01,Nava de Arevalo,2015-01-19,1930.0,0.0,0.32,91.0,0.0,1.33,272.5
AV01,Nava de Arevalo,2015-01-19,2000.0,0.0,-0.03,88.3,0.0,1.79,259.0
AV01,Nava de Arevalo,2015-01-19,2030.0,0.0,-0.37,89.4,0.0,1.36,274.6
AV01,Nava de Arevalo,2015-01-19,2100.0,0.0,-0.95,88.0,0.0,1.22,273.5
AV01,Nava de Arevalo,2015-01-19,2130.0,0.0,-0.52,88.1,0.0,2.12,275.5
AV01,Nava de Arevalo,2015-01-19,2200.0,0.0,-0.21,86.4,0.0,1.85,287.6
AV01,Nava de Arevalo,2015-01-19,2230.0,0.0,-0.26,85.5,0.0,1.47,280.2
AV01,Nava de Arevalo,2015-01-19,2300.0,0.0,-0.73,90.0,0.0,1.21,238.7
AV01,Nava de Arevalo,2015-01-19,2330.0,0.0,-0.84,92.3,0.0,1.19,224.5
AV01,Nava de Arevalo,2015-01-19,2400.0,0.0,-0.88,93.7,0.0,1.02,238.2
AV01,Nava de Arevalo,2015-01-20,100.0,0.0,-0.41,90.3,0.0,1.85,262.1
AV01,Nava de Arevalo,2015-01-20,130.0,0.0,-0.23,88.8,0.0,2.2,256.9
AV01,Nava de Arevalo,2015-01-20,200.0,0.0,-0.28,90.9,0.0,2.16,256.9
AV01,Nava de Arevalo,2015-01-20,230.0,0.0,-0.19,91.2,0.0,2.33,258.7
AV01,Nava de Arevalo,2015-01-20,300.0,0.0,-0.15,91.3,0.0,2.19,256.2
AV01,Nava de Arevalo,2015-01-20,330.0,0.0,-0.21,91.4,0.0,1.3,240.3
AV01,Nava de Arevalo,2015-01-20,400.0,0.0,-0.61,92.9,0.0,0.92,229.6
AV01,Nava de Arevalo,2015-01-20,430.0,0.0,-0.73,93.4,0.0,1.28,233.3
AV01,Nava de Arevalo,2015-01-20,500.0,0.0,-0.68,93.3,0.0,1.39,211.5
AV01,Nava de Arevalo,2015-01-20,530.0,0.0,-0.79,92.1,0.0,0.98,214.8
AV01,Nava de Arevalo,2015-01-20,600.0,0.0,-0.88,91.4,0.0,1.17,203.1
AV01,Nava de Arevalo,2015-01-20,630.0,0.0,-1.37,93.4,0.0,0.81,156.8
AV01,Nava de Arevalo,2015-01-20,700.0,0.0,-1.55,93.7,0.0,0.94,159.1
AV01,Nava de Arevalo,2015-01-20,730.0,0.0,-1.75,93.9,0.3,0.48,159.9
AV01,Nava de Arevalo,2015-01-20,800.0,0.0,-1.97,94.7,4.77,0.94,159.4
AV01,Nava de Arevalo,2015-01-20,830.0,0.0,-1.63,93.5,58.64,1.01,161.0
AV01,Nava de Arevalo,2015-01-20,900.0,0.0,-0.88,90.4,76.2,1.11,174.3
AV01,Nava de Arevalo,2015-01-20,930.0,0.0,-0.23,89.7,110.8,1.08,168.6
AV01,Nava de Arevalo,2015-01-20,1000.0,0.0,0.48,85.7,166.5,0.68,161.7
AV01,Nava de Arevalo,2015-01-20,1030.0,0.0,1.03,83.2,191.2,0.31,50.57
AV01,Nava de Arevalo,2015-01-20,1100.0,0.0,1.52,84.2,127.2,1.64,293.4
AV01,Nava de Arevalo,2015-01-20,1130.0,0.0,0.85,93.4,107.5,1.82,277.1
AV01,Nava de Arevalo,2015-01-20,1200.0,0.2,0.49,98.1,121.6,1.61,294.1
AV01,Nava de Arevalo,2015-01-20,1230.0,0.39,1.19,98.8,129.1,2.0,285.3
AV01,Nava de Arevalo,2015-01-20,1300.0,0.0,1.66,97.8,161.4,2.28,287.4
AV01,Nava de Arevalo,2015-01-20,1330.0,0.2,1.65,97.7,165.2,2.36,287.6
AV01,Nava de Arevalo,2015-01-20,1400.0,0.0,1.45,98.4,149.2,2.17,303.8
AV01,Nava de Arevalo,2015-01-20,1430.0,0.0,1.43,98.2,110.7,2.05,322.0
AV01,Nava de Arevalo,2015-01-20,1500.0,0.0,0.62,98.2,62.01,2.15,330.5
AV01,Nava de Arevalo,2015-01-20,1530.0,0.2,0.31,100.0,144.0,0.72,348.4
AV01,Nava de Arevalo,2015-01-20,1600.0,0.2,0.99,100.0,48.0,0.58,332.2
AV01,Nava de Arevalo,2015-01-20,1630.0,0.2,1.14,98.3,27.06,1.21,329.6
AV01,Nava de Arevalo,2015-01-20,1700.0,0.0,1.25,98.7,11.43,1.57,312.6
AV01,Nava de Arevalo,2015-01-20,1730.0,0.0,1.14,98.8,2.23,1.28,334.7
AV01,Nava de Arevalo,2015-01-20,1800.0,0.0,0.99,99.6,0.16,0.22,344.6
AV01,Nava de Arevalo,2015-01-20,1830.0,0.2,0.72,100.0,0.0,0.29,255.1
AV01,Nava de Arevalo,2015-01-20,1900.0,0.0,-0.2,100.0,0.0,0.8,262.6
AV01,Nava de Arevalo,2015-01-20,1930.0,0.0,-0.33,100.0,0.0,0.62,257.7
AV01,Nava de Arevalo,2015-01-20,2000.0,0.0,0.19,100.0,0.0,0.73,235.8
AV01,Nava de Arevalo,2015-01-20,2030.0,0.0,0.17,100.0,0.0,0.9,231.0
AV01,Nava de Arevalo,2015-01-20,2100.0,0.0,0.39,100.0,0.0,1.19,250.7
AV01,Nava de Arevalo,2015-01-20,2130.0,0.0,0.61,100.0,0.0,1.4,254.1
AV01,Nava de Arevalo,2015-01-20,2200.0,0.0,0.83,100.0,0.0,1.59,254.4
AV01,Nava de Arevalo,2015-01-20,2230.0,0.0,0.63,100.0,0.0,1.96,244.7
AV01,Nava de Arevalo,2015-01-20,2300.0,0.0,0.32,99.5,0.0,1.88,264.4
AV01,Nava de Arevalo,2015-01-20,2330.0,0.0,-0.17,98.5,0.0,1.55,269.0
AV01,Nava de Arevalo,2015-01-20,2400.0,0.0,-0.03,98.3,0.0,2.52,257.9
AV01,Nava de Arevalo,2015-01-21,100.0,0.0,-0.46,98.7,0.0,2.47,259.0
AV01,Nava de Arevalo,2015-01-21,130.0,0.0,-0.39,96.3,0.0,2.68,265.9
AV01,Nava de Arevalo,2015-01-21,200.0,0.0,-0.61,96.8,0.0,3.02,263.4
AV01,Nava de Arevalo,2015-01-21,230.0,0.0,-0.75,97.1,0.0,3.44,257.6
AV01,Nava de Arevalo,2015-01-21,300.0,0.0,-0.95,96.8,0.0,3.51,252.4
AV01,Nava de Arevalo,2015-01-21,330.0,0.0,-1.17,96.9,0.0,3.77,246.5
AV01,Nava de Arevalo,2015-01-21,400.0,0.0,-1.37,97.0,0.0,3.27,242.5
AV01,Nava de Arevalo,2015-01-21,430.0,0.0,-1.46,96.6,0.0,3.63,248.8
AV01,Nava de Arevalo,2015-01-21,500.0,0.0,-1.53,96.2,0.0,4.12,257.5
AV01,Nava de Arevalo,2015-01-21,530.0,0.0,-1.75,97.1,0.0,4.33,259.2
AV01,Nava de Arevalo,2015-01-21,600.0,0.0,-1.64,97.2,0.0,4.41,269.5
AV01,Nava de Arevalo,2015-01-21,630.0,0.0,-1.62,96.4,0.0,4.36,261.1
AV01,Nava de Arevalo,2015-01-21,700.0,0.0,-1.57,96.3,0.0,4.11,258.9
AV01,Nava de Arevalo,2015-01-21,730.0,0.0,-1.71,96.2,0.31,4.12,254.7
AV01,Nava de Arevalo,2015-01-21,800.0,0.0,-1.39,95.7,7.59,4.85,239.8
AV01,Nava de Arevalo,2015-01-21,830.0,0.0,-0.92,95.1,41.03,5.34,244.9
AV01,Nava de Arevalo,2015-01-21,900.0,0.0,-0.26,94.9,101.3,5.51,249.8
AV01,Nava de Arevalo,2015-01-21,930.0,0.0,0.12,94.9,103.7,4.78,253.6
AV01,Nava de Arevalo,2015-01-21,1000.0,0.0,0.5,94.1,89.3,4.64,249.3
AV01,Nava de Arevalo,2015-01-21,1030.0,0.0,0.59,94.8,81.1,6.37,255.7
AV01,Nava de Arevalo,2015-01-21,1100.0,0.0,0.79,94.7,105.6,5.83,255.5
AV01,Nava de Arevalo,2015-01-21,1130.0,0.0,1.48,93.4,145.8,5.9,266.9
AV01,Nava de Arevalo,2015-01-21,1200.0,0.0,1.68,93.7,141.0,6.88,266.1
AV01,Nava de Arevalo,2015-01-21,1230.0,0.0,2.62,92.5,274.4,6.84,270.9
AV01,Nava de Arevalo,2015-01-21,1300.0,0.0,2.7,92.4,141.8,6.56,275.9
AV01,Nava de Arevalo,2015-01-21,1330.0,0.0,2.74,91.8,141.6,6.04,283.4
AV01,Nava de Arevalo,2015-01-21,1400.0,0.0,3.46,88.9,181.0,6.31,284.7
AV01,Nava de Arevalo,2015-01-21,1430.0,0.0,3.75,87.1,162.6,5.81,285.6
AV01,Nava de Arevalo,2015-01-21,1500.0,0.0,5.04,82.1,312.6,6.35,283.9
AV01,Nava de Arevalo,2015-01-21,1530.0,0.0,4.75,83.4,101.2,5.67,281.6
AV01,Nava de Arevalo,2015-01-21,1600.0,0.0,3.49,87.6,100.8,5.16,293.3
AV01,Nava de Arevalo,2015-01-21,1630.0,0.0,3.25,86.7,19.49,4.13,300.2
AV01,Nava de Arevalo,2015-01-21,1700.0,0.0,3.16,83.6,24.86,3.69,304.8
AV01,Nava de Arevalo,2015-01-21,1730.0,0.0,1.94,86.6,5.44,2.33,316.2
AV01,Nava de Arevalo,2015-01-21,1800.0,0.0,-0.02,93.7,0.46,1.22,274.2
AV01,Nava de Arevalo,2015-01-21,1830.0,0.0,-0.42,95.9,0.0,1.62,293.4
AV01,Nava de Arevalo,2015-01-21,1900.0,0.0,-0.46,96.0,0.0,1.32,269.2
AV01,Nava de Arevalo,2015-01-21,1930.0,0.0,-0.5,96.7,0.0,2.09,280.3
AV01,Nava de Arevalo,2015-01-21,2000.0,0.0,0.52,93.6,0.0,3.17,293.4
AV01,Nava de Arevalo,2015-01-21,2030.0,0.0,0.57,93.3,0.0,4.07,292.6
AV01,Nava de Arevalo,2015-01-21,2100.0,0.0,0.26,94.1,0.0,3.7,281.9
AV01,Nava de Arevalo,2015-01-21,2130.0,0.0,0.44,95.4,0.0,4.54,282.5
AV01,Nava de Arevalo,2015-01-21,2200.0,0.0,0.44,94.9,0.0,5.13,287.3
AV01,Nava de Arevalo,2015-01-21,2230.0,0.0,0.21,95.1,0.0,4.22,290.9
AV01,Nava de Arevalo,2015-01-21,2300.0,0.0,-0.03,95.8,0.0,3.46,283.6
AV01,Nava de Arevalo,2015-01-21,2330.0,0.0,-0.17,95.6,0.0,4.12,281.0
AV01,Nava de Arevalo,2015-01-21,2400.0,0.0,-0.39,95.2,0.0,3.61,280.9
AV01,Nava de Arevalo,2015-01-22,100.0,0.0,-0.57,97.4,0.0,3.81,293.1
AV01,Nava de Arevalo,2015-01-22,130.0,0.0,-0.66,97.6,0.0,3.4,283.0
AV01,Nava de Arevalo,2015-01-22,200.0,0.0,-0.41,97.5,0.0,4.62,294.4
AV01,Nava de Arevalo,2015-01-22,230.0,0.0,-0.59,97.0,0.0,4.52,291.6
AV01,Nava de Arevalo,2015-01-22,300.0,0.0,-0.75,96.5,0.0,3.62,284.5
AV01,Nava de Arevalo,2015-01-22,330.0,0.0,-1.08,96.9,0.0,3.38,283.3
AV01,Nava de Arevalo,2015-01-22,400.0,0.0,-1.19,96.7,0.0,3.34,277.6
AV01,Nava de Arevalo,2015-01-22,430.0,0.0,-1.69,96.9,0.0,2.42,270.6
AV01,Nava de Arevalo,2015-01-22,500.0,0.0,-1.77,97.9,0.0,2.99,278.2
AV01,Nava de Arevalo,2015-01-22,530.0,0.0,-1.44,96.2,0.0,3.65,283.4
AV01,Nava de Arevalo,2015-01-22,600.0,0.0,-1.44,94.2,0.0,3.17,283.9
AV01,Nava de Arevalo,2015-01-22,630.0,0.0,-1.55,94.7,0.0,3.06,272.5
AV01,Nava de Arevalo,2015-01-22,700.0,0.0,-1.77,95.9,0.0,3.14,285.1
AV01,Nava de Arevalo,2015-01-22,730.0,0.0,-1.61,95.7,0.38,3.16,281.6
AV01,Nava de Arevalo,2015-01-22,800.0,0.0,-1.9,96.3,5.16,3.01,276.9
AV01,Nava de Arevalo,2015-01-22,830.0,0.0,-1.32,94.8,51.4,3.69,268.8
AV01,Nava de Arevalo,2015-01-22,900.0,0.0,-0.46,92.9,164.9,3.52,278.5
AV01,Nava de Arevalo,2015-01-22,930.0,0.0,0.3,92.2,232.6,3.56,284.2
AV01,Nava de Arevalo,2015-01-22,1000.0,0.0,1.08,89.2,229.4,4.17,286.2
AV01,Nava de Arevalo,2015-01-22,1030.0,0.2,1.76,87.3,323.5,4.33,291.9
AV01,Nava de Arevalo,2015-01-22,1100.0,0.0,1.81,84.1,238.5,4.7,297.2
AV01,Nava de Arevalo,2015-01-22,1130.0,0.0,2.45,84.6,242.9,4.34,303.9
AV01,Nava de Arevalo,2015-01-22,1200.0,0.0,2.79,81.7,225.8,4.67,313.6
AV01,Nava de Arevalo,2015-01-22,1230.0,0.0,3.97,77.5,479.6,4.98,320.1
AV01,Nava de Arevalo,2015-01-22,1300.0,0.0,4.12,75.1,265.9,5.41,328.9
AV01,Nava de Arevalo,2015-01-22,1330.0,0.0,3.69,76.8,117.4,5.04,334.8
AV01,Nava de Arevalo,2015-01-22,1400.0,0.0,3.72,76.5,129.2,4.41,337.4
AV01,Nava de Arevalo,2015-01-22,1430.0,0.0,4.3,74.4,125.2,4.34,334.7
AV01,Nava de Arevalo,2015-01-22,1500.0,0.0,4.63,70.6,160.4,4.91,342.2
AV01,Nava de Arevalo,2015-01-22,1530.0,0.0,4.88,67.72,86.3,4.62,332.5
AV01,Nava de Arevalo,2015-01-22,1600.0,0.0,4.45,70.8,68.22,3.54,339.3
AV01,Nava de Arevalo,2015-01-22,1630.0,0.0,4.32,74.5,56.35,2.74,340.0
AV01,Nava de Arevalo,2015-01-22,1700.0,0.0,3.97,76.8,12.33,2.09,329.9
AV01,Nava de Arevalo,2015-01-22,1730.0,0.0,3.32,81.1,5.49,1.53,307.3
AV01,Nava de Arevalo,2015-01-22,1800.0,0.0,3.12,82.2,0.36,2.22,318.0
AV01,Nava de Arevalo,2015-01-22,1830.0,0.0,2.65,83.2,0.0,2.66,317.3
AV01,Nava de Arevalo,2015-01-22,1900.0,0.0,2.14,83.2,0.0,2.28,304.3
AV01,Nava de Arevalo,2015-01-22,1930.0,0.0,1.16,84.2,0.0,2.09,315.6
AV01,Nava de Arevalo,2015-01-22,2000.0,0.0,-0.33,90.2,0.0,1.43,298.9
AV01,Nava de Arevalo,2015-01-22,2030.0,0.0,-0.62,91.7,0.0,1.43,293.7
AV01,Nava de Arevalo,2015-01-22,2100.0,0.0,0.61,89.3,0.0,1.98,298.4
AV01,Nava de Arevalo,2015-01-22,2130.0,0.0,0.79,88.6,0.0,1.91,300.8
AV01,Nava de Arevalo,2015-01-22,2200.0,0.0,0.68,90.8,0.0,1.65,306.4
AV01,Nava de Arevalo,2015-01-22,2230.0,0.0,0.81,91.2,0.0,1.45,316.5
AV01,Nava de Arevalo,2015-01-22,2300.0,0.0,0.57,92.4,0.0,1.34,308.7
AV01,Nava de Arevalo,2015-01-22,2330.0,0.0,-0.73,94.6,0.0,0.88,305.9
AV01,Nava de Arevalo,2015-01-22,2400.0,0.0,-1.84,97.0,0.0,0.81,289.0
AV01,Nava de Arevalo,2015-01-23,100.0,0.0,-2.15,95.5,0.0,1.14,314.8
AV01,Nava de Arevalo,2015-01-23,130.0,0.0,-2.55,95.4,0.0,0.37,322.9
AV01,Nava de Arevalo,2015-01-23,200.0,0.0,-2.46,97.6,0.0,0.06,351.8
AV01,Nava de Arevalo,2015-01-23,230.0,0.0,-2.01,98.5,0.0,0.5,55.61
AV01,Nava de Arevalo,2015-01-23,300.0,0.0,-2.79,97.3,0.0,0.8,215.3
AV01,Nava de Arevalo,2015-01-23,330.0,0.0,-4.02,97.2,0.0,0.4,259.4
AV01,Nava de Arevalo,2015-01-23,400.0,0.0,-3.48,98.9,0.0,0.88,245.7
AV01,Nava de Arevalo,2015-01-23,430.0,0.0,-3.46,99.0,0.0,0.86,253.3
AV01,Nava de Arevalo,2015-01-23,500.0,0.0,-4.06,98.2,0.0,1.24,256.6
AV01,Nava de Arevalo,2015-01-23,530.0,0.0,-4.17,97.5,0.0,1.29,251.3
AV01,Nava de Arevalo,2015-01-23,600.0,0.0,-4.42,97.0,0.0,0.88,244.2
AV01,Nava de Arevalo,2015-01-23,630.0,0.0,-4.19,97.6,0.0,0.79,205.4
AV01,Nava de Arevalo,2015-01-23,700.0,0.0,-3.82,98.0,0.0,0.59,131.0
AV01,Nava de Arevalo,2015-01-23,730.0,0.0,-4.37,97.8,0.57,0.71,202.4
AV01,Nava de Arevalo,2015-01-23,800.0,0.0,-4.57,97.9,10.32,1.04,216.1
AV01,Nava de Arevalo,2015-01-23,830.0,0.0,-3.88,97.9,51.6,0.82,190.8
