Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-07-01,1800.0,0.0,29.09,22.08,159.1,2.21,233.9
AV01,Nava de Arevalo,2015-07-01,1830.0,0.0,27.78,24.84,97.9,2.12,244.8
AV01,Nava de Arevalo,2015-07-01,1900.0,0.0,27.2,25.4,47.54,2.35,247.8
AV01,Nava de Arevalo,2015-07-01,1930.0,0.0,26.31,25.49,26.93,2.26,248.9
AV01,Nava de Arevalo,2015-07-01,2000.0,0.0,24.84,28.3,4.75,2.94,288.5
AV01,Nava de Arevalo,2015-07-02,800.0,0.0,17.24,74.3,280.6,0.73,188.9
AV01,Nava de Arevalo,2015-07-02,830.0,0.0,17.71,71.8,286.3,0.95,59.41
AV01,Nava de Arevalo,2015-07-02,900.0,0.0,19.2,64.66,754.0,1.48,87.0
AV01,Nava de Arevalo,2015-07-02,930.0,0.0,19.79,61.91,733.0,1.24,92.3
AV01,Nava de Arevalo,2015-07-02,1000.0,0.0,21.12,57.49,798.0,1.04,86.5
AV01,Nava de Arevalo,2015-07-02,1030.0,0.0,21.88,54.79,856.0,1.6,10.51
AV01,Nava de Arevalo,2015-07-02,1100.0,0.0,23.15,50.94,904.0,1.54,11.67
AV01,Nava de Arevalo,2015-07-02,1130.0,0.0,24.04,45.03,938.0,1.31,341.6
AV01,Nava de Arevalo,2015-07-02,1200.0,0.0,25.48,41.09,961.0,1.49,339.4
AV01,Nava de Arevalo,2015-07-02,1230.0,0.0,26.77,37.05,964.0,1.92,348.5
AV01,Nava de Arevalo,2015-07-02,1300.0,0.0,27.21,35.22,946.0,2.01,344.8
AV01,Nava de Arevalo,2015-07-02,1330.0,0.0,27.72,32.93,904.0,1.94,305.1
AV01,Nava de Arevalo,2015-07-02,1400.0,0.0,28.9,29.83,916.0,2.31,307.9
AV01,Nava de Arevalo,2015-07-02,1430.0,0.0,29.54,26.91,880.0,2.1,322.4
AV01,Nava de Arevalo,2015-07-02,1500.0,0.0,29.52,27.58,590.1,2.53,304.8
AV01,Nava de Arevalo,2015-07-02,1530.0,0.0,30.36,26.93,721.0,2.07,300.8
AV01,Nava de Arevalo,2015-07-02,1600.0,0.0,30.21,27.02,569.3,2.1,341.1
AV01,Nava de Arevalo,2015-07-02,1630.0,0.0,30.79,26.19,567.2,1.95,317.9
AV01,Nava de Arevalo,2015-07-02,1700.0,0.0,31.21,22.14,542.0,2.24,276.0
AV01,Nava de Arevalo,2015-07-02,1730.0,0.0,30.36,24.9,425.7,2.08,221.1
AV01,Nava de Arevalo,2015-07-02,1800.0,0.0,29.45,20.14,333.8,3.53,203.3
AV01,Nava de Arevalo,2015-07-02,1830.0,0.0,28.59,21.1,213.8,3.14,200.6
AV01,Nava de Arevalo,2015-07-02,1900.0,0.0,26.66,23.66,106.3,2.47,214.4
AV01,Nava de Arevalo,2015-07-02,1930.0,0.0,23.52,38.17,29.45,1.15,226.4
AV01,Nava de Arevalo,2015-07-02,2000.0,0.0,20.39,52.21,6.81,1.15,259.5
AV01,Nava de Arevalo,2015-07-03,800.0,0.0,23.69,50.48,475.9,5.06,176.7
AV01,Nava de Arevalo,2015-07-03,830.0,0.0,24.78,47.38,572.2,4.82,165.6
AV01,Nava de Arevalo,2015-07-03,900.0,0.0,25.73,44.01,656.4,4.44,164.4
AV01,Nava de Arevalo,2015-07-03,930.0,0.0,26.93,40.2,732.0,3.48,171.4
AV01,Nava de Arevalo,2015-07-03,1000.0,0.0,27.42,40.49,801.0,4.27,177.1
AV01,Nava de Arevalo,2015-07-03,1030.0,0.0,28.15,38.65,858.0,4.62,171.3
AV01,Nava de Arevalo,2015-07-03,1100.0,0.0,28.89,34.98,901.0,4.91,181.0
AV01,Nava de Arevalo,2015-07-03,1130.0,0.0,29.77,30.88,940.0,4.53,186.5
AV01,Nava de Arevalo,2015-07-03,1200.0,0.0,30.49,27.07,966.0,4.11,204.4
AV01,Nava de Arevalo,2015-07-03,1230.0,0.0,31.46,22.63,976.0,5.02,213.7
AV01,Nava de Arevalo,2015-07-03,1300.0,0.0,32.13,21.72,972.0,4.74,214.6
AV01,Nava de Arevalo,2015-07-03,1330.0,0.0,32.03,23.57,953.0,4.53,207.8
AV01,Nava de Arevalo,2015-07-03,1400.0,0.0,32.7,20.69,922.0,4.87,226.2
AV01,Nava de Arevalo,2015-07-03,1430.0,0.0,32.41,21.67,880.0,5.07,206.8
AV01,Nava de Arevalo,2015-07-03,1500.0,0.0,32.77,22.5,825.0,4.53,200.5
AV01,Nava de Arevalo,2015-07-03,1530.0,0.0,32.73,21.94,761.0,4.44,193.4
AV01,Nava de Arevalo,2015-07-03,1600.0,0.0,32.59,20.96,688.1,4.97,202.2
AV01,Nava de Arevalo,2015-07-03,1630.0,0.0,32.75,20.87,605.6,4.47,207.6
AV01,Nava de Arevalo,2015-07-03,1700.0,0.0,32.26,21.49,515.8,4.13,198.6
AV01,Nava de Arevalo,2015-07-03,1730.0,0.0,31.9,21.18,427.7,3.71,201.5
AV01,Nava de Arevalo,2015-07-03,1800.0,0.0,31.37,21.07,332.6,3.58,205.7
AV01,Nava de Arevalo,2015-07-03,1830.0,0.0,30.63,22.48,236.6,2.72,231.3
AV01,Nava de Arevalo,2015-07-03,1900.0,0.0,29.59,24.97,146.3,2.38,219.8
AV01,Nava de Arevalo,2015-07-03,1930.0,0.0,28.24,26.47,67.48,2.06,221.8
AV01,Nava de Arevalo,2015-07-03,2000.0,0.0,24.79,36.7,11.93,1.38,244.4
AV01,Nava de Arevalo,2015-07-04,800.0,0.0,21.94,34.79,477.2,0.68,122.4
AV01,Nava de Arevalo,2015-07-04,830.0,0.0,23.42,28.3,569.3,1.18,79.6
AV01,Nava de Arevalo,2015-07-04,900.0,0.0,24.53,28.61,654.3,1.31,69.18
AV01,Nava de Arevalo,2015-07-04,930.0,0.0,25.89,28.83,734.0,1.2,54.75
AV01,Nava de Arevalo,2015-07-04,1000.0,0.0,26.97,27.67,802.0,1.11,4.67
AV01,Nava de Arevalo,2015-07-04,1030.0,0.0,28.71,28.27,857.0,1.18,184.4
AV01,Nava de Arevalo,2015-07-04,1100.0,0.0,29.95,26.04,900.0,1.39,145.1
AV01,Nava de Arevalo,2015-07-04,1130.0,0.0,30.74,24.79,933.0,2.01,181.2
AV01,Nava de Arevalo,2015-07-04,1200.0,0.0,31.83,23.7,951.0,2.57,172.5
AV01,Nava de Arevalo,2015-07-04,1230.0,0.0,32.26,25.24,956.0,2.03,227.8
AV01,Nava de Arevalo,2015-07-04,1300.0,0.0,32.61,21.98,907.0,2.06,345.9
AV01,Nava de Arevalo,2015-07-04,1330.0,0.0,33.19,20.36,937.0,2.23,308.5
AV01,Nava de Arevalo,2015-07-04,1400.0,0.0,33.37,19.11,912.0,2.03,267.4
AV01,Nava de Arevalo,2015-07-04,1430.0,0.0,34.17,20.78,862.0,2.76,267.6
AV01,Nava de Arevalo,2015-07-04,1500.0,0.0,33.95,18.98,812.0,2.5,243.6
AV01,Nava de Arevalo,2015-07-04,1530.0,0.0,34.24,17.53,757.0,2.63,268.7
AV01,Nava de Arevalo,2015-07-04,1600.0,0.0,34.66,17.46,683.6,3.03,270.9
AV01,Nava de Arevalo,2015-07-04,1630.0,0.0,34.37,17.2,597.2,3.45,271.1
AV01,Nava de Arevalo,2015-07-04,1700.0,0.0,33.86,15.55,521.7,3.21,291.0
AV01,Nava de Arevalo,2015-07-04,1730.0,0.0,33.39,16.64,366.9,2.78,273.6
AV01,Nava de Arevalo,2015-07-04,1800.0,0.0,32.24,18.35,269.1,3.26,268.5
AV01,Nava de Arevalo,2015-07-04,1830.0,0.0,30.14,19.13,159.9,2.63,281.4
AV01,Nava de Arevalo,2015-07-04,1900.0,0.0,29.82,19.36,152.7,2.25,297.7
AV01,Nava de Arevalo,2015-07-04,1930.0,0.0,27.46,23.04,47.91,1.08,281.6
AV01,Nava de Arevalo,2015-07-04,2000.0,0.0,22.61,35.52,5.53,1.02,281.9
AV01,Nava de Arevalo,2015-07-05,800.0,0.0,21.92,65.82,390.8,1.75,259.3
AV01,Nava de Arevalo,2015-07-05,830.0,0.0,23.27,59.79,525.8,1.03,281.1
AV01,Nava de Arevalo,2015-07-05,900.0,0.0,24.11,56.11,614.0,1.16,327.3
AV01,Nava de Arevalo,2015-07-05,930.0,0.0,24.64,53.74,697.6,0.85,182.9
AV01,Nava de Arevalo,2015-07-05,1000.0,0.0,25.95,50.31,816.0,1.3,25.67
AV01,Nava de Arevalo,2015-07-05,1030.0,0.0,26.72,46.49,649.1,1.48,5.32
AV01,Nava de Arevalo,2015-07-05,1100.0,0.0,27.08,44.4,711.0,1.72,2.91
AV01,Nava de Arevalo,2015-07-05,1130.0,0.0,27.57,41.55,502.2,1.49,354.4
AV01,Nava de Arevalo,2015-07-05,1200.0,0.0,28.3,38.54,862.0,1.99,316.0
AV01,Nava de Arevalo,2015-07-05,1230.0,0.0,29.55,33.55,587.8,2.27,326.8
AV01,Nava de Arevalo,2015-07-05,1300.0,0.0,30.88,29.96,933.0,1.95,291.0
AV01,Nava de Arevalo,2015-07-05,1330.0,0.0,32.01,27.33,935.0,1.95,255.9
AV01,Nava de Arevalo,2015-07-05,1400.0,0.0,32.66,24.08,882.0,1.75,269.8
AV01,Nava de Arevalo,2015-07-05,1430.0,0.0,33.04,25.01,785.0,2.71,249.5
AV01,Nava de Arevalo,2015-07-05,1500.0,0.0,33.06,24.48,734.0,2.84,257.7
AV01,Nava de Arevalo,2015-07-05,1530.0,0.0,33.26,23.61,725.0,2.09,251.1
AV01,Nava de Arevalo,2015-07-05,1600.0,0.0,33.04,23.05,555.4,2.15,242.4
AV01,Nava de Arevalo,2015-07-05,1630.0,0.0,32.73,22.83,472.3,2.28,251.4
AV01,Nava de Arevalo,2015-07-05,1700.0,0.0,32.39,22.5,357.4,2.29,257.3
AV01,Nava de Arevalo,2015-07-05,1730.0,0.0,32.52,19.18,335.0,2.66,295.0
AV01,Nava de Arevalo,2015-07-05,1800.0,0.0,32.1,18.53,250.9,2.42,277.4
AV01,Nava de Arevalo,2015-07-05,1830.0,0.0,31.46,19.67,234.5,2.23,268.6
AV01,Nava de Arevalo,2015-07-05,1900.0,0.0,30.78,19.34,156.8,2.52,271.2
AV01,Nava de Arevalo,2015-07-05,1930.0,0.0,28.69,21.59,69.84,1.62,273.6
AV01,Nava de Arevalo,2015-07-05,2000.0,0.0,24.66,32.0,16.55,0.82,272.3
AV01,Nava de Arevalo,2015-07-06,800.0,0.0,23.83,39.45,456.5,0.61,209.7
AV01,Nava de Arevalo,2015-07-06,830.0,0.0,25.87,36.41,550.6,0.99,280.8
AV01,Nava de Arevalo,2015-07-06,900.0,0.0,27.22,35.78,636.7,1.39,316.2
AV01,Nava de Arevalo,2015-07-06,930.0,0.0,29.4,31.35,716.0,1.65,301.2
AV01,Nava de Arevalo,2015-07-06,1000.0,0.0,31.04,27.89,782.0,1.97,319.4
AV01,Nava de Arevalo,2015-07-06,1030.0,0.0,31.93,26.73,838.0,1.49,322.1
AV01,Nava de Arevalo,2015-07-06,1100.0,0.0,33.26,24.72,885.0,1.91,314.2
AV01,Nava de Arevalo,2015-07-06,1130.0,0.0,33.3,24.72,918.0,1.89,340.2
AV01,Nava de Arevalo,2015-07-06,1200.0,0.0,34.77,22.72,939.0,2.51,256.9
AV01,Nava de Arevalo,2015-07-06,1230.0,0.0,35.4,23.92,948.0,2.74,252.7
AV01,Nava de Arevalo,2015-07-06,1300.0,0.0,36.36,20.83,957.0,3.22,228.5
AV01,Nava de Arevalo,2015-07-06,1330.0,0.0,36.36,18.55,945.0,4.8,241.4
AV01,Nava de Arevalo,2015-07-06,1400.0,0.0,36.16,16.91,895.0,4.67,229.6
AV01,Nava de Arevalo,2015-07-06,1430.0,0.0,36.67,18.0,862.0,4.43,225.5
AV01,Nava de Arevalo,2015-07-06,1500.0,0.0,36.24,17.64,812.0,5.48,235.7
AV01,Nava de Arevalo,2015-07-06,1530.0,0.0,36.18,17.53,752.0,5.11,235.7
AV01,Nava de Arevalo,2015-07-06,1600.0,0.0,36.31,17.08,685.5,5.01,232.3
AV01,Nava de Arevalo,2015-07-06,1630.0,0.0,36.0,17.64,597.5,4.51,229.0
AV01,Nava de Arevalo,2015-07-06,1700.0,0.0,35.67,17.28,508.1,4.77,229.9
AV01,Nava de Arevalo,2015-07-06,1730.0,0.0,34.93,16.48,395.5,5.1,238.2
AV01,Nava de Arevalo,2015-07-06,1800.0,0.0,34.11,17.64,302.6,5.04,236.5
AV01,Nava de Arevalo,2015-07-06,1830.0,0.0,33.22,18.58,199.3,4.4,233.9
AV01,Nava de Arevalo,2015-07-06,1900.0,0.0,32.11,20.18,96.6,3.89,230.6
AV01,Nava de Arevalo,2015-07-06,1930.0,0.0,30.6,24.02,53.4,2.64,225.0
AV01,Nava de Arevalo,2015-07-06,2000.0,0.0,27.95,29.17,11.35,1.63,234.6
AV01,Nava de Arevalo,2015-07-07,800.0,0.0,25.35,42.57,457.8,1.18,169.2
AV01,Nava de Arevalo,2015-07-07,830.0,0.0,28.14,31.08,563.0,2.43,245.8
AV01,Nava de Arevalo,2015-07-07,900.0,0.0,28.94,30.55,647.5,3.28,312.6
AV01,Nava de Arevalo,2015-07-07,930.0,0.0,28.35,32.33,721.0,3.4,311.6
AV01,Nava de Arevalo,2015-07-07,1000.0,0.0,29.84,26.49,791.0,3.48,286.4
AV01,Nava de Arevalo,2015-07-07,1030.0,0.0,30.69,24.39,821.0,3.87,294.0
AV01,Nava de Arevalo,2015-07-07,1100.0,0.0,31.53,22.12,889.0,3.93,284.1
AV01,Nava de Arevalo,2015-07-07,1130.0,0.0,32.3,18.47,938.0,4.2,288.2
AV01,Nava de Arevalo,2015-07-07,1200.0,0.0,33.06,17.0,966.0,4.37,284.7
AV01,Nava de Arevalo,2015-07-07,1230.0,0.0,32.97,15.41,965.0,4.71,289.9
AV01,Nava de Arevalo,2015-07-07,1300.0,0.0,33.66,14.63,974.0,4.2,287.9
AV01,Nava de Arevalo,2015-07-07,1330.0,0.0,34.24,13.45,946.0,3.88,286.8
AV01,Nava de Arevalo,2015-07-07,1400.0,0.0,34.75,13.39,912.0,4.05,282.4
AV01,Nava de Arevalo,2015-07-07,1430.0,0.0,34.64,12.43,886.0,4.1,279.0
AV01,Nava de Arevalo,2015-07-07,1500.0,0.0,34.8,11.58,827.0,4.31,292.5
AV01,Nava de Arevalo,2015-07-07,1530.0,0.0,35.04,11.14,768.0,3.76,266.7
AV01,Nava de Arevalo,2015-07-07,1600.0,0.0,35.02,11.74,692.6,4.41,278.5
AV01,Nava de Arevalo,2015-07-07,1630.0,0.0,34.91,12.16,610.7,3.89,294.0
AV01,Nava de Arevalo,2015-07-07,1700.0,0.0,34.69,12.07,525.9,3.42,284.5
AV01,Nava de Arevalo,2015-07-07,1730.0,0.0,34.02,12.9,427.2,3.52,297.1
AV01,Nava de Arevalo,2015-07-07,1800.0,0.0,33.39,13.99,328.7,3.37,304.3
AV01,Nava de Arevalo,2015-07-07,1830.0,0.0,32.24,16.82,241.6,2.77,303.4
AV01,Nava de Arevalo,2015-07-07,1900.0,0.0,30.57,19.56,150.3,2.29,302.4
AV01,Nava de Arevalo,2015-07-07,1930.0,0.0,27.95,25.89,68.57,1.35,300.6
AV01,Nava de Arevalo,2015-07-07,2000.0,0.0,23.21,38.43,11.2,1.02,289.8
AV01,Nava de Arevalo,2015-07-08,800.0,0.0,19.0,64.0,475.1,1.86,42.08
AV01,Nava de Arevalo,2015-07-08,830.0,0.0,19.96,60.34,566.9,1.75,34.71
AV01,Nava de Arevalo,2015-07-08,900.0,0.0,21.6,54.94,652.7,1.95,28.08
AV01,Nava de Arevalo,2015-07-08,930.0,0.0,22.95,50.05,732.0,2.24,39.21
AV01,Nava de Arevalo,2015-07-08,1000.0,0.0,24.06,46.21,802.0,2.22,38.21
AV01,Nava de Arevalo,2015-07-08,1030.0,0.0,25.57,42.0,861.0,2.32,40.25
AV01,Nava de Arevalo,2015-07-08,1100.0,0.0,26.75,38.43,909.0,2.5,39.36
AV01,Nava de Arevalo,2015-07-08,1130.0,0.0,28.17,32.7,941.0,2.53,34.66
AV01,Nava de Arevalo,2015-07-08,1200.0,0.0,29.2,29.38,967.0,2.31,41.52
AV01,Nava de Arevalo,2015-07-08,1230.0,0.0,29.72,26.95,979.0,1.97,41.77
AV01,Nava de Arevalo,2015-07-08,1300.0,0.0,30.5,27.66,974.0,1.9,42.32
AV01,Nava de Arevalo,2015-07-08,1330.0,0.0,31.52,23.77,958.0,2.15,347.9
AV01,Nava de Arevalo,2015-07-08,1400.0,0.0,31.95,20.25,927.0,2.1,1.76
AV01,Nava de Arevalo,2015-07-08,1430.0,0.0,32.48,19.22,885.0,2.19,12.62
AV01,Nava de Arevalo,2015-07-08,1500.0,0.0,32.81,19.11,832.0,2.52,343.9
AV01,Nava de Arevalo,2015-07-08,1530.0,0.0,32.66,18.62,766.0,2.64,350.0
AV01,Nava de Arevalo,2015-07-08,1600.0,0.0,33.08,18.8,692.3,2.49,343.3
AV01,Nava de Arevalo,2015-07-08,1630.0,0.0,33.08,19.07,608.3,3.13,359.6
AV01,Nava de Arevalo,2015-07-08,1700.0,0.0,32.81,20.07,518.6,3.2,346.1
AV01,Nava de Arevalo,2015-07-08,1730.0,0.0,32.73,19.6,424.3,2.92,344.3
AV01,Nava de Arevalo,2015-07-08,1800.0,0.0,31.92,21.07,328.6,3.17,356.8
AV01,Nava de Arevalo,2015-07-08,1830.0,0.0,30.81,23.88,234.3,3.15,2.38
AV01,Nava de Arevalo,2015-07-08,1900.0,0.0,29.59,25.55,142.8,3.08,19.59
AV01,Nava de Arevalo,2015-07-08,1930.0,0.0,27.19,29.61,66.88,2.83,39.78
AV01,Nava de Arevalo,2015-07-08,2000.0,0.0,24.95,34.74,12.11,2.34,40.31
AV01,Nava de Arevalo,2015-07-09,800.0,0.0,15.27,65.74,477.4,1.56,40.06
AV01,Nava de Arevalo,2015-07-09,830.0,0.0,17.22,59.41,569.6,1.52,40.18
AV01,Nava de Arevalo,2015-07-09,900.0,0.0,18.93,54.76,656.2,1.89,25.92
AV01,Nava de Arevalo,2015-07-09,930.0,0.0,20.09,50.59,735.0,2.05,33.14
AV01,Nava de Arevalo,2015-07-09,1000.0,0.0,21.99,45.37,803.0,2.2,29.75
AV01,Nava de Arevalo,2015-07-09,1030.0,0.0,23.64,41.58,862.0,2.54,23.05
AV01,Nava de Arevalo,2015-07-09,1100.0,0.0,25.02,36.88,909.0,2.89,31.14
AV01,Nava de Arevalo,2015-07-09,1130.0,0.0,26.69,33.47,944.0,2.77,33.96
AV01,Nava de Arevalo,2015-07-09,1200.0,0.0,28.42,29.63,964.0,2.91,26.36
AV01,Nava de Arevalo,2015-07-09,1230.0,0.0,29.91,25.95,971.0,3.18,15.36
AV01,Nava de Arevalo,2015-07-09,1300.0,0.0,31.28,23.14,967.0,2.99,20.47
AV01,Nava de Arevalo,2015-07-09,1330.0,0.0,31.9,19.85,952.0,2.48,39.99
AV01,Nava de Arevalo,2015-07-09,1400.0,0.0,33.15,18.49,921.0,2.61,1.1
AV01,Nava de Arevalo,2015-07-09,1430.0,0.0,33.71,16.71,880.0,2.49,346.9
AV01,Nava de Arevalo,2015-07-09,1500.0,0.0,34.42,15.04,828.0,1.69,346.2
AV01,Nava de Arevalo,2015-07-09,1530.0,0.0,34.17,14.99,764.0,1.63,338.1
AV01,Nava de Arevalo,2015-07-09,1600.0,0.0,34.69,15.24,687.7,1.54,344.3
AV01,Nava de Arevalo,2015-07-09,1630.0,0.0,34.93,14.48,606.0,2.25,359.4
AV01,Nava de Arevalo,2015-07-09,1700.0,0.0,34.6,14.57,518.9,2.72,342.1
AV01,Nava de Arevalo,2015-07-09,1730.0,0.0,34.6,14.59,425.2,2.4,327.9
AV01,Nava de Arevalo,2015-07-09,1800.0,0.0,33.95,16.42,326.8,2.37,337.8
AV01,Nava de Arevalo,2015-07-09,1830.0,0.0,33.13,17.62,232.2,2.01,339.4
AV01,Nava de Arevalo,2015-07-09,1900.0,0.0,31.08,23.34,141.7,1.51,353.7
AV01,Nava de Arevalo,2015-07-09,1930.0,0.0,28.57,29.07,62.82,0.56,7.42
AV01,Nava de Arevalo,2015-07-09,2000.0,0.0,25.12,48.77,11.1,0.19,235.5
AV01,Nava de Arevalo,2015-07-10,800.0,0.0,26.54,33.65,478.9,3.17,257.6
AV01,Nava de Arevalo,2015-07-10,830.0,0.0,27.96,30.66,571.3,3.23,255.9
AV01,Nava de Arevalo,2015-07-10,900.0,0.0,28.98,28.63,657.9,3.21,250.8
AV01,Nava de Arevalo,2015-07-10,930.0,0.0,30.24,24.13,738.0,3.8,257.7
AV01,Nava de Arevalo,2015-07-10,1000.0,0.0,30.62,22.72,812.0,3.71,251.3
AV01,Nava de Arevalo,2015-07-10,1030.0,0.0,31.26,16.97,876.0,4.14,249.4
AV01,Nava de Arevalo,2015-07-10,1100.0,0.0,31.64,18.06,918.0,3.72,248.7
AV01,Nava de Arevalo,2015-07-10,1130.0,0.0,32.57,16.84,956.0,4.15,257.9
AV01,Nava de Arevalo,2015-07-10,1200.0,0.0,32.75,14.9,982.0,4.45,259.6
AV01,Nava de Arevalo,2015-07-10,1230.0,0.0,33.15,14.12,993.0,4.81,259.1
AV01,Nava de Arevalo,2015-07-10,1300.0,0.0,33.79,12.05,990.0,4.66,264.9
AV01,Nava de Arevalo,2015-07-10,1330.0,0.0,33.53,11.6,971.0,4.77,261.1
AV01,Nava de Arevalo,2015-07-10,1400.0,0.0,33.66,13.39,945.0,4.76,266.1
AV01,Nava de Arevalo,2015-07-10,1430.0,0.0,34.15,9.85,908.0,4.9,272.6
AV01,Nava de Arevalo,2015-07-10,1500.0,0.0,34.53,10.71,851.0,4.46,272.2
AV01,Nava de Arevalo,2015-07-10,1530.0,0.0,34.31,14.72,771.0,4.51,289.9
AV01,Nava de Arevalo,2015-07-10,1600.0,0.0,33.99,16.57,693.6,4.98,293.2
AV01,Nava de Arevalo,2015-07-10,1630.0,0.0,33.57,17.02,612.3,5.25,283.8
AV01,Nava de Arevalo,2015-07-10,1700.0,0.0,32.9,17.46,525.7,4.77,287.2
AV01,Nava de Arevalo,2015-07-10,1730.0,0.0,32.68,19.11,429.3,4.68,292.9
AV01,Nava de Arevalo,2015-07-10,1800.0,0.0,31.59,21.14,329.7,4.71,291.6
AV01,Nava de Arevalo,2015-07-10,1830.0,0.0,30.9,21.7,235.0,4.32,294.1
AV01,Nava de Arevalo,2015-07-10,1900.0,0.0,29.77,23.73,141.6,4.18,291.4
AV01,Nava de Arevalo,2015-07-10,1930.0,0.0,28.4,25.2,63.98,3.66,284.8
AV01,Nava de Arevalo,2015-07-10,2000.0,0.0,25.88,29.41,11.92,2.06,285.0
AV01,Nava de Arevalo,2015-07-11,800.0,0.0,18.82,57.82,469.1,1.25,320.1
AV01,Nava de Arevalo,2015-07-11,830.0,0.0,19.89,54.69,560.9,1.26,310.5
AV01,Nava de Arevalo,2015-07-11,900.0,0.0,20.75,52.53,647.3,1.28,322.4
AV01,Nava de Arevalo,2015-07-11,930.0,0.0,22.06,49.27,726.0,1.67,305.2
AV01,Nava de Arevalo,2015-07-11,1000.0,0.0,23.75,45.72,797.0,2.04,324.0
AV01,Nava de Arevalo,2015-07-11,1030.0,0.0,24.5,42.78,857.0,2.18,324.2
AV01,Nava de Arevalo,2015-07-11,1100.0,0.0,25.62,40.28,904.0,2.11,338.5
AV01,Nava de Arevalo,2015-07-11,1130.0,0.0,26.57,36.49,940.0,1.97,353.1
AV01,Nava de Arevalo,2015-07-11,1200.0,0.0,27.77,30.54,964.0,1.74,0.63
AV01,Nava de Arevalo,2015-07-11,1230.0,0.0,28.61,29.87,971.0,2.29,351.7
AV01,Nava de Arevalo,2015-07-11,1300.0,0.0,29.56,27.29,967.0,2.08,4.07
AV01,Nava de Arevalo,2015-07-11,1330.0,0.0,30.03,26.73,950.0,1.82,323.4
AV01,Nava de Arevalo,2015-07-11,1400.0,0.0,30.81,24.7,919.0,2.16,332.0
AV01,Nava de Arevalo,2015-07-11,1430.0,0.0,31.5,23.25,877.0,2.5,329.3
AV01,Nava de Arevalo,2015-07-11,1500.0,0.0,31.52,22.34,822.0,2.72,319.4
AV01,Nava de Arevalo,2015-07-11,1530.0,0.0,31.88,21.72,758.0,3.08,332.1
AV01,Nava de Arevalo,2015-07-11,1600.0,0.0,32.12,21.23,683.5,3.12,319.0
AV01,Nava de Arevalo,2015-07-11,1630.0,0.0,32.1,21.12,603.8,2.97,320.3
AV01,Nava de Arevalo,2015-07-11,1700.0,0.0,31.9,21.29,515.7,3.02,319.9
AV01,Nava de Arevalo,2015-07-11,1730.0,0.0,31.72,20.94,420.5,2.78,328.8
AV01,Nava de Arevalo,2015-07-11,1800.0,0.0,31.41,21.83,323.4,2.55,324.3
AV01,Nava de Arevalo,2015-07-11,1830.0,0.0,30.86,22.88,228.7,2.14,328.7
AV01,Nava de Arevalo,2015-07-11,1900.0,0.0,29.68,24.9,140.5,1.8,337.3
AV01,Nava de Arevalo,2015-07-11,1930.0,0.0,27.41,29.65,65.33,1.34,338.3
AV01,Nava de Arevalo,2015-07-11,2000.0,0.0,23.72,38.81,11.17,1.26,346.7
AV01,Nava de Arevalo,2015-07-12,800.0,0.0,19.96,60.76,463.6,0.86,294.2
AV01,Nava de Arevalo,2015-07-12,830.0,0.0,21.02,56.87,556.9,1.0,320.0
AV01,Nava de Arevalo,2015-07-12,900.0,0.0,22.5,50.47,645.2,1.2,7.93
AV01,Nava de Arevalo,2015-07-12,930.0,0.0,23.79,46.66,724.0,1.44,358.0
AV01,Nava de Arevalo,2015-07-12,1000.0,0.0,25.17,43.4,793.0,1.74,337.1
AV01,Nava de Arevalo,2015-07-12,1030.0,0.0,26.52,40.35,854.0,1.92,5.38
AV01,Nava de Arevalo,2015-07-12,1100.0,0.0,27.5,37.52,905.0,1.95,5.91
AV01,Nava de Arevalo,2015-07-12,1130.0,0.0,28.97,33.88,940.0,1.91,12.46
AV01,Nava de Arevalo,2015-07-12,1200.0,0.0,30.41,28.85,967.0,2.14,18.11
AV01,Nava de Arevalo,2015-07-12,1230.0,0.0,31.43,23.74,982.0,1.95,42.36
AV01,Nava de Arevalo,2015-07-12,1300.0,0.0,32.79,19.69,978.0,2.41,349.9
AV01,Nava de Arevalo,2015-07-12,1330.0,0.0,32.93,18.15,958.0,1.79,322.5
AV01,Nava de Arevalo,2015-07-12,1400.0,0.0,33.53,17.2,929.0,1.53,359.5
AV01,Nava de Arevalo,2015-07-12,1430.0,0.0,33.66,15.88,888.0,1.96,358.7
AV01,Nava de Arevalo,2015-07-12,1500.0,0.0,33.88,16.51,830.0,1.92,3.58
AV01,Nava de Arevalo,2015-07-12,1530.0,0.0,34.13,16.59,764.0,2.06,343.5
AV01,Nava de Arevalo,2015-07-12,1600.0,0.0,34.2,16.33,687.7,2.41,7.56
AV01,Nava de Arevalo,2015-07-12,1630.0,0.0,34.4,15.61,607.7,2.19,353.1
AV01,Nava de Arevalo,2015-07-12,1700.0,0.0,33.91,15.06,519.7,2.64,1.87
AV01,Nava de Arevalo,2015-07-12,1730.0,0.0,33.95,15.08,425.8,2.62,7.56
AV01,Nava de Arevalo,2015-07-12,1800.0,0.0,33.59,14.92,330.2,2.04,358.3
AV01,Nava de Arevalo,2015-07-12,1830.0,0.0,32.97,16.51,232.5,1.89,347.1
AV01,Nava de Arevalo,2015-07-12,1900.0,0.0,31.41,19.2,143.5,1.34,346.9
