Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-23;0730;0.00;-1.29;68.77;0.65;0.52;217.00
SG02;Nava de la Asunción;2001-12-23;0800;0.00;-1.45;70.30;4.11;0.17;317.40
SG02;Nava de la Asunción;2001-12-23;0830;0.00;-1.36;70.40;15.03;0.46;116.50
SG02;Nava de la Asunción;2001-12-23;0900;0.00;-1.18;69.02;23.17;1.36;324.70
SG02;Nava de la Asunción;2001-12-23;0930;0.00;-1.09;66.43;48.63;1.37;351.10
SG02;Nava de la Asunción;2001-12-23;1000;0.00;-0.71;64.75;94.20;1.83;4.06
SG02;Nava de la Asunción;2001-12-23;1030;0.00;-0.08;62.87;132.90;1.61;30.15
SG02;Nava de la Asunción;2001-12-23;1100;0.00;0.46;59.91;148.40;1.42;24.00
SG02;Nava de la Asunción;2001-12-23;1130;0.00;1.27;55.29;168.50;2.06;33.31
SG02;Nava de la Asunción;2001-12-23;1200;0.00;2.07;51.38;158.20;2.13;32.85
SG02;Nava de la Asunción;2001-12-23;1230;0.00;2.54;50.04;122.90;1.91;6.23
SG02;Nava de la Asunción;2001-12-23;1300;0.00;3.17;50.51;187.10;3.01;2.29
SG02;Nava de la Asunción;2001-12-23;1330;0.00;3.64;52.97;141.90;4.12;12.11
SG02;Nava de la Asunción;2001-12-23;1400;0.00;4.17;55.51;172.70;5.09;13.15
SG02;Nava de la Asunción;2001-12-23;1430;0.00;3.83;61.22;53.35;5.45;22.36
SG02;Nava de la Asunción;2001-12-23;1500;0.00;3.34;64.75;76.60;6.04;12.12
SG02;Nava de la Asunción;2001-12-23;1530;0.00;2.91;61.93;51.01;6.93;14.79
SG02;Nava de la Asunción;2001-12-23;1600;0.00;2.34;61.31;28.22;6.55;13.42
SG02;Nava de la Asunción;2001-12-23;1630;0.00;1.40;61.99;9.22;5.98;11.08
SG02;Nava de la Asunción;2001-12-23;1700;0.00;0.44;62.54;1.31;4.82;11.84
SG02;Nava de la Asunción;2001-12-23;1730;0.00;-0.41;65.81;0.02;3.11;3.38
SG02;Nava de la Asunción;2001-12-23;1800;0.00;-0.90;71.90;0.00;4.19;9.12
SG02;Nava de la Asunción;2001-12-23;1830;0.00;-1.30;76.80;0.00;4.96;13.45
SG02;Nava de la Asunción;2001-12-23;1900;0.00;-1.92;79.80;0.00;4.65;16.13
SG02;Nava de la Asunción;2001-12-23;1930;0.00;-2.39;79.20;0.00;4.05;18.32
SG02;Nava de la Asunción;2001-12-23;2000;0.00;-2.80;74.80;0.00;3.79;26.18
SG02;Nava de la Asunción;2001-12-23;2030;0.00;-3.20;70.00;0.00;4.07;27.06
SG02;Nava de la Asunción;2001-12-23;2100;0.00;-3.65;69.47;0.00;3.34;26.75
SG02;Nava de la Asunción;2001-12-23;2130;0.00;-3.89;69.17;0.00;3.49;26.05
SG02;Nava de la Asunción;2001-12-23;2200;0.00;-4.25;68.87;0.00;3.26;26.39
SG02;Nava de la Asunción;2001-12-23;2230;0.00;-4.40;68.67;0.00;2.78;25.85
SG02;Nava de la Asunción;2001-12-23;2300;0.00;-4.79;70.10;0.00;0.61;15.59
SG02;Nava de la Asunción;2001-12-23;2330;0.00;-4.92;70.90;0.00;0.15;323.10
SG02;Nava de la Asunción;2001-12-23;2400;0.00;-4.94;70.70;0.00;1.72;14.63
SO01;Almazán;2001-12-23;0030;0.00;-7.12;80.60;0.00;0.60;227.30
SO01;Almazán;2001-12-23;0100;0.00;-7.25;82.80;0.00;0.85;251.70
SO01;Almazán;2001-12-23;0130;0.00;-7.12;82.40;0.00;0.17;36.21
SO01;Almazán;2001-12-23;0200;0.00;-7.19;82.40;0.00;0.53;157.60
SO01;Almazán;2001-12-23;0230;0.00;-7.03;82.20;0.00;0.32;129.60
SO01;Almazán;2001-12-23;0300;0.00;-6.94;83.60;0.00;0.29;315.60
SO01;Almazán;2001-12-23;0330;0.00;-6.65;83.40;0.00;0.82;262.40
SO01;Almazán;2001-12-23;0400;0.00;-6.34;82.70;0.00;0.83;217.50
SO01;Almazán;2001-12-23;0430;0.00;-5.87;82.20;0.00;0.41;291.10
SO01;Almazán;2001-12-23;0500;0.00;-5.64;82.20;0.00;0.27;355.10
SO01;Almazán;2001-12-23;0530;0.00;-5.42;81.50;0.00;0.60;230.80
SO01;Almazán;2001-12-23;0600;0.00;-5.34;81.80;0.00;0.31;192.40
SO01;Almazán;2001-12-23;0630;0.00;-5.22;81.70;0.00;0.33;184.90
SO01;Almazán;2001-12-23;0700;0.00;-4.93;80.60;0.00;0.69;134.50
SO01;Almazán;2001-12-23;0730;0.00;-4.59;79.40;0.45;1.06;134.40
SO01;Almazán;2001-12-23;0800;0.00;-4.24;78.80;5.72;0.76;140.20
SO01;Almazán;2001-12-23;0830;0.00;-3.85;79.00;20.13;0.26;189.70
SO01;Almazán;2001-12-23;0900;0.00;-3.41;78.70;35.51;0.43;322.20
SO01;Almazán;2001-12-23;0930;0.00;-2.64;75.80;50.33;0.58;356.60
SO01;Almazán;2001-12-23;1000;0.00;-1.68;71.60;90.90;0.34;264.20
SO01;Almazán;2001-12-23;1030;0.00;-0.90;70.30;88.80;0.44;315.40
SO01;Almazán;2001-12-23;1100;0.00;-0.54;69.05;64.08;0.32;323.50
SO01;Almazán;2001-12-23;1130;0.00;-0.21;68.24;53.88;0.31;318.30
SO01;Almazán;2001-12-23;1200;0.00;0.04;69.25;51.24;0.71;339.50
SO01;Almazán;2001-12-23;1230;0.00;0.73;69.00;42.04;0.70;339.50
SO01;Almazán;2001-12-23;1300;0.00;0.31;78.00;38.71;2.26;139.20
SO01;Almazán;2001-12-23;1330;0.00;-0.19;88.00;59.89;2.79;73.10
SO01;Almazán;2001-12-23;1400;0.00;0.64;88.40;58.95;3.91;47.58
SO01;Almazán;2001-12-23;1430;0.20;1.09;84.50;99.50;4.02;39.36
SO01;Almazán;2001-12-23;1500;0.00;1.33;78.20;92.60;5.56;26.69
SO01;Almazán;2001-12-23;1530;0.00;1.01;78.20;62.47;5.76;18.51
SO01;Almazán;2001-12-23;1600;0.00;0.52;77.80;36.06;5.92;17.71
SO01;Almazán;2001-12-23;1630;0.00;0.39;75.50;10.37;5.46;17.31
SO01;Almazán;2001-12-23;1700;0.00;0.09;75.60;1.15;5.31;20.37
SO01;Almazán;2001-12-23;1730;0.00;-0.42;78.10;0.00;5.78;17.14
SO01;Almazán;2001-12-23;1800;0.00;-0.67;79.20;0.00;5.03;14.26
SO01;Almazán;2001-12-23;1830;0.00;-0.96;78.30;0.00;6.38;15.14
SO01;Almazán;2001-12-23;1900;0.00;-1.72;78.80;0.00;4.83;13.75
SO01;Almazán;2001-12-23;1930;0.00;-2.17;68.45;0.00;5.44;17.92
SO01;Almazán;2001-12-23;2000;0.00;-3.13;62.15;0.00;3.91;14.26
SO01;Almazán;2001-12-23;2030;0.00;-3.44;61.41;0.00;2.76;5.47
SO01;Almazán;2001-12-23;2100;0.00;-3.98;59.41;0.00;2.91;7.24
SO01;Almazán;2001-12-23;2130;0.00;-4.24;59.36;0.00;4.84;17.11
SO01;Almazán;2001-12-23;2200;0.00;-4.46;55.14;0.00;6.70;16.66
SO01;Almazán;2001-12-23;2230;0.00;-4.87;51.48;0.00;5.21;16.47
SO01;Almazán;2001-12-23;2300;0.00;-5.54;50.00;0.00;3.00;7.61
SO01;Almazán;2001-12-23;2330;0.00;-5.81;47.75;0.00;3.48;14.93
SO01;Almazán;2001-12-23;2400;0.00;-6.26;50.09;0.00;2.76;350.80
SO02;San Esteban de Gormaz;2001-12-23;0030;0.00;-7.12;83.40;0.00;0.19;92.50
SO02;San Esteban de Gormaz;2001-12-23;0100;0.00;-6.27;81.90;0.00;0.67;129.10
SO02;San Esteban de Gormaz;2001-12-23;0130;0.00;-5.92;80.60;0.00;1.14;106.80
SO02;San Esteban de Gormaz;2001-12-23;0200;0.00;-5.79;78.80;0.00;0.97;102.50
SO02;San Esteban de Gormaz;2001-12-23;0230;0.00;-5.45;80.50;0.00;1.35;113.40
SO02;San Esteban de Gormaz;2001-12-23;0300;0.00;-5.12;78.40;0.00;0.90;98.10
SO02;San Esteban de Gormaz;2001-12-23;0330;0.00;-4.83;78.30;0.00;0.64;121.20
SO02;San Esteban de Gormaz;2001-12-23;0400;0.00;-4.63;79.10;0.00;0.45;151.80
SO02;San Esteban de Gormaz;2001-12-23;0430;0.00;-4.41;80.00;0.00;0.84;121.90
SO02;San Esteban de Gormaz;2001-12-23;0500;0.00;-4.32;78.90;0.00;0.69;108.40
SO02;San Esteban de Gormaz;2001-12-23;0530;0.00;-4.27;79.20;0.00;0.87;130.70
SO02;San Esteban de Gormaz;2001-12-23;0600;0.00;-3.89;78.20;0.00;1.61;107.50
SO02;San Esteban de Gormaz;2001-12-23;0630;0.00;-3.74;78.30;0.00;0.72;109.10
SO02;San Esteban de Gormaz;2001-12-23;0700;0.00;-3.61;77.60;0.00;0.85;121.70
SO02;San Esteban de Gormaz;2001-12-23;0730;0.00;-3.43;78.60;0.30;0.86;119.60
SO02;San Esteban de Gormaz;2001-12-23;0800;0.00;-3.39;77.60;10.01;0.54;219.60
SO02;San Esteban de Gormaz;2001-12-23;0830;0.00;-3.32;79.00;27.60;0.80;281.70
SO02;San Esteban de Gormaz;2001-12-23;0900;0.00;-3.09;78.80;51.08;0.32;250.60
SO02;San Esteban de Gormaz;2001-12-23;0930;0.00;-2.31;75.10;77.90;0.29;297.90
SO02;San Esteban de Gormaz;2001-12-23;1000;0.00;-1.66;71.40;98.30;0.39;131.00
SO02;San Esteban de Gormaz;2001-12-23;1030;0.00;-1.20;69.17;121.10;0.74;112.00
SO02;San Esteban de Gormaz;2001-12-23;1100;0.00;-0.28;64.70;160.40;0.55;336.80
SO02;San Esteban de Gormaz;2001-12-23;1130;0.00;0.37;62.33;176.90;0.33;145.40
SO02;San Esteban de Gormaz;2001-12-23;1200;0.00;0.79;60.88;137.30;0.46;257.80
SO02;San Esteban de Gormaz;2001-12-23;1230;0.00;1.34;60.14;105.90;0.26;154.80
SO02;San Esteban de Gormaz;2001-12-23;1300;0.00;1.61;60.29;107.80;0.34;227.00
SO02;San Esteban de Gormaz;2001-12-23;1330;0.00;1.89;60.55;143.80;1.01;281.70
SO02;San Esteban de Gormaz;2001-12-23;1400;0.00;2.30;59.72;87.10;1.19;296.70
SO02;San Esteban de Gormaz;2001-12-23;1430;0.00;2.54;60.62;89.50;1.14;258.10
SO02;San Esteban de Gormaz;2001-12-23;1500;0.00;2.74;61.05;99.10;1.02;224.30
SO02;San Esteban de Gormaz;2001-12-23;1530;0.00;2.80;60.39;75.30;0.82;213.60
SO02;San Esteban de Gormaz;2001-12-23;1600;0.00;2.44;62.21;47.41;0.59;171.30
SO02;San Esteban de Gormaz;2001-12-23;1630;0.00;1.25;64.70;18.20;0.47;73.50
SO02;San Esteban de Gormaz;2001-12-23;1700;0.00;-0.49;70.90;1.92;0.65;269.50
SO02;San Esteban de Gormaz;2001-12-23;1730;0.00;-1.55;73.30;0.00;0.91;288.00
SO02;San Esteban de Gormaz;2001-12-23;1800;0.00;-1.70;72.70;0.00;0.90;61.41
SO02;San Esteban de Gormaz;2001-12-23;1830;0.00;-2.38;74.60;0.00;1.19;264.90
SO02;San Esteban de Gormaz;2001-12-23;1900;0.00;-3.01;73.50;0.00;0.64;240.10
SO02;San Esteban de Gormaz;2001-12-23;1930;0.00;-4.82;79.50;0.00;1.27;294.30
SO02;San Esteban de Gormaz;2001-12-23;2000;0.00;-5.91;83.00;0.00;0.56;197.50
SO02;San Esteban de Gormaz;2001-12-23;2030;0.00;-6.27;83.00;0.00;0.17;326.10
SO02;San Esteban de Gormaz;2001-12-23;2100;0.00;-6.91;85.90;0.00;0.35;343.30
SO02;San Esteban de Gormaz;2001-12-23;2130;0.00;-7.56;86.70;0.00;0.47;221.60
SO02;San Esteban de Gormaz;2001-12-23;2200;0.00;-7.15;88.40;0.00;0.75;311.00
SO02;San Esteban de Gormaz;2001-12-23;2230;0.00;-8.36;87.50;0.00;0.49;201.90
SO02;San Esteban de Gormaz;2001-12-23;2300;0.00;-9.01;89.20;0.00;0.52;229.50
SO02;San Esteban de Gormaz;2001-12-23;2330;0.00;-9.66;90.00;0.00;0.73;124.40
SO02;San Esteban de Gormaz;2001-12-23;2400;0.00;-10.10;90.20;0.00;0.65;124.60
SO03;Fuentecantos;2001-12-23;0030;0.00;-10.09;76.40;0.00;0.64;199.90
SO03;Fuentecantos;2001-12-23;0100;0.00;-11.13;75.00;0.00;0.36;75.10
SO03;Fuentecantos;2001-12-23;0130;0.00;-10.62;76.00;0.00;0.48;148.70
SO03;Fuentecantos;2001-12-23;0200;0.00;-10.40;75.70;0.00;0.22;28.20
SO03;Fuentecantos;2001-12-23;0230;0.00;-10.40;76.80;0.00;0.22;17.08
SO03;Fuentecantos;2001-12-23;0300;0.00;-9.61;76.50;0.00;0.59;183.80
SO03;Fuentecantos;2001-12-23;0330;0.00;-8.90;76.60;0.00;0.28;217.50
SO03;Fuentecantos;2001-12-23;0400;0.00;-8.93;75.80;0.00;0.61;30.70
SO03;Fuentecantos;2001-12-23;0430;0.00;-8.78;76.50;0.00;0.28;169.10
SO03;Fuentecantos;2001-12-23;0500;0.00;-8.40;76.10;0.00;0.66;186.90
SO03;Fuentecantos;2001-12-23;0530;0.00;-8.00;75.50;0.00;0.46;64.44
SO03;Fuentecantos;2001-12-23;0600;0.00;-8.06;75.20;0.00;0.53;54.98
SO03;Fuentecantos;2001-12-23;0630;0.00;-7.64;74.70;0.00;0.40;107.10
SO03;Fuentecantos;2001-12-23;0700;0.00;-7.33;74.90;0.00;0.41;32.64
SO03;Fuentecantos;2001-12-23;0730;0.00;-7.04;74.80;0.53;0.47;298.40
SO03;Fuentecantos;2001-12-23;0800;0.00;-6.78;75.30;8.98;0.27;28.25
SO03;Fuentecantos;2001-12-23;0830;0.00;-6.28;73.80;42.65;0.23;1.52
SO03;Fuentecantos;2001-12-23;0900;0.00;-5.52;72.80;52.25;0.40;198.10
SO03;Fuentecantos;2001-12-23;0930;0.00;-4.54;71.30;41.67;0.86;121.10
SO03;Fuentecantos;2001-12-23;1000;0.00;-0.71;72.40;50.42;2.84;11.78
SO03;Fuentecantos;2001-12-23;1030;0.00;1.63;74.30;104.90;3.04;9.20
SO03;Fuentecantos;2001-12-23;1100;0.00;1.90;75.40;109.40;2.52;12.12
SO03;Fuentecantos;2001-12-23;1130;0.00;2.03;75.20;83.60;2.80;357.50
SO03;Fuentecantos;2001-12-23;1200;0.00;1.71;77.30;59.70;2.24;13.39
SO03;Fuentecantos;2001-12-23;1230;0.00;1.82;74.40;79.60;3.93;349.80
SO03;Fuentecantos;2001-12-23;1300;0.00;1.62;74.90;134.60;6.25;351.60
SO03;Fuentecantos;2001-12-23;1330;0.00;1.46;74.70;140.00;6.59;358.80
SO03;Fuentecantos;2001-12-23;1400;0.00;1.48;73.00;167.60;6.60;349.60
SO03;Fuentecantos;2001-12-23;1430;0.00;0.92;75.20;112.40;6.25;347.50
SO03;Fuentecantos;2001-12-23;1500;0.00;0.07;78.90;96.30;6.47;333.40
SO03;Fuentecantos;2001-12-23;1530;0.00;-0.26;77.40;85.60;7.06;339.90
SO03;Fuentecantos;2001-12-23;1600;0.00;-0.44;76.20;58.30;7.91;343.00
SO03;Fuentecantos;2001-12-23;1630;0.00;-1.13;80.30;21.89;7.74;342.70
SO03;Fuentecantos;2001-12-23;1700;0.00;-1.70;81.90;2.68;7.66;342.30
SO03;Fuentecantos;2001-12-23;1730;0.00;-1.78;80.10;0.00;7.36;347.50
SO03;Fuentecantos;2001-12-23;1800;0.00;-1.81;75.80;0.00;5.09;352.10
SO03;Fuentecantos;2001-12-23;1830;0.00;-2.16;70.50;0.00;6.71;341.60
SO03;Fuentecantos;2001-12-23;1900;0.00;-2.54;60.11;0.00;7.79;337.80
SO03;Fuentecantos;2001-12-23;1930;0.00;-3.21;65.29;0.00;6.72;331.30
SO03;Fuentecantos;2001-12-23;2000;0.00;-3.67;58.71;0.00;7.23;330.40
SO03;Fuentecantos;2001-12-23;2030;0.00;-4.27;65.85;0.00;6.42;332.70
SO03;Fuentecantos;2001-12-23;2100;0.00;-4.69;66.86;0.00;6.75;328.60
SO03;Fuentecantos;2001-12-23;2130;0.00;-4.98;57.33;0.00;7.74;328.60
SO03;Fuentecantos;2001-12-23;2200;0.00;-4.89;47.85;0.00;8.73;334.80
SO03;Fuentecantos;2001-12-23;2230;0.00;-4.86;46.10;0.00;8.14;340.70
SO03;Fuentecantos;2001-12-23;2300;0.00;-4.88;43.41;0.00;7.11;337.70
SO03;Fuentecantos;2001-12-23;2330;0.00;-4.82;43.54;0.00;7.00;328.00
SO03;Fuentecantos;2001-12-23;2400;0.00;-4.77;42.92;0.00;8.00;335.60
VA01;Mayorga;2001-12-23;0030;0.00;-6.85;81.40;0.00;0.36;34.89
VA01;Mayorga;2001-12-23;0100;0.00;-6.70;81.10;0.00;0.32;30.00
VA01;Mayorga;2001-12-23;0130;0.00;-6.09;81.00;0.00;0.70;36.62
VA01;Mayorga;2001-12-23;0200;0.00;-5.81;79.60;0.00;0.76;59.08
VA01;Mayorga;2001-12-23;0230;0.00;-5.55;79.40;0.00;0.66;72.40
VA01;Mayorga;2001-12-23;0300;0.00;-5.19;78.70;0.00;0.39;84.40
VA01;Mayorga;2001-12-23;0330;0.00;-4.95;79.00;0.00;0.22;26.54
VA01;Mayorga;2001-12-23;0400;0.00;-4.99;79.90;0.00;0.20;35.64
VA01;Mayorga;2001-12-23;0430;0.00;-4.84;80.70;0.00;0.12;25.93
VA01;Mayorga;2001-12-23;0500;0.00;-4.49;80.20;0.00;0.43;79.10
VA01;Mayorga;2001-12-23;0530;0.00;-4.25;79.80;0.00;0.57;27.85
VA01;Mayorga;2001-12-23;0600;0.00;-4.55;80.60;0.00;0.28;118.20
VA01;Mayorga;2001-12-23;0630;0.00;-4.43;80.70;0.00;0.46;104.00
VA01;Mayorga;2001-12-23;0700;0.00;-4.37;81.70;0.00;0.56;72.80
VA01;Mayorga;2001-12-23;0730;0.00;-4.03;79.90;0.68;0.56;60.59
VA01;Mayorga;2001-12-23;0800;0.00;-4.35;81.50;8.11;0.37;129.90
VA01;Mayorga;2001-12-23;0830;0.00;-3.78;79.30;36.53;0.42;41.42
VA01;Mayorga;2001-12-23;0900;0.00;-2.80;76.50;58.98;1.15;21.78
VA01;Mayorga;2001-12-23;0930;0.00;-1.72;72.80;41.92;1.71;30.78
VA01;Mayorga;2001-12-23;1000;0.00;-1.14;73.70;166.80;1.01;4.73
VA01;Mayorga;2001-12-23;1030;0.00;1.37;67.52;363.30;2.29;23.28
VA01;Mayorga;2001-12-23;1100;0.00;3.61;64.59;403.60;4.67;39.07
VA01;Mayorga;2001-12-23;1130;0.00;4.99;59.64;435.20;6.90;44.88
VA01;Mayorga;2001-12-23;1200;0.00;5.73;55.67;475.10;7.68;44.76
VA01;Mayorga;2001-12-23;1230;0.00;4.85;59.42;404.10;7.93;53.10
VA01;Mayorga;2001-12-23;1300;0.00;5.38;55.06;385.30;7.43;55.48
VA01;Mayorga;2001-12-23;1330;0.00;5.22;54.29;396.70;7.76;54.93
VA01;Mayorga;2001-12-23;1400;0.00;4.84;54.55;358.30;8.22;53.90
VA01;Mayorga;2001-12-23;1430;0.00;4.26;55.88;303.80;8.95;54.45
VA01;Mayorga;2001-12-23;1500;0.00;3.42;57.19;239.00;8.84;54.81
VA01;Mayorga;2001-12-23;1530;0.00;2.53;59.62;165.80;8.58;56.12
VA01;Mayorga;2001-12-23;1600;0.00;1.65;59.89;92.60;8.01;54.44
VA01;Mayorga;2001-12-23;1630;0.00;0.48;60.13;23.70;7.61;53.58
VA01;Mayorga;2001-12-23;1700;0.00;-0.60;62.63;2.24;6.95;49.06
VA01;Mayorga;2001-12-23;1730;0.00;-1.52;64.12;0.00;6.84;47.52
VA01;Mayorga;2001-12-23;1800;0.00;-1.87;66.08;0.00;5.47;43.37
VA01;Mayorga;2001-12-23;1830;0.00;-2.18;67.29;0.00;5.24;45.85
VA01;Mayorga;2001-12-23;1900;0.00;-2.35;62.02;0.00;6.58;49.56
VA01;Mayorga;2001-12-23;1930;0.00;-2.86;60.24;0.00;5.83;48.37
VA01;Mayorga;2001-12-23;2000;0.00;-3.55;62.55;0.00;4.96;44.25
VA01;Mayorga;2001-12-23;2030;0.00;-3.81;63.13;0.00;4.36;37.76
VA01;Mayorga;2001-12-23;2100;0.00;-4.01;61.48;0.00;2.98;34.62
VA01;Mayorga;2001-12-23;2130;0.00;-4.39;62.73;0.00;1.79;45.17
VA01;Mayorga;2001-12-23;2200;0.00;-5.53;67.35;0.00;1.61;46.83
VA01;Mayorga;2001-12-23;2230;0.00;-5.53;67.94;0.00;0.68;83.10
VA01;Mayorga;2001-12-23;2300;0.00;-6.64;70.90;0.00;1.32;86.90
VA01;Mayorga;2001-12-23;2330;0.00;-7.84;74.40;0.00;0.58;173.40
VA01;Mayorga;2001-12-23;2400;0.00;-8.78;77.00;0.00;0.81;147.50
VA02;Torrecilla de la Orden;2001-12-23;0030;0.00;-0.24;64.41;0.00;2.20;16.56
VA02;Torrecilla de la Orden;2001-12-23;0100;0.00;-0.77;66.38;0.00;1.93;6.59
VA02;Torrecilla de la Orden;2001-12-23;0130;0.00;-0.95;67.28;0.00;1.94;357.30
VA02;Torrecilla de la Orden;2001-12-23;0200;0.00;-1.03;66.93;0.00;1.49;3.06
VA02;Torrecilla de la Orden;2001-12-23;0230;0.00;-1.03;66.82;0.00;1.59;1.18
VA02;Torrecilla de la Orden;2001-12-23;0300;0.00;-1.12;65.78;0.01;2.62;0.54
VA02;Torrecilla de la Orden;2001-12-23;0330;0.00;-1.23;65.24;0.00;2.37;13.23
VA02;Torrecilla de la Orden;2001-12-23;0400;0.00;-1.32;65.71;0.00;1.95;28.71
VA02;Torrecilla de la Orden;2001-12-23;0430;0.00;-1.41;66.40;0.00;1.82;8.97
VA02;Torrecilla de la Orden;2001-12-23;0500;0.00;-1.43;65.89;0.00;1.34;34.84
VA02;Torrecilla de la Orden;2001-12-23;0530;0.00;-1.30;65.39;0.00;2.27;2.24
VA02;Torrecilla de la Orden;2001-12-23;0600;0.00;-1.30;63.38;0.00;2.74;16.52
VA02;Torrecilla de la Orden;2001-12-23;0630;0.00;-1.54;65.17;0.00;2.23;10.00
VA02;Torrecilla de la Orden;2001-12-23;0700;0.00;-1.63;65.85;0.00;2.38;17.88
VA02;Torrecilla de la Orden;2001-12-23;0730;0.00;-1.83;66.03;0.53;1.89;32.46
VA02;Torrecilla de la Orden;2001-12-23;0800;0.00;-2.03;66.51;4.00;2.28;19.74
VA02;Torrecilla de la Orden;2001-12-23;0830;0.00;-2.14;66.44;11.60;2.61;17.01
VA02;Torrecilla de la Orden;2001-12-23;0900;0.00;-2.09;66.44;30.28;2.92;10.40
VA02;Torrecilla de la Orden;2001-12-23;0930;0.00;-1.78;64.95;74.10;3.81;24.26
VA02;Torrecilla de la Orden;2001-12-23;1000;0.00;-1.00;61.94;114.90;3.43;39.00
VA02;Torrecilla de la Orden;2001-12-23;1030;0.00;-0.28;59.58;122.90;3.71;43.19
VA02;Torrecilla de la Orden;2001-12-23;1100;0.00;-0.03;58.57;107.10;3.75;36.61
VA02;Torrecilla de la Orden;2001-12-23;1130;0.00;0.54;56.75;154.20;3.55;39.07
VA02;Torrecilla de la Orden;2001-12-23;1200;0.00;1.60;55.93;198.80;4.75;37.39
VA02;Torrecilla de la Orden;2001-12-23;1230;0.00;2.10;59.95;141.40;4.80;30.34
VA02;Torrecilla de la Orden;2001-12-23;1300;0.00;2.28;65.03;178.90;5.16;32.83
VA02;Torrecilla de la Orden;2001-12-23;1330;0.00;3.60;66.47;277.90;7.93;44.12
VA02;Torrecilla de la Orden;2001-12-23;1400;0.00;4.44;64.56;302.00;8.67;46.38
VA02;Torrecilla de la Orden;2001-12-23;1430;0.00;4.62;60.16;286.70;8.94;46.05
VA02;Torrecilla de la Orden;2001-12-23;1500;0.00;4.54;58.81;199.90;9.12;33.40
VA02;Torrecilla de la Orden;2001-12-23;1530;0.00;3.51;60.76;53.07;8.84;42.08
VA02;Torrecilla de la Orden;2001-12-23;1600;0.00;2.75;62.74;28.33;8.34;40.47
VA02;Torrecilla de la Orden;2001-12-23;1630;0.00;2.05;63.02;9.50;8.20;35.19
VA02;Torrecilla de la Orden;2001-12-23;1700;0.00;1.32;64.44;1.56;8.40;37.17
VA02;Torrecilla de la Orden;2001-12-23;1730;0.00;0.30;65.47;0.02;6.53;29.88
VA02;Torrecilla de la Orden;2001-12-23;1800;0.00;-0.67;68.83;0.02;5.32;24.83
VA02;Torrecilla de la Orden;2001-12-23;1830;0.00;-1.37;69.85;0.00;5.34;18.92
VA02;Torrecilla de la Orden;2001-12-23;1900;0.00;-2.32;70.10;0.00;3.96;21.55
VA02;Torrecilla de la Orden;2001-12-23;1930;0.00;-2.80;66.75;0.00;3.84;30.47
VA02;Torrecilla de la Orden;2001-12-23;2000;0.00;-3.27;64.49;0.00;3.95;34.92
VA02;Torrecilla de la Orden;2001-12-23;2030;0.00;-3.79;64.32;0.00;3.87;37.50
VA02;Torrecilla de la Orden;2001-12-23;2100;0.00;-4.10;64.16;0.00;3.10;31.77
VA02;Torrecilla de la Orden;2001-12-23;2130;0.00;-3.83;64.53;0.00;3.34;28.63
VA02;Torrecilla de la Orden;2001-12-23;2200;0.00;-3.37;64.49;0.00;4.64;38.71
VA02;Torrecilla de la Orden;2001-12-23;2230;0.00;-3.28;63.98;0.00;4.42;32.39
VA02;Torrecilla de la Orden;2001-12-23;2300;0.00;-3.39;64.58;0.00;3.77;34.40
VA02;Torrecilla de la Orden;2001-12-23;2330;0.00;-3.87;66.72;0.00;2.05;23.36
VA02;Torrecilla de la Orden;2001-12-23;2400;0.00;-5.05;71.00;0.00;1.76;13.34
VA03;Olmedo;2001-12-23;0030;0.00;-2.05;49.45;0.00;0.77;14.03
VA03;Olmedo;2001-12-23;0100;0.00;-2.19;50.58;0.00;0.76;336.00
VA03;Olmedo;2001-12-23;0130;0.00;-2.27;50.38;0.00;1.26;18.09
VA03;Olmedo;2001-12-23;0200;0.00;-2.43;51.30;0.00;0.64;340.10
VA03;Olmedo;2001-12-23;0230;0.00;-2.47;51.40;0.00;0.82;9.36
VA03;Olmedo;2001-12-23;0300;0.00;-2.51;51.13;0.00;0.65;359.70
VA03;Olmedo;2001-12-23;0330;0.00;-2.58;51.05;0.00;0.82;317.60
VA03;Olmedo;2001-12-23;0400;0.00;-2.60;50.80;0.00;0.99;24.20
VA03;Olmedo;2001-12-23;0430;0.00;-2.58;50.51;0.00;0.58;296.50
VA03;Olmedo;2001-12-23;0500;0.00;-2.74;50.92;0.00;0.98;313.60
VA03;Olmedo;2001-12-23;0530;0.00;-2.74;50.91;0.00;1.02;2.86
VA03;Olmedo;2001-12-23;0600;0.00;-2.67;50.34;0.00;1.03;20.99
VA03;Olmedo;2001-12-23;0630;0.00;-2.74;50.85;0.00;1.24;321.00
VA03;Olmedo;2001-12-23;0700;0.00;-2.78;50.52;0.00;1.15;4.18
VA03;Olmedo;2001-12-23;0730;0.00;-2.89;50.90;0.43;0.50;8.85
VA03;Olmedo;2001-12-23;0800;0.00;-3.07;52.04;4.66;1.02;343.30
VA03;Olmedo;2001-12-23;0830;0.00;-2.94;51.38;12.37;0.86;18.58
VA03;Olmedo;2001-12-23;0900;0.00;-2.74;50.60;30.28;1.01;350.20
VA03;Olmedo;2001-12-23;0930;0.00;-2.27;49.85;63.68;0.82;28.88
