Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-11-02;1830;0.00;9.32;58.42;0.00;1.02;139.60
SO01;Almazán;2001-11-02;1900;0.00;8.66;61.24;0.00;0.33;160.20
SO01;Almazán;2001-11-02;1930;0.00;8.43;65.28;0.00;0.49;351.40
SO01;Almazán;2001-11-02;2000;0.00;7.71;66.51;0.00;0.96;98.80
SO01;Almazán;2001-11-02;2030;0.00;6.39;69.97;0.00;1.02;172.40
SO01;Almazán;2001-11-02;2100;0.00;5.19;75.70;0.00;0.76;178.00
SO01;Almazán;2001-11-02;2130;0.00;4.68;79.00;0.00;0.47;116.90
SO01;Almazán;2001-11-02;2200;0.00;4.37;79.50;0.00;0.44;55.25
SO01;Almazán;2001-11-02;2230;0.00;4.03;82.00;0.00;0.92;250.90
SO01;Almazán;2001-11-02;2300;0.00;4.30;82.40;0.00;0.62;147.90
SO01;Almazán;2001-11-02;2330;0.00;4.04;84.60;0.00;0.94;109.40
SO01;Almazán;2001-11-02;2400;0.00;4.53;85.00;0.00;0.88;139.40
SO02;San Esteban de Gormaz;2001-11-02;0030;0.00;0.63;90.30;0.00;0.45;76.10
SO02;San Esteban de Gormaz;2001-11-02;0100;0.00;0.07;92.50;0.00;0.52;286.30
SO02;San Esteban de Gormaz;2001-11-02;0130;0.00;0.03;92.20;0.00;0.55;128.40
SO02;San Esteban de Gormaz;2001-11-02;0200;0.00;-0.60;92.70;0.00;0.36;70.30
SO02;San Esteban de Gormaz;2001-11-02;0230;0.00;-1.05;93.90;0.00;0.66;106.10
SO02;San Esteban de Gormaz;2001-11-02;0300;0.00;-1.10;94.70;0.00;0.78;89.60
SO02;San Esteban de Gormaz;2001-11-02;0330;0.00;-1.01;94.70;0.00;0.56;109.20
SO02;San Esteban de Gormaz;2001-11-02;0400;0.00;-1.10;94.80;0.00;0.31;44.64
SO02;San Esteban de Gormaz;2001-11-02;0430;0.00;-1.35;94.20;0.00;0.24;69.33
SO02;San Esteban de Gormaz;2001-11-02;0500;0.00;-1.57;94.20;0.00;0.20;56.10
SO02;San Esteban de Gormaz;2001-11-02;0530;0.00;-1.75;93.90;0.00;0.68;89.00
SO02;San Esteban de Gormaz;2001-11-02;0600;0.00;-1.82;93.30;0.00;0.38;93.60
SO02;San Esteban de Gormaz;2001-11-02;0630;0.00;-2.04;92.80;0.77;0.54;84.20
SO02;San Esteban de Gormaz;2001-11-02;0700;0.00;-1.81;91.30;21.53;0.76;115.40
SO02;San Esteban de Gormaz;2001-11-02;0730;0.00;-0.42;86.60;105.30;0.91;122.00
SO02;San Esteban de Gormaz;2001-11-02;0800;0.00;1.24;81.00;201.50;1.17;125.40
SO02;San Esteban de Gormaz;2001-11-02;0830;0.00;3.16;72.50;267.30;1.25;123.90
SO02;San Esteban de Gormaz;2001-11-02;0900;0.00;5.34;64.86;352.40;1.53;111.20
SO02;San Esteban de Gormaz;2001-11-02;0930;0.00;7.67;52.45;429.00;3.32;97.60
SO02;San Esteban de Gormaz;2001-11-02;1000;0.00;9.48;43.57;491.00;4.06;94.40
SO02;San Esteban de Gormaz;2001-11-02;1030;0.00;10.75;36.78;539.70;3.98;92.90
SO02;San Esteban de Gormaz;2001-11-02;1100;0.00;12.32;34.62;571.00;4.33;98.50
SO02;San Esteban de Gormaz;2001-11-02;1130;0.00;13.06;34.03;588.60;3.90;103.00
SO02;San Esteban de Gormaz;2001-11-02;1200;0.00;13.95;34.96;593.20;3.80;112.10
SO02;San Esteban de Gormaz;2001-11-02;1230;0.00;14.95;35.20;583.10;4.07;102.10
SO02;San Esteban de Gormaz;2001-11-02;1300;0.00;15.33;35.76;558.00;4.56;99.10
SO02;San Esteban de Gormaz;2001-11-02;1330;0.00;15.61;34.21;519.20;4.01;98.60
SO02;San Esteban de Gormaz;2001-11-02;1400;0.00;15.74;35.05;465.30;3.39;95.90
SO02;San Esteban de Gormaz;2001-11-02;1430;0.00;15.78;37.60;401.30;3.63;97.40
SO02;San Esteban de Gormaz;2001-11-02;1500;0.00;15.62;39.18;329.40;3.87;100.70
SO02;San Esteban de Gormaz;2001-11-02;1530;0.00;15.60;38.28;244.50;3.73;109.10
SO02;San Esteban de Gormaz;2001-11-02;1600;0.00;15.08;41.15;114.20;3.52;107.60
SO02;San Esteban de Gormaz;2001-11-02;1630;0.00;14.23;43.32;71.90;2.84;110.70
SO02;San Esteban de Gormaz;2001-11-02;1700;0.00;13.17;47.31;12.33;2.59;111.60
SO02;San Esteban de Gormaz;2001-11-02;1730;0.00;12.22;50.38;0.31;2.55;98.10
SO02;San Esteban de Gormaz;2001-11-02;1800;0.00;11.04;55.66;0.00;1.74;109.10
SO02;San Esteban de Gormaz;2001-11-02;1830;0.00;9.87;60.82;0.00;1.09;105.20
SO02;San Esteban de Gormaz;2001-11-02;1900;0.00;9.52;64.12;0.00;1.67;92.70
SO02;San Esteban de Gormaz;2001-11-02;1930;0.00;8.45;66.63;0.00;0.88;104.00
SO02;San Esteban de Gormaz;2001-11-02;2000;0.00;7.40;69.48;0.00;0.46;123.60
SO02;San Esteban de Gormaz;2001-11-02;2030;0.00;6.47;73.40;0.00;0.96;110.40
SO02;San Esteban de Gormaz;2001-11-02;2100;0.00;5.41;77.90;0.00;1.07;130.60
SO02;San Esteban de Gormaz;2001-11-02;2130;0.00;5.08;79.00;0.00;0.80;123.90
SO02;San Esteban de Gormaz;2001-11-02;2200;0.00;4.91;80.70;0.00;0.73;75.90
SO02;San Esteban de Gormaz;2001-11-02;2230;0.00;4.89;80.70;0.00;0.59;110.90
SO02;San Esteban de Gormaz;2001-11-02;2300;0.00;4.35;83.30;0.00;1.06;78.90
SO02;San Esteban de Gormaz;2001-11-02;2330;0.00;4.17;82.30;0.00;1.03;107.10
SO02;San Esteban de Gormaz;2001-11-02;2400;0.00;3.42;87.00;0.00;1.03;114.50
SO03;Fuentecantos;2001-11-02;0030;0.00;5.03;37.44;0.01;1.81;107.90
SO03;Fuentecantos;2001-11-02;0100;0.00;5.69;34.35;0.06;2.66;44.26
SO03;Fuentecantos;2001-11-02;0130;0.00;5.27;34.97;0.03;3.16;38.49
SO03;Fuentecantos;2001-11-02;0200;0.00;6.20;30.61;0.03;3.82;25.48
SO03;Fuentecantos;2001-11-02;0230;0.00;5.98;31.87;0.03;3.86;29.51
SO03;Fuentecantos;2001-11-02;0300;0.00;6.09;31.75;0.02;3.96;37.50
SO03;Fuentecantos;2001-11-02;0330;0.00;5.63;33.48;0.03;2.29;17.72
SO03;Fuentecantos;2001-11-02;0400;0.00;4.19;38.42;0.02;2.97;41.58
SO03;Fuentecantos;2001-11-02;0430;0.00;3.86;38.20;0.03;2.39;42.52
SO03;Fuentecantos;2001-11-02;0500;0.00;3.38;40.16;0.02;1.56;31.84
SO03;Fuentecantos;2001-11-02;0530;0.00;1.72;49.52;0.01;0.93;83.80
SO03;Fuentecantos;2001-11-02;0600;0.00;2.18;46.77;0.04;1.16;27.82
SO03;Fuentecantos;2001-11-02;0630;0.00;1.70;50.52;1.22;1.85;40.53
SO03;Fuentecantos;2001-11-02;0700;0.00;2.48;48.65;16.64;1.45;2.03
SO03;Fuentecantos;2001-11-02;0730;0.00;3.27;46.17;81.50;0.91;35.75
SO03;Fuentecantos;2001-11-02;0800;0.00;4.64;44.61;169.10;1.18;76.40
SO03;Fuentecantos;2001-11-02;0830;0.00;6.03;40.47;253.70;1.65;99.30
SO03;Fuentecantos;2001-11-02;0900;0.00;7.28;38.30;333.10;1.03;92.00
SO03;Fuentecantos;2001-11-02;0930;0.00;9.34;34.23;399.80;0.49;98.90
SO03;Fuentecantos;2001-11-02;1000;0.00;10.96;31.30;458.30;0.59;302.20
SO03;Fuentecantos;2001-11-02;1030;0.00;12.46;30.27;508.20;0.78;135.90
SO03;Fuentecantos;2001-11-02;1100;0.00;13.58;33.21;541.00;2.75;88.60
SO03;Fuentecantos;2001-11-02;1130;0.00;14.17;35.07;560.90;3.29;105.70
SO03;Fuentecantos;2001-11-02;1200;0.00;14.41;35.73;569.50;2.81;107.00
SO03;Fuentecantos;2001-11-02;1230;0.00;14.96;37.03;562.30;3.44;101.50
SO03;Fuentecantos;2001-11-02;1300;0.00;15.30;37.72;547.30;4.12;98.60
SO03;Fuentecantos;2001-11-02;1330;0.00;15.33;37.73;507.20;4.36;91.50
SO03;Fuentecantos;2001-11-02;1400;0.00;15.20;39.96;454.10;4.25;87.40
SO03;Fuentecantos;2001-11-02;1430;0.00;15.20;41.40;394.60;4.34;106.10
SO03;Fuentecantos;2001-11-02;1500;0.00;15.10;37.69;265.30;3.57;85.10
SO03;Fuentecantos;2001-11-02;1530;0.00;14.13;41.02;244.10;3.29;71.90
SO03;Fuentecantos;2001-11-02;1600;0.00;13.90;43.50;144.70;2.84;81.80
SO03;Fuentecantos;2001-11-02;1630;0.00;13.19;46.68;67.00;2.28;86.30
SO03;Fuentecantos;2001-11-02;1700;0.00;12.04;54.16;11.93;2.50;83.40
SO03;Fuentecantos;2001-11-02;1730;0.00;11.39;61.11;0.21;2.27;84.70
SO03;Fuentecantos;2001-11-02;1800;0.00;11.26;61.50;0.00;1.77;61.49
SO03;Fuentecantos;2001-11-02;1830;0.00;10.71;60.78;0.00;1.70;43.25
SO03;Fuentecantos;2001-11-02;1900;0.00;10.23;63.59;0.00;2.13;52.22
SO03;Fuentecantos;2001-11-02;1930;0.00;10.07;64.86;0.00;2.60;40.43
SO03;Fuentecantos;2001-11-02;2000;0.00;8.91;67.32;0.00;1.76;82.60
SO03;Fuentecantos;2001-11-02;2030;0.00;7.88;67.16;0.00;1.63;52.71
SO03;Fuentecantos;2001-11-02;2100;0.00;8.16;67.24;0.00;1.94;74.80
SO03;Fuentecantos;2001-11-02;2130;0.00;8.91;66.05;0.00;2.09;62.50
SO03;Fuentecantos;2001-11-02;2200;0.00;8.84;71.20;0.00;1.13;57.20
SO03;Fuentecantos;2001-11-02;2230;0.00;8.53;71.40;0.00;0.89;52.64
SO03;Fuentecantos;2001-11-02;2300;0.00;8.62;76.20;0.00;0.85;84.70
SO03;Fuentecantos;2001-11-02;2330;0.00;8.26;80.10;0.00;1.44;44.10
SO03;Fuentecantos;2001-11-02;2400;0.00;7.64;81.90;0.00;0.92;53.08
VA01;Mayorga;2001-11-02;0030;0.00;6.45;51.12;0.01;4.19;63.68
VA01;Mayorga;2001-11-02;0100;0.00;5.62;57.29;0.00;3.17;45.16
VA01;Mayorga;2001-11-02;0130;0.00;4.51;64.70;0.00;2.94;57.30
VA01;Mayorga;2001-11-02;0200;0.00;4.52;68.40;0.00;5.37;41.53
VA01;Mayorga;2001-11-02;0230;0.00;4.72;69.17;0.00;5.29;40.05
VA01;Mayorga;2001-11-02;0300;0.00;4.54;71.10;0.00;5.33;49.21
VA01;Mayorga;2001-11-02;0330;0.00;4.17;73.60;0.00;3.32;50.62
VA01;Mayorga;2001-11-02;0400;0.00;3.75;74.50;0.00;2.20;39.57
VA01;Mayorga;2001-11-02;0430;0.00;4.39;69.59;0.00;3.94;37.63
VA01;Mayorga;2001-11-02;0500;0.00;4.57;64.81;0.00;2.89;29.51
VA01;Mayorga;2001-11-02;0530;0.00;4.22;61.96;0.00;2.28;39.36
VA01;Mayorga;2001-11-02;0600;0.00;3.99;59.91;0.00;1.82;29.76
VA01;Mayorga;2001-11-02;0630;0.00;3.91;62.60;1.06;3.65;37.22
VA01;Mayorga;2001-11-02;0700;0.00;3.50;67.92;17.47;2.21;87.90
VA01;Mayorga;2001-11-02;0730;0.00;3.27;71.60;90.80;1.28;355.10
VA01;Mayorga;2001-11-02;0800;0.00;4.73;68.31;178.50;2.04;54.23
VA01;Mayorga;2001-11-02;0830;0.00;6.06;66.16;268.50;3.35;41.04
VA01;Mayorga;2001-11-02;0900;0.00;7.53;59.28;352.30;4.95;37.91
VA01;Mayorga;2001-11-02;0930;0.00;8.93;49.78;422.90;5.86;51.65
VA01;Mayorga;2001-11-02;1000;0.00;10.00;45.43;485.80;6.24;50.26
VA01;Mayorga;2001-11-02;1030;0.00;10.94;41.18;535.80;5.76;43.31
VA01;Mayorga;2001-11-02;1100;0.00;12.05;37.43;569.10;5.41;44.93
VA01;Mayorga;2001-11-02;1130;0.00;13.10;35.15;588.00;4.61;49.79
VA01;Mayorga;2001-11-02;1200;0.00;13.80;31.58;593.50;4.62;56.10
VA01;Mayorga;2001-11-02;1230;0.00;14.60;29.43;584.80;4.98;58.08
VA01;Mayorga;2001-11-02;1300;0.00;14.82;31.87;560.40;4.59;53.29
VA01;Mayorga;2001-11-02;1330;0.00;15.68;31.15;520.50;4.28;54.86
VA01;Mayorga;2001-11-02;1400;0.00;16.16;31.12;471.20;4.94;71.70
VA01;Mayorga;2001-11-02;1430;0.00;16.31;32.10;405.70;5.17;72.50
VA01;Mayorga;2001-11-02;1500;0.00;16.54;30.91;331.80;4.84;79.00
VA01;Mayorga;2001-11-02;1530;0.00;16.73;31.05;246.60;4.46;73.80
VA01;Mayorga;2001-11-02;1600;0.00;16.44;32.48;153.90;3.67;64.69
VA01;Mayorga;2001-11-02;1630;0.00;15.47;37.17;69.11;2.46;50.82
VA01;Mayorga;2001-11-02;1700;0.00;13.90;43.18;12.10;2.26;43.55
VA01;Mayorga;2001-11-02;1730;0.00;12.46;47.78;0.39;2.41;49.85
VA01;Mayorga;2001-11-02;1800;0.00;10.65;54.11;0.00;1.95;55.08
VA01;Mayorga;2001-11-02;1830;0.00;9.74;57.83;0.00;2.23;56.63
VA01;Mayorga;2001-11-02;1900;0.00;9.12;60.08;0.01;2.32;54.27
VA01;Mayorga;2001-11-02;1930;0.00;9.02;60.12;0.02;2.69;54.54
VA01;Mayorga;2001-11-02;2000;0.00;9.72;58.33;0.03;3.89;45.61
VA01;Mayorga;2001-11-02;2030;0.00;9.84;57.66;0.03;4.36;43.44
VA01;Mayorga;2001-11-02;2100;0.00;9.09;60.13;0.06;4.07;43.77
VA01;Mayorga;2001-11-02;2130;0.00;8.83;61.90;0.03;4.24;48.08
VA01;Mayorga;2001-11-02;2200;0.00;8.54;62.87;0.04;3.16;45.73
VA01;Mayorga;2001-11-02;2230;0.00;7.56;66.22;0.01;1.95;49.49
VA01;Mayorga;2001-11-02;2300;0.00;7.57;66.78;0.03;2.75;49.83
VA01;Mayorga;2001-11-02;2330;0.00;7.88;65.26;0.03;4.05;44.31
VA01;Mayorga;2001-11-02;2400;0.00;7.83;65.98;0.00;4.53;48.35
VA02;Torrecilla de la Orden;2001-11-02;0030;0.00;4.02;67.50;0.00;2.60;28.28
VA02;Torrecilla de la Orden;2001-11-02;0100;0.00;4.66;68.04;0.00;3.30;42.46
VA02;Torrecilla de la Orden;2001-11-02;0130;0.00;4.31;71.70;0.00;2.53;36.27
VA02;Torrecilla de la Orden;2001-11-02;0200;0.00;3.86;73.40;0.00;1.38;15.86
VA02;Torrecilla de la Orden;2001-11-02;0230;0.00;3.16;76.80;0.00;1.49;29.80
VA02;Torrecilla de la Orden;2001-11-02;0300;0.00;2.67;78.70;0.00;1.52;20.68
VA02;Torrecilla de la Orden;2001-11-02;0330;0.00;2.42;80.40;0.00;1.92;29.69
VA02;Torrecilla de la Orden;2001-11-02;0400;0.00;2.36;79.50;0.00;0.76;27.72
VA02;Torrecilla de la Orden;2001-11-02;0430;0.00;1.95;82.20;0.00;1.35;32.61
VA02;Torrecilla de la Orden;2001-11-02;0500;0.00;1.49;84.10;0.00;0.82;34.61
VA02;Torrecilla de la Orden;2001-11-02;0530;0.00;1.20;85.20;0.00;1.58;40.18
VA02;Torrecilla de la Orden;2001-11-02;0600;0.00;1.60;82.60;0.00;1.43;21.22
VA02;Torrecilla de la Orden;2001-11-02;0630;0.00;1.42;83.50;1.10;0.65;5.75
VA02;Torrecilla de la Orden;2001-11-02;0700;0.00;0.83;85.50;18.74;1.14;16.70
VA02;Torrecilla de la Orden;2001-11-02;0730;0.00;1.54;85.50;95.40;1.05;11.47
VA02;Torrecilla de la Orden;2001-11-02;0800;0.00;3.29;81.00;176.50;1.60;31.10
VA02;Torrecilla de la Orden;2001-11-02;0830;0.00;4.83;72.10;263.00;2.76;40.19
VA02;Torrecilla de la Orden;2001-11-02;0900;0.00;6.26;62.37;345.40;3.65;45.75
VA02;Torrecilla de la Orden;2001-11-02;0930;0.00;7.41;54.56;415.70;3.65;45.77
VA02;Torrecilla de la Orden;2001-11-02;1000;0.00;8.86;47.20;476.20;3.77;53.75
VA02;Torrecilla de la Orden;2001-11-02;1030;0.00;10.22;41.94;525.00;3.66;45.87
VA02;Torrecilla de la Orden;2001-11-02;1100;0.00;11.36;39.09;557.90;3.51;38.98
VA02;Torrecilla de la Orden;2001-11-02;1130;0.00;12.54;35.18;577.10;3.83;43.94
VA02;Torrecilla de la Orden;2001-11-02;1200;0.00;13.44;34.13;582.60;3.07;42.72
VA02;Torrecilla de la Orden;2001-11-02;1230;0.00;14.43;35.82;574.70;2.65;55.73
VA02;Torrecilla de la Orden;2001-11-02;1300;0.00;15.22;38.39;552.70;2.46;56.31
VA02;Torrecilla de la Orden;2001-11-02;1330;0.00;15.81;34.57;515.00;2.77;45.97
VA02;Torrecilla de la Orden;2001-11-02;1400;0.00;16.07;29.97;467.50;3.03;56.28
VA02;Torrecilla de la Orden;2001-11-02;1430;0.00;16.58;26.94;404.30;3.05;60.98
VA02;Torrecilla de la Orden;2001-11-02;1500;0.00;16.82;25.91;333.90;3.17;54.43
VA02;Torrecilla de la Orden;2001-11-02;1530;0.00;16.73;24.42;253.70;3.33;52.57
VA02;Torrecilla de la Orden;2001-11-02;1600;0.00;16.49;25.43;161.60;3.06;53.27
VA02;Torrecilla de la Orden;2001-11-02;1630;0.00;15.69;28.34;74.80;2.16;39.74
VA02;Torrecilla de la Orden;2001-11-02;1700;0.00;13.63;34.36;13.94;1.66;40.61
VA02;Torrecilla de la Orden;2001-11-02;1730;0.00;11.55;42.95;0.42;1.17;20.06
VA02;Torrecilla de la Orden;2001-11-02;1800;0.00;10.48;46.46;0.00;0.98;24.91
VA02;Torrecilla de la Orden;2001-11-02;1830;0.00;12.15;39.17;0.01;0.79;105.40
VA02;Torrecilla de la Orden;2001-11-02;1900;0.00;11.78;39.81;0.02;0.91;146.30
VA02;Torrecilla de la Orden;2001-11-02;1930;0.00;10.65;45.86;0.04;0.53;154.80
VA02;Torrecilla de la Orden;2001-11-02;2000;0.00;9.97;48.92;0.02;0.29;108.00
VA02;Torrecilla de la Orden;2001-11-02;2030;0.00;8.45;54.84;0.00;1.31;30.22
VA02;Torrecilla de la Orden;2001-11-02;2100;0.00;7.52;59.63;0.00;0.64;28.77
VA02;Torrecilla de la Orden;2001-11-02;2130;0.00;6.58;63.43;0.00;0.06;3.07
VA02;Torrecilla de la Orden;2001-11-02;2200;0.00;6.80;61.96;0.00;0.88;24.62
VA02;Torrecilla de la Orden;2001-11-02;2230;0.00;6.71;61.27;0.00;0.43;24.08
VA02;Torrecilla de la Orden;2001-11-02;2300;0.00;5.93;65.37;0.00;1.01;7.66
VA02;Torrecilla de la Orden;2001-11-02;2330;0.00;4.95;71.20;0.00;0.60;12.61
VA02;Torrecilla de la Orden;2001-11-02;2400;0.00;5.47;70.70;0.00;1.18;33.05
VA03;Olmedo;2001-11-02;0030;0.00;4.35;68.39;0.00;2.15;19.93
VA03;Olmedo;2001-11-02;0100;0.00;3.49;71.80;0.00;0.91;41.89
VA03;Olmedo;2001-11-02;0130;0.00;2.49;76.00;0.00;0.98;69.15
VA03;Olmedo;2001-11-02;0200;0.00;2.03;78.30;0.00;1.56;40.62
VA03;Olmedo;2001-11-02;0230;0.00;2.41;77.60;0.00;1.73;50.99
VA03;Olmedo;2001-11-02;0300;0.00;1.45;79.20;0.00;0.81;47.64
VA03;Olmedo;2001-11-02;0330;0.00;-0.86;85.50;0.00;0.68;171.70
VA03;Olmedo;2001-11-02;0400;0.00;-1.10;88.70;0.00;0.41;107.00
VA03;Olmedo;2001-11-02;0430;0.00;-1.53;89.00;0.00;0.57;130.70
VA03;Olmedo;2001-11-02;0500;0.00;-0.78;89.80;0.00;1.03;110.60
VA03;Olmedo;2001-11-02;0530;0.00;-2.17;89.00;0.00;0.46;220.30
VA03;Olmedo;2001-11-02;0600;0.00;-2.56;92.90;0.00;0.31;117.60
VA03;Olmedo;2001-11-02;0630;0.00;-2.36;93.20;1.14;0.21;197.70
VA03;Olmedo;2001-11-02;0700;0.00;-2.27;93.80;24.13;0.12;199.80
VA03;Olmedo;2001-11-02;0730;0.00;-1.21;91.90;116.10;0.15;17.69
VA03;Olmedo;2001-11-02;0800;0.00;1.32;86.50;179.90;0.70;12.20
VA03;Olmedo;2001-11-02;0830;0.00;3.54;74.80;263.90;1.14;24.24
VA03;Olmedo;2001-11-02;0900;0.00;5.02;66.11;349.90;2.05;27.17
VA03;Olmedo;2001-11-02;0930;0.00;7.04;54.54;419.40;2.67;37.45
VA03;Olmedo;2001-11-02;1000;0.00;8.92;43.62;476.00;2.62;33.04
VA03;Olmedo;2001-11-02;1030;0.00;10.56;38.34;519.40;2.70;26.96
VA03;Olmedo;2001-11-02;1100;0.00;11.77;35.73;552.20;2.28;21.41
VA03;Olmedo;2001-11-02;1130;0.00;13.34;32.04;573.80;2.33;33.89
VA03;Olmedo;2001-11-02;1200;0.00;14.42;29.56;578.20;2.28;31.24
VA03;Olmedo;2001-11-02;1230;0.00;15.56;28.89;569.20;2.01;54.45
VA03;Olmedo;2001-11-02;1300;0.00;16.22;28.16;545.80;1.50;20.21
VA03;Olmedo;2001-11-02;1330;0.00;17.20;28.14;510.90;1.49;98.20
VA03;Olmedo;2001-11-02;1400;0.00;17.70;26.55;463.90;1.24;123.60
VA03;Olmedo;2001-11-02;1430;0.00;17.80;25.06;403.70;0.91;87.00
VA03;Olmedo;2001-11-02;1500;0.00;17.87;25.67;330.20;0.96;258.70
VA03;Olmedo;2001-11-02;1530;0.00;18.02;26.32;248.90;1.44;227.50
VA03;Olmedo;2001-11-02;1600;0.00;17.58;27.89;162.50;1.53;217.80
VA03;Olmedo;2001-11-02;1630;0.00;16.80;32.10;76.90;0.81;230.10
VA03;Olmedo;2001-11-02;1700;0.00;14.55;40.14;14.07;0.73;229.40
VA03;Olmedo;2001-11-02;1730;0.00;11.19;50.35;0.52;0.46;173.80
VA03;Olmedo;2001-11-02;1800;0.00;11.06;43.18;0.00;0.49;48.60
VA03;Olmedo;2001-11-02;1830;0.00;9.23;50.81;0.00;1.16;79.70
VA03;Olmedo;2001-11-02;1900;0.00;9.01;52.36;0.00;0.82;128.50
VA03;Olmedo;2001-11-02;1930;0.00;10.05;54.17;0.00;1.76;90.40
VA03;Olmedo;2001-11-02;2000;0.00;11.79;49.11;0.00;3.16;72.80
VA03;Olmedo;2001-11-02;2030;0.00;8.51;58.89;0.00;2.52;112.40
VA03;Olmedo;2001-11-02;2100;0.00;7.17;64.90;0.00;2.38;126.30
VA03;Olmedo;2001-11-02;2130;0.00;7.74;63.07;0.00;1.64;113.50
VA03;Olmedo;2001-11-02;2200;0.00;6.30;69.63;0.00;1.69;111.70
VA03;Olmedo;2001-11-02;2230;0.00;8.15;65.07;0.00;1.90;116.80
VA03;Olmedo;2001-11-02;2300;0.00;4.68;76.00;0.00;0.96;159.30
VA03;Olmedo;2001-11-02;2330;0.00;4.30;80.50;0.00;1.66;114.80
VA03;Olmedo;2001-11-02;2400;0.00;5.83;75.20;0.00;1.93;140.10
VA04;Valladolid;2001-11-02;0030;0.00;5.85;63.96;0.00;6.48;41.36
VA04;Valladolid;2001-11-02;0100;0.00;5.58;66.45;0.00;5.37;48.05
VA04;Valladolid;2001-11-02;0130;0.00;5.52;68.70;0.00;4.80;41.43
VA04;Valladolid;2001-11-02;0200;0.00;5.54;70.40;0.00;5.91;39.36
VA04;Valladolid;2001-11-02;0230;0.00;5.61;70.30;0.00;5.75;33.15
VA04;Valladolid;2001-11-02;0300;0.00;5.82;69.36;0.00;5.72;37.32
VA04;Valladolid;2001-11-02;0330;0.00;5.05;74.60;0.00;5.54;28.53
VA04;Valladolid;2001-11-02;0400;0.00;4.70;76.60;0.00;3.38;10.49
VA04;Valladolid;2001-11-02;0430;0.00;4.39;78.40;0.00;3.68;23.80
VA04;Valladolid;2001-11-02;0500;0.00;4.17;78.10;0.00;2.37;14.68
VA04;Valladolid;2001-11-02;0530;0.00;3.82;78.60;0.00;2.09;23.83
VA04;Valladolid;2001-11-02;0600;0.00;3.60;76.60;0.00;2.71;16.03
VA04;Valladolid;2001-11-02;0630;0.00;3.67;77.20;0.88;3.24;28.47
VA04;Valladolid;2001-11-02;0700;0.00;3.40;78.40;19.43;3.23;29.81
VA04;Valladolid;2001-11-02;0730;0.00;3.98;76.10;98.40;3.59;26.87
VA04;Valladolid;2001-11-02;0800;0.00;4.83;71.60;184.20;4.08;38.90
VA04;Valladolid;2001-11-02;0830;0.00;5.89;66.11;270.90;4.80;41.16
VA04;Valladolid;2001-11-02;0900;0.00;6.97;61.33;348.90;4.80;40.98
VA04;Valladolid;2001-11-02;0930;0.00;8.50;53.78;416.00;4.21;46.53
VA04;Valladolid;2001-11-02;1000;0.00;9.98;45.47;471.30;3.53;50.54
VA04;Valladolid;2001-11-02;1030;0.00;11.30;37.65;519.10;4.40;53.80
VA04;Valladolid;2001-11-02;1100;0.00;12.27;36.53;552.60;4.14;43.08
VA04;Valladolid;2001-11-02;1130;0.00;13.33;33.44;571.70;3.42;42.59
VA04;Valladolid;2001-11-02;1200;0.00;14.56;30.58;575.40;3.12;38.64
VA04;Valladolid;2001-11-02;1230;0.00;15.60;28.43;568.10;3.25;38.93
VA04;Valladolid;2001-11-02;1300;0.00;16.64;25.41;550.00;3.30;66.68
VA04;Valladolid;2001-11-02;1330;0.00;17.46;23.81;516.40;3.40;64.73
VA04;Valladolid;2001-11-02;1400;0.00;18.11;24.05;467.80;3.33;75.30
VA04;Valladolid;2001-11-02;1430;0.00;18.62;23.80;405.90;3.55;73.10
VA04;Valladolid;2001-11-02;1500;0.00;18.48;25.08;332.70;2.85;77.00
VA04;Valladolid;2001-11-02;1530;0.00;18.48;27.81;251.00;2.71;81.70
VA04;Valladolid;2001-11-02;1600;0.00;17.94;31.43;162.80;4.33;76.10
VA04;Valladolid;2001-11-02;1630;0.00;16.95;34.03;77.20;3.61;75.30
VA04;Valladolid;2001-11-02;1700;0.00;15.64;37.82;13.55;2.99;68.61
VA04;Valladolid;2001-11-02;1730;0.00;14.23;42.42;0.57;2.79;60.38
VA04;Valladolid;2001-11-02;1800;0.00;13.60;44.09;0.00;2.84;63.38
VA04;Valladolid;2001-11-02;1830;0.00;13.54;44.62;0.00;2.04;71.60
VA04;Valladolid;2001-11-02;1900;0.00;12.19;49.64;0.00;1.70;42.17
VA04;Valladolid;2001-11-02;1930;0.00;11.57;53.47;0.00;1.81;50.50
VA04;Valladolid;2001-11-02;2000;0.00;11.35;54.38;0.00;2.11;47.42
VA04;Valladolid;2001-11-02;2030;0.00;10.53;57.39;0.00;1.54;20.22
VA04;Valladolid;2001-11-02;2100;0.00;10.14;58.89;0.00;1.10;9.61
VA04;Valladolid;2001-11-02;2130;0.00;10.14;59.38;0.00;2.14;353.70
VA04;Valladolid;2001-11-02;2200;0.00;9.90;61.73;0.00;2.73;45.67
VA04;Valladolid;2001-11-02;2230;0.00;10.10;62.65;0.00;2.92;52.13
VA04;Valladolid;2001-11-02;2300;0.00;10.06;63.13;0.00;3.32;56.04
VA04;Valladolid;2001-11-02;2330;0.00;10.19;61.35;0.00;3.91;63.67
VA04;Valladolid;2001-11-02;2400;0.00;9.61;63.38;0.00;2.41;47.38
