Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-03-13;0730;0.00;2.64;90.30;172.20;3.06;218.00
SG02;Nava de la Asunción;2001-03-13;0800;0.00;3.47;87.50;271.20;3.54;211.20
SG02;Nava de la Asunción;2001-03-13;0830;0.00;4.38;85.10;263.70;3.43;219.20
SG02;Nava de la Asunción;2001-03-13;0900;0.00;4.67;84.20;288.70;3.39;212.20
SG02;Nava de la Asunción;2001-03-13;0930;0.00;5.48;82.00;383.30;3.25;213.60
SG02;Nava de la Asunción;2001-03-13;1000;0.00;6.08;77.60;480.20;3.23;214.90
SG02;Nava de la Asunción;2001-03-13;1030;0.00;7.15;72.90;695.70;3.00;234.80
SG02;Nava de la Asunción;2001-03-13;1100;0.00;7.63;73.70;435.00;2.75;233.20
SG02;Nava de la Asunción;2001-03-13;1130;0.00;8.06;68.26;555.10;2.39;215.90
SG02;Nava de la Asunción;2001-03-13;1200;0.00;8.78;64.19;687.10;2.59;201.70
SG02;Nava de la Asunción;2001-03-13;1230;0.00;8.99;62.08;556.70;2.76;227.50
SG02;Nava de la Asunción;2001-03-13;1300;0.00;9.35;60.62;665.00;2.84;224.60
SG02;Nava de la Asunción;2001-03-13;1330;0.00;10.16;59.55;783.00;3.14;219.40
SG02;Nava de la Asunción;2001-03-13;1400;0.00;10.42;57.99;831.00;3.53;220.10
SG02;Nava de la Asunción;2001-03-13;1430;0.00;10.55;59.26;511.50;3.62;231.40
SG02;Nava de la Asunción;2001-03-13;1500;0.00;10.30;58.95;278.70;3.64;241.30
SG02;Nava de la Asunción;2001-03-13;1530;0.00;10.60;59.89;495.70;3.05;229.30
SG02;Nava de la Asunción;2001-03-13;1600;0.00;11.00;57.90;303.70;3.31;246.60
SG02;Nava de la Asunción;2001-03-13;1630;0.00;10.76;60.84;292.40;3.02;234.60
SG02;Nava de la Asunción;2001-03-13;1700;0.00;10.71;58.90;110.10;2.82;227.60
SG02;Nava de la Asunción;2001-03-13;1730;0.00;10.13;62.60;81.90;2.38;243.50
SG02;Nava de la Asunción;2001-03-13;1800;0.00;9.97;64.09;27.14;2.78;248.20
SG02;Nava de la Asunción;2001-03-13;1830;0.00;8.49;72.30;1.58;1.83;243.00
SG02;Nava de la Asunción;2001-03-13;1900;0.00;7.24;79.00;0.02;1.00;222.50
SG02;Nava de la Asunción;2001-03-13;1930;0.00;7.05;78.30;0.02;1.07;198.50
SG02;Nava de la Asunción;2001-03-13;2000;0.00;5.90;83.80;0.00;0.47;106.60
SG02;Nava de la Asunción;2001-03-13;2030;0.00;5.49;85.70;0.00;0.27;171.40
SG02;Nava de la Asunción;2001-03-13;2100;0.00;5.22;86.60;0.00;1.09;178.70
SG02;Nava de la Asunción;2001-03-13;2130;0.00;4.21;89.50;0.01;1.28;114.40
SG02;Nava de la Asunción;2001-03-13;2200;0.00;4.80;88.60;0.00;0.82;176.30
SG02;Nava de la Asunción;2001-03-13;2230;0.00;5.13;87.00;0.02;0.89;215.60
SG02;Nava de la Asunción;2001-03-13;2300;0.00;5.00;88.20;0.01;0.70;166.90
SG02;Nava de la Asunción;2001-03-13;2330;0.00;4.66;89.10;0.00;1.07;125.00
SG02;Nava de la Asunción;2001-03-13;2400;0.00;4.64;90.60;0.01;1.40;131.70
SO01;Almazán;2001-03-13;0030;0.00;3.87;87.00;0.00;3.30;285.00
SO01;Almazán;2001-03-13;0100;0.00;3.49;88.60;0.00;2.87;287.90
SO01;Almazán;2001-03-13;0130;0.00;3.00;90.40;0.00;3.56;290.30
SO01;Almazán;2001-03-13;0200;0.00;3.50;87.10;0.00;3.78;283.00
SO01;Almazán;2001-03-13;0230;0.00;3.56;84.70;0.00;5.74;286.40
SO01;Almazán;2001-03-13;0300;0.00;3.04;86.00;0.00;4.55;294.00
SO01;Almazán;2001-03-13;0330;0.00;2.78;86.50;0.00;4.04;293.10
SO01;Almazán;2001-03-13;0400;0.00;2.82;85.60;0.00;4.01;301.40
SO01;Almazán;2001-03-13;0430;0.00;2.80;83.20;0.00;6.25;304.40
SO01;Almazán;2001-03-13;0500;0.00;2.64;82.20;0.00;5.09;302.00
SO01;Almazán;2001-03-13;0530;0.00;2.33;81.30;0.00;4.38;302.60
SO01;Almazán;2001-03-13;0600;0.00;1.84;84.40;0.04;2.68;295.50
SO01;Almazán;2001-03-13;0630;0.00;1.42;87.60;6.20;2.80;275.70
SO01;Almazán;2001-03-13;0700;0.00;1.49;88.60;62.30;2.51;271.70
SO01;Almazán;2001-03-13;0730;0.00;1.81;88.50;142.50;4.46;281.30
SO01;Almazán;2001-03-13;0800;0.00;2.05;87.10;138.70;5.82;287.50
SO01;Almazán;2001-03-13;0830;0.00;2.36;85.70;269.90;6.23;285.90
SO01;Almazán;2001-03-13;0900;0.00;3.16;84.80;299.40;4.71;286.20
SO01;Almazán;2001-03-13;0930;0.00;3.61;81.10;308.10;5.28;291.90
SO01;Almazán;2001-03-13;1000;0.00;4.55;79.60;501.20;5.02;291.30
SO01;Almazán;2001-03-13;1030;0.00;4.88;76.80;276.70;5.27;300.40
SO01;Almazán;2001-03-13;1100;0.00;5.35;73.60;439.30;5.76;294.30
SO01;Almazán;2001-03-13;1130;0.00;6.22;72.10;654.10;5.48;298.80
SO01;Almazán;2001-03-13;1200;0.00;7.21;68.35;819.00;5.25;287.70
SO01;Almazán;2001-03-13;1230;0.00;7.71;64.29;661.70;5.27;283.00
SO01;Almazán;2001-03-13;1300;0.00;7.86;65.09;440.50;4.82;305.40
SO01;Almazán;2001-03-13;1330;0.00;7.79;66.15;475.00;4.53;296.80
SO01;Almazán;2001-03-13;1400;0.00;8.08;66.71;407.80;4.83;297.90
SO01;Almazán;2001-03-13;1430;0.00;8.17;66.56;348.70;5.23;305.50
SO01;Almazán;2001-03-13;1500;0.00;8.65;65.25;388.20;4.87;310.10
SO01;Almazán;2001-03-13;1530;0.00;8.69;66.38;355.00;5.39;305.80
SO01;Almazán;2001-03-13;1600;0.00;9.16;64.11;428.10;5.95;305.40
SO01;Almazán;2001-03-13;1630;0.00;9.23;61.96;337.50;6.19;305.20
SO01;Almazán;2001-03-13;1700;0.00;8.98;61.08;237.50;5.10;305.40
SO01;Almazán;2001-03-13;1730;0.00;8.91;59.85;135.80;4.51;295.70
SO01;Almazán;2001-03-13;1800;0.00;7.97;63.64;31.68;3.19;299.90
SO01;Almazán;2001-03-13;1830;0.00;6.90;70.10;1.84;2.74;293.10
SO01;Almazán;2001-03-13;1900;0.00;6.01;75.10;0.00;2.11;295.50
SO01;Almazán;2001-03-13;1930;0.00;5.28;78.50;0.00;1.70;320.40
SO01;Almazán;2001-03-13;2000;0.00;4.97;79.80;0.00;1.38;322.50
SO01;Almazán;2001-03-13;2030;0.00;4.35;82.70;0.00;0.70;325.50
SO01;Almazán;2001-03-13;2100;0.00;3.99;82.50;0.00;0.28;280.70
SO01;Almazán;2001-03-13;2130;0.00;3.11;85.90;0.00;0.79;168.20
SO01;Almazán;2001-03-13;2200;0.00;2.74;88.70;0.00;0.58;217.40
SO01;Almazán;2001-03-13;2230;0.00;2.50;88.90;0.00;0.59;72.10
SO01;Almazán;2001-03-13;2300;0.00;2.43;89.30;0.00;1.16;297.60
SO01;Almazán;2001-03-13;2330;0.00;1.96;90.60;0.00;0.68;219.70
SO01;Almazán;2001-03-13;2400;0.00;1.58;91.30;0.00;1.49;128.50
SO02;San Esteban de Gormaz;2001-03-13;0030;0.00;3.25;87.70;0.00;3.25;267.80
SO02;San Esteban de Gormaz;2001-03-13;0100;0.00;3.25;85.00;0.00;3.62;264.80
SO02;San Esteban de Gormaz;2001-03-13;0130;0.00;2.64;87.00;0.00;2.18;276.40
SO02;San Esteban de Gormaz;2001-03-13;0200;0.00;2.18;87.10;0.00;2.67;261.30
SO02;San Esteban de Gormaz;2001-03-13;0230;0.00;2.37;85.10;0.00;2.88;263.30
SO02;San Esteban de Gormaz;2001-03-13;0300;0.00;1.97;86.70;0.00;2.62;252.30
SO02;San Esteban de Gormaz;2001-03-13;0330;0.00;1.74;87.70;0.00;2.57;265.90
SO02;San Esteban de Gormaz;2001-03-13;0400;0.00;1.54;89.30;0.00;2.94;263.80
SO02;San Esteban de Gormaz;2001-03-13;0430;0.00;1.25;89.20;0.00;2.21;264.40
SO02;San Esteban de Gormaz;2001-03-13;0500;0.00;0.69;90.70;0.00;0.81;325.40
SO02;San Esteban de Gormaz;2001-03-13;0530;0.00;0.42;90.90;0.00;0.40;251.60
SO02;San Esteban de Gormaz;2001-03-13;0600;0.00;-0.11;93.50;0.10;0.53;188.20
SO02;San Esteban de Gormaz;2001-03-13;0630;0.00;0.14;94.30;6.39;0.55;201.80
SO02;San Esteban de Gormaz;2001-03-13;0700;0.00;0.75;92.30;46.91;1.47;254.90
SO02;San Esteban de Gormaz;2001-03-13;0730;0.00;1.31;91.70;152.20;1.02;302.90
SO02;San Esteban de Gormaz;2001-03-13;0800;0.00;2.70;86.70;256.30;2.45;262.40
SO02;San Esteban de Gormaz;2001-03-13;0830;0.00;3.85;83.00;367.70;4.02;246.60
SO02;San Esteban de Gormaz;2001-03-13;0900;0.00;4.51;81.30;429.90;4.99;239.60
SO02;San Esteban de Gormaz;2001-03-13;0930;0.00;4.75;80.10;391.90;5.01;243.20
SO02;San Esteban de Gormaz;2001-03-13;1000;0.00;5.50;76.90;316.70;5.20;250.10
SO02;San Esteban de Gormaz;2001-03-13;1030;0.00;5.63;76.30;287.60;4.80;242.70
SO02;San Esteban de Gormaz;2001-03-13;1100;0.00;6.62;73.90;560.60;4.66;245.70
SO02;San Esteban de Gormaz;2001-03-13;1130;0.00;7.66;71.50;571.00;4.84;253.30
SO02;San Esteban de Gormaz;2001-03-13;1200;0.00;7.76;68.32;376.70;4.43;288.30
SO02;San Esteban de Gormaz;2001-03-13;1230;0.00;8.05;64.56;449.00;3.97;295.40
SO02;San Esteban de Gormaz;2001-03-13;1300;0.00;8.59;68.42;732.00;4.70;293.60
SO02;San Esteban de Gormaz;2001-03-13;1330;0.00;9.34;62.96;715.00;4.74;296.80
SO02;San Esteban de Gormaz;2001-03-13;1400;0.00;9.31;64.59;441.30;4.90;299.60
SO02;San Esteban de Gormaz;2001-03-13;1430;0.00;9.46;63.24;373.90;4.38;300.90
SO02;San Esteban de Gormaz;2001-03-13;1500;0.00;9.40;64.44;260.70;4.36;297.30
SO02;San Esteban de Gormaz;2001-03-13;1530;0.00;9.34;62.22;224.70;4.00;290.30
SO02;San Esteban de Gormaz;2001-03-13;1600;0.00;9.51;62.06;154.00;3.55;295.50
SO02;San Esteban de Gormaz;2001-03-13;1630;0.00;9.58;61.70;173.60;3.69;284.00
SO02;San Esteban de Gormaz;2001-03-13;1700;0.00;9.29;64.03;91.80;3.30;292.00
SO02;San Esteban de Gormaz;2001-03-13;1730;0.00;8.94;65.30;84.50;2.93;296.90
SO02;San Esteban de Gormaz;2001-03-13;1800;0.00;8.78;66.87;26.39;2.34;295.40
SO02;San Esteban de Gormaz;2001-03-13;1830;0.00;7.44;73.40;1.73;1.11;266.10
SO02;San Esteban de Gormaz;2001-03-13;1900;0.00;6.00;80.90;0.00;0.47;346.70
SO02;San Esteban de Gormaz;2001-03-13;1930;0.00;6.03;82.20;0.00;0.80;252.20
SO02;San Esteban de Gormaz;2001-03-13;2000;0.00;5.83;83.50;0.00;1.10;265.00
SO02;San Esteban de Gormaz;2001-03-13;2030;0.00;5.36;85.10;0.00;0.94;289.70
SO02;San Esteban de Gormaz;2001-03-13;2100;0.00;4.27;88.30;0.00;1.09;251.70
SO02;San Esteban de Gormaz;2001-03-13;2130;0.00;3.94;87.10;0.00;0.91;286.90
SO02;San Esteban de Gormaz;2001-03-13;2200;0.00;3.76;86.00;0.00;0.94;306.00
SO02;San Esteban de Gormaz;2001-03-13;2230;0.00;3.46;86.50;0.00;0.70;330.30
SO02;San Esteban de Gormaz;2001-03-13;2300;0.00;3.42;86.70;0.00;1.01;257.90
SO02;San Esteban de Gormaz;2001-03-13;2330;0.00;4.36;85.60;0.00;1.22;267.20
SO02;San Esteban de Gormaz;2001-03-13;2400;0.00;4.24;86.40;0.00;0.42;305.30
SO03;Fuentecantos;2001-03-13;0030;0.00;0.75;93.80;0.01;0.57;59.28
SO03;Fuentecantos;2001-03-13;0100;0.00;0.38;94.90;0.02;0.64;110.80
SO03;Fuentecantos;2001-03-13;0130;0.00;0.66;95.40;0.00;1.56;203.50
SO03;Fuentecantos;2001-03-13;0200;0.00;1.27;92.10;0.00;2.49;229.10
SO03;Fuentecantos;2001-03-13;0230;0.00;1.23;90.60;0.00;2.69;232.20
SO03;Fuentecantos;2001-03-13;0300;0.00;1.23;90.20;0.00;3.23;244.50
SO03;Fuentecantos;2001-03-13;0330;0.00;1.47;89.60;0.00;3.42;249.90
SO03;Fuentecantos;2001-03-13;0400;0.00;1.40;89.40;0.00;3.81;258.80
SO03;Fuentecantos;2001-03-13;0430;0.00;1.54;87.70;0.00;4.07;267.90
SO03;Fuentecantos;2001-03-13;0500;0.00;1.49;85.80;0.00;4.64;268.30
SO03;Fuentecantos;2001-03-13;0530;0.00;1.36;85.30;0.00;4.13;259.50
SO03;Fuentecantos;2001-03-13;0600;0.00;1.07;84.80;0.13;4.45;257.00
SO03;Fuentecantos;2001-03-13;0630;0.00;1.16;82.70;6.31;4.06;257.40
SO03;Fuentecantos;2001-03-13;0700;0.00;1.36;81.80;52.10;3.81;251.50
SO03;Fuentecantos;2001-03-13;0730;0.00;1.65;81.50;140.90;4.15;254.10
SO03;Fuentecantos;2001-03-13;0800;0.00;2.61;79.30;237.50;5.37;260.00
SO03;Fuentecantos;2001-03-13;0830;0.00;3.27;77.00;335.80;6.72;257.60
SO03;Fuentecantos;2001-03-13;0900;0.00;3.77;76.60;425.60;6.83;258.30
SO03;Fuentecantos;2001-03-13;0930;0.00;4.42;75.90;505.90;6.72;257.70
SO03;Fuentecantos;2001-03-13;1000;0.00;5.01;73.20;588.30;7.07;257.00
SO03;Fuentecantos;2001-03-13;1030;0.00;5.52;69.89;615.80;6.44;251.70
SO03;Fuentecantos;2001-03-13;1100;0.00;6.18;69.86;684.80;6.36;254.20
SO03;Fuentecantos;2001-03-13;1130;0.00;6.73;68.06;651.30;5.70;260.00
SO03;Fuentecantos;2001-03-13;1200;0.00;6.82;67.24;510.60;5.97;260.90
SO03;Fuentecantos;2001-03-13;1230;0.00;7.11;64.72;637.00;5.77;253.70
SO03;Fuentecantos;2001-03-13;1300;0.00;7.62;66.70;716.00;5.75;253.30
SO03;Fuentecantos;2001-03-13;1330;0.00;8.05;64.63;724.00;5.40;259.20
SO03;Fuentecantos;2001-03-13;1400;0.00;8.76;60.70;688.50;5.39;252.20
SO03;Fuentecantos;2001-03-13;1430;0.00;8.71;62.33;639.30;6.47;255.20
SO03;Fuentecantos;2001-03-13;1500;0.00;8.72;61.66;575.50;6.43;261.30
SO03;Fuentecantos;2001-03-13;1530;0.00;8.69;61.30;500.80;6.88;259.00
SO03;Fuentecantos;2001-03-13;1600;0.00;8.83;61.35;416.30;6.36;259.40
SO03;Fuentecantos;2001-03-13;1630;0.00;8.87;61.91;325.70;6.35;265.50
SO03;Fuentecantos;2001-03-13;1700;0.00;8.22;65.10;193.70;5.66;259.10
SO03;Fuentecantos;2001-03-13;1730;0.00;8.07;65.04;122.60;5.23;250.60
SO03;Fuentecantos;2001-03-13;1800;0.00;7.52;67.61;31.92;4.30;250.50
SO03;Fuentecantos;2001-03-13;1830;0.00;6.63;71.80;1.79;4.36;251.20
SO03;Fuentecantos;2001-03-13;1900;0.00;6.15;75.30;0.00;4.42;254.10
SO03;Fuentecantos;2001-03-13;1930;0.00;5.58;77.50;0.00;3.31;249.90
SO03;Fuentecantos;2001-03-13;2000;0.00;4.93;80.70;0.00;2.55;242.70
SO03;Fuentecantos;2001-03-13;2030;0.00;4.92;80.60;0.00;3.40;264.20
SO03;Fuentecantos;2001-03-13;2100;0.00;4.03;84.40;0.00;1.44;126.50
SO03;Fuentecantos;2001-03-13;2130;0.00;3.48;86.60;0.00;1.24;185.20
SO03;Fuentecantos;2001-03-13;2200;0.00;2.74;88.10;0.00;1.14;208.40
SO03;Fuentecantos;2001-03-13;2230;0.00;3.00;88.20;0.00;1.58;256.70
SO03;Fuentecantos;2001-03-13;2300;0.00;2.53;88.90;0.00;0.80;252.10
SO03;Fuentecantos;2001-03-13;2330;0.00;1.88;90.10;0.02;1.06;47.61
SO03;Fuentecantos;2001-03-13;2400;0.00;0.48;93.80;0.02;0.35;70.80
VA01;Mayorga;2001-03-13;0030;0.00;4.34;74.00;0.00;3.35;253.10
VA01;Mayorga;2001-03-13;0100;0.00;4.92;66.41;0.00;4.49;258.20
VA01;Mayorga;2001-03-13;0130;0.00;4.58;69.56;0.00;2.70;264.30
VA01;Mayorga;2001-03-13;0200;0.00;3.43;77.90;0.00;2.26;223.10
VA01;Mayorga;2001-03-13;0230;0.00;2.50;82.90;0.00;2.06;216.90
VA01;Mayorga;2001-03-13;0300;0.00;2.17;83.70;0.00;1.49;193.60
VA01;Mayorga;2001-03-13;0330;0.00;1.88;83.80;0.00;0.94;199.40
VA01;Mayorga;2001-03-13;0400;0.00;1.48;86.80;0.00;1.56;226.50
VA01;Mayorga;2001-03-13;0430;0.00;2.14;84.20;0.00;1.77;222.20
VA01;Mayorga;2001-03-13;0500;0.00;1.61;84.70;0.00;1.66;215.80
VA01;Mayorga;2001-03-13;0530;0.00;1.81;83.00;0.00;1.80;213.30
VA01;Mayorga;2001-03-13;0600;0.00;1.68;85.80;0.15;1.85;210.20
VA01;Mayorga;2001-03-13;0630;0.00;1.74;88.40;9.19;2.86;225.60
VA01;Mayorga;2001-03-13;0700;0.00;2.03;89.20;65.58;2.60;216.90
VA01;Mayorga;2001-03-13;0730;0.00;2.61;89.20;179.00;2.22;219.00
VA01;Mayorga;2001-03-13;0800;0.00;3.75;87.30;238.30;2.53;206.90
VA01;Mayorga;2001-03-13;0830;0.00;4.77;84.70;319.60;3.39;210.70
VA01;Mayorga;2001-03-13;0900;0.00;5.54;81.30;389.60;3.56;215.40
VA01;Mayorga;2001-03-13;0930;0.00;6.53;75.40;503.00;3.92;217.70
VA01;Mayorga;2001-03-13;1000;0.00;7.61;71.90;512.40;3.50;227.70
VA01;Mayorga;2001-03-13;1030;0.00;8.35;64.50;576.20;3.50;231.80
VA01;Mayorga;2001-03-13;1100;0.00;8.99;66.16;542.60;3.42;231.90
VA01;Mayorga;2001-03-13;1130;0.00;8.92;64.17;426.50;3.14;220.30
VA01;Mayorga;2001-03-13;1200;0.00;9.25;65.30;519.60;3.61;226.00
VA01;Mayorga;2001-03-13;1230;0.00;10.20;59.81;807.00;4.00;231.00
VA01;Mayorga;2001-03-13;1300;0.00;10.62;57.57;719.00;3.71;227.30
VA01;Mayorga;2001-03-13;1330;0.00;11.41;59.67;687.50;3.11;231.70
VA01;Mayorga;2001-03-13;1400;0.00;12.05;56.05;624.30;3.83;223.00
VA01;Mayorga;2001-03-13;1430;0.00;11.41;55.71;318.30;3.01;215.00
VA01;Mayorga;2001-03-13;1500;0.00;11.70;54.25;396.80;2.87;258.80
VA01;Mayorga;2001-03-13;1530;0.00;12.25;53.97;472.60;2.89;258.90
VA01;Mayorga;2001-03-13;1600;0.00;12.63;50.85;430.40;3.62;262.10
VA01;Mayorga;2001-03-13;1630;0.00;12.47;52.81;325.50;3.62;261.60
VA01;Mayorga;2001-03-13;1700;0.00;12.04;54.34;219.40;3.74;264.50
VA01;Mayorga;2001-03-13;1730;0.00;11.14;56.54;120.40;3.84;262.00
VA01;Mayorga;2001-03-13;1800;0.00;10.34;60.62;30.56;2.51;261.50
VA01;Mayorga;2001-03-13;1830;0.00;9.24;65.47;2.20;1.16;249.20
VA01;Mayorga;2001-03-13;1900;0.00;8.32;69.51;0.02;0.58;187.30
VA01;Mayorga;2001-03-13;1930;0.00;7.62;72.50;0.04;0.92;199.80
VA01;Mayorga;2001-03-13;2000;0.00;7.43;74.10;0.04;1.50;242.00
VA01;Mayorga;2001-03-13;2030;0.00;6.94;77.70;0.03;1.05;208.90
VA01;Mayorga;2001-03-13;2100;0.00;6.83;77.90;0.03;1.52;246.40
VA01;Mayorga;2001-03-13;2130;0.00;6.50;80.30;0.00;1.59;237.40
VA01;Mayorga;2001-03-13;2200;0.00;6.04;82.40;0.01;1.31;225.70
VA01;Mayorga;2001-03-13;2230;0.00;5.70;83.70;0.00;1.28;220.50
VA01;Mayorga;2001-03-13;2300;0.00;5.16;86.10;0.01;1.12;231.90
VA01;Mayorga;2001-03-13;2330;0.00;5.20;86.00;0.00;1.10;223.30
VA01;Mayorga;2001-03-13;2400;0.00;4.96;86.10;0.00;0.81;228.20
VA02;Torrecilla de la Orden;2001-03-13;0030;0.00;3.44;87.50;0.00;4.48;255.70
VA02;Torrecilla de la Orden;2001-03-13;0100;0.00;3.31;88.90;0.00;4.46;256.20
VA02;Torrecilla de la Orden;2001-03-13;0130;0.00;3.02;90.70;0.00;3.61;244.40
VA02;Torrecilla de la Orden;2001-03-13;0200;0.00;2.80;90.80;0.00;3.44;253.50
VA02;Torrecilla de la Orden;2001-03-13;0230;0.00;2.78;90.60;0.00;3.75;260.10
VA02;Torrecilla de la Orden;2001-03-13;0300;0.00;2.60;90.70;0.00;3.30;249.70
VA02;Torrecilla de la Orden;2001-03-13;0330;0.00;2.45;90.50;0.00;3.12;246.00
VA02;Torrecilla de la Orden;2001-03-13;0400;0.00;2.18;90.20;0.00;2.02;227.50
VA02;Torrecilla de la Orden;2001-03-13;0430;0.00;1.41;94.80;0.00;2.72;204.80
VA02;Torrecilla de la Orden;2001-03-13;0500;0.00;1.86;95.20;0.00;3.57;221.50
VA02;Torrecilla de la Orden;2001-03-13;0530;0.00;1.77;94.70;0.00;3.43;228.60
VA02;Torrecilla de la Orden;2001-03-13;0600;0.00;1.55;95.30;0.18;3.16;240.40
VA02;Torrecilla de la Orden;2001-03-13;0630;0.00;1.95;94.00;7.44;3.61;251.50
VA02;Torrecilla de la Orden;2001-03-13;0700;0.00;2.32;93.50;64.15;3.42;246.00
VA02;Torrecilla de la Orden;2001-03-13;0730;0.00;2.90;93.10;151.90;2.72;245.50
VA02;Torrecilla de la Orden;2001-03-13;0800;0.00;4.07;89.20;247.20;2.81;226.60
VA02;Torrecilla de la Orden;2001-03-13;0830;0.00;4.95;88.00;341.30;3.87;230.90
VA02;Torrecilla de la Orden;2001-03-13;0900;0.00;5.90;82.50;431.30;4.13;238.10
VA02;Torrecilla de la Orden;2001-03-13;0930;0.00;6.62;81.30;453.10;4.15;239.10
VA02;Torrecilla de la Orden;2001-03-13;1000;0.00;7.13;76.70;562.10;4.59;253.80
VA02;Torrecilla de la Orden;2001-03-13;1030;0.00;8.31;71.20;631.60;3.99;260.60
VA02;Torrecilla de la Orden;2001-03-13;1100;0.00;8.78;63.13;712.00;3.07;263.60
VA02;Torrecilla de la Orden;2001-03-13;1130;0.00;9.72;61.16;720.00;3.36;260.00
VA02;Torrecilla de la Orden;2001-03-13;1200;0.00;9.79;59.98;683.30;3.31;245.40
VA02;Torrecilla de la Orden;2001-03-13;1230;0.00;10.87;58.08;832.00;3.13;245.40
VA02;Torrecilla de la Orden;2001-03-13;1300;0.00;10.78;59.00;756.00;4.05;250.50
VA02;Torrecilla de la Orden;2001-03-13;1330;0.00;10.89;57.97;606.20;4.16;242.00
VA02;Torrecilla de la Orden;2001-03-13;1400;0.00;11.37;57.96;605.60;3.90;260.30
VA02;Torrecilla de la Orden;2001-03-13;1430;0.00;11.97;58.68;785.00;4.89;268.60
VA02;Torrecilla de la Orden;2001-03-13;1500;0.00;11.52;56.05;475.00;5.50;277.20
VA02;Torrecilla de la Orden;2001-03-13;1530;0.00;11.31;58.71;481.30;5.21;277.50
VA02;Torrecilla de la Orden;2001-03-13;1600;0.00;11.24;58.62;340.80;4.69;269.50
VA02;Torrecilla de la Orden;2001-03-13;1630;0.00;11.39;58.24;341.40;4.38;272.60
VA02;Torrecilla de la Orden;2001-03-13;1700;0.00;11.10;58.53;227.40;4.67;255.30
VA02;Torrecilla de la Orden;2001-03-13;1730;0.00;10.69;60.72;120.30;3.98;257.50
VA02;Torrecilla de la Orden;2001-03-13;1800;0.00;9.87;64.76;30.80;2.75;245.20
VA02;Torrecilla de la Orden;2001-03-13;1830;0.00;8.15;74.90;1.97;2.07;238.60
VA02;Torrecilla de la Orden;2001-03-13;1900;0.00;7.36;78.80;0.02;2.09;236.00
VA02;Torrecilla de la Orden;2001-03-13;1930;0.00;6.65;82.40;0.03;2.19;237.10
VA02;Torrecilla de la Orden;2001-03-13;2000;0.00;6.61;82.30;0.08;2.49;253.10
VA02;Torrecilla de la Orden;2001-03-13;2030;0.00;6.33;83.70;0.05;2.80;265.30
VA02;Torrecilla de la Orden;2001-03-13;2100;0.00;5.78;86.50;0.03;2.13;241.40
VA02;Torrecilla de la Orden;2001-03-13;2130;0.00;5.30;88.30;0.03;2.41;251.20
VA02;Torrecilla de la Orden;2001-03-13;2200;0.00;5.34;89.70;0.02;2.25;256.10
VA02;Torrecilla de la Orden;2001-03-13;2230;0.00;4.88;92.10;0.03;2.49;249.70
VA02;Torrecilla de la Orden;2001-03-13;2300;0.00;4.99;91.80;0.03;2.62;254.00
VA02;Torrecilla de la Orden;2001-03-13;2330;0.00;4.57;92.50;0.00;2.64;251.30
VA02;Torrecilla de la Orden;2001-03-13;2400;0.00;4.10;93.10;0.02;1.71;212.70
VA04;Valladolid;2001-03-13;0030;0.00;3.26;85.30;0.00;2.20;236.60
VA04;Valladolid;2001-03-13;0100;0.00;3.30;86.00;0.00;2.00;237.10
VA04;Valladolid;2001-03-13;0130;0.00;2.84;87.90;0.00;1.74;233.10
VA04;Valladolid;2001-03-13;0200;0.00;2.87;86.60;0.00;2.04;247.90
VA04;Valladolid;2001-03-13;0230;0.00;2.54;88.60;0.00;1.91;256.20
VA04;Valladolid;2001-03-13;0300;0.00;2.42;88.90;0.00;1.90;255.80
VA04;Valladolid;2001-03-13;0330;0.00;2.31;90.00;0.00;2.12;259.40
VA04;Valladolid;2001-03-13;0400;0.00;2.49;89.60;0.00;2.70;268.10
VA04;Valladolid;2001-03-13;0430;0.00;2.47;88.90;0.00;2.58;263.00
VA04;Valladolid;2001-03-13;0500;0.00;2.29;89.10;0.00;2.46;255.70
VA04;Valladolid;2001-03-13;0530;0.00;1.83;90.30;0.00;2.15;219.20
VA04;Valladolid;2001-03-13;0600;0.00;2.21;87.80;0.16;2.82;258.80
VA04;Valladolid;2001-03-13;0630;0.00;2.56;87.10;7.72;2.64;261.50
VA04;Valladolid;2001-03-13;0700;0.00;2.34;89.20;74.10;2.97;245.50
VA04;Valladolid;2001-03-13;0730;0.00;3.19;88.90;186.90;3.44;231.80
VA04;Valladolid;2001-03-13;0800;0.00;4.32;86.80;306.10;2.94;249.50
VA04;Valladolid;2001-03-13;0830;0.00;5.37;85.00;408.60;3.05;252.40
VA04;Valladolid;2001-03-13;0900;0.00;6.23;83.60;497.80;3.49;244.80
VA04;Valladolid;2001-03-13;0930;0.00;7.14;81.00;569.20;3.61;243.60
VA04;Valladolid;2001-03-13;1000;0.00;8.12;78.60;633.00;3.45;253.10
VA04;Valladolid;2001-03-13;1030;0.00;8.94;72.20;707.00;3.26;253.30
VA04;Valladolid;2001-03-13;1100;0.00;9.40;68.60;667.30;3.94;239.40
VA04;Valladolid;2001-03-13;1130;0.00;9.69;69.28;745.00;3.77;231.80
VA04;Valladolid;2001-03-13;1200;0.00;10.19;67.93;585.70;3.38;241.80
