Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-25;1730;0.00;31.67;23.94;334.40;0.01;266.50
SG01;Gomezserracín;2001-07-25;1800;0.00;31.24;25.32;229.70;0.01;289.60
SG01;Gomezserracín;2001-07-25;1830;0.00;30.19;27.43;143.80;0.01;291.40
SG01;Gomezserracín;2001-07-25;1900;0.00;28.81;31.11;56.90;0.01;309.40
SG01;Gomezserracín;2001-07-25;1930;0.00;25.28;42.80;8.95;0.01;80.90
SG01;Gomezserracín;2001-07-25;2000;0.00;22.19;50.71;0.38;0.01;126.60
SG01;Gomezserracín;2001-07-25;2030;0.00;20.68;55.96;0.00;0.01;114.80
SG01;Gomezserracín;2001-07-25;2100;0.00;18.93;63.06;0.00;0.01;121.00
SG01;Gomezserracín;2001-07-25;2130;0.00;18.24;65.87;0.00;0.01;143.50
SG01;Gomezserracín;2001-07-25;2200;0.00;18.57;63.19;0.00;0.01;100.00
SG01;Gomezserracín;2001-07-25;2230;0.00;17.37;67.84;0.00;0.01;129.60
SG01;Gomezserracín;2001-07-25;2300;0.00;17.57;67.30;0.00;0.01;110.00
SG01;Gomezserracín;2001-07-25;2330;0.00;16.32;72.90;0.00;0.01;113.00
SG01;Gomezserracín;2001-07-25;2400;0.00;15.08;78.80;0.00;0.01;136.40
SG02;Nava de la Asunción;2001-07-25;0030;0.00;16.43;77.20;0.00;0.37;10.68
SG02;Nava de la Asunción;2001-07-25;0100;0.00;15.57;81.10;0.00;1.08;189.70
SG02;Nava de la Asunción;2001-07-25;0130;0.00;14.73;83.60;0.00;0.80;262.50
SG02;Nava de la Asunción;2001-07-25;0200;0.00;14.11;82.90;0.00;0.54;344.50
SG02;Nava de la Asunción;2001-07-25;0230;0.00;14.25;82.70;0.00;0.45;4.08
SG02;Nava de la Asunción;2001-07-25;0300;0.00;13.97;84.60;0.00;0.89;154.70
SG02;Nava de la Asunción;2001-07-25;0330;0.00;13.92;86.30;0.00;0.75;111.20
SG02;Nava de la Asunción;2001-07-25;0400;0.00;13.00;87.90;0.00;0.88;92.40
SG02;Nava de la Asunción;2001-07-25;0430;0.00;13.14;88.90;0.00;0.72;101.50
SG02;Nava de la Asunción;2001-07-25;0500;0.00;12.98;88.90;3.34;0.93;132.10
SG02;Nava de la Asunción;2001-07-25;0530;0.00;13.28;87.90;32.25;0.58;173.40
SG02;Nava de la Asunción;2001-07-25;0600;0.00;13.62;86.60;94.40;0.67;354.70
SG02;Nava de la Asunción;2001-07-25;0630;0.00;15.57;82.10;171.90;0.22;307.90
SG02;Nava de la Asunción;2001-07-25;0700;0.00;17.09;78.20;261.10;0.68;204.40
SG02;Nava de la Asunción;2001-07-25;0730;0.00;18.88;73.90;357.10;0.75;250.30
SG02;Nava de la Asunción;2001-07-25;0800;0.00;20.99;66.27;455.40;1.53;188.10
SG02;Nava de la Asunción;2001-07-25;0830;0.00;21.84;62.22;546.80;1.58;188.90
SG02;Nava de la Asunción;2001-07-25;0900;0.00;22.83;59.39;627.10;1.52;233.50
SG02;Nava de la Asunción;2001-07-25;0930;0.00;23.66;55.60;707.00;1.42;241.20
SG02;Nava de la Asunción;2001-07-25;1000;0.00;24.70;52.03;773.00;1.43;237.90
SG02;Nava de la Asunción;2001-07-25;1030;0.00;25.79;44.28;831.00;0.96;232.00
SG02;Nava de la Asunción;2001-07-25;1100;0.00;26.71;44.82;859.00;1.30;184.10
SG02;Nava de la Asunción;2001-07-25;1130;0.00;27.86;39.26;906.00;1.51;182.50
SG02;Nava de la Asunción;2001-07-25;1200;0.00;28.56;36.58;926.00;1.00;272.80
SG02;Nava de la Asunción;2001-07-25;1230;0.00;29.59;33.39;943.00;1.64;261.50
SG02;Nava de la Asunción;2001-07-25;1300;0.00;29.91;29.62;953.00;1.13;220.70
SG02;Nava de la Asunción;2001-07-25;1330;0.00;30.36;28.41;788.00;1.63;90.90
SG02;Nava de la Asunción;2001-07-25;1400;0.00;30.66;30.76;845.00;2.31;267.80
SG02;Nava de la Asunción;2001-07-25;1430;0.00;31.24;28.47;866.00;1.73;251.10
SG02;Nava de la Asunción;2001-07-25;1500;0.00;31.40;27.63;820.00;2.13;204.90
SG02;Nava de la Asunción;2001-07-25;1530;0.00;31.30;28.91;686.50;2.08;238.30
SG02;Nava de la Asunción;2001-07-25;1600;0.00;30.90;26.78;623.30;2.51;223.40
SG02;Nava de la Asunción;2001-07-25;1630;0.00;30.88;27.79;526.70;2.37;233.20
SG02;Nava de la Asunción;2001-07-25;1700;0.00;30.72;26.75;419.20;1.86;227.90
SG02;Nava de la Asunción;2001-07-25;1730;0.00;30.50;26.88;323.60;1.92;234.70
SG02;Nava de la Asunción;2001-07-25;1800;0.00;30.10;28.39;224.90;1.38;265.90
SG02;Nava de la Asunción;2001-07-25;1830;0.00;28.83;29.57;115.00;1.91;237.00
SG02;Nava de la Asunción;2001-07-25;1900;0.00;27.66;30.73;44.11;1.47;250.70
SG02;Nava de la Asunción;2001-07-25;1930;0.00;25.70;38.75;10.27;0.74;266.30
SG02;Nava de la Asunción;2001-07-25;2000;0.00;24.41;40.35;0.29;0.17;3.98
SG02;Nava de la Asunción;2001-07-25;2030;0.00;22.70;45.32;0.00;0.11;175.30
SG02;Nava de la Asunción;2001-07-25;2100;0.00;22.31;48.43;0.00;1.36;249.60
SG02;Nava de la Asunción;2001-07-25;2130;0.00;21.98;51.18;0.00;0.47;266.60
SG02;Nava de la Asunción;2001-07-25;2200;0.00;21.24;56.64;0.00;0.31;198.30
SG02;Nava de la Asunción;2001-07-25;2230;0.00;20.77;55.39;0.00;0.70;203.50
SG02;Nava de la Asunción;2001-07-25;2300;0.00;19.49;62.00;0.00;0.37;191.80
SG02;Nava de la Asunción;2001-07-25;2330;0.00;18.88;64.07;0.00;0.67;168.60
SG02;Nava de la Asunción;2001-07-25;2400;0.00;18.88;61.41;0.00;0.89;192.40
SO01;Almazán;2001-07-25;0030;0.00;14.45;75.90;0.00;0.44;19.00
SO01;Almazán;2001-07-25;0100;0.00;16.46;70.90;0.00;1.79;38.76
SO01;Almazán;2001-07-25;0130;0.00;16.54;68.72;0.00;0.90;125.10
SO01;Almazán;2001-07-25;0200;0.00;14.20;74.80;0.00;1.16;121.00
SO01;Almazán;2001-07-25;0230;0.00;12.83;82.30;0.00;0.77;124.80
SO01;Almazán;2001-07-25;0300;0.00;12.58;82.10;0.00;0.39;55.23
SO01;Almazán;2001-07-25;0330;0.00;12.41;82.70;0.00;0.24;112.90
SO01;Almazán;2001-07-25;0400;0.00;12.07;83.70;0.00;0.57;156.70
SO01;Almazán;2001-07-25;0430;0.00;11.87;83.00;0.04;0.17;134.10
SO01;Almazán;2001-07-25;0500;0.00;11.38;84.90;4.14;0.33;98.40
SO01;Almazán;2001-07-25;0530;0.00;11.21;88.20;35.03;0.29;133.70
SO01;Almazán;2001-07-25;0600;0.00;13.03;81.40;107.30;0.62;225.70
SO01;Almazán;2001-07-25;0630;0.00;15.02;78.40;193.80;0.41;112.80
SO01;Almazán;2001-07-25;0700;0.00;16.72;73.90;293.10;1.26;127.40
SO01;Almazán;2001-07-25;0730;0.00;18.73;64.62;391.90;1.20;152.50
SO01;Almazán;2001-07-25;0800;0.00;20.44;62.84;487.90;2.03;146.90
SO01;Almazán;2001-07-25;0830;0.00;22.24;59.14;579.10;2.19;139.10
SO01;Almazán;2001-07-25;0900;0.00;23.28;51.06;664.60;1.90;153.40
SO01;Almazán;2001-07-25;0930;0.00;24.19;47.58;740.00;1.35;141.20
SO01;Almazán;2001-07-25;1000;0.00;25.35;41.42;806.00;1.04;152.10
SO01;Almazán;2001-07-25;1030;0.00;26.37;36.20;861.00;0.95;103.60
SO01;Almazán;2001-07-25;1100;0.00;27.00;34.30;905.00;1.09;83.90
SO01;Almazán;2001-07-25;1130;0.00;28.00;31.97;931.00;0.86;16.69
SO01;Almazán;2001-07-25;1200;0.00;28.82;28.96;954.00;1.63;305.10
SO01;Almazán;2001-07-25;1230;0.00;29.40;26.58;960.00;1.37;255.20
SO01;Almazán;2001-07-25;1300;0.00;30.25;24.39;955.00;1.59;313.40
SO01;Almazán;2001-07-25;1330;0.00;30.42;24.61;932.00;1.92;254.40
SO01;Almazán;2001-07-25;1400;0.00;30.63;23.69;892.00;1.54;321.30
SO01;Almazán;2001-07-25;1430;0.00;31.17;20.61;849.00;1.78;210.00
SO01;Almazán;2001-07-25;1500;0.00;31.39;19.52;797.00;1.44;102.80
SO01;Almazán;2001-07-25;1530;0.00;31.21;19.84;726.00;1.86;9.02
SO01;Almazán;2001-07-25;1600;0.00;31.45;19.04;643.40;1.50;158.50
SO01;Almazán;2001-07-25;1630;0.00;31.33;20.50;531.80;1.33;145.50
SO01;Almazán;2001-07-25;1700;0.00;31.79;18.08;347.40;1.14;329.40
SO01;Almazán;2001-07-25;1730;0.00;30.77;23.27;214.10;1.09;294.80
SO01;Almazán;2001-07-25;1800;0.00;30.31;19.69;187.00;1.26;259.20
SO01;Almazán;2001-07-25;1830;0.00;29.92;21.67;96.90;0.58;249.90
SO01;Almazán;2001-07-25;1900;0.00;26.97;36.57;39.41;0.46;359.40
SO01;Almazán;2001-07-25;1930;0.00;26.32;33.39;11.49;3.55;33.24
SO01;Almazán;2001-07-25;2000;0.00;25.70;35.12;0.63;3.32;37.17
SO01;Almazán;2001-07-25;2030;0.00;24.96;36.35;0.00;3.22;49.13
SO01;Almazán;2001-07-25;2100;0.00;24.60;36.96;0.00;2.94;44.42
SO01;Almazán;2001-07-25;2130;0.00;23.87;40.57;0.00;3.15;38.12
SO01;Almazán;2001-07-25;2200;0.00;22.91;53.33;0.00;3.37;43.86
SO01;Almazán;2001-07-25;2230;0.00;22.49;56.18;0.00;2.66;50.01
SO01;Almazán;2001-07-25;2300;0.00;20.77;61.91;0.00;0.45;262.50
SO01;Almazán;2001-07-25;2330;0.00;19.31;68.24;0.00;0.49;99.40
SO01;Almazán;2001-07-25;2400;0.00;18.61;69.78;0.00;0.99;57.04
SO02;San Esteban de Gormaz;2001-07-25;0030;0.00;15.24;76.00;0.00;0.82;103.60
SO02;San Esteban de Gormaz;2001-07-25;0100;0.00;15.46;75.00;0.00;0.85;107.30
SO02;San Esteban de Gormaz;2001-07-25;0130;0.00;15.58;73.80;0.00;0.51;109.90
SO02;San Esteban de Gormaz;2001-07-25;0200;0.00;14.80;78.00;0.00;0.51;159.00
SO02;San Esteban de Gormaz;2001-07-25;0230;0.00;15.07;76.00;0.00;0.67;127.70
SO02;San Esteban de Gormaz;2001-07-25;0300;0.00;14.59;77.70;0.00;0.60;104.30
SO02;San Esteban de Gormaz;2001-07-25;0330;0.00;13.32;84.50;0.00;0.60;278.80
SO02;San Esteban de Gormaz;2001-07-25;0400;0.00;13.17;86.00;0.00;0.45;268.60
SO02;San Esteban de Gormaz;2001-07-25;0430;0.00;12.86;88.10;0.01;0.73;331.80
SO02;San Esteban de Gormaz;2001-07-25;0500;0.00;12.50;89.20;4.14;0.76;50.68
SO02;San Esteban de Gormaz;2001-07-25;0530;0.00;12.69;89.30;37.86;0.58;328.00
SO02;San Esteban de Gormaz;2001-07-25;0600;0.00;13.86;88.30;106.50;0.56;141.60
SO02;San Esteban de Gormaz;2001-07-25;0630;0.00;16.18;78.70;185.30;0.99;110.60
SO02;San Esteban de Gormaz;2001-07-25;0700;0.00;17.78;70.40;281.70;1.39;107.10
SO02;San Esteban de Gormaz;2001-07-25;0730;0.00;19.44;64.83;382.60;1.24;113.30
SO02;San Esteban de Gormaz;2001-07-25;0800;0.00;21.25;58.43;484.60;0.68;69.65
SO02;San Esteban de Gormaz;2001-07-25;0830;0.00;22.17;58.99;570.70;0.52;319.50
SO02;San Esteban de Gormaz;2001-07-25;0900;0.00;22.44;59.16;658.20;1.51;294.10
SO02;San Esteban de Gormaz;2001-07-25;0930;0.00;22.81;58.63;735.00;1.55;296.00
SO02;San Esteban de Gormaz;2001-07-25;1000;0.00;23.88;55.11;798.00;1.51;290.20
SO02;San Esteban de Gormaz;2001-07-25;1030;0.00;24.71;50.88;851.00;0.83;305.10
SO02;San Esteban de Gormaz;2001-07-25;1100;0.00;26.16;46.60;893.00;0.95;247.00
SO02;San Esteban de Gormaz;2001-07-25;1130;0.00;26.59;49.67;920.00;1.78;295.80
SO02;San Esteban de Gormaz;2001-07-25;1200;0.00;27.23;40.07;940.00;1.98;290.10
SO02;San Esteban de Gormaz;2001-07-25;1230;0.00;28.19;39.74;941.00;1.51;296.20
SO02;San Esteban de Gormaz;2001-07-25;1300;0.00;28.90;36.24;937.00;1.64;292.50
SO02;San Esteban de Gormaz;2001-07-25;1330;0.00;29.34;33.23;911.00;1.73;272.20
SO02;San Esteban de Gormaz;2001-07-25;1400;0.00;29.97;32.48;877.00;2.08;292.60
SO02;San Esteban de Gormaz;2001-07-25;1430;0.00;29.66;33.64;828.00;1.97;295.00
SO02;San Esteban de Gormaz;2001-07-25;1500;0.00;30.09;33.55;769.00;1.79;273.70
SO02;San Esteban de Gormaz;2001-07-25;1530;0.00;30.51;27.92;713.00;1.62;316.80
SO02;San Esteban de Gormaz;2001-07-25;1600;0.00;31.03;30.18;617.50;1.48;291.30
SO02;San Esteban de Gormaz;2001-07-25;1630;0.00;30.28;33.92;516.20;2.01;278.60
SO02;San Esteban de Gormaz;2001-07-25;1700;0.00;29.88;31.95;353.20;1.00;293.10
SO02;San Esteban de Gormaz;2001-07-25;1730;0.00;30.16;33.88;337.30;1.14;309.60
SO02;San Esteban de Gormaz;2001-07-25;1800;0.00;28.67;36.27;212.40;1.48;294.00
SO02;San Esteban de Gormaz;2001-07-25;1830;0.00;28.04;40.20;139.00;1.12;282.40
SO02;San Esteban de Gormaz;2001-07-25;1900;0.00;27.00;43.58;59.01;0.30;342.10
SO02;San Esteban de Gormaz;2001-07-25;1930;0.00;24.44;57.89;12.88;0.51;245.10
SO02;San Esteban de Gormaz;2001-07-25;2000;0.00;22.99;54.95;0.44;0.57;291.40
SO02;San Esteban de Gormaz;2001-07-25;2030;0.00;21.66;61.76;0.00;0.98;33.30
SO02;San Esteban de Gormaz;2001-07-25;2100;0.00;23.90;48.20;0.00;0.82;116.80
SO02;San Esteban de Gormaz;2001-07-25;2130;0.00;23.93;49.14;0.00;0.61;95.00
SO02;San Esteban de Gormaz;2001-07-25;2200;0.00;22.89;49.02;0.00;1.39;103.70
SO02;San Esteban de Gormaz;2001-07-25;2230;0.00;22.84;48.75;0.00;1.01;91.40
SO02;San Esteban de Gormaz;2001-07-25;2300;0.00;20.94;57.30;0.00;0.93;75.90
SO02;San Esteban de Gormaz;2001-07-25;2330;0.00;19.77;63.51;0.00;0.71;64.82
SO02;San Esteban de Gormaz;2001-07-25;2400;0.00;19.45;64.60;0.00;1.12;64.67
SO03;Fuentecantos;2001-07-25;0030;0.00;16.24;74.70;0.00;0.41;247.90
SO03;Fuentecantos;2001-07-25;0100;0.00;15.25;75.30;0.00;0.45;306.10
SO03;Fuentecantos;2001-07-25;0130;0.00;15.45;72.70;0.00;0.85;210.60
SO03;Fuentecantos;2001-07-25;0200;0.00;14.70;74.10;0.00;0.55;258.80
SO03;Fuentecantos;2001-07-25;0230;0.00;13.93;80.00;0.00;0.38;312.70
SO03;Fuentecantos;2001-07-25;0300;0.00;13.62;80.60;0.00;0.46;221.00
SO03;Fuentecantos;2001-07-25;0330;0.00;13.49;77.10;0.00;0.50;217.80
SO03;Fuentecantos;2001-07-25;0400;0.00;13.06;77.30;0.00;0.57;208.70
SO03;Fuentecantos;2001-07-25;0430;0.00;12.03;81.40;0.03;0.40;33.41
SO03;Fuentecantos;2001-07-25;0500;0.00;11.09;84.50;4.81;0.30;41.92
SO03;Fuentecantos;2001-07-25;0530;0.00;11.01;83.40;34.10;0.25;181.70
SO03;Fuentecantos;2001-07-25;0600;0.00;13.23;79.40;99.40;0.72;217.50
SO03;Fuentecantos;2001-07-25;0630;0.00;15.13;76.50;184.40;0.70;262.80
SO03;Fuentecantos;2001-07-25;0700;0.00;17.13;69.47;279.70;0.29;319.80
SO03;Fuentecantos;2001-07-25;0730;0.00;18.85;63.78;369.50;0.27;280.10
SO03;Fuentecantos;2001-07-25;0800;0.00;20.82;59.00;469.10;0.81;122.20
SO03;Fuentecantos;2001-07-25;0830;0.00;22.32;54.86;557.30;1.03;90.20
SO03;Fuentecantos;2001-07-25;0900;0.00;23.49;49.85;638.80;1.04;101.30
SO03;Fuentecantos;2001-07-25;0930;0.00;24.30;47.78;709.00;1.31;108.40
SO03;Fuentecantos;2001-07-25;1000;0.00;25.02;44.57;777.00;1.29;193.30
SO03;Fuentecantos;2001-07-25;1030;0.00;25.87;40.69;830.00;1.24;316.20
SO03;Fuentecantos;2001-07-25;1100;0.00;26.79;38.83;869.00;1.68;138.50
SO03;Fuentecantos;2001-07-25;1130;0.00;27.36;38.42;902.00;1.60;275.90
SO03;Fuentecantos;2001-07-25;1200;0.00;27.86;31.28;924.00;1.44;293.00
SO03;Fuentecantos;2001-07-25;1230;0.00;28.74;28.11;925.00;1.65;144.40
SO03;Fuentecantos;2001-07-25;1300;0.00;29.18;27.25;949.00;1.72;250.70
SO03;Fuentecantos;2001-07-25;1330;0.00;29.86;25.17;880.00;2.09;215.50
SO03;Fuentecantos;2001-07-25;1400;0.00;30.30;24.20;730.00;1.70;262.40
SO03;Fuentecantos;2001-07-25;1430;0.00;30.87;23.29;873.00;2.28;237.70
SO03;Fuentecantos;2001-07-25;1500;0.00;30.69;19.44;827.00;2.10;203.30
SO03;Fuentecantos;2001-07-25;1530;0.00;29.61;29.87;388.40;4.10;43.91
SO03;Fuentecantos;2001-07-25;1600;0.00;28.87;30.51;440.30;3.92;61.28
SO03;Fuentecantos;2001-07-25;1630;0.00;28.97;31.03;378.90;3.66;48.40
SO03;Fuentecantos;2001-07-25;1700;0.00;29.13;29.91;427.50;3.55;55.32
SO03;Fuentecantos;2001-07-25;1730;0.00;28.64;31.17;267.50;3.59;54.14
SO03;Fuentecantos;2001-07-25;1800;0.00;27.66;31.84;176.80;3.86;52.14
SO03;Fuentecantos;2001-07-25;1830;0.00;27.06;32.35;53.06;3.54;52.74
SO03;Fuentecantos;2001-07-25;1900;0.00;26.19;34.44;31.59;3.20;46.38
SO03;Fuentecantos;2001-07-25;1930;0.00;25.17;37.55;7.86;2.01;34.62
SO03;Fuentecantos;2001-07-25;2000;0.00;24.08;44.90;0.66;2.63;25.22
SO03;Fuentecantos;2001-07-25;2030;0.00;23.25;59.21;0.00;3.35;28.53
SO03;Fuentecantos;2001-07-25;2100;0.00;22.64;62.83;0.00;2.72;37.85
SO03;Fuentecantos;2001-07-25;2130;0.00;21.95;63.76;0.00;1.45;34.02
SO03;Fuentecantos;2001-07-25;2200;0.00;21.61;63.13;0.00;0.90;43.55
SO03;Fuentecantos;2001-07-25;2230;0.00;21.66;63.87;0.00;1.90;42.26
SO03;Fuentecantos;2001-07-25;2300;0.00;21.34;64.83;0.00;1.56;69.38
SO03;Fuentecantos;2001-07-25;2330;0.00;20.05;67.96;0.00;0.81;82.30
SO03;Fuentecantos;2001-07-25;2400;0.00;19.15;71.30;0.00;1.28;26.18
VA01;Mayorga;2001-07-25;0030;0.00;17.16;78.80;0.00;0.71;12.95
VA01;Mayorga;2001-07-25;0100;0.00;16.23;82.00;0.00;1.03;64.41
VA01;Mayorga;2001-07-25;0130;0.00;15.43;81.90;0.00;0.90;69.10
VA01;Mayorga;2001-07-25;0200;0.00;14.82;82.50;0.00;1.05;78.10
VA01;Mayorga;2001-07-25;0230;0.00;14.64;82.20;0.00;0.86;105.10
VA01;Mayorga;2001-07-25;0300;0.00;14.18;85.20;0.00;0.49;87.50
VA01;Mayorga;2001-07-25;0330;0.00;14.01;86.20;0.00;0.83;42.89
VA01;Mayorga;2001-07-25;0400;0.00;13.97;89.10;0.00;0.54;1.45
VA01;Mayorga;2001-07-25;0430;0.00;14.32;88.90;0.07;0.56;347.90
VA01;Mayorga;2001-07-25;0500;0.00;14.06;88.00;5.11;0.50;81.70
VA01;Mayorga;2001-07-25;0530;0.00;13.89;86.90;37.24;0.36;87.60
VA01;Mayorga;2001-07-25;0600;0.00;14.62;85.90;105.10;0.30;290.40
VA01;Mayorga;2001-07-25;0630;0.00;16.06;81.40;190.40;0.37;42.15
VA01;Mayorga;2001-07-25;0700;0.00;17.53;76.30;287.00;1.24;17.16
VA01;Mayorga;2001-07-25;0730;0.00;18.63;73.00;387.40;1.42;17.61
VA01;Mayorga;2001-07-25;0800;0.00;19.75;67.50;486.40;1.25;355.60
VA01;Mayorga;2001-07-25;0830;0.00;21.29;60.17;582.60;1.22;21.69
VA01;Mayorga;2001-07-25;0900;0.00;22.63;56.76;669.00;1.05;18.05
VA01;Mayorga;2001-07-25;0930;0.00;22.95;55.98;749.00;1.43;348.20
VA01;Mayorga;2001-07-25;1000;0.00;24.05;54.25;818.00;1.14;322.80
VA01;Mayorga;2001-07-25;1030;0.00;25.51;48.38;874.00;1.03;329.80
VA01;Mayorga;2001-07-25;1100;0.00;26.39;44.65;916.00;0.94;326.50
VA01;Mayorga;2001-07-25;1130;0.00;27.45;38.96;948.00;1.10;332.40
VA01;Mayorga;2001-07-25;1200;0.00;28.82;34.27;965.00;1.29;165.40
VA01;Mayorga;2001-07-25;1230;0.00;29.56;31.90;973.00;1.21;221.10
VA01;Mayorga;2001-07-25;1300;0.00;29.84;31.91;976.00;1.51;256.80
VA01;Mayorga;2001-07-25;1330;0.00;30.52;29.80;958.00;2.26;245.60
VA01;Mayorga;2001-07-25;1400;0.00;30.59;28.75;920.00;2.22;243.20
VA01;Mayorga;2001-07-25;1430;0.00;31.05;27.60;871.00;2.36;244.40
VA01;Mayorga;2001-07-25;1500;0.00;31.30;26.30;815.00;2.23;247.30
VA01;Mayorga;2001-07-25;1530;0.00;31.56;24.29;766.00;2.25;229.90
VA01;Mayorga;2001-07-25;1600;0.00;31.31;23.76;665.20;1.97;261.10
VA01;Mayorga;2001-07-25;1630;0.00;31.34;23.93;582.70;1.97;257.50
VA01;Mayorga;2001-07-25;1700;0.00;30.96;23.55;329.80;2.06;236.70
VA01;Mayorga;2001-07-25;1730;0.00;30.44;28.28;384.60;1.69;248.40
VA01;Mayorga;2001-07-25;1800;0.00;30.34;26.20;255.90;2.68;239.00
VA01;Mayorga;2001-07-25;1830;0.00;29.31;27.14;145.70;2.51;236.30
VA01;Mayorga;2001-07-25;1900;0.00;28.23;28.53;71.50;2.28;236.50
VA01;Mayorga;2001-07-25;1930;0.00;27.08;30.54;14.53;2.05;243.60
VA01;Mayorga;2001-07-25;2000;0.00;26.16;38.16;0.81;1.66;246.60
VA01;Mayorga;2001-07-25;2030;0.00;24.57;44.15;0.00;0.94;233.80
VA01;Mayorga;2001-07-25;2100;0.00;23.56;42.56;0.00;1.14;229.80
VA01;Mayorga;2001-07-25;2130;0.00;22.84;43.94;0.00;1.22;255.90
VA01;Mayorga;2001-07-25;2200;0.00;22.70;44.75;0.00;1.91;355.40
VA01;Mayorga;2001-07-25;2230;0.00;22.56;45.83;0.00;1.33;4.52
VA01;Mayorga;2001-07-25;2300;0.00;21.16;60.89;0.00;2.29;54.16
VA01;Mayorga;2001-07-25;2330;0.00;20.17;68.53;0.00;3.16;47.53
VA01;Mayorga;2001-07-25;2400;0.00;19.42;72.00;0.00;2.52;48.58
VA02;Torrecilla de la Orden;2001-07-25;0030;0.00;18.04;64.33;0.00;0.73;354.50
VA02;Torrecilla de la Orden;2001-07-25;0100;0.00;17.27;69.84;0.00;1.34;1.59
VA02;Torrecilla de la Orden;2001-07-25;0130;0.00;16.91;74.30;0.00;1.30;14.05
VA02;Torrecilla de la Orden;2001-07-25;0200;0.00;16.32;78.20;0.00;0.86;21.70
VA02;Torrecilla de la Orden;2001-07-25;0230;0.00;15.88;80.40;0.01;0.62;184.40
VA02;Torrecilla de la Orden;2001-07-25;0300;0.00;15.74;79.00;0.05;0.45;205.90
VA02;Torrecilla de la Orden;2001-07-25;0330;0.00;15.37;79.90;0.04;0.98;215.90
VA02;Torrecilla de la Orden;2001-07-25;0400;0.00;15.13;79.80;0.02;0.69;241.80
VA02;Torrecilla de la Orden;2001-07-25;0430;0.00;14.93;80.50;0.06;0.71;197.50
VA02;Torrecilla de la Orden;2001-07-25;0500;0.00;14.85;81.50;3.63;0.67;184.70
VA02;Torrecilla de la Orden;2001-07-25;0530;0.00;14.34;82.70;29.36;0.41;9.54
VA02;Torrecilla de la Orden;2001-07-25;0600;0.00;15.41;78.40;91.50;0.27;53.45
VA02;Torrecilla de la Orden;2001-07-25;0630;0.00;16.86;76.10;170.70;0.89;276.50
VA02;Torrecilla de la Orden;2001-07-25;0700;0.00;18.34;73.50;262.80;0.73;317.10
VA02;Torrecilla de la Orden;2001-07-25;0730;0.00;19.44;69.15;357.00;1.25;296.30
VA02;Torrecilla de la Orden;2001-07-25;0800;0.00;20.47;65.61;450.70;1.11;310.00
VA02;Torrecilla de la Orden;2001-07-25;0830;0.00;21.68;62.03;540.30;0.88;321.00
VA02;Torrecilla de la Orden;2001-07-25;0900;0.00;23.11;57.51;621.00;0.83;336.50
VA02;Torrecilla de la Orden;2001-07-25;0930;0.00;23.99;54.54;701.00;1.00;348.30
VA02;Torrecilla de la Orden;2001-07-25;1000;0.00;25.36;49.33;761.00;1.02;53.72
VA02;Torrecilla de la Orden;2001-07-25;1030;0.00;26.02;45.93;822.00;1.27;247.10
VA02;Torrecilla de la Orden;2001-07-25;1100;0.00;27.45;42.06;862.00;0.87;80.10
VA02;Torrecilla de la Orden;2001-07-25;1130;0.00;28.42;39.15;889.00;1.40;333.90
VA02;Torrecilla de la Orden;2001-07-25;1200;0.00;29.07;36.79;903.00;1.76;357.70
VA02;Torrecilla de la Orden;2001-07-25;1230;0.00;29.28;35.17;900.00;1.54;346.40
VA02;Torrecilla de la Orden;2001-07-25;1300;0.00;29.96;31.17;912.00;1.76;213.50
VA02;Torrecilla de la Orden;2001-07-25;1330;0.00;30.29;29.38;899.00;1.91;132.50
VA02;Torrecilla de la Orden;2001-07-25;1400;0.00;30.60;29.43;772.00;1.49;263.80
VA02;Torrecilla de la Orden;2001-07-25;1430;0.00;31.39;28.51;763.00;2.23;208.00
VA02;Torrecilla de la Orden;2001-07-25;1500;0.00;31.25;27.54;541.40;1.84;241.40
VA02;Torrecilla de la Orden;2001-07-25;1530;0.00;31.70;24.67;640.10;2.48;313.10
VA02;Torrecilla de la Orden;2001-07-25;1600;0.00;32.01;23.35;612.80;3.49;278.00
VA02;Torrecilla de la Orden;2001-07-25;1630;0.00;32.32;22.44;587.60;3.18;265.30
VA02;Torrecilla de la Orden;2001-07-25;1700;0.00;31.63;23.32;324.80;2.56;301.30
VA02;Torrecilla de la Orden;2001-07-25;1730;0.00;31.32;25.93;207.40;3.18;299.10
VA02;Torrecilla de la Orden;2001-07-25;1800;0.00;30.35;27.80;127.30;3.13;289.50
VA02;Torrecilla de la Orden;2001-07-25;1830;0.00;30.06;29.73;109.00;4.51;285.40
VA02;Torrecilla de la Orden;2001-07-25;1900;0.00;29.10;30.76;55.70;4.91;282.30
VA02;Torrecilla de la Orden;2001-07-25;1930;0.00;28.20;32.05;12.72;4.56;281.40
VA02;Torrecilla de la Orden;2001-07-25;2000;0.00;26.96;35.16;0.70;3.47;288.20
VA02;Torrecilla de la Orden;2001-07-25;2030;0.00;25.77;36.93;0.00;2.85;280.80
VA02;Torrecilla de la Orden;2001-07-25;2100;0.00;24.80;39.05;0.00;3.10;276.10
VA02;Torrecilla de la Orden;2001-07-25;2130;0.00;24.27;37.79;0.00;3.07;278.50
