Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-17;1830;0.00;12.35;50.61;17.11;4.27;332.50
SG02;Nava de la Asunción;2001-04-17;1900;0.00;11.06;53.15;1.74;2.92;333.20
SG02;Nava de la Asunción;2001-04-17;1930;0.00;10.10;55.47;0.00;2.56;332.90
SG02;Nava de la Asunción;2001-04-17;2000;0.00;9.34;56.79;0.00;1.64;326.60
SG02;Nava de la Asunción;2001-04-17;2030;0.00;8.48;59.57;0.00;1.56;21.30
SG02;Nava de la Asunción;2001-04-17;2100;0.00;8.37;57.89;0.02;1.36;301.60
SG02;Nava de la Asunción;2001-04-17;2130;0.00;7.34;61.18;0.01;2.33;293.20
SG02;Nava de la Asunción;2001-04-17;2200;0.00;6.55;63.31;0.02;2.49;312.40
SG02;Nava de la Asunción;2001-04-17;2230;0.00;5.64;68.17;0.03;1.61;297.20
SG02;Nava de la Asunción;2001-04-17;2300;0.00;5.02;69.24;0.03;2.59;289.80
SG02;Nava de la Asunción;2001-04-17;2330;0.00;5.02;68.88;0.02;2.58;301.10
SG02;Nava de la Asunción;2001-04-17;2400;0.00;4.19;73.10;0.04;0.86;271.90
SO01;Almazán;2001-04-17;0030;0.00;6.29;76.60;0.00;2.00;7.94
SO01;Almazán;2001-04-17;0100;0.00;5.73;77.70;0.00;1.79;16.94
SO01;Almazán;2001-04-17;0130;0.00;5.08;78.70;0.00;1.85;22.14
SO01;Almazán;2001-04-17;0200;0.00;4.47;80.20;0.00;1.57;10.16
SO01;Almazán;2001-04-17;0230;0.00;3.79;81.50;0.00;1.59;7.11
SO01;Almazán;2001-04-17;0300;0.00;4.01;78.90;0.00;2.06;4.71
SO01;Almazán;2001-04-17;0330;0.00;3.97;76.60;0.00;1.84;1.85
SO01;Almazán;2001-04-17;0400;0.00;3.22;78.80;0.00;1.28;1.25
SO01;Almazán;2001-04-17;0430;0.00;2.90;79.60;0.00;1.43;2.33
SO01;Almazán;2001-04-17;0500;0.00;2.97;77.70;0.00;1.67;0.89
SO01;Almazán;2001-04-17;0530;0.00;3.06;76.00;4.61;1.89;0.00
SO01;Almazán;2001-04-17;0600;0.00;3.16;72.60;45.06;2.17;0.34
SO01;Almazán;2001-04-17;0630;0.00;4.14;64.51;131.20;2.59;103.40
SO01;Almazán;2001-04-17;0700;0.00;4.85;63.45;229.60;2.93;96.60
SO01;Almazán;2001-04-17;0730;0.00;5.21;62.61;337.90;3.78;62.65
SO01;Almazán;2001-04-17;0800;0.00;6.19;58.13;435.40;4.29;56.70
SO01;Almazán;2001-04-17;0830;0.00;7.30;54.46;528.20;4.48;52.40
SO01;Almazán;2001-04-17;0900;0.00;8.31;51.12;617.10;4.39;46.82
SO01;Almazán;2001-04-17;0930;0.00;9.57;46.34;695.60;5.04;63.03
SO01;Almazán;2001-04-17;1000;0.00;10.04;43.88;763.00;5.22;61.38
SO01;Almazán;2001-04-17;1030;0.00;10.87;41.53;821.00;4.89;54.58
SO01;Almazán;2001-04-17;1100;0.00;11.78;36.16;864.00;4.67;52.56
SO01;Almazán;2001-04-17;1130;0.00;12.56;33.98;890.00;4.03;48.83
SO01;Almazán;2001-04-17;1200;0.00;13.25;34.28;903.00;4.00;29.20
SO01;Almazán;2001-04-17;1230;0.00;14.07;32.98;910.00;4.01;7.95
SO01;Almazán;2001-04-17;1300;0.00;14.53;30.97;905.00;4.15;4.15
SO01;Almazán;2001-04-17;1330;0.00;15.16;32.37;811.00;4.42;1.69
SO01;Almazán;2001-04-17;1400;0.00;14.93;33.32;637.30;4.08;1.26
SO01;Almazán;2001-04-17;1430;0.00;14.93;34.03;708.00;4.80;0.37
SO01;Almazán;2001-04-17;1500;0.00;15.28;33.80;608.90;4.91;0.03
SO01;Almazán;2001-04-17;1530;0.00;14.90;34.60;362.40;4.80;0.18
SO01;Almazán;2001-04-17;1600;0.00;14.53;35.39;370.10;4.85;5.83
SO01;Almazán;2001-04-17;1630;0.00;14.20;34.90;327.40;5.18;4.13
SO01;Almazán;2001-04-17;1700;0.00;13.93;36.37;223.50;4.85;7.49
SO01;Almazán;2001-04-17;1730;0.00;13.71;35.79;321.20;5.45;1.38
SO01;Almazán;2001-04-17;1800;0.00;12.97;36.65;167.90;5.72;0.47
SO01;Almazán;2001-04-17;1830;0.00;11.83;40.39;50.08;5.52;1.82
SO01;Almazán;2001-04-17;1900;0.00;10.53;46.09;2.57;5.56;14.46
SO01;Almazán;2001-04-17;1930;0.00;9.38;51.90;0.00;5.61;1.89
SO01;Almazán;2001-04-17;2000;0.00;8.37;56.49;0.00;6.07;0.21
SO01;Almazán;2001-04-17;2030;0.00;7.48;61.03;0.00;6.19;0.00
SO01;Almazán;2001-04-17;2100;0.00;6.77;64.39;0.00;6.25;0.05
SO01;Almazán;2001-04-17;2130;0.00;6.28;65.59;0.00;6.83;1.23
SO01;Almazán;2001-04-17;2200;0.00;5.88;65.46;0.00;6.91;0.58
SO01;Almazán;2001-04-17;2230;0.00;5.59;66.16;0.00;6.36;1.01
SO01;Almazán;2001-04-17;2300;0.00;5.42;66.09;0.00;5.97;1.53
SO01;Almazán;2001-04-17;2330;0.00;5.44;66.51;0.00;6.29;0.77
SO01;Almazán;2001-04-17;2400;0.00;5.06;70.90;0.00;5.37;2.51
SO02;San Esteban de Gormaz;2001-04-17;0030;0.00;7.15;74.80;0.00;2.06;85.80
SO02;San Esteban de Gormaz;2001-04-17;0100;0.00;6.06;79.00;0.00;1.12;124.00
SO02;San Esteban de Gormaz;2001-04-17;0130;0.00;5.16;82.90;0.00;1.77;100.90
SO02;San Esteban de Gormaz;2001-04-17;0200;0.00;5.19;83.20;0.00;2.29;100.00
SO02;San Esteban de Gormaz;2001-04-17;0230;0.00;5.08;83.60;0.00;2.21;105.20
SO02;San Esteban de Gormaz;2001-04-17;0300;0.00;4.93;83.80;0.00;2.09;107.20
SO02;San Esteban de Gormaz;2001-04-17;0330;0.00;4.89;82.60;0.00;2.64;107.20
SO02;San Esteban de Gormaz;2001-04-17;0400;0.00;4.66;82.80;0.00;2.63;101.90
SO02;San Esteban de Gormaz;2001-04-17;0430;0.00;4.26;84.00;0.00;2.78;104.50
SO02;San Esteban de Gormaz;2001-04-17;0500;0.00;4.06;83.90;0.03;2.84;103.80
SO02;San Esteban de Gormaz;2001-04-17;0530;0.00;3.83;83.60;4.82;2.47;98.10
SO02;San Esteban de Gormaz;2001-04-17;0600;0.00;3.68;82.80;44.19;2.55;98.60
SO02;San Esteban de Gormaz;2001-04-17;0630;0.00;4.35;79.50;125.40;3.11;103.00
SO02;San Esteban de Gormaz;2001-04-17;0700;0.00;5.32;73.60;224.20;3.43;98.60
SO02;San Esteban de Gormaz;2001-04-17;0730;0.00;6.34;64.88;325.80;4.53;109.40
SO02;San Esteban de Gormaz;2001-04-17;0800;0.00;7.27;57.72;427.40;5.49;110.30
SO02;San Esteban de Gormaz;2001-04-17;0830;0.00;8.14;52.49;522.10;5.41;104.00
SO02;San Esteban de Gormaz;2001-04-17;0900;0.00;9.16;49.73;608.40;5.62;103.50
SO02;San Esteban de Gormaz;2001-04-17;0930;0.00;10.22;49.25;684.70;5.69;113.80
SO02;San Esteban de Gormaz;2001-04-17;1000;0.00;11.27;42.95;750.00;5.19;103.40
SO02;San Esteban de Gormaz;2001-04-17;1030;0.00;12.78;38.74;810.00;4.95;100.30
SO02;San Esteban de Gormaz;2001-04-17;1100;0.00;13.82;36.76;811.00;4.56;108.20
SO02;San Esteban de Gormaz;2001-04-17;1130;0.00;14.66;33.58;890.00;4.79;116.90
SO02;San Esteban de Gormaz;2001-04-17;1200;0.00;15.32;32.79;851.00;4.77;105.70
SO02;San Esteban de Gormaz;2001-04-17;1230;0.00;15.53;33.02;680.30;4.66;111.20
SO02;San Esteban de Gormaz;2001-04-17;1300;0.00;15.55;33.60;579.00;4.28;112.00
SO02;San Esteban de Gormaz;2001-04-17;1330;0.00;15.91;32.96;634.90;4.49;120.00
SO02;San Esteban de Gormaz;2001-04-17;1400;0.00;16.56;31.46;642.30;4.81;108.30
SO02;San Esteban de Gormaz;2001-04-17;1430;0.00;17.07;30.46;702.00;4.38;99.30
SO02;San Esteban de Gormaz;2001-04-17;1500;0.00;17.46;30.42;675.40;4.31;89.60
SO02;San Esteban de Gormaz;2001-04-17;1530;0.00;17.52;30.37;490.20;4.66;85.80
SO02;San Esteban de Gormaz;2001-04-17;1600;0.00;16.81;30.77;267.80;4.36;81.40
SO02;San Esteban de Gormaz;2001-04-17;1630;0.00;16.21;30.18;215.50;4.36;81.20
SO02;San Esteban de Gormaz;2001-04-17;1700;0.00;16.08;31.45;277.10;4.17;82.90
SO02;San Esteban de Gormaz;2001-04-17;1730;0.00;16.31;31.52;267.50;4.67;87.40
SO02;San Esteban de Gormaz;2001-04-17;1800;0.00;15.32;32.86;122.30;4.38;80.40
SO02;San Esteban de Gormaz;2001-04-17;1830;0.00;13.92;36.22;21.42;3.80;84.70
SO02;San Esteban de Gormaz;2001-04-17;1900;0.00;12.76;40.50;2.09;3.19;92.60
SO02;San Esteban de Gormaz;2001-04-17;1930;0.00;11.48;45.09;0.00;2.16;94.90
SO02;San Esteban de Gormaz;2001-04-17;2000;0.00;10.62;47.83;0.00;2.94;100.90
SO02;San Esteban de Gormaz;2001-04-17;2030;0.00;10.25;49.02;0.00;4.00;101.20
SO02;San Esteban de Gormaz;2001-04-17;2100;0.00;9.72;53.66;0.00;4.00;104.80
SO02;San Esteban de Gormaz;2001-04-17;2130;0.00;9.25;56.31;0.00;4.53;106.60
SO02;San Esteban de Gormaz;2001-04-17;2200;0.00;8.70;58.51;0.00;3.57;102.90
SO02;San Esteban de Gormaz;2001-04-17;2230;0.00;8.32;60.42;0.00;3.59;107.30
SO02;San Esteban de Gormaz;2001-04-17;2300;0.00;7.78;62.05;0.00;3.63;101.80
SO02;San Esteban de Gormaz;2001-04-17;2330;0.00;7.29;64.45;0.00;4.18;110.60
SO02;San Esteban de Gormaz;2001-04-17;2400;0.00;7.23;66.02;0.00;4.12;108.00
SO03;Fuentecantos;2001-04-17;0030;0.00;5.94;74.10;0.00;3.81;25.18
SO03;Fuentecantos;2001-04-17;0100;0.00;5.54;73.40;0.00;4.18;23.14
SO03;Fuentecantos;2001-04-17;0130;0.00;5.33;72.00;0.00;4.82;359.80
SO03;Fuentecantos;2001-04-17;0200;0.00;4.87;73.10;0.00;3.73;12.11
SO03;Fuentecantos;2001-04-17;0230;0.00;4.48;73.40;0.00;3.84;29.71
SO03;Fuentecantos;2001-04-17;0300;0.00;4.44;70.90;0.00;3.90;31.51
SO03;Fuentecantos;2001-04-17;0330;0.00;4.15;69.41;0.01;3.39;21.45
SO03;Fuentecantos;2001-04-17;0400;0.00;3.74;69.95;0.00;4.07;15.17
SO03;Fuentecantos;2001-04-17;0430;0.00;3.34;71.40;0.00;3.39;24.19
SO03;Fuentecantos;2001-04-17;0500;0.00;2.99;70.50;0.09;3.99;0.96
SO03;Fuentecantos;2001-04-17;0530;0.00;2.90;68.42;5.68;2.93;358.30
SO03;Fuentecantos;2001-04-17;0600;0.00;2.80;67.77;51.92;3.28;353.40
SO03;Fuentecantos;2001-04-17;0630;0.00;3.94;63.12;139.90;3.07;358.60
SO03;Fuentecantos;2001-04-17;0700;0.00;4.53;62.44;241.50;5.30;7.44
SO03;Fuentecantos;2001-04-17;0730;0.00;5.07;62.12;348.40;5.08;358.70
SO03;Fuentecantos;2001-04-17;0800;0.00;6.29;57.93;446.80;4.83;351.00
SO03;Fuentecantos;2001-04-17;0830;0.00;7.37;53.10;542.20;6.31;8.53
SO03;Fuentecantos;2001-04-17;0900;0.00;8.25;52.26;630.40;6.12;12.52
SO03;Fuentecantos;2001-04-17;0930;0.00;9.09;49.12;707.00;5.43;14.26
SO03;Fuentecantos;2001-04-17;1000;0.00;10.08;44.58;775.00;4.78;19.76
SO03;Fuentecantos;2001-04-17;1030;0.00;10.77;38.36;830.00;3.23;25.22
SO03;Fuentecantos;2001-04-17;1100;0.00;11.42;34.40;872.00;2.75;40.11
SO03;Fuentecantos;2001-04-17;1130;0.00;11.90;34.46;900.00;3.60;74.70
SO03;Fuentecantos;2001-04-17;1200;0.00;12.49;35.11;914.00;3.96;66.48
SO03;Fuentecantos;2001-04-17;1230;0.00;12.84;37.63;914.00;3.96;60.47
SO03;Fuentecantos;2001-04-17;1300;0.00;13.06;34.45;901.00;3.80;58.00
SO03;Fuentecantos;2001-04-17;1330;0.00;13.49;32.84;875.00;3.98;58.58
SO03;Fuentecantos;2001-04-17;1400;0.00;13.72;34.82;830.00;4.19;52.89
SO03;Fuentecantos;2001-04-17;1430;0.00;13.81;31.72;776.00;3.83;61.32
SO03;Fuentecantos;2001-04-17;1500;0.00;13.68;33.60;705.00;3.96;61.79
SO03;Fuentecantos;2001-04-17;1530;0.00;13.76;36.17;626.70;3.90;56.69
SO03;Fuentecantos;2001-04-17;1600;0.00;13.61;36.91;541.40;4.15;34.06
SO03;Fuentecantos;2001-04-17;1630;0.00;13.45;38.79;407.20;4.45;32.78
SO03;Fuentecantos;2001-04-17;1700;0.00;12.76;42.27;227.60;4.67;20.72
SO03;Fuentecantos;2001-04-17;1730;0.00;11.66;44.38;120.00;4.62;25.95
SO03;Fuentecantos;2001-04-17;1800;0.00;11.07;45.10;66.53;4.32;29.57
SO03;Fuentecantos;2001-04-17;1830;0.00;10.27;48.87;23.85;4.29;28.33
SO03;Fuentecantos;2001-04-17;1900;0.00;9.10;55.80;2.97;4.72;28.82
SO03;Fuentecantos;2001-04-17;1930;0.00;7.82;60.93;0.00;3.85;28.46
SO03;Fuentecantos;2001-04-17;2000;0.00;6.87;64.66;0.00;3.27;29.16
SO03;Fuentecantos;2001-04-17;2030;0.00;5.94;68.36;0.00;3.16;36.94
SO03;Fuentecantos;2001-04-17;2100;0.00;5.51;70.10;0.00;3.75;45.18
SO03;Fuentecantos;2001-04-17;2130;0.00;5.29;70.50;0.00;3.91;48.96
SO03;Fuentecantos;2001-04-17;2200;0.00;5.18;69.89;0.00;3.79;29.94
SO03;Fuentecantos;2001-04-17;2230;0.00;4.93;70.30;0.00;3.82;33.30
SO03;Fuentecantos;2001-04-17;2300;0.00;4.67;70.40;0.00;4.09;15.60
SO03;Fuentecantos;2001-04-17;2330;0.00;4.67;69.66;0.00;3.02;19.73
SO03;Fuentecantos;2001-04-17;2400;0.00;4.67;68.16;0.00;2.60;25.17
VA01;Mayorga;2001-04-17;0030;0.00;6.30;82.90;0.03;4.34;45.25
VA01;Mayorga;2001-04-17;0100;0.00;5.93;83.40;0.04;4.30;41.80
VA01;Mayorga;2001-04-17;0130;0.00;5.77;83.60;0.03;3.95;42.85
VA01;Mayorga;2001-04-17;0200;0.00;5.44;83.80;0.02;3.60;43.32
VA01;Mayorga;2001-04-17;0230;0.00;5.37;83.10;0.01;4.17;43.63
VA01;Mayorga;2001-04-17;0300;0.00;5.20;82.50;0.05;4.65;46.69
VA01;Mayorga;2001-04-17;0330;0.00;5.02;81.10;0.00;5.08;49.94
VA01;Mayorga;2001-04-17;0400;0.00;4.60;81.80;0.01;3.49;48.32
VA01;Mayorga;2001-04-17;0430;0.00;4.16;82.20;0.00;3.87;46.87
VA01;Mayorga;2001-04-17;0500;0.00;3.92;79.40;0.16;4.38;45.95
VA01;Mayorga;2001-04-17;0530;0.00;3.83;78.60;5.20;4.69;45.40
VA01;Mayorga;2001-04-17;0600;0.00;3.79;78.30;44.31;4.95;43.49
VA01;Mayorga;2001-04-17;0630;0.00;4.44;75.40;127.40;5.41;42.38
VA01;Mayorga;2001-04-17;0700;0.00;5.25;73.00;226.70;6.62;42.68
VA01;Mayorga;2001-04-17;0730;0.00;6.05;70.10;332.50;7.25;40.00
VA01;Mayorga;2001-04-17;0800;0.00;7.20;62.66;440.00;7.65;37.20
VA01;Mayorga;2001-04-17;0830;0.00;8.17;57.61;534.70;7.78;41.38
VA01;Mayorga;2001-04-17;0900;0.00;8.74;55.73;627.70;8.06;42.09
VA01;Mayorga;2001-04-17;0930;0.00;9.64;52.51;712.00;8.12;45.93
VA01;Mayorga;2001-04-17;1000;0.00;10.37;51.14;787.00;7.93;42.37
VA01;Mayorga;2001-04-17;1030;0.00;11.25;49.13;848.00;8.41;42.36
VA01;Mayorga;2001-04-17;1100;0.00;11.69;46.66;896.00;8.22;43.74
VA01;Mayorga;2001-04-17;1130;0.00;12.43;45.50;925.00;7.83;42.54
VA01;Mayorga;2001-04-17;1200;0.00;12.89;46.21;942.00;7.97;44.14
VA01;Mayorga;2001-04-17;1230;0.00;13.11;45.88;937.00;7.99;47.97
VA01;Mayorga;2001-04-17;1300;0.00;13.38;44.20;934.00;8.00;49.48
VA01;Mayorga;2001-04-17;1330;0.00;13.69;42.44;899.00;7.46;45.42
VA01;Mayorga;2001-04-17;1400;0.00;14.13;40.50;831.00;7.87;50.60
VA01;Mayorga;2001-04-17;1430;0.00;13.93;37.97;779.00;7.72;50.15
VA01;Mayorga;2001-04-17;1500;0.00;14.22;38.46;742.00;7.49;50.33
VA01;Mayorga;2001-04-17;1530;0.00;14.15;40.27;496.50;7.20;51.50
VA01;Mayorga;2001-04-17;1600;0.00;13.40;43.62;343.40;7.70;46.69
VA01;Mayorga;2001-04-17;1630;0.00;13.09;45.63;320.40;7.38;47.01
VA01;Mayorga;2001-04-17;1700;0.00;12.64;45.25;305.30;7.43;48.73
VA01;Mayorga;2001-04-17;1730;0.00;12.27;46.55;228.90;6.42;46.39
VA01;Mayorga;2001-04-17;1800;0.00;11.09;48.27;115.00;6.60;44.91
VA01;Mayorga;2001-04-17;1830;0.00;10.21;49.44;62.56;6.24;40.86
VA01;Mayorga;2001-04-17;1900;0.00;9.11;49.89;8.62;5.70;35.73
VA01;Mayorga;2001-04-17;1930;0.00;8.10;51.21;0.00;5.71;36.24
VA01;Mayorga;2001-04-17;2000;0.00;7.28;54.37;0.00;5.89;40.75
VA01;Mayorga;2001-04-17;2030;0.00;6.52;56.92;0.00;5.46;37.73
VA01;Mayorga;2001-04-17;2100;0.00;5.72;63.02;0.02;4.88;39.95
VA01;Mayorga;2001-04-17;2130;0.00;5.06;66.80;0.05;5.11;41.37
VA01;Mayorga;2001-04-17;2200;0.00;4.44;68.85;0.02;5.26;47.05
VA01;Mayorga;2001-04-17;2230;0.00;3.85;69.68;0.01;4.86;44.50
VA01;Mayorga;2001-04-17;2300;0.00;3.74;65.63;0.00;4.98;39.28
VA01;Mayorga;2001-04-17;2330;0.00;3.41;66.23;0.00;3.94;34.93
VA01;Mayorga;2001-04-17;2400;0.00;2.99;68.27;0.00;3.21;36.69
VA02;Torrecilla de la Orden;2001-04-17;0030;0.00;8.13;78.00;0.02;2.54;40.36
VA02;Torrecilla de la Orden;2001-04-17;0100;0.00;7.44;79.10;0.02;2.41;30.75
VA02;Torrecilla de la Orden;2001-04-17;0130;0.00;6.65;81.10;0.03;2.31;31.39
VA02;Torrecilla de la Orden;2001-04-17;0200;0.00;6.37;80.80;0.01;2.40;36.39
VA02;Torrecilla de la Orden;2001-04-17;0230;0.00;6.08;80.50;0.00;2.32;32.16
VA02;Torrecilla de la Orden;2001-04-17;0300;0.00;5.80;80.50;0.00;2.31;34.15
VA02;Torrecilla de la Orden;2001-04-17;0330;0.00;5.64;80.40;0.01;2.27;43.55
VA02;Torrecilla de la Orden;2001-04-17;0400;0.00;5.34;81.90;0.00;1.87;35.24
VA02;Torrecilla de la Orden;2001-04-17;0430;0.00;5.45;82.00;0.00;2.11;34.41
VA02;Torrecilla de la Orden;2001-04-17;0500;0.00;5.56;80.90;0.10;3.18;38.04
VA02;Torrecilla de la Orden;2001-04-17;0530;0.00;5.27;81.70;4.30;2.33;36.12
VA02;Torrecilla de la Orden;2001-04-17;0600;0.00;5.21;81.60;46.43;2.55;32.34
VA02;Torrecilla de la Orden;2001-04-17;0630;0.00;5.74;75.80;132.10;4.04;33.42
VA02;Torrecilla de la Orden;2001-04-17;0700;0.00;6.09;72.20;169.30;4.25;38.16
VA02;Torrecilla de la Orden;2001-04-17;0730;0.00;6.95;68.87;267.20;4.85;38.56
VA02;Torrecilla de la Orden;2001-04-17;0800;0.00;7.79;65.89;364.50;4.80;39.70
VA02;Torrecilla de la Orden;2001-04-17;0830;0.00;8.47;64.58;414.00;4.54;33.13
VA02;Torrecilla de la Orden;2001-04-17;0900;0.00;9.53;60.85;575.00;4.68;35.74
VA02;Torrecilla de la Orden;2001-04-17;0930;0.00;10.50;57.76;528.60;4.97;41.01
VA02;Torrecilla de la Orden;2001-04-17;1000;0.00;10.63;57.65;441.70;4.89;37.93
VA02;Torrecilla de la Orden;2001-04-17;1030;0.00;12.17;52.36;759.00;5.21;35.45
VA02;Torrecilla de la Orden;2001-04-17;1100;0.00;12.75;51.39;846.00;5.34;32.75
VA02;Torrecilla de la Orden;2001-04-17;1130;0.00;13.94;47.50;839.00;4.91;32.90
VA02;Torrecilla de la Orden;2001-04-17;1200;0.00;14.97;42.85;837.00;4.75;35.31
VA02;Torrecilla de la Orden;2001-04-17;1230;0.00;15.45;39.83;684.60;4.46;26.65
VA02;Torrecilla de la Orden;2001-04-17;1300;0.00;15.99;37.50;829.00;4.72;21.74
VA02;Torrecilla de la Orden;2001-04-17;1330;0.00;17.15;34.80;871.00;5.14;24.39
VA02;Torrecilla de la Orden;2001-04-17;1400;0.00;17.09;36.29;811.00;5.23;22.69
VA02;Torrecilla de la Orden;2001-04-17;1430;0.00;17.46;37.25;753.00;5.69;26.13
VA02;Torrecilla de la Orden;2001-04-17;1500;0.00;17.48;37.44;676.10;6.02;24.26
VA02;Torrecilla de la Orden;2001-04-17;1530;0.00;17.41;37.89;601.80;5.60;23.79
VA02;Torrecilla de la Orden;2001-04-17;1600;0.00;17.25;39.03;510.60;5.52;23.20
VA02;Torrecilla de la Orden;2001-04-17;1630;0.00;16.44;40.27;413.60;5.86;20.30
VA02;Torrecilla de la Orden;2001-04-17;1700;0.00;15.69;40.33;310.40;5.57;17.72
VA02;Torrecilla de la Orden;2001-04-17;1730;0.00;14.65;42.68;104.30;5.49;21.74
VA02;Torrecilla de la Orden;2001-04-17;1800;0.00;13.50;45.01;55.78;5.21;20.43
VA02;Torrecilla de la Orden;2001-04-17;1830;0.00;12.75;46.61;18.68;4.75;13.90
VA02;Torrecilla de la Orden;2001-04-17;1900;0.00;11.85;48.87;2.03;3.78;14.65
VA02;Torrecilla de la Orden;2001-04-17;1930;0.00;11.19;51.32;0.00;2.21;318.00
VA02;Torrecilla de la Orden;2001-04-17;2000;0.00;10.64;55.03;0.00;2.12;337.50
VA02;Torrecilla de la Orden;2001-04-17;2030;0.00;10.40;55.66;0.03;2.51;358.20
VA02;Torrecilla de la Orden;2001-04-17;2100;0.00;9.70;55.64;0.05;3.78;15.45
VA02;Torrecilla de la Orden;2001-04-17;2130;0.00;9.04;56.40;0.03;3.65;18.36
VA02;Torrecilla de la Orden;2001-04-17;2200;0.00;8.33;60.42;0.02;3.76;19.14
VA02;Torrecilla de la Orden;2001-04-17;2230;0.00;7.44;64.48;0.03;3.78;7.27
VA02;Torrecilla de la Orden;2001-04-17;2300;0.00;6.41;62.23;0.00;3.92;14.43
VA02;Torrecilla de la Orden;2001-04-17;2330;0.00;5.57;63.73;0.00;4.03;22.08
VA02;Torrecilla de la Orden;2001-04-17;2400;0.00;5.49;63.18;0.00;3.85;24.91
VA04;Valladolid;2001-04-17;0030;0.00;7.94;73.80;0.01;5.36;45.06
VA04;Valladolid;2001-04-17;0100;0.00;7.61;73.70;0.00;5.21;44.16
VA04;Valladolid;2001-04-17;0130;0.00;7.21;74.80;0.00;5.00;41.54
VA04;Valladolid;2001-04-17;0200;0.00;7.04;74.40;0.01;5.29;39.68
VA04;Valladolid;2001-04-17;0230;0.00;6.77;74.30;0.00;5.33;41.10
VA04;Valladolid;2001-04-17;0300;0.00;6.44;74.80;0.00;4.34;42.73
VA04;Valladolid;2001-04-17;0330;0.00;6.09;75.60;0.00;4.34;41.86
VA04;Valladolid;2001-04-17;0400;0.00;5.85;75.60;0.00;4.52;40.42
VA04;Valladolid;2001-04-17;0430;0.00;5.54;74.90;0.00;4.86;39.85
VA04;Valladolid;2001-04-17;0500;0.00;5.03;75.00;0.12;4.59;40.06
VA04;Valladolid;2001-04-17;0530;0.00;4.72;74.70;6.31;3.91;42.26
VA04;Valladolid;2001-04-17;0600;0.00;4.61;71.90;61.39;3.85;44.05
VA04;Valladolid;2001-04-17;0630;0.00;4.94;68.73;161.80;4.62;43.66
VA04;Valladolid;2001-04-17;0700;0.00;5.61;66.22;269.20;5.60;44.62
VA04;Valladolid;2001-04-17;0730;0.00;6.43;63.59;378.30;6.12;43.59
VA04;Valladolid;2001-04-17;0800;0.00;7.38;59.85;482.40;6.65;44.90
VA04;Valladolid;2001-04-17;0830;0.00;8.17;58.12;576.90;6.46;42.60
VA04;Valladolid;2001-04-17;0900;0.00;9.28;55.75;663.10;5.94;45.63
VA04;Valladolid;2001-04-17;0930;0.00;10.57;50.13;744.00;5.79;40.45
VA04;Valladolid;2001-04-17;1000;0.00;11.93;46.54;814.00;6.37;44.01
VA04;Valladolid;2001-04-17;1030;0.00;12.56;44.01;723.00;6.95;42.03
VA04;Valladolid;2001-04-17;1100;0.00;12.69;43.68;528.00;6.70;36.90
VA04;Valladolid;2001-04-17;1130;0.00;13.10;42.89;615.70;6.59;38.63
VA04;Valladolid;2001-04-17;1200;0.00;14.33;41.26;877.00;7.18;37.03
VA04;Valladolid;2001-04-17;1230;0.00;14.29;41.40;678.20;7.10;38.34
VA04;Valladolid;2001-04-17;1300;0.00;14.41;41.99;465.30;6.71;40.57
VA04;Valladolid;2001-04-17;1330;0.00;13.79;41.56;303.10;6.13;38.44
VA04;Valladolid;2001-04-17;1400;0.00;13.86;42.22;368.20;5.90;38.50
VA04;Valladolid;2001-04-17;1430;0.00;14.57;41.60;480.00;6.34;36.22
VA04;Valladolid;2001-04-17;1500;0.00;14.37;40.48;392.80;6.95;37.47
VA04;Valladolid;2001-04-17;1530;0.00;14.28;41.24;391.20;7.09;36.57
VA04;Valladolid;2001-04-17;1600;0.00;14.48;40.89;400.30;6.77;38.58
VA04;Valladolid;2001-04-17;1630;0.00;14.14;40.16;256.20;7.52;43.25
VA04;Valladolid;2001-04-17;1700;0.00;13.48;42.10;191.50;7.74;43.60
VA04;Valladolid;2001-04-17;1730;0.00;12.73;43.23;119.50;7.53;43.06
VA04;Valladolid;2001-04-17;1800;0.00;12.04;44.16;75.40;7.15;43.81
VA04;Valladolid;2001-04-17;1830;0.00;11.58;45.43;31.66;7.18;45.01
VA04;Valladolid;2001-04-17;1900;0.00;10.69;48.57;3.65;7.40;40.90
VA04;Valladolid;2001-04-17;1930;0.00;9.59;51.60;0.00;7.08;41.05
VA04;Valladolid;2001-04-17;2000;0.00;8.91;52.78;0.01;7.03;41.45
VA04;Valladolid;2001-04-17;2030;0.00;8.20;52.90;0.04;7.56;41.07
VA04;Valladolid;2001-04-17;2100;0.00;7.56;51.45;0.04;7.78;39.82
VA04;Valladolid;2001-04-17;2130;0.00;6.74;53.43;0.02;6.38;42.33
VA04;Valladolid;2001-04-17;2200;0.00;6.21;55.45;0.00;5.99;39.90
VA04;Valladolid;2001-04-17;2230;0.00;5.82;56.98;0.00;5.28;42.59
VA04;Valladolid;2001-04-17;2300;0.00;5.31;58.38;0.00;5.05;42.85
VA04;Valladolid;2001-04-17;2330;0.00;4.83;59.84;0.00;5.15;42.92
VA04;Valladolid;2001-04-17;2400;0.00;4.49;62.88;0.00;5.52;38.60
