Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-22;0630;0.00;-12.78;86.80;0.00;0.36;91.60
SG02;Nava de la Asunción;2001-12-22;0700;0.00;-12.79;87.10;0.02;0.40;111.10
SG02;Nava de la Asunción;2001-12-22;0730;0.00;-13.28;86.70;2.02;0.64;117.60
SG02;Nava de la Asunción;2001-12-22;0800;0.00;-13.14;86.10;28.41;0.31;122.10
SG02;Nava de la Asunción;2001-12-22;0830;0.00;-11.08;83.30;125.40;0.03;61.29
SG02;Nava de la Asunción;2001-12-22;0900;0.00;-8.52;77.80;193.30;0.37;108.80
SG02;Nava de la Asunción;2001-12-22;0930;0.00;-4.95;73.30;254.10;0.12;94.00
SG02;Nava de la Asunción;2001-12-22;1000;0.00;-2.06;68.62;328.60;0.57;78.60
SG02;Nava de la Asunción;2001-12-22;1030;0.00;0.52;64.35;366.30;0.29;99.70
SG02;Nava de la Asunción;2001-12-22;1100;0.00;2.85;52.89;405.00;0.39;103.00
SG02;Nava de la Asunción;2001-12-22;1130;0.00;4.50;45.63;432.30;0.28;97.60
SG02;Nava de la Asunción;2001-12-22;1200;0.00;5.65;40.79;437.10;0.38;320.70
SG02;Nava de la Asunción;2001-12-22;1230;0.00;7.23;33.64;441.60;0.62;181.20
SG02;Nava de la Asunción;2001-12-22;1300;0.00;7.54;30.68;420.10;0.90;140.50
SG02;Nava de la Asunción;2001-12-22;1330;0.00;7.71;33.50;396.20;0.97;263.80
SG02;Nava de la Asunción;2001-12-22;1400;0.00;7.96;35.87;358.00;0.73;307.50
SG02;Nava de la Asunción;2001-12-22;1430;0.00;8.29;34.24;305.50;0.80;192.20
SG02;Nava de la Asunción;2001-12-22;1500;0.00;7.92;38.97;208.80;1.69;254.00
SG02;Nava de la Asunción;2001-12-22;1530;0.00;6.90;48.06;118.30;1.72;252.20
SG02;Nava de la Asunción;2001-12-22;1600;0.00;5.43;51.98;37.47;1.59;277.40
SG02;Nava de la Asunción;2001-12-22;1630;0.00;2.89;54.76;7.24;0.89;286.60
SG02;Nava de la Asunción;2001-12-22;1700;0.00;1.15;59.19;0.68;0.75;71.50
SG02;Nava de la Asunción;2001-12-22;1730;0.00;-2.37;71.40;0.00;0.82;83.80
SG02;Nava de la Asunción;2001-12-22;1800;0.00;-4.00;74.20;0.00;0.91;130.00
SG02;Nava de la Asunción;2001-12-22;1830;0.00;-4.48;76.90;0.00;1.47;140.10
SG02;Nava de la Asunción;2001-12-22;1900;0.00;-4.90;79.90;0.00;0.83;110.60
SG02;Nava de la Asunción;2001-12-22;1930;0.00;-4.78;80.80;0.00;0.42;120.60
SG02;Nava de la Asunción;2001-12-22;2000;0.00;-4.02;79.40;0.00;0.04;127.40
SG02;Nava de la Asunción;2001-12-22;2030;0.00;-3.63;77.40;0.00;0.44;166.30
SG02;Nava de la Asunción;2001-12-22;2100;0.00;-2.85;73.70;0.00;0.17;171.30
SG02;Nava de la Asunción;2001-12-22;2130;0.00;-2.71;75.80;0.00;0.11;113.10
SG02;Nava de la Asunción;2001-12-22;2200;0.00;-2.63;73.80;0.00;0.25;282.20
SG02;Nava de la Asunción;2001-12-22;2230;0.00;-2.52;74.60;0.00;0.36;32.34
SG02;Nava de la Asunción;2001-12-22;2300;0.00;-2.10;74.10;0.00;0.30;139.60
SG02;Nava de la Asunción;2001-12-22;2330;0.00;-1.90;73.50;0.00;0.26;357.50
SG02;Nava de la Asunción;2001-12-22;2400;0.00;-1.81;73.80;0.00;0.99;268.60
SO01;Almazán;2001-12-22;0030;0.00;-11.20;83.30;0.00;0.53;133.60
SO01;Almazán;2001-12-22;0100;0.00;-11.26;84.70;0.00;0.23;121.40
SO01;Almazán;2001-12-22;0130;0.00;-11.44;85.10;0.00;0.02;234.30
SO01;Almazán;2001-12-22;0200;0.00;-11.91;85.60;0.00;0.45;120.90
SO01;Almazán;2001-12-22;0230;0.00;-12.14;84.80;0.00;1.02;126.20
SO01;Almazán;2001-12-22;0300;0.00;-12.29;84.70;0.00;0.22;116.10
SO01;Almazán;2001-12-22;0330;0.00;-12.94;85.60;0.00;0.30;110.90
SO01;Almazán;2001-12-22;0400;0.00;-12.78;86.20;0.00;0.27;144.20
SO01;Almazán;2001-12-22;0430;0.00;-12.95;85.20;0.00;0.34;128.40
SO01;Almazán;2001-12-22;0500;0.00;-13.30;85.90;0.00;0.35;42.40
SO01;Almazán;2001-12-22;0530;0.00;-13.55;86.60;0.00;0.40;150.10
SO01;Almazán;2001-12-22;0600;0.00;-13.52;86.40;0.00;0.24;122.80
SO01;Almazán;2001-12-22;0630;0.00;-13.44;86.20;0.00;0.11;123.90
SO01;Almazán;2001-12-22;0700;0.00;-13.55;86.20;0.00;0.45;114.80
SO01;Almazán;2001-12-22;0730;0.00;-13.50;86.00;3.48;0.01;102.80
SO01;Almazán;2001-12-22;0800;0.00;-13.07;85.70;33.40;0.64;123.10
SO01;Almazán;2001-12-22;0830;0.00;-11.22;83.60;109.80;0.40;140.80
SO01;Almazán;2001-12-22;0900;0.00;-9.39;81.90;187.70;0.72;313.40
SO01;Almazán;2001-12-22;0930;0.00;-8.29;82.40;255.60;0.97;292.70
SO01;Almazán;2001-12-22;1000;0.00;-6.10;81.50;335.60;0.69;299.90
SO01;Almazán;2001-12-22;1030;0.00;-3.75;76.80;385.50;1.31;306.50
SO01;Almazán;2001-12-22;1100;0.00;-1.50;70.50;419.00;1.22;282.60
SO01;Almazán;2001-12-22;1130;0.00;0.13;64.90;449.10;2.58;269.60
SO01;Almazán;2001-12-22;1200;0.00;1.36;59.26;464.90;3.57;287.30
SO01;Almazán;2001-12-22;1230;0.00;2.34;54.34;466.60;3.74;278.90
SO01;Almazán;2001-12-22;1300;0.00;3.17;48.12;452.00;4.03;274.10
SO01;Almazán;2001-12-22;1330;0.00;3.97;40.79;425.40;3.97;272.60
SO01;Almazán;2001-12-22;1400;0.00;4.59;37.11;384.70;3.81;280.60
SO01;Almazán;2001-12-22;1430;0.00;4.65;35.79;330.40;3.70;276.50
SO01;Almazán;2001-12-22;1500;0.00;5.01;35.06;265.30;3.82;278.40
SO01;Almazán;2001-12-22;1530;0.00;4.84;37.39;174.00;3.51;287.30
SO01;Almazán;2001-12-22;1600;0.00;3.94;39.38;104.10;2.45;297.10
SO01;Almazán;2001-12-22;1630;0.00;2.15;43.75;19.73;1.05;254.00
SO01;Almazán;2001-12-22;1700;0.00;-0.20;52.56;0.97;0.91;225.60
SO01;Almazán;2001-12-22;1730;0.00;-1.66;58.13;0.00;0.84;182.90
SO01;Almazán;2001-12-22;1800;0.00;-2.65;62.79;0.00;1.06;172.80
SO01;Almazán;2001-12-22;1830;0.00;-5.53;65.57;0.00;1.26;119.50
SO01;Almazán;2001-12-22;1900;0.00;-6.13;68.34;0.00;1.15;130.50
SO01;Almazán;2001-12-22;1930;0.00;-6.36;70.50;0.00;1.22;122.10
SO01;Almazán;2001-12-22;2000;0.00;-6.12;73.00;0.00;0.93;140.00
SO01;Almazán;2001-12-22;2030;0.00;-7.71;75.20;0.00;1.18;118.00
SO01;Almazán;2001-12-22;2100;0.00;-8.24;77.60;0.00;0.71;118.40
SO01;Almazán;2001-12-22;2130;0.00;-9.12;79.70;0.00;0.47;242.50
SO01;Almazán;2001-12-22;2200;0.00;-9.45;81.20;0.00;0.40;117.20
SO01;Almazán;2001-12-22;2230;0.00;-8.73;82.30;0.00;0.82;146.70
SO01;Almazán;2001-12-22;2300;0.00;-8.41;80.60;0.00;0.84;144.60
SO01;Almazán;2001-12-22;2330;0.00;-8.10;80.10;0.00;1.21;122.30
SO01;Almazán;2001-12-22;2400;0.00;-7.27;81.10;0.00;1.00;131.20
SO02;San Esteban de Gormaz;2001-12-22;0030;0.00;-10.30;87.50;0.00;0.14;45.78
SO02;San Esteban de Gormaz;2001-12-22;0100;0.00;-10.48;87.60;0.00;0.41;153.20
SO02;San Esteban de Gormaz;2001-12-22;0130;0.00;-10.57;88.00;0.00;0.26;108.70
SO02;San Esteban de Gormaz;2001-12-22;0200;0.00;-10.99;88.30;0.00;0.15;248.40
SO02;San Esteban de Gormaz;2001-12-22;0230;0.00;-11.15;88.30;0.00;0.20;249.10
SO02;San Esteban de Gormaz;2001-12-22;0300;0.00;-11.50;88.40;0.00;0.01;180.00
SO02;San Esteban de Gormaz;2001-12-22;0330;0.00;-11.61;88.40;0.00;0.11;172.40
SO02;San Esteban de Gormaz;2001-12-22;0400;0.00;-11.64;88.70;0.00;0.06;25.97
SO02;San Esteban de Gormaz;2001-12-22;0430;0.00;-11.99;88.40;0.00;0.21;215.90
SO02;San Esteban de Gormaz;2001-12-22;0500;0.00;-11.97;89.00;0.00;0.07;294.10
SO02;San Esteban de Gormaz;2001-12-22;0530;0.00;-12.29;88.50;0.00;0.01;143.00
SO02;San Esteban de Gormaz;2001-12-22;0600;0.00;-12.29;88.40;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2001-12-22;0630;0.00;-12.40;88.70;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2001-12-22;0700;0.00;-12.49;88.50;0.00;0.09;261.40
SO02;San Esteban de Gormaz;2001-12-22;0730;0.00;-12.65;88.10;2.35;0.38;178.00
SO02;San Esteban de Gormaz;2001-12-22;0800;0.00;-12.19;88.80;29.27;0.27;57.50
SO02;San Esteban de Gormaz;2001-12-22;0830;0.00;-11.09;86.80;93.40;0.15;247.60
SO02;San Esteban de Gormaz;2001-12-22;0900;0.00;-9.43;84.30;129.60;0.49;85.00
SO02;San Esteban de Gormaz;2001-12-22;0930;0.00;-7.69;80.80;228.80;0.27;228.20
SO02;San Esteban de Gormaz;2001-12-22;1000;0.00;-5.90;76.80;305.30;0.40;130.50
SO02;San Esteban de Gormaz;2001-12-22;1030;0.00;-3.90;70.70;393.50;0.30;146.10
SO02;San Esteban de Gormaz;2001-12-22;1100;0.00;-2.34;69.30;429.50;0.38;200.00
SO02;San Esteban de Gormaz;2001-12-22;1130;0.00;-0.63;65.26;458.40;0.49;280.00
SO02;San Esteban de Gormaz;2001-12-22;1200;0.00;0.92;62.11;471.20;0.93;279.30
SO02;San Esteban de Gormaz;2001-12-22;1230;0.00;2.01;58.98;469.50;1.79;281.40
SO02;San Esteban de Gormaz;2001-12-22;1300;0.00;3.26;54.09;452.20;2.11;294.50
SO02;San Esteban de Gormaz;2001-12-22;1330;0.00;4.47;47.86;427.20;3.30;300.40
SO02;San Esteban de Gormaz;2001-12-22;1400;0.00;5.31;38.85;385.70;4.03;301.30
SO02;San Esteban de Gormaz;2001-12-22;1430;0.00;5.37;37.05;332.70;4.25;301.60
SO02;San Esteban de Gormaz;2001-12-22;1500;0.00;5.17;39.96;264.90;3.99;304.90
SO02;San Esteban de Gormaz;2001-12-22;1530;0.00;5.00;40.80;187.80;3.39;310.00
SO02;San Esteban de Gormaz;2001-12-22;1600;0.00;4.35;42.72;108.20;2.84;306.90
SO02;San Esteban de Gormaz;2001-12-22;1630;0.00;3.05;47.36;24.93;1.91;296.40
SO02;San Esteban de Gormaz;2001-12-22;1700;0.00;0.43;54.63;1.10;1.03;288.40
SO02;San Esteban de Gormaz;2001-12-22;1730;0.00;-2.00;61.31;0.00;1.21;283.80
SO02;San Esteban de Gormaz;2001-12-22;1800;0.00;-3.50;66.35;0.00;0.80;289.50
SO02;San Esteban de Gormaz;2001-12-22;1830;0.00;-4.58;72.00;0.00;0.70;220.90
SO02;San Esteban de Gormaz;2001-12-22;1900;0.00;-5.20;70.90;0.00;0.65;104.00
SO02;San Esteban de Gormaz;2001-12-22;1930;0.00;-6.92;75.10;0.00;0.29;72.50
SO02;San Esteban de Gormaz;2001-12-22;2000;0.00;-7.25;79.50;0.00;0.29;224.40
SO02;San Esteban de Gormaz;2001-12-22;2030;0.00;-7.15;79.20;0.00;0.68;125.00
SO02;San Esteban de Gormaz;2001-12-22;2100;0.00;-6.99;83.00;0.00;0.53;158.30
SO02;San Esteban de Gormaz;2001-12-22;2130;0.00;-7.95;80.10;0.00;0.83;93.90
SO02;San Esteban de Gormaz;2001-12-22;2200;0.00;-7.25;83.40;0.00;0.55;59.92
SO02;San Esteban de Gormaz;2001-12-22;2230;0.00;-7.75;83.40;0.00;0.42;233.90
SO02;San Esteban de Gormaz;2001-12-22;2300;0.00;-7.66;83.40;0.00;0.19;55.76
SO02;San Esteban de Gormaz;2001-12-22;2330;0.00;-7.51;82.60;0.00;0.25;281.10
SO02;San Esteban de Gormaz;2001-12-22;2400;0.00;-7.70;84.40;0.00;0.47;298.60
SO03;Fuentecantos;2001-12-22;0030;0.00;-13.38;81.90;0.00;0.85;174.30
SO03;Fuentecantos;2001-12-22;0100;0.00;-13.53;82.20;0.00;0.37;27.29
SO03;Fuentecantos;2001-12-22;0130;0.00;-13.90;83.50;0.00;0.19;96.70
SO03;Fuentecantos;2001-12-22;0200;0.00;-14.77;81.10;0.00;0.09;40.37
SO03;Fuentecantos;2001-12-22;0230;0.00;-14.76;82.90;0.00;0.05;119.20
SO03;Fuentecantos;2001-12-22;0300;0.00;-15.06;83.80;0.00;0.34;59.17
SO03;Fuentecantos;2001-12-22;0330;0.00;-14.96;84.40;0.00;0.43;186.60
SO03;Fuentecantos;2001-12-22;0400;0.00;-15.25;83.70;0.00;0.12;235.90
SO03;Fuentecantos;2001-12-22;0430;0.00;-15.70;84.40;0.00;0.70;89.30
SO03;Fuentecantos;2001-12-22;0500;0.00;-16.22;82.30;0.00;0.38;56.37
SO03;Fuentecantos;2001-12-22;0530;0.00;-16.35;83.00;0.00;0.49;89.20
SO03;Fuentecantos;2001-12-22;0600;0.00;-15.50;85.20;0.00;0.77;183.00
SO03;Fuentecantos;2001-12-22;0630;0.00;-15.77;84.60;0.00;0.39;50.80
SO03;Fuentecantos;2001-12-22;0700;0.00;-16.37;83.70;0.00;0.52;88.50
SO03;Fuentecantos;2001-12-22;0730;0.00;-16.21;85.30;2.57;0.55;162.90
SO03;Fuentecantos;2001-12-22;0800;0.00;-15.47;85.40;24.14;0.38;255.10
SO03;Fuentecantos;2001-12-22;0830;0.00;-14.06;83.80;102.40;0.19;343.10
SO03;Fuentecantos;2001-12-22;0900;0.00;-11.79;80.30;183.30;0.54;133.20
SO03;Fuentecantos;2001-12-22;0930;0.00;-9.33;76.20;250.30;0.16;215.30
SO03;Fuentecantos;2001-12-22;1000;0.00;-7.38;73.20;316.00;0.33;181.30
SO03;Fuentecantos;2001-12-22;1030;0.00;-5.82;69.71;374.80;0.46;205.50
SO03;Fuentecantos;2001-12-22;1100;0.00;-3.58;62.94;409.00;0.45;65.54
SO03;Fuentecantos;2001-12-22;1130;0.00;-1.43;54.48;437.80;0.54;149.40
SO03;Fuentecantos;2001-12-22;1200;0.00;0.81;45.84;453.10;0.64;243.60
SO03;Fuentecantos;2001-12-22;1230;0.00;1.49;44.20;448.10;0.82;325.70
SO03;Fuentecantos;2001-12-22;1300;0.00;2.74;42.39;437.30;0.72;55.59
SO03;Fuentecantos;2001-12-22;1330;0.00;3.78;41.96;411.70;1.19;57.29
SO03;Fuentecantos;2001-12-22;1400;0.00;4.58;38.32;373.50;0.98;87.10
SO03;Fuentecantos;2001-12-22;1430;0.00;5.80;30.51;325.00;0.85;80.10
SO03;Fuentecantos;2001-12-22;1500;0.00;6.28;27.00;263.20;1.99;228.30
SO03;Fuentecantos;2001-12-22;1530;0.00;5.55;32.41;187.40;3.76;212.40
SO03;Fuentecantos;2001-12-22;1600;0.00;4.30;36.95;110.90;2.68;205.20
SO03;Fuentecantos;2001-12-22;1630;0.00;3.21;37.41;28.90;2.43;219.30
SO03;Fuentecantos;2001-12-22;1700;0.00;1.70;42.07;1.22;2.80;236.20
SO03;Fuentecantos;2001-12-22;1730;0.00;0.53;46.14;0.00;2.37;233.70
SO03;Fuentecantos;2001-12-22;1800;0.00;-1.23;49.69;0.00;1.07;230.20
SO03;Fuentecantos;2001-12-22;1830;0.00;-3.54;55.14;0.00;1.40;274.40
SO03;Fuentecantos;2001-12-22;1900;0.00;-5.51;58.46;0.00;0.74;247.40
SO03;Fuentecantos;2001-12-22;1930;0.00;-7.35;61.97;0.00;0.64;96.70
SO03;Fuentecantos;2001-12-22;2000;0.00;-8.19;65.54;0.00;0.75;89.80
SO03;Fuentecantos;2001-12-22;2030;0.00;-7.99;66.05;0.00;0.50;202.60
SO03;Fuentecantos;2001-12-22;2100;0.00;-9.72;70.50;0.00;0.71;64.52
SO03;Fuentecantos;2001-12-22;2130;0.00;-10.23;71.20;0.00;0.68;64.38
SO03;Fuentecantos;2001-12-22;2200;0.00;-10.67;71.80;0.00;0.66;51.12
SO03;Fuentecantos;2001-12-22;2230;0.00;-11.34;72.70;0.00;0.33;196.80
SO03;Fuentecantos;2001-12-22;2300;0.00;-10.91;74.20;0.00;0.75;207.80
SO03;Fuentecantos;2001-12-22;2330;0.00;-10.61;76.30;0.00;0.77;207.70
SO03;Fuentecantos;2001-12-22;2400;0.00;-10.24;74.20;0.00;0.19;220.00
VA01;Mayorga;2001-12-22;0030;0.00;-9.53;83.40;0.00;0.63;132.20
VA01;Mayorga;2001-12-22;0100;0.00;-9.86;83.70;0.00;0.67;107.50
VA01;Mayorga;2001-12-22;0130;0.00;-9.64;84.50;0.00;0.37;152.40
VA01;Mayorga;2001-12-22;0200;0.00;-10.17;85.50;0.00;0.31;106.40
VA01;Mayorga;2001-12-22;0230;0.00;-10.41;85.70;0.00;0.37;130.70
VA01;Mayorga;2001-12-22;0300;0.00;-10.77;85.70;0.00;0.24;133.40
VA01;Mayorga;2001-12-22;0330;0.00;-11.27;85.50;0.00;0.67;130.70
VA01;Mayorga;2001-12-22;0400;0.00;-11.12;87.00;0.00;0.20;145.50
VA01;Mayorga;2001-12-22;0430;0.00;-11.67;87.10;0.00;0.10;155.40
VA01;Mayorga;2001-12-22;0500;0.00;-11.98;87.50;0.00;0.74;109.00
VA01;Mayorga;2001-12-22;0530;0.00;-11.72;87.20;0.00;0.60;133.30
VA01;Mayorga;2001-12-22;0600;0.00;-11.91;87.20;0.00;0.91;115.80
VA01;Mayorga;2001-12-22;0630;0.00;-11.62;86.70;0.00;0.27;103.20
VA01;Mayorga;2001-12-22;0700;0.00;-11.85;86.80;0.00;0.42;85.60
VA01;Mayorga;2001-12-22;0730;0.00;-12.20;87.10;2.00;0.21;108.30
VA01;Mayorga;2001-12-22;0800;0.00;-11.55;87.30;25.51;0.57;104.00
VA01;Mayorga;2001-12-22;0830;0.00;-10.30;84.80;98.20;0.59;99.30
VA01;Mayorga;2001-12-22;0900;0.00;-7.69;81.10;174.50;0.27;359.40
VA01;Mayorga;2001-12-22;0930;0.00;-6.61;79.30;241.80;0.51;12.23
VA01;Mayorga;2001-12-22;1000;0.00;-4.54;76.20;307.90;1.13;24.58
VA01;Mayorga;2001-12-22;1030;0.00;-2.95;72.50;373.20;1.59;43.80
VA01;Mayorga;2001-12-22;1100;0.00;-1.43;65.69;405.70;1.33;50.56
VA01;Mayorga;2001-12-22;1130;0.00;0.09;59.24;432.30;1.14;82.40
VA01;Mayorga;2001-12-22;1200;0.00;0.92;55.02;447.80;1.46;55.24
VA01;Mayorga;2001-12-22;1230;0.00;1.76;53.78;446.90;1.30;65.70
VA01;Mayorga;2001-12-22;1300;0.00;2.59;51.72;431.00;1.17;43.05
VA01;Mayorga;2001-12-22;1330;0.00;3.08;48.21;402.50;0.96;114.60
VA01;Mayorga;2001-12-22;1400;0.00;3.43;46.23;360.60;1.06;106.10
VA01;Mayorga;2001-12-22;1430;0.00;3.82;44.68;306.70;0.94;63.14
VA01;Mayorga;2001-12-22;1500;0.00;3.84;42.75;241.20;0.89;67.40
VA01;Mayorga;2001-12-22;1530;0.00;4.06;41.98;168.60;0.66;96.60
VA01;Mayorga;2001-12-22;1600;0.00;3.75;42.37;93.70;0.72;123.20
VA01;Mayorga;2001-12-22;1630;0.00;2.14;47.40;17.85;0.91;140.60
VA01;Mayorga;2001-12-22;1700;0.00;-1.03;56.30;1.12;0.80;97.50
VA01;Mayorga;2001-12-22;1730;0.00;-3.00;62.41;0.00;0.76;107.20
VA01;Mayorga;2001-12-22;1800;0.00;-3.76;64.05;0.00;0.84;84.20
VA01;Mayorga;2001-12-22;1830;0.00;-5.17;68.31;0.00;0.99;97.60
VA01;Mayorga;2001-12-22;1900;0.00;-5.00;68.45;0.00;0.93;109.40
VA01;Mayorga;2001-12-22;1930;0.00;-5.53;69.58;0.00;0.44;104.50
VA01;Mayorga;2001-12-22;2000;0.00;-6.18;72.20;0.00;0.67;121.70
VA01;Mayorga;2001-12-22;2030;0.00;-7.23;76.50;0.00;1.11;106.40
VA01;Mayorga;2001-12-22;2100;0.00;-5.86;75.50;0.00;1.06;29.38
VA01;Mayorga;2001-12-22;2130;0.00;-4.81;72.40;0.00;1.00;36.42
VA01;Mayorga;2001-12-22;2200;0.00;-5.24;73.60;0.00;1.23;42.40
VA01;Mayorga;2001-12-22;2230;0.00;-5.70;75.50;0.00;0.54;59.03
VA01;Mayorga;2001-12-22;2300;0.00;-6.11;76.30;0.00;0.40;60.43
VA01;Mayorga;2001-12-22;2330;0.00;-6.59;78.70;0.00;0.60;94.70
VA01;Mayorga;2001-12-22;2400;0.00;-6.94;80.20;0.00;0.14;36.69
VA02;Torrecilla de la Orden;2001-12-22;0030;0.00;-7.67;85.40;0.00;1.35;209.70
VA02;Torrecilla de la Orden;2001-12-22;0100;0.00;-7.58;86.30;0.00;0.85;208.50
VA02;Torrecilla de la Orden;2001-12-22;0130;0.00;-6.96;87.80;0.00;0.55;207.70
VA02;Torrecilla de la Orden;2001-12-22;0200;0.00;-8.18;85.90;0.00;1.21;197.50
VA02;Torrecilla de la Orden;2001-12-22;0230;0.00;-8.20;87.80;0.00;1.36;202.00
VA02;Torrecilla de la Orden;2001-12-22;0300;0.00;-8.91;87.40;0.00;1.33;212.00
VA02;Torrecilla de la Orden;2001-12-22;0330;0.00;-8.63;89.20;0.00;0.93;218.80
VA02;Torrecilla de la Orden;2001-12-22;0400;0.00;-8.49;87.50;0.00;1.24;192.00
VA02;Torrecilla de la Orden;2001-12-22;0430;0.00;-9.46;88.40;0.00;0.91;208.30
VA02;Torrecilla de la Orden;2001-12-22;0500;0.00;-9.63;88.50;0.00;1.10;212.40
VA02;Torrecilla de la Orden;2001-12-22;0530;0.00;-9.47;89.10;0.00;0.95;231.20
VA02;Torrecilla de la Orden;2001-12-22;0600;0.00;-9.49;89.50;0.00;0.27;185.90
VA02;Torrecilla de la Orden;2001-12-22;0630;0.00;-10.43;90.90;0.00;0.35;54.38
VA02;Torrecilla de la Orden;2001-12-22;0700;0.00;-10.74;88.40;0.00;0.60;50.79
VA02;Torrecilla de la Orden;2001-12-22;0730;0.00;-10.89;90.00;2.01;0.23;37.61
VA02;Torrecilla de la Orden;2001-12-22;0800;0.00;-11.00;88.70;25.36;0.40;6.49
VA02;Torrecilla de la Orden;2001-12-22;0830;0.00;-9.49;85.70;94.60;0.32;156.10
VA02;Torrecilla de la Orden;2001-12-22;0900;0.00;-7.68;81.80;163.60;0.52;61.96
VA02;Torrecilla de la Orden;2001-12-22;0930;0.00;-6.18;81.10;220.00;0.62;72.40
VA02;Torrecilla de la Orden;2001-12-22;1000;0.00;-4.21;76.40;285.50;0.68;124.70
VA02;Torrecilla de la Orden;2001-12-22;1030;0.00;-2.90;73.70;363.80;1.00;55.83
VA02;Torrecilla de la Orden;2001-12-22;1100;0.00;-1.60;72.30;392.00;1.88;25.40
VA02;Torrecilla de la Orden;2001-12-22;1130;0.00;-0.08;66.12;430.10;1.51;41.65
VA02;Torrecilla de la Orden;2001-12-22;1200;0.00;1.76;61.02;443.00;0.88;108.50
VA02;Torrecilla de la Orden;2001-12-22;1230;0.00;3.12;55.45;445.30;1.06;82.90
VA02;Torrecilla de la Orden;2001-12-22;1300;0.00;4.16;47.58;437.10;0.97;82.00
VA02;Torrecilla de la Orden;2001-12-22;1330;0.00;5.26;43.31;414.80;0.89;93.70
VA02;Torrecilla de la Orden;2001-12-22;1400;0.00;5.91;40.64;370.80;1.04;36.62
VA02;Torrecilla de la Orden;2001-12-22;1430;0.00;6.30;38.44;309.80;0.95;73.10
VA02;Torrecilla de la Orden;2001-12-22;1500;0.00;5.81;40.35;117.80;1.82;41.48
VA02;Torrecilla de la Orden;2001-12-22;1530;0.00;4.53;43.34;70.70;1.60;54.44
VA02;Torrecilla de la Orden;2001-12-22;1600;0.00;3.69;45.75;20.83;1.78;48.69
VA02;Torrecilla de la Orden;2001-12-22;1630;0.00;2.57;48.62;7.56;1.48;24.44
VA02;Torrecilla de la Orden;2001-12-22;1700;0.00;1.21;50.88;0.94;1.21;357.30
VA02;Torrecilla de la Orden;2001-12-22;1730;0.00;0.06;55.96;0.01;1.60;7.49
VA02;Torrecilla de la Orden;2001-12-22;1800;0.00;-1.19;61.37;0.00;1.09;359.50
VA02;Torrecilla de la Orden;2001-12-22;1830;0.00;-0.63;62.55;0.00;0.63;346.70
VA02;Torrecilla de la Orden;2001-12-22;1900;0.00;-0.48;62.91;0.00;0.04;45.16
VA02;Torrecilla de la Orden;2001-12-22;1930;0.00;-0.79;63.72;0.00;0.41;176.40
VA02;Torrecilla de la Orden;2001-12-22;2000;0.00;-0.90;64.93;0.00;0.49;0.11
VA02;Torrecilla de la Orden;2001-12-22;2030;0.00;-0.72;63.77;0.00;0.55;357.20
VA02;Torrecilla de la Orden;2001-12-22;2100;0.00;-0.43;63.64;0.00;0.57;355.80
VA02;Torrecilla de la Orden;2001-12-22;2130;0.00;-0.15;62.96;0.00;0.57;11.67
VA02;Torrecilla de la Orden;2001-12-22;2200;0.00;-0.13;64.49;0.00;0.60;28.38
VA02;Torrecilla de la Orden;2001-12-22;2230;0.00;-0.12;64.98;0.00;0.89;9.85
VA02;Torrecilla de la Orden;2001-12-22;2300;0.00;-0.08;63.83;0.00;0.49;356.30
VA02;Torrecilla de la Orden;2001-12-22;2330;0.00;-0.11;64.45;0.00;0.94;14.76
VA02;Torrecilla de la Orden;2001-12-22;2400;0.00;-0.13;63.85;0.00;1.96;1.46
VA03;Olmedo;2001-12-22;0030;0.00;-10.74;81.10;0.00;1.49;134.80
VA03;Olmedo;2001-12-22;0100;0.00;-10.00;83.50;0.00;2.77;136.40
VA03;Olmedo;2001-12-22;0130;0.00;-9.58;82.60;0.00;1.16;78.50
VA03;Olmedo;2001-12-22;0200;0.00;-10.92;81.90;0.00;1.43;98.40
VA03;Olmedo;2001-12-22;0230;0.00;-11.54;83.30;0.00;0.37;173.50
VA03;Olmedo;2001-12-22;0300;0.00;-11.75;84.60;0.00;1.22;118.70
VA03;Olmedo;2001-12-22;0330;0.00;-11.78;85.20;0.00;3.29;138.60
VA03;Olmedo;2001-12-22;0400;0.00;-11.12;85.40;0.00;2.48;127.70
VA03;Olmedo;2001-12-22;0430;0.00;-11.28;84.10;0.00;1.04;122.40
VA03;Olmedo;2001-12-22;0500;0.00;-12.17;85.20;0.00;0.67;62.89
VA03;Olmedo;2001-12-22;0530;0.00;-13.04;85.00;0.00;1.11;119.90
VA03;Olmedo;2001-12-22;0600;0.00;-13.21;84.80;0.00;0.62;66.36
VA03;Olmedo;2001-12-22;0630;0.00;-13.57;85.70;0.00;1.27;140.80
VA03;Olmedo;2001-12-22;0700;0.00;-13.43;86.10;0.00;3.01;130.50
VA03;Olmedo;2001-12-22;0730;0.00;-13.79;84.20;2.01;2.92;135.20
VA03;Olmedo;2001-12-22;0800;0.00;-13.09;85.10;30.41;2.48;126.70
VA03;Olmedo;2001-12-22;0830;0.00;-11.07;82.50;111.10;0.92;101.40
