Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-10;0100;0.00;12.71;91.60;0.00;1.31;239.10
VA05;Encinas de Esgueva;2001-06-10;0130;0.20;12.55;92.40;0.00;0.20;213.20
VA05;Encinas de Esgueva;2001-06-10;0200;0.00;12.53;92.80;0.00;0.52;246.80
VA05;Encinas de Esgueva;2001-06-10;0230;0.00;12.46;92.90;0.00;0.59;273.70
VA05;Encinas de Esgueva;2001-06-10;0300;0.80;11.83;90.90;0.00;2.08;30.08
VA05;Encinas de Esgueva;2001-06-10;0330;1.80;10.99;91.50;0.00;1.89;61.41
VA05;Encinas de Esgueva;2001-06-10;0400;0.00;10.84;91.80;0.00;1.95;58.31
VA05;Encinas de Esgueva;2001-06-10;0430;0.00;10.86;91.70;0.00;1.35;53.06
VA05;Encinas de Esgueva;2001-06-10;0500;0.00;10.89;91.30;5.65;1.34;64.34
VA05;Encinas de Esgueva;2001-06-10;0530;0.00;10.88;90.50;19.54;1.69;50.64
VA05;Encinas de Esgueva;2001-06-10;0600;0.00;10.89;90.60;44.03;1.80;44.25
VA05;Encinas de Esgueva;2001-06-10;0630;0.00;11.33;88.20;64.02;2.79;48.37
VA05;Encinas de Esgueva;2001-06-10;0700;0.00;11.69;85.60;112.90;4.22;47.46
VA05;Encinas de Esgueva;2001-06-10;0730;0.00;11.73;83.80;151.00;4.38;47.20
VA05;Encinas de Esgueva;2001-06-10;0800;0.00;12.78;79.50;335.90;4.23;51.65
VA05;Encinas de Esgueva;2001-06-10;0830;0.00;13.31;78.70;423.90;4.06;49.90
VA05;Encinas de Esgueva;2001-06-10;0900;0.00;14.17;74.50;573.40;4.23;43.75
VA05;Encinas de Esgueva;2001-06-10;0930;0.00;15.26;68.17;924.00;4.77;47.48
VA05;Encinas de Esgueva;2001-06-10;1000;0.00;16.19;65.87;822.00;4.21;53.74
VA05;Encinas de Esgueva;2001-06-10;1030;0.00;15.87;63.48;488.20;3.92;50.58
VA05;Encinas de Esgueva;2001-06-10;1100;0.00;16.43;59.82;658.90;4.03;31.91
VA05;Encinas de Esgueva;2001-06-10;1130;0.00;16.18;59.37;546.00;4.69;31.71
VA05;Encinas de Esgueva;2001-06-10;1200;0.00;16.51;57.66;727.00;4.95;28.87
VA05;Encinas de Esgueva;2001-06-10;1230;0.00;16.30;57.84;650.40;4.68;28.23
VA05;Encinas de Esgueva;2001-06-10;1300;0.00;16.21;60.21;658.90;4.97;34.52
VA05;Encinas de Esgueva;2001-06-10;1330;0.00;16.56;57.87;888.00;6.04;41.72
VA05;Encinas de Esgueva;2001-06-10;1400;0.00;16.65;57.40;911.00;5.91;53.14
VA05;Encinas de Esgueva;2001-06-10;1430;0.00;17.11;59.80;778.00;5.80;49.36
VA05;Encinas de Esgueva;2001-06-10;1500;0.00;16.83;56.34;804.00;5.68;47.08
VA05;Encinas de Esgueva;2001-06-10;1530;0.00;16.80;56.41;729.00;6.27;46.07
VA05;Encinas de Esgueva;2001-06-10;1600;0.00;16.16;56.17;669.30;6.11;51.38
VA05;Encinas de Esgueva;2001-06-10;1630;0.00;15.53;56.14;563.30;5.83;47.67
VA05;Encinas de Esgueva;2001-06-10;1700;0.00;15.34;54.71;417.70;5.20;47.76
VA05;Encinas de Esgueva;2001-06-10;1730;0.00;14.78;53.71;360.10;5.22;48.29
VA05;Encinas de Esgueva;2001-06-10;1800;0.00;14.16;53.80;240.70;4.97;48.06
VA05;Encinas de Esgueva;2001-06-10;1830;0.00;13.32;56.88;140.70;4.76;45.11
VA05;Encinas de Esgueva;2001-06-10;1900;0.00;12.53;60.55;76.30;4.47;44.63
VA05;Encinas de Esgueva;2001-06-10;1930;0.00;11.29;67.82;15.10;4.20;48.10
VA05;Encinas de Esgueva;2001-06-10;2000;0.00;10.54;68.16;1.68;4.16;44.16
VA05;Encinas de Esgueva;2001-06-10;2030;0.00;9.88;68.00;0.00;3.31;41.21
VA05;Encinas de Esgueva;2001-06-10;2100;0.00;8.95;70.90;0.02;2.63;53.30
VA05;Encinas de Esgueva;2001-06-10;2130;0.00;8.21;74.40;0.03;2.28;60.22
VA05;Encinas de Esgueva;2001-06-10;2200;0.00;8.15;74.70;0.03;3.93;55.62
VA05;Encinas de Esgueva;2001-06-10;2230;0.00;7.56;76.30;0.01;3.13;55.48
VA05;Encinas de Esgueva;2001-06-10;2300;0.00;6.85;76.50;0.00;2.30;55.12
VA05;Encinas de Esgueva;2001-06-10;2330;0.00;6.35;79.60;0.00;1.90;60.37
VA05;Encinas de Esgueva;2001-06-10;2400;0.00;6.23;81.80;0.00;2.55;56.28
VA06;Tordesillas;2001-06-10;0030;0.00;13.70;74.20;0.00;1.34;259.90
VA06;Tordesillas;2001-06-10;0100;0.00;13.22;74.00;0.00;1.60;273.20
VA06;Tordesillas;2001-06-10;0130;0.00;12.90;68.37;0.00;1.81;269.20
VA06;Tordesillas;2001-06-10;0200;0.00;12.39;67.64;0.00;1.97;275.30
VA06;Tordesillas;2001-06-10;0230;0.00;11.93;68.96;0.00;1.30;278.20
VA06;Tordesillas;2001-06-10;0300;0.00;11.38;73.20;0.00;1.16;277.80
VA06;Tordesillas;2001-06-10;0330;0.00;10.96;77.40;0.00;0.65;299.30
VA06;Tordesillas;2001-06-10;0400;0.00;10.40;82.00;0.00;0.51;292.80
VA06;Tordesillas;2001-06-10;0430;0.00;10.45;86.70;1.43;0.71;316.60
VA06;Tordesillas;2001-06-10;0500;0.00;11.03;86.60;6.78;1.07;345.30
VA06;Tordesillas;2001-06-10;0530;0.00;11.68;83.30;48.54;1.32;16.92
VA06;Tordesillas;2001-06-10;0600;0.00;12.33;80.70;165.90;1.85;21.95
VA06;Tordesillas;2001-06-10;0630;0.00;13.35;76.30;260.10;2.34;36.89
VA06;Tordesillas;2001-06-10;0700;0.00;14.27;73.00;375.00;2.73;39.82
VA06;Tordesillas;2001-06-10;0730;0.00;14.65;71.20;408.10;3.23;45.83
VA06;Tordesillas;2001-06-10;0800;0.00;15.27;69.03;440.30;3.23;51.99
VA06;Tordesillas;2001-06-10;0830;0.00;15.67;65.86;509.00;3.14;57.32
VA06;Tordesillas;2001-06-10;0900;0.00;16.40;62.63;568.50;2.75;63.39
VA06;Tordesillas;2001-06-10;0930;0.00;16.85;60.26;512.60;2.87;59.55
VA06;Tordesillas;2001-06-10;1000;0.00;17.20;56.95;657.10;2.27;58.23
VA06;Tordesillas;2001-06-10;1030;0.00;18.00;52.58;357.50;2.43;31.97
VA06;Tordesillas;2001-06-10;1100;0.00;16.72;60.24;395.20;3.28;47.29
VA06;Tordesillas;2001-06-10;1130;0.00;17.21;57.30;496.40;3.45;82.10
VA06;Tordesillas;2001-06-10;1200;0.00;17.54;55.26;414.20;2.66;57.07
VA06;Tordesillas;2001-06-10;1230;0.40;16.46;58.73;243.30;2.45;7.28
VA06;Tordesillas;2001-06-10;1300;0.00;15.69;71.30;325.50;2.07;16.03
VA06;Tordesillas;2001-06-10;1330;0.00;17.82;54.84;783.00;3.23;41.14
VA06;Tordesillas;2001-06-10;1400;0.00;18.39;51.09;522.60;2.78;36.52
VA06;Tordesillas;2001-06-10;1430;0.00;18.57;51.16;451.80;2.86;37.83
VA06;Tordesillas;2001-06-10;1500;0.00;17.80;53.18;411.10;4.40;33.91
VA06;Tordesillas;2001-06-10;1530;0.00;17.01;56.95;465.90;4.80;41.43
VA06;Tordesillas;2001-06-10;1600;0.00;17.30;53.35;356.20;4.35;47.37
VA06;Tordesillas;2001-06-10;1630;0.00;17.75;50.04;437.60;4.46;46.37
VA06;Tordesillas;2001-06-10;1700;0.00;17.99;47.10;431.20;4.42;48.44
VA06;Tordesillas;2001-06-10;1730;0.00;17.61;45.25;325.30;5.05;56.05
VA06;Tordesillas;2001-06-10;1800;0.00;17.36;46.34;201.10;4.72;61.55
VA06;Tordesillas;2001-06-10;1830;0.00;16.83;47.39;158.90;4.58;51.38
VA06;Tordesillas;2001-06-10;1900;0.00;16.05;50.03;82.80;4.69;54.04
VA06;Tordesillas;2001-06-10;1930;0.00;15.09;53.32;18.40;4.38;59.62
VA06;Tordesillas;2001-06-10;2000;0.00;14.23;55.75;1.76;3.74;60.41
VA06;Tordesillas;2001-06-10;2030;0.00;13.32;58.18;0.00;3.10;53.51
VA06;Tordesillas;2001-06-10;2100;0.00;12.79;58.66;0.00;4.29;66.62
VA06;Tordesillas;2001-06-10;2130;0.00;12.37;57.53;0.00;4.36;79.50
VA06;Tordesillas;2001-06-10;2200;0.00;11.75;59.42;0.00;3.78;80.30
VA06;Tordesillas;2001-06-10;2230;0.00;11.20;60.99;0.00;3.73;82.60
VA06;Tordesillas;2001-06-10;2300;0.00;10.73;62.88;0.00;2.38;75.90
VA06;Tordesillas;2001-06-10;2330;0.00;9.91;66.85;0.00;1.97;73.30
VA06;Tordesillas;2001-06-10;2400;0.00;9.44;68.01;0.00;1.83;58.05
VA07;Valbuena de Duero;2001-06-10;0030;0.00;12.99;95.20;0.00;0.60;235.20
VA07;Valbuena de Duero;2001-06-10;0100;0.00;13.04;94.10;0.00;0.33;216.00
VA07;Valbuena de Duero;2001-06-10;0130;0.00;13.06;93.00;0.00;0.69;156.10
VA07;Valbuena de Duero;2001-06-10;0200;0.00;12.99;92.40;0.00;0.89;202.90
VA07;Valbuena de Duero;2001-06-10;0230;0.00;12.90;92.20;0.00;0.88;238.40
VA07;Valbuena de Duero;2001-06-10;0300;0.00;12.90;93.00;0.00;0.47;231.70
VA07;Valbuena de Duero;2001-06-10;0330;0.00;12.95;92.90;0.00;0.86;248.90
VA07;Valbuena de Duero;2001-06-10;0400;0.00;12.58;92.20;0.00;1.55;357.70
VA07;Valbuena de Duero;2001-06-10;0430;0.00;11.69;88.60;0.34;1.95;35.60
VA07;Valbuena de Duero;2001-06-10;0500;0.00;11.58;88.50;2.69;1.29;39.08
VA07;Valbuena de Duero;2001-06-10;0530;0.00;11.85;87.20;13.18;0.39;150.00
VA07;Valbuena de Duero;2001-06-10;0600;0.00;12.03;87.10;16.31;0.69;320.90
VA07;Valbuena de Duero;2001-06-10;0630;0.00;12.12;86.20;114.50;0.50;4.41
VA07;Valbuena de Duero;2001-06-10;0700;0.00;13.33;82.20;281.10;1.59;12.96
VA07;Valbuena de Duero;2001-06-10;0730;0.00;13.75;78.30;315.60;1.98;21.43
VA07;Valbuena de Duero;2001-06-10;0800;0.00;13.32;79.50;180.90;2.12;44.90
VA07;Valbuena de Duero;2001-06-10;0830;0.00;13.89;75.20;333.50;2.29;32.67
VA07;Valbuena de Duero;2001-06-10;0900;0.00;14.89;69.11;353.40;2.81;37.20
VA07;Valbuena de Duero;2001-06-10;0930;0.00;15.27;66.34;338.40;2.25;31.65
VA07;Valbuena de Duero;2001-06-10;1000;0.00;15.85;64.45;378.40;2.32;21.01
VA07;Valbuena de Duero;2001-06-10;1030;0.00;16.46;58.28;410.10;2.33;10.42
VA07;Valbuena de Duero;2001-06-10;1100;0.00;16.86;55.96;473.10;3.06;4.45
VA07;Valbuena de Duero;2001-06-10;1130;0.00;17.08;54.91;340.80;3.25;10.01
VA07;Valbuena de Duero;2001-06-10;1200;0.00;16.32;56.35;253.70;3.58;14.70
VA07;Valbuena de Duero;2001-06-10;1230;0.00;16.97;55.92;616.60;4.07;13.00
VA07;Valbuena de Duero;2001-06-10;1300;0.00;17.94;52.94;934.00;4.11;25.60
VA07;Valbuena de Duero;2001-06-10;1330;0.00;19.16;47.64;845.00;3.89;28.56
VA07;Valbuena de Duero;2001-06-10;1400;0.00;17.69;52.04;630.70;4.40;39.47
VA07;Valbuena de Duero;2001-06-10;1430;0.00;18.68;49.48;810.00;3.97;34.65
VA07;Valbuena de Duero;2001-06-10;1500;0.00;18.13;50.24;425.40;4.12;40.86
VA07;Valbuena de Duero;2001-06-10;1530;0.00;17.40;50.11;436.40;4.03;44.37
VA07;Valbuena de Duero;2001-06-10;1600;0.00;17.51;51.12;537.50;4.19;45.91
VA07;Valbuena de Duero;2001-06-10;1630;0.00;17.17;51.44;550.60;4.47;45.95
VA07;Valbuena de Duero;2001-06-10;1700;0.00;16.79;51.54;457.70;4.13;55.67
VA07;Valbuena de Duero;2001-06-10;1730;0.00;16.33;47.96;304.30;4.25;50.80
VA07;Valbuena de Duero;2001-06-10;1800;0.00;15.35;51.98;250.80;3.85;50.96
VA07;Valbuena de Duero;2001-06-10;1830;0.00;14.85;51.97;166.40;3.82;52.65
VA07;Valbuena de Duero;2001-06-10;1900;0.00;13.82;55.38;84.20;3.44;46.42
VA07;Valbuena de Duero;2001-06-10;1930;0.00;12.77;60.78;19.88;3.12;43.39
VA07;Valbuena de Duero;2001-06-10;2000;0.00;11.79;66.49;1.56;2.79;54.16
VA07;Valbuena de Duero;2001-06-10;2030;0.00;10.94;66.77;0.00;2.17;56.07
VA07;Valbuena de Duero;2001-06-10;2100;0.00;10.25;65.78;0.00;1.95;61.35
VA07;Valbuena de Duero;2001-06-10;2130;0.00;9.71;68.24;0.00;1.76;60.62
VA07;Valbuena de Duero;2001-06-10;2200;0.00;9.35;67.36;0.00;2.57;51.42
VA07;Valbuena de Duero;2001-06-10;2230;0.00;8.86;71.40;0.00;1.89;68.23
VA07;Valbuena de Duero;2001-06-10;2300;0.00;8.40;69.34;0.01;2.46;45.36
VA07;Valbuena de Duero;2001-06-10;2330;0.00;8.13;70.20;0.02;2.74;41.28
VA07;Valbuena de Duero;2001-06-10;2400;0.00;7.68;74.40;0.01;2.13;43.45
ZA01;Colinas de Trasmonte;2001-06-10;0030;0.00;11.94;74.60;0.00;1.81;269.30
ZA01;Colinas de Trasmonte;2001-06-10;0100;0.00;11.76;73.60;0.00;1.70;279.40
ZA01;Colinas de Trasmonte;2001-06-10;0130;0.00;11.22;76.60;0.00;1.47;259.70
ZA01;Colinas de Trasmonte;2001-06-10;0200;0.00;10.42;79.80;0.00;1.42;249.60
ZA01;Colinas de Trasmonte;2001-06-10;0230;0.00;10.00;81.40;0.00;1.75;249.50
ZA01;Colinas de Trasmonte;2001-06-10;0300;0.00;10.09;80.00;0.00;2.16;258.60
ZA01;Colinas de Trasmonte;2001-06-10;0330;0.00;10.18;79.60;0.00;2.20;265.00
ZA01;Colinas de Trasmonte;2001-06-10;0400;0.00;10.45;79.10;0.00;1.99;271.70
ZA01;Colinas de Trasmonte;2001-06-10;0430;0.00;10.65;78.00;0.91;2.31;271.30
ZA01;Colinas de Trasmonte;2001-06-10;0500;0.00;11.05;76.90;8.82;2.18;274.10
ZA01;Colinas de Trasmonte;2001-06-10;0530;0.00;11.47;74.70;31.45;1.83;280.00
ZA01;Colinas de Trasmonte;2001-06-10;0600;0.00;12.05;72.70;74.00;1.57;251.60
ZA01;Colinas de Trasmonte;2001-06-10;0630;0.00;13.15;68.45;181.30;1.76;258.70
ZA01;Colinas de Trasmonte;2001-06-10;0700;0.00;14.17;62.69;262.80;2.25;260.30
ZA01;Colinas de Trasmonte;2001-06-10;0730;0.00;13.77;62.32;284.00;1.98;259.90
ZA01;Colinas de Trasmonte;2001-06-10;0800;0.00;15.91;57.44;553.20;2.98;281.80
ZA01;Colinas de Trasmonte;2001-06-10;0830;0.00;16.39;52.29;656.20;3.12;282.80
ZA01;Colinas de Trasmonte;2001-06-10;0900;0.00;16.60;52.29;563.00;3.26;278.70
ZA01;Colinas de Trasmonte;2001-06-10;0930;0.00;16.97;51.04;471.80;3.37;294.70
ZA01;Colinas de Trasmonte;2001-06-10;1000;0.00;17.15;49.45;493.20;3.57;295.40
ZA01;Colinas de Trasmonte;2001-06-10;1030;0.00;17.42;47.73;441.30;3.43;282.20
ZA01;Colinas de Trasmonte;2001-06-10;1100;0.00;17.93;46.35;650.90;4.00;279.70
ZA01;Colinas de Trasmonte;2001-06-10;1130;0.00;18.02;45.29;467.00;3.86;284.20
ZA01;Colinas de Trasmonte;2001-06-10;1200;0.00;17.71;46.17;478.50;3.54;278.20
ZA01;Colinas de Trasmonte;2001-06-10;1230;0.00;19.04;43.84;733.00;3.84;297.20
ZA01;Colinas de Trasmonte;2001-06-10;1300;0.00;18.99;42.40;763.00;3.75;284.00
ZA01;Colinas de Trasmonte;2001-06-10;1330;0.00;19.51;40.85;705.00;3.77;288.40
ZA01;Colinas de Trasmonte;2001-06-10;1400;0.00;20.08;40.09;905.00;3.89;294.30
ZA01;Colinas de Trasmonte;2001-06-10;1430;0.00;20.29;40.06;786.00;3.61;281.40
ZA01;Colinas de Trasmonte;2001-06-10;1500;0.00;20.12;38.32;771.00;4.02;286.00
ZA01;Colinas de Trasmonte;2001-06-10;1530;0.00;20.10;39.05;655.70;3.96;294.30
ZA01;Colinas de Trasmonte;2001-06-10;1600;0.00;19.80;43.80;605.50;3.97;335.70
ZA01;Colinas de Trasmonte;2001-06-10;1630;0.00;18.75;50.74;564.60;4.74;3.50
ZA01;Colinas de Trasmonte;2001-06-10;1700;0.00;18.13;50.89;439.20;4.34;1.40
ZA01;Colinas de Trasmonte;2001-06-10;1730;0.00;18.13;48.86;328.80;3.83;356.10
ZA01;Colinas de Trasmonte;2001-06-10;1800;0.00;17.30;51.45;190.30;3.24;354.80
ZA01;Colinas de Trasmonte;2001-06-10;1830;0.00;17.30;49.70;139.20;3.29;0.40
ZA01;Colinas de Trasmonte;2001-06-10;1900;0.00;16.59;51.73;38.65;2.85;2.52
ZA01;Colinas de Trasmonte;2001-06-10;1930;0.00;15.98;54.27;13.86;3.40;2.91
ZA01;Colinas de Trasmonte;2001-06-10;2000;0.00;15.22;54.87;1.33;3.57;10.19
ZA01;Colinas de Trasmonte;2001-06-10;2030;0.00;14.28;57.84;0.00;3.60;12.92
ZA01;Colinas de Trasmonte;2001-06-10;2100;0.00;13.28;60.65;0.00;3.33;8.11
ZA01;Colinas de Trasmonte;2001-06-10;2130;0.00;12.26;63.20;0.00;3.12;1.40
ZA01;Colinas de Trasmonte;2001-06-10;2200;0.00;11.42;66.01;0.00;2.33;0.42
ZA01;Colinas de Trasmonte;2001-06-10;2230;0.00;10.80;67.16;0.00;2.38;8.96
ZA01;Colinas de Trasmonte;2001-06-10;2300;0.00;10.31;67.81;0.00;1.79;5.01
ZA01;Colinas de Trasmonte;2001-06-10;2330;0.00;9.73;70.40;0.00;1.67;0.38
ZA01;Colinas de Trasmonte;2001-06-10;2400;0.00;9.42;71.30;0.00;1.98;9.37
ZA02;Villaralbo;2001-06-10;0030;;10.29;76.70;0.00;1.61;231.70
ZA02;Villaralbo;2001-06-10;0100;;9.88;77.90;0.00;1.87;213.80
ZA02;Villaralbo;2001-06-10;0130;;9.78;80.20;0.00;1.73;220.30
ZA02;Villaralbo;2001-06-10;0200;;9.89;80.90;0.00;1.50;218.80
ZA02;Villaralbo;2001-06-10;0230;;9.67;81.90;0.00;1.60;208.30
ZA02;Villaralbo;2001-06-10;0300;;9.53;82.60;0.00;1.43;240.70
ZA02;Villaralbo;2001-06-10;0330;;8.82;85.00;0.00;1.01;205.80
ZA02;Villaralbo;2001-06-10;0400;;7.93;86.50;0.00;0.70;199.90
ZA02;Villaralbo;2001-06-10;0430;;8.01;88.60;1.02;0.43;189.20
ZA02;Villaralbo;2001-06-10;0500;;8.95;87.80;9.11;0.31;282.40
ZA02;Villaralbo;2001-06-10;0530;;9.46;86.10;25.55;0.04;323.40
ZA02;Villaralbo;2001-06-10;0600;;10.79;81.60;75.50;0.86;350.90
ZA02;Villaralbo;2001-06-10;0630;;12.30;74.30;100.40;1.42;352.10
ZA02;Villaralbo;2001-06-10;0700;;12.95;71.60;185.10;1.99;353.10
ZA02;Villaralbo;2001-06-10;0730;;13.99;69.73;219.10;1.44;336.50
ZA02;Villaralbo;2001-06-10;0800;;14.48;67.27;307.20;1.69;319.80
ZA02;Villaralbo;2001-06-10;0830;;16.59;59.64;593.60;1.79;331.60
ZA02;Villaralbo;2001-06-10;0900;;17.49;54.24;705.00;2.22;343.10
ZA02;Villaralbo;2001-06-10;0930;;18.19;48.92;716.00;2.67;356.80
ZA02;Villaralbo;2001-06-10;1000;;18.89;48.24;809.00;2.95;348.50
ZA02;Villaralbo;2001-06-10;1030;;19.42;43.29;746.00;2.94;350.20
ZA02;Villaralbo;2001-06-10;1100;;19.16;45.56;543.10;2.32;339.00
ZA02;Villaralbo;2001-06-10;1130;;20.10;42.31;985.00;2.85;345.70
ZA02;Villaralbo;2001-06-10;1200;;20.93;38.49;1049.00;2.90;335.20
ZA02;Villaralbo;2001-06-10;1230;;21.26;36.65;985.00;4.47;347.80
ZA02;Villaralbo;2001-06-10;1300;;21.27;36.74;879.00;4.15;352.10
ZA02;Villaralbo;2001-06-10;1330;;20.32;37.85;513.60;4.03;357.90
ZA02;Villaralbo;2001-06-10;1400;;20.00;38.48;273.70;4.06;2.05
ZA02;Villaralbo;2001-06-10;1430;;19.86;40.81;407.10;4.55;17.92
ZA02;Villaralbo;2001-06-10;1500;;20.67;41.57;787.00;3.87;11.70
ZA02;Villaralbo;2001-06-10;1530;;21.00;37.80;552.30;4.58;19.69
ZA02;Villaralbo;2001-06-10;1600;;20.22;39.28;242.00;4.02;23.73
ZA02;Villaralbo;2001-06-10;1630;;19.70;42.08;265.50;4.90;32.20
ZA02;Villaralbo;2001-06-10;1700;;19.96;42.16;381.20;5.12;29.97
ZA02;Villaralbo;2001-06-10;1730;;19.12;44.64;334.50;5.29;19.11
ZA02;Villaralbo;2001-06-10;1800;;18.72;46.03;268.20;5.11;25.62
ZA02;Villaralbo;2001-06-10;1830;;18.21;46.13;173.90;5.07;25.44
ZA02;Villaralbo;2001-06-10;1900;;17.40;47.09;87.00;4.65;23.86
ZA02;Villaralbo;2001-06-10;1930;;16.38;50.34;18.19;4.69;26.46
ZA02;Villaralbo;2001-06-10;2000;;15.37;53.22;1.67;4.54;32.85
ZA02;Villaralbo;2001-06-10;2030;;14.49;55.33;0.00;4.32;32.90
ZA02;Villaralbo;2001-06-10;2100;;13.66;55.62;0.00;5.20;36.81
ZA02;Villaralbo;2001-06-10;2130;;13.03;56.97;0.00;4.79;37.35
ZA02;Villaralbo;2001-06-10;2200;;12.40;59.15;0.00;4.67;42.79
ZA02;Villaralbo;2001-06-10;2230;;11.69;61.85;0.00;4.22;43.70
ZA02;Villaralbo;2001-06-10;2300;;11.08;63.49;0.00;3.90;43.25
ZA02;Villaralbo;2001-06-10;2330;;10.47;64.52;0.00;3.44;35.87
ZA02;Villaralbo;2001-06-10;2400;;9.49;70.10;0.00;1.94;30.05
ZA04;Villalpando;2001-06-10;0030;0.00;11.32;89.00;0.00;0.77;308.20
ZA04;Villalpando;2001-06-10;0100;0.00;10.88;89.70;0.00;1.29;353.30
ZA04;Villalpando;2001-06-10;0130;0.00;10.67;89.00;0.00;0.94;346.20
ZA04;Villalpando;2001-06-10;0200;0.00;10.36;89.90;0.00;0.68;339.90
ZA04;Villalpando;2001-06-10;0230;0.00;9.92;90.10;0.00;0.96;25.08
ZA04;Villalpando;2001-06-10;0300;0.00;10.01;89.60;0.00;0.61;351.20
ZA04;Villalpando;2001-06-10;0330;0.00;10.12;89.00;0.00;1.06;349.80
ZA04;Villalpando;2001-06-10;0400;0.00;9.87;87.80;0.00;1.00;356.00
ZA04;Villalpando;2001-06-10;0430;0.00;9.92;87.80;1.05;0.77;337.30
ZA04;Villalpando;2001-06-10;0500;0.00;9.43;87.50;7.90;0.62;322.70
ZA04;Villalpando;2001-06-10;0530;0.00;9.59;86.70;39.42;1.11;306.00
ZA04;Villalpando;2001-06-10;0600;0.00;10.28;84.60;74.20;0.98;352.20
ZA04;Villalpando;2001-06-10;0630;0.00;11.62;81.40;141.80;1.16;337.30
ZA04;Villalpando;2001-06-10;0700;0.00;12.78;76.40;234.60;1.38;355.50
ZA04;Villalpando;2001-06-10;0730;0.00;13.89;72.70;341.90;1.79;21.06
ZA04;Villalpando;2001-06-10;0800;0.00;14.65;66.32;491.80;1.67;14.63
ZA04;Villalpando;2001-06-10;0830;0.00;15.43;62.03;638.40;2.41;11.60
ZA04;Villalpando;2001-06-10;0900;0.00;16.08;58.71;699.50;2.60;24.04
ZA04;Villalpando;2001-06-10;0930;0.00;16.23;56.62;254.90;2.14;7.27
ZA04;Villalpando;2001-06-10;1000;0.00;16.46;57.14;498.40;2.71;355.80
ZA04;Villalpando;2001-06-10;1030;0.00;17.09;56.46;338.40;3.13;13.15
ZA04;Villalpando;2001-06-10;1100;0.00;17.16;53.70;457.50;3.49;17.36
ZA04;Villalpando;2001-06-10;1130;0.00;17.72;49.97;605.30;3.78;8.20
ZA04;Villalpando;2001-06-10;1200;0.00;18.93;44.67;653.10;3.70;349.20
ZA04;Villalpando;2001-06-10;1230;0.00;18.66;46.38;432.90;4.30;26.77
ZA04;Villalpando;2001-06-10;1300;0.00;17.90;51.20;310.80;4.02;52.58
ZA04;Villalpando;2001-06-10;1330;0.00;18.20;51.79;614.40;3.90;66.37
ZA04;Villalpando;2001-06-10;1400;0.00;18.93;46.61;758.00;3.58;68.13
ZA04;Villalpando;2001-06-10;1430;0.00;18.73;47.66;413.70;3.08;62.31
ZA04;Villalpando;2001-06-10;1500;0.00;18.10;53.32;270.00;5.12;61.33
ZA04;Villalpando;2001-06-10;1530;0.00;17.52;55.66;413.20;6.16;62.47
ZA04;Villalpando;2001-06-10;1600;0.00;17.19;57.20;320.00;5.72;54.58
ZA04;Villalpando;2001-06-10;1630;0.00;17.24;56.04;453.10;5.65;58.27
ZA04;Villalpando;2001-06-10;1700;0.00;17.46;53.55;468.80;5.38;56.51
ZA04;Villalpando;2001-06-10;1730;0.00;17.46;51.20;382.90;5.02;51.62
ZA04;Villalpando;2001-06-10;1800;0.00;17.10;51.03;272.20;5.42;58.49
ZA04;Villalpando;2001-06-10;1830;0.00;16.26;54.44;171.60;6.05;64.17
ZA04;Villalpando;2001-06-10;1900;0.00;15.15;57.43;79.00;5.31;62.86
ZA04;Villalpando;2001-06-10;1930;0.00;13.88;60.52;11.81;5.21;59.77
ZA04;Villalpando;2001-06-10;2000;0.00;12.93;63.19;1.84;5.20;62.39
ZA04;Villalpando;2001-06-10;2030;0.00;11.97;64.57;0.00;4.71;61.61
ZA04;Villalpando;2001-06-10;2100;0.00;11.28;67.27;0.00;4.08;61.02
ZA04;Villalpando;2001-06-10;2130;0.00;10.45;71.20;0.00;3.68;62.81
ZA04;Villalpando;2001-06-10;2200;0.00;10.12;71.70;0.00;3.81;58.74
ZA04;Villalpando;2001-06-10;2230;0.00;9.69;73.30;0.00;4.07;61.28
ZA04;Villalpando;2001-06-10;2300;0.00;9.07;73.90;0.00;3.06;52.43
ZA04;Villalpando;2001-06-10;2330;0.00;8.27;76.10;0.00;1.77;37.25
ZA04;Villalpando;2001-06-10;2400;0.00;7.71;77.60;0.00;1.82;42.69
ZA05;Pozuelo de Tábara;2001-06-10;0030;0.00;9.56;76.70;0.00;0.88;297.20
ZA05;Pozuelo de Tábara;2001-06-10;0100;0.00;10.03;77.60;0.00;0.78;291.80
ZA05;Pozuelo de Tábara;2001-06-10;0130;0.00;9.78;79.10;0.00;0.80;300.80
ZA05;Pozuelo de Tábara;2001-06-10;0200;0.00;9.53;79.20;0.00;0.56;244.70
ZA05;Pozuelo de Tábara;2001-06-10;0230;0.00;8.98;80.80;0.00;0.97;270.00
ZA05;Pozuelo de Tábara;2001-06-10;0300;0.00;8.27;84.30;0.00;0.81;289.70
ZA05;Pozuelo de Tábara;2001-06-10;0330;0.00;8.25;84.70;0.00;0.46;284.30
ZA05;Pozuelo de Tábara;2001-06-10;0400;0.00;7.94;86.30;0.00;0.64;295.70
ZA05;Pozuelo de Tábara;2001-06-10;0430;0.00;8.03;86.10;1.67;0.93;247.60
