Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-28;1400;0.00;25.20;52.22;448.40;1.69;241.70
P04;Villoldo;2001-08-28;1430;0.00;25.44;49.77;309.40;1.25;198.70
P04;Villoldo;2001-08-28;1500;0.00;24.79;52.52;265.50;2.13;255.70
P04;Villoldo;2001-08-28;1530;0.00;25.29;53.52;414.70;1.97;275.20
P04;Villoldo;2001-08-28;1600;0.00;25.26;50.15;387.10;2.35;261.50
P04;Villoldo;2001-08-28;1630;0.00;25.24;48.96;434.40;3.93;234.20
P04;Villoldo;2001-08-28;1700;0.00;21.79;57.66;292.70;2.99;181.10
P04;Villoldo;2001-08-28;1730;0.00;22.55;58.64;182.60;3.01;225.00
P04;Villoldo;2001-08-28;1800;0.00;22.21;60.92;66.94;3.44;263.80
P04;Villoldo;2001-08-28;1830;0.00;21.45;63.97;21.66;3.66;274.80
P04;Villoldo;2001-08-28;1900;0.00;20.89;65.65;2.08;2.53;291.90
P04;Villoldo;2001-08-28;1930;0.00;20.07;67.92;0.00;2.48;296.60
P04;Villoldo;2001-08-28;2000;0.00;19.58;70.30;0.00;2.63;282.90
P04;Villoldo;2001-08-28;2030;0.00;19.05;70.80;0.00;2.03;268.40
P04;Villoldo;2001-08-28;2100;0.00;18.49;73.80;0.00;2.08;258.20
P04;Villoldo;2001-08-28;2130;0.00;18.40;73.30;0.00;2.51;275.30
P04;Villoldo;2001-08-28;2200;0.00;17.99;72.90;0.00;1.83;280.60
P04;Villoldo;2001-08-28;2230;0.00;17.52;75.40;0.00;1.67;278.40
P04;Villoldo;2001-08-28;2300;0.00;17.14;77.40;0.00;1.15;312.90
P04;Villoldo;2001-08-28;2330;0.00;16.81;82.10;0.00;0.84;61.31
P04;Villoldo;2001-08-28;2400;0.00;16.37;84.20;0.00;0.47;180.60
P05;Lantadilla;2001-08-28;0030;0.60;19.85;66.02;0.00;2.12;309.80
P05;Lantadilla;2001-08-28;0100;0.00;18.85;77.00;0.00;1.73;164.00
P05;Lantadilla;2001-08-28;0130;0.40;18.03;83.80;0.00;1.66;352.80
P05;Lantadilla;2001-08-28;0200;0.00;18.25;86.60;0.00;1.54;96.30
P05;Lantadilla;2001-08-28;0230;0.00;17.82;89.00;0.00;1.42;351.10
P05;Lantadilla;2001-08-28;0300;1.40;18.06;88.30;0.00;2.17;310.70
P05;Lantadilla;2001-08-28;0330;0.20;18.10;90.50;0.00;1.84;345.90
P05;Lantadilla;2001-08-28;0400;0.60;17.72;88.50;0.00;1.82;36.97
P05;Lantadilla;2001-08-28;0430;3.60;17.46;88.70;0.00;1.36;357.20
P05;Lantadilla;2001-08-28;0500;1.20;16.82;90.00;0.00;1.82;18.48
P05;Lantadilla;2001-08-28;0530;0.00;16.51;91.20;2.42;1.01;59.54
P05;Lantadilla;2001-08-28;0600;0.00;16.40;91.70;15.06;0.84;56.25
P05;Lantadilla;2001-08-28;0630;0.00;16.67;91.70;89.70;0.58;82.30
P05;Lantadilla;2001-08-28;0700;0.00;17.67;89.80;108.90;1.03;93.40
P05;Lantadilla;2001-08-28;0730;0.00;18.22;87.00;233.70;0.40;27.25
P05;Lantadilla;2001-08-28;0800;0.00;19.08;81.70;241.70;0.73;24.76
P05;Lantadilla;2001-08-28;0830;0.00;19.50;79.80;377.70;0.78;356.90
P05;Lantadilla;2001-08-28;0900;0.00;20.87;73.10;685.50;0.86;306.70
P05;Lantadilla;2001-08-28;0930;0.00;21.67;69.30;600.90;2.64;302.30
P05;Lantadilla;2001-08-28;1000;0.00;21.59;66.17;695.80;1.43;9.04
P05;Lantadilla;2001-08-28;1030;0.00;23.02;63.16;760.00;1.24;157.20
P05;Lantadilla;2001-08-28;1100;0.00;23.82;61.02;792.00;1.34;245.00
P05;Lantadilla;2001-08-28;1130;0.00;24.48;58.19;824.00;1.51;220.00
P05;Lantadilla;2001-08-28;1200;0.00;25.28;54.52;864.00;1.49;272.90
P05;Lantadilla;2001-08-28;1230;0.00;25.86;48.77;626.50;1.91;278.90
P05;Lantadilla;2001-08-28;1300;0.00;25.54;48.34;744.00;1.57;311.50
P05;Lantadilla;2001-08-28;1330;0.20;26.23;43.67;399.80;1.63;186.60
P05;Lantadilla;2001-08-28;1400;12.00;21.37;62.53;32.52;3.73;145.10
P05;Lantadilla;2001-08-28;1430;5.40;16.69;78.40;131.90;1.62;346.20
P05;Lantadilla;2001-08-28;1500;0.40;18.69;80.90;301.90;1.18;293.80
P05;Lantadilla;2001-08-28;1530;0.00;23.14;65.26;591.90;1.02;324.70
P05;Lantadilla;2001-08-28;1600;0.00;23.50;67.98;214.50;0.56;71.10
P05;Lantadilla;2001-08-28;1630;0.60;23.27;69.67;24.71;2.17;208.70
P05;Lantadilla;2001-08-28;1700;0.20;19.19;72.90;44.90;4.27;263.90
P05;Lantadilla;2001-08-28;1730;0.00;18.78;71.70;185.90;2.28;283.50
P05;Lantadilla;2001-08-28;1800;0.00;20.89;60.61;62.70;2.97;268.90
P05;Lantadilla;2001-08-28;1830;0.00;20.32;69.80;12.94;3.17;284.50
P05;Lantadilla;2001-08-28;1900;0.00;20.65;72.30;2.35;2.65;277.80
P05;Lantadilla;2001-08-28;1930;0.00;19.96;73.10;0.02;2.31;289.00
P05;Lantadilla;2001-08-28;2000;0.00;19.32;76.20;0.00;1.57;296.60
P05;Lantadilla;2001-08-28;2030;0.00;18.94;77.60;0.00;0.72;355.40
P05;Lantadilla;2001-08-28;2100;0.00;18.74;77.40;0.00;1.23;354.40
P05;Lantadilla;2001-08-28;2130;0.00;18.54;80.70;0.00;1.13;74.60
P05;Lantadilla;2001-08-28;2200;0.00;17.78;83.50;0.00;1.55;61.48
P05;Lantadilla;2001-08-28;2230;0.00;16.81;81.80;0.00;1.75;55.13
P05;Lantadilla;2001-08-28;2300;0.00;16.40;83.80;0.00;0.99;72.20
P05;Lantadilla;2001-08-28;2330;0.00;16.25;84.80;0.00;1.26;56.56
P05;Lantadilla;2001-08-28;2400;0.00;16.11;83.70;0.00;0.95;69.67
P06;Herrera de Pisuerga;2001-08-28;0030;0.00;17.04;85.70;0.00;1.34;357.00
P06;Herrera de Pisuerga;2001-08-28;0100;0.20;17.97;83.10;0.01;1.14;174.30
P06;Herrera de Pisuerga;2001-08-28;0130;0.40;17.37;88.10;0.01;1.39;31.52
P06;Herrera de Pisuerga;2001-08-28;0200;0.20;17.33;89.90;0.00;1.76;107.70
P06;Herrera de Pisuerga;2001-08-28;0230;0.00;17.44;89.50;0.01;1.74;6.02
P06;Herrera de Pisuerga;2001-08-28;0300;1.00;17.60;87.50;0.00;1.78;310.30
P06;Herrera de Pisuerga;2001-08-28;0330;1.20;17.32;88.60;0.00;1.45;333.90
P06;Herrera de Pisuerga;2001-08-28;0400;0.40;17.10;90.20;0.01;2.72;335.00
P06;Herrera de Pisuerga;2001-08-28;0430;2.00;16.87;89.60;0.00;1.11;311.80
P06;Herrera de Pisuerga;2001-08-28;0500;1.40;16.65;90.70;0.02;1.42;347.30
P06;Herrera de Pisuerga;2001-08-28;0530;0.00;16.38;91.00;1.49;1.17;342.60
P06;Herrera de Pisuerga;2001-08-28;0600;0.00;16.34;91.50;14.33;0.44;103.40
P06;Herrera de Pisuerga;2001-08-28;0630;0.00;16.45;91.40;52.54;0.40;251.90
P06;Herrera de Pisuerga;2001-08-28;0700;0.00;16.74;90.50;75.70;0.17;129.00
P06;Herrera de Pisuerga;2001-08-28;0730;0.00;17.47;89.80;151.00;0.82;263.50
P06;Herrera de Pisuerga;2001-08-28;0800;0.00;18.43;81.90;311.30;0.82;335.60
P06;Herrera de Pisuerga;2001-08-28;0830;0.00;19.35;78.60;413.10;0.81;327.30
P06;Herrera de Pisuerga;2001-08-28;0900;0.00;20.51;73.50;485.10;1.02;324.90
P06;Herrera de Pisuerga;2001-08-28;0930;0.00;21.02;71.40;444.10;1.18;261.70
P06;Herrera de Pisuerga;2001-08-28;1000;0.00;21.71;67.11;667.70;1.13;301.30
P06;Herrera de Pisuerga;2001-08-28;1030;0.00;23.35;59.98;759.00;1.12;185.80
P06;Herrera de Pisuerga;2001-08-28;1100;0.00;24.30;61.97;811.00;2.10;173.50
P06;Herrera de Pisuerga;2001-08-28;1130;0.00;24.68;53.17;789.00;1.39;215.60
P06;Herrera de Pisuerga;2001-08-28;1200;0.00;25.75;47.19;818.00;0.95;187.80
P06;Herrera de Pisuerga;2001-08-28;1230;0.00;26.20;46.69;864.00;1.71;237.00
P06;Herrera de Pisuerga;2001-08-28;1300;0.00;26.22;47.83;704.00;1.13;283.70
P06;Herrera de Pisuerga;2001-08-28;1330;0.00;26.64;47.18;689.10;1.60;237.70
P06;Herrera de Pisuerga;2001-08-28;1400;0.20;24.49;53.40;113.30;2.11;178.50
P06;Herrera de Pisuerga;2001-08-28;1430;1.40;20.35;71.10;59.79;3.39;179.60
P06;Herrera de Pisuerga;2001-08-28;1500;0.00;19.87;73.40;443.10;2.34;238.30
P06;Herrera de Pisuerga;2001-08-28;1530;0.00;23.10;54.70;557.50;1.45;187.90
P06;Herrera de Pisuerga;2001-08-28;1600;0.00;25.21;42.48;328.50;1.06;210.60
P06;Herrera de Pisuerga;2001-08-28;1630;0.00;22.79;63.79;49.49;0.52;158.80
P06;Herrera de Pisuerga;2001-08-28;1700;0.20;21.49;70.50;17.32;2.62;240.70
P06;Herrera de Pisuerga;2001-08-28;1730;0.40;18.08;76.40;42.15;2.44;242.70
P06;Herrera de Pisuerga;2001-08-28;1800;0.00;18.48;75.20;46.79;0.72;4.03
P06;Herrera de Pisuerga;2001-08-28;1830;0.00;18.79;74.20;14.58;0.76;331.90
P06;Herrera de Pisuerga;2001-08-28;1900;0.00;18.12;81.70;1.22;0.79;324.60
P06;Herrera de Pisuerga;2001-08-28;1930;0.00;18.47;78.60;0.00;1.03;315.30
P06;Herrera de Pisuerga;2001-08-28;2000;0.00;18.53;79.70;0.00;0.65;349.20
P06;Herrera de Pisuerga;2001-08-28;2030;0.00;18.38;83.00;0.00;1.69;50.09
P06;Herrera de Pisuerga;2001-08-28;2100;0.00;18.26;86.50;0.00;1.23;64.22
P06;Herrera de Pisuerga;2001-08-28;2130;0.00;17.54;86.40;0.00;0.88;85.50
P06;Herrera de Pisuerga;2001-08-28;2200;0.00;16.91;85.70;0.00;1.16;41.35
P06;Herrera de Pisuerga;2001-08-28;2230;0.00;16.20;86.70;0.01;0.60;61.88
P06;Herrera de Pisuerga;2001-08-28;2300;0.00;15.57;88.80;0.00;0.72;155.20
P06;Herrera de Pisuerga;2001-08-28;2330;0.00;15.07;90.90;0.02;0.47;150.90
P06;Herrera de Pisuerga;2001-08-28;2400;0.00;15.05;90.40;0.03;0.50;206.50
P07;Villaluenga de la Vega;2001-08-28;0030;1.00;16.82;85.10;0.00;0.95;306.80
P07;Villaluenga de la Vega;2001-08-28;0100;4.00;16.40;90.50;0.00;0.81;151.20
P07;Villaluenga de la Vega;2001-08-28;0130;2.40;16.11;90.80;0.00;1.07;331.30
P07;Villaluenga de la Vega;2001-08-28;0200;0.60;16.13;92.90;0.00;0.56;101.90
P07;Villaluenga de la Vega;2001-08-28;0230;2.20;15.95;93.00;0.00;1.27;83.90
P07;Villaluenga de la Vega;2001-08-28;0300;0.40;16.07;90.10;0.00;1.91;309.10
P07;Villaluenga de la Vega;2001-08-28;0330;0.20;16.13;90.80;0.00;1.27;26.31
P07;Villaluenga de la Vega;2001-08-28;0400;0.00;16.18;89.90;0.00;1.63;37.99
P07;Villaluenga de la Vega;2001-08-28;0430;0.00;15.91;89.60;0.00;0.83;64.18
P07;Villaluenga de la Vega;2001-08-28;0500;2.60;16.00;90.30;0.00;1.16;134.70
P07;Villaluenga de la Vega;2001-08-28;0530;1.40;15.73;91.70;2.04;0.93;320.70
P07;Villaluenga de la Vega;2001-08-28;0600;0.00;15.46;93.00;37.29;0.40;336.30
P07;Villaluenga de la Vega;2001-08-28;0630;0.00;15.98;93.50;119.20;1.29;293.90
P07;Villaluenga de la Vega;2001-08-28;0700;0.00;16.76;90.20;122.80;0.83;345.10
P07;Villaluenga de la Vega;2001-08-28;0730;0.00;17.77;89.90;240.70;0.77;89.00
P07;Villaluenga de la Vega;2001-08-28;0800;0.00;18.57;84.30;235.50;0.69;116.60
P07;Villaluenga de la Vega;2001-08-28;0830;0.00;18.85;80.40;132.20;0.33;137.10
P07;Villaluenga de la Vega;2001-08-28;0900;0.00;17.96;87.10;264.10;0.16;170.50
P07;Villaluenga de la Vega;2001-08-28;0930;0.00;20.51;73.60;644.30;1.05;152.60
P07;Villaluenga de la Vega;2001-08-28;1000;0.00;21.83;68.82;688.50;0.93;210.30
P07;Villaluenga de la Vega;2001-08-28;1030;0.00;22.59;68.85;770.00;0.99;203.40
P07;Villaluenga de la Vega;2001-08-28;1100;0.00;23.03;65.59;814.00;1.05;197.90
P07;Villaluenga de la Vega;2001-08-28;1130;0.00;23.85;62.20;838.00;0.93;191.80
P07;Villaluenga de la Vega;2001-08-28;1200;0.00;24.29;58.05;865.00;1.04;185.20
P07;Villaluenga de la Vega;2001-08-28;1230;0.00;24.48;61.40;761.00;1.11;182.90
P07;Villaluenga de la Vega;2001-08-28;1300;0.00;24.82;57.51;876.00;1.00;221.70
P07;Villaluenga de la Vega;2001-08-28;1330;0.00;25.47;49.85;848.00;0.96;200.50
P07;Villaluenga de la Vega;2001-08-28;1400;0.00;25.55;53.39;706.00;1.29;181.80
P07;Villaluenga de la Vega;2001-08-28;1430;0.00;24.83;52.08;522.60;1.16;215.20
P07;Villaluenga de la Vega;2001-08-28;1500;0.00;23.81;54.87;239.30;0.99;240.40
P07;Villaluenga de la Vega;2001-08-28;1530;0.00;23.23;55.62;251.10;1.05;244.70
P07;Villaluenga de la Vega;2001-08-28;1600;0.00;23.40;55.49;305.40;0.96;224.70
P07;Villaluenga de la Vega;2001-08-28;1630;0.00;23.08;52.46;214.50;1.55;246.10
P07;Villaluenga de la Vega;2001-08-28;1700;0.00;23.07;52.82;258.10;2.61;275.70
P07;Villaluenga de la Vega;2001-08-28;1730;0.00;22.04;57.20;71.30;2.94;294.00
P07;Villaluenga de la Vega;2001-08-28;1800;0.00;20.84;62.32;47.99;2.62;317.50
P07;Villaluenga de la Vega;2001-08-28;1830;0.00;20.08;63.66;14.66;1.96;323.30
P07;Villaluenga de la Vega;2001-08-28;1900;0.00;19.12;68.31;1.73;1.20;321.20
P07;Villaluenga de la Vega;2001-08-28;1930;0.00;18.66;69.33;0.00;1.05;315.30
P07;Villaluenga de la Vega;2001-08-28;2000;0.00;17.64;75.60;0.00;0.54;319.10
P07;Villaluenga de la Vega;2001-08-28;2030;0.00;16.22;85.00;0.00;0.42;289.10
P07;Villaluenga de la Vega;2001-08-28;2100;0.00;16.34;83.70;0.00;0.98;298.00
P07;Villaluenga de la Vega;2001-08-28;2130;0.00;16.74;80.10;0.00;0.77;316.40
P07;Villaluenga de la Vega;2001-08-28;2200;0.00;16.40;84.30;0.00;0.37;24.89
P07;Villaluenga de la Vega;2001-08-28;2230;0.00;16.06;86.50;0.00;0.48;33.63
P07;Villaluenga de la Vega;2001-08-28;2300;0.00;15.73;86.90;0.00;0.32;1.50
P07;Villaluenga de la Vega;2001-08-28;2330;0.00;15.46;89.50;0.00;0.35;100.90
P07;Villaluenga de la Vega;2001-08-28;2400;0.00;15.62;91.10;0.00;0.34;153.20
SA01;Ciudad Rodrigo;2001-08-28;0030;0.00;16.21;98.50;0.00;0.01;137.20
SA01;Ciudad Rodrigo;2001-08-28;0100;0.00;15.81;98.60;0.00;0.23;133.80
SA01;Ciudad Rodrigo;2001-08-28;0130;0.00;15.83;98.70;0.00;0.26;143.10
SA01;Ciudad Rodrigo;2001-08-28;0200;0.20;15.38;98.60;0.00;0.17;212.20
SA01;Ciudad Rodrigo;2001-08-28;0230;0.00;15.05;98.80;0.00;0.05;261.10
SA01;Ciudad Rodrigo;2001-08-28;0300;0.00;14.60;98.90;0.00;0.09;199.00
SA01;Ciudad Rodrigo;2001-08-28;0330;0.00;14.85;99.00;0.00;0.46;136.60
SA01;Ciudad Rodrigo;2001-08-28;0400;0.00;14.65;99.10;0.00;0.18;137.60
SA01;Ciudad Rodrigo;2001-08-28;0430;0.00;14.58;99.20;0.00;0.44;131.20
SA01;Ciudad Rodrigo;2001-08-28;0500;0.00;14.16;98.90;0.00;0.31;140.30
SA01;Ciudad Rodrigo;2001-08-28;0530;0.00;13.95;99.00;2.28;0.30;130.50
SA01;Ciudad Rodrigo;2001-08-28;0600;0.00;13.73;99.00;22.17;0.28;130.70
SA01;Ciudad Rodrigo;2001-08-28;0630;0.00;13.97;99.00;71.70;0.48;129.50
SA01;Ciudad Rodrigo;2001-08-28;0700;0.00;14.82;98.60;162.40;0.53;125.10
SA01;Ciudad Rodrigo;2001-08-28;0730;0.00;15.82;97.50;120.60;0.22;131.10
SA01;Ciudad Rodrigo;2001-08-28;0800;0.00;16.51;93.00;219.50;0.47;131.30
SA01;Ciudad Rodrigo;2001-08-28;0830;0.00;18.46;85.10;412.20;0.54;82.10
SA01;Ciudad Rodrigo;2001-08-28;0900;0.00;20.40;79.70;405.30;0.38;297.70
SA01;Ciudad Rodrigo;2001-08-28;0930;0.00;21.05;75.40;287.70;0.42;27.39
SA01;Ciudad Rodrigo;2001-08-28;1000;1.00;20.89;78.50;127.40;0.25;75.10
SA01;Ciudad Rodrigo;2001-08-28;1030;0.00;20.92;80.10;121.50;1.34;316.50
SA01;Ciudad Rodrigo;2001-08-28;1100;0.00;20.05;72.80;184.60;0.99;33.78
SA01;Ciudad Rodrigo;2001-08-28;1130;0.00;21.81;70.50;369.30;0.75;77.80
SA01;Ciudad Rodrigo;2001-08-28;1200;0.00;22.48;68.25;353.60;0.87;147.90
SA01;Ciudad Rodrigo;2001-08-28;1230;0.00;23.89;59.11;647.70;1.05;311.80
SA01;Ciudad Rodrigo;2001-08-28;1300;0.00;24.25;58.62;594.40;1.30;337.70
SA01;Ciudad Rodrigo;2001-08-28;1330;0.00;24.32;54.32;487.10;1.13;336.40
SA01;Ciudad Rodrigo;2001-08-28;1400;0.00;25.44;49.10;601.80;2.15;205.80
SA01;Ciudad Rodrigo;2001-08-28;1430;0.00;26.90;41.81;788.00;2.62;203.20
SA01;Ciudad Rodrigo;2001-08-28;1500;0.00;26.02;44.67;342.00;2.64;194.50
SA01;Ciudad Rodrigo;2001-08-28;1530;0.00;25.43;41.11;332.90;2.68;196.40
SA01;Ciudad Rodrigo;2001-08-28;1600;0.00;25.69;40.97;331.80;2.66;201.10
SA01;Ciudad Rodrigo;2001-08-28;1630;0.00;25.07;42.71;173.60;2.24;205.30
SA01;Ciudad Rodrigo;2001-08-28;1700;0.00;24.35;43.85;75.90;1.78;241.90
SA01;Ciudad Rodrigo;2001-08-28;1730;0.00;23.64;52.80;231.30;2.09;304.20
SA01;Ciudad Rodrigo;2001-08-28;1800;0.00;23.46;54.16;123.20;1.50;311.90
SA01;Ciudad Rodrigo;2001-08-28;1830;0.00;22.38;57.96;27.76;1.21;327.80
SA01;Ciudad Rodrigo;2001-08-28;1900;0.00;21.31;62.73;1.71;0.77;328.90
SA01;Ciudad Rodrigo;2001-08-28;1930;0.00;20.64;65.69;0.00;0.15;276.20
SA01;Ciudad Rodrigo;2001-08-28;2000;0.00;20.35;67.94;0.00;0.47;233.80
SA01;Ciudad Rodrigo;2001-08-28;2030;0.00;20.46;65.79;0.00;0.98;308.70
SA01;Ciudad Rodrigo;2001-08-28;2100;0.00;19.84;70.60;0.00;0.74;315.10
SA01;Ciudad Rodrigo;2001-08-28;2130;0.00;19.66;71.80;0.00;0.53;305.00
SA01;Ciudad Rodrigo;2001-08-28;2200;0.00;19.53;70.90;0.00;0.73;322.70
SA01;Ciudad Rodrigo;2001-08-28;2230;0.00;18.81;75.80;0.00;0.01;298.10
SA01;Ciudad Rodrigo;2001-08-28;2300;0.00;18.18;80.90;0.00;0.12;144.00
SA01;Ciudad Rodrigo;2001-08-28;2330;0.00;17.77;83.40;0.00;0.05;221.90
SA01;Ciudad Rodrigo;2001-08-28;2400;0.00;16.95;86.90;0.00;0.05;221.20
SG01;Gomezserracín;2001-08-28;0030;0.00;16.64;93.10;0.00;0.01;37.91
SG01;Gomezserracín;2001-08-28;0100;0.00;16.15;94.10;0.00;0.01;87.00
SG01;Gomezserracín;2001-08-28;0130;0.20;16.26;94.80;0.00;0.01;166.20
SG01;Gomezserracín;2001-08-28;0200;0.00;16.29;94.40;0.00;0.01;120.10
SG01;Gomezserracín;2001-08-28;0230;0.40;16.35;93.60;0.00;0.01;121.50
SG01;Gomezserracín;2001-08-28;0300;0.20;16.42;93.70;0.00;0.01;99.10
SG01;Gomezserracín;2001-08-28;0330;0.00;16.05;93.70;0.00;0.01;87.90
SG01;Gomezserracín;2001-08-28;0400;0.00;15.30;94.90;0.00;0.01;90.70
SG01;Gomezserracín;2001-08-28;0430;0.00;15.10;95.20;0.00;0.01;134.90
SG01;Gomezserracín;2001-08-28;0500;0.00;14.95;95.50;0.00;0.01;337.70
SG01;Gomezserracín;2001-08-28;0530;0.00;14.99;95.70;2.69;0.01;349.40
SG01;Gomezserracín;2001-08-28;0600;0.00;14.42;95.70;25.97;0.01;33.76
SG01;Gomezserracín;2001-08-28;0630;0.00;15.15;96.10;74.00;0.01;77.40
SG01;Gomezserracín;2001-08-28;0700;0.00;16.71;95.60;145.30;0.01;65.91
SG01;Gomezserracín;2001-08-28;0730;0.00;18.11;91.50;235.60;0.01;95.10
SG01;Gomezserracín;2001-08-28;0800;0.00;18.91;87.90;301.50;0.01;104.50
SG01;Gomezserracín;2001-08-28;0830;0.00;20.53;83.00;430.10;0.01;82.10
SG01;Gomezserracín;2001-08-28;0900;0.00;21.90;70.60;539.40;0.01;113.90
SG01;Gomezserracín;2001-08-28;0930;0.00;23.13;64.53;620.60;0.01;136.70
SG01;Gomezserracín;2001-08-28;1000;0.00;24.53;59.08;704.00;0.01;165.50
SG01;Gomezserracín;2001-08-28;1030;0.00;25.04;55.11;379.80;0.01;190.60
SG01;Gomezserracín;2001-08-28;1100;0.00;25.06;52.31;570.00;0.07;167.90
SG01;Gomezserracín;2001-08-28;1130;0.00;27.53;38.03;815.00;2.67;164.10
SG01;Gomezserracín;2001-08-28;1200;0.00;27.80;33.91;738.00;1.58;167.70
SG01;Gomezserracín;2001-08-28;1230;0.00;28.04;34.39;806.00;2.77;170.40
SG01;Gomezserracín;2001-08-28;1300;0.00;28.29;31.38;841.00;1.52;176.40
SG01;Gomezserracín;2001-08-28;1330;0.00;28.24;28.63;759.00;2.03;176.60
SG01;Gomezserracín;2001-08-28;1400;0.00;29.03;26.14;742.00;1.73;176.70
SG01;Gomezserracín;2001-08-28;1430;0.00;28.26;27.32;621.60;1.57;170.30
SG01;Gomezserracín;2001-08-28;1500;0.00;28.56;24.35;390.90;0.68;189.10
SG01;Gomezserracín;2001-08-28;1530;0.00;27.36;26.70;193.60;0.33;188.00
SG01;Gomezserracín;2001-08-28;1600;0.00;26.14;40.87;323.60;1.32;248.60
SG01;Gomezserracín;2001-08-28;1630;0.00;24.19;52.01;389.70;0.09;281.40
SG01;Gomezserracín;2001-08-28;1700;0.00;23.63;49.94;111.60;0.01;282.30
SG01;Gomezserracín;2001-08-28;1730;0.00;23.10;51.69;69.50;0.02;276.50
SG01;Gomezserracín;2001-08-28;1800;0.00;22.55;49.60;57.30;0.01;278.50
SG01;Gomezserracín;2001-08-28;1830;0.00;21.59;56.78;10.47;0.01;281.70
SG01;Gomezserracín;2001-08-28;1900;0.00;20.25;63.33;1.44;0.01;281.00
SG01;Gomezserracín;2001-08-28;1930;0.00;18.72;72.70;0.02;0.01;282.50
SG01;Gomezserracín;2001-08-28;2000;0.00;16.32;80.80;0.00;0.01;109.90
SG01;Gomezserracín;2001-08-28;2030;0.00;15.68;85.10;0.00;0.01;118.30
SG01;Gomezserracín;2001-08-28;2100;0.00;15.23;84.20;0.00;0.01;117.20
SG01;Gomezserracín;2001-08-28;2130;0.00;14.57;87.20;0.00;0.01;104.40
SG01;Gomezserracín;2001-08-28;2200;0.00;14.85;87.40;0.00;0.01;88.30
SG01;Gomezserracín;2001-08-28;2230;0.00;14.65;88.90;0.00;0.01;122.00
SG01;Gomezserracín;2001-08-28;2300;0.00;15.99;81.70;0.00;0.01;136.10
SG01;Gomezserracín;2001-08-28;2330;0.00;15.29;83.00;0.00;0.01;134.60
SG01;Gomezserracín;2001-08-28;2400;0.00;14.51;85.90;0.00;0.01;138.20
SG02;Nava de la Asunción;2001-08-28;0030;1.60;17.52;89.70;0.00;0.61;344.80
SG02;Nava de la Asunción;2001-08-28;0100;1.40;17.16;93.20;0.00;0.73;121.40
SG02;Nava de la Asunción;2001-08-28;0130;0.40;17.14;93.40;0.00;0.96;72.00
SG02;Nava de la Asunción;2001-08-28;0200;0.40;17.25;92.80;0.00;1.74;94.70
SG02;Nava de la Asunción;2001-08-28;0230;0.00;17.36;92.00;0.00;1.06;88.40
SG02;Nava de la Asunción;2001-08-28;0300;0.00;17.05;92.70;0.00;1.21;89.10
SG02;Nava de la Asunción;2001-08-28;0330;0.00;16.80;92.90;0.00;1.14;114.40
SG02;Nava de la Asunción;2001-08-28;0400;0.00;16.71;92.90;0.00;0.32;160.50
SG02;Nava de la Asunción;2001-08-28;0430;0.00;16.35;93.50;0.00;0.40;123.40
SG02;Nava de la Asunción;2001-08-28;0500;0.00;16.08;94.10;0.00;0.64;106.50
SG02;Nava de la Asunción;2001-08-28;0530;0.20;15.45;94.30;2.35;0.69;306.90
SG02;Nava de la Asunción;2001-08-28;0600;0.00;15.21;94.90;25.22;0.28;71.60
SG02;Nava de la Asunción;2001-08-28;0630;0.00;15.89;95.30;88.30;0.28;78.80
SG02;Nava de la Asunción;2001-08-28;0700;0.00;17.17;94.70;173.60;0.21;48.09
SG02;Nava de la Asunción;2001-08-28;0730;0.00;18.54;89.40;245.70;0.73;63.84
SG02;Nava de la Asunción;2001-08-28;0800;0.00;19.36;84.10;355.80;0.94;65.64
SG02;Nava de la Asunción;2001-08-28;0830;0.00;21.15;74.10;474.00;0.41;31.46
SG02;Nava de la Asunción;2001-08-28;0900;0.00;22.33;68.47;559.40;0.45;32.33
SG02;Nava de la Asunción;2001-08-28;0930;0.00;23.03;66.03;655.40;1.14;123.60
SG02;Nava de la Asunción;2001-08-28;1000;0.00;24.24;58.01;696.80;1.05;188.50
SG02;Nava de la Asunción;2001-08-28;1030;0.00;25.17;55.85;805.00;1.51;215.10
SG02;Nava de la Asunción;2001-08-28;1100;0.00;25.79;47.61;762.00;4.14;130.10
SG02;Nava de la Asunción;2001-08-28;1130;0.00;25.94;44.23;677.80;4.14;129.60
SG02;Nava de la Asunción;2001-08-28;1200;0.00;26.75;38.62;960.00;4.82;145.70
SG02;Nava de la Asunción;2001-08-28;1230;0.00;27.42;33.01;906.00;4.47;152.30
SG02;Nava de la Asunción;2001-08-28;1300;0.00;26.25;37.59;392.10;3.90;154.20
SG02;Nava de la Asunción;2001-08-28;1330;0.00;27.01;30.54;613.30;3.99;147.40
SG02;Nava de la Asunción;2001-08-28;1400;0.00;27.60;28.56;827.00;3.82;146.40
SG02;Nava de la Asunción;2001-08-28;1430;0.00;27.47;29.08;411.00;3.61;165.20
SG02;Nava de la Asunción;2001-08-28;1500;0.00;27.21;29.77;445.30;3.26;160.90
SG02;Nava de la Asunción;2001-08-28;1530;0.00;26.68;30.67;265.60;3.77;203.00
SG02;Nava de la Asunción;2001-08-28;1600;0.00;24.23;47.16;279.20;4.17;271.10
