Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-23;1930;0.00;8.41;86.90;0.00;0.70;133.10
SO01;Almazán;2001-10-23;2000;0.00;8.39;85.70;0.00;0.28;100.00
SO01;Almazán;2001-10-23;2030;0.00;8.66;85.50;0.00;0.13;109.90
SO01;Almazán;2001-10-23;2100;0.00;8.12;85.80;0.00;0.21;152.40
SO01;Almazán;2001-10-23;2130;0.00;7.73;86.80;0.00;0.32;144.30
SO01;Almazán;2001-10-23;2200;0.00;6.44;88.70;0.00;0.14;101.40
SO01;Almazán;2001-10-23;2230;0.00;5.77;90.20;0.00;0.34;119.50
SO01;Almazán;2001-10-23;2300;0.00;5.64;91.40;0.00;0.20;114.80
SO01;Almazán;2001-10-23;2330;0.00;4.74;91.30;0.00;0.24;40.30
SO01;Almazán;2001-10-23;2400;0.00;4.61;92.10;0.00;0.34;122.90
SO02;San Esteban de Gormaz;2001-10-23;0030;1.00;11.46;93.50;0.00;0.14;271.20
SO02;San Esteban de Gormaz;2001-10-23;0100;1.00;11.35;93.90;0.00;0.17;147.50
SO02;San Esteban de Gormaz;2001-10-23;0130;0.20;11.37;94.30;0.00;0.29;47.88
SO02;San Esteban de Gormaz;2001-10-23;0200;0.00;11.33;94.60;0.00;0.24;358.60
SO02;San Esteban de Gormaz;2001-10-23;0230;0.00;11.42;94.80;0.00;0.67;323.10
SO02;San Esteban de Gormaz;2001-10-23;0300;0.20;11.35;94.70;0.00;0.84;272.30
SO02;San Esteban de Gormaz;2001-10-23;0330;0.00;11.39;94.00;0.00;0.86;227.00
SO02;San Esteban de Gormaz;2001-10-23;0400;0.00;11.37;92.70;0.00;1.35;223.80
SO02;San Esteban de Gormaz;2001-10-23;0430;0.00;11.44;91.80;0.00;1.36;242.60
SO02;San Esteban de Gormaz;2001-10-23;0500;0.00;11.37;92.30;0.00;1.43;230.00
SO02;San Esteban de Gormaz;2001-10-23;0530;0.00;11.37;92.50;0.00;1.30;267.30
SO02;San Esteban de Gormaz;2001-10-23;0600;0.20;11.04;93.30;0.00;1.53;260.10
SO02;San Esteban de Gormaz;2001-10-23;0630;0.00;11.06;92.30;1.20;2.35;272.30
SO02;San Esteban de Gormaz;2001-10-23;0700;0.00;11.13;91.40;10.52;2.11;277.70
SO02;San Esteban de Gormaz;2001-10-23;0730;0.00;11.28;91.70;41.53;2.36;272.70
SO02;San Esteban de Gormaz;2001-10-23;0800;0.00;11.42;89.90;123.80;3.28;281.70
SO02;San Esteban de Gormaz;2001-10-23;0830;0.00;11.97;84.90;247.80;3.90;271.60
SO02;San Esteban de Gormaz;2001-10-23;0900;0.00;12.13;81.30;277.60;3.97;259.80
SO02;San Esteban de Gormaz;2001-10-23;0930;0.00;12.27;78.10;169.50;4.25;267.50
SO02;San Esteban de Gormaz;2001-10-23;1000;0.00;12.10;76.60;267.40;4.12;263.60
SO02;San Esteban de Gormaz;2001-10-23;1030;0.00;13.15;74.60;601.50;3.96;249.80
SO02;San Esteban de Gormaz;2001-10-23;1100;0.00;14.42;71.00;682.50;4.49;246.80
SO02;San Esteban de Gormaz;2001-10-23;1130;0.00;13.88;68.40;302.40;4.20;282.70
SO02;San Esteban de Gormaz;2001-10-23;1200;0.00;13.91;68.47;425.80;4.21;270.70
SO02;San Esteban de Gormaz;2001-10-23;1230;0.00;15.21;57.17;755.00;4.33;263.70
SO02;San Esteban de Gormaz;2001-10-23;1300;0.00;14.93;58.52;426.60;4.48;288.90
SO02;San Esteban de Gormaz;2001-10-23;1330;0.00;14.83;55.07;492.20;4.35;293.50
SO02;San Esteban de Gormaz;2001-10-23;1400;0.00;15.34;52.02;418.60;4.47;280.80
SO02;San Esteban de Gormaz;2001-10-23;1430;0.00;15.18;51.74;380.40;4.30;286.80
SO02;San Esteban de Gormaz;2001-10-23;1500;0.00;15.49;50.98;389.50;4.13;282.50
SO02;San Esteban de Gormaz;2001-10-23;1530;0.00;15.22;51.07;252.20;3.78;280.70
SO02;San Esteban de Gormaz;2001-10-23;1600;0.00;15.22;53.94;188.40;3.12;279.00
SO02;San Esteban de Gormaz;2001-10-23;1630;0.00;14.68;54.44;125.10;2.26;283.30
SO02;San Esteban de Gormaz;2001-10-23;1700;0.00;13.61;60.44;25.79;1.19;280.90
SO02;San Esteban de Gormaz;2001-10-23;1730;0.00;11.58;72.90;2.22;0.55;270.10
SO02;San Esteban de Gormaz;2001-10-23;1800;0.00;10.35;76.30;0.00;0.69;299.90
SO02;San Esteban de Gormaz;2001-10-23;1830;0.00;9.27;81.00;0.00;0.68;307.00
SO02;San Esteban de Gormaz;2001-10-23;1900;0.00;8.59;86.10;0.00;0.69;207.00
SO02;San Esteban de Gormaz;2001-10-23;1930;0.00;8.68;83.30;0.00;0.63;142.50
SO02;San Esteban de Gormaz;2001-10-23;2000;0.00;7.59;87.30;0.00;0.39;120.80
SO02;San Esteban de Gormaz;2001-10-23;2030;0.00;6.66;90.70;0.00;0.70;83.40
SO02;San Esteban de Gormaz;2001-10-23;2100;0.00;6.26;92.50;0.00;0.54;83.80
SO02;San Esteban de Gormaz;2001-10-23;2130;0.00;5.88;93.40;0.00;0.18;108.50
SO02;San Esteban de Gormaz;2001-10-23;2200;0.00;5.66;93.40;0.00;0.52;107.00
SO02;San Esteban de Gormaz;2001-10-23;2230;0.00;5.33;93.90;0.00;0.25;25.26
SO02;San Esteban de Gormaz;2001-10-23;2300;0.00;5.13;94.20;0.00;0.17;172.40
SO02;San Esteban de Gormaz;2001-10-23;2330;0.00;4.66;94.40;0.00;0.29;72.20
SO02;San Esteban de Gormaz;2001-10-23;2400;0.00;4.48;94.90;0.00;0.45;169.90
SO03;Fuentecantos;2001-10-23;0030;0.20;10.94;89.20;0.00;1.57;225.00
SO03;Fuentecantos;2001-10-23;0100;0.40;10.83;90.20;0.00;0.96;246.30
SO03;Fuentecantos;2001-10-23;0130;0.20;10.70;92.00;0.00;1.77;199.90
SO03;Fuentecantos;2001-10-23;0200;0.60;10.54;92.90;0.00;1.52;211.80
SO03;Fuentecantos;2001-10-23;0230;0.40;10.41;93.90;0.00;1.00;201.20
SO03;Fuentecantos;2001-10-23;0300;0.00;10.19;94.50;0.00;0.79;199.00
SO03;Fuentecantos;2001-10-23;0330;0.00;10.19;94.80;0.00;1.61;221.90
SO03;Fuentecantos;2001-10-23;0400;0.60;10.30;94.60;0.00;1.73;213.70
SO03;Fuentecantos;2001-10-23;0430;0.00;10.17;95.10;0.00;1.27;195.60
SO03;Fuentecantos;2001-10-23;0500;0.00;9.72;95.30;0.00;1.16;194.60
SO03;Fuentecantos;2001-10-23;0530;0.00;10.02;95.20;0.00;1.97;217.70
SO03;Fuentecantos;2001-10-23;0600;0.40;9.95;90.30;0.00;2.71;251.10
SO03;Fuentecantos;2001-10-23;0630;0.00;9.53;90.80;1.10;0.86;268.90
SO03;Fuentecantos;2001-10-23;0700;0.00;9.44;91.50;18.03;1.28;233.10
SO03;Fuentecantos;2001-10-23;0730;0.00;9.49;91.90;53.86;1.30;248.50
SO03;Fuentecantos;2001-10-23;0800;0.00;10.14;90.20;111.00;2.52;243.20
SO03;Fuentecantos;2001-10-23;0830;0.00;11.01;86.90;253.10;4.34;254.70
SO03;Fuentecantos;2001-10-23;0900;0.00;11.55;82.50;340.00;5.61;254.40
SO03;Fuentecantos;2001-10-23;0930;0.00;11.63;81.80;336.30;5.59;253.00
SO03;Fuentecantos;2001-10-23;1000;0.00;11.91;77.50;375.00;5.05;253.10
SO03;Fuentecantos;2001-10-23;1030;0.00;12.13;73.80;437.90;5.11;248.40
SO03;Fuentecantos;2001-10-23;1100;0.00;12.41;71.60;400.90;4.48;259.30
SO03;Fuentecantos;2001-10-23;1130;0.00;13.60;64.10;602.20;5.39;256.80
SO03;Fuentecantos;2001-10-23;1200;0.00;13.70;63.60;483.00;5.72;267.20
SO03;Fuentecantos;2001-10-23;1230;0.00;13.53;60.83;514.30;5.51;254.30
SO03;Fuentecantos;2001-10-23;1300;0.00;13.97;59.93;441.80;5.05;271.40
SO03;Fuentecantos;2001-10-23;1330;0.00;14.07;56.73;537.90;4.82;270.40
SO03;Fuentecantos;2001-10-23;1400;0.00;14.39;55.64;485.30;5.04;260.70
SO03;Fuentecantos;2001-10-23;1430;0.00;14.68;51.47;491.60;5.15;247.60
SO03;Fuentecantos;2001-10-23;1500;0.00;14.36;50.96;397.20;5.18;266.10
SO03;Fuentecantos;2001-10-23;1530;0.00;14.15;51.67;294.10;4.85;252.20
SO03;Fuentecantos;2001-10-23;1600;0.00;13.82;53.76;246.80;4.36;251.30
SO03;Fuentecantos;2001-10-23;1630;0.00;13.57;55.38;148.60;3.53;275.10
SO03;Fuentecantos;2001-10-23;1700;0.00;12.60;59.94;33.62;2.20;237.00
SO03;Fuentecantos;2001-10-23;1730;0.00;11.07;67.02;2.37;1.66;254.20
SO03;Fuentecantos;2001-10-23;1800;0.00;9.72;73.30;0.00;0.72;252.50
SO03;Fuentecantos;2001-10-23;1830;0.00;8.40;79.50;0.00;1.06;298.00
SO03;Fuentecantos;2001-10-23;1900;0.00;8.35;79.40;0.00;1.01;276.00
SO03;Fuentecantos;2001-10-23;1930;0.00;7.69;84.00;0.00;0.76;187.90
SO03;Fuentecantos;2001-10-23;2000;0.00;7.47;86.30;0.00;1.53;199.40
SO03;Fuentecantos;2001-10-23;2030;0.00;7.30;87.00;0.00;1.78;210.40
SO03;Fuentecantos;2001-10-23;2100;0.00;7.00;87.90;0.00;1.10;266.90
SO03;Fuentecantos;2001-10-23;2130;0.00;5.91;88.60;0.01;0.34;41.30
SO03;Fuentecantos;2001-10-23;2200;0.00;4.91;92.30;0.00;0.41;321.40
SO03;Fuentecantos;2001-10-23;2230;0.00;4.28;93.80;0.01;0.22;217.10
SO03;Fuentecantos;2001-10-23;2300;0.00;4.35;94.40;0.00;0.46;262.20
SO03;Fuentecantos;2001-10-23;2330;0.00;4.19;95.10;0.01;0.57;258.10
SO03;Fuentecantos;2001-10-23;2400;0.00;3.95;94.90;0.00;0.84;170.20
VA01;Mayorga;2001-10-23;0030;0.00;10.25;88.70;0.00;2.25;207.10
VA01;Mayorga;2001-10-23;0100;0.00;10.14;86.80;0.01;2.58;221.50
VA01;Mayorga;2001-10-23;0130;0.00;9.78;87.00;0.00;1.39;202.80
VA01;Mayorga;2001-10-23;0200;0.00;9.28;89.30;0.03;1.58;201.90
VA01;Mayorga;2001-10-23;0230;0.00;9.17;89.70;0.02;1.30;205.50
VA01;Mayorga;2001-10-23;0300;0.00;8.62;91.40;0.03;1.23;206.00
VA01;Mayorga;2001-10-23;0330;0.00;8.70;92.20;0.07;1.86;201.60
VA01;Mayorga;2001-10-23;0400;0.00;8.94;91.50;0.03;1.48;214.40
VA01;Mayorga;2001-10-23;0430;0.00;9.09;91.90;0.04;1.09;205.10
VA01;Mayorga;2001-10-23;0500;0.00;8.91;92.20;0.02;0.90;234.90
VA01;Mayorga;2001-10-23;0530;0.00;8.54;92.50;0.02;0.71;209.60
VA01;Mayorga;2001-10-23;0600;0.00;8.03;93.10;0.03;1.02;228.00
VA01;Mayorga;2001-10-23;0630;0.00;8.05;93.30;2.99;0.81;255.00
VA01;Mayorga;2001-10-23;0700;0.00;7.94;93.30;42.55;0.87;205.30
VA01;Mayorga;2001-10-23;0730;0.00;8.19;93.10;123.30;2.22;213.40
VA01;Mayorga;2001-10-23;0800;0.00;9.19;91.40;221.80;2.87;214.70
VA01;Mayorga;2001-10-23;0830;0.00;10.31;87.90;265.60;4.31;219.70
VA01;Mayorga;2001-10-23;0900;0.00;10.79;86.20;248.30;4.29;214.40
VA01;Mayorga;2001-10-23;0930;0.00;11.14;84.50;269.30;4.53;221.80
VA01;Mayorga;2001-10-23;1000;0.00;11.52;83.30;358.20;4.09;219.50
VA01;Mayorga;2001-10-23;1030;0.00;12.58;79.90;520.20;4.24;218.90
VA01;Mayorga;2001-10-23;1100;0.00;13.41;74.00;560.10;3.93;222.00
VA01;Mayorga;2001-10-23;1130;0.00;14.11;70.40;617.10;4.05;210.90
VA01;Mayorga;2001-10-23;1200;0.00;14.04;71.00;465.50;3.76;207.00
VA01;Mayorga;2001-10-23;1230;0.00;14.27;66.72;606.30;3.89;209.90
VA01;Mayorga;2001-10-23;1300;0.00;15.19;60.15;642.60;4.09;213.50
VA01;Mayorga;2001-10-23;1330;0.00;15.46;60.34;589.90;3.86;208.80
VA01;Mayorga;2001-10-23;1400;0.00;15.23;58.93;490.80;3.63;211.00
VA01;Mayorga;2001-10-23;1430;0.00;15.38;57.55;457.60;3.23;204.10
VA01;Mayorga;2001-10-23;1500;0.00;15.56;54.26;392.80;3.37;207.10
VA01;Mayorga;2001-10-23;1530;0.00;15.66;53.85;245.30;2.79;211.40
VA01;Mayorga;2001-10-23;1600;0.00;15.65;50.44;235.90;3.87;229.80
VA01;Mayorga;2001-10-23;1630;0.00;15.23;53.85;114.70;3.27;226.50
VA01;Mayorga;2001-10-23;1700;0.00;14.10;60.19;31.65;2.89;224.90
VA01;Mayorga;2001-10-23;1730;0.00;12.64;68.73;2.11;1.59;213.50
VA01;Mayorga;2001-10-23;1800;0.00;11.76;73.60;0.00;1.47;192.90
VA01;Mayorga;2001-10-23;1830;0.00;11.17;76.10;0.00;1.09;204.80
VA01;Mayorga;2001-10-23;1900;0.00;10.40;79.40;0.00;0.71;208.60
VA01;Mayorga;2001-10-23;1930;0.00;9.79;81.60;0.02;0.90;213.20
VA01;Mayorga;2001-10-23;2000;0.00;9.44;83.70;0.02;0.53;257.60
VA01;Mayorga;2001-10-23;2030;0.00;8.27;87.80;0.02;0.18;60.91
VA01;Mayorga;2001-10-23;2100;0.00;7.43;90.70;0.01;0.23;61.55
VA01;Mayorga;2001-10-23;2130;0.00;6.94;91.90;0.01;0.40;134.70
VA01;Mayorga;2001-10-23;2200;0.00;6.42;92.70;0.00;1.11;146.50
VA01;Mayorga;2001-10-23;2230;0.00;6.86;93.00;0.00;0.68;188.60
VA01;Mayorga;2001-10-23;2300;0.00;6.41;92.00;0.00;0.19;119.70
VA01;Mayorga;2001-10-23;2330;0.00;5.71;92.50;0.00;0.26;154.40
VA01;Mayorga;2001-10-23;2400;0.00;5.66;93.10;0.00;0.49;139.90
VA02;Torrecilla de la Orden;2001-10-23;0030;0.00;12.00;94.80;0.03;2.34;231.10
VA02;Torrecilla de la Orden;2001-10-23;0100;0.00;11.91;93.50;0.04;3.37;242.70
VA02;Torrecilla de la Orden;2001-10-23;0130;0.00;11.64;92.00;0.03;2.30;231.50
VA02;Torrecilla de la Orden;2001-10-23;0200;0.00;11.27;93.20;0.05;1.48;223.30
VA02;Torrecilla de la Orden;2001-10-23;0230;0.00;11.27;93.00;0.04;1.96;211.70
VA02;Torrecilla de la Orden;2001-10-23;0300;0.00;10.80;93.10;0.03;2.96;229.00
VA02;Torrecilla de la Orden;2001-10-23;0330;0.00;10.36;92.90;0.03;2.27;238.70
VA02;Torrecilla de la Orden;2001-10-23;0400;0.00;9.96;93.60;0.02;1.72;226.30
VA02;Torrecilla de la Orden;2001-10-23;0430;0.00;9.66;93.50;0.00;3.39;236.00
VA02;Torrecilla de la Orden;2001-10-23;0500;0.00;9.32;92.40;0.00;2.42;247.20
VA02;Torrecilla de la Orden;2001-10-23;0530;0.00;8.96;93.60;0.00;2.66;244.40
VA02;Torrecilla de la Orden;2001-10-23;0600;0.00;9.11;93.50;0.01;2.54;244.20
VA02;Torrecilla de la Orden;2001-10-23;0630;0.00;8.76;94.40;3.51;1.46;246.80
VA02;Torrecilla de la Orden;2001-10-23;0700;0.00;8.56;95.10;32.88;1.93;243.20
VA02;Torrecilla de la Orden;2001-10-23;0730;0.00;9.34;94.40;107.70;2.50;235.30
VA02;Torrecilla de la Orden;2001-10-23;0800;0.00;10.13;92.30;184.70;2.67;228.90
VA02;Torrecilla de la Orden;2001-10-23;0830;0.00;10.88;89.10;255.30;3.60;233.40
VA02;Torrecilla de la Orden;2001-10-23;0900;0.00;11.54;86.10;345.20;4.23;232.20
VA02;Torrecilla de la Orden;2001-10-23;0930;0.00;12.31;81.70;435.30;3.81;238.00
VA02;Torrecilla de la Orden;2001-10-23;1000;0.00;13.37;76.20;554.80;3.75;238.10
VA02;Torrecilla de la Orden;2001-10-23;1030;0.00;14.03;72.80;588.60;3.92;241.00
VA02;Torrecilla de la Orden;2001-10-23;1100;0.00;14.22;67.92;538.80;4.59;250.30
VA02;Torrecilla de la Orden;2001-10-23;1130;0.00;14.13;65.24;290.70;4.72;254.00
VA02;Torrecilla de la Orden;2001-10-23;1200;0.00;14.27;63.64;305.60;4.41;252.10
VA02;Torrecilla de la Orden;2001-10-23;1230;0.00;14.84;61.11;540.40;4.48;257.30
VA02;Torrecilla de la Orden;2001-10-23;1300;0.00;15.63;64.03;603.40;4.33;268.30
VA02;Torrecilla de la Orden;2001-10-23;1330;0.00;15.42;60.36;577.70;3.88;268.10
VA02;Torrecilla de la Orden;2001-10-23;1400;0.00;15.54;59.11;349.40;3.67;280.50
VA02;Torrecilla de la Orden;2001-10-23;1430;0.00;15.68;60.51;400.00;4.09;267.50
VA02;Torrecilla de la Orden;2001-10-23;1500;0.00;15.61;58.23;322.10;3.99;269.80
VA02;Torrecilla de la Orden;2001-10-23;1530;0.00;15.35;59.50;206.70;3.40;267.90
VA02;Torrecilla de la Orden;2001-10-23;1600;0.00;15.63;56.25;171.90;3.71;253.20
VA02;Torrecilla de la Orden;2001-10-23;1630;0.00;15.15;59.87;119.20;3.19;251.50
VA02;Torrecilla de la Orden;2001-10-23;1700;0.00;14.03;68.00;23.93;1.82;244.40
VA02;Torrecilla de la Orden;2001-10-23;1730;0.00;12.51;76.10;2.53;1.79;255.80
VA02;Torrecilla de la Orden;2001-10-23;1800;0.00;11.62;78.80;0.02;1.55;264.50
VA02;Torrecilla de la Orden;2001-10-23;1830;0.00;10.67;82.40;0.06;1.40;273.20
VA02;Torrecilla de la Orden;2001-10-23;1900;0.00;10.36;83.30;0.04;1.42;277.60
VA02;Torrecilla de la Orden;2001-10-23;1930;0.00;10.32;82.70;0.02;1.95;263.20
VA02;Torrecilla de la Orden;2001-10-23;2000;0.00;10.23;83.90;0.00;2.32;263.50
VA02;Torrecilla de la Orden;2001-10-23;2030;0.00;10.08;84.10;0.00;2.12;254.10
VA02;Torrecilla de la Orden;2001-10-23;2100;0.00;9.37;86.30;0.00;1.54;232.70
VA02;Torrecilla de la Orden;2001-10-23;2130;0.00;8.76;88.90;0.00;1.88;259.90
VA02;Torrecilla de la Orden;2001-10-23;2200;0.00;8.60;89.00;0.00;1.54;221.00
VA02;Torrecilla de la Orden;2001-10-23;2230;0.00;8.01;91.10;0.00;1.26;216.80
VA02;Torrecilla de la Orden;2001-10-23;2300;0.00;7.70;91.70;0.00;1.12;198.60
VA02;Torrecilla de la Orden;2001-10-23;2330;0.00;7.51;92.60;0.00;1.26;216.30
VA02;Torrecilla de la Orden;2001-10-23;2400;0.00;7.33;93.40;0.00;1.41;219.00
VA03;Olmedo;2001-10-23;0030;0.00;11.72;94.30;0.00;1.65;212.10
VA03;Olmedo;2001-10-23;0100;0.00;11.63;94.10;0.00;1.27;207.60
VA03;Olmedo;2001-10-23;0130;0.00;11.48;94.90;0.00;1.18;217.90
VA03;Olmedo;2001-10-23;0200;0.20;11.59;95.20;0.00;1.14;227.80
VA03;Olmedo;2001-10-23;0230;0.00;11.48;95.50;0.00;1.02;207.00
VA03;Olmedo;2001-10-23;0300;0.00;11.33;95.80;0.00;1.87;217.40
VA03;Olmedo;2001-10-23;0330;0.00;11.28;94.30;0.00;2.19;244.30
VA03;Olmedo;2001-10-23;0400;0.00;11.17;93.60;0.00;1.90;240.50
VA03;Olmedo;2001-10-23;0430;0.00;11.01;93.50;0.00;2.08;233.50
VA03;Olmedo;2001-10-23;0500;0.00;9.85;93.40;0.00;1.07;206.30
VA03;Olmedo;2001-10-23;0530;0.00;8.77;94.80;0.00;1.06;190.30
VA03;Olmedo;2001-10-23;0600;0.00;8.66;95.50;0.00;1.34;194.40
VA03;Olmedo;2001-10-23;0630;0.00;8.68;95.80;2.93;1.30;200.10
VA03;Olmedo;2001-10-23;0700;0.00;8.88;95.70;24.83;1.33;200.20
VA03;Olmedo;2001-10-23;0730;0.20;9.44;94.90;87.30;1.94;195.80
VA03;Olmedo;2001-10-23;0800;0.00;10.02;93.10;178.00;2.44;209.70
VA03;Olmedo;2001-10-23;0830;0.00;11.00;89.30;264.70;2.92;224.70
VA03;Olmedo;2001-10-23;0900;0.00;11.73;86.90;325.20;3.15;224.00
VA03;Olmedo;2001-10-23;0930;0.00;12.50;83.30;433.30;3.58;215.40
VA03;Olmedo;2001-10-23;1000;0.00;13.31;77.20;451.00;3.42;221.20
VA03;Olmedo;2001-10-23;1030;0.00;13.96;71.00;523.10;3.44;229.90
VA03;Olmedo;2001-10-23;1100;0.00;14.82;62.94;540.30;3.41;242.30
VA03;Olmedo;2001-10-23;1130;0.00;15.02;60.83;571.40;3.66;260.40
VA03;Olmedo;2001-10-23;1200;0.00;14.86;61.01;415.90;3.72;255.80
VA03;Olmedo;2001-10-23;1230;0.00;15.58;58.86;650.80;3.37;263.90
VA03;Olmedo;2001-10-23;1300;0.00;16.41;55.81;536.70;3.30;241.90
VA03;Olmedo;2001-10-23;1330;0.00;15.06;60.39;244.10;2.94;277.10
VA03;Olmedo;2001-10-23;1400;0.00;15.71;56.82;323.30;2.95;261.90
VA03;Olmedo;2001-10-23;1430;0.00;15.88;55.79;232.10;2.81;248.90
VA03;Olmedo;2001-10-23;1500;0.00;15.57;58.59;215.70;2.76;253.00
VA03;Olmedo;2001-10-23;1530;0.00;16.26;51.43;308.50;2.85;252.10
VA03;Olmedo;2001-10-23;1600;0.00;15.50;56.17;131.40;2.48;250.70
VA03;Olmedo;2001-10-23;1630;0.00;15.01;60.72;74.10;2.06;253.80
VA03;Olmedo;2001-10-23;1700;0.00;14.72;63.46;43.80;0.89;259.70
VA03;Olmedo;2001-10-23;1730;0.00;13.05;71.60;2.73;0.22;250.60
VA03;Olmedo;2001-10-23;1800;0.00;11.82;76.70;0.00;0.30;114.80
VA03;Olmedo;2001-10-23;1830;0.00;11.45;77.20;0.00;0.24;122.40
VA03;Olmedo;2001-10-23;1900;0.00;10.30;82.20;0.00;0.74;138.70
VA03;Olmedo;2001-10-23;1930;0.00;9.48;85.80;0.00;0.44;122.00
VA03;Olmedo;2001-10-23;2000;0.00;9.03;86.00;0.00;1.01;126.50
VA03;Olmedo;2001-10-23;2030;0.00;8.91;86.80;0.00;1.08;144.90
VA03;Olmedo;2001-10-23;2100;0.00;9.43;86.00;0.00;0.42;155.80
VA03;Olmedo;2001-10-23;2130;0.00;9.15;87.20;0.00;1.09;138.70
VA03;Olmedo;2001-10-23;2200;0.00;9.39;86.20;0.00;0.85;149.00
VA03;Olmedo;2001-10-23;2230;0.00;8.25;89.00;0.00;0.69;141.70
VA03;Olmedo;2001-10-23;2300;0.00;8.20;89.40;0.00;1.27;132.90
VA03;Olmedo;2001-10-23;2330;0.00;8.46;87.70;0.00;1.58;128.30
VA03;Olmedo;2001-10-23;2400;0.00;8.28;88.80;0.00;1.56;130.20
VA04;Valladolid;2001-10-23;0030;0.00;12.07;92.20;0.00;1.55;218.00
VA04;Valladolid;2001-10-23;0100;0.00;12.09;91.80;0.00;1.28;225.70
VA04;Valladolid;2001-10-23;0130;0.00;11.95;91.60;0.00;1.45;227.40
VA04;Valladolid;2001-10-23;0200;0.00;11.77;91.50;0.00;1.37;231.40
VA04;Valladolid;2001-10-23;0230;0.00;11.47;91.70;0.00;1.50;226.20
VA04;Valladolid;2001-10-23;0300;0.00;11.53;91.60;0.00;1.93;217.60
VA04;Valladolid;2001-10-23;0330;0.00;11.44;91.60;0.00;1.69;219.50
VA04;Valladolid;2001-10-23;0400;0.00;10.95;92.00;0.00;1.27;230.00
VA04;Valladolid;2001-10-23;0430;0.00;10.58;92.00;0.00;1.65;227.50
VA04;Valladolid;2001-10-23;0500;0.00;9.76;92.00;0.00;0.61;259.40
VA04;Valladolid;2001-10-23;0530;0.00;9.85;92.60;0.00;1.59;230.70
VA04;Valladolid;2001-10-23;0600;0.00;9.92;91.40;0.00;2.34;221.90
VA04;Valladolid;2001-10-23;0630;0.00;9.63;91.60;2.83;2.16;221.70
VA04;Valladolid;2001-10-23;0700;0.00;9.81;92.10;16.79;1.98;216.00
VA04;Valladolid;2001-10-23;0730;0.00;10.41;91.20;49.74;2.34;227.20
VA04;Valladolid;2001-10-23;0800;0.00;10.63;90.30;91.40;2.32;221.40
VA04;Valladolid;2001-10-23;0830;0.00;11.27;88.20;150.10;1.97;246.50
VA04;Valladolid;2001-10-23;0900;0.00;11.71;82.70;281.00;2.50;235.90
VA04;Valladolid;2001-10-23;0930;0.00;12.55;80.40;332.70;3.35;220.70
VA04;Valladolid;2001-10-23;1000;0.00;12.86;77.80;421.30;2.74;227.30
VA04;Valladolid;2001-10-23;1030;0.20;13.52;72.10;385.50;3.33;229.50
VA04;Valladolid;2001-10-23;1100;0.00;14.51;70.60;425.80;2.39;236.70
VA04;Valladolid;2001-10-23;1130;0.00;14.14;68.21;340.50;1.82;244.90
VA04;Valladolid;2001-10-23;1200;0.00;15.00;67.91;471.50;2.02;237.50
VA04;Valladolid;2001-10-23;1230;0.00;15.84;64.36;517.10;2.34;243.80
VA04;Valladolid;2001-10-23;1300;0.00;15.55;64.69;356.90;2.13;263.00
VA04;Valladolid;2001-10-23;1330;0.00;15.86;61.63;516.70;2.68;270.40
VA04;Valladolid;2001-10-23;1400;0.00;16.02;59.64;323.10;2.41;266.80
VA04;Valladolid;2001-10-23;1430;0.00;16.08;61.59;478.50;2.20;257.10
VA04;Valladolid;2001-10-23;1500;0.00;16.25;59.66;333.30;1.83;256.20
VA04;Valladolid;2001-10-23;1530;0.00;15.92;59.21;285.30;2.02;233.10
VA04;Valladolid;2001-10-23;1600;0.00;15.92;58.64;214.20;1.91;240.40
VA04;Valladolid;2001-10-23;1630;0.00;15.34;59.47;120.90;1.80;234.80
VA04;Valladolid;2001-10-23;1700;0.00;14.30;64.89;33.74;1.06;237.10
VA04;Valladolid;2001-10-23;1730;0.00;12.37;72.30;2.59;0.82;244.30
VA04;Valladolid;2001-10-23;1800;0.00;11.30;77.40;0.00;0.80;240.90
VA04;Valladolid;2001-10-23;1830;0.00;10.46;80.80;0.00;0.88;227.70
VA04;Valladolid;2001-10-23;1900;0.00;9.58;83.40;0.00;0.42;237.00
VA04;Valladolid;2001-10-23;1930;0.00;8.88;86.30;0.00;0.53;175.30
VA04;Valladolid;2001-10-23;2000;0.00;8.67;86.60;0.00;0.58;163.50
VA04;Valladolid;2001-10-23;2030;0.00;8.73;85.10;0.00;0.79;217.10
VA04;Valladolid;2001-10-23;2100;0.00;7.58;88.90;0.00;0.65;358.50
VA04;Valladolid;2001-10-23;2130;0.00;7.18;90.80;0.00;0.42;108.70
VA04;Valladolid;2001-10-23;2200;0.00;6.98;91.90;0.00;0.43;326.40
VA04;Valladolid;2001-10-23;2230;0.00;6.49;92.30;0.00;0.35;4.38
VA04;Valladolid;2001-10-23;2300;0.00;6.23;92.60;0.00;0.43;263.00
VA04;Valladolid;2001-10-23;2330;0.00;6.09;92.90;0.00;0.34;61.69
VA04;Valladolid;2001-10-23;2400;0.00;6.01;93.20;0.00;0.23;209.60
VA05;Encinas de Esgueva;2001-10-23;0030;2.40;11.59;92.50;0.00;0.99;250.40
VA05;Encinas de Esgueva;2001-10-23;0100;0.40;11.70;92.80;0.00;0.98;235.10
