Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-02;1400;0.00;24.82;42.05;786.00;3.14;234.30
P04;Villoldo;2001-08-02;1430;0.00;25.51;39.84;611.30;2.79;219.60
P04;Villoldo;2001-08-02;1500;0.00;26.00;37.89;638.00;2.70;222.00
P04;Villoldo;2001-08-02;1530;0.00;25.44;39.59;448.90;3.24;230.60
P04;Villoldo;2001-08-02;1600;0.00;25.12;40.86;251.90;4.14;237.50
P04;Villoldo;2001-08-02;1630;0.00;24.30;43.49;118.80;3.77;258.10
P04;Villoldo;2001-08-02;1700;0.00;23.67;47.32;113.60;4.55;275.70
P04;Villoldo;2001-08-02;1730;0.00;23.11;50.79;101.80;4.25;280.30
P04;Villoldo;2001-08-02;1800;0.00;22.79;51.99;82.20;3.61;318.40
P04;Villoldo;2001-08-02;1830;0.00;21.67;57.09;59.83;3.60;343.30
P04;Villoldo;2001-08-02;1900;0.00;19.70;69.03;50.32;4.21;26.26
P04;Villoldo;2001-08-02;1930;0.00;19.24;68.85;13.05;3.36;41.25
P04;Villoldo;2001-08-02;2000;0.00;18.78;68.97;0.08;2.64;27.79
P04;Villoldo;2001-08-02;2030;0.00;18.58;69.44;0.00;2.11;22.69
P04;Villoldo;2001-08-02;2100;0.00;18.28;70.60;0.00;1.89;51.14
P04;Villoldo;2001-08-02;2130;0.00;17.27;74.90;0.00;0.95;80.50
P04;Villoldo;2001-08-02;2200;0.00;16.02;78.30;0.00;0.86;80.30
P04;Villoldo;2001-08-02;2230;0.00;15.41;78.60;0.00;1.26;76.80
P04;Villoldo;2001-08-02;2300;0.00;14.65;75.90;0.00;0.88;90.50
P04;Villoldo;2001-08-02;2330;0.00;14.13;69.06;0.00;1.92;93.50
P04;Villoldo;2001-08-02;2400;0.00;13.90;66.39;0.00;0.74;59.20
P05;Lantadilla;2001-08-02;0030;0.00;19.56;52.76;0.00;1.40;205.20
P05;Lantadilla;2001-08-02;0100;0.00;17.90;58.85;0.00;0.78;229.40
P05;Lantadilla;2001-08-02;0130;0.00;17.55;62.48;0.00;0.56;198.20
P05;Lantadilla;2001-08-02;0200;0.00;17.77;61.98;0.00;1.02;200.10
P05;Lantadilla;2001-08-02;0230;0.00;17.07;63.10;0.00;1.34;213.40
P05;Lantadilla;2001-08-02;0300;0.00;17.46;60.60;0.00;1.14;215.70
P05;Lantadilla;2001-08-02;0330;0.00;16.73;63.25;0.00;0.60;242.10
P05;Lantadilla;2001-08-02;0400;0.00;16.72;65.00;0.00;1.51;245.20
P05;Lantadilla;2001-08-02;0430;0.00;16.45;67.68;0.00;1.57;242.70
P05;Lantadilla;2001-08-02;0500;0.00;16.32;68.73;2.42;1.59;257.20
P05;Lantadilla;2001-08-02;0530;0.00;15.68;71.20;22.50;1.15;241.40
P05;Lantadilla;2001-08-02;0600;0.00;16.06;70.40;67.95;1.63;262.30
P05;Lantadilla;2001-08-02;0630;0.00;16.72;67.05;116.80;2.04;264.50
P05;Lantadilla;2001-08-02;0700;0.00;17.65;65.42;196.40;1.84;257.10
P05;Lantadilla;2001-08-02;0730;0.00;18.71;62.37;163.50;1.46;243.40
P05;Lantadilla;2001-08-02;0800;0.00;19.46;61.29;205.70;2.14;218.80
P05;Lantadilla;2001-08-02;0830;0.00;20.03;61.17;180.40;2.84;236.30
P05;Lantadilla;2001-08-02;0900;0.00;20.14;61.67;198.20;3.14;255.80
P05;Lantadilla;2001-08-02;0930;0.00;20.66;61.11;230.40;3.15;249.70
P05;Lantadilla;2001-08-02;1000;0.00;20.91;59.16;308.60;3.36;247.00
P05;Lantadilla;2001-08-02;1030;0.00;21.77;55.90;482.30;3.20;257.20
P05;Lantadilla;2001-08-02;1100;0.00;22.25;53.33;422.20;2.98;255.80
P05;Lantadilla;2001-08-02;1130;0.00;23.43;45.79;722.00;3.25;239.90
P05;Lantadilla;2001-08-02;1200;0.00;23.78;43.70;533.70;3.90;257.00
P05;Lantadilla;2001-08-02;1230;0.00;23.73;42.40;443.40;3.77;251.50
P05;Lantadilla;2001-08-02;1300;0.00;24.66;39.28;711.00;3.16;254.10
P05;Lantadilla;2001-08-02;1330;0.00;24.81;39.42;680.20;3.04;270.40
P05;Lantadilla;2001-08-02;1400;0.00;25.32;37.02;746.00;2.61;262.00
P05;Lantadilla;2001-08-02;1430;0.00;25.91;35.39;746.00;3.25;228.00
P05;Lantadilla;2001-08-02;1500;0.00;26.09;33.62;708.00;2.37;246.30
P05;Lantadilla;2001-08-02;1530;0.00;26.48;32.87;516.20;2.63;251.70
P05;Lantadilla;2001-08-02;1600;0.00;26.25;32.68;333.80;3.40;241.00
P05;Lantadilla;2001-08-02;1630;0.00;25.35;34.31;142.70;3.37;240.60
P05;Lantadilla;2001-08-02;1700;0.00;24.96;37.09;70.20;3.60;231.00
P05;Lantadilla;2001-08-02;1730;0.00;24.63;40.93;66.20;3.77;263.20
P05;Lantadilla;2001-08-02;1800;0.00;22.59;52.97;49.43;3.36;17.31
P05;Lantadilla;2001-08-02;1830;0.00;19.34;69.35;32.92;3.52;50.57
P05;Lantadilla;2001-08-02;1900;0.00;18.48;71.30;40.68;3.54;49.91
P05;Lantadilla;2001-08-02;1930;0.00;18.00;69.83;22.07;3.79;49.88
P05;Lantadilla;2001-08-02;2000;0.00;17.63;68.46;0.32;3.19;54.77
P05;Lantadilla;2001-08-02;2030;0.00;17.52;65.00;0.00;2.74;58.69
P05;Lantadilla;2001-08-02;2100;0.00;17.61;60.38;0.00;2.12;58.46
P05;Lantadilla;2001-08-02;2130;0.00;16.99;58.42;0.00;2.14;69.20
P05;Lantadilla;2001-08-02;2200;0.00;16.42;55.68;0.00;1.93;71.00
P05;Lantadilla;2001-08-02;2230;0.00;16.31;53.84;0.00;1.73;66.96
P05;Lantadilla;2001-08-02;2300;0.00;15.73;56.21;0.00;1.68;70.60
P05;Lantadilla;2001-08-02;2330;0.00;15.27;57.52;0.00;2.07;71.30
P05;Lantadilla;2001-08-02;2400;0.00;14.90;59.76;0.00;2.24;60.19
P06;Herrera de Pisuerga;2001-08-02;0030;0.00;16.12;73.50;0.05;0.63;138.50
P06;Herrera de Pisuerga;2001-08-02;0100;0.00;16.15;69.83;0.05;0.36;158.60
P06;Herrera de Pisuerga;2001-08-02;0130;0.00;15.48;77.60;0.04;0.16;75.30
P06;Herrera de Pisuerga;2001-08-02;0200;0.00;14.87;80.00;0.02;0.50;344.10
P06;Herrera de Pisuerga;2001-08-02;0230;0.00;14.27;82.30;0.03;0.24;40.27
P06;Herrera de Pisuerga;2001-08-02;0300;0.00;13.64;85.30;0.00;0.16;355.80
P06;Herrera de Pisuerga;2001-08-02;0330;0.00;13.28;86.90;0.00;0.52;18.36
P06;Herrera de Pisuerga;2001-08-02;0400;0.00;13.13;87.30;0.00;0.32;81.80
P06;Herrera de Pisuerga;2001-08-02;0430;0.00;12.88;88.00;0.06;0.18;33.01
P06;Herrera de Pisuerga;2001-08-02;0500;0.00;12.89;89.00;2.51;0.26;7.54
P06;Herrera de Pisuerga;2001-08-02;0530;0.00;13.45;87.10;23.99;0.21;344.50
P06;Herrera de Pisuerga;2001-08-02;0600;0.00;14.11;86.20;92.00;0.28;174.40
P06;Herrera de Pisuerga;2001-08-02;0630;0.00;15.50;79.00;93.90;0.31;129.10
P06;Herrera de Pisuerga;2001-08-02;0700;0.00;16.62;74.40;155.00;0.86;210.10
P06;Herrera de Pisuerga;2001-08-02;0730;0.00;17.87;66.69;179.40;1.21;149.30
P06;Herrera de Pisuerga;2001-08-02;0800;0.00;18.97;61.43;214.80;1.00;131.10
P06;Herrera de Pisuerga;2001-08-02;0830;0.00;19.54;65.43;154.30;1.94;225.00
P06;Herrera de Pisuerga;2001-08-02;0900;0.00;19.72;66.77;223.90;2.79;242.90
P06;Herrera de Pisuerga;2001-08-02;0930;0.00;20.19;64.73;281.60;3.01;246.50
P06;Herrera de Pisuerga;2001-08-02;1000;0.00;20.55;64.95;384.10;3.09;237.20
P06;Herrera de Pisuerga;2001-08-02;1030;0.00;21.63;63.38;646.50;3.06;216.20
P06;Herrera de Pisuerga;2001-08-02;1100;0.00;21.66;59.11;458.80;2.90;214.40
P06;Herrera de Pisuerga;2001-08-02;1130;0.00;22.48;52.86;534.40;3.33;213.30
P06;Herrera de Pisuerga;2001-08-02;1200;0.00;22.17;54.28;459.80;3.12;236.20
P06;Herrera de Pisuerga;2001-08-02;1230;0.00;22.71;50.35;477.10;3.03;238.60
P06;Herrera de Pisuerga;2001-08-02;1300;0.00;23.12;48.13;554.70;2.71;219.70
P06;Herrera de Pisuerga;2001-08-02;1330;0.00;23.73;47.56;705.00;2.77;216.80
P06;Herrera de Pisuerga;2001-08-02;1400;0.00;24.61;45.75;598.30;2.75;218.10
P06;Herrera de Pisuerga;2001-08-02;1430;0.00;24.73;46.98;628.30;2.43;213.90
P06;Herrera de Pisuerga;2001-08-02;1500;0.00;24.99;42.01;616.10;2.77;208.40
P06;Herrera de Pisuerga;2001-08-02;1530;0.00;24.57;43.33;241.70;2.58;195.10
P06;Herrera de Pisuerga;2001-08-02;1600;0.00;23.44;44.99;61.51;2.67;202.30
P06;Herrera de Pisuerga;2001-08-02;1630;0.00;22.96;47.95;17.02;1.65;127.00
P06;Herrera de Pisuerga;2001-08-02;1700;0.00;20.47;67.33;23.56;2.89;51.05
P06;Herrera de Pisuerga;2001-08-02;1730;0.00;19.27;71.10;29.72;3.45;36.98
P06;Herrera de Pisuerga;2001-08-02;1800;0.00;18.54;73.50;56.05;3.17;17.01
P06;Herrera de Pisuerga;2001-08-02;1830;0.00;18.05;73.90;55.68;3.05;19.40
P06;Herrera de Pisuerga;2001-08-02;1900;0.00;17.62;73.60;47.38;2.91;33.66
P06;Herrera de Pisuerga;2001-08-02;1930;0.00;17.52;72.60;10.10;2.17;17.75
P06;Herrera de Pisuerga;2001-08-02;2000;0.00;17.52;71.50;0.02;1.88;34.31
P06;Herrera de Pisuerga;2001-08-02;2030;0.00;17.15;68.85;0.00;1.99;22.28
P06;Herrera de Pisuerga;2001-08-02;2100;0.00;16.30;67.19;0.00;2.70;24.54
P06;Herrera de Pisuerga;2001-08-02;2130;0.00;16.04;61.03;0.00;2.59;32.27
P06;Herrera de Pisuerga;2001-08-02;2200;0.00;15.91;61.07;0.01;2.54;45.42
P06;Herrera de Pisuerga;2001-08-02;2230;0.00;15.55;62.19;0.02;1.60;51.77
P06;Herrera de Pisuerga;2001-08-02;2300;0.00;14.89;64.01;0.02;1.81;48.41
P06;Herrera de Pisuerga;2001-08-02;2330;0.00;14.11;68.80;0.03;2.10;53.84
P06;Herrera de Pisuerga;2001-08-02;2400;0.00;13.70;73.10;0.03;1.57;58.01
P07;Villaluenga de la Vega;2001-08-02;0030;0.00;13.45;89.80;0.00;0.09;140.40
P07;Villaluenga de la Vega;2001-08-02;0100;0.00;12.53;91.70;0.00;0.24;22.97
P07;Villaluenga de la Vega;2001-08-02;0130;0.00;12.58;93.10;0.00;0.36;309.50
P07;Villaluenga de la Vega;2001-08-02;0200;0.00;12.04;92.90;0.00;0.31;332.70
P07;Villaluenga de la Vega;2001-08-02;0230;0.00;11.66;93.10;0.00;0.21;340.40
P07;Villaluenga de la Vega;2001-08-02;0300;0.00;11.26;93.40;0.00;0.24;341.70
P07;Villaluenga de la Vega;2001-08-02;0330;0.00;11.24;93.60;0.00;0.40;335.80
P07;Villaluenga de la Vega;2001-08-02;0400;0.00;10.91;93.10;0.00;0.32;344.40
P07;Villaluenga de la Vega;2001-08-02;0430;0.00;11.17;92.80;0.00;0.71;331.90
P07;Villaluenga de la Vega;2001-08-02;0500;0.00;12.04;90.00;1.43;0.29;41.15
P07;Villaluenga de la Vega;2001-08-02;0530;0.00;12.27;91.20;21.31;0.09;45.24
P07;Villaluenga de la Vega;2001-08-02;0600;0.00;13.53;88.60;65.86;0.16;331.20
P07;Villaluenga de la Vega;2001-08-02;0630;0.00;15.92;77.40;149.50;0.17;49.34
P07;Villaluenga de la Vega;2001-08-02;0700;0.00;17.05;73.60;185.50;0.33;64.86
P07;Villaluenga de la Vega;2001-08-02;0730;0.00;18.69;71.40;358.20;0.70;167.20
P07;Villaluenga de la Vega;2001-08-02;0800;0.00;18.83;66.45;227.70;2.00;288.90
P07;Villaluenga de la Vega;2001-08-02;0830;0.00;19.23;64.86;321.60;2.30;291.00
P07;Villaluenga de la Vega;2001-08-02;0900;0.00;19.69;64.75;516.80;1.96;281.50
P07;Villaluenga de la Vega;2001-08-02;0930;0.00;20.39;62.37;245.60;2.14;286.50
P07;Villaluenga de la Vega;2001-08-02;1000;0.00;20.34;59.37;425.20;2.28;291.50
P07;Villaluenga de la Vega;2001-08-02;1030;0.00;21.19;56.46;682.60;2.94;293.50
P07;Villaluenga de la Vega;2001-08-02;1100;0.00;22.47;52.28;537.00;2.38;294.10
P07;Villaluenga de la Vega;2001-08-02;1130;0.00;22.14;53.62;444.10;2.37;285.30
P07;Villaluenga de la Vega;2001-08-02;1200;0.00;22.14;52.59;534.50;2.13;277.30
P07;Villaluenga de la Vega;2001-08-02;1230;0.00;23.68;49.16;891.00;2.14;276.20
P07;Villaluenga de la Vega;2001-08-02;1300;0.00;24.20;49.54;716.00;1.59;248.50
P07;Villaluenga de la Vega;2001-08-02;1330;0.00;23.62;48.56;619.30;1.42;252.00
P07;Villaluenga de la Vega;2001-08-02;1400;0.00;25.49;41.22;767.00;1.83;277.20
P07;Villaluenga de la Vega;2001-08-02;1430;0.00;25.53;39.34;678.50;2.04;281.90
P07;Villaluenga de la Vega;2001-08-02;1500;0.00;24.58;42.07;357.30;2.91;291.50
P07;Villaluenga de la Vega;2001-08-02;1530;0.00;23.28;47.38;238.80;3.24;293.40
P07;Villaluenga de la Vega;2001-08-02;1600;0.00;23.23;47.71;154.80;3.05;302.30
P07;Villaluenga de la Vega;2001-08-02;1630;0.00;22.73;52.01;235.70;3.55;292.10
P07;Villaluenga de la Vega;2001-08-02;1700;0.00;21.34;60.74;144.40;3.16;339.40
P07;Villaluenga de la Vega;2001-08-02;1730;0.00;19.97;63.01;105.70;3.27;359.70
P07;Villaluenga de la Vega;2001-08-02;1800;0.00;19.46;67.70;120.80;1.65;61.02
P07;Villaluenga de la Vega;2001-08-02;1830;0.00;18.92;74.50;87.90;1.07;58.89
P07;Villaluenga de la Vega;2001-08-02;1900;0.00;18.88;66.80;52.06;1.04;22.36
P07;Villaluenga de la Vega;2001-08-02;1930;0.00;18.44;60.95;12.68;0.32;13.73
P07;Villaluenga de la Vega;2001-08-02;2000;0.00;16.97;72.20;0.05;0.12;35.89
P07;Villaluenga de la Vega;2001-08-02;2030;0.00;15.23;81.60;0.00;0.38;201.50
P07;Villaluenga de la Vega;2001-08-02;2100;0.00;14.68;87.80;0.00;0.28;142.50
P07;Villaluenga de la Vega;2001-08-02;2130;0.00;13.46;89.70;0.00;0.26;50.58
P07;Villaluenga de la Vega;2001-08-02;2200;0.00;12.48;91.20;0.00;0.25;122.90
P07;Villaluenga de la Vega;2001-08-02;2230;0.00;11.55;92.50;0.00;0.14;352.40
P07;Villaluenga de la Vega;2001-08-02;2300;0.00;11.19;93.70;0.00;0.16;295.10
P07;Villaluenga de la Vega;2001-08-02;2330;0.00;10.62;94.00;0.00;0.45;2.36
P07;Villaluenga de la Vega;2001-08-02;2400;0.00;10.84;94.40;0.00;0.18;66.10
SA01;Ciudad Rodrigo;2001-08-02;0030;0.00;16.61;83.80;0.00;0.36;181.40
SA01;Ciudad Rodrigo;2001-08-02;0100;0.00;16.78;83.20;0.00;0.46;208.20
SA01;Ciudad Rodrigo;2001-08-02;0130;0.00;17.04;81.60;0.00;0.19;174.40
SA01;Ciudad Rodrigo;2001-08-02;0200;0.00;17.27;81.30;0.00;0.48;221.30
SA01;Ciudad Rodrigo;2001-08-02;0230;0.00;17.67;81.10;0.00;0.39;205.50
SA01;Ciudad Rodrigo;2001-08-02;0300;0.00;17.85;79.50;0.00;0.82;184.80
SA01;Ciudad Rodrigo;2001-08-02;0330;0.00;17.96;78.80;0.00;1.20;217.40
SA01;Ciudad Rodrigo;2001-08-02;0400;0.00;17.89;79.20;0.00;1.02;239.20
SA01;Ciudad Rodrigo;2001-08-02;0430;0.00;17.87;78.40;0.00;0.91;238.80
SA01;Ciudad Rodrigo;2001-08-02;0500;0.00;17.80;77.50;1.09;0.96;238.50
SA01;Ciudad Rodrigo;2001-08-02;0530;0.00;17.96;76.60;7.43;0.85;263.50
SA01;Ciudad Rodrigo;2001-08-02;0600;0.00;17.94;76.10;35.41;1.13;272.70
SA01;Ciudad Rodrigo;2001-08-02;0630;0.00;18.18;75.10;76.60;1.13;246.80
SA01;Ciudad Rodrigo;2001-08-02;0700;0.00;18.63;74.80;145.90;1.01;242.50
SA01;Ciudad Rodrigo;2001-08-02;0730;0.00;19.00;72.70;189.60;1.03;228.40
SA01;Ciudad Rodrigo;2001-08-02;0800;0.00;20.16;67.42;448.20;0.81;255.70
SA01;Ciudad Rodrigo;2001-08-02;0830;0.00;20.35;65.67;204.70;0.95;301.60
SA01;Ciudad Rodrigo;2001-08-02;0900;0.00;20.42;67.04;263.60;1.10;302.80
SA01;Ciudad Rodrigo;2001-08-02;0930;0.00;20.71;64.82;331.50;1.41;321.90
SA01;Ciudad Rodrigo;2001-08-02;1000;0.00;21.34;61.49;434.20;1.17;290.80
SA01;Ciudad Rodrigo;2001-08-02;1030;0.00;21.65;58.07;373.60;1.51;305.50
SA01;Ciudad Rodrigo;2001-08-02;1100;0.00;22.24;56.66;487.00;1.59;298.40
SA01;Ciudad Rodrigo;2001-08-02;1130;0.00;22.66;55.17;491.20;1.34;307.10
SA01;Ciudad Rodrigo;2001-08-02;1200;0.00;23.19;53.13;422.60;1.28;301.00
SA01;Ciudad Rodrigo;2001-08-02;1230;0.00;23.35;53.08;326.70;1.49;316.20
SA01;Ciudad Rodrigo;2001-08-02;1300;0.00;23.02;52.66;287.10;1.77;313.80
SA01;Ciudad Rodrigo;2001-08-02;1330;0.00;22.99;55.32;235.60;2.07;311.50
SA01;Ciudad Rodrigo;2001-08-02;1400;0.00;23.17;56.66;319.40;1.94;321.80
SA01;Ciudad Rodrigo;2001-08-02;1430;0.00;23.06;55.92;295.80;1.84;294.10
SA01;Ciudad Rodrigo;2001-08-02;1500;0.00;23.01;56.07;214.80;1.92;314.20
SA01;Ciudad Rodrigo;2001-08-02;1530;0.00;23.38;55.73;378.40;2.08;322.60
SA01;Ciudad Rodrigo;2001-08-02;1600;0.00;23.68;53.99;289.30;2.28;303.80
SA01;Ciudad Rodrigo;2001-08-02;1630;0.00;23.08;54.93;289.20;2.35;309.70
SA01;Ciudad Rodrigo;2001-08-02;1700;0.00;23.28;55.58;221.00;2.44;324.90
SA01;Ciudad Rodrigo;2001-08-02;1730;0.00;22.65;57.08;147.50;2.13;332.50
SA01;Ciudad Rodrigo;2001-08-02;1800;0.00;22.57;58.77;176.20;1.99;340.00
SA01;Ciudad Rodrigo;2001-08-02;1830;0.00;22.82;57.91;134.50;1.59;333.40
SA01;Ciudad Rodrigo;2001-08-02;1900;0.00;22.11;59.99;39.53;1.65;315.60
SA01;Ciudad Rodrigo;2001-08-02;1930;0.00;20.90;64.20;4.53;0.89;327.00
SA01;Ciudad Rodrigo;2001-08-02;2000;0.00;19.88;67.82;0.07;0.38;324.60
SA01;Ciudad Rodrigo;2001-08-02;2030;0.00;18.17;75.20;0.00;0.19;193.80
SA01;Ciudad Rodrigo;2001-08-02;2100;0.00;16.99;81.80;0.00;0.25;318.80
SA01;Ciudad Rodrigo;2001-08-02;2130;0.00;16.86;81.10;0.00;0.14;270.20
SA01;Ciudad Rodrigo;2001-08-02;2200;0.00;16.12;83.60;0.00;0.15;178.10
SA01;Ciudad Rodrigo;2001-08-02;2230;0.00;15.29;87.00;0.00;0.15;326.70
SA01;Ciudad Rodrigo;2001-08-02;2300;0.00;15.12;89.00;0.00;0.22;263.20
SA01;Ciudad Rodrigo;2001-08-02;2330;0.00;14.51;88.90;0.00;0.23;204.40
SA01;Ciudad Rodrigo;2001-08-02;2400;0.00;13.98;90.20;0.00;0.27;69.09
SA02;Aldearrubia;2001-08-02;0030;0.00;16.52;76.60;0.00;0.70;235.90
SA02;Aldearrubia;2001-08-02;0100;0.00;16.10;79.70;0.00;0.87;241.30
SA02;Aldearrubia;2001-08-02;0130;0.00;15.72;81.70;0.00;0.50;243.10
SA02;Aldearrubia;2001-08-02;0200;0.00;15.37;84.40;0.00;1.00;249.20
SA02;Aldearrubia;2001-08-02;0230;0.00;15.50;85.80;0.00;0.94;256.50
SA02;Aldearrubia;2001-08-02;0300;0.00;15.10;87.00;0.00;0.82;242.60
SA02;Aldearrubia;2001-08-02;0330;0.00;14.81;88.80;0.00;0.33;240.70
SA02;Aldearrubia;2001-08-02;0400;0.00;14.86;90.00;0.00;0.17;350.00
SA02;Aldearrubia;2001-08-02;0430;0.00;15.08;90.70;0.00;0.05;1.64
SA02;Aldearrubia;2001-08-02;0500;0.00;15.28;91.10;0.33;0.06;146.10
SA02;Aldearrubia;2001-08-02;0530;0.00;15.84;90.70;8.15;0.40;204.50
SA02;Aldearrubia;2001-08-02;0600;0.00;16.52;88.20;41.51;1.08;243.50
SA02;Aldearrubia;2001-08-02;0630;0.00;17.19;84.80;110.50;1.20;257.90
SA02;Aldearrubia;2001-08-02;0700;0.00;18.01;79.90;202.80;2.12;253.00
SA02;Aldearrubia;2001-08-02;0730;0.00;17.94;77.60;168.60;2.01;271.30
SA02;Aldearrubia;2001-08-02;0800;0.00;18.74;74.50;296.60;1.82;271.60
SA02;Aldearrubia;2001-08-02;0830;0.00;19.11;70.30;324.90;2.27;278.90
SA02;Aldearrubia;2001-08-02;0900;0.00;19.43;66.02;268.60;1.99;275.10
SA02;Aldearrubia;2001-08-02;0930;0.00;19.94;64.00;299.70;1.58;268.50
SA02;Aldearrubia;2001-08-02;1000;0.00;20.48;62.40;467.30;1.58;279.50
SA02;Aldearrubia;2001-08-02;1030;0.00;20.96;60.56;351.80;1.73;277.70
SA02;Aldearrubia;2001-08-02;1100;0.00;20.80;60.12;296.10;1.79;248.80
SA02;Aldearrubia;2001-08-02;1130;0.00;20.97;58.92;493.50;2.02;258.50
SA02;Aldearrubia;2001-08-02;1200;0.00;21.78;56.34;445.30;1.85;233.90
SA02;Aldearrubia;2001-08-02;1230;0.00;22.50;53.10;580.90;2.27;246.10
SA02;Aldearrubia;2001-08-02;1300;0.00;23.14;50.33;553.10;2.23;252.30
SA02;Aldearrubia;2001-08-02;1330;0.00;23.68;48.85;468.90;1.41;284.90
SA02;Aldearrubia;2001-08-02;1400;0.00;23.67;46.64;360.00;1.73;274.40
SA02;Aldearrubia;2001-08-02;1430;0.00;24.23;45.26;552.30;1.76;292.20
SA02;Aldearrubia;2001-08-02;1500;0.00;24.54;45.19;509.80;1.77;287.80
SA02;Aldearrubia;2001-08-02;1530;0.00;24.86;46.89;454.50;1.85;282.60
SA02;Aldearrubia;2001-08-02;1600;0.00;24.13;47.63;303.10;1.78;284.50
SA02;Aldearrubia;2001-08-02;1630;0.00;24.00;49.57;278.00;1.94;278.40
SA02;Aldearrubia;2001-08-02;1700;0.00;23.33;51.23;138.00;1.46;288.20
SA02;Aldearrubia;2001-08-02;1730;0.00;22.53;54.54;70.20;1.43;301.10
SA02;Aldearrubia;2001-08-02;1800;0.00;21.58;59.40;44.99;1.57;291.60
SA02;Aldearrubia;2001-08-02;1830;0.00;20.94;61.55;40.10;1.40;293.30
SA02;Aldearrubia;2001-08-02;1900;0.00;20.87;62.86;61.97;0.91;309.40
SA02;Aldearrubia;2001-08-02;1930;0.00;19.91;65.98;21.54;0.48;309.90
SA02;Aldearrubia;2001-08-02;2000;0.00;18.31;72.90;0.00;0.48;240.60
SA02;Aldearrubia;2001-08-02;2030;0.00;16.93;79.60;0.00;0.28;251.70
SA02;Aldearrubia;2001-08-02;2100;0.00;16.40;82.40;0.00;0.04;252.20
SA02;Aldearrubia;2001-08-02;2130;0.00;15.41;85.90;0.00;0.00;256.20
SA02;Aldearrubia;2001-08-02;2200;0.00;15.36;88.20;0.00;0.00;337.00
SA02;Aldearrubia;2001-08-02;2230;0.00;14.77;88.90;0.00;0.07;335.80
SA02;Aldearrubia;2001-08-02;2300;0.00;14.32;90.10;0.00;0.00;0.00
SA02;Aldearrubia;2001-08-02;2330;0.00;13.50;91.10;0.00;0.00;0.00
SA02;Aldearrubia;2001-08-02;2400;0.00;12.92;91.70;0.01;0.00;335.60
SG01;Gomezserracín;2001-08-02;0030;0.00;17.13;63.41;0.00;0.01;152.70
SG01;Gomezserracín;2001-08-02;0100;0.00;16.58;67.11;0.00;0.01;146.50
SG01;Gomezserracín;2001-08-02;0130;0.00;16.81;67.74;0.00;0.01;152.90
SG01;Gomezserracín;2001-08-02;0200;0.00;14.51;77.00;0.00;0.01;139.70
SG01;Gomezserracín;2001-08-02;0230;0.00;14.63;76.80;0.00;0.01;154.40
SG01;Gomezserracín;2001-08-02;0300;0.00;13.65;80.20;0.00;0.01;148.40
SG01;Gomezserracín;2001-08-02;0330;0.00;14.35;78.80;0.00;0.01;163.60
SG01;Gomezserracín;2001-08-02;0400;0.00;13.44;82.60;0.00;0.01;154.40
SG01;Gomezserracín;2001-08-02;0430;0.00;13.59;83.70;0.00;0.01;148.90
SG01;Gomezserracín;2001-08-02;0500;0.00;13.61;85.60;1.76;0.01;123.20
SG01;Gomezserracín;2001-08-02;0530;0.00;12.58;87.40;20.31;0.01;159.50
SG01;Gomezserracín;2001-08-02;0600;0.00;13.70;89.30;68.37;0.01;172.00
SG01;Gomezserracín;2001-08-02;0630;0.00;15.86;84.90;88.20;0.01;185.60
SG01;Gomezserracín;2001-08-02;0700;0.00;17.12;80.80;211.50;0.01;202.60
SG01;Gomezserracín;2001-08-02;0730;0.00;18.24;77.60;209.00;0.01;212.80
SG01;Gomezserracín;2001-08-02;0800;0.00;18.67;75.70;235.00;0.01;231.00
SG01;Gomezserracín;2001-08-02;0830;0.00;19.58;71.70;237.10;0.01;238.00
SG01;Gomezserracín;2001-08-02;0900;0.00;19.95;68.05;300.00;0.01;230.40
SG01;Gomezserracín;2001-08-02;0930;0.00;20.97;64.43;342.80;0.01;258.90
SG01;Gomezserracín;2001-08-02;1000;0.00;20.00;68.52;152.40;0.01;276.60
SG01;Gomezserracín;2001-08-02;1030;0.00;20.95;64.67;518.70;0.01;279.50
SG01;Gomezserracín;2001-08-02;1100;0.00;22.28;55.97;703.00;0.02;273.00
SG01;Gomezserracín;2001-08-02;1130;0.00;23.70;51.56;767.00;0.03;276.20
SG01;Gomezserracín;2001-08-02;1200;0.00;23.51;50.58;620.90;0.06;260.20
SG01;Gomezserracín;2001-08-02;1230;0.00;23.64;47.44;674.80;0.06;269.70
SG01;Gomezserracín;2001-08-02;1300;0.00;24.04;47.14;685.60;0.12;277.50
SG01;Gomezserracín;2001-08-02;1330;0.00;25.09;41.70;896.00;0.08;259.90
SG01;Gomezserracín;2001-08-02;1400;0.00;25.04;38.29;540.50;0.13;270.20
SG01;Gomezserracín;2001-08-02;1430;0.00;25.23;37.07;651.20;0.01;268.20
SG01;Gomezserracín;2001-08-02;1500;0.00;25.15;36.21;375.70;0.03;281.00
SG01;Gomezserracín;2001-08-02;1530;0.00;25.30;36.44;613.50;0.15;271.00
SG01;Gomezserracín;2001-08-02;1600;0.00;25.18;37.76;416.70;0.01;269.10
SG01;Gomezserracín;2001-08-02;1630;0.00;25.47;37.20;455.60;0.01;276.50
SG01;Gomezserracín;2001-08-02;1700;0.00;25.13;36.41;240.60;0.01;254.90
