Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-02-28;1300;0.00;4.49;47.69;495.20;3.17;257.20
SG01;Gomezserracín;2001-02-28;1330;0.00;4.91;48.30;268.20;1.92;253.20
SG01;Gomezserracín;2001-02-28;1400;0.00;4.49;52.10;223.90;1.54;257.80
SG01;Gomezserracín;2001-02-28;1430;0.00;4.79;52.28;330.40;3.73;248.10
SG01;Gomezserracín;2001-02-28;1500;0.00;5.34;48.80;287.60;2.50;259.30
SG01;Gomezserracín;2001-02-28;1530;0.00;4.58;51.51;94.60;1.66;255.70
SG01;Gomezserracín;2001-02-28;1600;0.00;4.38;52.82;65.50;1.82;263.20
SG01;Gomezserracín;2001-02-28;1630;0.00;4.44;50.57;77.50;1.88;263.40
SG01;Gomezserracín;2001-02-28;1700;0.00;3.77;55.41;44.55;1.51;281.90
SG01;Gomezserracín;2001-02-28;1730;0.00;4.26;50.85;26.25;1.18;271.30
SG01;Gomezserracín;2001-02-28;1800;0.00;3.91;52.11;4.19;0.18;269.90
SG01;Gomezserracín;2001-02-28;1830;0.00;3.47;55.45;0.08;0.19;263.20
SG01;Gomezserracín;2001-02-28;1900;0.00;3.40;55.92;0.00;0.06;254.30
SG01;Gomezserracín;2001-02-28;1930;0.00;3.13;57.99;0.00;0.13;246.90
SG01;Gomezserracín;2001-02-28;2000;0.00;2.60;63.45;0.00;0.03;248.80
SG01;Gomezserracín;2001-02-28;2030;0.00;2.51;67.06;0.00;0.02;240.20
SG01;Gomezserracín;2001-02-28;2100;0.00;2.40;70.50;0.00;0.35;239.20
SG01;Gomezserracín;2001-02-28;2130;0.00;2.26;72.40;0.00;0.32;245.20
SG01;Gomezserracín;2001-02-28;2200;0.00;2.15;74.20;0.00;0.73;247.00
SG01;Gomezserracín;2001-02-28;2230;0.00;1.97;75.20;0.00;0.13;249.40
SG01;Gomezserracín;2001-02-28;2300;0.00;1.95;75.80;0.00;0.52;243.80
SG01;Gomezserracín;2001-02-28;2330;0.00;1.74;77.90;0.00;0.13;240.80
SG01;Gomezserracín;2001-02-28;2400;0.00;1.16;80.40;0.00;0.10;242.20
SG02;Nava de la Asunción;2001-02-28;0030;0.00;0.09;84.90;0.00;6.63;216.00
SG02;Nava de la Asunción;2001-02-28;0100;0.00;-0.13;85.40;0.00;6.87;218.90
SG02;Nava de la Asunción;2001-02-28;0130;0.00;-0.31;82.90;0.00;6.42;224.90
SG02;Nava de la Asunción;2001-02-28;0200;0.00;-0.47;84.50;0.00;5.87;221.40
SG02;Nava de la Asunción;2001-02-28;0230;0.00;-0.31;85.20;0.00;6.40;217.50
SG02;Nava de la Asunción;2001-02-28;0300;0.00;-0.56;84.60;0.00;6.70;214.10
SG02;Nava de la Asunción;2001-02-28;0330;0.00;-0.76;86.00;0.00;7.66;215.70
SG02;Nava de la Asunción;2001-02-28;0400;0.00;-0.69;84.70;0.00;7.44;215.80
SG02;Nava de la Asunción;2001-02-28;0430;0.00;-0.85;84.70;0.00;6.07;218.20
SG02;Nava de la Asunción;2001-02-28;0500;0.00;-1.02;85.50;0.00;6.59;212.90
SG02;Nava de la Asunción;2001-02-28;0530;0.00;-1.22;86.50;0.00;5.87;212.80
SG02;Nava de la Asunción;2001-02-28;0600;0.00;-1.15;86.30;0.00;6.16;213.40
SG02;Nava de la Asunción;2001-02-28;0630;0.00;-1.02;85.50;0.53;6.05;213.30
SG02;Nava de la Asunción;2001-02-28;0700;0.00;-1.11;86.20;12.30;6.14;215.30
SG02;Nava de la Asunción;2001-02-28;0730;0.00;-0.97;85.00;76.20;6.41;213.50
SG02;Nava de la Asunción;2001-02-28;0800;0.00;-0.59;83.00;186.00;6.15;213.20
SG02;Nava de la Asunción;2001-02-28;0830;0.00;0.10;79.70;320.20;7.02;216.80
SG02;Nava de la Asunción;2001-02-28;0900;0.00;0.73;75.80;370.30;6.95;227.10
SG02;Nava de la Asunción;2001-02-28;0930;0.00;1.47;69.96;491.70;7.21;227.40
SG02;Nava de la Asunción;2001-02-28;1000;0.00;2.09;67.15;535.00;7.16;226.10
SG02;Nava de la Asunción;2001-02-28;1030;0.00;2.60;62.37;646.10;7.07;229.90
SG02;Nava de la Asunción;2001-02-28;1100;0.00;3.12;59.93;500.70;6.67;225.60
SG02;Nava de la Asunción;2001-02-28;1130;0.00;3.65;53.99;358.50;6.66;234.10
SG02;Nava de la Asunción;2001-02-28;1200;0.00;3.92;49.86;350.20;5.81;238.60
SG02;Nava de la Asunción;2001-02-28;1230;0.00;3.92;47.51;225.20;5.93;231.90
SG02;Nava de la Asunción;2001-02-28;1300;0.00;4.24;50.56;436.30;6.51;233.60
SG02;Nava de la Asunción;2001-02-28;1330;0.00;5.43;50.07;732.00;7.11;232.10
SG02;Nava de la Asunción;2001-02-28;1400;0.00;5.08;51.24;347.90;7.00;224.50
SG02;Nava de la Asunción;2001-02-28;1430;0.00;4.81;50.35;255.80;7.26;227.90
SG02;Nava de la Asunción;2001-02-28;1500;0.00;4.95;48.67;162.90;6.39;226.90
SG02;Nava de la Asunción;2001-02-28;1530;0.00;4.83;48.61;87.70;7.10;230.20
SG02;Nava de la Asunción;2001-02-28;1600;0.00;4.90;47.04;96.80;7.34;240.70
SG02;Nava de la Asunción;2001-02-28;1630;0.00;5.08;47.06;148.40;8.10;241.80
SG02;Nava de la Asunción;2001-02-28;1700;0.00;4.70;46.93;56.24;7.52;243.50
SG02;Nava de la Asunción;2001-02-28;1730;0.00;4.50;49.53;32.24;6.46;243.00
SG02;Nava de la Asunción;2001-02-28;1800;0.00;3.87;51.88;3.46;5.99;239.50
SG02;Nava de la Asunción;2001-02-28;1830;0.00;3.70;54.77;0.11;5.12;229.50
SG02;Nava de la Asunción;2001-02-28;1900;0.00;3.42;57.94;0.01;5.02;227.00
SG02;Nava de la Asunción;2001-02-28;1930;0.00;3.22;61.55;0.00;5.39;216.00
SG02;Nava de la Asunción;2001-02-28;2000;0.00;2.84;66.90;0.01;5.10;213.60
SG02;Nava de la Asunción;2001-02-28;2030;0.00;2.62;70.00;0.00;4.71;213.50
SG02;Nava de la Asunción;2001-02-28;2100;0.00;2.58;71.90;0.00;5.41;214.30
SG02;Nava de la Asunción;2001-02-28;2130;0.00;2.42;73.00;0.00;5.33;218.20
SG02;Nava de la Asunción;2001-02-28;2200;0.00;2.09;76.00;0.00;4.51;216.20
SG02;Nava de la Asunción;2001-02-28;2230;0.00;1.98;77.30;0.00;3.85;212.00
SG02;Nava de la Asunción;2001-02-28;2300;0.00;1.71;79.90;0.00;4.83;213.50
SG02;Nava de la Asunción;2001-02-28;2330;0.00;1.10;82.00;0.00;3.90;219.40
SG02;Nava de la Asunción;2001-02-28;2400;0.00;0.83;82.20;0.00;4.28;213.30
SO01;Almazán;2001-02-28;0030;0.00;-0.57;73.90;0.00;7.84;276.70
SO01;Almazán;2001-02-28;0100;0.00;-0.89;75.30;0.00;8.12;281.70
SO01;Almazán;2001-02-28;0130;0.00;-1.15;75.90;0.00;7.90;281.90
SO01;Almazán;2001-02-28;0200;0.00;-1.04;76.80;0.00;6.75;284.50
SO01;Almazán;2001-02-28;0230;0.00;-1.06;75.30;0.00;8.43;286.20
SO01;Almazán;2001-02-28;0300;0.00;-0.73;75.60;0.00;7.99;288.90
SO01;Almazán;2001-02-28;0330;0.00;-1.04;74.70;0.00;7.88;285.50
SO01;Almazán;2001-02-28;0400;0.00;-1.42;76.70;0.00;6.55;283.00
SO01;Almazán;2001-02-28;0430;0.00;-1.37;76.60;0.00;7.28;283.20
SO01;Almazán;2001-02-28;0500;0.00;-1.15;78.30;0.00;8.23;287.50
SO01;Almazán;2001-02-28;0530;0.00;-1.06;77.90;0.00;8.17;292.50
SO01;Almazán;2001-02-28;0600;0.00;-1.53;79.00;0.00;8.17;287.00
SO01;Almazán;2001-02-28;0630;0.00;-1.37;78.20;0.17;8.71;289.70
SO01;Almazán;2001-02-28;0700;0.00;-1.22;76.50;6.05;8.89;291.30
SO01;Almazán;2001-02-28;0730;0.00;-1.62;78.30;51.66;9.60;286.80
SO01;Almazán;2001-02-28;0800;0.00;-1.08;76.20;91.10;9.84;285.90
SO01;Almazán;2001-02-28;0830;0.00;-0.43;73.30;194.00;10.44;287.10
SO01;Almazán;2001-02-28;0900;0.00;-0.16;69.83;278.00;10.05;285.30
SO01;Almazán;2001-02-28;0930;0.00;0.93;65.40;391.70;9.96;291.90
SO01;Almazán;2001-02-28;1000;0.00;1.84;62.69;443.20;10.37;290.20
SO01;Almazán;2001-02-28;1030;0.00;1.75;62.22;406.80;10.38;291.30
SO01;Almazán;2001-02-28;1100;0.00;3.07;55.20;615.60;10.69;293.70
SO01;Almazán;2001-02-28;1130;0.00;3.50;52.20;621.50;10.63;292.70
SO01;Almazán;2001-02-28;1200;0.00;3.90;48.70;680.00;10.54;291.30
SO01;Almazán;2001-02-28;1230;0.00;4.56;45.50;624.30;10.22;295.80
SO01;Almazán;2001-02-28;1300;0.00;4.85;44.97;696.10;10.68;292.50
SO01;Almazán;2001-02-28;1330;0.00;4.72;43.98;673.10;9.72;287.70
SO01;Almazán;2001-02-28;1400;0.00;5.03;41.87;667.70;9.25;288.70
SO01;Almazán;2001-02-28;1430;0.00;5.43;41.89;578.00;9.41;291.90
SO01;Almazán;2001-02-28;1500;0.00;4.51;49.10;396.90;8.71;284.10
SO01;Almazán;2001-02-28;1530;0.00;4.20;47.02;368.90;9.03;280.90
SO01;Almazán;2001-02-28;1600;0.00;3.97;51.65;362.10;7.80;273.20
SO01;Almazán;2001-02-28;1630;0.00;2.92;61.65;246.30;7.93;275.10
SO01;Almazán;2001-02-28;1700;0.00;2.81;61.77;113.00;6.54;293.00
SO01;Almazán;2001-02-28;1730;0.00;2.03;68.24;50.39;4.94;325.20
SO01;Almazán;2001-02-28;1800;0.00;1.97;67.22;11.74;3.82;294.60
SO01;Almazán;2001-02-28;1830;0.00;1.18;70.50;0.02;4.54;282.30
SO01;Almazán;2001-02-28;1900;0.00;0.70;74.30;0.00;4.91;290.80
SO01;Almazán;2001-02-28;1930;0.00;0.45;74.50;0.00;4.16;285.70
SO01;Almazán;2001-02-28;2000;0.00;0.01;76.20;0.00;4.66;283.10
SO01;Almazán;2001-02-28;2030;0.00;-0.40;76.10;0.00;3.19;286.00
SO01;Almazán;2001-02-28;2100;0.00;-0.50;76.60;0.00;2.45;277.00
SO01;Almazán;2001-02-28;2130;0.00;-0.98;76.50;0.00;1.10;230.10
SO01;Almazán;2001-02-28;2200;0.00;-1.28;77.60;0.00;0.60;198.80
SO01;Almazán;2001-02-28;2230;0.00;-0.63;75.70;0.00;0.58;27.98
SO01;Almazán;2001-02-28;2300;0.00;0.79;70.10;0.00;3.65;262.50
SO01;Almazán;2001-02-28;2330;0.00;1.27;69.94;0.00;3.21;269.70
SO01;Almazán;2001-02-28;2400;0.00;1.31;70.70;0.00;4.34;274.60
SO02;San Esteban de Gormaz;2001-02-28;0030;0.00;-0.71;75.00;0.00;7.09;263.00
SO02;San Esteban de Gormaz;2001-02-28;0100;0.00;-0.56;75.60;0.00;6.49;255.10
SO02;San Esteban de Gormaz;2001-02-28;0130;0.00;-0.80;76.40;0.00;5.94;265.70
SO02;San Esteban de Gormaz;2001-02-28;0200;0.00;-0.82;74.90;0.00;5.94;262.20
SO02;San Esteban de Gormaz;2001-02-28;0230;0.00;-0.85;75.50;0.00;6.26;267.00
SO02;San Esteban de Gormaz;2001-02-28;0300;0.00;-0.98;75.90;0.00;5.77;265.50
SO02;San Esteban de Gormaz;2001-02-28;0330;0.00;-0.78;75.50;0.00;5.52;260.60
SO02;San Esteban de Gormaz;2001-02-28;0400;0.00;-1.03;76.10;0.00;4.74;254.10
SO02;San Esteban de Gormaz;2001-02-28;0430;0.00;-1.25;76.90;0.00;5.50;246.30
SO02;San Esteban de Gormaz;2001-02-28;0500;0.00;-1.36;77.30;0.00;5.03;247.60
SO02;San Esteban de Gormaz;2001-02-28;0530;0.00;-0.96;77.10;0.00;5.98;249.80
SO02;San Esteban de Gormaz;2001-02-28;0600;0.00;-0.85;76.10;0.00;5.91;248.90
SO02;San Esteban de Gormaz;2001-02-28;0630;0.00;-1.16;77.80;0.35;6.11;240.70
SO02;San Esteban de Gormaz;2001-02-28;0700;0.00;-1.05;77.80;11.55;5.95;244.40
SO02;San Esteban de Gormaz;2001-02-28;0730;0.00;-0.93;76.90;58.30;6.40;252.50
SO02;San Esteban de Gormaz;2001-02-28;0800;0.00;-0.53;75.60;210.30;6.93;249.00
SO02;San Esteban de Gormaz;2001-02-28;0830;0.00;0.21;68.96;212.20;7.21;258.10
SO02;San Esteban de Gormaz;2001-02-28;0900;0.00;0.54;66.52;162.20;7.75;256.90
SO02;San Esteban de Gormaz;2001-02-28;0930;0.00;1.21;64.82;290.60;8.41;261.10
SO02;San Esteban de Gormaz;2001-02-28;1000;0.00;1.63;60.26;281.90;8.25;266.60
SO02;San Esteban de Gormaz;2001-02-28;1030;0.00;1.63;60.99;247.00;7.90;260.90
SO02;San Esteban de Gormaz;2001-02-28;1100;0.00;2.65;52.74;384.80;8.09;267.60
SO02;San Esteban de Gormaz;2001-02-28;1130;0.00;3.39;48.21;443.60;8.49;273.20
SO02;San Esteban de Gormaz;2001-02-28;1200;0.00;4.72;45.89;549.00;8.94;274.10
SO02;San Esteban de Gormaz;2001-02-28;1230;0.00;4.53;45.57;368.30;7.88;284.30
SO02;San Esteban de Gormaz;2001-02-28;1300;0.00;4.16;47.55;412.60;7.22;277.20
SO02;San Esteban de Gormaz;2001-02-28;1330;0.00;4.49;45.63;282.00;6.86;283.80
SO02;San Esteban de Gormaz;2001-02-28;1400;0.00;4.13;47.27;179.40;7.69;281.10
SO02;San Esteban de Gormaz;2001-02-28;1430;0.00;3.84;50.23;215.60;6.82;298.50
SO02;San Esteban de Gormaz;2001-02-28;1500;0.00;4.04;51.18;119.50;6.47;262.00
SO02;San Esteban de Gormaz;2001-02-28;1530;0.00;3.96;50.78;98.40;6.85;259.70
SO02;San Esteban de Gormaz;2001-02-28;1600;0.00;4.19;50.22;138.00;7.00;265.00
SO02;San Esteban de Gormaz;2001-02-28;1630;0.00;4.70;42.69;114.30;6.64;276.70
SO02;San Esteban de Gormaz;2001-02-28;1700;0.00;4.24;46.89;59.90;7.14;257.60
SO02;San Esteban de Gormaz;2001-02-28;1730;0.00;3.47;55.99;31.58;5.85;254.80
SO02;San Esteban de Gormaz;2001-02-28;1800;0.00;2.93;59.85;8.11;4.10;253.00
SO02;San Esteban de Gormaz;2001-02-28;1830;0.00;2.69;51.00;0.05;4.58;270.60
SO02;San Esteban de Gormaz;2001-02-28;1900;0.00;2.06;60.98;0.00;3.47;247.70
SO02;San Esteban de Gormaz;2001-02-28;1930;0.00;1.33;68.63;0.00;2.23;276.40
SO02;San Esteban de Gormaz;2001-02-28;2000;0.00;1.32;63.79;0.00;2.82;284.40
SO02;San Esteban de Gormaz;2001-02-28;2030;0.00;2.26;58.73;0.00;5.33;267.80
SO02;San Esteban de Gormaz;2001-02-28;2100;0.00;2.14;62.33;0.00;4.33;281.60
SO02;San Esteban de Gormaz;2001-02-28;2130;0.00;1.47;67.62;0.00;2.33;292.00
SO02;San Esteban de Gormaz;2001-02-28;2200;0.00;1.24;72.90;0.00;2.96;285.30
SO02;San Esteban de Gormaz;2001-02-28;2230;0.00;0.53;80.00;0.00;1.48;265.80
SO02;San Esteban de Gormaz;2001-02-28;2300;0.00;0.83;75.20;0.00;3.12;239.60
SO02;San Esteban de Gormaz;2001-02-28;2330;0.00;1.25;73.40;0.00;3.69;249.30
SO02;San Esteban de Gormaz;2001-02-28;2400;0.00;1.68;73.60;0.00;5.01;257.60
SO03;Fuentecantos;2001-02-28;0030;0.00;-1.84;79.30;0.00;7.13;256.60
SO03;Fuentecantos;2001-02-28;0100;0.00;-1.78;75.40;0.00;7.50;260.30
SO03;Fuentecantos;2001-02-28;0130;0.00;-2.03;76.50;0.00;7.76;260.20
SO03;Fuentecantos;2001-02-28;0200;0.00;-2.31;78.70;0.00;7.30;261.20
SO03;Fuentecantos;2001-02-28;0230;0.00;-2.18;77.10;0.00;8.12;263.60
SO03;Fuentecantos;2001-02-28;0300;0.00;-2.43;80.40;0.00;8.41;264.30
SO03;Fuentecantos;2001-02-28;0330;0.00;-2.38;78.90;0.00;9.33;262.30
SO03;Fuentecantos;2001-02-28;0400;0.00;-2.27;75.90;0.00;9.16;264.10
SO03;Fuentecantos;2001-02-28;0430;0.00;-2.54;79.10;0.00;7.96;261.90
SO03;Fuentecantos;2001-02-28;0500;0.00;-2.53;79.30;0.00;7.39;255.80
SO03;Fuentecantos;2001-02-28;0530;0.00;-2.36;79.10;0.00;6.91;258.60
SO03;Fuentecantos;2001-02-28;0600;0.00;-2.67;81.80;0.00;7.18;257.40
SO03;Fuentecantos;2001-02-28;0630;0.00;-2.65;82.10;0.35;8.26;257.40
SO03;Fuentecantos;2001-02-28;0700;0.00;-2.71;81.70;9.67;8.81;257.00
SO03;Fuentecantos;2001-02-28;0730;0.00;-2.44;81.40;43.87;7.72;256.30
SO03;Fuentecantos;2001-02-28;0800;0.00;-2.24;81.40;58.04;7.35;262.60
SO03;Fuentecantos;2001-02-28;0830;0.00;-2.07;82.60;123.60;8.34;259.80
SO03;Fuentecantos;2001-02-28;0900;0.00;-1.60;78.60;217.10;9.06;260.10
SO03;Fuentecantos;2001-02-28;0930;0.00;-1.44;77.50;326.80;9.28;258.90
SO03;Fuentecantos;2001-02-28;1000;0.00;-0.60;74.10;337.00;9.46;259.00
SO03;Fuentecantos;2001-02-28;1030;0.00;0.05;70.60;496.80;9.08;265.50
SO03;Fuentecantos;2001-02-28;1100;0.00;0.69;71.10;523.70;8.74;263.00
SO03;Fuentecantos;2001-02-28;1130;0.00;1.22;67.74;396.30;6.99;270.90
SO03;Fuentecantos;2001-02-28;1200;0.00;1.80;58.88;562.80;8.35;272.40
SO03;Fuentecantos;2001-02-28;1230;0.00;3.06;53.15;613.10;8.39;271.00
SO03;Fuentecantos;2001-02-28;1300;0.00;2.79;56.22;610.50;8.86;268.70
SO03;Fuentecantos;2001-02-28;1330;0.00;3.18;55.22;627.80;8.79;275.70
SO03;Fuentecantos;2001-02-28;1400;0.00;2.59;58.60;529.60;7.16;271.10
SO03;Fuentecantos;2001-02-28;1430;0.00;3.01;59.30;421.10;5.61;274.60
SO03;Fuentecantos;2001-02-28;1500;0.00;3.93;49.46;578.90;6.55;281.50
SO03;Fuentecantos;2001-02-28;1530;0.00;3.99;46.74;398.80;7.16;272.30
SO03;Fuentecantos;2001-02-28;1600;0.00;3.72;47.43;294.90;8.15;272.70
SO03;Fuentecantos;2001-02-28;1630;0.00;1.66;65.81;242.00;5.89;276.90
SO03;Fuentecantos;2001-02-28;1700;0.00;2.18;64.17;163.90;4.68;273.00
SO03;Fuentecantos;2001-02-28;1730;0.00;1.39;65.91;26.38;6.03;251.70
SO03;Fuentecantos;2001-02-28;1800;0.00;-0.09;79.30;7.34;3.81;252.50
SO03;Fuentecantos;2001-02-28;1830;0.00;-0.55;86.40;0.02;4.30;252.20
SO03;Fuentecantos;2001-02-28;1900;0.00;-1.01;90.80;0.00;2.27;231.50
SO03;Fuentecantos;2001-02-28;1930;0.00;-1.43;88.30;0.00;1.12;203.10
SO03;Fuentecantos;2001-02-28;2000;0.00;-1.15;83.30;0.00;2.31;234.70
SO03;Fuentecantos;2001-02-28;2030;0.00;-1.43;85.20;0.00;1.27;228.10
SO03;Fuentecantos;2001-02-28;2100;0.00;-2.26;86.90;0.00;2.15;203.40
SO03;Fuentecantos;2001-02-28;2130;0.00;-1.21;80.60;0.00;3.71;235.40
SO03;Fuentecantos;2001-02-28;2200;0.00;-0.59;75.20;0.00;3.53;243.80
SO03;Fuentecantos;2001-02-28;2230;0.00;-0.15;72.00;0.00;2.53;224.90
SO03;Fuentecantos;2001-02-28;2300;0.00;-0.62;79.00;0.00;2.18;209.00
SO03;Fuentecantos;2001-02-28;2330;0.00;-1.49;95.00;0.00;0.85;251.60
SO03;Fuentecantos;2001-02-28;2400;0.00;-1.49;95.60;0.00;0.94;201.50
VA01;Mayorga;2001-02-28;0030;0.00;-0.03;68.31;0.00;4.06;259.40
VA01;Mayorga;2001-02-28;0100;0.00;-0.30;69.86;0.00;3.71;240.30
VA01;Mayorga;2001-02-28;0130;0.00;0.01;71.10;0.00;4.26;248.60
VA01;Mayorga;2001-02-28;0200;0.00;0.04;70.30;0.00;4.67;252.60
VA01;Mayorga;2001-02-28;0230;0.00;-0.06;72.00;0.00;4.47;253.40
VA01;Mayorga;2001-02-28;0300;0.00;-0.30;75.20;0.00;4.64;249.20
VA01;Mayorga;2001-02-28;0330;0.00;-0.63;77.70;0.00;3.97;248.60
VA01;Mayorga;2001-02-28;0400;0.00;-1.12;78.30;0.00;3.88;224.10
VA01;Mayorga;2001-02-28;0430;0.00;-1.34;77.40;0.00;3.12;219.30
VA01;Mayorga;2001-02-28;0500;0.00;-1.58;79.40;0.00;2.50;243.10
VA01;Mayorga;2001-02-28;0530;0.00;-1.11;77.20;0.00;3.59;252.90
VA01;Mayorga;2001-02-28;0600;0.00;-0.96;74.20;0.00;4.00;253.50
VA01;Mayorga;2001-02-28;0630;0.00;-1.00;73.70;0.42;3.65;249.40
VA01;Mayorga;2001-02-28;0700;0.00;-0.87;75.10;13.31;4.34;250.20
VA01;Mayorga;2001-02-28;0730;0.00;-0.49;73.90;81.90;5.01;254.60
VA01;Mayorga;2001-02-28;0800;0.00;0.26;69.10;175.60;4.75;256.10
VA01;Mayorga;2001-02-28;0830;0.00;0.99;65.76;275.20;5.01;257.90
VA01;Mayorga;2001-02-28;0900;0.00;1.63;61.93;359.20;5.17;258.80
VA01;Mayorga;2001-02-28;0930;0.00;2.24;60.28;449.50;5.47;255.80
VA01;Mayorga;2001-02-28;1000;0.00;2.93;57.55;443.70;5.73;259.30
VA01;Mayorga;2001-02-28;1030;0.00;3.44;54.53;603.90;6.57;255.50
VA01;Mayorga;2001-02-28;1100;0.00;3.89;55.72;647.70;6.79;256.80
VA01;Mayorga;2001-02-28;1130;0.00;4.36;51.96;703.00;6.40;261.20
VA01;Mayorga;2001-02-28;1200;0.00;4.86;49.81;679.90;5.82;265.40
VA01;Mayorga;2001-02-28;1230;0.00;5.15;47.47;719.00;6.26;266.60
VA01;Mayorga;2001-02-28;1300;0.00;5.26;49.72;729.00;5.98;261.30
VA01;Mayorga;2001-02-28;1330;0.00;5.57;47.31;628.70;5.64;263.60
VA01;Mayorga;2001-02-28;1400;0.00;5.96;47.85;633.60;5.80;265.40
VA01;Mayorga;2001-02-28;1430;0.00;5.61;44.12;604.70;6.57;264.60
VA01;Mayorga;2001-02-28;1500;0.00;5.73;45.92;447.10;6.34;256.50
VA01;Mayorga;2001-02-28;1530;0.00;5.12;44.42;271.20;5.54;264.10
VA01;Mayorga;2001-02-28;1600;0.00;4.74;48.75;203.80;5.46;266.00
VA01;Mayorga;2001-02-28;1630;0.00;4.37;51.25;144.40;3.73;268.90
VA01;Mayorga;2001-02-28;1700;0.00;4.37;52.61;57.56;4.01;262.10
VA01;Mayorga;2001-02-28;1730;0.00;4.00;53.39;18.48;4.18;257.50
VA01;Mayorga;2001-02-28;1800;0.00;3.71;56.07;1.83;3.77;261.40
VA01;Mayorga;2001-02-28;1830;0.00;3.34;59.07;0.06;3.07;269.30
VA01;Mayorga;2001-02-28;1900;0.00;2.58;67.69;0.00;2.96;260.50
VA01;Mayorga;2001-02-28;1930;0.00;1.68;75.10;0.00;1.89;246.60
VA01;Mayorga;2001-02-28;2000;0.00;1.33;78.10;0.00;1.94;239.80
VA01;Mayorga;2001-02-28;2030;0.00;1.55;78.90;0.00;2.03;245.00
VA01;Mayorga;2001-02-28;2100;0.00;1.38;79.50;0.00;1.31;226.80
VA01;Mayorga;2001-02-28;2130;0.00;1.44;76.40;0.00;1.36;196.00
VA01;Mayorga;2001-02-28;2200;0.00;1.07;77.90;0.00;2.07;201.80
VA01;Mayorga;2001-02-28;2230;0.00;1.16;76.30;0.00;3.42;226.30
VA01;Mayorga;2001-02-28;2300;0.00;1.14;76.80;0.00;2.41;218.00
VA01;Mayorga;2001-02-28;2330;0.00;0.89;78.00;0.00;1.83;220.30
VA01;Mayorga;2001-02-28;2400;0.00;1.01;77.50;0.00;2.06;229.40
VA02;Torrecilla de la Orden;2001-02-28;0030;0.00;0.27;74.50;0.00;8.37;260.20
VA02;Torrecilla de la Orden;2001-02-28;0100;0.00;0.16;74.00;0.00;7.11;251.60
VA02;Torrecilla de la Orden;2001-02-28;0130;0.00;-0.24;77.70;0.00;5.96;246.90
VA02;Torrecilla de la Orden;2001-02-28;0200;0.00;-0.22;76.20;0.00;5.68;248.20
VA02;Torrecilla de la Orden;2001-02-28;0230;0.00;-0.59;82.40;0.00;6.38;247.20
VA02;Torrecilla de la Orden;2001-02-28;0300;0.00;-0.63;82.40;0.00;6.78;252.60
VA02;Torrecilla de la Orden;2001-02-28;0330;0.00;-0.48;79.60;0.00;7.14;254.60
VA02;Torrecilla de la Orden;2001-02-28;0400;0.00;-0.72;82.40;0.00;5.53;248.20
VA02;Torrecilla de la Orden;2001-02-28;0430;0.00;-0.74;83.30;0.00;5.82;250.60
VA02;Torrecilla de la Orden;2001-02-28;0500;0.00;-0.59;80.90;0.00;6.76;257.30
VA02;Torrecilla de la Orden;2001-02-28;0530;0.00;-0.74;81.00;0.00;6.83;253.10
VA02;Torrecilla de la Orden;2001-02-28;0600;0.00;-0.81;82.90;0.00;6.70;252.50
VA02;Torrecilla de la Orden;2001-02-28;0630;0.00;-0.99;81.20;0.61;6.08;252.40
VA02;Torrecilla de la Orden;2001-02-28;0700;0.00;-0.85;79.10;13.85;6.20;253.40
VA02;Torrecilla de la Orden;2001-02-28;0730;0.00;-0.52;77.20;88.10;5.65;246.20
VA02;Torrecilla de la Orden;2001-02-28;0800;0.00;-0.07;77.80;180.30;5.21;246.80
VA02;Torrecilla de la Orden;2001-02-28;0830;0.00;1.01;72.30;272.50;7.20;257.60
VA02;Torrecilla de la Orden;2001-02-28;0900;0.00;1.97;63.85;361.60;8.47;259.50
VA02;Torrecilla de la Orden;2001-02-28;0930;0.00;2.65;58.39;428.30;8.81;262.30
VA02;Torrecilla de la Orden;2001-02-28;1000;0.00;3.09;54.00;487.30;7.77;260.00
VA02;Torrecilla de la Orden;2001-02-28;1030;0.00;3.84;47.08;535.30;7.26;261.50
VA02;Torrecilla de la Orden;2001-02-28;1100;0.00;4.35;47.95;586.80;7.60;270.00
VA02;Torrecilla de la Orden;2001-02-28;1130;0.00;4.85;48.33;548.60;7.17;265.70
VA02;Torrecilla de la Orden;2001-02-28;1200;0.00;4.45;50.51;431.50;7.71;268.90
VA02;Torrecilla de la Orden;2001-02-28;1230;0.00;4.74;49.85;422.90;8.37;259.40
VA02;Torrecilla de la Orden;2001-02-28;1300;0.00;5.32;48.07;587.60;8.42;258.70
VA02;Torrecilla de la Orden;2001-02-28;1330;0.00;6.11;44.22;624.30;8.13;261.80
VA02;Torrecilla de la Orden;2001-02-28;1400;0.00;6.50;42.95;655.60;8.29;259.20
VA02;Torrecilla de la Orden;2001-02-28;1430;0.00;6.85;41.03;657.60;8.94;259.00
VA02;Torrecilla de la Orden;2001-02-28;1500;0.00;6.06;42.54;251.60;9.14;264.40
VA02;Torrecilla de la Orden;2001-02-28;1530;0.00;6.26;41.19;318.30;9.27;267.70
VA02;Torrecilla de la Orden;2001-02-28;1600;0.00;6.15;41.87;252.50;8.86;266.40
