Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-03-14;0700;0.00;0.69;91.70;53.50;0.86;296.10
LE07;Bustillo del Páramo;2001-03-14;0730;0.20;2.45;89.40;125.20;0.53;322.70
LE07;Bustillo del Páramo;2001-03-14;0800;0.00;4.63;84.50;204.30;1.34;295.60
LE07;Bustillo del Páramo;2001-03-14;0830;0.00;5.87;80.40;281.50;1.11;254.00
LE07;Bustillo del Páramo;2001-03-14;0900;0.00;7.45;78.20;368.40;1.49;272.00
LE07;Bustillo del Páramo;2001-03-14;0930;0.00;9.15;71.60;459.90;2.20;286.50
LE07;Bustillo del Páramo;2001-03-14;1000;0.00;9.95;63.97;563.50;1.91;255.10
LE07;Bustillo del Páramo;2001-03-14;1030;0.00;10.63;59.60;623.70;2.43;223.30
LE07;Bustillo del Páramo;2001-03-14;1100;0.00;11.16;60.67;669.50;2.28;201.60
LE07;Bustillo del Páramo;2001-03-14;1130;0.00;11.67;60.16;703.00;2.92;208.80
LE07;Bustillo del Páramo;2001-03-14;1200;0.00;11.88;57.04;722.00;2.12;199.10
LE07;Bustillo del Páramo;2001-03-14;1230;0.00;12.74;58.91;730.00;2.39;208.20
LE07;Bustillo del Páramo;2001-03-14;1300;0.00;13.35;53.85;724.00;2.06;199.40
LE07;Bustillo del Páramo;2001-03-14;1330;0.00;13.81;50.34;700.00;1.79;192.50
LE07;Bustillo del Páramo;2001-03-14;1400;0.00;14.41;53.62;668.70;1.60;225.00
LE07;Bustillo del Páramo;2001-03-14;1430;0.00;14.81;48.14;619.70;1.67;217.60
LE07;Bustillo del Páramo;2001-03-14;1500;0.00;15.14;47.96;557.10;1.99;205.40
LE07;Bustillo del Páramo;2001-03-14;1530;0.00;14.97;50.19;479.40;2.32;166.70
LE07;Bustillo del Páramo;2001-03-14;1600;0.00;14.92;51.42;400.70;2.05;168.30
LE07;Bustillo del Páramo;2001-03-14;1630;0.00;14.50;52.80;316.30;2.36;159.10
LE07;Bustillo del Páramo;2001-03-14;1700;0.00;13.96;55.94;217.40;2.53;161.80
LE07;Bustillo del Páramo;2001-03-14;1730;0.00;12.85;59.17;99.30;3.00;157.10
LE07;Bustillo del Páramo;2001-03-14;1800;0.00;11.72;64.85;27.48;2.29;139.70
LE07;Bustillo del Páramo;2001-03-14;1830;0.00;10.26;70.90;2.41;1.54;140.40
LE07;Bustillo del Páramo;2001-03-14;1900;0.00;9.01;75.50;0.00;1.24;116.00
LE07;Bustillo del Páramo;2001-03-14;1930;0.00;8.05;80.10;0.00;0.95;122.90
LE07;Bustillo del Páramo;2001-03-14;2000;0.00;7.42;80.60;0.00;1.11;51.72
LE07;Bustillo del Páramo;2001-03-14;2030;0.00;5.72;85.60;0.00;1.26;28.14
LE07;Bustillo del Páramo;2001-03-14;2100;0.00;6.03;85.80;0.00;1.15;34.00
LE07;Bustillo del Páramo;2001-03-14;2130;0.00;5.94;84.40;0.00;1.03;73.40
LE07;Bustillo del Páramo;2001-03-14;2200;0.00;5.34;86.40;0.00;0.99;71.90
LE07;Bustillo del Páramo;2001-03-14;2230;0.00;4.90;88.20;0.00;0.97;20.50
LE07;Bustillo del Páramo;2001-03-14;2300;0.00;3.99;91.10;0.00;1.15;354.00
LE07;Bustillo del Páramo;2001-03-14;2330;0.00;3.72;91.90;0.00;1.24;353.70
LE07;Bustillo del Páramo;2001-03-14;2400;0.00;3.41;92.40;0.00;1.30;5.99
LE08;Sahagún;2001-03-14;0030;0.00;4.00;90.60;0.00;1.33;309.20
LE08;Sahagún;2001-03-14;0100;0.00;3.89;90.70;0.00;0.98;275.60
LE08;Sahagún;2001-03-14;0130;0.00;3.66;91.50;0.00;1.60;302.10
LE08;Sahagún;2001-03-14;0200;0.00;3.11;92.20;0.00;1.94;317.70
LE08;Sahagún;2001-03-14;0230;0.00;2.55;92.70;0.00;2.10;325.10
LE08;Sahagún;2001-03-14;0300;0.00;2.25;93.10;0.00;0.92;300.40
LE08;Sahagún;2001-03-14;0330;0.00;1.70;94.40;0.00;1.18;317.70
LE08;Sahagún;2001-03-14;0400;0.00;1.56;94.90;0.00;1.70;322.20
LE08;Sahagún;2001-03-14;0430;0.00;0.89;94.50;0.00;0.24;275.80
LE08;Sahagún;2001-03-14;0500;0.00;0.99;95.10;0.00;0.63;354.60
LE08;Sahagún;2001-03-14;0530;0.00;0.48;94.70;0.00;0.82;24.23
LE08;Sahagún;2001-03-14;0600;0.00;1.44;91.40;0.05;0.38;324.50
LE08;Sahagún;2001-03-14;0630;0.00;1.47;89.00;6.23;0.18;284.70
LE08;Sahagún;2001-03-14;0700;0.00;1.47;89.80;58.27;0.34;70.80
LE08;Sahagún;2001-03-14;0730;0.00;2.70;86.80;144.90;0.40;148.70
LE08;Sahagún;2001-03-14;0800;0.00;3.38;84.30;231.20;1.36;141.10
LE08;Sahagún;2001-03-14;0830;0.00;3.90;87.30;321.10;2.25;147.70
LE08;Sahagún;2001-03-14;0900;0.00;4.37;84.70;412.60;1.74;138.60
LE08;Sahagún;2001-03-14;0930;0.00;5.08;83.60;496.70;2.09;148.40
LE08;Sahagún;2001-03-14;1000;0.00;5.81;82.30;565.70;2.10;147.60
LE08;Sahagún;2001-03-14;1030;0.00;6.57;82.30;634.30;2.22;164.90
LE08;Sahagún;2001-03-14;1100;0.00;7.49;78.10;682.60;2.08;173.60
LE08;Sahagún;2001-03-14;1130;0.00;8.68;74.40;715.00;1.42;175.10
LE08;Sahagún;2001-03-14;1200;0.00;10.04;69.23;745.00;0.86;145.50
LE08;Sahagún;2001-03-14;1230;0.00;10.69;64.94;759.00;1.14;217.40
LE08;Sahagún;2001-03-14;1300;0.00;11.53;60.82;758.00;1.43;200.90
LE08;Sahagún;2001-03-14;1330;0.00;11.84;64.06;711.00;1.54;188.70
LE08;Sahagún;2001-03-14;1400;0.00;12.44;54.04;681.30;1.07;241.30
LE08;Sahagún;2001-03-14;1430;0.00;12.79;52.76;629.30;1.17;281.20
LE08;Sahagún;2001-03-14;1500;0.00;12.55;56.73;566.60;1.37;232.20
LE08;Sahagún;2001-03-14;1530;0.00;12.93;51.17;493.90;1.50;224.40
LE08;Sahagún;2001-03-14;1600;0.00;13.33;52.18;410.50;1.32;229.10
LE08;Sahagún;2001-03-14;1630;0.00;12.97;53.36;314.30;1.97;205.80
LE08;Sahagún;2001-03-14;1700;0.00;12.59;52.50;216.10;1.66;210.30
LE08;Sahagún;2001-03-14;1730;0.00;12.05;57.55;66.47;2.23;202.60
LE08;Sahagún;2001-03-14;1800;0.00;11.09;64.92;14.82;2.07;196.60
LE08;Sahagún;2001-03-14;1830;0.00;10.33;67.39;1.91;1.68;198.20
LE08;Sahagún;2001-03-14;1900;0.00;9.73;69.46;0.00;1.23;198.30
LE08;Sahagún;2001-03-14;1930;0.00;9.18;74.20;0.00;1.11;200.20
LE08;Sahagún;2001-03-14;2000;0.00;9.09;73.90;0.00;0.69;172.00
LE08;Sahagún;2001-03-14;2030;0.00;7.75;82.50;0.00;0.33;169.30
LE08;Sahagún;2001-03-14;2100;0.00;7.59;83.50;0.00;0.28;142.40
LE08;Sahagún;2001-03-14;2130;0.00;6.72;86.70;0.00;0.44;97.60
LE08;Sahagún;2001-03-14;2200;0.00;6.73;85.50;0.00;0.72;148.60
LE08;Sahagún;2001-03-14;2230;0.00;6.71;84.50;0.00;0.56;128.50
LE08;Sahagún;2001-03-14;2300;0.00;6.55;84.60;0.00;0.85;320.10
LE08;Sahagún;2001-03-14;2330;0.00;6.24;86.80;0.00;0.79;318.30
LE08;Sahagún;2001-03-14;2400;0.00;5.95;86.50;0.00;0.62;321.70
LE09;Santas Martas;2001-03-14;0030;0.00;3.36;92.80;0.00;1.89;288.30
LE09;Santas Martas;2001-03-14;0100;0.00;3.07;90.50;0.00;1.75;242.50
LE09;Santas Martas;2001-03-14;0130;0.00;3.05;89.40;0.00;1.03;288.10
LE09;Santas Martas;2001-03-14;0200;0.00;2.93;88.70;0.00;1.15;303.60
LE09;Santas Martas;2001-03-14;0230;0.00;2.17;90.90;0.00;0.91;212.20
LE09;Santas Martas;2001-03-14;0300;0.00;2.16;91.40;0.00;0.98;240.50
LE09;Santas Martas;2001-03-14;0330;0.00;1.54;91.80;0.00;1.43;310.20
LE09;Santas Martas;2001-03-14;0400;0.00;1.57;92.70;0.00;0.97;357.40
LE09;Santas Martas;2001-03-14;0430;0.00;1.34;92.60;0.00;1.08;26.18
LE09;Santas Martas;2001-03-14;0500;0.00;1.08;93.60;0.00;0.66;145.40
LE09;Santas Martas;2001-03-14;0530;0.00;1.59;93.10;0.00;0.46;317.70
LE09;Santas Martas;2001-03-14;0600;0.00;1.12;91.80;0.04;0.64;96.70
LE09;Santas Martas;2001-03-14;0630;0.00;1.01;93.30;6.35;0.58;87.40
LE09;Santas Martas;2001-03-14;0700;0.00;1.06;92.20;54.43;1.30;90.40
LE09;Santas Martas;2001-03-14;0730;0.00;2.47;89.00;131.60;1.36;113.20
LE09;Santas Martas;2001-03-14;0800;0.00;4.02;83.10;212.70;1.50;136.10
LE09;Santas Martas;2001-03-14;0830;0.00;5.13;79.70;300.20;1.38;167.80
LE09;Santas Martas;2001-03-14;0900;0.00;6.15;76.90;392.90;1.15;211.10
LE09;Santas Martas;2001-03-14;0930;0.00;7.39;74.30;489.50;1.02;170.10
LE09;Santas Martas;2001-03-14;1000;0.00;8.01;71.50;570.20;1.23;160.90
LE09;Santas Martas;2001-03-14;1030;0.00;9.19;66.42;632.60;1.03;166.80
LE09;Santas Martas;2001-03-14;1100;0.00;9.98;64.74;683.60;1.38;214.80
LE09;Santas Martas;2001-03-14;1130;0.00;10.41;61.38;677.70;1.57;272.40
LE09;Santas Martas;2001-03-14;1200;0.00;11.11;61.38;707.00;2.11;264.00
LE09;Santas Martas;2001-03-14;1230;0.00;11.32;58.58;759.00;1.75;237.10
LE09;Santas Martas;2001-03-14;1300;0.00;12.23;55.78;738.00;2.45;226.30
LE09;Santas Martas;2001-03-14;1330;0.00;12.65;58.00;715.00;2.23;210.40
LE09;Santas Martas;2001-03-14;1400;0.00;12.94;54.62;678.10;2.56;212.70
LE09;Santas Martas;2001-03-14;1430;0.00;13.05;53.63;627.50;2.58;209.80
LE09;Santas Martas;2001-03-14;1500;0.00;13.41;53.63;565.30;2.44;219.70
LE09;Santas Martas;2001-03-14;1530;0.00;13.69;53.85;490.20;2.48;199.80
LE09;Santas Martas;2001-03-14;1600;0.00;13.80;51.86;404.80;2.59;204.80
LE09;Santas Martas;2001-03-14;1630;0.00;13.71;55.10;309.70;2.80;202.80
LE09;Santas Martas;2001-03-14;1700;0.00;13.44;55.34;209.30;3.04;193.70
LE09;Santas Martas;2001-03-14;1730;0.00;12.68;59.02;113.10;3.45;181.70
LE09;Santas Martas;2001-03-14;1800;0.00;11.57;64.75;27.98;2.84;177.90
LE09;Santas Martas;2001-03-14;1830;0.00;10.28;71.80;1.88;2.32;173.50
LE09;Santas Martas;2001-03-14;1900;0.00;9.31;76.40;0.00;1.80;168.20
LE09;Santas Martas;2001-03-14;1930;0.00;9.05;76.60;0.00;2.07;164.80
LE09;Santas Martas;2001-03-14;2000;0.00;8.80;77.80;0.00;2.24;159.90
LE09;Santas Martas;2001-03-14;2030;0.00;8.27;80.40;0.00;1.80;142.20
LE09;Santas Martas;2001-03-14;2100;0.00;7.38;83.90;0.00;1.77;120.80
LE09;Santas Martas;2001-03-14;2130;0.00;7.09;84.40;0.00;1.76;103.40
LE09;Santas Martas;2001-03-14;2200;0.00;6.08;87.90;0.00;1.49;101.10
LE09;Santas Martas;2001-03-14;2230;0.00;6.47;86.30;0.00;1.46;94.70
LE09;Santas Martas;2001-03-14;2300;0.00;6.34;85.50;0.00;1.35;92.80
LE09;Santas Martas;2001-03-14;2330;0.00;5.32;88.40;0.00;1.42;73.60
LE09;Santas Martas;2001-03-14;2400;0.00;5.25;88.40;0.00;1.42;57.35
P01;Torquemada;2001-03-14;0030;0.00;4.87;85.80;0.00;2.69;203.30
P01;Torquemada;2001-03-14;0100;0.00;5.28;85.00;0.00;2.20;240.00
P01;Torquemada;2001-03-14;0130;0.00;4.83;86.10;0.00;0.71;225.50
P01;Torquemada;2001-03-14;0200;0.00;3.79;88.90;0.00;0.62;6.42
P01;Torquemada;2001-03-14;0230;0.00;2.72;91.70;0.00;0.63;262.20
P01;Torquemada;2001-03-14;0300;0.00;2.12;93.20;0.00;0.50;268.80
P01;Torquemada;2001-03-14;0330;0.00;2.39;93.50;0.00;0.87;234.70
P01;Torquemada;2001-03-14;0400;0.00;2.08;93.90;0.00;0.51;294.60
P01;Torquemada;2001-03-14;0430;0.00;1.75;94.10;0.00;0.68;270.80
P01;Torquemada;2001-03-14;0500;0.00;1.50;94.50;0.00;0.38;201.70
P01;Torquemada;2001-03-14;0530;0.00;1.15;94.90;0.00;0.47;329.30
P01;Torquemada;2001-03-14;0600;0.00;0.99;95.30;0.08;0.21;323.90
P01;Torquemada;2001-03-14;0630;0.00;0.62;95.40;6.26;0.19;325.00
P01;Torquemada;2001-03-14;0700;0.00;1.29;96.10;41.80;0.92;299.40
P01;Torquemada;2001-03-14;0730;0.00;2.09;96.00;54.13;0.21;296.20
P01;Torquemada;2001-03-14;0800;0.00;2.57;95.90;76.20;0.54;221.90
P01;Torquemada;2001-03-14;0830;0.00;2.68;95.90;117.00;0.55;130.70
P01;Torquemada;2001-03-14;0900;0.00;2.95;95.60;189.10;0.92;92.20
P01;Torquemada;2001-03-14;0930;0.00;3.42;94.50;278.70;0.71;203.60
P01;Torquemada;2001-03-14;1000;0.00;4.87;93.10;465.40;0.49;158.40
P01;Torquemada;2001-03-14;1030;0.00;6.94;84.80;654.10;0.73;136.90
P01;Torquemada;2001-03-14;1100;0.00;8.10;78.20;687.70;0.58;245.70
P01;Torquemada;2001-03-14;1130;0.00;9.45;73.20;719.00;1.05;278.50
P01;Torquemada;2001-03-14;1200;0.00;10.57;61.55;745.00;1.35;254.90
P01;Torquemada;2001-03-14;1230;0.00;11.59;55.43;751.00;1.65;219.50
P01;Torquemada;2001-03-14;1300;0.00;12.12;53.54;742.00;1.13;213.30
P01;Torquemada;2001-03-14;1330;0.00;12.56;56.56;722.00;1.26;195.50
P01;Torquemada;2001-03-14;1400;0.00;12.89;50.90;686.00;1.33;235.30
P01;Torquemada;2001-03-14;1430;0.00;13.21;52.26;632.10;1.04;175.20
P01;Torquemada;2001-03-14;1500;0.00;13.78;48.89;567.50;1.42;196.40
P01;Torquemada;2001-03-14;1530;0.00;13.85;48.90;489.30;1.53;223.00
P01;Torquemada;2001-03-14;1600;0.00;13.93;52.05;404.10;1.62;223.40
P01;Torquemada;2001-03-14;1630;0.00;13.69;50.64;305.30;1.48;180.50
P01;Torquemada;2001-03-14;1700;0.00;13.60;50.32;208.40;1.22;198.90
P01;Torquemada;2001-03-14;1730;0.00;13.42;51.46;105.90;0.95;225.40
P01;Torquemada;2001-03-14;1800;0.00;12.46;57.73;21.46;0.47;210.10
P01;Torquemada;2001-03-14;1830;0.00;10.69;69.41;1.89;0.69;281.50
P01;Torquemada;2001-03-14;1900;0.00;9.74;73.90;0.00;0.72;278.40
P01;Torquemada;2001-03-14;1930;0.00;8.23;80.20;0.00;0.61;249.20
P01;Torquemada;2001-03-14;2000;0.00;6.86;85.00;0.00;0.70;252.30
P01;Torquemada;2001-03-14;2030;0.00;6.31;86.00;0.00;0.98;278.50
P01;Torquemada;2001-03-14;2100;0.00;6.05;86.30;0.00;0.40;262.50
P01;Torquemada;2001-03-14;2130;0.00;5.41;87.20;0.00;0.29;292.90
P01;Torquemada;2001-03-14;2200;0.00;5.23;89.00;0.00;0.16;340.80
P01;Torquemada;2001-03-14;2230;0.00;5.01;89.80;0.00;0.36;355.00
P01;Torquemada;2001-03-14;2300;0.00;4.94;89.30;0.00;0.41;287.50
P01;Torquemada;2001-03-14;2330;0.00;4.17;90.30;0.00;0.25;330.30
P01;Torquemada;2001-03-14;2400;0.00;3.75;91.70;0.00;0.65;309.00
P02;Villamuriel de Cerrato;2001-03-14;0030;0.00;6.10;80.80;0.00;1.38;227.10
P02;Villamuriel de Cerrato;2001-03-14;0100;0.00;5.74;82.40;0.00;0.95;248.10
P02;Villamuriel de Cerrato;2001-03-14;0130;0.00;5.43;83.70;0.00;0.65;258.80
P02;Villamuriel de Cerrato;2001-03-14;0200;0.00;4.61;86.40;0.01;0.97;240.70
P02;Villamuriel de Cerrato;2001-03-14;0230;0.00;4.21;88.00;0.00;1.14;204.50
P02;Villamuriel de Cerrato;2001-03-14;0300;0.00;3.59;90.70;0.00;1.08;216.70
P02;Villamuriel de Cerrato;2001-03-14;0330;0.00;3.06;92.70;0.02;1.19;217.00
P02;Villamuriel de Cerrato;2001-03-14;0400;0.00;2.84;93.30;0.04;1.13;198.80
P02;Villamuriel de Cerrato;2001-03-14;0430;0.00;2.60;92.80;0.00;0.99;204.30
P02;Villamuriel de Cerrato;2001-03-14;0500;0.00;2.31;93.50;0.02;1.01;200.50
P02;Villamuriel de Cerrato;2001-03-14;0530;0.00;2.13;94.80;0.02;0.73;210.10
P02;Villamuriel de Cerrato;2001-03-14;0600;0.00;1.76;95.70;0.11;1.12;214.70
P02;Villamuriel de Cerrato;2001-03-14;0630;0.00;1.74;96.40;4.64;0.99;217.70
P02;Villamuriel de Cerrato;2001-03-14;0700;0.00;1.56;96.90;32.56;0.43;207.70
P02;Villamuriel de Cerrato;2001-03-14;0730;0.00;1.77;97.20;107.70;0.48;183.10
P02;Villamuriel de Cerrato;2001-03-14;0800;0.00;2.38;97.30;139.60;1.00;174.90
P02;Villamuriel de Cerrato;2001-03-14;0830;0.00;3.00;97.30;236.60;0.91;179.50
P02;Villamuriel de Cerrato;2001-03-14;0900;0.00;3.49;97.30;279.10;0.93;180.80
P02;Villamuriel de Cerrato;2001-03-14;0930;0.00;4.16;97.10;279.50;0.92;237.50
P02;Villamuriel de Cerrato;2001-03-14;1000;0.00;5.69;94.50;537.60;1.11;158.60
P02;Villamuriel de Cerrato;2001-03-14;1030;0.00;7.44;83.40;652.80;0.80;168.10
P02;Villamuriel de Cerrato;2001-03-14;1100;0.00;9.11;75.30;697.80;0.88;175.90
P02;Villamuriel de Cerrato;2001-03-14;1130;0.00;10.48;66.08;741.00;0.78;186.70
P02;Villamuriel de Cerrato;2001-03-14;1200;0.00;11.29;60.18;760.00;0.93;125.60
P02;Villamuriel de Cerrato;2001-03-14;1230;0.00;11.96;59.04;765.00;0.89;335.00
P02;Villamuriel de Cerrato;2001-03-14;1300;0.00;12.80;55.31;754.00;0.78;141.50
P02;Villamuriel de Cerrato;2001-03-14;1330;0.00;13.11;51.95;726.00;1.11;171.00
P02;Villamuriel de Cerrato;2001-03-14;1400;0.00;13.59;50.22;688.80;1.34;270.60
P02;Villamuriel de Cerrato;2001-03-14;1430;0.00;14.03;53.06;635.50;1.08;24.63
P02;Villamuriel de Cerrato;2001-03-14;1500;0.00;14.21;47.40;567.90;1.16;213.90
P02;Villamuriel de Cerrato;2001-03-14;1530;0.00;14.36;48.41;491.10;1.14;192.60
P02;Villamuriel de Cerrato;2001-03-14;1600;0.00;14.36;47.85;404.60;0.91;189.20
P02;Villamuriel de Cerrato;2001-03-14;1630;0.00;14.61;47.54;308.50;1.18;269.70
P02;Villamuriel de Cerrato;2001-03-14;1700;0.00;14.41;48.27;206.40;0.93;221.00
P02;Villamuriel de Cerrato;2001-03-14;1730;0.00;14.04;46.91;111.50;1.07;238.30
P02;Villamuriel de Cerrato;2001-03-14;1800;0.00;13.19;52.52;28.65;1.08;208.80
P02;Villamuriel de Cerrato;2001-03-14;1830;0.00;11.46;60.26;1.84;0.65;173.10
P02;Villamuriel de Cerrato;2001-03-14;1900;0.00;10.02;68.21;0.00;0.64;185.30
P02;Villamuriel de Cerrato;2001-03-14;1930;0.00;9.68;69.21;0.00;0.86;191.50
P02;Villamuriel de Cerrato;2001-03-14;2000;0.00;8.66;75.70;0.00;0.39;160.90
P02;Villamuriel de Cerrato;2001-03-14;2030;0.00;7.98;78.30;0.00;0.45;141.40
P02;Villamuriel de Cerrato;2001-03-14;2100;0.00;7.55;78.00;0.00;0.18;163.30
P02;Villamuriel de Cerrato;2001-03-14;2130;0.00;7.42;78.50;0.00;0.71;178.00
P02;Villamuriel de Cerrato;2001-03-14;2200;0.00;7.44;80.10;0.00;1.08;173.80
P02;Villamuriel de Cerrato;2001-03-14;2230;0.00;6.17;85.30;0.00;0.55;109.00
P02;Villamuriel de Cerrato;2001-03-14;2300;0.00;6.23;84.10;0.00;0.43;132.60
P02;Villamuriel de Cerrato;2001-03-14;2330;0.00;5.70;86.10;0.00;0.57;128.70
P02;Villamuriel de Cerrato;2001-03-14;2400;0.00;5.73;85.80;0.00;0.47;95.30
P03;Fuentes de Nava;2001-03-14;0030;0.00;4.62;88.40;0.00;0.98;274.50
P03;Fuentes de Nava;2001-03-14;0100;0.00;3.95;91.00;0.00;0.97;238.10
P03;Fuentes de Nava;2001-03-14;0130;0.00;3.47;92.50;0.00;1.26;220.50
P03;Fuentes de Nava;2001-03-14;0200;0.00;3.16;93.40;0.00;1.72;227.80
P03;Fuentes de Nava;2001-03-14;0230;0.00;3.02;93.70;0.00;1.51;223.10
P03;Fuentes de Nava;2001-03-14;0300;0.00;2.47;94.10;0.00;0.94;220.50
P03;Fuentes de Nava;2001-03-14;0330;0.00;2.18;94.60;0.00;0.80;240.80
P03;Fuentes de Nava;2001-03-14;0400;0.00;1.87;95.00;0.00;0.78;248.60
P03;Fuentes de Nava;2001-03-14;0430;0.00;1.54;95.40;0.00;0.95;222.60
P03;Fuentes de Nava;2001-03-14;0500;0.00;1.34;95.60;0.00;1.08;229.50
P03;Fuentes de Nava;2001-03-14;0530;0.00;1.16;95.70;0.00;0.66;288.00
P03;Fuentes de Nava;2001-03-14;0600;0.00;0.72;95.80;0.07;0.83;354.60
P03;Fuentes de Nava;2001-03-14;0630;0.00;-0.01;96.10;6.26;0.43;20.33
P03;Fuentes de Nava;2001-03-14;0700;0.00;0.62;96.50;55.37;0.62;163.10
P03;Fuentes de Nava;2001-03-14;0730;0.20;1.80;96.00;132.90;0.58;149.80
P03;Fuentes de Nava;2001-03-14;0800;0.00;3.35;92.80;219.30;0.55;96.30
P03;Fuentes de Nava;2001-03-14;0830;0.00;4.02;90.40;215.10;0.94;78.70
P03;Fuentes de Nava;2001-03-14;0900;0.00;3.34;94.00;247.80;0.93;58.39
P03;Fuentes de Nava;2001-03-14;0930;0.00;4.38;94.30;371.60;0.69;31.00
P03;Fuentes de Nava;2001-03-14;1000;0.00;6.27;88.40;568.90;0.62;45.15
P03;Fuentes de Nava;2001-03-14;1030;0.00;8.24;81.00;629.60;0.79;67.19
P03;Fuentes de Nava;2001-03-14;1100;0.00;9.41;76.70;673.90;0.55;8.43
P03;Fuentes de Nava;2001-03-14;1130;0.00;10.28;72.20;713.00;0.99;294.80
P03;Fuentes de Nava;2001-03-14;1200;0.00;10.68;70.20;736.00;1.00;298.70
P03;Fuentes de Nava;2001-03-14;1230;0.00;11.36;63.10;744.00;1.03;279.00
P03;Fuentes de Nava;2001-03-14;1300;0.00;12.18;58.25;739.00;1.04;261.30
P03;Fuentes de Nava;2001-03-14;1330;0.00;12.76;60.68;706.00;0.96;224.80
P03;Fuentes de Nava;2001-03-14;1400;0.00;12.89;56.86;674.10;1.13;243.40
P03;Fuentes de Nava;2001-03-14;1430;0.00;12.78;57.41;616.10;1.12;237.10
P03;Fuentes de Nava;2001-03-14;1500;0.00;13.20;57.15;552.20;1.38;252.00
P03;Fuentes de Nava;2001-03-14;1530;0.00;13.47;55.82;478.00;1.21;288.00
P03;Fuentes de Nava;2001-03-14;1600;0.00;13.91;52.08;394.20;1.30;238.20
P03;Fuentes de Nava;2001-03-14;1630;0.00;13.80;55.45;304.60;1.32;230.20
P03;Fuentes de Nava;2001-03-14;1700;0.00;13.58;54.41;206.00;1.36;252.30
P03;Fuentes de Nava;2001-03-14;1730;0.00;13.18;56.96;111.40;1.33;241.70
P03;Fuentes de Nava;2001-03-14;1800;0.00;12.40;64.40;27.30;1.06;233.80
P03;Fuentes de Nava;2001-03-14;1830;0.00;10.99;75.50;2.12;0.77;220.40
P03;Fuentes de Nava;2001-03-14;1900;0.00;10.25;79.90;0.00;0.78;221.00
P03;Fuentes de Nava;2001-03-14;1930;0.00;9.35;82.90;0.00;0.39;202.10
P03;Fuentes de Nava;2001-03-14;2000;0.00;8.31;87.90;0.00;0.19;182.30
P03;Fuentes de Nava;2001-03-14;2030;0.00;8.05;90.80;0.00;0.41;191.60
P03;Fuentes de Nava;2001-03-14;2100;0.00;7.16;91.40;0.00;0.34;156.70
P03;Fuentes de Nava;2001-03-14;2130;0.00;6.52;91.40;0.00;0.78;144.00
P03;Fuentes de Nava;2001-03-14;2200;0.00;6.19;90.80;0.00;0.54;116.60
P03;Fuentes de Nava;2001-03-14;2230;0.00;5.11;91.30;0.00;0.50;49.82
P03;Fuentes de Nava;2001-03-14;2300;0.00;5.25;92.90;0.00;0.01;70.70
P03;Fuentes de Nava;2001-03-14;2330;0.00;5.48;92.50;0.00;0.20;81.10
P03;Fuentes de Nava;2001-03-14;2400;0.00;4.35;93.00;0.00;0.48;27.63
P04;Villoldo;2001-03-14;0030;0.00;2.94;91.30;0.00;0.92;235.20
P04;Villoldo;2001-03-14;0100;0.00;3.05;89.90;0.00;1.14;312.20
P04;Villoldo;2001-03-14;0130;0.00;2.82;91.40;0.00;0.66;313.90
P04;Villoldo;2001-03-14;0200;0.00;2.24;91.80;0.00;0.87;265.50
P04;Villoldo;2001-03-14;0230;0.00;1.61;93.20;0.00;1.12;136.90
P04;Villoldo;2001-03-14;0300;0.00;1.21;94.40;0.00;0.99;282.80
P04;Villoldo;2001-03-14;0330;0.00;1.19;94.30;0.00;0.85;183.80
P04;Villoldo;2001-03-14;0400;0.00;0.66;95.10;0.00;0.49;118.20
P04;Villoldo;2001-03-14;0430;0.00;0.28;95.30;0.00;0.96;44.12
P04;Villoldo;2001-03-14;0500;0.00;-0.17;95.50;0.00;0.65;64.39
P04;Villoldo;2001-03-14;0530;0.00;-0.15;95.90;0.00;1.25;17.10
P04;Villoldo;2001-03-14;0600;0.00;-0.26;96.30;0.02;1.17;11.89
P04;Villoldo;2001-03-14;0630;0.00;0.03;96.40;3.42;0.96;17.71
P04;Villoldo;2001-03-14;0700;0.00;0.26;96.50;22.76;0.90;41.98
P04;Villoldo;2001-03-14;0730;0.00;0.48;96.60;64.14;1.04;45.89
P04;Villoldo;2001-03-14;0800;0.00;0.66;96.50;120.00;1.05;56.69
P04;Villoldo;2001-03-14;0830;0.00;1.21;96.40;145.90;1.37;30.13
P04;Villoldo;2001-03-14;0900;0.00;1.67;96.30;243.50;1.04;90.30
P04;Villoldo;2001-03-14;0930;0.00;2.47;96.10;410.40;0.97;105.80
P04;Villoldo;2001-03-14;1000;0.00;3.24;96.10;501.10;0.61;170.10
P04;Villoldo;2001-03-14;1030;0.00;4.12;94.70;564.00;1.12;146.60
P04;Villoldo;2001-03-14;1100;0.00;5.43;89.20;683.90;1.11;175.80
P04;Villoldo;2001-03-14;1130;0.00;7.20;82.00;716.00;0.89;194.70
P04;Villoldo;2001-03-14;1200;0.00;8.65;73.60;739.00;1.01;172.20
P04;Villoldo;2001-03-14;1230;0.00;9.72;67.49;747.00;1.17;264.20
P04;Villoldo;2001-03-14;1300;0.00;10.48;61.19;743.00;1.25;260.60
P04;Villoldo;2001-03-14;1330;0.00;10.86;56.81;712.00;1.34;254.40
