Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-30;1600;0.00;29.85;36.05;303.00;2.85;23.78
P06;Herrera de Pisuerga;2001-05-30;1630;0.00;28.80;40.45;403.30;3.74;36.36
P06;Herrera de Pisuerga;2001-05-30;1700;0.00;28.02;43.76;288.80;3.89;36.54
P06;Herrera de Pisuerga;2001-05-30;1730;0.00;27.11;48.89;282.40;3.90;23.82
P06;Herrera de Pisuerga;2001-05-30;1800;0.00;26.19;46.00;209.60;3.30;26.36
P06;Herrera de Pisuerga;2001-05-30;1830;0.00;24.96;52.62;102.30;2.44;19.06
P06;Herrera de Pisuerga;2001-05-30;1900;0.00;23.75;54.93;30.29;2.18;21.06
P06;Herrera de Pisuerga;2001-05-30;1930;0.00;21.89;60.50;8.27;2.84;23.27
P06;Herrera de Pisuerga;2001-05-30;2000;0.00;20.59;64.08;0.60;2.27;20.64
P06;Herrera de Pisuerga;2001-05-30;2030;0.00;19.84;64.61;0.00;2.28;24.66
P06;Herrera de Pisuerga;2001-05-30;2100;0.00;19.35;63.55;0.00;1.63;39.79
P06;Herrera de Pisuerga;2001-05-30;2130;0.00;18.52;63.98;0.00;1.86;39.04
P06;Herrera de Pisuerga;2001-05-30;2200;0.00;18.03;63.67;0.01;2.41;43.05
P06;Herrera de Pisuerga;2001-05-30;2230;0.00;17.61;64.86;0.02;2.32;37.68
P06;Herrera de Pisuerga;2001-05-30;2300;0.00;17.48;65.47;0.03;2.41;35.15
P06;Herrera de Pisuerga;2001-05-30;2330;0.00;17.44;65.24;0.02;2.45;36.07
P06;Herrera de Pisuerga;2001-05-30;2400;0.00;17.60;64.67;0.06;2.80;37.31
P07;Villaluenga de la Vega;2001-05-30;0030;0.00;18.14;74.10;0.02;0.60;339.50
P07;Villaluenga de la Vega;2001-05-30;0100;0.00;18.05;74.20;0.06;0.86;6.49
P07;Villaluenga de la Vega;2001-05-30;0130;0.00;17.49;74.90;0.02;0.80;1.98
P07;Villaluenga de la Vega;2001-05-30;0200;0.00;16.43;79.40;0.02;1.13;0.89
P07;Villaluenga de la Vega;2001-05-30;0230;0.00;16.29;78.30;0.02;0.95;359.30
P07;Villaluenga de la Vega;2001-05-30;0300;0.00;15.50;82.10;0.02;0.96;344.40
P07;Villaluenga de la Vega;2001-05-30;0330;0.00;15.48;81.00;0.00;0.94;356.40
P07;Villaluenga de la Vega;2001-05-30;0400;0.00;14.88;82.80;0.08;1.13;354.60
P07;Villaluenga de la Vega;2001-05-30;0430;0.00;14.92;80.70;2.02;1.25;7.71
P07;Villaluenga de la Vega;2001-05-30;0500;0.00;14.66;81.30;18.84;1.19;4.72
P07;Villaluenga de la Vega;2001-05-30;0530;0.00;15.44;77.20;79.40;1.39;7.79
P07;Villaluenga de la Vega;2001-05-30;0600;0.00;16.45;73.90;157.00;1.19;6.47
P07;Villaluenga de la Vega;2001-05-30;0630;0.00;18.47;68.14;255.70;0.94;0.51
P07;Villaluenga de la Vega;2001-05-30;0700;0.00;20.77;60.51;338.40;0.55;2.12
P07;Villaluenga de la Vega;2001-05-30;0730;0.00;23.22;52.71;333.40;0.69;108.00
P07;Villaluenga de la Vega;2001-05-30;0800;0.00;23.80;46.96;456.50;0.84;118.90
P07;Villaluenga de la Vega;2001-05-30;0830;0.00;25.04;42.79;560.40;0.92;132.80
P07;Villaluenga de la Vega;2001-05-30;0900;0.00;25.74;41.14;706.00;0.57;100.90
P07;Villaluenga de la Vega;2001-05-30;0930;0.00;27.08;31.71;784.00;0.55;156.40
P07;Villaluenga de la Vega;2001-05-30;1000;0.00;28.00;33.91;809.00;0.78;280.80
P07;Villaluenga de la Vega;2001-05-30;1030;0.00;27.62;31.53;674.40;0.66;181.80
P07;Villaluenga de la Vega;2001-05-30;1100;0.00;29.05;30.89;924.00;0.85;65.97
P07;Villaluenga de la Vega;2001-05-30;1130;0.00;29.96;30.34;940.00;0.99;255.00
P07;Villaluenga de la Vega;2001-05-30;1200;0.00;30.69;29.01;953.00;1.58;223.30
P07;Villaluenga de la Vega;2001-05-30;1230;0.00;30.51;29.43;979.00;1.63;319.90
P07;Villaluenga de la Vega;2001-05-30;1300;0.00;30.68;27.38;849.00;1.91;319.10
P07;Villaluenga de la Vega;2001-05-30;1330;0.00;30.97;26.39;908.00;1.88;309.20
P07;Villaluenga de la Vega;2001-05-30;1400;0.00;31.77;25.23;919.00;2.26;271.90
P07;Villaluenga de la Vega;2001-05-30;1430;0.00;31.33;25.50;799.00;2.18;293.30
P07;Villaluenga de la Vega;2001-05-30;1500;0.00;31.24;23.97;762.00;2.26;285.20
P07;Villaluenga de la Vega;2001-05-30;1530;0.00;31.57;24.06;687.30;1.97;265.30
P07;Villaluenga de la Vega;2001-05-30;1600;0.00;31.37;23.31;549.30;1.53;293.60
P07;Villaluenga de la Vega;2001-05-30;1630;0.00;30.18;24.81;319.00;1.56;312.70
P07;Villaluenga de la Vega;2001-05-30;1700;0.00;30.04;25.35;443.90;0.99;307.70
P07;Villaluenga de la Vega;2001-05-30;1730;0.00;27.96;44.63;223.20;3.41;79.40
P07;Villaluenga de la Vega;2001-05-30;1800;0.00;26.61;46.19;156.50;2.82;85.30
P07;Villaluenga de la Vega;2001-05-30;1830;0.00;25.50;45.57;65.90;2.96;86.80
P07;Villaluenga de la Vega;2001-05-30;1900;0.00;24.32;47.32;21.42;2.84;90.10
P07;Villaluenga de la Vega;2001-05-30;1930;0.00;23.39;50.09;7.71;3.22;78.80
P07;Villaluenga de la Vega;2001-05-30;2000;0.00;22.51;54.76;0.59;1.76;50.50
P07;Villaluenga de la Vega;2001-05-30;2030;0.00;21.62;59.00;0.00;1.29;58.45
P07;Villaluenga de la Vega;2001-05-30;2100;0.00;20.82;61.64;0.02;1.35;12.93
P07;Villaluenga de la Vega;2001-05-30;2130;0.00;20.33;63.29;0.01;1.05;53.42
P07;Villaluenga de la Vega;2001-05-30;2200;0.00;19.66;63.82;0.02;0.85;49.48
P07;Villaluenga de la Vega;2001-05-30;2230;0.00;18.87;64.08;0.04;0.90;3.47
P07;Villaluenga de la Vega;2001-05-30;2300;0.00;18.32;64.84;0.01;0.84;241.00
P07;Villaluenga de la Vega;2001-05-30;2330;0.00;17.96;67.05;0.03;1.52;141.40
P07;Villaluenga de la Vega;2001-05-30;2400;0.00;17.16;70.70;0.02;0.75;159.10
SA01;Ciudad Rodrigo;2001-05-30;0030;0.00;17.93;75.70;0.00;0.33;131.60
SA01;Ciudad Rodrigo;2001-05-30;0100;0.00;17.50;76.80;0.00;0.42;184.20
SA01;Ciudad Rodrigo;2001-05-30;0130;0.00;16.66;79.70;0.00;0.31;179.90
SA01;Ciudad Rodrigo;2001-05-30;0200;0.00;16.34;80.10;0.00;0.10;210.40
SA01;Ciudad Rodrigo;2001-05-30;0230;0.00;15.52;85.30;0.00;0.11;201.00
SA01;Ciudad Rodrigo;2001-05-30;0300;0.00;15.21;85.50;0.00;0.15;178.60
SA01;Ciudad Rodrigo;2001-05-30;0330;0.00;15.86;80.80;0.00;0.51;146.30
SA01;Ciudad Rodrigo;2001-05-30;0400;0.00;16.08;76.70;0.00;0.73;137.50
SA01;Ciudad Rodrigo;2001-05-30;0430;0.00;15.58;79.20;1.10;0.31;181.60
SA01;Ciudad Rodrigo;2001-05-30;0500;0.00;14.72;83.80;11.99;0.39;151.80
SA01;Ciudad Rodrigo;2001-05-30;0530;0.00;15.37;81.20;46.96;0.27;145.40
SA01;Ciudad Rodrigo;2001-05-30;0600;0.00;16.78;77.20;132.70;0.36;131.30
SA01;Ciudad Rodrigo;2001-05-30;0630;0.00;18.03;73.90;217.50;0.56;142.20
SA01;Ciudad Rodrigo;2001-05-30;0700;0.00;19.87;67.44;306.50;0.29;119.20
SA01;Ciudad Rodrigo;2001-05-30;0730;0.00;21.59;62.85;398.50;0.30;13.63
SA01;Ciudad Rodrigo;2001-05-30;0800;0.00;22.97;61.92;490.00;0.48;311.80
SA01;Ciudad Rodrigo;2001-05-30;0830;0.00;24.68;57.79;577.20;0.48;299.60
SA01;Ciudad Rodrigo;2001-05-30;0900;0.00;25.91;52.79;656.30;0.64;287.40
SA01;Ciudad Rodrigo;2001-05-30;0930;0.00;27.68;49.62;731.00;0.78;266.80
SA01;Ciudad Rodrigo;2001-05-30;1000;0.00;29.10;43.76;793.00;0.72;335.10
SA01;Ciudad Rodrigo;2001-05-30;1030;0.00;30.12;36.97;847.00;0.84;292.80
SA01;Ciudad Rodrigo;2001-05-30;1100;0.00;30.97;32.57;882.00;0.80;305.80
SA01;Ciudad Rodrigo;2001-05-30;1130;0.00;32.16;28.79;913.00;0.76;186.10
SA01;Ciudad Rodrigo;2001-05-30;1200;0.00;32.54;28.90;935.00;1.05;309.10
SA01;Ciudad Rodrigo;2001-05-30;1230;0.00;33.19;28.40;948.00;1.22;266.10
SA01;Ciudad Rodrigo;2001-05-30;1300;0.00;33.20;25.63;960.00;1.25;268.00
SA01;Ciudad Rodrigo;2001-05-30;1330;0.00;33.80;23.67;958.00;1.06;153.40
SA01;Ciudad Rodrigo;2001-05-30;1400;0.00;34.15;24.40;943.00;1.84;158.80
SA01;Ciudad Rodrigo;2001-05-30;1430;0.00;33.14;27.23;844.00;1.76;136.90
SA01;Ciudad Rodrigo;2001-05-30;1500;0.00;34.18;25.64;764.00;1.33;140.00
SA01;Ciudad Rodrigo;2001-05-30;1530;0.00;33.63;24.80;665.50;1.18;135.60
SA01;Ciudad Rodrigo;2001-05-30;1600;0.00;33.49;24.58;447.00;1.13;238.20
SA01;Ciudad Rodrigo;2001-05-30;1630;0.00;33.62;26.61;507.10;0.94;311.90
SA01;Ciudad Rodrigo;2001-05-30;1700;0.00;32.88;28.45;394.80;1.51;295.90
SA01;Ciudad Rodrigo;2001-05-30;1730;0.00;31.97;30.77;264.30;1.07;309.00
SA01;Ciudad Rodrigo;2001-05-30;1800;0.00;30.20;36.01;198.40;1.86;342.50
SA01;Ciudad Rodrigo;2001-05-30;1830;0.00;28.35;39.79;86.20;1.08;334.30
SA01;Ciudad Rodrigo;2001-05-30;1900;0.00;27.34;42.31;34.07;0.71;299.90
SA01;Ciudad Rodrigo;2001-05-30;1930;0.00;25.58;50.14;7.17;0.19;195.90
SA01;Ciudad Rodrigo;2001-05-30;2000;0.00;23.47;59.31;0.28;0.15;160.40
SA01;Ciudad Rodrigo;2001-05-30;2030;0.00;21.80;66.88;0.00;0.35;274.10
SA01;Ciudad Rodrigo;2001-05-30;2100;0.00;21.28;69.38;0.00;0.34;154.60
SA01;Ciudad Rodrigo;2001-05-30;2130;0.00;20.46;71.70;0.00;0.25;164.50
SA01;Ciudad Rodrigo;2001-05-30;2200;0.00;19.94;73.80;0.00;0.38;181.80
SA01;Ciudad Rodrigo;2001-05-30;2230;0.00;19.03;78.60;0.00;0.17;190.50
SA01;Ciudad Rodrigo;2001-05-30;2300;0.00;18.31;81.80;0.00;0.24;188.60
SA01;Ciudad Rodrigo;2001-05-30;2330;0.00;17.76;84.00;0.00;0.16;178.30
SA01;Ciudad Rodrigo;2001-05-30;2400;0.00;17.53;84.80;0.00;0.21;192.30
SA02;Aldearrubia;2001-05-30;0030;0.00;17.00;74.70;0.00;0.14;349.90
SA02;Aldearrubia;2001-05-30;0100;0.00;16.72;74.40;0.00;0.19;40.30
SA02;Aldearrubia;2001-05-30;0130;0.00;16.27;76.60;0.00;0.04;142.20
SA02;Aldearrubia;2001-05-30;0200;0.00;15.94;76.50;0.00;0.02;144.40
SA02;Aldearrubia;2001-05-30;0230;0.00;15.58;81.00;0.00;0.25;2.38
SA02;Aldearrubia;2001-05-30;0300;0.00;14.79;84.50;0.00;0.14;352.20
SA02;Aldearrubia;2001-05-30;0330;0.00;14.32;86.10;0.00;0.10;17.82
SA02;Aldearrubia;2001-05-30;0400;0.00;14.30;87.50;0.00;0.11;345.80
SA02;Aldearrubia;2001-05-30;0430;0.00;14.08;86.50;1.26;0.05;340.50
SA02;Aldearrubia;2001-05-30;0500;0.00;13.75;86.80;12.32;0.06;18.08
SA02;Aldearrubia;2001-05-30;0530;0.00;13.84;87.80;37.63;0.07;258.90
SA02;Aldearrubia;2001-05-30;0600;0.00;15.42;86.10;150.80;0.06;165.10
SA02;Aldearrubia;2001-05-30;0630;0.00;18.18;74.30;251.40;0.11;252.80
SA02;Aldearrubia;2001-05-30;0700;0.00;20.12;70.70;348.50;0.36;299.30
SA02;Aldearrubia;2001-05-30;0730;0.00;21.74;66.92;450.60;0.80;281.80
SA02;Aldearrubia;2001-05-30;0800;0.00;23.93;56.50;546.10;0.65;257.90
SA02;Aldearrubia;2001-05-30;0830;0.00;25.72;47.84;637.90;0.51;289.80
SA02;Aldearrubia;2001-05-30;0900;0.00;26.50;50.84;717.00;0.90;334.80
SA02;Aldearrubia;2001-05-30;0930;0.00;27.15;45.97;799.00;0.82;327.40
SA02;Aldearrubia;2001-05-30;1000;0.40;27.82;50.14;856.00;0.73;296.30
SA02;Aldearrubia;2001-05-30;1030;0.00;28.05;47.43;904.00;0.85;297.50
SA02;Aldearrubia;2001-05-30;1100;0.20;29.22;39.11;939.00;0.80;320.60
SA02;Aldearrubia;2001-05-30;1130;0.40;29.22;46.87;939.00;0.93;298.90
SA02;Aldearrubia;2001-05-30;1200;0.00;30.98;35.20;979.00;0.73;326.70
SA02;Aldearrubia;2001-05-30;1230;0.20;30.48;31.48;820.00;0.95;330.00
SA02;Aldearrubia;2001-05-30;1300;0.00;30.96;29.54;868.00;0.86;333.80
SA02;Aldearrubia;2001-05-30;1330;0.00;32.47;28.20;960.00;0.86;247.40
SA02;Aldearrubia;2001-05-30;1400;0.00;32.79;26.19;925.00;0.98;317.50
SA02;Aldearrubia;2001-05-30;1430;0.00;33.23;27.83;850.00;0.86;320.10
SA02;Aldearrubia;2001-05-30;1500;0.00;32.63;24.44;767.00;1.06;349.00
SA02;Aldearrubia;2001-05-30;1530;0.00;32.66;25.19;686.30;0.90;345.90
SA02;Aldearrubia;2001-05-30;1600;0.00;31.46;30.41;264.50;0.77;336.80
SA02;Aldearrubia;2001-05-30;1630;0.00;30.67;32.20;244.80;0.36;290.00
SA02;Aldearrubia;2001-05-30;1700;0.00;30.07;36.16;128.50;0.39;308.80
SA02;Aldearrubia;2001-05-30;1730;0.00;28.50;39.09;89.00;0.86;291.70
SA02;Aldearrubia;2001-05-30;1800;0.00;28.02;36.04;136.00;1.28;275.80
SA02;Aldearrubia;2001-05-30;1830;0.00;27.89;37.24;56.26;0.90;269.20
SA02;Aldearrubia;2001-05-30;1900;0.00;26.42;43.30;12.66;1.01;320.90
SA02;Aldearrubia;2001-05-30;1930;0.00;25.08;36.30;4.12;2.28;351.00
SA02;Aldearrubia;2001-05-30;2000;0.00;24.68;33.20;0.20;1.15;1.29
SA02;Aldearrubia;2001-05-30;2030;0.00;22.86;41.77;0.01;0.55;12.13
SA02;Aldearrubia;2001-05-30;2100;0.00;22.34;50.03;0.00;0.12;13.12
SA02;Aldearrubia;2001-05-30;2130;0.00;22.63;47.62;0.00;0.77;254.50
SA02;Aldearrubia;2001-05-30;2200;0.00;22.09;49.19;0.00;0.38;237.80
SA02;Aldearrubia;2001-05-30;2230;0.00;20.89;58.47;0.00;0.21;269.50
SA02;Aldearrubia;2001-05-30;2300;0.00;19.96;61.03;0.00;0.13;153.40
SA02;Aldearrubia;2001-05-30;2330;0.00;19.11;65.65;0.00;0.43;353.70
SA02;Aldearrubia;2001-05-30;2400;0.00;17.52;75.50;0.00;0.45;317.20
SG01;Gomezserracín;2001-05-30;0030;0.00;15.27;72.00;0.00;0.01;125.10
SG01;Gomezserracín;2001-05-30;0100;0.00;16.66;63.52;0.00;0.01;149.70
SG01;Gomezserracín;2001-05-30;0130;0.00;16.18;63.62;0.00;0.01;133.20
SG01;Gomezserracín;2001-05-30;0200;0.00;17.22;57.50;0.00;0.01;103.90
SG01;Gomezserracín;2001-05-30;0230;0.00;16.21;62.03;0.00;0.01;144.90
SG01;Gomezserracín;2001-05-30;0300;0.00;15.07;67.12;0.00;0.01;138.20
SG01;Gomezserracín;2001-05-30;0330;0.00;15.00;64.87;0.00;0.01;100.60
SG01;Gomezserracín;2001-05-30;0400;0.00;14.06;70.70;0.00;0.01;127.70
SG01;Gomezserracín;2001-05-30;0430;0.00;13.84;70.40;1.14;0.01;123.20
SG01;Gomezserracín;2001-05-30;0500;0.00;14.49;66.43;14.29;0.01;121.80
SG01;Gomezserracín;2001-05-30;0530;0.00;15.15;64.43;66.60;0.01;120.70
SG01;Gomezserracín;2001-05-30;0600;0.00;16.74;62.53;144.80;0.01;129.80
SG01;Gomezserracín;2001-05-30;0630;0.00;19.20;57.37;238.60;0.01;161.50
SG01;Gomezserracín;2001-05-30;0700;0.00;21.65;48.28;331.60;0.01;173.70
SG01;Gomezserracín;2001-05-30;0730;0.00;23.18;42.59;425.10;0.01;209.40
SG01;Gomezserracín;2001-05-30;0800;0.00;23.93;41.18;515.00;0.01;214.70
SG01;Gomezserracín;2001-05-30;0830;0.00;25.36;40.34;602.60;0.01;217.50
SG01;Gomezserracín;2001-05-30;0900;0.00;26.71;39.88;684.60;0.01;249.70
SG01;Gomezserracín;2001-05-30;0930;0.00;27.87;37.70;757.00;0.01;288.10
SG01;Gomezserracín;2001-05-30;1000;0.00;28.73;35.10;821.00;0.01;280.00
SG01;Gomezserracín;2001-05-30;1030;0.00;29.28;34.50;869.00;0.01;311.20
SG01;Gomezserracín;2001-05-30;1100;0.00;30.01;32.28;913.00;0.01;298.40
SG01;Gomezserracín;2001-05-30;1130;0.00;30.51;30.95;946.00;0.01;281.50
SG01;Gomezserracín;2001-05-30;1200;0.00;31.49;28.85;984.00;0.01;298.70
SG01;Gomezserracín;2001-05-30;1230;0.00;32.05;28.07;1023.00;0.01;264.20
SG01;Gomezserracín;2001-05-30;1300;0.00;32.48;24.41;988.00;0.01;301.60
SG01;Gomezserracín;2001-05-30;1330;0.00;32.72;21.32;902.00;0.01;278.80
SG01;Gomezserracín;2001-05-30;1400;0.00;32.18;25.62;586.90;0.03;346.80
SG01;Gomezserracín;2001-05-30;1430;0.00;31.45;27.06;797.00;0.01;329.30
SG01;Gomezserracín;2001-05-30;1500;0.00;33.04;26.42;729.00;0.01;312.80
SG01;Gomezserracín;2001-05-30;1530;0.00;32.15;27.21;628.30;0.01;324.80
SG01;Gomezserracín;2001-05-30;1600;0.00;32.08;25.76;614.90;0.01;331.20
SG01;Gomezserracín;2001-05-30;1630;0.00;31.73;27.07;505.20;0.01;318.80
SG01;Gomezserracín;2001-05-30;1700;0.00;31.81;26.81;419.50;0.01;327.70
SG01;Gomezserracín;2001-05-30;1730;0.00;30.50;29.49;314.20;0.01;339.50
SG01;Gomezserracín;2001-05-30;1800;0.00;30.10;30.41;241.60;0.01;345.80
SG01;Gomezserracín;2001-05-30;1830;0.00;29.33;32.76;159.20;0.01;2.58
SG01;Gomezserracín;2001-05-30;1900;0.00;28.08;35.30;67.12;0.01;2.03
SG01;Gomezserracín;2001-05-30;1930;0.00;25.86;45.64;12.53;0.01;75.10
SG01;Gomezserracín;2001-05-30;2000;0.00;24.34;47.13;0.51;0.01;123.20
SG01;Gomezserracín;2001-05-30;2030;0.00;24.33;45.43;0.01;0.01;141.50
SG01;Gomezserracín;2001-05-30;2100;0.00;21.17;57.46;0.00;0.01;129.50
SG01;Gomezserracín;2001-05-30;2130;0.00;19.04;69.43;0.00;0.01;68.09
SG01;Gomezserracín;2001-05-30;2200;0.00;18.54;68.71;0.00;0.01;142.70
SG01;Gomezserracín;2001-05-30;2230;0.00;17.54;75.00;0.00;0.01;99.30
SG01;Gomezserracín;2001-05-30;2300;0.00;18.07;71.60;0.00;0.01;48.55
SG01;Gomezserracín;2001-05-30;2330;0.00;16.84;76.90;0.00;0.01;115.30
SG01;Gomezserracín;2001-05-30;2400;0.00;16.18;78.20;0.00;0.01;45.20
SG02;Nava de la Asunción;2001-05-30;0030;0.00;16.37;62.12;0.00;0.91;66.57
SG02;Nava de la Asunción;2001-05-30;0100;0.00;17.18;55.70;0.00;1.35;104.00
SG02;Nava de la Asunción;2001-05-30;0130;0.00;16.71;59.12;0.00;1.12;104.60
SG02;Nava de la Asunción;2001-05-30;0200;0.00;17.10;57.03;0.00;1.21;125.80
SG02;Nava de la Asunción;2001-05-30;0230;0.00;17.88;54.03;0.00;1.62;135.80
SG02;Nava de la Asunción;2001-05-30;0300;0.00;18.17;50.25;0.00;1.72;129.20
SG02;Nava de la Asunción;2001-05-30;0330;0.00;18.15;48.48;0.00;1.82;128.70
SG02;Nava de la Asunción;2001-05-30;0400;0.00;17.49;50.57;0.00;1.41;140.70
SG02;Nava de la Asunción;2001-05-30;0430;0.00;16.89;53.08;0.81;0.61;143.40
SG02;Nava de la Asunción;2001-05-30;0500;0.00;16.65;53.42;19.74;1.04;134.10
SG02;Nava de la Asunción;2001-05-30;0530;0.00;17.50;50.01;80.10;0.57;106.60
SG02;Nava de la Asunción;2001-05-30;0600;0.00;18.61;48.68;165.60;1.09;127.20
SG02;Nava de la Asunción;2001-05-30;0630;0.00;20.14;45.91;245.50;1.53;141.40
SG02;Nava de la Asunción;2001-05-30;0700;0.00;21.11;44.45;290.20;1.27;139.60
SG02;Nava de la Asunción;2001-05-30;0730;0.00;23.50;36.84;417.50;1.74;180.50
SG02;Nava de la Asunción;2001-05-30;0800;0.00;25.00;36.47;511.70;3.02;206.00
SG02;Nava de la Asunción;2001-05-30;0830;0.00;25.91;35.96;617.50;2.80;203.50
SG02;Nava de la Asunción;2001-05-30;0900;0.00;26.98;36.05;699.00;2.38;195.30
SG02;Nava de la Asunción;2001-05-30;0930;0.00;27.80;34.59;786.00;2.41;226.90
SG02;Nava de la Asunción;2001-05-30;1000;0.00;28.63;34.38;835.00;1.49;229.00
SG02;Nava de la Asunción;2001-05-30;1030;0.00;30.05;29.49;881.00;1.90;273.80
SG02;Nava de la Asunción;2001-05-30;1100;0.00;30.72;28.01;913.00;1.89;259.40
SG02;Nava de la Asunción;2001-05-30;1130;0.00;31.49;26.47;941.00;2.12;298.30
SG02;Nava de la Asunción;2001-05-30;1200;0.00;32.21;23.31;988.00;2.00;283.80
SG02;Nava de la Asunción;2001-05-30;1230;0.00;32.67;19.68;810.00;1.75;317.00
SG02;Nava de la Asunción;2001-05-30;1300;0.00;32.79;21.13;738.00;2.95;290.40
SG02;Nava de la Asunción;2001-05-30;1330;0.00;31.85;22.05;405.50;2.59;327.00
SG02;Nava de la Asunción;2001-05-30;1400;0.00;32.36;21.25;770.00;2.13;272.90
SG02;Nava de la Asunción;2001-05-30;1430;0.00;33.50;18.95;713.00;2.59;247.70
SG02;Nava de la Asunción;2001-05-30;1500;0.00;32.52;18.94;222.00;3.26;313.20
SG02;Nava de la Asunción;2001-05-30;1530;0.00;31.93;19.33;348.00;1.99;307.80
SG02;Nava de la Asunción;2001-05-30;1600;0.00;32.26;20.30;293.40;2.28;354.40
SG02;Nava de la Asunción;2001-05-30;1630;0.00;31.76;22.12;383.70;2.18;348.60
SG02;Nava de la Asunción;2001-05-30;1700;0.00;32.63;18.99;347.60;2.07;326.50
SG02;Nava de la Asunción;2001-05-30;1730;0.00;32.20;21.29;316.70;2.47;359.10
SG02;Nava de la Asunción;2001-05-30;1800;0.00;31.82;22.86;248.30;2.95;8.86
SG02;Nava de la Asunción;2001-05-30;1830;0.00;31.01;24.77;125.10;2.34;357.50
SG02;Nava de la Asunción;2001-05-30;1900;0.00;29.99;25.50;29.85;1.67;326.80
SG02;Nava de la Asunción;2001-05-30;1930;0.00;27.73;30.35;6.96;1.73;84.90
SG02;Nava de la Asunción;2001-05-30;2000;0.00;26.40;35.15;0.18;1.46;95.40
SG02;Nava de la Asunción;2001-05-30;2030;0.00;26.00;35.87;0.00;2.07;73.10
SG02;Nava de la Asunción;2001-05-30;2100;0.00;24.08;42.08;0.00;0.50;182.00
SG02;Nava de la Asunción;2001-05-30;2130;0.00;22.85;47.19;0.00;0.87;153.10
SG02;Nava de la Asunción;2001-05-30;2200;0.00;21.71;50.55;0.00;0.84;113.40
SG02;Nava de la Asunción;2001-05-30;2230;0.00;19.86;59.81;0.00;1.03;0.51
SG02;Nava de la Asunción;2001-05-30;2300;0.00;19.97;56.95;0.00;0.64;47.77
SG02;Nava de la Asunción;2001-05-30;2330;0.00;19.85;58.57;0.00;0.97;357.30
SG02;Nava de la Asunción;2001-05-30;2400;0.00;18.64;61.72;0.00;0.91;146.10
SO01;Almazán;2001-05-30;0030;0.00;14.94;61.95;0.00;1.26;124.40
SO01;Almazán;2001-05-30;0100;0.00;15.21;59.97;0.00;0.79;144.80
SO01;Almazán;2001-05-30;0130;0.00;14.37;67.54;0.00;0.23;225.50
SO01;Almazán;2001-05-30;0200;0.00;13.28;72.60;0.00;0.41;172.40
SO01;Almazán;2001-05-30;0230;0.00;12.72;73.40;0.00;0.29;145.00
SO01;Almazán;2001-05-30;0300;0.00;12.27;77.60;0.00;0.40;293.30
SO01;Almazán;2001-05-30;0330;0.00;11.78;80.10;0.00;0.45;180.00
SO01;Almazán;2001-05-30;0400;0.00;11.41;82.40;0.00;0.35;159.70
SO01;Almazán;2001-05-30;0430;0.00;11.32;80.80;1.44;0.19;227.30
SO01;Almazán;2001-05-30;0500;0.00;11.25;81.40;18.15;0.39;153.00
SO01;Almazán;2001-05-30;0530;0.00;12.34;77.60;78.80;0.48;120.40
SO01;Almazán;2001-05-30;0600;0.00;14.07;72.50;159.90;0.16;241.80
SO01;Almazán;2001-05-30;0630;0.00;16.61;64.27;249.50;0.25;282.70
SO01;Almazán;2001-05-30;0700;0.00;18.94;54.67;341.50;0.09;12.23
SO01;Almazán;2001-05-30;0730;0.00;21.87;46.11;436.70;0.36;29.83
SO01;Almazán;2001-05-30;0800;0.00;22.89;38.64;526.80;0.46;46.62
SO01;Almazán;2001-05-30;0830;0.00;24.24;33.29;612.20;0.60;78.30
SO01;Almazán;2001-05-30;0900;0.00;25.26;32.31;691.30;0.70;79.00
SO01;Almazán;2001-05-30;0930;0.00;20.62;28.77;763.00;0.53;31.29
SO01;Almazán;2001-05-30;1000;0.00;22.51;29.63;823.00;0.76;97.60
SO01;Almazán;2001-05-30;1030;0.00;28.15;29.12;872.00;0.93;180.60
SO01;Almazán;2001-05-30;1100;0.00;28.93;25.42;910.00;1.03;328.10
SO01;Almazán;2001-05-30;1130;0.00;29.67;24.70;934.00;1.09;221.00
SO01;Almazán;2001-05-30;1200;0.00;29.94;23.19;947.00;1.18;246.80
SO01;Almazán;2001-05-30;1230;0.00;30.34;22.64;950.00;1.52;183.60
SO01;Almazán;2001-05-30;1300;0.00;28.17;22.20;949.00;1.25;23.82
SO01;Almazán;2001-05-30;1330;0.00;23.67;21.32;945.00;1.29;136.40
SO01;Almazán;2001-05-30;1400;0.00;24.11;17.98;916.00;1.53;168.20
SO01;Almazán;2001-05-30;1430;0.00;25.08;17.79;834.00;2.00;123.70
SO01;Almazán;2001-05-30;1500;0.00;25.26;16.65;767.00;1.14;31.58
SO01;Almazán;2001-05-30;1530;0.00;25.35;18.54;709.00;1.57;111.80
SO01;Almazán;2001-05-30;1600;0.00;27.16;19.03;628.60;1.97;137.70
SO01;Almazán;2001-05-30;1630;0.00;26.35;16.60;535.60;0.89;216.80
SO01;Almazán;2001-05-30;1700;0.00;31.52;19.00;355.70;0.97;177.30
SO01;Almazán;2001-05-30;1730;0.00;29.19;20.67;286.90;1.04;55.33
SO01;Almazán;2001-05-30;1800;0.00;23.55;24.23;136.30;2.80;94.30
SO01;Almazán;2001-05-30;1830;0.00;16.27;24.73;43.30;2.53;90.10
