Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-09;1900;0.00;8.96;81.50;3.19;3.15;130.20
SO01;Almazán;2001-05-09;1930;0.00;8.81;84.60;0.22;2.58;128.70
SO01;Almazán;2001-05-09;2000;0.00;8.72;86.60;0.00;2.15;130.10
SO01;Almazán;2001-05-09;2030;0.00;8.57;88.00;0.00;1.65;154.40
SO01;Almazán;2001-05-09;2100;0.60;8.38;89.50;0.00;1.89;160.90
SO01;Almazán;2001-05-09;2130;0.40;7.83;89.30;0.00;2.17;153.60
SO01;Almazán;2001-05-09;2200;0.20;7.87;91.60;0.00;2.19;138.60
SO01;Almazán;2001-05-09;2230;0.00;7.63;91.60;0.00;2.36;133.00
SO01;Almazán;2001-05-09;2300;0.00;7.40;92.60;0.00;1.85;145.40
SO01;Almazán;2001-05-09;2330;0.00;7.31;93.30;0.00;1.09;143.60
SO01;Almazán;2001-05-09;2400;0.00;7.18;93.80;0.00;1.40;138.00
SO02;San Esteban de Gormaz;2001-05-09;0030;0.00;6.92;93.70;0.00;1.52;95.60
SO02;San Esteban de Gormaz;2001-05-09;0100;0.00;6.48;93.30;0.00;0.85;99.60
SO02;San Esteban de Gormaz;2001-05-09;0130;0.00;6.84;94.50;0.00;1.65;96.40
SO02;San Esteban de Gormaz;2001-05-09;0200;0.00;7.11;93.40;0.00;2.08;114.90
SO02;San Esteban de Gormaz;2001-05-09;0230;0.00;6.95;93.90;0.00;1.99;112.90
SO02;San Esteban de Gormaz;2001-05-09;0300;0.00;7.00;93.80;0.00;1.43;77.60
SO02;San Esteban de Gormaz;2001-05-09;0330;0.00;6.59;93.70;0.00;2.56;111.70
SO02;San Esteban de Gormaz;2001-05-09;0400;0.00;6.46;93.50;0.00;2.33;118.60
SO02;San Esteban de Gormaz;2001-05-09;0430;0.00;5.74;93.90;0.02;1.35;114.50
SO02;San Esteban de Gormaz;2001-05-09;0500;0.00;5.27;94.20;3.29;1.27;119.70
SO02;San Esteban de Gormaz;2001-05-09;0530;0.00;5.24;95.00;30.31;0.86;74.10
SO02;San Esteban de Gormaz;2001-05-09;0600;0.00;5.85;94.40;88.60;1.16;89.60
SO02;San Esteban de Gormaz;2001-05-09;0630;0.00;6.96;92.00;154.70;1.76;95.50
SO02;San Esteban de Gormaz;2001-05-09;0700;0.00;7.92;89.00;238.70;2.86;94.80
SO02;San Esteban de Gormaz;2001-05-09;0730;0.00;9.01;83.40;335.50;3.35;99.30
SO02;San Esteban de Gormaz;2001-05-09;0800;0.00;10.09;79.50;348.90;2.93;94.80
SO02;San Esteban de Gormaz;2001-05-09;0830;0.00;10.38;76.10;425.10;2.54;82.30
SO02;San Esteban de Gormaz;2001-05-09;0900;0.00;12.10;67.97;631.20;2.49;93.00
SO02;San Esteban de Gormaz;2001-05-09;0930;0.00;13.67;60.23;504.70;2.86;97.50
SO02;San Esteban de Gormaz;2001-05-09;1000;0.00;14.15;52.48;470.70;3.54;96.60
SO02;San Esteban de Gormaz;2001-05-09;1030;0.00;14.51;55.92;715.00;3.07;94.90
SO02;San Esteban de Gormaz;2001-05-09;1100;0.00;15.03;50.23;621.30;3.30;97.50
SO02;San Esteban de Gormaz;2001-05-09;1130;0.00;15.67;48.53;563.40;3.42;97.00
SO02;San Esteban de Gormaz;2001-05-09;1200;0.00;15.20;51.19;403.10;3.83;85.10
SO02;San Esteban de Gormaz;2001-05-09;1230;0.00;16.30;47.68;924.00;3.97;105.70
SO02;San Esteban de Gormaz;2001-05-09;1300;0.00;16.91;47.81;710.00;4.06;109.10
SO02;San Esteban de Gormaz;2001-05-09;1330;0.00;16.23;49.68;605.40;3.75;100.50
SO02;San Esteban de Gormaz;2001-05-09;1400;0.00;15.95;54.50;273.50;4.22;101.30
SO02;San Esteban de Gormaz;2001-05-09;1430;0.00;15.61;53.67;317.60;4.07;100.00
SO02;San Esteban de Gormaz;2001-05-09;1500;0.00;15.88;54.33;296.80;4.54;147.20
SO02;San Esteban de Gormaz;2001-05-09;1530;0.20;14.11;61.09;149.80;5.93;177.40
SO02;San Esteban de Gormaz;2001-05-09;1600;0.00;12.98;68.73;180.30;6.44;187.00
SO02;San Esteban de Gormaz;2001-05-09;1630;0.00;11.76;73.40;57.70;6.49;189.50
SO02;San Esteban de Gormaz;2001-05-09;1700;0.20;10.50;78.40;22.36;4.36;197.10
SO02;San Esteban de Gormaz;2001-05-09;1730;0.20;9.79;85.20;20.58;3.61;244.20
SO02;San Esteban de Gormaz;2001-05-09;1800;1.00;9.04;86.20;13.25;3.03;271.50
SO02;San Esteban de Gormaz;2001-05-09;1830;1.60;8.29;88.70;5.52;2.25;278.70
SO02;San Esteban de Gormaz;2001-05-09;1900;0.40;7.96;90.40;1.66;1.47;269.70
SO02;San Esteban de Gormaz;2001-05-09;1930;0.00;8.01;89.80;0.02;0.52;57.39
SO02;San Esteban de Gormaz;2001-05-09;2000;0.20;7.85;91.20;0.00;0.80;86.00
SO02;San Esteban de Gormaz;2001-05-09;2030;0.60;7.79;93.10;0.00;1.04;82.80
SO02;San Esteban de Gormaz;2001-05-09;2100;0.00;7.81;92.80;0.00;1.21;96.00
SO02;San Esteban de Gormaz;2001-05-09;2130;0.00;7.88;93.20;0.00;1.49;107.90
SO02;San Esteban de Gormaz;2001-05-09;2200;0.00;7.74;94.10;0.00;1.73;127.10
SO02;San Esteban de Gormaz;2001-05-09;2230;0.00;7.74;94.10;0.00;1.87;112.40
SO02;San Esteban de Gormaz;2001-05-09;2300;0.00;7.42;93.50;0.00;1.27;127.20
SO02;San Esteban de Gormaz;2001-05-09;2330;0.00;6.87;93.60;0.00;0.60;113.40
SO02;San Esteban de Gormaz;2001-05-09;2400;0.00;6.32;94.30;0.00;0.73;92.50
SO03;Fuentecantos;2001-05-09;0030;0.00;5.92;91.70;0.02;0.59;37.33
SO03;Fuentecantos;2001-05-09;0100;0.00;5.02;92.00;0.04;0.69;323.50
SO03;Fuentecantos;2001-05-09;0130;0.00;5.78;91.50;0.03;0.54;73.70
SO03;Fuentecantos;2001-05-09;0200;0.00;4.70;91.50;0.00;0.58;202.50
SO03;Fuentecantos;2001-05-09;0230;0.00;4.01;92.40;0.00;0.45;278.20
SO03;Fuentecantos;2001-05-09;0300;0.00;2.90;94.00;0.00;0.31;195.00
SO03;Fuentecantos;2001-05-09;0330;0.00;2.54;94.40;0.00;0.33;201.20
SO03;Fuentecantos;2001-05-09;0400;0.00;2.30;96.10;0.00;0.19;280.20
SO03;Fuentecantos;2001-05-09;0430;0.00;2.00;95.70;0.10;0.29;286.40
SO03;Fuentecantos;2001-05-09;0500;0.00;2.58;96.40;3.33;0.40;235.70
SO03;Fuentecantos;2001-05-09;0530;0.00;2.76;96.50;11.90;0.36;246.80
SO03;Fuentecantos;2001-05-09;0600;0.00;3.31;96.40;42.55;0.38;3.23
SO03;Fuentecantos;2001-05-09;0630;0.00;3.25;96.50;71.20;0.74;75.20
SO03;Fuentecantos;2001-05-09;0700;0.00;4.52;96.10;134.40;0.58;150.20
SO03;Fuentecantos;2001-05-09;0730;0.00;6.74;94.10;316.70;0.90;137.60
SO03;Fuentecantos;2001-05-09;0800;0.00;10.10;83.80;416.10;3.47;62.41
SO03;Fuentecantos;2001-05-09;0830;0.00;10.83;74.90;372.50;1.75;83.00
SO03;Fuentecantos;2001-05-09;0900;0.00;10.91;75.60;348.30;1.25;64.72
SO03;Fuentecantos;2001-05-09;0930;0.00;11.73;72.20;576.80;1.59;59.03
SO03;Fuentecantos;2001-05-09;1000;0.00;12.76;67.74;515.60;2.93;85.60
SO03;Fuentecantos;2001-05-09;1030;0.00;13.44;54.51;646.10;4.32;111.00
SO03;Fuentecantos;2001-05-09;1100;0.00;13.62;50.80;738.00;4.53;92.30
SO03;Fuentecantos;2001-05-09;1130;0.00;13.94;49.06;819.00;4.93;96.10
SO03;Fuentecantos;2001-05-09;1200;0.00;14.42;45.15;874.00;5.20;99.00
SO03;Fuentecantos;2001-05-09;1230;0.00;14.35;40.55;699.20;4.50;112.60
SO03;Fuentecantos;2001-05-09;1300;0.00;14.04;44.24;528.00;3.47;132.60
SO03;Fuentecantos;2001-05-09;1330;0.00;14.39;48.13;610.50;3.38;129.50
SO03;Fuentecantos;2001-05-09;1400;0.00;14.59;44.62;502.40;3.46;128.20
SO03;Fuentecantos;2001-05-09;1430;0.00;13.99;51.00;172.40;4.07;124.00
SO03;Fuentecantos;2001-05-09;1500;0.00;13.50;51.37;138.30;4.03;135.60
SO03;Fuentecantos;2001-05-09;1530;0.00;12.25;68.48;163.90;5.57;134.50
SO03;Fuentecantos;2001-05-09;1600;0.00;10.96;75.50;161.70;5.15;121.30
SO03;Fuentecantos;2001-05-09;1630;0.20;10.30;81.50;78.70;5.11;118.10
SO03;Fuentecantos;2001-05-09;1700;1.20;9.43;89.50;64.95;4.99;120.90
SO03;Fuentecantos;2001-05-09;1730;0.80;9.04;89.90;47.57;5.14;134.00
SO03;Fuentecantos;2001-05-09;1800;0.20;8.42;90.00;19.21;5.41;138.70
SO03;Fuentecantos;2001-05-09;1830;0.00;7.88;87.30;8.89;3.36;118.90
SO03;Fuentecantos;2001-05-09;1900;0.00;8.15;86.70;1.55;2.41;135.30
SO03;Fuentecantos;2001-05-09;1930;0.00;8.11;86.90;0.04;1.08;149.10
SO03;Fuentecantos;2001-05-09;2000;0.00;8.11;87.10;0.00;0.92;160.80
SO03;Fuentecantos;2001-05-09;2030;0.00;8.11;87.90;0.00;1.84;136.00
SO03;Fuentecantos;2001-05-09;2100;0.20;8.06;88.40;0.00;1.39;128.50
SO03;Fuentecantos;2001-05-09;2130;0.00;7.84;89.30;0.00;2.29;122.60
SO03;Fuentecantos;2001-05-09;2200;0.20;7.46;92.60;0.00;1.99;118.90
SO03;Fuentecantos;2001-05-09;2230;0.00;7.35;94.00;0.00;1.12;141.00
SO03;Fuentecantos;2001-05-09;2300;0.00;7.44;94.00;0.00;0.57;118.50
SO03;Fuentecantos;2001-05-09;2330;0.00;7.44;93.70;0.00;0.53;57.62
SO03;Fuentecantos;2001-05-09;2400;0.00;7.53;93.10;0.00;0.92;101.80
VA01;Mayorga;2001-05-09;0030;0.00;8.55;86.80;0.00;3.61;30.07
VA01;Mayorga;2001-05-09;0100;0.00;8.40;85.90;0.00;3.78;31.15
VA01;Mayorga;2001-05-09;0130;0.00;8.22;85.40;0.00;3.31;35.43
VA01;Mayorga;2001-05-09;0200;0.00;8.07;85.70;0.00;2.99;31.84
VA01;Mayorga;2001-05-09;0230;0.00;8.07;85.70;0.00;2.25;35.27
VA01;Mayorga;2001-05-09;0300;0.00;7.96;88.00;0.00;1.78;60.98
VA01;Mayorga;2001-05-09;0330;0.60;7.98;88.90;0.00;2.98;67.70
VA01;Mayorga;2001-05-09;0400;0.00;7.94;91.30;0.00;3.59;53.47
VA01;Mayorga;2001-05-09;0430;0.00;8.03;91.30;0.00;2.11;68.18
VA01;Mayorga;2001-05-09;0500;1.00;8.27;91.70;0.00;5.33;72.50
VA01;Mayorga;2001-05-09;0530;0.40;8.03;92.20;5.87;6.22;46.61
VA01;Mayorga;2001-05-09;0600;0.00;8.07;91.40;20.18;4.84;41.24
VA01;Mayorga;2001-05-09;0630;0.00;8.43;89.40;129.70;1.45;0.67
VA01;Mayorga;2001-05-09;0700;0.00;9.24;87.70;171.20;3.53;41.87
VA01;Mayorga;2001-05-09;0730;0.00;8.93;88.70;64.68;1.97;35.59
VA01;Mayorga;2001-05-09;0800;0.00;9.06;89.50;92.40;3.88;65.83
VA01;Mayorga;2001-05-09;0830;0.60;9.04;90.10;115.80;2.81;41.37
VA01;Mayorga;2001-05-09;0900;0.00;10.11;90.30;499.80;3.07;33.60
VA01;Mayorga;2001-05-09;0930;0.00;11.38;85.80;493.70;3.52;50.46
VA01;Mayorga;2001-05-09;1000;0.00;11.56;83.80;353.10;3.19;69.29
VA01;Mayorga;2001-05-09;1030;0.00;11.79;81.10;264.80;3.24;86.70
VA01;Mayorga;2001-05-09;1100;0.20;11.23;83.60;178.40;3.58;87.40
VA01;Mayorga;2001-05-09;1130;0.20;11.63;80.70;696.10;2.64;65.27
VA01;Mayorga;2001-05-09;1200;0.00;13.27;74.90;528.10;2.64;81.70
VA01;Mayorga;2001-05-09;1230;0.00;13.05;70.90;379.90;2.46;130.30
VA01;Mayorga;2001-05-09;1300;0.00;12.53;72.50;224.80;3.13;147.20
VA01;Mayorga;2001-05-09;1330;0.40;10.60;85.10;162.60;3.61;170.70
VA01;Mayorga;2001-05-09;1400;0.00;10.77;85.90;688.60;2.89;200.30
VA01;Mayorga;2001-05-09;1430;0.00;13.35;73.10;835.00;2.53;230.50
VA01;Mayorga;2001-05-09;1500;0.00;14.23;59.71;789.00;1.26;210.00
VA01;Mayorga;2001-05-09;1530;0.00;15.14;53.53;763.00;1.08;98.50
VA01;Mayorga;2001-05-09;1600;0.00;14.54;55.11;399.00;2.40;193.00
VA01;Mayorga;2001-05-09;1630;0.00;13.56;61.23;264.70;2.70;197.70
VA01;Mayorga;2001-05-09;1700;0.00;12.24;73.00;94.20;2.63;219.50
VA01;Mayorga;2001-05-09;1730;0.00;11.92;69.86;76.20;1.47;238.50
VA01;Mayorga;2001-05-09;1800;0.00;12.11;69.88;83.20;0.95;218.10
VA01;Mayorga;2001-05-09;1830;0.00;11.78;71.40;47.48;0.79;241.80
VA01;Mayorga;2001-05-09;1900;0.00;11.33;75.00;30.65;0.16;180.80
VA01;Mayorga;2001-05-09;1930;0.00;10.78;81.10;1.93;0.37;196.50
VA01;Mayorga;2001-05-09;2000;0.00;9.87;84.90;0.00;0.57;205.40
VA01;Mayorga;2001-05-09;2030;0.00;9.78;86.10;0.00;0.51;114.70
VA01;Mayorga;2001-05-09;2100;0.00;9.34;88.70;0.00;0.75;81.70
VA01;Mayorga;2001-05-09;2130;0.00;9.50;90.40;0.00;0.86;112.40
VA01;Mayorga;2001-05-09;2200;0.00;9.30;90.00;0.00;0.65;108.60
VA01;Mayorga;2001-05-09;2230;0.00;9.01;91.60;0.00;0.11;3.71
VA01;Mayorga;2001-05-09;2300;0.00;8.92;91.40;0.00;0.87;49.29
VA01;Mayorga;2001-05-09;2330;0.00;8.44;91.70;0.00;0.80;70.50
VA01;Mayorga;2001-05-09;2400;0.00;7.94;93.60;0.00;1.01;64.88
VA02;Torrecilla de la Orden;2001-05-09;0030;0.00;8.42;95.70;0.02;1.91;65.05
VA02;Torrecilla de la Orden;2001-05-09;0100;0.00;8.55;95.40;0.01;1.86;76.60
VA02;Torrecilla de la Orden;2001-05-09;0130;0.00;8.53;95.50;0.01;1.89;75.90
VA02;Torrecilla de la Orden;2001-05-09;0200;0.60;8.57;95.70;0.03;2.44;63.58
VA02;Torrecilla de la Orden;2001-05-09;0230;0.20;8.51;96.80;0.03;3.14;64.96
VA02;Torrecilla de la Orden;2001-05-09;0300;0.00;8.64;96.50;0.03;2.83;66.99
VA02;Torrecilla de la Orden;2001-05-09;0330;0.00;8.44;95.80;0.02;2.34;72.20
VA02;Torrecilla de la Orden;2001-05-09;0400;0.00;8.02;96.10;0.02;2.06;63.75
VA02;Torrecilla de la Orden;2001-05-09;0430;0.00;7.76;96.80;0.16;2.23;63.82
VA02;Torrecilla de la Orden;2001-05-09;0500;0.00;7.67;97.20;2.22;1.63;56.78
VA02;Torrecilla de la Orden;2001-05-09;0530;0.00;7.78;97.40;10.45;0.95;99.70
VA02;Torrecilla de la Orden;2001-05-09;0600;0.00;8.03;97.20;26.76;1.39;71.80
VA02;Torrecilla de la Orden;2001-05-09;0630;0.00;8.62;96.10;44.87;1.55;73.00
VA02;Torrecilla de la Orden;2001-05-09;0700;0.00;8.98;95.00;94.00;1.47;82.00
VA02;Torrecilla de la Orden;2001-05-09;0730;0.00;9.48;93.50;137.10;1.73;88.60
VA02;Torrecilla de la Orden;2001-05-09;0800;0.00;10.34;91.20;205.00;2.59;98.70
VA02;Torrecilla de la Orden;2001-05-09;0830;0.00;10.23;88.40;195.00;2.70;98.50
VA02;Torrecilla de la Orden;2001-05-09;0900;0.60;10.23;89.10;96.00;2.03;108.80
VA02;Torrecilla de la Orden;2001-05-09;0930;0.20;10.40;90.80;358.80;1.28;133.10
VA02;Torrecilla de la Orden;2001-05-09;1000;0.00;11.51;84.10;267.40;1.71;195.40
VA02;Torrecilla de la Orden;2001-05-09;1030;0.60;10.91;83.40;78.30;1.27;169.10
VA02;Torrecilla de la Orden;2001-05-09;1100;0.60;10.47;88.10;142.90;0.95;131.80
VA02;Torrecilla de la Orden;2001-05-09;1130;0.20;11.00;81.60;379.50;1.24;132.20
VA02;Torrecilla de la Orden;2001-05-09;1200;0.00;12.30;78.60;719.00;2.21;96.40
VA02;Torrecilla de la Orden;2001-05-09;1230;0.00;12.77;72.80;637.20;2.08;90.70
VA02;Torrecilla de la Orden;2001-05-09;1300;0.00;13.07;73.60;609.50;2.69;91.10
VA02;Torrecilla de la Orden;2001-05-09;1330;0.00;13.19;70.00;396.80;2.35;115.30
VA02;Torrecilla de la Orden;2001-05-09;1400;0.00;12.35;72.40;761.00;2.70;260.10
VA02;Torrecilla de la Orden;2001-05-09;1430;0.00;13.86;65.69;442.70;1.59;298.90
VA02;Torrecilla de la Orden;2001-05-09;1500;0.00;14.15;60.50;540.30;0.79;196.70
VA02;Torrecilla de la Orden;2001-05-09;1530;0.00;15.30;55.44;609.00;1.16;2.75
VA02;Torrecilla de la Orden;2001-05-09;1600;0.00;14.86;60.42;204.30;2.68;285.60
VA02;Torrecilla de la Orden;2001-05-09;1630;2.80;11.75;80.40;48.14;4.57;263.60
VA02;Torrecilla de la Orden;2001-05-09;1700;0.00;10.08;87.90;100.00;2.57;359.50
VA02;Torrecilla de la Orden;2001-05-09;1730;0.00;9.40;88.70;46.58;2.89;21.65
VA02;Torrecilla de la Orden;2001-05-09;1800;0.00;9.48;87.10;99.10;3.08;33.52
VA02;Torrecilla de la Orden;2001-05-09;1830;0.00;9.46;85.10;35.13;2.56;33.58
VA02;Torrecilla de la Orden;2001-05-09;1900;0.00;9.50;90.00;11.66;2.53;43.28
VA02;Torrecilla de la Orden;2001-05-09;1930;0.00;9.15;91.10;0.97;1.04;343.80
VA02;Torrecilla de la Orden;2001-05-09;2000;0.00;9.31;90.90;0.07;1.79;273.90
VA02;Torrecilla de la Orden;2001-05-09;2030;0.00;9.30;89.30;0.04;1.33;275.30
VA02;Torrecilla de la Orden;2001-05-09;2100;0.00;9.04;86.40;0.01;1.02;19.59
VA02;Torrecilla de la Orden;2001-05-09;2130;0.00;8.46;89.60;0.00;0.79;349.80
VA02;Torrecilla de la Orden;2001-05-09;2200;0.00;8.36;92.00;0.03;0.20;1.67
VA02;Torrecilla de la Orden;2001-05-09;2230;0.00;8.31;92.80;0.01;0.41;348.60
VA02;Torrecilla de la Orden;2001-05-09;2300;0.00;8.13;93.30;0.00;0.69;54.50
VA02;Torrecilla de la Orden;2001-05-09;2330;0.00;7.89;93.80;0.00;0.23;58.78
VA02;Torrecilla de la Orden;2001-05-09;2400;0.00;7.71;93.80;0.00;0.08;183.10
VA04;Valladolid;2001-05-09;0030;0.60;8.72;90.50;0.04;3.06;20.29
VA04;Valladolid;2001-05-09;0100;0.00;8.78;90.40;0.03;2.39;13.22
VA04;Valladolid;2001-05-09;0130;0.00;9.05;90.00;0.04;3.26;24.05
VA04;Valladolid;2001-05-09;0200;3.00;9.00;89.00;0.03;1.79;5.03
VA04;Valladolid;2001-05-09;0230;3.40;8.74;90.20;0.04;2.63;21.18
VA04;Valladolid;2001-05-09;0300;0.00;8.78;90.30;0.04;2.20;20.20
VA04;Valladolid;2001-05-09;0330;0.00;8.63;89.80;0.02;3.48;15.33
VA04;Valladolid;2001-05-09;0400;0.00;8.45;89.90;0.02;3.17;13.49
VA04;Valladolid;2001-05-09;0430;0.20;8.12;91.40;0.03;1.68;10.69
VA04;Valladolid;2001-05-09;0500;0.80;8.05;92.50;1.44;2.80;0.41
VA04;Valladolid;2001-05-09;0530;0.00;7.94;93.30;14.97;2.18;17.69
VA04;Valladolid;2001-05-09;0600;0.00;7.96;93.40;26.02;2.24;18.55
VA04;Valladolid;2001-05-09;0630;0.20;8.12;93.90;22.80;1.59;7.17
VA04;Valladolid;2001-05-09;0700;1.20;8.10;94.20;17.55;1.61;12.50
VA04;Valladolid;2001-05-09;0730;0.40;8.34;94.60;75.90;2.47;19.67
VA04;Valladolid;2001-05-09;0800;0.00;8.59;94.60;116.00;2.51;1.46
VA04;Valladolid;2001-05-09;0830;0.00;9.61;93.60;270.30;2.05;9.15
VA04;Valladolid;2001-05-09;0900;0.00;10.23;92.00;131.30;1.85;1.67
VA04;Valladolid;2001-05-09;0930;0.00;10.65;91.30;127.30;0.46;6.33
VA04;Valladolid;2001-05-09;1000;0.00;11.49;88.40;344.20;1.03;343.00
VA04;Valladolid;2001-05-09;1030;0.00;12.37;83.00;523.90;1.04;3.35
VA04;Valladolid;2001-05-09;1100;0.00;12.38;75.70;127.00;0.70;356.60
VA04;Valladolid;2001-05-09;1130;1.40;11.77;83.00;26.56;2.70;2.52
VA04;Valladolid;2001-05-09;1200;3.20;10.40;89.50;44.84;3.37;359.10
VA04;Valladolid;2001-05-09;1230;0.20;10.09;89.40;379.50;1.39;359.70
VA04;Valladolid;2001-05-09;1300;0.00;11.82;83.60;538.50;2.01;0.09
VA04;Valladolid;2001-05-09;1330;0.00;13.12;78.90;560.50;2.20;359.70
VA04;Valladolid;2001-05-09;1400;0.00;14.62;72.20;865.00;2.00;359.10
VA04;Valladolid;2001-05-09;1430;0.00;14.92;67.52;562.70;1.67;1.45
VA04;Valladolid;2001-05-09;1500;0.20;14.65;64.85;201.10;2.31;0.91
VA04;Valladolid;2001-05-09;1530;0.20;13.37;72.80;40.47;4.37;0.34
VA04;Valladolid;2001-05-09;1600;0.00;11.46;84.90;67.24;2.34;359.80
VA04;Valladolid;2001-05-09;1630;0.00;11.38;84.30;85.50;1.06;0.09
VA04;Valladolid;2001-05-09;1700;0.00;11.52;83.00;71.40;1.73;0.00
VA04;Valladolid;2001-05-09;1730;0.00;11.41;79.10;63.92;1.19;0.32
VA04;Valladolid;2001-05-09;1800;0.00;11.43;80.10;61.88;0.72;0.00
VA04;Valladolid;2001-05-09;1830;0.00;11.41;79.50;49.26;0.87;0.55
VA04;Valladolid;2001-05-09;1900;0.00;11.30;81.70;14.24;1.60;0.07
VA04;Valladolid;2001-05-09;1930;0.00;11.01;82.60;0.76;1.38;0.24
VA04;Valladolid;2001-05-09;2000;0.00;10.28;86.20;0.06;0.72;0.00
VA04;Valladolid;2001-05-09;2030;0.00;9.58;90.00;0.07;0.35;0.00
VA04;Valladolid;2001-05-09;2100;0.00;9.34;91.60;0.08;0.47;0.00
VA04;Valladolid;2001-05-09;2130;0.00;9.01;92.50;0.03;1.08;0.26
VA04;Valladolid;2001-05-09;2200;0.00;8.98;90.00;0.03;1.36;0.00
VA04;Valladolid;2001-05-09;2230;0.00;8.78;86.90;0.02;1.06;0.30
VA04;Valladolid;2001-05-09;2300;0.00;8.76;88.30;0.01;0.89;0.19
VA04;Valladolid;2001-05-09;2330;0.00;8.83;87.10;0.02;1.60;8.79
VA04;Valladolid;2001-05-09;2400;0.00;8.67;86.90;0.02;1.53;5.66
VA05;Encinas de Esgueva;2001-05-09;0030;0.00;7.30;91.90;0.00;3.25;69.98
VA05;Encinas de Esgueva;2001-05-09;0100;0.00;7.55;91.40;0.00;3.20;67.27
VA05;Encinas de Esgueva;2001-05-09;0130;0.00;7.19;92.10;0.00;2.62;72.40
VA05;Encinas de Esgueva;2001-05-09;0200;0.00;6.86;93.00;0.00;2.63;71.30
VA05;Encinas de Esgueva;2001-05-09;0230;0.00;6.88;93.20;0.00;2.78;68.80
VA05;Encinas de Esgueva;2001-05-09;0300;0.00;7.10;92.60;0.00;2.96;63.20
VA05;Encinas de Esgueva;2001-05-09;0330;0.00;7.33;91.40;0.00;2.50;65.10
VA05;Encinas de Esgueva;2001-05-09;0400;0.00;8.02;88.10;0.00;2.48;92.30
VA05;Encinas de Esgueva;2001-05-09;0430;0.00;8.26;87.10;0.00;2.37;95.70
VA05;Encinas de Esgueva;2001-05-09;0500;0.00;8.24;86.90;5.94;2.25;94.80
VA05;Encinas de Esgueva;2001-05-09;0530;0.00;8.31;85.40;63.32;2.84;89.20
VA05;Encinas de Esgueva;2001-05-09;0600;0.00;8.64;85.40;95.90;3.16;61.62
VA05;Encinas de Esgueva;2001-05-09;0630;0.00;9.00;84.40;103.00;1.79;84.60
VA05;Encinas de Esgueva;2001-05-09;0700;0.00;9.38;83.60;173.10;2.20;92.50
VA05;Encinas de Esgueva;2001-05-09;0730;0.00;10.92;76.60;423.60;2.32;111.70
VA05;Encinas de Esgueva;2001-05-09;0800;0.00;12.09;74.20;467.70;2.32;114.10
VA05;Encinas de Esgueva;2001-05-09;0830;0.00;12.28;71.60;531.20;2.57;113.70
VA05;Encinas de Esgueva;2001-05-09;0900;0.00;12.90;68.54;508.00;1.90;107.40
VA05;Encinas de Esgueva;2001-05-09;0930;0.00;13.15;63.36;629.80;1.55;77.20
VA05;Encinas de Esgueva;2001-05-09;1000;0.00;14.61;58.45;831.00;1.67;68.61
VA05;Encinas de Esgueva;2001-05-09;1030;0.00;15.49;56.25;873.00;1.28;107.00
VA05;Encinas de Esgueva;2001-05-09;1100;0.00;15.89;53.98;545.40;1.05;128.90
VA05;Encinas de Esgueva;2001-05-09;1130;0.00;15.83;52.30;434.00;0.99;100.90
VA05;Encinas de Esgueva;2001-05-09;1200;0.20;15.26;53.73;139.90;1.85;144.00
VA05;Encinas de Esgueva;2001-05-09;1230;0.40;13.42;71.80;593.90;3.23;234.80
VA05;Encinas de Esgueva;2001-05-09;1300;0.00;12.96;80.40;754.00;4.19;270.10
VA05;Encinas de Esgueva;2001-05-09;1330;0.00;13.71;75.90;928.00;4.01;277.30
VA05;Encinas de Esgueva;2001-05-09;1400;0.00;14.88;72.20;896.00;3.72;279.10
VA05;Encinas de Esgueva;2001-05-09;1430;0.00;15.14;69.35;738.00;3.33;274.30
VA05;Encinas de Esgueva;2001-05-09;1500;0.00;14.23;69.52;347.90;2.86;265.80
VA05;Encinas de Esgueva;2001-05-09;1530;0.00;13.67;72.00;182.80;3.00;274.00
VA05;Encinas de Esgueva;2001-05-09;1600;0.00;12.73;74.40;15.92;3.79;253.90
VA05;Encinas de Esgueva;2001-05-09;1630;1.00;9.80;85.80;15.04;2.99;225.20
VA05;Encinas de Esgueva;2001-05-09;1700;0.00;9.69;87.30;74.00;3.00;235.90
VA05;Encinas de Esgueva;2001-05-09;1730;0.80;9.32;87.30;21.26;1.88;213.80
VA05;Encinas de Esgueva;2001-05-09;1800;0.60;9.15;87.50;33.12;0.74;46.53
VA05;Encinas de Esgueva;2001-05-09;1830;0.00;9.42;86.70;13.82;2.77;60.37
VA05;Encinas de Esgueva;2001-05-09;1900;0.00;9.06;88.80;4.43;1.81;91.50
VA05;Encinas de Esgueva;2001-05-09;1930;0.00;8.90;89.90;0.00;1.61;107.60
VA05;Encinas de Esgueva;2001-05-09;2000;0.00;8.64;89.30;0.00;1.94;92.70
VA05;Encinas de Esgueva;2001-05-09;2030;0.00;8.62;89.30;0.00;2.68;67.40
VA05;Encinas de Esgueva;2001-05-09;2100;0.00;8.30;90.10;0.00;1.17;107.30
VA05;Encinas de Esgueva;2001-05-09;2130;0.00;7.83;89.80;0.00;0.59;119.90
VA05;Encinas de Esgueva;2001-05-09;2200;0.00;6.92;91.10;0.00;0.55;66.53
