Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-23;2200;0.00;21.69;50.55;0.00;4.52;43.14
VA02;Torrecilla de la Orden;2001-07-23;2230;0.00;20.85;54.28;0.00;4.52;43.06
VA02;Torrecilla de la Orden;2001-07-23;2300;0.00;20.26;57.12;0.00;3.94;49.27
VA02;Torrecilla de la Orden;2001-07-23;2330;0.00;19.46;60.72;0.00;3.05;51.35
VA02;Torrecilla de la Orden;2001-07-23;2400;0.00;18.58;64.08;0.00;1.69;47.61
VA03;Olmedo;2001-07-23;0030;0.00;14.19;62.01;0.00;0.72;345.30
VA03;Olmedo;2001-07-23;0100;0.00;13.99;67.16;0.00;1.10;2.44
VA03;Olmedo;2001-07-23;0130;0.00;13.85;78.10;0.00;1.25;30.71
VA03;Olmedo;2001-07-23;0200;0.00;13.43;83.60;0.00;0.59;18.86
VA03;Olmedo;2001-07-23;0230;0.00;12.72;86.30;0.00;0.34;21.00
VA03;Olmedo;2001-07-23;0300;0.00;12.14;85.70;0.00;0.37;132.30
VA03;Olmedo;2001-07-23;0330;0.00;11.14;86.10;0.00;0.03;158.90
VA03;Olmedo;2001-07-23;0400;0.00;10.73;87.30;0.00;0.54;136.30
VA03;Olmedo;2001-07-23;0430;0.00;10.85;88.50;0.10;0.31;225.80
VA03;Olmedo;2001-07-23;0500;0.00;10.30;90.90;5.20;0.01;256.10
VA03;Olmedo;2001-07-23;0530;0.00;10.38;91.10;43.65;0.65;3.05
VA03;Olmedo;2001-07-23;0600;0.00;11.78;89.50;123.80;0.89;7.24
VA03;Olmedo;2001-07-23;0630;0.00;13.49;83.80;190.70;0.88;10.09
VA03;Olmedo;2001-07-23;0700;0.00;15.58;73.90;307.30;0.93;32.44
VA03;Olmedo;2001-07-23;0730;0.00;16.88;68.04;400.70;1.24;14.00
VA03;Olmedo;2001-07-23;0800;0.00;18.18;64.05;491.50;1.38;15.45
VA03;Olmedo;2001-07-23;0830;0.00;19.80;59.24;582.00;1.49;312.70
VA03;Olmedo;2001-07-23;0900;0.00;21.33;53.61;712.00;1.59;315.70
VA03;Olmedo;2001-07-23;0930;0.00;22.57;49.48;610.80;2.06;317.20
VA03;Olmedo;2001-07-23;1000;0.00;23.63;45.13;831.00;1.79;322.20
VA03;Olmedo;2001-07-23;1030;0.00;25.22;40.50;876.00;1.87;315.60
VA03;Olmedo;2001-07-23;1100;0.00;26.62;36.22;808.00;1.96;329.10
VA03;Olmedo;2001-07-23;1130;0.00;28.15;32.38;823.00;2.10;344.80
VA03;Olmedo;2001-07-23;1200;0.00;28.93;30.73;930.00;1.93;23.94
VA03;Olmedo;2001-07-23;1230;0.00;30.12;27.28;939.00;1.57;52.42
VA03;Olmedo;2001-07-23;1300;0.00;31.31;21.66;938.00;1.54;352.90
VA03;Olmedo;2001-07-23;1330;0.00;31.48;21.09;867.00;1.93;12.81
VA03;Olmedo;2001-07-23;1400;0.00;31.78;19.63;871.00;1.88;7.11
VA03;Olmedo;2001-07-23;1430;0.00;32.66;16.66;803.00;1.76;276.40
VA03;Olmedo;2001-07-23;1500;0.00;32.83;15.16;684.00;2.28;272.60
VA03;Olmedo;2001-07-23;1530;0.00;32.91;13.78;650.50;2.07;274.70
VA03;Olmedo;2001-07-23;1600;0.00;32.99;13.16;646.20;1.58;298.00
VA03;Olmedo;2001-07-23;1630;0.00;32.88;13.05;511.60;1.57;308.50
VA03;Olmedo;2001-07-23;1700;0.00;33.10;13.26;457.80;2.96;273.40
VA03;Olmedo;2001-07-23;1730;0.00;32.85;13.37;352.70;2.68;289.50
VA03;Olmedo;2001-07-23;1800;0.00;32.01;14.02;268.00;2.58;300.40
VA03;Olmedo;2001-07-23;1830;0.00;30.86;22.29;155.70;2.08;344.70
VA03;Olmedo;2001-07-23;1900;0.00;29.08;26.00;50.12;3.10;340.50
VA03;Olmedo;2001-07-23;1930;0.00;26.13;35.59;8.43;4.08;2.93
VA03;Olmedo;2001-07-23;2000;0.00;23.84;43.07;0.53;2.20;17.87
VA03;Olmedo;2001-07-23;2030;0.00;22.19;47.19;0.00;1.45;36.03
VA03;Olmedo;2001-07-23;2100;0.00;21.31;49.95;0.00;1.38;38.79
VA03;Olmedo;2001-07-23;2130;0.00;21.05;49.09;0.00;1.25;67.19
VA03;Olmedo;2001-07-23;2200;0.00;20.16;55.30;0.00;1.84;42.33
VA03;Olmedo;2001-07-23;2230;0.00;18.99;60.32;0.00;0.91;41.47
VA03;Olmedo;2001-07-23;2300;0.00;18.17;62.92;0.00;0.75;27.70
VA03;Olmedo;2001-07-23;2330;0.00;17.37;66.51;0.00;0.64;39.95
VA03;Olmedo;2001-07-23;2400;0.00;17.26;67.86;0.00;0.85;35.79
VA04;Valladolid;2001-07-23;0030;0.00;15.44;69.13;0.00;2.47;22.86
VA04;Valladolid;2001-07-23;0100;0.00;15.04;71.70;0.00;3.02;21.25
VA04;Valladolid;2001-07-23;0130;0.00;14.71;72.80;0.00;3.41;24.08
VA04;Valladolid;2001-07-23;0200;0.00;14.55;74.00;0.00;3.52;21.58
VA04;Valladolid;2001-07-23;0230;0.00;14.22;74.80;0.00;3.23;23.25
VA04;Valladolid;2001-07-23;0300;0.00;13.89;75.80;0.00;2.88;27.02
VA04;Valladolid;2001-07-23;0330;0.00;13.58;77.20;0.00;2.52;25.58
VA04;Valladolid;2001-07-23;0400;0.00;13.21;78.70;0.00;2.17;25.34
VA04;Valladolid;2001-07-23;0430;0.00;12.94;79.90;0.09;2.40;22.13
VA04;Valladolid;2001-07-23;0500;0.00;12.86;80.50;5.89;2.17;31.71
VA04;Valladolid;2001-07-23;0530;0.00;12.91;80.10;42.65;2.12;27.51
VA04;Valladolid;2001-07-23;0600;0.00;13.53;75.90;118.00;2.79;26.10
VA04;Valladolid;2001-07-23;0630;0.00;14.44;71.20;214.10;3.21;27.30
VA04;Valladolid;2001-07-23;0700;0.00;15.19;67.58;311.40;3.63;28.15
VA04;Valladolid;2001-07-23;0730;0.00;16.20;64.49;404.60;3.17;28.69
VA04;Valladolid;2001-07-23;0800;0.00;17.40;60.94;501.00;2.85;40.38
VA04;Valladolid;2001-07-23;0830;0.00;18.99;56.22;589.10;2.53;26.98
VA04;Valladolid;2001-07-23;0900;0.00;20.29;54.14;661.50;2.32;29.24
VA04;Valladolid;2001-07-23;0930;0.00;21.77;49.43;749.00;2.50;32.52
VA04;Valladolid;2001-07-23;1000;0.00;23.33;46.91;677.50;2.28;31.57
VA04;Valladolid;2001-07-23;1030;0.00;24.37;44.67;777.00;2.52;31.01
VA04;Valladolid;2001-07-23;1100;0.00;26.15;41.64;854.00;2.53;45.69
VA04;Valladolid;2001-07-23;1130;0.00;26.66;40.31;712.00;2.65;43.77
VA04;Valladolid;2001-07-23;1200;0.00;27.63;37.80;860.00;2.57;40.66
VA04;Valladolid;2001-07-23;1230;0.00;28.80;31.76;928.00;2.82;43.92
VA04;Valladolid;2001-07-23;1300;0.00;29.53;27.38;887.00;2.83;44.73
VA04;Valladolid;2001-07-23;1330;0.00;29.79;25.03;818.00;2.77;40.51
VA04;Valladolid;2001-07-23;1400;0.00;30.65;24.77;923.00;2.60;44.07
VA04;Valladolid;2001-07-23;1430;0.00;30.86;24.53;826.00;2.52;40.38
VA04;Valladolid;2001-07-23;1500;0.00;30.46;24.18;555.30;2.35;40.45
VA04;Valladolid;2001-07-23;1530;0.00;30.87;23.08;710.00;2.11;47.30
VA04;Valladolid;2001-07-23;1600;0.00;30.73;24.56;542.60;2.02;56.21
VA04;Valladolid;2001-07-23;1630;0.00;31.30;20.44;549.50;1.46;54.69
VA04;Valladolid;2001-07-23;1700;0.00;30.66;25.66;452.70;2.83;39.01
VA04;Valladolid;2001-07-23;1730;0.00;29.37;29.41;347.30;4.19;31.64
VA04;Valladolid;2001-07-23;1800;0.00;27.43;36.02;194.60;4.35;40.48
VA04;Valladolid;2001-07-23;1830;0.00;25.53;42.10;55.95;4.23;37.81
VA04;Valladolid;2001-07-23;1900;0.00;23.98;47.84;20.58;4.20;38.68
VA04;Valladolid;2001-07-23;1930;0.00;22.36;54.46;10.39;4.04;39.80
VA04;Valladolid;2001-07-23;2000;0.00;21.24;58.50;0.65;3.32;36.37
VA04;Valladolid;2001-07-23;2030;0.00;20.53;60.30;0.00;3.71;36.62
VA04;Valladolid;2001-07-23;2100;0.00;19.83;62.96;0.00;3.70;27.09
VA04;Valladolid;2001-07-23;2130;0.00;19.08;66.92;0.00;3.57;31.86
VA04;Valladolid;2001-07-23;2200;0.00;18.48;69.18;0.00;3.11;34.76
VA04;Valladolid;2001-07-23;2230;0.00;17.95;71.10;0.00;3.10;28.82
VA04;Valladolid;2001-07-23;2300;0.00;17.14;74.40;0.00;2.74;24.31
VA04;Valladolid;2001-07-23;2330;0.00;16.70;75.90;0.00;2.84;27.56
VA04;Valladolid;2001-07-23;2400;0.00;16.37;76.90;0.00;2.80;27.99
VA05;Encinas de Esgueva;2001-07-23;0030;0.00;15.17;81.70;0.00;3.53;64.27
VA05;Encinas de Esgueva;2001-07-23;0100;0.00;14.90;80.70;0.00;3.54;69.24
VA05;Encinas de Esgueva;2001-07-23;0130;0.00;14.30;80.20;0.00;3.43;70.60
VA05;Encinas de Esgueva;2001-07-23;0200;0.00;14.14;78.70;0.00;3.38;71.30
VA05;Encinas de Esgueva;2001-07-23;0230;0.00;13.92;78.50;0.00;3.44;73.10
VA05;Encinas de Esgueva;2001-07-23;0300;0.00;13.52;78.60;0.00;2.85;70.00
VA05;Encinas de Esgueva;2001-07-23;0330;0.00;12.94;79.40;0.02;2.47;67.52
VA05;Encinas de Esgueva;2001-07-23;0400;0.00;12.54;80.20;0.02;1.42;73.70
VA05;Encinas de Esgueva;2001-07-23;0430;0.00;11.81;83.50;0.10;1.20;65.60
VA05;Encinas de Esgueva;2001-07-23;0500;0.00;11.55;85.40;5.21;1.02;77.40
VA05;Encinas de Esgueva;2001-07-23;0530;0.00;11.75;85.20;36.67;1.33;71.70
VA05;Encinas de Esgueva;2001-07-23;0600;0.00;12.45;83.60;41.67;2.07;73.10
VA05;Encinas de Esgueva;2001-07-23;0630;0.00;13.41;80.70;65.87;2.34;74.10
VA05;Encinas de Esgueva;2001-07-23;0700;0.00;15.09;74.70;97.90;2.20;69.25
VA05;Encinas de Esgueva;2001-07-23;0730;0.00;16.94;69.32;126.10;2.53;72.00
VA05;Encinas de Esgueva;2001-07-23;0800;0.00;18.70;64.18;464.60;2.84;62.67
VA05;Encinas de Esgueva;2001-07-23;0830;0.00;20.72;58.15;594.20;2.22;76.20
VA05;Encinas de Esgueva;2001-07-23;0900;0.00;22.69;52.78;682.80;1.64;87.10
VA05;Encinas de Esgueva;2001-07-23;0930;0.00;23.93;48.71;734.00;2.41;49.22
VA05;Encinas de Esgueva;2001-07-23;1000;0.00;25.39;44.11;767.00;2.12;48.39
VA05;Encinas de Esgueva;2001-07-23;1030;0.00;26.40;39.62;743.00;2.48;51.05
VA05;Encinas de Esgueva;2001-07-23;1100;0.00;26.50;39.23;729.00;2.06;71.70
VA05;Encinas de Esgueva;2001-07-23;1130;0.00;27.78;34.07;850.00;2.43;50.43
VA05;Encinas de Esgueva;2001-07-23;1200;0.00;28.38;31.95;826.00;2.69;45.01
VA05;Encinas de Esgueva;2001-07-23;1230;0.00;28.67;27.74;858.00;2.69;48.14
VA05;Encinas de Esgueva;2001-07-23;1300;0.00;29.23;27.34;913.00;2.99;32.62
VA05;Encinas de Esgueva;2001-07-23;1330;0.00;29.52;27.39;907.00;2.77;38.15
VA05;Encinas de Esgueva;2001-07-23;1400;0.00;29.42;26.71;683.60;2.69;40.81
VA05;Encinas de Esgueva;2001-07-23;1430;0.00;29.25;26.40;665.90;2.86;34.89
VA05;Encinas de Esgueva;2001-07-23;1500;0.00;29.09;27.46;597.60;2.65;58.38
VA05;Encinas de Esgueva;2001-07-23;1530;0.00;29.07;29.19;610.80;3.24;46.58
VA05;Encinas de Esgueva;2001-07-23;1600;0.00;28.36;31.43;569.90;3.67;47.52
VA05;Encinas de Esgueva;2001-07-23;1630;0.00;28.13;31.42;485.80;3.67;39.08
VA05;Encinas de Esgueva;2001-07-23;1700;0.00;28.00;31.82;480.40;3.79;39.49
VA05;Encinas de Esgueva;2001-07-23;1730;0.00;26.93;35.42;372.20;4.17;37.38
VA05;Encinas de Esgueva;2001-07-23;1800;0.00;25.66;38.32;255.50;4.19;33.79
VA05;Encinas de Esgueva;2001-07-23;1830;0.00;24.08;44.11;102.60;3.77;36.34
VA05;Encinas de Esgueva;2001-07-23;1900;0.00;22.08;53.60;37.06;3.79;44.53
VA05;Encinas de Esgueva;2001-07-23;1930;0.00;20.02;61.57;6.64;4.40;51.64
VA05;Encinas de Esgueva;2001-07-23;2000;0.00;18.67;67.02;0.16;4.14;68.48
VA05;Encinas de Esgueva;2001-07-23;2030;0.00;17.92;70.30;0.00;3.69;71.80
VA05;Encinas de Esgueva;2001-07-23;2100;0.00;17.32;73.10;0.00;4.91;53.37
VA05;Encinas de Esgueva;2001-07-23;2130;0.00;16.92;74.70;0.00;4.63;55.97
VA05;Encinas de Esgueva;2001-07-23;2200;0.00;16.50;76.40;0.00;3.84;75.30
VA05;Encinas de Esgueva;2001-07-23;2230;0.00;16.23;77.40;0.00;3.75;66.16
VA05;Encinas de Esgueva;2001-07-23;2300;0.00;15.65;79.80;0.00;2.97;71.60
VA05;Encinas de Esgueva;2001-07-23;2330;0.00;15.12;82.20;0.00;2.88;63.92
VA05;Encinas de Esgueva;2001-07-23;2400;0.00;14.90;82.60;0.00;3.12;69.47
VA06;Tordesillas;2001-07-23;0030;0.00;17.18;68.37;0.00;2.64;68.68
VA06;Tordesillas;2001-07-23;0100;0.00;16.54;68.35;0.00;3.03;68.99
VA06;Tordesillas;2001-07-23;0130;0.00;16.21;69.87;0.00;2.48;69.16
VA06;Tordesillas;2001-07-23;0200;0.00;15.53;74.00;0.00;0.98;70.40
VA06;Tordesillas;2001-07-23;0230;0.00;13.70;81.30;0.00;0.18;227.90
VA06;Tordesillas;2001-07-23;0300;0.00;13.98;81.40;0.00;1.47;82.80
VA06;Tordesillas;2001-07-23;0330;0.00;14.66;76.40;0.00;2.36;74.70
VA06;Tordesillas;2001-07-23;0400;0.00;14.40;76.80;0.00;1.75;68.10
VA06;Tordesillas;2001-07-23;0430;0.00;13.88;78.80;0.14;1.45;74.80
VA06;Tordesillas;2001-07-23;0500;0.00;13.44;80.40;5.72;0.93;59.61
VA06;Tordesillas;2001-07-23;0530;0.00;13.42;80.20;37.21;0.21;31.89
VA06;Tordesillas;2001-07-23;0600;0.00;14.27;76.30;113.50;0.46;46.38
VA06;Tordesillas;2001-07-23;0630;0.00;15.19;71.80;200.60;0.55;8.15
VA06;Tordesillas;2001-07-23;0700;0.00;16.63;66.94;295.50;1.56;68.95
VA06;Tordesillas;2001-07-23;0730;0.00;17.56;63.01;391.00;1.91;83.90
VA06;Tordesillas;2001-07-23;0800;0.00;17.97;61.54;487.80;2.09;81.80
VA06;Tordesillas;2001-07-23;0830;0.00;18.97;57.96;516.70;2.16;84.10
VA06;Tordesillas;2001-07-23;0900;0.00;20.07;55.21;624.40;1.55;76.80
VA06;Tordesillas;2001-07-23;0930;0.00;22.01;49.27;759.00;1.33;66.96
VA06;Tordesillas;2001-07-23;1000;0.00;23.62;43.83;763.00;1.12;84.70
VA06;Tordesillas;2001-07-23;1030;0.00;25.08;40.05;754.00;1.36;69.08
VA06;Tordesillas;2001-07-23;1100;0.00;26.08;37.05;778.00;1.41;87.70
VA06;Tordesillas;2001-07-23;1130;0.00;27.27;35.09;821.00;1.18;80.80
VA06;Tordesillas;2001-07-23;1200;0.00;28.08;34.24;908.00;1.09;66.97
VA06;Tordesillas;2001-07-23;1230;0.00;29.14;29.48;927.00;1.40;69.20
VA06;Tordesillas;2001-07-23;1300;0.00;30.02;26.17;910.00;1.60;85.50
VA06;Tordesillas;2001-07-23;1330;0.00;31.20;21.58;927.00;1.90;111.70
VA06;Tordesillas;2001-07-23;1400;0.00;31.13;22.61;872.00;1.29;76.30
VA06;Tordesillas;2001-07-23;1430;0.00;31.41;21.11;823.00;1.70;96.30
VA06;Tordesillas;2001-07-23;1500;0.00;32.10;17.52;776.00;1.17;89.90
VA06;Tordesillas;2001-07-23;1530;0.00;32.16;16.74;691.20;1.31;55.58
VA06;Tordesillas;2001-07-23;1600;0.00;32.32;17.47;586.60;0.80;63.16
VA06;Tordesillas;2001-07-23;1630;0.00;32.68;15.94;554.30;1.57;305.40
VA06;Tordesillas;2001-07-23;1700;0.00;33.08;16.09;442.10;1.75;261.30
VA06;Tordesillas;2001-07-23;1730;0.00;32.65;15.65;343.20;1.43;302.20
VA06;Tordesillas;2001-07-23;1800;0.00;32.20;17.47;240.40;1.41;305.90
VA06;Tordesillas;2001-07-23;1830;0.00;29.27;31.08;130.00;2.86;42.54
VA06;Tordesillas;2001-07-23;1900;0.00;26.91;37.78;33.68;3.48;49.40
VA06;Tordesillas;2001-07-23;1930;0.00;25.12;43.71;9.27;3.38;61.50
VA06;Tordesillas;2001-07-23;2000;0.00;23.93;48.12;0.48;3.81;67.31
VA06;Tordesillas;2001-07-23;2030;0.00;22.86;52.51;0.00;3.43;56.71
VA06;Tordesillas;2001-07-23;2100;0.00;21.91;55.67;0.00;3.72;59.19
VA06;Tordesillas;2001-07-23;2130;0.00;21.25;57.93;0.00;3.80;57.98
VA06;Tordesillas;2001-07-23;2200;0.00;20.50;61.58;0.00;3.73;67.75
VA06;Tordesillas;2001-07-23;2230;0.00;19.72;64.77;0.00;3.59;71.10
VA06;Tordesillas;2001-07-23;2300;0.00;19.17;67.47;0.00;2.87;74.70
VA06;Tordesillas;2001-07-23;2330;0.00;18.63;69.56;0.00;2.19;69.88
VA06;Tordesillas;2001-07-23;2400;0.00;18.28;70.60;0.00;2.32;75.80
VA07;Valbuena de Duero;2001-07-23;0030;0.00;15.60;80.90;0.00;0.49;140.10
VA07;Valbuena de Duero;2001-07-23;0100;0.00;15.30;82.90;0.00;0.55;134.50
VA07;Valbuena de Duero;2001-07-23;0130;0.00;14.23;85.90;0.00;0.59;324.90
VA07;Valbuena de Duero;2001-07-23;0200;0.00;14.44;82.00;0.00;0.96;80.80
VA07;Valbuena de Duero;2001-07-23;0230;0.00;13.58;82.20;0.00;0.45;3.20
VA07;Valbuena de Duero;2001-07-23;0300;0.00;13.73;80.80;0.00;0.91;83.70
VA07;Valbuena de Duero;2001-07-23;0330;0.00;14.55;74.70;0.00;1.27;90.60
VA07;Valbuena de Duero;2001-07-23;0400;0.00;13.74;77.40;0.00;0.30;146.70
VA07;Valbuena de Duero;2001-07-23;0430;0.00;12.90;79.10;0.08;0.42;51.73
VA07;Valbuena de Duero;2001-07-23;0500;0.00;13.16;77.80;5.37;0.42;75.00
VA07;Valbuena de Duero;2001-07-23;0530;0.00;12.84;80.20;37.69;1.28;88.60
VA07;Valbuena de Duero;2001-07-23;0600;0.00;13.89;77.30;105.60;1.32;106.20
VA07;Valbuena de Duero;2001-07-23;0630;0.00;14.97;73.40;203.00;1.44;107.90
VA07;Valbuena de Duero;2001-07-23;0700;0.00;16.04;72.50;297.90;1.31;143.40
VA07;Valbuena de Duero;2001-07-23;0730;0.00;17.00;69.74;396.30;1.13;137.50
VA07;Valbuena de Duero;2001-07-23;0800;0.00;18.73;65.81;486.80;1.10;158.00
VA07;Valbuena de Duero;2001-07-23;0830;0.00;20.68;59.74;579.10;0.58;192.20
VA07;Valbuena de Duero;2001-07-23;0900;0.00;22.44;54.57;637.20;1.06;146.80
VA07;Valbuena de Duero;2001-07-23;0930;0.00;24.01;51.60;708.00;0.94;155.70
VA07;Valbuena de Duero;2001-07-23;1000;0.00;26.14;40.94;828.00;1.28;66.29
VA07;Valbuena de Duero;2001-07-23;1030;0.00;27.67;32.88;628.40;1.65;70.20
VA07;Valbuena de Duero;2001-07-23;1100;0.00;28.63;30.95;829.00;1.35;72.70
VA07;Valbuena de Duero;2001-07-23;1130;0.00;29.59;28.70;883.00;1.74;26.52
VA07;Valbuena de Duero;2001-07-23;1200;0.00;30.19;26.58;870.00;2.08;51.27
VA07;Valbuena de Duero;2001-07-23;1230;0.00;30.80;23.48;782.00;1.61;6.34
VA07;Valbuena de Duero;2001-07-23;1300;0.00;31.09;23.66;887.00;2.56;9.77
VA07;Valbuena de Duero;2001-07-23;1330;0.00;31.47;22.57;867.00;2.54;20.44
VA07;Valbuena de Duero;2001-07-23;1400;0.00;31.87;22.30;960.00;3.46;355.90
VA07;Valbuena de Duero;2001-07-23;1430;0.00;32.10;21.62;856.00;3.57;0.73
VA07;Valbuena de Duero;2001-07-23;1500;0.00;32.14;20.91;764.00;3.42;5.06
VA07;Valbuena de Duero;2001-07-23;1530;0.00;31.93;21.27;641.20;3.51;356.80
VA07;Valbuena de Duero;2001-07-23;1600;0.00;31.13;22.11;568.40;3.57;7.84
VA07;Valbuena de Duero;2001-07-23;1630;0.00;30.63;26.12;463.30;4.48;6.33
VA07;Valbuena de Duero;2001-07-23;1700;0.00;30.34;26.95;452.80;4.52;7.70
VA07;Valbuena de Duero;2001-07-23;1730;0.00;29.44;28.64;339.50;4.72;3.71
VA07;Valbuena de Duero;2001-07-23;1800;0.00;28.14;32.02;228.90;4.74;9.02
VA07;Valbuena de Duero;2001-07-23;1830;0.00;26.46;35.83;98.90;4.81;14.92
VA07;Valbuena de Duero;2001-07-23;1900;0.00;24.76;42.32;36.73;5.82;14.89
VA07;Valbuena de Duero;2001-07-23;1930;0.00;22.50;50.68;6.26;6.08;17.41
VA07;Valbuena de Duero;2001-07-23;2000;0.00;20.87;56.86;0.45;5.75;23.79
VA07;Valbuena de Duero;2001-07-23;2030;0.00;20.00;60.63;0.00;3.17;80.50
VA07;Valbuena de Duero;2001-07-23;2100;0.00;19.38;64.00;0.00;2.18;113.80
VA07;Valbuena de Duero;2001-07-23;2130;0.00;18.62;67.82;0.00;2.60;107.30
VA07;Valbuena de Duero;2001-07-23;2200;0.00;18.02;70.60;0.00;1.39;120.80
VA07;Valbuena de Duero;2001-07-23;2230;0.00;17.84;70.20;0.00;1.65;109.50
VA07;Valbuena de Duero;2001-07-23;2300;0.00;17.26;72.40;0.00;1.51;89.70
VA07;Valbuena de Duero;2001-07-23;2330;0.00;16.72;74.50;0.00;1.06;34.28
VA07;Valbuena de Duero;2001-07-23;2400;0.00;16.54;75.30;0.00;1.86;74.30
ZA01;Colinas de Trasmonte;2001-07-23;0030;0.00;15.14;79.60;0.00;0.44;42.80
ZA01;Colinas de Trasmonte;2001-07-23;0100;0.00;14.94;80.10;0.00;0.16;131.10
ZA01;Colinas de Trasmonte;2001-07-23;0130;0.00;14.34;81.60;0.00;0.07;107.80
ZA01;Colinas de Trasmonte;2001-07-23;0200;0.00;13.59;81.90;0.00;0.29;348.00
ZA01;Colinas de Trasmonte;2001-07-23;0230;0.00;13.21;82.70;0.00;0.28;238.80
ZA01;Colinas de Trasmonte;2001-07-23;0300;0.00;12.27;87.80;0.00;0.72;203.00
ZA01;Colinas de Trasmonte;2001-07-23;0330;0.00;11.92;89.10;0.00;0.64;199.10
ZA01;Colinas de Trasmonte;2001-07-23;0400;0.00;11.54;89.50;0.00;0.70;214.30
ZA01;Colinas de Trasmonte;2001-07-23;0430;0.00;11.33;88.60;0.11;0.49;180.50
ZA01;Colinas de Trasmonte;2001-07-23;0500;0.00;10.87;90.00;5.67;0.54;224.80
ZA01;Colinas de Trasmonte;2001-07-23;0530;0.00;11.03;88.30;40.92;0.63;217.80
ZA01;Colinas de Trasmonte;2001-07-23;0600;0.00;11.81;87.20;112.80;0.62;189.50
ZA01;Colinas de Trasmonte;2001-07-23;0630;0.00;13.44;83.10;177.30;0.63;190.80
ZA01;Colinas de Trasmonte;2001-07-23;0700;0.00;14.85;79.00;201.50;1.06;195.10
ZA01;Colinas de Trasmonte;2001-07-23;0730;0.00;17.16;64.03;310.00;1.54;306.10
ZA01;Colinas de Trasmonte;2001-07-23;0800;0.00;18.13;60.83;409.20;1.98;326.20
ZA01;Colinas de Trasmonte;2001-07-23;0830;0.00;19.50;55.59;587.00;1.97;327.50
ZA01;Colinas de Trasmonte;2001-07-23;0900;0.00;19.99;54.57;489.80;1.89;331.70
ZA01;Colinas de Trasmonte;2001-07-23;0930;0.00;21.60;51.14;731.00;1.73;330.00
ZA01;Colinas de Trasmonte;2001-07-23;1000;0.00;22.60;47.93;768.00;2.03;326.50
ZA01;Colinas de Trasmonte;2001-07-23;1030;0.00;22.99;46.82;610.50;1.65;358.90
ZA01;Colinas de Trasmonte;2001-07-23;1100;0.00;24.24;47.08;752.00;1.51;344.70
ZA01;Colinas de Trasmonte;2001-07-23;1130;0.00;24.78;41.47;651.30;1.72;319.20
ZA01;Colinas de Trasmonte;2001-07-23;1200;0.00;25.46;41.48;805.00;1.65;331.10
ZA01;Colinas de Trasmonte;2001-07-23;1230;0.00;26.21;41.01;632.70;1.49;346.40
ZA01;Colinas de Trasmonte;2001-07-23;1300;0.00;26.96;35.86;910.00;1.16;2.10
ZA01;Colinas de Trasmonte;2001-07-23;1330;0.00;28.29;30.92;885.00;0.84;21.56
ZA01;Colinas de Trasmonte;2001-07-23;1400;0.00;29.17;29.20;906.00;1.13;92.40
ZA01;Colinas de Trasmonte;2001-07-23;1430;0.00;28.73;28.00;597.70;0.93;84.00
ZA01;Colinas de Trasmonte;2001-07-23;1500;0.00;29.45;27.29;614.60;0.41;225.80
ZA01;Colinas de Trasmonte;2001-07-23;1530;0.00;29.29;27.31;682.10;1.11;196.00
ZA01;Colinas de Trasmonte;2001-07-23;1600;0.00;29.72;27.69;621.00;0.86;188.00
ZA01;Colinas de Trasmonte;2001-07-23;1630;0.00;29.76;25.82;506.00;1.09;354.60
ZA01;Colinas de Trasmonte;2001-07-23;1700;0.00;29.71;26.94;353.50;0.91;330.20
ZA01;Colinas de Trasmonte;2001-07-23;1730;0.00;28.12;32.37;164.10;1.71;296.00
ZA01;Colinas de Trasmonte;2001-07-23;1800;0.00;27.27;32.52;117.50;1.75;310.30
ZA01;Colinas de Trasmonte;2001-07-23;1830;0.00;26.58;35.64;81.70;2.12;300.80
ZA01;Colinas de Trasmonte;2001-07-23;1900;0.00;25.63;38.61;33.72;1.92;305.40
ZA01;Colinas de Trasmonte;2001-07-23;1930;0.00;24.52;42.80;11.05;1.73;318.00
ZA01;Colinas de Trasmonte;2001-07-23;2000;0.00;23.52;46.35;0.64;1.92;334.70
ZA01;Colinas de Trasmonte;2001-07-23;2030;0.00;22.50;52.72;0.00;1.71;349.10
ZA01;Colinas de Trasmonte;2001-07-23;2100;0.00;22.12;53.02;0.00;2.26;355.80
ZA01;Colinas de Trasmonte;2001-07-23;2130;0.00;21.34;55.99;0.00;1.17;346.70
ZA01;Colinas de Trasmonte;2001-07-23;2200;0.00;20.76;58.11;0.00;1.61;0.57
ZA01;Colinas de Trasmonte;2001-07-23;2230;0.00;20.02;59.55;0.00;1.82;2.30
ZA01;Colinas de Trasmonte;2001-07-23;2300;0.00;19.29;61.98;0.00;1.67;358.20
ZA01;Colinas de Trasmonte;2001-07-23;2330;0.00;18.89;64.00;0.00;1.15;349.90
ZA01;Colinas de Trasmonte;2001-07-23;2400;0.00;18.49;65.87;0.00;1.54;345.90
ZA02;Villaralbo;2001-07-23;0030;;15.98;75.00;0.00;0.57;39.15
ZA02;Villaralbo;2001-07-23;0100;;15.07;76.10;0.00;0.57;27.88
ZA02;Villaralbo;2001-07-23;0130;;14.17;80.50;0.00;0.06;44.32
