Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-16;2230;0.00;12.48;85.10;0.00;0.71;258.50
VA05;Encinas de Esgueva;2001-05-16;2300;0.00;12.62;84.10;0.00;0.72;235.20
VA05;Encinas de Esgueva;2001-05-16;2330;0.00;12.66;83.90;0.00;1.17;227.80
VA05;Encinas de Esgueva;2001-05-16;2400;0.00;12.62;83.00;0.00;1.87;244.60
VA06;Tordesillas;2001-05-16;0030;0.00;8.91;88.00;0.00;0.38;297.40
VA06;Tordesillas;2001-05-16;0100;0.00;9.31;85.40;0.00;0.88;283.20
VA06;Tordesillas;2001-05-16;0130;0.00;8.37;88.40;0.00;0.55;191.00
VA06;Tordesillas;2001-05-16;0200;0.00;8.02;91.20;0.00;0.01;179.50
VA06;Tordesillas;2001-05-16;0230;0.00;8.13;93.00;0.00;0.12;234.60
VA06;Tordesillas;2001-05-16;0300;0.00;8.25;92.70;0.00;0.17;241.90
VA06;Tordesillas;2001-05-16;0330;0.00;8.82;92.30;0.01;0.15;256.10
VA06;Tordesillas;2001-05-16;0400;0.00;9.20;92.00;0.01;0.02;148.00
VA06;Tordesillas;2001-05-16;0430;0.00;9.69;90.80;0.23;0.66;135.30
VA06;Tordesillas;2001-05-16;0500;0.00;10.14;89.20;4.74;0.62;137.10
VA06;Tordesillas;2001-05-16;0530;0.00;10.65;87.50;22.72;0.86;208.10
VA06;Tordesillas;2001-05-16;0600;0.00;11.10;84.00;73.80;1.50;207.90
VA06;Tordesillas;2001-05-16;0630;0.00;12.17;81.10;237.90;1.28;220.60
VA06;Tordesillas;2001-05-16;0700;0.00;13.11;79.00;256.10;1.65;245.60
VA06;Tordesillas;2001-05-16;0730;0.00;14.76;74.20;321.50;2.97;243.50
VA06;Tordesillas;2001-05-16;0800;0.00;15.59;71.30;451.50;3.96;241.70
VA06;Tordesillas;2001-05-16;0830;0.00;16.92;66.80;570.30;4.55;241.20
VA06;Tordesillas;2001-05-16;0900;0.00;17.11;63.89;522.10;4.70;249.40
VA06;Tordesillas;2001-05-16;0930;0.00;18.32;61.78;754.00;4.53;243.00
VA06;Tordesillas;2001-05-16;1000;0.00;19.46;59.78;708.00;4.57;243.40
VA06;Tordesillas;2001-05-16;1030;0.00;18.48;60.69;354.80;4.25;242.60
VA06;Tordesillas;2001-05-16;1100;0.00;18.26;62.86;342.50;4.16;250.60
VA06;Tordesillas;2001-05-16;1130;0.00;18.48;61.96;287.00;3.85;249.30
VA06;Tordesillas;2001-05-16;1200;0.00;18.20;61.56;314.90;3.78;252.60
VA06;Tordesillas;2001-05-16;1230;0.00;19.39;58.93;491.20;4.06;263.80
VA06;Tordesillas;2001-05-16;1300;0.00;19.96;59.52;521.90;4.02;275.20
VA06;Tordesillas;2001-05-16;1330;0.00;16.61;72.10;442.20;4.48;311.60
VA06;Tordesillas;2001-05-16;1400;0.00;16.30;71.80;386.60;4.40;300.80
VA06;Tordesillas;2001-05-16;1430;0.00;16.79;69.26;509.80;4.03;300.20
VA06;Tordesillas;2001-05-16;1500;0.00;17.54;66.04;400.40;3.37;294.90
VA06;Tordesillas;2001-05-16;1530;0.00;16.99;70.50;325.00;2.94;313.90
VA06;Tordesillas;2001-05-16;1600;0.00;16.71;73.90;201.30;3.05;315.50
VA06;Tordesillas;2001-05-16;1630;0.00;15.58;80.00;114.90;3.22;317.60
VA06;Tordesillas;2001-05-16;1700;0.00;14.78;79.60;104.10;4.27;299.30
VA06;Tordesillas;2001-05-16;1730;0.00;14.34;80.20;87.80;3.32;294.80
VA06;Tordesillas;2001-05-16;1800;0.00;14.11;82.30;59.57;2.91;288.50
VA06;Tordesillas;2001-05-16;1830;0.00;14.00;84.20;32.60;2.28;284.20
VA06;Tordesillas;2001-05-16;1900;0.00;14.02;84.60;16.77;2.33;298.90
VA06;Tordesillas;2001-05-16;1930;0.00;13.71;79.90;3.19;1.23;276.00
VA06;Tordesillas;2001-05-16;2000;0.00;13.35;81.60;0.04;0.91;279.80
VA06;Tordesillas;2001-05-16;2030;0.00;13.17;82.80;0.00;1.16;258.40
VA06;Tordesillas;2001-05-16;2100;0.00;13.24;83.50;0.00;1.38;268.70
VA06;Tordesillas;2001-05-16;2130;0.00;13.42;80.30;0.00;1.65;278.60
VA06;Tordesillas;2001-05-16;2200;0.00;13.15;81.40;0.00;1.59;273.80
VA06;Tordesillas;2001-05-16;2230;0.00;12.64;86.80;0.00;1.24;262.80
VA06;Tordesillas;2001-05-16;2300;0.20;12.35;89.90;0.00;1.33;254.80
VA06;Tordesillas;2001-05-16;2330;0.20;12.06;92.10;0.00;0.94;232.00
VA06;Tordesillas;2001-05-16;2400;0.00;11.86;94.10;0.00;0.13;227.40
VA07;Valbuena de Duero;2001-05-16;0030;0.00;8.38;90.20;0.02;1.56;11.56
VA07;Valbuena de Duero;2001-05-16;0100;0.00;7.67;90.50;0.01;1.58;11.77
VA07;Valbuena de Duero;2001-05-16;0130;0.00;7.29;92.30;0.00;1.77;10.89
VA07;Valbuena de Duero;2001-05-16;0200;0.00;7.23;92.90;0.00;0.62;27.16
VA07;Valbuena de Duero;2001-05-16;0230;0.00;6.80;92.90;0.00;1.37;12.90
VA07;Valbuena de Duero;2001-05-16;0300;0.00;6.72;94.30;0.00;1.43;8.92
VA07;Valbuena de Duero;2001-05-16;0330;0.00;6.90;94.40;0.00;1.57;11.39
VA07;Valbuena de Duero;2001-05-16;0400;0.00;7.33;94.50;0.00;0.91;32.92
VA07;Valbuena de Duero;2001-05-16;0430;0.00;8.06;91.60;0.20;0.69;46.12
VA07;Valbuena de Duero;2001-05-16;0500;0.00;8.85;89.40;4.75;0.66;98.40
VA07;Valbuena de Duero;2001-05-16;0530;0.00;10.10;84.40;28.76;0.38;158.70
VA07;Valbuena de Duero;2001-05-16;0600;0.00;10.37;84.80;42.35;0.38;86.80
VA07;Valbuena de Duero;2001-05-16;0630;0.00;10.82;84.50;68.49;0.74;72.50
VA07;Valbuena de Duero;2001-05-16;0700;0.00;11.70;81.50;92.90;1.94;222.10
VA07;Valbuena de Duero;2001-05-16;0730;0.00;12.55;77.70;142.10;1.28;271.90
VA07;Valbuena de Duero;2001-05-16;0800;0.00;13.74;73.90;254.50;2.11;219.30
VA07;Valbuena de Duero;2001-05-16;0830;0.00;15.10;71.40;454.20;2.80;228.30
VA07;Valbuena de Duero;2001-05-16;0900;0.00;16.68;66.76;597.70;3.99;223.40
VA07;Valbuena de Duero;2001-05-16;0930;0.00;16.63;65.69;502.80;4.32;224.90
VA07;Valbuena de Duero;2001-05-16;1000;0.00;17.56;62.15;658.40;4.08;221.30
VA07;Valbuena de Duero;2001-05-16;1030;0.00;17.38;62.07;349.90;3.85;224.80
VA07;Valbuena de Duero;2001-05-16;1100;0.00;18.32;60.80;381.10;3.90;233.10
VA07;Valbuena de Duero;2001-05-16;1130;0.00;18.03;62.22;374.10;4.15;230.90
VA07;Valbuena de Duero;2001-05-16;1200;0.00;18.85;57.96;469.30;5.16;253.10
VA07;Valbuena de Duero;2001-05-16;1230;0.00;19.55;58.08;704.00;4.69;261.80
VA07;Valbuena de Duero;2001-05-16;1300;0.00;19.76;56.41;482.90;4.59;256.10
VA07;Valbuena de Duero;2001-05-16;1330;0.00;20.24;56.21;716.00;4.79;262.00
VA07;Valbuena de Duero;2001-05-16;1400;0.00;21.17;52.67;839.00;5.66;255.80
VA07;Valbuena de Duero;2001-05-16;1430;0.00;20.10;60.57;770.00;5.60;292.50
VA07;Valbuena de Duero;2001-05-16;1500;0.00;18.72;67.93;710.00;5.85;299.50
VA07;Valbuena de Duero;2001-05-16;1530;0.00;18.36;67.67;695.90;5.18;296.80
VA07;Valbuena de Duero;2001-05-16;1600;0.00;18.03;66.30;372.30;4.49;288.90
VA07;Valbuena de Duero;2001-05-16;1630;0.00;18.17;66.49;350.30;4.49;287.80
VA07;Valbuena de Duero;2001-05-16;1700;0.00;17.67;69.34;241.50;4.37;305.00
VA07;Valbuena de Duero;2001-05-16;1730;0.00;16.04;76.10;56.74;4.80;304.60
VA07;Valbuena de Duero;2001-05-16;1800;0.00;15.01;76.20;39.49;5.04;297.00
VA07;Valbuena de Duero;2001-05-16;1830;0.00;14.54;75.40;43.10;3.81;283.40
VA07;Valbuena de Duero;2001-05-16;1900;0.00;14.16;73.70;10.16;3.51;282.60
VA07;Valbuena de Duero;2001-05-16;1930;0.00;13.76;76.40;1.08;2.99;284.70
VA07;Valbuena de Duero;2001-05-16;2000;0.00;13.53;78.50;0.00;2.02;292.10
VA07;Valbuena de Duero;2001-05-16;2030;0.00;13.02;83.40;0.00;1.41;309.00
VA07;Valbuena de Duero;2001-05-16;2100;0.00;12.96;84.80;0.00;1.26;282.00
VA07;Valbuena de Duero;2001-05-16;2130;0.00;13.34;83.40;0.00;1.11;238.30
VA07;Valbuena de Duero;2001-05-16;2200;0.00;13.55;81.60;0.00;1.41;230.60
VA07;Valbuena de Duero;2001-05-16;2230;0.00;13.57;79.80;0.00;1.42;245.40
VA07;Valbuena de Duero;2001-05-16;2300;0.00;13.59;79.80;0.00;1.69;248.70
VA07;Valbuena de Duero;2001-05-16;2330;0.00;13.34;80.20;0.00;2.16;264.80
VA07;Valbuena de Duero;2001-05-16;2400;0.00;13.16;81.00;0.00;1.57;254.80
ZA01;Colinas de Trasmonte;2001-05-16;0030;0.00;8.37;89.20;0.00;0.59;162.50
ZA01;Colinas de Trasmonte;2001-05-16;0100;0.00;8.56;89.20;0.00;0.42;117.00
ZA01;Colinas de Trasmonte;2001-05-16;0130;0.00;9.18;87.50;0.00;0.55;201.70
ZA01;Colinas de Trasmonte;2001-05-16;0200;0.20;9.36;87.30;0.00;0.46;192.20
ZA01;Colinas de Trasmonte;2001-05-16;0230;0.00;9.19;89.50;0.00;0.28;176.30
ZA01;Colinas de Trasmonte;2001-05-16;0300;0.20;9.19;91.10;0.00;0.18;320.50
ZA01;Colinas de Trasmonte;2001-05-16;0330;0.20;9.24;92.90;0.00;0.88;38.60
ZA01;Colinas de Trasmonte;2001-05-16;0400;0.20;9.51;94.20;0.00;1.77;79.90
ZA01;Colinas de Trasmonte;2001-05-16;0430;0.00;9.93;93.50;0.00;2.17;82.80
ZA01;Colinas de Trasmonte;2001-05-16;0500;0.00;10.04;93.80;1.10;1.47;84.60
ZA01;Colinas de Trasmonte;2001-05-16;0530;0.00;10.22;94.50;3.22;1.41;100.00
ZA01;Colinas de Trasmonte;2001-05-16;0600;0.20;10.53;94.30;11.13;1.39;101.60
ZA01;Colinas de Trasmonte;2001-05-16;0630;0.00;10.96;93.90;22.30;1.33;104.70
ZA01;Colinas de Trasmonte;2001-05-16;0700;0.00;11.47;91.90;38.50;2.09;120.00
ZA01;Colinas de Trasmonte;2001-05-16;0730;0.20;11.82;90.90;73.30;2.00;138.60
ZA01;Colinas de Trasmonte;2001-05-16;0800;0.60;11.93;91.40;74.30;1.80;133.60
ZA01;Colinas de Trasmonte;2001-05-16;0830;0.00;12.14;93.10;104.40;1.63;115.60
ZA01;Colinas de Trasmonte;2001-05-16;0900;0.00;13.10;90.00;147.10;2.66;124.90
ZA01;Colinas de Trasmonte;2001-05-16;0930;0.00;13.63;87.10;177.20;3.30;129.60
ZA01;Colinas de Trasmonte;2001-05-16;1000;0.20;13.80;87.90;161.70;3.31;134.10
ZA01;Colinas de Trasmonte;2001-05-16;1030;0.40;13.82;88.20;218.40;3.39;137.20
ZA01;Colinas de Trasmonte;2001-05-16;1100;0.20;13.71;90.10;214.00;2.98;134.00
ZA01;Colinas de Trasmonte;2001-05-16;1130;0.40;13.95;87.60;187.50;2.98;141.00
ZA01;Colinas de Trasmonte;2001-05-16;1200;0.40;14.02;87.60;241.50;2.66;144.00
ZA01;Colinas de Trasmonte;2001-05-16;1230;0.00;14.36;86.90;235.80;2.76;143.70
ZA01;Colinas de Trasmonte;2001-05-16;1300;0.00;14.83;84.80;291.20;2.51;149.10
ZA01;Colinas de Trasmonte;2001-05-16;1330;0.00;15.03;81.70;239.60;2.43;154.40
ZA01;Colinas de Trasmonte;2001-05-16;1400;0.20;15.29;80.00;203.70;2.65;154.10
ZA01;Colinas de Trasmonte;2001-05-16;1430;0.20;14.66;82.50;141.60;2.65;156.50
ZA01;Colinas de Trasmonte;2001-05-16;1500;0.00;14.42;84.20;141.80;2.09;164.60
ZA01;Colinas de Trasmonte;2001-05-16;1530;0.60;14.20;86.00;89.30;2.00;167.30
ZA01;Colinas de Trasmonte;2001-05-16;1600;0.60;13.57;87.40;84.10;1.61;175.10
ZA01;Colinas de Trasmonte;2001-05-16;1630;0.40;13.48;88.50;91.80;1.69;168.70
ZA01;Colinas de Trasmonte;2001-05-16;1700;0.00;13.31;88.50;83.30;1.51;158.00
ZA01;Colinas de Trasmonte;2001-05-16;1730;0.20;13.33;88.90;54.02;1.15;150.70
ZA01;Colinas de Trasmonte;2001-05-16;1800;0.20;13.22;88.60;45.44;1.29;162.70
ZA01;Colinas de Trasmonte;2001-05-16;1830;0.00;13.02;88.40;31.71;1.25;147.80
ZA01;Colinas de Trasmonte;2001-05-16;1900;0.00;12.80;86.90;20.08;1.68;140.40
ZA01;Colinas de Trasmonte;2001-05-16;1930;0.00;12.62;85.70;1.31;1.27;150.70
ZA01;Colinas de Trasmonte;2001-05-16;2000;0.00;12.33;88.30;0.00;0.93;135.00
ZA01;Colinas de Trasmonte;2001-05-16;2030;0.00;12.22;88.10;0.00;1.46;135.00
ZA01;Colinas de Trasmonte;2001-05-16;2100;0.00;12.27;86.70;0.00;1.28;148.10
ZA01;Colinas de Trasmonte;2001-05-16;2130;0.00;12.18;87.90;0.00;1.45;136.70
ZA01;Colinas de Trasmonte;2001-05-16;2200;0.00;12.13;88.30;0.00;1.80;143.10
ZA01;Colinas de Trasmonte;2001-05-16;2230;0.00;12.22;88.40;0.00;1.22;155.50
ZA01;Colinas de Trasmonte;2001-05-16;2300;0.00;12.20;88.80;0.00;0.99;161.40
ZA01;Colinas de Trasmonte;2001-05-16;2330;0.00;12.04;89.50;0.00;0.59;155.20
ZA01;Colinas de Trasmonte;2001-05-16;2400;0.00;11.82;91.60;0.00;0.63;131.70
ZA02;Villaralbo;2001-05-16;0030;;10.22;83.10;0.00;2.53;191.10
ZA02;Villaralbo;2001-05-16;0100;;10.18;84.60;0.00;2.05;182.80
ZA02;Villaralbo;2001-05-16;0130;;9.98;86.50;0.00;2.02;188.20
ZA02;Villaralbo;2001-05-16;0200;;9.98;87.30;0.00;1.86;183.50
ZA02;Villaralbo;2001-05-16;0230;;10.21;87.00;0.00;1.48;176.00
ZA02;Villaralbo;2001-05-16;0300;;9.87;88.70;0.00;1.08;157.70
ZA02;Villaralbo;2001-05-16;0330;;10.23;88.70;0.00;0.85;110.90
ZA02;Villaralbo;2001-05-16;0400;;10.14;90.10;0.00;0.72;70.50
ZA02;Villaralbo;2001-05-16;0430;;10.53;88.60;0.04;1.05;155.60
ZA02;Villaralbo;2001-05-16;0500;;11.53;82.10;5.45;2.85;179.20
ZA02;Villaralbo;2001-05-16;0530;;11.55;82.60;30.07;2.88;184.90
ZA02;Villaralbo;2001-05-16;0600;;12.28;81.40;74.60;3.37;185.60
ZA02;Villaralbo;2001-05-16;0630;;12.80;80.10;166.40;3.15;169.40
ZA02;Villaralbo;2001-05-16;0700;;14.08;76.20;293.50;3.44;173.40
ZA02;Villaralbo;2001-05-16;0730;;15.19;73.40;467.20;4.15;182.30
ZA02;Villaralbo;2001-05-16;0800;;16.14;69.31;341.60;5.66;192.70
ZA02;Villaralbo;2001-05-16;0830;;15.64;72.00;314.20;5.60;195.60
ZA02;Villaralbo;2001-05-16;0900;;16.39;69.72;373.20;6.21;194.30
ZA02;Villaralbo;2001-05-16;0930;;16.93;68.72;454.30;6.91;196.30
ZA02;Villaralbo;2001-05-16;1000;;16.64;74.20;614.60;5.79;190.60
ZA02;Villaralbo;2001-05-16;1030;;17.77;66.11;558.10;6.48;197.70
ZA02;Villaralbo;2001-05-16;1100;;17.12;69.61;364.00;5.31;190.80
ZA02;Villaralbo;2001-05-16;1130;;16.75;70.70;231.80;5.10;203.50
ZA02;Villaralbo;2001-05-16;1200;;14.46;82.30;128.40;5.24;229.50
ZA02;Villaralbo;2001-05-16;1230;;13.01;90.30;104.00;4.73;224.70
ZA02;Villaralbo;2001-05-16;1300;;13.32;89.60;126.20;5.16;215.70
ZA02;Villaralbo;2001-05-16;1330;;13.56;89.30;183.10;3.89;215.30
ZA02;Villaralbo;2001-05-16;1400;;14.27;86.90;331.00;3.81;237.80
ZA02;Villaralbo;2001-05-16;1430;;15.00;88.00;504.90;3.18;248.30
ZA02;Villaralbo;2001-05-16;1500;;15.09;88.00;165.00;3.32;256.00
ZA02;Villaralbo;2001-05-16;1530;;14.10;92.10;75.70;3.50;249.80
ZA02;Villaralbo;2001-05-16;1600;;13.13;92.40;40.54;4.66;224.40
ZA02;Villaralbo;2001-05-16;1630;;12.96;93.60;59.84;3.61;214.90
ZA02;Villaralbo;2001-05-16;1700;;13.20;93.50;96.60;3.08;211.80
ZA02;Villaralbo;2001-05-16;1730;;13.38;92.20;39.60;2.66;231.50
ZA02;Villaralbo;2001-05-16;1800;;13.11;90.70;57.16;2.03;224.00
ZA02;Villaralbo;2001-05-16;1830;;13.33;86.80;39.36;2.04;201.50
ZA02;Villaralbo;2001-05-16;1900;;13.24;88.40;8.46;2.11;194.20
ZA02;Villaralbo;2001-05-16;1930;;13.22;88.00;1.31;2.15;192.60
ZA02;Villaralbo;2001-05-16;2000;;13.11;89.90;0.00;2.54;200.00
ZA02;Villaralbo;2001-05-16;2030;;12.63;92.10;0.00;2.77;191.30
ZA02;Villaralbo;2001-05-16;2100;;12.43;92.70;0.00;2.60;182.30
ZA02;Villaralbo;2001-05-16;2130;;12.20;91.80;0.00;2.80;178.00
ZA02;Villaralbo;2001-05-16;2200;;12.02;91.20;0.00;2.23;183.20
ZA02;Villaralbo;2001-05-16;2230;;12.00;91.70;0.00;2.15;185.70
ZA02;Villaralbo;2001-05-16;2300;;11.97;92.00;0.00;1.96;193.10
ZA02;Villaralbo;2001-05-16;2330;;11.90;92.20;0.00;1.76;194.20
ZA02;Villaralbo;2001-05-16;2400;;11.74;92.30;0.00;1.44;208.20
ZA04;Villalpando;2001-05-16;0030;0.00;11.13;85.40;0.00;1.12;216.70
ZA04;Villalpando;2001-05-16;0100;0.00;10.71;87.00;0.00;0.78;228.30
ZA04;Villalpando;2001-05-16;0130;0.00;10.24;87.50;0.00;0.24;215.30
ZA04;Villalpando;2001-05-16;0200;0.00;9.83;90.30;0.00;0.03;147.20
ZA04;Villalpando;2001-05-16;0230;0.00;9.74;92.30;0.00;0.24;102.10
ZA04;Villalpando;2001-05-16;0300;0.00;9.97;92.40;0.00;0.74;174.60
ZA04;Villalpando;2001-05-16;0330;0.00;10.43;90.10;0.00;0.95;190.00
ZA04;Villalpando;2001-05-16;0400;0.00;10.36;91.00;0.00;0.64;147.00
ZA04;Villalpando;2001-05-16;0430;0.40;10.19;92.20;0.00;1.05;134.70
ZA04;Villalpando;2001-05-16;0500;0.00;10.12;92.20;1.82;1.49;125.00
ZA04;Villalpando;2001-05-16;0530;0.00;10.28;92.00;13.55;1.29;123.30
ZA04;Villalpando;2001-05-16;0600;0.00;10.52;89.70;37.62;1.45;148.80
ZA04;Villalpando;2001-05-16;0630;0.00;11.28;87.30;163.20;2.01;173.00
ZA04;Villalpando;2001-05-16;0700;0.00;12.09;85.00;112.90;2.40;185.20
ZA04;Villalpando;2001-05-16;0730;0.00;13.14;82.50;220.50;2.96;199.60
ZA04;Villalpando;2001-05-16;0800;0.00;13.36;83.10;214.90;3.22;194.10
ZA04;Villalpando;2001-05-16;0830;0.00;13.47;85.20;270.10;2.98;191.40
ZA04;Villalpando;2001-05-16;0900;0.00;14.52;81.80;316.20;3.83;201.80
ZA04;Villalpando;2001-05-16;0930;0.00;15.45;79.30;383.70;4.63;206.20
ZA04;Villalpando;2001-05-16;1000;0.20;14.89;82.40;263.50;4.47;209.00
ZA04;Villalpando;2001-05-16;1030;0.40;14.58;85.40;233.10;4.37;206.50
ZA04;Villalpando;2001-05-16;1100;0.20;14.58;87.50;276.70;4.66;212.50
ZA04;Villalpando;2001-05-16;1130;0.00;15.10;84.30;321.00;4.30;217.60
ZA04;Villalpando;2001-05-16;1200;0.00;15.16;82.20;205.00;4.92;213.60
ZA04;Villalpando;2001-05-16;1230;0.20;14.34;88.20;266.30;4.07;207.60
ZA04;Villalpando;2001-05-16;1300;0.00;14.78;87.60;286.70;3.95;208.40
ZA04;Villalpando;2001-05-16;1330;0.20;15.12;84.00;234.50;4.20;215.00
ZA04;Villalpando;2001-05-16;1400;0.00;15.09;83.00;296.00;3.92;211.50
ZA04;Villalpando;2001-05-16;1430;1.00;14.60;87.90;180.20;3.57;206.90
ZA04;Villalpando;2001-05-16;1500;0.20;14.18;90.30;238.30;3.67;208.70
ZA04;Villalpando;2001-05-16;1530;0.20;14.29;90.20;169.50;3.56;211.90
ZA04;Villalpando;2001-05-16;1600;0.00;14.23;89.60;179.20;3.51;223.00
ZA04;Villalpando;2001-05-16;1630;0.00;14.51;85.10;146.00;3.66;235.40
ZA04;Villalpando;2001-05-16;1700;0.00;14.22;84.90;108.50;3.23;243.20
ZA04;Villalpando;2001-05-16;1730;0.00;14.04;85.90;62.28;2.68;236.00
ZA04;Villalpando;2001-05-16;1800;0.00;13.64;87.20;58.37;2.72;224.60
ZA04;Villalpando;2001-05-16;1830;0.60;13.37;86.40;18.68;2.91;219.80
ZA04;Villalpando;2001-05-16;1900;0.00;12.71;89.40;8.84;2.17;221.00
ZA04;Villalpando;2001-05-16;1930;0.00;12.67;91.30;1.28;1.73;206.60
ZA04;Villalpando;2001-05-16;2000;0.00;12.69;91.80;0.00;1.87;212.30
ZA04;Villalpando;2001-05-16;2030;0.00;12.69;90.70;0.00;2.33;216.40
ZA04;Villalpando;2001-05-16;2100;0.60;12.57;92.20;0.00;1.94;196.20
ZA04;Villalpando;2001-05-16;2130;0.40;12.19;93.10;0.00;2.22;202.80
ZA04;Villalpando;2001-05-16;2200;0.00;11.77;92.40;0.00;2.33;203.60
ZA04;Villalpando;2001-05-16;2230;0.20;11.89;93.20;0.00;2.36;205.30
ZA04;Villalpando;2001-05-16;2300;0.00;11.91;93.60;0.00;2.21;204.30
ZA04;Villalpando;2001-05-16;2330;0.20;11.75;93.50;0.00;2.48;203.20
ZA04;Villalpando;2001-05-16;2400;0.20;11.62;93.80;0.00;2.25;205.90
ZA05;Pozuelo de Tábara;2001-05-16;0030;0.00;8.01;91.50;0.00;0.66;255.60
ZA05;Pozuelo de Tábara;2001-05-16;0100;0.00;8.56;90.70;0.00;0.41;176.60
ZA05;Pozuelo de Tábara;2001-05-16;0130;0.00;9.17;90.40;0.00;1.41;260.10
ZA05;Pozuelo de Tábara;2001-05-16;0200;0.00;9.74;89.70;0.00;1.49;256.80
ZA05;Pozuelo de Tábara;2001-05-16;0230;0.00;9.84;90.70;0.00;1.23;235.90
ZA05;Pozuelo de Tábara;2001-05-16;0300;0.20;9.73;92.10;0.00;1.07;207.00
ZA05;Pozuelo de Tábara;2001-05-16;0330;0.20;9.71;93.30;0.00;1.23;168.10
ZA05;Pozuelo de Tábara;2001-05-16;0400;0.00;9.88;93.80;0.00;1.74;175.90
ZA05;Pozuelo de Tábara;2001-05-16;0430;0.00;10.05;93.20;0.19;2.11;185.60
ZA05;Pozuelo de Tábara;2001-05-16;0500;0.00;10.21;93.30;1.89;2.32;185.10
ZA05;Pozuelo de Tábara;2001-05-16;0530;0.20;10.61;92.10;14.68;2.22;195.80
ZA05;Pozuelo de Tábara;2001-05-16;0600;0.20;11.11;90.80;35.79;2.83;206.50
ZA05;Pozuelo de Tábara;2001-05-16;0630;0.00;11.47;89.90;44.42;3.20;217.90
ZA05;Pozuelo de Tábara;2001-05-16;0700;0.00;11.87;89.30;84.00;3.28;218.50
ZA05;Pozuelo de Tábara;2001-05-16;0730;0.00;11.95;89.90;84.30;2.65;214.20
ZA05;Pozuelo de Tábara;2001-05-16;0800;0.20;12.49;89.10;156.70;3.61;216.40
ZA05;Pozuelo de Tábara;2001-05-16;0830;0.00;12.93;88.30;183.30;3.93;221.10
ZA05;Pozuelo de Tábara;2001-05-16;0900;0.00;13.19;87.70;183.10;4.46;223.80
ZA05;Pozuelo de Tábara;2001-05-16;0930;0.00;13.75;87.20;283.70;4.62;223.50
ZA05;Pozuelo de Tábara;2001-05-16;1000;0.00;14.12;86.30;295.30;4.89;226.90
ZA05;Pozuelo de Tábara;2001-05-16;1030;0.20;14.12;87.70;377.50;5.32;229.80
ZA05;Pozuelo de Tábara;2001-05-16;1100;0.60;13.97;87.20;273.40;5.03;235.50
ZA05;Pozuelo de Tábara;2001-05-16;1130;0.40;14.08;88.30;288.60;4.43;240.60
ZA05;Pozuelo de Tábara;2001-05-16;1200;0.00;14.75;86.70;491.80;4.85;242.50
ZA05;Pozuelo de Tábara;2001-05-16;1230;0.20;15.07;81.50;392.30;5.26;251.70
ZA05;Pozuelo de Tábara;2001-05-16;1300;0.00;14.77;85.00;403.70;4.39;246.10
ZA05;Pozuelo de Tábara;2001-05-16;1330;0.00;15.64;78.90;501.40;5.11;247.60
ZA05;Pozuelo de Tábara;2001-05-16;1400;0.20;15.40;80.10;402.40;4.40;247.30
ZA05;Pozuelo de Tábara;2001-05-16;1430;0.20;15.06;84.60;308.30;4.26;245.20
ZA05;Pozuelo de Tábara;2001-05-16;1500;0.40;14.13;87.80;168.60;4.16;248.20
ZA05;Pozuelo de Tábara;2001-05-16;1530;0.20;13.90;86.90;143.00;3.68;262.60
ZA05;Pozuelo de Tábara;2001-05-16;1600;0.00;13.99;85.80;208.30;4.23;264.90
ZA05;Pozuelo de Tábara;2001-05-16;1630;0.00;14.03;84.30;178.70;3.86;266.70
ZA05;Pozuelo de Tábara;2001-05-16;1700;0.00;13.54;83.60;121.20;3.70;257.10
ZA05;Pozuelo de Tábara;2001-05-16;1730;0.00;13.26;84.80;99.10;3.27;264.70
ZA05;Pozuelo de Tábara;2001-05-16;1800;0.00;12.99;85.10;102.20;3.36;256.70
ZA05;Pozuelo de Tábara;2001-05-16;1830;0.00;12.79;86.50;61.52;2.75;244.30
ZA05;Pozuelo de Tábara;2001-05-16;1900;0.00;12.79;88.50;22.96;2.28;235.90
ZA05;Pozuelo de Tábara;2001-05-16;1930;0.00;12.64;89.30;1.01;2.77;236.90
ZA05;Pozuelo de Tábara;2001-05-16;2000;0.00;12.42;89.50;0.07;2.66;231.50
ZA05;Pozuelo de Tábara;2001-05-16;2030;0.00;12.08;89.50;0.01;1.75;239.00
ZA05;Pozuelo de Tábara;2001-05-16;2100;0.00;11.75;91.40;0.02;1.75;233.40
ZA05;Pozuelo de Tábara;2001-05-16;2130;0.00;11.98;91.50;0.02;2.50;230.90
ZA05;Pozuelo de Tábara;2001-05-16;2200;0.00;11.93;91.60;0.02;2.68;232.10
ZA05;Pozuelo de Tábara;2001-05-16;2230;0.00;11.80;91.50;0.01;2.92;231.50
ZA05;Pozuelo de Tábara;2001-05-16;2300;0.00;11.73;91.60;0.03;2.90;236.80
ZA05;Pozuelo de Tábara;2001-05-16;2330;0.00;11.60;91.60;0.03;3.24;242.60
ZA05;Pozuelo de Tábara;2001-05-16;2400;0.00;11.67;91.70;0.03;2.18;252.90
ZA06;Barcial del Barco;2001-05-16;0030;0.00;9.59;86.70;0.00;0.78;282.30
ZA06;Barcial del Barco;2001-05-16;0100;0.00;8.99;88.50;0.00;1.11;258.90
