Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-09;1200;0.00;4.92;81.30;404.40;0.87;90.20
P05;Lantadilla;2001-12-09;1230;0.00;5.98;77.70;426.00;0.72;109.70
P05;Lantadilla;2001-12-09;1300;0.00;7.01;74.50;400.70;1.02;192.20
P05;Lantadilla;2001-12-09;1330;0.00;7.61;73.70;371.70;0.80;170.10
P05;Lantadilla;2001-12-09;1400;0.00;8.52;67.73;332.10;0.63;258.50
P05;Lantadilla;2001-12-09;1430;0.00;9.75;62.01;273.80;0.46;219.60
P05;Lantadilla;2001-12-09;1500;0.00;9.52;63.20;204.90;0.66;244.40
P05;Lantadilla;2001-12-09;1530;0.00;9.67;64.59;136.10;0.44;193.40
P05;Lantadilla;2001-12-09;1600;0.00;9.07;67.07;63.28;0.56;185.10
P05;Lantadilla;2001-12-09;1630;0.00;7.42;72.00;11.20;0.11;149.70
P05;Lantadilla;2001-12-09;1700;0.00;4.73;80.40;0.62;0.08;149.50
P05;Lantadilla;2001-12-09;1730;0.00;3.48;85.00;0.00;0.43;320.80
P05;Lantadilla;2001-12-09;1800;0.00;3.22;86.00;0.00;0.41;316.70
P05;Lantadilla;2001-12-09;1830;0.00;2.67;88.80;0.00;0.34;314.70
P05;Lantadilla;2001-12-09;1900;0.00;2.21;89.50;0.00;0.19;326.00
P05;Lantadilla;2001-12-09;1930;0.00;1.46;91.80;0.00;0.64;75.70
P05;Lantadilla;2001-12-09;2000;0.00;0.82;92.50;0.00;0.57;346.00
P05;Lantadilla;2001-12-09;2030;0.00;0.84;92.70;0.00;1.04;29.71
P05;Lantadilla;2001-12-09;2100;0.00;1.29;91.70;0.00;1.29;45.69
P05;Lantadilla;2001-12-09;2130;0.00;1.29;91.30;0.00;1.65;37.66
P05;Lantadilla;2001-12-09;2200;0.00;1.49;91.50;0.00;1.71;39.78
P05;Lantadilla;2001-12-09;2230;0.00;1.66;92.10;0.00;1.12;28.50
P05;Lantadilla;2001-12-09;2300;0.00;1.48;91.90;0.00;0.87;11.31
P05;Lantadilla;2001-12-09;2330;0.00;1.39;92.10;0.00;0.74;19.05
P05;Lantadilla;2001-12-09;2400;0.00;0.73;92.70;0.00;0.55;12.54
P06;Herrera de Pisuerga;2001-12-09;0030;0.00;3.35;93.90;0.00;0.47;84.50
P06;Herrera de Pisuerga;2001-12-09;0100;0.00;3.30;93.60;0.00;0.70;70.30
P06;Herrera de Pisuerga;2001-12-09;0130;0.00;3.21;93.30;0.00;0.60;101.60
P06;Herrera de Pisuerga;2001-12-09;0200;0.00;3.21;93.00;0.00;0.69;108.10
P06;Herrera de Pisuerga;2001-12-09;0230;0.00;3.12;93.10;0.00;0.64;71.30
P06;Herrera de Pisuerga;2001-12-09;0300;0.00;2.72;94.10;0.00;1.41;328.70
P06;Herrera de Pisuerga;2001-12-09;0330;0.00;2.58;95.00;0.00;1.25;329.30
P06;Herrera de Pisuerga;2001-12-09;0400;0.00;2.72;95.20;0.00;1.02;335.30
P06;Herrera de Pisuerga;2001-12-09;0430;0.00;2.81;95.10;0.00;0.58;24.85
P06;Herrera de Pisuerga;2001-12-09;0500;0.00;3.06;94.60;0.00;0.88;156.50
P06;Herrera de Pisuerga;2001-12-09;0530;0.00;2.99;93.40;0.00;0.97;155.30
P06;Herrera de Pisuerga;2001-12-09;0600;0.00;2.83;92.80;0.00;0.79;142.10
P06;Herrera de Pisuerga;2001-12-09;0630;0.00;2.78;92.60;0.00;0.91;132.10
P06;Herrera de Pisuerga;2001-12-09;0700;0.00;2.63;92.60;0.10;0.68;182.60
P06;Herrera de Pisuerga;2001-12-09;0730;0.00;2.65;92.80;2.15;0.63;195.60
P06;Herrera de Pisuerga;2001-12-09;0800;0.00;2.63;92.50;15.02;1.08;144.10
P06;Herrera de Pisuerga;2001-12-09;0830;0.00;2.61;92.10;36.98;1.12;144.80
P06;Herrera de Pisuerga;2001-12-09;0900;0.00;2.76;91.70;75.30;1.42;181.90
P06;Herrera de Pisuerga;2001-12-09;0930;0.00;2.81;90.90;109.60;1.14;202.60
P06;Herrera de Pisuerga;2001-12-09;1000;0.00;3.13;90.00;207.80;0.82;183.00
P06;Herrera de Pisuerga;2001-12-09;1030;0.00;4.39;84.10;268.10;0.69;217.80
P06;Herrera de Pisuerga;2001-12-09;1100;0.00;4.88;82.90;374.10;0.69;328.40
P06;Herrera de Pisuerga;2001-12-09;1130;0.00;5.38;81.30;405.60;0.72;330.80
P06;Herrera de Pisuerga;2001-12-09;1200;0.00;6.45;77.00;415.70;0.71;303.70
P06;Herrera de Pisuerga;2001-12-09;1230;0.00;7.46;74.80;409.30;0.52;1.31
P06;Herrera de Pisuerga;2001-12-09;1300;0.00;8.45;70.70;393.80;1.11;192.10
P06;Herrera de Pisuerga;2001-12-09;1330;0.00;8.58;69.06;359.00;1.47;181.40
P06;Herrera de Pisuerga;2001-12-09;1400;0.00;8.83;68.21;317.90;1.22;196.70
P06;Herrera de Pisuerga;2001-12-09;1430;0.00;9.23;64.55;264.00;1.03;174.20
P06;Herrera de Pisuerga;2001-12-09;1500;0.00;9.36;67.26;199.30;1.77;203.00
P06;Herrera de Pisuerga;2001-12-09;1530;0.00;9.15;67.13;130.60;2.37;228.40
P06;Herrera de Pisuerga;2001-12-09;1600;0.00;8.63;70.30;61.87;1.27;237.00
P06;Herrera de Pisuerga;2001-12-09;1630;0.00;7.75;72.90;11.15;0.50;273.10
P06;Herrera de Pisuerga;2001-12-09;1700;0.00;5.44;80.60;0.63;0.50;21.87
P06;Herrera de Pisuerga;2001-12-09;1730;0.00;4.10;85.60;0.00;0.28;339.10
P06;Herrera de Pisuerga;2001-12-09;1800;0.00;2.96;88.10;0.00;0.62;351.50
P06;Herrera de Pisuerga;2001-12-09;1830;0.00;1.57;90.10;0.00;0.65;350.30
P06;Herrera de Pisuerga;2001-12-09;1900;0.00;0.86;91.70;0.00;0.56;33.00
P06;Herrera de Pisuerga;2001-12-09;1930;0.00;1.03;93.10;0.00;0.72;2.61
P06;Herrera de Pisuerga;2001-12-09;2000;0.00;0.37;93.70;0.00;0.49;348.30
P06;Herrera de Pisuerga;2001-12-09;2030;0.00;-0.02;93.60;0.00;0.73;3.59
P06;Herrera de Pisuerga;2001-12-09;2100;0.00;-0.63;94.10;0.00;0.72;15.14
P06;Herrera de Pisuerga;2001-12-09;2130;0.00;-0.69;94.70;0.00;0.35;4.86
P06;Herrera de Pisuerga;2001-12-09;2200;0.00;-0.37;95.00;0.00;0.77;323.40
P06;Herrera de Pisuerga;2001-12-09;2230;0.00;-0.01;94.80;0.00;0.89;3.52
P06;Herrera de Pisuerga;2001-12-09;2300;0.00;0.19;94.70;0.00;1.21;352.00
P06;Herrera de Pisuerga;2001-12-09;2330;0.00;0.00;94.70;0.00;0.98;3.35
P06;Herrera de Pisuerga;2001-12-09;2400;0.00;-0.31;94.60;0.00;0.63;9.60
P07;Villaluenga de la Vega;2001-12-09;0030;0.00;0.26;97.10;0.00;0.71;81.80
P07;Villaluenga de la Vega;2001-12-09;0100;0.00;-0.12;97.30;0.00;0.86;19.10
P07;Villaluenga de la Vega;2001-12-09;0130;0.00;-0.34;97.30;0.00;1.34;23.79
P07;Villaluenga de la Vega;2001-12-09;0200;0.00;-0.42;97.60;0.00;1.06;18.64
P07;Villaluenga de la Vega;2001-12-09;0230;0.00;-0.29;97.60;0.00;1.15;20.97
P07;Villaluenga de la Vega;2001-12-09;0300;0.00;0.16;97.50;0.00;1.03;28.54
P07;Villaluenga de la Vega;2001-12-09;0330;0.00;0.36;97.50;0.00;0.85;64.85
P07;Villaluenga de la Vega;2001-12-09;0400;0.00;0.20;97.60;0.00;0.61;99.60
P07;Villaluenga de la Vega;2001-12-09;0430;0.00;0.05;97.70;0.00;0.55;83.70
P07;Villaluenga de la Vega;2001-12-09;0500;0.00;0.36;97.60;0.00;0.83;112.60
P07;Villaluenga de la Vega;2001-12-09;0530;0.00;0.69;97.50;0.00;0.84;121.00
P07;Villaluenga de la Vega;2001-12-09;0600;0.00;0.74;97.60;0.00;0.75;91.00
P07;Villaluenga de la Vega;2001-12-09;0630;0.00;0.78;97.60;0.00;0.55;74.10
P07;Villaluenga de la Vega;2001-12-09;0700;0.00;0.73;97.60;0.05;0.76;51.58
P07;Villaluenga de la Vega;2001-12-09;0730;0.00;0.46;97.70;2.13;0.61;34.07
P07;Villaluenga de la Vega;2001-12-09;0800;0.00;0.01;97.90;12.49;1.25;0.17
P07;Villaluenga de la Vega;2001-12-09;0830;0.00;-0.21;97.90;30.91;1.16;355.60
P07;Villaluenga de la Vega;2001-12-09;0900;0.00;0.13;97.80;54.56;1.19;2.59
P07;Villaluenga de la Vega;2001-12-09;0930;0.00;0.47;97.80;80.00;0.47;40.85
P07;Villaluenga de la Vega;2001-12-09;1000;0.00;0.84;97.70;105.60;0.46;99.10
P07;Villaluenga de la Vega;2001-12-09;1030;0.00;1.00;97.70;123.90;0.63;356.30
P07;Villaluenga de la Vega;2001-12-09;1100;0.00;1.40;97.60;183.70;0.37;36.54
P07;Villaluenga de la Vega;2001-12-09;1130;0.00;2.14;97.50;186.60;0.46;50.29
P07;Villaluenga de la Vega;2001-12-09;1200;0.00;3.17;97.20;241.50;0.43;189.10
P07;Villaluenga de la Vega;2001-12-09;1230;0.00;3.80;97.00;313.50;0.49;211.00
P07;Villaluenga de la Vega;2001-12-09;1300;0.00;4.82;96.70;398.30;0.59;288.30
P07;Villaluenga de la Vega;2001-12-09;1330;0.00;6.42;96.30;373.30;0.51;263.90
P07;Villaluenga de la Vega;2001-12-09;1400;0.00;7.02;91.60;334.70;0.69;308.80
P07;Villaluenga de la Vega;2001-12-09;1430;0.00;7.67;83.20;280.30;0.85;256.20
P07;Villaluenga de la Vega;2001-12-09;1500;0.00;8.29;74.80;212.80;0.67;206.00
P07;Villaluenga de la Vega;2001-12-09;1530;0.00;8.43;69.61;140.20;0.37;217.60
P07;Villaluenga de la Vega;2001-12-09;1600;0.00;8.20;69.89;67.41;0.41;203.40
P07;Villaluenga de la Vega;2001-12-09;1630;0.00;6.37;75.70;13.70;0.15;216.50
P07;Villaluenga de la Vega;2001-12-09;1700;0.00;3.07;83.80;1.05;0.06;305.40
P07;Villaluenga de la Vega;2001-12-09;1730;0.00;1.16;91.40;0.00;0.11;25.90
P07;Villaluenga de la Vega;2001-12-09;1800;0.00;0.35;93.60;0.00;0.22;349.60
P07;Villaluenga de la Vega;2001-12-09;1830;0.00;0.09;94.60;0.00;0.31;352.70
P07;Villaluenga de la Vega;2001-12-09;1900;0.00;-0.33;95.10;0.00;0.47;352.20
P07;Villaluenga de la Vega;2001-12-09;1930;0.00;-0.22;95.50;0.00;1.05;357.40
P07;Villaluenga de la Vega;2001-12-09;2000;0.00;0.23;95.40;0.00;1.35;3.95
P07;Villaluenga de la Vega;2001-12-09;2030;0.00;0.05;94.80;0.00;1.39;359.00
P07;Villaluenga de la Vega;2001-12-09;2100;0.00;-0.11;94.40;0.00;1.51;3.31
P07;Villaluenga de la Vega;2001-12-09;2130;0.00;0.03;93.80;0.00;1.53;3.17
P07;Villaluenga de la Vega;2001-12-09;2200;0.00;0.12;93.10;0.00;1.29;15.24
P07;Villaluenga de la Vega;2001-12-09;2230;0.00;-0.04;93.00;0.00;1.25;0.50
P07;Villaluenga de la Vega;2001-12-09;2300;0.00;0.14;93.30;0.00;0.90;7.62
P07;Villaluenga de la Vega;2001-12-09;2330;0.00;0.36;93.50;0.00;0.59;22.82
P07;Villaluenga de la Vega;2001-12-09;2400;0.00;0.16;94.10;0.00;0.46;352.40
SA01;Ciudad Rodrigo;2001-12-09;0030;0.00;-0.42;100.00;0.00;0.66;268.60
SA01;Ciudad Rodrigo;2001-12-09;0100;0.00;-0.64;100.00;0.00;0.54;318.80
SA01;Ciudad Rodrigo;2001-12-09;0130;0.00;-0.51;100.00;0.00;0.63;307.90
SA01;Ciudad Rodrigo;2001-12-09;0200;0.00;-0.42;100.00;0.00;0.60;242.60
SA01;Ciudad Rodrigo;2001-12-09;0230;0.00;-0.13;100.00;0.00;0.28;96.90
SA01;Ciudad Rodrigo;2001-12-09;0300;0.00;-0.02;100.00;0.00;0.75;49.93
SA01;Ciudad Rodrigo;2001-12-09;0330;0.00;-0.11;100.00;0.00;0.69;111.10
SA01;Ciudad Rodrigo;2001-12-09;0400;0.00;-0.20;100.00;0.00;0.59;66.46
SA01;Ciudad Rodrigo;2001-12-09;0430;0.00;-0.54;100.00;0.00;1.17;132.20
SA01;Ciudad Rodrigo;2001-12-09;0500;0.00;-1.07;100.00;0.00;1.12;137.10
SA01;Ciudad Rodrigo;2001-12-09;0530;0.00;-1.12;100.00;0.00;0.96;119.90
SA01;Ciudad Rodrigo;2001-12-09;0600;0.20;-1.49;100.00;0.00;0.99;112.40
SA01;Ciudad Rodrigo;2001-12-09;0630;0.00;-1.20;100.00;0.00;0.94;134.60
SA01;Ciudad Rodrigo;2001-12-09;0700;0.00;-0.91;100.00;0.08;0.85;126.90
SA01;Ciudad Rodrigo;2001-12-09;0730;0.00;-0.77;100.00;3.25;1.24;130.90
SA01;Ciudad Rodrigo;2001-12-09;0800;0.00;-0.66;100.00;17.59;1.03;120.80
SA01;Ciudad Rodrigo;2001-12-09;0830;0.00;-0.66;100.00;36.17;0.96;122.70
SA01;Ciudad Rodrigo;2001-12-09;0900;0.00;-0.70;100.00;60.58;1.11;125.10
SA01;Ciudad Rodrigo;2001-12-09;0930;0.00;-0.26;100.00;95.60;1.34;139.00
SA01;Ciudad Rodrigo;2001-12-09;1000;0.00;0.19;99.50;126.10;1.27;132.90
SA01;Ciudad Rodrigo;2001-12-09;1030;0.00;0.43;99.20;141.00;1.25;135.60
SA01;Ciudad Rodrigo;2001-12-09;1100;0.00;0.88;97.30;152.10;0.71;155.10
SA01;Ciudad Rodrigo;2001-12-09;1130;0.00;2.02;91.10;185.40;0.44;242.30
SA01;Ciudad Rodrigo;2001-12-09;1200;0.00;3.02;87.70;207.70;0.67;266.60
SA01;Ciudad Rodrigo;2001-12-09;1230;0.00;3.87;84.80;231.80;0.63;250.60
SA01;Ciudad Rodrigo;2001-12-09;1300;0.00;4.64;83.10;254.10;0.72;307.00
SA01;Ciudad Rodrigo;2001-12-09;1330;0.00;5.65;79.60;307.20;0.73;242.60
SA01;Ciudad Rodrigo;2001-12-09;1400;0.00;6.50;76.10;305.10;0.73;261.30
SA01;Ciudad Rodrigo;2001-12-09;1430;0.00;7.50;72.60;273.00;0.74;50.86
SA01;Ciudad Rodrigo;2001-12-09;1500;0.00;7.13;74.60;207.70;1.28;42.97
SA01;Ciudad Rodrigo;2001-12-09;1530;0.00;6.70;75.50;142.80;1.12;47.47
SA01;Ciudad Rodrigo;2001-12-09;1600;0.00;6.79;75.50;78.30;0.52;43.01
SA01;Ciudad Rodrigo;2001-12-09;1630;0.00;6.03;78.10;18.10;0.93;17.85
SA01;Ciudad Rodrigo;2001-12-09;1700;0.00;3.82;85.90;1.06;0.59;327.90
SA01;Ciudad Rodrigo;2001-12-09;1730;0.00;2.35;92.30;0.00;0.55;326.80
SA01;Ciudad Rodrigo;2001-12-09;1800;0.00;1.49;98.30;0.00;0.71;291.30
SA01;Ciudad Rodrigo;2001-12-09;1830;0.00;1.07;100.00;0.00;0.52;232.50
SA01;Ciudad Rodrigo;2001-12-09;1900;0.00;0.58;100.00;0.00;0.50;305.70
SA01;Ciudad Rodrigo;2001-12-09;1930;0.00;0.85;100.00;0.00;0.31;230.60
SA01;Ciudad Rodrigo;2001-12-09;2000;0.00;0.92;100.00;0.00;0.45;162.40
SA01;Ciudad Rodrigo;2001-12-09;2030;0.00;1.28;100.00;0.00;0.09;291.00
SA01;Ciudad Rodrigo;2001-12-09;2100;0.00;1.59;100.00;0.00;0.22;11.82
SA01;Ciudad Rodrigo;2001-12-09;2130;0.00;1.72;100.00;0.00;0.17;271.40
SA01;Ciudad Rodrigo;2001-12-09;2200;0.00;1.74;100.00;0.00;0.41;336.90
SA01;Ciudad Rodrigo;2001-12-09;2230;0.00;1.77;100.00;0.00;0.34;341.50
SA01;Ciudad Rodrigo;2001-12-09;2300;0.00;2.01;100.00;0.00;0.72;95.30
SA01;Ciudad Rodrigo;2001-12-09;2330;0.00;1.47;100.00;0.00;0.73;129.60
SA01;Ciudad Rodrigo;2001-12-09;2400;0.00;0.98;100.00;0.00;1.03;135.50
SA02;Aldearrubia;2001-12-09;0030;0.00;0.34;95.80;0.00;0.66;247.00
SA02;Aldearrubia;2001-12-09;0100;0.20;0.97;95.80;0.00;0.31;258.80
SA02;Aldearrubia;2001-12-09;0130;0.00;1.30;95.70;0.00;0.05;228.80
SA02;Aldearrubia;2001-12-09;0200;0.00;1.32;95.70;0.01;0.04;304.90
SA02;Aldearrubia;2001-12-09;0230;0.00;1.63;95.80;0.02;0.06;188.90
SA02;Aldearrubia;2001-12-09;0300;0.00;1.74;95.80;0.02;0.09;349.90
SA02;Aldearrubia;2001-12-09;0330;0.00;1.78;95.80;0.02;0.24;187.00
SA02;Aldearrubia;2001-12-09;0400;0.00;1.69;95.80;0.02;0.20;128.30
SA02;Aldearrubia;2001-12-09;0430;0.00;1.42;95.90;0.01;0.17;0.44
SA02;Aldearrubia;2001-12-09;0500;0.00;1.27;96.00;0.04;0.24;10.00
SA02;Aldearrubia;2001-12-09;0530;0.00;1.00;96.10;0.02;0.33;1.69
SA02;Aldearrubia;2001-12-09;0600;0.00;0.69;96.20;0.01;0.29;16.66
SA02;Aldearrubia;2001-12-09;0630;0.00;0.47;96.20;0.02;0.19;83.40
SA02;Aldearrubia;2001-12-09;0700;0.00;0.36;96.30;0.03;0.25;39.58
SA02;Aldearrubia;2001-12-09;0730;0.00;0.21;96.40;2.46;0.10;97.90
SA02;Aldearrubia;2001-12-09;0800;0.00;0.10;96.50;14.23;0.43;165.20
SA02;Aldearrubia;2001-12-09;0830;0.00;-0.06;96.50;35.38;0.18;120.00
SA02;Aldearrubia;2001-12-09;0900;0.00;0.08;96.70;53.03;0.27;98.50
SA02;Aldearrubia;2001-12-09;0930;0.00;0.12;96.60;73.10;0.43;2.34
SA02;Aldearrubia;2001-12-09;1000;0.00;-0.01;96.70;100.20;0.45;282.70
SA02;Aldearrubia;2001-12-09;1030;0.00;0.49;96.60;139.40;0.47;200.10
SA02;Aldearrubia;2001-12-09;1100;0.00;0.76;96.50;141.00;0.32;26.04
SA02;Aldearrubia;2001-12-09;1130;0.00;1.23;96.60;153.60;0.80;318.00
SA02;Aldearrubia;2001-12-09;1200;0.00;1.58;96.50;182.20;0.78;339.50
SA02;Aldearrubia;2001-12-09;1230;0.00;2.42;96.30;197.30;0.76;1.71
SA02;Aldearrubia;2001-12-09;1300;0.00;3.26;96.10;192.80;0.54;13.43
SA02;Aldearrubia;2001-12-09;1330;0.00;3.95;95.60;226.00;0.45;24.20
SA02;Aldearrubia;2001-12-09;1400;0.00;4.82;95.00;310.80;0.44;36.95
SA02;Aldearrubia;2001-12-09;1430;0.00;5.77;91.10;309.80;0.53;31.34
SA02;Aldearrubia;2001-12-09;1500;0.00;6.05;88.90;242.40;0.56;46.35
SA02;Aldearrubia;2001-12-09;1530;0.00;4.80;86.20;162.50;0.40;48.69
SA02;Aldearrubia;2001-12-09;1600;0.00;3.36;88.10;72.30;0.51;35.73
SA02;Aldearrubia;2001-12-09;1630;0.00;2.39;91.30;7.98;0.28;34.44
SA02;Aldearrubia;2001-12-09;1700;0.00;2.22;92.50;0.57;0.18;9.65
SA02;Aldearrubia;2001-12-09;1730;0.00;2.15;93.00;0.04;0.05;99.10
SA02;Aldearrubia;2001-12-09;1800;0.00;2.02;93.50;0.02;0.20;9.00
SA02;Aldearrubia;2001-12-09;1830;0.00;1.90;94.00;0.01;0.60;352.60
SA02;Aldearrubia;2001-12-09;1900;0.00;1.46;94.50;0.02;0.85;340.80
SA02;Aldearrubia;2001-12-09;1930;0.00;1.07;95.00;0.02;0.72;351.00
SA02;Aldearrubia;2001-12-09;2000;0.00;0.62;95.30;0.02;0.51;341.40
SA02;Aldearrubia;2001-12-09;2030;0.00;0.45;95.50;0.02;0.53;312.20
SA02;Aldearrubia;2001-12-09;2100;0.00;0.22;95.70;0.02;0.33;307.80
SA02;Aldearrubia;2001-12-09;2130;0.20;0.09;95.80;0.01;0.07;38.57
SA02;Aldearrubia;2001-12-09;2200;0.00;-0.26;96.00;0.01;0.11;70.30
SA02;Aldearrubia;2001-12-09;2230;0.00;-0.77;96.10;0.01;0.08;55.00
SA02;Aldearrubia;2001-12-09;2300;0.00;-1.01;96.20;0.01;0.10;87.60
SA02;Aldearrubia;2001-12-09;2330;0.00;-1.02;96.40;0.01;0.20;27.08
SA02;Aldearrubia;2001-12-09;2400;0.00;-1.44;96.50;0.01;0.13;18.33
SG01;Gomezserracín;2001-12-09;0030;0.00;-4.85;96.80;0.00;0.01;93.80
SG01;Gomezserracín;2001-12-09;0100;0.00;-5.00;97.30;0.00;0.01;74.80
SG01;Gomezserracín;2001-12-09;0130;0.00;-4.89;96.40;0.00;0.01;159.60
SG01;Gomezserracín;2001-12-09;0200;0.00;-4.88;97.10;0.00;0.01;130.30
SG01;Gomezserracín;2001-12-09;0230;0.00;-4.51;96.80;0.00;0.01;95.50
SG01;Gomezserracín;2001-12-09;0300;0.00;-5.63;95.30;0.00;0.01;100.90
SG01;Gomezserracín;2001-12-09;0330;0.00;-5.32;95.90;0.00;0.01;93.20
SG01;Gomezserracín;2001-12-09;0400;0.00;-6.14;95.00;0.00;0.01;148.20
SG01;Gomezserracín;2001-12-09;0430;0.00;-5.91;95.90;0.00;0.01;89.20
SG01;Gomezserracín;2001-12-09;0500;0.00;-5.80;95.40;0.00;0.01;80.30
SG01;Gomezserracín;2001-12-09;0530;0.00;-5.96;95.60;0.00;0.01;85.70
SG01;Gomezserracín;2001-12-09;0600;0.00;-5.40;96.50;0.00;0.01;77.30
SG01;Gomezserracín;2001-12-09;0630;0.00;-4.41;96.20;0.00;0.01;33.99
SG01;Gomezserracín;2001-12-09;0700;0.00;-4.59;95.80;0.20;0.01;107.80
SG01;Gomezserracín;2001-12-09;0730;0.00;-5.22;96.20;5.28;0.01;73.50
SG01;Gomezserracín;2001-12-09;0800;0.00;-4.50;96.30;30.70;0.01;40.99
SG01;Gomezserracín;2001-12-09;0830;0.00;-3.44;96.30;87.60;0.01;32.88
SG01;Gomezserracín;2001-12-09;0900;0.00;-1.60;94.90;188.80;0.01;38.19
SG01;Gomezserracín;2001-12-09;0930;0.00;0.30;93.10;270.90;0.01;76.40
SG01;Gomezserracín;2001-12-09;1000;0.00;2.53;87.60;318.60;0.01;72.00
SG01;Gomezserracín;2001-12-09;1030;0.00;4.54;82.60;366.10;0.01;104.10
SG01;Gomezserracín;2001-12-09;1100;0.00;6.64;74.50;403.60;0.01;8.97
SG01;Gomezserracín;2001-12-09;1130;0.00;8.15;67.45;423.80;0.01;5.73
SG01;Gomezserracín;2001-12-09;1200;0.00;9.93;62.36;432.40;0.01;105.70
SG01;Gomezserracín;2001-12-09;1230;0.00;11.22;58.26;428.60;0.01;153.10
SG01;Gomezserracín;2001-12-09;1300;0.00;11.24;57.86;401.20;0.01;137.40
SG01;Gomezserracín;2001-12-09;1330;0.00;12.06;52.83;435.30;0.01;164.60
SG01;Gomezserracín;2001-12-09;1400;0.00;12.18;51.06;294.20;0.01;161.70
SG01;Gomezserracín;2001-12-09;1430;0.00;10.70;59.57;87.70;0.01;47.32
SG01;Gomezserracín;2001-12-09;1500;0.00;10.29;60.72;68.03;0.01;52.03
SG01;Gomezserracín;2001-12-09;1530;0.00;10.41;61.36;61.65;0.01;160.40
SG01;Gomezserracín;2001-12-09;1600;0.00;10.03;57.19;33.77;0.01;185.10
SG01;Gomezserracín;2001-12-09;1630;0.00;9.20;60.48;8.18;0.01;174.30
SG01;Gomezserracín;2001-12-09;1700;0.00;8.62;61.85;0.36;0.01;154.60
SG01;Gomezserracín;2001-12-09;1730;0.00;8.04;64.11;0.00;0.01;158.80
SG01;Gomezserracín;2001-12-09;1800;0.00;7.69;64.53;0.00;0.01;167.30
SG01;Gomezserracín;2001-12-09;1830;0.00;7.44;64.46;0.00;0.01;84.80
SG01;Gomezserracín;2001-12-09;1900;0.00;6.63;69.07;0.00;0.01;69.43
SG01;Gomezserracín;2001-12-09;1930;0.00;5.86;72.30;0.00;0.01;50.17
SG01;Gomezserracín;2001-12-09;2000;0.00;5.33;75.40;0.02;0.01;104.00
SG01;Gomezserracín;2001-12-09;2030;0.00;4.15;79.50;0.03;0.01;82.80
SG01;Gomezserracín;2001-12-09;2100;0.00;2.38;84.80;0.01;0.01;94.10
SG01;Gomezserracín;2001-12-09;2130;0.00;0.46;89.50;0.00;0.01;88.50
SG01;Gomezserracín;2001-12-09;2200;0.00;-0.99;92.50;0.00;0.01;129.30
SG01;Gomezserracín;2001-12-09;2230;0.00;-2.26;93.70;0.00;0.01;96.40
SG01;Gomezserracín;2001-12-09;2300;0.00;-3.20;94.60;0.00;0.01;102.10
SG01;Gomezserracín;2001-12-09;2330;0.00;-3.66;95.10;0.00;0.01;101.70
SG01;Gomezserracín;2001-12-09;2400;0.00;-3.75;95.30;0.00;0.01;63.18
SG02;Nava de la Asunción;2001-12-09;0030;0.00;-4.31;95.60;0.00;0.15;148.40
SG02;Nava de la Asunción;2001-12-09;0100;0.00;-4.72;95.30;0.00;0.62;60.30
SG02;Nava de la Asunción;2001-12-09;0130;0.00;-4.35;95.30;0.00;1.05;358.00
SG02;Nava de la Asunción;2001-12-09;0200;0.00;-4.40;95.10;0.00;0.68;83.30
SG02;Nava de la Asunción;2001-12-09;0230;0.00;-4.94;94.70;0.00;0.78;146.70
SG02;Nava de la Asunción;2001-12-09;0300;0.00;-5.08;94.50;0.00;0.49;95.30
SG02;Nava de la Asunción;2001-12-09;0330;0.00;-5.64;94.00;0.00;0.52;59.22
SG02;Nava de la Asunción;2001-12-09;0400;0.00;-5.31;94.20;0.00;1.19;95.00
SG02;Nava de la Asunción;2001-12-09;0430;0.00;-4.00;94.10;0.00;0.29;322.50
SG02;Nava de la Asunción;2001-12-09;0500;0.00;-4.92;93.60;0.00;0.44;62.53
SG02;Nava de la Asunción;2001-12-09;0530;0.00;-5.41;93.60;0.00;0.56;301.80
SG02;Nava de la Asunción;2001-12-09;0600;0.00;-5.62;93.50;0.00;0.44;244.40
SG02;Nava de la Asunción;2001-12-09;0630;0.00;-5.87;93.10;0.00;0.31;77.00
SG02;Nava de la Asunción;2001-12-09;0700;0.00;-6.02;93.10;0.31;0.62;326.90
SG02;Nava de la Asunción;2001-12-09;0730;0.00;-6.04;93.10;5.17;1.01;51.21
SG02;Nava de la Asunción;2001-12-09;0800;0.00;-5.38;93.60;36.72;0.53;39.00
SG02;Nava de la Asunción;2001-12-09;0830;0.00;-3.85;92.80;106.60;0.71;65.33
SG02;Nava de la Asunción;2001-12-09;0900;0.00;-2.01;90.40;202.60;0.44;355.50
SG02;Nava de la Asunción;2001-12-09;0930;0.00;-0.47;88.10;253.10;0.90;10.83
SG02;Nava de la Asunción;2001-12-09;1000;0.20;2.64;83.40;317.20;0.48;56.89
SG02;Nava de la Asunción;2001-12-09;1030;0.00;5.93;76.50;373.80;0.94;224.50
SG02;Nava de la Asunción;2001-12-09;1100;0.00;9.75;65.64;402.70;4.82;160.90
SG02;Nava de la Asunción;2001-12-09;1130;0.00;10.49;61.56;423.10;5.80;157.70
SG02;Nava de la Asunción;2001-12-09;1200;0.00;10.66;58.96;434.60;6.29;162.00
SG02;Nava de la Asunción;2001-12-09;1230;0.00;10.88;56.37;431.30;5.99;163.30
