Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-28;2000;0.00;11.82;78.50;0.00;0.56;191.20
SO01;Almazán;2001-10-28;2030;0.00;10.79;82.50;0.00;0.43;204.90
SO01;Almazán;2001-10-28;2100;0.00;10.28;83.40;0.00;0.51;125.50
SO01;Almazán;2001-10-28;2130;0.00;9.81;83.70;0.00;0.08;11.58
SO01;Almazán;2001-10-28;2200;0.00;9.51;86.30;0.00;0.45;109.70
SO01;Almazán;2001-10-28;2230;0.00;9.45;86.90;0.00;0.47;259.70
SO01;Almazán;2001-10-28;2300;0.00;9.92;85.80;0.00;0.37;278.10
SO01;Almazán;2001-10-28;2330;0.00;9.49;87.60;0.00;0.61;135.20
SO01;Almazán;2001-10-28;2400;0.00;9.20;88.90;0.00;0.23;335.00
SO02;San Esteban de Gormaz;2001-10-28;0030;0.00;14.32;74.20;0.00;2.02;117.30
SO02;San Esteban de Gormaz;2001-10-28;0100;0.00;13.41;80.50;0.00;1.79;119.20
SO02;San Esteban de Gormaz;2001-10-28;0130;0.00;13.22;81.70;0.00;1.95;114.40
SO02;San Esteban de Gormaz;2001-10-28;0200;0.00;13.46;80.70;0.00;1.85;106.80
SO02;San Esteban de Gormaz;2001-10-28;0230;0.00;13.53;80.00;0.00;2.98;102.00
SO02;San Esteban de Gormaz;2001-10-28;0300;0.00;13.59;79.40;0.00;2.47;105.90
SO02;San Esteban de Gormaz;2001-10-28;0330;0.00;13.64;78.60;0.00;2.83;109.20
SO02;San Esteban de Gormaz;2001-10-28;0400;0.20;13.28;81.50;0.00;3.26;105.80
SO02;San Esteban de Gormaz;2001-10-28;0430;0.00;13.50;79.20;0.00;2.98;105.10
SO02;San Esteban de Gormaz;2001-10-28;0500;0.00;13.30;79.10;0.00;2.19;114.90
SO02;San Esteban de Gormaz;2001-10-28;0530;0.00;13.05;80.50;0.00;3.12;124.20
SO02;San Esteban de Gormaz;2001-10-28;0600;0.00;12.67;81.70;0.00;2.92;124.20
SO02;San Esteban de Gormaz;2001-10-28;0630;0.00;12.23;83.70;2.03;2.94;111.80
SO02;San Esteban de Gormaz;2001-10-28;0700;0.00;12.30;82.70;14.37;2.63;116.40
SO02;San Esteban de Gormaz;2001-10-28;0730;0.00;12.26;82.70;36.03;2.37;121.90
SO02;San Esteban de Gormaz;2001-10-28;0800;0.00;12.78;80.70;93.20;2.51;117.90
SO02;San Esteban de Gormaz;2001-10-28;0830;0.00;14.17;75.50;170.00;2.68;114.90
SO02;San Esteban de Gormaz;2001-10-28;0900;0.00;15.07;72.30;181.50;3.30;105.20
SO02;San Esteban de Gormaz;2001-10-28;0930;0.00;15.83;68.74;165.80;2.83;113.80
SO02;San Esteban de Gormaz;2001-10-28;1000;0.00;16.77;67.15;341.10;2.77;102.20
SO02;San Esteban de Gormaz;2001-10-28;1030;0.00;18.02;63.33;282.10;2.86;102.90
SO02;San Esteban de Gormaz;2001-10-28;1100;0.00;18.83;60.28;449.10;2.79;99.10
SO02;San Esteban de Gormaz;2001-10-28;1130;0.00;20.65;51.08;565.80;2.48;88.40
SO02;San Esteban de Gormaz;2001-10-28;1200;0.00;21.95;46.72;609.90;2.53;97.30
SO02;San Esteban de Gormaz;2001-10-28;1230;0.00;23.33;41.45;646.60;2.25;88.20
SO02;San Esteban de Gormaz;2001-10-28;1300;0.00;24.82;33.76;593.40;3.31;226.50
SO02;San Esteban de Gormaz;2001-10-28;1330;0.00;24.68;30.22;533.60;3.67;238.10
SO02;San Esteban de Gormaz;2001-10-28;1400;0.00;24.99;28.51;492.50;2.69;199.30
SO02;San Esteban de Gormaz;2001-10-28;1430;0.00;24.74;30.75;427.90;3.71;175.10
SO02;San Esteban de Gormaz;2001-10-28;1500;0.00;24.12;31.21;352.50;4.55;186.60
SO02;San Esteban de Gormaz;2001-10-28;1530;0.00;23.40;31.70;218.40;2.95;167.70
SO02;San Esteban de Gormaz;2001-10-28;1600;0.00;22.37;39.24;121.60;1.51;141.40
SO02;San Esteban de Gormaz;2001-10-28;1630;0.00;20.79;42.82;35.78;0.71;117.40
SO02;San Esteban de Gormaz;2001-10-28;1700;0.00;19.22;49.50;9.95;1.18;126.70
SO02;San Esteban de Gormaz;2001-10-28;1730;0.00;18.12;53.84;0.38;1.26;140.70
SO02;San Esteban de Gormaz;2001-10-28;1800;0.00;17.01;58.25;0.00;0.70;94.10
SO02;San Esteban de Gormaz;2001-10-28;1830;0.00;15.83;64.00;0.00;0.67;290.00
SO02;San Esteban de Gormaz;2001-10-28;1900;0.00;14.94;68.80;0.00;0.85;111.60
SO02;San Esteban de Gormaz;2001-10-28;1930;0.00;13.99;74.20;0.00;0.31;115.90
SO02;San Esteban de Gormaz;2001-10-28;2000;0.00;12.94;80.00;0.00;0.46;64.79
SO02;San Esteban de Gormaz;2001-10-28;2030;0.00;12.15;84.20;0.00;0.77;95.80
SO02;San Esteban de Gormaz;2001-10-28;2100;0.00;13.12;79.80;0.00;0.84;67.08
SO02;San Esteban de Gormaz;2001-10-28;2130;0.00;13.92;75.00;0.00;0.86;79.50
SO02;San Esteban de Gormaz;2001-10-28;2200;0.00;14.16;73.60;0.00;0.78;122.60
SO02;San Esteban de Gormaz;2001-10-28;2230;0.00;14.16;73.40;0.00;1.65;124.20
SO02;San Esteban de Gormaz;2001-10-28;2300;0.00;13.66;76.10;0.00;1.54;130.10
SO02;San Esteban de Gormaz;2001-10-28;2330;0.00;13.91;75.70;0.00;1.01;126.60
SO02;San Esteban de Gormaz;2001-10-28;2400;0.00;13.90;75.20;0.00;1.49;109.20
SO03;Fuentecantos;2001-10-28;0030;0.00;8.35;91.70;0.00;0.50;159.50
SO03;Fuentecantos;2001-10-28;0100;0.20;8.15;93.50;0.00;0.56;8.89
SO03;Fuentecantos;2001-10-28;0130;0.00;8.02;94.30;0.00;0.63;333.50
SO03;Fuentecantos;2001-10-28;0200;0.00;8.62;94.40;0.00;0.51;193.10
SO03;Fuentecantos;2001-10-28;0230;0.00;8.66;93.50;0.00;0.50;228.40
SO03;Fuentecantos;2001-10-28;0300;0.00;8.42;94.40;0.00;0.34;326.20
SO03;Fuentecantos;2001-10-28;0330;0.00;8.69;94.60;0.00;0.90;219.90
SO03;Fuentecantos;2001-10-28;0400;0.20;9.09;94.20;0.00;0.66;87.20
SO03;Fuentecantos;2001-10-28;0430;0.00;8.69;94.90;0.00;1.04;335.00
SO03;Fuentecantos;2001-10-28;0500;0.00;9.41;94.30;0.00;2.15;326.80
SO03;Fuentecantos;2001-10-28;0530;0.00;9.73;92.40;0.00;0.69;280.10
SO03;Fuentecantos;2001-10-28;0600;0.00;9.24;93.60;0.00;0.81;25.25
SO03;Fuentecantos;2001-10-28;0630;0.00;9.11;93.30;0.59;0.16;184.10
SO03;Fuentecantos;2001-10-28;0700;0.00;8.31;94.10;13.89;0.47;257.10
SO03;Fuentecantos;2001-10-28;0730;0.00;8.40;95.00;41.40;0.23;107.50
SO03;Fuentecantos;2001-10-28;0800;0.00;9.08;95.20;100.50;0.82;278.30
SO03;Fuentecantos;2001-10-28;0830;0.00;11.51;89.80;197.40;0.99;281.80
SO03;Fuentecantos;2001-10-28;0900;0.00;13.57;80.20;266.70;1.18;345.90
SO03;Fuentecantos;2001-10-28;0930;0.00;14.56;71.10;321.30;0.99;30.34
SO03;Fuentecantos;2001-10-28;1000;0.00;15.65;67.78;340.10;1.18;30.75
SO03;Fuentecantos;2001-10-28;1030;0.00;16.19;66.50;409.30;0.72;22.24
SO03;Fuentecantos;2001-10-28;1100;0.00;17.21;63.84;483.10;1.01;60.68
SO03;Fuentecantos;2001-10-28;1130;0.00;18.51;56.99;558.20;1.60;147.70
SO03;Fuentecantos;2001-10-28;1200;0.00;19.17;58.60;528.70;3.76;171.00
SO03;Fuentecantos;2001-10-28;1230;0.00;19.39;54.30;476.00;2.68;185.00
SO03;Fuentecantos;2001-10-28;1300;0.00;20.45;49.12;635.60;1.68;187.50
SO03;Fuentecantos;2001-10-28;1330;0.00;21.51;43.96;597.30;0.97;162.40
SO03;Fuentecantos;2001-10-28;1400;0.00;21.70;41.24;381.20;0.96;207.80
SO03;Fuentecantos;2001-10-28;1430;0.00;21.73;41.12;275.40;1.41;204.20
SO03;Fuentecantos;2001-10-28;1500;0.00;21.48;41.91;186.10;1.77;199.60
SO03;Fuentecantos;2001-10-28;1530;0.00;21.79;39.93;285.30;2.45;182.80
SO03;Fuentecantos;2001-10-28;1600;0.00;21.85;40.23;216.20;2.79;186.00
SO03;Fuentecantos;2001-10-28;1630;0.00;21.02;42.59;92.30;2.26;188.90
SO03;Fuentecantos;2001-10-28;1700;0.00;18.73;51.84;15.36;1.39;180.10
SO03;Fuentecantos;2001-10-28;1730;0.00;16.59;61.18;0.37;0.87;149.50
SO03;Fuentecantos;2001-10-28;1800;0.00;14.73;68.19;0.00;0.60;24.08
SO03;Fuentecantos;2001-10-28;1830;0.00;13.24;75.40;0.00;0.46;30.46
SO03;Fuentecantos;2001-10-28;1900;0.00;11.76;79.50;0.00;0.13;315.90
SO03;Fuentecantos;2001-10-28;1930;0.00;11.11;80.90;0.00;0.63;282.60
SO03;Fuentecantos;2001-10-28;2000;0.00;11.16;81.80;0.00;1.00;241.60
SO03;Fuentecantos;2001-10-28;2030;0.00;10.26;86.20;0.00;0.77;110.00
SO03;Fuentecantos;2001-10-28;2100;0.00;9.50;86.80;0.00;0.65;275.60
SO03;Fuentecantos;2001-10-28;2130;0.00;8.98;89.20;0.00;0.61;244.40
SO03;Fuentecantos;2001-10-28;2200;0.00;8.48;90.50;0.01;0.50;95.80
SO03;Fuentecantos;2001-10-28;2230;0.00;7.84;91.70;0.00;0.53;143.80
SO03;Fuentecantos;2001-10-28;2300;0.00;7.82;92.80;0.00;0.52;172.90
SO03;Fuentecantos;2001-10-28;2330;0.00;7.08;92.10;0.00;0.41;20.79
SO03;Fuentecantos;2001-10-28;2400;0.00;6.54;93.50;0.00;0.43;191.70
VA01;Mayorga;2001-10-28;0030;0.00;15.08;70.40;0.00;2.83;116.10
VA01;Mayorga;2001-10-28;0100;0.00;15.55;67.95;0.00;3.07;129.20
VA01;Mayorga;2001-10-28;0130;0.00;15.97;66.04;0.00;4.00;124.40
VA01;Mayorga;2001-10-28;0200;0.00;15.77;67.84;0.00;4.95;114.60
VA01;Mayorga;2001-10-28;0230;0.00;15.92;66.20;0.00;3.68;115.90
VA01;Mayorga;2001-10-28;0300;0.00;15.39;67.91;0.00;3.26;110.80
VA01;Mayorga;2001-10-28;0330;0.00;14.97;70.10;0.00;2.35;113.10
VA01;Mayorga;2001-10-28;0400;0.00;14.93;69.57;0.00;1.92;120.40
VA01;Mayorga;2001-10-28;0430;0.00;14.52;69.82;0.00;1.76;120.90
VA01;Mayorga;2001-10-28;0500;0.00;13.51;74.50;0.00;1.17;101.20
VA01;Mayorga;2001-10-28;0530;0.00;13.49;74.80;0.00;1.09;107.30
VA01;Mayorga;2001-10-28;0600;0.00;13.76;73.00;0.00;1.25;153.20
VA01;Mayorga;2001-10-28;0630;0.00;13.97;72.00;0.79;1.30;145.00
VA01;Mayorga;2001-10-28;0700;0.00;13.15;75.10;13.23;0.97;153.70
VA01;Mayorga;2001-10-28;0730;0.00;13.71;72.20;41.27;1.39;135.40
VA01;Mayorga;2001-10-28;0800;0.00;14.58;69.17;108.50;1.52;135.60
VA01;Mayorga;2001-10-28;0830;0.00;15.83;66.05;237.90;2.06;104.50
VA01;Mayorga;2001-10-28;0900;0.00;16.95;60.91;286.70;2.10;141.30
VA01;Mayorga;2001-10-28;0930;0.00;18.03;58.07;382.60;3.03;168.00
VA01;Mayorga;2001-10-28;1000;0.00;19.09;54.14;471.40;2.96;164.00
VA01;Mayorga;2001-10-28;1030;0.00;20.20;51.45;569.10;2.28;162.50
VA01;Mayorga;2001-10-28;1100;0.00;21.04;46.73;503.00;1.96;176.60
VA01;Mayorga;2001-10-28;1130;0.00;21.38;45.20;504.30;1.89;157.80
VA01;Mayorga;2001-10-28;1200;0.00;21.87;42.90;525.70;2.29;145.20
VA01;Mayorga;2001-10-28;1230;0.00;21.84;43.47;488.40;1.72;125.90
VA01;Mayorga;2001-10-28;1300;0.00;22.46;42.71;503.10;1.38;123.60
VA01;Mayorga;2001-10-28;1330;0.00;23.23;39.66;484.00;1.31;90.10
VA01;Mayorga;2001-10-28;1400;0.00;23.74;36.77;450.50;1.45;163.30
VA01;Mayorga;2001-10-28;1430;0.00;23.64;35.61;241.10;2.40;131.40
VA01;Mayorga;2001-10-28;1500;0.00;22.74;37.55;208.40;2.70;106.80
VA01;Mayorga;2001-10-28;1530;0.00;22.96;37.52;222.00;2.60;97.30
VA01;Mayorga;2001-10-28;1600;0.00;22.58;39.39;115.00;2.52;71.20
VA01;Mayorga;2001-10-28;1630;0.00;21.39;47.05;29.97;1.94;55.86
VA01;Mayorga;2001-10-28;1700;0.00;19.80;55.34;17.19;1.85;53.08
VA01;Mayorga;2001-10-28;1730;0.00;18.07;60.28;0.59;2.37;58.65
VA01;Mayorga;2001-10-28;1800;0.00;17.54;59.03;0.00;1.90;85.20
VA01;Mayorga;2001-10-28;1830;0.00;16.66;59.89;0.00;1.93;81.40
VA01;Mayorga;2001-10-28;1900;0.00;15.01;66.58;0.00;1.59;85.50
VA01;Mayorga;2001-10-28;1930;0.00;14.46;67.21;0.00;1.63;83.30
VA01;Mayorga;2001-10-28;2000;0.00;14.99;64.07;0.00;1.91;83.20
VA01;Mayorga;2001-10-28;2030;0.00;15.09;63.05;0.00;2.21;79.00
VA01;Mayorga;2001-10-28;2100;0.00;15.46;61.70;0.00;2.55;65.67
VA01;Mayorga;2001-10-28;2130;0.00;15.90;59.74;0.00;2.75;60.50
VA01;Mayorga;2001-10-28;2200;0.00;15.52;63.32;0.00;3.16;48.85
VA01;Mayorga;2001-10-28;2230;0.00;14.83;69.62;0.00;2.24;39.73
VA01;Mayorga;2001-10-28;2300;0.00;14.42;75.20;0.00;2.11;34.14
VA01;Mayorga;2001-10-28;2330;0.00;14.33;75.10;0.00;1.85;32.83
VA01;Mayorga;2001-10-28;2400;0.00;13.93;76.20;0.00;0.99;8.82
VA02;Torrecilla de la Orden;2001-10-28;0030;0.00;16.03;66.79;0.00;3.24;118.50
VA02;Torrecilla de la Orden;2001-10-28;0100;0.00;15.70;68.08;0.00;3.98;116.90
VA02;Torrecilla de la Orden;2001-10-28;0130;0.00;15.59;68.75;0.00;4.03;119.00
VA02;Torrecilla de la Orden;2001-10-28;0200;0.00;15.68;67.42;0.00;3.85;113.40
VA02;Torrecilla de la Orden;2001-10-28;0230;0.00;15.76;66.36;0.00;4.28;113.70
VA02;Torrecilla de la Orden;2001-10-28;0300;0.00;15.31;67.66;0.00;3.22;114.50
VA02;Torrecilla de la Orden;2001-10-28;0330;0.00;15.75;64.63;0.00;1.67;129.00
VA02;Torrecilla de la Orden;2001-10-28;0400;0.00;15.90;63.41;0.00;2.10;153.80
VA02;Torrecilla de la Orden;2001-10-28;0430;0.00;15.35;65.50;0.00;4.01;114.30
VA02;Torrecilla de la Orden;2001-10-28;0500;0.00;15.35;65.78;0.00;3.52;115.20
VA02;Torrecilla de la Orden;2001-10-28;0530;0.00;15.70;62.97;0.00;3.32;116.40
VA02;Torrecilla de la Orden;2001-10-28;0600;0.00;15.42;64.28;0.00;3.12;114.20
VA02;Torrecilla de la Orden;2001-10-28;0630;0.00;15.13;65.18;0.55;2.73;116.70
VA02;Torrecilla de la Orden;2001-10-28;0700;0.00;14.93;66.86;9.52;2.53;115.60
VA02;Torrecilla de la Orden;2001-10-28;0730;0.00;15.13;65.62;38.08;2.55;116.20
VA02;Torrecilla de la Orden;2001-10-28;0800;0.00;15.25;66.26;63.12;2.45;116.00
VA02;Torrecilla de la Orden;2001-10-28;0830;0.00;15.89;64.75;158.00;2.84;118.50
VA02;Torrecilla de la Orden;2001-10-28;0900;0.00;16.99;61.14;264.20;1.64;137.50
VA02;Torrecilla de la Orden;2001-10-28;0930;0.00;18.40;55.29;370.20;1.67;146.70
VA02;Torrecilla de la Orden;2001-10-28;1000;0.00;19.28;52.63;436.50;3.27;113.80
VA02;Torrecilla de la Orden;2001-10-28;1030;0.00;20.36;48.84;403.70;3.28;115.50
VA02;Torrecilla de la Orden;2001-10-28;1100;0.00;20.88;47.09;377.00;2.66;124.00
VA02;Torrecilla de la Orden;2001-10-28;1130;0.00;20.86;47.04;320.70;2.79;114.80
VA02;Torrecilla de la Orden;2001-10-28;1200;0.00;21.63;46.03;279.10;2.97;107.30
VA02;Torrecilla de la Orden;2001-10-28;1230;0.00;22.48;41.72;304.60;2.02;127.60
VA02;Torrecilla de la Orden;2001-10-28;1300;0.00;23.29;36.26;247.40;2.28;134.00
VA02;Torrecilla de la Orden;2001-10-28;1330;0.00;23.63;34.37;341.70;2.42;154.90
VA02;Torrecilla de la Orden;2001-10-28;1400;0.00;24.46;31.17;326.20;3.16;155.80
VA02;Torrecilla de la Orden;2001-10-28;1430;0.00;24.99;29.27;413.60;3.49;166.50
VA02;Torrecilla de la Orden;2001-10-28;1500;0.00;24.62;31.21;338.60;3.00;121.90
VA02;Torrecilla de la Orden;2001-10-28;1530;0.00;23.69;33.89;189.30;4.59;113.50
VA02;Torrecilla de la Orden;2001-10-28;1600;0.00;22.66;37.59;94.90;5.26;115.10
VA02;Torrecilla de la Orden;2001-10-28;1630;0.00;21.85;40.22;68.58;4.72;115.80
VA02;Torrecilla de la Orden;2001-10-28;1700;0.00;20.63;45.60;12.48;4.32;114.30
VA02;Torrecilla de la Orden;2001-10-28;1730;0.00;20.08;45.62;0.66;3.95;115.00
VA02;Torrecilla de la Orden;2001-10-28;1800;0.00;19.53;47.10;0.00;3.43;115.50
VA02;Torrecilla de la Orden;2001-10-28;1830;0.00;19.69;43.10;0.00;3.58;116.70
VA02;Torrecilla de la Orden;2001-10-28;1900;0.00;19.54;42.98;0.00;4.77;114.70
VA02;Torrecilla de la Orden;2001-10-28;1930;0.00;19.41;43.13;0.00;4.96;115.20
VA02;Torrecilla de la Orden;2001-10-28;2000;0.00;17.82;49.67;0.00;2.17;97.30
VA02;Torrecilla de la Orden;2001-10-28;2030;0.00;16.99;55.67;0.00;3.44;110.00
VA02;Torrecilla de la Orden;2001-10-28;2100;0.00;17.26;56.58;0.00;3.29;107.90
VA02;Torrecilla de la Orden;2001-10-28;2130;0.00;16.12;62.93;0.00;2.19;98.90
VA02;Torrecilla de la Orden;2001-10-28;2200;0.00;15.88;64.76;0.00;2.46;77.40
VA02;Torrecilla de la Orden;2001-10-28;2230;0.00;16.10;65.19;0.03;2.35;81.20
VA02;Torrecilla de la Orden;2001-10-28;2300;0.00;15.60;67.62;0.03;2.25;90.90
VA02;Torrecilla de la Orden;2001-10-28;2330;0.00;15.99;66.97;0.04;2.22;89.80
VA02;Torrecilla de la Orden;2001-10-28;2400;0.00;16.22;66.37;0.01;3.06;100.50
VA03;Olmedo;2001-10-28;0030;0.00;15.79;64.77;0.00;4.31;128.90
VA03;Olmedo;2001-10-28;0100;0.00;15.82;65.09;0.00;3.89;126.70
VA03;Olmedo;2001-10-28;0130;0.00;15.46;67.03;0.00;3.35;126.90
VA03;Olmedo;2001-10-28;0200;0.00;15.42;67.39;0.00;3.28;123.20
VA03;Olmedo;2001-10-28;0230;0.00;15.37;66.78;0.00;3.29;119.40
VA03;Olmedo;2001-10-28;0300;0.00;15.55;65.32;0.00;3.45;125.40
VA03;Olmedo;2001-10-28;0330;0.00;16.00;62.28;0.00;3.78;122.30
VA03;Olmedo;2001-10-28;0400;0.00;16.06;62.09;0.00;3.29;130.00
VA03;Olmedo;2001-10-28;0430;0.00;16.17;61.07;0.00;4.02;137.00
VA03;Olmedo;2001-10-28;0500;0.00;15.43;64.00;0.00;3.03;129.90
VA03;Olmedo;2001-10-28;0530;0.00;14.84;66.65;0.00;3.06;131.80
VA03;Olmedo;2001-10-28;0600;0.00;14.33;68.95;0.00;2.14;135.30
VA03;Olmedo;2001-10-28;0630;0.00;15.16;64.34;0.77;3.26;147.80
VA03;Olmedo;2001-10-28;0700;0.00;16.26;57.69;10.75;3.77;145.10
VA03;Olmedo;2001-10-28;0730;0.00;16.20;58.74;35.68;3.45;137.70
VA03;Olmedo;2001-10-28;0800;0.00;16.70;57.06;69.37;3.19;132.50
VA03;Olmedo;2001-10-28;0830;0.00;15.78;64.79;111.00;2.64;129.70
VA03;Olmedo;2001-10-28;0900;0.00;17.01;59.73;164.20;3.60;137.90
VA03;Olmedo;2001-10-28;0930;0.00;18.86;50.71;172.60;4.90;147.10
VA03;Olmedo;2001-10-28;1000;0.00;19.37;49.62;175.70;3.43;158.60
VA03;Olmedo;2001-10-28;1030;0.00;20.35;46.32;289.30;3.49;158.40
VA03;Olmedo;2001-10-28;1100;0.00;20.88;44.82;248.50;3.73;154.40
VA03;Olmedo;2001-10-28;1130;0.00;20.88;45.18;248.30;3.68;149.40
VA03;Olmedo;2001-10-28;1200;0.00;21.76;42.79;260.20;3.96;145.80
VA03;Olmedo;2001-10-28;1230;0.00;22.03;42.15;292.90;3.98;151.30
VA03;Olmedo;2001-10-28;1300;0.00;22.69;38.63;320.40;4.80;148.30
VA03;Olmedo;2001-10-28;1330;0.00;23.95;32.18;434.10;5.33;150.50
VA03;Olmedo;2001-10-28;1400;0.00;25.08;30.47;437.70;5.08;155.20
VA03;Olmedo;2001-10-28;1430;0.00;24.92;28.49;324.60;5.84;156.70
VA03;Olmedo;2001-10-28;1500;0.00;24.17;30.08;219.70;4.82;155.40
VA03;Olmedo;2001-10-28;1530;0.00;23.81;32.11;183.50;4.33;148.80
VA03;Olmedo;2001-10-28;1600;0.00;22.92;35.19;136.10;3.62;140.90
VA03;Olmedo;2001-10-28;1630;0.00;22.03;38.83;51.90;3.93;139.70
VA03;Olmedo;2001-10-28;1700;0.00;20.97;42.14;11.81;3.79;130.50
VA03;Olmedo;2001-10-28;1730;0.00;20.09;45.68;0.55;3.33;126.60
VA03;Olmedo;2001-10-28;1800;0.00;20.03;44.92;0.00;4.47;127.60
VA03;Olmedo;2001-10-28;1830;0.00;19.16;47.93;0.00;4.64;123.20
VA03;Olmedo;2001-10-28;1900;0.00;18.21;52.07;0.00;3.85;124.10
VA03;Olmedo;2001-10-28;1930;0.00;17.97;55.08;0.00;3.52;118.50
VA03;Olmedo;2001-10-28;2000;0.00;16.63;59.91;0.00;2.88;116.90
VA03;Olmedo;2001-10-28;2030;0.00;15.19;65.35;0.00;2.17;108.20
VA03;Olmedo;2001-10-28;2100;0.00;14.95;64.54;0.00;1.80;106.30
VA03;Olmedo;2001-10-28;2130;0.00;15.61;61.10;0.00;2.63;104.80
VA03;Olmedo;2001-10-28;2200;0.00;16.49;59.26;0.00;2.71;117.50
VA03;Olmedo;2001-10-28;2230;0.00;14.26;69.69;0.00;1.60;140.50
VA03;Olmedo;2001-10-28;2300;0.00;14.60;68.53;0.00;2.15;141.50
VA03;Olmedo;2001-10-28;2330;0.00;14.63;68.80;0.00;1.79;121.60
VA03;Olmedo;2001-10-28;2400;0.00;14.02;72.00;0.00;1.91;96.70
VA04;Valladolid;2001-10-28;0030;0.00;17.30;59.91;0.00;1.98;171.70
VA04;Valladolid;2001-10-28;0100;0.00;16.79;63.34;0.00;1.22;191.50
VA04;Valladolid;2001-10-28;0130;0.00;16.48;65.40;0.00;0.97;162.70
VA04;Valladolid;2001-10-28;0200;0.00;16.66;63.62;0.00;2.04;147.20
VA04;Valladolid;2001-10-28;0230;0.00;17.10;60.77;0.00;1.33;149.60
VA04;Valladolid;2001-10-28;0300;0.00;16.70;62.63;0.00;0.95;176.50
VA04;Valladolid;2001-10-28;0330;0.00;16.48;63.31;0.00;1.11;176.10
VA04;Valladolid;2001-10-28;0400;0.00;16.13;63.99;0.00;1.15;205.50
VA04;Valladolid;2001-10-28;0430;0.00;16.39;61.41;0.00;1.56;179.90
VA04;Valladolid;2001-10-28;0500;0.00;16.04;61.96;0.00;1.55;180.40
VA04;Valladolid;2001-10-28;0530;0.00;16.10;60.43;0.00;1.58;187.50
VA04;Valladolid;2001-10-28;0600;0.00;15.26;64.63;0.00;1.07;217.30
VA04;Valladolid;2001-10-28;0630;0.00;14.42;67.40;0.90;0.48;265.80
VA04;Valladolid;2001-10-28;0700;0.00;13.53;73.00;16.09;0.44;332.40
VA04;Valladolid;2001-10-28;0730;0.00;12.57;78.40;43.25;0.99;347.70
VA04;Valladolid;2001-10-28;0800;0.00;13.53;76.10;81.50;0.88;358.10
VA04;Valladolid;2001-10-28;0830;0.00;13.78;80.40;118.60;0.45;38.42
VA04;Valladolid;2001-10-28;0900;0.00;15.12;75.30;248.60;0.90;15.77
VA04;Valladolid;2001-10-28;0930;0.00;17.39;64.71;265.30;0.66;1.97
VA04;Valladolid;2001-10-28;1000;0.00;19.33;54.64;462.50;0.89;163.60
VA04;Valladolid;2001-10-28;1030;0.00;20.69;52.13;425.70;2.26;168.80
VA04;Valladolid;2001-10-28;1100;0.00;21.15;48.26;462.60;2.72;171.20
VA04;Valladolid;2001-10-28;1130;0.00;22.67;43.99;519.20;3.07;188.90
VA04;Valladolid;2001-10-28;1200;0.00;23.22;38.57;523.90;3.69;199.30
VA04;Valladolid;2001-10-28;1230;0.00;23.52;37.56;409.20;2.84;175.00
VA04;Valladolid;2001-10-28;1300;0.00;23.61;37.84;436.80;3.23;176.20
VA04;Valladolid;2001-10-28;1330;0.00;24.06;37.08;517.00;2.79;176.10
VA04;Valladolid;2001-10-28;1400;0.00;24.56;33.58;457.50;2.22;159.00
VA04;Valladolid;2001-10-28;1430;0.00;24.62;34.23;348.00;2.12;164.70
VA04;Valladolid;2001-10-28;1500;0.00;24.73;33.28;278.70;1.59;156.20
VA04;Valladolid;2001-10-28;1530;0.00;23.74;37.80;120.10;0.85;127.70
VA04;Valladolid;2001-10-28;1600;0.00;23.43;33.68;85.80;2.62;179.50
VA04;Valladolid;2001-10-28;1630;0.00;22.50;36.13;47.64;1.87;167.20
VA04;Valladolid;2001-10-28;1700;0.00;21.66;37.91;15.77;1.61;171.70
VA04;Valladolid;2001-10-28;1730;0.00;20.85;41.11;0.43;0.95;173.30
VA04;Valladolid;2001-10-28;1800;0.00;19.41;46.68;0.00;0.56;296.00
VA04;Valladolid;2001-10-28;1830;0.00;18.08;50.07;0.00;0.92;345.10
VA04;Valladolid;2001-10-28;1900;0.00;16.98;55.34;0.00;0.56;3.09
VA04;Valladolid;2001-10-28;1930;0.00;17.60;51.68;0.00;0.26;144.00
VA04;Valladolid;2001-10-28;2000;0.00;17.93;53.06;0.00;0.65;344.50
VA04;Valladolid;2001-10-28;2030;0.00;16.06;60.54;0.00;1.02;359.00
VA04;Valladolid;2001-10-28;2100;0.00;16.71;58.22;0.00;0.81;334.90
VA04;Valladolid;2001-10-28;2130;0.00;17.51;52.34;0.00;1.49;359.20
VA04;Valladolid;2001-10-28;2200;0.00;17.76;52.82;0.00;1.69;30.24
VA04;Valladolid;2001-10-28;2230;0.00;18.64;50.87;0.00;0.56;297.80
VA04;Valladolid;2001-10-28;2300;0.00;16.34;63.35;0.00;0.65;236.70
VA04;Valladolid;2001-10-28;2330;0.00;15.91;66.55;0.00;0.55;262.20
VA04;Valladolid;2001-10-28;2400;0.00;16.61;63.62;0.00;0.56;303.00
VA05;Encinas de Esgueva;2001-10-28;0030;0.00;13.36;81.80;0.00;1.02;75.90
VA05;Encinas de Esgueva;2001-10-28;0100;0.20;12.67;86.90;0.00;1.52;68.32
VA05;Encinas de Esgueva;2001-10-28;0130;0.00;12.72;86.40;0.00;1.70;71.70
