Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-08-03;1730;0.00;25.47;27.01;333.10;0.14;280.70
SG01;Gomezserracín;2001-08-03;1800;0.00;25.46;28.40;222.30;0.05;285.20
SG01;Gomezserracín;2001-08-03;1830;0.00;23.66;31.77;124.90;0.02;285.10
SG01;Gomezserracín;2001-08-03;1900;0.00;23.25;33.76;71.80;0.01;290.20
SG01;Gomezserracín;2001-08-03;1930;0.00;21.78;36.80;5.80;0.01;288.00
SG01;Gomezserracín;2001-08-03;2000;0.00;19.81;43.75;0.02;0.01;272.80
SG01;Gomezserracín;2001-08-03;2030;0.00;17.70;53.20;0.00;0.01;303.10
SG01;Gomezserracín;2001-08-03;2100;0.00;17.30;54.92;0.00;0.01;67.81
SG01;Gomezserracín;2001-08-03;2130;0.00;15.07;61.72;0.00;0.01;110.80
SG01;Gomezserracín;2001-08-03;2200;0.00;13.98;68.20;0.00;0.01;117.70
SG01;Gomezserracín;2001-08-03;2230;0.00;12.82;69.72;0.00;0.01;116.70
SG01;Gomezserracín;2001-08-03;2300;0.00;12.22;72.00;0.00;0.01;94.80
SG01;Gomezserracín;2001-08-03;2330;0.00;10.63;79.30;0.00;0.01;107.80
SG01;Gomezserracín;2001-08-03;2400;0.00;9.72;80.60;0.00;0.01;126.20
SG02;Nava de la Asunción;2001-08-03;0030;0.00;15.40;79.50;0.00;1.21;249.20
SG02;Nava de la Asunción;2001-08-03;0100;0.00;14.56;82.90;0.00;1.07;262.60
SG02;Nava de la Asunción;2001-08-03;0130;0.00;13.95;85.30;0.00;0.79;252.30
SG02;Nava de la Asunción;2001-08-03;0200;0.00;13.37;87.70;0.00;0.23;245.80
SG02;Nava de la Asunción;2001-08-03;0230;0.00;12.77;89.90;0.00;0.23;232.00
SG02;Nava de la Asunción;2001-08-03;0300;0.00;12.47;90.00;0.00;0.25;220.30
SG02;Nava de la Asunción;2001-08-03;0330;0.00;12.10;89.70;0.00;0.13;238.90
SG02;Nava de la Asunción;2001-08-03;0400;0.00;11.08;90.30;0.00;0.16;241.80
SG02;Nava de la Asunción;2001-08-03;0430;0.00;10.87;91.60;0.00;0.26;240.40
SG02;Nava de la Asunción;2001-08-03;0500;0.00;10.57;92.40;2.35;0.64;115.90
SG02;Nava de la Asunción;2001-08-03;0530;0.00;10.75;92.90;19.99;0.13;103.80
SG02;Nava de la Asunción;2001-08-03;0600;0.00;11.04;91.70;43.73;0.39;98.30
SG02;Nava de la Asunción;2001-08-03;0630;0.00;12.03;91.10;47.74;0.20;134.20
SG02;Nava de la Asunción;2001-08-03;0700;0.00;13.33;85.80;207.50;0.40;194.50
SG02;Nava de la Asunción;2001-08-03;0730;0.00;15.89;73.30;356.20;0.34;164.90
SG02;Nava de la Asunción;2001-08-03;0800;0.00;17.20;67.59;459.70;0.67;171.00
SG02;Nava de la Asunción;2001-08-03;0830;0.00;18.16;66.32;549.70;1.05;195.50
SG02;Nava de la Asunción;2001-08-03;0900;0.00;19.31;62.66;632.60;1.06;211.90
SG02;Nava de la Asunción;2001-08-03;0930;0.00;20.67;57.16;711.00;1.22;235.60
SG02;Nava de la Asunción;2001-08-03;1000;0.00;21.10;55.94;771.00;2.36;233.70
SG02;Nava de la Asunción;2001-08-03;1030;0.00;21.59;55.34;830.00;2.71;251.30
SG02;Nava de la Asunción;2001-08-03;1100;0.00;22.11;47.68;875.00;2.91;258.70
SG02;Nava de la Asunción;2001-08-03;1130;0.00;22.48;46.33;906.00;3.19;253.20
SG02;Nava de la Asunción;2001-08-03;1200;0.00;23.13;42.81;931.00;3.45;251.90
SG02;Nava de la Asunción;2001-08-03;1230;0.00;23.49;40.77;929.00;3.28;269.00
SG02;Nava de la Asunción;2001-08-03;1300;0.00;24.13;36.33;855.00;3.65;253.80
SG02;Nava de la Asunción;2001-08-03;1330;0.00;24.18;35.40;888.00;3.53;252.90
SG02;Nava de la Asunción;2001-08-03;1400;0.00;24.71;32.52;840.00;3.50;265.30
SG02;Nava de la Asunción;2001-08-03;1430;0.00;24.98;32.53;819.00;3.38;260.30
SG02;Nava de la Asunción;2001-08-03;1500;0.00;25.22;29.17;607.40;3.92;259.50
SG02;Nava de la Asunción;2001-08-03;1530;0.00;24.14;32.65;314.70;3.05;256.70
SG02;Nava de la Asunción;2001-08-03;1600;0.00;24.78;32.01;504.70;2.72;245.20
SG02;Nava de la Asunción;2001-08-03;1630;0.00;25.00;30.90;411.00;3.48;255.40
SG02;Nava de la Asunción;2001-08-03;1700;0.00;24.28;30.38;208.70;3.33;258.10
SG02;Nava de la Asunción;2001-08-03;1730;0.00;23.89;30.87;226.10;3.81;265.40
SG02;Nava de la Asunción;2001-08-03;1800;0.00;24.24;31.78;279.70;4.56;263.00
SG02;Nava de la Asunción;2001-08-03;1830;0.00;23.15;33.52;119.70;4.61;265.80
SG02;Nava de la Asunción;2001-08-03;1900;0.00;22.54;34.57;57.75;3.30;264.40
SG02;Nava de la Asunción;2001-08-03;1930;0.00;21.42;36.62;7.51;2.32;267.50
SG02;Nava de la Asunción;2001-08-03;2000;0.00;20.22;40.19;0.00;1.80;265.30
SG02;Nava de la Asunción;2001-08-03;2030;0.00;18.43;46.79;0.00;1.37;249.90
SG02;Nava de la Asunción;2001-08-03;2100;0.00;17.25;51.32;0.00;1.34;262.80
SG02;Nava de la Asunción;2001-08-03;2130;0.00;16.32;56.03;0.00;0.77;262.10
SG02;Nava de la Asunción;2001-08-03;2200;0.00;15.90;55.53;0.00;0.13;168.50
SG02;Nava de la Asunción;2001-08-03;2230;0.40;15.23;61.49;0.00;0.10;176.60
SG02;Nava de la Asunción;2001-08-03;2300;2.20;13.71;70.20;0.00;0.10;180.80
SG02;Nava de la Asunción;2001-08-03;2330;1.80;12.55;65.45;0.00;0.13;51.25
SG02;Nava de la Asunción;2001-08-03;2400;1.20;11.61;68.59;0.00;0.41;95.10
SO01;Almazán;2001-08-03;0030;0.00;15.90;80.40;0.00;0.79;332.20
SO01;Almazán;2001-08-03;0100;0.00;15.89;81.00;0.00;1.28;5.43
SO01;Almazán;2001-08-03;0130;0.00;16.07;78.40;0.00;1.18;30.65
SO01;Almazán;2001-08-03;0200;0.00;16.04;80.30;0.00;0.31;60.66
SO01;Almazán;2001-08-03;0230;0.00;15.89;82.90;0.00;0.41;80.70
SO01;Almazán;2001-08-03;0300;0.00;16.02;83.10;0.00;0.32;76.70
SO01;Almazán;2001-08-03;0330;0.00;16.18;82.80;0.00;0.38;133.60
SO01;Almazán;2001-08-03;0400;0.00;16.07;81.50;0.00;0.45;195.50
SO01;Almazán;2001-08-03;0430;0.00;15.68;81.90;0.00;0.48;282.70
SO01;Almazán;2001-08-03;0500;0.00;14.95;84.00;1.17;0.48;225.30
SO01;Almazán;2001-08-03;0530;0.00;15.01;82.00;13.67;0.61;205.20
SO01;Almazán;2001-08-03;0600;0.00;14.84;83.30;78.30;0.38;218.80
SO01;Almazán;2001-08-03;0630;0.00;15.53;82.00;83.60;0.21;301.60
SO01;Almazán;2001-08-03;0700;0.00;16.14;78.90;185.40;1.06;295.60
SO01;Almazán;2001-08-03;0730;0.00;16.90;74.80;287.60;2.93;282.70
SO01;Almazán;2001-08-03;0800;0.00;17.26;72.90;476.20;2.75;285.20
SO01;Almazán;2001-08-03;0830;0.00;18.14;69.92;597.10;2.60;300.50
SO01;Almazán;2001-08-03;0900;0.00;19.01;66.16;640.10;2.75;289.10
SO01;Almazán;2001-08-03;0930;0.00;19.86;59.21;735.00;2.68;307.00
SO01;Almazán;2001-08-03;1000;0.00;21.03;53.15;765.00;2.18;305.80
SO01;Almazán;2001-08-03;1030;0.00;22.22;40.80;886.00;3.31;268.20
SO01;Almazán;2001-08-03;1100;0.00;23.02;36.47;917.00;3.93;281.70
SO01;Almazán;2001-08-03;1130;0.00;23.85;30.55;942.00;3.68;278.60
SO01;Almazán;2001-08-03;1200;0.00;24.59;28.24;952.00;3.82;279.50
SO01;Almazán;2001-08-03;1230;0.00;25.05;25.04;975.00;4.05;284.30
SO01;Almazán;2001-08-03;1300;0.00;25.53;26.41;971.00;4.58;279.50
SO01;Almazán;2001-08-03;1330;0.00;25.44;24.80;922.00;4.07;280.20
SO01;Almazán;2001-08-03;1400;0.00;25.77;24.84;887.00;4.39;274.30
SO01;Almazán;2001-08-03;1430;0.00;25.90;23.58;856.00;4.33;293.90
SO01;Almazán;2001-08-03;1500;0.00;25.68;27.25;785.00;4.48;298.10
SO01;Almazán;2001-08-03;1530;0.00;25.42;27.17;645.60;4.45;294.60
SO01;Almazán;2001-08-03;1600;0.00;25.86;26.53;670.30;4.12;292.60
SO01;Almazán;2001-08-03;1630;0.00;25.59;27.60;546.10;4.10;308.20
SO01;Almazán;2001-08-03;1700;0.00;25.27;27.66;409.30;4.21;295.70
SO01;Almazán;2001-08-03;1730;0.00;24.47;30.08;340.60;4.65;316.90
SO01;Almazán;2001-08-03;1800;0.00;23.84;31.66;221.40;4.58;315.50
SO01;Almazán;2001-08-03;1830;0.00;22.92;31.67;56.97;3.35;306.60
SO01;Almazán;2001-08-03;1900;0.00;21.67;33.22;15.73;2.68;317.60
SO01;Almazán;2001-08-03;1930;0.00;20.37;39.40;3.18;1.63;330.90
SO01;Almazán;2001-08-03;2000;0.00;18.73;44.32;0.00;0.88;6.39
SO01;Almazán;2001-08-03;2030;0.00;17.90;46.05;0.00;0.23;353.60
SO01;Almazán;2001-08-03;2100;0.00;17.38;49.52;0.00;0.29;257.00
SO01;Almazán;2001-08-03;2130;0.00;16.89;54.35;0.00;0.01;251.90
SO01;Almazán;2001-08-03;2200;0.00;15.58;58.22;0.00;0.47;136.70
SO01;Almazán;2001-08-03;2230;0.00;13.51;68.45;0.00;1.06;120.80
SO01;Almazán;2001-08-03;2300;0.00;13.26;67.66;0.00;0.70;353.50
SO01;Almazán;2001-08-03;2330;0.00;13.54;68.05;0.00;0.94;357.80
SO01;Almazán;2001-08-03;2400;0.00;14.31;69.21;0.00;1.07;21.16
SO02;San Esteban de Gormaz;2001-08-03;0030;0.00;17.79;82.40;0.00;1.81;271.60
SO02;San Esteban de Gormaz;2001-08-03;0100;0.00;17.65;85.30;0.00;2.02;290.40
SO02;San Esteban de Gormaz;2001-08-03;0130;0.00;16.81;87.10;0.00;2.76;285.60
SO02;San Esteban de Gormaz;2001-08-03;0200;0.00;16.27;88.40;0.00;1.53;277.90
SO02;San Esteban de Gormaz;2001-08-03;0230;0.00;15.80;89.70;0.00;0.88;307.10
SO02;San Esteban de Gormaz;2001-08-03;0300;0.00;15.27;90.20;0.00;1.78;290.30
SO02;San Esteban de Gormaz;2001-08-03;0330;0.00;14.54;87.20;0.00;2.94;294.50
SO02;San Esteban de Gormaz;2001-08-03;0400;0.00;14.10;88.30;0.00;2.13;301.60
SO02;San Esteban de Gormaz;2001-08-03;0430;0.00;13.85;89.30;0.00;1.59;333.60
SO02;San Esteban de Gormaz;2001-08-03;0500;0.00;13.47;89.00;1.62;0.98;307.20
SO02;San Esteban de Gormaz;2001-08-03;0530;0.00;12.63;91.40;18.52;0.77;250.30
SO02;San Esteban de Gormaz;2001-08-03;0600;0.00;12.64;92.40;69.41;0.48;268.60
SO02;San Esteban de Gormaz;2001-08-03;0630;0.00;13.94;88.90;184.50;1.74;288.90
SO02;San Esteban de Gormaz;2001-08-03;0700;0.00;14.87;83.30;164.10;2.42;290.40
SO02;San Esteban de Gormaz;2001-08-03;0730;0.00;14.44;84.90;117.40;1.83;296.70
SO02;San Esteban de Gormaz;2001-08-03;0800;0.00;15.39;83.00;321.90;2.02;278.00
SO02;San Esteban de Gormaz;2001-08-03;0830;0.00;17.64;74.70;589.10;2.01;308.80
SO02;San Esteban de Gormaz;2001-08-03;0900;0.00;19.43;63.69;672.00;2.79;283.20
SO02;San Esteban de Gormaz;2001-08-03;0930;0.00;20.26;56.13;746.00;3.17;279.00
SO02;San Esteban de Gormaz;2001-08-03;1000;0.00;20.87;51.45;812.00;3.86;286.90
SO02;San Esteban de Gormaz;2001-08-03;1030;0.00;21.26;48.79;864.00;3.81;306.00
SO02;San Esteban de Gormaz;2001-08-03;1100;0.00;21.84;47.25;907.00;4.44;293.70
SO02;San Esteban de Gormaz;2001-08-03;1130;0.00;22.21;45.95;934.00;4.09;289.90
SO02;San Esteban de Gormaz;2001-08-03;1200;0.00;22.49;47.65;950.00;3.83;290.30
SO02;San Esteban de Gormaz;2001-08-03;1230;0.00;23.10;43.48;968.00;3.72;284.90
SO02;San Esteban de Gormaz;2001-08-03;1300;0.00;23.50;44.27;974.00;3.72;281.10
SO02;San Esteban de Gormaz;2001-08-03;1330;0.00;23.61;40.01;951.00;3.78;288.50
SO02;San Esteban de Gormaz;2001-08-03;1400;0.00;23.76;39.20;826.00;3.86;283.70
SO02;San Esteban de Gormaz;2001-08-03;1430;0.00;23.83;37.88;794.00;3.81;293.40
SO02;San Esteban de Gormaz;2001-08-03;1500;0.00;23.99;38.69;627.20;3.97;289.70
SO02;San Esteban de Gormaz;2001-08-03;1530;0.00;24.06;38.31;678.50;3.77;283.50
SO02;San Esteban de Gormaz;2001-08-03;1600;0.00;24.30;38.46;657.90;3.58;296.40
SO02;San Esteban de Gormaz;2001-08-03;1630;0.00;24.10;39.08;488.50;3.36;285.20
SO02;San Esteban de Gormaz;2001-08-03;1700;0.00;23.34;37.08;268.40;2.81;289.30
SO02;San Esteban de Gormaz;2001-08-03;1730;0.00;23.22;36.37;198.40;3.35;296.30
SO02;San Esteban de Gormaz;2001-08-03;1800;0.00;21.86;37.49;85.10;2.41;293.90
SO02;San Esteban de Gormaz;2001-08-03;1830;0.00;21.47;42.77;81.10;1.73;290.90
SO02;San Esteban de Gormaz;2001-08-03;1900;0.00;21.10;42.10;41.57;1.61;296.60
SO02;San Esteban de Gormaz;2001-08-03;1930;0.00;20.05;46.18;4.28;1.18;283.60
SO02;San Esteban de Gormaz;2001-08-03;2000;0.00;18.55;56.97;0.00;0.63;282.90
SO02;San Esteban de Gormaz;2001-08-03;2030;0.00;17.64;60.05;0.00;0.47;283.90
SO02;San Esteban de Gormaz;2001-08-03;2100;0.00;17.26;61.42;0.00;0.86;302.20
SO02;San Esteban de Gormaz;2001-08-03;2130;0.00;15.81;68.61;0.00;0.97;285.70
SO02;San Esteban de Gormaz;2001-08-03;2200;0.00;15.18;69.90;0.00;1.01;271.80
SO02;San Esteban de Gormaz;2001-08-03;2230;0.00;14.23;72.10;0.00;0.85;285.10
SO02;San Esteban de Gormaz;2001-08-03;2300;0.00;13.72;73.40;0.00;0.41;298.90
SO02;San Esteban de Gormaz;2001-08-03;2330;0.00;13.19;76.80;0.00;0.82;282.50
SO02;San Esteban de Gormaz;2001-08-03;2400;0.00;12.75;76.60;0.00;0.50;294.20
SO03;Fuentecantos;2001-08-03;0030;0.00;15.93;70.60;0.00;3.68;347.60
SO03;Fuentecantos;2001-08-03;0100;0.00;15.87;70.20;0.00;3.83;345.50
SO03;Fuentecantos;2001-08-03;0130;0.00;15.87;70.60;0.00;2.68;356.80
SO03;Fuentecantos;2001-08-03;0200;0.00;15.54;71.40;0.00;1.41;8.45
SO03;Fuentecantos;2001-08-03;0230;0.00;15.12;72.30;0.00;0.96;15.49
SO03;Fuentecantos;2001-08-03;0300;0.00;14.61;75.00;0.00;0.93;5.12
SO03;Fuentecantos;2001-08-03;0330;0.00;14.44;76.30;0.00;1.47;2.62
SO03;Fuentecantos;2001-08-03;0400;0.00;14.94;75.00;0.00;2.23;338.60
SO03;Fuentecantos;2001-08-03;0430;0.00;15.13;74.10;0.00;1.36;151.20
SO03;Fuentecantos;2001-08-03;0500;0.00;14.97;74.20;0.50;0.97;179.20
SO03;Fuentecantos;2001-08-03;0530;0.00;15.10;74.60;5.58;1.16;165.50
SO03;Fuentecantos;2001-08-03;0600;0.00;15.50;74.30;38.77;0.23;164.30
SO03;Fuentecantos;2001-08-03;0630;0.00;15.90;72.40;45.36;0.64;242.10
SO03;Fuentecantos;2001-08-03;0700;0.00;15.85;73.00;62.74;0.94;295.40
SO03;Fuentecantos;2001-08-03;0730;0.00;16.43;70.60;208.00;0.33;314.10
SO03;Fuentecantos;2001-08-03;0800;0.00;17.02;70.50;155.10;0.50;46.52
SO03;Fuentecantos;2001-08-03;0830;0.00;17.11;71.30;216.80;0.57;25.86
SO03;Fuentecantos;2001-08-03;0900;0.00;18.06;69.00;490.20;0.86;229.30
SO03;Fuentecantos;2001-08-03;0930;0.00;19.47;63.99;736.00;1.06;209.90
SO03;Fuentecantos;2001-08-03;1000;0.00;20.39;60.81;792.00;1.54;281.10
SO03;Fuentecantos;2001-08-03;1030;0.00;20.92;56.74;834.00;1.62;291.40
SO03;Fuentecantos;2001-08-03;1100;0.00;22.32;50.77;894.00;1.97;225.70
SO03;Fuentecantos;2001-08-03;1130;0.00;23.00;43.03;939.00;2.07;300.40
SO03;Fuentecantos;2001-08-03;1200;0.00;23.94;32.61;894.00;3.01;267.80
SO03;Fuentecantos;2001-08-03;1230;0.00;24.69;26.75;942.00;3.56;231.00
SO03;Fuentecantos;2001-08-03;1300;0.00;25.00;24.98;929.00;3.42;246.60
SO03;Fuentecantos;2001-08-03;1330;0.00;25.40;27.15;918.00;4.01;255.70
SO03;Fuentecantos;2001-08-03;1400;0.00;25.47;27.38;883.00;4.35;262.00
SO03;Fuentecantos;2001-08-03;1430;0.00;25.48;27.45;807.00;4.32;257.70
SO03;Fuentecantos;2001-08-03;1500;0.00;25.17;29.76;762.00;5.19;256.60
SO03;Fuentecantos;2001-08-03;1530;0.00;25.15;29.94;695.10;5.42;257.40
SO03;Fuentecantos;2001-08-03;1600;0.00;24.86;29.94;614.70;5.29;261.40
SO03;Fuentecantos;2001-08-03;1630;0.00;24.42;32.06;543.30;5.43;266.40
SO03;Fuentecantos;2001-08-03;1700;0.00;23.22;34.48;259.90;5.25;269.70
SO03;Fuentecantos;2001-08-03;1730;0.00;23.45;33.87;293.90;4.96;262.70
SO03;Fuentecantos;2001-08-03;1800;0.00;22.57;33.69;102.00;4.24;267.50
SO03;Fuentecantos;2001-08-03;1830;0.00;21.67;33.90;52.06;3.92;278.50
SO03;Fuentecantos;2001-08-03;1900;0.00;21.26;35.22;38.88;3.07;290.80
SO03;Fuentecantos;2001-08-03;1930;0.00;20.53;37.48;4.23;2.15;286.80
SO03;Fuentecantos;2001-08-03;2000;0.00;19.36;42.27;0.00;1.29;253.20
SO03;Fuentecantos;2001-08-03;2030;0.00;18.89;43.52;0.00;0.29;248.80
SO03;Fuentecantos;2001-08-03;2100;0.00;17.36;51.55;0.00;1.33;57.40
SO03;Fuentecantos;2001-08-03;2130;0.00;17.06;60.51;0.00;2.01;49.79
SO03;Fuentecantos;2001-08-03;2200;0.00;16.55;63.98;0.00;2.14;47.25
SO03;Fuentecantos;2001-08-03;2230;0.00;16.24;65.65;0.00;2.52;53.18
SO03;Fuentecantos;2001-08-03;2300;0.00;15.64;67.38;0.00;2.38;52.74
SO03;Fuentecantos;2001-08-03;2330;0.00;14.80;70.50;0.00;1.12;56.92
SO03;Fuentecantos;2001-08-03;2400;0.00;13.45;76.20;0.00;1.01;58.24
VA01;Mayorga;2001-08-03;0030;0.00;15.12;70.40;0.00;0.43;263.30
VA01;Mayorga;2001-08-03;0100;0.00;14.76;69.98;0.00;0.47;11.71
VA01;Mayorga;2001-08-03;0130;0.00;13.76;74.50;0.00;0.32;132.60
VA01;Mayorga;2001-08-03;0200;0.00;12.64;77.40;0.00;0.15;64.80
VA01;Mayorga;2001-08-03;0230;0.00;11.75;82.90;0.00;0.20;297.20
VA01;Mayorga;2001-08-03;0300;0.00;11.56;83.50;0.00;0.38;82.10
VA01;Mayorga;2001-08-03;0330;0.00;10.96;86.50;0.01;0.13;229.10
VA01;Mayorga;2001-08-03;0400;0.00;10.30;89.00;0.01;0.23;218.00
VA01;Mayorga;2001-08-03;0430;0.00;9.79;87.50;0.03;0.41;56.20
VA01;Mayorga;2001-08-03;0500;0.00;9.60;86.20;2.13;0.23;100.20
VA01;Mayorga;2001-08-03;0530;0.00;9.30;86.40;25.75;0.36;227.00
VA01;Mayorga;2001-08-03;0600;0.00;10.31;85.40;88.70;0.11;147.10
VA01;Mayorga;2001-08-03;0630;0.00;13.26;74.90;177.90;0.61;30.09
VA01;Mayorga;2001-08-03;0700;0.00;14.32;70.60;232.00;0.38;79.70
VA01;Mayorga;2001-08-03;0730;0.00;16.32;64.51;385.10;0.63;78.80
VA01;Mayorga;2001-08-03;0800;0.00;17.08;62.04;487.90;0.81;117.80
VA01;Mayorga;2001-08-03;0830;0.00;17.86;60.84;589.30;0.72;101.10
VA01;Mayorga;2001-08-03;0900;0.00;18.97;55.97;669.60;1.26;280.60
VA01;Mayorga;2001-08-03;0930;0.00;19.69;52.96;740.00;1.51;242.60
VA01;Mayorga;2001-08-03;1000;0.00;20.24;50.92;812.00;1.89;241.20
VA01;Mayorga;2001-08-03;1030;0.00;21.39;46.20;870.00;1.71;220.30
VA01;Mayorga;2001-08-03;1100;0.00;22.00;44.04;924.00;2.79;237.00
VA01;Mayorga;2001-08-03;1130;0.00;22.97;40.08;966.00;2.30;236.30
VA01;Mayorga;2001-08-03;1200;0.00;23.52;36.82;990.00;3.21;247.60
VA01;Mayorga;2001-08-03;1230;0.00;24.29;34.74;778.00;3.39;238.70
VA01;Mayorga;2001-08-03;1300;0.00;23.77;35.16;814.00;2.82;240.50
VA01;Mayorga;2001-08-03;1330;0.00;23.75;33.58;332.30;2.85;254.40
VA01;Mayorga;2001-08-03;1400;0.00;24.21;32.38;743.00;3.02;254.60
VA01;Mayorga;2001-08-03;1430;0.00;24.51;30.59;767.00;3.16;255.10
VA01;Mayorga;2001-08-03;1500;0.00;24.06;30.68;456.90;3.30;261.60
VA01;Mayorga;2001-08-03;1530;0.00;23.56;32.67;481.20;3.50;258.90
VA01;Mayorga;2001-08-03;1600;0.00;23.12;34.73;370.70;3.16;257.90
VA01;Mayorga;2001-08-03;1630;0.00;22.98;35.46;379.60;3.31;258.90
VA01;Mayorga;2001-08-03;1700;0.00;23.25;33.92;397.80;3.16;258.90
VA01;Mayorga;2001-08-03;1730;0.00;22.32;37.49;216.80;3.44;257.70
VA01;Mayorga;2001-08-03;1800;0.00;21.62;37.94;108.10;2.64;253.40
VA01;Mayorga;2001-08-03;1830;0.00;21.14;39.73;66.37;2.02;258.50
VA01;Mayorga;2001-08-03;1900;0.00;20.97;39.92;40.94;2.93;257.70
VA01;Mayorga;2001-08-03;1930;0.00;20.35;43.01;9.36;1.28;261.30
VA01;Mayorga;2001-08-03;2000;0.00;19.40;46.78;0.12;0.98;234.70
VA01;Mayorga;2001-08-03;2030;0.00;18.56;50.26;0.00;0.41;215.90
VA01;Mayorga;2001-08-03;2100;0.00;17.82;52.91;0.00;1.38;230.50
VA01;Mayorga;2001-08-03;2130;0.00;17.31;56.30;0.00;0.81;216.90
VA01;Mayorga;2001-08-03;2200;0.00;17.01;58.38;0.00;1.10;236.70
VA01;Mayorga;2001-08-03;2230;0.00;16.69;59.14;0.00;1.15;237.20
VA01;Mayorga;2001-08-03;2300;0.00;16.30;60.78;0.00;1.58;242.60
VA01;Mayorga;2001-08-03;2330;0.00;15.72;62.91;0.00;1.37;235.50
VA01;Mayorga;2001-08-03;2400;0.00;14.79;66.71;0.00;0.83;220.10
VA02;Torrecilla de la Orden;2001-08-03;0030;0.00;15.10;71.00;0.04;1.41;278.20
VA02;Torrecilla de la Orden;2001-08-03;0100;0.00;14.47;73.40;0.04;1.14;285.20
VA02;Torrecilla de la Orden;2001-08-03;0130;0.00;14.36;74.20;0.05;1.86;282.80
VA02;Torrecilla de la Orden;2001-08-03;0200;0.00;14.69;73.70;0.08;2.53;290.60
VA02;Torrecilla de la Orden;2001-08-03;0230;0.00;14.72;75.50;0.05;2.38;297.90
VA02;Torrecilla de la Orden;2001-08-03;0300;0.00;14.65;77.10;0.04;1.44;333.30
VA02;Torrecilla de la Orden;2001-08-03;0330;0.00;13.63;81.90;0.02;0.94;310.00
VA02;Torrecilla de la Orden;2001-08-03;0400;0.00;13.14;82.80;0.00;1.36;275.80
VA02;Torrecilla de la Orden;2001-08-03;0430;0.00;12.84;82.60;0.00;1.05;237.10
VA02;Torrecilla de la Orden;2001-08-03;0500;0.00;13.50;81.80;2.78;1.97;286.90
VA02;Torrecilla de la Orden;2001-08-03;0530;0.00;13.74;81.20;11.05;1.06;278.20
VA02;Torrecilla de la Orden;2001-08-03;0600;0.00;13.60;82.40;72.70;0.82;216.70
VA02;Torrecilla de la Orden;2001-08-03;0630;0.00;15.41;76.80;165.20;0.43;108.50
VA02;Torrecilla de la Orden;2001-08-03;0700;0.00;17.45;68.17;255.90;0.46;113.30
VA02;Torrecilla de la Orden;2001-08-03;0730;0.00;17.39;68.94;345.90;0.74;338.80
VA02;Torrecilla de la Orden;2001-08-03;0800;0.00;18.57;63.83;438.40;0.91;250.20
VA02;Torrecilla de la Orden;2001-08-03;0830;0.00;19.10;62.13;519.40;1.74;288.00
VA02;Torrecilla de la Orden;2001-08-03;0900;0.00;19.74;55.72;609.80;2.32;276.80
VA02;Torrecilla de la Orden;2001-08-03;0930;0.00;20.49;50.79;684.00;2.55;280.40
VA02;Torrecilla de la Orden;2001-08-03;1000;0.00;21.72;48.56;747.00;3.05;272.50
VA02;Torrecilla de la Orden;2001-08-03;1030;0.00;22.07;48.06;804.00;3.38;271.80
VA02;Torrecilla de la Orden;2001-08-03;1100;0.00;23.33;44.37;845.00;3.57;272.90
VA02;Torrecilla de la Orden;2001-08-03;1130;0.00;24.16;36.75;835.00;3.90;285.90
VA02;Torrecilla de la Orden;2001-08-03;1200;0.00;24.83;28.57;903.00;4.82;284.10
VA02;Torrecilla de la Orden;2001-08-03;1230;0.00;25.69;27.19;912.00;4.53;286.50
VA02;Torrecilla de la Orden;2001-08-03;1300;0.00;25.68;27.02;927.00;4.81;266.40
VA02;Torrecilla de la Orden;2001-08-03;1330;0.00;26.48;25.07;804.00;5.14;282.80
VA02;Torrecilla de la Orden;2001-08-03;1400;0.00;26.10;24.51;680.40;6.02;284.30
VA02;Torrecilla de la Orden;2001-08-03;1430;0.00;26.57;24.42;730.00;5.36;283.30
VA02;Torrecilla de la Orden;2001-08-03;1500;0.00;26.62;24.38;767.00;5.46;280.00
VA02;Torrecilla de la Orden;2001-08-03;1530;0.00;27.36;23.31;687.50;5.89;286.70
VA02;Torrecilla de la Orden;2001-08-03;1600;0.00;25.79;26.29;324.60;6.56;288.30
VA02;Torrecilla de la Orden;2001-08-03;1630;0.00;25.44;27.11;414.80;6.62;290.90
VA02;Torrecilla de la Orden;2001-08-03;1700;0.00;25.50;26.47;345.30;6.23;303.00
VA02;Torrecilla de la Orden;2001-08-03;1730;0.00;24.54;27.50;273.70;6.07;303.30
VA02;Torrecilla de la Orden;2001-08-03;1800;0.00;24.56;28.57;246.20;5.31;309.10
VA02;Torrecilla de la Orden;2001-08-03;1830;0.00;24.33;29.18;134.90;4.61;306.60
VA02;Torrecilla de la Orden;2001-08-03;1900;0.00;23.01;31.14;23.79;3.87;309.20
VA02;Torrecilla de la Orden;2001-08-03;1930;0.00;21.82;33.34;6.40;3.18;302.90
VA02;Torrecilla de la Orden;2001-08-03;2000;0.00;20.83;36.56;0.02;2.71;297.00
VA02;Torrecilla de la Orden;2001-08-03;2030;0.00;19.84;38.71;0.00;2.38;294.30
VA02;Torrecilla de la Orden;2001-08-03;2100;0.00;18.65;42.53;0.00;1.65;297.30
VA02;Torrecilla de la Orden;2001-08-03;2130;0.00;17.82;45.45;0.00;1.96;293.20
