Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-02;0700;0.00;13.82;89.80;89.10;2.04;183.60
P05;Lantadilla;2001-10-02;0730;0.00;14.35;88.80;112.20;2.47;177.70
P05;Lantadilla;2001-10-02;0800;0.00;15.33;86.40;159.20;2.62;176.10
P05;Lantadilla;2001-10-02;0830;0.00;15.72;85.30;162.40;2.53;177.30
P05;Lantadilla;2001-10-02;0900;0.00;17.01;80.80;379.10;3.00;178.40
P05;Lantadilla;2001-10-02;0930;0.00;18.64;73.10;462.30;3.68;185.90
P05;Lantadilla;2001-10-02;1000;0.00;19.61;68.67;533.00;3.87;185.10
P05;Lantadilla;2001-10-02;1030;0.00;20.80;62.37;470.00;4.24;193.30
P05;Lantadilla;2001-10-02;1100;0.00;22.01;54.46;504.10;4.92;224.00
P05;Lantadilla;2001-10-02;1130;0.00;22.27;52.44;502.30;5.35;219.50
P05;Lantadilla;2001-10-02;1200;0.00;21.87;53.45;319.00;5.44;228.30
P05;Lantadilla;2001-10-02;1230;0.00;21.82;52.81;245.50;5.80;225.50
P05;Lantadilla;2001-10-02;1300;0.00;21.89;51.15;258.10;5.73;230.90
P05;Lantadilla;2001-10-02;1330;0.00;21.85;53.17;202.20;4.96;239.10
P05;Lantadilla;2001-10-02;1400;0.00;22.05;52.85;223.90;4.86;232.00
P05;Lantadilla;2001-10-02;1430;0.00;22.52;49.28;405.70;5.37;232.60
P05;Lantadilla;2001-10-02;1500;0.00;23.35;46.42;404.60;5.80;234.10
P05;Lantadilla;2001-10-02;1530;0.00;23.53;47.57;425.40;4.92;250.60
P05;Lantadilla;2001-10-02;1600;0.00;23.02;47.32;272.20;4.47;236.90
P05;Lantadilla;2001-10-02;1630;0.00;22.95;46.95;212.00;4.74;233.90
P05;Lantadilla;2001-10-02;1700;0.00;22.51;47.30;62.41;4.35;237.40
P05;Lantadilla;2001-10-02;1730;0.00;21.53;49.84;23.66;2.99;248.60
P05;Lantadilla;2001-10-02;1800;0.00;20.80;52.50;1.72;2.92;247.00
P05;Lantadilla;2001-10-02;1830;0.00;20.30;54.62;0.00;2.95;242.00
P05;Lantadilla;2001-10-02;1900;0.00;19.63;58.05;0.00;2.24;232.50
P05;Lantadilla;2001-10-02;1930;0.00;18.64;62.43;0.00;2.16;236.70
P05;Lantadilla;2001-10-02;2000;0.00;18.23;64.62;0.00;2.75;249.40
P05;Lantadilla;2001-10-02;2030;0.00;17.90;67.77;0.00;1.81;238.20
P05;Lantadilla;2001-10-02;2100;0.00;17.52;71.20;0.00;1.96;230.80
P05;Lantadilla;2001-10-02;2130;0.00;17.27;74.30;0.00;1.74;228.50
P05;Lantadilla;2001-10-02;2200;0.00;16.48;77.90;0.00;1.17;222.50
P05;Lantadilla;2001-10-02;2230;0.00;15.44;80.40;0.00;0.10;240.50
P05;Lantadilla;2001-10-02;2300;0.00;14.41;85.00;0.03;0.57;265.50
P05;Lantadilla;2001-10-02;2330;0.00;15.62;83.40;0.07;1.90;219.20
P05;Lantadilla;2001-10-02;2400;0.00;15.64;82.70;0.07;1.35;235.10
P06;Herrera de Pisuerga;2001-10-02;0030;0.00;12.48;93.90;0.03;0.83;89.70
P06;Herrera de Pisuerga;2001-10-02;0100;0.00;12.50;93.40;0.03;0.47;152.40
P06;Herrera de Pisuerga;2001-10-02;0130;0.00;12.37;93.20;0.04;0.82;158.20
P06;Herrera de Pisuerga;2001-10-02;0200;0.00;11.49;92.90;0.02;0.27;176.80
P06;Herrera de Pisuerga;2001-10-02;0230;0.00;11.85;94.00;0.02;0.99;141.00
P06;Herrera de Pisuerga;2001-10-02;0300;0.00;11.01;93.60;0.00;0.88;177.20
P06;Herrera de Pisuerga;2001-10-02;0330;0.00;10.30;94.50;0.01;0.29;184.70
P06;Herrera de Pisuerga;2001-10-02;0400;0.00;10.87;95.00;0.00;0.99;137.80
P06;Herrera de Pisuerga;2001-10-02;0430;0.00;11.45;95.00;0.00;1.14;132.70
P06;Herrera de Pisuerga;2001-10-02;0500;0.00;10.77;94.80;0.00;0.36;82.10
P06;Herrera de Pisuerga;2001-10-02;0530;0.00;10.03;95.10;0.02;0.60;66.24
P06;Herrera de Pisuerga;2001-10-02;0600;0.20;10.66;95.10;1.99;0.50;94.90
P06;Herrera de Pisuerga;2001-10-02;0630;0.00;10.65;95.30;23.24;0.63;122.40
P06;Herrera de Pisuerga;2001-10-02;0700;0.00;11.73;95.60;70.30;0.43;112.00
P06;Herrera de Pisuerga;2001-10-02;0730;0.00;12.60;95.40;58.56;0.51;140.00
P06;Herrera de Pisuerga;2001-10-02;0800;0.00;13.59;95.20;95.10;0.73;155.60
P06;Herrera de Pisuerga;2001-10-02;0830;0.00;14.65;93.80;137.20;1.61;164.80
P06;Herrera de Pisuerga;2001-10-02;0900;0.00;16.33;87.70;329.90;2.49;173.30
P06;Herrera de Pisuerga;2001-10-02;0930;0.00;17.45;82.40;400.50;2.92;180.90
P06;Herrera de Pisuerga;2001-10-02;1000;0.00;18.98;75.20;514.70;3.48;175.20
P06;Herrera de Pisuerga;2001-10-02;1030;0.00;19.78;68.14;323.00;3.51;182.90
P06;Herrera de Pisuerga;2001-10-02;1100;0.00;19.65;66.67;254.50;3.78;198.70
P06;Herrera de Pisuerga;2001-10-02;1130;0.00;20.73;61.74;395.40;4.50;209.40
P06;Herrera de Pisuerga;2001-10-02;1200;0.00;20.65;61.45;209.10;4.64;204.60
P06;Herrera de Pisuerga;2001-10-02;1230;0.00;20.03;61.72;134.40;3.99;221.10
P06;Herrera de Pisuerga;2001-10-02;1300;0.00;20.41;62.03;174.60;4.21;210.20
P06;Herrera de Pisuerga;2001-10-02;1330;0.00;20.68;59.11;160.60;4.99;207.30
P06;Herrera de Pisuerga;2001-10-02;1400;0.00;20.93;59.64;302.30;4.44;216.90
P06;Herrera de Pisuerga;2001-10-02;1430;0.00;21.54;56.34;349.70;4.60;215.40
P06;Herrera de Pisuerga;2001-10-02;1500;0.00;21.51;56.36;247.30;4.35;218.40
P06;Herrera de Pisuerga;2001-10-02;1530;0.00;21.79;57.06;288.50;4.28;229.40
P06;Herrera de Pisuerga;2001-10-02;1600;0.00;21.48;56.46;219.80;4.42;213.20
P06;Herrera de Pisuerga;2001-10-02;1630;0.00;21.34;52.21;146.20;4.65;206.20
P06;Herrera de Pisuerga;2001-10-02;1700;0.00;20.78;53.46;51.76;3.79;223.70
P06;Herrera de Pisuerga;2001-10-02;1730;0.00;20.61;55.49;25.17;3.72;234.30
P06;Herrera de Pisuerga;2001-10-02;1800;0.00;20.05;57.45;1.46;3.05;232.00
P06;Herrera de Pisuerga;2001-10-02;1830;0.00;19.42;59.35;0.00;2.83;225.50
P06;Herrera de Pisuerga;2001-10-02;1900;0.00;18.65;63.13;0.00;2.47;236.50
P06;Herrera de Pisuerga;2001-10-02;1930;0.00;18.10;66.69;0.00;2.36;236.20
P06;Herrera de Pisuerga;2001-10-02;2000;0.00;17.54;71.60;0.00;2.58;237.70
P06;Herrera de Pisuerga;2001-10-02;2030;0.00;18.04;72.40;0.00;2.60;244.10
P06;Herrera de Pisuerga;2001-10-02;2100;0.00;17.07;77.10;0.00;1.41;228.10
P06;Herrera de Pisuerga;2001-10-02;2130;0.00;15.75;82.40;0.00;1.13;183.90
P06;Herrera de Pisuerga;2001-10-02;2200;0.00;14.94;86.00;0.00;0.96;155.90
P06;Herrera de Pisuerga;2001-10-02;2230;0.00;14.65;87.10;0.00;1.29;162.60
P06;Herrera de Pisuerga;2001-10-02;2300;0.00;14.16;88.00;0.00;0.97;174.70
P06;Herrera de Pisuerga;2001-10-02;2330;0.00;14.30;88.60;0.02;1.03;182.40
P06;Herrera de Pisuerga;2001-10-02;2400;0.00;14.50;89.00;0.01;1.06;211.20
P07;Villaluenga de la Vega;2001-10-02;0030;0.00;13.45;95.40;0.02;0.39;267.50
P07;Villaluenga de la Vega;2001-10-02;0100;0.00;14.30;94.70;0.00;0.69;277.60
P07;Villaluenga de la Vega;2001-10-02;0130;0.00;13.84;92.00;0.00;0.24;253.90
P07;Villaluenga de la Vega;2001-10-02;0200;0.00;11.63;92.10;0.01;0.00;215.00
P07;Villaluenga de la Vega;2001-10-02;0230;0.00;10.16;93.10;0.02;0.00;272.50
P07;Villaluenga de la Vega;2001-10-02;0300;0.00;9.47;94.00;0.01;0.07;134.70
P07;Villaluenga de la Vega;2001-10-02;0330;0.00;9.76;94.80;0.00;0.13;143.60
P07;Villaluenga de la Vega;2001-10-02;0400;0.00;9.34;94.90;0.00;0.05;144.90
P07;Villaluenga de la Vega;2001-10-02;0430;0.00;10.80;95.50;0.01;0.25;179.80
P07;Villaluenga de la Vega;2001-10-02;0500;0.00;11.56;95.60;0.02;0.28;159.10
P07;Villaluenga de la Vega;2001-10-02;0530;0.00;11.27;95.70;0.03;0.23;167.70
P07;Villaluenga de la Vega;2001-10-02;0600;0.00;11.82;95.80;0.89;0.54;179.90
P07;Villaluenga de la Vega;2001-10-02;0630;0.00;12.09;95.80;7.88;0.37;172.60
P07;Villaluenga de la Vega;2001-10-02;0700;0.00;12.22;95.90;28.99;0.21;214.00
P07;Villaluenga de la Vega;2001-10-02;0730;0.00;12.58;96.00;96.80;0.45;187.70
P07;Villaluenga de la Vega;2001-10-02;0800;0.00;13.12;96.00;117.80;0.70;196.20
P07;Villaluenga de la Vega;2001-10-02;0830;0.00;13.63;96.00;133.00;0.45;198.90
P07;Villaluenga de la Vega;2001-10-02;0900;0.00;14.25;96.00;103.10;0.43;209.20
P07;Villaluenga de la Vega;2001-10-02;0930;0.00;14.69;95.80;128.50;1.02;202.80
P07;Villaluenga de la Vega;2001-10-02;1000;0.00;15.54;91.40;214.70;1.23;210.40
P07;Villaluenga de la Vega;2001-10-02;1030;0.00;16.34;86.20;227.50;1.19;221.90
P07;Villaluenga de la Vega;2001-10-02;1100;0.00;17.43;81.60;257.80;1.02;231.50
P07;Villaluenga de la Vega;2001-10-02;1130;0.00;18.10;78.90;254.00;1.15;251.00
P07;Villaluenga de la Vega;2001-10-02;1200;0.00;18.77;74.10;285.00;1.33;250.10
P07;Villaluenga de la Vega;2001-10-02;1230;0.00;19.19;69.41;235.00;1.86;251.90
P07;Villaluenga de la Vega;2001-10-02;1300;0.00;19.40;65.51;221.30;2.25;250.40
P07;Villaluenga de la Vega;2001-10-02;1330;0.00;19.78;64.03;235.40;2.64;258.70
P07;Villaluenga de la Vega;2001-10-02;1400;0.00;19.68;62.83;197.00;3.06;264.70
P07;Villaluenga de la Vega;2001-10-02;1430;0.00;20.07;62.26;301.50;2.92;265.80
P07;Villaluenga de la Vega;2001-10-02;1500;0.00;20.73;58.49;254.60;2.34;255.20
P07;Villaluenga de la Vega;2001-10-02;1530;0.00;20.57;57.78;190.30;2.15;252.00
P07;Villaluenga de la Vega;2001-10-02;1600;0.00;20.02;59.32;120.30;2.89;255.90
P07;Villaluenga de la Vega;2001-10-02;1630;0.00;19.95;61.47;89.20;2.85;266.70
P07;Villaluenga de la Vega;2001-10-02;1700;0.00;19.64;61.49;58.59;2.91;268.30
P07;Villaluenga de la Vega;2001-10-02;1730;0.00;19.35;62.89;16.19;2.88;267.40
P07;Villaluenga de la Vega;2001-10-02;1800;0.00;18.89;66.38;1.31;2.29;265.40
P07;Villaluenga de la Vega;2001-10-02;1830;0.00;18.56;69.81;0.00;2.06;271.50
P07;Villaluenga de la Vega;2001-10-02;1900;0.00;17.87;73.90;0.00;2.00;286.10
P07;Villaluenga de la Vega;2001-10-02;1930;0.00;17.49;76.30;0.00;2.10;289.80
P07;Villaluenga de la Vega;2001-10-02;2000;0.00;17.11;78.40;0.00;1.89;289.60
P07;Villaluenga de la Vega;2001-10-02;2030;0.00;16.22;81.90;0.00;1.50;286.60
P07;Villaluenga de la Vega;2001-10-02;2100;0.00;15.26;85.40;0.00;0.76;278.00
P07;Villaluenga de la Vega;2001-10-02;2130;0.00;15.43;86.40;0.01;1.21;269.60
P07;Villaluenga de la Vega;2001-10-02;2200;0.00;16.14;83.30;0.00;1.81;264.20
P07;Villaluenga de la Vega;2001-10-02;2230;0.00;16.24;82.80;0.00;2.28;263.30
P07;Villaluenga de la Vega;2001-10-02;2300;0.00;16.02;83.70;0.00;1.81;252.40
P07;Villaluenga de la Vega;2001-10-02;2330;0.00;15.66;85.50;0.00;1.72;254.30
P07;Villaluenga de la Vega;2001-10-02;2400;0.00;15.33;86.90;0.00;1.81;263.40
SA01;Ciudad Rodrigo;2001-10-02;0030;0.00;12.36;98.30;0.00;0.26;133.30
SA01;Ciudad Rodrigo;2001-10-02;0100;0.00;12.16;98.10;0.00;0.03;122.60
SA01;Ciudad Rodrigo;2001-10-02;0130;0.00;11.74;98.20;0.00;0.31;143.90
SA01;Ciudad Rodrigo;2001-10-02;0200;0.00;11.53;98.30;0.00;0.08;194.50
SA01;Ciudad Rodrigo;2001-10-02;0230;0.00;11.54;98.90;0.00;0.10;234.20
SA01;Ciudad Rodrigo;2001-10-02;0300;0.00;11.71;98.80;0.00;0.27;184.70
SA01;Ciudad Rodrigo;2001-10-02;0330;0.00;11.31;98.70;0.00;0.01;146.70
SA01;Ciudad Rodrigo;2001-10-02;0400;0.00;11.47;99.20;0.00;0.12;93.50
SA01;Ciudad Rodrigo;2001-10-02;0430;0.00;12.34;99.20;0.00;0.09;307.50
SA01;Ciudad Rodrigo;2001-10-02;0500;0.00;12.52;99.10;0.00;0.28;173.50
SA01;Ciudad Rodrigo;2001-10-02;0530;0.00;13.27;99.30;0.00;0.71;124.80
SA01;Ciudad Rodrigo;2001-10-02;0600;0.00;16.42;90.30;1.15;1.63;145.50
SA01;Ciudad Rodrigo;2001-10-02;0630;0.00;17.50;82.70;17.69;0.92;161.60
SA01;Ciudad Rodrigo;2001-10-02;0700;0.00;17.72;80.80;72.00;1.31;152.80
SA01;Ciudad Rodrigo;2001-10-02;0730;0.00;18.43;78.10;112.00;1.83;161.90
SA01;Ciudad Rodrigo;2001-10-02;0800;0.00;18.81;76.70;102.70;2.08;169.20
SA01;Ciudad Rodrigo;2001-10-02;0830;0.00;19.17;74.50;185.60;2.13;160.80
SA01;Ciudad Rodrigo;2001-10-02;0900;0.00;20.26;70.40;203.30;2.42;176.30
SA01;Ciudad Rodrigo;2001-10-02;0930;0.00;20.11;70.30;176.40;2.15;176.60
SA01;Ciudad Rodrigo;2001-10-02;1000;0.00;20.33;68.62;200.40;2.26;183.70
SA01;Ciudad Rodrigo;2001-10-02;1030;0.00;20.57;67.87;180.20;2.26;188.10
SA01;Ciudad Rodrigo;2001-10-02;1100;0.00;20.85;67.01;255.40;2.53;189.40
SA01;Ciudad Rodrigo;2001-10-02;1130;0.00;21.54;63.43;320.70;2.54;195.70
SA01;Ciudad Rodrigo;2001-10-02;1200;0.00;21.65;61.44;401.20;3.18;188.30
SA01;Ciudad Rodrigo;2001-10-02;1230;0.00;22.93;57.94;640.60;3.05;181.70
SA01;Ciudad Rodrigo;2001-10-02;1300;0.00;23.08;55.58;545.80;3.06;177.00
SA01;Ciudad Rodrigo;2001-10-02;1330;0.00;23.92;55.44;637.20;3.41;178.70
SA01;Ciudad Rodrigo;2001-10-02;1400;0.00;23.11;56.43;470.40;2.79;182.70
SA01;Ciudad Rodrigo;2001-10-02;1430;0.00;23.86;55.60;479.00;3.16;185.40
SA01;Ciudad Rodrigo;2001-10-02;1500;0.00;23.73;56.69;453.20;3.23;203.60
SA01;Ciudad Rodrigo;2001-10-02;1530;0.00;23.12;58.63;326.70;3.33;212.00
SA01;Ciudad Rodrigo;2001-10-02;1600;0.00;22.02;62.90;233.50;3.47;216.20
SA01;Ciudad Rodrigo;2001-10-02;1630;0.00;21.34;63.46;254.00;3.03;204.90
SA01;Ciudad Rodrigo;2001-10-02;1700;0.00;21.30;62.13;92.00;2.54;201.60
SA01;Ciudad Rodrigo;2001-10-02;1730;0.00;20.46;64.92;12.69;2.23;204.60
SA01;Ciudad Rodrigo;2001-10-02;1800;0.00;20.04;67.57;1.68;1.87;201.60
SA01;Ciudad Rodrigo;2001-10-02;1830;0.00;19.61;70.50;0.00;1.98;196.20
SA01;Ciudad Rodrigo;2001-10-02;1900;0.00;18.58;75.20;0.00;1.22;182.40
SA01;Ciudad Rodrigo;2001-10-02;1930;0.00;18.17;76.60;0.00;0.96;237.90
SA01;Ciudad Rodrigo;2001-10-02;2000;0.00;17.14;80.30;0.00;0.22;190.80
SA01;Ciudad Rodrigo;2001-10-02;2030;0.00;16.42;83.40;0.00;0.16;265.60
SA01;Ciudad Rodrigo;2001-10-02;2100;0.00;17.09;80.90;0.00;0.55;98.30
SA01;Ciudad Rodrigo;2001-10-02;2130;0.00;17.37;79.20;0.00;0.15;14.32
SA01;Ciudad Rodrigo;2001-10-02;2200;0.00;16.59;82.50;0.00;0.08;198.10
SA01;Ciudad Rodrigo;2001-10-02;2230;0.00;16.53;82.80;0.00;0.68;164.10
SA01;Ciudad Rodrigo;2001-10-02;2300;0.00;16.37;84.10;0.00;0.79;179.60
SA01;Ciudad Rodrigo;2001-10-02;2330;0.00;15.89;85.20;0.00;0.26;273.10
SA01;Ciudad Rodrigo;2001-10-02;2400;0.00;14.73;88.50;0.00;0.07;337.40
SG01;Gomezserracín;2001-10-02;0030;0.00;11.57;90.70;0.00;0.01;75.00
SG01;Gomezserracín;2001-10-02;0100;0.00;10.50;92.40;0.00;0.01;98.30
SG01;Gomezserracín;2001-10-02;0130;0.00;10.08;93.30;0.00;0.01;90.70
SG01;Gomezserracín;2001-10-02;0200;0.00;9.79;94.80;0.00;0.01;123.60
SG01;Gomezserracín;2001-10-02;0230;0.00;9.28;94.50;0.00;0.01;126.60
SG01;Gomezserracín;2001-10-02;0300;0.00;8.86;94.90;0.00;0.01;146.60
SG01;Gomezserracín;2001-10-02;0330;0.00;8.93;95.10;0.00;0.01;108.30
SG01;Gomezserracín;2001-10-02;0400;0.00;8.77;95.60;0.00;0.01;99.60
SG01;Gomezserracín;2001-10-02;0430;0.00;8.81;95.60;0.00;0.01;89.00
SG01;Gomezserracín;2001-10-02;0500;0.00;8.52;95.70;0.00;0.01;96.40
SG01;Gomezserracín;2001-10-02;0530;0.00;8.27;95.90;0.00;0.01;104.10
SG01;Gomezserracín;2001-10-02;0600;0.00;7.89;95.80;1.62;0.01;112.50
SG01;Gomezserracín;2001-10-02;0630;0.00;8.01;96.10;19.85;0.01;109.90
SG01;Gomezserracín;2001-10-02;0700;0.00;9.66;96.50;94.00;0.01;132.70
SG01;Gomezserracín;2001-10-02;0730;0.00;12.82;93.20;183.70;0.01;123.60
SG01;Gomezserracín;2001-10-02;0800;0.00;15.90;81.10;269.40;0.01;124.40
SG01;Gomezserracín;2001-10-02;0830;0.00;17.55;71.60;367.40;0.01;130.80
SG01;Gomezserracín;2001-10-02;0900;0.00;19.19;65.47;456.30;0.01;117.70
SG01;Gomezserracín;2001-10-02;0930;0.00;20.34;59.96;533.70;0.01;148.20
SG01;Gomezserracín;2001-10-02;1000;0.00;21.25;55.69;597.20;0.01;173.10
SG01;Gomezserracín;2001-10-02;1030;0.00;22.54;51.94;650.80;0.02;163.80
SG01;Gomezserracín;2001-10-02;1100;0.00;23.47;49.28;683.20;0.01;163.20
SG01;Gomezserracín;2001-10-02;1130;0.00;24.32;46.20;713.00;0.24;198.90
SG01;Gomezserracín;2001-10-02;1200;0.00;25.25;38.75;726.00;0.81;184.70
SG01;Gomezserracín;2001-10-02;1230;0.00;25.72;38.33;634.70;0.62;188.90
SG01;Gomezserracín;2001-10-02;1300;0.00;25.56;38.72;580.80;0.48;201.00
SG01;Gomezserracín;2001-10-02;1330;0.00;25.63;38.61;524.90;0.26;214.40
SG01;Gomezserracín;2001-10-02;1400;0.00;26.32;36.81;616.20;0.56;219.50
SG01;Gomezserracín;2001-10-02;1430;0.00;25.53;39.85;270.10;0.87;216.20
SG01;Gomezserracín;2001-10-02;1500;0.00;25.13;40.48;312.80;0.04;245.10
SG01;Gomezserracín;2001-10-02;1530;0.00;24.53;42.66;152.30;0.01;203.80
SG01;Gomezserracín;2001-10-02;1600;0.00;24.32;42.94;92.20;0.02;197.80
SG01;Gomezserracín;2001-10-02;1630;0.00;23.79;46.08;82.70;0.02;245.10
SG01;Gomezserracín;2001-10-02;1700;0.00;23.39;47.25;73.70;0.02;241.00
SG01;Gomezserracín;2001-10-02;1730;0.00;22.41;49.11;21.20;0.05;249.10
SG01;Gomezserracín;2001-10-02;1800;0.00;21.39;51.82;1.42;0.01;246.10
SG01;Gomezserracín;2001-10-02;1830;0.00;20.94;53.43;0.03;0.01;233.70
SG01;Gomezserracín;2001-10-02;1900;0.00;20.20;55.92;0.02;0.01;212.70
SG01;Gomezserracín;2001-10-02;1930;0.00;19.10;60.82;0.00;0.01;193.50
SG01;Gomezserracín;2001-10-02;2000;0.00;18.47;64.22;0.00;0.01;196.00
SG01;Gomezserracín;2001-10-02;2030;0.00;18.52;65.17;0.00;0.01;203.10
SG01;Gomezserracín;2001-10-02;2100;0.00;17.87;68.36;0.00;0.01;198.70
SG01;Gomezserracín;2001-10-02;2130;0.00;17.45;72.10;0.00;0.01;201.00
SG01;Gomezserracín;2001-10-02;2200;0.00;17.11;75.20;0.00;0.01;159.50
SG01;Gomezserracín;2001-10-02;2230;0.00;16.59;77.80;0.00;0.01;141.00
SG01;Gomezserracín;2001-10-02;2300;0.00;15.58;81.00;0.00;0.01;157.50
SG01;Gomezserracín;2001-10-02;2330;0.00;14.47;85.70;0.00;0.01;165.20
SG01;Gomezserracín;2001-10-02;2400;0.00;14.53;86.40;0.00;0.01;148.90
SG02;Nava de la Asunción;2001-10-02;0030;0.00;12.58;88.80;0.00;1.14;101.20
SG02;Nava de la Asunción;2001-10-02;0100;0.00;12.53;88.60;0.00;0.39;116.00
SG02;Nava de la Asunción;2001-10-02;0130;0.00;11.79;89.60;0.00;0.11;338.00
SG02;Nava de la Asunción;2001-10-02;0200;0.00;11.03;91.50;0.00;0.14;89.80
SG02;Nava de la Asunción;2001-10-02;0230;0.00;10.54;92.50;0.00;0.84;107.90
SG02;Nava de la Asunción;2001-10-02;0300;0.00;10.41;93.10;0.00;0.22;68.86
SG02;Nava de la Asunción;2001-10-02;0330;0.00;9.92;93.30;0.00;0.65;80.80
SG02;Nava de la Asunción;2001-10-02;0400;0.00;10.03;93.50;0.00;0.49;41.68
SG02;Nava de la Asunción;2001-10-02;0430;0.00;9.56;93.50;0.01;0.28;55.25
SG02;Nava de la Asunción;2001-10-02;0500;0.00;9.43;93.60;0.00;0.22;106.80
SG02;Nava de la Asunción;2001-10-02;0530;0.00;9.23;93.80;0.00;0.53;102.10
SG02;Nava de la Asunción;2001-10-02;0600;0.00;9.48;94.30;1.32;1.06;101.30
SG02;Nava de la Asunción;2001-10-02;0630;0.00;9.73;94.20;26.39;0.66;108.90
SG02;Nava de la Asunción;2001-10-02;0700;0.00;10.97;92.90;101.30;0.61;98.50
SG02;Nava de la Asunción;2001-10-02;0730;0.00;13.39;86.60;186.10;0.33;96.10
SG02;Nava de la Asunción;2001-10-02;0800;0.00;15.55;79.80;281.00;0.95;67.24
SG02;Nava de la Asunción;2001-10-02;0830;0.00;17.21;76.10;386.70;0.97;75.60
SG02;Nava de la Asunción;2001-10-02;0900;0.00;19.30;68.06;471.50;0.50;52.47
SG02;Nava de la Asunción;2001-10-02;0930;0.00;20.45;61.10;544.00;1.76;88.70
SG02;Nava de la Asunción;2001-10-02;1000;0.00;21.39;56.16;607.40;1.12;97.00
SG02;Nava de la Asunción;2001-10-02;1030;0.00;22.61;51.92;684.70;1.42;211.20
SG02;Nava de la Asunción;2001-10-02;1100;0.00;23.58;48.61;631.90;2.23;193.00
SG02;Nava de la Asunción;2001-10-02;1130;0.00;24.03;43.92;712.00;3.09;144.10
SG02;Nava de la Asunción;2001-10-02;1200;0.00;24.74;42.19;698.00;2.76;176.80
SG02;Nava de la Asunción;2001-10-02;1230;0.00;24.94;41.48;696.50;2.79;158.40
SG02;Nava de la Asunción;2001-10-02;1300;0.00;25.20;42.74;521.60;2.69;167.10
SG02;Nava de la Asunción;2001-10-02;1330;0.00;25.18;42.49;472.80;4.44;142.60
SG02;Nava de la Asunción;2001-10-02;1400;0.00;25.13;41.46;484.40;3.52;219.80
SG02;Nava de la Asunción;2001-10-02;1430;0.00;24.98;41.99;447.20;2.55;214.50
SG02;Nava de la Asunción;2001-10-02;1500;0.00;25.03;41.72;376.10;1.93;174.60
SG02;Nava de la Asunción;2001-10-02;1530;0.00;24.98;41.63;250.20;2.00;198.90
SG02;Nava de la Asunción;2001-10-02;1600;0.00;23.88;46.06;108.10;4.02;227.40
SG02;Nava de la Asunción;2001-10-02;1630;0.00;23.32;47.45;107.50;3.67;236.10
SG02;Nava de la Asunción;2001-10-02;1700;0.00;22.88;47.46;42.86;3.59;225.30
SG02;Nava de la Asunción;2001-10-02;1730;0.00;22.32;48.71;41.72;3.25;228.70
SG02;Nava de la Asunción;2001-10-02;1800;0.00;21.23;52.71;1.78;3.41;230.10
SG02;Nava de la Asunción;2001-10-02;1830;0.00;20.45;56.70;0.00;2.86;214.90
SG02;Nava de la Asunción;2001-10-02;1900;0.00;19.83;59.93;0.00;1.77;197.10
SG02;Nava de la Asunción;2001-10-02;1930;0.00;19.43;62.52;0.00;1.38;185.30
SG02;Nava de la Asunción;2001-10-02;2000;0.00;18.78;65.13;0.00;1.63;196.40
SG02;Nava de la Asunción;2001-10-02;2030;0.00;18.02;68.29;0.00;1.47;186.20
SG02;Nava de la Asunción;2001-10-02;2100;0.00;17.42;72.20;0.00;1.10;174.30
SG02;Nava de la Asunción;2001-10-02;2130;0.00;17.02;77.50;0.00;1.25;168.30
SG02;Nava de la Asunción;2001-10-02;2200;0.00;16.26;80.30;0.00;0.94;113.30
SG02;Nava de la Asunción;2001-10-02;2230;0.00;15.61;82.70;0.00;0.93;142.00
SG02;Nava de la Asunción;2001-10-02;2300;0.00;15.55;84.10;0.00;1.62;119.90
SG02;Nava de la Asunción;2001-10-02;2330;0.00;15.64;84.30;0.00;0.72;139.50
SG02;Nava de la Asunción;2001-10-02;2400;0.00;14.97;85.60;0.00;0.70;135.40
SO01;Almazán;2001-10-02;0030;0.00;15.37;66.76;0.00;0.83;119.60
SO01;Almazán;2001-10-02;0100;0.00;13.16;74.90;0.00;0.75;60.33
SO01;Almazán;2001-10-02;0130;0.00;12.67;77.60;0.00;0.27;48.33
SO01;Almazán;2001-10-02;0200;0.00;12.21;80.10;0.00;1.18;108.00
SO01;Almazán;2001-10-02;0230;0.00;12.30;80.40;0.00;1.44;132.60
SO01;Almazán;2001-10-02;0300;0.00;12.52;79.30;0.00;1.57;141.20
SO01;Almazán;2001-10-02;0330;0.00;12.11;80.40;0.00;1.39;131.40
SO01;Almazán;2001-10-02;0400;0.00;11.62;82.30;0.00;1.27;135.00
SO01;Almazán;2001-10-02;0430;0.00;11.79;84.60;0.00;1.09;118.50
SO01;Almazán;2001-10-02;0500;0.00;13.10;80.00;0.00;1.07;160.20
SO01;Almazán;2001-10-02;0530;0.00;12.00;83.80;0.00;1.52;146.30
SO01;Almazán;2001-10-02;0600;0.00;10.75;87.20;1.80;1.62;136.70
SO01;Almazán;2001-10-02;0630;0.00;11.27;87.50;25.95;2.67;139.20
SO01;Almazán;2001-10-02;0700;0.00;11.52;86.90;104.80;2.02;148.30
SO01;Almazán;2001-10-02;0730;0.00;13.66;80.70;200.20;2.12;152.40
SO01;Almazán;2001-10-02;0800;0.00;16.18;71.90;300.80;2.04;137.10
SO01;Almazán;2001-10-02;0830;0.00;18.50;64.22;395.90;2.31;184.30
