Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-21;1400;0.00;27.94;16.32;884.00;1.78;207.30
P04;Villoldo;2001-07-21;1430;0.00;29.15;15.41;836.00;0.91;258.80
P04;Villoldo;2001-07-21;1500;0.00;29.48;16.09;777.00;1.59;230.70
P04;Villoldo;2001-07-21;1530;0.00;29.35;15.65;707.00;1.18;233.00
P04;Villoldo;2001-07-21;1600;0.00;29.61;14.65;632.00;1.63;248.70
P04;Villoldo;2001-07-21;1630;0.00;29.43;16.66;542.80;1.94;234.40
P04;Villoldo;2001-07-21;1700;0.00;29.23;18.81;451.80;1.96;249.60
P04;Villoldo;2001-07-21;1730;0.00;28.92;17.45;355.00;1.91;257.20
P04;Villoldo;2001-07-21;1800;0.00;28.38;19.98;260.30;1.51;260.80
P04;Villoldo;2001-07-21;1830;0.00;27.91;22.37;165.10;1.00;258.00
P04;Villoldo;2001-07-21;1900;0.00;26.82;23.34;79.80;0.83;291.20
P04;Villoldo;2001-07-21;1930;0.00;24.93;29.99;16.03;0.54;317.20
P04;Villoldo;2001-07-21;2000;0.00;20.99;45.48;1.25;0.49;5.38
P04;Villoldo;2001-07-21;2030;0.00;19.08;49.55;0.00;0.45;357.70
P04;Villoldo;2001-07-21;2100;0.00;17.61;57.83;0.00;0.21;324.10
P04;Villoldo;2001-07-21;2130;0.00;17.21;52.09;0.00;0.49;25.07
P04;Villoldo;2001-07-21;2200;0.00;17.26;44.60;0.00;0.61;350.70
P04;Villoldo;2001-07-21;2230;0.00;17.07;47.58;0.00;1.96;38.24
P04;Villoldo;2001-07-21;2300;0.00;16.93;48.75;0.00;2.27;53.42
P04;Villoldo;2001-07-21;2330;0.00;16.55;60.05;0.00;1.62;39.76
P04;Villoldo;2001-07-21;2400;0.00;16.04;66.57;0.00;0.86;312.30
P05;Lantadilla;2001-07-21;0030;0.00;13.50;66.61;0.00;1.00;45.21
P05;Lantadilla;2001-07-21;0100;0.00;12.71;70.80;0.00;1.04;31.80
P05;Lantadilla;2001-07-21;0130;0.00;12.47;73.20;0.00;1.29;45.24
P05;Lantadilla;2001-07-21;0200;0.00;12.66;72.30;0.00;1.15;51.70
P05;Lantadilla;2001-07-21;0230;0.00;12.00;76.00;0.00;0.91;35.23
P05;Lantadilla;2001-07-21;0300;0.00;11.25;80.20;0.00;0.81;32.52
P05;Lantadilla;2001-07-21;0330;0.00;11.15;82.50;0.00;1.37;27.81
P05;Lantadilla;2001-07-21;0400;0.00;11.02;83.20;0.00;1.30;38.59
P05;Lantadilla;2001-07-21;0430;0.00;10.90;84.10;0.32;0.91;47.19
P05;Lantadilla;2001-07-21;0500;0.00;10.51;85.70;6.92;0.44;24.37
P05;Lantadilla;2001-07-21;0530;0.00;10.51;86.90;58.92;0.97;38.61
P05;Lantadilla;2001-07-21;0600;0.00;11.56;83.20;141.40;1.16;51.67
P05;Lantadilla;2001-07-21;0630;0.00;13.04;76.20;231.10;1.35;48.48
P05;Lantadilla;2001-07-21;0700;0.00;14.63;68.96;326.40;1.23;63.12
P05;Lantadilla;2001-07-21;0730;0.00;16.15;60.13;424.60;1.54;42.09
P05;Lantadilla;2001-07-21;0800;0.00;17.81;50.73;518.30;1.55;46.66
P05;Lantadilla;2001-07-21;0830;0.00;19.42;42.03;606.40;1.51;71.20
P05;Lantadilla;2001-07-21;0900;0.00;20.91;35.75;688.70;1.12;134.20
P05;Lantadilla;2001-07-21;0930;0.00;22.10;32.28;765.00;1.11;155.00
P05;Lantadilla;2001-07-21;1000;0.00;23.23;31.06;829.00;1.17;163.30
P05;Lantadilla;2001-07-21;1030;0.00;23.97;26.09;886.00;1.43;164.80
P05;Lantadilla;2001-07-21;1100;0.00;25.21;24.52;926.00;1.47;197.00
P05;Lantadilla;2001-07-21;1130;0.00;26.07;18.52;957.00;1.45;240.00
P05;Lantadilla;2001-07-21;1200;0.00;26.55;18.65;973.00;2.12;270.60
P05;Lantadilla;2001-07-21;1230;0.00;27.48;15.52;977.00;2.78;252.20
P05;Lantadilla;2001-07-21;1300;0.00;28.14;14.75;966.00;3.06;263.60
P05;Lantadilla;2001-07-21;1330;0.00;28.32;13.42;945.00;3.09;262.30
P05;Lantadilla;2001-07-21;1400;0.00;28.87;13.56;907.00;2.85;260.60
P05;Lantadilla;2001-07-21;1430;0.00;29.02;13.42;860.00;2.52;261.10
P05;Lantadilla;2001-07-21;1500;0.00;29.35;13.32;799.00;2.48;262.60
P05;Lantadilla;2001-07-21;1530;0.00;29.13;14.09;727.00;2.11;253.30
P05;Lantadilla;2001-07-21;1600;0.00;29.48;13.75;646.10;1.82;289.90
P05;Lantadilla;2001-07-21;1630;0.00;29.81;13.53;559.20;2.49;250.00
P05;Lantadilla;2001-07-21;1700;0.00;29.68;13.33;463.60;1.96;248.10
P05;Lantadilla;2001-07-21;1730;0.00;29.92;13.58;364.40;1.69;266.60
P05;Lantadilla;2001-07-21;1800;0.00;29.35;13.65;267.70;1.91;260.40
P05;Lantadilla;2001-07-21;1830;0.00;28.71;14.89;174.40;1.81;260.70
P05;Lantadilla;2001-07-21;1900;0.00;27.93;16.30;87.60;1.06;269.00
P05;Lantadilla;2001-07-21;1930;0.00;26.10;21.68;19.64;0.38;273.00
P05;Lantadilla;2001-07-21;2000;0.00;22.18;32.38;1.11;0.27;351.10
P05;Lantadilla;2001-07-21;2030;0.00;20.59;33.98;0.00;0.27;346.10
P05;Lantadilla;2001-07-21;2100;0.00;17.82;53.21;0.00;0.41;332.90
P05;Lantadilla;2001-07-21;2130;0.00;17.31;57.60;0.00;0.94;354.80
P05;Lantadilla;2001-07-21;2200;0.00;18.24;51.64;0.00;1.30;30.27
P05;Lantadilla;2001-07-21;2230;0.00;18.24;60.81;0.00;1.34;35.59
P05;Lantadilla;2001-07-21;2300;0.00;17.95;65.44;0.00;1.44;39.94
P05;Lantadilla;2001-07-21;2330;0.00;17.35;68.78;0.00;1.65;38.47
P05;Lantadilla;2001-07-21;2400;0.00;17.02;70.10;0.00;1.51;32.95
P06;Herrera de Pisuerga;2001-07-21;0030;0.00;11.13;88.20;0.00;0.80;22.85
P06;Herrera de Pisuerga;2001-07-21;0100;0.00;10.79;89.20;0.00;0.40;49.65
P06;Herrera de Pisuerga;2001-07-21;0130;0.00;10.33;90.90;0.00;0.26;11.60
P06;Herrera de Pisuerga;2001-07-21;0200;0.00;10.08;91.70;0.00;0.56;5.80
P06;Herrera de Pisuerga;2001-07-21;0230;0.00;10.11;92.00;0.00;0.48;7.26
P06;Herrera de Pisuerga;2001-07-21;0300;0.00;10.02;91.80;0.00;0.59;8.44
P06;Herrera de Pisuerga;2001-07-21;0330;0.00;10.00;92.50;0.00;0.92;3.76
P06;Herrera de Pisuerga;2001-07-21;0400;0.00;10.18;91.80;0.00;1.14;1.88
P06;Herrera de Pisuerga;2001-07-21;0430;0.00;10.02;91.00;0.53;1.06;8.02
P06;Herrera de Pisuerga;2001-07-21;0500;0.00;9.73;90.80;8.05;0.66;359.70
P06;Herrera de Pisuerga;2001-07-21;0530;0.00;9.96;90.40;63.28;0.83;10.58
P06;Herrera de Pisuerga;2001-07-21;0600;0.00;10.95;87.20;134.30;1.46;352.90
P06;Herrera de Pisuerga;2001-07-21;0630;0.00;12.20;82.10;202.10;1.53;352.90
P06;Herrera de Pisuerga;2001-07-21;0700;0.00;13.75;75.50;276.90;1.31;349.20
P06;Herrera de Pisuerga;2001-07-21;0730;0.00;15.53;65.55;403.80;0.70;2.76
P06;Herrera de Pisuerga;2001-07-21;0800;0.00;18.24;55.15;497.50;0.63;6.91
P06;Herrera de Pisuerga;2001-07-21;0830;0.00;19.65;46.01;586.50;0.53;59.76
P06;Herrera de Pisuerga;2001-07-21;0900;0.00;21.61;38.45;658.20;0.59;326.30
P06;Herrera de Pisuerga;2001-07-21;0930;0.00;22.56;31.42;728.00;0.90;159.60
P06;Herrera de Pisuerga;2001-07-21;1000;0.00;22.94;34.18;802.00;1.14;215.70
P06;Herrera de Pisuerga;2001-07-21;1030;0.00;23.54;31.67;853.00;1.42;192.30
P06;Herrera de Pisuerga;2001-07-21;1100;0.00;24.10;30.56;895.00;1.91;168.30
P06;Herrera de Pisuerga;2001-07-21;1130;0.00;24.97;28.14;923.00;2.16;150.30
P06;Herrera de Pisuerga;2001-07-21;1200;0.00;25.71;26.25;936.00;2.15;194.90
P06;Herrera de Pisuerga;2001-07-21;1230;0.00;26.22;25.13;940.00;2.65;192.60
P06;Herrera de Pisuerga;2001-07-21;1300;0.00;26.85;22.63;930.00;2.45;211.40
P06;Herrera de Pisuerga;2001-07-21;1330;0.00;27.10;23.75;908.00;2.47;211.30
P06;Herrera de Pisuerga;2001-07-21;1400;0.00;27.57;20.40;871.00;2.28;212.20
P06;Herrera de Pisuerga;2001-07-21;1430;0.00;27.48;20.15;822.00;2.24;209.60
P06;Herrera de Pisuerga;2001-07-21;1500;0.00;28.09;23.90;763.00;1.54;222.50
P06;Herrera de Pisuerga;2001-07-21;1530;0.00;28.35;20.66;691.50;1.82;191.80
P06;Herrera de Pisuerga;2001-07-21;1600;0.00;28.21;22.71;615.30;1.80;184.90
P06;Herrera de Pisuerga;2001-07-21;1630;0.00;28.04;23.49;531.00;1.87;216.20
P06;Herrera de Pisuerga;2001-07-21;1700;0.00;28.37;24.51;441.70;1.36;224.30
P06;Herrera de Pisuerga;2001-07-21;1730;0.00;28.31;23.81;347.30;1.05;234.60
P06;Herrera de Pisuerga;2001-07-21;1800;0.00;28.14;23.52;253.60;1.02;224.70
P06;Herrera de Pisuerga;2001-07-21;1830;0.00;26.89;25.67;159.60;1.15;236.20
P06;Herrera de Pisuerga;2001-07-21;1900;0.00;25.48;32.20;77.30;0.60;105.40
P06;Herrera de Pisuerga;2001-07-21;1930;0.00;21.20;52.93;15.93;0.55;32.29
P06;Herrera de Pisuerga;2001-07-21;2000;0.00;18.13;64.42;0.93;0.51;357.10
P06;Herrera de Pisuerga;2001-07-21;2030;0.00;16.75;69.37;0.00;0.42;16.58
P06;Herrera de Pisuerga;2001-07-21;2100;0.00;15.31;72.70;0.00;0.88;1.42
P06;Herrera de Pisuerga;2001-07-21;2130;0.00;15.79;68.55;0.02;0.98;324.10
P06;Herrera de Pisuerga;2001-07-21;2200;0.00;18.26;66.59;0.07;1.13;332.90
P06;Herrera de Pisuerga;2001-07-21;2230;0.00;16.94;73.10;0.06;0.81;351.10
P06;Herrera de Pisuerga;2001-07-21;2300;0.00;15.47;78.70;0.02;0.46;356.60
P06;Herrera de Pisuerga;2001-07-21;2330;0.00;14.80;81.80;0.01;0.53;346.20
P06;Herrera de Pisuerga;2001-07-21;2400;0.00;14.43;83.50;0.00;0.29;13.24
P07;Villaluenga de la Vega;2001-07-21;0030;0.00;9.85;89.70;0.01;0.68;357.60
P07;Villaluenga de la Vega;2001-07-21;0100;0.00;9.67;89.60;0.00;0.83;359.40
P07;Villaluenga de la Vega;2001-07-21;0130;0.00;9.63;89.20;0.01;0.91;351.40
P07;Villaluenga de la Vega;2001-07-21;0200;0.00;9.22;89.00;0.00;0.86;350.90
P07;Villaluenga de la Vega;2001-07-21;0230;0.00;8.73;90.50;0.00;0.95;354.50
P07;Villaluenga de la Vega;2001-07-21;0300;0.00;8.58;90.40;0.00;1.11;2.19
P07;Villaluenga de la Vega;2001-07-21;0330;0.00;8.64;89.30;0.00;0.90;356.20
P07;Villaluenga de la Vega;2001-07-21;0400;0.00;7.95;90.90;0.00;0.87;352.50
P07;Villaluenga de la Vega;2001-07-21;0430;0.00;7.62;91.60;0.46;0.86;342.40
P07;Villaluenga de la Vega;2001-07-21;0500;0.00;7.71;91.20;5.75;0.86;351.40
P07;Villaluenga de la Vega;2001-07-21;0530;0.00;8.14;89.90;48.88;1.24;355.80
P07;Villaluenga de la Vega;2001-07-21;0600;0.00;9.55;86.60;125.50;1.17;356.60
P07;Villaluenga de la Vega;2001-07-21;0630;0.00;11.60;80.80;211.00;1.07;0.31
P07;Villaluenga de la Vega;2001-07-21;0700;0.00;13.96;73.70;304.80;1.13;3.11
P07;Villaluenga de la Vega;2001-07-21;0730;0.00;16.57;64.29;392.50;0.61;359.30
P07;Villaluenga de la Vega;2001-07-21;0800;0.00;19.16;49.71;480.00;0.68;114.20
P07;Villaluenga de la Vega;2001-07-21;0830;0.00;20.06;43.85;563.60;0.83;184.10
P07;Villaluenga de la Vega;2001-07-21;0900;0.00;21.03;39.54;644.10;0.91;188.70
P07;Villaluenga de la Vega;2001-07-21;0930;0.00;21.87;40.02;716.00;0.87;209.40
P07;Villaluenga de la Vega;2001-07-21;1000;0.00;22.56;33.07;779.00;0.81;195.60
P07;Villaluenga de la Vega;2001-07-21;1030;0.00;23.31;31.30;831.00;0.89;179.50
P07;Villaluenga de la Vega;2001-07-21;1100;0.00;23.77;26.74;869.00;1.08;178.10
P07;Villaluenga de la Vega;2001-07-21;1130;0.00;24.35;26.06;897.00;1.31;163.90
P07;Villaluenga de la Vega;2001-07-21;1200;0.00;24.93;27.92;910.00;1.39;183.60
P07;Villaluenga de la Vega;2001-07-21;1230;0.00;25.42;27.82;910.00;1.32;191.00
P07;Villaluenga de la Vega;2001-07-21;1300;0.00;25.85;28.55;899.00;0.97;195.90
P07;Villaluenga de la Vega;2001-07-21;1330;0.00;26.67;25.29;876.00;1.05;190.60
P07;Villaluenga de la Vega;2001-07-21;1400;0.00;27.16;24.29;840.00;1.16;180.70
P07;Villaluenga de la Vega;2001-07-21;1430;0.00;27.87;24.91;794.00;1.52;251.70
P07;Villaluenga de la Vega;2001-07-21;1500;0.00;28.21;21.58;735.00;1.15;255.40
P07;Villaluenga de la Vega;2001-07-21;1530;0.00;27.93;23.31;664.70;1.23;251.10
P07;Villaluenga de la Vega;2001-07-21;1600;0.00;28.10;22.49;588.20;0.99;198.80
P07;Villaluenga de la Vega;2001-07-21;1630;0.00;27.61;26.93;504.60;1.09;219.10
P07;Villaluenga de la Vega;2001-07-21;1700;0.00;27.06;23.48;418.60;1.28;246.70
P07;Villaluenga de la Vega;2001-07-21;1730;0.00;26.77;27.18;328.80;0.90;214.40
P07;Villaluenga de la Vega;2001-07-21;1800;0.00;26.35;25.02;242.60;0.87;224.00
P07;Villaluenga de la Vega;2001-07-21;1830;0.00;25.85;35.02;158.50;0.53;208.40
P07;Villaluenga de la Vega;2001-07-21;1900;0.00;24.88;37.31;82.00;0.24;233.90
P07;Villaluenga de la Vega;2001-07-21;1930;0.00;21.48;58.59;15.36;0.09;85.50
P07;Villaluenga de la Vega;2001-07-21;2000;0.00;16.63;75.30;1.00;0.14;323.00
P07;Villaluenga de la Vega;2001-07-21;2030;0.00;14.51;82.80;0.00;0.15;359.10
P07;Villaluenga de la Vega;2001-07-21;2100;0.00;13.63;83.30;0.00;0.59;344.60
P07;Villaluenga de la Vega;2001-07-21;2130;0.00;13.15;81.60;0.01;0.79;346.70
P07;Villaluenga de la Vega;2001-07-21;2200;0.00;12.87;80.10;0.02;0.92;1.56
P07;Villaluenga de la Vega;2001-07-21;2230;0.00;12.58;79.70;0.04;1.09;350.20
P07;Villaluenga de la Vega;2001-07-21;2300;0.00;13.74;74.30;0.02;0.60;354.40
P07;Villaluenga de la Vega;2001-07-21;2330;0.00;16.26;72.10;0.03;1.04;63.16
P07;Villaluenga de la Vega;2001-07-21;2400;0.00;15.94;74.80;0.02;0.70;12.63
SA01;Ciudad Rodrigo;2001-07-21;0030;0.00;12.67;60.77;0.00;0.20;130.60
SA01;Ciudad Rodrigo;2001-07-21;0100;0.00;12.00;63.47;0.00;0.24;175.20
SA01;Ciudad Rodrigo;2001-07-21;0130;0.00;11.22;65.95;0.00;0.39;185.90
SA01;Ciudad Rodrigo;2001-07-21;0200;0.00;9.99;75.20;0.00;0.14;187.90
SA01;Ciudad Rodrigo;2001-07-21;0230;0.00;10.49;73.20;0.00;0.55;158.90
SA01;Ciudad Rodrigo;2001-07-21;0300;0.00;10.47;71.20;0.00;0.40;154.00
SA01;Ciudad Rodrigo;2001-07-21;0330;0.00;9.01;77.20;0.00;0.31;193.70
SA01;Ciudad Rodrigo;2001-07-21;0400;0.00;8.10;79.90;0.00;0.16;189.20
SA01;Ciudad Rodrigo;2001-07-21;0430;0.00;7.88;81.30;0.16;0.18;188.20
SA01;Ciudad Rodrigo;2001-07-21;0500;0.00;7.57;82.90;4.62;0.08;193.90
SA01;Ciudad Rodrigo;2001-07-21;0530;0.00;7.73;84.30;18.09;0.38;182.00
SA01;Ciudad Rodrigo;2001-07-21;0600;0.00;9.78;74.40;77.70;0.29;145.10
SA01;Ciudad Rodrigo;2001-07-21;0630;0.00;12.15;65.62;205.20;0.51;138.50
SA01;Ciudad Rodrigo;2001-07-21;0700;0.00;14.74;53.78;300.40;0.25;130.80
SA01;Ciudad Rodrigo;2001-07-21;0730;0.00;17.23;47.26;395.90;0.23;160.50
SA01;Ciudad Rodrigo;2001-07-21;0800;0.00;19.49;42.56;490.50;0.22;79.20
SA01;Ciudad Rodrigo;2001-07-21;0830;0.00;20.76;37.60;579.50;0.31;288.20
SA01;Ciudad Rodrigo;2001-07-21;0900;0.00;22.78;33.66;664.40;0.40;267.80
SA01;Ciudad Rodrigo;2001-07-21;0930;0.00;24.36;29.92;739.00;0.75;316.70
SA01;Ciudad Rodrigo;2001-07-21;1000;0.00;26.34;23.33;804.00;0.48;347.00
SA01;Ciudad Rodrigo;2001-07-21;1030;0.00;28.79;19.86;858.00;0.58;4.09
SA01;Ciudad Rodrigo;2001-07-21;1100;0.00;30.03;17.48;901.00;1.11;176.30
SA01;Ciudad Rodrigo;2001-07-21;1130;0.00;30.57;15.05;929.00;1.71;199.80
SA01;Ciudad Rodrigo;2001-07-21;1200;0.00;30.97;16.20;943.00;1.48;205.80
SA01;Ciudad Rodrigo;2001-07-21;1230;0.00;31.33;16.34;942.00;1.67;200.30
SA01;Ciudad Rodrigo;2001-07-21;1300;0.00;31.46;14.61;932.00;2.06;214.90
SA01;Ciudad Rodrigo;2001-07-21;1330;0.00;31.59;15.03;896.00;2.03;205.40
SA01;Ciudad Rodrigo;2001-07-21;1400;0.00;31.86;15.86;867.00;1.82;210.80
SA01;Ciudad Rodrigo;2001-07-21;1430;0.00;31.91;16.72;824.00;1.84;188.30
SA01;Ciudad Rodrigo;2001-07-21;1500;0.00;32.06;14.59;769.00;1.65;210.10
SA01;Ciudad Rodrigo;2001-07-21;1530;0.00;32.11;16.92;697.40;1.80;204.20
SA01;Ciudad Rodrigo;2001-07-21;1600;0.00;32.02;15.65;615.30;1.51;209.40
SA01;Ciudad Rodrigo;2001-07-21;1630;0.00;31.86;17.06;528.70;1.54;176.30
SA01;Ciudad Rodrigo;2001-07-21;1700;0.00;31.44;16.81;433.70;1.24;167.40
SA01;Ciudad Rodrigo;2001-07-21;1730;0.00;31.66;17.00;338.00;0.93;180.20
SA01;Ciudad Rodrigo;2001-07-21;1800;0.00;30.83;21.44;240.30;1.26;188.00
SA01;Ciudad Rodrigo;2001-07-21;1830;0.00;29.91;21.11;148.00;0.59;188.90
SA01;Ciudad Rodrigo;2001-07-21;1900;0.00;28.33;26.14;67.62;0.28;176.20
SA01;Ciudad Rodrigo;2001-07-21;1930;0.00;25.24;36.28;12.60;0.01;190.80
SA01;Ciudad Rodrigo;2001-07-21;2000;0.00;21.60;46.70;0.66;0.29;241.30
SA01;Ciudad Rodrigo;2001-07-21;2030;0.00;20.74;43.54;0.00;0.22;208.80
SA01;Ciudad Rodrigo;2001-07-21;2100;0.00;19.05;50.19;0.00;0.25;192.40
SA01;Ciudad Rodrigo;2001-07-21;2130;0.00;18.35;55.17;0.00;0.31;179.40
SA01;Ciudad Rodrigo;2001-07-21;2200;0.00;17.93;57.81;0.00;0.29;162.90
SA01;Ciudad Rodrigo;2001-07-21;2230;0.00;17.49;61.32;0.00;0.30;151.30
SA01;Ciudad Rodrigo;2001-07-21;2300;0.00;16.59;62.93;0.00;0.25;165.30
SA01;Ciudad Rodrigo;2001-07-21;2330;0.00;16.14;65.07;0.00;0.16;139.60
SA01;Ciudad Rodrigo;2001-07-21;2400;0.00;15.65;66.30;0.00;0.06;232.70
SA02;Aldearrubia;2001-07-21;0030;0.00;9.01;89.00;0.00;0.12;46.75
SA02;Aldearrubia;2001-07-21;0100;0.00;8.41;88.50;0.00;0.05;82.80
SA02;Aldearrubia;2001-07-21;0130;0.00;7.83;89.90;0.00;0.02;178.20
SA02;Aldearrubia;2001-07-21;0200;0.00;7.79;90.40;0.00;0.00;178.20
SA02;Aldearrubia;2001-07-21;0230;0.00;7.54;90.50;0.00;0.03;167.00
SA02;Aldearrubia;2001-07-21;0300;0.00;7.46;91.20;0.00;0.04;50.66
SA02;Aldearrubia;2001-07-21;0330;0.00;7.14;91.50;0.00;0.00;44.46
SA02;Aldearrubia;2001-07-21;0400;0.00;6.97;92.20;0.00;0.04;44.56
SA02;Aldearrubia;2001-07-21;0430;0.00;6.73;92.50;0.27;0.04;44.60
SA02;Aldearrubia;2001-07-21;0500;0.00;6.48;92.30;4.92;0.03;44.78
SA02;Aldearrubia;2001-07-21;0530;0.00;6.31;93.10;27.10;0.01;44.74
SA02;Aldearrubia;2001-07-21;0600;0.00;7.87;93.80;104.90;0.00;45.32
SA02;Aldearrubia;2001-07-21;0630;0.00;10.31;92.50;229.60;0.11;154.60
SA02;Aldearrubia;2001-07-21;0700;0.00;13.02;73.60;328.10;0.31;163.20
SA02;Aldearrubia;2001-07-21;0730;0.00;14.75;63.74;439.20;0.37;195.80
SA02;Aldearrubia;2001-07-21;0800;0.00;16.82;59.87;542.80;0.50;174.30
SA02;Aldearrubia;2001-07-21;0830;0.00;19.74;51.33;636.80;0.34;152.60
SA02;Aldearrubia;2001-07-21;0900;0.00;23.02;42.21;724.00;0.43;128.40
SA02;Aldearrubia;2001-07-21;0930;0.00;24.18;39.97;797.00;0.55;164.20
SA02;Aldearrubia;2001-07-21;1000;0.00;24.83;34.88;863.00;0.75;166.90
SA02;Aldearrubia;2001-07-21;1030;0.00;26.30;28.56;917.00;0.80;157.60
SA02;Aldearrubia;2001-07-21;1100;0.00;26.97;28.15;958.00;0.70;170.70
SA02;Aldearrubia;2001-07-21;1130;0.00;28.20;22.58;986.00;1.05;241.00
SA02;Aldearrubia;2001-07-21;1200;0.00;28.62;21.68;994.00;1.19;212.00
SA02;Aldearrubia;2001-07-21;1230;0.00;28.31;23.31;989.00;1.20;183.90
SA02;Aldearrubia;2001-07-21;1300;0.00;29.29;25.13;974.00;0.87;156.20
SA02;Aldearrubia;2001-07-21;1330;0.00;30.37;22.73;946.00;0.63;115.60
SA02;Aldearrubia;2001-07-21;1400;0.00;30.68;22.80;907.00;0.81;146.00
SA02;Aldearrubia;2001-07-21;1430;0.00;30.24;22.69;851.00;0.80;170.80
SA02;Aldearrubia;2001-07-21;1500;0.00;30.66;21.96;781.00;0.74;158.20
SA02;Aldearrubia;2001-07-21;1530;0.00;30.47;23.85;701.00;0.57;142.90
SA02;Aldearrubia;2001-07-21;1600;0.00;31.19;19.46;618.10;0.44;164.00
SA02;Aldearrubia;2001-07-21;1630;0.00;31.08;16.40;525.00;0.38;153.00
SA02;Aldearrubia;2001-07-21;1700;0.00;30.48;25.13;428.50;0.58;172.40
SA02;Aldearrubia;2001-07-21;1730;0.00;30.01;27.74;331.80;0.38;152.80
SA02;Aldearrubia;2001-07-21;1800;0.00;30.47;22.51;237.60;0.37;268.20
SA02;Aldearrubia;2001-07-21;1830;0.00;30.59;22.71;142.60;0.35;273.90
SA02;Aldearrubia;2001-07-21;1900;0.00;27.99;42.99;51.94;0.03;9.27
SA02;Aldearrubia;2001-07-21;1930;0.00;22.01;57.43;9.21;0.02;322.00
SA02;Aldearrubia;2001-07-21;2000;0.00;18.68;69.72;0.58;0.04;23.15
SA02;Aldearrubia;2001-07-21;2030;0.00;16.78;79.70;0.00;0.05;32.14
SA02;Aldearrubia;2001-07-21;2100;0.00;15.41;80.80;0.00;0.05;3.24
SA02;Aldearrubia;2001-07-21;2130;0.00;15.00;80.10;0.00;0.14;50.38
SA02;Aldearrubia;2001-07-21;2200;0.00;14.16;81.40;0.00;0.01;243.20
SA02;Aldearrubia;2001-07-21;2230;0.00;13.55;81.10;0.00;0.35;324.10
SA02;Aldearrubia;2001-07-21;2300;0.00;13.54;78.10;0.00;0.26;19.70
SA02;Aldearrubia;2001-07-21;2330;0.00;12.85;80.90;0.00;0.16;50.67
SA02;Aldearrubia;2001-07-21;2400;0.00;12.06;82.80;0.00;0.41;344.60
SG01;Gomezserracín;2001-07-21;0030;0.00;7.67;65.18;0.00;0.01;122.50
SG01;Gomezserracín;2001-07-21;0100;0.00;6.84;69.97;0.01;0.01;103.70
SG01;Gomezserracín;2001-07-21;0130;0.00;5.57;75.20;0.03;0.01;147.90
SG01;Gomezserracín;2001-07-21;0200;0.00;5.82;75.80;0.03;0.01;326.90
SG01;Gomezserracín;2001-07-21;0230;0.00;5.62;77.40;0.02;0.01;135.00
SG01;Gomezserracín;2001-07-21;0300;0.00;6.01;74.70;0.01;0.01;131.30
SG01;Gomezserracín;2001-07-21;0330;0.00;5.58;78.00;0.01;0.01;94.40
SG01;Gomezserracín;2001-07-21;0400;0.00;5.56;79.00;0.02;0.01;72.90
SG01;Gomezserracín;2001-07-21;0430;0.00;4.77;79.30;0.36;0.01;145.60
SG01;Gomezserracín;2001-07-21;0500;0.00;4.48;80.60;5.74;0.01;149.20
SG01;Gomezserracín;2001-07-21;0530;0.00;4.56;80.80;39.97;0.01;143.90
SG01;Gomezserracín;2001-07-21;0600;0.00;7.74;74.70;120.90;0.01;135.60
SG01;Gomezserracín;2001-07-21;0630;0.00;12.33;57.04;213.20;0.01;103.00
SG01;Gomezserracín;2001-07-21;0700;0.00;16.07;46.37;309.80;0.01;113.20
SG01;Gomezserracín;2001-07-21;0730;0.00;18.60;37.23;407.70;0.01;158.40
SG01;Gomezserracín;2001-07-21;0800;0.00;19.89;37.50;504.50;0.01;323.80
SG01;Gomezserracín;2001-07-21;0830;0.00;21.62;32.92;596.00;0.01;301.00
SG01;Gomezserracín;2001-07-21;0900;0.00;23.26;25.45;680.70;0.01;317.90
SG01;Gomezserracín;2001-07-21;0930;0.00;24.58;23.87;756.00;0.01;322.80
SG01;Gomezserracín;2001-07-21;1000;0.00;26.16;20.41;822.00;0.01;236.00
SG01;Gomezserracín;2001-07-21;1030;0.00;27.60;19.16;876.00;0.01;179.30
SG01;Gomezserracín;2001-07-21;1100;0.00;28.27;17.80;920.00;0.01;207.00
SG01;Gomezserracín;2001-07-21;1130;0.00;28.73;17.26;949.00;0.01;182.40
SG01;Gomezserracín;2001-07-21;1200;0.00;28.98;15.34;961.00;0.01;89.70
SG01;Gomezserracín;2001-07-21;1230;0.00;30.11;16.33;966.00;0.01;288.40
SG01;Gomezserracín;2001-07-21;1300;0.00;30.46;13.82;959.00;0.01;290.80
SG01;Gomezserracín;2001-07-21;1330;0.00;30.84;14.90;935.00;0.01;267.30
SG01;Gomezserracín;2001-07-21;1400;0.00;31.20;15.22;900.00;0.01;295.90
SG01;Gomezserracín;2001-07-21;1430;0.00;31.47;16.58;854.00;0.11;318.10
SG01;Gomezserracín;2001-07-21;1500;0.00;32.14;13.06;794.00;0.01;285.30
SG01;Gomezserracín;2001-07-21;1530;0.00;31.94;13.53;718.00;0.01;289.90
SG01;Gomezserracín;2001-07-21;1600;0.00;31.73;15.59;634.50;0.02;305.80
SG01;Gomezserracín;2001-07-21;1630;0.00;31.02;17.01;548.50;0.01;312.10
SG01;Gomezserracín;2001-07-21;1700;0.00;30.55;18.40;453.50;0.01;314.70
