Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-13;0200;;16.96;72.30;0.00;1.75;200.10
ZA02;Villaralbo;2001-07-13;0230;;16.47;75.10;0.00;0.84;146.60
ZA02;Villaralbo;2001-07-13;0300;;15.31;80.40;0.00;0.70;115.10
ZA02;Villaralbo;2001-07-13;0330;;16.12;76.60;0.00;1.03;187.10
ZA02;Villaralbo;2001-07-13;0400;;15.75;76.90;0.00;1.18;189.50
ZA02;Villaralbo;2001-07-13;0430;;15.39;77.60;0.42;1.18;192.00
ZA02;Villaralbo;2001-07-13;0500;;15.28;78.10;10.28;1.52;203.40
ZA02;Villaralbo;2001-07-13;0530;;15.85;75.30;60.69;1.51;199.70
ZA02;Villaralbo;2001-07-13;0600;;16.42;74.60;152.20;1.37;221.40
ZA02;Villaralbo;2001-07-13;0630;;17.55;71.80;250.20;1.44;233.40
ZA02;Villaralbo;2001-07-13;0700;;18.63;67.41;349.50;1.90;246.30
ZA02;Villaralbo;2001-07-13;0730;;19.71;63.44;452.80;2.37;244.80
ZA02;Villaralbo;2001-07-13;0800;;20.76;56.76;540.60;3.21;242.80
ZA02;Villaralbo;2001-07-13;0830;;21.80;51.69;616.90;3.12;219.80
ZA02;Villaralbo;2001-07-13;0900;;22.75;47.72;698.20;3.47;231.00
ZA02;Villaralbo;2001-07-13;0930;;23.37;43.42;791.00;3.69;235.00
ZA02;Villaralbo;2001-07-13;1000;;24.23;40.06;858.00;3.40;232.30
ZA02;Villaralbo;2001-07-13;1030;;24.90;38.32;907.00;3.59;234.50
ZA02;Villaralbo;2001-07-13;1100;;25.35;33.95;934.00;3.74;229.80
ZA02;Villaralbo;2001-07-13;1130;;25.85;35.73;976.00;3.98;243.10
ZA02;Villaralbo;2001-07-13;1200;;26.18;37.07;989.00;4.66;240.20
ZA02;Villaralbo;2001-07-13;1230;;26.54;34.60;979.00;4.77;236.50
ZA02;Villaralbo;2001-07-13;1300;;26.77;36.13;976.00;4.90;231.90
ZA02;Villaralbo;2001-07-13;1330;;27.02;34.69;962.00;5.41;237.50
ZA02;Villaralbo;2001-07-13;1400;;27.01;33.64;931.00;5.48;237.30
ZA02;Villaralbo;2001-07-13;1430;;27.06;34.05;880.00;5.32;236.80
ZA02;Villaralbo;2001-07-13;1500;;27.14;35.12;814.00;5.51;238.50
ZA02;Villaralbo;2001-07-13;1530;;27.19;36.37;741.00;4.99;240.50
ZA02;Villaralbo;2001-07-13;1600;;27.21;36.31;657.40;5.13;245.50
ZA02;Villaralbo;2001-07-13;1630;;27.03;38.27;527.00;4.91;237.50
ZA02;Villaralbo;2001-07-13;1700;;26.52;38.01;448.40;5.70;245.80
ZA02;Villaralbo;2001-07-13;1730;;25.85;41.96;370.60;6.13;246.80
ZA02;Villaralbo;2001-07-13;1800;;24.72;44.13;229.70;5.49;238.90
ZA02;Villaralbo;2001-07-13;1830;;24.16;47.40;183.80;4.70;239.80
ZA02;Villaralbo;2001-07-13;1900;;23.19;51.14;91.90;4.35;238.30
ZA02;Villaralbo;2001-07-13;1930;;21.94;56.12;10.60;4.05;236.20
ZA02;Villaralbo;2001-07-13;2000;;20.89;61.03;1.17;4.45;239.50
ZA02;Villaralbo;2001-07-13;2030;;20.06;65.54;0.00;4.25;234.90
ZA02;Villaralbo;2001-07-13;2100;;19.30;68.96;0.00;4.21;237.60
ZA02;Villaralbo;2001-07-13;2130;;18.82;70.90;0.00;4.56;240.40
ZA02;Villaralbo;2001-07-13;2200;;18.28;72.30;0.00;4.20;242.30
ZA02;Villaralbo;2001-07-13;2230;;17.88;74.10;0.00;3.30;233.20
ZA02;Villaralbo;2001-07-13;2300;;17.71;75.10;0.00;3.74;233.00
ZA02;Villaralbo;2001-07-13;2330;;17.39;76.90;0.00;3.02;228.90
ZA02;Villaralbo;2001-07-13;2400;;16.98;78.90;0.00;2.64;212.90
ZA04;Villalpando;2001-07-13;0030;0.00;18.07;55.26;0.00;1.21;337.90
ZA04;Villalpando;2001-07-13;0100;0.00;17.19;55.02;0.00;1.14;359.60
ZA04;Villalpando;2001-07-13;0130;0.00;15.91;55.97;0.00;0.67;72.10
ZA04;Villalpando;2001-07-13;0200;0.00;15.14;59.19;0.00;0.50;88.00
ZA04;Villalpando;2001-07-13;0230;0.00;14.46;62.47;0.00;0.26;233.70
ZA04;Villalpando;2001-07-13;0300;0.00;13.65;62.59;0.00;0.53;38.80
ZA04;Villalpando;2001-07-13;0330;0.00;12.96;66.53;0.00;0.27;70.30
ZA04;Villalpando;2001-07-13;0400;0.00;12.89;62.66;0.00;0.71;349.30
ZA04;Villalpando;2001-07-13;0430;0.00;12.52;63.74;0.67;0.55;356.00
ZA04;Villalpando;2001-07-13;0500;0.00;12.08;69.99;11.46;0.44;63.63
ZA04;Villalpando;2001-07-13;0530;0.00;12.89;72.10;60.23;0.65;36.11
ZA04;Villalpando;2001-07-13;0600;0.00;14.76;71.30;136.90;1.34;26.57
ZA04;Villalpando;2001-07-13;0630;0.00;16.21;72.00;226.60;1.64;67.53
ZA04;Villalpando;2001-07-13;0700;0.00;17.89;67.10;317.20;1.26;63.19
ZA04;Villalpando;2001-07-13;0730;0.00;19.77;57.57;407.30;0.94;126.60
ZA04;Villalpando;2001-07-13;0800;0.00;20.46;53.60;442.30;0.79;223.30
ZA04;Villalpando;2001-07-13;0830;0.00;21.20;51.02;568.10;0.98;238.60
ZA04;Villalpando;2001-07-13;0900;0.00;21.92;47.88;663.90;0.93;240.50
ZA04;Villalpando;2001-07-13;0930;0.00;22.85;45.23;751.00;1.19;194.60
ZA04;Villalpando;2001-07-13;1000;0.00;24.06;37.11;830.00;1.25;241.20
ZA04;Villalpando;2001-07-13;1030;0.00;24.79;34.32;883.00;1.76;213.80
ZA04;Villalpando;2001-07-13;1100;0.00;26.19;30.94;922.00;2.98;252.30
ZA04;Villalpando;2001-07-13;1130;0.00;26.54;30.81;947.00;2.88;233.70
ZA04;Villalpando;2001-07-13;1200;0.00;27.92;24.87;967.00;4.28;238.00
ZA04;Villalpando;2001-07-13;1230;0.00;28.61;25.40;975.00;5.10;236.60
ZA04;Villalpando;2001-07-13;1300;0.00;29.05;24.03;969.00;5.58;233.00
ZA04;Villalpando;2001-07-13;1330;0.00;29.18;25.01;948.00;5.69;225.10
ZA04;Villalpando;2001-07-13;1400;0.00;29.27;23.41;917.00;5.74;233.80
ZA04;Villalpando;2001-07-13;1430;0.00;29.28;25.89;740.00;5.92;233.90
ZA04;Villalpando;2001-07-13;1500;0.00;29.24;28.01;833.00;6.96;235.70
ZA04;Villalpando;2001-07-13;1530;0.00;28.57;28.61;718.00;6.85;236.10
ZA04;Villalpando;2001-07-13;1600;0.00;28.62;27.84;665.80;6.65;240.20
ZA04;Villalpando;2001-07-13;1630;0.00;27.88;31.03;546.10;6.65;240.10
ZA04;Villalpando;2001-07-13;1700;0.00;27.53;32.20;480.80;6.27;242.70
ZA04;Villalpando;2001-07-13;1730;0.00;27.15;33.62;336.30;6.28;247.00
ZA04;Villalpando;2001-07-13;1800;0.00;26.93;34.53;291.10;6.06;256.60
ZA04;Villalpando;2001-07-13;1830;0.00;25.97;38.36;178.80;5.96;243.50
ZA04;Villalpando;2001-07-13;1900;0.00;25.24;37.57;92.40;5.85;242.20
ZA04;Villalpando;2001-07-13;1930;0.00;23.89;42.27;13.43;5.49;236.00
ZA04;Villalpando;2001-07-13;2000;0.00;22.78;46.27;0.92;5.57;238.60
ZA04;Villalpando;2001-07-13;2030;0.00;21.97;49.86;0.00;4.90;242.10
ZA04;Villalpando;2001-07-13;2100;0.00;21.19;53.14;0.00;4.84;241.50
ZA04;Villalpando;2001-07-13;2130;0.00;20.66;56.45;0.00;4.73;237.80
ZA04;Villalpando;2001-07-13;2200;0.00;20.28;59.25;0.00;4.45;240.50
ZA04;Villalpando;2001-07-13;2230;0.00;19.68;62.33;0.00;3.95;227.30
ZA04;Villalpando;2001-07-13;2300;0.00;19.07;65.03;0.00;3.90;232.60
ZA04;Villalpando;2001-07-13;2330;0.00;18.52;67.31;0.00;3.75;226.50
ZA04;Villalpando;2001-07-13;2400;0.00;18.05;70.10;0.00;4.22;230.90
ZA05;Pozuelo de Tábara;2001-07-13;0030;0.00;16.22;57.32;0.03;0.66;267.20
ZA05;Pozuelo de Tábara;2001-07-13;0100;0.00;15.83;60.54;0.07;0.76;267.50
ZA05;Pozuelo de Tábara;2001-07-13;0130;0.00;17.38;59.05;0.12;2.34;299.70
ZA05;Pozuelo de Tábara;2001-07-13;0200;0.00;17.28;60.92;0.05;1.47;283.40
ZA05;Pozuelo de Tábara;2001-07-13;0230;0.00;15.55;64.28;0.02;0.65;125.20
ZA05;Pozuelo de Tábara;2001-07-13;0300;0.00;15.05;64.96;0.00;0.58;91.40
ZA05;Pozuelo de Tábara;2001-07-13;0330;0.00;14.41;68.08;0.02;0.59;262.40
ZA05;Pozuelo de Tábara;2001-07-13;0400;0.00;14.33;71.50;0.03;1.23;281.30
ZA05;Pozuelo de Tábara;2001-07-13;0430;0.00;13.89;71.90;1.09;1.03;294.90
ZA05;Pozuelo de Tábara;2001-07-13;0500;0.00;13.59;74.90;14.44;0.75;274.00
ZA05;Pozuelo de Tábara;2001-07-13;0530;0.00;15.03;72.40;80.60;1.28;280.80
ZA05;Pozuelo de Tábara;2001-07-13;0600;0.00;16.73;66.38;172.70;1.36;263.50
ZA05;Pozuelo de Tábara;2001-07-13;0630;0.00;18.35;58.31;276.00;2.98;272.90
ZA05;Pozuelo de Tábara;2001-07-13;0700;0.00;19.71;53.90;371.40;3.20;271.00
ZA05;Pozuelo de Tábara;2001-07-13;0730;0.00;20.87;49.39;457.40;2.55;273.30
ZA05;Pozuelo de Tábara;2001-07-13;0800;0.00;21.66;46.48;555.60;2.16;272.40
ZA05;Pozuelo de Tábara;2001-07-13;0830;0.00;22.42;43.63;631.20;1.96;276.60
ZA05;Pozuelo de Tábara;2001-07-13;0900;0.00;23.33;37.77;745.00;2.21;275.80
ZA05;Pozuelo de Tábara;2001-07-13;0930;0.00;24.39;31.64;821.00;3.17;281.40
ZA05;Pozuelo de Tábara;2001-07-13;1000;0.00;25.23;29.26;883.00;3.40;281.10
ZA05;Pozuelo de Tábara;2001-07-13;1030;0.00;26.21;28.98;933.00;4.24;276.90
ZA05;Pozuelo de Tábara;2001-07-13;1100;0.00;26.80;28.65;975.00;5.36;272.80
ZA05;Pozuelo de Tábara;2001-07-13;1130;0.00;27.50;27.56;1001.00;5.62;267.60
ZA05;Pozuelo de Tábara;2001-07-13;1200;0.00;27.65;28.29;1015.00;5.06;272.60
ZA05;Pozuelo de Tábara;2001-07-13;1230;0.00;27.79;27.49;1012.00;5.44;275.40
ZA05;Pozuelo de Tábara;2001-07-13;1300;0.00;28.12;27.57;1004.00;5.64;270.20
ZA05;Pozuelo de Tábara;2001-07-13;1330;0.00;28.20;29.84;965.00;5.65;268.40
ZA05;Pozuelo de Tábara;2001-07-13;1400;0.00;28.11;30.90;942.00;5.93;270.40
ZA05;Pozuelo de Tábara;2001-07-13;1430;0.00;27.65;31.17;882.00;5.95;276.90
ZA05;Pozuelo de Tábara;2001-07-13;1500;0.00;27.96;31.12;830.00;5.72;269.70
ZA05;Pozuelo de Tábara;2001-07-13;1530;0.00;28.09;31.32;761.00;5.62;273.10
ZA05;Pozuelo de Tábara;2001-07-13;1600;0.00;27.38;33.24;513.20;5.52;275.40
ZA05;Pozuelo de Tábara;2001-07-13;1630;0.00;26.22;37.07;393.40;5.06;274.80
ZA05;Pozuelo de Tábara;2001-07-13;1700;0.00;26.57;38.17;462.80;5.03;268.80
ZA05;Pozuelo de Tábara;2001-07-13;1730;0.00;26.21;39.57;424.90;5.30;272.30
ZA05;Pozuelo de Tábara;2001-07-13;1800;0.00;25.29;39.61;281.80;5.27;273.30
ZA05;Pozuelo de Tábara;2001-07-13;1830;0.00;24.42;41.49;183.50;5.88;277.40
ZA05;Pozuelo de Tábara;2001-07-13;1900;0.00;23.14;44.64;100.60;6.03;273.60
ZA05;Pozuelo de Tábara;2001-07-13;1930;0.00;21.88;50.44;13.37;6.11;277.00
ZA05;Pozuelo de Tábara;2001-07-13;2000;0.00;20.78;55.36;0.82;4.81;277.10
ZA05;Pozuelo de Tábara;2001-07-13;2030;0.00;20.25;58.72;0.00;4.38;264.40
ZA05;Pozuelo de Tábara;2001-07-13;2100;0.00;19.72;61.75;0.00;4.85;260.90
ZA05;Pozuelo de Tábara;2001-07-13;2130;0.00;19.22;64.53;0.00;4.60;257.90
ZA05;Pozuelo de Tábara;2001-07-13;2200;0.00;18.65;67.70;0.00;4.05;245.90
ZA05;Pozuelo de Tábara;2001-07-13;2230;0.00;18.03;71.30;0.00;5.73;255.40
ZA05;Pozuelo de Tábara;2001-07-13;2300;0.00;17.35;74.00;0.00;5.95;261.00
ZA05;Pozuelo de Tábara;2001-07-13;2330;0.00;17.02;75.60;0.00;5.50;259.10
ZA05;Pozuelo de Tábara;2001-07-13;2400;0.00;16.95;76.10;0.00;4.55;255.40
ZA06;Barcial del Barco;2001-07-13;0030;0.00;15.16;82.90;0.00;0.19;41.12
ZA06;Barcial del Barco;2001-07-13;0100;0.00;14.06;82.70;0.00;0.07;36.55
ZA06;Barcial del Barco;2001-07-13;0130;0.00;13.84;86.50;0.00;0.01;36.59
ZA06;Barcial del Barco;2001-07-13;0200;0.00;13.00;90.70;0.00;0.02;36.59
ZA06;Barcial del Barco;2001-07-13;0230;0.00;12.78;92.80;0.00;0.17;21.45
ZA06;Barcial del Barco;2001-07-13;0300;0.00;12.59;89.40;0.00;0.27;233.50
ZA06;Barcial del Barco;2001-07-13;0330;0.00;12.73;86.80;0.00;0.17;338.30
ZA06;Barcial del Barco;2001-07-13;0400;0.00;12.53;86.90;0.00;0.13;253.00
ZA06;Barcial del Barco;2001-07-13;0430;0.00;12.55;85.80;0.00;0.18;57.73
ZA06;Barcial del Barco;2001-07-13;0500;0.00;11.80;92.90;0.47;0.16;53.35
ZA06;Barcial del Barco;2001-07-13;0530;0.00;11.42;94.20;8.26;0.19;37.66
ZA06;Barcial del Barco;2001-07-13;0600;0.00;11.69;95.10;39.30;0.44;51.80
ZA06;Barcial del Barco;2001-07-13;0630;0.00;13.78;83.80;131.80;0.57;203.80
ZA06;Barcial del Barco;2001-07-13;0700;0.00;17.63;64.21;206.00;0.69;174.80
ZA06;Barcial del Barco;2001-07-13;0730;0.00;18.84;61.11;303.50;1.00;183.70
ZA06;Barcial del Barco;2001-07-13;0800;0.00;19.98;57.80;358.70;0.71;172.20
ZA06;Barcial del Barco;2001-07-13;0830;0.00;20.99;55.24;471.80;0.81;153.20
ZA06;Barcial del Barco;2001-07-13;0900;0.00;22.02;51.30;584.70;0.64;144.90
ZA06;Barcial del Barco;2001-07-13;0930;0.00;22.90;49.60;668.00;0.72;122.00
ZA06;Barcial del Barco;2001-07-13;1000;0.00;23.72;45.42;759.00;0.62;347.20
ZA06;Barcial del Barco;2001-07-13;1030;0.00;24.49;41.37;827.00;1.31;314.60
ZA06;Barcial del Barco;2001-07-13;1100;0.00;25.15;39.42;879.00;1.00;312.20
ZA06;Barcial del Barco;2001-07-13;1130;0.00;25.90;40.16;917.00;0.86;355.20
ZA06;Barcial del Barco;2001-07-13;1200;0.00;27.26;35.88;947.00;1.14;289.80
ZA06;Barcial del Barco;2001-07-13;1230;0.00;28.33;29.71;970.00;2.20;314.60
ZA06;Barcial del Barco;2001-07-13;1300;0.00;28.58;30.40;972.00;2.65;307.30
ZA06;Barcial del Barco;2001-07-13;1330;0.00;29.11;26.76;954.00;2.86;301.90
ZA06;Barcial del Barco;2001-07-13;1400;0.00;29.31;30.75;942.00;3.00;300.50
ZA06;Barcial del Barco;2001-07-13;1430;0.00;29.17;31.86;912.00;3.16;306.90
ZA06;Barcial del Barco;2001-07-13;1500;0.00;28.92;31.85;854.00;3.64;303.50
ZA06;Barcial del Barco;2001-07-13;1530;0.00;28.61;32.92;784.00;3.71;304.40
ZA06;Barcial del Barco;2001-07-13;1600;0.00;28.19;32.52;721.00;2.53;320.60
ZA06;Barcial del Barco;2001-07-13;1630;0.00;27.92;36.45;620.30;2.61;316.50
ZA06;Barcial del Barco;2001-07-13;1700;0.00;27.59;37.81;534.50;2.58;311.50
ZA06;Barcial del Barco;2001-07-13;1730;0.00;27.09;38.11;465.10;2.25;312.90
ZA06;Barcial del Barco;2001-07-13;1800;0.00;26.73;39.22;362.10;2.28;313.50
ZA06;Barcial del Barco;2001-07-13;1830;0.00;26.06;41.38;258.60;2.31;308.60
ZA06;Barcial del Barco;2001-07-13;1900;0.00;24.77;43.35;152.40;2.79;303.30
ZA06;Barcial del Barco;2001-07-13;1930;0.00;23.84;45.83;51.86;2.47;296.50
ZA06;Barcial del Barco;2001-07-13;2000;0.00;22.57;50.45;15.61;2.37;302.30
ZA06;Barcial del Barco;2001-07-13;2030;0.00;21.53;54.69;0.86;1.92;303.40
ZA06;Barcial del Barco;2001-07-13;2100;0.00;20.50;59.21;0.00;1.79;284.00
ZA06;Barcial del Barco;2001-07-13;2130;0.00;20.15;61.76;0.00;1.87;303.40
ZA06;Barcial del Barco;2001-07-13;2200;0.00;19.77;63.64;0.00;1.45;316.10
ZA06;Barcial del Barco;2001-07-13;2230;0.00;19.33;67.06;0.00;0.81;305.30
ZA06;Barcial del Barco;2001-07-13;2300;0.00;18.68;70.40;0.00;1.16;288.20
ZA06;Barcial del Barco;2001-07-13;2330;0.00;17.91;73.00;0.00;1.27;303.00
ZA06;Barcial del Barco;2001-07-13;2400;0.00;17.28;76.70;0.00;1.35;295.80
