Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-08-16;1630;0.00;24.06;34.35;418.20;3.45;253.10
SG02;Nava de la Asunción;2001-08-16;1700;0.00;23.77;35.06;295.70;3.85;256.30
SG02;Nava de la Asunción;2001-08-16;1730;0.00;22.76;36.10;143.20;3.09;278.90
SG02;Nava de la Asunción;2001-08-16;1800;0.00;22.82;36.70;200.20;2.15;282.40
SG02;Nava de la Asunción;2001-08-16;1830;0.00;22.73;36.62;117.20;2.45;291.70
SG02;Nava de la Asunción;2001-08-16;1900;0.00;21.71;40.09;32.26;1.90;286.60
SG02;Nava de la Asunción;2001-08-16;1930;0.00;19.79;46.56;0.68;1.34;287.50
SG02;Nava de la Asunción;2001-08-16;2000;0.00;18.48;54.64;0.00;0.89;276.70
SG02;Nava de la Asunción;2001-08-16;2030;0.00;17.76;57.10;0.00;1.14;259.90
SG02;Nava de la Asunción;2001-08-16;2100;0.00;16.31;61.80;0.00;0.97;230.30
SG02;Nava de la Asunción;2001-08-16;2130;0.00;16.71;59.34;0.00;0.67;338.70
SG02;Nava de la Asunción;2001-08-16;2200;0.00;16.40;65.40;0.00;0.70;263.40
SG02;Nava de la Asunción;2001-08-16;2230;0.00;16.08;66.62;0.00;0.15;331.50
SG02;Nava de la Asunción;2001-08-16;2300;0.00;15.47;70.80;0.00;0.74;270.60
SG02;Nava de la Asunción;2001-08-16;2330;0.00;13.95;80.00;0.00;0.99;258.60
SG02;Nava de la Asunción;2001-08-16;2400;0.00;13.27;85.10;0.00;1.04;271.50
SO01;Almazán;2001-08-16;0030;0.00;18.13;57.33;0.00;0.61;163.70
SO01;Almazán;2001-08-16;0100;0.00;17.57;56.29;0.00;0.37;288.90
SO01;Almazán;2001-08-16;0130;0.00;16.69;60.43;0.00;0.43;23.72
SO01;Almazán;2001-08-16;0200;0.00;15.91;64.42;0.00;1.04;7.74
SO01;Almazán;2001-08-16;0230;0.00;16.20;61.20;0.00;1.26;5.03
SO01;Almazán;2001-08-16;0300;0.00;15.44;65.88;0.00;0.44;325.10
SO01;Almazán;2001-08-16;0330;0.00;15.00;68.59;0.00;0.45;326.40
SO01;Almazán;2001-08-16;0400;0.00;14.85;71.40;0.00;0.76;342.30
SO01;Almazán;2001-08-16;0430;0.00;16.08;64.97;0.00;1.22;7.60
SO01;Almazán;2001-08-16;0500;0.00;15.93;65.46;0.08;1.73;357.70
SO01;Almazán;2001-08-16;0530;0.00;14.96;71.00;5.66;1.39;357.40
SO01;Almazán;2001-08-16;0600;0.00;15.74;70.50;53.66;1.36;320.00
SO01;Almazán;2001-08-16;0630;0.00;16.17;70.60;109.20;0.56;320.60
SO01;Almazán;2001-08-16;0700;0.00;16.52;72.80;139.80;1.32;310.00
SO01;Almazán;2001-08-16;0730;0.00;17.37;68.70;178.40;1.49;307.10
SO01;Almazán;2001-08-16;0800;0.00;17.91;72.70;271.90;1.72;1.71
SO01;Almazán;2001-08-16;0830;0.00;18.70;73.10;369.80;2.64;356.60
SO01;Almazán;2001-08-16;0900;0.00;19.15;72.20;516.80;2.08;337.60
SO01;Almazán;2001-08-16;0930;0.00;20.73;63.78;715.00;1.71;32.46
SO01;Almazán;2001-08-16;1000;0.00;21.01;60.05;507.70;1.35;2.08
SO01;Almazán;2001-08-16;1030;0.00;21.41;55.48;664.20;1.55;25.36
SO01;Almazán;2001-08-16;1100;0.00;22.79;50.98;827.00;2.18;16.92
SO01;Almazán;2001-08-16;1130;0.00;23.43;48.50;977.00;1.46;36.40
SO01;Almazán;2001-08-16;1200;0.00;24.59;39.94;866.00;1.31;160.50
SO01;Almazán;2001-08-16;1230;0.00;25.10;36.74;964.00;1.26;359.90
SO01;Almazán;2001-08-16;1300;0.00;25.37;36.29;939.00;1.85;101.50
SO01;Almazán;2001-08-16;1330;0.00;25.82;33.28;748.00;1.91;336.00
SO01;Almazán;2001-08-16;1400;0.00;25.69;33.09;727.00;1.39;14.96
SO01;Almazán;2001-08-16;1430;0.00;26.53;29.21;601.50;1.42;1.58
SO01;Almazán;2001-08-16;1500;0.00;26.49;28.03;539.10;1.57;355.40
SO01;Almazán;2001-08-16;1530;0.00;27.14;27.11;583.50;1.49;209.50
SO01;Almazán;2001-08-16;1600;0.00;26.82;35.72;479.90;4.20;104.10
SO01;Almazán;2001-08-16;1630;0.00;23.95;46.91;300.00;5.06;108.60
SO01;Almazán;2001-08-16;1700;0.00;22.82;49.97;78.60;4.32;103.80
SO01;Almazán;2001-08-16;1730;0.00;21.69;56.01;36.01;4.15;91.40
SO01;Almazán;2001-08-16;1800;0.00;21.22;59.78;12.28;4.40;53.01
SO01;Almazán;2001-08-16;1830;0.00;19.27;62.93;2.20;5.40;0.71
SO01;Almazán;2001-08-16;1900;0.00;15.73;80.20;4.21;5.03;20.28
SO01;Almazán;2001-08-16;1930;0.00;15.79;81.30;0.45;3.29;33.40
SO01;Almazán;2001-08-16;2000;0.00;15.86;82.80;0.00;4.39;22.16
SO01;Almazán;2001-08-16;2030;0.00;16.25;82.70;0.00;4.09;25.40
SO01;Almazán;2001-08-16;2100;0.00;16.02;83.80;0.00;3.79;32.25
SO01;Almazán;2001-08-16;2130;0.00;15.84;84.20;0.00;3.00;30.58
SO01;Almazán;2001-08-16;2200;0.00;15.55;83.50;0.00;1.23;339.80
SO01;Almazán;2001-08-16;2230;0.00;14.63;87.20;0.00;1.05;283.00
SO01;Almazán;2001-08-16;2300;0.00;14.55;88.20;0.00;1.93;22.19
SO01;Almazán;2001-08-16;2330;0.00;14.78;88.30;0.00;2.19;50.57
SO01;Almazán;2001-08-16;2400;0.00;15.16;85.10;0.00;1.85;72.60
SO02;San Esteban de Gormaz;2001-08-16;0030;0.00;18.57;58.95;0.00;0.73;254.20
SO02;San Esteban de Gormaz;2001-08-16;0100;0.00;17.90;64.69;0.00;0.44;293.50
SO02;San Esteban de Gormaz;2001-08-16;0130;0.00;17.23;68.74;0.00;0.54;299.80
SO02;San Esteban de Gormaz;2001-08-16;0200;0.00;15.93;75.50;0.00;0.75;276.40
SO02;San Esteban de Gormaz;2001-08-16;0230;0.00;14.51;79.30;0.00;0.54;290.40
SO02;San Esteban de Gormaz;2001-08-16;0300;0.00;14.68;77.40;0.00;0.77;314.80
SO02;San Esteban de Gormaz;2001-08-16;0330;0.00;14.08;79.30;0.00;0.99;292.20
SO02;San Esteban de Gormaz;2001-08-16;0400;0.00;13.89;80.70;0.00;0.86;317.90
SO02;San Esteban de Gormaz;2001-08-16;0430;0.00;13.82;81.30;0.00;0.75;312.40
SO02;San Esteban de Gormaz;2001-08-16;0500;0.00;13.02;84.00;0.08;0.58;54.55
SO02;San Esteban de Gormaz;2001-08-16;0530;0.00;13.16;82.70;5.89;0.47;253.30
SO02;San Esteban de Gormaz;2001-08-16;0600;0.00;13.41;83.20;56.55;0.47;307.00
SO02;San Esteban de Gormaz;2001-08-16;0630;0.00;14.38;83.00;160.80;0.45;323.00
SO02;San Esteban de Gormaz;2001-08-16;0700;0.00;16.05;78.20;269.40;0.61;306.10
SO02;San Esteban de Gormaz;2001-08-16;0730;0.00;17.37;72.10;352.40;0.76;278.60
SO02;San Esteban de Gormaz;2001-08-16;0800;0.00;18.05;72.20;458.50;1.40;308.00
SO02;San Esteban de Gormaz;2001-08-16;0830;0.00;18.81;71.50;548.10;1.24;297.20
SO02;San Esteban de Gormaz;2001-08-16;0900;0.00;19.94;65.40;636.60;1.21;317.80
SO02;San Esteban de Gormaz;2001-08-16;0930;0.00;20.55;62.72;715.00;1.52;282.30
SO02;San Esteban de Gormaz;2001-08-16;1000;0.00;21.30;60.25;792.00;1.35;277.70
SO02;San Esteban de Gormaz;2001-08-16;1030;0.00;22.16;56.72;900.00;1.48;298.70
SO02;San Esteban de Gormaz;2001-08-16;1100;0.00;22.89;52.11;854.00;1.35;254.80
SO02;San Esteban de Gormaz;2001-08-16;1130;0.00;23.59;47.75;827.00;0.81;241.10
SO02;San Esteban de Gormaz;2001-08-16;1200;0.00;23.36;51.48;649.50;1.53;355.20
SO02;San Esteban de Gormaz;2001-08-16;1230;0.00;23.70;46.68;610.30;1.04;202.40
SO02;San Esteban de Gormaz;2001-08-16;1300;0.00;24.34;44.17;527.20;1.02;37.03
SO02;San Esteban de Gormaz;2001-08-16;1330;0.00;24.30;52.56;801.00;2.20;304.20
SO02;San Esteban de Gormaz;2001-08-16;1400;0.00;24.57;50.11;699.00;1.68;289.00
SO02;San Esteban de Gormaz;2001-08-16;1430;0.00;25.27;43.35;778.00;1.13;277.80
SO02;San Esteban de Gormaz;2001-08-16;1500;0.00;25.62;47.24;661.70;2.27;282.90
SO02;San Esteban de Gormaz;2001-08-16;1530;0.00;24.28;49.33;376.90;2.57;286.40
SO02;San Esteban de Gormaz;2001-08-16;1600;0.00;24.12;47.27;467.50;3.35;274.90
SO02;San Esteban de Gormaz;2001-08-16;1630;0.00;24.25;48.59;375.60;2.89;282.70
SO02;San Esteban de Gormaz;2001-08-16;1700;0.00;23.88;47.56;416.90;2.91;300.10
SO02;San Esteban de Gormaz;2001-08-16;1730;0.00;23.91;47.13;340.20;2.83;313.50
SO02;San Esteban de Gormaz;2001-08-16;1800;0.00;23.42;49.99;241.30;1.83;285.40
SO02;San Esteban de Gormaz;2001-08-16;1830;0.00;22.27;58.19;170.90;1.29;199.10
SO02;San Esteban de Gormaz;2001-08-16;1900;0.00;19.67;71.20;29.95;2.70;167.00
SO02;San Esteban de Gormaz;2001-08-16;1930;0.00;18.88;69.72;0.88;2.30;90.70
SO02;San Esteban de Gormaz;2001-08-16;2000;0.00;18.18;71.90;0.00;1.64;104.30
SO02;San Esteban de Gormaz;2001-08-16;2030;0.00;17.57;76.40;0.00;2.41;107.30
SO02;San Esteban de Gormaz;2001-08-16;2100;0.00;16.88;77.00;0.00;1.79;116.00
SO02;San Esteban de Gormaz;2001-08-16;2130;0.00;16.06;76.40;0.00;1.71;107.90
SO02;San Esteban de Gormaz;2001-08-16;2200;0.00;15.62;78.50;0.00;0.91;99.40
SO02;San Esteban de Gormaz;2001-08-16;2230;0.00;14.38;85.00;0.00;0.19;294.50
SO02;San Esteban de Gormaz;2001-08-16;2300;0.00;13.33;89.20;0.00;0.14;263.50
SO02;San Esteban de Gormaz;2001-08-16;2330;0.00;12.74;91.40;0.00;0.08;187.00
SO02;San Esteban de Gormaz;2001-08-16;2400;0.00;12.52;92.20;0.00;0.03;290.00
SO03;Fuentecantos;2001-08-16;0030;0.00;16.67;81.30;0.00;1.04;261.40
SO03;Fuentecantos;2001-08-16;0100;0.00;15.93;83.70;0.00;1.89;247.90
SO03;Fuentecantos;2001-08-16;0130;0.00;15.94;85.00;0.00;1.25;221.20
SO03;Fuentecantos;2001-08-16;0200;0.00;15.14;86.90;0.00;1.64;311.50
SO03;Fuentecantos;2001-08-16;0230;0.00;14.61;87.40;0.00;0.54;177.60
SO03;Fuentecantos;2001-08-16;0300;0.00;14.17;90.20;0.00;0.97;79.50
SO03;Fuentecantos;2001-08-16;0330;0.00;14.55;91.40;0.00;1.14;355.30
SO03;Fuentecantos;2001-08-16;0400;0.00;14.75;92.40;0.00;1.21;48.84
SO03;Fuentecantos;2001-08-16;0430;0.00;14.79;92.60;0.00;1.18;54.06
SO03;Fuentecantos;2001-08-16;0500;0.00;14.17;93.00;0.05;0.77;49.35
SO03;Fuentecantos;2001-08-16;0530;0.00;13.49;93.60;7.33;1.14;29.71
SO03;Fuentecantos;2001-08-16;0600;0.00;14.38;92.60;21.16;1.46;41.03
SO03;Fuentecantos;2001-08-16;0630;0.00;14.98;89.70;65.56;1.99;32.81
SO03;Fuentecantos;2001-08-16;0700;0.00;15.77;87.40;199.00;1.51;39.93
SO03;Fuentecantos;2001-08-16;0730;0.00;16.89;82.10;259.70;1.48;48.57
SO03;Fuentecantos;2001-08-16;0800;0.00;17.08;79.00;203.10;1.48;40.05
SO03;Fuentecantos;2001-08-16;0830;0.00;18.14;75.40;419.90;1.48;37.98
SO03;Fuentecantos;2001-08-16;0900;0.00;19.26;69.30;713.00;2.52;75.40
SO03;Fuentecantos;2001-08-16;0930;0.00;20.07;65.56;798.00;3.35;69.60
SO03;Fuentecantos;2001-08-16;1000;0.00;20.54;65.01;795.00;3.14;74.60
SO03;Fuentecantos;2001-08-16;1030;0.00;20.64;61.84;813.00;2.95;80.40
SO03;Fuentecantos;2001-08-16;1100;0.00;21.33;59.48;859.00;2.68;75.70
SO03;Fuentecantos;2001-08-16;1130;0.00;21.83;55.91;909.00;2.71;57.42
SO03;Fuentecantos;2001-08-16;1200;0.00;22.42;52.95;852.00;2.06;59.93
SO03;Fuentecantos;2001-08-16;1230;0.00;22.50;50.04;582.10;1.68;82.60
SO03;Fuentecantos;2001-08-16;1300;0.00;23.24;47.94;971.00;1.93;149.20
SO03;Fuentecantos;2001-08-16;1330;0.00;24.04;44.12;807.00;1.65;165.80
SO03;Fuentecantos;2001-08-16;1400;0.00;23.96;43.38;874.00;1.57;152.30
SO03;Fuentecantos;2001-08-16;1430;0.00;24.61;40.61;763.00;1.68;99.50
SO03;Fuentecantos;2001-08-16;1500;0.00;24.31;44.47;429.30;3.26;63.40
SO03;Fuentecantos;2001-08-16;1530;0.00;22.98;51.49;335.30;5.31;53.59
SO03;Fuentecantos;2001-08-16;1600;0.00;22.06;56.65;234.90;5.86;31.61
SO03;Fuentecantos;2001-08-16;1630;0.00;20.75;60.32;149.70;5.36;35.56
SO03;Fuentecantos;2001-08-16;1700;0.00;20.20;63.60;95.00;6.07;46.06
SO03;Fuentecantos;2001-08-16;1730;6.20;18.67;72.80;6.23;3.70;37.52
SO03;Fuentecantos;2001-08-16;1800;0.60;16.26;86.90;1.38;3.33;12.41
SO03;Fuentecantos;2001-08-16;1830;2.20;16.20;87.00;0.54;2.81;3.22
SO03;Fuentecantos;2001-08-16;1900;0.00;15.73;87.90;0.04;3.09;16.68
SO03;Fuentecantos;2001-08-16;1930;0.40;15.69;87.00;0.00;3.44;327.60
SO03;Fuentecantos;2001-08-16;2000;0.20;15.65;85.70;0.00;2.76;330.40
SO03;Fuentecantos;2001-08-16;2030;6.00;15.32;88.60;0.00;1.54;72.90
SO03;Fuentecantos;2001-08-16;2100;0.20;15.16;91.70;0.00;1.71;13.85
SO03;Fuentecantos;2001-08-16;2130;0.00;15.18;92.60;0.00;0.71;259.10
SO03;Fuentecantos;2001-08-16;2200;0.00;14.90;91.20;0.00;0.63;1.86
SO03;Fuentecantos;2001-08-16;2230;0.00;14.72;88.50;0.00;0.80;304.10
SO03;Fuentecantos;2001-08-16;2300;0.00;14.30;90.10;0.00;0.35;257.20
SO03;Fuentecantos;2001-08-16;2330;0.00;13.76;90.50;0.00;1.10;271.00
SO03;Fuentecantos;2001-08-16;2400;0.00;13.00;92.30;0.00;0.69;271.60
VA01;Mayorga;2001-08-16;0030;0.00;16.05;72.40;0.00;1.28;239.20
VA01;Mayorga;2001-08-16;0100;0.00;15.48;74.40;0.00;1.51;234.50
VA01;Mayorga;2001-08-16;0130;0.00;14.93;75.10;0.00;1.39;233.80
VA01;Mayorga;2001-08-16;0200;0.00;14.55;74.90;0.00;0.67;238.40
VA01;Mayorga;2001-08-16;0230;0.00;13.87;76.70;0.00;1.22;263.90
VA01;Mayorga;2001-08-16;0300;0.00;13.66;77.80;0.00;0.57;189.20
VA01;Mayorga;2001-08-16;0330;0.00;14.17;76.90;0.00;1.46;276.60
VA01;Mayorga;2001-08-16;0400;0.00;13.53;78.70;0.00;1.18;247.70
VA01;Mayorga;2001-08-16;0430;0.00;13.73;79.10;0.00;0.56;302.20
VA01;Mayorga;2001-08-16;0500;0.00;13.95;78.00;0.08;0.61;265.70
VA01;Mayorga;2001-08-16;0530;0.00;13.97;77.60;5.99;0.91;253.70
VA01;Mayorga;2001-08-16;0600;0.00;13.92;77.20;52.44;0.97;249.60
VA01;Mayorga;2001-08-16;0630;0.00;14.27;74.90;91.50;0.82;252.50
VA01;Mayorga;2001-08-16;0700;0.00;14.87;72.60;235.10;1.08;251.20
VA01;Mayorga;2001-08-16;0730;0.00;15.88;68.84;305.90;0.95;249.70
VA01;Mayorga;2001-08-16;0800;0.00;16.85;67.66;326.20;0.80;249.00
VA01;Mayorga;2001-08-16;0830;0.00;17.43;66.68;459.20;0.95;215.40
VA01;Mayorga;2001-08-16;0900;0.00;18.32;64.66;492.70;0.99;96.40
VA01;Mayorga;2001-08-16;0930;0.00;19.14;61.47;558.30;1.03;140.20
VA01;Mayorga;2001-08-16;1000;0.00;19.62;58.70;535.40;0.99;238.20
VA01;Mayorga;2001-08-16;1030;0.00;19.52;57.35;363.50;1.39;242.40
VA01;Mayorga;2001-08-16;1100;0.00;19.59;57.68;468.80;1.30;255.30
VA01;Mayorga;2001-08-16;1130;0.00;21.04;51.35;698.60;1.28;230.60
VA01;Mayorga;2001-08-16;1200;0.00;21.82;47.93;756.00;1.83;223.30
VA01;Mayorga;2001-08-16;1230;0.00;22.17;45.90;910.00;1.73;257.50
VA01;Mayorga;2001-08-16;1300;0.00;22.28;43.61;885.00;2.13;239.00
VA01;Mayorga;2001-08-16;1330;0.00;23.10;40.10;971.00;2.00;245.80
VA01;Mayorga;2001-08-16;1400;0.00;23.34;37.80;916.00;1.91;244.00
VA01;Mayorga;2001-08-16;1430;0.00;23.91;34.03;819.00;2.50;253.80
VA01;Mayorga;2001-08-16;1500;0.00;24.00;32.23;683.60;2.27;232.90
VA01;Mayorga;2001-08-16;1530;0.00;24.03;29.84;670.80;2.12;241.90
VA01;Mayorga;2001-08-16;1600;0.00;24.40;29.17;608.90;1.93;247.80
VA01;Mayorga;2001-08-16;1630;0.00;24.46;27.69;393.10;1.41;251.80
VA01;Mayorga;2001-08-16;1700;0.00;23.52;31.41;321.30;1.10;258.10
VA01;Mayorga;2001-08-16;1730;0.00;24.13;28.29;300.60;0.70;266.40
VA01;Mayorga;2001-08-16;1800;0.00;23.62;32.34;194.10;0.87;272.40
VA01;Mayorga;2001-08-16;1830;0.00;22.09;35.78;94.10;0.36;288.10
VA01;Mayorga;2001-08-16;1900;0.00;20.26;42.21;17.64;0.00;0.00
VA01;Mayorga;2001-08-16;1930;0.00;18.62;52.15;1.31;4.29;50.62
VA01;Mayorga;2001-08-16;2000;0.00;18.22;60.10;0.00;5.94;49.19
VA01;Mayorga;2001-08-16;2030;0.00;17.17;63.57;0.00;5.42;48.20
VA01;Mayorga;2001-08-16;2100;0.00;16.38;67.20;0.00;4.78;40.23
VA01;Mayorga;2001-08-16;2130;0.00;15.83;69.70;0.00;4.02;42.74
VA01;Mayorga;2001-08-16;2200;0.00;15.41;71.90;0.00;2.66;24.35
VA01;Mayorga;2001-08-16;2230;0.00;14.86;74.10;0.00;2.63;34.50
VA01;Mayorga;2001-08-16;2300;0.00;14.77;74.70;0.00;2.94;39.57
VA01;Mayorga;2001-08-16;2330;0.00;14.51;75.90;0.00;2.49;26.84
VA01;Mayorga;2001-08-16;2400;0.00;13.87;79.30;0.00;1.96;31.29
VA02;Torrecilla de la Orden;2001-08-16;0030;0.00;16.78;77.20;0.02;1.72;262.10
VA02;Torrecilla de la Orden;2001-08-16;0100;0.00;16.14;79.00;0.01;1.26;253.70
VA02;Torrecilla de la Orden;2001-08-16;0130;0.00;16.25;78.80;0.06;1.02;253.70
VA02;Torrecilla de la Orden;2001-08-16;0200;0.00;15.94;80.10;0.07;1.54;259.90
VA02;Torrecilla de la Orden;2001-08-16;0230;0.00;16.29;79.70;0.01;1.80;287.10
VA02;Torrecilla de la Orden;2001-08-16;0300;0.00;15.61;83.00;0.00;1.84;278.60
VA02;Torrecilla de la Orden;2001-08-16;0330;0.00;15.32;83.60;0.00;2.08;265.30
VA02;Torrecilla de la Orden;2001-08-16;0400;0.00;15.11;84.80;0.02;2.16;289.00
VA02;Torrecilla de la Orden;2001-08-16;0430;0.00;15.21;85.10;0.02;2.83;289.90
VA02;Torrecilla de la Orden;2001-08-16;0500;0.00;14.58;87.80;0.18;2.20;297.10
VA02;Torrecilla de la Orden;2001-08-16;0530;0.00;14.80;87.10;6.15;2.78;304.40
VA02;Torrecilla de la Orden;2001-08-16;0600;0.00;14.69;83.70;33.53;2.42;324.70
VA02;Torrecilla de la Orden;2001-08-16;0630;0.00;15.14;80.50;125.70;2.23;336.30
VA02;Torrecilla de la Orden;2001-08-16;0700;0.00;16.15;75.40;252.60;1.94;350.50
VA02;Torrecilla de la Orden;2001-08-16;0730;0.00;16.65;70.90;169.30;1.88;342.20
VA02;Torrecilla de la Orden;2001-08-16;0800;0.00;17.14;67.28;394.60;2.48;330.70
VA02;Torrecilla de la Orden;2001-08-16;0830;0.00;17.72;65.69;521.20;1.93;0.07
VA02;Torrecilla de la Orden;2001-08-16;0900;0.00;18.81;62.23;606.10;1.73;347.70
VA02;Torrecilla de la Orden;2001-08-16;0930;0.00;19.27;59.65;618.60;1.55;1.74
VA02;Torrecilla de la Orden;2001-08-16;1000;0.00;20.46;56.07;865.00;1.61;1.34
VA02;Torrecilla de la Orden;2001-08-16;1030;0.00;20.56;54.68;525.40;1.19;2.70
VA02;Torrecilla de la Orden;2001-08-16;1100;0.00;20.90;53.35;730.00;1.08;322.00
VA02;Torrecilla de la Orden;2001-08-16;1130;0.00;21.23;51.90;616.70;1.70;341.30
VA02;Torrecilla de la Orden;2001-08-16;1200;0.00;21.96;47.72;579.10;1.12;1.05
VA02;Torrecilla de la Orden;2001-08-16;1230;0.00;22.51;44.93;747.00;1.72;311.90
VA02;Torrecilla de la Orden;2001-08-16;1300;0.00;23.78;39.77;856.00;1.88;282.60
VA02;Torrecilla de la Orden;2001-08-16;1330;0.00;23.75;37.68;839.00;2.23;240.00
VA02;Torrecilla de la Orden;2001-08-16;1400;0.00;24.56;32.39;884.00;2.91;257.90
VA02;Torrecilla de la Orden;2001-08-16;1430;0.00;24.12;32.34;554.50;2.00;289.80
VA02;Torrecilla de la Orden;2001-08-16;1500;0.00;25.09;29.69;738.00;2.57;254.80
VA02;Torrecilla de la Orden;2001-08-16;1530;0.00;25.24;28.17;629.70;3.61;263.30
VA02;Torrecilla de la Orden;2001-08-16;1600;0.00;25.38;27.44;599.60;2.90;305.00
VA02;Torrecilla de la Orden;2001-08-16;1630;0.00;25.51;24.90;533.10;3.47;268.60
VA02;Torrecilla de la Orden;2001-08-16;1700;0.00;25.21;25.55;345.40;2.83;277.20
VA02;Torrecilla de la Orden;2001-08-16;1730;0.00;24.49;27.67;262.40;3.69;300.70
VA02;Torrecilla de la Orden;2001-08-16;1800;0.00;23.94;26.43;176.50;4.02;298.00
VA02;Torrecilla de la Orden;2001-08-16;1830;0.00;23.27;22.81;81.80;4.23;283.10
VA02;Torrecilla de la Orden;2001-08-16;1900;0.00;22.39;21.17;23.92;3.07;282.80
VA02;Torrecilla de la Orden;2001-08-16;1930;0.00;20.74;24.93;1.52;2.57;275.40
VA02;Torrecilla de la Orden;2001-08-16;2000;0.00;19.60;28.81;0.00;2.83;271.70
VA02;Torrecilla de la Orden;2001-08-16;2030;0.00;18.76;30.90;0.00;2.69;271.00
VA02;Torrecilla de la Orden;2001-08-16;2100;0.00;18.04;32.02;0.00;3.07;272.60
VA02;Torrecilla de la Orden;2001-08-16;2130;0.00;17.97;31.42;0.00;3.69;281.10
VA02;Torrecilla de la Orden;2001-08-16;2200;0.00;17.42;34.39;0.00;3.21;295.90
VA02;Torrecilla de la Orden;2001-08-16;2230;0.00;16.25;40.34;0.00;2.37;332.60
VA02;Torrecilla de la Orden;2001-08-16;2300;0.00;15.45;44.73;0.00;1.12;303.30
VA02;Torrecilla de la Orden;2001-08-16;2330;0.00;14.31;47.69;0.04;0.42;276.60
VA02;Torrecilla de la Orden;2001-08-16;2400;0.00;14.41;49.62;0.10;0.54;264.10
VA03;Olmedo;2001-08-16;0030;0.00;16.53;77.40;0.00;1.27;266.10
VA03;Olmedo;2001-08-16;0100;0.00;16.66;77.00;0.00;1.28;283.60
VA03;Olmedo;2001-08-16;0130;0.00;16.24;79.00;0.00;1.55;279.20
VA03;Olmedo;2001-08-16;0200;0.00;15.72;80.80;0.00;0.78;233.20
VA03;Olmedo;2001-08-16;0230;0.00;14.42;85.80;0.00;0.55;240.70
VA03;Olmedo;2001-08-16;0300;0.00;14.48;87.10;0.00;0.69;200.60
VA03;Olmedo;2001-08-16;0330;0.00;14.87;87.50;0.00;0.57;318.10
VA03;Olmedo;2001-08-16;0400;0.00;15.27;85.60;0.00;2.50;301.60
VA03;Olmedo;2001-08-16;0430;0.00;15.13;84.40;0.00;1.79;204.50
VA03;Olmedo;2001-08-16;0500;0.00;15.33;82.50;0.14;0.87;250.90
VA03;Olmedo;2001-08-16;0530;0.00;14.59;85.40;6.50;1.01;241.40
VA03;Olmedo;2001-08-16;0600;0.00;14.18;86.90;80.50;0.30;223.50
VA03;Olmedo;2001-08-16;0630;0.00;15.80;78.40;89.60;0.97;295.10
VA03;Olmedo;2001-08-16;0700;0.00;16.53;73.50;173.10;0.86;328.00
VA03;Olmedo;2001-08-16;0730;0.00;17.07;69.55;322.20;1.06;322.70
VA03;Olmedo;2001-08-16;0800;0.00;18.36;64.68;505.70;1.18;291.60
VA03;Olmedo;2001-08-16;0830;0.00;19.04;62.01;493.80;2.18;300.50
VA03;Olmedo;2001-08-16;0900;0.00;19.91;57.92;688.90;2.15;316.20
VA03;Olmedo;2001-08-16;0930;0.00;20.89;55.62;667.20;1.74;299.30
VA03;Olmedo;2001-08-16;1000;0.00;20.68;55.13;596.80;1.82;312.20
VA03;Olmedo;2001-08-16;1030;0.00;21.22;54.28;698.70;1.79;274.20
VA03;Olmedo;2001-08-16;1100;0.00;21.98;51.18;892.00;1.84;268.70
VA03;Olmedo;2001-08-16;1130;0.00;22.94;47.73;690.10;1.90;251.30
VA03;Olmedo;2001-08-16;1200;0.00;22.82;46.51;597.50;1.71;240.80
VA03;Olmedo;2001-08-16;1230;0.00;22.93;45.93;621.70;1.78;266.60
VA03;Olmedo;2001-08-16;1300;0.00;23.53;41.37;775.00;1.92;279.90
VA03;Olmedo;2001-08-16;1330;0.00;24.48;35.23;906.00;2.14;268.00
VA03;Olmedo;2001-08-16;1400;0.00;24.93;33.06;841.00;3.00;274.60
VA03;Olmedo;2001-08-16;1430;0.00;25.66;30.23;783.00;2.93;274.40
VA03;Olmedo;2001-08-16;1500;0.00;25.57;28.24;718.00;3.34;272.30
VA03;Olmedo;2001-08-16;1530;0.00;25.85;28.02;654.60;3.37;255.30
VA03;Olmedo;2001-08-16;1600;0.00;25.65;28.81;490.20;3.78;278.70
VA03;Olmedo;2001-08-16;1630;0.00;25.12;30.26;426.50;3.86;295.80
VA03;Olmedo;2001-08-16;1700;0.00;24.87;29.99;278.90;3.73;286.70
VA03;Olmedo;2001-08-16;1730;0.00;24.06;31.68;177.50;3.27;291.20
VA03;Olmedo;2001-08-16;1800;0.00;23.79;31.94;173.30;3.37;315.30
VA03;Olmedo;2001-08-16;1830;0.00;23.30;33.30;104.70;3.42;315.90
VA03;Olmedo;2001-08-16;1900;0.00;21.92;36.35;15.75;1.78;319.70
VA03;Olmedo;2001-08-16;1930;0.00;19.72;42.77;1.10;1.00;312.10
VA03;Olmedo;2001-08-16;2000;0.00;17.67;50.99;0.00;0.50;269.40
VA03;Olmedo;2001-08-16;2030;0.00;16.63;56.28;0.00;0.19;274.10
VA03;Olmedo;2001-08-16;2100;0.00;16.31;54.25;0.00;0.52;329.90
VA03;Olmedo;2001-08-16;2130;0.00;16.09;54.26;0.00;1.39;21.23
VA03;Olmedo;2001-08-16;2200;0.00;16.73;60.23;0.00;1.07;39.85
