Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-03;1630;0.00;28.75;26.40;436.10;2.65;293.00
SG02;Nava de la Asunción;2001-09-03;1700;0.00;28.30;27.50;258.40;2.37;296.50
SG02;Nava de la Asunción;2001-09-03;1730;0.00;27.60;31.23;85.50;2.50;115.30
SG02;Nava de la Asunción;2001-09-03;1800;0.00;26.02;35.86;21.71;0.99;111.00
SG02;Nava de la Asunción;2001-09-03;1830;0.00;25.22;39.94;13.01;0.90;134.80
SG02;Nava de la Asunción;2001-09-03;1900;0.00;24.81;39.01;0.94;0.88;110.50
SG02;Nava de la Asunción;2001-09-03;1930;0.00;24.59;39.11;0.00;0.87;121.10
SG02;Nava de la Asunción;2001-09-03;2000;0.00;23.01;44.26;0.00;1.63;112.30
SG02;Nava de la Asunción;2001-09-03;2030;0.00;22.15;46.76;0.00;1.73;100.60
SG02;Nava de la Asunción;2001-09-03;2100;0.00;22.69;44.12;0.00;1.49;51.62
SG02;Nava de la Asunción;2001-09-03;2130;0.00;21.21;48.76;0.00;2.65;353.00
SG02;Nava de la Asunción;2001-09-03;2200;0.00;20.14;53.18;0.00;2.05;21.98
SG02;Nava de la Asunción;2001-09-03;2230;0.00;18.90;58.72;0.00;1.41;356.40
SG02;Nava de la Asunción;2001-09-03;2300;0.00;16.87;67.11;0.00;0.84;335.80
SG02;Nava de la Asunción;2001-09-03;2330;0.00;16.46;70.40;0.00;2.03;339.40
SG02;Nava de la Asunción;2001-09-03;2400;0.00;16.53;72.00;0.00;1.58;352.50
SO01;Almazán;2001-09-03;0030;0.00;10.54;74.90;0.00;0.44;123.20
SO01;Almazán;2001-09-03;0100;0.00;11.00;74.50;0.00;0.21;311.60
SO01;Almazán;2001-09-03;0130;0.00;10.92;77.10;0.00;0.08;197.70
SO01;Almazán;2001-09-03;0200;0.00;11.16;75.70;0.00;0.44;51.77
SO01;Almazán;2001-09-03;0230;0.00;11.99;72.80;0.00;0.39;251.20
SO01;Almazán;2001-09-03;0300;0.00;12.14;71.80;0.00;0.21;204.20
SO01;Almazán;2001-09-03;0330;0.00;11.78;75.30;0.00;0.18;321.00
SO01;Almazán;2001-09-03;0400;0.00;11.67;78.90;0.00;0.37;18.84
SO01;Almazán;2001-09-03;0430;0.00;12.26;74.80;0.00;0.52;356.80
SO01;Almazán;2001-09-03;0500;0.00;12.90;74.40;0.00;0.56;132.60
SO01;Almazán;2001-09-03;0530;0.00;12.73;80.30;1.20;0.27;133.20
SO01;Almazán;2001-09-03;0600;0.00;14.85;84.80;24.21;0.84;182.00
SO01;Almazán;2001-09-03;0630;0.00;13.85;81.10;72.00;0.81;4.67
SO01;Almazán;2001-09-03;0700;0.00;15.46;76.90;173.70;0.79;8.91
SO01;Almazán;2001-09-03;0730;0.00;17.50;71.90;261.80;0.80;315.80
SO01;Almazán;2001-09-03;0800;0.00;19.17;70.10;279.00;0.93;43.01
SO01;Almazán;2001-09-03;0830;0.00;19.55;69.89;155.60;2.23;196.40
SO01;Almazán;2001-09-03;0900;0.00;20.38;66.48;475.10;2.72;190.90
SO01;Almazán;2001-09-03;0930;0.00;21.88;60.91;677.60;2.84;176.90
SO01;Almazán;2001-09-03;1000;0.00;23.46;55.32;709.00;2.89;216.80
SO01;Almazán;2001-09-03;1030;0.00;24.68;48.78;758.00;1.56;209.90
SO01;Almazán;2001-09-03;1100;0.00;25.48;46.11;809.00;1.60;153.80
SO01;Almazán;2001-09-03;1130;0.00;25.06;46.40;77.20;1.95;285.80
SO01;Almazán;2001-09-03;1200;1.00;19.83;67.87;99.80;2.56;269.60
SO01;Almazán;2001-09-03;1230;0.00;20.36;72.90;209.90;1.50;233.40
SO01;Almazán;2001-09-03;1300;0.00;20.68;70.80;41.08;0.47;78.40
SO01;Almazán;2001-09-03;1330;0.00;20.44;67.03;34.97;0.83;250.30
SO01;Almazán;2001-09-03;1400;0.00;19.88;71.50;96.90;0.39;326.40
SO01;Almazán;2001-09-03;1430;0.00;20.60;61.86;142.30;0.71;270.90
SO01;Almazán;2001-09-03;1500;0.00;20.53;62.81;89.00;0.57;237.50
SO01;Almazán;2001-09-03;1530;0.00;20.53;57.71;97.40;2.28;215.00
SO01;Almazán;2001-09-03;1600;0.00;20.53;48.57;77.70;2.98;216.50
SO01;Almazán;2001-09-03;1630;0.00;20.88;42.77;56.18;1.33;162.60
SO01;Almazán;2001-09-03;1700;0.00;20.17;46.51;73.80;0.98;24.66
SO01;Almazán;2001-09-03;1730;0.00;20.53;56.14;133.30;0.25;294.50
SO01;Almazán;2001-09-03;1800;0.00;20.84;56.88;106.20;1.93;7.95
SO01;Almazán;2001-09-03;1830;0.00;19.89;58.44;33.63;5.73;33.33
SO01;Almazán;2001-09-03;1900;0.00;18.98;61.17;1.46;4.70;40.05
SO01;Almazán;2001-09-03;1930;0.00;18.74;63.23;0.00;3.93;48.21
SO01;Almazán;2001-09-03;2000;0.00;18.33;66.17;0.00;4.60;45.35
SO01;Almazán;2001-09-03;2030;0.00;17.73;68.96;0.00;4.38;46.01
SO01;Almazán;2001-09-03;2100;0.00;17.11;69.44;0.00;4.62;39.85
SO01;Almazán;2001-09-03;2130;0.00;16.38;71.90;0.00;4.34;39.88
SO01;Almazán;2001-09-03;2200;0.00;15.88;74.30;0.00;3.70;39.87
SO01;Almazán;2001-09-03;2230;0.00;15.39;75.60;0.00;3.05;42.85
SO01;Almazán;2001-09-03;2300;0.00;15.08;76.70;0.00;2.35;45.05
SO01;Almazán;2001-09-03;2330;0.00;14.94;76.10;0.00;1.21;132.90
SO01;Almazán;2001-09-03;2400;0.00;14.04;79.90;0.00;1.40;52.20
SO02;San Esteban de Gormaz;2001-09-03;0030;0.00;11.83;76.30;0.00;0.24;232.30
SO02;San Esteban de Gormaz;2001-09-03;0100;0.00;11.32;81.10;0.00;0.25;347.00
SO02;San Esteban de Gormaz;2001-09-03;0130;0.00;10.71;86.10;0.00;0.27;147.70
SO02;San Esteban de Gormaz;2001-09-03;0200;0.00;10.73;80.10;0.00;0.83;107.10
SO02;San Esteban de Gormaz;2001-09-03;0230;0.00;11.68;71.00;0.00;1.08;106.80
SO02;San Esteban de Gormaz;2001-09-03;0300;0.00;11.74;71.40;0.00;0.28;86.70
SO02;San Esteban de Gormaz;2001-09-03;0330;0.00;11.85;68.72;0.00;0.85;92.10
SO02;San Esteban de Gormaz;2001-09-03;0400;0.00;11.04;73.00;0.00;0.51;113.20
SO02;San Esteban de Gormaz;2001-09-03;0430;0.00;10.93;76.10;0.00;0.55;102.10
SO02;San Esteban de Gormaz;2001-09-03;0500;0.00;10.64;76.40;0.00;0.42;124.80
SO02;San Esteban de Gormaz;2001-09-03;0530;0.00;10.04;78.80;1.32;0.47;72.30
SO02;San Esteban de Gormaz;2001-09-03;0600;0.00;10.18;79.60;19.65;0.37;117.50
SO02;San Esteban de Gormaz;2001-09-03;0630;0.00;10.68;81.90;53.93;0.49;15.76
SO02;San Esteban de Gormaz;2001-09-03;0700;0.00;11.50;85.40;117.10;0.10;226.30
SO02;San Esteban de Gormaz;2001-09-03;0730;0.00;14.19;72.30;276.70;0.78;52.11
SO02;San Esteban de Gormaz;2001-09-03;0800;0.00;16.45;62.46;321.70;1.33;118.50
SO02;San Esteban de Gormaz;2001-09-03;0830;0.00;17.98;58.07;453.80;0.54;161.80
SO02;San Esteban de Gormaz;2001-09-03;0900;0.00;19.88;57.17;505.40;0.35;250.20
SO02;San Esteban de Gormaz;2001-09-03;0930;0.00;21.91;54.21;481.70;0.51;226.30
SO02;San Esteban de Gormaz;2001-09-03;1000;0.00;21.75;61.29;252.20;0.67;239.50
SO02;San Esteban de Gormaz;2001-09-03;1030;0.00;21.79;59.35;171.00;0.61;265.80
SO02;San Esteban de Gormaz;2001-09-03;1100;0.00;22.25;57.43;411.70;0.23;169.30
SO02;San Esteban de Gormaz;2001-09-03;1130;0.00;25.79;37.30;834.00;0.56;280.30
SO02;San Esteban de Gormaz;2001-09-03;1200;0.00;26.57;35.67;576.60;0.57;292.10
SO02;San Esteban de Gormaz;2001-09-03;1230;0.00;26.09;41.62;720.00;1.32;307.20
SO02;San Esteban de Gormaz;2001-09-03;1300;0.00;26.88;35.74;784.00;1.62;290.50
SO02;San Esteban de Gormaz;2001-09-03;1330;0.00;27.71;30.70;637.10;1.51;303.40
SO02;San Esteban de Gormaz;2001-09-03;1400;0.00;26.53;34.30;288.80;0.87;240.50
SO02;San Esteban de Gormaz;2001-09-03;1430;0.00;25.13;39.97;162.90;1.84;144.00
SO02;San Esteban de Gormaz;2001-09-03;1500;0.00;25.30;40.14;226.60;2.24;154.80
SO02;San Esteban de Gormaz;2001-09-03;1530;0.00;24.92;42.08;143.30;1.59;148.60
SO02;San Esteban de Gormaz;2001-09-03;1600;0.00;24.94;43.28;258.90;2.35;166.40
SO02;San Esteban de Gormaz;2001-09-03;1630;0.00;25.04;42.88;288.10;2.44;178.30
SO02;San Esteban de Gormaz;2001-09-03;1700;0.00;25.01;41.97;208.50;1.88;187.90
SO02;San Esteban de Gormaz;2001-09-03;1730;0.00;23.39;46.81;79.50;1.01;231.50
SO02;San Esteban de Gormaz;2001-09-03;1800;0.00;21.84;58.25;71.30;0.31;204.40
SO02;San Esteban de Gormaz;2001-09-03;1830;0.00;21.00;65.68;33.88;0.26;28.70
SO02;San Esteban de Gormaz;2001-09-03;1900;0.00;18.84;72.70;3.60;0.48;113.50
SO02;San Esteban de Gormaz;2001-09-03;1930;0.00;19.24;64.27;0.00;2.04;99.20
SO02;San Esteban de Gormaz;2001-09-03;2000;0.00;20.34;59.77;0.00;2.14;108.40
SO02;San Esteban de Gormaz;2001-09-03;2030;0.00;19.65;63.22;0.00;2.54;116.90
SO02;San Esteban de Gormaz;2001-09-03;2100;0.00;19.14;64.00;0.00;2.69;108.70
SO02;San Esteban de Gormaz;2001-09-03;2130;0.00;18.56;65.93;0.00;1.84;93.70
SO02;San Esteban de Gormaz;2001-09-03;2200;0.00;17.96;68.40;0.00;1.80;98.50
SO02;San Esteban de Gormaz;2001-09-03;2230;0.00;17.22;71.80;0.00;2.24;112.60
SO02;San Esteban de Gormaz;2001-09-03;2300;0.00;16.67;74.30;0.00;2.14;114.40
SO02;San Esteban de Gormaz;2001-09-03;2330;0.00;16.25;76.10;0.00;1.90;108.10
SO02;San Esteban de Gormaz;2001-09-03;2400;0.00;15.63;77.70;0.00;2.19;87.00
SO03;Fuentecantos;2001-09-03;0030;0.00;11.12;68.37;0.00;0.76;272.60
SO03;Fuentecantos;2001-09-03;0100;0.00;9.88;70.20;0.00;0.52;326.80
SO03;Fuentecantos;2001-09-03;0130;0.00;8.68;76.20;0.00;0.31;275.60
SO03;Fuentecantos;2001-09-03;0200;0.00;8.46;77.90;0.00;0.02;19.45
SO03;Fuentecantos;2001-09-03;0230;0.00;8.45;78.50;0.00;0.52;254.60
SO03;Fuentecantos;2001-09-03;0300;0.00;8.48;78.90;0.00;0.35;354.50
SO03;Fuentecantos;2001-09-03;0330;0.00;6.90;79.60;0.01;0.48;359.00
SO03;Fuentecantos;2001-09-03;0400;0.00;7.00;82.00;0.01;0.60;54.28
SO03;Fuentecantos;2001-09-03;0430;0.00;7.30;78.10;0.00;0.69;188.30
SO03;Fuentecantos;2001-09-03;0500;0.00;6.94;82.60;0.00;0.40;318.70
SO03;Fuentecantos;2001-09-03;0530;0.00;6.83;84.30;1.45;0.29;88.40
SO03;Fuentecantos;2001-09-03;0600;0.00;6.70;82.70;20.70;0.40;30.86
SO03;Fuentecantos;2001-09-03;0630;0.00;7.63;80.80;86.70;0.43;93.20
SO03;Fuentecantos;2001-09-03;0700;0.00;10.00;76.70;160.00;0.32;345.70
SO03;Fuentecantos;2001-09-03;0730;0.00;12.22;69.83;218.50;0.30;303.20
SO03;Fuentecantos;2001-09-03;0800;0.00;14.06;63.41;350.10;0.40;41.24
SO03;Fuentecantos;2001-09-03;0830;0.00;15.97;57.78;448.20;0.48;170.80
SO03;Fuentecantos;2001-09-03;0900;0.00;18.51;58.47;530.40;0.62;129.20
SO03;Fuentecantos;2001-09-03;0930;0.00;19.64;62.41;612.00;1.25;237.80
SO03;Fuentecantos;2001-09-03;1000;0.00;20.69;60.54;678.10;1.25;246.20
SO03;Fuentecantos;2001-09-03;1030;0.00;22.43;52.17;730.00;1.13;239.80
SO03;Fuentecantos;2001-09-03;1100;0.00;23.88;44.87;727.00;1.01;185.80
SO03;Fuentecantos;2001-09-03;1130;0.00;23.89;45.94;240.50;0.92;198.30
SO03;Fuentecantos;2001-09-03;1200;0.00;23.45;47.47;139.20;1.87;204.90
SO03;Fuentecantos;2001-09-03;1230;0.00;23.98;46.04;503.70;2.46;190.00
SO03;Fuentecantos;2001-09-03;1300;0.00;24.93;39.92;361.30;2.51;196.90
SO03;Fuentecantos;2001-09-03;1330;0.00;24.26;41.80;205.80;3.18;249.20
SO03;Fuentecantos;2001-09-03;1400;0.00;23.38;44.43;431.50;2.43;236.60
SO03;Fuentecantos;2001-09-03;1430;0.00;25.27;40.61;706.00;1.84;165.20
SO03;Fuentecantos;2001-09-03;1500;0.00;25.17;40.41;353.40;2.68;188.70
SO03;Fuentecantos;2001-09-03;1530;0.00;24.84;39.96;261.20;2.88;190.90
SO03;Fuentecantos;2001-09-03;1600;0.00;23.09;54.39;183.50;4.18;41.73
SO03;Fuentecantos;2001-09-03;1630;0.00;21.57;59.57;137.80;4.51;36.00
SO03;Fuentecantos;2001-09-03;1700;0.00;20.67;62.27;120.30;4.37;38.93
SO03;Fuentecantos;2001-09-03;1730;0.00;20.49;61.63;200.70;4.14;40.43
SO03;Fuentecantos;2001-09-03;1800;0.00;20.43;59.98;104.60;4.10;44.01
SO03;Fuentecantos;2001-09-03;1830;0.00;19.72;61.39;32.34;3.33;40.43
SO03;Fuentecantos;2001-09-03;1900;0.00;18.78;63.21;1.27;2.98;31.45
SO03;Fuentecantos;2001-09-03;1930;0.00;17.87;66.22;0.00;2.20;33.61
SO03;Fuentecantos;2001-09-03;2000;0.00;17.43;66.52;0.00;2.99;48.82
SO03;Fuentecantos;2001-09-03;2030;0.00;16.74;69.42;0.00;2.62;50.60
SO03;Fuentecantos;2001-09-03;2100;0.00;15.97;73.30;0.00;2.77;55.91
SO03;Fuentecantos;2001-09-03;2130;0.00;15.26;76.60;0.00;3.20;63.63
SO03;Fuentecantos;2001-09-03;2200;0.00;14.87;79.00;0.00;3.21;66.00
SO03;Fuentecantos;2001-09-03;2230;0.00;14.45;80.00;0.00;3.75;68.58
SO03;Fuentecantos;2001-09-03;2300;0.00;13.99;82.20;0.00;4.23;59.66
SO03;Fuentecantos;2001-09-03;2330;0.00;13.64;83.80;0.00;3.64;60.65
SO03;Fuentecantos;2001-09-03;2400;0.00;13.49;85.10;0.00;3.17;56.61
VA01;Mayorga;2001-09-03;0030;0.00;12.45;65.26;0.00;0.79;84.10
VA01;Mayorga;2001-09-03;0100;0.00;12.72;61.79;0.00;0.57;65.02
VA01;Mayorga;2001-09-03;0130;0.00;12.02;63.70;0.00;0.90;72.70
VA01;Mayorga;2001-09-03;0200;0.00;11.58;64.76;0.00;0.59;42.98
VA01;Mayorga;2001-09-03;0230;0.00;10.85;72.60;0.00;0.22;345.50
VA01;Mayorga;2001-09-03;0300;0.00;10.92;71.50;0.03;0.13;22.96
VA01;Mayorga;2001-09-03;0330;0.00;10.92;71.70;0.03;0.45;44.41
VA01;Mayorga;2001-09-03;0400;0.00;10.81;72.30;0.05;0.71;73.30
VA01;Mayorga;2001-09-03;0430;0.00;10.73;71.60;0.03;0.22;91.90
VA01;Mayorga;2001-09-03;0500;0.00;10.90;74.70;0.06;0.64;64.26
VA01;Mayorga;2001-09-03;0530;0.00;10.71;76.60;1.39;0.70;75.90
VA01;Mayorga;2001-09-03;0600;0.00;11.21;78.20;16.01;0.29;69.77
VA01;Mayorga;2001-09-03;0630;0.00;11.39;77.90;57.21;0.61;34.53
VA01;Mayorga;2001-09-03;0700;0.00;12.51;78.10;159.30;0.83;38.86
VA01;Mayorga;2001-09-03;0730;0.00;14.58;69.46;266.80;0.96;356.60
VA01;Mayorga;2001-09-03;0800;0.00;16.19;67.54;364.20;1.11;344.70
VA01;Mayorga;2001-09-03;0830;0.00;17.35;62.34;466.80;1.25;15.61
VA01;Mayorga;2001-09-03;0900;0.00;19.80;49.86;556.10;1.28;22.04
VA01;Mayorga;2001-09-03;0930;0.00;20.76;48.01;637.70;1.14;350.10
VA01;Mayorga;2001-09-03;1000;0.00;21.83;41.90;709.00;1.08;338.80
VA01;Mayorga;2001-09-03;1030;0.00;23.28;35.55;760.00;0.94;1.55
VA01;Mayorga;2001-09-03;1100;0.00;24.27;32.84;808.00;0.86;295.70
VA01;Mayorga;2001-09-03;1130;0.00;25.39;32.67;832.00;1.10;272.50
VA01;Mayorga;2001-09-03;1200;0.00;25.92;31.32;852.00;1.42;282.20
VA01;Mayorga;2001-09-03;1230;0.00;26.60;29.87;858.00;1.62;264.40
VA01;Mayorga;2001-09-03;1300;0.00;27.55;28.28;887.00;1.74;240.90
VA01;Mayorga;2001-09-03;1330;0.00;27.97;27.29;808.00;2.21;231.20
VA01;Mayorga;2001-09-03;1400;0.00;28.57;27.05;602.90;2.20;233.40
VA01;Mayorga;2001-09-03;1430;0.00;27.28;30.92;640.20;2.05;268.60
VA01;Mayorga;2001-09-03;1500;0.00;28.34;28.31;618.60;1.52;270.80
VA01;Mayorga;2001-09-03;1530;0.00;28.14;29.87;525.40;1.67;253.20
VA01;Mayorga;2001-09-03;1600;0.00;28.89;27.91;496.10;0.76;255.80
VA01;Mayorga;2001-09-03;1630;0.00;28.88;28.16;362.10;0.83;342.50
VA01;Mayorga;2001-09-03;1700;0.00;27.67;32.53;209.50;1.16;298.90
VA01;Mayorga;2001-09-03;1730;0.00;26.39;38.37;85.40;0.84;344.40
VA01;Mayorga;2001-09-03;1800;0.00;25.10;41.04;52.32;4.32;34.61
VA01;Mayorga;2001-09-03;1830;0.00;22.40;50.32;16.00;6.37;39.86
VA01;Mayorga;2001-09-03;1900;0.00;20.88;54.17;1.23;5.38;34.83
VA01;Mayorga;2001-09-03;1930;0.00;19.85;56.49;0.00;4.83;37.21
VA01;Mayorga;2001-09-03;2000;0.00;18.97;60.91;0.00;4.02;28.26
VA01;Mayorga;2001-09-03;2030;0.00;18.07;64.41;0.00;5.25;38.35
VA01;Mayorga;2001-09-03;2100;0.00;17.24;66.55;0.00;5.49;42.61
VA01;Mayorga;2001-09-03;2130;0.00;16.45;70.00;0.00;4.96;42.06
VA01;Mayorga;2001-09-03;2200;0.00;15.94;71.90;0.00;4.28;33.73
VA01;Mayorga;2001-09-03;2230;0.00;15.68;72.70;0.00;3.46;27.57
VA01;Mayorga;2001-09-03;2300;0.00;15.19;74.40;0.00;3.83;33.15
VA01;Mayorga;2001-09-03;2330;0.00;14.81;75.80;0.00;3.25;33.13
VA01;Mayorga;2001-09-03;2400;0.00;14.57;76.70;0.00;3.20;34.32
VA02;Torrecilla de la Orden;2001-09-03;0030;0.00;16.30;63.17;0.00;0.78;204.00
VA02;Torrecilla de la Orden;2001-09-03;0100;0.00;16.01;63.80;0.03;0.81;223.50
VA02;Torrecilla de la Orden;2001-09-03;0130;0.00;15.95;62.82;0.03;1.01;209.80
VA02;Torrecilla de la Orden;2001-09-03;0200;0.00;16.20;59.54;0.04;0.76;235.50
VA02;Torrecilla de la Orden;2001-09-03;0230;0.00;15.91;61.01;0.05;1.06;203.10
VA02;Torrecilla de la Orden;2001-09-03;0300;0.00;15.73;62.05;0.03;0.80;181.40
VA02;Torrecilla de la Orden;2001-09-03;0330;0.00;15.59;65.10;0.02;0.75;170.50
VA02;Torrecilla de la Orden;2001-09-03;0400;0.00;15.02;70.90;0.04;0.85;80.10
VA02;Torrecilla de la Orden;2001-09-03;0430;0.00;13.91;74.10;0.02;1.23;1.31
VA02;Torrecilla de la Orden;2001-09-03;0500;0.00;13.81;73.40;0.02;0.87;349.50
VA02;Torrecilla de la Orden;2001-09-03;0530;0.00;14.32;70.80;0.73;0.55;0.85
VA02;Torrecilla de la Orden;2001-09-03;0600;0.00;14.81;68.31;16.60;0.19;10.03
VA02;Torrecilla de la Orden;2001-09-03;0630;0.00;15.32;68.55;98.90;0.23;177.30
VA02;Torrecilla de la Orden;2001-09-03;0700;0.00;17.22;58.63;160.40;0.62;174.50
VA02;Torrecilla de la Orden;2001-09-03;0730;0.00;17.76;55.63;224.80;1.31;327.50
VA02;Torrecilla de la Orden;2001-09-03;0800;0.00;18.71;54.85;308.20;1.54;337.90
VA02;Torrecilla de la Orden;2001-09-03;0830;0.00;20.01;49.00;466.30;1.98;344.50
VA02;Torrecilla de la Orden;2001-09-03;0900;0.00;21.37;45.41;527.40;2.17;2.97
VA02;Torrecilla de la Orden;2001-09-03;0930;0.00;22.44;41.42;602.90;1.28;358.90
VA02;Torrecilla de la Orden;2001-09-03;1000;0.00;24.18;36.48;671.80;1.09;8.02
VA02;Torrecilla de la Orden;2001-09-03;1030;0.00;26.00;31.83;730.00;0.68;272.10
VA02;Torrecilla de la Orden;2001-09-03;1100;0.00;27.21;28.37;773.00;1.02;303.50
VA02;Torrecilla de la Orden;2001-09-03;1130;0.00;27.65;28.08;804.00;1.33;33.34
VA02;Torrecilla de la Orden;2001-09-03;1200;0.00;28.23;27.56;825.00;1.65;358.90
VA02;Torrecilla de la Orden;2001-09-03;1230;0.00;28.31;28.06;840.00;1.78;41.64
VA02;Torrecilla de la Orden;2001-09-03;1300;0.00;29.27;26.14;829.00;2.42;321.70
VA02;Torrecilla de la Orden;2001-09-03;1330;0.00;29.21;25.89;710.00;2.20;253.90
VA02;Torrecilla de la Orden;2001-09-03;1400;0.00;29.45;25.63;617.80;1.40;123.10
VA02;Torrecilla de la Orden;2001-09-03;1430;0.00;30.13;24.82;608.00;1.72;148.80
VA02;Torrecilla de la Orden;2001-09-03;1500;0.00;30.02;25.63;617.20;3.04;314.90
VA02;Torrecilla de la Orden;2001-09-03;1530;0.00;29.98;25.57;570.90;3.41;343.00
VA02;Torrecilla de la Orden;2001-09-03;1600;0.00;29.51;26.23;341.90;3.60;340.80
VA02;Torrecilla de la Orden;2001-09-03;1630;0.00;29.01;27.05;326.90;3.70;0.37
VA02;Torrecilla de la Orden;2001-09-03;1700;0.00;28.46;27.86;247.80;3.08;11.02
VA02;Torrecilla de la Orden;2001-09-03;1730;0.00;28.53;27.66;198.60;2.34;348.80
VA02;Torrecilla de la Orden;2001-09-03;1800;0.00;28.13;27.94;98.10;2.40;339.40
VA02;Torrecilla de la Orden;2001-09-03;1830;0.00;26.82;30.75;31.69;1.98;333.20
VA02;Torrecilla de la Orden;2001-09-03;1900;0.00;25.19;34.04;1.37;1.47;324.20
VA02;Torrecilla de la Orden;2001-09-03;1930;0.00;23.96;36.29;0.00;1.15;302.80
VA02;Torrecilla de la Orden;2001-09-03;2000;0.00;23.17;38.14;0.00;1.05;290.80
VA02;Torrecilla de la Orden;2001-09-03;2030;0.00;22.47;39.33;0.00;1.76;319.40
VA02;Torrecilla de la Orden;2001-09-03;2100;0.00;21.07;53.32;0.00;4.63;30.67
VA02;Torrecilla de la Orden;2001-09-03;2130;0.00;19.31;62.02;0.00;3.38;30.33
VA02;Torrecilla de la Orden;2001-09-03;2200;0.00;18.87;64.31;0.00;2.56;21.09
VA02;Torrecilla de la Orden;2001-09-03;2230;0.00;17.37;71.10;0.00;2.23;358.50
VA02;Torrecilla de la Orden;2001-09-03;2300;0.00;16.58;75.00;0.00;2.49;5.87
VA02;Torrecilla de la Orden;2001-09-03;2330;0.00;15.92;77.50;0.00;2.22;15.43
VA02;Torrecilla de la Orden;2001-09-03;2400;0.00;15.46;79.40;0.00;2.03;3.67
VA03;Olmedo;2001-09-03;0030;0.00;14.94;59.00;0.00;1.14;162.10
VA03;Olmedo;2001-09-03;0100;0.00;13.54;64.13;0.00;1.21;121.60
VA03;Olmedo;2001-09-03;0130;0.00;12.51;67.53;0.00;1.09;126.40
VA03;Olmedo;2001-09-03;0200;0.00;12.11;69.03;0.00;0.48;87.60
VA03;Olmedo;2001-09-03;0230;0.00;12.18;70.70;0.00;2.05;132.00
VA03;Olmedo;2001-09-03;0300;0.00;12.30;70.70;0.00;2.53;124.80
VA03;Olmedo;2001-09-03;0330;0.00;13.06;67.57;0.00;1.39;98.80
VA03;Olmedo;2001-09-03;0400;0.00;11.99;72.00;0.00;0.44;78.50
VA03;Olmedo;2001-09-03;0430;0.00;11.51;73.70;0.00;2.10;117.60
VA03;Olmedo;2001-09-03;0500;0.00;12.36;70.30;0.00;0.95;63.61
VA03;Olmedo;2001-09-03;0530;0.00;11.95;73.20;1.39;0.83;162.10
VA03;Olmedo;2001-09-03;0600;0.00;11.90;72.40;19.09;1.55;18.08
VA03;Olmedo;2001-09-03;0630;0.00;12.56;73.80;116.90;0.56;180.40
VA03;Olmedo;2001-09-03;0700;0.00;14.42;66.81;135.10;0.69;308.60
VA03;Olmedo;2001-09-03;0730;0.00;15.89;62.02;240.40;0.56;69.43
VA03;Olmedo;2001-09-03;0800;0.00;18.45;53.07;347.50;1.04;348.60
VA03;Olmedo;2001-09-03;0830;0.00;21.05;46.28;454.40;1.04;79.20
VA03;Olmedo;2001-09-03;0900;0.00;22.91;42.80;529.60;1.02;142.80
VA03;Olmedo;2001-09-03;0930;0.00;24.71;38.24;613.20;0.90;25.92
VA03;Olmedo;2001-09-03;1000;0.00;25.51;35.19;676.30;1.09;50.60
VA03;Olmedo;2001-09-03;1030;0.00;27.13;30.58;722.00;0.99;67.97
VA03;Olmedo;2001-09-03;1100;0.00;28.32;26.99;772.00;1.17;32.81
VA03;Olmedo;2001-09-03;1130;0.00;28.77;25.42;799.00;1.55;184.30
VA03;Olmedo;2001-09-03;1200;0.00;29.51;25.40;823.00;1.74;221.10
VA03;Olmedo;2001-09-03;1230;0.00;29.64;25.86;757.00;2.97;294.50
VA03;Olmedo;2001-09-03;1300;0.00;29.58;25.81;788.00;2.80;273.50
VA03;Olmedo;2001-09-03;1330;0.00;30.22;24.93;796.00;3.15;270.80
VA03;Olmedo;2001-09-03;1400;0.00;30.37;24.11;640.40;3.21;292.00
VA03;Olmedo;2001-09-03;1430;0.00;30.31;23.55;564.80;3.07;288.20
VA03;Olmedo;2001-09-03;1500;0.00;30.26;23.54;578.10;2.66;314.60
VA03;Olmedo;2001-09-03;1530;0.00;30.02;24.56;435.40;2.84;318.70
VA03;Olmedo;2001-09-03;1600;0.00;29.44;25.31;319.90;3.87;313.00
VA03;Olmedo;2001-09-03;1630;0.00;29.01;25.89;236.30;3.49;311.30
VA03;Olmedo;2001-09-03;1700;0.00;28.97;25.84;272.10;3.34;310.10
VA03;Olmedo;2001-09-03;1730;0.00;28.74;26.40;151.30;2.57;303.20
VA03;Olmedo;2001-09-03;1800;0.00;28.20;27.45;101.90;2.06;309.60
VA03;Olmedo;2001-09-03;1830;0.00;27.18;29.73;38.14;0.94;306.20
VA03;Olmedo;2001-09-03;1900;0.00;25.29;34.69;3.95;0.75;276.70
VA03;Olmedo;2001-09-03;1930;0.00;23.30;41.05;0.00;0.53;287.70
VA03;Olmedo;2001-09-03;2000;0.00;23.30;40.13;0.00;1.76;352.50
VA03;Olmedo;2001-09-03;2030;0.00;22.24;43.76;0.00;3.52;17.70
VA03;Olmedo;2001-09-03;2100;0.00;21.27;50.16;0.00;3.43;9.43
VA03;Olmedo;2001-09-03;2130;0.00;20.09;56.56;0.00;2.62;8.86
VA03;Olmedo;2001-09-03;2200;0.00;18.72;62.39;0.00;1.44;21.47
