Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-14;2230;0.20;9.06;92.90;0.00;0.63;64.19
VA05;Encinas de Esgueva;2001-05-14;2300;0.60;9.02;93.30;0.00;0.83;62.47
VA05;Encinas de Esgueva;2001-05-14;2330;0.80;9.06;93.90;0.00;0.82;63.53
VA05;Encinas de Esgueva;2001-05-14;2400;0.80;8.91;94.40;0.00;0.27;2.08
VA06;Tordesillas;2001-05-14;0030;0.00;7.52;80.60;0.00;0.81;231.20
VA06;Tordesillas;2001-05-14;0100;0.00;6.99;84.70;0.00;0.61;218.40
VA06;Tordesillas;2001-05-14;0130;0.00;7.25;87.80;0.00;0.36;116.40
VA06;Tordesillas;2001-05-14;0200;0.00;7.78;85.00;0.01;0.49;100.10
VA06;Tordesillas;2001-05-14;0230;0.00;6.27;88.80;0.00;0.35;233.90
VA06;Tordesillas;2001-05-14;0300;0.00;5.93;92.20;0.00;0.21;221.70
VA06;Tordesillas;2001-05-14;0330;0.00;5.45;92.00;0.00;0.26;261.90
VA06;Tordesillas;2001-05-14;0400;0.00;6.27;88.80;0.01;0.52;330.90
VA06;Tordesillas;2001-05-14;0430;0.00;6.14;89.30;0.23;0.07;157.50
VA06;Tordesillas;2001-05-14;0500;0.00;6.25;89.50;6.40;0.55;203.90
VA06;Tordesillas;2001-05-14;0530;0.00;7.17;89.20;29.03;0.87;227.10
VA06;Tordesillas;2001-05-14;0600;0.00;8.30;85.00;58.89;1.07;208.70
VA06;Tordesillas;2001-05-14;0630;0.00;8.95;83.40;95.80;1.40;210.00
VA06;Tordesillas;2001-05-14;0700;0.20;9.69;82.30;94.40;1.98;223.00
VA06;Tordesillas;2001-05-14;0730;0.00;9.70;83.80;94.40;1.90;221.90
VA06;Tordesillas;2001-05-14;0800;0.00;11.10;77.30;236.10;2.59;220.30
VA06;Tordesillas;2001-05-14;0830;0.00;12.64;68.29;403.30;3.70;229.20
VA06;Tordesillas;2001-05-14;0900;0.00;13.41;64.44;276.80;3.66;230.90
VA06;Tordesillas;2001-05-14;0930;0.00;13.62;62.60;291.30;3.82;222.30
VA06;Tordesillas;2001-05-14;1000;0.00;12.95;67.01;158.30;3.89;222.10
VA06;Tordesillas;2001-05-14;1030;0.00;13.78;62.77;379.30;3.84;233.90
VA06;Tordesillas;2001-05-14;1100;0.00;14.58;58.54;333.40;4.37;229.80
VA06;Tordesillas;2001-05-14;1130;0.20;14.30;59.07;177.90;4.57;230.50
VA06;Tordesillas;2001-05-14;1200;0.00;12.76;72.50;313.40;4.67;223.60
VA06;Tordesillas;2001-05-14;1230;0.00;14.41;63.43;436.90;4.95;218.90
VA06;Tordesillas;2001-05-14;1300;0.00;15.00;57.52;322.50;5.00;224.20
VA06;Tordesillas;2001-05-14;1330;0.20;13.58;68.09;180.30;4.79;227.10
VA06;Tordesillas;2001-05-14;1400;0.20;12.73;76.20;200.40;3.54;227.70
VA06;Tordesillas;2001-05-14;1430;0.00;12.93;75.90;200.20;4.05;230.50
VA06;Tordesillas;2001-05-14;1500;0.20;12.28;78.40;149.80;4.15;232.00
VA06;Tordesillas;2001-05-14;1530;0.00;12.22;80.50;215.50;3.87;217.10
VA06;Tordesillas;2001-05-14;1600;0.00;12.50;75.10;125.20;5.38;224.70
VA06;Tordesillas;2001-05-14;1630;0.00;12.08;73.80;87.70;4.83;221.60
VA06;Tordesillas;2001-05-14;1700;0.40;11.55;76.80;27.54;3.22;225.10
VA06;Tordesillas;2001-05-14;1730;0.60;11.02;84.30;47.45;2.09;248.20
VA06;Tordesillas;2001-05-14;1800;0.60;10.69;89.50;23.72;2.18;246.50
VA06;Tordesillas;2001-05-14;1830;0.60;10.34;92.00;14.59;1.27;254.40
VA06;Tordesillas;2001-05-14;1900;0.60;10.18;92.90;8.73;1.08;214.00
VA06;Tordesillas;2001-05-14;1930;1.20;10.20;93.50;0.99;0.28;206.80
VA06;Tordesillas;2001-05-14;2000;2.40;10.11;94.30;0.00;0.33;154.90
VA06;Tordesillas;2001-05-14;2030;2.20;10.16;94.70;0.00;1.38;160.40
VA06;Tordesillas;2001-05-14;2100;0.80;9.96;95.00;0.00;0.96;142.60
VA06;Tordesillas;2001-05-14;2130;0.40;10.23;95.30;0.00;1.63;101.30
VA06;Tordesillas;2001-05-14;2200;0.40;10.16;95.10;0.00;1.78;99.40
VA06;Tordesillas;2001-05-14;2230;0.60;10.18;95.00;0.00;1.02;355.30
VA06;Tordesillas;2001-05-14;2300;0.60;9.94;95.40;0.00;0.73;121.20
VA06;Tordesillas;2001-05-14;2330;0.00;9.85;95.70;0.00;0.62;160.80
VA06;Tordesillas;2001-05-14;2400;0.00;9.78;95.90;0.00;0.59;214.00
VA07;Valbuena de Duero;2001-05-14;0030;0.00;6.77;77.30;0.00;1.26;6.24
VA07;Valbuena de Duero;2001-05-14;0100;0.00;6.40;79.30;0.00;0.99;356.40
VA07;Valbuena de Duero;2001-05-14;0130;0.00;5.28;85.00;0.00;1.70;11.85
VA07;Valbuena de Duero;2001-05-14;0200;0.00;5.04;86.00;0.00;1.40;24.05
VA07;Valbuena de Duero;2001-05-14;0230;0.00;4.84;86.40;0.00;1.30;31.21
VA07;Valbuena de Duero;2001-05-14;0300;0.00;4.83;85.70;0.00;1.35;31.94
VA07;Valbuena de Duero;2001-05-14;0330;0.00;4.41;88.80;0.00;1.27;32.01
VA07;Valbuena de Duero;2001-05-14;0400;0.00;4.34;90.90;0.00;1.09;60.23
VA07;Valbuena de Duero;2001-05-14;0430;0.00;4.47;89.10;0.26;0.90;50.93
VA07;Valbuena de Duero;2001-05-14;0500;0.00;4.75;88.60;8.38;0.73;78.20
VA07;Valbuena de Duero;2001-05-14;0530;0.00;5.97;87.60;37.43;0.87;358.30
VA07;Valbuena de Duero;2001-05-14;0600;0.00;7.54;84.30;82.10;0.74;279.60
VA07;Valbuena de Duero;2001-05-14;0630;0.00;9.04;81.10;77.00;1.68;272.40
VA07;Valbuena de Duero;2001-05-14;0700;0.00;9.95;75.60;159.60;2.32;261.20
VA07;Valbuena de Duero;2001-05-14;0730;0.00;11.32;69.98;449.80;3.04;243.70
VA07;Valbuena de Duero;2001-05-14;0800;0.00;11.71;71.60;367.50;3.20;272.70
VA07;Valbuena de Duero;2001-05-14;0830;0.00;11.18;75.80;301.30;2.39;257.90
VA07;Valbuena de Duero;2001-05-14;0900;0.00;11.39;73.50;220.40;2.77;235.00
VA07;Valbuena de Duero;2001-05-14;0930;0.00;11.00;74.70;339.10;3.08;209.60
VA07;Valbuena de Duero;2001-05-14;1000;0.00;12.45;66.49;532.80;3.38;188.20
VA07;Valbuena de Duero;2001-05-14;1030;0.00;13.53;58.40;659.90;3.34;196.40
VA07;Valbuena de Duero;2001-05-14;1100;0.00;14.71;54.19;592.40;4.35;220.10
VA07;Valbuena de Duero;2001-05-14;1130;0.00;15.51;50.71;726.00;3.74;212.00
VA07;Valbuena de Duero;2001-05-14;1200;0.00;15.47;50.57;555.20;3.42;209.10
VA07;Valbuena de Duero;2001-05-14;1230;0.00;15.42;48.34;270.60;3.42;211.50
VA07;Valbuena de Duero;2001-05-14;1300;0.40;14.26;60.05;222.60;4.24;224.60
VA07;Valbuena de Duero;2001-05-14;1330;0.00;12.04;80.20;360.60;3.35;209.50
VA07;Valbuena de Duero;2001-05-14;1400;0.00;13.36;74.10;465.00;3.56;193.20
VA07;Valbuena de Duero;2001-05-14;1430;0.20;14.01;67.60;300.90;3.74;197.00
VA07;Valbuena de Duero;2001-05-14;1500;0.00;13.51;70.30;301.50;3.90;229.90
VA07;Valbuena de Duero;2001-05-14;1530;0.00;13.57;67.11;272.60;4.47;213.00
VA07;Valbuena de Duero;2001-05-14;1600;0.00;12.86;70.60;195.70;3.83;195.00
VA07;Valbuena de Duero;2001-05-14;1630;0.00;12.53;74.60;220.60;3.46;196.60
VA07;Valbuena de Duero;2001-05-14;1700;0.00;12.92;72.80;236.30;4.19;191.10
VA07;Valbuena de Duero;2001-05-14;1730;0.00;13.02;69.10;64.34;3.70;190.20
VA07;Valbuena de Duero;2001-05-14;1800;0.80;12.01;78.10;33.92;2.87;193.30
VA07;Valbuena de Duero;2001-05-14;1830;0.20;11.33;81.10;19.44;2.87;190.80
VA07;Valbuena de Duero;2001-05-14;1900;0.20;10.90;86.50;10.74;1.66;230.00
VA07;Valbuena de Duero;2001-05-14;1930;0.40;10.25;88.80;1.20;1.15;248.50
VA07;Valbuena de Duero;2001-05-14;2000;0.20;9.87;89.80;0.00;0.77;274.40
VA07;Valbuena de Duero;2001-05-14;2030;0.60;9.60;91.20;0.01;0.38;310.00
VA07;Valbuena de Duero;2001-05-14;2100;1.00;9.51;92.10;0.01;0.18;140.40
VA07;Valbuena de Duero;2001-05-14;2130;0.40;9.44;93.20;0.03;0.30;64.41
VA07;Valbuena de Duero;2001-05-14;2200;0.20;9.27;93.90;0.05;0.40;43.03
VA07;Valbuena de Duero;2001-05-14;2230;0.60;9.44;94.40;0.00;0.62;39.70
VA07;Valbuena de Duero;2001-05-14;2300;0.40;9.31;95.30;0.02;0.19;25.10
VA07;Valbuena de Duero;2001-05-14;2330;0.60;9.35;95.60;0.02;0.42;111.30
VA07;Valbuena de Duero;2001-05-14;2400;0.20;9.33;96.60;0.02;1.43;284.30
ZA01;Colinas de Trasmonte;2001-05-14;0030;0.00;7.61;85.20;0.00;0.59;38.96
ZA01;Colinas de Trasmonte;2001-05-14;0100;0.00;7.33;88.00;0.00;0.58;18.96
ZA01;Colinas de Trasmonte;2001-05-14;0130;0.00;7.95;86.60;0.00;0.84;22.36
ZA01;Colinas de Trasmonte;2001-05-14;0200;0.00;7.77;87.30;0.00;0.94;34.48
ZA01;Colinas de Trasmonte;2001-05-14;0230;0.00;7.50;88.00;0.00;0.94;39.47
ZA01;Colinas de Trasmonte;2001-05-14;0300;0.00;7.44;89.10;0.00;1.30;49.99
ZA01;Colinas de Trasmonte;2001-05-14;0330;0.00;7.75;89.00;0.00;1.23;55.04
ZA01;Colinas de Trasmonte;2001-05-14;0400;0.00;7.80;89.20;0.00;1.16;93.20
ZA01;Colinas de Trasmonte;2001-05-14;0430;0.40;8.19;88.70;0.00;0.92;91.90
ZA01;Colinas de Trasmonte;2001-05-14;0500;0.20;8.15;90.80;1.29;1.42;70.80
ZA01;Colinas de Trasmonte;2001-05-14;0530;0.20;7.97;93.00;5.48;2.22;67.32
ZA01;Colinas de Trasmonte;2001-05-14;0600;0.00;8.08;93.40;42.56;2.18;80.00
ZA01;Colinas de Trasmonte;2001-05-14;0630;0.00;8.84;91.10;146.00;2.07;115.10
ZA01;Colinas de Trasmonte;2001-05-14;0700;0.00;9.55;87.40;163.60;1.81;125.40
ZA01;Colinas de Trasmonte;2001-05-14;0730;0.00;10.18;84.80;187.30;2.56;120.80
ZA01;Colinas de Trasmonte;2001-05-14;0800;0.00;10.76;80.50;385.60;2.80;122.10
ZA01;Colinas de Trasmonte;2001-05-14;0830;0.00;11.46;73.00;342.80;2.93;131.60
ZA01;Colinas de Trasmonte;2001-05-14;0900;0.00;11.55;73.20;226.00;2.89;121.30
ZA01;Colinas de Trasmonte;2001-05-14;0930;0.20;11.37;76.70;284.20;2.22;135.40
ZA01;Colinas de Trasmonte;2001-05-14;1000;0.00;11.75;75.20;243.50;2.52;130.70
ZA01;Colinas de Trasmonte;2001-05-14;1030;0.00;11.78;76.80;368.40;2.67;119.10
ZA01;Colinas de Trasmonte;2001-05-14;1100;0.00;12.06;69.23;183.80;2.54;116.10
ZA01;Colinas de Trasmonte;2001-05-14;1130;0.40;11.19;82.70;207.30;2.12;117.40
ZA01;Colinas de Trasmonte;2001-05-14;1200;0.20;10.97;86.00;311.20;1.77;98.30
ZA01;Colinas de Trasmonte;2001-05-14;1230;0.80;10.97;89.20;188.60;2.55;92.00
ZA01;Colinas de Trasmonte;2001-05-14;1300;0.40;11.40;89.50;253.20;2.73;108.10
ZA01;Colinas de Trasmonte;2001-05-14;1330;0.00;11.79;83.40;158.80;3.12;127.10
ZA01;Colinas de Trasmonte;2001-05-14;1400;0.60;10.82;87.20;122.90;2.19;122.90
ZA01;Colinas de Trasmonte;2001-05-14;1430;0.40;11.15;87.90;138.00;2.83;122.60
ZA01;Colinas de Trasmonte;2001-05-14;1500;1.00;11.10;88.10;88.70;2.50;114.70
ZA01;Colinas de Trasmonte;2001-05-14;1530;0.20;10.93;89.00;114.20;3.26;123.60
ZA01;Colinas de Trasmonte;2001-05-14;1600;0.40;11.04;84.10;31.69;2.55;123.80
ZA01;Colinas de Trasmonte;2001-05-14;1630;0.00;10.73;87.50;41.82;2.60;127.30
ZA01;Colinas de Trasmonte;2001-05-14;1700;0.40;10.86;86.40;68.53;2.33;132.60
ZA01;Colinas de Trasmonte;2001-05-14;1730;0.40;10.75;86.40;38.66;2.51;136.20
ZA01;Colinas de Trasmonte;2001-05-14;1800;0.80;9.81;85.10;18.64;2.78;143.40
ZA01;Colinas de Trasmonte;2001-05-14;1830;0.60;9.17;85.10;13.94;1.70;154.00
ZA01;Colinas de Trasmonte;2001-05-14;1900;0.40;8.81;88.10;7.86;0.79;138.60
ZA01;Colinas de Trasmonte;2001-05-14;1930;0.40;8.75;90.80;1.01;1.86;66.60
ZA01;Colinas de Trasmonte;2001-05-14;2000;0.00;8.79;88.60;0.00;0.69;124.20
ZA01;Colinas de Trasmonte;2001-05-14;2030;0.00;8.81;89.50;0.00;1.25;75.30
ZA01;Colinas de Trasmonte;2001-05-14;2100;0.00;8.75;91.20;0.00;1.04;84.90
ZA01;Colinas de Trasmonte;2001-05-14;2130;0.00;8.68;91.50;0.00;0.27;340.80
ZA01;Colinas de Trasmonte;2001-05-14;2200;0.00;8.30;92.10;0.00;0.51;4.19
ZA01;Colinas de Trasmonte;2001-05-14;2230;0.00;8.07;93.10;0.00;0.97;61.26
ZA01;Colinas de Trasmonte;2001-05-14;2300;0.00;7.72;93.90;0.00;0.68;75.80
ZA01;Colinas de Trasmonte;2001-05-14;2330;0.00;7.73;94.50;0.00;0.32;345.80
ZA01;Colinas de Trasmonte;2001-05-14;2400;0.00;7.93;94.20;0.00;0.40;103.30
ZA02;Villaralbo;2001-05-14;0030;;9.30;77.30;0.00;2.55;186.90
ZA02;Villaralbo;2001-05-14;0100;;9.10;79.30;0.00;2.42;190.30
ZA02;Villaralbo;2001-05-14;0130;;8.78;81.00;0.00;1.77;185.80
ZA02;Villaralbo;2001-05-14;0200;;9.06;79.90;0.00;2.18;179.40
ZA02;Villaralbo;2001-05-14;0230;;8.64;80.70;0.00;1.23;164.00
ZA02;Villaralbo;2001-05-14;0300;;8.32;81.20;0.00;1.55;161.90
ZA02;Villaralbo;2001-05-14;0330;;7.83;82.10;0.00;1.50;161.50
ZA02;Villaralbo;2001-05-14;0400;;7.97;81.00;0.00;1.27;165.00
ZA02;Villaralbo;2001-05-14;0430;;7.74;81.50;0.16;1.21;188.00
ZA02;Villaralbo;2001-05-14;0500;;8.09;80.50;6.13;2.10;192.00
ZA02;Villaralbo;2001-05-14;0530;;8.91;77.00;30.67;2.29;189.20
ZA02;Villaralbo;2001-05-14;0600;;9.27;77.30;89.60;2.13;181.10
ZA02;Villaralbo;2001-05-14;0630;;9.81;79.50;59.71;3.53;183.10
ZA02;Villaralbo;2001-05-14;0700;;9.67;83.80;107.80;2.36;176.40
ZA02;Villaralbo;2001-05-14;0730;;10.58;78.30;194.00;3.25;169.40
ZA02;Villaralbo;2001-05-14;0800;;11.78;72.40;311.40;4.46;189.80
ZA02;Villaralbo;2001-05-14;0830;;12.14;70.40;186.50;4.24;193.20
ZA02;Villaralbo;2001-05-14;0900;;12.31;70.00;145.50;3.88;183.00
ZA02;Villaralbo;2001-05-14;0930;;12.24;73.30;223.10;3.66;171.40
ZA02;Villaralbo;2001-05-14;1000;;12.06;78.40;263.60;3.53;159.70
ZA02;Villaralbo;2001-05-14;1030;;12.33;76.70;192.10;3.21;165.10
ZA02;Villaralbo;2001-05-14;1100;;12.38;75.30;174.40;3.76;166.70
ZA02;Villaralbo;2001-05-14;1130;;12.26;79.30;249.50;4.31;169.10
ZA02;Villaralbo;2001-05-14;1200;;12.67;80.20;411.70;4.89;176.40
ZA02;Villaralbo;2001-05-14;1230;;13.56;69.33;374.00;6.65;194.10
ZA02;Villaralbo;2001-05-14;1300;;12.88;74.50;343.40;5.50;201.70
ZA02;Villaralbo;2001-05-14;1330;;13.26;74.60;216.90;4.50;192.80
ZA02;Villaralbo;2001-05-14;1400;;12.28;83.70;192.40;3.91;177.80
ZA02;Villaralbo;2001-05-14;1430;;12.42;81.40;155.60;4.17;173.20
ZA02;Villaralbo;2001-05-14;1500;;12.23;84.80;247.70;4.22;180.00
ZA02;Villaralbo;2001-05-14;1530;;12.68;79.50;152.20;4.80;186.90
ZA02;Villaralbo;2001-05-14;1600;;12.38;78.10;87.80;5.08;186.70
ZA02;Villaralbo;2001-05-14;1630;;11.65;84.50;59.01;4.60;190.00
ZA02;Villaralbo;2001-05-14;1700;;11.10;84.80;71.50;4.68;189.50
ZA02;Villaralbo;2001-05-14;1730;;10.84;86.60;56.31;4.29;186.80
ZA02;Villaralbo;2001-05-14;1800;;10.82;87.40;36.52;2.86;189.00
ZA02;Villaralbo;2001-05-14;1830;;10.72;88.50;18.75;2.62;196.30
ZA02;Villaralbo;2001-05-14;1900;;10.45;90.20;6.26;1.95;192.60
ZA02;Villaralbo;2001-05-14;1930;;10.22;92.20;0.73;1.18;207.80
ZA02;Villaralbo;2001-05-14;2000;;10.06;93.40;0.00;0.35;200.90
ZA02;Villaralbo;2001-05-14;2030;;9.95;94.00;0.00;0.00;0.00
ZA02;Villaralbo;2001-05-14;2100;;10.14;94.40;0.00;0.72;52.31
ZA02;Villaralbo;2001-05-14;2130;;9.84;94.30;0.00;0.66;322.40
ZA02;Villaralbo;2001-05-14;2200;;9.33;95.20;0.00;0.90;274.30
ZA02;Villaralbo;2001-05-14;2230;;9.22;95.30;0.00;0.31;233.90
ZA02;Villaralbo;2001-05-14;2300;;8.99;95.20;0.00;0.48;222.30
ZA02;Villaralbo;2001-05-14;2330;;8.16;95.00;0.00;0.55;187.20
ZA02;Villaralbo;2001-05-14;2400;;8.07;95.80;0.00;0.28;213.50
ZA04;Villalpando;2001-05-14;0030;0.00;7.44;85.30;0.00;0.72;186.40
ZA04;Villalpando;2001-05-14;0100;0.00;6.72;88.10;0.00;1.07;186.40
ZA04;Villalpando;2001-05-14;0130;0.00;7.54;86.10;0.00;1.35;190.50
ZA04;Villalpando;2001-05-14;0200;0.00;7.53;86.10;0.00;1.13;181.80
ZA04;Villalpando;2001-05-14;0230;0.00;7.58;86.70;0.00;1.64;186.20
ZA04;Villalpando;2001-05-14;0300;0.00;7.75;86.20;0.00;2.00;188.30
ZA04;Villalpando;2001-05-14;0330;0.00;7.13;88.20;0.00;1.46;190.30
ZA04;Villalpando;2001-05-14;0400;0.00;6.96;89.30;0.00;1.38;188.10
ZA04;Villalpando;2001-05-14;0430;0.00;7.45;88.00;0.06;0.93;148.40
ZA04;Villalpando;2001-05-14;0500;0.00;7.80;87.10;3.25;1.09;133.30
ZA04;Villalpando;2001-05-14;0530;0.00;7.96;85.40;16.83;1.22;147.30
ZA04;Villalpando;2001-05-14;0600;0.00;8.56;83.30;59.23;1.25;155.40
ZA04;Villalpando;2001-05-14;0630;0.00;9.17;80.60;112.00;2.12;180.60
ZA04;Villalpando;2001-05-14;0700;0.00;9.86;76.60;176.70;2.80;185.80
ZA04;Villalpando;2001-05-14;0730;0.00;10.20;76.70;164.90;3.13;183.70
ZA04;Villalpando;2001-05-14;0800;0.00;9.58;86.10;176.70;2.95;194.10
ZA04;Villalpando;2001-05-14;0830;0.20;9.43;89.60;203.40;2.59;192.00
ZA04;Villalpando;2001-05-14;0900;0.20;11.17;85.90;448.70;2.45;195.30
ZA04;Villalpando;2001-05-14;0930;0.00;12.66;72.30;611.20;3.08;210.40
ZA04;Villalpando;2001-05-14;1000;0.00;12.77;70.60;331.80;3.91;196.60
ZA04;Villalpando;2001-05-14;1030;0.20;10.86;83.70;303.20;2.78;180.60
ZA04;Villalpando;2001-05-14;1100;0.40;11.26;83.80;244.60;1.55;175.20
ZA04;Villalpando;2001-05-14;1130;1.00;10.81;88.70;161.00;2.65;199.00
ZA04;Villalpando;2001-05-14;1200;0.40;11.20;88.80;230.20;2.10;189.60
ZA04;Villalpando;2001-05-14;1230;0.20;11.75;87.50;353.50;3.34;182.20
ZA04;Villalpando;2001-05-14;1300;0.00;12.40;82.30;269.50;4.16;190.10
ZA04;Villalpando;2001-05-14;1330;0.00;12.89;78.10;361.30;4.78;199.90
ZA04;Villalpando;2001-05-14;1400;0.00;12.51;77.00;306.10;4.80;208.40
ZA04;Villalpando;2001-05-14;1430;0.20;12.15;81.70;187.90;4.21;204.90
ZA04;Villalpando;2001-05-14;1500;0.80;11.31;87.20;137.90;3.02;190.90
ZA04;Villalpando;2001-05-14;1530;2.20;11.23;89.00;96.50;3.67;190.60
ZA04;Villalpando;2001-05-14;1600;0.20;10.98;89.00;111.20;3.49;185.70
ZA04;Villalpando;2001-05-14;1630;0.40;11.35;88.30;71.20;3.45;193.20
ZA04;Villalpando;2001-05-14;1700;1.20;10.74;86.40;43.91;5.31;204.10
ZA04;Villalpando;2001-05-14;1730;0.60;10.19;87.80;43.05;4.17;204.10
ZA04;Villalpando;2001-05-14;1800;0.80;10.16;90.50;22.61;2.82;201.50
ZA04;Villalpando;2001-05-14;1830;0.40;9.94;91.40;10.85;2.39;198.80
ZA04;Villalpando;2001-05-14;1900;0.80;9.87;92.30;6.73;1.97;194.50
ZA04;Villalpando;2001-05-14;1930;0.20;9.83;93.00;0.83;1.74;185.40
ZA04;Villalpando;2001-05-14;2000;0.80;9.46;92.40;0.00;1.89;240.60
ZA04;Villalpando;2001-05-14;2030;1.40;8.20;92.80;0.00;1.08;236.70
ZA04;Villalpando;2001-05-14;2100;0.40;8.18;93.70;0.00;0.55;130.20
ZA04;Villalpando;2001-05-14;2130;0.20;8.38;94.10;0.00;0.87;97.20
ZA04;Villalpando;2001-05-14;2200;0.20;8.49;94.60;0.00;0.35;141.40
ZA04;Villalpando;2001-05-14;2230;0.00;8.83;94.90;0.00;0.52;166.30
ZA04;Villalpando;2001-05-14;2300;0.00;8.92;94.60;0.00;0.91;187.50
ZA04;Villalpando;2001-05-14;2330;0.00;8.96;94.60;0.00;1.17;191.70
ZA04;Villalpando;2001-05-14;2400;0.00;8.87;94.90;0.00;1.20;198.50
ZA05;Pozuelo de Tábara;2001-05-14;0030;0.00;5.84;91.20;0.00;0.66;206.00
ZA05;Pozuelo de Tábara;2001-05-14;0100;0.00;6.15;91.00;0.00;0.77;206.50
ZA05;Pozuelo de Tábara;2001-05-14;0130;0.00;6.13;91.20;0.00;1.14;200.00
ZA05;Pozuelo de Tábara;2001-05-14;0200;0.00;6.40;90.50;0.00;1.59;219.60
ZA05;Pozuelo de Tábara;2001-05-14;0230;0.00;6.74;89.50;0.00;1.53;215.50
ZA05;Pozuelo de Tábara;2001-05-14;0300;0.00;6.29;90.80;0.00;1.00;192.90
ZA05;Pozuelo de Tábara;2001-05-14;0330;0.00;7.28;90.90;0.00;0.91;181.60
ZA05;Pozuelo de Tábara;2001-05-14;0400;0.00;7.81;89.50;0.00;1.29;192.30
ZA05;Pozuelo de Tábara;2001-05-14;0430;0.00;7.94;89.40;0.11;0.94;181.70
ZA05;Pozuelo de Tábara;2001-05-14;0500;0.20;8.05;90.10;2.30;1.10;180.10
ZA05;Pozuelo de Tábara;2001-05-14;0530;0.00;8.45;87.60;28.50;2.47;212.50
ZA05;Pozuelo de Tábara;2001-05-14;0600;0.00;8.97;86.70;162.20;3.39;225.00
ZA05;Pozuelo de Tábara;2001-05-14;0630;0.00;9.54;84.90;206.30;3.61;222.40
ZA05;Pozuelo de Tábara;2001-05-14;0700;0.00;9.99;83.10;146.40;3.41;223.50
ZA05;Pozuelo de Tábara;2001-05-14;0730;0.00;9.97;82.30;232.90;3.37;220.50
ZA05;Pozuelo de Tábara;2001-05-14;0800;0.00;11.51;74.70;539.50;3.57;228.30
ZA05;Pozuelo de Tábara;2001-05-14;0830;0.00;11.02;75.70;184.00;3.16;220.30
ZA05;Pozuelo de Tábara;2001-05-14;0900;0.00;11.36;75.30;308.10;3.54;220.20
ZA05;Pozuelo de Tábara;2001-05-14;0930;0.00;11.48;73.80;258.20;4.41;220.80
ZA05;Pozuelo de Tábara;2001-05-14;1000;0.00;11.49;74.90;381.40;3.80;217.40
ZA05;Pozuelo de Tábara;2001-05-14;1030;0.40;11.46;81.90;291.00;3.65;213.30
ZA05;Pozuelo de Tábara;2001-05-14;1100;0.60;10.67;87.20;255.70;2.97;219.10
ZA05;Pozuelo de Tábara;2001-05-14;1130;1.00;11.04;89.00;268.90;2.85;199.70
ZA05;Pozuelo de Tábara;2001-05-14;1200;1.60;10.54;90.50;130.30;2.63;189.60
ZA05;Pozuelo de Tábara;2001-05-14;1230;0.60;11.08;89.60;306.00;4.05;215.10
ZA05;Pozuelo de Tábara;2001-05-14;1300;0.80;11.64;84.70;239.60;4.47;225.00
ZA05;Pozuelo de Tábara;2001-05-14;1330;0.20;11.09;86.40;229.10;4.64;223.40
ZA05;Pozuelo de Tábara;2001-05-14;1400;0.20;11.09;86.40;188.90;4.19;215.70
ZA05;Pozuelo de Tábara;2001-05-14;1430;0.80;10.96;87.00;122.80;4.80;202.90
ZA05;Pozuelo de Tábara;2001-05-14;1500;0.00;11.34;86.00;384.00;6.03;210.50
ZA05;Pozuelo de Tábara;2001-05-14;1530;0.00;11.44;83.30;167.40;5.50;219.30
ZA05;Pozuelo de Tábara;2001-05-14;1600;0.00;11.09;81.40;111.00;5.09;226.30
ZA05;Pozuelo de Tábara;2001-05-14;1630;0.20;10.78;83.80;74.00;5.23;226.90
ZA05;Pozuelo de Tábara;2001-05-14;1700;0.40;10.34;88.20;98.20;4.03;224.90
ZA05;Pozuelo de Tábara;2001-05-14;1730;0.80;10.18;89.00;41.54;3.54;233.40
ZA05;Pozuelo de Tábara;2001-05-14;1800;0.60;9.92;90.80;26.80;2.64;245.80
ZA05;Pozuelo de Tábara;2001-05-14;1830;1.00;8.91;89.10;17.92;3.09;261.10
ZA05;Pozuelo de Tábara;2001-05-14;1900;0.20;8.37;90.80;13.44;1.73;249.30
ZA05;Pozuelo de Tábara;2001-05-14;1930;0.20;8.47;91.10;1.54;1.69;217.70
ZA05;Pozuelo de Tábara;2001-05-14;2000;0.00;8.58;91.40;0.03;1.90;216.10
ZA05;Pozuelo de Tábara;2001-05-14;2030;0.20;8.56;91.50;0.00;0.72;182.50
ZA05;Pozuelo de Tábara;2001-05-14;2100;0.00;8.38;92.30;0.00;1.01;91.80
ZA05;Pozuelo de Tábara;2001-05-14;2130;0.00;8.38;92.90;0.00;0.93;111.90
ZA05;Pozuelo de Tábara;2001-05-14;2200;0.00;8.41;92.90;0.00;0.50;124.80
ZA05;Pozuelo de Tábara;2001-05-14;2230;0.00;8.43;93.20;0.00;0.50;140.10
ZA05;Pozuelo de Tábara;2001-05-14;2300;0.00;8.54;93.70;0.00;0.77;168.50
ZA05;Pozuelo de Tábara;2001-05-14;2330;0.00;7.92;93.30;0.00;0.96;192.40
ZA05;Pozuelo de Tábara;2001-05-14;2400;0.00;7.99;94.20;0.00;0.18;218.90
ZA06;Barcial del Barco;2001-05-14;0030;0.00;7.59;86.00;0.00;0.29;221.30
ZA06;Barcial del Barco;2001-05-14;0100;0.00;7.35;87.30;0.00;0.71;190.30
