Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-26;2230;0.00;7.38;93.30;0.00;0.13;289.90
VA04;Valladolid;2001-10-26;2300;0.00;6.64;93.10;0.00;0.26;61.38
VA04;Valladolid;2001-10-26;2330;0.00;6.54;93.80;0.00;0.18;308.00
VA04;Valladolid;2001-10-26;2400;0.00;5.78;93.40;0.00;0.36;45.80
VA05;Encinas de Esgueva;2001-10-26;0030;0.20;4.22;92.70;0.00;0.64;71.90
VA05;Encinas de Esgueva;2001-10-26;0100;0.00;4.71;93.30;0.00;0.83;83.80
VA05;Encinas de Esgueva;2001-10-26;0130;0.00;4.75;93.30;0.00;0.97;78.80
VA05;Encinas de Esgueva;2001-10-26;0200;0.00;4.53;93.00;0.00;0.68;70.00
VA05;Encinas de Esgueva;2001-10-26;0230;0.00;4.31;93.70;0.00;0.62;79.00
VA05;Encinas de Esgueva;2001-10-26;0300;0.00;4.69;93.60;0.00;1.11;76.80
VA05;Encinas de Esgueva;2001-10-26;0330;0.00;4.69;93.60;0.00;0.72;73.00
VA05;Encinas de Esgueva;2001-10-26;0400;0.00;4.53;93.50;0.00;0.63;86.00
VA05;Encinas de Esgueva;2001-10-26;0430;0.00;4.51;93.70;0.00;1.02;75.20
VA05;Encinas de Esgueva;2001-10-26;0500;0.00;4.66;93.70;0.00;0.95;76.50
VA05;Encinas de Esgueva;2001-10-26;0530;0.00;4.37;93.70;0.00;0.97;76.90
VA05;Encinas de Esgueva;2001-10-26;0600;0.00;4.15;94.10;0.00;0.83;79.40
VA05;Encinas de Esgueva;2001-10-26;0630;0.00;3.39;94.00;1.03;0.62;67.57
VA05;Encinas de Esgueva;2001-10-26;0700;0.00;2.73;94.40;12.85;0.34;66.12
VA05;Encinas de Esgueva;2001-10-26;0730;0.00;3.38;94.80;45.59;0.68;74.80
VA05;Encinas de Esgueva;2001-10-26;0800;0.00;5.17;94.60;165.10;1.08;72.40
VA05;Encinas de Esgueva;2001-10-26;0830;0.00;7.04;92.90;177.70;1.01;86.40
VA05;Encinas de Esgueva;2001-10-26;0900;0.00;8.79;87.30;312.50;1.38;67.24
VA05;Encinas de Esgueva;2001-10-26;0930;0.00;10.79;82.20;392.70;0.86;66.87
VA05;Encinas de Esgueva;2001-10-26;1000;0.00;13.57;72.90;434.20;0.63;36.95
VA05;Encinas de Esgueva;2001-10-26;1030;0.00;15.33;62.18;480.90;0.96;211.20
VA05;Encinas de Esgueva;2001-10-26;1100;0.00;16.37;61.04;570.70;1.38;211.50
VA05;Encinas de Esgueva;2001-10-26;1130;0.00;17.12;56.27;586.70;2.01;217.00
VA05;Encinas de Esgueva;2001-10-26;1200;0.00;16.85;57.79;398.50;2.16;249.70
VA05;Encinas de Esgueva;2001-10-26;1230;0.00;17.45;57.38;545.70;2.64;267.60
VA05;Encinas de Esgueva;2001-10-26;1300;0.00;17.74;56.66;386.90;2.64;276.00
VA05;Encinas de Esgueva;2001-10-26;1330;0.00;17.21;55.10;394.80;2.05;268.20
VA05;Encinas de Esgueva;2001-10-26;1400;0.00;18.01;52.42;435.80;2.01;257.00
VA05;Encinas de Esgueva;2001-10-26;1430;0.00;18.28;50.96;432.30;1.33;254.00
VA05;Encinas de Esgueva;2001-10-26;1500;0.00;18.31;52.12;304.50;2.13;246.70
VA05;Encinas de Esgueva;2001-10-26;1530;0.00;17.85;52.38;261.10;1.78;278.20
VA05;Encinas de Esgueva;2001-10-26;1600;0.00;17.74;53.39;183.70;1.50;281.00
VA05;Encinas de Esgueva;2001-10-26;1630;0.00;17.29;55.79;94.10;1.14;278.30
VA05;Encinas de Esgueva;2001-10-26;1700;0.00;15.10;65.50;15.64;0.21;193.40
VA05;Encinas de Esgueva;2001-10-26;1730;0.00;12.44;77.40;0.39;0.03;236.10
VA05;Encinas de Esgueva;2001-10-26;1800;0.00;10.46;83.90;0.00;0.15;197.20
VA05;Encinas de Esgueva;2001-10-26;1830;0.00;9.32;85.90;0.02;0.49;90.70
VA05;Encinas de Esgueva;2001-10-26;1900;0.00;8.72;87.50;0.01;0.11;73.30
VA05;Encinas de Esgueva;2001-10-26;1930;0.00;7.79;89.40;0.00;0.27;68.21
VA05;Encinas de Esgueva;2001-10-26;2000;0.00;7.57;90.60;0.00;0.59;81.10
VA05;Encinas de Esgueva;2001-10-26;2030;0.00;7.41;90.50;0.00;0.60;74.90
VA05;Encinas de Esgueva;2001-10-26;2100;0.00;6.03;90.40;0.00;0.58;67.51
VA05;Encinas de Esgueva;2001-10-26;2130;0.00;6.44;92.10;0.00;0.86;84.90
VA05;Encinas de Esgueva;2001-10-26;2200;0.00;6.79;91.80;0.00;1.15;74.20
VA05;Encinas de Esgueva;2001-10-26;2230;0.00;6.68;92.70;0.00;0.99;77.80
VA05;Encinas de Esgueva;2001-10-26;2300;0.00;6.68;92.60;0.00;0.88;76.50
VA05;Encinas de Esgueva;2001-10-26;2330;0.00;5.51;91.30;0.00;0.88;59.42
VA05;Encinas de Esgueva;2001-10-26;2400;0.00;4.95;92.30;0.00;1.12;73.10
VA06;Tordesillas;2001-10-26;0030;0.00;4.65;94.50;0.00;0.16;251.60
VA06;Tordesillas;2001-10-26;0100;0.00;4.69;95.00;0.00;0.20;237.80
VA06;Tordesillas;2001-10-26;0130;0.00;3.81;95.20;0.00;0.29;214.40
VA06;Tordesillas;2001-10-26;0200;0.00;3.96;95.80;0.00;0.18;289.40
VA06;Tordesillas;2001-10-26;0230;0.00;3.80;95.60;0.00;0.06;195.00
VA06;Tordesillas;2001-10-26;0300;0.00;3.96;96.00;0.00;0.42;118.70
VA06;Tordesillas;2001-10-26;0330;0.00;4.85;95.90;0.00;0.31;88.80
VA06;Tordesillas;2001-10-26;0400;0.00;5.00;95.60;0.00;0.85;78.20
VA06;Tordesillas;2001-10-26;0430;0.00;4.76;96.00;0.00;0.75;49.31
VA06;Tordesillas;2001-10-26;0500;0.00;4.91;95.80;0.00;0.75;83.30
VA06;Tordesillas;2001-10-26;0530;0.00;4.08;95.50;0.00;0.56;166.70
VA06;Tordesillas;2001-10-26;0600;0.00;4.03;96.20;0.00;0.71;112.90
VA06;Tordesillas;2001-10-26;0630;0.00;4.40;96.00;1.62;0.66;113.90
VA06;Tordesillas;2001-10-26;0700;0.00;4.47;96.00;25.26;0.41;62.36
VA06;Tordesillas;2001-10-26;0730;0.00;5.50;95.80;72.40;0.65;71.80
VA07;Valbuena de Duero;2001-10-26;0030;0.00;5.41;95.20;0.00;0.66;66.98
VA07;Valbuena de Duero;2001-10-26;0100;0.00;5.30;95.40;0.00;0.62;76.60
VA07;Valbuena de Duero;2001-10-26;0130;0.00;5.07;95.70;0.00;0.48;72.90
VA07;Valbuena de Duero;2001-10-26;0200;0.00;5.16;95.90;0.00;0.80;85.70
VA07;Valbuena de Duero;2001-10-26;0230;0.00;5.16;95.90;0.00;0.57;67.86
VA07;Valbuena de Duero;2001-10-26;0300;0.00;5.12;96.00;0.00;0.28;65.59
VA07;Valbuena de Duero;2001-10-26;0330;0.00;5.19;96.10;0.00;0.71;75.60
VA07;Valbuena de Duero;2001-10-26;0400;0.00;5.21;96.10;0.00;0.36;108.00
VA07;Valbuena de Duero;2001-10-26;0430;0.00;5.23;96.30;0.00;0.93;90.50
VA07;Valbuena de Duero;2001-10-26;0500;0.20;5.41;96.30;0.00;0.71;96.30
VA07;Valbuena de Duero;2001-10-26;0530;0.00;5.05;96.50;0.00;0.39;30.24
VA07;Valbuena de Duero;2001-10-26;0600;0.00;4.78;96.50;0.00;0.14;13.31
VA07;Valbuena de Duero;2001-10-26;0630;0.00;4.31;96.60;1.12;0.77;22.14
VA07;Valbuena de Duero;2001-10-26;0700;0.00;3.98;96.80;19.97;0.55;63.51
VA07;Valbuena de Duero;2001-10-26;0730;0.00;5.27;97.10;91.30;0.91;80.60
VA07;Valbuena de Duero;2001-10-26;0800;0.00;6.25;94.90;176.80;1.33;95.10
VA07;Valbuena de Duero;2001-10-26;0830;0.00;7.93;91.10;253.40;1.43;104.40
VA07;Valbuena de Duero;2001-10-26;0900;0.00;9.25;87.00;272.40;1.80;107.60
VA07;Valbuena de Duero;2001-10-26;0930;0.00;10.31;82.60;395.00;2.26;109.10
VA07;Valbuena de Duero;2001-10-26;1000;0.00;11.78;77.10;476.60;2.24;102.40
VA07;Valbuena de Duero;2001-10-26;1030;0.00;13.61;73.30;525.50;1.92;92.80
VA07;Valbuena de Duero;2001-10-26;1100;0.00;15.29;70.70;433.20;1.45;86.90
VA07;Valbuena de Duero;2001-10-26;1130;0.00;16.21;64.88;436.40;1.11;308.10
VA07;Valbuena de Duero;2001-10-26;1200;0.00;16.80;63.32;346.00;2.03;259.20
VA07;Valbuena de Duero;2001-10-26;1230;0.00;17.12;61.24;463.50;2.67;262.50
VA07;Valbuena de Duero;2001-10-26;1300;0.00;17.86;55.60;545.30;2.45;273.00
VA07;Valbuena de Duero;2001-10-26;1330;0.00;17.83;55.26;412.90;2.38;261.60
VA07;Valbuena de Duero;2001-10-26;1400;0.00;18.28;53.21;455.60;2.89;276.20
VA07;Valbuena de Duero;2001-10-26;1430;0.00;18.43;53.48;417.40;2.80;284.60
VA07;Valbuena de Duero;2001-10-26;1500;0.00;18.21;54.70;280.00;2.54;276.30
VA07;Valbuena de Duero;2001-10-26;1530;0.00;18.36;53.06;254.40;2.36;273.30
VA07;Valbuena de Duero;2001-10-26;1600;0.00;18.21;54.10;171.60;1.71;276.90
VA07;Valbuena de Duero;2001-10-26;1630;0.00;17.75;55.96;81.60;1.41;274.50
VA07;Valbuena de Duero;2001-10-26;1700;0.00;15.41;68.05;12.45;1.31;345.20
VA07;Valbuena de Duero;2001-10-26;1730;0.00;12.62;80.10;0.62;1.48;3.68
VA07;Valbuena de Duero;2001-10-26;1800;0.00;11.87;80.10;0.00;1.27;10.33
VA07;Valbuena de Duero;2001-10-26;1830;0.00;11.26;81.90;0.00;1.61;8.69
VA07;Valbuena de Duero;2001-10-26;1900;0.00;10.66;83.80;0.00;1.43;3.03
VA07;Valbuena de Duero;2001-10-26;1930;0.00;9.88;87.00;0.00;0.73;22.43
VA07;Valbuena de Duero;2001-10-26;2000;0.00;9.20;89.30;0.00;1.07;50.40
VA07;Valbuena de Duero;2001-10-26;2030;0.00;8.70;90.20;0.00;0.21;72.20
VA07;Valbuena de Duero;2001-10-26;2100;0.00;8.45;91.80;0.00;0.49;69.89
VA07;Valbuena de Duero;2001-10-26;2130;0.00;7.85;92.70;0.00;0.61;62.56
VA07;Valbuena de Duero;2001-10-26;2200;0.00;7.53;93.50;0.00;0.63;51.12
VA07;Valbuena de Duero;2001-10-26;2230;0.00;7.67;94.20;0.00;0.93;71.30
VA07;Valbuena de Duero;2001-10-26;2300;0.00;7.71;94.10;0.00;0.63;62.60
VA07;Valbuena de Duero;2001-10-26;2330;0.00;7.26;94.30;0.00;0.73;67.70
VA07;Valbuena de Duero;2001-10-26;2400;0.00;6.78;94.80;0.00;0.40;80.50
ZA01;Colinas de Trasmonte;2001-10-26;0030;0.00;3.66;95.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0100;0.00;3.53;95.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0130;0.00;3.59;95.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0200;0.00;3.01;95.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0230;0.00;2.79;95.50;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0300;0.00;2.72;95.60;0.00;0.10;202.70
ZA01;Colinas de Trasmonte;2001-10-26;0330;0.00;2.75;95.80;0.00;0.05;208.30
ZA01;Colinas de Trasmonte;2001-10-26;0400;0.00;2.63;95.80;0.00;0.05;198.30
ZA01;Colinas de Trasmonte;2001-10-26;0430;0.00;2.29;95.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0500;0.00;1.47;96.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0530;0.00;1.43;96.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0600;0.00;1.81;96.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0630;0.00;1.79;96.20;1.53;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0700;0.00;1.50;96.30;21.27;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0730;0.00;2.67;96.20;69.91;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-26;0800;0.00;4.55;95.90;165.40;0.05;163.80
ZA01;Colinas de Trasmonte;2001-10-26;0830;0.00;6.28;96.10;247.70;0.14;204.20
ZA01;Colinas de Trasmonte;2001-10-26;0900;0.00;7.63;95.80;309.80;0.23;144.20
ZA01;Colinas de Trasmonte;2001-10-26;0930;0.00;9.52;91.60;393.50;0.25;349.20
ZA01;Colinas de Trasmonte;2001-10-26;1000;0.00;11.54;77.40;455.60;0.35;334.60
ZA01;Colinas de Trasmonte;2001-10-26;1030;0.00;12.66;73.00;514.90;0.47;14.64
ZA01;Colinas de Trasmonte;2001-10-26;1100;0.00;13.85;69.74;551.20;0.87;42.46
ZA01;Colinas de Trasmonte;2001-10-26;1130;0.00;15.08;68.27;574.10;1.10;76.30
ZA01;Colinas de Trasmonte;2001-10-26;1200;0.00;16.11;64.98;580.40;1.00;100.80
ZA01;Colinas de Trasmonte;2001-10-26;1230;0.00;16.66;62.63;548.00;1.25;120.20
ZA01;Colinas de Trasmonte;2001-10-26;1300;0.00;17.38;61.85;552.10;1.53;99.20
ZA01;Colinas de Trasmonte;2001-10-26;1330;0.00;18.09;57.25;519.50;1.43;83.10
ZA01;Colinas de Trasmonte;2001-10-26;1400;0.00;18.65;54.04;464.50;1.42;108.40
ZA01;Colinas de Trasmonte;2001-10-26;1430;0.00;18.71;51.51;413.60;1.84;111.80
ZA01;Colinas de Trasmonte;2001-10-26;1500;0.00;18.80;48.28;308.60;1.56;115.50
ZA01;Colinas de Trasmonte;2001-10-26;1530;0.00;18.76;49.58;245.80;1.13;123.00
ZA01;Colinas de Trasmonte;2001-10-26;1600;0.00;18.82;48.95;179.10;1.03;134.20
ZA01;Colinas de Trasmonte;2001-10-26;1630;0.00;17.07;54.60;60.34;0.81;146.40
ZA01;Colinas de Trasmonte;2001-10-26;1700;0.00;14.84;62.36;16.31;0.23;144.70
ZA01;Colinas de Trasmonte;2001-10-26;1730;0.00;12.47;72.40;0.98;0.03;141.50
ZA01;Colinas de Trasmonte;2001-10-26;1800;0.00;10.95;78.90;0.00;0.18;154.60
ZA01;Colinas de Trasmonte;2001-10-26;1830;0.00;10.17;81.50;0.00;0.07;137.20
ZA01;Colinas de Trasmonte;2001-10-26;1900;0.00;8.70;86.40;0.00;0.02;343.80
ZA01;Colinas de Trasmonte;2001-10-26;1930;0.00;7.75;88.90;0.00;0.07;346.60
ZA01;Colinas de Trasmonte;2001-10-26;2000;0.00;7.57;91.00;0.00;0.16;355.40
ZA01;Colinas de Trasmonte;2001-10-26;2030;0.00;6.64;90.20;0.00;0.06;176.40
ZA01;Colinas de Trasmonte;2001-10-26;2100;0.00;6.24;92.10;0.00;0.14;133.40
ZA01;Colinas de Trasmonte;2001-10-26;2130;0.00;5.49;92.90;0.00;0.07;217.60
ZA01;Colinas de Trasmonte;2001-10-26;2200;0.00;5.11;93.20;0.00;0.02;67.27
ZA01;Colinas de Trasmonte;2001-10-26;2230;0.00;5.35;93.90;0.00;0.29;196.30
ZA01;Colinas de Trasmonte;2001-10-26;2300;0.00;5.08;93.90;0.00;0.04;62.10
ZA01;Colinas de Trasmonte;2001-10-26;2330;0.00;4.43;94.10;0.00;0.03;107.20
ZA01;Colinas de Trasmonte;2001-10-26;2400;0.00;4.06;94.30;0.00;0.02;161.20
ZA02;Villaralbo;2001-10-26;0030;;6.63;93.80;0.00;0.15;97.10
ZA02;Villaralbo;2001-10-26;0100;;6.19;94.00;0.00;0.08;39.40
ZA02;Villaralbo;2001-10-26;0130;;5.44;94.70;0.00;0.19;171.30
ZA02;Villaralbo;2001-10-26;0200;;4.72;95.80;0.00;0.24;141.90
ZA02;Villaralbo;2001-10-26;0230;;4.58;95.40;0.00;0.11;175.50
ZA02;Villaralbo;2001-10-26;0300;;5.12;96.10;0.00;0.21;88.70
ZA02;Villaralbo;2001-10-26;0330;;6.02;95.80;0.00;0.30;153.60
ZA02;Villaralbo;2001-10-26;0400;;5.52;95.70;0.00;0.22;28.12
ZA02;Villaralbo;2001-10-26;0430;;4.74;96.00;0.00;0.32;166.10
ZA02;Villaralbo;2001-10-26;0500;;4.28;96.50;0.00;0.11;226.60
ZA02;Villaralbo;2001-10-26;0530;;3.65;96.60;0.00;0.13;161.40
ZA02;Villaralbo;2001-10-26;0600;;4.36;96.90;0.00;0.13;72.00
ZA02;Villaralbo;2001-10-26;0630;;3.94;96.50;1.06;0.06;221.90
ZA02;Villaralbo;2001-10-26;0700;;3.38;97.10;17.01;0.45;205.50
ZA02;Villaralbo;2001-10-26;0730;;4.28;97.40;74.60;0.03;187.50
ZA02;Villaralbo;2001-10-26;0800;;6.21;96.90;129.50;0.09;250.90
ZA02;Villaralbo;2001-10-26;0830;;6.50;96.30;106.90;0.28;238.70
ZA02;Villaralbo;2001-10-26;0900;;6.93;96.30;190.50;0.17;268.50
ZA02;Villaralbo;2001-10-26;0930;;8.44;96.60;356.90;0.16;157.10
ZA02;Villaralbo;2001-10-26;1000;;10.45;95.50;451.10;0.49;276.60
ZA02;Villaralbo;2001-10-26;1030;;11.90;89.60;525.30;0.62;294.00
ZA02;Villaralbo;2001-10-26;1100;;13.57;76.80;572.00;0.67;291.00
ZA02;Villaralbo;2001-10-26;1130;;15.01;70.10;605.30;0.75;274.90
ZA02;Villaralbo;2001-10-26;1200;;16.71;65.89;621.50;0.70;204.50
ZA02;Villaralbo;2001-10-26;1230;;17.63;62.20;611.80;1.12;195.60
ZA02;Villaralbo;2001-10-26;1300;;18.03;60.32;583.70;1.49;233.70
ZA02;Villaralbo;2001-10-26;1330;;18.59;57.08;559.10;1.43;231.90
ZA02;Villaralbo;2001-10-26;1400;;18.64;54.98;448.60;1.14;223.80
ZA02;Villaralbo;2001-10-26;1430;;19.07;51.09;441.80;1.55;218.00
ZA02;Villaralbo;2001-10-26;1500;;19.41;49.80;367.80;1.37;217.80
ZA02;Villaralbo;2001-10-26;1530;;19.18;49.16;264.40;1.58;212.90
ZA02;Villaralbo;2001-10-26;1600;;17.98;54.15;124.20;1.61;219.10
ZA02;Villaralbo;2001-10-26;1630;;16.07;63.62;60.94;0.68;218.70
ZA02;Villaralbo;2001-10-26;1700;;14.70;69.08;18.00;0.56;204.70
ZA02;Villaralbo;2001-10-26;1730;;13.37;75.90;0.79;0.57;200.20
ZA02;Villaralbo;2001-10-26;1800;;12.57;79.10;0.00;0.66;196.00
ZA02;Villaralbo;2001-10-26;1830;;12.72;78.10;0.00;0.80;174.80
ZA02;Villaralbo;2001-10-26;1900;;12.52;77.70;0.00;0.82;160.80
ZA02;Villaralbo;2001-10-26;1930;;11.95;79.10;0.00;0.58;166.50
ZA02;Villaralbo;2001-10-26;2000;;11.04;82.50;0.00;1.00;133.60
ZA02;Villaralbo;2001-10-26;2030;;10.73;85.40;0.00;1.01;159.40
ZA02;Villaralbo;2001-10-26;2100;;10.52;84.60;0.00;0.52;178.30
ZA02;Villaralbo;2001-10-26;2130;;10.03;86.40;0.00;0.93;154.80
ZA02;Villaralbo;2001-10-26;2200;;9.96;86.40;0.00;0.74;128.80
ZA02;Villaralbo;2001-10-26;2230;;8.09;89.10;0.00;0.46;56.42
ZA02;Villaralbo;2001-10-26;2300;;7.77;91.60;0.00;0.09;65.75
ZA02;Villaralbo;2001-10-26;2330;;6.87;92.00;0.00;0.14;61.25
ZA02;Villaralbo;2001-10-26;2400;;7.06;93.20;0.00;0.29;80.20
ZA04;Villalpando;2001-10-26;0030;0.00;6.81;93.20;0.00;0.18;65.66
ZA04;Villalpando;2001-10-26;0100;0.00;6.78;93.00;0.00;0.57;1.83
ZA04;Villalpando;2001-10-26;0130;0.00;6.25;93.00;0.00;0.43;350.60
ZA04;Villalpando;2001-10-26;0200;0.00;5.62;92.90;0.00;0.33;75.80
ZA04;Villalpando;2001-10-26;0230;0.00;5.01;93.40;0.00;0.09;47.21
ZA04;Villalpando;2001-10-26;0300;0.00;5.10;93.50;0.00;0.78;21.98
ZA04;Villalpando;2001-10-26;0330;0.00;4.96;93.30;0.00;0.76;77.50
ZA04;Villalpando;2001-10-26;0400;0.00;4.48;93.70;0.00;1.03;345.50
ZA04;Villalpando;2001-10-26;0430;0.00;4.29;93.70;0.00;0.44;317.90
ZA04;Villalpando;2001-10-26;0500;0.00;4.01;93.80;0.00;0.30;287.40
ZA04;Villalpando;2001-10-26;0530;0.00;3.80;94.00;0.00;0.26;65.30
ZA04;Villalpando;2001-10-26;0600;0.00;3.33;94.10;0.00;0.39;89.30
ZA04;Villalpando;2001-10-26;0630;0.00;2.96;94.40;1.61;0.47;67.79
ZA04;Villalpando;2001-10-26;0700;0.00;3.87;94.50;20.28;0.74;42.79
ZA04;Villalpando;2001-10-26;0730;0.00;4.70;94.70;82.50;0.60;71.00
ZA04;Villalpando;2001-10-26;0800;0.00;5.73;94.00;158.30;0.61;65.50
ZA04;Villalpando;2001-10-26;0830;0.00;7.38;92.10;237.60;0.34;67.58
ZA04;Villalpando;2001-10-26;0900;0.00;9.71;85.60;310.40;0.20;121.20
ZA04;Villalpando;2001-10-26;0930;0.00;10.85;82.90;377.40;0.60;272.80
ZA04;Villalpando;2001-10-26;1000;0.00;11.44;80.60;453.50;0.61;239.10
ZA04;Villalpando;2001-10-26;1030;0.00;12.47;76.70;507.10;1.03;214.50
ZA04;Villalpando;2001-10-26;1100;0.00;13.36;75.60;556.60;1.09;220.80
ZA04;Villalpando;2001-10-26;1130;0.00;14.23;73.10;585.80;0.85;224.40
ZA04;Villalpando;2001-10-26;1200;0.00;15.63;67.24;596.40;1.10;212.00
ZA04;Villalpando;2001-10-26;1230;0.00;16.33;64.25;584.80;1.54;232.90
ZA04;Villalpando;2001-10-26;1300;0.00;16.70;64.99;496.00;1.97;228.60
ZA04;Villalpando;2001-10-26;1330;0.00;17.28;57.87;534.70;1.92;214.80
ZA04;Villalpando;2001-10-26;1400;0.00;17.46;55.63;485.10;1.93;217.10
ZA04;Villalpando;2001-10-26;1430;0.00;17.77;55.01;407.90;1.56;191.20
ZA04;Villalpando;2001-10-26;1500;0.00;17.61;54.35;339.50;2.36;216.90
ZA04;Villalpando;2001-10-26;1530;0.00;17.77;54.92;257.20;1.64;209.90
ZA04;Villalpando;2001-10-26;1600;0.00;17.25;57.95;131.20;1.22;199.80
ZA04;Villalpando;2001-10-26;1630;0.00;16.96;61.13;88.60;1.14;192.50
ZA04;Villalpando;2001-10-26;1700;0.00;15.38;71.00;15.27;0.46;183.80
ZA04;Villalpando;2001-10-26;1730;0.00;13.75;76.30;0.75;0.68;191.40
ZA04;Villalpando;2001-10-26;1800;0.00;12.66;76.60;0.00;0.36;190.30
ZA04;Villalpando;2001-10-26;1830;0.00;11.57;81.50;0.00;0.28;168.30
ZA04;Villalpando;2001-10-26;1900;0.00;10.87;82.90;0.00;0.36;188.50
ZA04;Villalpando;2001-10-26;1930;0.00;9.98;84.10;0.00;0.00;197.50
ZA04;Villalpando;2001-10-26;2000;0.00;9.49;86.90;0.00;0.04;117.00
ZA04;Villalpando;2001-10-26;2030;0.00;8.98;87.80;0.00;0.53;74.30
ZA04;Villalpando;2001-10-26;2100;0.00;8.38;88.00;0.00;0.89;75.00
ZA04;Villalpando;2001-10-26;2130;0.00;8.09;88.30;0.00;0.78;77.60
ZA04;Villalpando;2001-10-26;2200;0.00;7.65;89.90;0.00;0.62;78.20
ZA04;Villalpando;2001-10-26;2230;0.00;7.65;90.60;0.00;0.23;83.50
ZA04;Villalpando;2001-10-26;2300;0.00;7.38;91.10;0.00;0.70;333.80
ZA04;Villalpando;2001-10-26;2330;0.00;7.01;91.90;0.00;0.53;31.72
ZA04;Villalpando;2001-10-26;2400;0.00;6.74;91.90;0.00;0.63;61.71
ZA05;Pozuelo de Tábara;2001-10-26;0030;0.00;5.52;93.20;0.00;0.22;217.20
ZA05;Pozuelo de Tábara;2001-10-26;0100;0.00;5.19;93.40;0.00;0.24;240.00
ZA05;Pozuelo de Tábara;2001-10-26;0130;0.00;4.99;93.50;0.00;0.06;205.50
ZA05;Pozuelo de Tábara;2001-10-26;0200;0.00;5.03;93.80;0.00;0.44;176.10
ZA05;Pozuelo de Tábara;2001-10-26;0230;0.00;4.77;93.90;0.00;0.56;85.40
ZA05;Pozuelo de Tábara;2001-10-26;0300;0.00;4.48;94.00;0.00;0.28;348.70
ZA05;Pozuelo de Tábara;2001-10-26;0330;0.00;4.10;94.00;0.00;0.65;232.10
ZA05;Pozuelo de Tábara;2001-10-26;0400;0.00;3.99;93.90;0.00;0.40;224.50
ZA05;Pozuelo de Tábara;2001-10-26;0430;0.00;3.40;94.00;0.00;0.29;254.90
ZA05;Pozuelo de Tábara;2001-10-26;0500;0.00;3.31;94.10;0.00;0.40;206.20
ZA05;Pozuelo de Tábara;2001-10-26;0530;0.00;3.22;94.30;0.00;0.18;319.20
ZA05;Pozuelo de Tábara;2001-10-26;0600;0.20;3.20;94.20;0.00;0.22;77.80
ZA05;Pozuelo de Tábara;2001-10-26;0630;0.00;3.02;94.30;2.27;0.26;74.60
ZA05;Pozuelo de Tábara;2001-10-26;0700;0.00;2.45;94.20;27.96;0.11;213.20
ZA05;Pozuelo de Tábara;2001-10-26;0730;0.00;4.25;95.10;100.50;0.01;218.90
ZA05;Pozuelo de Tábara;2001-10-26;0800;0.00;6.31;95.10;184.30;0.33;121.40
ZA05;Pozuelo de Tábara;2001-10-26;0830;0.00;7.54;93.50;263.10;0.92;118.30
ZA05;Pozuelo de Tábara;2001-10-26;0900;0.00;9.23;88.80;326.00;0.41;122.80
ZA05;Pozuelo de Tábara;2001-10-26;0930;0.00;10.25;83.60;411.60;0.81;90.40
ZA05;Pozuelo de Tábara;2001-10-26;1000;0.00;11.17;78.90;491.10;0.92;90.60
ZA05;Pozuelo de Tábara;2001-10-26;1030;0.00;11.98;78.00;547.30;1.22;83.90
ZA05;Pozuelo de Tábara;2001-10-26;1100;0.00;13.35;76.40;584.10;1.60;92.20
ZA05;Pozuelo de Tábara;2001-10-26;1130;0.00;14.93;71.10;604.10;1.61;94.60
ZA05;Pozuelo de Tábara;2001-10-26;1200;0.00;16.34;64.43;518.10;2.54;198.40
ZA05;Pozuelo de Tábara;2001-10-26;1230;0.00;17.50;58.47;684.90;2.51;232.20
ZA05;Pozuelo de Tábara;2001-10-26;1300;0.00;17.93;57.46;621.10;2.20;239.90
ZA05;Pozuelo de Tábara;2001-10-26;1330;0.00;18.26;54.51;531.10;1.86;220.40
ZA05;Pozuelo de Tábara;2001-10-26;1400;0.00;18.55;50.90;494.80;2.20;219.30
ZA05;Pozuelo de Tábara;2001-10-26;1430;0.00;18.66;50.38;424.50;2.40;221.80
ZA05;Pozuelo de Tábara;2001-10-26;1500;0.00;18.48;50.66;313.90;2.40;217.60
ZA05;Pozuelo de Tábara;2001-10-26;1530;0.00;17.97;52.26;223.70;2.12;226.30
ZA05;Pozuelo de Tábara;2001-10-26;1600;0.00;17.68;54.84;163.20;2.09;224.50
ZA05;Pozuelo de Tábara;2001-10-26;1630;0.00;16.22;61.51;40.61;1.69;237.10
