Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-19;1900;0.00;3.87;77.80;0.00;4.45;37.58
VA04;Valladolid;2001-02-19;1930;0.00;3.45;79.80;0.00;4.69;39.93
VA04;Valladolid;2001-02-19;2000;0.00;3.16;81.30;0.00;5.23;37.82
VA04;Valladolid;2001-02-19;2030;0.00;2.75;83.30;0.00;5.12;31.09
VA04;Valladolid;2001-02-19;2100;0.00;2.42;84.40;0.00;4.41;39.82
VA04;Valladolid;2001-02-19;2130;0.00;2.11;85.10;0.00;3.40;39.20
VA04;Valladolid;2001-02-19;2200;0.00;1.82;86.10;0.00;2.69;34.08
VA04;Valladolid;2001-02-19;2230;0.00;1.54;86.50;0.00;3.20;37.95
VA04;Valladolid;2001-02-19;2300;0.00;1.11;87.20;0.00;2.62;26.60
VA04;Valladolid;2001-02-19;2330;0.00;0.85;88.20;0.00;3.35;11.53
VA04;Valladolid;2001-02-19;2400;0.00;0.94;88.60;0.00;4.22;25.21
VA05;Encinas de Esgueva;2001-02-19;0030;0.00;-1.45;85.60;0.00;3.44;58.63
VA05;Encinas de Esgueva;2001-02-19;0100;0.00;-1.59;86.20;0.00;1.66;95.60
VA05;Encinas de Esgueva;2001-02-19;0130;0.00;-1.61;86.50;0.00;2.45;89.60
VA05;Encinas de Esgueva;2001-02-19;0200;0.00;-1.61;86.10;0.00;3.00;75.00
VA05;Encinas de Esgueva;2001-02-19;0230;0.00;-1.74;86.50;0.00;3.10;70.20
VA05;Encinas de Esgueva;2001-02-19;0300;0.00;-2.01;87.40;0.00;2.79;71.00
VA05;Encinas de Esgueva;2001-02-19;0330;0.00;-1.97;87.80;0.00;2.07;73.20
VA05;Encinas de Esgueva;2001-02-19;0400;0.00;-2.17;88.40;0.00;1.67;60.02
VA05;Encinas de Esgueva;2001-02-19;0430;0.00;-2.55;89.50;0.00;1.84;47.53
VA05;Encinas de Esgueva;2001-02-19;0500;0.00;-2.66;89.50;0.00;2.12;50.17
VA05;Encinas de Esgueva;2001-02-19;0530;0.00;-2.47;89.40;0.00;2.83;60.09
VA05;Encinas de Esgueva;2001-02-19;0600;0.00;-1.88;86.80;0.00;2.63;72.70
VA05;Encinas de Esgueva;2001-02-19;0630;0.00;-2.06;86.60;0.02;2.03;66.70
VA05;Encinas de Esgueva;2001-02-19;0700;0.00;-2.57;88.30;3.41;1.63;64.66
VA05;Encinas de Esgueva;2001-02-19;0730;0.00;-2.34;88.40;20.42;3.19;65.49
VA05;Encinas de Esgueva;2001-02-19;0800;0.00;-1.36;84.70;102.30;3.94;65.16
VA05;Encinas de Esgueva;2001-02-19;0830;0.00;-0.38;82.40;200.40;3.73;67.88
VA05;Encinas de Esgueva;2001-02-19;0900;0.00;0.64;80.20;290.10;3.57;72.90
VA05;Encinas de Esgueva;2001-02-19;0930;0.00;1.62;77.80;374.90;2.94;84.90
VA05;Encinas de Esgueva;2001-02-19;1000;0.00;3.12;73.20;449.20;4.60;54.17
VA05;Encinas de Esgueva;2001-02-19;1030;0.00;4.19;71.70;511.10;6.03;41.83
VA05;Encinas de Esgueva;2001-02-19;1100;0.00;4.77;67.04;562.90;5.79;44.42
VA05;Encinas de Esgueva;2001-02-19;1130;0.00;5.59;64.68;604.30;5.44;40.12
VA05;Encinas de Esgueva;2001-02-19;1200;0.00;6.30;61.89;626.20;6.03;39.24
VA05;Encinas de Esgueva;2001-02-19;1230;0.00;7.13;59.51;636.10;5.37;39.48
VA05;Encinas de Esgueva;2001-02-19;1300;0.00;7.75;56.67;628.90;5.44;42.30
VA05;Encinas de Esgueva;2001-02-19;1330;0.00;8.19;56.69;606.10;5.15;41.19
VA05;Encinas de Esgueva;2001-02-19;1400;0.00;8.13;57.93;569.80;6.05;36.88
VA05;Encinas de Esgueva;2001-02-19;1430;0.00;7.82;58.61;518.00;6.49;37.01
VA05;Encinas de Esgueva;2001-02-19;1500;0.00;7.74;60.55;456.20;5.44;38.84
VA05;Encinas de Esgueva;2001-02-19;1530;0.00;8.00;58.76;382.80;5.60;36.56
VA05;Encinas de Esgueva;2001-02-19;1600;0.00;7.42;63.85;300.10;5.69;36.87
VA05;Encinas de Esgueva;2001-02-19;1630;0.00;6.53;67.34;207.40;6.33;38.22
VA05;Encinas de Esgueva;2001-02-19;1700;0.00;5.82;69.45;118.20;5.79;36.82
VA05;Encinas de Esgueva;2001-02-19;1730;0.00;4.96;72.60;36.78;5.47;47.82
VA05;Encinas de Esgueva;2001-02-19;1800;0.00;3.89;77.30;2.67;5.00;60.69
VA05;Encinas de Esgueva;2001-02-19;1830;0.00;3.18;80.10;0.01;4.49;60.21
VA05;Encinas de Esgueva;2001-02-19;1900;0.00;2.61;81.70;0.04;3.72;74.30
VA05;Encinas de Esgueva;2001-02-19;1930;0.00;2.17;82.70;0.03;3.64;57.60
VA05;Encinas de Esgueva;2001-02-19;2000;0.00;1.61;84.90;0.03;3.44;60.84
VA05;Encinas de Esgueva;2001-02-19;2030;0.00;1.48;85.90;0.00;3.59;67.99
VA05;Encinas de Esgueva;2001-02-19;2100;0.00;1.10;86.80;0.00;3.35;69.29
VA05;Encinas de Esgueva;2001-02-19;2130;0.00;0.95;87.00;0.00;3.54;68.76
VA05;Encinas de Esgueva;2001-02-19;2200;0.00;0.99;86.80;0.00;3.29;80.10
VA05;Encinas de Esgueva;2001-02-19;2230;0.00;0.63;88.00;0.00;2.80;75.80
VA05;Encinas de Esgueva;2001-02-19;2300;0.00;0.39;88.50;0.00;3.27;78.50
VA05;Encinas de Esgueva;2001-02-19;2330;0.00;0.37;88.90;0.00;2.66;80.60
VA05;Encinas de Esgueva;2001-02-19;2400;0.00;-0.01;89.70;0.00;2.65;77.70
VA06;Tordesillas;2001-02-19;0030;0.00;0.51;81.20;0.03;3.38;71.30
VA06;Tordesillas;2001-02-19;0100;0.00;0.40;81.40;0.03;3.42;73.80
VA06;Tordesillas;2001-02-19;0130;0.00;0.22;82.00;0.02;3.95;72.80
VA06;Tordesillas;2001-02-19;0200;0.00;-0.03;84.30;0.03;3.81;68.05
VA06;Tordesillas;2001-02-19;0230;0.00;-0.16;85.40;0.04;3.18;75.70
VA06;Tordesillas;2001-02-19;0300;0.00;-0.34;86.10;0.03;2.59;72.60
VA06;Tordesillas;2001-02-19;0330;0.00;-0.25;86.40;0.02;3.34;74.80
VA06;Tordesillas;2001-02-19;0400;0.00;-0.27;86.20;0.03;3.69;73.50
VA06;Tordesillas;2001-02-19;0430;0.00;-0.41;87.00;0.02;3.70;70.30
VA06;Tordesillas;2001-02-19;0500;0.00;-0.45;87.50;0.02;2.62;67.29
VA06;Tordesillas;2001-02-19;0530;0.00;-0.67;88.10;0.02;2.74;64.54
VA06;Tordesillas;2001-02-19;0600;0.00;-0.43;87.50;0.04;4.25;69.49
VA06;Tordesillas;2001-02-19;0630;0.00;-0.38;86.30;0.09;3.56;65.54
VA06;Tordesillas;2001-02-19;0700;0.00;-0.43;87.00;3.86;2.64;69.78
VA06;Tordesillas;2001-02-19;0730;0.00;-0.25;86.10;38.04;2.42;74.20
VA06;Tordesillas;2001-02-19;0800;0.00;0.36;82.80;113.40;4.48;66.16
VA06;Tordesillas;2001-02-19;0830;0.00;1.00;80.50;198.80;5.69;70.70
VA06;Tordesillas;2001-02-19;0900;0.00;1.54;79.10;288.20;5.10;66.12
VA06;Tordesillas;2001-02-19;0930;0.00;2.41;75.50;370.10;5.07;67.30
VA06;Tordesillas;2001-02-19;1000;0.00;3.45;70.70;445.10;4.46;73.20
VA06;Tordesillas;2001-02-19;1030;0.00;4.74;66.79;505.90;4.53;66.61
VA06;Tordesillas;2001-02-19;1100;0.00;5.34;66.63;547.90;6.01;66.25
VA06;Tordesillas;2001-02-19;1130;0.00;6.00;63.94;588.60;6.77;64.84
VA06;Tordesillas;2001-02-19;1200;0.00;6.62;61.24;607.50;6.26;59.57
VA06;Tordesillas;2001-02-19;1230;0.00;7.55;59.02;619.80;6.12;62.57
VA06;Tordesillas;2001-02-19;1300;0.00;8.24;55.11;613.00;5.79;59.86
VA06;Tordesillas;2001-02-19;1330;0.00;8.80;55.49;589.90;5.05;60.32
VA06;Tordesillas;2001-02-19;1400;0.00;9.38;51.73;552.90;5.41;62.38
VA06;Tordesillas;2001-02-19;1430;0.00;9.71;51.99;497.60;5.41;60.59
VA06;Tordesillas;2001-02-19;1500;0.00;9.59;52.98;429.90;5.35;58.94
VA06;Tordesillas;2001-02-19;1530;0.00;9.77;52.11;359.80;5.04;57.60
VA06;Tordesillas;2001-02-19;1600;0.00;9.55;52.05;281.30;4.96;63.44
VA06;Tordesillas;2001-02-19;1630;0.00;9.14;52.89;196.70;4.92;62.67
VA06;Tordesillas;2001-02-19;1700;0.00;8.63;57.24;106.50;4.64;58.78
VA06;Tordesillas;2001-02-19;1730;0.00;7.54;61.44;32.31;4.41;60.62
VA06;Tordesillas;2001-02-19;1800;0.00;6.48;69.19;3.30;4.20;62.98
VA06;Tordesillas;2001-02-19;1830;0.00;5.61;72.20;0.03;4.19;67.37
VA06;Tordesillas;2001-02-19;1900;0.00;4.87;75.70;0.00;4.15;78.30
VA06;Tordesillas;2001-02-19;1930;0.00;4.19;78.90;0.01;3.69;83.70
VA06;Tordesillas;2001-02-19;2000;0.00;3.86;80.20;0.00;3.90;86.50
VA06;Tordesillas;2001-02-19;2030;0.00;3.57;81.00;0.00;4.25;95.80
VA06;Tordesillas;2001-02-19;2100;0.00;3.28;82.80;0.01;4.90;91.10
VA06;Tordesillas;2001-02-19;2130;0.00;2.99;83.70;0.00;4.70;79.10
VA06;Tordesillas;2001-02-19;2200;0.00;2.59;85.20;0.01;4.61;76.00
VA06;Tordesillas;2001-02-19;2230;0.00;2.48;84.20;0.00;4.55;74.20
VA06;Tordesillas;2001-02-19;2300;0.00;2.29;85.50;0.00;5.00;73.80
VA06;Tordesillas;2001-02-19;2330;0.00;2.26;84.20;0.01;4.23;83.60
VA06;Tordesillas;2001-02-19;2400;0.00;1.91;84.90;0.02;2.10;65.38
VA07;Valbuena de Duero;2001-02-19;0030;0.00;-0.67;82.70;0.00;4.24;26.24
VA07;Valbuena de Duero;2001-02-19;0100;0.00;-0.82;83.90;0.00;4.58;26.60
VA07;Valbuena de Duero;2001-02-19;0130;0.00;-0.75;82.90;0.00;4.33;24.22
VA07;Valbuena de Duero;2001-02-19;0200;0.00;-0.46;80.50;0.01;3.60;36.91
VA07;Valbuena de Duero;2001-02-19;0230;0.00;-0.91;82.60;0.01;2.93;37.53
VA07;Valbuena de Duero;2001-02-19;0300;0.00;-1.18;83.70;0.01;2.98;42.71
VA07;Valbuena de Duero;2001-02-19;0330;0.00;-1.18;84.00;0.01;3.29;33.01
VA07;Valbuena de Duero;2001-02-19;0400;0.00;-1.43;85.70;0.02;3.65;29.10
VA07;Valbuena de Duero;2001-02-19;0430;0.00;-1.27;85.00;0.02;3.81;35.92
VA07;Valbuena de Duero;2001-02-19;0500;0.00;-1.04;83.20;0.01;4.01;38.13
VA07;Valbuena de Duero;2001-02-19;0530;0.00;-1.24;84.50;0.01;3.05;42.00
VA07;Valbuena de Duero;2001-02-19;0600;0.00;-1.44;84.80;0.00;2.98;34.36
VA07;Valbuena de Duero;2001-02-19;0630;0.00;-1.22;82.90;0.01;2.64;34.08
VA07;Valbuena de Duero;2001-02-19;0700;0.00;-1.17;81.80;3.35;2.69;47.13
VA07;Valbuena de Duero;2001-02-19;0730;0.00;-1.06;81.20;38.27;2.57;37.46
VA07;Valbuena de Duero;2001-02-19;0800;0.00;-0.59;81.20;115.50;2.81;43.14
VA07;Valbuena de Duero;2001-02-19;0830;0.00;0.72;77.10;203.80;1.30;49.31
VA07;Valbuena de Duero;2001-02-19;0900;0.00;1.92;71.90;291.50;2.06;61.44
VA07;Valbuena de Duero;2001-02-19;0930;0.00;3.11;69.96;378.70;2.95;69.76
VA07;Valbuena de Duero;2001-02-19;1000;0.00;4.11;65.90;452.80;2.38;59.87
VA07;Valbuena de Duero;2001-02-19;1030;0.00;5.33;65.80;512.10;3.45;57.26
VA07;Valbuena de Duero;2001-02-19;1100;0.00;6.26;65.68;562.70;5.27;31.11
VA07;Valbuena de Duero;2001-02-19;1130;0.00;7.09;61.36;599.30;5.19;33.65
VA07;Valbuena de Duero;2001-02-19;1200;0.00;8.50;52.74;622.30;4.15;37.08
VA07;Valbuena de Duero;2001-02-19;1230;0.00;9.08;50.93;631.00;4.49;31.66
VA07;Valbuena de Duero;2001-02-19;1300;0.00;9.34;49.28;619.70;4.31;40.23
VA07;Valbuena de Duero;2001-02-19;1330;0.00;9.70;50.37;599.20;4.48;37.89
VA07;Valbuena de Duero;2001-02-19;1400;0.00;9.95;47.84;557.30;3.98;39.61
VA07;Valbuena de Duero;2001-02-19;1430;0.00;10.03;49.32;506.60;4.60;40.27
VA07;Valbuena de Duero;2001-02-19;1500;0.00;9.87;51.42;450.40;5.00;33.64
VA07;Valbuena de Duero;2001-02-19;1530;0.00;9.61;51.31;379.20;5.06;28.67
VA07;Valbuena de Duero;2001-02-19;1600;0.00;9.51;52.50;294.30;5.38;25.32
VA07;Valbuena de Duero;2001-02-19;1630;0.00;8.61;57.98;203.90;6.14;26.32
VA07;Valbuena de Duero;2001-02-19;1700;0.00;7.22;64.97;112.90;6.31;24.46
VA07;Valbuena de Duero;2001-02-19;1730;0.00;6.13;69.30;32.78;6.89;22.70
VA07;Valbuena de Duero;2001-02-19;1800;0.00;4.92;73.80;2.84;6.53;21.62
VA07;Valbuena de Duero;2001-02-19;1830;0.00;4.12;77.60;0.00;6.68;19.18
VA07;Valbuena de Duero;2001-02-19;1900;0.00;3.56;79.20;0.00;4.16;33.52
VA07;Valbuena de Duero;2001-02-19;1930;0.00;3.28;79.20;0.00;1.31;97.70
VA07;Valbuena de Duero;2001-02-19;2000;0.00;2.90;80.50;0.00;1.61;150.40
VA07;Valbuena de Duero;2001-02-19;2030;0.00;2.65;81.60;0.00;1.80;137.10
VA07;Valbuena de Duero;2001-02-19;2100;0.00;2.47;82.30;0.00;1.75;97.40
VA07;Valbuena de Duero;2001-02-19;2130;0.00;2.29;82.20;0.00;2.53;41.77
VA07;Valbuena de Duero;2001-02-19;2200;0.00;2.18;82.40;0.00;3.05;60.47
VA07;Valbuena de Duero;2001-02-19;2230;0.00;1.82;84.00;0.00;1.97;123.80
VA07;Valbuena de Duero;2001-02-19;2300;0.00;1.71;83.90;0.00;1.36;123.70
VA07;Valbuena de Duero;2001-02-19;2330;0.00;1.20;85.80;0.00;1.20;94.30
VA07;Valbuena de Duero;2001-02-19;2400;0.00;1.18;85.70;0.00;1.53;108.40
ZA02;Villaralbo;2001-02-19;0030;;0.22;81.20;0.00;2.46;16.51
ZA02;Villaralbo;2001-02-19;0100;;0.13;81.60;0.00;2.58;23.30
ZA02;Villaralbo;2001-02-19;0130;;-0.08;83.00;0.00;2.17;35.21
ZA02;Villaralbo;2001-02-19;0200;;-0.28;84.00;0.00;2.36;24.47
ZA02;Villaralbo;2001-02-19;0230;;-0.44;85.50;0.00;3.06;27.12
ZA02;Villaralbo;2001-02-19;0300;;-0.74;86.90;0.00;2.10;22.26
ZA02;Villaralbo;2001-02-19;0330;;-0.72;87.10;0.00;2.83;16.84
ZA02;Villaralbo;2001-02-19;0400;;-0.76;87.50;0.00;2.74;21.09
ZA02;Villaralbo;2001-02-19;0430;;-0.85;88.10;0.00;2.57;25.14
ZA02;Villaralbo;2001-02-19;0500;;-0.90;87.80;0.00;2.32;35.00
ZA02;Villaralbo;2001-02-19;0530;;-1.03;87.60;0.00;2.31;37.21
ZA02;Villaralbo;2001-02-19;0600;;-1.10;87.60;0.00;2.13;21.61
ZA02;Villaralbo;2001-02-19;0630;;-1.83;89.90;0.00;0.46;266.80
ZA02;Villaralbo;2001-02-19;0700;;-2.10;91.30;4.09;0.56;132.90
ZA02;Villaralbo;2001-02-19;0730;;-2.05;91.80;50.81;0.92;236.30
ZA02;Villaralbo;2001-02-19;0800;;-0.28;87.50;136.00;0.26;340.80
ZA02;Villaralbo;2001-02-19;0830;;1.18;80.60;227.10;0.69;2.94
ZA02;Villaralbo;2001-02-19;0900;;2.24;75.30;325.00;1.83;30.73
ZA02;Villaralbo;2001-02-19;0930;;3.58;68.02;410.40;2.95;43.11
ZA02;Villaralbo;2001-02-19;1000;;4.64;64.53;485.50;2.13;43.84
ZA02;Villaralbo;2001-02-19;1030;;5.63;61.55;547.20;2.12;41.11
ZA02;Villaralbo;2001-02-19;1100;;7.08;56.93;599.20;3.23;39.12
ZA02;Villaralbo;2001-02-19;1130;;8.46;52.93;633.60;3.79;35.03
ZA02;Villaralbo;2001-02-19;1200;;9.40;50.16;661.20;4.24;28.15
ZA02;Villaralbo;2001-02-19;1230;;9.63;52.41;670.00;4.40;30.51
ZA02;Villaralbo;2001-02-19;1300;;10.31;49.16;660.50;4.44;35.07
ZA02;Villaralbo;2001-02-19;1330;;10.90;45.72;638.30;3.98;27.67
ZA02;Villaralbo;2001-02-19;1400;;11.24;43.82;596.70;3.99;26.80
ZA02;Villaralbo;2001-02-19;1430;;11.70;41.23;547.20;3.74;35.56
ZA02;Villaralbo;2001-02-19;1500;;11.56;40.63;475.00;4.22;38.14
ZA02;Villaralbo;2001-02-19;1530;;11.35;41.69;403.50;3.92;35.72
ZA02;Villaralbo;2001-02-19;1600;;10.57;49.95;294.60;4.23;14.30
ZA02;Villaralbo;2001-02-19;1630;;9.95;54.42;202.30;3.67;4.31
ZA02;Villaralbo;2001-02-19;1700;;8.95;59.92;107.60;3.67;5.13
ZA02;Villaralbo;2001-02-19;1730;;7.74;65.67;34.41;2.68;0.96
ZA02;Villaralbo;2001-02-19;1800;;6.45;70.70;3.46;2.33;14.26
ZA02;Villaralbo;2001-02-19;1830;;5.65;74.10;0.00;2.27;16.93
ZA02;Villaralbo;2001-02-19;1900;;5.04;78.00;0.00;2.96;31.83
ZA02;Villaralbo;2001-02-19;1930;;4.54;79.50;0.00;2.40;35.60
ZA02;Villaralbo;2001-02-19;2000;;3.82;80.60;0.00;1.76;36.16
ZA02;Villaralbo;2001-02-19;2030;;3.30;81.90;0.00;0.81;30.72
ZA02;Villaralbo;2001-02-19;2100;;2.62;84.30;0.00;0.51;271.30
ZA02;Villaralbo;2001-02-19;2130;;2.10;85.00;0.00;1.05;21.64
ZA02;Villaralbo;2001-02-19;2200;;1.72;87.90;0.00;1.69;19.35
ZA02;Villaralbo;2001-02-19;2230;;1.97;87.20;0.00;1.42;17.07
ZA02;Villaralbo;2001-02-19;2300;;0.89;89.00;0.00;0.85;185.20
ZA02;Villaralbo;2001-02-19;2330;;0.68;91.10;0.00;0.86;132.80
ZA02;Villaralbo;2001-02-19;2400;;0.74;88.90;0.00;0.63;331.50
ZA03;Toro;2001-02-19;0030;0.00;0.57;76.70;0.00;4.08;52.37
ZA03;Toro;2001-02-19;0100;0.00;0.45;77.80;0.00;4.73;48.42
ZA03;Toro;2001-02-19;0130;0.00;0.32;78.90;0.00;4.54;50.87
ZA03;Toro;2001-02-19;0200;0.00;0.10;79.40;0.00;3.26;67.55
ZA03;Toro;2001-02-19;0230;0.00;-0.30;81.10;0.00;2.53;87.80
ZA03;Toro;2001-02-19;0300;0.00;-0.52;82.60;0.00;2.32;88.80
ZA03;Toro;2001-02-19;0330;0.00;-0.65;83.00;0.00;1.96;102.50
ZA03;Toro;2001-02-19;0400;0.00;-0.75;84.20;0.00;2.24;104.90
ZA03;Toro;2001-02-19;0430;0.00;-0.78;85.10;0.00;2.62;117.90
ZA03;Toro;2001-02-19;0500;0.00;-0.84;85.40;0.00;2.62;108.60
ZA03;Toro;2001-02-19;0530;0.00;-0.89;86.20;0.00;1.94;116.40
ZA03;Toro;2001-02-19;0600;0.00;-1.39;88.40;0.00;1.97;120.30
ZA03;Toro;2001-02-19;0630;0.00;-1.00;86.40;0.00;1.57;136.80
ZA03;Toro;2001-02-19;0700;0.00;-0.95;86.30;4.43;1.54;128.50
ZA03;Toro;2001-02-19;0730;0.00;-0.62;85.10;47.95;1.31;129.60
ZA03;Toro;2001-02-19;0800;0.00;0.36;81.30;130.60;1.72;119.90
ZA03;Toro;2001-02-19;0830;0.00;1.58;77.00;229.30;3.11;96.60
ZA03;Toro;2001-02-19;0900;0.00;2.64;72.50;328.40;3.27;93.60
ZA03;Toro;2001-02-19;0930;0.00;3.84;69.25;418.00;3.08;88.90
ZA03;Toro;2001-02-19;1000;0.00;5.00;65.72;501.60;3.41;95.90
ZA03;Toro;2001-02-19;1030;0.00;6.00;61.89;570.40;3.60;105.40
ZA03;Toro;2001-02-19;1100;0.00;7.33;60.19;620.00;3.61;87.80
ZA03;Toro;2001-02-19;1130;0.00;8.36;56.08;660.10;4.48;89.70
ZA03;Toro;2001-02-19;1200;0.00;8.99;54.77;680.20;4.03;66.30
ZA03;Toro;2001-02-19;1230;0.00;9.41;53.01;694.30;3.83;78.10
ZA03;Toro;2001-02-19;1300;0.00;10.16;47.66;688.00;4.14;73.80
ZA03;Toro;2001-02-19;1330;0.00;10.36;46.59;661.80;3.96;72.10
ZA03;Toro;2001-02-19;1400;0.00;11.02;43.98;622.30;3.91;72.80
ZA03;Toro;2001-02-19;1430;0.00;11.33;40.92;564.10;4.33;86.50
ZA03;Toro;2001-02-19;1500;0.00;11.24;43.15;493.70;4.09;82.50
ZA03;Toro;2001-02-19;1530;0.00;11.17;44.97;407.60;3.59;78.60
ZA03;Toro;2001-02-19;1600;0.00;10.77;47.81;308.10;3.64;65.03
ZA03;Toro;2001-02-19;1630;0.00;10.08;54.45;207.90;3.95;48.38
ZA03;Toro;2001-02-19;1700;0.00;9.31;59.43;112.00;3.78;37.54
ZA03;Toro;2001-02-19;1730;0.00;8.18;64.26;34.01;3.71;38.31
ZA03;Toro;2001-02-19;1800;0.00;6.97;67.07;3.77;2.24;61.91
ZA03;Toro;2001-02-19;1830;0.00;6.11;69.89;0.07;2.69;64.27
ZA03;Toro;2001-02-19;1900;0.00;5.11;74.00;0.00;1.32;135.70
ZA03;Toro;2001-02-19;1930;0.00;4.43;77.70;0.00;1.72;136.50
ZA03;Toro;2001-02-19;2000;0.00;3.86;79.50;0.00;2.08;119.70
ZA03;Toro;2001-02-19;2030;0.00;3.02;81.90;0.00;1.22;88.20
ZA03;Toro;2001-02-19;2100;0.00;2.39;84.30;0.00;1.10;117.40
ZA03;Toro;2001-02-19;2130;0.00;2.39;84.50;0.00;1.94;131.70
ZA03;Toro;2001-02-19;2200;0.00;2.34;84.40;0.00;1.43;115.70
ZA03;Toro;2001-02-19;2230;0.00;1.81;85.50;0.00;1.45;126.40
ZA03;Toro;2001-02-19;2300;0.00;1.99;84.90;0.00;2.64;113.90
ZA03;Toro;2001-02-19;2330;0.00;1.23;87.30;0.00;1.32;142.00
ZA03;Toro;2001-02-19;2400;0.00;1.25;87.80;0.00;1.35;103.70
ZA04;Villalpando;2001-02-19;0030;0.00;-0.14;82.20;0.00;4.12;31.22
ZA04;Villalpando;2001-02-19;0100;0.00;-0.45;83.60;0.00;4.05;35.33
ZA04;Villalpando;2001-02-19;0130;0.00;-0.65;85.00;0.00;3.95;33.52
ZA04;Villalpando;2001-02-19;0200;0.00;-0.65;84.90;0.00;3.43;36.93
ZA04;Villalpando;2001-02-19;0230;0.00;-0.89;86.20;0.00;2.86;38.90
ZA04;Villalpando;2001-02-19;0300;0.00;-1.03;87.00;0.00;3.33;37.71
ZA04;Villalpando;2001-02-19;0330;0.00;-0.82;86.50;0.00;3.96;46.12
ZA04;Villalpando;2001-02-19;0400;0.00;-0.78;86.60;0.00;4.25;46.25
ZA04;Villalpando;2001-02-19;0430;0.00;-0.69;86.70;0.00;5.16;43.37
ZA04;Villalpando;2001-02-19;0500;0.00;-0.61;86.70;0.00;4.64;46.39
ZA04;Villalpando;2001-02-19;0530;0.00;-0.89;88.50;0.00;4.21;45.21
ZA04;Villalpando;2001-02-19;0600;0.00;-0.94;88.80;0.00;3.95;48.51
ZA04;Villalpando;2001-02-19;0630;0.00;-0.80;87.40;0.00;4.53;40.49
ZA04;Villalpando;2001-02-19;0700;0.00;-0.65;86.50;3.85;3.28;26.85
ZA04;Villalpando;2001-02-19;0730;0.00;-0.82;87.50;36.52;2.97;27.90
ZA04;Villalpando;2001-02-19;0800;0.00;-0.15;85.20;115.50;3.98;44.42
ZA04;Villalpando;2001-02-19;0830;0.00;0.88;81.80;201.40;4.99;48.78
ZA04;Villalpando;2001-02-19;0900;0.00;2.01;78.40;292.00;4.06;47.70
ZA04;Villalpando;2001-02-19;0930;0.00;3.14;75.50;378.80;5.59;51.92
ZA04;Villalpando;2001-02-19;1000;0.00;4.01;72.80;451.20;6.67;51.39
ZA04;Villalpando;2001-02-19;1030;0.00;5.27;69.21;513.90;7.17;47.76
ZA04;Villalpando;2001-02-19;1100;0.00;5.85;66.66;565.00;7.32;48.57
ZA04;Villalpando;2001-02-19;1130;0.00;6.22;66.01;598.10;7.30;44.52
ZA04;Villalpando;2001-02-19;1200;0.00;7.16;62.83;628.10;6.84;43.82
ZA04;Villalpando;2001-02-19;1230;0.00;8.02;61.19;636.80;6.77;50.18
ZA04;Villalpando;2001-02-19;1300;0.00;8.51;60.56;629.20;6.14;46.94
ZA04;Villalpando;2001-02-19;1330;0.00;9.22;59.79;606.30;5.44;49.60
ZA04;Villalpando;2001-02-19;1400;0.00;9.55;56.46;573.90;5.72;47.10
ZA04;Villalpando;2001-02-19;1430;0.00;9.72;57.83;523.60;5.56;52.90
ZA04;Villalpando;2001-02-19;1500;0.00;9.50;55.39;463.00;5.89;50.78
ZA04;Villalpando;2001-02-19;1530;0.00;9.21;58.49;388.50;6.06;52.67
ZA04;Villalpando;2001-02-19;1600;0.00;8.74;59.57;301.30;6.34;47.19
ZA04;Villalpando;2001-02-19;1630;0.00;8.16;62.35;212.20;5.31;44.44
ZA04;Villalpando;2001-02-19;1700;0.00;7.49;65.53;115.30;5.54;46.60
ZA04;Villalpando;2001-02-19;1730;0.00;6.38;71.70;36.07;4.64;43.61
ZA04;Villalpando;2001-02-19;1800;0.00;5.12;76.50;2.93;4.39;57.61
ZA04;Villalpando;2001-02-19;1830;0.00;4.39;79.20;0.00;4.78;56.62
ZA04;Villalpando;2001-02-19;1900;0.00;3.99;79.60;0.00;4.78;55.66
ZA04;Villalpando;2001-02-19;1930;0.00;3.39;82.00;0.00;4.50;64.93
ZA04;Villalpando;2001-02-19;2000;0.00;2.84;83.70;0.00;4.38;57.72
ZA04;Villalpando;2001-02-19;2030;0.00;2.57;84.40;0.00;4.35;52.46
ZA04;Villalpando;2001-02-19;2100;0.00;2.30;84.80;0.00;4.12;45.60
ZA04;Villalpando;2001-02-19;2130;0.00;1.80;86.60;0.00;3.50;30.25
ZA04;Villalpando;2001-02-19;2200;0.00;1.64;87.30;0.00;3.85;30.35
ZA04;Villalpando;2001-02-19;2230;0.00;1.53;87.80;0.00;3.80;41.56
ZA04;Villalpando;2001-02-19;2300;0.00;1.53;86.90;0.00;5.33;52.79
ZA04;Villalpando;2001-02-19;2330;0.00;1.60;86.00;0.00;5.19;51.10
ZA04;Villalpando;2001-02-19;2400;0.00;1.22;86.90;0.00;3.10;33.20
ZA05;Pozuelo de Tábara;2001-02-19;0030;0.00;-0.06;82.20;0.00;3.18;67.73
ZA05;Pozuelo de Tábara;2001-02-19;0100;0.00;-0.41;82.90;0.00;2.98;59.35
ZA05;Pozuelo de Tábara;2001-02-19;0130;0.00;-0.32;80.90;0.00;2.63;53.12
ZA05;Pozuelo de Tábara;2001-02-19;0200;0.00;-0.37;81.30;0.01;1.54;46.47
