Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-28;1900;0.00;4.69;77.90;0.00;0.39;197.40
ZA01;Colinas de Trasmonte;2001-11-28;1930;0.00;2.94;83.30;0.00;0.26;297.90
ZA01;Colinas de Trasmonte;2001-11-28;2000;0.00;2.47;86.70;0.00;0.19;318.90
ZA01;Colinas de Trasmonte;2001-11-28;2030;0.00;1.93;88.50;0.00;0.39;300.80
ZA01;Colinas de Trasmonte;2001-11-28;2100;0.00;1.18;89.40;0.00;0.94;293.90
ZA01;Colinas de Trasmonte;2001-11-28;2130;0.00;0.42;90.30;0.00;0.31;199.90
ZA01;Colinas de Trasmonte;2001-11-28;2200;0.00;-0.40;91.90;0.00;0.07;12.93
ZA01;Colinas de Trasmonte;2001-11-28;2230;0.00;-0.49;92.70;0.00;0.25;300.20
ZA01;Colinas de Trasmonte;2001-11-28;2300;0.00;-0.56;93.10;0.00;0.51;303.30
ZA01;Colinas de Trasmonte;2001-11-28;2330;0.00;-0.85;93.60;0.00;0.52;290.20
ZA01;Colinas de Trasmonte;2001-11-28;2400;0.00;-1.31;93.90;0.00;0.52;286.90
ZA02;Villaralbo;2001-11-28;0030;;-2.61;94.10;0.00;0.04;149.30
ZA02;Villaralbo;2001-11-28;0100;;-2.90;94.60;0.00;0.21;135.70
ZA02;Villaralbo;2001-11-28;0130;;-3.37;95.10;0.00;0.16;188.00
ZA02;Villaralbo;2001-11-28;0200;;-3.99;95.50;0.00;0.29;223.80
ZA02;Villaralbo;2001-11-28;0230;;-3.52;96.10;0.00;0.47;173.40
ZA02;Villaralbo;2001-11-28;0300;;-3.42;95.70;0.00;0.05;154.00
ZA02;Villaralbo;2001-11-28;0330;;-3.28;96.60;0.00;0.06;175.50
ZA02;Villaralbo;2001-11-28;0400;;-4.26;95.80;0.00;0.04;100.70
ZA02;Villaralbo;2001-11-28;0430;;-3.96;96.30;0.00;0.22;176.20
ZA02;Villaralbo;2001-11-28;0500;;-4.34;96.70;0.00;0.34;152.90
ZA02;Villaralbo;2001-11-28;0530;;-4.05;96.70;0.00;0.12;178.00
ZA02;Villaralbo;2001-11-28;0600;;-4.76;96.40;0.00;0.06;155.10
ZA02;Villaralbo;2001-11-28;0630;;-4.36;97.00;0.00;0.03;308.40
ZA02;Villaralbo;2001-11-28;0700;;-3.41;97.10;0.74;0.03;44.14
ZA02;Villaralbo;2001-11-28;0730;;-2.72;96.90;14.33;0.04;109.80
ZA02;Villaralbo;2001-11-28;0800;;-2.09;96.70;44.64;0.05;246.20
ZA02;Villaralbo;2001-11-28;0830;;-1.22;96.40;152.10;0.18;287.00
ZA02;Villaralbo;2001-11-28;0900;;-0.12;95.80;235.70;0.18;273.60
ZA02;Villaralbo;2001-11-28;0930;;1.81;94.00;294.90;0.19;126.30
ZA02;Villaralbo;2001-11-28;1000;;3.12;89.00;336.50;0.29;25.09
ZA02;Villaralbo;2001-11-28;1030;;4.78;79.80;419.90;0.40;95.20
ZA02;Villaralbo;2001-11-28;1100;;6.66;67.69;437.40;0.43;232.70
ZA02;Villaralbo;2001-11-28;1130;;8.19;59.96;467.40;0.70;204.30
ZA02;Villaralbo;2001-11-28;1200;;9.14;56.71;487.20;0.66;180.80
ZA02;Villaralbo;2001-11-28;1230;;10.25;53.26;481.70;1.06;195.00
ZA02;Villaralbo;2001-11-28;1300;;11.18;51.45;463.90;1.02;198.70
ZA02;Villaralbo;2001-11-28;1330;;11.65;50.31;431.30;1.06;230.40
ZA02;Villaralbo;2001-11-28;1400;;11.75;50.50;387.00;1.26;268.10
ZA02;Villaralbo;2001-11-28;1430;;12.75;48.66;329.30;0.66;295.40
ZA02;Villaralbo;2001-11-28;1500;;12.79;48.66;261.50;1.35;273.80
ZA02;Villaralbo;2001-11-28;1530;;12.61;48.91;184.50;1.06;263.00
ZA02;Villaralbo;2001-11-28;1600;;12.14;51.58;106.00;1.03;262.60
ZA02;Villaralbo;2001-11-28;1630;;10.30;56.64;31.36;0.82;223.30
ZA02;Villaralbo;2001-11-28;1700;;7.85;64.62;3.67;1.15;196.30
ZA02;Villaralbo;2001-11-28;1730;;6.71;68.35;0.00;1.06;194.30
ZA02;Villaralbo;2001-11-28;1800;;6.09;71.50;0.00;1.25;191.30
ZA02;Villaralbo;2001-11-28;1830;;5.33;73.60;0.00;1.11;191.00
ZA02;Villaralbo;2001-11-28;1900;;5.03;73.60;0.00;0.97;174.20
ZA02;Villaralbo;2001-11-28;1930;;4.19;75.40;0.00;0.53;226.40
ZA02;Villaralbo;2001-11-28;2000;;3.90;78.50;0.00;0.63;222.30
ZA02;Villaralbo;2001-11-28;2030;;3.07;79.30;0.00;0.28;236.60
ZA02;Villaralbo;2001-11-28;2100;;2.20;84.90;0.00;0.27;99.90
ZA02;Villaralbo;2001-11-28;2130;;2.14;85.70;0.00;0.31;122.20
ZA02;Villaralbo;2001-11-28;2200;;1.64;86.80;0.00;0.09;125.70
ZA02;Villaralbo;2001-11-28;2230;;2.10;88.10;0.00;0.50;174.70
ZA02;Villaralbo;2001-11-28;2300;;1.46;88.20;0.00;0.70;145.70
ZA02;Villaralbo;2001-11-28;2330;;0.23;89.90;0.00;0.48;135.10
ZA02;Villaralbo;2001-11-28;2400;;-0.16;90.00;0.00;0.28;121.40
ZA04;Villalpando;2001-11-28;0030;0.00;-3.67;85.60;0.00;0.39;80.60
ZA04;Villalpando;2001-11-28;0100;0.00;-4.24;85.70;0.00;0.52;80.20
ZA04;Villalpando;2001-11-28;0130;0.00;-4.09;86.40;0.00;0.23;82.70
ZA04;Villalpando;2001-11-28;0200;0.00;-4.47;87.00;0.00;0.32;235.90
ZA04;Villalpando;2001-11-28;0230;0.00;-4.66;88.70;0.00;0.34;110.90
ZA04;Villalpando;2001-11-28;0300;0.00;-4.73;88.30;0.00;0.43;102.30
ZA04;Villalpando;2001-11-28;0330;0.00;-4.91;87.70;0.00;0.56;28.83
ZA04;Villalpando;2001-11-28;0400;0.00;-4.91;86.60;0.00;0.54;352.40
ZA04;Villalpando;2001-11-28;0430;0.00;-4.68;88.00;0.00;0.14;342.60
ZA04;Villalpando;2001-11-28;0500;0.00;-3.86;88.30;0.00;0.06;80.70
ZA04;Villalpando;2001-11-28;0530;0.00;-3.57;88.30;0.00;0.28;60.19
ZA04;Villalpando;2001-11-28;0600;0.00;-3.60;87.30;0.00;0.13;114.90
ZA04;Villalpando;2001-11-28;0630;0.00;-4.10;87.30;0.00;0.19;74.00
ZA04;Villalpando;2001-11-28;0700;0.00;-4.94;87.80;1.14;0.09;74.00
ZA04;Villalpando;2001-11-28;0730;0.00;-5.24;88.90;8.84;0.07;73.90
ZA04;Villalpando;2001-11-28;0800;0.00;-4.25;89.70;74.60;0.59;317.10
ZA04;Villalpando;2001-11-28;0830;0.00;-2.56;86.90;161.20;0.56;237.20
ZA04;Villalpando;2001-11-28;0900;0.00;-0.20;79.70;219.50;0.50;174.60
ZA04;Villalpando;2001-11-28;0930;0.00;1.13;76.10;278.00;0.62;211.50
ZA04;Villalpando;2001-11-28;1000;0.00;2.19;73.00;339.80;0.71;209.90
ZA04;Villalpando;2001-11-28;1030;0.00;3.90;67.34;384.00;0.76;202.70
ZA04;Villalpando;2001-11-28;1100;0.00;5.32;64.32;428.50;1.72;213.50
ZA04;Villalpando;2001-11-28;1130;0.00;6.99;59.29;451.00;2.27;218.20
ZA04;Villalpando;2001-11-28;1200;0.00;8.23;54.97;458.60;2.36;214.70
ZA04;Villalpando;2001-11-28;1230;0.00;9.03;54.09;447.90;2.43;219.70
ZA04;Villalpando;2001-11-28;1300;0.00;9.87;51.73;433.90;2.49;227.50
ZA04;Villalpando;2001-11-28;1330;0.00;10.75;50.94;403.00;2.21;222.40
ZA04;Villalpando;2001-11-28;1400;0.00;11.02;50.76;355.50;2.37;222.00
ZA04;Villalpando;2001-11-28;1430;0.00;10.95;51.84;215.40;2.49;233.10
ZA04;Villalpando;2001-11-28;1500;0.00;11.31;51.38;208.60;2.11;230.30
ZA04;Villalpando;2001-11-28;1530;0.00;12.35;49.30;204.10;1.82;231.70
ZA04;Villalpando;2001-11-28;1600;0.00;12.04;49.79;98.60;1.08;213.40
ZA04;Villalpando;2001-11-28;1630;0.00;10.51;54.60;24.86;1.12;215.00
ZA04;Villalpando;2001-11-28;1700;0.00;8.40;61.30;3.49;0.87;202.90
ZA04;Villalpando;2001-11-28;1730;0.00;7.08;66.11;0.00;1.18;215.90
ZA04;Villalpando;2001-11-28;1800;0.00;6.23;68.23;0.00;0.68;204.30
ZA04;Villalpando;2001-11-28;1830;0.00;5.44;71.90;0.00;1.04;221.30
ZA04;Villalpando;2001-11-28;1900;0.00;4.77;70.60;0.00;0.58;281.40
ZA04;Villalpando;2001-11-28;1930;0.00;3.68;74.60;0.00;0.92;315.10
ZA04;Villalpando;2001-11-28;2000;0.00;2.80;77.30;0.00;1.13;306.70
ZA04;Villalpando;2001-11-28;2030;0.00;2.33;78.70;0.00;0.20;257.40
ZA04;Villalpando;2001-11-28;2100;0.00;2.04;80.20;0.00;0.34;225.50
ZA04;Villalpando;2001-11-28;2130;0.00;1.13;83.10;0.00;0.17;131.00
ZA04;Villalpando;2001-11-28;2200;0.00;0.24;84.40;0.00;0.37;155.60
ZA04;Villalpando;2001-11-28;2230;0.00;0.14;86.30;0.00;0.71;242.40
ZA04;Villalpando;2001-11-28;2300;0.00;-0.55;86.60;0.00;0.99;244.80
ZA04;Villalpando;2001-11-28;2330;0.00;-0.71;87.60;0.00;0.74;240.80
ZA04;Villalpando;2001-11-28;2400;0.00;-0.98;89.10;0.00;0.95;241.40
ZA05;Pozuelo de Tábara;2001-11-28;0030;0.00;-2.06;90.30;0.00;0.21;300.10
ZA05;Pozuelo de Tábara;2001-11-28;0100;0.00;-2.30;89.70;0.00;0.86;261.50
ZA05;Pozuelo de Tábara;2001-11-28;0130;0.00;-2.84;89.30;0.00;0.26;251.20
ZA05;Pozuelo de Tábara;2001-11-28;0200;0.00;-3.19;89.70;0.00;0.15;87.20
ZA05;Pozuelo de Tábara;2001-11-28;0230;0.00;-3.48;89.70;0.00;0.14;111.00
ZA05;Pozuelo de Tábara;2001-11-28;0300;0.00;-3.94;89.90;0.00;0.12;208.10
ZA05;Pozuelo de Tábara;2001-11-28;0330;0.00;-4.05;90.80;0.00;0.45;190.40
ZA05;Pozuelo de Tábara;2001-11-28;0400;0.00;-4.45;90.80;0.00;0.38;258.40
ZA05;Pozuelo de Tábara;2001-11-28;0430;0.00;-4.07;91.70;0.00;0.35;230.40
ZA05;Pozuelo de Tábara;2001-11-28;0500;0.00;-4.07;91.40;0.00;0.31;9.75
ZA05;Pozuelo de Tábara;2001-11-28;0530;0.00;-3.74;91.60;0.00;0.43;230.20
ZA05;Pozuelo de Tábara;2001-11-28;0600;0.00;-3.70;92.20;0.00;0.17;347.00
ZA05;Pozuelo de Tábara;2001-11-28;0630;0.00;-4.38;91.60;0.00;0.42;235.40
ZA05;Pozuelo de Tábara;2001-11-28;0700;0.00;-4.56;92.20;1.37;0.41;131.80
ZA05;Pozuelo de Tábara;2001-11-28;0730;0.00;-4.55;92.20;16.83;0.34;206.90
ZA05;Pozuelo de Tábara;2001-11-28;0800;0.00;-3.33;91.60;82.10;0.26;166.50
ZA05;Pozuelo de Tábara;2001-11-28;0830;0.00;-1.25;88.10;181.20;0.29;73.80
ZA05;Pozuelo de Tábara;2001-11-28;0900;0.00;1.22;78.10;245.00;0.36;94.40
ZA05;Pozuelo de Tábara;2001-11-28;0930;0.00;1.82;77.10;307.40;0.46;40.66
ZA05;Pozuelo de Tábara;2001-11-28;1000;0.00;3.78;73.50;364.50;0.44;102.70
ZA05;Pozuelo de Tábara;2001-11-28;1030;0.00;5.57;71.60;409.70;0.69;71.00
ZA05;Pozuelo de Tábara;2001-11-28;1100;0.00;8.13;64.07;446.80;1.10;182.50
ZA05;Pozuelo de Tábara;2001-11-28;1130;0.00;9.96;58.95;478.80;2.26;207.50
ZA05;Pozuelo de Tábara;2001-11-28;1200;0.00;10.85;55.79;489.00;2.89;211.10
ZA05;Pozuelo de Tábara;2001-11-28;1230;0.00;11.23;54.16;474.70;3.18;212.30
ZA05;Pozuelo de Tábara;2001-11-28;1300;0.00;12.00;52.45;462.50;2.73;219.20
ZA05;Pozuelo de Tábara;2001-11-28;1330;0.00;12.95;49.69;429.60;1.96;234.60
ZA05;Pozuelo de Tábara;2001-11-28;1400;0.00;13.15;49.61;379.40;2.38;218.40
ZA05;Pozuelo de Tábara;2001-11-28;1430;0.00;13.41;48.99;318.30;2.47;217.60
ZA05;Pozuelo de Tábara;2001-11-28;1500;0.00;12.99;49.87;248.30;2.45;225.40
ZA05;Pozuelo de Tábara;2001-11-28;1530;0.00;12.86;50.64;171.00;1.88;249.50
ZA05;Pozuelo de Tábara;2001-11-28;1600;0.00;11.77;54.74;94.80;2.18;260.80
ZA05;Pozuelo de Tábara;2001-11-28;1630;0.00;9.93;60.06;21.90;1.53;249.80
ZA05;Pozuelo de Tábara;2001-11-28;1700;0.00;8.69;63.90;2.82;1.66;268.60
ZA05;Pozuelo de Tábara;2001-11-28;1730;0.00;7.84;65.90;0.01;1.42;17.09
ZA05;Pozuelo de Tábara;2001-11-28;1800;0.00;6.52;69.25;0.00;0.43;260.80
ZA05;Pozuelo de Tábara;2001-11-28;1830;0.00;5.06;75.50;0.00;0.71;252.10
ZA05;Pozuelo de Tábara;2001-11-28;1900;0.00;3.83;81.40;0.00;0.82;244.60
ZA05;Pozuelo de Tábara;2001-11-28;1930;0.00;3.39;83.10;0.00;0.68;263.10
ZA05;Pozuelo de Tábara;2001-11-28;2000;0.00;3.15;84.20;0.00;0.67;290.70
ZA05;Pozuelo de Tábara;2001-11-28;2030;0.00;2.84;85.60;0.00;0.26;283.70
ZA05;Pozuelo de Tábara;2001-11-28;2100;0.00;1.82;86.40;0.00;0.31;143.20
ZA05;Pozuelo de Tábara;2001-11-28;2130;0.00;0.56;87.40;0.00;0.31;251.40
ZA05;Pozuelo de Tábara;2001-11-28;2200;0.00;0.21;89.70;0.00;0.78;269.90
ZA05;Pozuelo de Tábara;2001-11-28;2230;0.00;0.81;91.20;0.00;0.26;296.20
ZA05;Pozuelo de Tábara;2001-11-28;2300;0.00;-0.14;91.30;0.00;0.19;240.40
ZA05;Pozuelo de Tábara;2001-11-28;2330;0.00;-0.96;91.80;0.00;0.10;263.10
ZA05;Pozuelo de Tábara;2001-11-28;2400;0.00;-1.89;92.00;0.00;0.28;234.00
ZA06;Barcial del Barco;2001-11-28;0030;0.00;-4.76;95.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0100;0.00;-4.82;96.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0130;0.00;-5.25;96.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0200;0.00;-5.13;96.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0230;0.00;-5.33;96.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0300;0.00;-5.22;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0330;0.00;-5.29;96.70;0.00;0.01;241.80
ZA06;Barcial del Barco;2001-11-28;0400;0.00;-5.19;97.00;0.00;0.09;66.64
ZA06;Barcial del Barco;2001-11-28;0430;0.00;-5.33;96.70;0.00;0.07;73.90
ZA06;Barcial del Barco;2001-11-28;0500;0.00;-4.68;97.20;0.00;0.08;188.80
ZA06;Barcial del Barco;2001-11-28;0530;0.00;-3.27;97.60;0.00;0.02;223.70
ZA06;Barcial del Barco;2001-11-28;0600;0.00;-3.00;96.90;0.00;0.15;226.10
ZA06;Barcial del Barco;2001-11-28;0630;0.00;-4.23;96.50;0.00;0.02;225.20
ZA06;Barcial del Barco;2001-11-28;0700;0.00;-4.81;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;0730;0.00;-5.45;96.40;0.75;0.00;225.10
ZA06;Barcial del Barco;2001-11-28;0800;0.00;-5.58;97.00;7.46;0.00;225.20
ZA06;Barcial del Barco;2001-11-28;0830;0.00;-4.98;97.20;31.83;0.03;225.10
ZA06;Barcial del Barco;2001-11-28;0900;0.00;-2.22;97.30;114.00;0.07;193.60
ZA06;Barcial del Barco;2001-11-28;0930;0.00;0.47;91.00;233.10;0.39;225.80
ZA06;Barcial del Barco;2001-11-28;1000;0.00;2.04;80.10;291.60;0.91;262.20
ZA06;Barcial del Barco;2001-11-28;1030;0.00;3.72;74.90;347.30;1.12;249.30
ZA06;Barcial del Barco;2001-11-28;1100;0.00;4.85;72.60;384.70;1.52;241.50
ZA06;Barcial del Barco;2001-11-28;1130;0.00;5.79;69.13;437.20;2.19;239.80
ZA06;Barcial del Barco;2001-11-28;1200;0.00;7.17;64.89;463.00;1.94;244.90
ZA06;Barcial del Barco;2001-11-28;1230;0.00;8.80;60.46;474.20;2.00;245.30
ZA06;Barcial del Barco;2001-11-28;1300;0.00;9.42;57.48;466.20;1.97;237.20
ZA06;Barcial del Barco;2001-11-28;1330;0.00;10.65;54.67;446.80;1.72;242.40
ZA06;Barcial del Barco;2001-11-28;1400;0.00;11.77;52.28;414.40;1.17;241.80
ZA06;Barcial del Barco;2001-11-28;1430;0.00;12.39;51.47;368.10;1.04;240.90
ZA06;Barcial del Barco;2001-11-28;1500;0.00;12.91;50.06;310.00;1.21;223.60
ZA06;Barcial del Barco;2001-11-28;1530;0.00;12.85;50.69;236.60;1.29;223.00
ZA06;Barcial del Barco;2001-11-28;1600;0.00;12.78;51.18;161.30;1.39;211.70
ZA06;Barcial del Barco;2001-11-28;1630;0.00;11.82;54.81;85.60;1.76;226.80
ZA06;Barcial del Barco;2001-11-28;1700;0.00;10.46;59.78;27.96;1.43;220.70
ZA06;Barcial del Barco;2001-11-28;1730;0.00;8.71;66.04;3.47;1.23;215.80
ZA06;Barcial del Barco;2001-11-28;1800;0.00;7.40;71.00;0.00;1.04;239.30
ZA06;Barcial del Barco;2001-11-28;1830;0.00;6.15;76.10;0.00;0.86;234.20
ZA06;Barcial del Barco;2001-11-28;1900;0.00;4.83;78.70;0.00;0.23;223.20
ZA06;Barcial del Barco;2001-11-28;1930;0.00;2.61;85.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2000;0.00;0.74;89.90;0.00;0.01;110.20
ZA06;Barcial del Barco;2001-11-28;2030;0.00;-0.00;92.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2100;0.00;-1.15;93.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2130;0.00;-1.70;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2200;0.00;-2.12;95.10;0.00;0.01;110.50
ZA06;Barcial del Barco;2001-11-28;2230;0.00;-2.65;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2300;0.00;-2.78;96.30;0.00;0.02;110.60
ZA06;Barcial del Barco;2001-11-28;2330;0.00;-3.45;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-28;2400;0.00;-3.49;97.00;0.00;0.00;0.00
