Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
AV01;Nava de Arévalo;2001-07-14;0030;0.00;16.25;76.90;0.00;2.49;232.00
AV01;Nava de Arévalo;2001-07-14;0100;0.00;15.87;78.60;0.00;3.09;243.20
AV01;Nava de Arévalo;2001-07-14;0130;0.00;15.60;80.30;0.00;2.85;235.80
AV01;Nava de Arévalo;2001-07-14;0200;0.00;14.91;83.10;0.00;2.66;237.40
AV01;Nava de Arévalo;2001-07-14;0230;0.00;14.58;84.60;0.00;2.17;232.60
AV01;Nava de Arévalo;2001-07-14;0300;0.00;14.43;85.30;0.00;2.29;232.70
AV01;Nava de Arévalo;2001-07-14;0330;0.00;14.25;86.20;0.00;2.36;214.20
AV01;Nava de Arévalo;2001-07-14;0400;0.00;14.14;86.90;0.00;1.79;197.20
AV01;Nava de Arévalo;2001-07-14;0430;0.00;13.61;88.00;0.53;1.63;189.40
AV01;Nava de Arévalo;2001-07-14;0500;0.00;13.06;89.60;6.23;1.34;209.20
AV01;Nava de Arévalo;2001-07-14;0530;0.00;14.17;88.10;18.78;1.60;168.50
AV01;Nava de Arévalo;2001-07-14;0600;0.00;15.04;84.10;63.54;2.35;187.40
AV01;Nava de Arévalo;2001-07-14;0630;0.00;15.65;80.10;91.30;2.67;198.40
AV01;Nava de Arévalo;2001-07-14;0700;0.00;16.10;78.00;108.30;3.21;214.50
AV01;Nava de Arévalo;2001-07-14;0730;0.00;16.54;75.00;106.70;3.83;242.60
AV01;Nava de Arévalo;2001-07-14;0800;0.00;16.86;73.20;156.40;4.33;238.60
AV01;Nava de Arévalo;2001-07-14;0830;0.00;17.57;70.50;377.70;4.37;237.90
AV01;Nava de Arévalo;2001-07-14;0900;0.00;19.08;62.84;525.70;4.64;235.20
AV01;Nava de Arévalo;2001-07-14;0930;0.00;19.56;60.34;612.50;3.90;226.00
AV01;Nava de Arévalo;2001-07-14;1000;0.00;20.63;55.65;810.00;4.01;239.80
AV01;Nava de Arévalo;2001-07-14;1030;0.00;21.67;49.05;807.00;5.01;252.80
AV01;Nava de Arévalo;2001-07-14;1100;0.00;22.42;45.82;962.00;5.20;243.90
AV01;Nava de Arévalo;2001-07-14;1130;0.00;22.75;45.59;918.00;5.26;240.70
AV01;Nava de Arévalo;2001-07-14;1200;0.00;23.17;41.51;841.00;4.97;244.30
AV01;Nava de Arévalo;2001-07-14;1230;0.00;23.53;37.71;694.30;4.78;255.30
AV01;Nava de Arévalo;2001-07-14;1300;0.00;24.04;36.75;739.00;4.71;237.90
AV01;Nava de Arévalo;2001-07-14;1330;0.00;24.05;34.25;687.30;5.57;243.60
AV01;Nava de Arévalo;2001-07-14;1400;0.00;23.27;37.84;414.70;5.15;245.40
AV01;Nava de Arévalo;2001-07-14;1430;0.00;22.87;39.93;283.10;5.28;245.80
AV01;Nava de Arévalo;2001-07-14;1500;0.00;22.81;39.19;386.70;5.58;258.20
AV01;Nava de Arévalo;2001-07-14;1530;0.00;22.83;34.01;338.90;6.23;271.20
AV01;Nava de Arévalo;2001-07-14;1600;0.00;21.79;37.79;152.10;6.32;261.20
AV01;Nava de Arévalo;2001-07-14;1630;0.00;21.14;42.75;69.23;5.62;260.50
AV01;Nava de Arévalo;2001-07-14;1700;0.40;17.97;63.42;60.36;4.59;239.40
AV01;Nava de Arévalo;2001-07-14;1730;0.20;17.00;75.90;93.60;1.50;231.00
AV01;Nava de Arévalo;2001-07-14;1800;0.00;17.26;79.90;55.23;3.18;326.70
AV01;Nava de Arévalo;2001-07-14;1830;0.00;16.45;86.40;50.94;3.12;333.20
AV01;Nava de Arévalo;2001-07-14;1900;0.00;16.09;83.90;19.49;2.56;331.80
AV01;Nava de Arévalo;2001-07-14;1930;0.00;15.92;82.10;4.04;2.01;334.50
AV01;Nava de Arévalo;2001-07-14;2000;1.00;14.99;84.50;0.17;4.05;320.40
AV01;Nava de Arévalo;2001-07-14;2030;0.40;13.65;91.00;0.00;3.14;355.70
AV01;Nava de Arévalo;2001-07-14;2100;0.00;13.78;90.70;0.00;2.51;347.30
AV01;Nava de Arévalo;2001-07-14;2130;0.00;13.76;89.90;0.00;2.53;8.43
AV01;Nava de Arévalo;2001-07-14;2200;2.20;13.38;91.40;0.00;2.11;10.11
AV01;Nava de Arévalo;2001-07-14;2230;0.80;13.00;93.00;0.00;1.50;6.33
AV01;Nava de Arévalo;2001-07-14;2300;3.60;12.91;93.40;0.00;2.16;333.00
AV01;Nava de Arévalo;2001-07-14;2330;1.60;12.36;91.10;0.00;2.38;334.50
AV01;Nava de Arévalo;2001-07-14;2400;1.40;12.38;91.90;0.00;0.60;235.10
BU01;Miranda de Ebro;2001-07-14;0030;0.00;15.41;81.10;0.00;0.53;244.20
BU01;Miranda de Ebro;2001-07-14;0100;0.00;14.83;83.20;0.00;0.62;219.60
BU01;Miranda de Ebro;2001-07-14;0130;0.00;15.16;82.40;0.00;0.52;262.10
BU01;Miranda de Ebro;2001-07-14;0200;0.00;14.25;84.80;0.00;0.49;247.60
BU01;Miranda de Ebro;2001-07-14;0230;0.00;13.82;85.70;0.00;0.22;217.80
BU01;Miranda de Ebro;2001-07-14;0300;0.00;13.61;87.50;0.00;0.64;141.20
BU01;Miranda de Ebro;2001-07-14;0330;0.00;13.94;87.70;0.00;0.99;338.20
BU01;Miranda de Ebro;2001-07-14;0400;0.00;15.52;81.30;0.00;2.09;249.30
BU01;Miranda de Ebro;2001-07-14;0430;0.00;19.02;65.32;0.81;2.55;284.00
BU01;Miranda de Ebro;2001-07-14;0500;0.00;19.47;63.19;6.11;2.45;287.50
BU01;Miranda de Ebro;2001-07-14;0530;0.00;19.66;62.91;21.29;2.89;263.30
BU01;Miranda de Ebro;2001-07-14;0600;0.00;19.74;63.22;41.55;2.95;228.50
BU01;Miranda de Ebro;2001-07-14;0630;0.00;20.10;62.85;83.00;3.50;232.00
BU01;Miranda de Ebro;2001-07-14;0700;0.00;20.36;61.97;92.50;4.01;237.90
BU01;Miranda de Ebro;2001-07-14;0730;0.00;20.63;61.42;179.00;4.34;236.30
BU01;Miranda de Ebro;2001-07-14;0800;0.00;21.35;58.62;294.20;4.03;244.20
BU01;Miranda de Ebro;2001-07-14;0830;0.00;22.11;56.43;570.40;4.35;251.10
BU01;Miranda de Ebro;2001-07-14;0900;0.00;22.75;53.21;459.30;4.38;242.80
BU01;Miranda de Ebro;2001-07-14;0930;0.00;22.95;50.76;567.70;4.61;243.50
BU01;Miranda de Ebro;2001-07-14;1000;0.00;24.28;43.12;670.60;5.08;239.20
BU01;Miranda de Ebro;2001-07-14;1030;0.00;24.68;41.23;402.30;4.95;224.30
BU01;Miranda de Ebro;2001-07-14;1100;0.00;24.61;39.00;217.60;4.91;225.40
BU01;Miranda de Ebro;2001-07-14;1130;0.00;24.48;40.26;200.50;3.54;224.90
BU01;Miranda de Ebro;2001-07-14;1200;0.00;25.04;38.40;361.20;3.29;250.50
BU01;Miranda de Ebro;2001-07-14;1230;0.00;25.20;39.60;182.20;3.27;278.50
BU01;Miranda de Ebro;2001-07-14;1300;0.00;22.13;55.46;579.80;4.10;357.00
BU01;Miranda de Ebro;2001-07-14;1330;0.00;21.18;59.68;357.50;3.52;8.32
BU01;Miranda de Ebro;2001-07-14;1400;0.00;18.85;68.76;123.10;3.69;353.80
BU01;Miranda de Ebro;2001-07-14;1430;0.00;16.81;79.10;73.80;3.44;326.50
BU01;Miranda de Ebro;2001-07-14;1500;0.00;16.15;81.70;79.50;3.20;331.30
BU01;Miranda de Ebro;2001-07-14;1530;3.40;15.31;87.60;45.62;1.98;335.90
BU01;Miranda de Ebro;2001-07-14;1600;2.00;14.89;89.60;47.91;1.28;0.26
BU01;Miranda de Ebro;2001-07-14;1630;2.60;14.63;90.00;32.83;1.04;350.50
BU01;Miranda de Ebro;2001-07-14;1700;1.40;14.11;90.70;42.81;2.71;323.80
BU01;Miranda de Ebro;2001-07-14;1730;0.20;13.71;88.60;35.16;2.35;329.90
BU01;Miranda de Ebro;2001-07-14;1800;1.80;13.53;88.40;18.43;2.09;321.50
BU01;Miranda de Ebro;2001-07-14;1830;3.00;13.22;90.20;10.70;2.35;329.90
BU01;Miranda de Ebro;2001-07-14;1900;1.00;13.02;89.80;10.72;1.22;351.90
BU01;Miranda de Ebro;2001-07-14;1930;1.60;13.02;90.70;2.46;2.11;326.50
BU01;Miranda de Ebro;2001-07-14;2000;0.20;12.35;87.90;0.13;2.45;337.50
BU01;Miranda de Ebro;2001-07-14;2030;0.00;12.35;87.20;0.00;1.47;332.00
BU01;Miranda de Ebro;2001-07-14;2100;0.00;12.42;86.30;0.00;1.72;321.90
BU01;Miranda de Ebro;2001-07-14;2130;0.00;12.11;84.60;0.00;1.90;312.10
BU01;Miranda de Ebro;2001-07-14;2200;0.20;11.57;85.10;0.00;1.10;295.00
BU01;Miranda de Ebro;2001-07-14;2230;0.20;11.26;88.40;0.00;0.60;268.70
BU01;Miranda de Ebro;2001-07-14;2300;0.00;11.38;88.10;0.00;1.11;326.10
BU01;Miranda de Ebro;2001-07-14;2330;0.00;11.65;86.80;0.00;0.91;248.70
BU01;Miranda de Ebro;2001-07-14;2400;0.00;11.54;86.90;0.00;0.60;330.60
BU02;Valle de Valdelucio;2001-07-14;0030;0.00;15.92;73.80;0.00;1.76;278.40
BU02;Valle de Valdelucio;2001-07-14;0100;0.00;15.24;77.30;0.00;1.41;287.30
BU02;Valle de Valdelucio;2001-07-14;0130;0.00;14.82;79.60;0.00;2.56;246.90
BU02;Valle de Valdelucio;2001-07-14;0200;0.00;14.77;79.00;0.00;3.30;251.90
BU02;Valle de Valdelucio;2001-07-14;0230;0.00;14.50;79.20;0.00;3.67;251.00
BU02;Valle de Valdelucio;2001-07-14;0300;0.00;14.81;78.20;0.00;2.98;254.20
BU02;Valle de Valdelucio;2001-07-14;0330;0.00;14.91;78.70;0.00;3.58;249.50
BU02;Valle de Valdelucio;2001-07-14;0400;0.00;15.00;79.30;0.00;3.74;245.50
BU02;Valle de Valdelucio;2001-07-14;0430;0.00;14.84;81.00;0.36;3.45;240.90
BU02;Valle de Valdelucio;2001-07-14;0500;0.00;14.46;83.00;5.36;3.37;242.90
BU02;Valle de Valdelucio;2001-07-14;0530;0.00;14.68;83.20;9.60;4.24;236.10
BU02;Valle de Valdelucio;2001-07-14;0600;0.00;14.95;81.80;47.55;4.05;237.30
BU02;Valle de Valdelucio;2001-07-14;0630;0.00;15.09;80.50;65.44;4.21;232.10
BU02;Valle de Valdelucio;2001-07-14;0700;0.00;15.52;79.00;137.50;4.45;227.50
BU02;Valle de Valdelucio;2001-07-14;0730;0.00;16.15;76.40;234.80;4.34;230.50
BU02;Valle de Valdelucio;2001-07-14;0800;0.00;16.66;73.80;249.60;4.50;230.10
BU02;Valle de Valdelucio;2001-07-14;0830;0.00;17.52;70.30;334.20;4.43;225.00
BU02;Valle de Valdelucio;2001-07-14;0900;0.00;16.89;73.00;184.90;4.72;224.70
BU02;Valle de Valdelucio;2001-07-14;0930;0.20;15.95;81.50;241.60;4.50;235.70
BU02;Valle de Valdelucio;2001-07-14;1000;0.20;15.91;84.50;329.40;4.37;236.30
BU02;Valle de Valdelucio;2001-07-14;1030;0.00;16.57;81.40;459.40;4.89;239.90
BU02;Valle de Valdelucio;2001-07-14;1100;0.00;17.94;72.40;454.90;4.74;241.50
BU02;Valle de Valdelucio;2001-07-14;1130;0.00;18.65;67.26;361.60;3.69;227.80
BU02;Valle de Valdelucio;2001-07-14;1200;0.00;17.31;68.41;120.40;4.28;237.40
BU02;Valle de Valdelucio;2001-07-14;1230;0.00;16.98;72.40;209.70;4.43;253.20
BU02;Valle de Valdelucio;2001-07-14;1300;0.00;16.86;71.00;191.00;3.85;265.20
BU02;Valle de Valdelucio;2001-07-14;1330;0.20;15.86;77.10;83.00;2.99;292.30
BU02;Valle de Valdelucio;2001-07-14;1400;1.40;13.45;86.80;88.00;4.54;14.37
BU02;Valle de Valdelucio;2001-07-14;1430;1.20;12.09;89.70;101.50;4.85;29.87
BU02;Valle de Valdelucio;2001-07-14;1500;1.20;11.58;90.30;104.00;5.11;32.39
BU02;Valle de Valdelucio;2001-07-14;1530;1.60;10.80;90.40;90.60;6.05;36.29
BU02;Valle de Valdelucio;2001-07-14;1600;2.00;10.58;88.90;36.36;6.13;27.67
BU02;Valle de Valdelucio;2001-07-14;1630;2.40;10.47;87.70;31.39;5.29;23.42
BU02;Valle de Valdelucio;2001-07-14;1700;1.00;10.20;88.70;43.35;5.94;36.66
BU02;Valle de Valdelucio;2001-07-14;1730;0.20;10.11;89.20;35.38;5.81;28.06
BU02;Valle de Valdelucio;2001-07-14;1800;0.20;9.41;87.90;49.52;6.51;24.47
BU02;Valle de Valdelucio;2001-07-14;1830;0.20;9.10;88.10;15.90;6.27;28.66
BU02;Valle de Valdelucio;2001-07-14;1900;0.40;8.92;88.10;9.94;6.04;29.28
BU02;Valle de Valdelucio;2001-07-14;1930;0.60;8.97;87.90;12.99;6.28;25.80
BU02;Valle de Valdelucio;2001-07-14;2000;0.00;8.95;88.50;4.04;6.72;25.16
BU02;Valle de Valdelucio;2001-07-14;2030;0.20;8.77;87.60;0.00;5.97;21.71
BU02;Valle de Valdelucio;2001-07-14;2100;0.20;8.18;87.90;0.00;6.79;27.44
BU02;Valle de Valdelucio;2001-07-14;2130;0.00;7.85;87.70;0.00;6.45;28.58
BU02;Valle de Valdelucio;2001-07-14;2200;0.20;7.94;86.60;0.00;6.09;28.08
BU02;Valle de Valdelucio;2001-07-14;2230;0.00;8.14;84.10;0.00;5.17;33.12
BU02;Valle de Valdelucio;2001-07-14;2300;0.20;8.23;84.40;0.00;3.20;50.27
BU02;Valle de Valdelucio;2001-07-14;2330;0.00;8.14;85.50;0.00;5.65;38.33
BU02;Valle de Valdelucio;2001-07-14;2400;0.00;8.14;84.50;0.00;6.09;33.68
BU03;Lerma;2001-07-14;0030;0.00;17.50;66.41;0.01;1.28;264.30
BU03;Lerma;2001-07-14;0100;0.00;17.80;65.74;0.00;0.84;187.70
BU03;Lerma;2001-07-14;0130;0.00;17.04;68.74;0.00;0.86;204.20
BU03;Lerma;2001-07-14;0200;0.00;16.54;71.20;0.00;1.58;217.70
BU03;Lerma;2001-07-14;0230;0.00;16.26;73.90;0.00;1.15;193.90
BU03;Lerma;2001-07-14;0300;0.00;15.75;76.80;0.00;1.23;182.00
BU03;Lerma;2001-07-14;0330;0.00;15.33;79.90;0.00;1.32;193.30
BU03;Lerma;2001-07-14;0400;0.00;15.00;82.60;0.00;1.16;184.60
BU03;Lerma;2001-07-14;0430;0.00;14.98;83.50;0.35;1.13;184.40
BU03;Lerma;2001-07-14;0500;0.00;14.82;84.10;8.76;1.20;170.20
BU03;Lerma;2001-07-14;0530;0.00;15.03;84.00;48.51;1.15;158.70
BU03;Lerma;2001-07-14;0600;0.00;15.54;82.40;56.38;1.46;161.90
BU03;Lerma;2001-07-14;0630;0.00;16.25;78.80;124.60;2.31;190.50
BU03;Lerma;2001-07-14;0700;0.00;16.76;76.10;154.20;2.48;198.30
BU03;Lerma;2001-07-14;0730;0.00;17.29;73.90;144.10;2.39;202.70
BU03;Lerma;2001-07-14;0800;0.00;17.64;71.20;164.40;2.62;206.70
BU03;Lerma;2001-07-14;0830;0.00;18.18;68.32;298.00;2.53;200.90
BU03;Lerma;2001-07-14;0900;0.00;19.44;63.32;337.50;2.54;222.20
BU03;Lerma;2001-07-14;0930;0.00;20.22;57.90;581.60;2.70;229.20
BU03;Lerma;2001-07-14;1000;0.00;21.58;50.51;549.60;2.95;221.00
BU03;Lerma;2001-07-14;1030;0.00;21.58;51.44;566.50;3.23;213.70
BU03;Lerma;2001-07-14;1100;0.00;22.19;47.86;781.00;3.32;205.40
BU03;Lerma;2001-07-14;1130;0.00;22.74;44.84;641.00;3.12;223.00
BU03;Lerma;2001-07-14;1200;0.00;23.53;41.80;638.20;3.34;221.00
BU03;Lerma;2001-07-14;1230;0.00;23.69;39.81;761.00;3.50;229.40
BU03;Lerma;2001-07-14;1300;0.00;23.70;38.93;533.60;3.59;232.90
BU03;Lerma;2001-07-14;1330;0.00;23.37;40.65;461.90;3.34;240.70
BU03;Lerma;2001-07-14;1400;0.00;22.84;42.82;264.50;2.82;243.50
BU03;Lerma;2001-07-14;1430;0.40;21.22;55.58;127.40;3.14;272.80
BU03;Lerma;2001-07-14;1500;0.20;18.73;74.40;152.50;3.30;292.80
BU03;Lerma;2001-07-14;1530;0.20;17.38;82.90;105.10;4.12;305.30
BU03;Lerma;2001-07-14;1600;0.20;16.50;84.30;82.30;3.73;307.90
BU03;Lerma;2001-07-14;1630;0.20;16.17;85.70;44.82;2.57;305.60
BU03;Lerma;2001-07-14;1700;0.00;15.77;83.50;52.78;2.87;289.80
BU03;Lerma;2001-07-14;1730;0.40;15.22;86.30;63.86;3.18;287.20
BU03;Lerma;2001-07-14;1800;0.00;14.93;86.90;47.44;2.49;294.60
BU03;Lerma;2001-07-14;1830;0.20;14.80;89.10;28.08;1.82;306.80
BU03;Lerma;2001-07-14;1900;0.00;13.66;90.10;18.53;1.45;330.30
BU03;Lerma;2001-07-14;1930;1.40;13.09;90.70;2.89;1.01;346.30
BU03;Lerma;2001-07-14;2000;0.60;13.00;92.40;0.02;0.85;76.60
BU03;Lerma;2001-07-14;2030;0.60;13.20;92.60;0.00;0.85;318.40
BU03;Lerma;2001-07-14;2100;0.20;12.93;92.20;0.00;1.61;322.20
BU03;Lerma;2001-07-14;2130;0.20;11.99;91.10;0.00;2.63;336.60
BU03;Lerma;2001-07-14;2200;0.00;11.02;90.80;0.00;2.60;348.60
BU03;Lerma;2001-07-14;2230;0.20;10.71;90.00;0.00;3.02;338.70
BU03;Lerma;2001-07-14;2300;0.00;10.62;89.40;0.00;2.47;341.90
BU03;Lerma;2001-07-14;2330;0.00;10.20;88.80;0.00;2.83;344.40
BU03;Lerma;2001-07-14;2400;0.00;9.74;86.20;0.00;2.84;343.30
BU04;Tardajos;2001-07-14;0030;0.00;16.98;68.71;0.00;1.38;248.60
BU04;Tardajos;2001-07-14;0100;0.00;16.56;70.60;0.00;1.94;268.80
BU04;Tardajos;2001-07-14;0130;0.00;16.82;69.68;0.00;1.78;268.00
BU04;Tardajos;2001-07-14;0200;0.00;15.59;75.00;0.00;0.85;238.50
BU04;Tardajos;2001-07-14;0230;0.00;15.42;77.30;0.00;0.79;237.20
BU04;Tardajos;2001-07-14;0300;0.00;14.65;80.60;0.00;0.49;273.40
BU04;Tardajos;2001-07-14;0330;0.00;13.63;85.50;0.00;0.30;70.80
BU04;Tardajos;2001-07-14;0400;0.00;13.78;86.80;0.00;0.74;226.40
BU04;Tardajos;2001-07-14;0430;0.00;14.99;83.60;0.50;1.48;213.30
BU04;Tardajos;2001-07-14;0500;0.00;14.95;84.00;10.02;0.87;213.80
BU04;Tardajos;2001-07-14;0530;0.00;15.17;84.20;31.05;1.31;232.60
BU04;Tardajos;2001-07-14;0600;0.00;15.62;82.40;54.72;1.97;229.90
BU04;Tardajos;2001-07-14;0630;0.00;15.86;81.30;74.80;2.68;230.60
BU04;Tardajos;2001-07-14;0700;0.00;16.22;79.60;113.60;2.78;229.00
BU04;Tardajos;2001-07-14;0730;0.00;16.47;78.40;104.00;2.69;224.90
BU04;Tardajos;2001-07-14;0800;0.00;17.23;75.70;226.60;2.83;221.90
BU04;Tardajos;2001-07-14;0830;0.00;17.89;71.70;207.70;3.02;236.00
BU04;Tardajos;2001-07-14;0900;0.00;18.59;68.67;351.60;3.02;234.30
BU04;Tardajos;2001-07-14;0930;0.00;20.30;57.77;514.20;3.69;245.60
BU04;Tardajos;2001-07-14;1000;0.00;21.83;49.66;648.10;4.33;248.20
BU04;Tardajos;2001-07-14;1030;0.00;21.81;50.40;551.00;3.98;243.40
BU04;Tardajos;2001-07-14;1100;0.00;21.63;51.52;417.50;4.03;238.70
BU04;Tardajos;2001-07-14;1130;0.00;22.84;44.17;839.00;4.84;258.30
BU04;Tardajos;2001-07-14;1200;0.00;22.55;44.85;555.20;4.49;246.80
BU04;Tardajos;2001-07-14;1230;0.00;23.29;42.14;495.40;4.73;256.20
BU04;Tardajos;2001-07-14;1300;0.00;22.61;44.85;451.40;4.37;260.10
BU04;Tardajos;2001-07-14;1330;0.00;22.11;46.41;302.50;4.10;262.20
BU04;Tardajos;2001-07-14;1400;0.40;19.04;66.66;106.20;3.30;314.20
BU04;Tardajos;2001-07-14;1430;0.40;16.57;84.50;140.20;2.45;322.40
BU04;Tardajos;2001-07-14;1500;0.00;16.29;84.60;165.40;3.60;321.20
BU04;Tardajos;2001-07-14;1530;0.40;14.98;85.00;162.60;3.24;353.80
BU04;Tardajos;2001-07-14;1600;0.20;14.10;90.40;114.00;2.00;58.74
BU04;Tardajos;2001-07-14;1630;0.40;13.90;90.40;63.84;1.71;64.42
BU04;Tardajos;2001-07-14;1700;1.80;13.63;92.00;35.67;1.83;59.11
BU04;Tardajos;2001-07-14;1730;2.20;12.51;91.90;34.43;3.36;28.08
BU04;Tardajos;2001-07-14;1800;0.60;11.74;91.00;38.05;2.66;60.84
BU04;Tardajos;2001-07-14;1830;0.40;11.67;92.10;14.33;2.15;80.60
BU04;Tardajos;2001-07-14;1900;2.00;11.80;92.90;6.07;1.84;45.42
BU04;Tardajos;2001-07-14;1930;2.00;11.62;92.80;0.54;1.68;76.60
BU04;Tardajos;2001-07-14;2000;1.00;11.20;93.50;0.03;2.72;55.37
BU04;Tardajos;2001-07-14;2030;0.20;10.84;91.90;0.00;2.96;37.09
BU04;Tardajos;2001-07-14;2100;0.00;10.49;90.20;0.00;3.76;57.42
BU04;Tardajos;2001-07-14;2130;0.00;10.45;89.20;0.00;3.56;56.06
BU04;Tardajos;2001-07-14;2200;0.00;10.45;89.00;0.00;3.59;55.08
BU04;Tardajos;2001-07-14;2230;0.00;10.22;90.70;0.00;2.82;54.00
BU04;Tardajos;2001-07-14;2300;0.00;9.89;90.50;0.00;3.20;55.02
BU04;Tardajos;2001-07-14;2330;0.00;9.53;89.00;0.00;3.35;56.76
BU04;Tardajos;2001-07-14;2400;0.00;9.20;90.90;0.00;2.17;66.12
BU05;Vadocondes;2001-07-14;0030;0.00;17.96;67.58;0.00;1.90;270.60
BU05;Vadocondes;2001-07-14;0100;0.00;17.54;69.77;0.00;0.88;271.90
BU05;Vadocondes;2001-07-14;0130;0.00;16.64;73.20;0.00;0.67;292.70
BU05;Vadocondes;2001-07-14;0200;0.00;16.47;76.80;0.01;1.95;266.30
BU05;Vadocondes;2001-07-14;0230;0.00;16.73;76.50;0.01;2.53;256.50
BU05;Vadocondes;2001-07-14;0300;0.00;16.42;77.10;0.01;2.80;253.60
BU05;Vadocondes;2001-07-14;0330;0.00;16.33;77.80;0.01;2.93;261.70
BU05;Vadocondes;2001-07-14;0400;0.00;16.35;77.50;0.02;2.78;255.50
BU05;Vadocondes;2001-07-14;0430;0.00;16.31;77.60;0.00;2.70;257.80
BU05;Vadocondes;2001-07-14;0500;0.00;16.01;79.20;3.27;2.39;266.40
BU05;Vadocondes;2001-07-14;0530;0.00;15.61;81.60;25.26;1.64;265.00
BU05;Vadocondes;2001-07-14;0600;0.00;15.91;80.70;73.80;1.30;268.00
BU05;Vadocondes;2001-07-14;0630;0.00;16.76;77.40;184.30;1.76;266.60
BU05;Vadocondes;2001-07-14;0700;0.00;17.50;74.50;296.90;3.07;260.30
BU05;Vadocondes;2001-07-14;0730;0.00;17.65;73.20;241.80;3.34;258.40
BU05;Vadocondes;2001-07-14;0800;0.00;17.76;72.90;211.30;3.05;258.70
BU05;Vadocondes;2001-07-14;0830;0.00;18.14;71.30;321.80;3.75;263.90
BU05;Vadocondes;2001-07-14;0900;0.00;18.86;67.90;279.80;3.66;261.30
BU05;Vadocondes;2001-07-14;0930;0.00;18.55;67.20;215.50;3.23;278.00
BU05;Vadocondes;2001-07-14;1000;0.00;18.55;67.50;242.80;3.46;270.20
BU05;Vadocondes;2001-07-14;1030;0.00;18.69;67.31;304.40;3.09;258.50
BU05;Vadocondes;2001-07-14;1100;0.00;19.62;63.08;667.20;3.79;246.90
BU05;Vadocondes;2001-07-14;1130;0.00;21.38;56.71;684.30;3.20;244.20
BU05;Vadocondes;2001-07-14;1200;0.00;22.27;50.99;880.00;3.85;256.10
BU05;Vadocondes;2001-07-14;1230;0.00;23.31;46.67;886.00;3.35;255.60
BU05;Vadocondes;2001-07-14;1300;0.00;23.87;41.67;843.00;3.34;266.40
BU05;Vadocondes;2001-07-14;1330;0.00;24.94;36.35;906.00;3.63;263.10
BU05;Vadocondes;2001-07-14;1400;0.00;24.23;39.40;443.20;3.69;289.10
BU05;Vadocondes;2001-07-14;1430;0.00;23.25;41.17;364.70;3.52;301.50
BU05;Vadocondes;2001-07-14;1500;0.00;23.94;39.26;476.70;3.89;302.60
BU05;Vadocondes;2001-07-14;1530;0.00;24.03;38.45;479.00;3.58;295.70
BU05;Vadocondes;2001-07-14;1600;0.00;22.93;42.80;146.80;4.95;298.60
BU05;Vadocondes;2001-07-14;1630;0.00;18.95;63.49;185.80;4.85;316.40
BU05;Vadocondes;2001-07-14;1700;0.00;18.06;71.20;184.20;3.61;332.10
BU05;Vadocondes;2001-07-14;1730;0.00;18.08;68.23;234.70;3.23;337.80
BU05;Vadocondes;2001-07-14;1800;0.00;17.69;70.30;88.20;2.93;330.90
BU05;Vadocondes;2001-07-14;1830;0.40;15.95;83.30;72.40;2.05;323.60
BU05;Vadocondes;2001-07-14;1900;0.00;15.58;84.60;44.23;1.21;329.60
BU05;Vadocondes;2001-07-14;1930;0.20;15.50;87.10;18.28;1.31;322.00
BU05;Vadocondes;2001-07-14;2000;0.80;14.87;85.90;1.39;2.87;331.50
BU05;Vadocondes;2001-07-14;2030;1.20;13.72;91.30;0.01;1.43;323.80
BU05;Vadocondes;2001-07-14;2100;0.40;13.59;92.60;0.01;0.63;176.10
BU05;Vadocondes;2001-07-14;2130;0.20;13.66;92.90;0.00;0.82;176.60
BU05;Vadocondes;2001-07-14;2200;1.20;13.76;93.00;0.00;0.83;214.80
BU05;Vadocondes;2001-07-14;2230;0.40;13.76;93.60;0.00;0.81;209.20
BU05;Vadocondes;2001-07-14;2300;0.40;13.61;92.80;0.00;0.86;206.70
BU05;Vadocondes;2001-07-14;2330;1.00;13.59;92.60;0.00;0.46;215.90
BU05;Vadocondes;2001-07-14;2400;3.40;13.20;93.00;0.00;1.06;209.10
LE01;Carracedelo;2001-07-14;0030;0.00;19.29;72.70;0.00;2.65;215.20
LE01;Carracedelo;2001-07-14;0100;0.00;19.22;72.90;0.00;2.58;220.30
LE01;Carracedelo;2001-07-14;0130;0.00;18.67;77.40;0.00;2.25;224.00
LE01;Carracedelo;2001-07-14;0200;0.00;18.10;80.40;0.00;2.22;221.50
LE01;Carracedelo;2001-07-14;0230;0.00;18.12;81.20;0.00;2.16;225.50
LE01;Carracedelo;2001-07-14;0300;0.00;18.01;80.60;0.00;1.96;217.90
LE01;Carracedelo;2001-07-14;0330;0.00;18.19;78.80;0.00;1.85;246.00
LE01;Carracedelo;2001-07-14;0400;0.00;18.37;76.30;0.00;1.99;231.60
LE01;Carracedelo;2001-07-14;0430;0.00;18.72;73.20;0.15;1.81;214.40
LE01;Carracedelo;2001-07-14;0500;0.00;18.50;75.30;2.10;1.24;198.70
LE01;Carracedelo;2001-07-14;0530;0.00;18.50;75.40;8.07;1.56;209.80
LE01;Carracedelo;2001-07-14;0600;0.00;18.72;72.60;20.92;2.19;229.00
LE01;Carracedelo;2001-07-14;0630;0.00;18.80;71.80;39.44;2.11;223.30
