Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-16;1800;0.00;18.57;35.23;115.00;2.47;283.60
SG02;Nava de la Asunción;2001-04-16;1830;0.00;17.40;36.77;27.13;2.67;337.70
SG02;Nava de la Asunción;2001-04-16;1900;0.00;15.64;40.66;1.42;2.26;4.01
SG02;Nava de la Asunción;2001-04-16;1930;0.00;14.82;43.88;0.00;2.48;11.49
SG02;Nava de la Asunción;2001-04-16;2000;0.00;14.15;50.54;0.00;3.33;16.73
SG02;Nava de la Asunción;2001-04-16;2030;0.00;13.49;56.17;0.00;2.91;20.39
SG02;Nava de la Asunción;2001-04-16;2100;0.00;12.81;60.35;0.00;3.26;17.37
SG02;Nava de la Asunción;2001-04-16;2130;0.00;11.98;63.00;0.00;2.85;10.43
SG02;Nava de la Asunción;2001-04-16;2200;0.00;11.20;64.94;0.00;2.28;4.91
SG02;Nava de la Asunción;2001-04-16;2230;0.00;10.19;69.25;0.00;2.18;351.80
SG02;Nava de la Asunción;2001-04-16;2300;0.00;9.19;74.00;0.00;2.90;354.80
SG02;Nava de la Asunción;2001-04-16;2330;0.00;8.66;76.40;0.02;2.73;358.30
SG02;Nava de la Asunción;2001-04-16;2400;0.00;8.08;78.90;0.02;2.22;359.90
SO01;Almazán;2001-04-16;0030;0.00;3.07;73.60;0.00;0.41;10.09
SO01;Almazán;2001-04-16;0100;0.00;2.85;76.00;0.00;0.19;354.70
SO01;Almazán;2001-04-16;0130;0.00;2.14;75.70;0.00;0.35;13.66
SO01;Almazán;2001-04-16;0200;0.00;2.25;79.00;0.00;0.84;8.09
SO01;Almazán;2001-04-16;0230;0.00;1.85;80.30;0.00;0.79;35.39
SO01;Almazán;2001-04-16;0300;0.00;1.60;81.60;0.00;0.42;336.30
SO01;Almazán;2001-04-16;0330;0.00;1.83;82.90;0.00;0.04;326.70
SO01;Almazán;2001-04-16;0400;0.00;1.94;81.40;0.00;0.18;18.23
SO01;Almazán;2001-04-16;0430;0.00;1.71;82.50;0.00;0.04;0.00
SO01;Almazán;2001-04-16;0500;0.00;1.60;83.60;0.00;0.34;2.96
SO01;Almazán;2001-04-16;0530;0.00;1.17;83.70;3.17;0.00;0.00
SO01;Almazán;2001-04-16;0600;0.00;1.00;83.00;36.89;0.20;304.10
SO01;Almazán;2001-04-16;0630;0.00;1.81;85.60;74.20;0.58;337.30
SO01;Almazán;2001-04-16;0700;0.00;3.12;82.30;155.10;0.45;5.52
SO01;Almazán;2001-04-16;0730;0.00;5.47;72.50;287.30;0.51;44.45
SO01;Almazán;2001-04-16;0800;0.00;7.52;65.24;440.40;0.96;358.20
SO01;Almazán;2001-04-16;0830;0.00;9.98;57.73;546.60;2.11;334.30
SO01;Almazán;2001-04-16;0900;0.00;11.69;53.96;609.60;3.59;347.20
SO01;Almazán;2001-04-16;0930;0.00;12.91;50.14;704.00;3.12;359.50
SO01;Almazán;2001-04-16;1000;0.00;13.95;42.76;657.80;2.36;359.20
SO01;Almazán;2001-04-16;1030;0.00;15.02;39.82;712.00;2.40;0.46
SO01;Almazán;2001-04-16;1100;0.00;16.49;35.61;781.00;2.89;0.21
SO01;Almazán;2001-04-16;1130;0.00;17.09;35.67;815.00;3.99;0.36
SO01;Almazán;2001-04-16;1200;0.00;17.73;32.56;855.00;3.88;359.30
SO01;Almazán;2001-04-16;1230;0.00;18.23;30.23;905.00;4.08;359.70
SO01;Almazán;2001-04-16;1300;0.00;18.94;28.35;848.00;4.10;0.42
SO01;Almazán;2001-04-16;1330;0.00;18.90;29.15;783.00;4.57;359.50
SO01;Almazán;2001-04-16;1400;0.00;19.25;25.77;787.00;4.80;0.75
SO01;Almazán;2001-04-16;1430;0.00;19.68;22.70;713.00;4.93;0.68
SO01;Almazán;2001-04-16;1500;0.00;19.18;22.94;572.10;5.03;357.50
SO01;Almazán;2001-04-16;1530;0.00;19.18;27.31;501.30;3.94;0.13
SO01;Almazán;2001-04-16;1600;0.00;17.73;38.05;503.00;4.72;5.87
SO01;Almazán;2001-04-16;1630;0.00;16.91;42.04;349.20;5.47;3.30
SO01;Almazán;2001-04-16;1700;0.00;15.66;47.22;250.10;5.55;2.89
SO01;Almazán;2001-04-16;1730;0.00;14.07;52.00;150.00;5.38;9.02
SO01;Almazán;2001-04-16;1800;0.00;13.06;55.04;71.60;5.79;4.10
SO01;Almazán;2001-04-16;1830;0.00;12.12;56.40;27.96;5.70;1.32
SO01;Almazán;2001-04-16;1900;0.00;11.10;59.65;1.99;5.31;2.43
SO01;Almazán;2001-04-16;1930;0.00;10.30;61.23;0.00;5.39;1.35
SO01;Almazán;2001-04-16;2000;0.00;9.31;64.03;0.00;6.12;0.15
SO01;Almazán;2001-04-16;2030;0.00;8.78;65.24;0.00;5.96;0.36
SO01;Almazán;2001-04-16;2100;0.00;8.36;67.34;0.00;5.58;0.31
SO01;Almazán;2001-04-16;2130;0.00;7.98;70.40;0.00;5.18;1.42
SO01;Almazán;2001-04-16;2200;0.00;7.61;73.20;0.00;5.15;0.24
SO01;Almazán;2001-04-16;2230;0.00;7.47;74.20;0.00;4.55;0.44
SO01;Almazán;2001-04-16;2300;0.00;7.09;75.80;0.00;3.59;2.94
SO01;Almazán;2001-04-16;2330;0.00;6.80;76.40;0.00;3.45;1.61
SO01;Almazán;2001-04-16;2400;0.00;6.60;76.50;0.00;1.78;7.14
SO02;San Esteban de Gormaz;2001-04-16;0030;0.00;3.88;72.40;0.00;0.84;128.10
SO02;San Esteban de Gormaz;2001-04-16;0100;0.00;3.77;76.10;0.00;0.32;228.60
SO02;San Esteban de Gormaz;2001-04-16;0130;0.00;3.46;75.90;0.00;0.70;126.20
SO02;San Esteban de Gormaz;2001-04-16;0200;0.00;3.42;78.30;0.00;0.45;137.40
SO02;San Esteban de Gormaz;2001-04-16;0230;0.00;2.99;76.80;0.00;0.54;3.97
SO02;San Esteban de Gormaz;2001-04-16;0300;0.00;2.84;77.80;0.00;0.39;73.20
SO02;San Esteban de Gormaz;2001-04-16;0330;0.00;2.84;78.40;0.00;0.17;148.60
SO02;San Esteban de Gormaz;2001-04-16;0400;0.00;2.79;80.60;0.00;0.70;115.00
SO02;San Esteban de Gormaz;2001-04-16;0430;0.00;2.82;81.90;0.00;0.69;106.10
SO02;San Esteban de Gormaz;2001-04-16;0500;0.00;2.79;81.60;0.01;0.29;70.30
SO02;San Esteban de Gormaz;2001-04-16;0530;0.00;2.01;82.00;3.68;0.62;267.60
SO02;San Esteban de Gormaz;2001-04-16;0600;0.00;1.63;82.60;20.16;0.69;102.50
SO02;San Esteban de Gormaz;2001-04-16;0630;0.00;2.61;83.80;104.00;0.41;87.70
SO02;San Esteban de Gormaz;2001-04-16;0700;0.00;6.08;72.60;232.20;0.11;25.19
SO02;San Esteban de Gormaz;2001-04-16;0730;0.00;7.61;68.22;335.40;0.54;328.90
SO02;San Esteban de Gormaz;2001-04-16;0800;0.00;9.23;61.62;428.80;0.97;295.30
SO02;San Esteban de Gormaz;2001-04-16;0830;0.00;11.02;58.57;522.50;1.56;293.90
SO02;San Esteban de Gormaz;2001-04-16;0900;0.00;12.84;53.92;587.30;2.21;286.80
SO02;San Esteban de Gormaz;2001-04-16;0930;0.00;14.20;42.92;638.80;2.92;283.20
SO02;San Esteban de Gormaz;2001-04-16;1000;0.00;15.49;34.29;675.40;3.25;282.80
SO02;San Esteban de Gormaz;2001-04-16;1030;0.00;16.28;32.09;790.00;3.48;279.00
SO02;San Esteban de Gormaz;2001-04-16;1100;0.00;17.21;31.26;833.00;3.91;273.80
SO02;San Esteban de Gormaz;2001-04-16;1130;0.00;18.04;27.18;898.00;3.49;265.20
SO02;San Esteban de Gormaz;2001-04-16;1200;0.00;18.58;23.58;869.00;4.07;258.80
SO02;San Esteban de Gormaz;2001-04-16;1230;0.00;19.14;22.00;857.00;4.67;264.00
SO02;San Esteban de Gormaz;2001-04-16;1300;0.00;18.91;23.63;811.00;4.56;280.60
SO02;San Esteban de Gormaz;2001-04-16;1330;0.00;19.10;23.52;815.00;4.52;298.50
SO02;San Esteban de Gormaz;2001-04-16;1400;0.00;19.28;23.50;744.00;4.39;283.50
SO02;San Esteban de Gormaz;2001-04-16;1430;0.00;20.03;21.74;809.00;4.71;280.70
SO02;San Esteban de Gormaz;2001-04-16;1500;0.00;19.74;22.68;556.30;4.88;272.80
SO02;San Esteban de Gormaz;2001-04-16;1530;0.00;19.07;24.63;430.70;4.79;278.40
SO02;San Esteban de Gormaz;2001-04-16;1600;0.00;18.69;25.48;406.20;4.81;282.00
SO02;San Esteban de Gormaz;2001-04-16;1630;0.00;18.40;27.02;335.30;4.34;281.70
SO02;San Esteban de Gormaz;2001-04-16;1700;0.00;17.81;31.13;185.20;3.56;279.30
SO02;San Esteban de Gormaz;2001-04-16;1730;0.00;17.23;34.12;133.90;2.97;293.70
SO02;San Esteban de Gormaz;2001-04-16;1800;0.00;16.63;36.60;98.00;2.35;299.20
SO02;San Esteban de Gormaz;2001-04-16;1830;0.00;15.61;40.65;28.95;2.02;289.20
SO02;San Esteban de Gormaz;2001-04-16;1900;0.00;13.94;47.52;1.59;2.12;291.60
SO02;San Esteban de Gormaz;2001-04-16;1930;0.00;12.30;52.62;0.00;1.51;286.40
SO02;San Esteban de Gormaz;2001-04-16;2000;0.00;11.64;56.24;0.00;0.68;49.47
SO02;San Esteban de Gormaz;2001-04-16;2030;0.00;10.82;58.99;0.00;0.70;264.70
SO02;San Esteban de Gormaz;2001-04-16;2100;0.00;9.74;62.51;0.00;1.23;90.90
SO02;San Esteban de Gormaz;2001-04-16;2130;0.00;9.91;64.78;0.00;2.05;104.40
SO02;San Esteban de Gormaz;2001-04-16;2200;0.00;9.39;67.38;0.00;1.54;109.20
SO02;San Esteban de Gormaz;2001-04-16;2230;0.00;9.29;67.79;0.00;2.60;104.40
SO02;San Esteban de Gormaz;2001-04-16;2300;0.00;9.10;67.51;0.00;2.92;103.60
SO02;San Esteban de Gormaz;2001-04-16;2330;0.00;8.61;68.85;0.00;3.29;104.90
SO02;San Esteban de Gormaz;2001-04-16;2400;0.00;8.23;70.10;0.00;2.96;105.40
SO03;Fuentecantos;2001-04-16;0030;0.00;2.87;76.50;0.00;0.37;212.80
SO03;Fuentecantos;2001-04-16;0100;0.00;2.46;78.80;0.00;0.47;179.10
SO03;Fuentecantos;2001-04-16;0130;0.00;2.08;81.90;0.03;0.33;68.17
SO03;Fuentecantos;2001-04-16;0200;0.00;1.99;83.30;0.00;0.63;234.10
SO03;Fuentecantos;2001-04-16;0230;0.00;1.02;82.00;0.01;0.52;77.90
SO03;Fuentecantos;2001-04-16;0300;0.00;1.58;82.40;0.00;0.43;113.30
SO03;Fuentecantos;2001-04-16;0330;0.00;1.17;81.80;0.00;0.26;326.30
SO03;Fuentecantos;2001-04-16;0400;0.00;0.76;85.00;0.00;0.06;239.30
SO03;Fuentecantos;2001-04-16;0430;0.00;1.03;83.40;0.00;0.16;187.70
SO03;Fuentecantos;2001-04-16;0500;0.00;1.06;83.50;0.03;0.24;186.90
SO03;Fuentecantos;2001-04-16;0530;0.00;0.39;85.40;4.81;0.45;283.50
SO03;Fuentecantos;2001-04-16;0600;0.00;0.05;87.80;34.29;0.50;140.00
SO03;Fuentecantos;2001-04-16;0630;0.00;1.44;87.10;88.40;0.38;90.50
SO03;Fuentecantos;2001-04-16;0700;0.00;3.94;80.80;224.00;0.37;67.10
SO03;Fuentecantos;2001-04-16;0730;0.00;5.71;74.60;337.60;0.57;196.20
SO03;Fuentecantos;2001-04-16;0800;0.00;8.01;66.54;448.10;0.68;237.80
SO03;Fuentecantos;2001-04-16;0830;0.00;9.74;59.71;542.50;1.00;199.70
SO03;Fuentecantos;2001-04-16;0900;0.00;11.83;48.36;617.80;0.99;188.70
SO03;Fuentecantos;2001-04-16;0930;0.00;13.73;38.30;698.30;0.71;187.10
SO03;Fuentecantos;2001-04-16;1000;0.00;14.73;30.72;771.00;1.07;239.30
SO03;Fuentecantos;2001-04-16;1030;0.00;15.58;26.43;828.00;1.17;209.10
SO03;Fuentecantos;2001-04-16;1100;0.00;16.52;25.85;844.00;1.12;273.80
SO03;Fuentecantos;2001-04-16;1130;0.00;17.05;25.39;813.00;1.27;220.00
SO03;Fuentecantos;2001-04-16;1200;0.00;18.10;24.59;825.00;1.06;281.40
SO03;Fuentecantos;2001-04-16;1230;0.00;18.10;27.02;837.00;3.51;64.51
SO03;Fuentecantos;2001-04-16;1300;0.00;17.45;35.47;801.00;4.49;57.37
SO03;Fuentecantos;2001-04-16;1330;0.00;17.65;35.59;778.00;5.25;61.78
SO03;Fuentecantos;2001-04-16;1400;0.00;17.18;41.53;770.00;6.52;79.90
SO03;Fuentecantos;2001-04-16;1430;0.00;16.32;47.30;709.00;6.79;69.42
SO03;Fuentecantos;2001-04-16;1500;0.00;16.69;44.02;598.30;6.31;50.65
SO03;Fuentecantos;2001-04-16;1530;0.00;16.33;44.09;619.20;6.81;52.10
SO03;Fuentecantos;2001-04-16;1600;0.00;15.35;48.00;431.90;7.12;45.81
SO03;Fuentecantos;2001-04-16;1630;0.00;14.31;50.02;356.60;6.63;30.97
SO03;Fuentecantos;2001-04-16;1700;0.00;13.51;52.27;250.80;6.13;25.74
SO03;Fuentecantos;2001-04-16;1730;0.00;12.68;54.97;177.50;5.05;40.97
SO03;Fuentecantos;2001-04-16;1800;0.00;11.78;57.85;94.60;4.91;46.02
SO03;Fuentecantos;2001-04-16;1830;0.00;10.89;60.01;29.51;3.78;8.49
SO03;Fuentecantos;2001-04-16;1900;0.00;9.99;63.46;2.08;3.48;27.64
SO03;Fuentecantos;2001-04-16;1930;0.00;9.24;66.25;0.00;4.30;21.27
SO03;Fuentecantos;2001-04-16;2000;0.00;8.65;69.79;0.00;5.80;1.58
SO03;Fuentecantos;2001-04-16;2030;0.00;8.39;70.90;0.00;6.01;348.60
SO03;Fuentecantos;2001-04-16;2100;0.00;8.13;70.90;0.00;4.05;14.63
SO03;Fuentecantos;2001-04-16;2130;0.00;7.82;72.60;0.00;3.35;26.79
SO03;Fuentecantos;2001-04-16;2200;0.00;7.48;72.10;0.00;4.71;5.04
SO03;Fuentecantos;2001-04-16;2230;0.00;7.01;74.70;0.01;3.67;18.40
SO03;Fuentecantos;2001-04-16;2300;0.00;6.75;76.10;0.00;3.97;27.81
SO03;Fuentecantos;2001-04-16;2330;0.00;6.49;76.20;0.00;3.20;27.48
SO03;Fuentecantos;2001-04-16;2400;0.00;6.09;76.30;0.00;3.83;31.65
VA01;Mayorga;2001-04-16;0030;0.00;7.98;74.90;0.03;0.84;108.00
VA01;Mayorga;2001-04-16;0100;0.00;6.99;79.40;0.03;0.64;133.10
VA01;Mayorga;2001-04-16;0130;0.00;6.85;79.70;0.06;0.50;150.50
VA01;Mayorga;2001-04-16;0200;0.00;6.19;82.30;0.02;0.94;79.50
VA01;Mayorga;2001-04-16;0230;0.00;6.11;84.70;0.03;0.27;165.50
VA01;Mayorga;2001-04-16;0300;0.00;6.30;83.10;0.03;0.42;60.29
VA01;Mayorga;2001-04-16;0330;0.00;5.51;86.30;0.01;0.30;355.70
VA01;Mayorga;2001-04-16;0400;0.00;4.98;88.60;0.00;0.61;123.70
VA01;Mayorga;2001-04-16;0430;0.00;4.45;87.30;0.00;0.76;97.10
VA01;Mayorga;2001-04-16;0500;0.00;4.25;87.70;0.11;0.33;221.30
VA01;Mayorga;2001-04-16;0530;0.00;3.57;89.10;4.62;0.48;94.40
VA01;Mayorga;2001-04-16;0600;0.00;3.58;88.90;54.95;0.70;91.70
VA01;Mayorga;2001-04-16;0630;0.00;5.25;84.60;131.20;0.18;103.50
VA01;Mayorga;2001-04-16;0700;0.00;7.61;75.40;209.20;0.62;46.77
VA01;Mayorga;2001-04-16;0730;0.00;8.62;71.40;281.10;1.46;72.00
VA01;Mayorga;2001-04-16;0800;0.00;9.79;65.02;411.30;1.87;80.60
VA01;Mayorga;2001-04-16;0830;0.00;10.71;64.89;482.60;1.85;69.77
VA01;Mayorga;2001-04-16;0900;0.00;11.83;58.89;588.20;1.28;115.20
VA01;Mayorga;2001-04-16;0930;0.00;13.24;52.92;674.70;1.32;119.40
VA01;Mayorga;2001-04-16;1000;0.00;14.36;52.51;763.00;1.36;65.13
VA01;Mayorga;2001-04-16;1030;0.00;15.17;48.52;817.00;1.37;62.60
VA01;Mayorga;2001-04-16;1100;0.00;15.77;45.77;877.00;1.33;55.87
VA01;Mayorga;2001-04-16;1130;0.00;16.57;43.39;886.00;1.51;164.30
VA01;Mayorga;2001-04-16;1200;0.00;17.21;41.08;842.00;1.40;104.60
VA01;Mayorga;2001-04-16;1230;0.00;17.48;38.94;721.00;1.20;58.26
VA01;Mayorga;2001-04-16;1300;0.00;18.47;35.94;781.00;0.91;85.40
VA01;Mayorga;2001-04-16;1330;0.00;18.30;35.22;750.00;1.18;143.10
VA01;Mayorga;2001-04-16;1400;0.00;18.75;34.30;713.00;1.56;192.50
VA01;Mayorga;2001-04-16;1430;0.00;19.04;32.43;627.60;1.07;158.40
VA01;Mayorga;2001-04-16;1500;0.00;19.15;30.54;602.20;1.15;192.40
VA01;Mayorga;2001-04-16;1530;0.00;19.50;30.27;493.50;0.94;220.30
VA01;Mayorga;2001-04-16;1600;0.00;19.59;29.85;394.00;0.65;199.40
VA01;Mayorga;2001-04-16;1630;0.00;18.94;33.66;291.50;1.47;106.00
VA01;Mayorga;2001-04-16;1700;0.00;18.64;32.94;253.30;1.87;69.06
VA01;Mayorga;2001-04-16;1730;0.00;17.71;40.68;140.90;2.24;65.96
VA01;Mayorga;2001-04-16;1800;0.00;16.83;41.13;88.10;3.23;66.55
VA01;Mayorga;2001-04-16;1830;0.00;14.52;55.15;26.32;7.11;59.32
VA01;Mayorga;2001-04-16;1900;0.00;12.33;64.96;2.84;6.70;60.10
VA01;Mayorga;2001-04-16;1930;0.00;11.18;67.39;0.00;6.18;53.95
VA01;Mayorga;2001-04-16;2000;0.00;10.35;71.40;0.00;6.57;54.32
VA01;Mayorga;2001-04-16;2030;0.00;9.85;74.40;0.00;6.11;54.90
VA01;Mayorga;2001-04-16;2100;0.00;9.23;76.10;0.00;6.72;55.12
VA01;Mayorga;2001-04-16;2130;0.00;8.86;77.40;0.00;6.38;54.09
VA01;Mayorga;2001-04-16;2200;0.00;8.61;77.30;0.00;6.45;54.04
VA01;Mayorga;2001-04-16;2230;0.00;8.30;76.90;0.00;6.08;49.46
VA01;Mayorga;2001-04-16;2300;0.00;7.86;78.30;0.00;5.85;52.16
VA01;Mayorga;2001-04-16;2330;0.00;7.38;79.60;0.00;5.73;47.88
VA01;Mayorga;2001-04-16;2400;0.00;6.74;81.60;0.02;4.74;43.28
VA02;Torrecilla de la Orden;2001-04-16;0030;0.00;7.70;70.70;0.07;2.39;229.30
VA02;Torrecilla de la Orden;2001-04-16;0100;0.00;7.58;72.20;0.06;2.35;234.60
VA02;Torrecilla de la Orden;2001-04-16;0130;0.00;7.54;72.30;0.06;1.95;227.20
VA02;Torrecilla de la Orden;2001-04-16;0200;0.00;7.12;72.90;0.08;1.95;217.60
VA02;Torrecilla de la Orden;2001-04-16;0230;0.00;6.79;74.40;0.06;1.83;214.70
VA02;Torrecilla de la Orden;2001-04-16;0300;0.00;6.79;74.80;0.06;1.83;224.80
VA02;Torrecilla de la Orden;2001-04-16;0330;0.00;6.22;77.90;0.01;1.94;216.70
VA02;Torrecilla de la Orden;2001-04-16;0400;0.00;5.66;80.50;0.02;2.26;234.30
VA02;Torrecilla de la Orden;2001-04-16;0430;0.00;5.38;82.40;0.02;1.53;202.50
VA02;Torrecilla de la Orden;2001-04-16;0500;0.00;5.25;84.50;0.10;1.23;202.60
VA02;Torrecilla de la Orden;2001-04-16;0530;0.00;4.97;86.50;3.37;1.64;206.30
VA02;Torrecilla de la Orden;2001-04-16;0600;0.00;5.15;87.10;45.24;0.99;186.80
VA02;Torrecilla de la Orden;2001-04-16;0630;0.00;6.59;84.60;116.50;1.39;199.80
VA02;Torrecilla de la Orden;2001-04-16;0700;0.00;8.31;79.90;228.90;1.22;209.00
VA02;Torrecilla de la Orden;2001-04-16;0730;0.00;10.58;73.00;315.30;0.58;198.60
VA02;Torrecilla de la Orden;2001-04-16;0800;0.00;12.66;64.72;405.00;0.75;312.80
VA02;Torrecilla de la Orden;2001-04-16;0830;0.00;12.95;64.42;417.00;1.00;1.12
VA02;Torrecilla de la Orden;2001-04-16;0900;0.00;14.05;61.53;563.10;1.04;359.70
VA02;Torrecilla de la Orden;2001-04-16;0930;0.00;15.13;57.09;617.00;0.81;329.30
VA02;Torrecilla de la Orden;2001-04-16;1000;0.00;15.83;51.34;683.00;1.10;356.30
VA02;Torrecilla de la Orden;2001-04-16;1030;0.00;16.64;46.94;700.00;1.25;41.58
VA02;Torrecilla de la Orden;2001-04-16;1100;0.00;17.20;44.36;726.00;0.93;19.21
VA02;Torrecilla de la Orden;2001-04-16;1130;0.00;17.89;43.40;749.00;1.12;330.60
VA02;Torrecilla de la Orden;2001-04-16;1200;0.00;18.25;39.90;845.00;1.31;314.70
VA02;Torrecilla de la Orden;2001-04-16;1230;0.00;18.71;38.14;757.00;1.44;282.50
VA02;Torrecilla de la Orden;2001-04-16;1300;0.00;19.26;39.80;694.20;1.34;277.30
VA02;Torrecilla de la Orden;2001-04-16;1330;0.00;19.55;34.91;800.00;1.21;12.05
VA02;Torrecilla de la Orden;2001-04-16;1400;0.00;19.96;34.65;679.60;1.33;5.91
VA02;Torrecilla de la Orden;2001-04-16;1430;0.00;20.04;32.99;623.80;1.18;333.60
VA02;Torrecilla de la Orden;2001-04-16;1500;0.00;20.52;33.69;492.10;1.19;301.00
VA02;Torrecilla de la Orden;2001-04-16;1530;0.00;20.65;37.66;450.80;1.14;281.30
VA02;Torrecilla de la Orden;2001-04-16;1600;0.00;20.19;38.07;398.30;1.05;198.70
VA02;Torrecilla de la Orden;2001-04-16;1630;0.00;20.23;36.55;380.00;0.79;61.93
VA02;Torrecilla de la Orden;2001-04-16;1700;0.00;20.28;38.62;217.40;0.37;19.30
VA02;Torrecilla de la Orden;2001-04-16;1730;0.00;20.20;41.10;146.80;0.18;88.70
VA02;Torrecilla de la Orden;2001-04-16;1800;0.00;19.14;47.29;58.37;0.28;18.50
VA02;Torrecilla de la Orden;2001-04-16;1830;0.00;18.05;47.76;21.98;0.73;31.48
VA02;Torrecilla de la Orden;2001-04-16;1900;0.00;17.79;43.59;2.04;0.81;74.10
VA02;Torrecilla de la Orden;2001-04-16;1930;0.00;16.79;47.85;0.00;1.06;330.90
VA02;Torrecilla de la Orden;2001-04-16;2000;0.00;15.89;44.96;0.00;2.91;41.46
VA02;Torrecilla de la Orden;2001-04-16;2030;0.00;15.09;45.95;0.00;3.02;51.23
VA02;Torrecilla de la Orden;2001-04-16;2100;0.00;13.68;55.04;0.00;2.37;50.22
VA02;Torrecilla de la Orden;2001-04-16;2130;0.00;12.63;62.98;0.00;2.70;48.56
VA02;Torrecilla de la Orden;2001-04-16;2200;0.00;11.59;67.41;0.00;3.10;42.43
VA02;Torrecilla de la Orden;2001-04-16;2230;0.00;10.38;72.40;0.00;2.37;41.87
VA02;Torrecilla de la Orden;2001-04-16;2300;0.00;9.76;73.60;0.02;2.96;41.73
VA02;Torrecilla de la Orden;2001-04-16;2330;0.00;9.28;74.60;0.03;3.04;44.07
VA02;Torrecilla de la Orden;2001-04-16;2400;0.00;8.73;75.70;0.02;2.65;31.87
VA04;Valladolid;2001-04-16;0030;0.00;8.91;68.85;0.00;1.26;351.80
VA04;Valladolid;2001-04-16;0100;0.00;8.39;69.25;0.00;1.28;18.07
VA04;Valladolid;2001-04-16;0130;0.00;7.86;71.70;0.00;1.36;351.80
VA04;Valladolid;2001-04-16;0200;0.00;7.57;75.00;0.00;1.15;24.14
VA04;Valladolid;2001-04-16;0230;0.00;6.84;74.30;0.00;0.91;7.06
VA04;Valladolid;2001-04-16;0300;0.00;6.56;75.00;0.00;1.16;6.17
VA04;Valladolid;2001-04-16;0330;0.00;6.78;72.70;0.00;1.60;1.39
VA04;Valladolid;2001-04-16;0400;0.00;6.60;72.20;0.00;1.19;357.60
VA04;Valladolid;2001-04-16;0430;0.00;5.95;74.50;0.00;0.62;341.10
VA04;Valladolid;2001-04-16;0500;0.00;4.72;78.40;0.03;0.53;244.90
VA04;Valladolid;2001-04-16;0530;0.00;4.94;80.10;4.33;0.45;17.42
VA04;Valladolid;2001-04-16;0600;0.00;4.50;81.00;63.88;0.82;28.37
VA04;Valladolid;2001-04-16;0630;0.00;6.24;74.00;182.90;0.95;17.61
VA04;Valladolid;2001-04-16;0700;0.00;7.72;68.44;248.40;1.68;24.16
VA04;Valladolid;2001-04-16;0730;0.00;8.47;65.49;366.30;1.97;10.82
VA04;Valladolid;2001-04-16;0800;0.00;9.66;62.32;441.70;1.98;20.77
VA04;Valladolid;2001-04-16;0830;0.00;11.05;55.29;582.60;1.88;28.64
VA04;Valladolid;2001-04-16;0900;0.00;12.55;51.09;636.10;1.45;30.20
VA04;Valladolid;2001-04-16;0930;0.00;13.81;47.49;710.00;0.76;75.90
VA04;Valladolid;2001-04-16;1000;0.00;15.00;45.40;780.00;0.79;51.96
VA04;Valladolid;2001-04-16;1030;0.00;16.20;41.97;821.00;1.15;95.50
VA04;Valladolid;2001-04-16;1100;0.00;16.71;39.63;837.00;1.37;334.60
VA04;Valladolid;2001-04-16;1130;0.00;17.64;35.13;866.00;1.62;329.90
VA04;Valladolid;2001-04-16;1200;0.00;17.90;35.13;838.00;1.63;13.42
VA04;Valladolid;2001-04-16;1230;0.00;18.49;35.04;868.00;1.85;27.76
VA04;Valladolid;2001-04-16;1300;0.00;18.49;35.28;860.00;2.07;44.20
VA04;Valladolid;2001-04-16;1330;0.00;19.08;32.25;809.00;1.97;40.01
VA04;Valladolid;2001-04-16;1400;0.00;19.28;31.66;790.00;1.85;90.80
VA04;Valladolid;2001-04-16;1430;0.00;20.03;30.79;718.00;1.34;41.37
VA04;Valladolid;2001-04-16;1500;0.00;20.43;31.38;683.70;2.00;36.43
VA04;Valladolid;2001-04-16;1530;0.00;20.59;30.80;540.00;1.72;5.12
VA04;Valladolid;2001-04-16;1600;0.00;20.49;31.57;404.00;3.30;32.25
VA04;Valladolid;2001-04-16;1630;0.00;19.52;32.10;270.10;3.80;34.86
VA04;Valladolid;2001-04-16;1700;0.00;19.13;32.01;206.00;3.39;35.52
VA04;Valladolid;2001-04-16;1730;0.00;18.74;31.48;130.90;3.40;45.47
VA04;Valladolid;2001-04-16;1800;0.00;18.07;34.53;73.10;3.35;57.98
VA04;Valladolid;2001-04-16;1830;0.00;17.09;42.55;26.20;5.07;50.17
VA04;Valladolid;2001-04-16;1900;0.00;14.40;56.81;1.52;5.33;40.61
VA04;Valladolid;2001-04-16;1930;0.00;13.03;61.38;0.00;4.94;41.64
VA04;Valladolid;2001-04-16;2000;0.00;12.40;61.65;0.00;5.37;54.82
VA04;Valladolid;2001-04-16;2030;0.00;11.36;63.74;0.00;5.17;43.41
VA04;Valladolid;2001-04-16;2100;0.00;10.85;65.25;0.00;4.76;50.02
VA04;Valladolid;2001-04-16;2130;0.00;10.55;66.07;0.01;5.18;47.88
VA04;Valladolid;2001-04-16;2200;0.00;10.26;67.26;0.02;5.84;45.65
VA04;Valladolid;2001-04-16;2230;0.00;9.78;69.26;0.02;5.56;46.34
VA04;Valladolid;2001-04-16;2300;0.00;9.18;70.80;0.03;5.27;45.23
VA04;Valladolid;2001-04-16;2330;0.00;8.71;72.10;0.06;4.71;46.57
