Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-04;0330;0.00;13.49;75.90;0.00;1.89;19.70
ZA04;Villalpando;2001-09-04;0400;0.00;13.18;76.50;0.00;1.90;25.21
ZA04;Villalpando;2001-09-04;0430;0.00;12.96;76.70;0.00;1.62;21.60
ZA04;Villalpando;2001-09-04;0500;0.00;12.65;76.90;0.00;1.25;8.99
ZA04;Villalpando;2001-09-04;0530;0.00;12.05;78.20;1.25;0.70;352.90
ZA04;Villalpando;2001-09-04;0600;0.00;11.70;79.20;20.04;0.92;347.50
ZA04;Villalpando;2001-09-04;0630;0.00;12.71;75.40;86.70;1.96;6.80
ZA04;Villalpando;2001-09-04;0700;0.00;13.85;68.92;161.30;2.38;12.12
ZA04;Villalpando;2001-09-04;0730;0.00;14.80;64.24;268.40;2.83;25.32
ZA04;Villalpando;2001-09-04;0800;0.00;16.28;57.86;361.00;3.63;36.62
ZA04;Villalpando;2001-09-04;0830;0.00;17.37;54.68;461.10;3.98;26.75
ZA04;Villalpando;2001-09-04;0900;0.00;18.42;51.97;553.00;3.91;24.77
ZA04;Villalpando;2001-09-04;0930;0.00;19.68;49.26;630.50;3.94;39.83
ZA04;Villalpando;2001-09-04;1000;0.00;20.94;47.66;694.40;3.80;39.85
ZA04;Villalpando;2001-09-04;1030;0.00;21.54;47.73;745.00;3.00;55.16
ZA04;Villalpando;2001-09-04;1100;0.00;22.29;45.72;650.00;2.54;46.56
ZA04;Villalpando;2001-09-04;1130;0.00;23.36;42.79;832.00;2.57;35.27
ZA04;Villalpando;2001-09-04;1200;0.00;24.21;40.36;886.00;2.55;34.29
ZA04;Villalpando;2001-09-04;1230;0.00;25.56;37.25;760.00;2.25;21.08
ZA04;Villalpando;2001-09-04;1300;0.00;25.73;35.91;702.00;2.48;35.07
ZA04;Villalpando;2001-09-04;1330;0.00;26.21;35.15;635.00;2.06;8.30
ZA04;Villalpando;2001-09-04;1400;0.00;26.71;32.96;658.70;2.45;38.25
ZA04;Villalpando;2001-09-04;1430;0.00;27.32;32.26;777.00;1.95;70.70
ZA04;Villalpando;2001-09-04;1500;0.00;27.15;32.46;519.10;1.46;32.46
ZA04;Villalpando;2001-09-04;1530;0.00;27.15;31.61;354.90;1.86;29.71
ZA04;Villalpando;2001-09-04;1600;0.00;27.23;31.19;369.90;1.78;15.27
ZA04;Villalpando;2001-09-04;1630;0.00;27.46;30.00;377.80;0.81;347.30
ZA04;Villalpando;2001-09-04;1700;0.00;27.66;29.27;288.40;0.91;312.90
ZA04;Villalpando;2001-09-04;1730;0.00;27.26;28.63;198.80;1.40;3.40
ZA04;Villalpando;2001-09-04;1800;0.00;26.94;29.68;91.50;1.84;32.61
ZA04;Villalpando;2001-09-04;1830;0.00;24.95;35.38;19.21;5.67;60.87
ZA04;Villalpando;2001-09-04;1900;0.00;21.49;46.44;1.53;7.18;62.64
ZA04;Villalpando;2001-09-04;1930;0.00;19.70;50.95;0.00;7.95;62.42
ZA04;Villalpando;2001-09-04;2000;0.00;18.32;54.25;0.00;7.89;61.72
ZA04;Villalpando;2001-09-04;2030;0.00;17.39;57.85;0.00;8.01;57.64
ZA04;Villalpando;2001-09-04;2100;0.00;16.67;59.82;0.00;7.22;58.28
ZA04;Villalpando;2001-09-04;2130;0.00;16.18;60.86;0.00;6.94;59.13
ZA04;Villalpando;2001-09-04;2200;0.00;15.76;61.12;0.00;6.97;51.66
ZA04;Villalpando;2001-09-04;2230;0.00;15.27;64.38;0.00;7.10;54.88
ZA04;Villalpando;2001-09-04;2300;0.00;14.82;66.23;0.00;6.34;57.36
ZA04;Villalpando;2001-09-04;2330;0.00;14.49;65.50;0.00;5.99;52.22
ZA04;Villalpando;2001-09-04;2400;0.00;14.11;67.26;0.00;4.85;43.00
ZA05;Pozuelo de Tábara;2001-09-04;0030;0.00;15.40;73.20;0.02;1.37;39.39
ZA05;Pozuelo de Tábara;2001-09-04;0100;0.00;15.18;74.10;0.02;2.01;55.20
ZA05;Pozuelo de Tábara;2001-09-04;0130;0.00;14.87;75.10;0.01;1.06;20.31
ZA05;Pozuelo de Tábara;2001-09-04;0200;0.00;14.21;77.80;0.00;1.04;9.33
ZA05;Pozuelo de Tábara;2001-09-04;0230;0.00;13.92;78.90;0.00;0.96;7.65
ZA05;Pozuelo de Tábara;2001-09-04;0300;0.00;13.94;78.60;0.01;1.27;19.13
ZA05;Pozuelo de Tábara;2001-09-04;0330;0.00;13.90;78.40;0.00;1.30;16.91
ZA05;Pozuelo de Tábara;2001-09-04;0400;0.00;13.66;78.70;0.00;0.81;18.66
ZA05;Pozuelo de Tábara;2001-09-04;0430;0.00;13.53;79.00;0.00;1.08;14.60
ZA05;Pozuelo de Tábara;2001-09-04;0500;0.00;13.33;78.70;0.00;1.27;15.76
ZA05;Pozuelo de Tábara;2001-09-04;0530;0.00;13.05;78.80;2.23;1.25;12.74
ZA05;Pozuelo de Tábara;2001-09-04;0600;0.00;13.12;78.40;25.84;1.02;0.67
ZA05;Pozuelo de Tábara;2001-09-04;0630;0.00;13.52;77.00;89.40;1.43;0.42
ZA05;Pozuelo de Tábara;2001-09-04;0700;0.00;14.27;73.40;186.60;1.92;14.07
ZA05;Pozuelo de Tábara;2001-09-04;0730;0.00;15.05;67.63;299.80;2.42;29.25
ZA05;Pozuelo de Tábara;2001-09-04;0800;0.00;15.83;62.67;402.80;2.55;34.90
ZA05;Pozuelo de Tábara;2001-09-04;0830;0.00;16.49;60.86;447.30;2.77;34.49
ZA05;Pozuelo de Tábara;2001-09-04;0900;0.00;17.36;58.96;581.00;2.96;44.63
ZA05;Pozuelo de Tábara;2001-09-04;0930;0.00;18.30;56.78;657.20;2.68;39.75
ZA05;Pozuelo de Tábara;2001-09-04;1000;0.00;19.44;53.56;724.00;2.38;50.43
ZA05;Pozuelo de Tábara;2001-09-04;1030;0.00;20.26;51.99;780.00;2.18;41.28
ZA05;Pozuelo de Tábara;2001-09-04;1100;0.00;21.23;50.71;816.00;2.38;46.06
ZA05;Pozuelo de Tábara;2001-09-04;1130;0.00;22.07;48.06;854.00;2.18;33.87
ZA05;Pozuelo de Tábara;2001-09-04;1200;0.00;23.05;44.46;863.00;1.84;50.25
ZA05;Pozuelo de Tábara;2001-09-04;1230;0.00;24.04;43.51;881.00;1.78;40.86
ZA05;Pozuelo de Tábara;2001-09-04;1300;0.00;24.88;39.87;808.00;1.58;44.29
ZA05;Pozuelo de Tábara;2001-09-04;1330;0.00;25.58;37.53;808.00;1.48;54.87
ZA05;Pozuelo de Tábara;2001-09-04;1400;0.00;26.64;34.24;821.00;0.88;276.80
ZA05;Pozuelo de Tábara;2001-09-04;1430;0.00;27.05;33.20;571.30;1.44;42.91
ZA05;Pozuelo de Tábara;2001-09-04;1500;0.00;27.21;32.99;625.20;1.14;101.50
ZA05;Pozuelo de Tábara;2001-09-04;1530;0.00;27.95;31.89;519.20;1.28;148.70
ZA05;Pozuelo de Tábara;2001-09-04;1600;0.00;27.60;32.43;487.60;1.38;43.64
ZA05;Pozuelo de Tábara;2001-09-04;1630;0.00;27.29;32.20;275.50;1.77;126.40
ZA05;Pozuelo de Tábara;2001-09-04;1700;0.00;26.94;32.32;143.70;1.36;131.60
ZA05;Pozuelo de Tábara;2001-09-04;1730;0.00;26.12;33.71;73.10;2.67;103.90
ZA05;Pozuelo de Tábara;2001-09-04;1800;0.00;25.27;34.47;35.20;2.05;85.90
ZA05;Pozuelo de Tábara;2001-09-04;1830;0.00;24.20;36.15;13.26;1.26;91.80
ZA05;Pozuelo de Tábara;2001-09-04;1900;0.00;22.74;38.91;1.05;0.49;186.40
ZA05;Pozuelo de Tábara;2001-09-04;1930;0.00;20.98;46.12;0.00;2.27;78.50
ZA05;Pozuelo de Tábara;2001-09-04;2000;0.00;20.38;50.60;0.00;4.14;86.90
ZA05;Pozuelo de Tábara;2001-09-04;2030;0.00;18.71;55.06;0.00;3.86;86.20
ZA05;Pozuelo de Tábara;2001-09-04;2100;0.00;17.48;58.39;0.00;3.66;80.90
ZA05;Pozuelo de Tábara;2001-09-04;2130;0.00;16.64;61.21;0.01;3.32;77.00
ZA05;Pozuelo de Tábara;2001-09-04;2200;0.00;16.00;63.05;0.00;2.68;76.10
ZA05;Pozuelo de Tábara;2001-09-04;2230;0.00;15.47;64.59;0.02;2.22;63.03
ZA05;Pozuelo de Tábara;2001-09-04;2300;0.00;15.09;65.11;0.01;2.62;65.22
ZA05;Pozuelo de Tábara;2001-09-04;2330;0.00;14.72;66.78;0.01;3.02;60.34
ZA05;Pozuelo de Tábara;2001-09-04;2400;0.00;14.30;67.94;0.01;2.28;56.55
ZA06;Barcial del Barco;2001-09-04;0030;0.00;15.42;75.10;0.00;1.71;79.90
ZA06;Barcial del Barco;2001-09-04;0100;0.00;15.13;76.30;0.00;1.77;78.60
ZA06;Barcial del Barco;2001-09-04;0130;0.00;14.69;78.10;0.00;1.48;79.00
ZA06;Barcial del Barco;2001-09-04;0200;0.00;13.55;84.90;0.00;0.38;49.97
ZA06;Barcial del Barco;2001-09-04;0230;0.00;12.54;90.40;0.00;0.48;53.19
ZA06;Barcial del Barco;2001-09-04;0300;0.00;12.87;87.70;0.00;1.01;64.89
ZA06;Barcial del Barco;2001-09-04;0330;0.00;12.54;89.40;0.00;0.76;64.34
ZA06;Barcial del Barco;2001-09-04;0400;0.00;12.59;88.20;0.00;0.87;63.70
ZA06;Barcial del Barco;2001-09-04;0430;0.00;12.23;89.00;0.00;0.66;61.54
ZA06;Barcial del Barco;2001-09-04;0500;0.00;11.54;91.70;0.00;0.39;62.34
ZA06;Barcial del Barco;2001-09-04;0530;0.00;10.77;93.30;0.00;0.08;60.29
ZA06;Barcial del Barco;2001-09-04;0600;0.00;10.35;94.70;0.95;0.11;55.96
ZA06;Barcial del Barco;2001-09-04;0630;0.00;10.24;95.50;15.09;0.27;54.94
ZA06;Barcial del Barco;2001-09-04;0700;0.00;10.42;95.90;41.59;0.00;51.58
ZA06;Barcial del Barco;2001-09-04;0730;0.00;11.50;96.00;140.10;0.22;43.21
ZA06;Barcial del Barco;2001-09-04;0800;0.00;13.74;84.10;259.10;0.89;51.34
ZA06;Barcial del Barco;2001-09-04;0830;0.00;15.13;74.60;360.30;1.46;66.50
ZA06;Barcial del Barco;2001-09-04;0900;0.00;16.17;70.80;461.00;1.57;69.36
ZA06;Barcial del Barco;2001-09-04;0930;0.00;17.43;66.59;545.80;1.39;62.96
ZA06;Barcial del Barco;2001-09-04;1000;0.00;18.91;61.43;639.60;1.66;72.10
ZA06;Barcial del Barco;2001-09-04;1030;0.00;20.09;54.74;700.00;1.67;76.30
ZA06;Barcial del Barco;2001-09-04;1100;0.00;21.18;49.28;764.00;1.46;83.70
ZA06;Barcial del Barco;2001-09-04;1130;0.00;22.17;52.25;807.00;1.12;53.64
ZA06;Barcial del Barco;2001-09-04;1200;0.00;23.18;49.67;832.00;1.10;53.80
ZA06;Barcial del Barco;2001-09-04;1230;0.00;24.18;48.58;862.00;1.18;49.82
ZA06;Barcial del Barco;2001-09-04;1300;0.00;24.86;46.42;772.00;1.12;48.56
ZA06;Barcial del Barco;2001-09-04;1330;0.00;25.02;47.53;775.00;1.14;53.04
ZA06;Barcial del Barco;2001-09-04;1400;0.00;26.01;46.08;821.00;1.28;55.34
ZA06;Barcial del Barco;2001-09-04;1430;0.00;25.80;47.24;644.00;0.94;44.06
ZA06;Barcial del Barco;2001-09-04;1500;0.00;26.42;45.13;639.90;0.83;43.00
ZA06;Barcial del Barco;2001-09-04;1530;0.00;26.96;40.37;723.00;0.59;25.23
ZA06;Barcial del Barco;2001-09-04;1600;0.00;28.35;34.89;570.20;0.49;343.60
ZA06;Barcial del Barco;2001-09-04;1630;0.00;27.02;37.97;393.20;0.42;29.61
ZA06;Barcial del Barco;2001-09-04;1700;0.00;25.49;45.96;113.90;0.42;50.70
ZA06;Barcial del Barco;2001-09-04;1730;0.00;23.14;64.57;171.40;0.53;52.20
ZA06;Barcial del Barco;2001-09-04;1800;0.00;22.87;63.55;81.00;0.44;48.78
ZA06;Barcial del Barco;2001-09-04;1830;0.00;20.77;73.60;50.02;0.28;48.29
ZA06;Barcial del Barco;2001-09-04;1900;0.00;19.22;81.20;16.17;0.13;56.58
ZA06;Barcial del Barco;2001-09-04;1930;0.00;19.04;74.70;2.13;1.41;94.10
ZA06;Barcial del Barco;2001-09-04;2000;0.00;20.68;51.91;0.00;1.89;120.30
ZA06;Barcial del Barco;2001-09-04;2030;0.00;18.96;56.22;0.00;1.70;111.60
ZA06;Barcial del Barco;2001-09-04;2100;0.00;17.87;58.94;0.00;2.18;107.60
ZA06;Barcial del Barco;2001-09-04;2130;0.00;16.99;61.55;0.00;1.74;108.60
ZA06;Barcial del Barco;2001-09-04;2200;0.00;16.19;65.39;0.00;1.71;99.20
ZA06;Barcial del Barco;2001-09-04;2230;0.00;15.61;67.06;0.00;1.53;99.70
ZA06;Barcial del Barco;2001-09-04;2300;0.00;15.11;69.50;0.00;1.81;97.60
ZA06;Barcial del Barco;2001-09-04;2330;0.00;14.69;69.41;0.00;1.69;100.40
ZA06;Barcial del Barco;2001-09-04;2400;0.00;14.18;69.78;0.00;1.36;97.50
