Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-10;2230;0.00;6.43;93.20;0.00;0.30;235.80
VA05;Encinas de Esgueva;2001-05-10;2300;0.00;5.88;93.80;0.00;0.34;225.50
VA05;Encinas de Esgueva;2001-05-10;2330;0.00;5.39;94.20;0.00;0.41;228.20
VA05;Encinas de Esgueva;2001-05-10;2400;0.00;5.11;94.70;0.00;0.25;74.90
VA06;Tordesillas;2001-05-10;0030;0.00;6.88;95.90;0.00;0.24;286.00
VA06;Tordesillas;2001-05-10;0100;0.00;6.55;96.30;0.00;0.30;177.40
VA06;Tordesillas;2001-05-10;0130;0.00;5.73;96.20;0.00;0.08;213.80
VA06;Tordesillas;2001-05-10;0200;0.00;5.63;96.70;0.00;0.20;261.80
VA06;Tordesillas;2001-05-10;0230;0.00;6.12;96.80;0.00;0.27;288.30
VA06;Tordesillas;2001-05-10;0300;0.00;6.01;96.80;0.00;0.34;245.10
VA06;Tordesillas;2001-05-10;0330;0.00;6.32;96.90;0.00;0.08;251.20
VA06;Tordesillas;2001-05-10;0400;0.00;6.32;96.90;0.00;0.04;237.50
VA06;Tordesillas;2001-05-10;0430;0.00;6.81;97.10;0.07;0.02;346.70
VA06;Tordesillas;2001-05-10;0500;0.00;6.81;97.00;3.64;0.19;59.47
VA06;Tordesillas;2001-05-10;0530;0.00;7.36;97.30;34.13;0.98;89.70
VA06;Tordesillas;2001-05-10;0600;0.00;7.20;96.70;65.55;0.69;112.50
VA06;Tordesillas;2001-05-10;0630;0.00;7.85;96.40;204.50;0.66;101.30
VA06;Tordesillas;2001-05-10;0700;0.00;8.69;92.90;251.70;1.06;91.60
VA06;Tordesillas;2001-05-10;0730;0.00;9.14;91.30;289.70;1.02;68.42
VA06;Tordesillas;2001-05-10;0800;0.00;10.73;81.40;530.70;0.63;84.10
VA06;Tordesillas;2001-05-10;0830;0.00;11.54;80.50;376.60;0.65;108.20
VA06;Tordesillas;2001-05-10;0900;0.00;11.98;75.20;549.40;0.70;31.46
VA06;Tordesillas;2001-05-10;0930;0.00;12.24;73.00;570.40;1.21;11.85
VA06;Tordesillas;2001-05-10;1000;0.00;13.07;72.50;518.80;0.97;356.40
VA06;Tordesillas;2001-05-10;1030;0.00;14.04;65.57;662.70;0.86;84.60
VA06;Tordesillas;2001-05-10;1100;0.00;13.88;66.99;407.70;1.57;303.10
VA06;Tordesillas;2001-05-10;1130;0.00;15.57;63.38;935.00;2.12;272.70
VA06;Tordesillas;2001-05-10;1200;0.00;15.93;58.51;933.00;1.59;296.40
VA06;Tordesillas;2001-05-10;1230;0.00;15.90;56.56;563.40;2.23;299.40
VA06;Tordesillas;2001-05-10;1300;0.00;17.16;51.62;930.00;2.34;304.80
VA06;Tordesillas;2001-05-10;1330;0.00;17.17;52.42;950.00;2.51;322.10
VA06;Tordesillas;2001-05-10;1400;0.00;16.98;53.36;426.60;2.58;312.40
VA06;Tordesillas;2001-05-10;1430;0.00;17.19;48.95;574.30;2.87;300.70
VA06;Tordesillas;2001-05-10;1500;0.00;16.91;51.92;407.00;2.14;337.90
VA06;Tordesillas;2001-05-10;1530;0.00;16.26;59.56;729.00;1.77;95.70
VA06;Tordesillas;2001-05-10;1600;0.00;16.74;56.19;619.00;1.54;96.70
VA06;Tordesillas;2001-05-10;1630;0.00;16.54;59.38;337.70;1.70;114.30
VA06;Tordesillas;2001-05-10;1700;0.00;16.03;59.09;282.50;2.77;66.92
VA06;Tordesillas;2001-05-10;1730;0.00;15.76;63.25;63.27;1.47;89.80
VA06;Tordesillas;2001-05-10;1800;0.00;15.25;63.25;55.51;0.84;131.40
VA06;Tordesillas;2001-05-10;1830;0.00;14.35;71.30;24.99;0.42;281.60
VA06;Tordesillas;2001-05-10;1900;0.00;14.06;71.80;11.06;0.61;284.50
VA06;Tordesillas;2001-05-10;1930;0.00;13.68;68.49;1.49;0.34;267.70
VA06;Tordesillas;2001-05-10;2000;0.00;13.33;75.80;0.00;0.69;63.14
VA06;Tordesillas;2001-05-10;2030;0.00;12.74;78.10;0.00;1.12;73.00
VA06;Tordesillas;2001-05-10;2100;0.00;11.68;84.10;0.00;0.54;66.81
VA06;Tordesillas;2001-05-10;2130;0.00;11.42;84.70;0.00;0.70;73.60
VA06;Tordesillas;2001-05-10;2200;0.00;9.48;88.80;0.00;0.56;170.50
VA06;Tordesillas;2001-05-10;2230;0.00;8.73;92.90;0.00;0.07;118.30
VA06;Tordesillas;2001-05-10;2300;0.00;8.62;93.80;0.00;0.12;116.50
VA06;Tordesillas;2001-05-10;2330;0.00;8.77;94.30;0.00;0.61;89.30
VA06;Tordesillas;2001-05-10;2400;0.00;8.02;93.90;0.00;0.02;105.60
VA07;Valbuena de Duero;2001-05-10;0030;0.00;6.01;95.60;0.00;1.07;23.02
VA07;Valbuena de Duero;2001-05-10;0100;0.00;4.88;96.70;0.00;1.16;31.96
VA07;Valbuena de Duero;2001-05-10;0130;0.00;4.86;97.10;0.00;0.93;26.88
VA07;Valbuena de Duero;2001-05-10;0200;0.00;4.72;97.00;0.00;0.89;349.70
VA07;Valbuena de Duero;2001-05-10;0230;0.00;4.09;98.20;0.00;1.02;28.36
VA07;Valbuena de Duero;2001-05-10;0300;0.00;3.89;98.10;0.00;0.71;76.30
VA07;Valbuena de Duero;2001-05-10;0330;0.00;3.87;98.60;0.00;0.56;121.70
VA07;Valbuena de Duero;2001-05-10;0400;0.00;3.75;98.50;0.00;1.04;82.90
VA07;Valbuena de Duero;2001-05-10;0430;0.00;3.15;98.90;0.11;0.62;66.72
VA07;Valbuena de Duero;2001-05-10;0500;0.00;3.20;99.10;3.32;0.67;89.50
VA07;Valbuena de Duero;2001-05-10;0530;0.00;3.29;99.20;22.64;0.81;84.60
VA07;Valbuena de Duero;2001-05-10;0600;0.00;4.46;99.20;32.01;0.72;141.40
VA07;Valbuena de Duero;2001-05-10;0630;0.00;4.97;98.90;66.13;0.37;251.50
VA07;Valbuena de Duero;2001-05-10;0700;0.00;5.35;98.80;91.30;0.44;210.80
VA07;Valbuena de Duero;2001-05-10;0730;0.00;5.80;98.50;114.90;0.32;2.20
VA07;Valbuena de Duero;2001-05-10;0800;0.00;6.25;98.20;192.10;0.75;301.20
VA07;Valbuena de Duero;2001-05-10;0830;0.00;7.08;96.00;274.50;1.01;295.70
VA07;Valbuena de Duero;2001-05-10;0900;0.00;8.06;90.90;343.90;0.93;294.30
VA07;Valbuena de Duero;2001-05-10;0930;0.00;9.30;84.40;585.00;0.88;238.90
VA07;Valbuena de Duero;2001-05-10;1000;0.00;10.80;81.80;774.00;1.13;144.80
VA07;Valbuena de Duero;2001-05-10;1030;0.00;11.80;79.50;801.00;1.07;185.00
VA07;Valbuena de Duero;2001-05-10;1100;0.00;13.03;76.20;995.00;1.13;163.90
VA07;Valbuena de Duero;2001-05-10;1130;0.00;13.82;71.70;615.90;1.14;198.00
VA07;Valbuena de Duero;2001-05-10;1200;0.00;13.65;68.29;554.20;0.65;182.30
VA07;Valbuena de Duero;2001-05-10;1230;0.00;15.11;61.93;992.00;0.87;225.00
VA07;Valbuena de Duero;2001-05-10;1300;0.00;15.92;54.35;968.00;1.20;151.10
VA07;Valbuena de Duero;2001-05-10;1330;0.00;16.45;51.21;955.00;1.75;298.80
VA07;Valbuena de Duero;2001-05-10;1400;0.00;16.84;51.50;899.00;1.85;273.40
VA07;Valbuena de Duero;2001-05-10;1430;0.00;17.29;56.20;938.00;2.72;294.30
VA07;Valbuena de Duero;2001-05-10;1500;0.00;16.95;56.69;707.00;3.25;294.10
VA07;Valbuena de Duero;2001-05-10;1530;0.00;15.65;63.84;278.30;3.13;310.70
VA07;Valbuena de Duero;2001-05-10;1600;0.00;15.57;63.42;220.60;2.62;305.60
VA07;Valbuena de Duero;2001-05-10;1630;0.00;15.46;60.77;155.80;2.84;292.90
VA07;Valbuena de Duero;2001-05-10;1700;0.00;15.45;60.65;254.20;2.45;297.30
VA07;Valbuena de Duero;2001-05-10;1730;0.00;16.14;58.54;277.30;2.39;284.50
VA07;Valbuena de Duero;2001-05-10;1800;0.00;15.82;58.77;170.50;2.51;296.70
VA07;Valbuena de Duero;2001-05-10;1830;0.00;14.16;67.76;65.96;2.41;319.10
VA07;Valbuena de Duero;2001-05-10;1900;0.00;13.15;73.50;28.13;3.03;334.60
VA07;Valbuena de Duero;2001-05-10;1930;0.00;12.05;82.10;1.88;2.69;353.40
VA07;Valbuena de Duero;2001-05-10;2000;0.00;11.70;82.80;0.02;1.36;9.26
VA07;Valbuena de Duero;2001-05-10;2030;0.00;10.39;88.40;0.00;1.42;334.30
VA07;Valbuena de Duero;2001-05-10;2100;0.00;9.11;92.90;0.00;1.23;28.42
VA07;Valbuena de Duero;2001-05-10;2130;0.00;9.64;90.40;0.01;0.42;32.76
VA07;Valbuena de Duero;2001-05-10;2200;0.00;8.63;91.50;0.02;1.63;8.00
VA07;Valbuena de Duero;2001-05-10;2230;0.00;8.05;93.50;0.01;1.29;350.00
VA07;Valbuena de Duero;2001-05-10;2300;0.00;8.14;92.90;0.00;0.65;331.70
VA07;Valbuena de Duero;2001-05-10;2330;0.00;7.91;92.30;0.00;0.33;351.20
VA07;Valbuena de Duero;2001-05-10;2400;0.00;7.07;95.20;0.00;0.62;16.54
ZA01;Colinas de Trasmonte;2001-05-10;0030;0.00;5.77;95.70;0.00;0.28;198.50
ZA01;Colinas de Trasmonte;2001-05-10;0100;0.00;5.39;95.80;0.00;0.65;222.20
ZA01;Colinas de Trasmonte;2001-05-10;0130;0.00;5.14;95.90;0.00;1.12;196.10
ZA01;Colinas de Trasmonte;2001-05-10;0200;0.00;4.81;96.00;0.00;0.56;168.90
ZA01;Colinas de Trasmonte;2001-05-10;0230;0.00;4.57;96.10;0.00;0.07;2.98
ZA01;Colinas de Trasmonte;2001-05-10;0300;0.00;4.28;96.00;0.00;0.08;144.50
ZA01;Colinas de Trasmonte;2001-05-10;0330;0.00;3.76;96.10;0.00;0.09;265.70
ZA01;Colinas de Trasmonte;2001-05-10;0400;0.00;3.46;96.40;0.00;0.11;199.60
ZA01;Colinas de Trasmonte;2001-05-10;0430;0.00;3.25;96.40;0.03;0.32;170.20
ZA01;Colinas de Trasmonte;2001-05-10;0500;0.00;3.15;96.50;2.39;0.14;215.60
ZA01;Colinas de Trasmonte;2001-05-10;0530;0.00;3.95;96.50;14.52;0.43;208.30
ZA01;Colinas de Trasmonte;2001-05-10;0600;0.00;4.51;96.50;36.32;0.68;207.00
ZA01;Colinas de Trasmonte;2001-05-10;0630;0.00;4.93;96.60;62.15;0.26;183.50
ZA01;Colinas de Trasmonte;2001-05-10;0700;0.00;5.46;96.60;119.20;0.35;141.40
ZA01;Colinas de Trasmonte;2001-05-10;0730;0.00;6.27;96.20;139.20;0.74;226.80
ZA01;Colinas de Trasmonte;2001-05-10;0800;0.00;7.34;94.90;187.30;1.31;217.40
ZA01;Colinas de Trasmonte;2001-05-10;0830;0.00;9.14;90.50;213.70;1.81;231.90
ZA01;Colinas de Trasmonte;2001-05-10;0900;0.00;10.34;87.40;224.80;1.41;234.60
ZA01;Colinas de Trasmonte;2001-05-10;0930;0.00;11.39;82.30;287.70;1.61;218.20
ZA01;Colinas de Trasmonte;2001-05-10;1000;0.00;12.74;75.40;382.40;0.68;231.60
ZA01;Colinas de Trasmonte;2001-05-10;1030;0.00;14.12;64.61;633.20;0.98;216.50
ZA01;Colinas de Trasmonte;2001-05-10;1100;0.00;14.64;60.06;512.00;1.08;243.10
ZA01;Colinas de Trasmonte;2001-05-10;1130;0.00;15.08;60.22;497.30;1.03;250.60
ZA01;Colinas de Trasmonte;2001-05-10;1200;0.00;15.28;57.72;508.60;1.44;220.70
ZA01;Colinas de Trasmonte;2001-05-10;1230;0.00;16.05;60.07;672.40;2.76;219.50
ZA01;Colinas de Trasmonte;2001-05-10;1300;0.00;15.48;57.73;438.50;2.51;225.30
ZA01;Colinas de Trasmonte;2001-05-10;1330;0.00;15.92;53.24;478.90;1.62;196.20
ZA01;Colinas de Trasmonte;2001-05-10;1400;0.00;15.72;54.61;383.70;1.93;178.00
ZA01;Colinas de Trasmonte;2001-05-10;1430;0.00;15.85;53.64;399.50;2.47;181.60
ZA01;Colinas de Trasmonte;2001-05-10;1500;0.00;16.06;53.68;654.00;2.19;185.90
ZA01;Colinas de Trasmonte;2001-05-10;1530;0.00;17.20;50.98;651.00;2.64;184.90
ZA01;Colinas de Trasmonte;2001-05-10;1600;0.00;17.42;46.43;502.20;2.54;197.40
ZA01;Colinas de Trasmonte;2001-05-10;1630;0.00;17.28;43.28;299.10;2.13;192.60
ZA01;Colinas de Trasmonte;2001-05-10;1700;0.00;17.02;47.22;310.80;1.87;197.00
ZA01;Colinas de Trasmonte;2001-05-10;1730;0.00;17.39;45.11;137.10;1.27;223.80
ZA01;Colinas de Trasmonte;2001-05-10;1800;0.00;16.61;46.99;41.81;1.22;209.50
ZA01;Colinas de Trasmonte;2001-05-10;1830;0.00;14.82;61.32;28.33;3.72;212.20
ZA01;Colinas de Trasmonte;2001-05-10;1900;0.00;13.76;68.01;7.33;2.22;215.70
ZA01;Colinas de Trasmonte;2001-05-10;1930;0.00;13.08;72.00;1.67;0.70;3.19
ZA01;Colinas de Trasmonte;2001-05-10;2000;0.00;12.66;74.90;0.00;0.92;31.70
ZA01;Colinas de Trasmonte;2001-05-10;2030;0.00;12.10;76.90;0.00;1.02;322.90
ZA01;Colinas de Trasmonte;2001-05-10;2100;0.00;11.37;81.60;0.00;0.38;351.10
ZA01;Colinas de Trasmonte;2001-05-10;2130;0.00;10.48;83.40;0.00;0.60;220.50
ZA01;Colinas de Trasmonte;2001-05-10;2200;0.00;9.52;84.10;0.00;0.59;81.90
ZA01;Colinas de Trasmonte;2001-05-10;2230;0.00;8.90;87.60;0.00;0.13;24.78
ZA01;Colinas de Trasmonte;2001-05-10;2300;0.00;8.21;90.00;0.00;0.22;233.30
ZA01;Colinas de Trasmonte;2001-05-10;2330;0.00;7.50;92.20;0.00;0.47;173.30
ZA01;Colinas de Trasmonte;2001-05-10;2400;0.00;6.83;93.20;0.00;0.38;231.30
ZA02;Villaralbo;2001-05-10;0030;;9.01;93.60;0.00;0.25;165.80
ZA02;Villaralbo;2001-05-10;0100;;8.98;93.00;0.00;0.70;159.90
ZA02;Villaralbo;2001-05-10;0130;;8.84;92.10;0.00;0.19;233.90
ZA02;Villaralbo;2001-05-10;0200;;7.92;92.60;0.00;0.98;195.40
ZA02;Villaralbo;2001-05-10;0230;;6.61;94.00;0.00;0.84;188.40
ZA02;Villaralbo;2001-05-10;0300;;6.59;94.30;0.00;0.56;172.70
ZA02;Villaralbo;2001-05-10;0330;;5.96;93.90;0.00;0.43;194.10
ZA02;Villaralbo;2001-05-10;0400;;5.44;93.90;0.00;0.33;69.05
ZA02;Villaralbo;2001-05-10;0430;;5.56;94.30;0.04;0.55;126.30
ZA02;Villaralbo;2001-05-10;0500;;5.08;94.20;3.72;0.45;128.90
ZA02;Villaralbo;2001-05-10;0530;;4.72;94.60;16.27;0.13;211.00
ZA02;Villaralbo;2001-05-10;0600;;5.09;95.10;52.36;0.46;212.80
ZA02;Villaralbo;2001-05-10;0630;;6.14;94.40;94.60;1.27;220.40
ZA02;Villaralbo;2001-05-10;0700;;7.12;93.20;133.10;1.59;219.50
ZA02;Villaralbo;2001-05-10;0730;;8.09;91.60;219.50;1.94;207.80
ZA02;Villaralbo;2001-05-10;0800;;9.25;90.70;417.90;1.89;232.80
ZA02;Villaralbo;2001-05-10;0830;;10.73;83.70;626.70;1.95;238.30
ZA02;Villaralbo;2001-05-10;0900;;11.92;77.30;695.30;1.94;253.20
ZA02;Villaralbo;2001-05-10;0930;;13.14;70.90;781.00;2.17;261.90
ZA02;Villaralbo;2001-05-10;1000;;14.31;66.41;864.00;1.79;266.00
ZA02;Villaralbo;2001-05-10;1030;;15.16;60.99;788.00;1.62;264.80
ZA02;Villaralbo;2001-05-10;1100;;15.72;56.87;857.00;1.35;282.00
ZA02;Villaralbo;2001-05-10;1130;;15.79;51.23;391.20;1.56;293.00
ZA02;Villaralbo;2001-05-10;1200;;15.72;53.40;459.00;1.61;251.30
ZA02;Villaralbo;2001-05-10;1230;;16.61;52.05;567.10;2.11;287.40
ZA02;Villaralbo;2001-05-10;1300;;15.76;56.07;231.30;1.93;320.30
ZA02;Villaralbo;2001-05-10;1330;;14.64;60.65;297.60;1.66;310.00
ZA02;Villaralbo;2001-05-10;1400;;16.13;51.94;545.60;1.19;261.10
ZA02;Villaralbo;2001-05-10;1430;;17.04;49.12;614.30;2.29;209.40
ZA02;Villaralbo;2001-05-10;1500;;17.98;45.12;598.90;2.34;253.40
ZA02;Villaralbo;2001-05-10;1530;;18.00;45.73;484.20;2.26;253.10
ZA02;Villaralbo;2001-05-10;1600;;17.52;47.08;376.90;3.15;247.30
ZA02;Villaralbo;2001-05-10;1630;;18.45;45.43;525.60;3.26;260.10
ZA02;Villaralbo;2001-05-10;1700;;17.67;47.12;208.30;2.53;268.50
ZA02;Villaralbo;2001-05-10;1730;;17.20;45.34;196.10;2.68;266.10
ZA02;Villaralbo;2001-05-10;1800;;16.84;48.86;145.70;2.29;247.20
ZA02;Villaralbo;2001-05-10;1830;;15.77;57.47;54.74;1.19;234.00
ZA02;Villaralbo;2001-05-10;1900;;14.44;64.30;19.87;0.94;203.50
ZA02;Villaralbo;2001-05-10;1930;;12.79;69.12;1.87;1.24;195.50
ZA02;Villaralbo;2001-05-10;2000;;12.60;68.17;0.00;1.51;186.40
ZA02;Villaralbo;2001-05-10;2030;;12.17;68.84;0.00;1.52;189.50
ZA02;Villaralbo;2001-05-10;2100;;11.41;72.30;0.00;1.07;206.50
ZA02;Villaralbo;2001-05-10;2130;;11.07;75.40;0.00;0.60;121.20
ZA02;Villaralbo;2001-05-10;2200;;10.34;76.60;0.00;1.15;164.20
ZA02;Villaralbo;2001-05-10;2230;;10.23;77.80;0.00;1.23;153.60
ZA02;Villaralbo;2001-05-10;2300;;9.94;78.20;0.00;1.18;160.50
ZA02;Villaralbo;2001-05-10;2330;;8.63;83.50;0.00;0.73;167.30
ZA02;Villaralbo;2001-05-10;2400;;7.75;86.00;0.00;0.54;108.90
ZA04;Villalpando;2001-05-10;0030;0.00;6.84;95.00;0.00;1.14;7.96
ZA04;Villalpando;2001-05-10;0100;0.00;6.53;95.20;0.00;0.82;357.90
ZA04;Villalpando;2001-05-10;0130;0.00;6.20;95.30;0.00;1.17;31.94
ZA04;Villalpando;2001-05-10;0200;0.00;5.55;95.20;0.00;0.24;138.20
ZA04;Villalpando;2001-05-10;0230;0.00;5.26;95.30;0.00;0.02;100.60
ZA04;Villalpando;2001-05-10;0300;0.00;4.87;95.30;0.00;0.10;183.90
ZA04;Villalpando;2001-05-10;0330;0.00;4.60;95.30;0.00;0.27;269.80
ZA04;Villalpando;2001-05-10;0400;0.00;4.22;95.30;0.00;0.06;286.90
ZA04;Villalpando;2001-05-10;0430;0.00;3.98;95.50;0.03;0.33;261.20
ZA04;Villalpando;2001-05-10;0500;0.00;5.13;96.30;4.03;0.64;210.10
ZA04;Villalpando;2001-05-10;0530;0.00;5.99;96.40;19.70;0.50;224.60
ZA04;Villalpando;2001-05-10;0600;0.00;6.23;96.40;41.87;0.58;238.10
ZA04;Villalpando;2001-05-10;0630;0.00;6.58;96.50;87.00;1.02;244.50
ZA04;Villalpando;2001-05-10;0700;0.00;7.05;96.60;222.10;0.65;239.00
ZA04;Villalpando;2001-05-10;0730;0.00;8.37;96.80;329.80;1.05;256.20
ZA04;Villalpando;2001-05-10;0800;0.00;10.08;95.10;512.40;1.20;250.80
ZA04;Villalpando;2001-05-10;0830;0.00;11.63;81.60;601.50;1.80;237.20
ZA04;Villalpando;2001-05-10;0900;0.00;12.42;74.50;591.90;2.26;253.20
ZA04;Villalpando;2001-05-10;0930;0.00;12.53;71.70;490.80;2.13;261.00
ZA04;Villalpando;2001-05-10;1000;0.00;12.63;72.40;441.70;1.72;258.50
ZA04;Villalpando;2001-05-10;1030;0.00;13.65;69.11;712.00;1.42;263.60
ZA04;Villalpando;2001-05-10;1100;0.00;14.61;66.55;856.00;2.09;264.40
ZA04;Villalpando;2001-05-10;1130;0.00;14.95;65.74;574.10;1.70;276.70
ZA04;Villalpando;2001-05-10;1200;0.00;15.43;61.00;560.50;1.54;298.60
ZA04;Villalpando;2001-05-10;1230;0.00;15.28;60.35;383.60;1.61;240.70
ZA04;Villalpando;2001-05-10;1300;0.00;16.06;54.04;787.00;1.42;257.60
ZA04;Villalpando;2001-05-10;1330;0.00;17.23;49.09;725.00;2.23;249.30
ZA04;Villalpando;2001-05-10;1400;0.00;16.95;54.68;777.00;4.08;261.70
ZA04;Villalpando;2001-05-10;1430;0.00;16.83;54.99;671.30;3.75;245.20
ZA04;Villalpando;2001-05-10;1500;0.00;17.42;52.07;716.00;3.06;253.00
ZA04;Villalpando;2001-05-10;1530;0.00;17.68;50.53;622.00;3.01;258.50
ZA04;Villalpando;2001-05-10;1600;0.00;17.53;52.15;602.30;3.24;251.40
ZA04;Villalpando;2001-05-10;1630;0.00;17.57;52.15;497.20;3.20;252.00
ZA04;Villalpando;2001-05-10;1700;0.00;17.41;47.53;393.90;2.22;258.10
ZA04;Villalpando;2001-05-10;1730;0.00;17.37;48.18;292.00;1.99;244.90
ZA04;Villalpando;2001-05-10;1800;0.00;17.18;49.31;182.90;1.77;279.30
ZA04;Villalpando;2001-05-10;1830;0.00;15.38;65.90;99.30;3.05;28.47
ZA04;Villalpando;2001-05-10;1900;0.00;13.84;74.40;14.24;1.74;54.55
ZA04;Villalpando;2001-05-10;1930;0.00;12.25;82.80;2.23;1.31;77.30
ZA04;Villalpando;2001-05-10;2000;0.00;10.66;89.00;0.00;0.34;134.10
ZA04;Villalpando;2001-05-10;2030;0.00;10.42;90.10;0.00;0.80;274.00
ZA04;Villalpando;2001-05-10;2100;0.00;10.33;89.20;0.00;1.15;14.89
ZA04;Villalpando;2001-05-10;2130;0.00;9.62;89.60;0.00;0.71;64.40
ZA04;Villalpando;2001-05-10;2200;0.00;8.27;92.20;0.00;0.56;64.50
ZA04;Villalpando;2001-05-10;2230;0.00;8.53;93.10;0.00;0.98;23.24
ZA04;Villalpando;2001-05-10;2300;0.00;8.18;93.00;0.00;0.94;54.15
ZA04;Villalpando;2001-05-10;2330;0.00;7.40;93.00;0.00;0.61;98.40
ZA04;Villalpando;2001-05-10;2400;0.00;7.33;94.10;0.00;0.70;63.58
ZA05;Pozuelo de Tábara;2001-05-10;0030;0.00;6.85;91.80;0.00;0.76;316.10
ZA05;Pozuelo de Tábara;2001-05-10;0100;0.00;6.23;92.00;0.00;0.86;264.00
ZA05;Pozuelo de Tábara;2001-05-10;0130;0.00;5.51;92.40;0.00;0.78;279.30
ZA05;Pozuelo de Tábara;2001-05-10;0200;0.00;5.53;91.90;0.00;0.42;280.20
ZA05;Pozuelo de Tábara;2001-05-10;0230;0.00;4.98;92.10;0.00;0.21;295.30
ZA05;Pozuelo de Tábara;2001-05-10;0300;0.00;4.86;93.10;0.00;0.32;63.33
ZA05;Pozuelo de Tábara;2001-05-10;0330;0.00;4.15;93.40;0.00;0.46;157.90
ZA05;Pozuelo de Tábara;2001-05-10;0400;0.00;3.68;93.90;0.00;0.34;83.10
ZA05;Pozuelo de Tábara;2001-05-10;0430;0.00;3.86;94.60;0.09;0.69;249.20
ZA05;Pozuelo de Tábara;2001-05-10;0500;0.00;4.06;94.80;4.65;0.38;0.29
ZA05;Pozuelo de Tábara;2001-05-10;0530;0.00;4.12;94.80;22.80;0.56;199.80
ZA05;Pozuelo de Tábara;2001-05-10;0600;0.00;5.12;95.20;52.59;0.68;333.50
ZA05;Pozuelo de Tábara;2001-05-10;0630;0.00;6.33;94.40;83.90;0.40;336.60
ZA05;Pozuelo de Tábara;2001-05-10;0700;0.00;7.53;90.10;126.80;0.54;279.20
ZA05;Pozuelo de Tábara;2001-05-10;0730;0.00;9.33;87.00;353.80;0.35;44.68
ZA05;Pozuelo de Tábara;2001-05-10;0800;0.00;11.29;77.40;562.10;1.23;90.40
ZA05;Pozuelo de Tábara;2001-05-10;0830;0.00;11.83;76.60;465.30;0.95;93.60
ZA05;Pozuelo de Tábara;2001-05-10;0900;0.00;14.08;66.04;750.00;0.76;232.40
ZA05;Pozuelo de Tábara;2001-05-10;0930;0.00;14.25;60.90;517.80;1.05;277.30
ZA05;Pozuelo de Tábara;2001-05-10;1000;0.00;15.21;59.16;687.40;1.21;278.00
ZA05;Pozuelo de Tábara;2001-05-10;1030;0.00;14.60;60.01;443.50;0.80;302.50
ZA05;Pozuelo de Tábara;2001-05-10;1100;0.00;15.10;55.49;447.40;1.31;279.80
ZA05;Pozuelo de Tábara;2001-05-10;1130;0.00;15.23;52.52;375.20;1.10;13.90
ZA05;Pozuelo de Tábara;2001-05-10;1200;0.00;14.61;54.35;270.50;1.71;312.60
ZA05;Pozuelo de Tábara;2001-05-10;1230;0.00;15.41;50.02;422.30;1.12;325.40
ZA05;Pozuelo de Tábara;2001-05-10;1300;0.00;16.01;47.23;437.10;0.78;78.20
ZA05;Pozuelo de Tábara;2001-05-10;1330;0.00;16.25;49.95;495.30;2.64;278.30
ZA05;Pozuelo de Tábara;2001-05-10;1400;0.00;16.08;54.80;408.40;3.19;322.10
ZA05;Pozuelo de Tábara;2001-05-10;1430;0.00;15.57;60.71;494.60;1.90;327.20
ZA05;Pozuelo de Tábara;2001-05-10;1500;0.00;16.67;52.47;407.00;2.36;306.50
ZA05;Pozuelo de Tábara;2001-05-10;1530;0.00;16.14;52.49;288.70;2.47;293.40
ZA05;Pozuelo de Tábara;2001-05-10;1600;0.00;16.61;50.32;451.30;1.93;294.30
ZA05;Pozuelo de Tábara;2001-05-10;1630;0.00;17.42;48.52;373.70;2.18;294.10
ZA05;Pozuelo de Tábara;2001-05-10;1700;0.00;16.55;51.32;153.50;2.13;274.70
ZA05;Pozuelo de Tábara;2001-05-10;1730;0.00;15.96;56.49;126.70;2.22;266.50
ZA05;Pozuelo de Tábara;2001-05-10;1800;0.00;15.16;60.34;68.68;1.52;256.70
ZA05;Pozuelo de Tábara;2001-05-10;1830;0.00;15.31;59.72;65.18;1.99;282.50
ZA05;Pozuelo de Tábara;2001-05-10;1900;0.00;14.48;63.89;9.80;1.92;354.90
ZA05;Pozuelo de Tábara;2001-05-10;1930;0.00;12.99;74.40;0.87;0.71;277.10
ZA05;Pozuelo de Tábara;2001-05-10;2000;0.00;12.15;80.80;0.02;0.74;270.30
ZA05;Pozuelo de Tábara;2001-05-10;2030;0.00;11.35;85.00;0.02;0.38;284.90
ZA05;Pozuelo de Tábara;2001-05-10;2100;0.00;10.98;87.10;0.02;0.42;266.90
ZA05;Pozuelo de Tábara;2001-05-10;2130;0.00;10.11;88.10;0.00;0.55;46.52
ZA05;Pozuelo de Tábara;2001-05-10;2200;0.00;9.83;87.80;0.00;0.62;317.30
ZA05;Pozuelo de Tábara;2001-05-10;2230;0.00;8.93;90.30;0.00;0.70;267.90
ZA05;Pozuelo de Tábara;2001-05-10;2300;0.00;8.20;91.50;0.00;0.53;273.30
ZA05;Pozuelo de Tábara;2001-05-10;2330;0.00;7.74;91.90;0.00;0.33;284.40
ZA05;Pozuelo de Tábara;2001-05-10;2400;0.00;6.90;92.60;0.00;0.38;160.80
ZA06;Barcial del Barco;2001-05-10;0030;0.00;6.73;97.40;0.00;0.36;58.63
ZA06;Barcial del Barco;2001-05-10;0100;0.00;6.25;97.70;0.00;0.21;239.60
