Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-10-13;0700;0.00;9.59;95.30;12.66;0.51;131.70
LE07;Bustillo del Páramo;2001-10-13;0730;0.00;9.79;95.30;22.71;0.72;104.30
LE07;Bustillo del Páramo;2001-10-13;0800;0.00;9.83;95.30;45.34;1.21;89.30
LE07;Bustillo del Páramo;2001-10-13;0830;0.00;10.01;95.20;107.70;0.51;132.90
LE07;Bustillo del Páramo;2001-10-13;0900;0.00;10.36;95.30;98.90;1.13;179.10
LE07;Bustillo del Páramo;2001-10-13;0930;0.00;10.31;95.10;137.20;0.96;185.90
LE07;Bustillo del Páramo;2001-10-13;1000;0.00;10.58;94.90;135.30;0.79;220.50
LE07;Bustillo del Páramo;2001-10-13;1030;0.00;11.00;94.80;163.20;0.48;184.20
LE07;Bustillo del Páramo;2001-10-13;1100;0.00;11.72;94.00;284.30;0.87;123.40
LE07;Bustillo del Páramo;2001-10-13;1130;0.00;12.43;89.80;233.00;0.68;142.30
LE07;Bustillo del Páramo;2001-10-13;1200;0.00;12.83;85.90;262.40;0.62;111.20
LE07;Bustillo del Páramo;2001-10-13;1230;0.00;13.68;80.90;389.60;0.75;134.80
LE07;Bustillo del Páramo;2001-10-13;1300;0.00;15.04;75.30;362.90;0.73;12.16
LE07;Bustillo del Páramo;2001-10-13;1330;0.00;14.19;76.80;114.50;1.01;2.46
LE07;Bustillo del Páramo;2001-10-13;1400;0.00;14.10;77.30;138.20;0.98;347.30
LE07;Bustillo del Páramo;2001-10-13;1430;0.00;14.88;73.60;256.20;0.69;38.95
LE07;Bustillo del Páramo;2001-10-13;1500;0.00;15.08;71.30;171.00;0.25;49.05
LE07;Bustillo del Páramo;2001-10-13;1530;0.00;15.14;71.20;125.30;0.30;102.90
LE07;Bustillo del Páramo;2001-10-13;1600;0.00;15.01;73.00;54.01;0.25;359.80
LE07;Bustillo del Páramo;2001-10-13;1630;0.00;14.26;78.60;44.08;0.94;310.20
LE07;Bustillo del Páramo;2001-10-13;1700;0.00;13.55;83.20;29.92;0.67;22.96
LE07;Bustillo del Páramo;2001-10-13;1730;0.00;12.64;85.90;4.95;0.24;79.70
LE07;Bustillo del Páramo;2001-10-13;1800;0.00;12.38;87.90;0.14;0.66;99.70
LE07;Bustillo del Páramo;2001-10-13;1830;0.00;11.76;89.80;0.01;0.64;342.20
LE07;Bustillo del Páramo;2001-10-13;1900;0.00;12.02;91.60;0.00;0.38;355.60
LE07;Bustillo del Páramo;2001-10-13;1930;0.00;12.00;91.80;0.00;0.20;59.46
LE07;Bustillo del Páramo;2001-10-13;2000;0.00;11.91;91.70;0.00;0.73;81.20
LE07;Bustillo del Páramo;2001-10-13;2030;0.00;11.87;91.30;0.00;0.56;77.40
LE07;Bustillo del Páramo;2001-10-13;2100;0.00;10.80;91.10;0.00;0.89;67.13
LE07;Bustillo del Páramo;2001-10-13;2130;0.00;10.47;91.80;0.00;0.95;96.20
LE07;Bustillo del Páramo;2001-10-13;2200;0.00;10.00;91.40;0.00;0.47;92.20
LE07;Bustillo del Páramo;2001-10-13;2230;0.00;9.05;92.10;0.00;0.20;118.90
LE07;Bustillo del Páramo;2001-10-13;2300;0.00;8.76;92.70;0.00;0.38;106.60
LE07;Bustillo del Páramo;2001-10-13;2330;0.00;8.88;93.50;0.00;0.53;71.00
LE07;Bustillo del Páramo;2001-10-13;2400;0.00;9.55;93.90;0.00;0.57;53.20
LE08;Sahagún;2001-10-13;0030;0.00;10.86;89.70;0.00;0.88;179.80
LE08;Sahagún;2001-10-13;0100;0.00;10.50;90.30;0.00;0.95;318.30
LE08;Sahagún;2001-10-13;0130;0.00;9.90;91.70;0.00;0.87;29.16
LE08;Sahagún;2001-10-13;0200;0.00;9.95;92.60;0.00;0.41;82.80
LE08;Sahagún;2001-10-13;0230;0.00;10.46;92.90;0.00;0.72;341.90
LE08;Sahagún;2001-10-13;0300;0.00;10.73;92.20;0.00;0.30;74.30
LE08;Sahagún;2001-10-13;0330;0.00;10.75;92.00;0.00;0.93;132.50
LE08;Sahagún;2001-10-13;0400;0.00;10.70;91.00;0.00;0.94;135.60
LE08;Sahagún;2001-10-13;0430;0.00;10.52;90.10;0.00;0.79;176.40
LE08;Sahagún;2001-10-13;0500;0.00;10.42;88.80;0.00;0.66;219.00
LE08;Sahagún;2001-10-13;0530;0.00;10.43;88.90;0.00;0.57;308.00
LE08;Sahagún;2001-10-13;0600;0.00;9.86;91.10;0.06;0.76;210.70
LE08;Sahagún;2001-10-13;0630;0.00;9.97;90.10;3.00;0.72;191.10
LE08;Sahagún;2001-10-13;0700;0.00;9.81;90.40;15.73;1.22;152.90
LE08;Sahagún;2001-10-13;0730;0.00;9.90;91.10;65.13;1.30;175.70
LE08;Sahagún;2001-10-13;0800;0.00;10.78;88.40;127.40;1.28;185.90
LE08;Sahagún;2001-10-13;0830;0.00;11.51;87.00;161.50;1.91;205.20
LE08;Sahagún;2001-10-13;0900;0.00;11.66;84.90;128.50;1.78;203.20
LE08;Sahagún;2001-10-13;0930;0.00;11.77;84.60;190.20;2.04;206.40
LE08;Sahagún;2001-10-13;1000;0.00;12.17;82.60;152.60;2.29;200.80
LE08;Sahagún;2001-10-13;1030;0.00;12.11;83.60;82.50;2.02;198.90
LE08;Sahagún;2001-10-13;1100;0.00;12.44;82.20;75.90;1.58;208.40
LE08;Sahagún;2001-10-13;1130;0.00;12.66;82.00;69.00;1.36;216.10
LE08;Sahagún;2001-10-13;1200;0.00;12.73;81.00;101.80;1.49;211.00
LE08;Sahagún;2001-10-13;1230;0.00;12.99;80.60;103.50;1.03;275.80
LE08;Sahagún;2001-10-13;1300;0.00;13.40;79.10;234.50;1.05;278.50
LE08;Sahagún;2001-10-13;1330;0.00;14.91;72.70;460.00;1.05;288.00
LE08;Sahagún;2001-10-13;1400;0.00;15.57;68.43;313.10;0.88;310.10
LE08;Sahagún;2001-10-13;1430;0.00;15.90;66.50;336.10;0.88;279.20
LE08;Sahagún;2001-10-13;1500;0.00;16.10;64.52;232.40;0.64;326.90
LE08;Sahagún;2001-10-13;1530;0.00;16.34;62.80;192.70;1.16;269.30
LE08;Sahagún;2001-10-13;1600;0.00;16.27;62.46;97.90;0.93;213.30
LE08;Sahagún;2001-10-13;1630;0.00;15.94;64.38;92.10;1.12;208.80
LE08;Sahagún;2001-10-13;1700;0.00;15.70;66.36;56.00;0.55;217.20
LE08;Sahagún;2001-10-13;1730;0.00;15.18;68.70;9.15;0.10;226.60
LE08;Sahagún;2001-10-13;1800;0.00;14.83;71.50;0.27;0.60;183.80
LE08;Sahagún;2001-10-13;1830;0.00;14.62;72.10;0.00;0.99;178.50
LE08;Sahagún;2001-10-13;1900;0.00;14.29;74.60;0.00;0.81;183.30
LE08;Sahagún;2001-10-13;1930;0.00;14.07;76.60;0.00;0.60;193.10
LE08;Sahagún;2001-10-13;2000;0.00;13.73;79.00;0.00;0.52;297.20
LE08;Sahagún;2001-10-13;2030;0.00;13.40;80.00;0.00;0.06;290.90
LE08;Sahagún;2001-10-13;2100;0.00;13.49;81.10;0.00;0.02;127.90
LE08;Sahagún;2001-10-13;2130;0.00;13.06;84.00;0.00;0.11;13.60
LE08;Sahagún;2001-10-13;2200;0.00;12.57;85.00;0.00;0.17;127.80
LE08;Sahagún;2001-10-13;2230;0.00;12.22;85.80;0.00;0.71;168.00
LE08;Sahagún;2001-10-13;2300;0.00;12.35;85.40;0.00;1.20;180.20
LE08;Sahagún;2001-10-13;2330;0.00;12.53;85.00;0.00;1.04;178.90
LE08;Sahagún;2001-10-13;2400;0.00;12.56;85.60;0.00;0.77;192.60
LE09;Santas Martas;2001-10-13;0030;0.00;10.78;91.90;0.00;1.78;120.70
LE09;Santas Martas;2001-10-13;0100;0.00;10.56;91.70;0.00;0.38;288.90
LE09;Santas Martas;2001-10-13;0130;0.00;10.02;91.90;0.00;0.98;4.50
LE09;Santas Martas;2001-10-13;0200;0.00;9.81;92.30;0.00;0.70;65.16
LE09;Santas Martas;2001-10-13;0230;0.00;10.08;92.40;0.00;0.98;63.90
LE09;Santas Martas;2001-10-13;0300;0.00;9.94;92.60;0.00;1.27;102.80
LE09;Santas Martas;2001-10-13;0330;0.00;10.08;92.70;0.00;1.31;107.10
LE09;Santas Martas;2001-10-13;0400;0.00;10.26;92.40;0.00;1.44;116.80
LE09;Santas Martas;2001-10-13;0430;0.00;10.28;91.40;0.00;1.69;148.00
LE09;Santas Martas;2001-10-13;0500;0.00;9.90;90.70;0.00;1.39;135.50
LE09;Santas Martas;2001-10-13;0530;0.00;9.77;91.40;0.00;0.21;106.40
LE09;Santas Martas;2001-10-13;0600;0.00;9.47;91.50;0.14;0.96;131.40
LE09;Santas Martas;2001-10-13;0630;0.00;9.41;92.20;3.52;1.72;141.40
LE09;Santas Martas;2001-10-13;0700;0.00;9.81;92.20;11.63;2.25;151.90
LE09;Santas Martas;2001-10-13;0730;0.00;9.95;92.00;32.22;0.63;156.30
LE09;Santas Martas;2001-10-13;0800;0.00;10.35;91.70;118.40;0.72;181.40
LE09;Santas Martas;2001-10-13;0830;0.00;10.93;90.10;96.50;2.27;185.50
LE09;Santas Martas;2001-10-13;0900;0.00;11.07;89.80;118.40;3.35;170.70
LE09;Santas Martas;2001-10-13;0930;0.00;11.37;88.10;119.10;3.27;180.40
LE09;Santas Martas;2001-10-13;1000;0.00;11.83;85.10;116.90;3.03;200.30
LE09;Santas Martas;2001-10-13;1030;0.00;12.03;84.90;67.69;2.70;211.50
LE09;Santas Martas;2001-10-13;1100;0.00;12.01;84.60;84.80;2.26;221.70
LE09;Santas Martas;2001-10-13;1130;0.00;12.12;83.40;127.50;1.75;225.00
LE09;Santas Martas;2001-10-13;1200;0.00;12.48;82.80;145.20;2.48;233.00
LE09;Santas Martas;2001-10-13;1230;0.00;12.52;82.50;135.90;2.33;218.50
LE09;Santas Martas;2001-10-13;1300;0.00;12.94;80.90;193.90;1.78;210.30
LE09;Santas Martas;2001-10-13;1330;0.00;13.75;76.30;445.10;0.94;258.10
LE09;Santas Martas;2001-10-13;1400;0.00;15.09;70.80;374.10;1.16;311.60
LE09;Santas Martas;2001-10-13;1430;0.00;15.32;68.23;350.20;1.71;287.80
LE09;Santas Martas;2001-10-13;1500;0.00;16.45;62.24;396.20;1.83;255.10
LE09;Santas Martas;2001-10-13;1530;0.00;16.82;59.67;318.40;1.47;228.10
LE09;Santas Martas;2001-10-13;1600;0.00;16.00;62.77;43.94;1.32;185.40
LE09;Santas Martas;2001-10-13;1630;0.00;15.46;68.98;9.95;1.36;341.30
LE09;Santas Martas;2001-10-13;1700;0.00;14.84;72.50;16.73;1.57;7.05
LE09;Santas Martas;2001-10-13;1730;0.00;14.55;74.70;3.97;1.32;359.20
LE09;Santas Martas;2001-10-13;1800;0.20;14.26;78.00;0.13;0.81;23.99
LE09;Santas Martas;2001-10-13;1830;0.00;13.89;82.90;0.02;1.27;64.10
LE09;Santas Martas;2001-10-13;1900;0.00;13.36;85.00;0.01;1.49;49.29
LE09;Santas Martas;2001-10-13;1930;0.00;13.16;85.30;0.00;1.56;63.13
LE09;Santas Martas;2001-10-13;2000;0.00;13.03;85.80;0.00;1.27;50.54
LE09;Santas Martas;2001-10-13;2030;0.00;12.98;86.00;0.00;1.43;76.50
LE09;Santas Martas;2001-10-13;2100;0.00;12.65;87.10;0.00;1.02;67.95
LE09;Santas Martas;2001-10-13;2130;0.00;12.50;88.20;0.00;0.95;97.80
LE09;Santas Martas;2001-10-13;2200;0.00;12.01;88.60;0.00;1.12;120.10
LE09;Santas Martas;2001-10-13;2230;0.00;11.56;88.90;0.00;0.79;105.00
LE09;Santas Martas;2001-10-13;2300;0.00;11.65;89.20;0.00;1.51;133.60
LE09;Santas Martas;2001-10-13;2330;0.00;11.94;89.00;0.00;1.32;136.00
LE09;Santas Martas;2001-10-13;2400;0.00;12.14;89.60;0.00;1.10;140.30
P01;Torquemada;2001-10-13;0030;0.00;11.77;76.90;0.00;0.65;358.60
P01;Torquemada;2001-10-13;0100;0.00;11.08;78.90;0.00;0.97;48.89
P01;Torquemada;2001-10-13;0130;0.00;9.71;83.80;0.00;0.53;231.20
P01;Torquemada;2001-10-13;0200;0.00;10.43;83.90;0.00;0.39;83.40
P01;Torquemada;2001-10-13;0230;0.00;11.32;80.60;0.00;0.61;73.60
P01;Torquemada;2001-10-13;0300;0.00;11.18;82.80;0.00;0.57;205.80
P01;Torquemada;2001-10-13;0330;0.00;11.11;84.60;0.00;0.15;344.70
P01;Torquemada;2001-10-13;0400;0.00;11.15;84.10;0.00;0.62;1.97
P01;Torquemada;2001-10-13;0430;0.00;11.10;83.50;0.00;0.64;251.20
P01;Torquemada;2001-10-13;0500;0.00;10.91;82.80;0.00;0.66;284.00
P01;Torquemada;2001-10-13;0530;0.00;10.62;85.20;0.00;0.70;201.50
P01;Torquemada;2001-10-13;0600;0.00;10.80;85.50;0.07;1.09;231.40
P01;Torquemada;2001-10-13;0630;0.00;10.82;84.80;2.50;0.95;265.10
P01;Torquemada;2001-10-13;0700;0.00;10.95;84.50;23.37;1.54;242.50
P01;Torquemada;2001-10-13;0730;0.00;11.28;82.30;56.62;1.03;203.10
P01;Torquemada;2001-10-13;0800;0.00;11.49;82.70;74.30;0.35;209.70
P01;Torquemada;2001-10-13;0830;0.00;11.91;80.80;67.19;0.31;263.10
P01;Torquemada;2001-10-13;0900;0.00;12.20;81.20;104.00;0.60;210.70
P01;Torquemada;2001-10-13;0930;0.00;12.51;80.30;103.10;0.75;224.70
P01;Torquemada;2001-10-13;1000;0.00;13.15;77.30;192.50;1.15;207.20
P01;Torquemada;2001-10-13;1030;0.00;13.84;72.60;334.20;1.14;200.70
P01;Torquemada;2001-10-13;1100;0.00;14.81;69.81;315.00;1.08;177.10
P01;Torquemada;2001-10-13;1130;0.00;16.40;62.05;685.00;1.47;213.90
P01;Torquemada;2001-10-13;1200;0.00;17.69;56.56;613.40;1.35;193.90
P01;Torquemada;2001-10-13;1230;0.00;18.35;53.52;576.10;1.74;192.00
P01;Torquemada;2001-10-13;1300;0.00;18.52;51.65;369.00;1.73;203.50
P01;Torquemada;2001-10-13;1330;0.00;19.20;48.55;456.50;2.09;216.20
P01;Torquemada;2001-10-13;1400;0.00;19.63;47.34;486.20;2.10;202.40
P01;Torquemada;2001-10-13;1430;0.00;20.00;44.58;311.90;2.87;236.60
P01;Torquemada;2001-10-13;1500;0.00;17.94;55.63;88.20;1.57;273.30
P01;Torquemada;2001-10-13;1530;0.00;15.53;72.50;36.82;0.98;284.50
P01;Torquemada;2001-10-13;1600;0.00;14.94;74.70;136.80;1.14;274.60
P01;Torquemada;2001-10-13;1630;0.00;15.89;69.76;55.31;0.59;267.10
P01;Torquemada;2001-10-13;1700;0.00;15.29;73.20;24.00;0.29;217.10
P01;Torquemada;2001-10-13;1730;0.00;14.75;76.50;4.57;0.29;127.60
P01;Torquemada;2001-10-13;1800;0.00;14.45;77.50;0.16;0.29;56.27
P01;Torquemada;2001-10-13;1830;0.00;14.25;79.10;0.00;0.10;220.20
P01;Torquemada;2001-10-13;1900;0.00;13.92;80.20;0.00;0.11;214.80
P01;Torquemada;2001-10-13;1930;0.00;13.72;81.90;0.00;0.18;352.90
P01;Torquemada;2001-10-13;2000;0.00;13.56;83.60;0.00;0.31;208.00
P01;Torquemada;2001-10-13;2030;0.00;13.28;85.60;0.00;0.44;337.70
P01;Torquemada;2001-10-13;2100;0.00;13.30;84.70;0.00;0.57;25.76
P01;Torquemada;2001-10-13;2130;0.00;13.07;82.20;0.00;0.06;106.20
P01;Torquemada;2001-10-13;2200;0.00;12.76;84.60;0.00;0.25;345.60
P01;Torquemada;2001-10-13;2230;0.00;12.32;86.50;0.00;0.27;220.20
P01;Torquemada;2001-10-13;2300;0.00;11.87;87.00;0.00;0.25;282.80
P01;Torquemada;2001-10-13;2330;0.00;11.19;87.90;0.00;0.40;273.80
P01;Torquemada;2001-10-13;2400;0.00;11.01;88.40;0.00;0.37;249.60
P02;Villamuriel de Cerrato;2001-10-13;0830;0.00;0.00;;117.60;3.36;197.30
P02;Villamuriel de Cerrato;2001-10-13;0900;0.00;12.50;79.80;172.80;3.36;190.80
P02;Villamuriel de Cerrato;2001-10-13;0930;0.00;0.24;;198.60;0.82;225.80
P02;Villamuriel de Cerrato;2001-10-13;1000;0.00;13.45;75.30;196.10;0.75;216.70
P02;Villamuriel de Cerrato;2001-10-13;1030;0.00;14.00;73.40;265.50;0.81;190.90
P02;Villamuriel de Cerrato;2001-10-13;1100;0.00;15.29;66.90;373.40;0.98;205.40
P02;Villamuriel de Cerrato;2001-10-13;1130;0.00;16.11;63.40;516.10;0.69;260.00
P02;Villamuriel de Cerrato;2001-10-13;1200;0.00;18.13;55.37;684.50;1.05;242.20
P02;Villamuriel de Cerrato;2001-10-13;1230;0.00;19.00;51.55;620.60;1.46;204.60
P02;Villamuriel de Cerrato;2001-10-13;1300;0.00;19.17;49.77;491.50;1.63;204.00
P02;Villamuriel de Cerrato;2001-10-13;1330;0.00;19.36;49.58;625.80;1.66;199.00
P02;Villamuriel de Cerrato;2001-10-13;1400;0.00;19.76;47.93;384.20;1.87;206.50
P02;Villamuriel de Cerrato;2001-10-13;1430;0.00;18.68;51.35;153.70;1.57;212.30
P02;Villamuriel de Cerrato;2001-10-13;1500;0.00;17.72;55.48;88.80;1.18;235.10
P03;Fuentes de Nava;2001-10-13;0030;0.00;9.77;86.20;0.00;0.72;350.50
P03;Fuentes de Nava;2001-10-13;0100;0.00;9.28;86.90;0.01;1.01;1.31
P03;Fuentes de Nava;2001-10-13;0130;0.00;9.56;89.00;0.03;0.86;24.17
P03;Fuentes de Nava;2001-10-13;0200;0.00;10.39;87.60;0.01;0.79;22.64
P03;Fuentes de Nava;2001-10-13;0230;0.00;10.48;87.20;0.01;0.88;349.00
P03;Fuentes de Nava;2001-10-13;0300;0.00;10.32;86.90;0.00;0.38;209.10
P03;Fuentes de Nava;2001-10-13;0330;0.00;9.93;85.50;0.00;0.44;176.30
P03;Fuentes de Nava;2001-10-13;0400;0.00;9.88;84.60;0.00;0.59;271.70
P03;Fuentes de Nava;2001-10-13;0430;0.00;9.17;85.90;0.00;0.60;249.30
P03;Fuentes de Nava;2001-10-13;0500;0.00;8.53;87.20;0.01;0.57;323.30
P03;Fuentes de Nava;2001-10-13;0530;0.00;8.02;88.10;0.00;0.45;246.70
P03;Fuentes de Nava;2001-10-13;0600;0.00;7.84;87.80;0.05;0.26;197.20
P03;Fuentes de Nava;2001-10-13;0630;0.00;8.07;89.00;2.92;0.07;205.30
P03;Fuentes de Nava;2001-10-13;0700;0.00;8.69;90.20;24.23;0.00;0.00
P03;Fuentes de Nava;2001-10-13;0730;0.00;9.36;89.90;57.54;0.42;182.80
P03;Fuentes de Nava;2001-10-13;0800;0.00;10.49;87.90;50.92;1.11;190.80
P03;Fuentes de Nava;2001-10-13;0830;0.20;11.19;87.60;59.38;1.23;178.70
P03;Fuentes de Nava;2001-10-13;0900;0.00;11.75;84.90;112.60;1.15;205.80
P03;Fuentes de Nava;2001-10-13;0930;0.00;12.88;81.40;226.70;1.20;199.20
P03;Fuentes de Nava;2001-10-13;1000;0.00;13.78;77.00;264.80;1.42;196.00
P03;Fuentes de Nava;2001-10-13;1030;0.00;14.44;72.10;249.00;1.07;190.50
P03;Fuentes de Nava;2001-10-13;1100;0.00;14.88;71.60;241.50;1.49;175.00
P03;Fuentes de Nava;2001-10-13;1130;0.00;15.71;68.01;356.70;1.04;209.40
P03;Fuentes de Nava;2001-10-13;1200;0.00;17.42;60.13;732.00;1.46;236.60
P03;Fuentes de Nava;2001-10-13;1230;0.00;19.00;54.87;686.00;1.86;194.40
P03;Fuentes de Nava;2001-10-13;1300;0.00;19.14;52.11;456.40;1.30;223.40
P03;Fuentes de Nava;2001-10-13;1330;0.00;18.55;52.42;309.70;1.71;275.20
P03;Fuentes de Nava;2001-10-13;1400;0.00;18.57;51.44;209.70;2.01;270.40
P03;Fuentes de Nava;2001-10-13;1430;0.00;17.28;63.20;210.30;3.69;338.50
P03;Fuentes de Nava;2001-10-13;1500;0.00;17.26;65.43;303.70;2.49;359.40
P03;Fuentes de Nava;2001-10-13;1530;0.00;17.08;66.44;106.10;1.66;6.02
P03;Fuentes de Nava;2001-10-13;1600;0.00;16.82;66.73;76.10;0.90;0.71
P03;Fuentes de Nava;2001-10-13;1630;0.00;16.89;65.84;59.04;1.20;345.40
P03;Fuentes de Nava;2001-10-13;1700;0.00;16.69;67.54;17.00;1.18;349.80
P03;Fuentes de Nava;2001-10-13;1730;0.00;15.93;71.40;3.14;1.41;354.70
P03;Fuentes de Nava;2001-10-13;1800;0.00;15.25;75.40;0.05;1.07;14.56
P03;Fuentes de Nava;2001-10-13;1830;0.00;14.76;76.90;0.00;0.53;31.46
P03;Fuentes de Nava;2001-10-13;1900;0.00;13.66;81.60;0.00;0.38;69.57
P03;Fuentes de Nava;2001-10-13;1930;0.00;13.68;78.90;0.00;0.66;146.30
P03;Fuentes de Nava;2001-10-13;2000;0.00;13.57;80.70;0.00;0.71;152.90
P03;Fuentes de Nava;2001-10-13;2030;0.00;13.59;82.00;0.00;0.35;218.90
P03;Fuentes de Nava;2001-10-13;2100;0.00;13.39;77.20;0.00;0.08;290.50
P03;Fuentes de Nava;2001-10-13;2130;0.00;12.99;79.70;0.00;0.11;25.15
P03;Fuentes de Nava;2001-10-13;2200;0.00;12.55;83.50;0.00;0.12;13.16
P03;Fuentes de Nava;2001-10-13;2230;0.00;12.91;82.60;0.00;0.06;323.70
P03;Fuentes de Nava;2001-10-13;2300;0.00;12.53;82.30;0.00;0.11;305.80
P03;Fuentes de Nava;2001-10-13;2330;0.00;11.93;82.20;0.00;0.36;212.00
P03;Fuentes de Nava;2001-10-13;2400;0.00;11.45;81.30;0.00;0.26;202.90
P04;Villoldo;2001-10-13;0030;0.00;9.98;89.20;0.03;0.85;26.73
P04;Villoldo;2001-10-13;0100;0.00;8.97;89.60;0.03;1.02;33.27
P04;Villoldo;2001-10-13;0130;0.00;8.86;89.60;0.05;0.48;34.51
P04;Villoldo;2001-10-13;0200;0.00;9.45;90.20;0.06;0.64;351.30
P04;Villoldo;2001-10-13;0230;0.00;10.30;89.70;0.10;0.72;32.49
P04;Villoldo;2001-10-13;0300;0.00;10.54;88.60;0.07;0.42;45.04
P04;Villoldo;2001-10-13;0330;0.00;10.54;88.90;0.02;0.60;282.20
P04;Villoldo;2001-10-13;0400;0.00;10.54;90.00;0.05;0.16;291.10
P04;Villoldo;2001-10-13;0430;0.00;10.36;90.70;0.05;0.47;244.40
P04;Villoldo;2001-10-13;0500;0.00;10.41;91.30;0.03;0.81;276.40
P04;Villoldo;2001-10-13;0530;0.00;10.22;91.10;0.05;0.30;354.40
P04;Villoldo;2001-10-13;0600;0.00;9.58;91.80;0.10;0.37;191.10
P04;Villoldo;2001-10-13;0630;0.00;9.80;92.00;1.49;0.21;186.80
P04;Villoldo;2001-10-13;0700;0.00;10.01;91.30;22.47;0.64;188.60
P04;Villoldo;2001-10-13;0730;0.00;10.95;86.30;66.05;0.95;227.30
P04;Villoldo;2001-10-13;0800;0.00;11.94;82.60;170.20;1.88;229.10
P04;Villoldo;2001-10-13;0830;0.00;12.22;80.20;85.40;2.69;226.00
P04;Villoldo;2001-10-13;0900;0.00;12.11;80.10;104.70;2.31;220.30
P04;Villoldo;2001-10-13;0930;0.00;12.07;82.10;120.30;2.87;218.30
P04;Villoldo;2001-10-13;1000;0.00;12.14;83.80;159.50;2.57;209.80
P04;Villoldo;2001-10-13;1030;0.00;12.68;80.80;189.60;2.12;215.40
P04;Villoldo;2001-10-13;1100;0.00;13.24;78.00;283.40;2.25;217.90
P04;Villoldo;2001-10-13;1130;0.00;13.77;75.50;258.10;2.01;214.00
P04;Villoldo;2001-10-13;1200;0.00;14.19;73.40;299.10;1.89;189.10
P04;Villoldo;2001-10-13;1230;0.00;15.09;70.40;502.00;2.25;215.40
P04;Villoldo;2001-10-13;1300;0.00;16.30;64.48;514.00;2.32;272.90
P04;Villoldo;2001-10-13;1330;0.00;16.76;61.82;311.80;2.14;290.80
P04;Villoldo;2001-10-13;1400;0.00;16.36;65.10;280.00;2.41;4.17
P04;Villoldo;2001-10-13;1430;0.00;15.56;70.90;110.10;2.72;325.40
P04;Villoldo;2001-10-13;1500;0.20;14.61;80.30;171.00;1.64;311.00
P04;Villoldo;2001-10-13;1530;0.00;15.84;70.50;217.00;1.03;30.51
P04;Villoldo;2001-10-13;1600;0.00;15.55;72.20;95.90;2.04;100.50
P04;Villoldo;2001-10-13;1630;0.00;15.28;71.80;45.95;1.49;106.80
P04;Villoldo;2001-10-13;1700;0.00;15.08;72.60;33.72;0.73;100.60
P04;Villoldo;2001-10-13;1730;0.00;14.78;74.60;5.27;0.11;229.60
P04;Villoldo;2001-10-13;1800;0.00;14.18;79.90;0.07;0.48;226.30
P04;Villoldo;2001-10-13;1830;0.00;13.71;83.30;0.00;0.18;253.50
P04;Villoldo;2001-10-13;1900;0.00;13.49;86.60;0.00;0.06;51.32
P04;Villoldo;2001-10-13;1930;0.00;12.62;87.40;0.00;0.41;121.40
P04;Villoldo;2001-10-13;2000;0.00;12.13;87.80;0.00;0.00;0.00
P04;Villoldo;2001-10-13;2030;0.00;12.34;85.70;0.00;0.00;0.00
P04;Villoldo;2001-10-13;2100;0.00;12.50;84.50;0.00;0.00;73.80
P04;Villoldo;2001-10-13;2130;0.00;12.67;87.90;0.00;0.09;309.00
P04;Villoldo;2001-10-13;2200;0.00;12.54;89.50;0.00;0.00;0.00
P04;Villoldo;2001-10-13;2230;0.00;12.38;89.60;0.00;0.00;0.00
P04;Villoldo;2001-10-13;2300;0.00;12.27;90.10;0.00;0.07;69.03
P04;Villoldo;2001-10-13;2330;0.00;11.64;90.70;0.00;0.17;178.70
P04;Villoldo;2001-10-13;2400;0.00;11.32;91.30;0.00;0.28;114.80
P05;Lantadilla;2001-10-13;0030;0.00;10.70;85.70;0.00;0.54;321.80
P05;Lantadilla;2001-10-13;0100;0.00;10.33;87.90;0.00;0.68;86.20
P05;Lantadilla;2001-10-13;0130;0.00;10.42;88.60;0.00;0.38;336.50
P05;Lantadilla;2001-10-13;0200;0.00;10.86;89.00;0.00;0.22;285.40
P05;Lantadilla;2001-10-13;0230;0.00;11.26;88.10;0.00;0.58;328.00
P05;Lantadilla;2001-10-13;0300;0.00;11.37;82.90;0.00;0.63;234.90
P05;Lantadilla;2001-10-13;0330;0.00;11.61;82.50;0.00;0.85;173.40
P05;Lantadilla;2001-10-13;0400;0.00;11.49;83.30;0.00;0.35;213.20
P05;Lantadilla;2001-10-13;0430;0.00;11.45;84.60;0.00;0.38;197.60
P05;Lantadilla;2001-10-13;0500;0.00;11.40;82.50;0.00;1.30;215.90
P05;Lantadilla;2001-10-13;0530;0.00;11.34;82.10;0.00;0.62;296.50
P05;Lantadilla;2001-10-13;0600;0.00;10.90;84.60;0.23;0.44;221.00
P05;Lantadilla;2001-10-13;0630;0.00;11.05;83.20;2.55;1.32;225.60
P05;Lantadilla;2001-10-13;0700;0.00;11.01;83.80;25.58;1.75;230.30
P05;Lantadilla;2001-10-13;0730;0.00;11.12;85.40;81.80;2.15;235.40
P05;Lantadilla;2001-10-13;0800;0.00;11.81;81.90;102.20;2.39;206.40
P05;Lantadilla;2001-10-13;0830;0.00;12.40;79.80;125.70;2.35;215.40
P05;Lantadilla;2001-10-13;0900;0.00;12.64;78.40;131.40;3.37;228.30
P05;Lantadilla;2001-10-13;0930;0.00;12.71;77.40;127.50;3.46;231.10
