Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-27;0900;0.00;-6.88;80.80;72.20;1.45;127.90
VA03;Olmedo;2001-12-27;0930;0.00;-6.66;80.50;110.00;0.77;130.80
VA03;Olmedo;2001-12-27;1000;0.00;-5.97;80.40;137.20;0.72;57.66
VA03;Olmedo;2001-12-27;1030;0.00;-5.25;80.10;148.80;0.58;112.20
VA03;Olmedo;2001-12-27;1100;0.00;-4.62;79.70;245.20;0.79;109.20
VA03;Olmedo;2001-12-27;1130;0.00;-2.62;78.90;385.50;0.55;97.90
VA03;Olmedo;2001-12-27;1200;0.00;-1.25;76.50;408.90;0.67;312.90
VA03;Olmedo;2001-12-27;1230;0.00;-0.52;71.90;428.00;0.96;39.51
VA03;Olmedo;2001-12-27;1300;0.00;1.53;64.61;417.60;0.86;90.50
VA03;Olmedo;2001-12-27;1330;0.00;3.47;56.88;388.30;0.78;32.50
VA03;Olmedo;2001-12-27;1400;0.00;4.62;47.77;349.40;0.72;47.56
VA03;Olmedo;2001-12-27;1430;0.00;5.62;43.82;303.90;0.63;181.90
VA03;Olmedo;2001-12-27;1500;0.00;5.95;40.48;248.20;0.87;177.60
VA03;Olmedo;2001-12-27;1530;0.00;6.33;37.78;180.50;0.54;225.20
VA03;Olmedo;2001-12-27;1600;0.00;6.27;38.00;111.10;0.60;298.50
VA03;Olmedo;2001-12-27;1630;0.00;4.83;39.81;35.58;0.72;287.50
VA03;Olmedo;2001-12-27;1700;0.00;2.67;43.83;3.09;0.51;315.60
VA03;Olmedo;2001-12-27;1730;0.00;0.50;48.86;0.01;0.34;226.60
VA03;Olmedo;2001-12-27;1800;0.00;-2.20;57.76;0.00;0.09;308.10
VA03;Olmedo;2001-12-27;1830;0.00;-2.24;56.35;0.00;0.71;147.70
VA03;Olmedo;2001-12-27;1900;0.00;-2.65;58.09;0.00;1.12;135.90
VA03;Olmedo;2001-12-27;1930;0.00;-4.03;61.69;0.00;1.31;147.90
VA03;Olmedo;2001-12-27;2000;0.00;-3.86;61.47;0.00;1.01;120.20
VA03;Olmedo;2001-12-27;2030;0.00;-5.65;63.10;0.00;0.53;77.10
VA03;Olmedo;2001-12-27;2100;0.00;-4.11;63.60;0.00;2.52;124.80
VA03;Olmedo;2001-12-27;2130;0.00;-3.52;61.75;0.00;2.12;133.70
VA03;Olmedo;2001-12-27;2200;0.00;-4.02;63.08;0.00;1.84;130.10
VA03;Olmedo;2001-12-27;2230;0.00;-4.57;64.36;0.00;2.12;136.70
VA03;Olmedo;2001-12-27;2300;0.00;-4.83;66.59;0.00;3.31;127.20
VA03;Olmedo;2001-12-27;2330;0.00;-4.61;68.48;0.00;1.70;123.50
VA03;Olmedo;2001-12-27;2400;0.00;-7.06;72.00;0.00;0.37;106.10
VA04;Valladolid;2001-12-27;0030;0.00;-5.39;90.50;0.00;0.38;9.95
VA04;Valladolid;2001-12-27;0100;0.00;-7.01;88.80;0.02;0.35;348.50
VA04;Valladolid;2001-12-27;0130;0.00;-7.26;90.20;0.00;0.25;331.40
VA04;Valladolid;2001-12-27;0200;0.00;-7.16;90.60;0.00;0.63;134.50
VA04;Valladolid;2001-12-27;0230;0.00;-7.79;91.10;0.00;0.37;348.50
VA04;Valladolid;2001-12-27;0300;0.00;-7.69;91.70;0.00;0.72;22.44
VA04;Valladolid;2001-12-27;0330;0.00;-8.44;90.70;0.00;0.40;17.77
VA04;Valladolid;2001-12-27;0400;0.00;-8.92;90.70;0.00;0.73;222.50
VA04;Valladolid;2001-12-27;0430;0.00;-8.77;91.60;0.00;0.31;177.80
VA04;Valladolid;2001-12-27;0500;0.00;-8.77;92.50;0.00;0.37;15.24
VA04;Valladolid;2001-12-27;0530;0.00;-9.13;92.50;0.00;0.28;182.10
VA04;Valladolid;2001-12-27;0600;0.00;-9.24;92.90;0.00;0.38;32.74
VA04;Valladolid;2001-12-27;0630;0.00;-9.42;92.20;0.00;0.83;22.13
VA04;Valladolid;2001-12-27;0700;0.00;-9.44;90.60;0.00;1.15;31.98
VA04;Valladolid;2001-12-27;0730;0.00;-9.55;89.90;2.31;0.68;20.51
VA04;Valladolid;2001-12-27;0800;0.00;-9.48;90.50;20.86;0.61;17.46
VA04;Valladolid;2001-12-27;0830;0.00;-8.45;89.50;76.20;0.07;289.90
VA04;Valladolid;2001-12-27;0900;0.00;-6.32;86.10;151.00;0.22;83.20
VA04;Valladolid;2001-12-27;0930;0.00;-5.79;85.00;209.60;1.13;46.04
VA04;Valladolid;2001-12-27;1000;0.00;-4.00;81.90;281.00;0.76;82.50
VA04;Valladolid;2001-12-27;1030;0.00;-2.50;76.60;331.60;0.52;86.00
VA04;Valladolid;2001-12-27;1100;0.00;-0.68;72.30;368.10;0.38;217.30
VA04;Valladolid;2001-12-27;1130;0.00;0.88;67.63;401.90;0.78;189.60
VA04;Valladolid;2001-12-27;1200;0.00;1.81;64.29;412.90;1.33;171.10
VA04;Valladolid;2001-12-27;1230;0.00;2.85;60.34;406.50;1.58;162.60
VA04;Valladolid;2001-12-27;1300;0.00;4.17;56.60;395.90;1.60;208.90
VA04;Valladolid;2001-12-27;1330;0.00;4.99;54.59;370.20;1.78;196.30
VA04;Valladolid;2001-12-27;1400;0.00;5.90;52.19;333.40;1.71;167.70
VA04;Valladolid;2001-12-27;1430;0.00;6.49;50.50;291.00;1.54;193.00
VA04;Valladolid;2001-12-27;1500;0.00;6.64;50.21;228.20;1.61;191.00
VA04;Valladolid;2001-12-27;1530;0.00;6.51;50.03;156.60;1.52;169.60
VA04;Valladolid;2001-12-27;1600;0.00;6.15;49.88;90.00;1.46;172.70
VA04;Valladolid;2001-12-27;1630;0.00;4.99;51.11;26.69;0.93;212.80
VA04;Valladolid;2001-12-27;1700;0.00;2.93;59.07;2.38;0.87;278.80
VA04;Valladolid;2001-12-27;1730;0.00;0.61;62.56;0.00;0.41;244.30
VA04;Valladolid;2001-12-27;1800;0.00;-0.49;65.50;0.00;0.16;132.40
VA04;Valladolid;2001-12-27;1830;0.00;-1.97;71.30;0.00;0.84;35.71
VA04;Valladolid;2001-12-27;1900;0.00;-2.59;77.40;0.00;0.80;23.09
VA04;Valladolid;2001-12-27;1930;0.00;-2.93;75.60;0.00;0.84;313.80
VA04;Valladolid;2001-12-27;2000;0.00;-2.95;77.10;0.00;0.50;341.50
VA04;Valladolid;2001-12-27;2030;0.00;-4.19;79.00;0.00;0.79;21.16
VA04;Valladolid;2001-12-27;2100;0.00;-4.21;79.90;0.02;0.68;25.65
VA04;Valladolid;2001-12-27;2130;0.00;-5.52;85.20;0.01;0.42;2.67
VA04;Valladolid;2001-12-27;2200;0.00;-6.45;83.30;0.02;0.34;118.40
VA04;Valladolid;2001-12-27;2230;0.00;-5.98;85.80;0.01;0.38;269.30
VA04;Valladolid;2001-12-27;2300;0.00;-6.81;85.70;0.00;0.24;241.50
VA04;Valladolid;2001-12-27;2330;0.00;-7.13;88.10;0.00;0.48;297.90
VA04;Valladolid;2001-12-27;2400;0.00;-7.58;87.00;0.00;0.24;32.68
VA05;Encinas de Esgueva;2001-12-27;0030;0.00;-9.23;89.80;0.00;0.96;80.40
VA05;Encinas de Esgueva;2001-12-27;0100;0.00;-9.68;88.30;0.00;0.13;82.60
VA05;Encinas de Esgueva;2001-12-27;0130;0.00;-10.32;87.90;0.02;0.82;68.29
VA05;Encinas de Esgueva;2001-12-27;0200;0.00;-9.46;90.80;0.02;0.93;75.60
VA05;Encinas de Esgueva;2001-12-27;0230;0.00;-9.77;89.30;0.02;1.41;68.87
VA05;Encinas de Esgueva;2001-12-27;0300;0.00;-9.90;89.90;0.02;0.89;67.66
VA05;Encinas de Esgueva;2001-12-27;0330;0.00;-10.04;89.90;0.02;0.54;93.80
VA05;Encinas de Esgueva;2001-12-27;0400;0.00;-10.19;90.00;0.03;0.85;83.90
VA05;Encinas de Esgueva;2001-12-27;0430;0.00;-10.36;89.20;0.03;1.74;79.40
VA05;Encinas de Esgueva;2001-12-27;0500;0.00;-9.72;90.80;0.03;0.85;80.20
VA05;Encinas de Esgueva;2001-12-27;0530;0.00;-10.62;88.70;0.02;1.80;73.30
VA05;Encinas de Esgueva;2001-12-27;0600;0.00;-10.34;90.10;0.01;1.37;82.90
VA05;Encinas de Esgueva;2001-12-27;0630;0.00;-10.14;89.50;0.02;1.46;83.60
VA05;Encinas de Esgueva;2001-12-27;0700;0.00;-10.55;88.80;0.01;1.25;78.70
VA05;Encinas de Esgueva;2001-12-27;0730;0.00;-10.24;89.60;1.44;0.57;76.50
VA05;Encinas de Esgueva;2001-12-27;0800;0.00;-10.92;88.90;13.61;0.85;71.50
VA05;Encinas de Esgueva;2001-12-27;0830;0.00;-9.84;89.30;34.69;1.67;74.10
VA05;Encinas de Esgueva;2001-12-27;0900;0.00;-8.35;88.20;67.42;1.58;78.00
VA05;Encinas de Esgueva;2001-12-27;0930;0.00;-6.53;90.40;99.50;1.32;72.80
VA05;Encinas de Esgueva;2001-12-27;1000;0.00;-5.49;92.30;133.80;1.00;76.70
VA05;Encinas de Esgueva;2001-12-27;1030;0.00;-4.71;94.20;154.30;0.54;26.07
VA05;Encinas de Esgueva;2001-12-27;1100;0.00;-4.03;95.20;216.00;1.15;63.64
VA05;Encinas de Esgueva;2001-12-27;1130;0.00;-2.75;95.60;373.00;1.44;81.60
VA05;Encinas de Esgueva;2001-12-27;1200;0.00;-0.27;90.90;420.10;0.71;85.20
VA05;Encinas de Esgueva;2001-12-27;1230;0.00;3.48;70.10;429.50;0.80;199.00
VA05;Encinas de Esgueva;2001-12-27;1300;0.00;4.63;59.35;420.90;1.11;210.10
VA05;Encinas de Esgueva;2001-12-27;1330;0.00;5.24;54.73;393.60;1.17;237.70
VA05;Encinas de Esgueva;2001-12-27;1400;0.00;5.62;53.86;355.10;1.34;230.50
VA05;Encinas de Esgueva;2001-12-27;1430;0.00;6.32;50.83;306.20;1.16;196.80
VA05;Encinas de Esgueva;2001-12-27;1500;0.00;6.25;49.53;246.00;1.84;191.70
VA05;Encinas de Esgueva;2001-12-27;1530;0.00;5.94;50.78;175.40;1.60;201.00
VA05;Encinas de Esgueva;2001-12-27;1600;0.00;5.32;54.01;102.70;1.05;212.70
VA05;Encinas de Esgueva;2001-12-27;1630;0.00;3.56;56.83;28.81;0.74;218.30
VA05;Encinas de Esgueva;2001-12-27;1700;0.00;0.45;63.86;2.40;0.70;189.70
VA05;Encinas de Esgueva;2001-12-27;1730;0.00;-2.26;71.60;0.00;0.41;210.60
VA05;Encinas de Esgueva;2001-12-27;1800;0.00;-4.05;75.50;0.00;0.51;85.00
VA05;Encinas de Esgueva;2001-12-27;1830;0.00;-5.02;76.40;0.00;0.28;97.00
VA05;Encinas de Esgueva;2001-12-27;1900;0.00;-6.11;80.50;0.00;0.31;87.00
VA05;Encinas de Esgueva;2001-12-27;1930;0.00;-7.04;80.70;0.00;0.35;60.85
VA05;Encinas de Esgueva;2001-12-27;2000;0.00;-6.98;81.40;0.00;0.89;83.00
VA05;Encinas de Esgueva;2001-12-27;2030;0.00;-7.27;82.50;0.00;0.64;78.30
VA05;Encinas de Esgueva;2001-12-27;2100;0.00;-7.64;85.70;0.00;0.95;92.70
VA05;Encinas de Esgueva;2001-12-27;2130;0.00;-7.66;84.30;0.00;1.18;74.50
VA05;Encinas de Esgueva;2001-12-27;2200;0.00;-7.91;85.60;0.00;0.80;66.55
VA05;Encinas de Esgueva;2001-12-27;2230;0.00;-9.41;86.00;0.00;1.23;70.90
VA05;Encinas de Esgueva;2001-12-27;2300;0.00;-7.97;88.20;0.00;1.12;77.50
VA05;Encinas de Esgueva;2001-12-27;2330;0.00;-7.97;87.90;0.00;1.11;77.50
VA05;Encinas de Esgueva;2001-12-27;2400;0.00;-10.04;85.60;0.00;0.78;59.46
VA06;Tordesillas;2001-12-27;0030;0.00;-6.69;93.00;0.00;0.26;166.40
VA06;Tordesillas;2001-12-27;0100;0.00;-7.37;94.30;0.00;0.02;178.20
VA06;Tordesillas;2001-12-27;0130;0.00;-7.06;94.90;0.00;0.09;226.00
VA06;Tordesillas;2001-12-27;0200;0.00;-9.15;91.40;0.00;0.52;212.70
VA06;Tordesillas;2001-12-27;0230;0.00;-9.90;92.80;0.00;0.04;185.70
VA06;Tordesillas;2001-12-27;0300;0.00;-8.56;93.90;0.01;0.15;301.80
VA06;Tordesillas;2001-12-27;0330;0.00;-9.83;90.50;0.01;0.37;213.70
VA06;Tordesillas;2001-12-27;0400;0.00;-10.46;92.30;0.00;0.05;213.80
VA06;Tordesillas;2001-12-27;0430;0.00;-10.42;91.30;0.00;0.24;216.50
VA06;Tordesillas;2001-12-27;0500;0.00;-10.73;92.10;0.00;0.17;240.70
VA06;Tordesillas;2001-12-27;0530;0.00;-11.51;89.80;0.00;0.19;231.50
VA06;Tordesillas;2001-12-27;0600;0.00;-11.02;90.40;0.01;0.33;250.20
VA06;Tordesillas;2001-12-27;0630;0.00;-12.38;87.70;0.00;0.19;245.30
VA06;Tordesillas;2001-12-27;0700;0.00;-11.49;90.10;0.04;0.33;270.60
VA06;Tordesillas;2001-12-27;0730;0.00;-12.05;88.70;2.03;0.29;203.90
VA06;Tordesillas;2001-12-27;0800;0.00;-11.73;91.00;19.81;0.06;9.08
VA06;Tordesillas;2001-12-27;0830;0.00;-8.99;90.50;72.10;0.13;347.80
VA06;Tordesillas;2001-12-27;0900;0.00;-6.92;88.80;139.50;0.71;73.40
VA06;Tordesillas;2001-12-27;0930;0.00;-5.79;87.30;205.30;1.25;80.80
VA06;Tordesillas;2001-12-27;1000;0.00;-4.57;85.20;271.40;1.17;112.10
VA06;Tordesillas;2001-12-27;1030;0.00;-3.17;81.60;335.70;1.16;91.00
VA06;Tordesillas;2001-12-27;1100;0.00;-1.90;77.40;370.30;0.87;92.20
VA06;Tordesillas;2001-12-27;1130;0.00;-0.06;72.10;401.40;0.84;79.00
VA06;Tordesillas;2001-12-27;1200;0.00;1.17;68.70;416.70;0.72;85.70
VA06;Tordesillas;2001-12-27;1230;0.00;2.36;65.60;419.70;0.80;79.80
VA06;Tordesillas;2001-12-27;1300;0.00;3.41;61.85;407.60;0.63;35.52
VA06;Tordesillas;2001-12-27;1330;0.00;4.56;56.78;384.40;0.73;95.10
VA06;Tordesillas;2001-12-27;1400;0.00;5.45;53.46;351.60;0.67;118.60
VA06;Tordesillas;2001-12-27;1430;0.00;6.42;48.56;302.60;0.63;158.60
VA06;Tordesillas;2001-12-27;1500;0.00;6.93;46.08;237.10;0.46;232.80
VA06;Tordesillas;2001-12-27;1530;0.00;6.57;47.29;137.40;0.57;162.90
VA06;Tordesillas;2001-12-27;1600;0.00;6.12;47.87;96.00;0.67;172.60
VA06;Tordesillas;2001-12-27;1630;0.00;4.48;51.82;26.64;0.28;252.30
VA06;Tordesillas;2001-12-27;1700;0.00;1.14;63.02;2.53;0.22;269.50
VA06;Tordesillas;2001-12-27;1730;0.00;-2.02;71.10;0.00;0.17;212.00
VA06;Tordesillas;2001-12-27;1800;0.00;-3.82;79.90;0.00;0.02;187.90
VA06;Tordesillas;2001-12-27;1830;0.00;-4.15;82.90;0.00;0.00;188.00
VA06;Tordesillas;2001-12-27;1900;0.00;-5.11;80.70;0.00;0.19;193.80
VA06;Tordesillas;2001-12-27;1930;0.00;-5.43;82.80;0.00;0.29;122.60
VA06;Tordesillas;2001-12-27;2000;0.00;-6.34;86.50;0.00;0.09;39.65
VA06;Tordesillas;2001-12-27;2030;0.00;-6.39;86.90;0.00;0.00;0.00
VA06;Tordesillas;2001-12-27;2100;0.00;-7.13;85.90;0.00;0.13;177.90
VA06;Tordesillas;2001-12-27;2130;0.00;-7.17;88.50;0.00;0.13;222.30
VA06;Tordesillas;2001-12-27;2200;0.00;-8.77;87.40;0.00;0.37;208.70
VA06;Tordesillas;2001-12-27;2230;0.00;-7.86;92.10;0.00;0.27;219.70
VA06;Tordesillas;2001-12-27;2300;0.00;-8.27;90.40;0.00;0.20;60.77
VA06;Tordesillas;2001-12-27;2330;0.00;-9.02;87.10;0.00;0.22;180.30
VA06;Tordesillas;2001-12-27;2400;0.00;-8.93;89.20;0.01;0.33;259.30
VA07;Valbuena de Duero;2001-12-27;0030;0.00;-5.79;90.70;0.00;0.48;58.44
VA07;Valbuena de Duero;2001-12-27;0100;0.00;-6.15;91.40;0.00;0.78;59.21
VA07;Valbuena de Duero;2001-12-27;0130;0.00;-6.85;92.60;0.00;1.18;47.63
VA07;Valbuena de Duero;2001-12-27;0200;0.00;-6.73;93.50;0.00;0.58;78.20
VA07;Valbuena de Duero;2001-12-27;0230;0.00;-7.34;92.70;0.00;0.74;73.70
VA07;Valbuena de Duero;2001-12-27;0300;0.00;-8.01;92.80;0.00;0.68;68.43
VA07;Valbuena de Duero;2001-12-27;0330;0.00;-7.84;94.40;0.00;0.73;62.51
VA07;Valbuena de Duero;2001-12-27;0400;0.00;-9.12;93.30;0.00;0.30;50.93
VA07;Valbuena de Duero;2001-12-27;0430;0.00;-9.42;93.30;0.00;0.35;354.60
VA07;Valbuena de Duero;2001-12-27;0500;0.00;-9.11;94.40;0.00;0.42;30.38
VA07;Valbuena de Duero;2001-12-27;0530;0.00;-9.02;93.80;0.00;0.90;78.30
VA07;Valbuena de Duero;2001-12-27;0600;0.00;-8.93;94.40;0.00;1.22;77.30
VA07;Valbuena de Duero;2001-12-27;0630;0.00;-9.36;93.70;0.00;0.81;72.60
VA07;Valbuena de Duero;2001-12-27;0700;0.00;-10.01;93.20;0.00;0.92;78.80
VA07;Valbuena de Duero;2001-12-27;0730;0.00;-10.01;93.10;1.71;0.97;65.01
VA07;Valbuena de Duero;2001-12-27;0800;0.00;-8.99;93.70;9.59;0.94;105.10
VA07;Valbuena de Duero;2001-12-27;0830;0.00;-7.75;94.90;26.22;0.63;78.90
VA07;Valbuena de Duero;2001-12-27;0900;0.00;-6.23;96.50;52.55;1.20;105.00
VA07;Valbuena de Duero;2001-12-27;0930;0.00;-5.11;97.10;81.20;1.67;111.70
VA07;Valbuena de Duero;2001-12-27;1000;0.00;-4.53;97.60;115.80;1.49;116.80
VA07;Valbuena de Duero;2001-12-27;1030;0.00;-4.22;97.70;164.70;1.60;115.40
VA07;Valbuena de Duero;2001-12-27;1100;0.00;-3.55;97.50;235.00;1.87;107.60
VA07;Valbuena de Duero;2001-12-27;1130;0.00;-2.88;97.30;335.70;1.85;111.90
VA07;Valbuena de Duero;2001-12-27;1200;0.00;-2.32;95.80;363.30;1.87;111.50
VA07;Valbuena de Duero;2001-12-27;1230;0.00;-1.15;90.70;418.50;2.19;113.40
VA07;Valbuena de Duero;2001-12-27;1300;0.00;0.51;83.00;410.60;2.42;108.40
VA07;Valbuena de Duero;2001-12-27;1330;0.00;2.06;75.90;385.90;1.70;122.20
VA07;Valbuena de Duero;2001-12-27;1400;0.00;3.64;69.08;345.00;1.18;126.10
VA07;Valbuena de Duero;2001-12-27;1430;0.00;4.73;61.91;296.10;1.09;107.10
VA07;Valbuena de Duero;2001-12-27;1500;0.00;5.63;52.55;233.00;0.42;171.50
VA07;Valbuena de Duero;2001-12-27;1530;0.00;6.28;49.86;167.50;0.92;214.60
VA07;Valbuena de Duero;2001-12-27;1600;0.00;6.55;48.55;94.80;0.38;196.30
VA07;Valbuena de Duero;2001-12-27;1630;0.00;5.33;52.20;26.16;0.62;152.00
VA07;Valbuena de Duero;2001-12-27;1700;0.00;0.83;64.71;2.19;2.46;8.42
VA07;Valbuena de Duero;2001-12-27;1730;0.00;-0.32;68.51;0.01;1.27;16.31
VA07;Valbuena de Duero;2001-12-27;1800;0.00;-1.13;70.60;0.00;1.23;4.59
VA07;Valbuena de Duero;2001-12-27;1830;0.00;-2.38;73.20;0.00;1.58;9.15
VA07;Valbuena de Duero;2001-12-27;1900;0.00;-2.59;74.30;0.00;1.03;30.02
VA07;Valbuena de Duero;2001-12-27;1930;0.00;-3.49;78.70;0.00;0.92;18.99
VA07;Valbuena de Duero;2001-12-27;2000;0.00;-4.21;79.70;0.00;0.83;59.82
VA07;Valbuena de Duero;2001-12-27;2030;0.00;-4.31;82.60;0.00;0.50;48.27
VA07;Valbuena de Duero;2001-12-27;2100;0.00;-4.21;82.10;0.00;0.37;65.10
VA07;Valbuena de Duero;2001-12-27;2130;0.00;-5.08;83.50;0.00;0.67;80.10
VA07;Valbuena de Duero;2001-12-27;2200;0.00;-6.11;86.00;0.00;0.71;64.15
VA07;Valbuena de Duero;2001-12-27;2230;0.00;-5.88;87.70;0.00;0.76;50.93
VA07;Valbuena de Duero;2001-12-27;2300;0.00;-6.02;88.70;0.00;0.92;62.21
VA07;Valbuena de Duero;2001-12-27;2330;0.00;-6.47;89.10;0.00;0.94;71.50
VA07;Valbuena de Duero;2001-12-27;2400;0.00;-6.78;89.80;0.00;0.61;85.50
ZA01;Colinas de Trasmonte;2001-12-27;0030;0.00;-5.29;89.30;0.00;0.33;239.30
ZA01;Colinas de Trasmonte;2001-12-27;0100;0.00;-6.39;90.50;0.00;0.82;299.50
ZA01;Colinas de Trasmonte;2001-12-27;0130;0.00;-6.42;90.20;0.00;0.71;257.10
ZA01;Colinas de Trasmonte;2001-12-27;0200;0.00;-7.24;90.80;0.00;0.42;313.20
ZA01;Colinas de Trasmonte;2001-12-27;0230;0.00;-7.26;91.20;0.00;0.53;289.90
ZA01;Colinas de Trasmonte;2001-12-27;0300;0.00;-7.30;91.40;0.00;1.02;303.70
ZA01;Colinas de Trasmonte;2001-12-27;0330;0.00;-7.74;90.20;0.00;0.39;140.70
ZA01;Colinas de Trasmonte;2001-12-27;0400;0.00;-8.47;90.80;0.00;0.07;92.90
ZA01;Colinas de Trasmonte;2001-12-27;0430;0.00;-8.44;91.40;0.00;0.30;309.60
ZA01;Colinas de Trasmonte;2001-12-27;0500;0.00;-8.40;91.20;0.00;0.37;261.30
ZA01;Colinas de Trasmonte;2001-12-27;0530;0.00;-9.06;90.70;0.00;0.12;162.20
ZA01;Colinas de Trasmonte;2001-12-27;0600;0.00;-9.28;91.00;0.00;0.16;252.40
ZA01;Colinas de Trasmonte;2001-12-27;0630;0.00;-9.29;90.80;0.00;0.29;242.00
ZA01;Colinas de Trasmonte;2001-12-27;0700;0.00;-9.78;90.20;0.00;0.20;110.20
ZA01;Colinas de Trasmonte;2001-12-27;0730;0.00;-9.66;90.50;2.08;0.01;84.20
ZA01;Colinas de Trasmonte;2001-12-27;0800;0.00;-9.48;90.10;23.99;0.16;107.50
ZA01;Colinas de Trasmonte;2001-12-27;0830;0.00;-7.60;89.20;95.60;0.15;168.90
ZA01;Colinas de Trasmonte;2001-12-27;0900;0.00;-5.63;84.50;160.30;0.15;186.60
ZA01;Colinas de Trasmonte;2001-12-27;0930;0.00;-4.31;79.70;233.70;0.53;244.70
ZA01;Colinas de Trasmonte;2001-12-27;1000;0.00;-1.87;74.50;301.20;0.23;138.50
ZA01;Colinas de Trasmonte;2001-12-27;1030;0.00;0.11;71.10;350.80;0.29;185.90
ZA01;Colinas de Trasmonte;2001-12-27;1100;0.00;2.19;66.85;394.80;0.55;160.70
ZA01;Colinas de Trasmonte;2001-12-27;1130;0.00;3.55;60.08;425.50;0.44;171.20
ZA01;Colinas de Trasmonte;2001-12-27;1200;0.00;5.15;55.05;438.30;0.54;186.90
ZA01;Colinas de Trasmonte;2001-12-27;1230;0.00;6.18;53.96;439.20;0.92;147.10
ZA01;Colinas de Trasmonte;2001-12-27;1300;0.00;6.56;54.34;422.80;0.79;81.80
ZA01;Colinas de Trasmonte;2001-12-27;1330;0.00;7.01;54.29;394.90;0.90;151.50
ZA01;Colinas de Trasmonte;2001-12-27;1400;0.00;7.52;52.71;353.00;0.93;120.50
ZA01;Colinas de Trasmonte;2001-12-27;1430;0.00;7.85;52.32;301.70;1.41;139.90
ZA01;Colinas de Trasmonte;2001-12-27;1500;0.00;7.78;51.98;244.20;2.00;123.70
ZA01;Colinas de Trasmonte;2001-12-27;1530;0.00;8.12;49.48;177.00;1.84;195.50
ZA01;Colinas de Trasmonte;2001-12-27;1600;0.00;6.68;54.77;108.20;2.14;158.80
ZA01;Colinas de Trasmonte;2001-12-27;1630;0.00;4.88;60.04;28.54;1.11;144.80
ZA01;Colinas de Trasmonte;2001-12-27;1700;0.00;3.12;64.24;2.00;0.88;102.30
ZA01;Colinas de Trasmonte;2001-12-27;1730;0.00;1.42;68.02;0.00;0.92;72.00
ZA01;Colinas de Trasmonte;2001-12-27;1800;0.00;-0.91;73.50;0.00;0.88;72.00
ZA01;Colinas de Trasmonte;2001-12-27;1830;0.00;-2.06;77.60;0.00;0.15;87.80
ZA01;Colinas de Trasmonte;2001-12-27;1900;0.00;-3.40;79.50;0.00;0.08;276.70
ZA01;Colinas de Trasmonte;2001-12-27;1930;0.00;-4.57;83.30;0.00;0.15;307.20
ZA01;Colinas de Trasmonte;2001-12-27;2000;0.00;-4.95;84.60;0.00;0.17;257.70
ZA01;Colinas de Trasmonte;2001-12-27;2030;0.00;-5.59;85.50;0.00;0.17;300.80
ZA01;Colinas de Trasmonte;2001-12-27;2100;0.00;-5.63;86.80;0.00;0.36;319.10
ZA01;Colinas de Trasmonte;2001-12-27;2130;0.00;-6.15;86.50;0.00;0.35;234.70
ZA01;Colinas de Trasmonte;2001-12-27;2200;0.00;-6.72;88.30;0.00;0.25;235.80
ZA01;Colinas de Trasmonte;2001-12-27;2230;0.00;-6.90;88.90;0.00;0.17;229.70
ZA01;Colinas de Trasmonte;2001-12-27;2300;0.00;-7.80;88.70;0.00;0.37;95.50
ZA01;Colinas de Trasmonte;2001-12-27;2330;0.00;-7.73;89.30;0.00;0.24;72.00
ZA01;Colinas de Trasmonte;2001-12-27;2400;0.00;-7.66;89.70;0.00;0.10;150.50
ZA02;Villaralbo;2001-12-27;0030;;-3.00;92.50;0.00;0.52;197.50
ZA02;Villaralbo;2001-12-27;0100;;-3.94;92.20;0.00;0.80;217.60
ZA02;Villaralbo;2001-12-27;0130;;-4.60;94.20;0.00;1.02;188.30
ZA02;Villaralbo;2001-12-27;0200;;-5.30;94.80;0.00;0.89;167.30
ZA02;Villaralbo;2001-12-27;0230;;-5.12;94.50;0.00;0.85;184.00
ZA02;Villaralbo;2001-12-27;0300;;-5.11;94.70;0.00;0.30;242.00
ZA02;Villaralbo;2001-12-27;0330;;-6.79;94.90;0.00;0.10;69.18
ZA02;Villaralbo;2001-12-27;0400;;-7.06;95.30;0.00;0.73;168.80
ZA02;Villaralbo;2001-12-27;0430;;-7.08;95.70;0.00;0.80;196.70
ZA02;Villaralbo;2001-12-27;0500;;-7.19;95.80;0.00;0.94;195.50
ZA02;Villaralbo;2001-12-27;0530;;-7.01;96.40;0.00;0.36;201.90
ZA02;Villaralbo;2001-12-27;0600;;-7.51;95.90;0.00;0.74;189.60
ZA02;Villaralbo;2001-12-27;0630;;-7.54;95.60;0.00;0.39;165.50
ZA02;Villaralbo;2001-12-27;0700;;-8.50;95.20;0.00;0.21;44.00
ZA02;Villaralbo;2001-12-27;0730;;-8.55;94.30;1.99;0.56;93.90
ZA02;Villaralbo;2001-12-27;0800;;-8.08;95.60;17.95;0.54;166.40
ZA02;Villaralbo;2001-12-27;0830;;-7.10;95.20;78.90;0.17;224.80
ZA02;Villaralbo;2001-12-27;0900;;-5.72;95.50;155.80;0.69;237.80
ZA02;Villaralbo;2001-12-27;0930;;-4.75;93.30;218.20;0.63;293.20
ZA02;Villaralbo;2001-12-27;1000;;-3.75;92.10;291.00;0.59;263.80
ZA02;Villaralbo;2001-12-27;1030;;-1.81;87.50;343.40;0.27;284.50
