Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-15;1900;0.00;2.93;75.10;0.00;5.91;40.80
VA02;Torrecilla de la Orden;2001-11-15;1930;0.00;2.87;75.40;0.01;5.61;43.38
VA02;Torrecilla de la Orden;2001-11-15;2000;0.00;3.16;74.00;0.00;7.06;47.79
VA02;Torrecilla de la Orden;2001-11-15;2030;0.00;3.07;74.60;0.00;6.23;43.89
VA02;Torrecilla de la Orden;2001-11-15;2100;0.00;2.98;75.30;0.00;5.70;44.04
VA02;Torrecilla de la Orden;2001-11-15;2130;0.00;3.00;76.40;0.00;5.17;46.51
VA02;Torrecilla de la Orden;2001-11-15;2200;0.00;3.02;77.10;0.00;4.14;38.05
VA02;Torrecilla de la Orden;2001-11-15;2230;0.00;3.09;77.30;0.01;3.56;27.19
VA02;Torrecilla de la Orden;2001-11-15;2300;0.00;3.09;78.20;0.00;4.07;21.78
VA02;Torrecilla de la Orden;2001-11-15;2330;0.00;3.11;78.80;0.00;4.54;22.38
VA02;Torrecilla de la Orden;2001-11-15;2400;0.00;3.25;78.80;0.00;5.24;33.07
VA03;Olmedo;2001-11-15;0030;0.00;1.39;78.50;0.00;3.98;13.11
VA03;Olmedo;2001-11-15;0100;0.00;1.70;76.80;0.00;4.57;14.09
VA03;Olmedo;2001-11-15;0130;0.00;1.85;74.60;0.00;4.65;27.95
VA03;Olmedo;2001-11-15;0200;0.00;1.85;73.40;0.00;4.85;28.93
VA03;Olmedo;2001-11-15;0230;0.00;1.54;76.40;0.00;4.56;22.43
VA03;Olmedo;2001-11-15;0300;0.00;1.32;76.30;0.00;5.13;26.38
VA03;Olmedo;2001-11-15;0330;0.00;0.70;77.80;0.00;4.37;20.03
VA03;Olmedo;2001-11-15;0400;0.00;0.60;75.00;0.00;4.67;17.55
VA03;Olmedo;2001-11-15;0430;0.00;0.07;75.30;0.00;3.58;15.14
VA03;Olmedo;2001-11-15;0500;0.00;-0.55;76.70;0.00;3.53;21.22
VA03;Olmedo;2001-11-15;0530;0.00;-0.67;75.90;0.00;3.97;23.55
VA03;Olmedo;2001-11-15;0600;0.00;-0.58;74.00;0.00;3.68;12.69
VA03;Olmedo;2001-11-15;0630;0.00;-0.76;73.40;0.03;3.66;15.01
VA03;Olmedo;2001-11-15;0700;0.00;-0.91;73.70;3.41;3.17;23.34
VA03;Olmedo;2001-11-15;0730;0.00;-0.58;73.20;24.14;4.39;21.39
VA03;Olmedo;2001-11-15;0800;0.00;-0.02;71.40;86.90;4.18;19.59
VA03;Olmedo;2001-11-15;0830;0.00;0.92;68.07;205.30;4.20;23.19
VA03;Olmedo;2001-11-15;0900;0.00;2.24;64.36;300.00;5.01;27.00
VA03;Olmedo;2001-11-15;0930;0.00;2.47;65.39;189.30;5.88;24.50
VA03;Olmedo;2001-11-15;1000;0.00;2.55;65.35;184.50;6.57;24.90
VA03;Olmedo;2001-11-15;1030;0.00;3.16;61.17;192.30;7.28;28.01
VA03;Olmedo;2001-11-15;1100;0.00;3.66;58.00;245.40;7.69;30.58
VA03;Olmedo;2001-11-15;1130;0.00;4.14;58.45;294.50;7.34;22.73
VA03;Olmedo;2001-11-15;1200;0.00;4.47;60.63;347.30;6.83;18.76
VA03;Olmedo;2001-11-15;1230;0.00;4.74;60.18;399.70;6.94;22.88
VA03;Olmedo;2001-11-15;1300;0.00;4.96;59.79;216.50;6.93;21.99
VA03;Olmedo;2001-11-15;1330;0.00;4.26;61.28;111.40;6.25;20.64
VA03;Olmedo;2001-11-15;1400;0.00;4.17;63.00;71.00;6.75;23.91
VA03;Olmedo;2001-11-15;1430;0.00;3.84;62.42;65.07;6.81;36.09
VA03;Olmedo;2001-11-15;1500;0.00;3.82;61.61;27.95;7.13;36.29
VA03;Olmedo;2001-11-15;1530;0.00;3.58;62.93;13.95;6.62;34.47
VA03;Olmedo;2001-11-15;1600;0.00;3.47;64.87;9.53;6.08;29.55
VA03;Olmedo;2001-11-15;1630;0.00;3.27;67.92;11.17;6.45;31.90
VA03;Olmedo;2001-11-15;1700;0.00;3.10;69.96;2.43;6.49;35.14
VA03;Olmedo;2001-11-15;1730;0.00;2.90;72.20;0.00;5.89;33.64
VA03;Olmedo;2001-11-15;1800;0.00;2.92;73.30;0.00;4.99;32.88
VA03;Olmedo;2001-11-15;1830;0.00;2.99;73.40;0.00;5.12;36.25
VA03;Olmedo;2001-11-15;1900;0.00;3.03;73.70;0.00;5.05;40.69
VA03;Olmedo;2001-11-15;1930;0.00;3.08;74.30;0.00;4.04;46.62
VA03;Olmedo;2001-11-15;2000;0.00;3.12;75.10;0.00;4.39;37.47
VA03;Olmedo;2001-11-15;2030;0.00;3.03;75.40;0.00;4.82;37.97
VA03;Olmedo;2001-11-15;2100;0.00;3.08;76.00;0.00;4.40;34.35
VA03;Olmedo;2001-11-15;2130;0.00;3.14;75.30;0.00;4.41;32.25
VA03;Olmedo;2001-11-15;2200;0.00;3.16;75.50;0.00;5.20;36.05
VA03;Olmedo;2001-11-15;2230;0.00;3.05;77.30;0.00;4.77;31.27
VA03;Olmedo;2001-11-15;2300;0.00;3.03;78.00;0.00;4.61;26.29
VA03;Olmedo;2001-11-15;2330;0.00;3.07;78.00;0.00;5.28;30.66
VA03;Olmedo;2001-11-15;2400;0.00;2.94;78.20;0.00;5.43;39.50
VA04;Valladolid;2001-11-15;0030;0.00;1.89;77.10;0.00;6.76;10.04
VA04;Valladolid;2001-11-15;0100;0.00;1.91;78.60;0.00;5.65;10.10
VA04;Valladolid;2001-11-15;0130;0.00;1.78;79.70;0.00;5.79;10.48
VA04;Valladolid;2001-11-15;0200;0.00;1.98;77.10;0.00;5.92;16.02
VA04;Valladolid;2001-11-15;0230;0.00;1.90;76.60;0.00;5.33;32.19
VA04;Valladolid;2001-11-15;0300;0.00;2.11;75.30;0.00;5.83;26.64
VA04;Valladolid;2001-11-15;0330;0.00;2.03;73.00;0.00;6.55;31.33
VA04;Valladolid;2001-11-15;0400;0.00;1.71;71.00;0.00;6.26;27.89
VA04;Valladolid;2001-11-15;0430;0.00;1.07;71.10;0.00;6.03;27.09
VA04;Valladolid;2001-11-15;0500;0.00;0.63;72.60;0.00;5.58;23.06
VA04;Valladolid;2001-11-15;0530;0.00;0.61;71.60;0.00;6.01;30.73
VA04;Valladolid;2001-11-15;0600;0.00;0.65;72.10;0.00;5.82;31.58
VA04;Valladolid;2001-11-15;0630;0.00;0.46;74.30;0.00;5.29;26.45
VA04;Valladolid;2001-11-15;0700;0.00;0.50;74.80;2.41;4.95;28.30
VA04;Valladolid;2001-11-15;0730;0.00;0.90;74.50;23.14;5.22;25.29
VA04;Valladolid;2001-11-15;0800;0.00;1.06;73.50;75.20;5.81;32.36
VA04;Valladolid;2001-11-15;0830;0.00;1.92;68.56;200.70;7.06;32.83
VA04;Valladolid;2001-11-15;0900;0.00;2.34;64.57;195.40;8.11;30.20
VA04;Valladolid;2001-11-15;0930;0.00;3.02;62.00;229.90;9.22;30.38
VA04;Valladolid;2001-11-15;1000;0.00;2.94;62.72;187.90;9.43;32.10
VA04;Valladolid;2001-11-15;1030;0.00;3.42;60.47;233.60;9.35;31.09
VA04;Valladolid;2001-11-15;1100;0.00;4.22;58.04;377.90;9.22;34.68
VA04;Valladolid;2001-11-15;1130;0.00;4.54;58.86;389.00;10.28;35.18
VA04;Valladolid;2001-11-15;1200;0.00;4.92;57.12;445.70;9.50;32.53
VA04;Valladolid;2001-11-15;1230;0.00;5.54;54.91;465.70;10.75;37.02
VA04;Valladolid;2001-11-15;1300;0.00;5.12;54.65;409.10;10.23;42.88
VA04;Valladolid;2001-11-15;1330;0.00;5.45;55.44;255.00;9.90;34.37
VA04;Valladolid;2001-11-15;1400;0.00;4.94;56.91;201.00;10.18;37.46
VA04;Valladolid;2001-11-15;1430;0.00;4.65;59.41;116.40;9.19;35.11
VA04;Valladolid;2001-11-15;1500;0.00;4.49;61.91;52.22;9.64;35.54
VA04;Valladolid;2001-11-15;1530;0.00;4.21;65.23;28.87;9.98;33.98
VA04;Valladolid;2001-11-15;1600;0.00;3.76;67.55;16.01;8.97;33.15
VA04;Valladolid;2001-11-15;1630;0.00;3.65;68.12;12.17;7.80;32.50
VA04;Valladolid;2001-11-15;1700;0.00;3.59;69.02;1.07;8.13;32.05
VA04;Valladolid;2001-11-15;1730;0.00;3.37;70.80;0.00;7.86;36.71
VA04;Valladolid;2001-11-15;1800;0.00;3.37;70.40;0.00;6.75;37.19
VA04;Valladolid;2001-11-15;1830;0.00;3.37;71.60;0.00;7.74;31.20
VA04;Valladolid;2001-11-15;1900;0.00;3.26;72.10;0.00;6.55;33.83
VA04;Valladolid;2001-11-15;1930;0.00;3.29;73.50;0.00;7.28;35.99
VA04;Valladolid;2001-11-15;2000;0.00;3.40;74.20;0.00;6.51;31.29
VA04;Valladolid;2001-11-15;2030;0.00;3.33;76.00;0.00;5.24;39.76
VA04;Valladolid;2001-11-15;2100;0.00;3.31;77.00;0.00;4.32;41.53
VA04;Valladolid;2001-11-15;2130;0.00;3.38;77.20;0.00;4.96;28.30
VA04;Valladolid;2001-11-15;2200;0.00;3.42;77.30;0.00;5.08;28.69
VA04;Valladolid;2001-11-15;2230;0.00;3.62;77.60;0.00;5.13;34.93
VA04;Valladolid;2001-11-15;2300;0.00;3.80;76.70;0.00;6.38;32.61
VA04;Valladolid;2001-11-15;2330;0.00;3.88;76.20;0.00;6.54;36.75
VA04;Valladolid;2001-11-15;2400;0.00;3.86;76.00;0.00;6.29;34.17
VA05;Encinas de Esgueva;2001-11-15;0030;0.00;0.66;83.90;0.00;4.69;39.83
VA05;Encinas de Esgueva;2001-11-15;0100;0.00;0.46;83.60;0.00;5.06;36.13
VA05;Encinas de Esgueva;2001-11-15;0130;0.00;0.35;83.00;0.00;4.92;46.40
VA05;Encinas de Esgueva;2001-11-15;0200;0.00;0.28;84.90;0.00;4.70;48.91
VA05;Encinas de Esgueva;2001-11-15;0230;0.00;-0.13;86.00;0.00;4.71;48.14
VA05;Encinas de Esgueva;2001-11-15;0300;0.00;-0.68;82.40;0.00;5.09;45.54
VA05;Encinas de Esgueva;2001-11-15;0330;0.00;-0.93;82.10;0.00;4.22;45.80
VA05;Encinas de Esgueva;2001-11-15;0400;0.00;-1.24;82.50;0.00;4.34;41.30
VA05;Encinas de Esgueva;2001-11-15;0430;0.00;-1.41;83.00;0.00;4.61;41.31
VA05;Encinas de Esgueva;2001-11-15;0500;0.00;-1.43;81.90;0.00;4.44;44.68
VA05;Encinas de Esgueva;2001-11-15;0530;0.00;-1.36;81.30;0.00;5.48;51.44
VA05;Encinas de Esgueva;2001-11-15;0600;0.00;-1.34;80.10;0.00;5.55;50.68
VA05;Encinas de Esgueva;2001-11-15;0630;0.00;-1.25;80.50;0.00;6.04;54.34
VA05;Encinas de Esgueva;2001-11-15;0700;0.00;-1.23;80.70;2.44;6.74;54.57
VA05;Encinas de Esgueva;2001-11-15;0730;0.00;-1.18;80.80;22.28;6.23;53.28
VA05;Encinas de Esgueva;2001-11-15;0800;0.00;-0.65;77.80;74.20;6.55;49.57
VA05;Encinas de Esgueva;2001-11-15;0830;0.00;0.02;78.30;107.30;7.09;51.18
VA05;Encinas de Esgueva;2001-11-15;0900;0.00;0.51;78.20;201.10;7.18;51.47
VA05;Encinas de Esgueva;2001-11-15;0930;0.00;1.11;77.90;276.90;7.79;52.43
VA05;Encinas de Esgueva;2001-11-15;1000;0.00;1.71;74.90;365.20;8.68;50.72
VA05;Encinas de Esgueva;2001-11-15;1030;0.00;2.73;70.20;425.70;8.88;50.76
VA05;Encinas de Esgueva;2001-11-15;1100;0.00;3.22;67.84;472.80;9.85;50.56
VA05;Encinas de Esgueva;2001-11-15;1130;0.00;3.60;65.62;484.70;10.34;45.56
VA05;Encinas de Esgueva;2001-11-15;1200;0.00;3.56;66.22;295.10;10.04;47.97
VA05;Encinas de Esgueva;2001-11-15;1230;0.00;3.68;63.12;462.70;10.73;50.01
VA05;Encinas de Esgueva;2001-11-15;1300;0.00;3.91;63.84;259.30;10.41;49.72
VA05;Encinas de Esgueva;2001-11-15;1330;0.00;3.20;68.69;224.60;10.92;50.34
VA05;Encinas de Esgueva;2001-11-15;1400;0.00;3.12;68.47;163.40;9.67;48.07
VA05;Encinas de Esgueva;2001-11-15;1430;0.00;2.78;70.90;87.40;9.64;47.85
VA05;Encinas de Esgueva;2001-11-15;1500;0.00;2.34;72.50;56.61;9.47;47.48
VA05;Encinas de Esgueva;2001-11-15;1530;0.00;2.26;75.30;65.69;8.88;49.24
VA05;Encinas de Esgueva;2001-11-15;1600;0.00;2.28;75.80;46.73;8.26;53.69
VA05;Encinas de Esgueva;2001-11-15;1630;0.00;2.24;77.40;27.70;7.74;52.74
VA05;Encinas de Esgueva;2001-11-15;1700;0.00;2.28;77.10;1.20;7.60;55.75
VA05;Encinas de Esgueva;2001-11-15;1730;0.00;2.19;77.30;0.00;7.22;52.14
VA05;Encinas de Esgueva;2001-11-15;1800;0.00;2.04;78.10;0.00;6.46;51.53
VA05;Encinas de Esgueva;2001-11-15;1830;0.00;1.86;79.80;0.00;6.32;53.56
VA05;Encinas de Esgueva;2001-11-15;1900;0.00;1.84;81.10;0.00;7.42;57.02
VA05;Encinas de Esgueva;2001-11-15;1930;0.00;1.99;81.20;0.00;8.00;42.34
VA05;Encinas de Esgueva;2001-11-15;2000;0.00;2.13;80.80;0.00;5.50;51.43
VA05;Encinas de Esgueva;2001-11-15;2030;0.00;2.11;81.00;0.00;5.92;60.33
VA05;Encinas de Esgueva;2001-11-15;2100;0.00;2.08;82.50;0.00;7.05;53.10
VA05;Encinas de Esgueva;2001-11-15;2130;0.00;2.15;82.30;0.00;6.13;63.17
VA05;Encinas de Esgueva;2001-11-15;2200;0.00;2.35;81.40;0.00;7.35;60.55
VA05;Encinas de Esgueva;2001-11-15;2230;0.00;2.33;81.70;0.00;7.78;55.06
VA05;Encinas de Esgueva;2001-11-15;2300;0.00;2.15;82.80;0.00;7.52;51.32
VA05;Encinas de Esgueva;2001-11-15;2330;0.00;2.06;83.10;0.00;6.71;50.48
VA05;Encinas de Esgueva;2001-11-15;2400;0.00;2.15;82.90;0.00;7.14;56.23
VA06;Tordesillas;2001-11-15;0030;0.00;2.29;73.20;0.00;5.04;32.12
VA06;Tordesillas;2001-11-15;0100;0.00;2.18;75.40;0.00;4.79;30.00
VA06;Tordesillas;2001-11-15;0130;0.00;2.00;76.70;0.00;4.71;27.40
VA06;Tordesillas;2001-11-15;0200;0.00;1.87;76.10;0.00;3.95;34.61
VA06;Tordesillas;2001-11-15;0230;0.00;2.04;73.70;0.00;3.87;31.63
VA06;Tordesillas;2001-11-15;0300;0.00;1.89;76.30;0.00;3.46;30.63
VA06;Tordesillas;2001-11-15;0330;0.00;1.80;76.10;0.00;2.47;34.88
VA06;Tordesillas;2001-11-15;0400;0.00;2.18;69.56;0.00;3.99;48.84
VA06;Tordesillas;2001-11-15;0430;0.00;2.00;67.14;0.00;3.90;44.66
VA06;Tordesillas;2001-11-15;0500;0.00;1.55;68.69;0.00;3.33;34.19
VA06;Tordesillas;2001-11-15;0530;0.00;1.04;70.60;0.00;3.40;39.09
VA06;Tordesillas;2001-11-15;0600;0.00;0.95;69.52;0.00;3.93;43.63
VA06;Tordesillas;2001-11-15;0630;0.00;1.02;70.10;0.21;3.42;41.94
VA06;Tordesillas;2001-11-15;0700;0.00;0.91;72.60;4.38;2.88;43.56
VA06;Tordesillas;2001-11-15;0730;0.00;1.09;72.80;24.05;3.48;46.84
VA06;Tordesillas;2001-11-15;0800;0.00;1.34;71.30;75.30;4.12;43.76
VA06;Tordesillas;2001-11-15;0830;0.00;2.32;66.55;213.10;5.03;49.24
VA06;Tordesillas;2001-11-15;0900;0.00;3.21;61.52;293.40;5.99;46.31
VA06;Tordesillas;2001-11-15;0930;0.00;3.49;59.39;210.30;6.53;49.29
VA06;Tordesillas;2001-11-15;1000;0.00;4.00;57.50;341.60;6.88;41.47
VA06;Tordesillas;2001-11-15;1030;0.00;4.54;54.43;359.90;6.63;44.24
VA06;Tordesillas;2001-11-15;1100;0.00;4.91;53.76;468.80;7.80;48.71
VA06;Tordesillas;2001-11-15;1130;0.00;5.13;54.68;279.80;7.48;52.68
VA06;Tordesillas;2001-11-15;1200;0.00;5.31;54.77;411.00;6.73;41.83
VA06;Tordesillas;2001-11-15;1230;0.00;5.44;53.51;295.10;7.51;52.71
VA06;Tordesillas;2001-11-15;1300;0.00;5.77;53.70;384.60;7.67;55.82
VA06;Tordesillas;2001-11-15;1330;0.00;5.79;53.45;287.10;6.94;55.95
VA06;Tordesillas;2001-11-15;1400;0.00;5.57;54.93;202.50;6.85;57.03
VA06;Tordesillas;2001-11-15;1430;0.00;5.70;54.62;218.20;7.18;64.57
VA06;Tordesillas;2001-11-15;1500;0.00;5.27;57.28;78.00;6.48;60.74
VA06;Tordesillas;2001-11-15;1530;0.00;4.83;61.58;17.31;6.05;57.80
VA06;Tordesillas;2001-11-15;1600;0.00;4.57;63.42;6.38;6.20;46.20
VA06;Tordesillas;2001-11-15;1630;0.00;4.24;65.20;3.82;6.54;51.92
VA06;Tordesillas;2001-11-15;1700;0.00;4.10;66.03;0.64;5.71;55.73
VA06;Tordesillas;2001-11-15;1730;0.00;3.99;67.56;0.00;5.47;56.73
VA06;Tordesillas;2001-11-15;1800;0.00;3.69;69.51;0.00;5.55;56.78
VA06;Tordesillas;2001-11-15;1830;0.00;3.84;69.15;0.00;5.30;59.13
VA06;Tordesillas;2001-11-15;1900;0.00;3.98;69.44;0.00;5.02;64.06
VA06;Tordesillas;2001-11-15;1930;0.00;3.98;69.92;0.00;5.34;59.41
VA06;Tordesillas;2001-11-15;2000;0.00;3.84;71.30;0.00;5.00;63.38
VA06;Tordesillas;2001-11-15;2030;0.00;3.80;72.70;0.00;4.87;67.43
VA06;Tordesillas;2001-11-15;2100;0.00;3.87;73.10;0.00;4.65;64.42
VA06;Tordesillas;2001-11-15;2130;0.00;3.91;74.10;0.00;4.54;63.09
VA06;Tordesillas;2001-11-15;2200;0.00;4.02;73.80;0.00;4.91;54.61
VA06;Tordesillas;2001-11-15;2230;0.00;4.16;74.20;0.00;4.33;59.71
VA06;Tordesillas;2001-11-15;2300;0.00;4.18;74.50;0.00;4.48;59.57
VA06;Tordesillas;2001-11-15;2330;0.00;4.33;74.10;0.00;5.55;59.54
VA06;Tordesillas;2001-11-15;2400;0.00;4.31;73.80;0.00;5.90;58.91
VA07;Valbuena de Duero;2001-11-15;0030;0.00;1.42;80.00;0.01;5.21;10.80
VA07;Valbuena de Duero;2001-11-15;0100;0.00;1.08;78.40;0.01;3.82;21.48
VA07;Valbuena de Duero;2001-11-15;0130;0.00;1.06;78.60;0.02;3.36;35.74
VA07;Valbuena de Duero;2001-11-15;0200;0.00;1.15;79.30;0.00;4.27;37.98
VA07;Valbuena de Duero;2001-11-15;0230;0.00;0.79;83.20;0.01;4.03;39.08
VA07;Valbuena de Duero;2001-11-15;0300;0.00;0.30;82.70;0.03;3.54;45.72
VA07;Valbuena de Duero;2001-11-15;0330;0.00;-0.06;80.50;0.01;3.73;46.22
VA07;Valbuena de Duero;2001-11-15;0400;0.00;-0.02;79.10;0.02;3.13;37.55
VA07;Valbuena de Duero;2001-11-15;0430;0.00;-0.49;80.60;0.01;1.37;39.03
VA07;Valbuena de Duero;2001-11-15;0500;0.00;-0.66;79.20;0.01;3.14;42.38
VA07;Valbuena de Duero;2001-11-15;0530;0.00;-0.57;78.70;0.02;3.34;43.10
VA07;Valbuena de Duero;2001-11-15;0600;0.00;-0.44;76.70;0.01;3.71;41.44
VA07;Valbuena de Duero;2001-11-15;0630;0.00;-0.50;75.90;0.07;4.26;36.87
VA07;Valbuena de Duero;2001-11-15;0700;0.00;-0.59;76.70;2.47;4.06;35.93
VA07;Valbuena de Duero;2001-11-15;0730;0.00;-0.35;76.80;17.15;3.99;39.37
VA07;Valbuena de Duero;2001-11-15;0800;0.00;-0.05;74.70;40.60;4.04;39.49
VA07;Valbuena de Duero;2001-11-15;0830;0.00;0.67;73.80;70.10;4.14;41.60
VA07;Valbuena de Duero;2001-11-15;0900;0.00;1.48;73.40;194.50;5.42;37.46
VA07;Valbuena de Duero;2001-11-15;0930;0.00;2.17;71.50;257.70;6.94;34.77
VA07;Valbuena de Duero;2001-11-15;1000;0.00;2.57;69.02;254.30;6.78;32.61
VA07;Valbuena de Duero;2001-11-15;1030;0.00;3.20;65.30;412.40;8.85;32.63
VA07;Valbuena de Duero;2001-11-15;1100;0.00;3.82;63.74;456.00;8.46;28.90
VA07;Valbuena de Duero;2001-11-15;1130;0.00;4.63;60.52;489.30;7.35;26.72
VA07;Valbuena de Duero;2001-11-15;1200;0.00;4.95;61.79;501.50;7.64;25.70
VA07;Valbuena de Duero;2001-11-15;1230;0.00;4.62;60.99;436.70;9.48;27.00
VA07;Valbuena de Duero;2001-11-15;1300;0.00;4.68;61.69;281.10;9.37;29.47
VA07;Valbuena de Duero;2001-11-15;1330;0.00;3.90;65.68;177.60;10.18;31.95
VA07;Valbuena de Duero;2001-11-15;1400;0.00;3.72;64.89;153.30;9.37;33.09
VA07;Valbuena de Duero;2001-11-15;1430;0.00;3.57;65.80;131.90;8.25;38.03
VA07;Valbuena de Duero;2001-11-15;1500;0.00;3.54;66.17;123.20;7.72;32.70
VA07;Valbuena de Duero;2001-11-15;1530;0.00;3.28;69.73;117.00;8.18;27.83
VA07;Valbuena de Duero;2001-11-15;1600;0.00;2.96;73.00;58.78;7.32;32.45
VA07;Valbuena de Duero;2001-11-15;1630;0.00;2.78;74.90;32.84;7.74;33.19
VA07;Valbuena de Duero;2001-11-15;1700;0.00;2.79;76.30;1.25;7.93;40.98
VA07;Valbuena de Duero;2001-11-15;1730;0.00;2.79;75.70;0.01;7.54;33.00
VA07;Valbuena de Duero;2001-11-15;1800;0.00;2.88;75.90;0.02;7.14;31.32
VA07;Valbuena de Duero;2001-11-15;1830;0.00;2.77;77.20;0.00;7.44;32.97
VA07;Valbuena de Duero;2001-11-15;1900;0.00;2.68;78.10;0.00;6.88;40.66
VA07;Valbuena de Duero;2001-11-15;1930;0.00;2.77;78.70;0.00;4.27;63.23
VA07;Valbuena de Duero;2001-11-15;2000;0.00;2.81;79.20;0.01;4.49;65.39
VA07;Valbuena de Duero;2001-11-15;2030;0.00;2.95;78.20;0.00;4.66;56.67
VA07;Valbuena de Duero;2001-11-15;2100;0.00;2.92;79.00;0.01;5.90;42.49
VA07;Valbuena de Duero;2001-11-15;2130;0.00;2.68;81.30;0.01;6.73;38.43
VA07;Valbuena de Duero;2001-11-15;2200;0.00;2.70;81.00;0.00;7.22;39.72
VA07;Valbuena de Duero;2001-11-15;2230;0.00;2.90;80.80;0.00;7.17;36.86
VA07;Valbuena de Duero;2001-11-15;2300;0.00;2.83;81.20;0.01;7.83;36.97
VA07;Valbuena de Duero;2001-11-15;2330;0.00;2.48;82.70;0.00;7.66;33.21
VA07;Valbuena de Duero;2001-11-15;2400;0.00;2.34;83.20;0.00;7.61;29.50
ZA01;Colinas de Trasmonte;2001-11-15;0030;0.00;1.96;68.28;0.00;3.91;27.72
ZA01;Colinas de Trasmonte;2001-11-15;0100;0.00;2.19;68.47;0.00;4.04;14.98
ZA01;Colinas de Trasmonte;2001-11-15;0130;0.00;1.86;72.30;0.00;3.83;8.72
ZA01;Colinas de Trasmonte;2001-11-15;0200;0.00;1.90;71.80;0.00;2.83;17.59
ZA01;Colinas de Trasmonte;2001-11-15;0230;0.00;2.10;72.50;0.00;2.48;13.14
ZA01;Colinas de Trasmonte;2001-11-15;0300;0.00;1.81;75.00;0.00;2.12;10.89
ZA01;Colinas de Trasmonte;2001-11-15;0330;0.00;1.11;78.00;0.00;1.63;16.37
ZA01;Colinas de Trasmonte;2001-11-15;0400;0.00;0.72;79.90;0.00;2.12;8.08
ZA01;Colinas de Trasmonte;2001-11-15;0430;0.00;0.96;79.30;0.00;1.11;55.99
ZA01;Colinas de Trasmonte;2001-11-15;0500;0.00;-0.14;81.20;0.00;0.85;49.31
ZA01;Colinas de Trasmonte;2001-11-15;0530;0.00;-0.82;84.70;0.00;1.46;19.05
ZA01;Colinas de Trasmonte;2001-11-15;0600;0.00;0.07;83.50;0.00;1.80;4.21
ZA01;Colinas de Trasmonte;2001-11-15;0630;0.00;-0.38;84.20;0.00;1.01;21.58
ZA01;Colinas de Trasmonte;2001-11-15;0700;0.00;-1.27;85.90;3.24;1.14;19.38
ZA01;Colinas de Trasmonte;2001-11-15;0730;0.00;-0.72;85.90;44.46;1.81;19.41
ZA01;Colinas de Trasmonte;2001-11-15;0800;0.00;0.48;81.50;129.20;1.66;14.10
ZA01;Colinas de Trasmonte;2001-11-15;0830;0.00;1.35;78.10;210.40;1.97;20.29
ZA01;Colinas de Trasmonte;2001-11-15;0900;0.00;2.71;71.60;290.30;2.08;35.98
ZA01;Colinas de Trasmonte;2001-11-15;0930;0.00;4.16;65.58;358.70;2.14;45.82
ZA01;Colinas de Trasmonte;2001-11-15;1000;0.00;5.22;57.85;415.50;2.53;40.69
ZA01;Colinas de Trasmonte;2001-11-15;1030;0.00;6.42;51.45;465.60;2.98;44.61
ZA01;Colinas de Trasmonte;2001-11-15;1100;0.00;7.31;46.47;495.40;3.87;47.60
ZA01;Colinas de Trasmonte;2001-11-15;1130;0.00;7.99;44.25;529.10;4.25;46.11
ZA01;Colinas de Trasmonte;2001-11-15;1200;0.00;8.28;40.72;496.40;4.74;38.46
ZA01;Colinas de Trasmonte;2001-11-15;1230;0.00;8.73;38.92;511.40;5.08;36.39
ZA01;Colinas de Trasmonte;2001-11-15;1300;0.00;8.70;39.30;484.60;5.06;37.93
ZA01;Colinas de Trasmonte;2001-11-15;1330;0.00;8.66;38.57;450.70;5.19;35.93
ZA01;Colinas de Trasmonte;2001-11-15;1400;0.00;8.86;39.07;403.80;5.27;32.86
ZA01;Colinas de Trasmonte;2001-11-15;1430;0.00;8.72;39.37;342.50;5.09;37.87
ZA01;Colinas de Trasmonte;2001-11-15;1500;0.00;8.66;40.66;323.60;4.72;37.27
ZA01;Colinas de Trasmonte;2001-11-15;1530;0.00;8.34;41.25;149.30;4.69;35.97
ZA01;Colinas de Trasmonte;2001-11-15;1600;0.00;7.40;44.25;48.55;4.96;29.92
ZA01;Colinas de Trasmonte;2001-11-15;1630;0.00;6.56;46.25;19.76;5.02;29.51
ZA01;Colinas de Trasmonte;2001-11-15;1700;0.00;6.43;46.21;2.70;3.90;32.96
ZA01;Colinas de Trasmonte;2001-11-15;1730;0.00;6.09;49.35;0.00;2.90;16.30
ZA01;Colinas de Trasmonte;2001-11-15;1800;0.00;5.56;52.89;0.00;3.05;10.45
ZA01;Colinas de Trasmonte;2001-11-15;1830;0.00;5.14;53.56;0.00;3.20;11.90
ZA01;Colinas de Trasmonte;2001-11-15;1900;0.00;4.56;55.31;0.00;3.10;12.34
ZA01;Colinas de Trasmonte;2001-11-15;1930;0.00;4.32;56.23;0.00;3.23;15.15
ZA01;Colinas de Trasmonte;2001-11-15;2000;0.00;3.99;58.14;0.00;2.05;12.78
ZA01;Colinas de Trasmonte;2001-11-15;2030;0.00;3.70;60.48;0.00;1.11;1.18
ZA01;Colinas de Trasmonte;2001-11-15;2100;0.00;3.23;62.89;0.00;0.81;331.50
ZA01;Colinas de Trasmonte;2001-11-15;2130;0.00;3.89;62.60;0.00;1.41;26.42
ZA01;Colinas de Trasmonte;2001-11-15;2200;0.00;4.34;60.12;0.00;1.72;49.43
